id;amount_answer_tokens;confidence_per_choice
('challenge', 254);2;[0.24054265275145253, 0.05367232063095975, 0.5770318268307663, 0.1287532039314899]
('challenge', 255);2;[0.9906743068389292, 0.0004835434539764007, 0.002167091412719552, 0.006675111482604344]
('challenge', 256);2;[0.008942198689733376, 0.5532343087659791, 0.006964191341944445, 0.430859312888912]
('challenge', 257);2;[0.9971877965742306, 0.00017905523930588092, 0.0007081772090956632, 0.001925025238813583]
('challenge', 258);2;[0.9996617984574251, 3.534553243964232e-05, 0.00017949942482074568, 0.00012336803022844461]
('challenge', 259);2;[0.010809762661528216, 0.004506179495329981, 0.3159076092874175, 0.6687764340406238]
('challenge', 260);2;[0.9929218607597073, 0.0011625918148031225, 0.00459813982498582, 0.0013173891164923125]
('challenge', 261);2;[0.9555951586951054, 0.0014366789358954202, 0.01750233246001585, 0.025465749536623623]
('challenge', 262);2;[0.9999462394998376, 1.4738412078144284e-05, 2.7534978783963297e-05, 1.147828686768782e-05]
('challenge', 263);2;[0.002472309420265541, 3.112178264961217e-05, 9.586183928570025e-05, 0.9974007394452916]
('challenge', 264);2;[0.987691603368188, 0.00020096407149317296, 0.00854520568835512, 0.0035621717018159936]
('challenge', 265);2;[0.9978874345762523, 0.0003347537906498554, 0.001500263120190726, 0.000277520639869996]
('challenge', 266);2;[0.4554894993501167, 0.010712085647306791, 0.5161372215767679, 0.017661243460276258]
('challenge', 267);2;[0.0030732859319515023, 0.7520083403244404, 0.24414137043636688, 0.0007770483728270314]
('challenge', 268);2;[0.02006695839641262, 0.9668801840248344, 0.01217122261275617, 0.0008816804088778442]
('challenge', 269);2;[0.004556354210227935, 0.9838984510605535, 0.00964580193874577, 0.0018993710184462922]
('challenge', 270);2;[0.9877497530774938, 0.001020639626209281, 0.004574189457536063, 0.00665540638955206]
('challenge', 271);2;[0.0019266286007099441, 2.58168380173928e-05, 2.925431006248548e-05, 0.9980182659130015]
('challenge', 272);2;[0.0015006931259059914, 9.593610186677834e-05, 0.998173242082768, 0.00023013874456772536]
('challenge', 273);2;[0.9973618433687325, 0.00017908649118295665, 0.0002773745836202378, 0.0021817200972799452]
('challenge', 274);2;[0.0007095420955663507, 0.9991094658793566, 0.00015832024141577234, 2.2808193288181612e-05]
('challenge', 275);2;[0.018749525778571727, 0.07415581297262834, 0.003692000530342779, 0.9034026898431031]
('challenge', 276);2;[0.06107108517495214, 0.843060338483827, 0.05389504350437527, 0.04197350208487489]
('challenge', 277);2;[0.0019262381978245612, 2.7476325319948483e-05, 0.9978162159900997, 0.0002300564552543642]
('challenge', 278);2;[0.9547004273155254, 0.0009864897412605494, 0.002366465868061927, 0.04194661118036054]
('challenge', 279);2;[0.00031493037070534256, 0.9993410878866854, 0.0002779250766772832, 6.601299185955631e-05]
('challenge', 280);2;[0.0008029931585947559, 0.99783793649286, 0.0011683481517525216, 0.0001907275018114939]
('challenge', 281);2;[0.007574517963994186, 6.553245198334029e-05, 0.00029369607380619025, 0.9920662915908087]
('challenge', 282);2;[0.0002611820777361373, 1.3842143009769619e-05, 0.999707188552262, 1.7773663445970742e-05]
('challenge', 283);2;[0.9993777573272967, 9.605181722758658e-05, 0.00023041633128790073, 0.0002958604257936074]
('challenge', 284);2;[0.9956629841379233, 0.00026012537086471583, 0.003168977270670908, 0.0009079271891881282]
('challenge', 285);2;[0.9745239923683268, 0.0012929796082935137, 0.015751716269348473, 0.008431286151957285]
('challenge', 286);2;[0.024608302748053684, 0.18183215118091822, 0.560082455742475, 0.23347710368730692]
('challenge', 287);2;[0.014053463807547767, 0.00024180331688494246, 0.0004808830872553861, 0.9852238870556863]
('challenge', 288);2;[0.00317189349678328, 5.809525588060689e-05, 0.00019048701054860692, 0.996579466412995]
('challenge', 289);2;[0.9872072487341785, 0.00013805263162285366, 0.00022761031023272796, 0.012427107792882338]
('challenge', 290);2;[0.0007096280381240472, 2.4282136165804105e-05, 0.9992307386020367, 3.53302996498351e-05]
('challenge', 291);2;[0.796523959260738, 0.0007263358444051946, 0.0013569740050481244, 0.2013927989092679]
('challenge', 292);2;[0.00013954680667477615, 0.9978914705412517, 0.0019263833265993403, 4.255937146446016e-05]
('challenge', 293);2;[0.004877269676304735, 0.006262538228415673, 0.05941729421011607, 0.9294429093575748]
('challenge', 294);2;[0.004064201506042669, 0.0001390693279762193, 0.9944773048058684, 0.0013194530467782733]
('challenge', 295);2;[0.006860185101036744, 0.001052043458719562, 0.6175342934096347, 0.3745534823769207]
('challenge', 296);2;[0.0005526688859460231, 4.003519981832035e-05, 0.9992489499159483, 0.00015834228689891292]
('challenge', 297);2;[0.0013246399787476119, 0.9983869625794439, 0.00023018791275908635, 5.820061882114564e-05]
('challenge', 298);2;[0.0015000256324302322, 6.191348157808572e-05, 0.9977295803010522, 0.0007085619370142292]
('challenge', 299);2;[0.9999113161575117, 2.0144309997411325e-05, 4.2645504599170644e-05, 2.586580603831311e-05]
('challenge', 300);2;[0.0059699200263471, 0.002196210843130773, 0.8860145850787349, 0.1058193644382098]
('challenge', 301);2;[0.19658472354926468, 0.7775076641914733, 0.01828522764755434, 0.007622416927440805]
('challenge', 302);2;[0.9991026831303539, 0.0001793991390269925, 0.0004876571871251489, 0.00023035305424255612]
('challenge', 303);2;[0.00247084096085161, 9.580490093519203e-05, 0.996808613569996, 0.0006247264298395325]
('challenge', 304);2;[0.003171225052534027, 0.00022972277230649626, 0.996369359286015, 0.00022972277230649626]
('challenge', 305);2;[0.001027421052342209, 0.9943129845614983, 0.003164679636357567, 0.001494888810355912]
('challenge', 306);2;[0.001323689705233023, 0.000202994294063738, 0.9976703682731496, 0.0008028583901698068]
('challenge', 307);2;[0.0004044190952759727, 0.9994411017521309, 0.00012334085539688784, 3.11854520247608e-05]
('challenge', 308);2;[0.0019258983820813846, 5.463355785498842e-05, 0.9976402309560044, 0.00037923187668869245]
('challenge', 309);2;[0.0203013812220984, 0.001297823571645477, 0.978175258903188, 0.00022552802748789395]
('challenge', 310);2;[0.9764243434757987, 0.000890383694814515, 0.020265039486965078, 0.00242031381797052]
('challenge', 311);2;[0.001169181330851724, 0.00012323080564398026, 0.9985494228438467, 0.00015823148656577785]
('challenge', 312);2;[0.0013156809468800618, 0.9916341362821725, 0.004592177727209551, 0.002458015610279274]
('challenge', 313);2;[0.06538564653451516, 0.00473652147776231, 0.9026210486399797, 0.027256792672363056]
('challenge', 314);2;[0.05971836340173715, 0.9341522710198918, 0.004325983735304973, 0.001803338316995609]
('challenge', 315);2;[0.03290575998142572, 0.9616472928112962, 0.004453311408954296, 0.0009936680878708018]
('challenge', 316);2;[0.046447440033898044, 0.8233005003481955, 0.031922827562584716, 0.09832923132337837]
('challenge', 317);2;[0.004600525953445383, 0.0007994515368763231, 0.9934367815519985, 0.0011631951225583765]
('challenge', 318);2;[0.005906848618561293, 0.0002290334851782658, 0.9933792541162156, 0.00048486366072618225]
('challenge', 319);2;[0.9973854414784625, 0.0002605755196757557, 0.0010305961724325142, 0.0013233116797444504]
('challenge', 320);2;[0.00804765269537418, 0.002305691100689541, 0.9301820749621643, 0.05946455723083027]
('challenge', 321);2;[0.18145023011126135, 0.0010789426362434152, 0.004267300905972895, 0.8132035009822903]
('challenge', 322);2;[0.08200016484807197, 0.026621555841717985, 0.8815847747222321, 0.009793520751207978]
('challenge', 323);2;[0.0031645830594731776, 0.00037795554811945854, 0.0021749840086194485, 0.9942824604307515]
('challenge', 324);2;[0.0075748574818955295, 0.00015721122648851884, 0.00015721122648851884, 0.9921107605940617]
('challenge', 325);2;[0.005162639217577358, 0.9838248306188504, 0.005162639217577358, 0.005850036643139914]
('challenge', 326);2;[0.029256426300907915, 0.0002531176227400662, 0.9688398734901881, 0.001650535021092169]
('challenge', 327);2;[0.0015002323591143695, 0.9978668988280315, 0.0004298237672911462, 0.00020303437124147487]
('challenge', 328);2;[0.000910476843936728, 0.000334945712546982, 0.9984590946013542, 0.0002955885538567019]
('challenge', 329);2;[0.059917785131247264, 0.0004869828428440383, 0.002323265207404968, 0.9372719119897421]
('challenge', 330);2;[0.0011693541714480166, 9.598643555416077e-05, 0.9986970733795677, 3.7588828247659306e-05]
('challenge', 331);2;[0.014055722298038012, 0.0001377974526892735, 0.9853820919032011, 0.00042444603551148555]
('challenge', 332);2;[0.0009108220579721622, 4.827177760569063e-05, 0.9988376315953587, 0.00020323177475356597]
('challenge', 333);2;[0.00020341501430398953, 2.930471127680719e-05, 0.9997379274618065, 2.930471127680719e-05]
('challenge', 334);2;[0.10534566286362824, 0.0015026751763853696, 0.011103351176782005, 0.8820483571147025]
('challenge', 335);2;[0.05310384902554918, 0.0006684788051543531, 0.004939427392231647, 0.941288204381064]
('challenge', 336);2;[0.0010320651094020948, 0.9988070669336315, 0.00012326254068423527, 3.759295093623767e-05]
('challenge', 337);2;[0.0008032865112495519, 0.998202580199282, 0.0008032865112495519, 0.00019079736109957628]
('challenge', 338);2;[0.9951227336340921, 0.00025998425454620534, 0.001028258163793139, 0.0035889736404480267]
('challenge', 339);2;[0.11549213055602765, 0.0005348345434530688, 0.13086972908095468, 0.75310327073318]
('challenge', 340);2;[0.6793902894487941, 0.007547344598530486, 0.02985032694150827, 0.2832120166499664]
('challenge', 341);2;[0.0006262612683884176, 5.8251371991570903e-05, 0.9992572821101631, 5.8251371991570903e-05]
('challenge', 342);2;[0.010812041189090025, 0.973268724679558, 0.005107246624584316, 0.010812041189090025]
('challenge', 343);2;[0.9962213314035198, 0.00017888166018608054, 0.0004291149997821347, 0.003170754806282807]
('challenge', 344);2;[0.32013291423168716, 0.00024201302463473822, 0.0019035798909824504, 0.6777214251420892]
('challenge', 345);2;[0.0031664472119426307, 0.0011648708308283266, 0.9948680485522823, 0.0008006032332046411]
('challenge', 346);2;[0.0010320129452590697, 0.998756883047682, 0.00016847156244141767, 4.2596281752282146e-05]
('challenge', 347);2;[0.008575885864702837, 4.7904483327975266e-05, 0.991237612472098, 0.00013861621866547298]
('challenge', 348);2;[0.0075403732404479345, 0.00029237199915388336, 0.9875938105888737, 0.004573467556008373]
('challenge', 349);2;[0.9882158968064053, 0.00035288999737833953, 0.010978086036037511, 0.0004531197259286584]
('challenge', 350);2;[0.06671355291200046, 0.0007411208050502064, 0.011593079935113564, 0.9209522727293687]
('challenge', 351);2;[0.0001580866876070018, 0.997635366534615, 0.0021823183662897337, 2.4243378736596326e-05]
('challenge', 352);2;[0.980339700292242, 0.013983797009228981, 0.0016701263844514937, 0.004006424921463283]
('challenge', 353);2;[0.005204777974086896, 0.7724575645827738, 0.22131279102826956, 0.001024881549943342]
('challenge', 354);2;[0.9997871375246266, 5.8282267559499366e-05, 0.00012338356139168452, 3.119624979122363e-05]
('challenge', 355);2;[0.008542610516703533, 0.9873913103054861, 0.0021599101901606976, 0.0019061140526777202]
('challenge', 356);2;[0.041847549892929194, 0.9524457674251774, 0.0026752237235728327, 0.0030314256239742307]
('challenge', 357);2;[0.00954706327034566, 0.013890895093169705, 0.002735279422881766, 0.9738267614930111]
('challenge', 358);2;[0.0008033309447538589, 0.9982575789119337, 0.0007089370704956372, 0.0002301580593902678]
('challenge', 359);2;[0.14780364651854855, 0.0003663686542016216, 0.0012787522520274026, 0.8505512851274477]
('challenge', 360);2;[0.18606229068420502, 0.6494212446473544, 0.1278786175745435, 0.03663783735095652]
('challenge', 361);2;[0.0003799180302229632, 6.601985429976971e-05, 0.9994451503420663, 0.00010884833807255363]
('challenge', 362);2;[0.9974791339443162, 0.0002605998742235257, 0.0019255880082035975, 0.0003346168620886356]
('challenge', 363);2;[0.020001710677629844, 0.0006844210655815303, 0.015577351652435406, 0.9637364698704438]
('challenge', 364);2;[0.010981803344394556, 4.2160971224147976e-05, 0.988550241151092, 0.00042581072524265433]
('challenge', 365);2;[0.0028002822354327244, 5.128893375424784e-05, 0.9969694941195877, 0.00017901596872486587]
('challenge', 366);2;[0.002790871018531623, 0.0004279939325153888, 0.9936187014516668, 0.003162471177358147]
('challenge', 367);2;[0.9996342804917638, 9.607646136719046e-05, 0.00017949446055364666, 9.025548283723297e-05]
('challenge', 368);2;[0.0040690861660918325, 7.93345880668963e-05, 0.995672792990191, 0.0001787832540379807]
('challenge', 369);2;[0.9969584749722814, 0.0005514022186219015, 0.001167318505982831, 0.001322745159290724]
('challenge', 370);2;[0.03730851524666069, 0.00012640326944111897, 0.00036575981337696057, 0.9621993617065955]
('challenge', 371);2;[0.004608935507829853, 4.244684880056608e-05, 9.565545037965492e-05, 0.9952529589521569]
('challenge', 372);2;[0.21409366722538686, 0.0892475078808206, 0.6594549013809988, 0.03720389638647247]
('challenge', 373);2;[0.005217652239632022, 9.556463426809525e-05, 0.9943087419818406, 0.0003779654605281617]
('challenge', 374);2;[0.001031762495674519, 0.00015822590331600653, 0.9985144781442661, 0.0002956049042311909]
('challenge', 375);2;[0.004064509653729099, 0.0003551528955047339, 0.0010276689779933554, 0.9945526463144765]
('challenge', 376);2;[0.0010318658172137648, 5.821388589311097e-05, 0.9986143266261629, 0.0002956345063478037]
('challenge', 377);2;[0.03691037789718544, 0.003890325208648722, 0.0072680843441546425, 0.9519311853480221]
('challenge', 378);2;[0.01590014516219071, 0.00016593290466151368, 0.0002268033897805312, 0.9837071534444667]
('challenge', 379);2;[0.0004874188989685561, 0.00037960222020051346, 0.0005188547171238719, 0.9986140888867444]
('challenge', 380);2;[0.9897486792038002, 0.0014880266229128738, 0.0051937232437996765, 0.003569590302470988]
('challenge', 381);2;[0.996251737841064, 0.0031708515715168357, 0.00042912809553248945, 0.00014830263077077497]
('challenge', 382);2;[0.03079570464553422, 0.33108502671865125, 0.15639349273525605, 0.4817258426711768]
('challenge', 383);2;[0.9985701055106091, 0.0001684400746519403, 0.0007091588643679186, 0.0005522934788917632]
('challenge', 384);2;[0.999860067878919, 3.1198510953893076e-05, 6.604724820768237e-05, 4.264330847990735e-05]
('challenge', 385);2;[0.9994763495206755, 0.00010225676874883837, 0.00019104079483509888, 0.00023043918560352374]
('challenge', 386);2;[0.004606896482535666, 0.0002024128084451073, 0.00037815709142938436, 0.9948124788304494]
('challenge', 387);2;[0.013720389855367134, 0.010685450363404883, 0.9618737782805371, 0.013720389855367134]
('challenge', 388);2;[0.9777983137442714, 0.0016657965232608747, 0.006588353054271112, 0.01394754352534211]
('challenge', 389);2;[0.009649450013519517, 0.00022693342127847756, 0.005852687282564072, 0.984270876436851]
('challenge', 390);2;[0.06006121164570085, 6.606369000813187e-05, 0.9395155117912105, 0.0003571371042865211]
('challenge', 391);2;[0.07570264686710396, 0.0004791762117762134, 0.0015711583110132527, 0.9222470588815895]
('challenge', 392);2;[0.000933617022117225, 0.903531716459621, 0.09523154795813675, 0.00030310106979811207]
('challenge', 393);2;[0.0035753975253479233, 0.9913587387219743, 0.0035753975253479233, 0.0014904474335700763]
('challenge', 394);2;[0.06623847764869566, 0.3363867458849633, 0.5546080161793506, 0.042766775486707216]
('challenge', 395);2;[0.989484365020418, 0.0007962706002736048, 0.007554805109654595, 0.0021644879032599157]
('challenge', 396);2;[0.02210975016732328, 0.03216949667280872, 0.9401305313859869, 0.0055902202956499445]
('challenge', 397);2;[0.9997693832217586, 3.3207633320250344e-05, 0.0001313387375682039, 6.604126466013127e-05]
('challenge', 398);2;[0.996524297159182, 0.00022975848523757082, 0.0019237442439215817, 0.001322168793983148]
('challenge', 399);2;[0.0013235811459616517, 0.9975887406491654, 0.0007084619349482358, 0.0003792123473517206]
('challenge', 400);2;[0.003575801605307831, 0.0027848370903217254, 0.0021688333066688524, 0.9914705203606335]
('challenge', 401);2;[0.0050180662124399665, 0.001629127577236204, 0.03707877275186736, 0.9562740389862597]
('challenge', 402);2;[0.8226072257467648, 0.01934586652132559, 0.1261508963116141, 0.031895941633834995]
