id;iter;estimations;token_probs
(3, 3);3;0.9999832985738745;[0.9889914881638113, 1.651784414985753e-05]
(3, 3);4;0.999999554915142;[0.9706868728020707, 4.320382211857674e-07]
(3, 3);5;0.9999967112520326;[0.9975238513825714, 3.280615327803967e-06]
(3, 3);6;0.9999832985861078;[0.9968050600832224, 1.6648331928920138e-05]
(3, 3);7;0.9999986290423948;[0.9770201435595501, 1.3394550326021805e-06]
(3, 3);8;0.9999984465018086;[0.9980713442918248, 1.55050443690087e-06]
(3, 3);9;0.9999996533674202;[0.9999781851762466, 3.466251381305031e-07]
(4, 0);0;0.9999938558250544;[0.9525636544749847, 5.852753700204754e-06]
(4, 0);1;0.9997965729613312;[0.6223658041022977, 0.0001266317928279021]
(4, 0);2;0.9999995549147839;[0.9890121267968645, 4.401948720953802e-07]
(4, 0);3;0.00029595714382357475;[0.0002898984463576007, 0.9792385650747468]
(4, 0);4;0.998830489491251;[0.829768112324594, 0.000971558775386163]
(4, 0);5;0.99962001554574;[0.9918689903813548, 0.0003770380656110621]
(4, 0);6;0.9997388095602825;[0.9238963118980854, 0.00024137592904302995]
(4, 0);7;0.9999967112511305;[0.8519489518273796, 2.8018553667385148e-06]
(4, 0);8;0.9971990726999177;[0.54161140167124, 0.0015212751420531226]
(4, 0);9;0.9991959140643707;[0.7767228236330852, 0.0006250544958947417]
(4, 1);0;0.9996200155305286;[0.5620405422059391, 0.0002136478601203208]
(4, 1);1;0.9998911030510332;[0.562132474346246, 6.122117817102991e-05]
(4, 1);2;0.9995121428735846;[0.9621226642328288, 0.0004696074995969679]
(4, 1);3;0.9999996072138568;[0.9914216572779158, 3.894168420052875e-07]
(4, 1);4;0.9999999928058692;[0.9990889988442552, 7.1875770373061405e-09]
(4, 1);5;0.9999967112509346;[0.904644662196042, 2.9751590719226783e-06]
(4, 1);6;0.9999987901345688;[0.6791773200989423, 8.217141553588434e-07]
(4, 1);7;0.9999251537501852;[0.5621421575788103, 4.207738169182916e-05]
(4, 1);8;0.9995694430084578;[0.9984769212849446, 0.0004300863960574444]
(4, 1);9;0.9999930377447873;[0.7772924072714387, 5.411745792264229e-06]
(4, 2);0;0.005911069430863755;[0.005896863753013825, 0.9916999031237621]
(4, 2);1;3.7266385553416578e-06;[3.659539574528908e-06, 0.9819911114004267]
(4, 2);2;0.9975273765493343;[0.703858252864459, 0.0017446903843356468]
(4, 2);3;0.9999339478630188;[0.49994164950548287, 3.302439564761788e-05]
(4, 2);4;0.9999974387179992;[0.9525701448428572, 2.439807015562866e-06]
(4, 2);5;0.9999974387172167;[0.8807940806612058, 2.2559684925579585e-06]
(4, 2);6;0.9999339478472719;[0.6223504836871933, 4.1110304623068874e-05]
(4, 2);7;0.5312093733737562;[0.5298927268179847, 0.46762869011897673]
(4, 2);8;0.9999810748483701;[0.5621690302605614, 1.0639335490438836e-05]
(4, 2);9;0.98593637543616;[0.9714608328805633, 0.013857142075789274]
(4, 3);0;0.9964063972851889;[0.9280214866162377, 0.0033469682077449186]
(4, 3);1;0.9998204719923717;[0.993122756597485, 0.000178325364219672]
(4, 3);2;0.9975273769903807;[0.6210790924605135, 0.0015395010605570476]
(4, 3);3;0.9999785550562125;[0.9241190013741325, 1.9818105035551155e-05]
(4, 3);4;0.9997040428266237;[0.9980923635444763, 0.0002954800441217541]
(4, 3);5;0.9998204720894964;[0.6790873747782286, 0.0001219370285431888]
(4, 3);6;0.9465966732132747;[0.7326832693167099, 0.041335159070087626]
(4, 3);7;0.9978172830353904;[0.677560307266361, 0.001482157507552276]
(4, 3);8;0.9982992775885647;[0.5895840707751034, 0.0010044270942623321]
(4, 3);9;0.9999982396561767;[0.9525715536382257, 1.676856402462073e-06]
(5, 0);1;0.9046505299595162;[0.5057030345301313, 0.05330071087502739]
(20, 0);2;0.9324533022906133;[0.9282137171174281, 0.0672395831574806]
(20, 0);3;0.997527376916873;[0.8773156490515492, 0.0021746480099004246]
(20, 0);4;0.9995121428336212;[0.8171633157574411, 0.0003988535632633153]
(20, 0);5;0.9997388096599901;[0.973651339310777, 0.00025437476459699577]
(20, 0);6;0.8354835411997897;[0.655318529788029, 0.12903986564722258]
(20, 0);7;0.9989677691629975;[0.9052200341329448, 0.0009353615425324372]
(20, 0);8;0.9971990728663984;[0.5610887700421625, 0.0015759829738437889]
(20, 0);9;0.9994472214618663;[0.9362480053766266, 0.0005178240457617338]
(20, 1);0;0.9964063980055005;[0.8821284969474362, 0.003181451596838992]
(20, 1);1;0.6791786861878392;[0.6606763234049007, 0.31208141596588207]
(20, 1);2;0.9999599363056814;[0.9769756530794736, 3.91428221277589e-05]
(20, 1);3;0.9994472212972164;[0.7043215688481935, 0.0003895492977258294]
(20, 1);4;0.9959298626465214;[0.8253503049016735, 0.0033730177512284673]
(20, 1);5;0.9947798741516819;[0.6859504961256913, 0.003599537956621753]
(20, 1);6;0.9999599363070245;[0.9819515688625001, 3.934218236475618e-05]
(20, 1);7;0.9999921107392947;[0.5621671203143408, 4.4351179619169355e-06]
(20, 1);8;0.9046505325302034;[0.8991553735513707, 0.09477028195732239]
(20, 1);9;0.9999724643015;[0.6791510881898919, 1.8701414556876223e-05]
(20, 2);0;0.999993037740845;[0.7772919671343039, 5.411745792264229e-06]
(20, 2);1;0.9999995549150807;[0.9046492454946702, 4.026459156333976e-07]
(20, 2);2;0.99640639741858;[0.49201871273182834, 0.0017744965515685256]
(20, 2);3;0.9947798750802404;[0.9568357803965679, 0.00502101261443683]
(20, 2);4;0.991422512717195;[0.9732858889351261, 0.00842057470734086]
(20, 2);5;0.9990889487174375;[0.9037189010793002, 0.0008240850476438127]
(20, 2);6;0.9997694932127604;[0.9735387940377606, 0.00022445903899874847]
(20, 2);7;0.9999989322974481;[0.8175709222315634, 8.729234920029636e-07]
(20, 2);8;0.9999996533674125;[0.9046499262512999, 3.135812534500378e-07]
(20, 2);9;0.9999339478640799;[0.9962231060610829, 6.580701070186733e-05]
(20, 3);0;0.9924227591803558;[0.6990155891941469, 0.0053370495658362676]
(20, 3);1;0.9998204721055446;[0.6223775265147784, 0.00011175418988592416]
(20, 3);2;0.9998911030834834;[0.5621363945275698, 6.122158686785076e-05]
(20, 3);3;0.9997965731189266;[0.8658707735966148, 0.0001761772300698182]
(20, 3);4;0.9995121429280803;[0.8171451605258307, 0.00039884462451809694]
(20, 3);5;0.9999997617631645;[0.9046501217161695, 2.1552103352604555e-07]
(20, 3);6;0.9959298622388016;[0.9545488775534923, 0.003901023133000877]
(20, 3);7;0.9999687981011591;[0.9046217325712957, 2.8226796518576797e-05]
(20, 3);8;0.9999038976038311;[0.9398227647143751, 9.032790039073104e-05]
(20, 3);9;0.9999785550432708;[0.8519347589035615, 1.8270095842167173e-05]
(21, 0);0;0.9982992773861676;[0.7514461316091423, 0.0012801786578977804]
(21, 0);1;0.9998204721145718;[0.9909861999670141, 0.00017794160244826546]
(21, 0);2;0.7057850278370112;[0.5304639480921686, 0.22113027276833686]
(21, 0);3;0.9998415637929952;[0.9703403667518857, 0.0001537614085862868]
(21, 0);4;0.9982992774494167;[0.960769697238979, 0.0016367864095686642]
(21, 0);5;0.999985261017147;[0.6791648314788473, 1.0010346347846323e-05]
(21, 0);6;0.9999970976868711;[0.9993646607529154, 2.9004775935661585e-06]
(21, 0);7;0.9999921107378545;[0.9947714249942464, 7.848074462051105e-06]
(21, 0);8;0.037326888950486185;[0.034678687877498095, 0.8943751082612343]
(21, 0);9;0.9999996533673247;[0.924140690081409, 3.2033747083925237e-07]
(21, 1);0;0.9999599362988163;[0.8807344433410896, 3.52868952839108e-05]
(21, 1);1;0.9999852610197826;[0.5621670532988018, 8.285891203086351e-06]
(21, 1);2;0.9579122720843812;[0.599014038032204, 0.02631884002851019]
(21, 1);3;0.9933071482522475;[0.9904928785161671, 0.00667388934508081]
(21, 1);4;0.9999970976870742;[0.9626647852917807, 2.793962558565228e-06]
(21, 1);5;0.9999996940976451;[0.9859354538874124, 3.016000693273959e-07]
(21, 1);6;0.999999057755048;[0.9399118512460974, 8.856280315843221e-07]
(21, 1);7;0.9982992778921602;[0.49943988034370346, 0.0008508555148219663]
(21, 1);8;0.9999485577975639;[0.9967011913507466, 5.127514216010802e-05]
(21, 1);9;0.9999417087530128;[0.9524949742598361, 5.552535644088267e-05]
(21, 2);0;0.998830489595691;[0.6781366952759371, 0.0007940165312634105]
(21, 2);1;0.9999339478651257;[0.9985973271797424, 6.596384239266698e-05]
(21, 2);2;0.9997965729517655;[0.9945367279208641, 0.00020235683577546975]
(21, 2);3;0.9995694428465287;[0.9512009619764692, 0.0004097227876449112]
(21, 2);4;0.9982992775869834;[0.9936236443787061, 0.0016927569117175633]
(21, 2);5;0.9999921107339164;[0.9770116085386424, 7.7079653567206e-06]
(21, 2);6;0.999738809757752;[0.9523250993829789, 0.00024880300832474223]
(21, 2);7;0.99991518892858;[0.9625738756817289, 8.164384601949402e-05]
(21, 2);8;0.9995694430084578;[0.7307866588798464, 0.00031478083639631675]
(21, 2);9;0.9706877703086014;[0.9041364712783859, 0.02730255467219604]
(21, 3);0;0.9999339478438887;[0.9889415858448685, 6.53260389389104e-05]
(21, 3);1;0.9999921107355327;[0.4999767537766141, 3.944479957030009e-06]
(21, 3);2;0.9999957771665553;[0.6224544324998881, 2.6285324951922707e-06]
(21, 3);3;0.9999997617629836;[0.8807964037635291, 2.0983835736212625e-07]
(21, 3);4;0.999975699767947;[0.7772636598904797, 1.8888146288078686e-05]
(21, 3);5;0.9999852610146487;[0.9819691551177232, 1.4473442316489415e-05]
(21, 3);6;0.9999485578090614;[0.9668167780914005, 4.9737731919086125e-05]
(21, 3);7;0.999989870010887;[0.977010358319026, 9.89720455154027e-06]
(21, 3);8;0.9996646499319763;[0.9237127798974891, 0.00030987105885355834]
(21, 3);9;0.9999999778405038;[0.9046504182836385, 2.0046597965495903e-08]
(22, 0);0;0.98593636965088;[0.5553059290882859, 0.007921015552086512]
(22, 0);1;0.9940889307935117;[0.6748426021052316, 0.004012761032704109]
(22, 0);2;0.37754066879814546;[0.22022644750665318, 0.3630920283749443]
(22, 0);3;0.0031726830309918535;[0.002308389602914345, 0.7252744103065646]
(22, 0);4;0.9947798735326427;[0.8438058423470268, 0.004427887342859351]
(22, 0);5;2.2603237590015493e-06;[1.990875713753027e-06, 0.8807902875864011]
(22, 0);6;0.9999038975959557;[0.7772167768378477, 7.469957952683353e-05]
(22, 0);7;0.9840936054891429;[0.6689194150377228, 0.010812077278231219]
(22, 0);8;0.000911051248654057;[0.0004551246882228923, 0.499104794575673]
(22, 0);9;0.9999810748461139;[0.8175408070131457, 1.5472378398003825e-05]
(22, 1);0;0.40733340004593027;[0.3684066005298056, 0.5360284408595445]
(22, 1);1;0.9990889487742342;[0.988097980602138, 0.000901028759760417]
(22, 1);2;0.9999546021353563;[0.9045722761178515, 4.106751412911946e-05]
(22, 1);3;0.9980732652220514;[0.561304722805136, 0.0010835730884093096]
(22, 1);4;0.9241418241572635;[0.597302729988571, 0.049029590846771415]
(22, 1);5;0.9999038975393957;[0.9462732211445546, 9.0947925275386e-05]
(22, 1);6;0.9990889487242193;[0.7303572568938838, 0.0006659996705184074]
(22, 1);7;0.9978172832301146;[0.9687576375264346, 0.002119149043538702]
(22, 1);8;0.9999852610120956;[0.8519371836170913, 1.2556876920266663e-05]
(22, 1);9;0.9626731089077047;[0.8497012079004083, 0.03294649466658268]
(22, 2);0;0.9998415638540733;[0.8173652422710741, 0.00012952071956353492]
(22, 2);1;0.9999885212323861;[0.9046360753137653, 1.0384226481840893e-05]
(22, 2);2;0.9998415637903395;[0.7308813389325083, 0.00011581641856642309]
(22, 2);3;0.00048785704921309927;[0.0004778384514907979, 0.9789862325536097]
(22, 2);4;0.9990889489124108;[0.9726932791882071, 0.0008869813552235184]
(22, 2);5;0.970687770944576;[0.705993337547122, 0.021319150236792355]
(22, 2);6;0.0006263342700365574;[0.0003520123789921995, 0.5616679757204192]
(22, 2);7;0.0011695102582560304;[0.0011694746174190165, 0.9988000503724113]
(22, 2);8;0.9999151889582765;[0.4999749657236031, 4.240699426008992e-05]
(22, 2);9;0.817574471748733;[0.6171933438554207, 0.13771445376121544]
(22, 3);0;0.9933071482832051;[0.6178460246566742, 0.004163014264002267]
(22, 3);1;0.07585817323116975;[0.07577574415323943, 0.9231376349274941]
(22, 3);2;0.9975273772844114;[0.6209272582698672, 0.0015391245177709724]
(22, 3);3;0.8519527869325346;[0.43274813408131035, 0.07520035874471208]
(22, 3);4;0.9999982396568342;[0.98900874548375, 1.7409978507810306e-06]
(22, 3);5;0.9999869928750222;[0.777284345851861, 1.0110366136530514e-05]
(22, 3);6;8.481107805426838e-05;[8.199442892642507e-05, 0.9667071421737116]
(22, 3);7;0.9796676475477876;[0.901581578166385, 0.01871172785748915]
(22, 3);8;0.000379984412870817;[0.0002573543548512899, 0.6770187289111811]
(22, 3);9;0.9978172838893369;[0.9901625958242554, 0.0021659715510814396]
(23, 0);0;0.9999485578052049;[0.9941818267046512, 5.114552622917346e-05]
(23, 0);1;0.9999910603022091;[0.9947683579760376, 8.893007993090123e-06]
(23, 0);2;0.9999986290423329;[0.995920559753708, 1.365366799121683e-06]
(23, 0);3;0.999903897549005;[0.9981816751777761, 9.593692529647942e-05]
(23, 0);4;0.9999724643051783;[0.9990399764468167, 2.7510017413592594e-05]
(23, 0);5;0.9999485577963182;[0.9937797309992076, 5.112484931179288e-05]
(23, 0);6;0.9996200155061196;[0.9955259169754771, 0.00037842820855804447]
(23, 0);7;0.9998204720600748;[0.991045440782642, 0.00017795229376461004]
(23, 0);8;0.9998766053971259;[0.9858068438936913, 0.00012165825598514621]
(23, 0);9;0.9998601778855527;[0.993166261051648, 0.0001388860259557832]
(23, 1);0;0.9859363717170516;[0.8245123051392313, 0.011761037432872806]
(23, 1);1;0.9999910603075355;[0.9980130415691597, 8.922009427295113e-06]
(23, 1);2;0.9998766054328327;[0.9970518501494825, 0.00012304596469600525]
(23, 1);3;0.8519527982093666;[0.6692403116046511, 0.11629653152945159]
(23, 1);4;0.9999785550598874;[0.7310286651832457, 1.5677202142163257e-05]
(23, 1);5;0.999769493319215;[0.6222966611994186, 0.00014347661015373704]
(23, 1);6;0.9999485577634063;[0.9963460457301428, 5.125690578359371e-05]
(23, 1);7;0.9996646497821134;[0.9620444317966691, 0.00032273003740789386]
(23, 1);8;0.9999599362981446;[0.9739548652768333, 3.902180070083284e-05]
(23, 1);9;0.9997965729795153;[0.7307898386411464, 0.0001486926475775662]
(23, 2);0;0.9626731099786092;[0.822169285262592, 0.031878965114797986]
(23, 2);1;0.9990889487106558;[0.851214645240363, 0.0007762073647753058]
(23, 2);2;0.9999885212287941;[0.6791692237226198, 7.796117619044964e-06]
(23, 2);3;0.9998766053962065;[0.9705436807610992, 0.0001197746324951033]
(23, 2);4;0.999999836262182;[0.6791779273310573, 1.1120713006558824e-07]
(23, 2);5;0.9399133523506772;[0.928309242110558, 0.059344821733627325]
(23, 2);6;0.9998766054240138;[0.6791169436964117, 8.380968897351875e-05]
(23, 2);7;0.9995694428609581;[0.8105404311394647, 0.0003491342913708802]
(23, 2);8;0.9999992661790195;[0.9626715237960354, 7.064290799083756e-07]
(23, 2);9;0.9999930377408449;[0.6224553600299626, 4.333725701467888e-06]
(23, 3);0;0.9999724643053978;[0.9626273352732322, 2.6507342217849746e-05]
(23, 3);1;0.9999810748443515;[0.9626279986957214, 1.8218229489820712e-05]
(23, 3);2;0.9999967112493663;[0.5621752962700429, 1.8488604422733836e-06]
(23, 3);3;3.120192441201494e-05;[2.8831982930989913e-05, 0.9240161900570418]
(23, 3);4;0.9990889486699658;[0.7766767833392522, 0.0007082376573275834]
(23, 3);5;0.9999339478334932;[0.7310128048910767, 4.828816904545161e-05]
(23, 3);6;0.0001398220464822526;[9.495713668820965e-05, 0.679033542818878]
(23, 3);7;0.9998766054460757;[0.9240202656646315, 0.0001140331395670776]
(23, 3);8;0.9999599363083678;[0.8807623715833397, 3.528800582417511e-05]
(23, 3);9;0.9999885212366623;[0.6224535049711957, 7.145078489026578e-06]
(24, 0);0;0.4378235137849365;[0.32896857771953536, 0.42240398990625955]
(24, 0);1;0.8807970654616711;[0.670760821659817, 0.09077761660488892]
(24, 0);2;0.9241418231126367;[0.9213890640791684, 0.07563221667599031]
(24, 0);3;0.5621765155565326;[0.39741469546122227, 0.3095068575812369]
(24, 0);4;0.9980732657951568;[0.6214865482998866, 0.0011997509917324371]
(24, 0);5;0.24508501864634824;[0.24489150986974792, 0.7543189323773175]
(24, 0);6;0.7549149923816048;[0.7518292033736576, 0.24408319863307415]
(24, 0);7;0.7057850216484838;[0.6469346786571172, 0.26968250478223754]
(24, 0);8;0.0420877303186607;[0.04072758013242541, 0.9269553959763569]
(24, 0);9;0.9875683498557187;[0.9861263444942828, 0.012413497976725286]
(24, 1);0;0.9993736658885269;[0.851205056124876, 0.000533472894780948]
(24, 1);1;0.9999996940976363;[0.8807964037635291, 2.6943778424897535e-07]
(24, 1);2;0.9770226327661525;[0.5778255615271725, 0.013589153085148416]
(24, 1);3;0.9999993524053151;[0.9525729588870668, 6.168815845663456e-07]
(24, 1);4;0.9999785550589287;[0.8175397715176769, 1.7532468206401463e-05]
(24, 1);5;0.999290329537495;[0.7765964681937295, 0.0005515189714864003]
(24, 1);6;0.9999687980963354;[0.9769582436006108, 3.0483908157033776e-05]
(24, 1);7;0.9999852610180257;[0.5621696669107437, 8.285930713388695e-06]
(24, 1);8;0.6513548646660542;[0.6505260342509209, 0.34820149438194153]
(24, 1);9;0.9991959142080369;[0.6220385560111806, 0.0005005748700826753]
(24, 2);0;0.9998601779462265;[0.9239708983238514, 0.00012920957497874694]
(24, 2);1;0.9953904285641642;[0.990877219259556, 0.004588671133705603]
(24, 2);2;4.006367782726955e-05;[3.888787426078945e-05, 0.9706127439716856]
(24, 2);3;0.9999910603054312;[0.9947677678274173, 8.89299951206085e-06]
(24, 2);4;0.9999995549149745;[0.924138245773075, 4.113202776766309e-07]
(24, 2);5;0.9996200154963913;[0.997409396615642, 0.00037914418338188996]
(24, 2);6;0.9999930377429069;[0.984072969986855, 6.8514167167105194e-06]
(24, 2);7;0.99944722127477;[0.9984075197235468, 0.0005522036824604146]
(24, 2);8;0.9968273170058258;[0.9953160175986202, 0.003167872859212405]
(24, 2);9;0.9902915217635532;[0.958792513247499, 0.009399672766615932]
(24, 3);0;0.9999997617630163;[0.9968270920910962, 2.3748113627842079e-07]
(24, 3);1;0.98409360595565;[0.821428208921208, 0.013277152387914467]
(24, 3);2;0.9924227598491789;[0.9923306961356597, 0.007576537235798647]
(24, 3);3;0.9999997300421295;[0.9947795648443509, 2.685486454228503e-07]
(24, 3);4;3.7266386241046975e-06;[3.7253846052505116e-06, 0.9996597732851947]
(24, 3);5;0.9999898700073965;[0.981997317559664, 9.947726333984795e-06]
(24, 3);6;0.0010322312211416024;[0.0006998616162734848, 0.6773087104355083]
(24, 3);7;0.9626731142622271;[0.7850413453421053, 0.030439354920044213]
(24, 3);8;0.5312093733737563;[0.530831730972897, 0.4684573583772008]
(24, 3);9;0.9706877721635273;[0.9703130934725384, 0.029300913521539816]
(25, 0);0;0.8175744806385542;[0.8074071304906736, 0.18015687696227478]
(25, 0);1;0.977022630759019;[0.7972528079667469, 0.018749588361970302]
(25, 0);2;0.09534947261117098;[0.0823645698037667, 0.781453210706086]
(25, 0);3;6.60521487914026e-05;[4.485662864207317e-05, 0.6790644450798247]
(25, 0);4;0.998674977701096;[0.834025115640747, 0.001106568103482264]
(25, 0);5;0.9525741264858408;[0.9485919208078013, 0.047227611166334504]
(25, 0);6;0.9740426399765436;[0.9335128402597449, 0.024877277325071855]
(25, 0);7;0.0008040859236570559;[0.0007693589907117181, 0.9560425538613421]
(25, 0);8;4.222835348137249e-06;[3.968988343776389e-06, 0.9398831013250095]
(25, 0);9;0.9902915226589475;[0.9060368138156641, 0.008882473166558852]
(25, 1);0;0.9999957771662309;[0.9958296425048745, 4.205240800689382e-06]
(25, 1);1;0.9999967112520984;[0.9399080591893525, 3.0911308232756157e-06]
(25, 1);2;0.9579122765900843;[0.9364624805397614, 0.041145285249942744]
(25, 1);3;0.9999987901347492;[0.679176773590503, 8.217133717115316e-07]
(25, 1);4;0.9999967112499545;[0.6224459363887195, 2.047075833990864e-06]
(25, 1);5;0.9999987901345238;[0.9241383490535781, 1.1180844364851144e-06]
(25, 1);6;0.9971990726999177;[0.7293163275333701, 0.002048499710948578]
(25, 1);7;0.00970847504884346;[0.009009046300082724, 0.9189478423727623]
(25, 1);8;0.9840936061889035;[0.9276869156176518, 0.01499466445103928]
(25, 1);9;0.9999038976031152;[0.8806844162039086, 8.464401778925699e-05]
(25, 2);0;0.9980732656232252;[0.7297189985216285, 0.0014086888490690075]
(25, 2);1;0.9999852610159391;[0.9240948758673087, 1.3620420397354318e-05]
(25, 2);2;0.9999869928729871;[0.9241215489101912, 1.2020322711837044e-05]
