id;iter;estimations
(19, 2);3;1.2647227626499222e-76
(19, 2);4;6.365897890980989e-50
(19, 2);5;2.805099701873717e-15
(19, 2);6;1.4863600702019611e-29
(19, 2);7;1.742858063264681e-53
(19, 2);8;1.3843708780692894e-23
(19, 2);9;5.184202574707381e-42
(19, 3);0;1.6056679356708957e-24
(19, 3);1;1.4841777997291212e-32
(19, 3);2;2.489553056664191e-47
(19, 3);3;1.1683909525194917e-41
(19, 3);4;1.8971004945508387e-43
(19, 3);5;3.845168987883293e-14
(19, 3);6;2.3790995382754088e-36
(19, 3);7;1.7229651202067868e-41
(19, 3);8;1.2229714958318271e-74
(19, 3);9;1.4742454392456969e-22
(20, 0);0;3.668423565791493e-17
(20, 0);1;3.8031512316473984e-10
(20, 0);2;3.728033185298224e-05
(20, 0);3;0.0002169401095522936
(20, 0);4;0.01170632136935657
(20, 0);5;1.3273508264369662e-05
(20, 0);6;1.2013978692105389e-09
(20, 0);7;4.650019174880317e-12
(20, 0);8;0.00010648389918811323
(20, 0);9;0.11182020608173018
(20, 1);0;8.713283692903663e-09
(20, 1);1;4.952192478625169e-16
(20, 1);2;3.4011387970724964e-31
(20, 1);3;1.0255432289100829e-15
(20, 1);4;7.604238308609034e-35
(20, 1);5;8.245917983934358e-10
(20, 1);6;1.1624097201880075e-17
(20, 1);7;1.2981628758439011e-37
(20, 1);8;1.9850950502024837e-47
(20, 1);9;8.290255435081279e-22
(20, 2);0;7.158867981163437e-22
(20, 2);1;8.526606833217999e-20
(20, 2);2;1.4010343085142844e-29
(20, 2);3;1.0613214584823308e-32
(20, 2);4;3.825385841661432e-30
(20, 2);5;9.209127481255586e-06
(20, 2);6;3.978720523472358e-15
(20, 2);7;1.520979151023153e-42
(20, 2);8;7.26165935806508e-25
(20, 2);9;7.394077831623274e-20
(20, 3);0;2.624486193273665e-21
(20, 3);1;4.555192964088632e-50
(20, 3);2;3.874695200258727e-36
(20, 3);3;4.319809230954417e-23
(20, 3);4;3.6218841791649866e-34
(20, 3);5;1.0072520938791186e-55
(20, 3);6;8.776376626054628e-25
(20, 3);7;1.7974585129054866e-19
(20, 3);8;2.1595584381659736e-16
(20, 3);9;4.678051873090282e-14
(21, 0);0;2.9524964169067058e-24
(21, 0);1;1.4843605827701156e-27
(21, 0);2;7.358545399108472e-10
(21, 0);3;9.483834217371036e-17
(21, 0);4;1.058460418479055e-06
(21, 0);5;4.847461995746973e-35
(21, 0);6;3.7705955934097165e-31
(21, 0);7;9.234026837106043e-17
(21, 0);8;3.133990043429955e-37
(21, 0);9;1.6026730841317716e-10
(21, 1);0;1.1949668636006891e-35
(21, 1);1;1.387448576361517e-22
(21, 1);2;2.7680451718766938e-22
(21, 1);3;2.01206506907608e-55
(21, 1);4;4.611788149272013e-19
(21, 1);5;5.020428138802495e-19
(21, 1);6;1.1520971932081247e-39
(21, 1);7;6.332505803271879e-22
(21, 1);8;6.242181844128235e-59
(21, 1);9;1.2498896410730975e-36
(21, 2);0;4.0041281174125135e-24
(21, 2);1;4.888981574843994e-18
(21, 2);2;2.802231321290034e-07
(21, 2);3;2.4882628026476305e-13
(21, 2);4;5.652107149334662e-26
(21, 2);5;2.9487300748513513e-37
(21, 2);6;2.1470716015750996e-39
(21, 2);7;3.729290696696553e-13
(21, 2);8;1.584125941886802e-33
(21, 2);9;1.0175424309301596e-13
(21, 3);0;9.006615207338208e-31
(21, 3);1;4.305592082291185e-23
(21, 3);2;8.101153922668939e-19
(21, 3);3;1.535992066064865e-17
(21, 3);4;1.207641048827496e-32
(21, 3);5;4.7750665221792376e-18
(21, 3);6;6.55228470394834e-17
(21, 3);7;1.1136609757341726e-37
(21, 3);8;4.0206169042269427e-29
(21, 3);9;9.777752020455252e-53
(22, 0);0;3.513952844863234e-12
(22, 0);1;1.2994741047518664e-15
(22, 0);2;3.979050069603312e-09
(22, 0);3;2.541463871352252e-07
(22, 0);4;0.051773517881202984
(22, 0);5;1.1416784017453086e-13
(22, 0);6;8.236635470784942e-12
(22, 0);7;3.717424742489311e-13
(22, 0);8;1.8896432493803595e-05
(22, 0);9;1.2765368199496925e-11
(22, 1);0;0.027944503100095237
(22, 1);1;7.125975554316947e-08
(22, 1);2;2.357678831781203e-06
(22, 1);3;1.1111178974522253e-14
(22, 1);4;5.195742718398318e-06
(22, 1);5;1.7141651327766115e-10
(22, 1);6;5.677448674417143e-12
(22, 1);7;0.025290284472291487
(22, 1);8;7.350086833577753e-08
(22, 1);9;2.3058438177237723e-09
(13, 3);0;3.0099188309116727e-52
(13, 3);1;3.445512924763407e-37
(13, 3);2;1.9766127422371937e-21
(13, 3);3;5.697664612806908e-30
(13, 3);4;9.458039592690846e-36
(13, 3);5;1.0647320445470785e-35
(13, 3);6;2.5553343781404946e-20
(13, 3);7;3.2674232936164625e-26
(13, 3);8;1.4480219856498458e-21
(13, 3);9;4.280800333778807e-21
(14, 0);0;1.0009385816703964e-14
(14, 0);1;6.588770504004541e-27
(14, 0);2;2.783681116232556e-20
(14, 0);3;3.008168876999311e-22
(14, 0);4;2.2690439467526013e-22
(14, 0);5;6.542781535513053e-11
(14, 0);6;1.029139467960903e-43
(14, 0);7;6.143229521635635e-26
(14, 0);8;5.843297572795785e-18
(14, 0);9;9.065520153651387e-18
(14, 1);0;3.4113973232625037e-77
(14, 1);1;1.789273782390121e-48
(14, 1);2;6.858635140099911e-72
(14, 1);3;8.936225163658745e-63
(14, 1);4;1.1951998210719739e-59
(14, 1);5;8.50335608722432e-43
(14, 1);6;1.4311785749497416e-101
(14, 1);7;7.365840078675826e-55
(14, 1);8;7.855248088919636e-51
(14, 1);9;7.069114735574785e-35
(14, 2);0;5.881511066738088e-71
(14, 2);1;3.802490120004391e-53
(14, 2);2;3.7717209767534974e-63
(14, 2);3;4.749398454931928e-58
(14, 2);4;1.28904707901784e-35
(14, 2);5;2.970298816595981e-29
(14, 2);6;8.733376221564883e-96
(14, 2);7;1.9912942001002036e-39
(14, 2);8;2.3976826997722786e-60
(14, 2);9;1.3176740824322898e-31
(14, 3);0;1.3400856396646667e-38
(14, 3);1;1.2179677346430593e-64
(14, 3);2;7.537133774927781e-35
(14, 3);3;2.1240501552303966e-91
(14, 3);4;4.5986740302897266e-69
(14, 3);5;1.1543741921182636e-40
(14, 3);6;2.0065546781099944e-75
(14, 3);7;1.0710067268952339e-47
(14, 3);8;8.69858604227466e-40
(14, 3);9;5.1152627557747355e-31
(22, 2);0;1.5210404308788934e-31
(22, 2);1;3.76777847473063e-26
(22, 2);2;4.6323321536747786e-11
(22, 2);3;0.0018000843839376147
(22, 2);4;1.8148241910043653e-58
(22, 2);5;1.417973918239298e-07
(22, 2);6;1.207362888858282e-09
(22, 2);7;9.16786741250264e-10
(22, 2);8;1.0311597094584241e-32
(22, 2);9;1.7388389344712913e-28
(22, 3);0;1.5529990132902528e-08
(22, 3);1;0.013036204754997274
(22, 3);2;8.627983774030576e-22
(22, 3);3;2.7905519903339084e-05
(22, 3);4;9.203003340228868e-11
(22, 3);5;0.0005730219881796134
(22, 3);6;0.030084023690149946
(22, 3);7;5.850107764229394e-20
(22, 3);8;1.523325505891683e-06
(22, 3);9;0.014302902220463291
(23, 0);0;6.521845455936639e-09
(23, 0);1;4.43168869436167e-14
(23, 0);2;2.0361656454664575e-13
(23, 0);3;7.65597422705794e-14
(23, 0);4;1.6130228370992973e-25
(23, 0);5;1.3202650181282202e-12
(23, 0);6;2.796727410687768e-15
(23, 0);7;1.7236179573958408e-13
(23, 0);8;1.3880370382161283e-12
(23, 0);9;3.1552068722632362e-12
(23, 1);0;2.7856355961531737e-23
(23, 1);1;5.460880397826743e-24
(23, 1);2;3.767938878968542e-18
(23, 1);3;1.0535218107516861e-24
(23, 1);4;5.986520313196135e-19
(23, 1);5;7.723867280847763e-29
(23, 1);6;5.015809276684817e-15
(23, 1);7;5.379911093690872e-18
(23, 1);8;1.778524356430207e-14
(23, 1);9;4.5802344651379066e-11
(23, 2);0;4.7754835592451074e-23
(23, 2);1;1.631162168815628e-20
(23, 2);2;1.1060289661914976e-13
(23, 2);3;1.154968752315144e-14
(23, 2);4;2.7798670763663503e-21
(23, 2);5;3.6436179650201663e-14
(23, 2);6;2.7891404407169928e-30
(23, 2);7;3.7062659100229336e-23
(23, 2);8;3.474572574525033e-47
(23, 2);9;1.3615251244659604e-12
(23, 3);0;1.981446314061613e-15
(23, 3);1;4.947841858634129e-32
(23, 3);2;5.402344439766648e-24
(23, 3);3;3.4962095491983874e-25
(23, 3);4;7.584105845844098e-45
(23, 3);5;5.259081811087572e-24
(23, 3);6;3.6124837653777305e-24
(23, 3);7;1.582403127134363e-22
(23, 3);8;9.051268220671673e-22
(23, 3);9;5.7140017063865205e-19
(24, 0);0;1.8283829212465452e-18
(24, 0);1;6.292365049736217e-17
(24, 0);2;3.162523292724368e-16
(24, 0);3;4.334793635902393e-08
(24, 0);4;4.8709077720782515e-21
(24, 0);5;0.0011742244340824195
(24, 0);6;3.534829615288315e-06
(24, 0);7;9.129040193263881e-22
(24, 0);8;8.526641522608277e-10
(24, 0);9;4.142060894384017e-05
(24, 1);0;1.0622826326288618e-11
(24, 1);1;8.73526050241926e-14
(24, 1);2;7.214526416072843e-06
(24, 1);3;6.642383462754224e-07
(24, 1);4;6.602108474212791e-09
(24, 1);5;0.00421986641259238
(24, 1);6;0.00048099774034237767
(24, 1);7;3.1618648049394478e-09
(24, 1);8;0.0002504186728287468
(24, 1);9;4.676659919478654e-05
(24, 2);0;7.941752147817462e-22
(24, 2);1;7.495145287460355e-46
(24, 2);2;1.750695672023229e-26
(24, 2);3;7.148606911309615e-19
(24, 2);4;3.1611381740316355e-16
(24, 2);5;3.3574300198444866e-26
(24, 2);6;1.013726765221929e-20
(24, 2);7;1.3567303453325237e-24
(24, 2);8;5.96908086685547e-19
(24, 2);9;2.14345312040644e-34
(24, 3);0;8.737286839259255e-06
(24, 3);1;0.003953557564456171
(24, 3);2;1.1897698472499376e-09
(24, 3);3;1.4732578158815712e-29
(24, 3);4;7.902524972529502e-05
(24, 3);5;3.74581186561408e-17
(24, 3);6;9.319507477595544e-14
(24, 3);7;1.3474272580577957e-07
(24, 3);8;0.0006146104514057487
(24, 3);9;0.0003968050983809732
(25, 0);0;1.927909546734288e-09
(25, 0);1;1.2499611898023087e-22
(25, 0);2;4.848699968440287e-28
(25, 0);3;1.8076690914478726e-06
(25, 0);4;3.0389106964137628e-25
(25, 0);5;0.011810237650671292
(25, 0);6;1.0144348545565649e-10
(25, 0);7;2.8395362549953684e-06
(25, 0);8;8.904051568526685e-62
(25, 0);9;2.8174066302832356e-14
(25, 1);0;7.883258562787585e-79
(25, 1);1;6.648388812508892e-69
(25, 1);2;5.224118226254712e-26
(25, 1);3;1.4236080197138223e-30
(25, 1);4;6.203881151609113e-35
(25, 1);5;1.2198439472209485e-91
(25, 1);6;9.038400872048607e-55
(25, 1);7;5.5219574417229826e-18
(25, 1);8;1.9318904371985242e-20
(25, 1);9;4.017947667685685e-35
(25, 2);0;8.374223959506802e-66
(25, 2);1;2.831120100320914e-44
(25, 2);2;2.9998318070814727e-32
(25, 2);3;3.2597676063526e-43
(25, 2);4;1.298778561655411e-40
(25, 2);5;1.089038030169139e-41
(25, 2);6;1.1092431424445848e-24
(25, 2);7;2.3309759670956056e-25
(25, 2);8;3.7449579940528674e-24
(25, 2);9;1.6472931466783598e-32
(25, 3);0;7.827675708175729e-17
(25, 3);1;4.965502818071583e-25
(25, 3);2;3.775743734035696e-12
(25, 3);3;2.372925139986433e-25
(25, 3);4;1.023497236683846e-44
(25, 3);5;4.056860398508125e-15
(25, 3);6;3.164641620396709e-13
(25, 3);7;6.702689650040875e-19
(25, 3);8;1.0222673464691006e-09
(25, 3);9;1.134090879277496e-20
(26, 0);0;7.022133984185429e-29
(26, 0);1;0.9957609110278991
(26, 0);2;1.0031342404371221e-34
(26, 0);3;2.6224375425754675e-06
(26, 0);4;6.448560381282143e-37
(26, 0);5;2.372249239276578e-30
(26, 0);6;0.0003874013065310932
(26, 0);7;1.0198696165985604e-09
(26, 0);8;6.303646147245989e-09
(26, 0);9;3.480479256876047e-21
(26, 1);0;1.7691869830696516e-52
(26, 1);1;8.186570066924126e-30
(26, 1);2;1.0034635931887574e-30
(26, 1);3;5.693655075088365e-26
(26, 1);4;4.02220211544653e-35
(26, 1);5;1.8537192092530567e-27
(26, 1);6;4.30703938383239e-30
(26, 1);7;1.929520942620475e-55
(26, 1);8;3.1285924136493587e-28
(26, 1);9;6.32396597327462e-45
(26, 2);0;1.2901833536256235e-05
(26, 2);1;5.846702109679473e-13
(26, 2);2;1.2574675912804243e-31
(26, 2);3;1.107641699758226e-19
(26, 2);4;0.025205842284790336
(26, 2);5;8.399110728396869e-17
(26, 2);6;8.721500585589653e-09
(26, 2);7;6.505553594350711e-05
(26, 2);8;1.7602970577580977e-10
(26, 2);9;1.6049717649815514e-08
(26, 3);0;4.23696395865709e-36
(26, 3);1;7.2662400694108655e-37
(26, 3);2;6.683499272416411e-13
(26, 3);3;2.4098506528933837e-26
(26, 3);4;9.0088812735087e-12
(26, 3);5;6.226340410437077e-24
(26, 3);6;3.764290692213107e-22
(26, 3);7;6.438918558043319e-58
(26, 3);8;3.603321467060046e-24
(26, 3);9;4.971037360713118e-18
(27, 0);0;1.282598196696273e-12
(27, 0);1;0.00151762434940364
(27, 0);2;0.04935695426250098
(27, 0);3;3.141660081431365e-11
(27, 0);4;0.005938055218579667
(27, 0);5;3.5446807395360583e-05
(27, 0);6;1.1956185476709741e-10
(27, 0);7;4.044829292893052e-05
(27, 0);8;5.385452317003199e-08
(27, 0);9;7.003356997895923e-10
(27, 1);0;1.3139427215453382e-14
(27, 1);1;2.6736878865582823e-18
(27, 1);2;2.1170027074015986e-20
(27, 1);3;0.3566314706383
(27, 1);4;8.631646913990471e-41
(27, 1);5;1.341282502030822e-13
(27, 1);6;1.8821039374569883e-29
(27, 1);7;2.1956630181870538e-11
(27, 1);8;6.429045923250166e-18
(27, 1);9;5.31356183046885e-15
(27, 2);0;3.8573913006818233e-10
(27, 2);1;2.4688824839617095e-15
(27, 2);2;2.227215618028346e-09
(27, 2);3;2.018419044434472e-16
(27, 2);4;3.3561769962913543e-13
(27, 2);5;3.4314404849234383e-11
(27, 2);6;1.520556423522786e-28
(27, 2);7;6.860075928131696e-13
(27, 2);8;1.7222467020923203e-22
(27, 2);9;4.883545323137416e-11
(27, 3);0;5.3096533646730626e-21
(27, 3);1;1.935104544414999e-12
(27, 3);2;8.909124519332045e-16
(27, 3);3;2.6713538740651127e-08
(27, 3);4;3.566561615045576e-29
(27, 3);5;3.1565483957431524e-19
(27, 3);6;2.5346720991254818e-06
(27, 3);7;2.159060806721233e-23
(27, 3);8;1.6438010976861155e-20
(27, 3);9;2.751200238425365e-15
(28, 0);0;1.7388627788308924e-05
(28, 0);1;8.481082053166733e-08
(28, 0);2;3.547847099673483e-06
(28, 0);3;0.4360212351791844
(28, 0);4;0.0020557712374089923
(28, 0);5;7.634897653222139e-13
(28, 0);6;1.0382542544423413e-05
(28, 0);7;0.03116233743015021
(28, 0);8;6.749032341599279e-10
(28, 0);9;4.4790229307337686e-13
(28, 1);0;0.002654046404394925
(28, 1);1;3.206173967297093e-31
(28, 1);2;0.07033183526777205
(28, 1);3;0.9073315171311779
(28, 1);4;1.66566037186015e-05
(28, 1);5;0.23884494445830448
(28, 1);6;1.0248465408297503e-14
(28, 1);7;0.15724084853361758
(28, 1);8;0.08900986572748912
(28, 1);9;1.9750562886899806e-08
(28, 2);0;2.872996761507904e-08
(28, 2);1;1.916223333300574e-11
(28, 2);2;3.2004817498297675e-18
(28, 2);3;3.7433425685343224e-10
(28, 2);4;0.13211206015462487
(28, 2);5;8.042134243806551e-17
(28, 2);6;2.106356618708986e-14
(28, 2);7;2.5454011494695138e-08
(28, 2);8;8.090086492797543e-11
(28, 2);9;8.298056165857732e-06
(30, 0);0;8.32399284325595e-40
(30, 0);1;6.042487338803758e-24
(30, 0);2;9.5915661293373e-37
(30, 0);3;1.754417644356357e-33
(30, 0);4;1.167982189196347e-30
(30, 0);5;7.113141795081133e-16
(30, 0);6;3.751247528302706e-23
(30, 0);7;4.8612901541966535e-18
(30, 0);8;3.0107501721360716e-32
(30, 0);9;8.305877085174733e-20
(30, 1);0;2.417698472415072e-17
(30, 1);1;4.372421943452264e-16
(30, 1);2;1.8368598056827491e-13
(30, 1);3;9.567628293334448e-16
(30, 1);4;1.5933484330933403e-30
(30, 1);5;5.4713925892387496e-30
(30, 1);6;1.8596822208926585e-13
(30, 1);7;3.5664917176420037e-28
(30, 1);8;7.02115128545159e-16
(30, 1);9;8.088131751094077e-18
(30, 2);0;1.127942735122265e-45
(30, 2);1;5.51387601003347e-18
(30, 2);2;5.010885336761996e-35
(30, 2);3;1.8315623657544172e-23
(30, 2);4;1.0586958128434174e-08
(30, 2);5;9.923471037850976e-24
(30, 2);6;4.854624447033405e-29
(30, 2);7;4.402387358636433e-17
(30, 2);8;1.1595175028074508e-07
(30, 2);9;2.195582997092225e-23
(30, 3);0;2.435551878574034e-27
(30, 3);1;1.1113463327192008e-36
(30, 3);2;7.080862928781302e-41
(30, 3);3;6.796373255126285e-16
(30, 3);4;2.4374547091854115e-31
(30, 3);5;1.777405300947951e-49
(30, 3);6;2.1499881144802052e-27
(30, 3);7;8.823759173370057e-22
(30, 3);8;1.4878793602434474e-19
(30, 3);9;6.1319213529367914e-33
(31, 0);0;1.5888466343101957e-05
(31, 0);1;1.5457223520880248e-14
(31, 0);2;2.5447736849694347e-05
(31, 0);3;2.123067204164629e-14
(31, 0);4;2.8537046795891014e-07
(31, 0);5;6.230577940870373e-10
(31, 0);6;0.0009548442608142976
(31, 0);7;6.595321279360477e-11
(31, 0);8;2.779492757939788e-13
(31, 0);9;9.625811650487998e-07
(31, 1);0;3.6439477295143415e-16
(31, 1);1;6.936415081521217e-26
(31, 1);2;1.4426597573702938e-16
(31, 1);3;4.2671546925133875e-27
(31, 1);4;1.1392159566448856e-26
(31, 1);5;1.10759709435175e-50
(31, 1);6;2.2373394160640482e-29
(31, 1);7;1.8675469479530624e-16
(31, 1);8;3.1107954012178617e-16
(31, 1);9;2.3702733667488387e-15
(31, 2);0;5.994061760191204e-34
(31, 2);1;4.727000233511581e-26
(31, 2);2;4.5230915572142e-33
(31, 2);3;5.253761247425204e-21
(31, 2);4;7.879978989553746e-18
(31, 2);5;1.651468886654692e-20
(31, 2);6;8.552471546158253e-22
(31, 2);7;5.333310292553934e-22
(31, 2);8;1.0014213250229229e-18
(31, 2);9;1.051750693858626e-14
(31, 3);0;1.3183114089262877e-19
(31, 3);1;4.594456091916808e-31
(31, 3);2;3.720026526550597e-19
(31, 3);3;1.640255550260583e-33
(31, 3);4;1.433767576173085e-18
(31, 3);5;2.173063956035486e-25
(31, 3);6;2.139789752616747e-15
(31, 3);7;3.716294697100159e-15
(31, 3);8;4.801080821069678e-19
(31, 3);9;4.777729765109595e-21
(32, 0);0;7.42633739996734e-19
(32, 0);1;0.04994954007865798
(32, 0);2;1.4858980611992544e-41
(32, 0);3;0.003345958146691686
(32, 0);4;2.318867985969118e-27
(32, 0);5;2.0088309365510395e-29
(32, 0);6;0.06532291939889763
(32, 0);7;1.7380165954415154e-11
(32, 0);8;4.0950797945048645e-12
(32, 0);9;0.35266694933176207
(32, 1);0;3.027183001010874e-43
(32, 1);1;9.833776924898986e-19
(32, 1);2;2.613469771179739e-74
(32, 1);3;1.4574220443793586e-40
(32, 1);4;1.758961723694934e-28
(32, 1);5;1.5085370146130985e-35
(32, 1);6;9.772694316269521e-24
(32, 1);7;9.620625452781347e-33
(32, 1);8;3.092978781426325e-23
(32, 1);9;3.2738962384126304e-27
(32, 2);0;6.863066426535126e-14
(32, 2);1;1.0049169400838227e-15
(32, 2);2;0.2886388120579541
(32, 2);3;2.7179189821586777e-17
(32, 2);4;0.5561148078666293
(32, 2);5;0.6242972971206371
(32, 2);6;0.8177356915585726
(32, 2);7;5.459544718477552e-08
(32, 2);8;7.10262861473757e-11
(32, 2);9;0.00014608233790174474
(32, 3);0;0.6226596627424918
(32, 3);1;2.7301170323858506e-27
(32, 3);2;0.6070416871851755
(32, 3);3;0.7308289677692013
(32, 3);4;1.1312962010862146e-42
(32, 3);5;2.3046863087520606e-08
(32, 3);6;0.29171176876601057
(32, 3);7;5.134986202231253e-20
(32, 3);8;8.855369997359156e-05
(32, 3);9;1.791602658766811e-06
(33, 0);0;3.1260400600250555e-06
(33, 0);1;0.03320540317473635
(33, 0);2;0.011815449211510922
(33, 0);3;1.0976428007042771e-05
(33, 0);4;0.010805247044919102
(33, 0);5;0.008257881229003287
(33, 0);6;0.0022815823849425838
(33, 0);7;0.040779636188027386
(33, 0);8;6.404505084403169e-05
(33, 0);9;0.026058331830918227
(33, 1);0;2.78406348562031e-07
(33, 1);1;1.1376166889903106e-29
(33, 1);2;0.0005386296513720992
(33, 1);3;2.3943491909798008e-05
(33, 1);4;0.004343130344026898
(33, 1);5;1.0544765943919353e-29
(33, 1);6;3.1144426673845004e-09
(33, 1);7;0.007769407469950368
(33, 1);8;0.004829723394979433
(33, 1);9;7.93498986542024e-05
(33, 2);0;0.009213124348857375
(33, 2);1;0.9959294864589772
(33, 2);2;0.9799012171773381
(33, 2);3;1.7111027550133277e-08
(33, 2);4;0.0004705585105041237
(33, 2);5;2.3394405397418565e-10
(33, 2);6;2.123498117263238e-08
(33, 2);7;0.22788577328797102
(33, 2);8;0.0002906237744810196
(33, 2);9;0.00022385782341746656
(28, 3);0;9.690415229435196e-08
(28, 3);1;3.6277543461386255e-20
(28, 3);2;7.972458270245431e-16
(28, 3);3;1.950943317623401e-06
(28, 3);4;8.270285938790846e-15
(28, 3);5;7.790065966286118e-09
(28, 3);6;7.753823958391897e-20
(28, 3);7;0.024412803940509216
(28, 3);8;9.542426793267671e-12
(28, 3);9;6.254055029622892e-11
(29, 0);0;2.9435872299571596e-27
(29, 0);1;3.7512218457209093e-19
(29, 0);2;5.0336627246824775e-14
(29, 0);3;5.224176806542152e-36
(29, 0);4;5.380519240316974e-27
(29, 0);5;1.5794330702966205e-15
(29, 0);6;2.4199053907110807e-23
(29, 0);7;4.3442233559671826e-24
(29, 0);8;6.558696886907062e-26
(29, 0);9;2.8475075927522773e-38
(29, 1);0;4.493679770408254e-31
(29, 1);1;9.335335120898187e-59
(29, 1);2;2.4247638103830124e-29
(29, 1);3;2.6000026008981196e-39
(29, 1);4;8.999126398295264e-37
(29, 1);5;3.015094183154588e-35
(29, 1);6;5.377248077317914e-25
(29, 1);7;4.085567122545666e-64
(29, 1);8;5.8357788776290585e-31
(29, 1);9;2.0194156282340995e-44
(29, 2);0;2.0607670739298785e-36
(29, 2);1;2.197205178268513e-36
(29, 2);2;3.393317603169142e-25
(29, 2);3;1.3174449485655135e-25
(29, 2);4;1.2310870804968374e-25
(29, 2);5;3.1529010594918813e-16
(29, 2);6;1.3807183541457436e-33
(29, 2);7;4.1200114628114927e-26
(29, 2);8;1.7040523807021264e-16
(29, 2);9;5.819991774161896e-16
(29, 3);0;3.114389529567121e-38
(29, 3);1;3.245348011622195e-30
(29, 3);2;4.472086118764503e-24
(29, 3);3;4.451975895558903e-16
(29, 3);4;4.3555228347454846e-24
(29, 3);5;1.9742504495591295e-33
(29, 3);6;2.614041588043985e-59
(29, 3);7;1.0588982452306125e-44
(29, 3);8;8.5298324937948e-25
(29, 3);9;2.5416324676742655e-27
(33, 3);0;0.061000449778844744
(33, 3);1;0.9994424294837493
(33, 3);2;0.9413576963970647
(33, 3);3;0.9988279576410901
(33, 3);4;0.9947389625519845
(33, 3);5;0.0034141642896130665
(33, 3);6;0.9988201885616359
(33, 3);7;0.9994401105733085
(33, 3);8;0.008186052151825796
(33, 3);9;8.656479899731115e-08
(34, 0);0;2.7270716333193606e-09
(34, 0);1;1.7864456337825966e-22
(34, 0);2;2.063078682256845e-11
(34, 0);3;4.598940892214955e-10
(34, 0);4;8.100052387371833e-11
(34, 0);5;1.5315021704603294e-08
(34, 0);6;2.070381057039331e-07
(34, 0);7;2.966508576335804e-14
(34, 0);8;3.196264889108504e-12
(34, 0);9;4.516687211889132e-13
(34, 1);0;1.4901145556308542e-07
(34, 1);1;5.013974853158746e-17
(34, 1);2;2.3484271211893883e-17
(34, 1);3;0.0008876321333619292
(34, 1);4;1.9818942982210113e-18
(34, 1);5;9.293983884288785e-27
(34, 1);6;2.5603474744589143e-14
(34, 1);7;6.0923433235444255e-15
(34, 1);8;6.880513212547472e-20
(34, 1);9;5.600585029694043e-20
(34, 2);0;3.2804960431825967e-29
(34, 2);1;6.364265596254212e-20
(34, 2);2;1.855242856220563e-30
(34, 2);3;7.031225044660997e-25
(34, 2);4;4.753384356162215e-14
(34, 2);5;9.565489487623026e-44
(34, 2);6;1.2941095403167011e-27
(34, 2);7;3.6511951475969013e-16
(34, 2);8;1.3162303006894691e-25
(34, 2);9;1.6446201868405595e-31
(34, 3);0;0.00036872375723825886
(34, 3);1;0.00015245184029443094
(34, 3);2;1.1803900060518268e-23
(34, 3);3;4.142123316844645e-26
(34, 3);4;1.1661238262693783e-08
(34, 3);5;9.545915860500742e-07
(34, 3);6;2.460489764822004e-30
(34, 3);7;0.19093486409828028
(34, 3);8;8.585340877806427e-24
(34, 3);9;6.166583808349775e-12
(35, 0);0;2.6732107032493127e-22
(35, 0);1;9.029628236745856e-25
(35, 0);2;6.134315037929554e-15
(35, 0);3;3.089821694142263e-30
(35, 0);4;7.144999020421295e-20
(35, 0);5;3.7294641217034874e-22
(35, 0);6;2.8916128833536183e-13
(35, 0);7;5.045345033839555e-16
(35, 0);8;3.254158867115232e-33
(35, 0);9;1.5668832579322385e-21
(35, 1);0;9.603550798708358e-19
(35, 1);1;3.3486261416244204e-40
(35, 1);2;6.034579520046081e-30
(35, 1);3;2.4202536815439037e-30
