id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('anatomy', 87);-1.891417900801417;0.8278133510036824;0.8377502331930426;-9.834249298967068;-8147.470576539084;-183.2440063178335;-8.217392512727647
('anatomy', 88);-1.0677262978019615;0.7699619279116051;0.7552520737527348;-10.455515679786116;-10712.84252310348;-149.24496805874546;-3.7906759634651914
('anatomy', 89);-2.036650828666578;0.8373042434499414;0.8567689552136136;-9.966034243580808;-9713.439218508143;-166.77911272149285;-8.257550625649175
('anatomy', 90);-2.766582326187072;0.8524862542068601;0.8555639774595867;-12.508397948393595;-49241.42181721602;-259.5557760322537;-14.133223846921744
('anatomy', 91);-0.9209618330410135;0.8968649621439899;0.9075765544949014;-9.838708615163831;-6571.884585412739;-192.2483664409605;-3.572151194032776
('anatomy', 92);-1.7739124568165228;0.7881151746532622;0.7855633693658206;-9.83202707583035;-8917.397315488744;-248.12229224803335;-7.165118082830686
('anatomy', 93);-1.2230660514239682;0.8339237918545462;0.8110275944222158;-10.87348095065851;-16408.768966144253;-161.18758295656687;-4.510581175411057
('anatomy', 94);-1.2884386141904898;0.7156006956419712;0.6929392926377304;-9.83202707583035;-8276.959113063951;-149.36092816812382;-4.739079894364767
('anatomy', 95);-1.313179222090725;0.8280155123245857;0.9073414043418009;-10.18981251405311;-10193.957322562215;-161.88688037501996;-4.47699738904199
('anatomy', 96);-1.993669672532192;0.8130457174630877;0.9121392868831305;-10.395256488267918;-10638.88668822676;-174.05717988637952;-7.567938431571039
('anatomy', 97);-1.5187104415608121;0.8129513492762857;0.8275612877667553;-10.677107640408906;-20648.237029382384;-250.34099336150462;-6.387722116871454
('anatomy', 98);-1.7161172979499493;0.8177036813060523;0.767789204244253;-11.856408840327157;-14227.049183362291;-184.4911773408789;-7.27014401208668
('anatomy', 99);-2.2436890232138733;0.7652181505962341;0.7854443806375657;-14.689622184383374;-36805.65715869161;-229.63902488310015;-8.06575643053048
('anatomy', 100);-1.3801972795033317;0.8971571183994405;0.7948121199074203;-9.834249298967068;-10348.385069967619;-177.6229706721788;-5.804556856435683
('anatomy', 101);-1.1098515855615911;0.7197175835401104;0.7180086967677707;-10.03294444124935;-11429.981257759402;-171.3795073499125;-4.438234160121029
('anatomy', 102);-1.6344653895331913;0.7902244593286457;0.805881476752835;-11.598579731025058;-19071.00827410181;-173.10759018478967;-6.701163786710013
('anatomy', 103);-1.4101663986656077;0.821287219423568;0.7913227254625358;-9.834249298967068;-8347.842051789336;-152.1531063917849;-5.046273590328718
('anatomy', 104);-1.324193964120309;0.7562936078707875;0.8537655348885839;-16.635532333438686;-75649.64068770017;-208.14822038897603;-4.782790742362258
('anatomy', 105);-1.277222985732601;0.9104250890611437;0.8741904676238035;-14.332947240444641;-23317.76529140322;-193.42743431241217;-4.479168718440109
('anatomy', 106);-1.6007352161341164;0.8703413995673078;0.846129295850888;-10.014126681674552;-11437.889638041055;-150.81913614236205;-6.15397383885846
('anatomy', 107);-2.0068719287235783;0.8165064828451449;0.8505977192535251;-11.881942142332322;-16584.739495781254;-192.93049400054724;-8.142282832602996
('anatomy', 108);-2.234223174060401;0.7970230222188035;0.7999930563466227;-12.851342699520426;-85014.63324914541;-187.67497606251496;-11.090506107431374
('anatomy', 109);-1.6417129970322217;0.8476820945751696;0.8850181538485473;-14.438307756102468;-26040.04052429843;-234.52340410312988;-7.297169078314243
('anatomy', 110);-1.5375425869938155;0.868506709391814;0.8547000514200175;-13.16979643063896;-18467.14922131981;-209.31495935881955;-6.076563393348212
('anatomy', 111);-1.111173673629816;0.84035391878295;0.8692206786276964;-9.838708615163831;-8967.81362187382;-155.63565715135238;-4.013260815045552
('anatomy', 112);-1.7553075074435212;0.9299379856940225;0.8951009040103044;-9.834249298967068;-9656.164489612473;-160.94078976903742;-6.952113123202738
('anatomy', 113);-1.8111907494844393;0.867127277048902;0.8719867282190508;-9.834249298967068;-6817.482534702282;-136.30542828463572;-6.308924681721193
('anatomy', 114);-1.7428648598060807;0.8571281750250528;0.810013288038614;-9.834249298967068;-5882.400869750792;-189.49992198457937;-6.528889393983417
('anatomy', 115);-1.493668869765614;0.8801107041619198;0.8383017947608948;-9.834249298967068;-9521.723323616716;-151.65356245727358;-5.9545733723664425
('anatomy', 116);-2.610909217615069;0.8342971875087188;0.8910695574270003;-9.834249298967068;-6714.027516106105;-186.10257542781662;-11.957607328593122
('anatomy', 117);-1.5900667904001549;0.8312160045866062;0.7537435057421131;-10.370231120700977;-10584.637081996081;-163.0529973411769;-6.378130120169644
('anatomy', 118);-2.6537974831861293;0.8482792758464309;0.8335599638907993;-10.416932213746959;-12716.90930101285;-253.4958199853125;-11.181335384232375
('anatomy', 119);-1.6929061214592287;0.6221458689469269;0.5237337406776392;-10.349534238929822;-11665.127860162584;-160.40071536920763;-6.188764074652697
('anatomy', 120);-1.5206860527045332;0.8884763611854636;0.8065612989658236;-9.834249298967068;-5866.28705769253;-137.54777488209282;-6.258686455854824
('anatomy', 121);-1.8418247958506377;0.8300625052938811;0.8341003958414811;-10.72473568939816;-14953.858431961315;-192.5679665265025;-7.280771037278748
('anatomy', 122);-2.157247775997954;0.865776344030019;0.8438587833822209;-12.158195518960481;-25956.175716968355;-170.961121595221;-7.47308061868656
('anatomy', 123);-1.4238240410767462;0.7462629671951426;0.7687890620668931;-9.834249298967068;-5646.9096393529635;-147.79403391154437;-5.073902588188195
('anatomy', 124);-1.796609669785804;0.8950386970190254;0.9092116625400711;-12.000803345209052;-22475.552554486916;-176.58182773826212;-8.183865679421174
('anatomy', 125);-1.5108402216065218;0.6847339451875933;0.6927193235259207;-10.713953913794873;-11558.95886672644;-205.9241480940309;-5.334419482495512
('anatomy', 126);-1.532219648224366;0.9506959185666991;0.9205509790230666;-10.272504229898223;-10364.267808403543;-141.42545100022707;-5.858057930618404
('anatomy', 127);-1.8170501619673864;0.7994630974242899;0.7919113783197468;-9.834249298967068;-9237.883736043059;-149.5871245008144;-7.348491053791563
('anatomy', 128);-1.685655452464023;0.842178972339869;0.9000182237798321;-11.799250426487209;-14085.713836282564;-149.35017317515948;-7.525111166240159
('anatomy', 129);-2.9392909531979954;0.7074650051598446;0.6731729477315805;-12.050564854768115;-29189.72280028938;-195.45688872774494;-12.254062905925116
('anatomy', 130);-1.79673371230847;0.9139945930296024;0.8787114082350824;-10.72473568939816;-11345.377525782986;-164.45733955930734;-7.812435386429867
('anatomy', 131);-1.570262891373502;0.9017698931885627;0.8894012522006253;-10.134242662898298;-10081.598074570253;-135.92917606903205;-5.980724954007824
('anatomy', 132);-1.2513179607946545;0.766655387508493;0.8729827275123702;-15.026094421004586;-26818.236991308266;-176.59551759016279;-5.053809741943039
('anatomy', 133);-1.9036556293616402;0.8607090699508229;0.8597325713873932;-13.377435795417206;-30417.7044680381;-178.35216289878997;-8.574744869183304
('anatomy', 134);-1.3576648249829042;0.8702913451478557;0.9252273424837036;-9.83202707583035;-5649.132223253385;-169.12734028094926;-4.653042353747648
('astronomy', 0);-2.20919159045729;0.7598558958487541;0.7497439068862429;-10.955359724421621;-12847.936726784863;-210.08134530424667;-9.128328336324286
('astronomy', 1);-1.9378603344946748;0.8603762059095733;0.8876480690166539;-9.834249298967068;-5934.4048329637335;-194.270736497841;-8.455721038202762
('astronomy', 2);-2.0114762653764533;0.725101231759078;0.7418806640711383;-9.83202707583035;-6936.086770216149;-212.33913202399103;-7.703867097992326
('astronomy', 3);-2.3614005261847946;0.6917995063934971;0.6631502183401748;-9.836476471379891;-9570.982824817795;-298.4459150744751;-10.110092935097251
('astronomy', 4);-1.656049124832657;0.6744570477325164;0.7134258932883739;-11.201810329884447;-19414.718659398048;-192.8400209682856;-6.748411462505732
('astronomy', 5);-2.4224453293094608;0.7829659513382835;0.8269278235817266;-14.332947240444641;-45866.69310196338;-261.99934784530916;-9.569826422513431
('astronomy', 6);-2.1460607941994585;0.7519784929711752;0.7389235699397927;-12.081655441838146;-34153.10912946948;-341.10158902905073;-8.211744325168238
('astronomy', 7);-1.6107364716365196;0.8887857275064435;0.8727733796965443;-9.834249298967068;-9175.193082845868;-240.75173909927625;-6.657093547584634
('astronomy', 8);-1.825942465342133;0.7318894418989623;0.6909395303168064;-9.836476471379891;-7156.438532587297;-143.64325258262178;-7.5620657677818786
('astronomy', 9);-1.2115428394816934;0.8993620761573953;0.8862365050753048;-13.544489880080372;-28048.996915737374;-311.383853152385;-4.374327783602959
('astronomy', 10);-1.9328884130714152;0.8658309624224515;0.7893498589258447;-14.438307756102468;-26576.828095649715;-246.79423364490629;-6.774283428402387
('astronomy', 11);-1.901193981871641;0.8048331218899094;0.8268395320785908;-9.96349938797762;-9743.136946560993;-229.66354636715187;-6.279613103989001
('astronomy', 12);-2.329025673393058;0.7915599317242892;0.7856102529869016;-12.146895963706548;-31436.31327811849;-206.71811425083783;-8.613353142873786
('astronomy', 13);-2.417595095934878;0.8395224014781296;0.868968983909201;-15.942385152878742;-61759.28900776429;-282.8334796982956;-11.216435616244086
('astronomy', 14);-1.8752471690468855;0.82706496337889;0.7807634464399973;-9.834249298967068;-9087.788430987184;-177.50823722237362;-7.1872868276022945
('astronomy', 15);-1.5281172504421723;0.8827669836014661;0.8603354999037912;-9.836476471379891;-5774.99441056106;-127.47154443920496;-6.021725615515601
('astronomy', 16);-1.7718030317992104;0.7955889212652077;0.823283170981132;-9.834249298967068;-6187.49198402542;-206.77810269222226;-6.666178876541185
('astronomy', 17);-1.4553783207173225;0.6845989485330579;0.6958966299152439;-12.610180642703538;-16541.94679956492;-214.59041689268912;-4.631073469508433
('astronomy', 18);-2.07113036540698;0.9102652317117793;0.8792959915845671;-11.278946058766675;-18603.50000309547;-204.14487077393883;-9.197815283530424
('astronomy', 19);-1.3052220666327439;0.7962983416109097;0.8580740632199213;-10.14480879893618;-13724.088460488258;-219.8033682616811;-5.423791667273574
('astronomy', 20);-2.0541723549723345;0.8058732056519349;0.8534223596742491;-12.071184141970852;-58195.81831880521;-219.39437900449735;-8.592805508468768
('astronomy', 21);-1.9581567727261635;0.8378954035029916;0.7485259572451739;-14.070582975977151;-32372.711870672498;-243.40304777136006;-8.619346522204852
('astronomy', 22);-1.4679798195821276;0.7469891630370205;0.6687820639983939;-11.505633618515613;-13532.592066248228;-212.97651672788524;-5.082356016510649
('astronomy', 23);-2.5644362059297348;0.7580988269486247;0.7685461861144538;-13.80231898938247;-29110.52757257933;-255.53310211968525;-11.670322242845165
('astronomy', 24);-1.851137338413949;0.8185763094119076;0.8199680274308075;-10.284646616723947;-12328.354071309812;-209.1236925617695;-7.616577427109202
('astronomy', 25);-1.75048347700205;0.7472963933086204;0.7604757755491334;-9.834249298967068;-9458.010210964041;-172.251547726468;-7.410700531945503
('astronomy', 26);-1.539737660402168;0.7715235780383282;0.8008242282095905;-10.482799638734583;-10809.145164613901;-193.38837946100762;-5.993245847979323
('astronomy', 27);-2.0740883833044097;0.8328559818464876;0.8548399833073923;-14.070582975977151;-65652.25245050658;-214.8375752444513;-10.075245293053293
('astronomy', 28);-3.0199167903279687;0.9114593992229398;0.8650692467526025;-11.07870427173915;-23712.714599785508;-283.6434463593559;-12.038386348179204
('astronomy', 29);-2.638910933923084;0.766546355636998;0.8016598875983465;-11.206186704484246;-16555.661566893956;-268.6429956741329;-10.554132674428825
('astronomy', 30);-2.188995183859372;0.7562078248965025;0.737897054331887;-10.730170485384118;-17294.902962525197;-376.53500263830006;-7.571428345176933
('astronomy', 31);-1.7589736636921105;0.9036531525320673;0.8714149543273672;-10.902191056540943;-11742.72930751069;-213.70878961877355;-6.024727087500427
('astronomy', 32);-2.471803924981016;0.9461030594794662;0.9323806441636646;-10.941800194635988;-13171.253500076735;-166.8122391624028;-8.979084099298516
('astronomy', 33);-1.9354071033758256;0.9288658812387197;0.8731752209456525;-13.996475003823429;-51140.835364914805;-202.18681009063164;-7.258866072952771
('astronomy', 34);-1.9824531388581448;0.8169496168767458;0.8195493450198096;-15.536920044770577;-29698.90798146923;-227.52429269248006;-6.264340579660281
('astronomy', 35);-1.9391411669116687;0.6237858045969129;0.7026160757792702;-9.838708615163831;-7068.469592682996;-210.83609098335643;-6.254850938745278
('astronomy', 36);-2.2410721582388407;0.8832314198889804;0.8046183814787068;-9.990441363933044;-10983.254879678763;-206.25809135606067;-7.707233630157078
('astronomy', 37);-2.3695640059947336;0.9082557870729324;0.8852714568294135;-9.834249298967068;-11222.459500623196;-198.82094690020182;-10.37158612246965
('astronomy', 38);-1.9528196039058523;0.7400207739957977;0.773318800111952;-9.836476471379891;-7339.181886495865;-276.23783800591553;-6.548060939361778
('astronomy', 39);-2.333162997597663;0.7640041780153396;0.7155467046118584;-9.834249298967068;-9767.995213039077;-294.7227254951225;-8.595688755281182
('astronomy', 40);-1.4205453435363538;0.7138440318953915;0.7147764699452288;-14.689622184383374;-67845.0463581596;-221.22412089044678;-4.911308670979016
('astronomy', 41);-2.0581086742611814;0.8080416118289533;0.9203890846290123;-10.177194050093897;-13736.193727216287;-193.34716619151715;-9.724734063057815
('astronomy', 42);-2.1046848125050905;0.7922756582029008;0.7274497686593455;-10.011467105638793;-10260.056292355584;-235.45210536008943;-7.74780526640103
('astronomy', 43);-2.134774179364052;0.7591228660560398;0.7030591670137704;-10.422926237687168;-15710.546429448432;-227.52366404923288;-7.489363040926376
('astronomy', 44);-2.021849731531383;0.8366469883458125;0.7705885584749987;-10.510848942544483;-10869.953367246246;-229.6235253555127;-8.382479495872959
('astronomy', 45);-1.8850721048483379;0.8403070386404142;0.7707717776117775;-9.834249298967068;-7094.254498168426;-239.73405066896214;-7.251969926974719
('astronomy', 46);-1.8471346471504158;0.9090099082804985;0.8244941025686335;-9.834249298967068;-6764.815296833453;-190.37568978058866;-7.578181744912101
('astronomy', 47);-2.4586683421415536;0.8082611054676831;0.7329670428884091;-12.646548286874413;-21661.95893500723;-180.84125744891173;-10.470772025476627
('astronomy', 48);-1.5098362059287056;0.8822584802371417;0.8591031711822605;-11.150735399948033;-22592.190174011732;-207.4388817114603;-5.25673995239052
('astronomy', 49);-1.4519784272545395;0.7371778892465307;0.7283438588161254;-11.745183205216934;-13888.777737617116;-252.09983558116247;-5.430032967242011
('astronomy', 50);-1.983096187061421;0.7982934547290825;0.7326712126159955;-10.011467105638793;-10222.795811196871;-234.91172310913925;-7.850907656013741
('astronomy', 51);-2.1883864408272746;0.6976796587894125;0.6579520352485572;-10.465921600947231;-13203.086773642512;-205.2111996933989;-7.627758719741795
('astronomy', 52);-2.702075036971437;0.7902542100253892;0.8026164942294605;-11.206186704484246;-15959.851984565254;-273.72547517040704;-11.035315822697372
('astronomy', 53);-1.8605662426183522;0.899872366916374;0.8466413307216593;-9.834249298967068;-8142.419443965298;-157.36418143403347;-7.92943143154552
('astronomy', 54);-2.8331136665323022;0.823860317160022;0.7823608161849094;-13.416656508570487;-51746.86082635099;-239.68072968204834;-11.538874562946875
('astronomy', 55);-2.009456256152786;0.7755765235937649;0.7941690316541743;-11.214997334166402;-25525.82580685831;-297.39548366730935;-6.98497442411979
