id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('anatomy', 87);-1.7199923402045862;0.013402960164383585;0.9980439504637364;-11.97209323932662;-16522.912091073937;-166.8413778055028;-6.9588624576394045
('anatomy', 88);-1.0678183632078668;0.27209109487525523;0.9994402329390891;-15.536920044770577;-19012.593441475565;-154.1308944618598;-4.009099356731765
('anatomy', 89);-1.9855881358562277;0.9997132855221685;0.999165474748872;-12.38703709138933;-33750.66202035205;-164.23690836546928;-8.212040157962367
('anatomy', 90);-2.7549871905391004;0.02293778575744527;0.6952740528115541;-18.420680743952367;-670389.0749269191;-263.00585332923526;-15.050339510624664
('anatomy', 91);-0.857381168455959;0.847531377169519;0.8754339470758603;-18.420680743952367;-23173.034458683796;-188.4889054112239;-3.5134297696714705
('anatomy', 92);-1.8007498483678916;0.49892289521848004;0.8579781045615521;-12.508397948393595;-43408.42773063349;-265.7703638124185;-8.382640082310749
('anatomy', 93);-1.2557301014256632;0.33596318077144754;0.9928831672089258;-14.332947240444641;-39003.96773492351;-157.60959093253175;-4.423286329693865
('anatomy', 94);-1.270794680240814;0.024305330371128142;0.7773842743716383;-16.635532333438686;-77717.94662006915;-149.3263047248249;-4.815576842461062
('anatomy', 95);-1.244653883898318;0.9923272504489483;0.9999619621568342;-12.291726911585004;-29639.632923080087;-164.39894776305255;-4.648008108866357
('anatomy', 96);-1.4570470592739815;0.39491620205297945;0.9997764265881893;-11.57928652809038;-5993.227052765301;-147.05301734705807;-5.52851257934661
('anatomy', 97);-1.5397744572557197;0.09024589343617509;0.8315162934860859;-18.420680743952367;-207080.77837034734;-276.5428063918593;-7.875465440387435
('anatomy', 98);-1.7074525390293298;0.017200946179364414;0.4087504684424725;-12.723509328010541;-11880.080613347875;-168.58407718442407;-6.249088552849814
('anatomy', 99);-2.030704875529972;0.3329867770729748;0.9995973946632247;-13.927482132336477;-55287.96635996434;-221.35044360505944;-7.619707740708754
('anatomy', 100);-1.2920436480457222;0.9959306223954322;0.9686453760011657;-10.821401801613622;-16596.63678000915;-168.6082298263298;-5.398290332044575
('anatomy', 101);-0.9098430116947067;0.2685491882720416;0.774536593137805;-11.138364108145485;-4937.691903916275;-142.69179435276138;-3.4962200759660313
('anatomy', 102);-1.326119238307288;0.013326710764190662;0.7890907376041447;-16.635532333438686;-37221.60752183754;-154.2336548993033;-5.549496909201444
('anatomy', 103);-1.5072969601186614;0.6598286861571035;0.9986972467192363;-12.610180642703538;-20254.601523398203;-149.98978977486206;-5.016805810424517
('anatomy', 104);-1.1018694531924667;0.463360885987638;0.9967955826602192;-14.332947240444641;-53306.47801119335;-182.63697888618884;-3.9892908226115105
('anatomy', 105);-1.376632527928641;0.7766707429623448;0.9626182398874975;-18.420680743952367;-265575.09201495216;-205.5805028802473;-4.983326693461433
('anatomy', 106);-1.4119257127581983;0.8099249228186015;0.999010803061605;-10.722029327800417;-5818.089925347673;-139.53020688717274;-5.482646316489438
('anatomy', 107);-1.6898424094399132;0.08828858502452594;0.9990654819974857;-12.592481065604137;-13753.319881718635;-172.55305216336174;-6.660452241729936
('anatomy', 108);-2.0515602561601933;0.697302201274844;0.759136229204906;-16.635532333438686;-449886.5106905467;-180.1316085889111;-10.37471442166971
('anatomy', 109);-1.5432405435173577;0.725270859389711;0.9968990980158422;-18.420680743952367;-73795.32014186005;-224.9926570226996;-6.841548963076559
('anatomy', 110);-1.4430565110825266;0.7968990026740934;0.999534014500357;-18.420680743952367;-41038.53543714995;-193.2208873620829;-5.366530601459062
('anatomy', 111);-1.2150278625979927;0.9793991226630859;0.9984899764760338;-15.942385152878742;-25254.24412900692;-161.21399836023951;-4.273265818538966
('anatomy', 112);-1.4113658433266345;0.9692124336583495;0.9863793458192796;-14.237637060640317;-27109.05984322084;-140.23653609828156;-5.5300765589609115
('anatomy', 113);-1.5597447731141303;0.7199541255581408;0.6030767580069091;-11.701058400307996;-12190.125762507912;-120.45607339121186;-5.207413051030169
('anatomy', 114);-1.5814258203903166;0.7200593546217967;0.9984593677256313;-9.678034962561735;-8579.08134802174;-180.0826380400361;-6.054648840741695
('anatomy', 115);-1.0596608070534843;0.7341446698454624;0.9998450986451486;-9.163600255193565;-3259.768353786264;-127.36873533295659;-4.555314021307397
('anatomy', 116);-2.542486691082861;0.9187012229556416;0.9999376620389184;-10.120819642566158;-7874.240087756098;-173.91163454783427;-10.487218433555567
('anatomy', 117);-1.3153298298599427;0.7103256287344818;0.7559776610349517;-15.942385152878742;-12741.042387284759;-141.3809847832716;-5.078768396751444
('anatomy', 118);-2.3862062469985053;0.017165498678144948;0.7725503582628545;-15.942385152878742;-68762.69326468048;-232.39993851979824;-9.342882219602943
('anatomy', 119);-1.7521139390020466;0.013172388931564137;0.013187959838181277;-16.635532333438686;-363166.0122819498;-171.2474572159605;-7.15893750779322
('anatomy', 120);-1.1934969155130521;0.9286539355668136;0.9987702855950665;-10.679694963973857;-5882.654995920769;-117.83772249142996;-4.9155401964923415
('anatomy', 121);-1.6260733726776968;0.12091260423283065;0.9497389602128637;-14.556090791758852;-54665.9836872732;-181.19527119125289;-6.602515690109852
('anatomy', 122);-1.7346398611282619;0.8862024751105453;0.9999015389228656;-12.874332217745126;-30398.31442639699;-155.52357317850442;-6.231948820840289
('anatomy', 123);-1.334274749788921;0.011337798405433343;0.49737354150565605;-8.707486732563911;-2711.8273774251115;-138.8659268257787;-4.678393316327374
('anatomy', 124);-1.3694856692592332;0.9222808729612467;0.9998012746564658;-11.57928652809038;-5284.581291271019;-142.577770158742;-5.459484692564567
('anatomy', 125);-1.6249673142275556;0.017087493598816793;0.8972752609923107;-12.492397607047154;-22547.28661902775;-225.9293568085387;-6.371787062740962
('anatomy', 126);-1.3798780538644657;0.9937304917662796;0.8931082570756776;-12.74371203532806;-14361.634747388434;-131.41335635191336;-5.277540669869477
('anatomy', 127);-1.5078588567773976;0.9052356231803902;0.9999355965091566;-11.679705275837426;-7511.002963832118;-134.10123625955742;-6.1237758079971
('anatomy', 128);-1.2639635314080984;0.9626997909637015;0.9998393289667736;-13.377435795417206;-14900.310279379477;-132.74261488629253;-6.1619419823888935
('anatomy', 129);-2.9538168275828847;0.013383904712793887;0.3461792779541245;-18.420680743952367;-431272.61254515545;-191.12389685337482;-11.966708834129282
('anatomy', 130);-1.632895146707704;0.15001942816553976;0.9998004643123418;-10.895739421259453;-10801.936234589117;-151.5659817561395;-6.81112109269569
('anatomy', 131);-1.2870334411117774;0.9977132201649234;0.9988394654622562;-16.635532333438686;-14603.311620534098;-123.90700859628795;-5.217891786251402
('anatomy', 132);-1.0596017493818342;0.008667351827570616;0.5547541571241733;-15.026094421004586;-45291.71964639763;-157.56498793062886;-4.301376438401908
('anatomy', 133);-1.7510830655789855;0.6465452494542501;0.9999581658944036;-18.420680743952367;-270387.83471267193;-168.40899277058693;-7.797227365331158
('anatomy', 134);-1.056383996418484;0.6690391136038327;0.9998817634970225;-10.609666359613373;-7225.098649465333;-152.2770726648031;-4.043203664133398
('astronomy', 0);-1.9696750379970802;0.7993132847138547;0.9997166099593899;-16.635532333438686;-73923.15192753037;-203.37813411204652;-8.70238539493264
('astronomy', 1);-1.825787427688133;0.31367936251912204;0.9483026207310992;-10.126763196467005;-11026.952364634106;-194.2974861600309;-8.661266485615675
('astronomy', 2);-1.7413983870381398;0.6511387340669282;0.8005921214287783;-9.291459482865621;-4534.576279946359;-195.63153758633837;-6.681451914307766
('astronomy', 3);-2.3187592355758255;0.3373358994176761;0.9955848257485848;-12.946652879324752;-72241.68660868192;-307.3686156100479;-10.83414202767014
('astronomy', 4);-1.6693850091053168;0.013706121122043136;0.7275282695383081;-15.942385152878742;-59837.01301047377;-199.0023192780184;-7.315703431843592
('astronomy', 5);-2.3100961245953155;0.016370687821911846;0.5894773963476047;-18.420680743952367;-131978.10412537924;-259.7130750703229;-9.567525138746188
('astronomy', 6);-2.0928050261558466;0.44180495297628236;0.957087398202703;-14.689622184383374;-155238.65893890458;-371.28257205227567;-10.035240338653493
('astronomy', 7);-1.46265428954254;0.888303511968491;0.9943735546269364;-16.635532333438686;-75029.18128737663;-229.36269258118594;-6.173950015062733
('astronomy', 8);-1.6448556252830921;0.4565933675406488;0.9943824251257004;-18.420680743952367;-48093.16795883447;-136.5388093767702;-7.032585503667986
('astronomy', 9);-1.1832481166619608;0.7403140148014046;0.9954677190151735;-14.843772864210633;-251021.22211689365;-336.56679041319717;-4.966418725354319
('astronomy', 10);-1.8108829647535507;0.9983015569373113;0.9997224111737432;-14.689622184383374;-117098.91367081979;-252.18948909332178;-7.172328684503591
('astronomy', 11);-1.6898705709135031;0.9492445592884957;0.9994507233455929;-11.31252235430028;-7268.970828966939;-214.81094469101902;-5.500553741201902
('astronomy', 12);-2.039473281222332;0.999478729672297;0.999796335856006;-15.026094421004586;-64865.09858848622;-189.52846913231915;-7.35247151453128
('astronomy', 13);-2.204146156282498;0.20247615295407043;0.6051494639148806;-16.635532333438686;-365821.288243134;-278.7295330878431;-11.054535568997286
('astronomy', 14);-1.7016377934936642;0.8183636803923459;0.9998862437698305;-15.249237972318797;-21375.793420723287;-174.1594229357272;-6.779069241274443
('astronomy', 15);-1.0574553977136747;0.2162461593731402;0.9958929066390665;-8.7060458101244;-2277.625882605875;-103.84042955513742;-4.408060108250112
('astronomy', 16);-1.6840217019774966;0.8574776988844373;0.9963014221945529;-13.377435795417206;-92523.48082306421;-210.48983501808104;-7.021521650442607
('astronomy', 17);-1.387118120960559;0.48234414986716284;0.9976357747506327;-15.942385152878742;-31324.646755228194;-220.63208158227178;-4.8904345396968045
('astronomy', 18);-2.125596339975329;0.02112110445687872;0.9999547374281503;-16.635532333438686;-263551.9144236678;-205.57773164392412;-9.5744295103868
('astronomy', 19);-1.0321105921713472;0.019849520415509785;0.9895467686132329;-12.703706700714362;-13842.270167154065;-199.51871365656268;-4.48231970711028
('astronomy', 20);-2.1522012029479405;0.989726175188552;0.9980826708563482;-18.420680743952367;-261421.94108967867;-228.14244968593212;-9.571942237539712
('astronomy', 21);-2.2053191157238596;0.7370541751439978;0.9989225019989362;-18.420680743952367;-775247.0840506833;-270.4214112977385;-11.183918369349936
('astronomy', 22);-1.3428454376630814;0.7364341480866867;0.9931488427088998;-18.420680743952367;-44865.994336946336;-219.18435087769132;-5.261875418526319
('astronomy', 23);-2.0875969142394926;0.12080989741173538;0.9338228435050853;-14.332947240444641;-84721.51360307504;-236.57089763744074;-9.942364120079487
('astronomy', 24);-1.559740319730765;0.9935626464311957;0.9999629668788659;-16.635532333438686;-92998.62485808664;-208.96441013958656;-6.570318133759299
('astronomy', 25);-1.3428710620008402;0.4244399759543939;0.9995913387695713;-9.136662599461756;-5717.584268321848;-151.46585466337493;-5.94143823596803
('astronomy', 26);-1.4670323776443914;0.9866025592760613;0.9995462994349565;-14.556090791758852;-31370.406446018947;-192.93261936291185;-6.068482611420669
('astronomy', 27);-1.8567670818234803;0.9157280927836976;0.9955444054758068;-18.420680743952367;-94147.90430988636;-209.19419752889723;-9.043481161498214
('astronomy', 28);-3.2295715511022953;0.16130186493467757;0.4654696985966646;-13.20154512895354;-164833.70661327316;-304.4966976414713;-14.800501140996836
('astronomy', 29);-2.4606611056278793;0.8617939867374927;0.9999729618577954;-15.942385152878742;-183128.39613047993;-266.61271008625545;-10.584646566937733
('astronomy', 30);-2.154367659085413;0.973932629412878;0.7983462230709969;-15.536920044770577;-55202.78553500324;-386.8269693570495;-8.092652822648196
('astronomy', 31);-1.7975948311261931;0.04447072630189032;0.9561587295867154;-12.921960266734379;-24496.8430401671;-218.9159468947629;-6.294207750721048
('astronomy', 32);-2.1209022851087815;0.7347648711665106;0.9999287724726313;-12.318044219902378;-41791.553944178595;-158.65449103223995;-8.292845986273393
('astronomy', 33);-1.8005378218244712;0.02081647717461904;0.7764851347271499;-15.249237972318797;-118246.17844634446;-211.62107680469322;-8.127539117663519
('astronomy', 34);-2.308302033085595;0.017672541678782287;0.9703155771911254;-18.420680743952367;-114826.88899079841;-244.49074256967077;-7.298943519958532
('astronomy', 35);-1.8103617581041085;0.789379591506154;0.9952077778306252;-12.146895963706548;-22444.352738082438;-212.49300244745353;-6.05441741186785
('astronomy', 36);-2.196492283624665;0.9998417721506446;0.9998470261202417;-12.46114506354305;-42853.94060980228;-203.79830931667323;-7.675113588487928
('astronomy', 37);-2.31626376002752;0.9927540146955556;0.9978399591827167;-13.024614420794464;-89275.77811191307;-197.40194607674775;-10.485812652820497
('astronomy', 38);-1.9879716107137027;0.44766190552681695;0.9882078269999542;-13.745160575542522;-33381.06203385693;-293.8010258460771;-7.48077049074978
('astronomy', 39);-2.282544387325184;0.07345776217055369;0.9945100244849693;-9.905708262949211;-8125.592847176873;-292.1747434963873;-8.5706510839427
('astronomy', 40);-1.0822182257891813;0.7365475960455632;0.9998146659808518;-16.635532333438686;-217915.53417318707;-199.2685674831157;-4.237507008757384
('astronomy', 41);-2.1910649191528;0.9798143177530682;0.9954561888595534;-13.862943611198906;-150063.3034533787;-196.91601139916875;-10.425328009620785
('astronomy', 42);-2.028114661611265;0.8676476270464143;0.9999500263365314;-12.524658469265376;-30663.37160627492;-225.85785854613462;-7.251506827103675
('astronomy', 43);-1.963120335618817;0.26733618834166206;0.9972113372625137;-11.327264636037482;-12870.527160973263;-222.31914204662667;-7.278991625995023
('astronomy', 44);-1.9990459664625446;0.012379343771833364;0.8078511388141758;-11.000742730269438;-12857.347915537941;-241.74561771382227;-9.187553648335644
('astronomy', 45);-1.7092997709647209;0.7965054670691195;0.989462803813332;-11.12614399681071;-7257.1497332640965;-230.88042490078766;-6.848321192431349
('astronomy', 46);-1.6510193543153346;0.8882653625987498;0.997092279363888;-9.200684458226688;-5679.167330468604;-183.45303760936076;-7.189440178877297
('astronomy', 47);-2.318485454699823;0.6539005886661485;0.9959468639536531;-13.052013394982577;-31506.467901646116;-165.25072388326876;-8.79647989954586
('astronomy', 48);-1.3788145460594385;0.8810893902110847;0.9995063870438614;-12.74371203532806;-33785.159380420926;-202.1696567185383;-5.105919012274024
('astronomy', 49);-1.3954303120720108;0.9987850292478444;0.9986224585084659;-14.843772864210633;-78520.38655827106;-256.7424457853515;-5.6674895259419324
('astronomy', 50);-1.9066882944762382;0.7818156149312331;0.9999453842540439;-12.524658469265376;-22245.47811609233;-226.36380082590156;-7.412883325196923
('astronomy', 51);-1.7153612037929735;0.4274813234741396;0.9603400606669437;-14.689622184383374;-64729.94463898244;-202.18088967496635;-6.986970211234469
('astronomy', 52);-2.7629178327441486;0.829173028886393;0.9999232424751714;-15.942385152878742;-461969.3308847722;-289.61177075703756;-12.973853000323066
('astronomy', 53);-1.9681991313120306;0.9127955058203183;0.9992617714331823;-13.16979643063896;-27753.305119268203;-166.6646147477942;-9.227561892574105
