id;amount_answer_tokens;confidence_per_choice
('easy', 1957);2;[5.905303998944039e-10, 1.103256032343554e-09, 0.9999998807907247, 1.4449802461092448e-07]
('easy', 1958);2;[1.9810087980489796e-13, 1.7482341282710566e-13, 1.463778514125909e-12, 1.0]
('easy', 1959);2;[1.0, 5.109089028063325e-12, 1.9810087980489796e-13, 1.2015425731771786e-13]
('easy', 1960);2;[2.543665647376923e-13, 1.0, 8.25807328555592e-14, 3.701011678592672e-13]
('easy', 1961);2;[1.186112015134383e-08, 2.699578503363014e-07, 2.1024338523818466e-07, 0.9999995231630692]
('easy', 1962);2;[1.463778514125909e-12, 1.0, 2.8823507934443873e-13, 6.914400106940203e-13]
('easy', 1963);2;[1.0, 1.463778514125909e-12, 1.5428112031918877e-13, 9.961137798972855e-14]
('easy', 1964);2;[6.914400106940203e-13, 1.0, 5.384940217754036e-13, 6.914400106940203e-13]
('easy', 1965);2;[1.0, 9.736200313009565e-10, 5.3157852544244216e-08, 2.7894680928689246e-10]
('easy', 1966);2;[2.543665647376923e-13, 8.423463754468647e-12, 1.463778514125909e-12, 1.0]
('easy', 1967);2;[2.8823507934443873e-13, 1.0, 9.357622968840175e-14, 7.287724095819692e-14]
('easy', 1968);2;[6.91433416639668e-13, 1.0129987330277146e-05, 2.4133397563220442e-12, 0.9999898673126559]
('easy', 1969);2;[1.3615261080896538e-13, 2.2447770550209742e-13, 1.0, 1.1399918530443554e-12]
('easy', 1970);2;[2.646573638909117e-09, 2.9989608248573072e-09, 1.0, 1.3440409951135022e-08]
('easy', 1971);2;[1.2015425731771786e-13, 1.7482341282710566e-13, 1.0, 1.5428112031918877e-13]
('easy', 1972);2;[1.0, 4.8473687062702556e-11, 5.789356328730652e-12, 6.560200168153779e-12]
('easy', 1973);2;[1.0, 3.5114221133765118e-12, 2.129785170955785e-12, 3.2661313427874473e-13]
('easy', 1974);2;[4.508755242294825e-12, 1.0603575991523846e-13, 2.543665647376923e-13, 1.0]
('easy', 1975);2;[1.2256067444099483e-11, 1.783247290814639e-11, 1.0, 9.056076989672867e-11]
('easy', 1976);2;[2.2447770550209742e-13, 9.357622968840175e-14, 1.0, 9.357622968840175e-14]
('easy', 1977);2;[9.736200313009565e-10, 1.6918979226151304e-10, 1.0, 2.510999155743982e-08]
('easy', 1978);2;[3.331544542166412e-11, 3.97896253583724e-12, 3.5114221133765118e-12, 1.0]
('easy', 1979);2;[1.0, 1.006039279283317e-12, 3.900837610180715e-14, 2.0879679116459336e-14]
('easy', 1980);2;[4.1937956583795446e-13, 1.0, 6.914400106940203e-13, 3.97896253583724e-12]
('easy', 1981);2;[2.543665647376923e-13, 1.0, 1.9810087980489796e-13, 1.7482341282710566e-13]
('easy', 1982);2;[4.1937956583795446e-13, 1.0, 9.357622968840175e-14, 3.900837610180715e-14]
('easy', 1983);2;[2.7346982915918745e-12, 4.508755242294825e-12, 1.0, 9.545034922840628e-12]
('easy', 1984);2;[9.897232867710131e-06, 4.3485406356398633e-07, 0.9770125202718605, 0.022977131850304856]
('easy', 1985);2;[6.101936677605324e-13, 1.7482341282710566e-13, 1.57371021068629e-11, 1.0]
('easy', 1986);2;[6.560200168153779e-12, 5.384940217754036e-13, 4.752193062771153e-13, 1.0]
('easy', 1987);2;[1.8189616875530459e-09, 3.398267819495071e-09, 3.2241867372567335e-08, 1.0]
('easy', 1988);2;[5.04347662567888e-07, 1.3176514270095466e-10, 1.2256067444099483e-11, 0.9999995231630692]
('easy', 1989);2;[6.961939545649321e-06, 7.734023606943211e-08, 0.9999475506632682, 4.539754850385243e-05]
('easy', 1990);2;[5.4927883509546835e-11, 2.335593038799337e-09, 2.9400777392844726e-11, 1.0]
('easy', 1991);2;[6.914400106940203e-13, 2.2447770550209742e-13, 3.701011678592672e-13, 1.0]
('easy', 1992);2;[9.545034922840628e-12, 1.0, 2.7346982915918745e-12, 5.109089028063325e-12]
('easy', 1993);2;[2.289734845645553e-11, 1.0, 3.331544542166412e-11, 1.3176514270095466e-10]
('easy', 1994);2;[1.0, 1.917171513758312e-10, 1.026187963170189e-10, 7.582560427911907e-10]
('easy', 1995);2;[1.0, 1.9810087980489796e-13, 1.626111044617819e-14, 5.619689396832023e-15]
('easy', 1996);2;[1.3176514270095466e-10, 1.3887943864964021e-11, 1.0, 1.3887943864964021e-11]
('easy', 1997);2;[1.2256067444099483e-11, 1.0, 1.8795288165390832e-12, 3.0988191387218256e-12]
('easy', 1998);2;[3.037975385443128e-14, 1.0, 4.420228103641173e-14, 2.6810038677818034e-14]
('easy', 1999);2;[1.0, 1.783247290814639e-11, 3.701011678592672e-13, 1.1287447887691582e-13]
('easy', 2000);2;[3.701011678592672e-13, 1.0, 1.3615261080896538e-13, 3.2661313427874473e-13]
('easy', 2001);2;[3.037975385443128e-14, 1.0, 1.8426252147235624e-14, 5.008774637843506e-14]
('easy', 2002);2;[6.914400106940203e-13, 1.2015425731771786e-13, 4.1937956583795446e-13, 1.0]
('easy', 2003);2;[1.463778514125909e-12, 3.900837610180715e-14, 4.420228103641173e-14, 1.0]
('easy', 2004);2;[1.0, 2.4616969518153846e-10, 1.57371021068629e-11, 1.026187963170189e-10]
('easy', 2005);2;[1.0, 9.545034922840628e-12, 9.545034922840628e-12, 4.1937956583795446e-13]
('easy', 2006);2;[3.581747930283181e-10, 1.0, 2.289734845645553e-11, 5.211412487888539e-10]
('easy', 2007);2;[1.0, 3.97896253583724e-12, 2.2447770550209742e-13, 3.97896253583724e-12]
('easy', 2008);2;[2.129785170955785e-12, 6.101936677605324e-13, 1.0, 1.1399918530443554e-12]
('easy', 2009);2;[9.545034922840628e-12, 8.878265478459658e-13, 1.0, 6.914400106940203e-13]
('easy', 2010);2;[1.0, 7.582560427911907e-10, 1.493094676197164e-10, 7.582560427911907e-10]
('easy', 2011);2;[1.0603575991523846e-13, 1.0, 2.6810038677818034e-14, 5.675685232632723e-14]
('easy', 2012);2;[3.701011678592672e-13, 1.0, 2.8823507934443873e-13, 4.752193062771153e-13]
('easy', 2013);2;[1.0, 1.5428112031918877e-13, 1.626111044617819e-14, 3.8623522725779546e-15]
('easy', 2014);2;[1.0, 3.97896253583724e-12, 2.543665647376923e-13, 9.357622968840175e-14]
('easy', 2015);2;[1.0, 4.1937956583795446e-13, 2.0879679116459336e-14, 1.420879995643228e-15]
('easy', 2016);2;[1.0, 2.129785170955785e-12, 2.543665647376923e-13, 3.037975385443128e-14]
('easy', 2017);2;[7.835041785064389e-13, 1.0, 1.57371021068629e-11, 1.917171513758312e-10]
('easy', 2018);2;[8.878265478459658e-13, 7.835041785064389e-13, 2.8823507934443873e-13, 1.0]
('easy', 2019);2;[0.11920291248514252, 0.8807970468833343, 3.1547921064825455e-10, 2.0571828688617894e-09]
('easy', 2020);2;[6.691586091292782e-10, 1.0, 1.1399918530443554e-12, 1.6586783589142312e-12]
('easy', 2021);2;[1.0, 7.287724095819692e-14, 9.862862046580453e-15, 5.619689396832023e-15]
('easy', 2022);2;[1.0, 2.289734845645553e-11, 1.6586783589142312e-12, 1.6586783589142312e-12]
('easy', 2023);2;[1.6586783589142312e-12, 7.835041785064389e-13, 1.0, 2.2447770550209742e-13]
('easy', 2024);2;[4.752193062771153e-13, 3.2661313427874473e-13, 2.8823507934443873e-13, 1.0]
('easy', 2025);2;[1.0, 4.1937956583795446e-13, 3.037975385443128e-14, 8.703945206726412e-15]
('easy', 2026);2;[1.2917800047859961e-12, 1.0, 8.423463754468647e-12, 4.8473687062702556e-11]
('easy', 2027);2;[1.0, 2.8823507934443873e-13, 3.037975385443128e-14, 5.9821282237671354e-15]
('easy', 2028);2;[5.211412487888539e-10, 1.0, 2.9989608248573072e-09, 3.398267819495071e-09]
('easy', 2029);2;[1.6586783589142312e-12, 7.835041785064389e-13, 1.0, 3.2661313427874473e-13]
('easy', 2030);2;[1.57371021068629e-11, 3.0988191387218256e-12, 1.0, 2.413362771833214e-12]
('easy', 2031);2;[1.0, 1.9810087980489796e-13, 1.5275899568992458e-14, 3.008002974381331e-15]
('easy', 2032);2;[1.0, 1.1399918530443554e-12, 9.357622968840175e-14, 5.675685232632723e-14]
('easy', 2033);2;[5.109089028063325e-12, 1.0, 1.006039279283317e-12, 1.2917800047859961e-12]
('easy', 2034);2;[4.5990553786523166e-10, 1.2256067444099483e-11, 5.4927883509546835e-11, 1.0]
('easy', 2035);2;[1.2015425731771786e-13, 2.2447770550209742e-13, 1.0, 4.1937956583795446e-13]
('easy', 2036);2;[7.835041785064389e-13, 5.384940217754036e-13, 1.0, 1.6586783589142312e-12]
('easy', 2037);2;[4.277787868968998e-11, 1.0, 1.162823303022097e-10, 2.4616969518153846e-10]
('easy', 2038);2;[1.0603575991523846e-13, 1.0, 9.357622968840175e-14, 1.7482341282710566e-13]
('easy', 2039);2;[6.914400106940203e-13, 1.3615261080896538e-13, 1.7482341282710566e-13, 1.0]
('easy', 2040);2;[6.101936677605324e-13, 1.0, 9.357622968840175e-14, 8.25807328555592e-14]
('easy', 2041);2;[2.7346982915918745e-12, 1.0, 5.789356328730652e-12, 1.3887943864964021e-11]
('easy', 2042);2;[1.9810087980489796e-13, 1.0, 4.1937956583795446e-13, 1.9810087980489796e-13]
('easy', 2043);2;[1.0, 3.701011678592672e-13, 6.431393941452e-14, 2.3659776091347615e-14]
('easy', 2044);2;[1.0, 1.0815941557285693e-11, 2.8823507934443873e-13, 1.5428112031918877e-13]
('easy', 2045);2;[6.20018172544571e-05, 0.7309964874496144, 2.280919388318357e-05, 0.2689185793012514]
('easy', 2046);2;[1.3440409951135022e-08, 9.736200313009565e-10, 1.2501528663867426e-09, 1.0]
('easy', 2047);2;[1.006039279283317e-12, 1.006039279283317e-12, 1.0, 3.2661313427874473e-13]
('easy', 2048);2;[1.1399918530443554e-12, 1.0, 3.701011678592672e-13, 2.8823507934443873e-13]
('easy', 2049);2;[5.602796437537268e-09, 1.0, 3.581747930283181e-10, 1.3176514270095466e-10]
('easy', 2050);2;[1.0, 9.357622968840175e-14, 1.435037960133826e-14, 4.959358486191753e-15]
('easy', 2052);2;[1.0, 2.8823507934443873e-13, 3.900837610180715e-14, 1.5275899568992458e-14]
('easy', 2053);2;[1.2015425731771786e-13, 1.0, 1.3615261080896538e-13, 4.420228103641173e-14]
('easy', 2054);2;[1.006039279283317e-12, 1.0, 2.8823507934443873e-13, 1.9810087980489796e-13]
('easy', 2055);2;[1.1861029658523816e-08, 3.726621186095193e-06, 0.9999915362117302, 4.785076321313246e-06]
('easy', 2056);2;[5.384940217754036e-13, 1.006039279283317e-12, 1.0, 3.5114221133765118e-12]
('easy', 2057);2;[1.0, 2.129785170955785e-12, 3.442477108469977e-14, 1.1896882546451464e-14]
('easy', 2058);2;[1.0, 4.752193062771153e-13, 3.037975385443128e-14, 7.21582401942292e-15]
('easy', 2059);2;[4.420228103641173e-14, 1.0, 3.442477108469977e-14, 3.037975385443128e-14]
('easy', 2060);2;[4.508755242294825e-12, 1.0, 2.129785170955785e-12, 1.2917800047859961e-12]
('easy', 2061);2;[2.129785170955785e-12, 1.006039279283317e-12, 2.129785170955785e-12, 1.0]
('easy', 2062);2;[1.2015425731771786e-13, 1.0, 5.008774637843506e-14, 4.420228103641173e-14]
('easy', 2063);2;[1.0, 2.543665647376923e-13, 1.1176086870894152e-14, 1.435037960133826e-14]
('easy', 2064);2;[1.0, 1.8795288165390832e-12, 7.287724095819692e-14, 3.037975385443128e-14]
('easy', 2065);2;[1.2256067444099483e-11, 1.8795288165390832e-12, 1.0, 4.508755242294825e-12]
('easy', 2066);2;[4.752193062771153e-13, 1.0, 3.5114221133765118e-12, 6.914400106940203e-13]
('easy', 2067);2;[1.0, 2.8823507934443873e-13, 1.1176086870894152e-14, 2.825757287115611e-15]
('easy', 2068);2;[2.2447770550209742e-13, 6.431393941452e-14, 1.0, 1.0603575991523846e-13]
('easy', 2069);2;[2.7346982915918745e-12, 2.7346982915918745e-12, 3.0988191387218256e-12, 1.0]
('easy', 2070);2;[5.211412487888539e-10, 1.3887943864964021e-11, 1.0, 5.211412487888539e-10]
('easy', 2071);2;[1.0, 5.109089028063325e-12, 8.423463754468647e-12, 2.7346982915918745e-12]
('easy', 2072);2;[1.162823303022097e-10, 1.0, 7.05287985111216e-11, 7.991959892953932e-11]
('easy', 2073);2;[1.0, 2.413362771833214e-12, 8.423463754468647e-12, 2.129785170955785e-12]
('easy', 2074);2;[1.0, 2.7346982915918745e-12, 7.75774191812223e-14, 5.3318128479527204e-14]
('easy', 2075);2;[3.442477108469977e-14, 1.0, 2.3659776091347615e-14, 3.037975385443128e-14]
('easy', 2076);2;[8.423463754468647e-12, 1.0815941557285693e-11, 1.026187963170189e-10, 1.0]
('easy', 2077);2;[1.0, 2.4616969518153846e-10, 2.335593038799337e-09, 4.058652126475693e-10]
('easy', 2078);2;[1.8795288165390832e-12, 1.0, 1.2917800047859961e-12, 7.835041785064389e-13]
('easy', 2079);2;[2.5946094982764667e-11, 7.991959892953932e-11, 1.0, 1.3176514270095466e-10]
('easy', 2080);2;[1.6918979226151304e-10, 1.0, 2.020683909022217e-11, 4.277787868968998e-11]
('easy', 2081);2;[3.0988191387218256e-12, 5.109089028063325e-12, 1.0, 4.8473687062702556e-11]
('easy', 2082);2;[1.0, 2.2447770550209742e-13, 2.3659776091347615e-14, 1.2664165549094176e-14]
('easy', 2083);2;[6.101936677605324e-13, 1.0, 1.9810087980489796e-13, 1.7482341282710566e-13]
('easy', 2084);2;[1.6586783589142312e-12, 1.2015425731771786e-13, 1.0, 2.8823507934443873e-13]
('easy', 2085);2;[5.109089028063325e-12, 1.006039279283317e-12, 1.463778514125909e-12, 1.0]
('easy', 2086);2;[4.752193062771153e-13, 1.0603575991523846e-13, 1.0, 1.0603575991523846e-13]
('easy', 2087);2;[1.3887943864964021e-11, 1.8795288165390832e-12, 1.0, 1.026187963170189e-10]
('easy', 2088);2;[1.0, 4.5990553786523166e-10, 5.384940217754036e-13, 2.8823507934443873e-13]
('easy', 2089);2;[1.0, 4.8473687062702556e-11, 2.020683909022217e-11, 3.97896253583724e-12]
('easy', 2090);2;[1.2917800047859961e-12, 1.5428112031918877e-13, 1.0, 1.2015425731771786e-13]
('easy', 2091);2;[8.592166619174109e-10, 2.646573638909117e-09, 1.0, 3.2241867372567335e-08]
('easy', 2092);2;[2.129785170955785e-12, 6.224144622907783e-11, 4.8473687062702556e-11, 1.0]
('easy', 2093);2;[6.431393941452e-14, 4.752193062771153e-13, 2.129785170955785e-12, 1.0]
('easy', 2094);2;[1.2917800047859961e-12, 1.7482341282710566e-13, 1.0603575991523846e-13, 1.0]
('easy', 2095);2;[7.287724095819692e-14, 3.442477108469977e-14, 9.357622968840175e-14, 1.0]
('easy', 2096);2;[1.0603575991523846e-13, 9.357622968840175e-14, 1.7482341282710566e-13, 1.0]
('easy', 2097);2;[4.508755242294825e-12, 2.129785170955785e-12, 2.413362771833214e-12, 1.0]
('easy', 2098);2;[1.2015425731771786e-13, 1.0, 8.25807328555592e-14, 3.442477108469977e-14]
('easy', 2099);2;[3.5356219531090163e-05, 1.7257202582094774e-08, 0.9999640000901282, 5.714800630487805e-07]
('easy', 2100);2;[1.5428112031918877e-13, 2.8823507934443873e-13, 5.384940217754036e-13, 1.0]
('easy', 2101);2;[0.9996645384165465, 6.021552103509784e-08, 2.8443798092853222e-08, 0.0003353500342255387]
('easy', 2102);2;[1.0, 1.0467401794744658e-08, 8.592166619174109e-10, 5.602796437537268e-09]
('easy', 2103);2;[1.0, 1.5428112031918877e-13, 7.681204685202095e-15, 1.1779508898282764e-15]
('easy', 2104);2;[7.582560427911907e-10, 2.5946094982764667e-11, 1.0, 7.991959892953932e-11]
('easy', 2105);2;[2.413362771833214e-12, 1.0, 1.463778514125909e-12, 2.7346982915918745e-12]
('easy', 2106);2;[1.8795288165390832e-12, 1.0, 1.1399918530443554e-12, 7.835041785064389e-13]
('easy', 2107);2;[1.0, 3.331544542166412e-11, 1.8795288165390832e-12, 4.464272240178801e-13]
('easy', 2108);2;[6.914400106940203e-13, 6.101936677605324e-13, 1.783247290814639e-11, 1.0]
('easy', 2109);2;[1.3615261080896538e-13, 3.2661313427874473e-13, 4.1937956583795446e-13, 1.0]
('easy', 2110);2;[4.752193062771153e-13, 1.0, 2.543665647376923e-13, 1.7482341282710566e-13]
('easy', 2111);2;[1.783247290814639e-11, 1.0, 3.2661313427874473e-13, 4.1937956583795446e-13]
('easy', 2112);2;[2.7346982915918745e-12, 1.1399918530443554e-12, 1.0, 1.463778514125909e-12]
('easy', 2113);2;[2.8823507934443873e-13, 4.420228103641173e-14, 1.0, 2.543665647376923e-13]
('easy', 2114);2;[3.0988191387218256e-12, 1.0, 3.0988191387218256e-12, 3.97896253583724e-12]
('easy', 2115);2;[4.784875535732778e-06, 1.275126138940889e-07, 0.9999496962111042, 4.539763509288708e-05]
('easy', 2116);2;[1.1399918530443554e-12, 1.0, 2.8823507934443873e-13, 1.9810087980489796e-13]
('easy', 2117);2;[1.0, 7.433680672352188e-12, 2.8823507934443873e-13, 1.0603575991523846e-13]
('easy', 2118);2;[2.7346982915918745e-12, 3.701011678592672e-13, 6.914400106940203e-13, 1.0]
('easy', 2119);2;[3.701011678592672e-13, 1.9810087980489796e-13, 2.2447770550209742e-13, 1.0]
('easy', 2120);2;[1.0, 1.6586783589142312e-12, 1.2015425731771786e-13, 8.25807328555592e-14]
('easy', 2121);2;[6.914400106940203e-13, 8.878265478459658e-13, 1.0, 3.97896253583724e-12]
('easy', 2122);2;[1.0, 3.97896253583724e-12, 2.543665647376923e-13, 1.2015425731771786e-13]
('easy', 2123);2;[4.5990553786523166e-10, 4.058652126475693e-10, 5.602796437537268e-09, 1.0]
('easy', 2124);2;[1.0, 3.97896253583724e-12, 9.961137798972855e-14, 6.041735480699455e-14]
('easy', 2125);2;[1.2015425731771786e-13, 9.357622968840175e-14, 1.0, 1.3615261080896538e-13]
('easy', 2126);2;[8.878265478459658e-13, 1.0, 1.2917800047859961e-12, 8.878265478459658e-13]
('easy', 2127);2;[1.9555681087850496e-08, 1.917171513758312e-10, 4.139937718785167e-08, 0.9999998807907247]
('easy', 2128);2;[3.5114221133765118e-12, 1.8795288165390832e-12, 1.0, 3.97896253583724e-12]
('easy', 2129);2;[2.413362771833214e-12, 1.6586783589142312e-12, 1.0, 3.0988191387218256e-12]
('easy', 2130);2;[2.3659776091347615e-14, 1.0, 1.626111044617819e-14, 1.8426252147235624e-14]
('easy', 2131);2;[3.0988191387218256e-12, 1.0, 1.463778514125909e-12, 2.7346982915918745e-12]
('easy', 2132);2;[4.1937956583795446e-13, 9.357622968840175e-14, 1.0, 9.357622968840175e-14]
('easy', 2133);2;[2.2447770550209742e-13, 1.0, 4.420228103641173e-14, 2.0879679116459336e-14]
('easy', 2134);2;[6.914400106940203e-13, 2.543665647376923e-13, 1.0, 7.835041785064389e-13]
('easy', 2135);2;[8.878265478459658e-13, 3.701011678592672e-13, 4.752193062771153e-13, 1.0]
('easy', 2136);2;[1.0815941557285693e-11, 4.508755242294825e-12, 1.1253517471925912e-07, 0.9999998807907247]
('easy', 2137);2;[1.5428112031918877e-13, 1.0, 9.357622968840175e-14, 7.287724095819692e-14]
('easy', 2138);2;[1.0, 1.493094676197164e-10, 2.2447770550209742e-13, 6.101936677605324e-13]
('easy', 2139);2;[1.0, 1.8795288165390832e-12, 6.431393941452e-14, 3.701011678592672e-13]
('easy', 2140);2;[3.0988191387218256e-12, 1.0, 8.423463754468647e-12, 5.789356328730652e-12]
('easy', 2141);2;[6.224144622907783e-11, 1.0, 3.5114221133765118e-12, 5.109089028063325e-12]
('easy', 2142);2;[2.413362771833214e-12, 8.878265478459658e-13, 1.6586783589142312e-12, 1.0]
('easy', 2143);2;[5.384940217754036e-13, 1.0, 4.420228103641173e-14, 3.900837610180715e-14]
('easy', 2144);2;[3.701011678592672e-13, 1.7482341282710566e-13, 1.0, 2.2447770550209742e-13]
('easy', 2145);2;[1.0, 3.775134544279098e-11, 4.508755242294825e-12, 6.224144622907783e-11]
('easy', 2146);2;[2.129785170955785e-12, 6.914400106940203e-13, 1.8795288165390832e-12, 1.0]
('easy', 2147);2;[1.0, 4.752193062771153e-13, 1.0603575991523846e-13, 2.543665647376923e-13]
('easy', 2148);2;[1.463778514125909e-12, 1.2917800047859961e-12, 2.2447770550209742e-13, 1.0]
('easy', 2149);2;[1.9810087980489796e-13, 1.0603575991523846e-13, 1.2917800047859961e-12, 1.0]
('easy', 2150);2;[8.423463754468647e-12, 4.1937956583795446e-13, 1.0, 6.560200168153779e-12]
('easy', 2151);2;[7.835041785064389e-13, 2.413362771833214e-12, 1.0, 1.6586783589142312e-12]
('easy', 2152);2;[6.914400106940203e-13, 9.357622968840175e-14, 9.357622968840175e-14, 1.0]
('easy', 2153);2;[6.914400106940203e-13, 2.0879679116459336e-14, 1.0, 1.0603575991523846e-13]
('easy', 2154);2;[1.2015425731771786e-13, 1.3615261080896538e-13, 1.6586783589142312e-12, 1.0]
('easy', 2155);2;[3.97896253583724e-12, 1.0, 2.9400777392844726e-11, 2.7346982915918745e-12]
('easy', 2156);2;[1.162823303022097e-10, 2.9400777392844726e-11, 1.0, 1.6918979226151304e-10]
('easy', 2157);2;[3.0988191387218256e-12, 1.006039279283317e-12, 1.0, 7.835041785064389e-13]
('easy', 2158);2;[2.289734845645553e-11, 8.423463754468647e-12, 1.0, 3.331544542166412e-11]
('easy', 2159);2;[4.1937956583795446e-13, 7.835041785064389e-13, 6.101936677605324e-13, 1.0]
('easy', 2160);2;[5.384940217754036e-13, 4.752193062771153e-13, 5.789356328730652e-12, 1.0]
('easy', 2161);2;[5.789356328730652e-12, 3.5114221133765118e-12, 2.289734845645553e-11, 1.0]
('easy', 2162);2;[1.0, 3.0988191387218256e-12, 6.431393941452e-14, 3.037975385443128e-14]
('easy', 2163);2;[6.431393941452e-14, 3.701011678592672e-13, 6.431393941452e-14, 1.0]
('easy', 2164);2;[1.9810087980489796e-13, 5.675685232632723e-14, 2.2447770550209742e-13, 1.0]
('easy', 2165);2;[8.878265478459658e-13, 5.384940217754036e-13, 1.0, 4.752193062771153e-13]
('easy', 2166);2;[8.423463754468647e-12, 1.006039279283317e-12, 4.508755242294825e-12, 1.0]
('easy', 2167);2;[1.0, 2.129785170955785e-12, 6.101936677605324e-13, 1.0603575991523846e-13]
('easy', 2168);2;[1.0, 2.2447770550209742e-13, 4.420228103641173e-14, 5.2792096283383845e-15]
('easy', 2169);2;[3.97896253583724e-12, 2.8823507934443873e-13, 6.914400106940203e-13, 1.0]
('easy', 2170);2;[0.9999991655356624, 1.7257827987960214e-08, 7.33820819192633e-07, 9.931194312156244e-08]
('easy', 2171);2;[9.926914286222272e-08, 4.138153538530055e-08, 0.9995693631612472, 0.0004305571096741222]
('easy', 2172);2;[1.7482341282710566e-13, 8.878265478459658e-13, 7.835041785064389e-13, 1.0]
('easy', 2173);2;[3.701011678592672e-13, 4.1937956583795446e-13, 4.1937956583795446e-13, 1.0]
('easy', 2174);2;[1.0, 2.7346982915918745e-12, 3.2661313427874473e-13, 2.8823507934443873e-13]
