estimations;id;iter
0.0;(113, 2);3
1.0;(113, 2);4
1.0;(113, 2);5
0.33458944125318596;(113, 2);6
0.798186739334046;(113, 2);7
0.5774953651858118;(113, 2);8
0.0;(113, 2);9
1.0;(113, 3);0
0.0;(113, 3);1
0.0;(113, 3);2
0.45326184801538616;(113, 3);3
0.0;(113, 3);4
0.0;(113, 3);5
0.4532618480153861;(113, 3);6
0.0;(113, 3);7
;(113, 3);8
0.0;(113, 3);9
0.0;(114, 0);0
0.0;(114, 0);1
;(114, 0);2
0.5467381519846138;(114, 0);3
0.4532618480153861;(114, 0);4
;(114, 0);5
1.0;(114, 0);6
0.4532618480153861;(114, 0);7
0.6926419831347361;(114, 0);8
;(114, 0);9
0.0;(114, 1);0
0.0;(114, 1);1
0.0;(114, 1);2
0.4073334000459302;(114, 1);3
0.5774953651858118;(114, 1);4
;(114, 1);5
0.0;(114, 1);6
0.0;(114, 1);7
0.0;(114, 1);8
0.0;(114, 1);9
0.6513548646660542;(114, 2);0
0.4378234991142019;(114, 2);1
;(114, 2);2
0.0;(114, 2);3
;(114, 2);4
0.4225046348141882;(114, 2);5
0.0;(114, 2);6
0.0;(114, 2);7
0.0;(114, 2);8
0.0;(114, 2);9
1.0;(114, 3);0
1.0;(114, 3);1
1.0;(114, 3);2
1.0;(114, 3);3
1.0;(114, 3);4
1.0;(114, 3);5
1.0;(114, 3);6
1.0;(114, 3);7
1.0;(114, 3);8
1.0;(114, 3);9
0.2337063569140403;(135, 0);0
0.4073334000459302;(135, 0);1
0.2689414213699951;(135, 0);2
;(135, 0);3
;(135, 0);4
0.1329642127118051;(135, 0);5
;(135, 0);6
0.1403362494900832;(135, 0);7
0.40733340004593027;(135, 0);8
0.0;(135, 0);9
1.0;(135, 1);0
1.0;(135, 1);1
1.0;(135, 1);2
1.0;(135, 1);3
1.0;(135, 1);4
1.0;(135, 1);5
1.0;(135, 1);6
1.0;(135, 1);7
1.0;(135, 1);8
1.0;(135, 1);9
0.11279540628289322;(135, 2);0
0.0;(135, 2);1
0.36296920551961687;(135, 2);2
0.0;(135, 2);3
0.2689414213699951;(135, 2);4
0.06371499425196533;(135, 2);5
0.17328824008503269;(135, 2);6
0.6513548646660542;(135, 2);7
0.0;(135, 2);8
0.7879311558041902;(135, 2);9
0.48438008427698437;(135, 3);0
0.0;(135, 3);1
0.09534946489910949;(135, 3);2
0.11920292202211756;(135, 3);3
0.21206880435710534;(135, 3);4
0.6370307944803832;(135, 3);5
0.04742587317756678;(135, 3);6
0.0;(135, 3);7
0.09009301350661392;(135, 3);8
0.10087864435513064;(135, 3);9
0.45326184801538616;(136, 0);0
0.42250463481418826;(136, 0);1
0.6224593312018546;(136, 0);2
0.0;(136, 0);3
0.0;(136, 0);4
1.0;(136, 0);5
0.0;(136, 0);6
0.0;(136, 0);7
0.0;(136, 0);8
0.0;(136, 0);9
0.0;(136, 1);0
1.0;(136, 1);1
0.0;(136, 1);2
0.6076631698328916;(136, 1);3
;(136, 1);4
0.0;(136, 1);5
0.5;(136, 1);6
0.0;(136, 1);7
0.3923368301671084;(136, 1);8
0.34864513533394575;(136, 1);9
1.0;(136, 2);0
1.0;(136, 2);1
1.0;(136, 2);2
1.0;(136, 2);3
1.0;(136, 2);4
1.0;(136, 2);5
1.0;(136, 2);6
1.0;(136, 2);7
1.0;(136, 2);8
1.0;(136, 2);9
1.0;(136, 3);0
0.0;(136, 3);1
0.0;(136, 3);2
0.0;(136, 3);3
0.7549149868676283;(136, 3);4
0.4843800842769843;(136, 3);5
0.7662936430859597;(136, 3);6
0.0;(136, 3);7
0.6370307944803831;(136, 3);8
0.7185943925708561;(136, 3);9
;(137, 0);0
1.0;(137, 0);1
;(137, 0);2
0.0;(137, 0);3
;(137, 0);4
0.8596637505099168;(137, 0);5
0.5156199157230157;(137, 0);6
;(137, 0);7
0.0;(137, 0);8
1.0;(137, 0);9
1.0;(137, 1);0
1.0;(137, 1);1
1.0;(137, 1);2
1.0;(137, 1);3
1.0;(137, 1);4
1.0;(137, 1);5
1.0;(137, 1);6
1.0;(137, 1);7
1.0;(137, 1);8
1.0;(137, 1);9
0.0;(137, 2);0
0.33458944125318596;(137, 2);1
0.4843800842769843;(137, 2);2
0.4073334000459302;(137, 2);3
;(137, 2);4
1.0;(137, 2);5
;(137, 2);6
0.0;(137, 2);7
;(137, 2);8
0.0;(137, 2);9
0.0;(137, 3);0
0.5926665999540698;(137, 3);1
0.3775406687981454;(137, 3);2
;(137, 3);3
0.7310585786300048;(137, 3);4
0.5467381519846138;(137, 3);5
0.46879062662624377;(137, 3);6
0.679178699175393;(137, 3);7
0.7431680086124812;(137, 3);8
0.7310585786300049;(137, 3);9
0.320821300824607;(138, 0);0
0.0;(138, 0);1
0.0;(138, 0);2
0.0;(138, 0);3
0.24508501313237166;(138, 0);4
0.4073334576032524;(138, 0);5
0.45326184801538616;(138, 0);6
0.0;(138, 0);7
0.10087862273005652;(138, 0);8
0.10087864435513062;(138, 0);9
1.0;(138, 1);0
1.0;(138, 1);1
1.0;(138, 1);2
1.0;(138, 1);3
1.0;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
1.0;(138, 1);7
1.0;(138, 1);8
1.0;(138, 1);9
0.0;(138, 2);0
0.0;(138, 2);1
0.10087860110498653;(138, 2);2
0.11279540628289321;(138, 2);3
0.0637149800290126;(138, 2);4
0.0;(138, 2);5
1.0;(138, 2);6
0.0;(138, 2);7
0.3629692055196168;(138, 2);8
0.0;(138, 2);9
0.29421497216298875;(138, 3);0
0.0;(138, 3);1
0.0;(138, 3);2
0.0;(138, 3);3
0.09534946489910949;(138, 3);4
0.0;(138, 3);5
0.0;(138, 3);6
0.2568319913875189;(138, 3);7
0.0;(138, 3);8
0.0;(138, 3);9
0.0;(139, 0);0
;(139, 0);1
0.0;(139, 0);2
0.0;(139, 0);3
0.6791786991753931;(139, 0);4
;(139, 0);5
0.0;(139, 0);6
0.0;(139, 0);7
0.0;(139, 0);8
0.0;(139, 0);9
0.0;(139, 1);0
0.0;(139, 1);1
0.4843800842769843;(139, 1);2
;(139, 1);3
0.33458944125318596;(139, 1);4
0.0;(139, 1);5
0.0;(139, 1);6
0.0;(139, 1);7
0.0;(139, 1);8
1.0;(139, 1);9
0.0;(139, 2);0
0.10087860110498655;(139, 2);1
0.5621765008857981;(139, 2);2
0.0;(139, 2);3
0.4843800842769843;(139, 2);4
0.42250463481418826;(139, 2);5
0.0;(139, 2);6
1.0;(139, 2);7
0.0;(139, 2);8
0.3073580168652638;(139, 2);9
1.0;(139, 3);0
1.0;(139, 3);1
1.0;(139, 3);2
1.0;(139, 3);3
1.0;(139, 3);4
1.0;(139, 3);5
1.0;(139, 3);6
1.0;(139, 3);7
1.0;(139, 3);8
0.28140560742914383;(139, 3);9
1.0;(145, 0);0
1.0;(145, 0);1
0.0;(145, 0);2
0.0;(145, 0);3
1.0;(145, 0);4
0.0;(145, 0);5
0.0;(145, 0);6
1.0;(145, 0);7
1.0;(145, 0);8
1.0;(145, 0);9
1.0;(145, 1);0
;(145, 1);1
0.6370307944803832;(145, 1);2
0.0;(145, 1);3
;(145, 1);4
0.0;(145, 1);5
1.0;(145, 1);6
1.0;(145, 1);7
0.0;(145, 1);8
0.0;(145, 1);9
0.0;(145, 2);0
0.0;(145, 2);1
1.0;(145, 2);2
1.0;(145, 2);3
1.0;(145, 2);4
0.0;(145, 2);5
;(145, 2);6
1.0;(145, 2);7
;(145, 2);8
0.0;(145, 2);9
0.0;(145, 3);0
0.2942149721629888;(145, 3);1
0.0;(145, 3);2
0.0;(145, 3);3
0.0;(145, 3);4
;(145, 3);5
;(145, 3);6
;(145, 3);7
0.0;(145, 3);8
0.0;(145, 3);9
1.0;(146, 0);0
1.0;(146, 0);1
1.0;(146, 0);2
1.0;(146, 0);3
1.0;(146, 0);4
1.0;(146, 0);5
1.0;(146, 0);6
1.0;(146, 0);7
1.0;(146, 0);8
1.0;(146, 0);9
;(146, 1);0
0.0;(146, 1);1
0.665410558746814;(146, 1);2
;(146, 1);3
0.0;(146, 1);4
1.0;(146, 1);5
1.0;(146, 1);6
0.0;(146, 1);7
1.0;(146, 1);8
;(146, 1);9
1.0;(146, 2);0
;(146, 2);1
1.0;(146, 2);2
0.0;(146, 2);3
0.6513548646660543;(146, 2);4
0.0;(146, 2);5
;(146, 2);6
0.0;(146, 2);7
1.0;(146, 2);8
0.8175744761936437;(146, 2);9
0.6224593312018546;(146, 3);0
1.0;(146, 3);1
1.0;(146, 3);2
;(146, 3);3
1.0;(146, 3);4
1.0;(146, 3);5
1.0;(146, 3);6
;(146, 3);7
;(146, 3);8
1.0;(146, 3);9
0.0;(147, 0);0
0.0;(147, 0);1
0.6513548646660542;(147, 0);2
0.0;(147, 0);3
0.0;(147, 0);4
0.39233683016710835;(147, 0);5
0.7057850278370112;(147, 0);6
1.0;(147, 0);7
0.25683199138751883;(147, 0);8
0.0;(147, 0);9
1.0;(147, 1);0
1.0;(147, 1);1
1.0;(147, 1);2
1.0;(147, 1);3
1.0;(147, 1);4
1.0;(147, 1);5
1.0;(147, 1);6
1.0;(147, 1);7
1.0;(147, 1);8
1.0;(147, 1);9
0.0;(147, 2);0
1.0;(147, 2);1
1.0;(147, 2);2
1.0;(147, 2);3
1.0;(147, 2);4
1.0;(147, 2);5
1.0;(147, 2);6
0.0;(147, 2);7
1.0;(147, 2);8
1.0;(147, 2);9
1.0;(147, 3);0
1.0;(147, 3);1
0.5;(147, 3);2
0.0;(147, 3);3
0.29421497216298875;(147, 3);4
0.6370307944803832;(147, 3);5
1.0;(147, 3);6
1.0;(147, 3);7
1.0;(147, 3);8
1.0;(147, 3);9
0.0;(148, 0);0
0.0;(148, 0);1
0.0;(148, 0);2
0.0;(148, 0);3
;(148, 0);4
0.0;(148, 0);5
0.0;(148, 0);6
0.30735801686526387;(148, 0);7
0.0;(148, 0);8
0.0;(148, 0);9
1.0;(148, 1);0
0.45326184801538616;(148, 1);1
0.3486451353339457;(148, 1);2
0.2689414213699951;(148, 1);3
0.0;(148, 1);4
1.0;(148, 1);5
1.0;(148, 1);6
1.0;(148, 1);7
0.0;(148, 1);8
1.0;(148, 1);9
0.14804719803168945;(148, 2);0
0.5;(148, 2);1
0.0;(148, 2);2
0.0;(148, 2);3
0.0;(148, 2);4
0.0;(148, 2);5
0.0;(148, 2);6
;(148, 2);7
;(148, 2);8
0.0;(148, 2);9
1.0;(148, 3);0
1.0;(148, 3);1
1.0;(148, 3);2
1.0;(148, 3);3
1.0;(148, 3);4
1.0;(148, 3);5
1.0;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
;(149, 0);0
1.0;(149, 0);1
1.0;(149, 0);2
0.8080672135527631;(149, 0);3
1.0;(149, 0);4
0.7310585786300049;(149, 0);5
1.0;(149, 0);6
;(149, 0);7
1.0;(149, 0);8
0.7185943925708561;(149, 0);9
0.4378234991142019;(149, 1);0
0.4073333424886107;(149, 1);1
1.0;(149, 1);2
0.46879062662624377;(149, 1);3
0.5621765008857981;(149, 1);4
0.8080672505301927;(149, 1);5
0.0;(149, 1);6
0.6370307944803832;(149, 1);7
0.5;(149, 1);8
0.24508501313237166;(149, 1);9
1.0;(149, 2);0
1.0;(149, 2);1
1.0;(149, 2);2
1.0;(149, 2);3
1.0;(149, 2);4
1.0;(149, 2);5
1.0;(149, 2);6
1.0;(149, 2);7
1.0;(149, 2);8
1.0;(149, 2);9
0.665410558746814;(149, 3);0
1.0;(149, 3);1
0.6370307944803832;(149, 3);2
1.0;(149, 3);3
1.0;(149, 3);4
0.0;(149, 3);5
1.0;(149, 3);6
1.0;(149, 3);7
0.0;(149, 3);8
0.0;(149, 3);9
0.0;(140, 0);0
;(140, 0);1
0.0;(140, 0);2
0.0;(140, 0);3
0.0;(140, 0);4
;(140, 0);5
0.0;(140, 0);6
0.0;(140, 0);7
0.4225046348141882;(140, 0);8
0.5;(140, 0);9
1.0;(140, 1);0
1.0;(140, 1);1
1.0;(140, 1);2
1.0;(140, 1);3
1.0;(140, 1);4
1.0;(140, 1);5
1.0;(140, 1);6
1.0;(140, 1);7
1.0;(140, 1);8
1.0;(140, 1);9
;(140, 2);0
0.4073334000459302;(140, 2);1
;(140, 2);2
0.1066905939456512;(140, 2);3
0.0;(140, 2);4
;(140, 2);5
0.0;(140, 2);6
1.0;(140, 2);7
0.2227001388253089;(140, 2);8
0.0;(140, 2);9
0.0;(140, 3);0
0.0;(140, 3);1
0.1259227648351323;(140, 3);2
0.320821300824607;(140, 3);3
0.0;(140, 3);4
0.0;(140, 3);5
0.0;(140, 3);6
0.0;(140, 3);7
0.679178699175393;(140, 3);8
1.0;(140, 3);9
0.39233683016710835;(141, 0);0
0.0;(141, 0);1
;(141, 0);2
0.7057850278370112;(141, 0);3
0.5621765008857982;(141, 0);4
0.0;(141, 0);5
0.40733340004593027;(141, 0);6
0.019124034514724466;(141, 0);7
0.6224593312018546;(141, 0);8
0.0;(141, 0);9
1.0;(141, 1);0
1.0;(141, 1);1
0.8080672505301927;(141, 1);2
1.0;(141, 1);3
1.0;(141, 1);4
1.0;(141, 1);5
0.11920289698969838;(141, 1);6
0.4225046348141882;(141, 1);7
1.0;(141, 1);8
0.8175744761936437;(141, 1);9
0.6654105587468141;(141, 2);0
0.2689414213699951;(141, 2);1
0.0;(141, 2);2
0.45326184801538616;(141, 2);3
0.0;(141, 2);4
0.21206880435710534;(141, 2);5
0.14804722810324267;(141, 2);6
0.060086650174007626;(141, 2);7
0.8519528019683105;(141, 2);8
0.0;(141, 2);9
1.0;(141, 3);0
1.0;(141, 3);1
0.09534948546460803;(141, 3);2
1.0;(141, 3);3
1.0;(141, 3);4
1.0;(141, 3);5
1.0;(141, 3);6
1.0;(141, 3);7
1.0;(141, 3);8
1.0;(141, 3);9
0.18242555936564422;(142, 0);0
0.5;(142, 0);1
0.0;(142, 0);2
0.5621765008857982;(142, 0);3
0.2337063569140403;(142, 0);4
0.8175744761936437;(142, 0);5
0.0;(142, 0);6
0.0;(142, 0);7
0.0;(142, 0);8
0.5621765008857981;(142, 0);9
0.0;(142, 1);0
0.0;(142, 1);1
0.09009301350661393;(142, 1);2
0.03114383053477847;(142, 1);3
0.0;(142, 1);4
0.0;(142, 1);5
0.0;(142, 1);6
0.0;(142, 1);7
0.0;(142, 1);8
0.4378234991142019;(142, 1);9
1.0;(142, 2);0
1.0;(142, 2);1
1.0;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
1.0;(142, 2);5
0.0;(142, 2);6
1.0;(142, 2);7
0.0;(142, 2);8
1.0;(142, 2);9
0.0;(142, 3);0
0.33458944125318596;(142, 3);1
0.0;(142, 3);2
0.0;(142, 3);3
0.25683199138751883;(142, 3);4
0.0;(142, 3);5
0.1732882059293266;(142, 3);6
0.0953494648991095;(142, 3);7
0.0953494648991095;(142, 3);8
0.0;(142, 3);9
1.0;(143, 0);0
1.0;(143, 0);1
1.0;(143, 0);2
1.0;(143, 0);3
1.0;(143, 0);4
1.0;(143, 0);5
1.0;(143, 0);6
1.0;(143, 0);7
1.0;(143, 0);8
1.0;(143, 0);9
0.7310586255059401;(143, 1);0
1.0;(143, 1);1
0.7185944407830223;(143, 1);2
0.0;(143, 1);3
0.0;(143, 1);4
0.0;(143, 1);5
0.0;(143, 1);6
1.0;(143, 1);7
;(143, 1);8
;(143, 1);9
0.0;(143, 2);0
;(143, 2);1
;(143, 2);2
0.6224593312018546;(143, 2);3
0.5156199157230156;(143, 2);4
;(143, 2);5
;(143, 2);6
0.6076631698328916;(143, 2);7
0.0;(143, 2);8
0.0;(143, 2);9
0.6224593312018546;(143, 3);0
0.0;(143, 3);1
0.0;(143, 3);2
0.5774953651858118;(143, 3);3
0.4378234991142019;(143, 3);4
0.0;(143, 3);5
0.3629692055196168;(143, 3);6
0.060086663638995036;(143, 3);7
0.3629692055196168;(143, 3);8
0.18242552380635632;(143, 3);9
0.22270013882530887;(144, 0);0
0.0;(144, 0);1
0.4687906266262437;(144, 0);2
0.0;(144, 0);3
1.0;(144, 0);4
1.0;(144, 0);5
0.45326184801538616;(144, 0);6
1.0;(144, 0);7
;(144, 0);8
1.0;(144, 0);9
1.0;(144, 1);0
0.0;(144, 1);1
0.14804719803168948;(144, 1);2
0.0;(144, 1);3
0.0;(144, 1);4
0.0;(144, 1);5
0.11920292202211756;(144, 1);6
0.0;(144, 1);7
0.334589441253186;(144, 1);8
0.0;(144, 1);9
0.0;(144, 2);0
0.0;(144, 2);1
0.0;(144, 2);2
0.07585818002124356;(144, 2);3
0.06754669113962909;(144, 2);4
0.1403362494900832;(144, 2);5
0.34864513533394575;(144, 2);6
0.0;(144, 2);7
0.0;(144, 2);8
0.14033624949008322;(144, 2);9
0.0;(144, 3);0
1.0;(144, 3);1
0.0;(144, 3);2
1.0;(144, 3);3
0.07585818002124356;(144, 3);4
0.0;(144, 3);5
1.0;(144, 3);6
0.25683199138751883;(144, 3);7
0.0;(144, 3);8
1.0;(144, 3);9
0.0;(130, 0);0
0.0;(130, 0);1
0.0;(130, 0);2
;(130, 0);3
0.0;(130, 0);4
0.30735801686526387;(130, 0);5
0.0;(130, 0);6
0.0;(130, 0);7
0.4532618480153861;(130, 0);8
0.0;(130, 0);9
0.5774953651858118;(130, 1);0
0.0;(130, 1);1
0.0;(130, 1);2
0.7549149427558136;(130, 1);3
0.46879062662624377;(130, 1);4
0.4687906266262437;(130, 1);5
0.5312093733737563;(130, 1);6
0.0;(130, 1);7
;(130, 1);8
0.0;(130, 1);9
1.0;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
0.8991213772699435;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
1.0;(130, 2);6
1.0;(130, 2);7
1.0;(130, 2);8
1.0;(130, 2);9
0.9324533088603709;(130, 3);0
0.0;(130, 3);1
0.0;(130, 3);2
0.1403362494900832;(130, 3);3
0.0;(130, 3);4
0.0;(130, 3);5
0.5156199157230156;(130, 3);6
0.7185943925708562;(130, 3);7
0.0;(130, 3);8
0.0;(130, 3);9
0.28140560742914383;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
1.0;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
1.0;(131, 0);9
1.0;(131, 1);0
1.0;(131, 1);1
;(131, 1);2
0.5156199157230156;(131, 1);3
0.46879062662624377;(131, 1);4
0.0;(131, 1);5
0.0;(131, 1);6
0.0;(131, 1);7
0.0;(131, 1);8
;(131, 1);9
0.5312093733737563;(131, 2);0
0.0;(131, 2);1
0.0;(131, 2);2
0.0;(131, 2);3
0.1561049288538077;(131, 2);4
0.0;(131, 2);5
0.0;(131, 2);6
0.25683199138751883;(131, 2);7
0.20181326066595384;(131, 2);8
0.0;(131, 2);9
;(131, 3);0
;(131, 3);1
;(131, 3);2
0.5774953651858118;(131, 3);3
1.0;(131, 3);4
0.39233683016710835;(131, 3);5
0.7310585786300049;(131, 3);6
;(131, 3);7
0.10087862273005653;(131, 3);8
0.2227000975539142;(131, 3);9
1.0;(132, 0);0
1.0;(132, 0);1
1.0;(132, 0);2
1.0;(132, 0);3
1.0;(132, 0);4
1.0;(132, 0);5
1.0;(132, 0);6
1.0;(132, 0);7
1.0;(132, 0);8
1.0;(132, 0);9
;(132, 1);0
0.5621765008857981;(132, 1);1
0.665410558746814;(132, 1);2
0.40733340004593027;(132, 1);3
1.0;(132, 1);4
;(132, 1);5
0.0;(132, 1);6
1.0;(132, 1);7
0.0;(132, 1);8
0.0;(132, 1);9
;(132, 2);0
0.0;(132, 2);1
0.0;(132, 2);2
0.0;(132, 2);3
0.0;(132, 2);4
0.5;(132, 2);5
0.0;(132, 2);6
0.665410558746814;(132, 2);7
0.0;(132, 2);8
0.0;(132, 2);9
;(132, 3);0
0.5621765008857982;(132, 3);1
0.5926665999540698;(132, 3);2
;(132, 3);3
1.0;(132, 3);4
1.0;(132, 3);5
;(132, 3);6
0.2942149721629888;(132, 3);7
0.9196425311777929;(132, 3);8
0.4532618480153861;(132, 3);9
;(133, 0);0
;(133, 0);1
1.0;(133, 0);2
;(133, 0);3
0.0;(133, 0);4
1.0;(133, 0);5
1.0;(133, 0);6
;(133, 0);7
;(133, 0);8
1.0;(133, 0);9
;(133, 1);0
0.48438008427698437;(133, 1);1
0.0;(133, 1);2
0.5;(133, 1);3
;(133, 1);4
0.0;(133, 1);5
0.0;(133, 1);6
;(133, 1);7
;(133, 1);8
1.0;(133, 1);9
1.0;(133, 2);0
1.0;(133, 2);1
1.0;(133, 2);2
1.0;(133, 2);3
1.0;(133, 2);4
1.0;(133, 2);5
1.0;(133, 2);6
1.0;(133, 2);7
1.0;(133, 2);8
1.0;(133, 2);9
0.21206880435710534;(133, 3);0
0.5467381519846138;(133, 3);1
0.0;(133, 3);2
0.4532618480153861;(133, 3);3
0.5926665999540697;(133, 3);4
0.0;(133, 3);5
0.8670357872881949;(133, 3);6
0.7310585786300049;(133, 3);7
0.0;(133, 3);8
0.320821300824607;(133, 3);9
0.0;(134, 0);0
1.0;(134, 0);1
1.0;(134, 0);2
0.6370308496081359;(134, 0);3
0.0;(134, 0);4
1.0;(134, 0);5
0.0;(134, 0);6
0.14804719803168948;(134, 0);7
0.6654105587468141;(134, 0);8
0.0;(134, 0);9
;(134, 1);0
;(134, 1);1
1.0;(134, 1);2
1.0;(134, 1);3
0.0;(134, 1);4
1.0;(134, 1);5
0.0;(134, 1);6
0.0;(134, 1);7
;(134, 1);8
;(134, 1);9
1.0;(134, 2);0
1.0;(134, 2);1
1.0;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
1.0;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
1.0;(134, 2);8
1.0;(134, 2);9
1.0;(134, 3);0
1.0;(134, 3);1
1.0;(134, 3);2
1.0;(134, 3);3
0.18242552380635635;(134, 3);4
0.42250463481418826;(134, 3);5
1.0;(134, 3);6
1.0;(134, 3);7
1.0;(134, 3);8
1.0;(134, 3);9
0.0;(167, 1);9
0.7431680086124811;(167, 2);0
0.7431680086124812;(167, 2);1
;(167, 2);2
0.0;(167, 2);3
0.09534948546460803;(167, 2);4
0.7431680086124811;(167, 2);5
;(167, 2);6
0.11920292202211756;(167, 2);7
0.6513548646660543;(167, 2);8
0.6224593312018546;(167, 2);9
1.0;(167, 3);0
1.0;(167, 3);1
1.0;(167, 3);2
1.0;(167, 3);3
0.7185943925708561;(167, 3);4
1.0;(167, 3);5
1.0;(167, 3);6
1.0;(167, 3);7
1.0;(167, 3);8
0.1127953824237277;(167, 3);9
0.14033627825337666;(168, 0);0
0.0;(168, 0);1
0.0;(168, 0);2
0.0;(168, 0);3
1.0;(168, 0);4
0.8670357598021708;(168, 0);5
0.0;(168, 0);6
0.4843800842769844;(168, 0);7
0.0;(168, 0);8
0.0;(168, 0);9
0.48438008427698437;(168, 1);0
0.42250463481418826;(168, 1);1
0.25683199138751883;(168, 1);2
0.0;(168, 1);3
0.039638843638982006;(168, 1);4
0.0;(168, 1);5
0.29421497216298875;(168, 1);6
0.29421497216298875;(168, 1);7
0.0;(168, 1);8
0.5;(168, 1);9
0.1329642676838582;(168, 2);0
0.7431680541192704;(168, 2);1
0.8080672135527632;(168, 2);2
0.0;(168, 2);3
0.34864513533394575;(168, 2);4
0.0;(168, 2);5
0.0;(168, 2);6
0.3486451353339457;(168, 2);7
0.0;(168, 2);8
0.0;(168, 2);9
1.0;(168, 3);0
1.0;(168, 3);1
0.13296424019782926;(168, 3);2
1.0;(168, 3);3
1.0;(168, 3);4
1.0;(168, 3);5
1.0;(168, 3);6
1.0;(168, 3);7
1.0;(168, 3);8
1.0;(168, 3);9
1.0;(169, 0);0
0.0;(169, 0);1
0.0;(169, 0);2
0.0;(169, 0);3
1.0;(169, 0);4
;(169, 0);5
0.0;(169, 0);6
0.0;(169, 0);7
0.7772998611746912;(169, 0);8
0.0;(169, 0);9
1.0;(169, 1);0
0.34864513533394575;(169, 1);1
0.6513548646660543;(169, 1);2
1.0;(169, 1);3
1.0;(169, 1);4
1.0;(169, 1);5
1.0;(169, 1);6
1.0;(169, 1);7
0.5156199157230156;(169, 1);8
1.0;(169, 1);9
0.6926419831347361;(169, 2);0
0.5467381519846138;(169, 2);1
0.4378234991142019;(169, 2);2
0.3629692055196168;(169, 2);3
0.4225046348141882;(169, 2);4
0.0;(169, 2);5
0.546738151984614;(169, 2);6
1.0;(169, 2);7
0.48438008427698437;(169, 2);8
0.0;(169, 2);9
1.0;(169, 3);0
1.0;(169, 3);1
1.0;(169, 3);2
1.0;(169, 3);3
1.0;(169, 3);4
1.0;(169, 3);5
1.0;(169, 3);6
1.0;(169, 3);7
1.0;(169, 3);8
1.0;(169, 3);9
0.0;(157, 2);1
0.3775406687981454;(157, 2);2
1.0;(157, 2);3
1.0;(157, 2);4
0.08509904500702023;(157, 2);5
0.0;(157, 2);6
0.5774953651858118;(157, 2);7
0.1732882059293266;(157, 2);8
1.0;(157, 2);9
0.0;(157, 3);0
0.5156199157230157;(157, 3);1
0.0;(157, 3);2
1.0;(157, 3);3
1.0;(157, 3);4
0.25683203689431344;(157, 3);5
0.5156199157230157;(157, 3);6
0.4225046348141882;(157, 3);7
0.28140560742914383;(157, 3);8
0.11920294705454125;(157, 3);9
;(158, 0);0
0.42250463481418826;(158, 0);1
1.0;(158, 0);2
1.0;(158, 0);3
1.0;(158, 0);4
1.0;(158, 0);5
0.0;(158, 0);6
1.0;(158, 0);7
1.0;(158, 0);8
0.8596637217466233;(158, 0);9
1.0;(158, 1);0
1.0;(158, 1);1
1.0;(158, 1);2
1.0;(158, 1);3
1.0;(158, 1);4
1.0;(158, 1);5
1.0;(158, 1);6
1.0;(158, 1);7
1.0;(158, 1);8
1.0;(158, 1);9
0.0;(158, 2);0
0.48438008427698437;(158, 2);1
0.7185943925708561;(158, 2);2
0.4532618480153861;(158, 2);3
1.0;(158, 2);4
0.7185943925708562;(158, 2);5
0.30735801686526387;(158, 2);6
0.8354835371034369;(158, 2);7
0.0;(158, 2);8
0.5;(158, 2);9
;(158, 3);0
1.0;(158, 3);1
0.0;(158, 3);2
1.0;(158, 3);3
0.0;(158, 3);4
0.6791787511256057;(158, 3);5
1.0;(158, 3);6
0.4687906266262437;(158, 3);7
0.665410558746814;(158, 3);8
0.9149009549929797;(158, 3);9
1.0;(159, 0);0
1.0;(159, 0);1
1.0;(159, 0);2
1.0;(159, 0);3
0.2450850131323717;(159, 0);4
1.0;(159, 0);5
1.0;(159, 0);6
1.0;(159, 0);7
1.0;(159, 0);8
1.0;(159, 0);9
0.8519528019683105;(159, 1);0
1.0;(159, 1);1
1.0;(159, 1);2
1.0;(159, 1);3
1.0;(159, 1);4
;(159, 1);5
1.0;(159, 1);6
;(159, 1);7
;(159, 1);8
0.0;(159, 1);9
;(159, 2);0
1.0;(159, 2);1
0.0;(159, 2);2
1.0;(159, 2);3
1.0;(159, 2);4
0.6370307944803831;(159, 2);5
0.0;(159, 2);6
0.4073334000459302;(159, 2);7
;(159, 2);8
0.0;(159, 2);9
0.0;(159, 3);0
0.7057850278370112;(159, 3);1
;(159, 3);2
;(159, 3);3
0.0;(159, 3);4
0.7431680541192704;(159, 3);5
0.5156199157230157;(159, 3);6
0.8175744761936435;(159, 3);7
;(159, 3);8
1.0;(159, 3);9
1.0;(160, 0);0
1.0;(160, 0);1
1.0;(160, 0);2
1.0;(160, 0);3
1.0;(160, 0);4
1.0;(160, 0);5
1.0;(160, 0);6
1.0;(160, 0);7
1.0;(160, 0);8
1.0;(160, 0);9
1.0;(160, 1);0
0.26894142136999516;(160, 1);1
0.29421497216298875;(160, 1);2
1.0;(160, 1);3
