id;confidence_per_choice
129;[1.0, 1.783247290814639e-11, 7.835041785064389e-13, 1.5428112031918877e-13]
130;[4.1937956583795446e-13, 2.8823507934443873e-13, 1.0, 2.8823507934443873e-13]
131;[1.3887943864964021e-11, 5.109089028063325e-12, 1.0, 8.25807328555592e-14]
132;[1.8795288165390832e-12, 1.0, 5.384940217754036e-13, 1.006039279283317e-12]
133;[1.0, 8.878265478459658e-13, 9.862862046580453e-15, 1.1176086870894152e-14]
134;[3.581747930283181e-10, 2.9400777392844726e-11, 1.0, 6.560200168153779e-12]
135;[1.3176514270095466e-10, 2.9400777392844726e-11, 1.0, 7.835041785064389e-13]
136;[3.0988191387218256e-12, 1.8795288165390832e-12, 8.878265478459658e-13, 1.0]
137;[5.789356328730652e-12, 1.0, 2.543665647376923e-13, 2.8823507934443873e-13]
138;[2.9400777392844726e-11, 3.97896253583724e-12, 1.2256067444099483e-11, 1.0]
139;[2.9400777392844726e-11, 6.101936677605324e-13, 8.423463754468647e-12, 1.0]
140;[4.508755242294825e-12, 1.7482341282710566e-13, 7.287724095819692e-14, 1.0]
141;[1.0, 2.172439935079017e-10, 1.0815941557285693e-11, 1.463778514125909e-12]
142;[1.0, 1.3887943864964021e-11, 6.101936677605324e-13, 3.900837610180715e-14]
143;[7.433680672352188e-12, 1.8795288165390832e-12, 1.0, 1.463778514125909e-12]
144;[1.0, 8.878265478459658e-13, 1.2015425731771786e-13, 1.9421126879000225e-15]
145;[6.101936677605324e-13, 3.2661313427874473e-13, 2.3659776091347615e-14, 1.0]
146;[3.775134544279098e-11, 3.701011678592672e-13, 4.8473687062702556e-11, 1.0]
147;[3.2661313427874473e-13, 5.384940217754036e-13, 4.420228103641173e-14, 1.0]
148;[1.1399918530443554e-12, 3.037975385443128e-14, 8.703945206726412e-15, 1.0]
149;[5.109089028063325e-12, 8.423463754468647e-12, 1.0, 4.1937956583795446e-13]
150;[2.9400777392844726e-11, 8.423463754468647e-12, 1.0, 6.914400106940203e-13]
151;[1.006039279283317e-12, 1.2917800047859961e-12, 1.0, 1.0603575991523846e-13]
152;[1.0, 2.9400777392844726e-11, 4.1937956583795446e-13, 1.9810087980489796e-13]
153;[1.0, 1.3615261080896538e-13, 6.431393941452e-14, 8.703945206726412e-15]
154;[1.0, 1.57371021068629e-11, 2.8823507934443873e-13, 3.037975385443128e-14]
155;[0, 0, 0, 0]
156;[1.8795288165390832e-12, 1.0, 2.543665647376923e-13, 3.2661313427874473e-13]
157;[2.289734845645553e-11, 1.3887943864964021e-11, 1.0, 5.109089028063325e-12]
158;[0, 0, 0, 0]
159;[2.8823507934443873e-13, 1.1176086870894152e-14, 5.9821282237671354e-15, 1.0]
160;[1.006039279283317e-12, 1.0, 4.658886145103398e-15, 3.900837610180715e-14]
161;[0, 0, 0, 0]
162;[6.224144622907783e-11, 1.0, 3.0988191387218256e-12, 4.752193062771153e-13]
163;[1.8795288165390832e-12, 1.0, 1.9810087980489796e-13, 4.1937956583795446e-13]
164;[1.6586783589142312e-12, 1.8795288165390832e-12, 1.0, 3.900837610180715e-14]
165;[1.3176514270095466e-10, 1.0, 5.109089028063325e-12, 6.560200168153779e-12]
166;[6.101936677605324e-13, 1.0, 1.0603575991523846e-13, 7.287724095819692e-14]
167;[1.9810087980489796e-13, 1.0, 2.3659776091347615e-14, 1.1176086870894152e-14]
168;[8.25807328555592e-14, 7.287724095819692e-14, 8.703945206726412e-15, 1.0]
169;[4.8473687062702556e-11, 3.0988191387218256e-12, 1.0, 1.1399918530443554e-12]
170;[5.109089028063325e-12, 2.2447770550209742e-13, 1.0, 6.305116760146989e-16]
171;[1.0, 6.101936677605324e-13, 7.287724095819692e-14, 3.900837610180715e-14]
172;[1.2015425731771786e-13, 8.25807328555592e-14, 1.0, 2.2007019879753665e-15]
173;[0, 0, 0, 0]
174;[1.0, 8.423463754468647e-12, 5.109089028063325e-12, 8.25807328555592e-14]
175;[1.0, 8.423463754468647e-12, 3.2661313427874473e-13, 2.2447770550209742e-13]
176;[0, 0, 0, 0]
177;[1.463778514125909e-12, 2.129785170955785e-12, 8.703945206726412e-15, 1.0]
178;[2.6810038677818034e-14, 2.0879679116459336e-14, 2.493722053335376e-15, 1.0]
179;[3.97896253583724e-12, 6.914400106940203e-13, 1.0, 2.3659776091347615e-14]
180;[6.101936677605324e-13, 1.0, 1.2664165549094176e-14, 5.9821282237671354e-15]
181;[3.900837610180715e-14, 3.037975385443128e-14, 1.1176086870894152e-14, 1.0]
182;[4.508755242294825e-12, 3.0988191387218256e-12, 9.357622968840175e-14, 1.0]
183;[1.0, 3.581747930283181e-10, 1.463778514125909e-12, 1.2917800047859961e-12]
184;[1.0, 6.560200168153779e-12, 4.1937956583795446e-13, 1.7482341282710566e-13]
185;[2.8823507934443873e-13, 1.1176086870894152e-14, 0, 1.0]
186;[2.9400777392844726e-11, 2.8823507934443873e-13, 1.0, 1.7482341282710566e-13]
187;[7.991959892953932e-11, 1.1399918530443554e-12, 1.0, 1.9421126879000225e-15]
188;[2.7346982915918745e-12, 1.006039279283317e-12, 1.0, 3.037975385443128e-14]
189;[1.0, 1.026187963170189e-10, 1.0603575991523846e-13, 4.1937956583795446e-13]
190;[7.991959892953932e-11, 2.5946094982764667e-11, 1.0, 1.006039279283317e-12]
191;[0, 0, 0, 0]
192;[2.129785170955785e-12, 1.7482341282710566e-13, 4.420228103641173e-14, 1.0]
193;[1.0, 5.109089028063325e-12, 1.7482341282710566e-13, 5.9821282237671354e-15]
194;[1.8795288165390832e-12, 5.384940217754036e-13, 1.0, 4.420228103641173e-14]
195;[2.7346982915918745e-12, 3.5114221133765118e-12, 1.0, 4.658886145103398e-15]
196;[1.0, 1.6918979226151304e-10, 1.1399918530443554e-12, 3.0988191387218256e-12]
197;[1.8795288165390832e-12, 3.2661313427874473e-13, 1.3615261080896538e-13, 1.0]
198;[1.0815941557285693e-11, 6.560200168153779e-12, 1.0, 7.835041785064389e-13]
199;[1.0, 5.789356328730652e-12, 1.9810087980489796e-13, 3.442477108469977e-14]
200;[0, 0, 0, 0]
201;[5.109089028063325e-12, 1.783247290814639e-11, 1.0, 3.900837610180715e-14]
202;[8.423463754468647e-12, 1.6586783589142312e-12, 1.7482341282710566e-13, 1.0]
203;[1.3887943864964021e-11, 1.0, 1.8795288165390832e-12, 2.8823507934443873e-13]
204;[2.289734845645553e-11, 1.0, 1.5428112031918877e-13, 2.543665647376923e-13]
205;[1.0, 5.109089028063325e-12, 5.008774637843506e-14, 9.862862046580453e-15]
206;[3.775134544279098e-11, 4.8473687062702556e-11, 1.0, 9.357622968840175e-14]
207;[1.3887943864964021e-11, 6.101936677605324e-13, 1.0, 1.5428112031918877e-13]
208;[1.0815941557285693e-11, 4.1937956583795446e-13, 1.0, 3.037975385443128e-14]
209;[2.9400777392844726e-11, 3.5114221133765118e-12, 1.0, 0]
210;[0, 0, 0, 0]
211;[0, 0, 0, 0]
212;[1.0, 4.8473687062702556e-11, 1.3176514270095466e-10, 4.1937956583795446e-13]
213;[2.129785170955785e-12, 1.0, 6.431393941452e-14, 1.2664165549094176e-14]
214;[4.8473687062702556e-11, 1.0815941557285693e-11, 1.0, 8.423463754468647e-12]
215;[1.9810087980489796e-13, 1.8426252147235624e-14, 4.111452592548034e-15, 1.0]
216;[7.835041785064389e-13, 1.0, 3.442477108469977e-14, 8.25807328555592e-14]
217;[7.991959892953932e-11, 1.0, 1.2917800047859961e-12, 2.289734845645553e-11]
218;[1.0, 4.5990553786523166e-10, 1.2917800047859961e-12, 2.543665647376923e-13]
219;[1.0, 1.9810087980489796e-13, 3.900837610180715e-14, 5.2792096283383845e-15]
220;[6.560200168153779e-12, 1.0, 2.6810038677818034e-14, 1.9810087980489796e-13]
221;[8.423463754468647e-12, 1.0, 2.543665647376923e-13, 1.3615261080896538e-13]
222;[3.775134544279098e-11, 1.0, 5.109089028063325e-12, 1.2917800047859961e-12]
223;[1.0, 1.783247290814639e-11, 1.5428112031918877e-13, 2.6810038677818034e-14]
224;[2.289734845645553e-11, 1.0, 1.7482341282710566e-13, 3.97896253583724e-12]
225;[1.0, 1.0603575991523846e-13, 3.442477108469977e-14, 1.2664165549094176e-14]
226;[3.0988191387218256e-12, 1.7482341282710566e-13, 8.25807328555592e-14, 1.0]
227;[0, 0, 0, 0]
228;[1.0, 1.463778514125909e-12, 2.2447770550209742e-13, 6.431393941452e-14]
229;[2.413362771833214e-12, 1.3887943864964021e-11, 4.508755242294825e-12, 1.0]
230;[3.775134544279098e-11, 1.0, 1.5428112031918877e-13, 3.0988191387218256e-12]
231;[3.775134544279098e-11, 1.0, 2.2447770550209742e-13, 3.5114221133765118e-12]
232;[1.0815941557285693e-11, 1.0, 4.1937956583795446e-13, 1.2917800047859961e-12]
233;[1.783247290814639e-11, 1.0, 7.287724095819692e-14, 7.835041785064389e-13]
234;[1.0, 2.7894680928689246e-10, 8.423463754468647e-12, 2.129785170955785e-12]
235;[1.0, 4.752193062771153e-13, 8.25807328555592e-14, 7.287724095819692e-14]
236;[1.783247290814639e-11, 1.2917800047859961e-12, 1.0, 7.287724095819692e-14]
237;[1.0, 5.602796437537268e-09, 8.423463754468647e-12, 2.289734845645553e-11]
238;[1.0, 1.783247290814639e-11, 1.3887943864964021e-11, 1.9810087980489796e-13]
239;[2.9400777392844726e-11, 1.0, 2.543665647376923e-13, 1.8426252147235624e-14]
240;[1.026187963170189e-10, 1.0815941557285693e-11, 1.0, 1.006039279283317e-12]
241;[1.0, 3.701011678592672e-13, 8.25807328555592e-14, 7.681204685202095e-15]
242;[1.6586783589142312e-12, 1.0, 7.835041785064389e-13, 6.914400106940203e-13]
243;[1.0, 3.775134544279098e-11, 5.384940217754036e-13, 2.8823507934443873e-13]
244;[1.0, 4.8473687062702556e-11, 1.8795288165390832e-12, 1.5428112031918877e-13]
245;[2.9400777392844726e-11, 2.9400777392844726e-11, 3.0988191387218256e-12, 1.0]
246;[0, 0, 0, 0]
247;[1.6918979226151304e-10, 1.0, 9.357622968840175e-14, 2.2447770550209742e-13]
248;[3.037975385443128e-14, 6.914400106940203e-13, 3.900837610180715e-14, 1.0]
249;[4.8473687062702556e-11, 6.560200168153779e-12, 1.0, 2.413362771833214e-12]
