estimations;id;iter
1.1935527104610073e-12;(134, 3);2
2.913524152381904e-07;(134, 3);3
6.288867628113754e-12;(134, 3);4
3.5240111415688614e-15;(134, 3);5
6.538117300568116e-09;(134, 3);6
4.491266487811898e-23;(134, 3);7
2.514002953324585e-13;(134, 3);8
7.13315669217903e-39;(134, 3);9
1.4083016552964598e-15;(130, 0);0
8.768997067206574e-22;(130, 0);1
4.825100315166258e-33;(130, 0);2
2.0532669347516387e-24;(130, 0);3
4.3048296346231797e-20;(130, 0);4
2.8205401069240633e-14;(130, 0);5
4.7109835811377444e-23;(130, 0);6
1.0922366124718467e-13;(130, 0);7
7.59825941583807e-24;(130, 0);8
2.0447786588295978e-21;(130, 0);9
1.2377242816297297e-07;(130, 1);0
8.472332536719398e-14;(130, 1);1
3.8885550013270124e-16;(130, 1);2
1.5610040312376118e-08;(130, 1);3
2.3769007135492605e-11;(130, 1);4
1.1128349570508386e-15;(130, 1);5
9.960560445648402e-08;(130, 1);6
1.032920954203836e-10;(130, 1);7
6.334646861406362e-10;(130, 1);8
2.8183065512127392e-12;(130, 1);9
1.1131618105723697e-14;(130, 2);0
1.8477578542398536e-14;(130, 2);1
1.5068317223406838e-09;(130, 2);2
2.655823026690666e-15;(130, 2);3
1.8451962562507475e-20;(130, 2);4
3.503059060327904e-17;(130, 2);5
3.242505718346772e-08;(130, 2);6
7.113182084249205e-16;(130, 2);7
3.1110802331322223e-09;(130, 2);8
3.594521063925119e-15;(130, 2);9
2.942032726390854e-14;(130, 3);0
3.7816752223328703e-17;(130, 3);1
4.768733642059096e-18;(130, 3);2
1.3437543294170675e-19;(130, 3);3
4.1091676889991047e-20;(130, 3);4
2.1682979652865012e-29;(130, 3);5
1.7529166289168186e-23;(130, 3);6
9.028377763330193e-23;(130, 3);7
2.7530140174823186e-18;(130, 3);8
4.167231284101009e-20;(130, 3);9
1.1702224436334543e-24;(131, 0);0
7.303659536019838e-18;(131, 0);1
4.236095619601416e-23;(131, 0);2
9.176648973896425e-13;(131, 0);3
4.263470206589328e-24;(131, 0);4
9.121772617427796e-26;(131, 0);5
1.46773744167346e-16;(131, 0);6
7.661187499487125e-14;(131, 0);7
5.292835790456275e-09;(131, 0);8
5.432868781518893e-12;(131, 0);9
7.27823744003612e-15;(136, 1);0
1.1569473296538512e-13;(136, 1);1
2.4052645820662544e-16;(136, 1);2
1.149238994076887e-08;(136, 1);3
1.2644325998306094e-10;(136, 1);4
3.644239714000937e-18;(136, 1);5
6.248022872766734e-09;(136, 1);6
1.0920703115220724e-09;(136, 1);7
2.2860065790947443e-15;(136, 1);8
1.248494551998288e-13;(136, 1);9
1.0889244637757851e-08;(136, 2);0
2.7088870012237935e-09;(136, 2);1
1.692107987754649e-10;(136, 2);2
1.9013055661665423e-11;(136, 2);3
8.111636224528656e-14;(136, 2);4
1.8685141091431248e-24;(136, 2);5
1.2230013901562608e-06;(136, 2);6
7.84516875365895e-06;(136, 2);7
4.7187006119408623e-07;(136, 2);8
6.37387296481728e-11;(136, 2);9
2.4423805861086887e-15;(136, 3);0
1.7442390142239073e-14;(136, 3);1
1.6481610711968547e-14;(136, 3);2
1.095308184980367e-19;(136, 3);3
2.968496140480655e-16;(136, 3);4
2.368128257138018e-29;(136, 3);5
2.7859875376536213e-19;(136, 3);6
3.447981258720734e-15;(136, 3);7
1.6139946254322632e-28;(136, 3);8
1.5945381177959677e-27;(136, 3);9
2.1990102502052757e-10;(137, 0);0
9.880277941452667e-06;(137, 0);1
0.015835502519996224;(137, 0);2
7.566632241016652e-07;(137, 0);3
9.175609608002173e-06;(137, 0);4
7.935689121828989e-06;(137, 0);5
0.00028968954239101;(137, 0);6
0.0008657051646417482;(137, 0);7
0.0015222894446038017;(137, 0);8
0.00017458424325281493;(137, 0);9
3.839257296399167e-05;(137, 1);0
0.00058196430115511;(137, 1);1
7.91275454152346e-11;(137, 1);2
0.00019182181313324618;(137, 1);3
0.0003116953579359076;(137, 1);4
2.6746004012427914e-12;(137, 1);5
0.002110179819980271;(137, 1);6
1.023936493996111e-06;(137, 1);7
6.345293024808508e-05;(137, 1);8
7.849940739987079e-09;(137, 1);9
8.85367449702545e-15;(132, 2);0
4.738748488032428e-10;(132, 2);1
5.934030678927592e-13;(132, 2);2
1.4584613459468953e-13;(132, 2);3
1.406871954752952e-17;(132, 2);4
1.1995596236167686e-13;(132, 2);5
1.1241472916838438e-09;(132, 2);6
2.6444744318589977e-14;(132, 2);7
3.50513093422383e-10;(132, 2);8
1.7351262507821165e-07;(132, 2);9
4.958125669119581e-13;(132, 3);0
4.50237235902669e-11;(132, 3);1
6.038424460918908e-13;(132, 3);2
4.498541747543999e-19;(132, 3);3
2.699981759970878e-17;(132, 3);4
9.714560412557703e-13;(132, 3);5
1.0963591548597004e-08;(132, 3);6
3.137906631130519e-21;(132, 3);7
8.52151116878573e-17;(132, 3);8
5.910016232903412e-16;(132, 3);9
0.0017143725125889344;(133, 0);0
6.196875901489132e-19;(133, 0);1
5.7314155138388184e-11;(133, 0);2
1.3387083584619996e-15;(133, 0);3
1.484877270976559e-13;(133, 0);4
1.4608354521710256e-12;(133, 0);5
1.180659593114393e-08;(133, 0);6
5.061588510330547e-19;(133, 0);7
1.5594476684868292e-06;(133, 0);8
1.6903702015347838e-11;(133, 0);9
1.240351322260678e-16;(133, 1);0
5.374191212001348e-18;(133, 1);1
4.838534196322493e-12;(133, 1);2
4.037543908718923e-23;(133, 1);3
1.1103771108276136e-19;(133, 1);4
2.4836337858996696e-15;(133, 1);5
7.357497708343005e-21;(133, 1);6
1.150751421815155e-21;(133, 1);7
2.589944678040036e-26;(133, 1);8
2.135797572612827e-13;(133, 1);9
2.3365694711585957e-09;(133, 2);0
3.787909997599454e-12;(133, 2);1
2.1220555067224292e-16;(133, 2);2
1.6078903599526206e-09;(133, 2);3
1.1694998587369762e-12;(133, 2);4
4.6174778555340296e-09;(133, 2);5
3.370104991728965e-12;(133, 2);6
5.826421139504615e-11;(133, 2);7
1.9226935828964643e-18;(133, 2);8
9.653546592716503e-07;(133, 2);9
1.2185190956499582e-10;(138, 3);0
9.320450096047894e-12;(138, 3);1
8.691896839638836e-07;(138, 3);2
4.4791643550207226e-07;(138, 3);3
5.219010328402432e-09;(138, 3);4
3.955654984506508e-06;(138, 3);5
1.6970130434559828e-10;(138, 3);6
1.2727247565683168e-14;(138, 3);7
1.1481326606624884e-15;(138, 3);8
8.131269641423814e-15;(138, 3);9
1.0982564617579927e-06;(139, 0);0
6.166736086501489e-14;(139, 0);1
3.7071863761325025e-10;(139, 0);2
1.1356083555772097e-07;(139, 0);3
5.922565300388916e-07;(139, 0);4
1.282847536787084e-10;(139, 0);5
3.3410663427474463e-12;(139, 0);6
4.054742173524494e-10;(139, 0);7
1.0430416590363347e-09;(139, 0);8
6.256544554268773e-10;(139, 0);9
4.7824622118406105e-06;(139, 1);0
5.572658362267728e-10;(139, 1);1
6.6138003860912724e-12;(139, 1);2
4.631874269756814e-13;(139, 1);3
5.713677740227351e-13;(139, 1);4
9.329947243494788e-06;(139, 1);5
7.332752723865096e-06;(139, 1);6
1.1618685075849948e-07;(139, 1);7
2.8049257564233654e-15;(139, 1);8
5.284122252935367e-10;(139, 1);9
5.308004255396342e-06;(139, 2);0
2.544587227373309e-13;(139, 2);1
1.0114467140620084e-08;(139, 2);2
0.03129071014468721;(139, 2);3
5.0428519565320647e-14;(139, 2);4
1.1397961294179468e-10;(139, 2);5
1.519825743464893e-10;(139, 2);6
0.0011745953919152174;(139, 2);7
7.014703467073662e-10;(139, 2);8
1.1144783290225867e-09;(139, 2);9
6.670148843932e-05;(139, 3);0
7.703547788694184e-09;(139, 3);1
5.011036998322439e-13;(139, 3);2
8.211148487744332e-06;(139, 3);3
0.004938414502568563;(139, 3);4
1.0239034755943677e-11;(139, 3);5
6.30384333715297e-22;(139, 3);6
2.0080406709260153e-17;(139, 3);7
7.234004105536268e-07;(139, 3);8
5.212720974109205e-13;(139, 3);9
5.394402876830418e-08;(135, 0);0
5.551432995833551e-08;(135, 0);1
0.0002159464094478262;(135, 0);2
3.220478058576554e-07;(135, 0);3
3.2663658089853315e-14;(135, 0);4
2.738017788624322e-10;(135, 0);5
1.2196513425406391e-10;(135, 0);6
6.090499025270229e-08;(135, 0);7
6.511024758267471e-19;(135, 0);8
8.162232730591347e-16;(135, 0);9
2.8101275239389627e-09;(135, 1);0
9.881996173180248e-16;(135, 1);1
2.8642740305850517e-19;(135, 1);2
2.0413008220770076e-14;(135, 1);3
2.4104596517293107e-09;(135, 1);4
2.2186930630449507e-12;(135, 1);5
3.5684438027862607e-10;(135, 1);6
1.0814422620298695e-09;(135, 1);7
2.9212416632476012e-08;(135, 1);8
3.0337749807525945e-13;(135, 1);9
1.3265701660331125e-14;(135, 2);0
1.4719883538276627e-10;(135, 2);1
5.358221632028391e-13;(135, 2);2
1.888477075347242e-14;(135, 2);3
2.663439306898183e-11;(135, 2);4
4.318093197419081e-09;(135, 2);5
6.02861693682577e-08;(135, 2);6
5.456606613899583e-08;(135, 2);7
7.396131893746994e-08;(135, 2);8
8.481690152724908e-11;(135, 2);9
2.295502317819521e-06;(135, 3);0
1.045526999703453e-08;(135, 3);1
8.410811444048673e-12;(135, 3);2
8.415467487009263e-10;(135, 3);3
1.3724106611056624e-13;(135, 3);4
1.4210857716359158e-09;(135, 3);5
1.415938534627359e-09;(135, 3);6
1.4720530274768773e-15;(135, 3);7
3.350891090036797e-11;(135, 3);8
1.0102970241588474e-21;(135, 3);9
8.683461965898041e-27;(136, 0);0
1.693368805692784e-26;(136, 0);1
1.4462652166806655e-23;(136, 0);2
2.8591387071538797e-18;(136, 0);3
4.239284230295747e-21;(136, 0);4
4.885542565565371e-24;(136, 0);5
1.2090492950238223e-26;(136, 0);6
2.8979076523903537e-21;(136, 0);7
8.285144922330054e-20;(136, 0);8
1.533963481854506e-29;(136, 0);9
2.639204304783954e-14;(141, 1);0
1.656213806016554e-08;(141, 1);1
6.525253840644749e-06;(141, 1);2
8.782392760292532e-21;(141, 1);3
2.715912181509711e-16;(141, 1);4
5.745002941520743e-07;(141, 1);5
1.8909322159265208e-14;(141, 1);6
2.1792640121832751e-13;(141, 1);7
1.3116840165346511e-15;(141, 1);8
1.8506737367073491e-09;(141, 1);9
1.046609019529971e-12;(141, 2);0
7.263024247936828e-14;(141, 2);1
7.168131779879286e-18;(141, 2);2
2.9980827440906977e-15;(141, 2);3
4.3510653965812313e-13;(141, 2);4
3.820464295763028e-16;(141, 2);5
6.285414711205418e-13;(141, 2);6
7.028066476543176e-16;(141, 2);7
1.438945477972969e-10;(141, 2);8
1.0969830920604861e-19;(141, 2);9
6.625353070271365e-11;(141, 3);0
3.4708970466708916e-17;(141, 3);1
7.607397367120716e-14;(141, 3);2
2.4547306681627205e-14;(141, 3);3
8.572831635896984e-21;(141, 3);4
7.975766722987998e-25;(141, 3);5
2.1878463933967665e-08;(141, 3);6
1.2333102507232363e-21;(141, 3);7
5.5270406117903766e-14;(141, 3);8
1.2981122103365019e-20;(141, 3);9
5.670097465650264e-28;(142, 0);0
5.97025538979016e-13;(142, 0);1
1.546021135253748e-32;(142, 0);2
6.308969333673594e-24;(142, 0);3
1.6888885197956815e-12;(142, 0);4
1.1226404370380011e-21;(142, 0);5
1.4795950343925404e-24;(142, 0);6
2.4421715058186424e-20;(142, 0);7
1.331920250486861e-25;(142, 0);8
2.1982390933211348e-17;(142, 0);9
1.4221014306456415e-16;(142, 1);0
1.2148889260430652e-20;(142, 1);1
3.883083795728571e-26;(142, 1);2
2.880914070020056e-12;(142, 1);3
2.1560825143859793e-24;(142, 1);4
4.4432407317833714e-18;(142, 1);5
4.425583083435375e-51;(142, 1);6
1.6430209345742553e-26;(142, 1);7
2.034407879708645e-33;(142, 1);8
6.941508318766372e-40;(142, 1);9
0.0003626794241951442;(137, 2);0
0.0029999869084195163;(137, 2);1
1.988973394346193e-07;(137, 2);2
2.414851705711743e-07;(137, 2);3
2.170969731028058e-06;(137, 2);4
0.0015220399739049803;(137, 2);5
0.0005916855741259482;(137, 2);6
3.1250672562334615e-05;(137, 2);7
3.1465582925286354e-05;(137, 2);8
8.301369405893568e-05;(137, 2);9
1.7061610271993293e-08;(137, 3);0
0.00015193596613683437;(137, 3);1
3.486610199971186e-07;(137, 3);2
1.0248468289519864e-05;(137, 3);3
1.4414646719170668e-05;(137, 3);4
7.763064737493565e-12;(137, 3);5
0.0018115090693936;(137, 3);6
0.00012566646305689356;(137, 3);7
3.500533594887906e-08;(137, 3);8
2.7942494111087523e-06;(137, 3);9
2.4866901345057008e-05;(138, 0);0
1.4793462035521555e-06;(138, 0);1
4.114910956636638e-08;(138, 0);2
3.507597875117771e-09;(138, 0);3
2.468921883753983e-07;(138, 0);4
1.664464371811568e-11;(138, 0);5
2.110756483612336e-07;(138, 0);6
3.112245255814489e-13;(138, 0);7
4.3725707993962855e-10;(138, 0);8
1.0187011057207752e-07;(138, 0);9
2.9251456863211175e-09;(138, 1);0
3.354006631305418e-05;(138, 1);1
4.7455918623168985e-09;(138, 1);2
3.1208335429656545e-18;(138, 1);3
2.1616600534988514e-06;(138, 1);4
6.518996703607847e-11;(138, 1);5
4.0511384463753724e-14;(138, 1);6
2.202116428870092e-10;(138, 1);7
9.290759018864636e-14;(138, 1);8
2.223556307412486e-12;(138, 1);9
2.603048274919514e-07;(138, 2);0
7.754110567201423e-07;(138, 2);1
6.707306980816552e-08;(138, 2);2
1.9063821235217331e-07;(138, 2);3
7.1687899612751546e-09;(138, 2);4
8.097649259093943e-12;(138, 2);5
3.1467727975359422e-09;(138, 2);6
1.1303709000420758e-10;(138, 2);7
7.32149444611664e-10;(138, 2);8
3.0096027710527234e-08;(138, 2);9
2.7953806698140734e-24;(143, 3);0
7.097325241414834e-25;(143, 3);1
2.3958557155101715e-20;(143, 3);2
1.9847003400748047e-28;(143, 3);3
1.4091137636732982e-24;(143, 3);4
1.8497196182912952e-19;(143, 3);5
2.350583680952463e-26;(143, 3);6
2.618246451788955e-26;(143, 3);7
1.256741246500452e-29;(143, 3);8
1.4552952505650849e-21;(143, 3);9
5.043910964979209e-09;(144, 0);0
7.328594161307529e-09;(144, 0);1
1.843169232283977e-07;(144, 0);2
3.544382153150247e-07;(144, 0);3
1.3140636826020736e-08;(144, 0);4
1.2386435236643727e-06;(144, 0);5
2.2112864583794752e-07;(144, 0);6
6.642865605112995e-05;(144, 0);7
7.343445797483724e-06;(144, 0);8
1.0925219421467326e-13;(144, 0);9
2.350561278939468e-11;(144, 1);0
3.8052454995834265e-09;(144, 1);1
1.1353779735913422e-11;(144, 1);2
6.025755142729433e-06;(144, 1);3
7.751600787520812e-07;(144, 1);4
1.2427923564058843e-05;(144, 1);5
3.408087114775197e-11;(144, 1);6
7.77092697244703e-05;(144, 1);7
1.0300919483265795e-10;(144, 1);8
2.2684454698140104e-06;(144, 1);9
1.4580319365221523e-16;(144, 2);0
6.543409713490591e-14;(144, 2);1
3.4454758668340536e-06;(144, 2);2
6.599840651853924e-05;(144, 2);3
3.316722767701828e-09;(144, 2);4
3.757414668550105e-14;(144, 2);5
9.841442926384789e-16;(144, 2);6
2.8017260177366794e-07;(144, 2);7
3.217032375304948e-18;(144, 2);8
1.7153329461038637e-10;(144, 2);9
2.1460202623590028e-11;(144, 3);0
1.7813722818693082e-14;(144, 3);1
5.344449300647123e-08;(144, 3);2
3.8124116222113874e-15;(144, 3);3
1.4142031479871922e-08;(144, 3);4
9.765939701088182e-10;(144, 3);5
1.1903610027144824e-05;(144, 3);6
4.1510768621326744e-08;(144, 3);7
1.6118405596603496e-13;(144, 3);8
1.3167838866834347e-05;(144, 3);9
4.063719472187999e-07;(140, 0);0
1.0565225866285137e-11;(140, 0);1
5.164632987075527e-10;(140, 0);2
2.7384682779468872e-11;(140, 0);3
5.3329807513034865e-14;(140, 0);4
6.829835450925004e-15;(140, 0);5
5.586423346029618e-10;(140, 0);6
5.850360386518785e-11;(140, 0);7
1.7045609564412398e-08;(140, 0);8
3.649852103707393e-08;(140, 0);9
8.147034333877131e-06;(140, 1);0
6.058650547803929e-06;(140, 1);1
5.599066946848671e-07;(140, 1);2
9.969639191395376e-09;(140, 1);3
3.507149139399804e-05;(140, 1);4
1.8491788677776677e-07;(140, 1);5
9.037537955667271e-09;(140, 1);6
2.9979028093042526e-05;(140, 1);7
7.007332503493792e-11;(140, 1);8
1.228400830491499e-07;(140, 1);9
6.103114939535786e-07;(140, 2);0
6.52209966959881e-08;(140, 2);1
2.24050226269279e-19;(140, 2);2
3.2041526224021166e-18;(140, 2);3
2.6979787169241714e-09;(140, 2);4
3.932389684181309e-17;(140, 2);5
7.347534022254327e-12;(140, 2);6
8.481249202435029e-21;(140, 2);7
1.1704968993517812e-06;(140, 2);8
1.1701665707685671e-10;(140, 2);9
8.634777894068386e-05;(140, 3);0
3.26303407018837e-08;(140, 3);1
2.5432521184487925e-05;(140, 3);2
0.00041775824375397155;(140, 3);3
1.3822101559199737e-08;(140, 3);4
1.3634156696609346e-07;(140, 3);5
3.716432629070128e-07;(140, 3);6
6.908075286922754e-09;(140, 3);7
2.8059172750925864e-10;(140, 3);8
1.1727608220452564e-11;(140, 3);9
1.554919082968744e-06;(141, 0);0
5.489298309239248e-10;(141, 0);1
5.351667272650836e-24;(141, 0);2
3.847186420490574e-09;(141, 0);3
7.400036824291459e-09;(141, 0);4
4.958052039471347e-13;(141, 0);5
4.5185894395845915e-11;(141, 0);6
6.228932175727577e-14;(141, 0);7
3.0086467089687765e-18;(141, 0);8
3.574310255697905e-07;(141, 0);9
1.7801429939693164e-16;(146, 1);0
7.429237320753692e-06;(146, 1);1
2.368536594633523e-19;(146, 1);2
1.8840895393560355e-17;(146, 1);3
1.9921404492041872e-14;(146, 1);4
1.96239118521714e-16;(146, 1);5
1.0493011289598057e-12;(146, 1);6
1.5260238953322813e-17;(146, 1);7
1.4410882598557494e-16;(146, 1);8
3.4588247603895844e-05;(146, 1);9
1.3551575559047654e-12;(146, 2);0
6.985720898697302e-14;(146, 2);1
6.76589272137202e-07;(146, 2);2
7.784473548123245e-09;(146, 2);3
8.896902517224007e-10;(146, 2);4
4.15396283449521e-05;(146, 2);5
7.969064106592174e-12;(146, 2);6
1.1398781287745645e-19;(146, 2);7
7.138089992138721e-19;(146, 2);8
1.9417804360119718e-09;(146, 2);9
1.8537023500281381e-22;(146, 3);0
5.437817376253856e-15;(146, 3);1
6.641921297530638e-17;(146, 3);2
2.1723348231219377e-11;(146, 3);3
7.525803911168436e-11;(146, 3);4
2.3001849750711745e-20;(146, 3);5
1.3358502849777786e-18;(146, 3);6
6.672168623403968e-15;(146, 3);7
3.204038665570114e-14;(146, 3);8
2.0814690212196225e-12;(146, 3);9
4.838809372712366e-10;(147, 0);0
2.0133251756662527e-11;(147, 0);1
9.759604000767059e-05;(147, 0);2
5.919930063883871e-06;(147, 0);3
2.1876348284461396e-05;(147, 0);4
3.4616787677601467e-16;(147, 0);5
2.2822966172111287e-11;(147, 0);6
3.176762197387069e-05;(147, 0);7
1.9384239164212992e-06;(147, 0);8
6.547614710187132e-14;(147, 0);9
1.3658260447666447e-10;(147, 1);0
4.436225427527057e-14;(147, 1);1
1.150675709651325e-16;(147, 1);2
3.226056815463941e-11;(147, 1);3
1.7902922870495426e-20;(147, 1);4
2.0703945029079383e-09;(147, 1);5
3.973610104056434e-15;(147, 1);6
6.003749316360516e-09;(147, 1);7
1.8171010400113808e-17;(147, 1);8
7.895514285328212e-14;(147, 1);9
1.3189538455252194e-07;(147, 2);0
2.1700151322615907e-14;(147, 2);1
1.8809683304873653e-17;(147, 2);2
3.901630087977945e-07;(147, 2);3
3.5740730630022097e-09;(147, 2);4
1.3556269523905625e-16;(147, 2);5
3.7403926663398135e-15;(147, 2);6
4.924358366644939e-10;(147, 2);7
1.145953565550258e-11;(147, 2);8
4.3677923747838505e-07;(147, 2);9
7.08010158378674e-09;(147, 3);0
5.182139068559032e-09;(147, 3);1
9.337176284937852e-19;(147, 3);2
1.4879346669956467e-07;(147, 3);3
2.641252981924267e-05;(147, 3);4
2.8073428020152816e-09;(147, 3);5
1.5982469042953721e-15;(147, 3);6
3.6710259676284014e-11;(147, 3);7
4.327472213771553e-10;(147, 3);8
1.604571333738345e-08;(147, 3);9
1.0815979198849313e-12;(148, 0);0
6.204547703736749e-10;(148, 0);1
2.2932090896428694e-06;(148, 0);2
3.469281361001247e-19;(148, 0);3
9.840239827683043e-09;(148, 0);4
3.099683621800651e-08;(148, 0);5
1.7695420013676124e-05;(148, 0);6
2.4009931517912997e-05;(148, 0);7
1.7663935063835139e-12;(148, 0);8
1.2096156726456417e-06;(148, 0);9
1.2186261759302394e-09;(148, 1);0
1.3288546506060605e-08;(148, 1);1
4.511845402000889e-09;(148, 1);2
1.5619700010447106e-12;(148, 1);3
7.617782246973564e-13;(148, 1);4
1.2471599471911418e-16;(148, 1);5
3.121983603371237e-12;(148, 1);6
5.865131377501641e-11;(148, 1);7
3.794176177304409e-15;(148, 1);8
4.915598176460854e-10;(148, 1);9
1.866117764530395e-09;(148, 2);0
2.6489343221725546e-14;(148, 2);1
4.685388821682792e-12;(148, 2);2
2.303826136143755e-14;(148, 2);3
8.161814704379289e-15;(148, 2);4
4.168755124827947e-12;(148, 2);5
1.7911104866343028e-14;(148, 2);6
6.017008770283678e-09;(148, 2);7
8.367550391754687e-09;(148, 2);8
3.0888474944839933e-13;(148, 2);9
2.3402374335852978e-08;(148, 3);0
8.323480342609982e-15;(148, 3);1
1.040493236625972e-10;(148, 3);2
3.7918140089059774e-07;(148, 3);3
8.030982807273468e-12;(148, 3);4
4.180727029145458e-11;(148, 3);5
5.453061489222238e-11;(148, 3);6
1.3134275169376125e-08;(148, 3);7
8.231202976444847e-13;(148, 3);8
2.050226579241332e-14;(148, 3);9
8.380851494926826e-20;(149, 0);0
1.7468812109152573e-12;(149, 0);1
7.341085562699627e-11;(149, 0);2
3.1965104886481614e-13;(149, 0);3
1.8156606433190472e-09;(149, 0);4
8.61713661993758e-07;(149, 0);5
7.949799187137324e-13;(149, 0);6
1.3768883158245868e-14;(149, 0);7
6.347579168833082e-12;(149, 0);8
2.9866366640841726e-16;(149, 0);9
1.2068152718747084e-13;(149, 1);0
9.453931936168422e-12;(149, 1);1
1.1846467243723611e-06;(149, 1);2
6.363211607893691e-13;(149, 1);3
3.8955126123163723e-10;(149, 1);4
3.069606157573373e-09;(149, 1);5
8.776696214500761e-10;(149, 1);6
3.5124093444485415e-07;(149, 1);7
6.427660557762728e-10;(149, 1);8
1.5876722613418548e-07;(149, 1);9
9.816145622195507e-13;(149, 2);0
4.3161155090951864e-10;(149, 2);1
1.4543879375879321e-09;(149, 2);2
1.7390103451261166e-13;(149, 2);3
1.2142577544744863e-25;(149, 2);4
7.490743200813302e-15;(149, 2);5
5.139690340274624e-16;(149, 2);6
1.4721288718469629e-09;(149, 2);7
4.186891407337069e-16;(149, 2);8
2.587212764732464e-17;(149, 2);9
8.044156846476186e-41;(149, 3);0
4.664844744515213e-73;(149, 3);1
2.9188069046847016e-26;(149, 3);2
5.112045361071361e-25;(149, 3);3
6.1719386874932405e-62;(149, 3);4
2.78846512910996e-40;(149, 3);5
5.850840772351376e-13;(149, 3);6
3.091732806157688e-38;(149, 3);7
1.7120049265160328e-43;(149, 3);8
1.0291724996933709e-39;(149, 3);9
1.9473338772848588e-08;(150, 0);0
5.002980070563187e-05;(150, 0);1
4.824719100176545e-06;(150, 0);2
1.0796244378848707e-11;(150, 0);3
1.2291755526289082e-05;(150, 0);4
5.2220213209134893e-11;(150, 0);5
1.271435778259182e-06;(150, 0);6
1.0370980648269842e-09;(150, 0);7
1.452679186653529e-14;(150, 0);8
2.94920788547329e-07;(150, 0);9
1.1209135472649155e-07;(150, 1);0
7.207865022888378e-05;(150, 1);1
2.3052280181065606e-07;(150, 1);2
7.534431129176322e-11;(150, 1);3
1.4756932939910566e-07;(150, 1);4
1.326421450433683e-06;(150, 1);5
0.00011600709587707691;(150, 1);6
1.1139858204643317e-06;(150, 1);7
0.0001004192295875579;(150, 1);8
1.335510369073781e-10;(150, 1);9
5.466932849215431e-10;(150, 2);0
1.162220981376781e-08;(150, 2);1
5.582297389400066e-18;(150, 2);2
5.8484723368027585e-05;(150, 2);3
4.555864635368159e-09;(150, 2);4
3.540953788010871e-07;(150, 2);5
5.017565543593239e-09;(150, 2);6
6.043002180547767e-08;(150, 2);7
1.1246744058385914e-08;(150, 2);8
2.9555579012023503e-09;(150, 2);9
3.1337874440685755e-06;(150, 3);0
1.0052956362598856e-10;(150, 3);1
1.8454134747862078e-07;(150, 3);2
5.191748329686498e-06;(150, 3);3
1.2795589950634036e-06;(150, 3);4
6.165178202525718e-21;(150, 3);5
5.7555065206535077e-11;(150, 3);6
5.810654986694679e-09;(150, 3);7
4.668107415916461e-08;(150, 3);8
1.0028413094263896e-08;(150, 3);9
8.033918165448771e-13;(151, 0);0
1.1049615563224808e-17;(151, 0);1
4.700587020921283e-10;(151, 0);2
4.445095910478155e-14;(151, 0);3
2.4877713860590635e-11;(151, 0);4
1.1370710457018468e-10;(151, 0);5
4.191898482613692e-08;(151, 0);6
7.591563531701232e-13;(151, 0);7
1.4199082659251223e-10;(151, 0);8
6.188243214346869e-12;(151, 0);9
7.443435548508611e-11;(151, 1);0
4.588656130501059e-07;(151, 1);1
3.6971359777382226e-13;(151, 1);2
1.59293691236914e-08;(151, 1);3
1.1883338691070524e-09;(151, 1);4
4.464988339028338e-08;(151, 1);5
4.466246026484476e-08;(151, 1);6
2.068607108138258e-05;(151, 1);7
4.676972906796735e-11;(151, 1);8
9.692478641985987e-12;(151, 1);9
7.568870099596754e-19;(151, 2);0
5.596938467446255e-14;(151, 2);1
7.359417466769213e-14;(151, 2);2
6.558610198753525e-26;(151, 2);3
2.5642932237728122e-17;(151, 2);4
1.5808018757235746e-12;(151, 2);5
2.010980095535574e-24;(151, 2);6
5.36868166747297e-09;(151, 2);7
2.1651329840737194e-23;(151, 2);8
2.161884432193655e-19;(151, 2);9
8.286890375230914e-22;(151, 3);0
2.0606697895384016e-14;(151, 3);1
8.554543264855155e-13;(151, 3);2
1.790033332959932e-10;(151, 3);3
2.8415168118478327e-08;(151, 3);4
1.1340233887009197e-18;(151, 3);5
3.26178853300027e-11;(151, 3);6
7.959369341603792e-11;(151, 3);7
1.5395815511881904e-09;(151, 3);8
8.28080160948738e-20;(151, 3);9
9.620815060640426e-10;(152, 0);0
6.779610140305731e-12;(152, 0);1
2.1920038829399947e-10;(152, 0);2
3.677392131149411e-15;(152, 0);3
7.462768842696483e-06;(152, 0);4
0.004786771452288936;(152, 0);5
0.00015535755793914647;(152, 0);6
1.4631345476969103e-08;(152, 0);7
8.196716542713725e-05;(152, 0);8
6.3167134701844e-13;(152, 0);9
1.2686261946050327e-15;(152, 1);0
3.7852653235180425e-09;(152, 1);1
1.272305414605123e-10;(152, 1);2
1.0788411381865722e-10;(152, 1);3
1.840828523361843e-12;(152, 1);4
6.181954043287164e-08;(152, 1);5
1.9615366819440176e-13;(152, 1);6
1.3797320540641885e-14;(152, 1);7
1.8522789623897614e-13;(152, 1);8
6.412031364759034e-14;(152, 1);9
1.0122080387847359e-22;(142, 2);0
1.9604471462251134e-16;(142, 2);1
3.55546973948443e-18;(142, 2);2
4.970313131365145e-32;(142, 2);3
1.6220668173347493e-17;(142, 2);4
1.6359053862078165e-14;(142, 2);5
1.1406886124127433e-26;(142, 2);6
6.394982598200792e-20;(142, 2);7
2.9541122859122696e-32;(142, 2);8
2.3337015132662123e-16;(142, 2);9
2.158763282046578e-24;(142, 3);0
2.096542630064464e-18;(142, 3);1
2.2756708794831245e-15;(142, 3);2
