id;iter;estimations
(206, 1);0;0.00018245284316908183
(206, 1);1;6.0249515885907146e-05
(206, 1);2;3.845237804101279e-07
(206, 1);3;0.0044783542352275175
(206, 1);4;7.6199905840229e-08
(206, 1);5;0.01271932696408964
(206, 1);6;0.0005481370954560306
(206, 1);7;3.419799926321181e-11
(206, 1);8;1.4246495478758892e-08
(206, 1);9;0.0008238506988823966
(206, 2);0;0.00019447207262279293
(206, 2);1;0.00019317829060937317
(206, 2);2;3.923303065470347e-05
(206, 2);3;8.383115680005326e-08
(206, 2);4;5.99495396426604e-09
(206, 2);5;3.7299252873959616e-05
(206, 2);6;1.4019774312017623e-06
(206, 2);7;0.00028510758348766676
(206, 2);8;6.50647094293478e-05
(206, 2);9;1.854573288788631e-05
(206, 3);0;0.003377772564667403
(206, 3);1;7.234395641282062e-06
(206, 3);2;0.009659994389528258
(206, 3);3;6.229242019732697e-12
(206, 3);4;1.2310839122191993e-12
(206, 3);5;8.05107492408239e-10
(206, 3);6;0.0015637385089668583
(206, 3);7;7.680486888768051e-17
(206, 3);8;1.0394135074735075e-11
(206, 3);9;3.492727215577496e-07
(207, 0);0;0.0038034156526649005
(207, 0);1;4.748688129231684e-07
(207, 0);2;5.31327427850147e-07
(207, 0);3;0.05112405128904445
(207, 0);4;8.170649007267636e-06
(207, 0);5;0.006603028002917284
(207, 0);6;0.005524083083435569
(207, 0);7;0.0017402109453927806
(207, 0);8;0.03870566957762433
(207, 0);9;0.00014874497499615838
(207, 1);0;5.25385068691738e-05
(207, 1);1;9.732222995143455e-05
(207, 1);2;0.00023816754184246205
(207, 1);3;0.00951529532751533
(207, 1);4;0.05519720712738681
(207, 1);5;0.00011611408501912655
(207, 1);6;9.570163096469576e-05
(207, 1);7;0.030732553209401898
(207, 1);8;0.0031884858373179997
(207, 1);9;2.8381066481991525e-09
(207, 2);0;1.9593444105966546e-06
(207, 2);1;0.00028090170463990693
(207, 2);2;0.0022470839631975096
(207, 2);3;1.149917085295482e-07
(207, 2);4;5.376263989601531e-07
(207, 2);5;0.11101613805800573
(207, 2);6;0.00019098214995500102
(207, 2);7;0.02547590549821976
(207, 2);8;0.0033005501731615647
(207, 2);9;0.15510003661052157
(207, 3);0;0.006196824881348792
(207, 3);1;2.046874780235209e-05
(207, 3);2;9.586075580985983e-06
(207, 3);3;0.004908400813650909
(207, 3);4;9.426922268855419e-08
(207, 3);5;8.213549359742337e-09
(207, 3);6;0.0007143783746422649
(207, 3);7;0.008888095729234822
(207, 3);8;0.0003111110809909639
(207, 3);9;0.0034888466256005834
(208, 0);0;1.6269104452195557e-06
(208, 0);1;1.2940493120978184e-14
(208, 0);2;3.740445091134587e-08
(208, 0);3;0.002410618403979082
(208, 0);4;0.00027920977559984963
(208, 0);5;9.178329764630919e-10
(208, 0);6;5.925457671451862e-09
(208, 0);7;0.014155488479967839
(208, 0);8;2.241689317182642e-07
(208, 0);9;1.239357788859462e-05
(208, 1);0;3.481439797655298e-12
(208, 1);1;7.253908207617443e-13
(208, 1);2;0.006143992080630585
(208, 1);3;7.04244878941819e-07
(208, 1);4;5.470450243550344e-06
(208, 1);5;0.00032574154057088384
(208, 1);6;1.3558380893708508e-08
(208, 1);7;6.663768971038247e-18
(208, 1);8;4.929183431642366e-08
(208, 1);9;2.0915570545202265e-05
(208, 2);0;8.276968095297111e-05
(208, 2);1;2.6336315349562477e-10
(208, 2);2;1.4390992612192318e-10
(208, 2);3;3.4256339917030107e-06
(208, 2);4;1.0797544122850003e-17
(208, 2);5;8.542132050163786e-08
(208, 2);6;3.904618781383251e-05
(208, 2);7;0.00011523510804087302
(208, 2);8;7.28922843773196e-05
(208, 2);9;8.297872719123933e-10
(208, 3);0;7.015917084220891e-06
(208, 3);1;0.02030241079574816
(208, 3);2;2.035541809499863e-12
(208, 3);3;1.4370537848219987e-12
(208, 3);4;2.628583184114481e-05
(208, 3);5;0.0004245277728613164
(208, 3);6;3.2114805577535863e-07
(208, 3);7;1.6378479401647956e-08
(208, 3);8;1.552798617898768e-07
(208, 3);9;8.651810285854561e-06
(209, 0);0;0.013394259593243406
(209, 0);1;0.0035016085208020476
(209, 0);2;3.1079290796868853e-06
(209, 0);3;1.769720994826075e-15
(209, 0);4;6.272983113103289e-08
(209, 0);5;4.405655155117251e-07
(209, 0);6;8.111063447190221e-05
(209, 0);7;0.0016288951912420073
(209, 0);8;2.475463891110422e-06
(209, 0);9;0.007145831501349054
(209, 1);0;0.007177402481476495
(209, 1);1;8.451187050658104e-06
(209, 1);2;3.030081861915539e-09
(209, 1);3;0.005219666459853923
(209, 1);4;6.94076702907455e-08
(209, 1);5;0.03337419297671838
(209, 1);6;0.0015798091802760716
(209, 1);7;4.968092066649158e-05
(209, 1);8;9.579250076818501e-08
(209, 1);9;0.00027542110826996974
(209, 2);0;0.0005175331605477582
(209, 2);1;2.3040541660059364e-07
(209, 2);2;0.06259103569560436
(209, 2);3;5.0442749159473684e-15
(209, 2);4;2.8101258852168754e-06
(209, 2);5;0.0008083929422566944
(209, 2);6;2.5162545063295998e-09
(209, 2);7;9.636006262733836e-07
(209, 2);8;3.243671692666283e-11
(209, 2);9;0.0019609746681118058
(209, 3);0;0.028075318701791484
(209, 3);1;0.0005016000442612497
(209, 3);2;0.0015141273243705815
(209, 3);3;1.2113565579232801e-06
(209, 3);4;9.592347792113766e-08
(209, 3);5;4.312566750615207e-06
(209, 3);6;1.6612306481529126e-09
(209, 3);7;2.0286223618586398e-05
(209, 3);8;0.0003097028028985131
(209, 3);9;0.00029563226077522383
(210, 0);0;0.0010362588451237739
(210, 0);1;0.004223508016768425
(210, 0);2;0.00014645878678815223
(210, 0);3;0.00013658502179205928
(210, 0);4;1.0713804093770117e-07
(210, 0);5;0.0005949138308863699
(210, 0);6;8.642225225009012e-07
(210, 0);7;1.266335188009335e-06
(210, 0);8;8.959581187707494e-08
(210, 0);9;8.93154526865315e-07
(210, 1);0;2.1254492572684223e-05
(210, 1);1;9.084760563071433e-11
(210, 1);2;0.0014945512227077433
(210, 1);3;5.329252495619009e-06
(210, 1);4;5.005086040710237e-09
(210, 1);5;2.4723581805499516e-05
(210, 1);6;2.4074346541081486e-05
(210, 1);7;2.234534745281544e-06
(210, 1);8;1.4676011723283953e-06
(210, 1);9;0.0004888536127977854
(210, 2);0;0.00048412092962443266
(210, 2);1;0.004380766886166163
(210, 2);2;0.0005226392838293349
(210, 2);3;0.0017652894171015078
(210, 2);4;3.011613141883585e-05
(210, 2);5;2.7321611071326577e-11
(210, 2);6;0.0002068894353398723
(210, 2);7;1.2378767809481593e-07
(210, 2);8;2.3877592576344736e-09
(210, 2);9;4.335888319883983e-05
(210, 3);0;0.0018393474864418246
(210, 3);1;0.026941085199528324
(210, 3);2;7.175759487893414e-15
(210, 3);3;1.5171397199493573e-05
(210, 3);4;0.00450496107061044
(210, 3);5;2.066715774006082e-06
(210, 3);6;0.00011656921312460061
(210, 3);7;0.013093035744836336
(210, 3);8;0.00017333090948761336
(210, 3);9;1.2231267015426163e-05
(211, 0);0;6.350881072562647e-17
(211, 0);1;0.0002886249986667312
(211, 0);2;1.8108104601304922e-13
(211, 0);3;0.04814651732975745
(211, 0);4;0.009807183722214176
(211, 0);5;2.039843158958891e-05
(211, 0);6;6.015676646405014e-16
(211, 0);7;0.0005989238222078412
(211, 0);8;0.00047468703374195173
(211, 0);9;0.0005102873395162258
(211, 1);0;4.742780790804707e-05
(211, 1);1;0.0001201203294218212
(211, 1);2;5.172368545281848e-11
(211, 1);3;2.1053152423019115e-07
(211, 1);4;0.00034390910283164786
(211, 1);5;8.59394086794348e-06
(211, 1);6;0.0010294451792772297
(211, 1);7;4.6595874039500366e-05
(211, 1);8;0.0005336210290083395
(211, 1);9;9.388220486286983e-08
(211, 2);0;8.454093788633465e-08
(211, 2);1;5.372804268924221e-10
(211, 2);2;2.3415596565598908e-08
(211, 2);3;0.004280003369205538
(211, 2);4;1.8847357672957177e-09
(211, 2);5;0.00014990114536523412
(211, 2);6;4.3492339356028715e-08
(211, 2);7;8.076729979842265e-05
(211, 2);8;0.006986332154887238
(211, 2);9;1.9235703948562044e-07
(211, 3);0;0.00030658571677989776
(211, 3);1;6.699788226232938e-06
(211, 3);2;3.868007290651395e-23
(211, 3);3;2.060131260208535e-07
(211, 3);4;0.004195979836451362
(211, 3);5;0.0030302360537479405
(211, 3);6;0.013834320469578762
(211, 3);7;0.0013822273666437618
(211, 3);8;3.6991112703504335e-06
(211, 3);9;1.0608704664439191e-05
(212, 0);0;3.5011130223320314e-05
(212, 0);1;0.007565767665824497
(212, 0);2;1.2998346411008351e-05
(212, 0);3;5.112331679066167e-09
(212, 0);4;4.200814604066872e-05
(212, 0);5;3.081024497243843e-05
(212, 0);6;8.589634892363102e-07
(212, 0);7;5.288075824288849e-06
(212, 0);8;0.0026197762526012935
(212, 0);9;1.935711145961095e-05
(212, 1);0;0.0010529261529331785
(212, 1);1;4.1937459647429495e-05
(212, 1);2;9.703633253267982e-05
(212, 1);3;1.1502554071325083e-06
(212, 1);4;0.002564501188503967
(212, 1);5;0.00016359094166728446
(212, 1);6;4.456323895687398e-05
(212, 1);7;0.000768677882884686
(212, 1);8;0.015174578927934551
(212, 1);9;5.38457430729417e-09
(212, 2);0;0.004160062809910366
(212, 2);1;2.2178530243371626e-08
(212, 2);2;9.064698854825756e-07
(212, 2);3;0.00034949922346959967
(212, 2);4;9.336566186450603e-06
(212, 2);5;3.2893532826283e-06
(212, 2);6;0.02965317911790786
(212, 2);7;9.184299555853171e-05
(212, 2);8;0.031038685919633106
(212, 2);9;0.00651284420697917
(212, 3);0;0.00010918122795031045
(212, 3);1;3.4217939768636995e-05
(212, 3);2;0.0004489126654751083
(212, 3);3;2.858205255591247e-05
(212, 3);4;3.978245625686181e-08
(212, 3);5;5.41432968562098e-10
(212, 3);6;6.276214337140632e-05
(212, 3);7;0.0017869631144410265
(212, 3);8;8.212793681073687e-09
(212, 3);9;0.00264965054883614
(213, 0);0;0.0020041320373203296
(213, 0);1;2.8300252538965075e-08
(213, 0);2;0.0007985022146352878
(213, 0);3;2.9824578942031605e-08
(213, 0);4;0.0007722069179110472
(213, 0);5;3.2254943038067217e-10
(213, 0);6;4.907973784200873e-08
(213, 0);7;1.948470638067454e-07
(213, 0);8;0.020578411735291343
(213, 0);9;6.635303486676694e-05
(213, 1);0;7.461151880885652e-15
(213, 1);1;2.605083447930404e-11
(213, 1);2;6.843439324792126e-06
(213, 1);3;2.423432938565759e-16
(213, 1);4;6.77688538960095e-06
(213, 1);5;3.5790173297566886e-13
(213, 1);6;8.933449668871878e-06
(213, 1);7;0.00017481684604064474
(213, 1);8;2.2419279913017372e-10
(213, 1);9;1.0795371964105471e-11
(213, 2);0;6.212950798239969e-05
(213, 2);1;0.008012693434815569
(213, 2);2;0.005853550690407867
(213, 2);3;0.008134522095873325
(213, 2);4;1.125570387835454e-21
(213, 2);5;0.010329726472267335
(213, 2);6;0.0029656754462221656
(213, 2);7;0.006821935393062104
(213, 2);8;2.9911711789944273e-14
(213, 2);9;0.0003539254137155724
(213, 3);0;1.4549870053220218e-06
(213, 3);1;3.3033368838950735e-06
(213, 3);2;3.1048879732665757e-07
(213, 3);3;0.0024560095656868115
(213, 3);4;2.7299775197468e-15
(213, 3);5;3.4554497060126984e-06
(213, 3);6;7.372848837124042e-11
(213, 3);7;1.5660757623372358e-08
(213, 3);8;0.0014635649971773224
(213, 3);9;3.9127892774100616e-11
(214, 0);0;0.0027212747152449046
(214, 0);1;0.00016984319629599368
(214, 0);2;0.0002416679257397203
(214, 0);3;0.4195788470191054
(214, 0);4;3.2776933561904566e-06
(214, 0);5;0.36655417855383055
(214, 0);6;2.347422450386092e-07
(214, 0);7;0.7338497683908839
(214, 0);8;4.750830776173296e-05
(214, 0);9;0.0012371890985628422
(214, 1);0;0.0754343473245006
(214, 1);1;2.3965797207900786e-11
(214, 1);2;4.325237253508291e-08
(214, 1);3;9.723735570335053e-05
(214, 1);4;1.0632391777509156e-05
(214, 1);5;6.617742650056344e-10
(214, 1);6;5.28595095893877e-25
(214, 1);7;7.35383129321032e-05
(214, 1);8;1.20649528784446e-15
(214, 1);9;1.6262706308738636e-08
(214, 2);0;0.00017288719954919793
(214, 2);1;6.833494683173252e-07
(214, 2);2;2.42771366371823e-08
(214, 2);3;2.446242010618477e-08
(214, 2);4;4.36657040079622e-08
(214, 2);5;0.049756112796804135
(214, 2);6;3.333397184118953e-05
(214, 2);7;9.780473690519955e-09
(214, 2);8;3.8435363043504116e-07
(214, 2);9;0.0005615779288713073
(214, 3);0;0.2155507642686247
(214, 3);1;1.4046758121964746e-09
(214, 3);2;0.11637361837613797
(214, 3);3;3.117704865343346e-05
(214, 3);4;0.026577654385469173
(214, 3);5;1.6269566401016014e-05
(214, 3);6;8.919538586845956e-06
(214, 3);7;5.126076268862017e-25
(214, 3);8;1.6517609124232535e-11
(214, 3);9;0.00013374576557424945
(215, 0);0;0.001356472729666941
(215, 0);1;6.936902333675452e-05
(215, 0);2;0.021083111409777373
(215, 0);3;2.4086454425513765e-09
(215, 0);4;0.3009264733712567
(215, 0);5;0.0041009591642891694
(215, 0);6;3.1811384256482913e-12
(215, 0);7;1.7361408633166523e-06
(215, 0);8;5.6742594244483535e-12
(215, 0);9;1.4713408011912737e-06
(215, 1);0;0.08565082283889952
(215, 1);1;3.3798899372419496e-12
(215, 1);2;0.011073947958642522
(215, 1);3;0.03331916868679538
(215, 1);4;0.004161236502036449
(215, 1);5;3.4202243064750307e-10
(215, 1);6;1.3327576609802568e-09
(215, 1);7;0.00031531425901429436
(215, 1);8;1.0380397983890618e-09
(215, 1);9;0.012686133059128633
(215, 2);0;9.281700366110892e-07
(215, 2);1;3.8054844433049736e-09
(215, 2);2;9.073870546471808e-08
(215, 2);3;7.975333431352446e-05
(215, 2);4;1.1831642103169824e-09
(215, 2);5;0.012383195530405365
(215, 2);6;1.7508397771663838e-11
(215, 2);7;4.2807893060520483e-19
(215, 2);8;1.98943006299382e-06
(215, 2);9;4.0497538673544e-07
(215, 3);0;0.0009016982150941158
(215, 3);1;0.0004853007610637423
(215, 3);2;9.835725022829687e-06
(215, 3);3;0.24441422777228014
(215, 3);4;2.5394485416576647e-06
(215, 3);5;0.21564811613345197
(215, 3);6;1.0454951773755213e-07
(215, 3);7;4.889121108918703e-07
(215, 3);8;0.00861430686454563
(215, 3);9;2.088107522771865e-07
(216, 0);0;0.001095597878819877
(216, 0);1;0.04793632851893737
(216, 0);2;1.5660372115027528e-09
(216, 0);3;0.0873287507702777
(216, 0);4;0.02890968078918781
(216, 0);5;0.03102056083461278
(216, 0);6;0.0011015563911849061
(216, 0);7;1.4691984287479254e-05
(216, 0);8;0.000147486705231137
(216, 0);9;9.021827405020046e-05
(216, 1);0;3.3918614015499563e-07
(216, 1);1;0.013427792741411294
(216, 1);2;1.0264457014169322e-06
(216, 1);3;6.988611328814586e-07
(216, 1);4;0.004939738061778452
(216, 1);5;0.12562542028862572
(216, 1);6;0.00020032671836455642
(216, 1);7;8.133316507991487e-06
(216, 1);8;2.5411300282128532e-06
(216, 1);9;0.004244176281417928
(216, 2);0;0.0007338004943603725
(216, 2);1;0.0016695031896320261
(216, 2);2;0.06265295421886084
(216, 2);3;1.7410149907546327e-08
(216, 2);4;9.209404523392888e-09
(216, 2);5;0.34477585774606606
(216, 2);6;0.04296175588037282
(216, 2);7;6.607222554206981e-07
(216, 2);8;8.361697770191541e-08
(216, 2);9;0.0013695043342498174
(216, 3);0;3.5175890182774115e-06
(216, 3);1;0.00012426870098234142
(216, 3);2;0.0055620682854977
(216, 3);3;4.241194351886533e-12
(216, 3);4;0.02637226529859673
(216, 3);5;5.369394892379533e-05
(216, 3);6;7.159431866642389e-05
(216, 3);7;0.019398273373197435
(216, 3);8;0.00030658164530269355
(216, 3);9;2.8080276350859893e-08
(217, 0);0;0.10679121921921045
(217, 0);1;0.09386986398645104
(217, 0);2;3.708389245457203e-08
(217, 0);3;0.024642561625522953
(217, 0);4;0.0042190784612721795
(217, 0);5;0.015902749130164193
(217, 0);6;0.16093002140971888
(217, 0);7;0.003901160549883555
(217, 0);8;0.023257121503096206
(217, 0);9;4.7937816486704444e-06
(217, 1);0;0.0016807327695952652
(217, 1);1;1.6496196005129416e-06
(217, 1);2;0.009765354737797148
(217, 1);3;0.0005906902813187185
(217, 1);4;9.338380706630511e-06
(217, 1);5;0.0007712582200584972
(217, 1);6;3.015989371396824e-08
(217, 1);7;8.564843753273653e-08
(217, 1);8;1.6052484035466729e-09
(217, 1);9;3.16988733561188e-07
(217, 2);0;4.104489581599497e-08
(217, 2);1;1.513446094470615e-09
(217, 2);2;1.9076381673109592e-09
(217, 2);3;0.057361693424356146
(217, 2);4;1.1378145759969597e-06
(217, 2);5;2.49623309430845e-06
(217, 2);6;2.8721806767401042e-08
(217, 2);7;6.7986542870159854e-12
(217, 2);8;0.00012430091286135968
(217, 2);9;9.804227118522268e-08
(217, 3);0;7.339472438628003e-06
(217, 3);1;0.0011750056682055285
(217, 3);2;0.019481059956380792
(217, 3);3;0.00026893925369409844
(217, 3);4;0.008990073605662851
(217, 3);5;2.6510974965988457e-06
(217, 3);6;0.00026247725335620256
(217, 3);7;1.4337491401466145e-06
(217, 3);8;1.6275730658111747e-08
(217, 3);9;0.010459785758113788
(218, 0);0;0.032020695512355764
(218, 0);1;1.0657852834560842e-06
(218, 0);2;6.974189507465152e-07
(218, 0);3;9.324909634924198e-05
(218, 0);4;0.02249862178024793
(218, 0);5;4.6615267310939944e-05
(218, 0);6;1.441739928289173e-09
(218, 0);7;0.00011094494571222381
(218, 0);8;3.537042330124983e-06
(218, 0);9;7.14692345985695e-06
(218, 1);0;2.6221636446036384e-05
(218, 1);1;1.6497114920956024e-09
(218, 1);2;7.601331583000261e-08
(218, 1);3;7.878974190545857e-09
(218, 1);4;0.00015383870024169446
(218, 1);5;6.641763099249374e-06
(218, 1);6;0.304807003316664
(218, 1);7;6.615553991393491e-08
(218, 1);8;0.003692724496967443
(218, 1);9;5.937476237578791e-06
(218, 2);0;1.0718443608597233e-05
(218, 2);1;9.34024024988704e-16
(218, 2);2;2.6101856922739552e-06
(218, 2);3;0.09805715454279083
(218, 2);4;1.2832175513944832e-05
(218, 2);5;3.811576959515465e-05
(218, 2);6;8.123409491155457e-10
(218, 2);7;3.647621384009078e-09
(218, 2);8;1.4971045526037284e-07
(218, 2);9;5.283937270126084e-06
(218, 3);0;1.0713011660116482e-10
(218, 3);1;5.7549222827765055e-11
(218, 3);2;0.0008847298457557499
(218, 3);3;1.699223697671688e-05
(218, 3);4;3.8268549701189877e-07
(218, 3);5;8.06742381384806e-06
(218, 3);6;4.2043833514311063e-13
(218, 3);7;2.0856781586331615e-12
(218, 3);8;0.00013537944831270747
(218, 3);9;0.0676465362391517
(219, 0);0;3.7935823908365266e-06
(219, 0);1;8.528128653810268e-14
(219, 0);2;1.671145468889604e-13
(219, 0);3;0.013894345950313858
(219, 0);4;1.0509048125886815e-10
(219, 0);5;1.1473734359255088e-06
(219, 0);6;0.000997913158341302
(219, 0);7;3.9513891667883164e-11
(219, 0);8;9.294932858571735e-10
(219, 0);9;6.05809596018677e-16
(219, 1);0;3.502997500518314e-08
(219, 1);1;1.5425859869042472e-26
(219, 1);2;7.756447765735157e-19
(219, 1);3;0.0001356230663742863
(219, 1);4;9.334288951512183e-13
(219, 1);5;1.4777995154616786e-16
(219, 1);6;2.976493815181399e-09
(219, 1);7;7.223863487366732e-17
(219, 1);8;2.2590308438076467e-05
(219, 1);9;8.568156633289027e-15
(219, 2);0;1.0551246776973033e-05
(219, 2);1;3.834338743423118e-08
(219, 2);2;2.539217756853358e-10
(219, 2);3;0.0005480674484439546
(219, 2);4;1.1807457882926345e-08
(219, 2);5;2.3234990771992208e-05
(219, 2);6;1.8410321301705485e-07
(219, 2);7;1.0399908810459911e-10
(219, 2);8;0.0048715286948636015
(219, 2);9;4.625612190331313e-06
(219, 3);0;1.5153329935536193e-08
(219, 3);1;7.596560363541344e-14
(219, 3);2;1.659848254714036e-09
(219, 3);3;4.1091522661124975e-05
(219, 3);4;2.4190554428077163e-10
(219, 3);5;4.3232381232150876e-11
(219, 3);6;1.7590080148669102e-08
(219, 3);7;4.490286225069895e-08
(219, 3);8;9.202609187350424e-18
(219, 3);9;8.720174720102258e-08
(220, 0);0;0.0014687903974978248
(220, 0);1;0.0005486991060821042
(220, 0);2;1.2619088872435634e-06
(220, 0);3;0.03434084913392286
(220, 0);4;2.9006361400777266e-08
(220, 0);5;0.15284988986214132
(220, 0);6;0.0008577046846391992
(220, 0);7;0.03060943396937902
(220, 0);8;2.0381653428199927e-16
(220, 0);9;6.319614846556058e-08
(220, 1);0;0.12012282586837837
(220, 1);1;4.0126963801305506e-07
(220, 1);2;0.008468667297219467
(220, 1);3;2.944874364498996e-06
(220, 1);4;0.001950946034687901
(220, 1);5;0.0004673111943572126
(220, 1);6;0.0013590129716980453
(220, 1);7;0.0003494531118774297
(220, 1);8;4.848819203325527e-09
(220, 1);9;0.00033361259460964457
(220, 2);0;0.021084919322829868
(220, 2);1;0.009242193979897808
(220, 2);2;0.001967347139900916
(220, 2);3;6.733370297821888e-17
(220, 2);4;3.492723499234138e-06
(220, 2);5;0.0001804725991554953
(220, 2);6;0.0008561635679651325
(220, 2);7;0.0009885768501322477
(220, 2);8;4.7679746072871534e-08
(220, 2);9;7.693457570227621e-08
(220, 3);0;1.480248974415333e-09
(220, 3);1;5.9602353152469626e-08
(220, 3);2;3.774320857344686e-07
(220, 3);3;2.460913665363323e-05
(220, 3);4;6.536105873045649e-06
(220, 3);5;1.0786831223553736e-05
(220, 3);6;3.0661502525589355e-05
(220, 3);7;0.012805459482089877
(220, 3);8;6.162141531911806e-14
(220, 3);9;0.00024058282870226865
(221, 0);0;0.0013768181263983247
(221, 0);1;0.06110551796975386
(221, 0);2;8.136829600163212e-06
(221, 0);3;0.00018344995515661753
(221, 0);4;0.0003741786344380277
(221, 0);5;0.002864786878145632
(221, 0);6;3.5792305130768056e-06
(221, 0);7;0.05911720339241273
(221, 0);8;1.4415780308488087e-07
(221, 0);9;3.391506552352981e-14
(221, 1);0;0.0032323663118582566
(221, 1);1;7.634650817396357e-10
(221, 1);2;0.00754134552922799
(221, 1);3;1.5563410455782325e-06
(221, 1);4;0.00019868524489696118
(221, 1);5;5.1617410870414766e-08
(221, 1);6;2.841263740584951e-05
(221, 1);7;0.00023288183276489155
(221, 1);8;0.3595795113307463
(221, 1);9;0.0723078750491036
(221, 2);0;3.009260317527144e-08
(221, 2);1;0.29440555401272217
(221, 2);2;3.3615837297096783e-16
(221, 2);3;5.851737016403239e-06
(221, 2);4;0.0010682883054589161
(221, 2);5;0.002927350424148345
(221, 2);6;0.0003819287885635091
(221, 2);7;0.00010414615727782881
(221, 2);8;0.020314934288437374
(221, 2);9;0.1689813123799994
(221, 3);0;1.8678337140457883e-06
(221, 3);1;6.058802559312169e-06
(221, 3);2;0.0001049907234974507
(221, 3);3;0.33235739664715125
(221, 3);4;0.11462075342667588
(221, 3);5;2.2041037003534517e-07
(221, 3);6;0.0069852956928459
(221, 3);7;5.222742308948783e-12
(221, 3);8;7.725387861009119e-05
(221, 3);9;3.0113008828315985e-05
(222, 0);0;0.02874449705488517
(222, 0);1;0.0005978677870032814
(222, 0);2;0.003591406262763054
(222, 0);3;8.544707850356991e-05
(222, 0);4;0.0001193146086860225
(222, 0);5;0.052484476992169994
(222, 0);6;5.987819380621229e-06
(222, 0);7;0.0009270299650040037
(222, 0);8;0.0012647364575635804
(222, 0);9;2.3822363603832447e-06
(222, 1);0;1.861620975153261e-05
(222, 1);1;1.982362524573051e-07
(222, 1);2;0.0005724009411063929
(222, 1);3;0.0005102687909835567
(222, 1);4;4.662121015144448e-09
(222, 1);5;1.3912562635842428e-05
(222, 1);6;1.846351216707953e-07
(222, 1);7;0.0005878593538617986
(222, 1);8;5.985722475466505e-06
(222, 1);9;0.05358615810665031
(222, 2);0;2.943912717652812e-14
(222, 2);1;0.00010702671071278119
(222, 2);2;1.0000809304708851e-09
(222, 2);3;0.011681818328076866
(222, 2);4;0.0002997588374097085
(222, 2);5;2.1550136894355096e-05
(222, 2);6;5.324202724102067e-08
(222, 2);7;2.49263106053733e-06
(222, 2);8;0.0015203824403195636
(222, 2);9;0.00013210127100876553
(222, 3);0;1.8358149780890884e-11
(222, 3);1;0.024067908596914846
(222, 3);2;5.193832991467281e-05
(222, 3);3;1.0391973645260431e-06
(222, 3);4;0.0008462311066105235
(222, 3);5;0.00490791159619837
(222, 3);6;7.007945113717123e-08
(222, 3);7;0.00044074598832365884
(222, 3);8;1.6962521525840574e-06
(222, 3);9;0.0002252587208995647
(223, 0);0;1.4237081565236023e-06
(223, 0);1;0.0020134981061499975
(223, 0);2;0.0014289732762878483
(223, 0);3;5.694701302489315e-10
(223, 0);4;1.6354303044212528e-07
(223, 0);5;0.000374627042545528
(223, 0);6;0.0070798872189078155
(223, 0);7;8.888755827775723e-06
(223, 0);8;0.00024449875328764613
(223, 0);9;0.018848703069941585
(223, 1);0;0.0006322951043163302
(223, 1);1;0.0010839940536618309
(223, 1);2;7.672561757984986e-16
(223, 1);3;1.151298894300869e-08
(223, 1);4;0.0011323410024896396
(223, 1);5;6.141949637765033e-13
(223, 1);6;1.6791634924751452e-05
(223, 1);7;6.224550534087131e-13
(223, 1);8;3.261119997168788e-10
(223, 1);9;1.0852572942416274e-05
(223, 2);0;0.0010283780084329348
(223, 2);1;1.0058163952752661e-07
(223, 2);2;6.729607556835851e-05
(223, 2);3;3.615594084931395e-11
(223, 2);4;0.014907145832528435
(223, 2);5;3.8023938991415023e-10
(223, 2);6;2.74927062219332e-09
(223, 2);7;0.0010088358407708913
(223, 2);8;1.1876334289192652e-05
(223, 2);9;0.0004966966947247179
(223, 3);0;0.0002686142031624953
(223, 3);1;0.009390021867531462
(223, 3);2;0.001966920337279214
(223, 3);3;5.957437199464019e-06
(223, 3);4;0.005203412027888126
(223, 3);5;0.0003819625597489639
(223, 3);6;7.546707097010928e-05
(223, 3);7;1.3456404567180723e-06
(223, 3);8;0.017691344598923103
(223, 3);9;0.0007330890249117243
(224, 0);0;1.1882522639263841e-07
(224, 0);1;0.000803058581010411
(224, 0);2;7.465389934123897e-08
(224, 0);3;1.6698186013422344e-07
(224, 0);4;2.6726927275302e-16
(224, 0);5;1.7292119142970872e-09
(224, 0);6;3.4965716367065904e-06
(224, 0);7;8.232290269586731e-06
(224, 0);8;2.2164971509935186e-08
(224, 0);9;5.739114048868132e-10
(224, 1);0;0.01566230851296861
(224, 1);1;0.0001292761603917432
(224, 1);2;1.1309032653768208e-15
(224, 1);3;1.6653215894851076e-20
(224, 1);4;2.801865784308218e-07
(224, 1);5;1.0721879893012585e-08
(224, 1);6;0.0016659102104549595
(224, 1);7;1.0115293317112446e-10
(224, 1);8;2.161586970434051e-07
(224, 1);9;1.295467281661968e-07
(224, 2);0;0.00015879733919316427
(224, 2);1;2.6050851022662494e-06
(224, 2);2;7.829594688245182e-11
(224, 2);3;3.0965970206661577e-07
(224, 2);4;0.002182890872315816
(224, 2);5;3.0919277686596555e-10
(224, 2);6;2.6335487562163e-05
(224, 2);7;2.905749992159721e-06
(224, 2);8;3.3702215694435127e-13
(224, 2);9;3.478884812545477e-14
(224, 3);0;3.4504146147067316e-07
(224, 3);1;2.2712071976074968e-10
(224, 3);2;3.0570006980708325e-13
(224, 3);3;2.2263051922062385e-07
(224, 3);4;6.956140184821862e-20
(224, 3);5;2.483733577694009e-12
(224, 3);6;2.1474943979357915e-13
(224, 3);7;1.6749155559019298e-06
(224, 3);8;0.0001265900657552241
(224, 3);9;8.732792148251458e-12
