id;iter;estimations;token_probs
(107, 1);8;0.9343951479256694;[0.11153202196993028, 0.007830778893845815]
(107, 1);9;0.9019206554390854;[0.05853908562823462, 0.006365831755807132]
(107, 2);0;0.9111797268953936;[0.07543245059117765, 0.007353028897258713]
(107, 2);1;0.9536217940051889;[0.17541543540420432, 0.008531110812471005]
(107, 2);2;0.860603620334676;[0.10154488784370796, 0.016447745982557674]
(107, 2);3;0.8816149031928325;[0.06103134799438725, 0.008195417312503303]
(107, 2);4;0.7549149868676283;[0.022043745840086008, 0.007156556476804281]
(107, 2);5;0.941439173126251;[0.05871180417669193, 0.003652080663288507]
(107, 2);6;0.8438950711461923;[0.09148490464018709, 0.01692300976548751]
(107, 2);7;0.895522676869763;[0.06398257142851169, 0.007464610291283834]
(107, 2);8;0.920504300739861;[0.05774197629555902, 0.004986656530108996]
(107, 2);9;0.8856314738181875;[0.03373677359450014, 0.004356693713128549]
(107, 3);0;0.9099070060380482;[0.047375426036162877, 0.004690802404528844]
(107, 3);1;0.928926314878895;[0.09263765735032792, 0.007087860020126996]
(107, 3);2;0.9263037465696251;[0.06000407456331903, 0.00477389355516451]
(107, 3);3;0.8879840490799964;[0.05669244476184725, 0.007151545251919277]
(107, 3);4;0.9178933909215943;[0.03640408263389641, 0.0032563866471227595]
(107, 3);5;0.8489722285770964;[0.04359835025042198, 0.007755921164903533]
(107, 3);6;0.931959579727441;[0.06487150614506183, 0.004736133023188381]
(107, 3);7;0.9178933909215943;[0.09270425010147584, 0.008292500739488177]
(107, 3);8;0.9549844581503585;[0.05205087137720247, 0.002453545875844878]
(107, 3);9;0.9319595797274409;[0.06986739591656402, 0.005100872489451286]
(108, 0);0;0.9591542794197472;[0.25220283004020977, 0.01074009316999907]
(108, 0);1;0.9372107984180245;[0.149504377381284, 0.010016167659001072]
(108, 0);2;0.9556514186046017;[0.09828195712014366, 0.004560936435804245]
(108, 0);3;0.9790357591818726;[0.10472002085913433, 0.0022423856485127617]
(108, 0);4;0.9849273752304836;[0.1804818495197759, 0.002761965261533437]
(108, 0);5;0.9857180694313358;[0.3799226862509924, 0.005504646404247598]
(108, 0);6;0.988711926100769;[0.13232341531282005, 0.0015107297193636877]
(108, 0);7;0.9852713878802045;[0.1508595601684326, 0.0022551674326647085]
(108, 0);8;0.9458012823984422;[0.11934697614730129, 0.006839124853377444]
(108, 0);9;0.9763105342148367;[0.11750602962911852, 0.0028511984362516885]
(108, 1);0;0.9485372403865161;[0.17762721322636074, 0.009637140415653405]
(108, 1);1;0.9746286885255979;[0.08553995471136651, 0.0022267565689775325]
(108, 1);2;0.9161096135894201;[0.3284507056570926, 0.03007703030911558]
(108, 1);3;0.9241418199787566;[0.08394704435870033, 0.006890793020664287]
(108, 1);4;0.9582261192116938;[0.09645176738594023, 0.004204816119932518]
(108, 1);5;0.7490872131147276;[0.20309176131934428, 0.06802721890577867]
(108, 1);6;0.8947894745194281;[0.2803835506655575, 0.03296786734944023]
(108, 1);7;0.9746286944211183;[0.19490822190424875, 0.005073805117862141]
(108, 1);8;0.8354835371034368;[0.08311304611383383, 0.01636592914159845]
(108, 1);9;0.9532750307543288;[0.12038510465834906, 0.005900700355433833]
(108, 2);0;0.97482116415135;[0.10721721304994045, 0.0027693331934215706]
(108, 2);1;0.9588471154864734;[0.16623435589421945, 0.007134634020173772]
(108, 2);2;0.9556514236569038;[0.16260995082065138, 0.007546182258088531]
(108, 2);3;0.9485372403865162;[0.14818199920237535, 0.008039594313545208]
(108, 2);4;0.9390248327862161;[0.16838086633455096, 0.010933737982080097]
(108, 2);5;0.9304582554941719;[0.31140275370096293, 0.023274005693874267]
(108, 2);6;0.9706877692486436;[0.3394757431774988, 0.010251279179307455]
(108, 2);7;0.961389068531974;[0.11066283283051052, 0.004444397377017136]
(108, 2);8;0.9719924793940118;[0.07657134224159198, 0.0022063683527639944]
(108, 2);9;0.9213576188158986;[0.12354358736290408, 0.010545049709070893]
(108, 3);0;0.9661559685574861;[0.34658194430244293, 0.01214061766641312]
(108, 3);1;0.9462003686766901;[0.11833619363325375, 0.006728430679620912]
(108, 3);2;0.9543079676184153;[0.16120383804939634, 0.007718400388682455]
(108, 3);3;0.9458012762876286;[0.269308136535846, 0.015432583621467917]
(108, 3);4;0.9591542840900508;[0.38806041672146635, 0.016525605734367357]
(108, 3);5;0.973744702258347;[0.2209485108313482, 0.0059574844658952615]
(108, 3);6;0.9585377178130834;[0.19246825479756857, 0.008325361583733015]
(108, 3);7;0.9543079676184153;[0.15145302288196352, 0.007251533740288993]
(108, 3);8;0.9496693617046216;[0.14046495047703192, 0.007444370536444288]
(108, 3);9;0.9671630401868236;[0.14945573038961318, 0.0050742962755324595]
(109, 0);0;0.984336353126336;[0.38396578247862845, 0.0061100094588738595]
(109, 0);1;0.9915870214345547;[0.43319717899725463, 0.0036753996399052904]
(109, 0);2;0.9881308775555446;[0.566611711899891, 0.006805964614362744]
(109, 0);3;0.9955316154683624;[0.6061235436247387, 0.002720549528022655]
(109, 0);4;0.9975273767698575;[0.6863247853720368, 0.0017012291063415851]
(109, 0);5;0.9861513873424044;[0.5048216604027823, 0.007089255996407186]
(109, 0);6;0.9868787265579688;[0.44723504737644665, 0.005946316595508728]
(109, 0);7;0.9938549079159149;[0.5358572173657533, 0.003313252184405154]
(109, 0);8;0.9938070100255673;[0.6313739525476799, 0.0039344586210406625]
(109, 0);9;0.9910838745272403;[0.4077985346396217, 0.0036686934334279084]
(109, 1);0;0.9980429831180149;[0.6579669812202136, 0.0012901773889677128]
(109, 1);1;0.9643214409193362;[0.23239938613314395, 0.008598455739568016]
(109, 1);2;0.9882221552302424;[0.49789862493863096, 0.005934063190717133]
(109, 1);3;0.9909447363481262;[0.5322449760170529, 0.004863660311654821]
(109, 1);4;0.9852713887451681;[0.537156655168648, 0.00802983994795683]
(109, 1);5;0.9817357227168956;[0.46927896379377143, 0.00873049734213347]
(109, 1);6;0.939024825960626;[0.1554127416659451, 0.010091659676114497]
(109, 1);7;0.9597620596782468;[0.4308714089115757, 0.018064246094439216]
(109, 1);8;0.9842154370742251;[0.29627208627754215, 0.004751526152546819]
(109, 1);9;0.9626731126558705;[0.39283719017454527, 0.015231950855857521]
(109, 2);0;0.9985674637356861;[0.8949354870940621, 0.0012838667251260385]
(109, 2);1;0.9666631796988746;[0.16628342923451628, 0.005734531857490195]
(109, 2);2;0.9399133498259924;[0.4356655559391172, 0.02785116719261898]
(109, 2);3;0.9832145140447335;[0.30644949929716503, 0.00523172074147901]
(109, 2);4;0.9872772895540233;[0.47644008895155854, 0.006139723217298246]
(109, 2);5;0.9973269945233532;[0.8256818454409226, 0.002212967368727633]
(109, 2);6;0.9643214491222695;[0.18271021659622594, 0.006760023604829167]
(109, 2);7;0.9889278378588303;[0.5017823969053095, 0.0056180196829623994]
(109, 2);8;0.9690910486242815;[0.23311303075587636, 0.0074350901733210035]
(109, 2);9;0.9884918495796061;[0.3772815653461701, 0.004392360955421075]
(109, 3);0;0.9920620068373637;[0.5714647083537749, 0.004572580056826926]
(109, 3);1;0.9972208094414864;[0.7345022068971803, 0.002047010631235564]
(109, 3);2;0.9900635812940537;[0.3359244653188578, 0.0033713856403207237]
(109, 3);3;0.96036116089903;[0.3084102605676793, 0.012729611726786383]
(109, 3);4;0.99271092220076;[0.7045429895889096, 0.005173176348898977]
(109, 3);5;0.9763105287006256;[0.21757963590098525, 0.005279413043782968]
(109, 3);6;0.9669140254249554;[0.18360018241631124, 0.0062824520150381175]
(109, 3);7;0.9449947117065458;[0.1167861969042377, 0.0067977718285989]
(109, 3);8;0.9878528306154277;[0.42248501803450256, 0.005195102871054152]
(109, 3);9;0.9845754488233529;[0.5285217020478488, 0.00827992415507441]
(110, 0);0;0.9362849915250789;[0.11659503740526851, 0.007934393762213193]
(110, 0);1;0.9059898305367525;[0.15260895265210606, 0.01583549066100826]
(110, 0);2;0.8807970779778824;[0.18039396017453188, 0.024413667694394504]
(110, 0);3;0.9539660976007597;[0.13292501787146066, 0.006414334130428358]
(110, 0);4;0.9618217344933282;[0.18047806289960105, 0.00716384248390945]
(110, 0);5;0.9294403881769909;[0.16939863816486145, 0.012860106257812906]
(110, 0);6;0.9149009457116781;[0.16809649785464578, 0.015635411749937482]
(110, 0);7;0.9489172514860131;[0.2689392251834954, 0.01447771634890282]
(110, 0);8;0.9507778868028013;[0.15730707496519225, 0.008143843854734975]
(110, 0);9;0.8221891305219504;[0.19121451983898233, 0.04135304003327431]
(110, 1);0;0.689305616785446;[0.0648145368555543, 0.029214200582876493]
(110, 1);1;0.7981867777396211;[0.13018580103719563, 0.03291612531376169]
(110, 1);2;0.921640191475818;[0.12054367299165825, 0.01024887935855147]
(110, 1);3;0.9343951698485602;[0.1448839530553236, 0.010172448915167432]
(110, 1);4;0.40733337126727015;[0.1310343282621924, 0.1906538453694612]
(110, 1);5;0.7826624789529375;[0.4907460620392739, 0.1362752597133728]
(110, 1);6;0.8791467421780945;[0.07641623201672176, 0.010504674756361205]
(110, 1);7;0.76908027941287;[0.05919956317313747, 0.017774927992247117]
(110, 1);8;0.8723473481285261;[0.09793710197733844, 0.01433136790159906]
(110, 1);9;0.956634211126936;[0.3206882063086697, 0.014537319371508471]
(110, 2);0;0.9066531013022859;[0.09782942420044216, 0.010072290424394247]
(110, 2);1;0.920789693280283;[0.12936972351850215, 0.011128942422932062]
(110, 2);2;0.9532750307543288;[0.1147531399658231, 0.0056246484621593935]
(110, 2);3;0.9449947240994724;[0.13756620744111517, 0.008007311577425546]
(110, 2);4;0.9161096044278532;[0.23202559770467768, 0.02124715108348384]
(110, 2);5;0.8652240825770433;[0.12142890488151975, 0.018914975191544683]
(110, 2);6;0.9731388034245264;[0.12549560835165868, 0.003464009649425087]
(110, 2);7;0.8596637505099168;[0.17605102839456074, 0.02873954034831645]
(110, 2);8;0.9507778812238902;[0.16486777825761084, 0.008535265201272069]
(110, 2);9;0.9626731083722525;[0.16967756344083315, 0.006579113893526507]
(110, 3);0;0.9543079572223461;[0.12067948776186255, 0.005778105773371075]
(110, 3);1;0.9086178969328286;[0.05761969193447072, 0.005794964687387971]
(110, 3);2;0.9449947117065458;[0.17021023003089203, 0.00990742345683278]
(110, 3);3;0.8740772351648677;[0.11663771579388374, 0.01680325612650226]
(110, 3);4;0.9561454366001265;[0.06674459224969698, 0.00306130724507884]
(110, 3);5;0.9149009549929799;[0.26189545159776195, 0.02436007165696187]
(110, 3);6;0.8969755716737828;[0.19103193156995096, 0.021941462135163816]
(110, 3);7;0.9597620527726579;[0.16200345448879014, 0.006791981860019573]
(110, 3);8;0.8577681340776406;[0.0941542519246221, 0.01561230174418061]
(110, 3);9;0.9348724531603765;[0.12091694813341751, 0.008423634878364013]
(111, 0);0;0.965641310666991;[0.19233664711956594, 0.006843571244035894]
(111, 0);1;0.9824904426504253;[0.2309296926978435, 0.004115537945697086]
(111, 0);2;0.9866233936260524;[0.24636769441566758, 0.0033402448114913026]
(111, 0);3;0.9934102298976899;[0.35392802052671235, 0.002347775589422836]
(111, 0);4;0.9458012701768145;[0.20151556465841347, 0.01154776165826699]
(111, 0);5;0.9878058655264815;[0.23769413987794216, 0.002934255005353821]
(111, 0);6;0.9807288665862849;[0.27598965357458877, 0.005423143557866289]
(111, 0);7;0.9477691428985743;[0.11306882795619587, 0.006231139555297545]
(111, 0);8;0.9775429523045229;[0.2169565251419102, 0.004984131921232521]
(111, 0);9;0.9875443446449854;[0.24569933462569743, 0.0030989456318078336]
(111, 1);0;0.9621075690244281;[0.15284312284013404, 0.006019698491909055]
(111, 1);1;0.9688561766592372;[0.10214608056155217, 0.003283479596455301]
(111, 1);2;0.9173026573249612;[0.2214017708377034, 0.019959975004563587]
(111, 1);3;0.8499711756575749;[0.10597655871590524, 0.01870597376399578]
(111, 1);4;0.9399133565584851;[0.2621054927727792, 0.01675584156604184]
(111, 1);5;0.9835969655605175;[0.35080908273550676, 0.0058502960737731]
(111, 1);6;0.9661559646595074;[0.12409231351530031, 0.004346901326200886]
(111, 1);7;0.9643214450208032;[0.24387219126849877, 0.009022932580206856]
(111, 1);8;0.9437636416417304;[0.09642842937816108, 0.005745912929006381]
(111, 1);9;0.9606575012412175;[0.14418277376298563, 0.005904821011108465]
(111, 2);0;0.9805806540875629;[0.21543890147036893, 0.004266535886883788]
(111, 2);1;0.9702399026119352;[0.16593907250475748, 0.0050898370031292285]
(111, 2);2;0.9706877760323726;[0.21680781081632275, 0.006547027031240923]
(111, 2);3;0.9778834137761128;[0.19916719616739967, 0.004504523141461802]
(111, 2);4;0.9704646607088953;[0.17289032136945867, 0.005261782843349547]
(111, 2);5;0.9449946993136168;[0.10494113878378306, 0.0061083082237033725]
(111, 2);6;0.9759464499040092;[0.23690879416689245, 0.005838944902391503]
(111, 2);7;0.9543079728164493;[0.14445019056883981, 0.006916239015232458]
(111, 2);8;0.9790357640753516;[0.09682051977041813, 0.002073231942380714]
(111, 2);9;0.984336353126336;[0.4839550726324642, 0.007701129127616801]
(111, 3);0;0.9609517028006208;[0.19864151812508288, 0.008071803206423435]
(111, 3);1;0.9740426397881662;[0.1605608739478393, 0.004278802868319293]
(111, 3);2;0.965641302756698;[0.33259132100346295, 0.011834005516836402]
(111, 3);3;0.9926826016628688;[0.5276820445919767, 0.0038897223635864864]
(111, 3);4;0.9724147145755;[0.21331203294986864, 0.006051197318595917]
(111, 3);5;0.9898695871410101;[0.28742580307947985, 0.002941541077074257]
(111, 3);6;0.976490553065784;[0.07940118493479355, 0.0019116190503613052]
(111, 3);7;0.9752018455701406;[0.2015760624614737, 0.005125825334508229]
(111, 3);8;0.9869795098861572;[0.3730835632917774, 0.0049218152948668145]
(111, 3);9;0.973443435167935;[0.2249306496385602, 0.006136345640683712]
(112, 0);0;0.8688267490663772;[0.08928328381132271, 0.013479762914925792]
(112, 0);1;0.9675331930140031;[0.21967257599054957, 0.0073713927091064325]
(112, 0);2;0.9635062421542385;[0.19887558980034312, 0.00753261089350047]
(112, 0);3;0.8519528170040852;[0.15420882495388186, 0.026797472432587618]
(112, 0);4;0.9653811651448431;[0.14778775452291099, 0.0052997096402595525]
(112, 0);5;0.8688267762381844;[0.21563152787475542, 0.03255549141623516]
(112, 0);6;0.9536217887328874;[0.18923936400749725, 0.00920342142733074]
(112, 0);7;0.952574116051477;[0.17363516382734637, 0.008644787833615136]
(112, 0);8;0.9658995782141546;[0.222456968103535, 0.007853690603692346]
(112, 0);9;0.8558511469672594;[0.15325057939396827, 0.02581160909174848]
(112, 1);0;0.819893335913536;[0.2650714337395918, 0.058228466538589735]
(112, 1);1;0.8354835371034369;[0.10094400849625641, 0.019877053814824245]
(112, 1);2;0.9496693560067194;[0.21887187825885335, 0.011599787352419379]
(112, 1);3;0.8947894632969136;[0.12999102376848357, 0.015284517686287986]
(112, 1);4;0.9372107984180245;[0.1740059664484179, 0.011657671595588037]
(112, 1);5;0.8962513731336204;[0.08511351559313296, 0.009852604565260995]
(112, 1);6;0.9362850057480347;[0.3081485287384132, 0.020969770547199416]
(11, 2);7;0.8947894520743981;[0.15601081793524849, 0.018343961922255722]
(112, 1);7;0.7879312155622449;[0.19268659897468393, 0.05186088838078066]
(112, 1);8;0.9252299735857111;[0.1403794946512184, 0.011344399579294196]
(112, 1);9;0.7310585786300048;[0.09858359369017881, 0.03626687735541551]
(112, 2);0;0.8615382094310357;[0.2857403583032441, 0.04592265463723656]
(112, 2);1;0.9678993006907162;[0.14678059942381194, 0.0048680269560870655]
(112, 2);2;0.46101677931231594;[0.1356040065041058, 0.15853714537843955]
(112, 2);3;0.950410965779311;[0.2036411111808752, 0.01062526253872417]
(112, 2);4;0.9529258241789759;[0.213931689644539, 0.010568144672427658]
(112, 2);5;0.9496693787983245;[0.2273174271545472, 0.012047379408117847]
(112, 2);6;0.6893055912551808;[0.17483092015416976, 0.0788024789827994]
(112, 2);7;0.9724147209709197;[0.1452189926815345, 0.00411954523831391]
(112, 2);8;0.9196425223682086;[0.15282657968484406, 0.01335383930154009]
(112, 2);9;0.9674102552339747;[0.28666153842450764, 0.009656943701957545]
(112, 3);0;0.8080672135527632;[0.160230297254085, 0.038058031447699]
(112, 3);1;0.849971175657575;[0.11293282729696767, 0.019933828104138008]
(112, 3);2;0.4765796510636759;[0.19067102829208035, 0.20941115706040492]
(112, 3);3;0.9546474297681975;[0.10859108469051722, 0.005158851992269161]
(112, 3);4;0.966410494349896;[0.28796579362561314, 0.010008819966851646]
(112, 3);5;0.7799929207108942;[0.18030510340594635, 0.05085738360946692]
(112, 3);6;0.6619229025267656;[0.1767898236856701, 0.09029539577237909]
(112, 3);7;0.6224593312018546;[0.2316352621187814, 0.14049388834561327]
(112, 3);8;0.9294403959948495;[0.16188769921241364, 0.01228990261124408]
(112, 3);9;0.8397339837155239;[0.14565152166866457, 0.02779807605299538]
(113, 0);0;0.951503996756043;[0.05871289602966871, 0.002992463306538216]
(113, 0);1;0.9525741268224333;[0.08352245262306968, 0.004158338058996447]
(113, 0);2;0.9532750519934841;[0.046099346234522, 0.0022595677411655795]
(113, 0);3;0.9664104866105299;[0.08665227212935099, 0.0030117715973107385]
(113, 0);4;0.9588471107825551;[0.17484899064228834, 0.007504367548035434]
(113, 0);5;0.9383503602527596;[0.07773680665426391, 0.005107309943425956]
(113, 0);6;0.9449946993136167;[0.06867783595718113, 0.0039975303777457045]
(113, 0);7;0.9711290930537121;[0.10276028916867508, 0.0030549828725997866]
(113, 0);8;0.9353465116437761;[0.05143988559849854, 0.0035556534430681926]
(113, 0);9;0.976535343307368;[0.08960873328530303, 0.002153161355204985]
(113, 1);0;0.8976953140033387;[0.08389960330638076, 0.00956150983257979]
(113, 1);1;0.9257686295391643;[0.0594065713743365, 0.004763426915525981]
(113, 1);2;0.9407897492587142;[0.03417619437008208, 0.0021509386551351616]
(113, 1);3;0.8918110684415307;[0.058477875189359055, 0.00709416944959242]
(113, 1);4;0.8244619263765707;[0.022064809985794815, 0.004697869138476565]
(113, 1);5;0.8354835371034369;[0.09017483286005754, 0.017756477399732136]
(113, 1);6;0.7718434978390746;[0.062154698633354585, 0.018372893822070253]
(113, 1);7;0.9066531416585591;[0.028536991696587043, 0.0029381010212121157]
(113, 1);8;0.8322366527818007;[0.048103310551635976, 0.009696727924016093]
(113, 1);9;0.9372107914029486;[0.05545891892104299, 0.003715515933707558]
(113, 2);0;0.9181873057383493;[0.027370297656047902, 0.0024387592596741116]
(113, 2);1;0.930962087148774;[0.042321397366685255, 0.003138453201775121]
(113, 2);2;0.9073122414108508;[0.09092861589525762, 0.009288940691288165]
(113, 2);3;0.9468921079732946;[0.042371858282446974, 0.0023764904741380793]
(113, 2);4;0.9445871931388725;[0.06877556038507929, 0.00403461625572125]
(113, 2);5;0.9365176236989748;[0.04625854950754197, 0.0031356619167278955]
