confidence_per_choice;id
[0, 0, 1.892491081403411e-05, 0];4770
[0, 0, 0, 0.0008023084479967562];4771
[0, 0, 5.881752240455161e-05, 0];4772
[0, 0, 0, 9.700070858621008e-05];4773
[0, 0, 3.844915130544258e-05, 0];4774
[0, 0, 0, 0.00043411344407725676];4775
[0, 0, 3.305458118276278e-05, 0];4776
[0, 0, 0, 0];4777
[2.0362103422111264e-05, 0, 0, 0];4778
[0, 0, 0, 0];4779
[0, 0, 0, 0.000693576691018192];4780
[0, 0, 0, 0];4781
[0, 0, 0.0005928909741939187, 0];4782
[0, 0, 0, 0];4783
[0, 3.574059214552492e-05, 0, 0];4784
[0, 0, 0, 0];4785
[4.886618176593367e-05, 0, 5.1504576654285226e-06, 0];4786
[0, 0, 3.8187903583211135e-05, 0];4787
[0, 0, 0, 0.0008411873889744522];4788
[0, 0, 0, 0.00015902919318835538];4789
[0, 0, 7.91631025857473e-05, 0];4790
[0.00021112737472619774, 1.9637904918545626e-05, 0, 0];4791
[0, 0, 0, 0];4792
[0, 0, 0, 0];4793
[0, 0, 0, 0];4794
[0, 0, 0, 0];4795
[0, 0, 0, 0];4796
[0, 0, 0, 0];4797
[0, 0, 2.8772185534471126e-05, 0];4798
[4.149307798737348e-05, 0, 0, 0];4799
[0, 0.00010907559841244413, 0, 0];4800
[0, 0, 0, 0];4801
[0, 0, 0, 0];4802
[0, 0, 0, 0];4803
[0, 0, 0, 0];4804
[0.00038803910029472003, 0, 0, 0];4805
[0, 0, 0, 0];4806
[0, 0, 0.0009602553407816226, 0];4807
[0, 8.017817957196987e-05, 0, 0];4808
[0, 0, 0, 0];4809
[0, 6.842637575127291e-05, 0, 0.7578633871167372];4810
[0, 1.1625035994519778e-05, 0, 0];4811
[0, 0, 6.0250078460246086e-05, 5.604130272882188e-06];4812
[0, 0, 0, 0.0007865792050167225];4813
[0, 0.00014577009323331656, 0, 0];4814
[0, 0, 0, 0.0008634735345641006];4815
[5.5481687309427355e-05, 0, 0, 0];4816
[0, 4.4591545912072357e-05, 0, 0];4817
[0, 0.00037726304469245625, 0, 0];4818
[0, 0, 0.0003684670006056818, 0];4819
[0, 0, 0, 0.00021794959064071133];4820
[0, 0, 0, 0.001225701736809113];4821
[0, 8.713199918631476e-05, 0, 0];4822
[0, 0, 9.471050536708201e-05, 0];4823
[0, 0, 0, 2.0897006154371575e-05];4824
[3.155681790651075e-05, 0, 0, 0];4825
[0, 0, 0, 0];4826
[1.4598830019804835e-05, 0, 0, 0];4827
[0, 0, 0, 0];4828
[0, 0, 0, 0];4829
[0, 0, 0, 5.855888806856949e-05];4830
[0, 0, 0, 0];4831
[1.3480571530246293e-05, 0, 0, 0];4832
[0, 8.918113297649708e-06, 0, 0];4833
[0, 0, 0, 0];4834
[0, 0, 2.939374614402612e-05, 0];4835
[0, 0, 0, 0];4836
[0, 0, 0, 0];4837
[0, 0, 0, 0];4838
[0, 0.00013440116864585794, 0, 0];4839
[0, 0, 5.7832847734702794e-05, 0];4840
[0, 0, 0, 0.0002998056240675209];4841
[0, 5.303589817252559e-05, 0, 0];4842
[0, 1.8991789002728188e-05, 0, 0];4843
[0, 0.46436310781823786, 2.3889085187016124e-05, 0];4844
[0, 0, 6.752639106209823e-05, 0];4845
[0, 8.840243499740162e-06, 0, 0.0005469267593636684];4846
[0, 0, 0, 0];4847
[0, 0, 0.00016787942293264998, 0];4848
[0, 0, 0, 0.00023294105647258517];4849
[0, 0, 0, 0];4850
[0, 0, 0, 7.165000138655035e-05];4851
[0.00011782349922347998, 0, 0.00013351151588000674, 0];4852
[0, 0, 0, 0.0003030640724139898];4853
[0, 0, 0, 0];4854
[0, 0, 0, 0.00011927058872448186];4855
[0, 0, 0, 0.0010920924872844708];4856
[0, 4.106475177401593e-06, 0, 0];4857
[0, 0, 0, 0.001552670139430338];4858
[0, 0, 0, 0];4859
[0, 0, 0, 5.2684431315709554e-05];4860
[0, 7.52631297838647e-05, 0, 0];4861
[5.678883999001028e-05, 0, 0, 0];4862
[0, 0, 0, 0];4863
[0, 0, 0, 0];4864
[0.00010744333736221704, 0, 0, 0.0008996120495161174];4865
[0, 2.8805461186429808e-05, 0, 0];4866
[0, 0, 0, 0];4867
[0, 0, 0, 0.0019362593130332756];4868
[0, 0.6914992543959115, 3.55740676141053e-05, 0];4869
[0, 0, 1.725760745716035e-05, 0];4870
[0, 0, 8.07122921921402e-05, 0];4871
[0, 0, 0, 0];4872
[0, 0, 0, 0];4873
[0, 0, 0, 0.00035825463006215096];4874
[0, 0, 0, 0];4875
[0, 0, 0, 0];4876
[0, 0.47651444082715866, 0, 0];4877
[0, 0.009343100142306824, 0, 0];4878
[0, 0, 0, 0.00011723930465322499];4879
[0, 3.470045286856285e-05, 0, 0];4880
[0, 0, 0, 0];4881
[0, 0, 0, 4.631444017373743e-05];4882
[0, 0, 0, 3.9485053265169184e-05];4883
[0, 0, 4.290446032518185e-05, 0];4884
[0, 0, 1.449942896708515e-05, 0];4885
[0, 0.00017011203533804286, 0, 0];4886
[0, 0, 0, 0.0005650789009300763];4887
[0, 0, 8.116237341792879e-05, 0];4888
[0, 4.770934886293999e-05, 0, 0];4889
[0, 0, 0, 0];4890
[0, 0.0007667466309885384, 0, 0];4891
[0, 0, 0, 0.0005357879254359485];4892
[0, 0, 0.0003243666347700046, 0.00011209810942102653];4893
[0, 0, 0, 0.000651648526693401];4894
[0, 0, 0, 0];4895
[0, 0, 0, 5.533985454959498e-05];4896
[0, 9.298649790622181e-05, 0, 0];4897
[0, 0, 1.8140247455839493e-05, 0];4898
[0, 0, 0, 0.00023540834368211247];4899
[0, 0, 0.00011627647529868024, 0];4900
[0, 0, 0, 0.0013493016385571076];4901
[0, 0, 0, 0.0003012104700336757];4902
[0, 7.850002210282289e-05, 0, 0];4903
[0, 7.736510125438734e-06, 0, 0];4904
[0, 0, 0, 0];4905
[0, 0, 0.00011113912700499103, 0];4906
[0, 0.0006477129422382601, 0, 0.17959289002787965];4907
[0, 0, 6.363870740347186e-05, 0];4908
[0, 0.00022248174334978815, 0, 0];4909
[7.179548384247121e-07, 0, 0, 0];4910
[0, 0, 0, 0.00013451926962648592];4911
[0, 0, 0, 0];4912
[0, 0, 3.602516901057846e-05, 0];4913
[0, 3.0320239246475374e-05, 0, 0];4914
[0, 0, 0, 0.00028275118268215367];4915
[0, 0, 0.0003315641720937247, 0];4916
[0, 0, 0, 0];4917
[0, 4.832562317807665e-05, 0, 0];4918
[0, 0, 0, 0.0004059657458708925];4919
[0, 0, 0.0001421248441081168, 0];4920
[0, 0, 0, 0.0011380135994498327];4921
[0, 0, 0.00014095562552777087, 0];4922
[0.00013721704061606083, 0, 0, 0];4923
[0, 0, 0, 0.7719070517803543];4924
[0, 0.00011728772756368016, 0, 0];4925
[0, 2.1717059532620196e-05, 0, 0];4926
[0, 0, 0, 0];4927
[0, 0, 2.213734508769682e-05, 0];4928
[0, 5.4972752478564954e-05, 0, 0];4929
[0, 5.0578644061671274e-05, 0, 0];4930
[6.6597549278835916e-06, 1.0314830213784082e-05, 0, 0];4931
[0, 6.754249252767512e-05, 0, 0];4932
[0, 0, 0, 0];4933
[0, 0, 0, 0];4934
[0, 0, 0, 0];4935
[0, 0, 0, 0];4936
[0, 0, 0, 0];4937
[0, 0, 0, 0];4938
[0, 0, 0, 0.0005177265224364743];4939
[6.378745155527871e-05, 0, 0, 0];4940
[0, 0, 0, 0];4941
[0, 9.58132156632611e-05, 0, 0];4942
[0, 0, 0, 0];4943
[0, 0, 0, 0];4944
[0, 5.589860090413331e-05, 0, 0];4945
[0, 0, 4.218610861206115e-05, 0];4946
[0, 0, 0, 0];4947
[1.0966067324523257e-05, 0, 0, 0.00041149864050228163];4948
[0, 0, 0, 0];4949
[0, 0, 0, 0];4950
[0, 0.00012730381819898374, 0, 0];4951
[0, 0, 8.314653340898851e-05, 0];4952
[5.901524441863459e-05, 0, 4.596111856638297e-05, 0];4953
[0, 0, 0, 0.0016708018498216865];4954
[0, 0.00014929995626359035, 0, 0];4955
[0, 0, 0, 0];4956
[0, 0, 0, 0];4957
[0.00034264862076025616, 0, 0, 0];4958
[0, 0, 0, 0.000482943188144692];4959
[8.673065523328119e-07, 0, 0, 0.00018728606616490637];4960
[0, 0.00015559007223961814, 0, 0];4961
[0, 0, 0, 0];4962
[1.075829319242517e-05, 0, 0, 0];4963
[0, 0, 6.996100142334579e-05, 0];4964
[0, 0, 5.518967116012693e-06, 0];4965
[3.2374745317965885e-05, 0, 0, 0];4966
[2.5052981693788733e-05, 7.716861632884305e-05, 0, 0];4967
[2.3053666415081516e-05, 0, 0, 0];4968
[0, 0.00023760088374015663, 0, 0];4969
[0, 0, 0, 0.0007040546377190486];4970
[0, 0, 0, 0];4971
[0.2642699706077874, 0, 0.0007422801362039354, 0];4972
[0, 0, 0, 0.0003232620102997987];4973
[0, 0, 0, 0.0008081835655336146];4974
[0, 0, 0, 0.00028211874686425326];4975
[0, 0, 0, 0];4976
[0.00011117474552979635, 0, 0, 0];4977
[0, 1.2544034133854016e-05, 0, 0.0006433862120402942];4978
[0, 0, 0, 0];4979
[0, 0, 0, 0];4980
[0.36650257630343697, 0, 0, 0.004071475366054053];4981
[0, 0, 0, 0.00015978916191667578];4982
[0, 0, 0, 0.0003076039194342131];4983
[0, 0, 0.0007963700856373661, 0];4984
[1.3947422475204685e-05, 0, 2.029337995747576e-05, 0];4985
[0, 2.4330931137416726e-05, 0, 0];4986
[1.3289267917475509e-05, 0, 0, 0];4987
[0, 0, 0, 0.005152924503371677];4988
[0, 0, 0, 0];4989
[0, 0, 0, 4.308339368492957e-05];4990
[0, 0, 0, 0];4991
[0, 0, 0, 0];4992
[0, 0, 1.198268984563449e-05, 0];4993
[0, 0, 0, 0];4994
[0, 0, 0, 0];4995
[0, 0, 0, 0.0001708675980072176];4996
[0, 0, 0.00011701400444667485, 0];4997
[0, 0, 0, 0];4998
[0, 0, 0, 0.0001774980556274568];4999
[0, 0, 0, 0.0009161186546957589];4250
[0, 0, 3.2943679516218474e-05, 0];4251
[0, 0, 0, 5.614136289696531e-05];4252
[0, 0, 0, 8.855385650652786e-05];4253
[0, 0, 0, 9.07843174960465e-05];4254
[0, 0, 0, 2.0858041594470682e-05];4255
[4.218494190575429e-05, 0, 0, 0];4256
[0, 2.491226991140381e-05, 0, 0.7500236605346049];4257
[0, 0, 0, 0.004436571513054559];4258
[7.130511232385094e-06, 0, 0.0001432201466392752, 0];4259
[0, 0.0005917104130902071, 0, 0];4260
[0, 2.1847764914467672e-05, 0, 0];4261
[0, 0, 0.0005801752263877245, 0];4262
[0, 5.6711717173416255e-05, 0, 0];4263
[0, 0, 0, 0];4264
[0, 0.000286419123873229, 0, 0];4265
[0, 0, 0, 0];4266
[0, 0, 0.00019323613969529616, 0];4267
[0, 0, 0.0001305267288677413, 0.08681880299344953];4268
[0, 0, 0, 0.00032965664472131486];4269
[1.3714070044776082e-05, 0, 0, 0];4270
[0, 0, 0, 0.15465015391222073];4271
[0, 4.97415741888838e-05, 0, 0];4272
[0, 0, 0, 0];4273
[0, 0, 0, 0.000685798372330075];4274
[0, 0, 0.00019350925763726397, 0];4275
[0, 7.411564749987051e-05, 0, 0];4276
[0, 0, 0, 0.0008470926967738562];4277
[0, 0, 0, 0];4278
[0, 7.668979607859606e-06, 0, 0];4279
[0, 0, 0, 0];4280
[0, 0, 5.8878414547896296e-05, 0];4281
[0, 0, 0, 0.000964609140169769];4282
[0, 0, 0, 0];4283
[0, 0.00013538619628040386, 0, 0];4284
[0, 0, 0, 0];4285
[0, 0, 0, 0];4286
[0, 0, 0.7447279271643996, 0];4287
[0, 0, 0, 0];4288
[0, 0, 0, 0];4289
[0, 0, 0, 0];4290
[1.364650216442554e-05, 0, 0, 0];4291
[0, 0, 0.0004044630656540165, 0];4292
[0, 0, 0, 0.00028296105020582195];4293
[0, 0, 0, 0];4294
[0, 0, 0, 0.0003199496018519669];4295
[4.3643451005770235e-05, 0, 0, 0];4296
[0, 0, 8.658921051530622e-06, 0.14853711295954278];4297
[0, 0, 0, 0];4298
[0, 0, 0.00014494431566632816, 0];4299
[0, 0, 0, 0.0003577218689077697];4300
[0, 0, 0, 0];4301
[5.767265361999975e-06, 0, 0, 0.00031488201951543056];4302
[0, 0, 0, 0.000602889926590395];4303
[0, 0, 0.0001789249965252492, 0];4304
[0, 0, 7.228837287382913e-05, 0];4305
[0, 0, 0, 4.4343335715273966e-05];4306
[0, 0, 0, 0.0004817446613337706];4307
[0, 6.029732823671933e-05, 0, 0];4308
[9.98197591446088e-06, 0, 0, 0];4309
[0, 0, 0.00020266159144293302, 0];4310
[0, 0, 0.0002503095146130775, 0];4311
[0, 0, 0.00011749002252819655, 0];4312
[0, 2.9207783528593925e-05, 0, 0.00019045867329571818];4313
[0, 0, 0, 0];4314
[0.0011492877668656352, 0, 0, 0];4315
[0, 0, 4.687479323342435e-06, 0];4316
[0, 0.00026344150906946817, 0, 0];4317
[0, 0, 0, 0];4318
[0, 0.00011482146541442224, 0, 0];4319
[0, 0, 0, 0.0004122553627813185];4320
[0, 0, 0.00029329441897827025, 0];4321
[0, 1.6685764487009433e-05, 0, 0];4322
[0, 0, 0, 0];4323
[0, 0, 0.6452607085041304, 0];4324
[0, 0, 0, 0.0010726443066450275];4325
[0, 0.0007618786531550977, 0, 0];4326
[0, 0, 0, 0];4327
[4.883503641360206e-06, 0, 0, 0];4328
[0, 0, 0, 0.00016955665218433525];4329
[0, 0, 0, 0];4330
[0, 0, 0, 5.510423685697174e-05];4331
[0, 0, 0, 0];4332
[0, 4.520115783978223e-05, 0, 0];4333
[0, 0, 0, 0];4334
[6.433895661714647e-05, 0, 0, 0];4335
[0, 0, 0, 0];4336
[0, 0, 7.851959882687554e-06, 0];4337
[0, 3.863823474746558e-05, 0, 0];4338
[0, 0, 1.6235353822688206e-05, 0];4339
[0, 0, 0.0001357857480064948, 0];4340
[0, 0, 0, 0.0001229905899535766];4341
[0, 0.00032410318402574897, 0, 0];4342
[0, 0, 0, 0];4343
[0, 0, 1.1689705366450905e-05, 0];4344
[0.0001112972712949543, 0, 0, 0.0008223817812563212];4345
[0, 0, 0, 0];4346
[0, 0.17686665871348772, 0, 0.0010516878465652592];4347
[0, 1.8296110537675234e-05, 0, 0];4348
[0, 1.960239101142764e-05, 0, 0];4349
[0, 0, 0.30789406608267167, 0.00015028162916403605];4350
[0, 0, 0, 0.00034444091563612004];4351
[0, 0, 6.893950943881437e-05, 0];4352
[0, 0, 0, 0];4353
[0, 0, 0, 0.0002877425819584989];4354
[0, 4.329342845602303e-06, 0, 0];4355
[0, 3.5001673973656926e-05, 0, 0];4356
[0, 0, 0, 0.0002350893169397168];4357
[0, 0, 0, 0.0007963697058986081];4358
[0, 0, 0, 0];4359
[0, 9.420065459362412e-05, 0, 0];4360
[0, 0, 0.0002265915181672927, 0];4361
[0, 0, 0, 0.00039259689526326575];4362
[0, 0, 0, 0];4363
[0, 4.780243989038736e-05, 0, 0];4364
[0, 0, 0, 0];4365
[0, 0, 5.305714559654982e-05, 0];4366
[0, 0, 0, 0];4367
[0, 0, 0, 0];4368
[0, 0, 0, 0];4369
[0, 0, 0.0008095450740817637, 0];4370
[0, 0, 0, 0.0003091747200204921];4371
[4.512735255684837e-06, 0, 0.6481666181733171, 0];4372
[0, 0, 0, 0];4373
[0, 0, 2.5390686601228403e-05, 0];4374
[5.536769922728563e-06, 0.0001427951783504604, 0, 0];4375
[4.83709017179764e-05, 0.0003357607677378317, 0, 0];4376
[0, 0, 0.15216528571917612, 0];4377
[0, 0, 0, 0];4378
[0, 0, 0, 0];4379
[0, 0, 0, 0.0011024852896459705];4380
[0, 0, 0, 0];4381
[0, 0, 0, 0.0003000905326135542];4382
[0, 0, 0, 0.0031677489957556695];4383
[0, 4.492467537648459e-06, 0, 0];4384
[0, 0, 0.00025952522686555166, 0];4385
[0, 0.0008785827581057794, 0, 0];4386
[0, 0, 0, 0];4387
[0, 6.736850841819242e-06, 0, 0];4388
[0, 0, 0, 0];4389
[0, 0, 0, 0.0006873183810088988];4390
[0, 0, 0, 0];4391
[0, 0, 8.56463485724941e-05, 0];4392
[0, 1.599570990778507e-05, 0, 0];4393
[0, 0.00011415620271228459, 0, 0.00013769866487059107];4394
[0, 0, 0, 0];4395
[0, 0, 0.000982594116019772, 0];4396
[0, 0, 0, 0];4397
[0, 0, 0, 0.00019317072982640254];4398
[0, 4.414817933481833e-05, 0, 0];4399
[0, 0, 0, 0.0008132566576646016];4400
[0, 0, 0, 0];4401
[0, 0, 0, 0];4402
[0, 0, 0, 0.0010918717114854052];4403
[0, 0, 0, 0];4404
[0, 0, 0, 0.00014164192126423975];4405
[0, 0, 4.109270496851705e-05, 0];4406
[0, 0, 0.0005930241467106457, 0];4407
[0, 0, 0, 0];4408
[1.1396480672833961e-05, 0, 4.750759950504651e-06, 0];4409
[0, 6.480728359180639e-05, 0, 0];4410
[0, 0, 0, 0];4411
[0, 0, 0, 0];4412
[0, 2.442413316315842e-05, 0, 0.00018047129011033007];4413
[0, 0, 0, 0.0009255559213312567];4414
[0, 0, 3.931727721748155e-05, 0];4415
[0, 3.507180918180054e-05, 0, 0];4416
[0, 0, 0, 0];4417
[3.776708905488762e-05, 0, 0, 0];4418
[0, 0, 0, 0];4419
[0, 0, 0, 5.229433286615126e-05];4420
[0, 4.2554947626430036e-05, 0, 0];4421
[0, 0, 0, 0];4422
[0, 0, 0, 0.0020868866864068723];4423
[0, 0, 0, 0.0007767083048187747];4424
[0, 0, 0, 0.0003947310059493031];4425
[7.691898381302038e-06, 1.628374900099942e-05, 0, 0];4426
[0, 8.061836256414968e-05, 0, 0];4427
[0, 0, 0, 0];4428
[0, 8.972412101223375e-06, 0, 0];4429
[0, 0, 0, 1.702700355734449e-05];4430
[0, 0, 0, 0];4431
[0, 0, 0, 0];4432
[4.3063900687337295e-06, 0, 0, 0];4433
[0, 0.0001453376972503461, 0, 0];4434
[0, 0, 0, 0];4435
[0, 1.4925105075744953e-05, 0, 0];4436
[0, 0, 0, 0];4437
[2.4854888788618383e-05, 0, 0, 0];4438
[0, 0, 0.02997125917190936, 0];4439
[0, 0, 0, 0.00026309427678193294];4440
[0, 0, 8.606950614084803e-05, 0];4441
[0, 0, 5.9662855413742626e-05, 0];4442
[9.139112890805116e-06, 0, 0, 0];4443
[0, 0, 0, 0];4444
[0, 0, 0, 0];4445
[0, 0.000151489194105242, 0, 0];4446
[0, 0, 0, 0];4447
[0, 0, 0, 0];4448
[6.810937851262848e-05, 0, 0, 0];4449
[0, 0, 0, 0.0003318596384204629];4450
[0, 0, 4.149380872838024e-06, 2.3878038274600687e-05];4451
[0, 0, 9.718478711261899e-05, 8.576527360522957e-05];4452
[0, 0, 0, 0];4453
[0, 0, 0, 0];4454
[0, 0, 0, 0.00024020020838720307];4455
[0, 5.1288884841332326e-05, 0, 0];4456
[0, 0, 0, 0.0006986795781204132];4457
[0, 0, 0, 0.00011610483367130427];4458
[0, 0, 0, 9.118919372929305e-05];4459
[0, 4.81350618367318e-05, 0, 0];4460
[3.529884383945158e-05, 0, 0, 0];4461
[0, 1.3510482182001678e-05, 0, 0];4462
[0, 9.587907062258078e-06, 0, 0];4463
[5.119146798368393e-06, 0.0003371366241351631, 0, 0];4464
[0, 5.556720515738549e-05, 0, 0];4465
[0, 0, 0, 0.0015108665962566298];4466
[0, 0, 0, 0];4467
[0, 0, 0, 0.00013368071259630977];4468
[0, 0, 0, 0.0002677631865392463];4469
[2.618306126388597e-05, 0, 0, 0];4470
[0, 0, 0, 0];4471
[0, 0, 0, 0];4472
[0, 0, 0, 0.0001320841041276704];4473
[0, 0, 0, 0];4474
[0, 0, 2.050132464396088e-05, 0];4475
[7.484094218537798e-06, 0, 0, 0];4476
[0, 0, 0, 0];4477
[0, 0, 0, 0.0005136020210269467];4478
[0, 6.434435638384791e-05, 0, 0];4479
[2.965293036618513e-06, 0, 0, 8.665856519665931e-05];4480
[0, 3.4393769489541876e-06, 0, 0];4481
[0, 0, 0, 0.0007371265936150811];4482
[0, 0, 0, 0];4483
[0, 0, 0, 2.1816533779637182e-05];4484
[0, 0, 0, 6.808918076271616e-05];4485
[0, 0, 0, 0.00021549443881595123];4486
[0, 0, 0, 0];4487
[0, 0, 0, 0];4488
[0, 0, 7.184367060117576e-06, 0];4489
[0, 3.20704604187007e-05, 0, 0];4490
[0, 0, 0, 0];4491
[0, 0, 0, 0];4492
[0, 5.416958547113805e-05, 0, 0];4493
[0, 0, 0, 0];4494
[0, 0.00010007850540544056, 0, 0];4495
[0, 0, 0, 0.00013382344766125513];4496
[0, 0, 0, 0.0011455869099754876];4497
[0, 0, 0, 0.0006584204134500939];4498
[0, 6.807749348334675e-05, 0, 0];4499
[6.196162220141574e-05, 0, 0, 0];4600
[0, 0, 1.8111880542090302e-05, 0];4601
[0, 8.718744154960095e-05, 0, 0.0001845758152089218];4602
[0, 0, 0, 0.0010370930755947397];4603
[0, 0, 0, 0.0001987982508631];4604
[0, 0, 0, 0];4605
[0, 0, 0, 0];4606
[0, 0, 0, 0];4607
[0, 0, 0, 1.9823794757495854e-05];4608
[0, 0, 0, 0.0006972178864015011];4609
[0, 0, 3.7572485341443405e-05, 0.00033487991661079676];4610
[0, 0, 0, 0.001018931840289062];4611
[0, 0, 0, 0];4612
[1.1748290398878677e-05, 0, 1.1748290398878677e-05, 0];4613
[0, 0, 0, 0];4614
[0, 0, 0, 0.0007423176555077073];4615
[0, 0, 0, 0];4616
[0, 0, 0, 0];4617
[0, 0.0001060805470705114, 0, 0.521361553757423];4618
[0, 0, 0, 0];4619
[0, 8.556585120437723e-05, 0, 0];4620
[0, 0, 0, 0.00014473256440649825];4621
[2.6697871778463927e-05, 0, 0, 0.00036855292731560095];4622
[0, 0, 0, 0];4623
[0, 0, 0, 0.00012221527435049925];4624
[0, 0, 0, 0];4625
[0, 3.657638013890521e-06, 0, 0];4626
[0.4346272824828307, 0, 0, 0.0004490994249865764];4627
[0, 0, 0, 0.003319074418625503];4628
[0, 0, 0, 0.0007296815893314118];4629
[0, 0, 0, 0.00017648109618817419];4630
[3.770472227400499e-05, 0, 0, 0];4631
[0, 0, 9.649743570193248e-06, 0];4632
[0, 0, 0, 0];4633
[0, 0, 0.12493748964877417, 0];4634
[0, 0, 0, 0];4635
[0, 0, 0, 0];4636
[0, 0, 0, 0];4637
[0, 0, 0, 0.0001327210033063422];4638
[0, 0, 0.00013327960131961678, 0];4639
[0, 0, 0, 0];4640
[0, 1.5488603314360443e-05, 0, 0];4641
[0, 0, 0, 0];4642
[0, 0, 0, 0.00022701784100115295];4643
[0, 0, 0, 0];4644
[0, 0, 0, 0];4645
[0, 9.924860785108538e-06, 0, 0];4646
[0, 0, 0, 0];4647
[0, 0, 0, 0.0013734220456498658];4648
[1.5493847936633437e-05, 2.5545036658120834e-05, 0, 0];4649
[0, 0, 7.87433302995202e-05, 0];4650
[0, 0, 0, 0.00025420912911271876];4651
[0, 0, 0, 0];4652
[0.00029920294593249795, 0, 0, 0];4653
[2.814035708838746e-05, 0, 0, 0];4654
[1.0738755570135534e-05, 0, 0, 0];4655
[0, 0, 1.3839225919110174e-05, 0];4656
[0, 0, 0, 0.0008597168141200932];4657
[0, 0, 8.386741624611775e-05, 0];4658
[0, 2.4482317566100824e-05, 0, 0];4659
[2.401119093876335e-05, 0, 0, 0];4660
[0.10228160032441092, 0, 0.000325539913348812, 0];4661
[0, 0, 0, 0];4662
[0, 0, 0, 0.00022194283574999589];4663
[0, 0, 0, 0];4664
[0, 0, 0, 0.0003285568779722752];4665
[0, 0, 0.000607362668687489, 0.5877904885913297];4666
[0.0006356895350376544, 0, 0, 0];4667
[0, 0.00016740922179429166, 0, 0];4668
[0, 0, 0, 3.279878721026141e-05];4669
[0, 0, 0, 6.067857245787124e-05];4670
[0, 0, 2.7170502171526793e-06, 0];4671
[0.3213143581464512, 3.965335617023345e-05, 0, 0];4672
[0, 0.00023996735431988086, 0, 0];4673
[0, 0, 0, 0];4674
[0, 0, 0, 3.0157564120392092e-05];4675
[0, 0, 0.00012264412626913844, 0];4676
[0, 0, 0, 9.785383845879516e-05];4677
[5.672299310081622e-06, 2.542148182167895e-05, 0, 0];4678
[0.00010412672949291066, 0.000466663402975922, 0, 0];4679
[0, 0, 0, 0.00012933717463014047];4680
[0, 0, 0.2827942226611076, 0];4681
[0, 0, 1.0106567903537355e-05, 0];4682
[0, 0, 0, 0.0007420497526290035];4683
[6.271978175601235e-06, 0, 0, 0];4684
[0, 0, 0, 0];4685
[0, 0, 1.1432414224536682e-05, 0.4151738693442572];4686
[0, 0, 0, 0.00013836065774105975];4687
[0, 2.1328111194548747e-05, 0, 0];4688
[0, 4.321606372100292e-05, 0, 0];4689
[0, 0, 0, 0];4690
[0, 0, 0, 0];4691
[0, 3.0246767038257517e-05, 0, 0.0009409497907546534];4692
[0, 0, 0, 1.9937951870884443e-05];4693
[0, 2.2622692896957605e-05, 0, 0];4694
[0, 0, 0, 0.0008081303859535878];4695
[0, 2.5704810683265963e-05, 0, 0];4696
[0, 0.0028024448861989583, 0, 0.0059327758706393];4697
[0, 0, 0, 0];4698
[0, 0, 0, 0];4699
[0, 0.00016393420828255976, 0, 0];4700
[0, 0.00014545833349046186, 0, 0];4701
[0, 0.30985856633669584, 5.563826119177321e-05, 0];4702
[0, 0, 1.690176637129648e-05, 0];4703
[0, 0, 0, 0.00020078495461727452];4704
[0, 0, 0, 0];4705
[3.576391381240502e-05, 0, 0, 0];4706
[0, 0, 6.217839250314022e-05, 0];4707
[0, 0, 0, 5.786070706203962e-05];4708
[0, 0.000199409474876656, 0, 0];4709
[1.2677515812466076e-05, 0, 0, 0];4710
[0, 0, 0, 0];4711
[0, 0, 0, 0];4712
[0, 0.00026487998767847333, 0, 0];4713
[0, 0, 4.030051350449078e-05, 0];4714
[1.8044589977787157e-05, 0, 0, 0];4715
[0, 0, 0, 0];4716
[9.580782471335417e-05, 0, 0, 0.0007079293915234883];4717
[0, 0, 8.76392727386273e-05, 0];4718
[0, 0, 0, 0];4719
[0, 0, 0.11734183284117064, 0];4720
[0, 0.00017083533654937326, 0, 0];4721
[0, 4.240343547283363e-05, 0, 0];4722
[0, 0, 0.8660537629984475, 0];4723
[0, 0.0001816927449727306, 0, 0];4724
[0, 0, 0, 0];4725
[0, 0.00029439039707189805, 0, 0];4726
[0, 8.392110147806613e-05, 0, 0];4727
[0, 0, 0, 0];4728
[1.934066655534242e-06, 0, 0.00017409913207518693, 0];4729
[0, 4.808849063057779e-05, 0, 0];4730
[0, 4.530015396714e-05, 0, 0.00037929372622454426];4731
[0, 0.024332720228544512, 0, 0];4732
[0, 0.00010406140862423455, 0, 0];4733
[0, 0.00020765799787220848, 0, 0];4734
[0, 0.00019495128541420652, 0, 0];4735
[1.2608259444837415e-05, 0, 0, 0.0002869626622764671];4736
[0, 0, 0.36016336548559874, 0];4737
[2.8904003109375895e-05, 0, 0, 0];4738
[0, 0, 0, 0];4739
[2.965013085377191e-06, 0, 0, 0];4740
[0, 3.797399804794302e-05, 0, 0];4741
[0, 0, 0, 0];4742
[0, 0, 0, 0.00021359876189784902];4743
[6.342307570298076e-05, 8.58337991400003e-06, 0, 0];4744
[0, 0, 0, 0];4745
[0, 0, 0, 0.0006736314826376441];4746
[7.673991135200128e-06, 0, 0, 0];4747
[0, 0.0011243172471284966, 0, 0.06138564174357337];4748
[0, 0, 7.714058221209936e-05, 0];4749
[0, 0, 0, 0];4100
[0, 0.3328793295796294, 0, 0.0006426083552565833];4101
[0, 0, 2.5148733750992556e-05, 0];4102
[0, 0, 0, 0];4103
[0, 0, 0.00030238504879717904, 0];4104
[0, 0, 0, 0];4105
