confidence_per_choice;id
[0.027924099263000636, 0.014946693261619804, 0.0005795461909230452, 0.18208800039217057];5728
[0.005534299836170081, 0.0038036649430143307, 0.00488400246339453, 0.019316604457658464];5729
[0.019287437238292442, 0.08644029666568663, 0.0010881227499058566, 0.04626815667488073];5730
[0.024350711131247944, 0.03543007563581363, 0.20388600806493853, 0.08499233310613893];5731
[0.00014139844597177168, 0.03459906721305024, 0.01851954614188183, 0.023779567951697674];5732
[0.005218010519679617, 0.002792999764790831, 0.02063763194633956, 0.04950710540206008];5733
[0.0002973040529230644, 0.0005554370950017305, 0.020842623222512936, 0.3260334437043842];5734
[0.0009202021297431214, 0.0003835973183171824, 0.1753595279017952, 0.1205227234607502];5735
[0.1086915589664247, 0.045309382792749486, 0.05817839912032455, 0.2030625898529746];5736
[0.03367353080856926, 0.000698871835801484, 0.002764091730083221, 0.15091429498445694];5737
[0.11984602794267599, 0.0009150359332599958, 0.01431357026479069, 0.04995925725863086];5738
[0.003228847439184449, 0.01639744030330446, 0.006835470082393271, 0.15557461908208653];5739
[0.08092801656705215, 0.0031379189856416464, 0.033735816434717146, 0.0004246711546953566];5740
[0.5558512679350706, 0.01678525386361722, 0.000186467327064442, 0.0002112951632105784];5741
[0.07297621883931554, 0.00049170977750021, 0.12031744425564694, 0.007691635043291857];5742
[0.0015062017763472124, 0.417627957695459, 0.0002617386223079205, 0.04987855256472314];5743
[0.0008995738721338859, 0.02047420207721412, 0.06306498220638748, 0.11782089806261846];5744
[0.030407925242856074, 0.0011790432130979675, 0.012675909130970081, 0.1202656773203291];5745
[0.0025605954020749863, 0.05143094575581326, 0.007887189100733414, 0.626557167390604];5746
[0.0812450891633584, 6.538063633618141e-05, 0.008563169397277503, 0.010995327153506962];5747
[0.05668491655333402, 0.0004904205037083997, 0.009850359135123358, 0.016240496630113198];5748
[0.001155213970820049, 0.11783500043346519, 0.1714489139722239, 0.13352454845830988];5749
[0.037300546139182135, 0.000469544580520497, 0.14752650420077346, 0.007344913026297687];5750
[0.04614488219458795, 0.002297418404648978, 0.0020274646260435656, 0.09768871637253261];5751
[0.0005573994063251817, 0.006790514901256227, 0.023701220212327442, 0.05685627160422592];5752
[0.0028324643736319767, 0.014384440997186986, 0.2549703174252799, 0.00679472880694774];5753
[0.0003185193183201299, 0.010547906154110892, 0.08831655799906296, 0.02867218846299259];5754
[0.03528065673622519, 0.00011229059674830696, 0.02139880000531763, 0.006947173220234235];5755
[0.01834189335384399, 0.016186664072304298, 0.0010347788142138692, 0.05649700894956792];5756
[0.0017942309873236722, 0.08645086971526086, 0.0004536526376152685, 0.06732800503144916];5757
[0.003222322910849295, 0.005312712324181585, 0.016364306014398592, 0.06472210123524665];5758
[0.4611741760837211, 0.0065782951441572665, 0.0008902754365485576, 0.0008902754365485576];5759
[0.014052123628704508, 0.014052123628704508, 0.00852304381488163, 0.0713625891629861];5760
[0.5368951076991239, 5.8472613602623246e-05, 2.1510872415966714e-05, 0.004645052827859446];5761
[0.15490834043178026, 0.0731735274835553, 0.0041281679344957415, 0.0032150204200355474];5762
[0.136414878114856, 0.001337364406791729, 0.0004919888706131187, 0.03908351694300441];5763
[0.49687543298134856, 0.0005134200891927469, 0.0010869103373503262, 0.04621661460008739];5764
[0.09582074071085037, 0.0009393932632372721, 0.010099429359975208, 0.02138049722035321];5765
[0.06511599729433389, 0.014529342904509444, 0.006056731227775412, 0.000638374774787157];5766
[0.012794701778784065, 0.016428722282898597, 0.0013485516459841467, 0.05060402718197936];5767
[0.15884175094705788, 0.00044615389427972836, 0.002567438393932503, 0.09634239199182884];5768
[0.01410803696002123, 0.006664164784748053, 0.023260220623810574, 0.012450298918767727];5769
[0.00798940906598348, 0.20604962467527074, 0.0013883511192346867, 0.0012252155624244674];5770
[0.006122010197193004, 0.004767826335545037, 0.22972673782992178, 0.027436946189258068];5771
[0.013256074113162876, 0.0015832122788986653, 0.2349695358413405, 0.010323840899783828];5772
[0.07993966959023796, 0.013891431622821278, 0.006561847668309607, 0.017836951277882363];5773
[0.10892371170481262, 0.07486209926083644, 0.02430416523665624, 0.014741217860173326];5774
[0.15691312972882845, 0.0028739649062208693, 0.0004994202150921892, 0.016538526140085174];5775
[0.20001322665432533, 0.0017304536798920481, 0.030673025398630573, 0.01448891126968871];5776
[5.1555957400607e-05, 0.009824826418645766, 0.0017072988304841885, 0.08226228405482006];5777
[0.019368198872731494, 0.00011516757521680545, 3.738943745381422e-05, 0.20822776147128547];5778
[0.022364640114598714, 0.34984183253501566, 0.0002815293380852308, 0.00932296682478584];5779
[0.05147038349773088, 0.3356290208326275, 0.005424938508562614, 0.05147038349773088];5780
[0.0013138615910995694, 0.0006206242705665282, 0.41280309004154664, 0.002166191552001774];5781
[0.15720348296993514, 0.014622205156790715, 0.004189331918094348, 0.00020857455462183788];5782
[0.028699976516515135, 0.003024955269784412, 0.004401283947140404, 0.10017276091373883];5783
[0.011779878899598488, 0.39009601377886705, 0.20880334959484007, 0.009174178911493622];5784
[0.35721897527231605, 0.00041826051802732784, 0.0007814135219580624, 0.022836245071610927];5785
[0.18306028511490785, 0.03181110384140104, 0.0037992945556193734, 0.01702725688491426];5786
[0.010668598488331902, 0.019931565997293593, 0.08932708148479251, 0.004447333512985118];5787
[0.012759133733315838, 0.011259895999313853, 0.0004365935476409705, 0.057182483832948224];5788
[0.03737593825805198, 0.029108409983399364, 0.0005331392529914557, 0.0014492227434449035];5789
[0.0018996644848952272, 0.410213330751903, 0.0008973379640944939, 0.007513318785568022];5790
[0.03864660392246305, 0.049623221705106725, 0.001924101111673427, 0.03864660392246305];5791
[0.03628016976461805, 0.09861972620457052, 0.019419375495120936, 0.07680511999440708];5792
[0.026028290071352704, 0.042913395480592156, 0.2798304897681332, 0.006580983910158159];5793
[0.0005607036128344128, 0.027016219449097486, 0.05047294277087816, 0.01638616149863657];5794
[0.31512726088051807, 6.411844508917754e-05, 0.054760906811944815, 0.0004737745618267677];5795
[0.0034425144325161464, 0.003038008323798265, 0.019810302765545764, 0.0887836173844344];5796
[0.0020515163371257025, 0.013377566956798878, 0.26869561505319917, 0.07698258260804067];5797
[0.0031910400206269607, 0.0031910400206269607, 0.016205438389155474, 0.03430691333905782];5798
[0.004180272491505413, 0.0003888259105587636, 0.0005657383616441057, 0.7030139057413008];5799
[0.05481084272139071, 0.10240013533769154, 0.04837039892967872, 0.009524696283538192];5800
[0.0015532781028670271, 0.058286316903412926, 0.0032882897695736004, 0.00422224764156678];5801
[0.12281844828671373, 0.0019851757975119645, 0.027404500035396084, 0.016621673448478966];5802
[0.13647468630426615, 0.0041211779384878406, 0.001180737248091156, 0.17523696594916416];5803
[0.040690591322116686, 0.0005804201125141677, 0.0010843675288169494, 0.16093441057997773];5804
[0.0045834424899786185, 0.07169708653916283, 0.023276636047344337, 0.0045834424899786185];5805
[0.044857584779370234, 0.00026673301277860804, 0.030830137091318262, 0.000930989692674394];5806
[0.0003903525716144581, 0.012926701832250588, 0.001543874369724531, 0.10823394930102107];5807
[0.012635036822254971, 0.049972540028945016, 0.011150380859682322, 0.09336099589169644];5808
[0.07556868013573355, 0.0033202552915215884, 0.0029301150105579144, 0.05193754366967398];5809
[0.03213621160806138, 0.0014119665963311676, 0.03213621160806138, 0.23745627037907185];5810
[0.00028550961386513297, 0.015588296733713609, 0.008343813977865456, 0.1899042855394044];5811
[0.00034293221553143184, 0.17764330681394083, 9.82517247476478e-05, 0.024041404376794265];5812
[0.10778132415691244, 0.0028722743136952, 0.3319898506668177, 0.005366114875197468];5813
[0.061523662874472584, 0.00734795367573924, 0.18950620040220234, 0.2757298946021207];5814
[0.1713583961921146, 0.055631926126339645, 0.06303923103118973, 0.00244429624555529];5815
[0.0006483646421138609, 0.00027027872307862485, 0.04011290956664515, 0.021470893276695553];5816
[0.031647951809774345, 0.0001141403091143609, 0.20637056928046252, 0.0025978214613855666];5817
[0.0009649302467179863, 0.024885884992494466, 0.00807926203896305, 0.0020427573483320495];5818
[0.016698572836645876, 0.0008313729874638439, 0.0054212328727802, 0.024296285906381727];5819
[0.00021298263385884824, 0.014931228249592055, 0.009056247720544978, 0.03581816309624451];5820
[0.0006834733277754401, 0.003933117440995089, 0.08951734034756854, 0.7495195588148358];5821
[0.042762758296216764, 0.013883034991915512, 0.0016580920776352035, 0.005107283154589458];5822
[0.0009204671949993497, 0.044350593143507686, 0.08285781635007947, 0.19876556855426872];5823
[0.0909532032858825, 0.001665865629984491, 0.08026592017993835, 0.009586394812174725];5824
[0.1035361774725838, 0.01799188984919603, 0.11732185933951073, 0.009630364662436986];5825
[0.005352493984944359, 0.00011108752160112625, 0.050783061102473874, 0.01648684215615803];5826
[0.02462336814331752, 0.002940842647232038, 0.07584531343215813, 0.0521276707684632];5827
[0.0013834317976096717, 0.0666574769105393, 0.5581161544565214, 0.007025646377621218];5828
[0.0641587758129347, 0.07270141756308827, 0.012633615036463488, 0.004647647239589318];5829
[0.0017309100450312444, 0.0003007870642830669, 0.0010498500115160246, 0.32985306831916344];5830
[0.000811844774279886, 0.0013385057478619924, 0.0005579722094050425, 0.5399918233150924];5831
[0.0016414016419540095, 0.10154992368765131, 0.00210760142726194, 0.005055872993388462];5832
[0.04461750912193104, 0.027061887242459275, 0.002221374447440371, 0.05729001574185661];5833
[0.03796856985465763, 0.04302402619596503, 0.02032311093922711, 0.008471933072276602];5834
[0.00011554017886388023, 0.002047998673431815, 0.08708314029125011, 0.05985130868562634];5835
[0.008838722734845435, 0.0008221292804563267, 0.09502520201461978, 0.3316705446331169];5836
[0.081062148884604, 0.0557131458441459, 0.0013102479171888026, 0.005182131038528601];5837
[0.5431731223344746, 0.0008166277120148447, 9.75323181218151e-05, 0.00038574761719723427];5838
[0.00615293525033972, 0.00034712485344087486, 0.4887882764645872, 0.0002703411076833];5839
[0.7707680598799175, 0.0024531855602169237, 7.407982029196823e-05, 1.4587181512517112e-05];5840
[0.05147573414795236, 0.10897413004636476, 0.004225385566698849, 0.004225385566698849];5841
[0.0040294002118614275, 0.04908814374625914, 0.02318759724187583, 0.3627150911724863];5842
[0.017347572560879924, 0.008194413049007468, 0.3484352261257896, 0.0286013050570533];5843
[0.002832807452970575, 0.000811612923857367, 0.004670509903510439, 0.0017181845732891074];5844
[0.09496559072391712, 0.0022333760952324404, 0.04485856871927082, 0.006070945655785161];5845
[0.017001343806225068, 0.0015813713100309022, 0.03176269183689534, 0.0029543905571645305];5846
[0.0021144675741293396, 0.3555986845485184, 0.005072344023473416, 0.048125048691940626];5847
[0.0025168697718763893, 0.03474430719884804, 0.0003859744804191063, 0.0022211297778897106];5848
[0.0766577602512348, 0.013321118118933424, 0.0014040355200325837, 0.019382117117219367];5849
[0.005601990740682221, 0.06824623463744628, 0.053150220977318, 0.09929768547750366];5850
[0.13547891281678534, 0.0009128495164129099, 0.004091107700571126, 0.0009128495164129099];5851
[0.20748225911967527, 0.0007482977779142326, 0.013263895482677085, 0.11105723716968954];5852
[0.01636086520504033, 0.000205952996616355, 0.006018825948711532, 0.01636086520504033];5853
[0.13373734202183296, 0.0010210972069165942, 0.17172214631629507, 0.11802279009416423];5854
[0.265866960205907, 6.129823652763867e-05, 2.8955236677664026e-05, 0.00027471963667691576];5855
[0.36511532583174355, 0.00017821111760922664, 0.001025533685275343, 0.0019159491617262285];5856
[0.09225025456886365, 0.012484714330726787, 0.0019145929522570097, 0.004053193311734599];5857
[0.0010441192364018287, 0.4212277638041456, 0.06459736975234812, 0.006008491351867024];5858
[0.011112323666887379, 0.06394700751011193, 0.038785820651756904, 0.023524789387405997];5859
[0.000245620768797753, 0.01951207446399657, 0.01341043958607595, 0.0007565652304950389];5860
[0.0015272197775261522, 0.25683890581676466, 0.006844524184943087, 0.009958723926238833];5861
[0.036888788719373004, 0.00059625173682958, 4.894332299715334e-05, 0.18733674922325716];5862
[0.12391306371124551, 0.008976234368713136, 0.035501687146914186, 0.002914156635389538];5863
[0.04829124769239988, 0.042616876510488386, 0.009509108213662791, 0.009509108213662791];5864
[0.002172395878075115, 0.049443502286599494, 0.0019171326335888311, 0.22159040379708805];5865
[0.00157161163433072, 0.09723214562647915, 0.004272083346996018, 0.040532388603528945];5866
[0.02019731295116646, 0.0045066307478261, 0.010810845159992498, 0.09051807670344017];5867
[0.00019459909953134033, 0.45177568595662554, 0.0785068425037127, 0.012039414229256883];5868
[0.10926751717007871, 0.004800880793715319, 0.05848668733117962, 0.004236762430131643];5869
[0.057022352806648836, 0.00038421368257802167, 0.0007178056592665361, 0.17564121187998813];5870
[0.08025681153876497, 0.04295837559261872, 0.02299396148656042, 0.03345601655100699];5871
[0.0006049053626157634, 0.02269890085807424, 0.020031709699325332, 0.19005556997781964];5872
[0.0039058532172160138, 0.01983555933474087, 0.03270330859142176, 0.27382145035856603];5873
[0.18384519391379608, 0.0001676451967233037, 0.0010931834829541922, 0.05267252993599441];5874
[0.1489158165025152, 0.0004739664010607627, 0.025877688675784938, 0.042665095756322456];5875
[0.00016955778410088397, 0.017295364176047854, 0.01049016864366855, 0.011886918370983145];5876
[0.019618364325839698, 0.14496119457288933, 0.07759213608690403, 0.06847481976161522];5877
[0.010720471025120342, 0.06990625243954969, 0.007368064799154474, 0.010720471025120342];5878
[0.029708037908684454, 0.004555874082309027, 0.13314218879654002, 0.0013052797784725528];5879
[0.03334305255376388, 0.10270383227046288, 0.0021315495276639034, 0.005113321499780175];5880
[0.00041742330111762513, 0.012198897008761362, 0.01566369381480565, 0.40397198784267224];5881
[0.10619643061073958, 0.004117681489755974, 0.05684285315232229, 0.0006314669083395031];5882
[0.011760218678821854, 8.979033483182337e-05, 0.1432687930312994, 0.004902388510314598];5883
[0.007657458943549036, 0.0013306668374303953, 0.22378380656364333, 0.04406564423401833];5884
[0.001667001933035117, 0.1926792716736155, 0.002140472851684687, 0.0007874359565204061];5885
[0.0010634335140978154, 0.00016308281129625624, 8.729193854132704e-05, 0.550872329822973];5886
[0.0011032604526027396, 0.12751957006122888, 0.01955575943881929, 0.003850757350988136];5887
[0.3640158855309693, 0.0011585829082062674, 0.0003319394024802458, 0.003149354866140331];5888
[0.15173840978349684, 0.00013836751936349175, 0.010991893537480197, 0.07167614954783387];5889
[0.013033418434656047, 0.1401224701545369, 0.013033418434656047, 0.0010698481342734387];5890
[0.06140421697435355, 0.0006821393964362593, 0.06140421697435355, 0.012091210111790556];5891
[0.09041383487548636, 0.0024094470861500085, 0.03326139104816098, 0.07978992922841179];5892
[0.0012766984136934809, 0.015553370714460535, 0.019970923312534104, 0.18947886738513756];5893
