estimations;id;iter
1.9113908399089485e-05;109;6
4.466585925331553e-05;109;7
0.1304977938161206;109;8
0.01223764071106131;109;9
3.2393916063488494e-06;95;0
0.00026588979945988474;95;1
1.1816390906461789e-10;95;2
1.425107531117742e-08;95;3
4.4815122652011645e-06;95;4
3.1830057925655804e-07;95;5
1.1653570941149227e-38;95;6
2.643033778209534e-05;95;7
4.488721061837533e-09;95;8
0.0001666009234296171;95;9
0.04698586851799512;96;0
0.09240866935748643;96;1
0.06666032732005969;96;2
0.01833293364573209;96;3
0.011033669938813773;96;4
0.00041520977586642454;96;5
0.007684707315823146;96;6
0.0018822732786250814;96;7
0.0004716834632936496;96;8
0.11139959112639604;96;9
1.2337962451280576e-16;97;0
0.0002195631708954802;97;1
4.166330084114105e-19;97;2
6.933910794974893e-09;97;3
1.1933734700906497e-06;97;4
1.6314078076466016e-28;97;5
1.1674635728612179e-08;97;6
2.525662796519483e-10;97;7
1.346848411012401e-19;97;8
4.153825384872019e-11;97;9
2.9548438374436763e-10;98;0
4.8302212125518516e-08;98;1
0.0005311420958440438;98;2
4.021722595520394e-08;98;3
7.335435073900851e-12;98;4
3.7121848385195805e-10;98;5
2.1836262980736713e-08;98;6
2.688579022188319e-05;98;7
5.010964732097023e-06;98;8
0.010933899939759788;98;9
9.60550913653091e-05;99;0
8.726815245149872e-09;99;1
7.146379700566283e-10;99;2
4.1965310043894324e-08;99;3
9.255213737958945e-05;99;4
3.0572036651236903e-07;99;5
0.0007577756577452405;99;6
6.114146968531097e-07;99;7
2.5921499105934053e-05;99;8
0.0011791566525652278;99;9
0.00042450834032558486;110;0
0.029286435623758027;110;1
0.0014544921991287549;110;2
0.0009580317082547292;110;3
0.055283912916689944;110;4
0.030457734893966623;110;5
0.012970620275313573;110;6
0.2915252059633854;110;7
3.075522223664008e-05;110;8
0.0036303608799509463;110;9
0.017407745156241945;111;0
2.2026794667163022e-07;111;1
0.16328096288451754;111;2
0.22866700553045285;111;3
0.13931823593944986;111;4
0.00019690275775590841;111;5
0.006071412144480118;111;6
0.17877011175952423;111;7
0.13931823593944986;111;8
0.0012912799514293006;111;9
4.3944270276166625e-05;112;0
0.019314940643690846;112;1
0.0006486872755902138;112;2
1.8226620458599957e-07;112;3
0.0073389021377958;112;4
1.767208423737451e-08;112;5
0.0008113990039486653;112;6
0.0001321032745432601;112;7
2.7343223997316798e-05;112;8
4.800586412502113e-07;112;9
0.00042352238556981123;113;0
1.4658440463405311e-05;113;1
8.607348436839247e-08;113;2
0.0035401646366209245;113;3
0.009972727603394365;113;4
0.0001673870347438941;113;5
1.708676970120151e-08;113;6
0.02006432285516013;113;7
0.0010230026565534902;113;8
0.0004023587785724676;113;9
0.07488125518524569;114;0
0.21742566956336293;114;1
0.12912018970306513;114;2
0.0018949616593525842;114;3
2.090979953637529e-07;114;4
0.06558377319637053;114;5
0.01368872912877177;114;6
0.044266128778547575;114;7
0.0381241168358143;114;8
0.16955055082359535;114;9
0.0001644451752234928;115;0
6.219619380814409e-05;115;1
3.7368414644924446e-07;115;2
1.0292269130864456e-07;115;3
6.399564816049226e-06;115;4
1.7989212825081426e-07;115;5
3.1841006444668383e-06;115;6
7.686336391543355e-09;115;7
8.525530573125235e-06;115;8
1.8448160457009862e-06;115;9
0.0032241946610912205;116;0
2.2057065909236618e-05;116;1
0.0028110040317837234;116;2
6.35853951190787e-10;116;3
1.4118826232458052e-05;116;4
0.0017437287809206788;116;5
0.0033398574980446206;116;6
1.160409525730115e-11;116;7
0.020105366690273747;116;8
9.37224765427286e-05;116;9
1.6160888090197976e-11;117;0
1.3937967398248419e-08;117;1
5.209896133579974e-08;117;2
2.172556515523667e-08;117;3
8.443748193509704e-13;117;4
9.102142222547489e-07;117;5
3.644101427759758e-05;117;6
1.0402909702517321e-06;117;7
1.4885919423204214e-09;117;8
4.587357943766701e-06;117;9
0.0005182640834473969;118;0
8.756073894245694e-09;118;1
3.775750633981625e-07;118;2
0.00016199419695182816;118;3
4.6335156180284545e-11;118;4
1.3333690487126568e-07;118;5
8.511480432950887e-05;118;6
7.705956253507231e-05;118;7
1.8118948160827002e-11;118;8
1.0373309093664434e-20;118;9
0.051414949048010146;119;0
0.0033814134183139935;119;1
0.03417941275611495;119;2
0.0747489420595453;119;3
0.12611471872406188;119;4
0.21598307082462873;119;5
0.0002069815001585549;119;6
0.25477497792856163;119;7
0.01442052334897043;119;8
0.024996732774915056;119;9
0.0002051191511277256;120;0
0.032585153286192194;120;1
0.00044113913636385516;120;2
0.03377600785637887;120;3
0.1516601406763856;120;4
0.590061078941303;120;5
0.01524678098833978;120;6
0.00015383022656842102;120;7
0.33565447865695736;120;8
0.5235157782239725;120;9
1.2892752474606714e-05;121;0
9.215776922005863e-09;121;1
3.2018022047927106e-10;121;2
0.0026897532500043636;121;3
9.883311660320086e-07;121;4
3.435735355272705e-06;121;5
1.1572726061088123e-06;121;6
3.2108710183076415e-09;121;7
1.3577641872843e-09;121;8
5.180871027636515e-09;121;9
0.3559433983331125;122;0
3.9954913773473145e-06;122;1
2.494428340772056e-07;122;2
0.0014082821152495905;122;3
0.019530043768245034;122;4
6.283164887512659e-06;122;5
4.947871346975871e-09;122;6
5.5911526307143165e-08;122;7
7.757432220645585e-06;122;8
3.004066720470653e-07;122;9
0.0011485498472986375;123;0
7.845877789609702e-05;123;1
0.03965646882298702;123;2
2.4247893775437965e-05;123;3
1.982831377065125e-05;123;4
0.011083751707668371;123;5
2.6587211698550394e-05;123;6
0.002042692130662727;123;7
0.00038077169134572965;123;8
0.0005587287626353991;123;9
1.2411999115856963e-10;124;0
2.910731579595879e-06;124;1
6.739690914143468e-22;124;2
2.3905670812217716e-11;124;3
2.4471829057390597e-09;124;4
2.6030036631651527e-16;124;5
3.834582422284385e-06;124;6
1.5272852850020868e-10;124;7
2.4694323860505527e-12;124;8
3.940613171468638e-21;124;9
0.36261848561081367;130;0
0.03632461565139027;130;1
0.13915382998329529;130;2
0.48103305393147133;130;3
0.15519017860366474;130;4
0.17776951843164185;130;5
0.00034498796730303346;130;6
0.08420784336806297;130;7
7.662017707144603e-05;130;8
0.034399745643231894;130;9
0.008116799109561795;131;0
0.0810681910191418;131;1
2.6494759525318487e-05;131;2
0.026494121478669103;131;3
1.0915310260834418e-06;131;4
0.002769001180217561;131;5
0.000247797316756849;131;6
0.00015698247656361947;131;7
0.0020567526102197786;131;8
0.01160319490266256;131;9
0.15076461916683093;132;0
0.054682947919668656;132;1
0.07503967996664558;132;2
0.04753244172626157;132;3
0.007932309637145847;132;4
0.019707753570383273;132;5
3.989736771453348e-06;132;6
0.09906624411435606;132;7
0.013097924778187605;132;8
0.05555275560514216;132;9
0.0058463172242272324;133;0
0.005899543938637726;133;1
0.15005109076901343;133;2
0.06779073580459703;133;3
0.06809137853195527;133;4
0.3149019022031427;133;5
0.01453940461600581;133;6
0.31751430666268754;133;7
0.012610021984594013;133;8
0.31751430666268754;133;9
0.37426234317598084;134;0
1.849321373432785e-05;134;1
0.014228042718517379;134;2
0.0006273992680080197;134;3
1.3282647007194195e-05;134;4
0.0012833288229235123;134;5
0.12985974167369643;134;6
0.13144257855000321;134;7
0.007108344561672087;134;8
0.06049952314988044;134;9
0.9089401867891547;125;0
0.9242336939730152;125;1
0.9242336939730152;125;2
0.88039363712004;125;3
0.923570762733233;125;4
0.007387165866725763;125;5
0.9242336939730152;125;6
0.0002233122733648866;125;7
0.923570762733233;125;8
0.923570762733233;125;9
0.24981588115763334;126;0
0.19175265999895158;126;1
0.497180587535368;126;2
0.012712895328330118;126;3
0.061060587026628754;126;4
0.2667674556886984;126;5
0.014960904422727945;126;6
0.26890527075992077;126;7
0.11168896211994568;126;8
0.04487713599510906;126;9
0.001795931088896812;127;0
0.008030584562749351;127;1
0.00710202958426921;127;2
0.00023175597712886913;127;3
0.05408776084552593;127;4
5.0609192029655965e-06;127;5
0.03330847634486831;127;6
0.0633503166169699;127;7
0.0008779446801870388;127;8
0.0018789765579359965;127;9
0.006131599656439632;128;0
0.009092813117250863;128;1
0.11768566917017205;128;2
0.11696519288997928;128;3
0.003144409510918102;128;4
0.005944513650797809;128;5
0.011463488986203169;128;6
0.09920558516771788;128;7
0.048772949058118284;128;8
0.00044363385834592827;128;9
3.856588600290643e-17;129;0
0.006092940256762262;129;1
5.638949268659381e-20;129;2
7.74365025906753e-68;129;3
0.007425751761826617;129;4
0.0004510361413483012;129;5
5.749278620393103e-06;129;6
1.1160702389113353e-09;129;7
5.880834929409828e-11;129;8
9.208486491119568e-05;129;9
0.00013652976580855167;135;0
0.028389071203117754;135;1
0.002615911744575466;135;2
0.015018120576399362;135;3
0.0012533435247746307;135;4
0.03160594496629857;135;5
0.05804375507672543;135;6
0.008155935005339664;135;7
0.001783063694517961;135;8
0.0008139279592682936;135;9
4.23631746760432e-06;136;0
0.003696845899434307;136;1
2.558024503702851e-06;136;2
0.0023562203689093423;136;3
2.013271669636554e-10;136;4
0.00015546947588814075;136;5
0.0010555139665582136;136;6
6.944979492726879e-07;136;7
2.8862809836286055e-08;136;8
0.004141331201326062;136;9
0.14069534340673787;137;0
0.013039941403431109;137;1
0.5150057693754674;137;2
0.09230157180207614;137;3
0.12207598646233524;137;4
0.11029891885678748;137;5
0.1568882666455017;137;6
0.5078037382728287;137;7
0.11304375379111296;137;8
0.4298948322298095;137;9
0.000905785262783961;138;0
0.2703977249422734;138;1
0.04621884260558295;138;2
0.0004139605392917067;138;3
4.409381175892533e-05;138;4
0.024325544958112823;138;5
0.07314387123995086;138;6
3.436036615484118e-05;138;7
0.11262212667638999;138;8
0.06671474365166942;138;9
0.016627580518349196;139;0
0.08826225461992444;139;1
0.0014168206000620923;139;2
4.617048913698599e-05;139;3
0.00829474822570073;139;4
0.016799648336104287;139;5
0.00013441853180049673;139;6
0.06909009683729306;139;7
5.144319629914049e-09;139;8
9.754880630653306e-05;139;9
0.006345587681205327;145;0
0.0008786042836410968;145;1
0.026636082065327374;145;2
5.0206088832586564e-05;145;3
0.12410061788232388;145;4
3.973453359366911e-05;145;5
0.020435960816102505;145;6
0.00010914913010517874;145;7
1.5367183094812986e-06;145;8
0.017645692407529567;145;9
0.004388828635145259;146;0
0.028080479003737852;146;1
0.0007000710205189489;146;2
0.005939012625442413;146;3
0.0008137968150940089;146;4
0.02547221563630993;146;5
0.002215578361709278;146;6
0.001500844748195474;146;7
0.001111549154503816;146;8
7.312540660478354e-05;146;9
0.002057275107375552;147;0
0.0004160299151385097;147;1
0.01561421942201298;147;2
0.032395639047049896;147;3
0.10780371913815234;147;4
0.39935576879151147;147;5
0.0005682241046828917;147;6
0.5636245512808733;147;7
2.9015107136973388e-05;147;8
0.0002629529656596948;147;9
0.0003552848598901535;148;0
0.10312753650141143;148;1
0.06879452220989193;148;2
0.05719223994459141;148;3
0.06631531032527918;148;4
0.004252389034431647;148;5
0.02165241135748786;148;6
0.04336151843528634;148;7
0.01381309259270506;148;8
5.642477145509229e-05;148;9
0.0003660569389036402;149;0
7.229164182160083e-05;149;1
0.0007708375147019353;149;2
0.0006430433114737731;149;3
1.250666634837894e-05;149;4
4.043973233163962e-06;149;5
0.00010620541703354;149;6
0.008447753304784129;149;7
0.0031920090831190347;149;8
1.053343893438425e-06;149;9
4.424932907639713e-05;140;0
0.00030766881028825043;140;1
0.00017138208635688506;140;2
7.558890706809418e-06;140;3
0.0002211218226415389;140;4
3.191976510490007e-08;140;5
9.599332608192932e-11;140;6
0.00010239993306384302;140;7
5.6706193513398924e-05;140;8
4.113865938550313e-07;140;9
1.956845396530593e-07;141;0
8.211281732001803e-07;141;1
0.010384903873012375;141;2
8.487184886822354e-05;141;3
1.5121834019792612e-05;141;4
2.6122279186941833e-06;141;5
2.998226426130091e-05;141;6
1.076932821116365e-06;141;7
0.11686446892968141;141;8
0.007192261221772133;141;9
4.626283875990457e-35;142;0
2.71621119000889e-20;142;1
4.653640582699045e-15;142;2
2.8519590827476227e-34;142;3
2.5589620166386457e-17;142;4
1.4933641257218593e-43;142;5
1.474749145645667e-23;142;6
5.51287538868616e-23;142;7
1.5598384109887806e-05;142;8
2.0191271553587305e-06;142;9
0.00023830069644789436;143;0
1.5780664559897468e-07;143;1
7.651752317250391e-10;143;2
1.3233720128534814e-08;143;3
4.534388417131557e-05;143;4
1.7052658387070188e-09;143;5
1.6736343139565982e-06;143;6
1.069959814422141e-06;143;7
1.6752611786238265e-06;143;8
0.0001390117778967804;143;9
0.00028698659381914206;144;0
5.5974300274131644e-08;144;1
0.0018787449673954343;144;2
1.8672636356101216e-05;144;3
0.012387114123373212;144;4
0.009260959734373207;144;5
6.776923840119852e-05;144;6
0.0005254999446521352;144;7
0.0017303393725889994;144;8
0.0012411369206850272;144;9
0.00013074731140879492;150;0
0.0001913118126130756;150;1
0.000230764985495276;150;2
0.0002225305071780265;150;3
0.0013398657172359408;150;4
3.2229129061825245e-07;150;5
0.01132162291332317;150;6
5.769806481539387e-05;150;7
0.002612800898681465;150;8
0.00010330962015401252;150;9
0.11092244583191326;151;0
0.0025595195882588168;151;1
0.0463047088595841;151;2
0.0014730100330143938;151;3
0.008977591046080492;151;4
0.0016070098442662066;151;5
0.0006947617911973787;151;6
0.04881175081211044;151;7
0.09765040926410415;151;8
0.0005513155866106683;151;9
0.00036426383535363016;152;0
0.00044587287912026415;152;1
0.006934360175972477;152;2
0.027925281507900485;152;3
0.05756485171180923;152;4
0.32525427778497934;152;5
0.3132054879220457;152;6
0.4232672791636112;152;7
0.05424872230706945;152;8
0.022909326673029168;152;9
8.897231163107259e-05;153;0
0.00022357094521918393;153;1
0.045054179375637216;153;2
0.16016514094795534;153;3
0.03236789015874792;153;4
0.014657442898610758;153;5
0.008773201883444343;153;6
0.08677556495276786;153;7
0.0007306539911816918;153;8
0.12761404223851996;153;9
8.818039163673485e-06;154;0
4.912252480860397e-05;154;1
0.0001504275946546657;154;2
0.0029092179811541987;154;3
7.775190091213492e-06;154;4
7.265465565709082e-05;154;5
6.550955190086577e-05;154;6
0.00906339712071094;154;7
2.8815370390590483e-05;154;8
3.14253421381568e-06;154;9
0.0756035020912583;155;0
0.002394799996666453;155;1
0.0022971922391421193;155;2
0.008140218229860358;155;3
0.03781212502340185;155;4
0.0006916385143079816;155;5
0.010059076365881736;155;6
0.003056158039186287;155;7
0.0031338169141374678;155;8
0.00951946114410565;155;9
0.05223598689710258;156;0
0.004293992879091172;156;1
0.001364161437102036;156;2
0.01059873297517423;156;3
0.0019587371639441077;156;4
0.06524848410727477;156;5
7.69117282741589e-05;156;6
0.043682732692887284;156;7
0.008671078071041331;156;8
0.035194808156667375;156;9
3.642896969881246e-06;157;0
0.001592289253814714;157;1
2.7271736528526784e-13;157;2
5.448792098676139e-74;157;3
1.5579656012902098e-15;157;4
4.149212626657578e-71;157;5
0.0006092638794205937;157;6
8.016642844255837e-15;157;7
0.0002585632688782102;157;8
4.389090418423818e-09;157;9
0.0004360873595648644;158;0
0.3941103960874799;158;1
0.12967627686838876;158;2
0.39229485218808335;158;3
0.02190188750612779;158;4
0.5748155530391311;158;5
0.053122843566949726;158;6
0.017004277018097605;158;7
0.5992285412362135;158;8
0.5832337106734212;158;9
3.2871804600669913e-06;159;0
3.407811950911506e-12;159;1
0.00014474205003081535;159;2
3.4458289972156204e-08;159;3
1.3310634814550092e-06;159;4
3.24457229114975e-07;159;5
0.00015093585175494686;159;6
1.0715574650452197e-06;159;7
4.09520416211283e-07;159;8
3.4793999483256233e-05;159;9
0.0009420278900052317;160;0
0.008306265427547704;160;1
0.07859113428648588;160;2
0.001958110295571711;160;3
0.00014336633757238432;160;4
0.1409958831408623;160;5
0.015304042549295268;160;6
0.00012700193460467201;160;7
0.02047260089658602;160;8
0.0024593135191229637;160;9
0.24362220246213187;161;0
0.09866544906076294;161;1
0.3182999199716922;161;2
0.01033456366349026;161;3
0.0865084708112915;161;4
0.09155150160519546;161;5
0.014515088446311521;161;6
0.12689938666867598;161;7
0.49624018573450174;161;8
0.13296076183632952;161;9
0.00012857687568544837;162;0
5.3031745923917105e-08;162;1
6.568971860532978e-05;162;2
0.0004426257127295182;162;3
3.8288749954693594e-07;162;4
6.5311801574363e-07;162;5
0.030762042548548602;162;6
0.005502716304222226;162;7
0.0006972195702757617;162;8
0.002416351328077382;162;9
0.0005437858956557183;163;0
1.0301486466416808e-06;163;1
1.1907818691879975e-05;163;2
0.00016415437119804118;163;3
1.4119474907047845e-05;163;4
6.220517455544558e-06;163;5
0.0008325625455561759;163;6
2.5323962373532036e-05;163;7
3.615766772949132e-05;163;8
1.2718416306892913e-06;163;9
0.056647012763221066;164;0
0.0010537720064707277;164;1
0.010545381897007239;164;2
0.0015113645054040008;164;3
0.0903239969407264;164;4
0.0006540969772269807;164;5
0.03470256345891314;164;6
0.01672223926837835;164;7
5.616903104836143e-05;164;8
0.0068050374656223565;164;9
0.19798891085056497;60;0
0.2940616994914528;60;1
0.37215636090273574;60;2
0.0008191805988125473;60;3
0.00870423866516646;60;4
2.2451642404408225e-13;60;5
0.0017489663984972404;60;6
3.2840461578490196e-12;60;7
2.963363670551392e-06;60;8
7.016136445263246e-06;60;9
3.4497247335619296e-05;61;0
0.0009265380437115503;61;1
1.6464391364829433e-09;61;2
1.091571396972867e-09;61;3
6.098240349572205e-05;61;4
4.768192497214688e-06;61;5
1.0142674738039534e-07;61;6
2.7452521018084023e-06;61;7
5.172392652940473e-06;61;8
0.006455080813985052;61;9
0.01074354647620117;62;0
0.0525003723270757;62;1
0.1881661680628452;62;2
0.0003281562995190712;62;3
0.0005995691588326555;62;4
0.023281241518999744;62;5
0.00018860241349744647;62;6
0.06347031165200732;62;7
0.002755212699375069;62;8
0.0001896731996939535;62;9
1.1634072294648544e-41;63;0
6.303107665311139e-27;63;1
1.347195200913316e-26;63;2
2.9252048508883747e-34;63;3
2.1176722822376825e-39;63;4
3.517346206286158e-31;63;5
0.0004295441799832635;63;6
5.382155839238676e-39;63;7
9.311821474984622e-33;63;8
7.699691021690847e-44;63;9
0.0007640668839343577;64;0
1.2110234064332441e-05;64;1
1.1179759694041525e-05;64;2
2.5687404549722108e-05;64;3
6.303179829565789e-05;64;4
3.130059778801463e-11;64;5
2.1601268818724596e-05;64;6
2.1337913366628902e-10;64;7
4.0481717097116637e-07;64;8
0.0002953705505575764;64;9
0.001581107862373698;170;0
0.0017501195112307737;170;1
0.00019203431868746072;170;2
0.01818295708853366;170;3
0.012742338819235295;170;4
0.008902394322391417;170;5
9.186569449019044e-05;170;6
0.002624010713110576;170;7
0.06301061679936949;170;8
0.04325443494052874;170;9
0.09454726723759578;171;0
1.1317778559202104e-06;171;1
0.17366838009722393;171;2
0.14267164359003362;171;3
0.001152499542683482;171;4
0.0009339440194910535;171;5
0.01098585316028077;171;6
0.021297967041423553;171;7
0.07155984023980588;171;8
0.019297266408075196;171;9
0.00038482158829529473;172;0
0.006893729275053293;172;1
0.03979946890635197;172;2
0.012504283210027334;172;3
3.596182695447532e-07;172;4
8.402832730493296e-08;172;5
3.224698812640823e-05;172;6
0.0012384985544854356;172;7
0.007536340460342068;172;8
0.0016574241129210902;172;9
3.5028296378244187e-78;173;0
1.5730360531766609e-21;173;1
2.076615219225109e-19;173;2
9.971365403259466e-24;173;3
1.3599162616364324e-34;173;4
1.4867878732982957e-14;173;5
9.163034406552158e-13;173;6
5.043105973745032e-14;173;7
3.866250921491011e-33;173;8
1.7355447952152447e-40;173;9
0.0013291353681169533;174;0
0.16763525486926548;174;1
4.966407599222853e-08;174;2
0.0003602375829596997;174;3
5.5363553133134346e-05;174;4
0.1816202343082024;174;5
3.9661463994405925e-05;174;6
0.01055085848549196;174;7
0.07330518676865953;174;8
0.013681244606296775;174;9
0.0001632356480504313;175;0
0.00016120142629394898;175;1
4.957934512710675e-05;175;2
3.3229955535615795e-06;175;3
7.312069410970643e-06;175;4
3.749360982800088e-11;175;5
1.3876141721166124e-11;175;6
2.973014032146249e-06;175;7
3.7526032654097186e-05;175;8
0.00022812477596961575;175;9
0.01359791614919856;176;0
0.030009800341264603;176;1
0.0022423776865607265;176;2
0.007275849056838141;176;3
0.0016806162631336705;176;4
0.263126366668785;176;5
0.03534758496369813;176;6
3.3726185249799786e-06;176;7
0.009513466231459532;176;8
0.006723389148589452;176;9
0.14578053120664292;177;0
0.007161635495769771;177;1
0.06380118210363714;177;2
0.008463659791406604;177;3
0.32289644543773693;177;4
0.00038441361877301493;177;5
7.609763577122412e-06;177;6
0.0263127651493084;177;7
0.2706271997359247;177;8
6.498049341152902e-05;177;9
0.00010332065798958023;178;0
0.00034043879418745043;178;1
7.536690171625249e-06;178;2
0.014182636558508925;178;3
0.004738714713051675;178;4
7.570615873628853e-05;178;5
1.2657905811223292e-06;178;6
0.0034055572963020055;178;7
0.021172232417254296;178;8
0.00736951705927506;178;9
0.00023718769554252874;179;0
0.02299222317619728;179;1
0.001195606891187517;179;2
0.11852322072688261;179;3
0.3349591264876175;179;4
0.04018323370519463;179;5
0.040742789854117605;179;6
0.0033131152706523067;179;7
0.4184073137325314;179;8
0.03041310001694456;179;9
6.512039922125646e-05;180;0
0.07616563491042541;180;1
0.11184663803005102;180;2
0.13148071388659247;180;3
0.0005706339097047945;180;4
0.004126355586746945;180;5
0.1380886100039465;180;6
0.11290572262422767;180;7
0.014467641844201374;180;8
0.02190265753660731;180;9
0.00036551311073737926;181;0
1.1662716765923993e-06;181;1
6.854286081189954e-06;181;2
0.00043822114498184107;181;3
3.2644169560517745e-10;181;4
1.162163180185132e-08;181;5
6.49280184811889e-07;181;6
0.015358724201850804;181;7
4.84251153244326e-06;181;8
7.770967177867745e-08;181;9
0.023296863351565333;182;0
1.144336157283481e-05;182;1
0.012563188929398257;182;2
4.656758955450579e-05;182;3
0.0015519755906971053;182;4
0.0022059885178276404;182;5
0.00010252553077198182;182;6
0.005680313506314935;182;7
0.00025541040826799317;182;8
0.00346460197344983;182;9
0.0012176947313395936;183;0
0.011483463795768393;183;1
0.003254893312515097;183;2
0.003057706698926674;183;3
1.3668993188390489e-06;183;4
0.00245094195457565;183;5
0.0001719504600207842;183;6
8.296785615795491e-05;183;7
0.0067418275003172014;183;8
9.233719609406334e-05;183;9
0.002365584843098239;184;0
0.002648257993955615;184;1
0.0027086392833166207;184;2
1.4197690509712058e-05;184;3
0.008602282678461312;184;4
0.1360326579454066;184;5
0.03224125887262668;184;6
0.0005174136260808;184;7
9.66957785114991e-61;184;8
0.0008944289766461717;184;9
0.06712456730341589;190;0
0.0007520277478031385;190;1
0.03619163512133871;190;2
0.011446061245441267;190;3
0.06623879861292836;190;4
0.00476914294782518;190;5
9.475581024442898e-38;190;6
0.04546475091048407;190;7
0.00011880086495068794;190;8
0.02196548447286117;190;9
0.008658185349745547;191;0
0.009125931441228172;191;1
0.02697676923769846;191;2
0.0039407399923857365;191;3
0.1917906400605047;191;4
4.840342288915435e-05;191;5
0.0830451738805286;191;6
0.13930064663774785;191;7
0.00017305613042178746;191;8
0.13546923308965747;191;9
0.15505500484687149;192;0
0.041927470475013155;192;1
0.018309214589755148;192;2
0.6027601560602516;192;3
0.01854600732529392;192;4
1.1392033851841351e-06;192;5
5.010366372612617e-08;192;6
0.06975805963014939;192;7
5.205209032996959e-05;192;8
0.24059447924964578;192;9
0.0008586032101785754;193;0
2.059481687828109e-15;193;1
0.00010759432380768829;193;2
8.94023316474733e-09;193;3
2.1065773825704256e-06;193;4
2.505574387275305e-05;193;5
4.006498231728472e-12;193;6
2.198958241717722e-09;193;7
1.3515397674321733e-08;193;8
0.006407535826289109;193;9
0.019903422964760085;194;0
0.011571195505927697;194;1
0.021801739254085604;194;2
4.733855069119186e-05;194;3
0.055940810948340206;194;4
0.002315139747386296;194;5
0.013722522125817706;194;6
0.05613292595781023;194;7
0.0008873346916500854;194;8
0.024216460938164767;194;9
0.006744389053023722;195;0
0.21424850651199615;195;1
0.09056268186406549;195;2
0.08300206456625624;195;3
0.07747586248618332;195;4
0.1245496938142439;195;5
2.5612785575872038e-05;195;6
0.03793756680866594;195;7
0.11323063397617045;195;8
0.02809554466878314;195;9
0.20049712333616432;196;0
0.17662383676744442;196;1
0.3820588080551316;196;2
0.12752825612063295;196;3
0.2536336247900663;196;4
0.0007229646381774176;196;5
0.1037622539827294;196;6
0.47238307187748263;196;7
0.007819811743279172;196;8
0.12730492357525572;196;9
0.059416482051319594;197;0
2.5051679197694165e-05;197;1
0.011266374137195452;197;2
0.18387040052536016;197;3
0.0877864892216659;197;4
0.1673658163546486;197;5
0.00039653399667447794;197;6
1.5286462163176693e-06;197;7
0.12215837362153208;197;8
0.15365122836879483;197;9
0.00021904511900283874;198;0
6.528987617637383e-07;198;1
3.429977115208079e-05;198;2
0.00012762392553972138;198;3
1.1132515131350492e-05;198;4
0.0035470096939806115;198;5
0.00024964041859894823;198;6
4.116500337871354e-07;198;7
7.707514570544677e-08;198;8
3.227686203573895e-05;198;9
0.22629599014408552;199;0
0.22571945838535853;199;1
0.4607975550157769;199;2
0.36799349127266945;199;3
0.44278048235568723;199;4
0.02302188023729807;199;5
0.047992411791616715;199;6
0.044958527661737975;199;7
0.0013217051258455346;199;8
0.002243010563821712;199;9
0.3109289929099793;185;0
0.5950053027159207;185;1
0.05236211533739254;185;2
0.3818067132803326;185;3
0.5289055682953118;185;4
0.0740124655447451;185;5
0.30534952308256313;185;6
0.5123436278191665;185;7
0.5489836365693875;185;8
0.00019863079281263012;185;9
0.15296737568757623;186;0
0.0005060074644612432;186;1
0.09909166395761525;186;2
9.977819497565326e-05;186;3
0.0058839540894637075;186;4
0.0036967067327258784;186;5
0.059721424470468396;186;6
0.0005814638494625773;186;7
0.08941547286977568;186;8
0.1554156342642916;186;9
2.6013850275456363e-69;187;0
2.2428114427883104e-50;187;1
9.520840528022712e-65;187;2
7.92787154291169e-54;187;3
7.448848513669813e-76;187;4
2.0160403848512908e-32;187;5
5.284345232677237e-50;187;6
1.3686637079023022e-33;187;7
1.1584095259635222e-54;187;8
4.574801420734354e-12;187;9
0.3998483729027163;188;0
0.16884157604517772;188;1
0.3998483729027163;188;2
0.0010698994519041122;188;3
0.012258053405887035;188;4
0.0003927585705280151;188;5
0.025780053333361357;188;6
0.05822878361797322;188;7
0.3998483729027163;188;8
0.3998483729027163;188;9
0.000602609219098536;189;0
0.0034368872355968008;189;1
0.0017740209441976988;189;2
0.020376184966177456;189;3
1.9083706591634707e-05;189;4
0.008496501061686193;189;5
0.000603694963444457;189;6
0.0037396922270200366;189;7
5.281969640021875e-05;189;8
1.6297919691505313e-06;189;9
0.0004257562011969138;200;0
5.676101295876186e-05;200;1
0.00018151392420349288;200;2
0.0069269056987172895;200;3
0.003410332602663163;200;4
0.0006819164361166726;200;5
0.0113797713120875;200;6
0.00738550359636062;200;7
3.9910135207735554e-05;200;8
0.00021939440982786173;200;9
5.301409074900627e-08;201;0
8.709820267187933e-07;201;1
1.1457062697803613e-07;201;2
2.018903586912071e-05;201;3
2.1052359296599774e-08;201;4
1.234077247122237e-09;201;5
4.00312409936792e-07;201;6
4.386304761839893e-10;201;7
0.00019645130223918967;201;8
0.0006180618757992134;201;9
0.007317001275722076;202;0
0.01381215377836952;202;1
0.0853401682295578;202;2
0.024587287739127186;202;3
0.03215695602101755;202;4
6.169698174586851e-07;202;5
0.04354538077162192;202;6
0.03049939230474421;202;7
0.13942559000371166;202;8
0.031244308979135608;202;9
5.460703881269574e-05;203;0
0.035021933456144426;203;1
2.4218486155775007e-05;203;2
0.0007226807883529647;203;3
0.06089503887150113;203;4
1.7418944230460161e-06;203;5
0.06089503887150113;203;6
0.00014947870061993962;203;7
0.00024900296860477984;203;8
0.00010461486544967606;203;9
0.013684042373291709;204;0
0.0007222561666180761;204;1
0.03864861758081477;204;2
0.09234711912924015;204;3
