estimations;id;iter
1.0;(81, 2);1
1.0;(81, 2);2
1.0;(81, 2);3
1.0;(81, 2);4
1.0;(81, 2);5
1.0;(81, 2);6
1.0;(81, 2);7
1.0;(81, 2);8
1.0;(81, 2);9
1.0;(81, 3);0
1.0;(81, 3);1
1.0;(81, 3);2
1.0;(81, 3);3
1.0;(81, 3);4
1.0;(81, 3);5
1.0;(81, 3);6
1.0;(81, 3);7
1.0;(81, 3);8
1.0;(81, 3);9
1.0;(82, 0);0
1.0;(82, 0);1
1.0;(82, 0);2
1.0;(82, 0);3
1.0;(82, 0);4
1.0;(82, 0);5
0.9998415637808975;(82, 0);6
1.0;(82, 0);7
1.0;(82, 0);8
0.6224593312018545;(82, 0);9
0.999996273360716;(82, 1);0
0.9999962733607158;(82, 1);1
1.0;(82, 1);2
1.0;(82, 1);3
1.0;(82, 1);4
1.0;(82, 1);5
1.0;(82, 1);6
1.0;(82, 1);7
1.0;(82, 1);8
1.0;(82, 1);9
1.0;(82, 2);0
1.0;(82, 2);1
1.0;(82, 2);2
1.0;(82, 2);3
1.0;(82, 2);4
0.9997388096809042;(82, 2);5
1.0;(82, 2);6
1.0;(82, 2);7
0.037326887344129464;(82, 2);8
1.0;(82, 2);9
1.0;(82, 3);0
1.0;(82, 3);1
1.0;(82, 3);2
1.0;(82, 3);3
1.0;(82, 3);4
1.0;(82, 3);5
1.0;(82, 3);6
1.0;(82, 3);7
1.0;(82, 3);8
1.0;(82, 3);9
0.9399133498259924;(83, 0);0
0.9999999956365379;(83, 0);1
0.9999962733607158;(83, 0);2
1.0;(83, 0);3
0.9626731126558705;(83, 0);4
0.9999996072137998;(83, 0);5
0.9999999998973812;(83, 0);6
0.9999994956525918;(83, 0);7
9.610241549947395e-05;(83, 0);8
0.9999996940977731;(83, 0);9
1.0;(83, 1);0
1.0;(83, 1);1
1.0;(83, 1);2
1.0;(83, 1);3
1.0;(83, 1);4
1.0;(83, 1);5
1.0;(83, 1);6
1.0;(83, 1);7
1.0;(83, 1);8
1.0;(83, 1);9
1.0;(83, 2);0
0.9998415637808975;(83, 2);1
1.0;(83, 2);2
0.9999898700090192;(83, 2);3
1.0;(83, 2);4
0.9999999979388464;(83, 2);5
0.9999999987498471;(83, 2);6
0.9999921107374138;(83, 2);7
0.9999996940977731;(83, 2);8
1.0;(83, 2);9
0.995929862284104;(83, 3);0
0.99999976176309;(83, 3);1
0.999999999241744;(83, 3);2
0.9999970976880148;(83, 3);3
1.0;(83, 3);4
0.9999999983947719;(83, 3);5
0.9999251537724895;(83, 3);6
0.005220125693558397;(83, 3);7
1.0;(83, 3);8
0.9992903296008995;(83, 3);9
0.99999976176309;(84, 0);0
1.0;(84, 0);1
1.0;(84, 0);2
1.0;(84, 0);3
1.0;(84, 0);4
0.9999999907625504;(84, 0);5
1.0;(84, 0);6
1.0;(84, 0);7
1.0;(84, 0);8
1.0;(84, 0);9
1.0;(84, 1);0
1.0;(84, 1);1
1.0;(84, 1);2
1.0;(84, 1);3
1.0;(84, 1);4
1.0;(84, 1);5
1.0;(84, 1);6
1.0;(84, 1);7
1.0;(84, 1);8
1.0;(84, 1);9
1.0;(84, 2);0
1.0;(84, 2);1
1.0;(84, 2);2
0.9999996072137997;(84, 2);3
1.0;(84, 2);4
1.0;(84, 2);5
1.0;(84, 2);6
1.0;(84, 2);7
1.0;(84, 2);8
1.0;(84, 2);9
1.0;(84, 3);0
1.0;(84, 3);1
1.0;(84, 3);2
1.0;(84, 3);3
1.0;(84, 3);4
1.0;(84, 3);5
1.0;(84, 3);6
1.0;(84, 3);7
1.0;(84, 3);8
1.0;(84, 3);9
1.0;(85, 0);0
1.0;(85, 0);1
1.0;(85, 0);2
1.0;(85, 0);3
1.0;(85, 0);4
1.0;(85, 0);5
1.0;(85, 0);6
1.0;(85, 0);7
1.0;(85, 0);8
1.0;(85, 0);9
1.0;(85, 1);0
1.0;(85, 1);1
1.0;(85, 1);2
1.0;(85, 1);3
1.0;(85, 1);4
1.0;(85, 1);5
1.0;(85, 1);6
1.0;(85, 1);7
1.0;(85, 1);8
1.0;(85, 1);9
1.0;(85, 2);0
1.0;(85, 2);1
1.0;(85, 2);2
1.0;(85, 2);3
1.0;(85, 2);4
1.0;(85, 2);5
1.0;(85, 2);6
1.0;(85, 2);7
1.0;(85, 2);8
1.0;(85, 2);9
1.0;(85, 3);0
1.0;(85, 3);1
1.0;(85, 3);2
1.0;(85, 3);3
1.0;(85, 3);4
1.0;(85, 3);5
1.0;(85, 3);6
1.0;(85, 3);7
1.0;(85, 3);8
1.0;(85, 3);9
1.0;(86, 0);0
0.9999993524052018;(86, 0);1
1.0;(86, 0);2
1.0;(86, 0);3
1.0;(86, 0);4
1.0;(86, 0);5
1.0;(86, 0);6
1.0;(86, 0);7
1.0;(86, 0);8
1.0;(86, 0);9
0.9999921107374138;(86, 1);0
0.9999999677581336;(86, 1);1
1.0;(86, 1);2
1.0;(86, 1);3
1.0;(86, 1);4
1.0;(86, 1);5
1.0;(86, 1);6
0.9999999973534264;(86, 1);7
1.0;(86, 1);8
1.0;(86, 1);9
1.0;(86, 2);0
1.0;(86, 2);1
1.0;(86, 2);2
1.0;(86, 2);3
1.0;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
1.0;(86, 2);7
1.0;(86, 2);8
1.0;(86, 2);9
1.0;(86, 3);0
1.0;(86, 3);1
1.0;(86, 3);2
0.9999999999377587;(86, 3);3
1.0;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
1.0;(86, 3);8
1.0;(86, 3);9
1.0;(87, 0);0
1.0;(87, 0);1
1.0;(87, 0);2
1.0;(87, 0);3
1.0;(87, 0);4
1.0;(87, 0);5
1.0;(87, 0);6
1.0;(87, 0);7
1.0;(87, 0);8
1.0;(87, 0);9
1.0;(87, 1);0
1.0;(87, 1);1
1.0;(87, 1);2
1.0;(87, 1);3
1.0;(87, 1);4
1.0;(87, 1);5
1.0;(87, 1);6
1.0;(87, 1);7
1.0;(87, 1);8
1.0;(87, 1);9
1.0;(87, 2);0
1.0;(87, 2);1
1.0;(87, 2);2
1.0;(87, 2);3
1.0;(87, 2);4
1.0;(87, 2);5
1.0;(87, 2);6
1.0;(87, 2);7
1.0;(87, 2);8
1.0;(87, 2);9
1.0;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
1.0;(88, 0);0
1.0;(88, 0);1
1.0;(88, 0);2
0.9999998144608981;(88, 0);3
0.9999999123575255;(88, 0);4
1.0;(88, 0);5
0.9999999677581337;(88, 0);6
1.0;(88, 0);7
1.0;(88, 0);8
1.0;(88, 0);9
1.0;(88, 1);0
1.0;(88, 1);1
1.0;(88, 1);2
1.0;(88, 1);3
1.0;(88, 1);4
1.0;(88, 1);5
1.0;(88, 1);6
1.0;(88, 1);7
1.0;(88, 1);8
1.0;(88, 1);9
1.0;(88, 2);0
1.0;(88, 2);1
1.0;(88, 2);2
1.0;(88, 2);3
1.0;(88, 2);4
1.0;(88, 2);5
1.0;(88, 2);6
1.0;(88, 2);7
1.0;(88, 2);8
1.0;(88, 2);9
1.0;(88, 3);0
1.0;(88, 3);1
1.0;(88, 3);2
1.0;(88, 3);3
1.0;(88, 3);4
1.0;(88, 3);5
1.0;(88, 3);6
1.0;(88, 3);7
1.0;(88, 3);8
1.0;(88, 3);9
0.9914225145862879;(89, 0);0
0.9859363729567546;(89, 0);1
0.9999999677581337;(89, 0);2
0.9999898700090191;(89, 0);3
0.9999982396567867;(89, 0);4
0.9525741268224333;(89, 0);5
1.0;(89, 0);6
1.0;(89, 0);7
0.9999977396757022;(89, 0);8
0.9525741268224333;(89, 0);9
1.0;(89, 1);0
1.0;(89, 1);1
1.0;(89, 1);2
1.0;(89, 1);3
1.0;(89, 1);4
1.0;(89, 1);5
1.0;(89, 1);6
1.0;(89, 1);7
1.0;(89, 1);8
1.0;(89, 1);9
1.0;(89, 2);0
1.0;(89, 2);1
0.9999994956525918;(89, 2);2
1.0;(89, 2);3
1.0;(89, 2);4
1.0;(89, 2);5
1.0;(89, 2);6
0.999999694097773;(89, 2);7
0.9999999748900091;(89, 2);8
0.99999893229713;(89, 2);9
1.0;(89, 3);0
1.0;(89, 3);1
1.0;(89, 3);2
1.0;(89, 3);3
1.0;(89, 3);4
0.9994472213630765;(89, 3);5
0.9999982396567867;(89, 3);6
1.0;(89, 3);7
0.9999998555019963;(89, 3);8
1.0;(89, 3);9
0.9999996072137998;(90, 0);0
0.9999962733642699;(90, 0);1
0.9999999983947719;(90, 0);2
0.9988304897349445;(90, 0);3
0.993307149075715;(90, 0);4
0.9999898700090192;(90, 0);5
0.06008665017400762;(90, 0);6
0.9999994956525918;(90, 0);7
0.9999417087343389;(90, 0);8
0.6224593312018545;(90, 0);9
1.0;(90, 1);0
1.0;(90, 1);1
1.0;(90, 1);2
1.0;(90, 1);3
1.0;(90, 1);4
1.0;(90, 1);5
1.0;(90, 1);6
1.0;(90, 1);7
1.0;(90, 1);8
1.0;(90, 1);9
0.9999999907625504;(90, 2);0
0.999999992805867;(90, 2);1
0.9999417087343389;(90, 2);2
0.9999724643088854;(90, 2);3
0.9999785550515791;(90, 2);4
1.0;(90, 2);5
0.9999994956525918;(90, 2);6
0.9999989322971299;(90, 2);7
1.0;(90, 2);8
1.0;(90, 2);9
0.999995214905505;(90, 3);0
0.9999921107374137;(90, 3);1
0.7772998611746912;(90, 3);2
0.5621765008857981;(90, 3);3
0.6224593312018545;(90, 3);4
0.9999999956365335;(90, 3);5
0.9820137900379085;(90, 3);6
0.9996646498695335;(90, 3);7
0.7310585786300049;(90, 3);8
0.11920292202211755;(90, 3);9
0.999999992805867;(91, 0);0
0.9999251537724894;(91, 0);1
0.9859363729567546;(91, 0);2
0.9990889488055994;(91, 0);3
0.9999921107374137;(91, 0);4
0.9999998555019963;(91, 0);5
0.9999921107374138;(91, 0);6
0.9706877692486436;(91, 0);7
0.9820137900379085;(91, 0);8
0.9399133498259923;(91, 0);9
1.0;(91, 1);0
1.0;(91, 1);1
1.0;(91, 1);2
1.0;(91, 1);3
1.0;(91, 1);4
1.0;(91, 1);5
1.0;(91, 1);6
1.0;(91, 1);7
1.0;(91, 1);8
1.0;(91, 1);9
0.9999999956365379;(91, 2);0
1.0;(91, 2);1
1.0;(91, 2);2
1.0;(91, 2);3
0.0009110511944006455;(91, 2);4
1.0;(91, 2);5
0.9999417087343389;(91, 2);6
0.9999999956365377;(91, 2);7
1.0;(91, 2);8
1.0;(91, 2);9
0.9999989322971299;(91, 3);0
1.0;(91, 3);1
1.0;(91, 3);2
0.9999993524045842;(91, 3);3
1.0;(91, 3);4
0.999999912357442;(91, 3);5
1.0;(91, 3);6
1.0;(91, 3);7
0.9999994956525917;(91, 3);8
1.0;(91, 3);9
0.8807970779778824;(92, 0);0
0.3775406687981454;(92, 0);1
0.6224593312018545;(92, 0);2
0.8519528019683106;(92, 0);3
0.9890130573694068;(92, 0);4
0.010986942630593181;(92, 0);5
0.04742587317756678;(92, 0);6
0.9046505351008906;(92, 0);7
0.8807970779778825;(92, 0);8
0.320821300824607;(92, 0);9
0.14804719803168948;(92, 1);0
6.144174602214717e-06;(92, 1);1
0.9399133498259924;(92, 1);2
1.0;(92, 1);3
0.9820137900379085;(92, 1);4
0.9241418199787564;(92, 1);5
0.9525741268224333;(92, 1);6
0.014063627043245475;(92, 1);7
0.9770226300899744;(92, 1);8
1.0;(92, 1);9
0.43782349911420193;(92, 2);0
0.9399133498259924;(92, 2);1
0.014063627043245475;(92, 2);2
0.8175744761936437;(92, 2);3
0.9997965730219448;(92, 2);4
0.5621765008857981;(92, 2);5
0.7772998611746911;(92, 2);6
0.9525741268224333;(92, 2);7
0.9999994956525918;(92, 2);8
0.9999938558253978;(92, 2);9
0.4378234991142019;(92, 3);0
0.9988304897349445;(92, 3);1
0.9999986290427931;(92, 3);2
0.00012339457598623172;(92, 3);3
0.09534946489910949;(92, 3);4
0.9859363729567545;(92, 3);5
0.9859363729567545;(92, 3);6
0.0002611903190957194;(92, 3);7
0.9859363729567545;(92, 3);8
0.07585818002124356;(92, 3);9
1.0;(93, 0);0
1.0;(93, 0);1
1.0;(93, 0);2
1.0;(93, 0);3
1.0;(93, 0);4
1.0;(93, 0);5
1.0;(93, 0);6
1.0;(93, 0);7
1.0;(93, 0);8
1.0;(93, 0);9
1.0;(93, 1);0
1.0;(93, 1);1
1.0;(93, 1);2
1.0;(93, 1);3
1.0;(93, 1);4
1.0;(93, 1);5
1.0;(93, 1);6
1.0;(93, 1);7
1.0;(93, 1);8
1.0;(93, 1);9
1.0;(93, 2);0
0.9770226300899744;(93, 2);1
0.14804719803168948;(93, 2);2
1.0;(93, 2);3
0.9999999995400946;(93, 2);4
1.0;(93, 2);5
1.0;(93, 2);6
1.0;(93, 2);7
1.0;(93, 2);8
1.0;(93, 2);9
1.0;(93, 3);0
1.0;(93, 3);1
1.0;(93, 3);2
1.0;(93, 3);3
1.0;(93, 3);4
1.0;(93, 3);5
1.0;(93, 3);6
1.0;(93, 3);7
1.0;(93, 3);8
1.0;(93, 3);9
1.0;(94, 0);0
1.0;(94, 0);1
1.0;(94, 0);2
1.0;(94, 0);3
1.0;(94, 0);4
1.0;(94, 0);5
1.0;(94, 0);6
1.0;(94, 0);7
1.0;(94, 0);8
0.9999999317439708;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
1.0;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
1.0;(94, 1);5
1.0;(94, 1);6
1.0;(94, 1);7
1.0;(94, 1);8
1.0;(94, 1);9
1.0;(94, 2);0
0.9999999999622488;(94, 2);1
1.0;(94, 2);2
1.0;(94, 2);3
1.0;(94, 2);4
1.0;(94, 2);5
1.0;(94, 2);6
1.0;(94, 2);7
1.0;(94, 2);8
1.0;(94, 2);9
1.0;(94, 3);0
1.0;(94, 3);1
1.0;(94, 3);2
1.0;(94, 3);3
1.0;(94, 3);4
0.9999999907625416;(94, 3);5
1.0;(94, 3);6
1.0;(94, 3);7
0.9999999956365377;(94, 3);8
1.0;(94, 3);9
0.9999832985781519;(95, 0);0
1.0;(95, 0);1
0.9995694429186754;(95, 0);2
1.0;(95, 0);3
1.0;(95, 0);4
0.9975273768433652;(95, 0);5
1.0;(95, 0);6
1.0;(95, 0);7
1.0;(95, 0);8
0.8519528019683106;(95, 0);9
1.0;(95, 1);0
1.0;(95, 1);1
1.0;(95, 1);2
1.0;(95, 1);3
1.0;(95, 1);4
1.0;(95, 1);5
1.0;(95, 1);6
1.0;(95, 1);7
1.0;(95, 1);8
1.0;(95, 1);9
0.9999546021312976;(95, 2);0
1.0;(95, 2);1
1.0;(95, 2);2
1.0;(95, 2);3
1.0;(95, 2);4
1.0;(95, 2);5
1.0;(95, 2);6
1.0;(95, 2);7
1.0;(95, 2);8
1.0;(95, 2);9
1.0;(95, 3);0
1.0;(95, 3);1
1.0;(95, 3);2
1.0;(95, 3);3
1.0;(95, 3);4
1.0;(95, 3);5
1.0;(95, 3);6
1.0;(95, 3);7
1.0;(95, 3);8
1.0;(95, 3);9
0.99999893229713;(96, 0);0
1.0;(96, 0);1
0.99999893229713;(96, 0);2
1.0;(96, 0);3
0.9999546021312976;(96, 0);4
1.0;(96, 0);5
1.0;(96, 0);6
1.0;(96, 0);7
1.0;(96, 0);8
1.0;(96, 0);9
1.0;(96, 1);0
1.0;(96, 1);1
1.0;(96, 1);2
1.0;(96, 1);3
1.0;(96, 1);4
1.0;(96, 1);5
1.0;(96, 1);6
1.0;(96, 1);7
1.0;(96, 1);8
1.0;(96, 1);9
1.0;(96, 2);0
1.0;(96, 2);1
1.0;(96, 2);2
1.0;(96, 2);3
1.0;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
1.0;(96, 2);7
1.0;(96, 2);8
1.0;(96, 2);9
1.0;(96, 3);0
1.0;(96, 3);1
1.0;(96, 3);2
1.0;(96, 3);3
1.0;(96, 3);4
1.0;(96, 3);5
1.0;(96, 3);6
1.0;(96, 3);7
1.0;(96, 3);8
1.0;(96, 3);9
1.0;(97, 0);0
1.0;(97, 0);1
1.0;(97, 0);2
1.0;(97, 0);3
1.0;(97, 0);4
1.0;(97, 0);5
1.0;(97, 0);6
1.0;(97, 0);7
1.0;(97, 0);8
1.0;(97, 0);9
1.0;(97, 1);0
1.0;(97, 1);1
1.0;(97, 1);2
1.0;(97, 1);3
1.0;(97, 1);4
1.0;(97, 1);5
1.0;(97, 1);6
1.0;(97, 1);7
1.0;(97, 1);8
1.0;(97, 1);9
1.0;(97, 2);0
1.0;(97, 2);1
1.0;(97, 2);2
1.0;(97, 2);3
1.0;(97, 2);4
1.0;(97, 2);5
1.0;(97, 2);6
1.0;(97, 2);7
1.0;(97, 2);8
1.0;(97, 2);9
1.0;(97, 3);0
1.0;(97, 3);1
1.0;(97, 3);2
1.0;(97, 3);3
1.0;(97, 3);4
1.0;(97, 3);5
1.0;(97, 3);6
1.0;(97, 3);7
1.0;(97, 3);8
1.0;(97, 3);9
1.0;(98, 0);0
1.0;(98, 0);1
1.0;(98, 0);2
1.0;(98, 0);3
1.0;(98, 0);4
1.0;(98, 0);5
1.0;(98, 0);6
1.0;(98, 0);7
1.0;(98, 0);8
1.0;(98, 0);9
1.0;(98, 1);0
1.0;(98, 1);1
1.0;(98, 1);2
1.0;(98, 1);3
1.0;(98, 1);4
1.0;(98, 1);5
1.0;(98, 1);6
1.0;(98, 1);7
1.0;(98, 1);8
1.0;(98, 1);9
1.0;(98, 2);0
1.0;(98, 2);1
1.0;(98, 2);2
1.0;(98, 2);3
1.0;(98, 2);4
1.0;(98, 2);5
1.0;(98, 2);6
1.0;(98, 2);7
1.0;(98, 2);8
1.0;(98, 2);9
1.0;(98, 3);0
0.9984988177432631;(98, 3);1
0.9999993524052018;(98, 3);2
0.9968273171575148;(98, 3);3
0.9999724643088853;(98, 3);4
1.0;(98, 3);5
0.9770226300899744;(98, 3);6
1.0;(98, 3);7
0.9999970976880148;(98, 3);8
1.0;(98, 3);9
0.0031726828424851897;(99, 0);0
0.9999038975845005;(99, 0);1
2.144494842091395e-05;(99, 0);2
0.998498817743263;(99, 0);3
1.0;(99, 0);4
1.0;(99, 0);5
0.005220125693558396;(99, 0);6
0.0031726828424851897;(99, 0);7
1.0;(99, 0);8
0.9999999468420996;(99, 0);9
1.0;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
1.0;(99, 1);8
1.0;(99, 1);9
1.0;(99, 2);0
1.0;(99, 2);1
0.0015011822567369917;(99, 2);2
0.9975273768433652;(99, 2);3
0.9999999677581336;(99, 2);4
0.9399133498259924;(99, 2);5
0.9999999677581337;(99, 2);6
0.9999993524052019;(99, 2);7
0.9999952149055051;(99, 2);8
1.0;(99, 2);9
0.9241418199787564;(99, 3);0
0.9999977396757022;(99, 3);1
0.01798620996209156;(99, 3);2
1.0;(99, 3);3
0.00020342688107342024;(99, 3);4
1.0;(99, 3);5
0.22270013882530884;(99, 3);6
1.0;(99, 3);7
1.0;(99, 3);8
1.0;(99, 3);9
1.0;(100, 0);0
0.999999999026379;(100, 0);1
1.0;(100, 0);2
1.0;(100, 0);3
0.9999938558253978;(100, 0);4
0.9999999983947719;(100, 0);5
0.99999998813888;(100, 0);6
0.9999998144608981;(100, 0);7
0.999999999721053;(100, 0);8
0.9999898700090192;(100, 0);9
0.9999982396567866;(100, 1);0
1.0;(100, 1);1
1.0;(100, 1);2
0.6224593312018546;(100, 1);3
0.9999991684719723;(100, 1);4
0.9999999966017321;(100, 1);5
0.9995694429186754;(100, 1);6
1.0;(100, 1);7
0.9999993524052018;(100, 1);8
0.9998415637808976;(100, 1);9
1.0;(100, 2);0
1.0;(100, 2);1
1.0;(100, 2);2
1.0;(100, 2);3
1.0;(100, 2);4
1.0;(100, 2);5
1.0;(100, 2);6
1.0;(100, 2);7
1.0;(100, 2);8
1.0;(100, 2);9
0.9999832985781519;(100, 3);0
0.9999999928058669;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
0.9999999998682348;(100, 3);4
1.0;(100, 3);5
0.9980732653366726;(100, 3);6
1.0;(100, 3);7
0.9999977396757022;(100, 3);8
0.9999999847700205;(100, 3);9
1.0;(101, 0);0
1.0;(101, 0);1
1.0;(101, 0);2
1.0;(101, 0);3
1.0;(101, 0);4
1.0;(101, 0);5
1.0;(101, 0);6
1.0;(101, 0);7
1.0;(101, 0);8
1.0;(101, 0);9
1.0;(101, 1);0
1.0;(101, 1);1
1.0;(101, 1);2
1.0;(101, 1);3
1.0;(101, 1);4
1.0;(101, 1);5
1.0;(101, 1);6
1.0;(101, 1);7
1.0;(101, 1);8
1.0;(101, 1);9
1.0;(101, 2);0
0.9999999586006245;(101, 2);1
0.9999993524052018;(101, 2);2
0.9999996072137997;(101, 2);3
0.9999991684719723;(101, 2);4
1.0;(101, 2);5
0.9999038975845005;(101, 2);6
1.0;(101, 2);7
1.0;(101, 2);8
0.9999898700090192;(101, 2);9
1.0;(101, 3);0
1.0;(101, 3);1
1.0;(101, 3);2
1.0;(101, 3);3
1.0;(101, 3);4
1.0;(101, 3);5
0.029312230751356316;(101, 3);6
1.0;(101, 3);7
1.0;(101, 3);8
1.0;(101, 3);9
0.9999999586007036;(102, 0);0
0.9999999956365294;(102, 0);1
0.9999999123575255;(102, 0);2
0.9998415637808974;(102, 0);3
0.9999921107374138;(102, 0);4
0.9997388096809042;(102, 0);5
0.9999999956365294;(102, 0);6
0.9999999998308102;(102, 0);7
0.9999999966017322;(102, 0);8
1.0;(102, 0);9
1.0;(102, 1);0
1.0;(102, 1);1
1.0;(102, 1);2
1.0;(102, 1);3
1.0;(102, 1);4
1.0;(102, 1);5
1.0;(102, 1);6
1.0;(102, 1);7
1.0;(102, 1);8
1.0;(102, 1);9
1.0;(102, 2);0
1.0;(102, 2);1
1.0;(102, 2);2
0.9999417087343387;(102, 2);3
1.0;(102, 2);4
1.0;(102, 2);5
0.9999999956365294;(102, 2);6
1.0;(102, 2);7
0.998498817743263;(102, 2);8
1.0;(102, 2);9
1.0;(102, 3);0
1.0;(102, 3);1
1.0;(102, 3);2
1.0;(102, 3);3
1.0;(102, 3);4
1.0;(102, 3);5
1.0;(102, 3);6
1.0;(102, 3);7
1.0;(102, 3);8
1.0;(102, 3);9
0.9999998874648379;(103, 0);0
0.9999998555019963;(103, 0);1
1.0;(103, 0);2
0.9999546021312976;(103, 0);3
0.008577485413711984;(103, 0);4
0.9914225145862879;(103, 0);5
1.0;(103, 0);6
0.02297736991002562;(103, 0);7
0.9999785550515791;(103, 0);8
1.0;(103, 0);9
1.0;(103, 1);0
1.0;(103, 1);1
0.010986942630593178;(103, 1);2
0.14804719803168948;(103, 1);3
0.37754066879814546;(103, 1);4
0.0031726828424851897;(103, 1);5
1.0;(103, 1);6
0.008577485413711986;(103, 1);7
0.04742587317756678;(103, 1);8
0.9046505351008906;(103, 1);9
0.999999974890009;(103, 2);0
0.7310585786300049;(103, 2);1
0.5;(103, 2);2
0.0011695102650555146;(103, 2);3
0.9996646498695336;(103, 2);4
1.0;(103, 2);5
0.11920292202211756;(103, 2);6
0.9999993524052018;(103, 2);7
0.9968273171575148;(103, 2);8
0.9980732653366725;(103, 2);9
1.0;(103, 3);0
1.0;(103, 3);1
1.0;(103, 3);2
1.0;(103, 3);3
1.0;(103, 3);4
1.0;(103, 3);5
1.0;(103, 3);6
1.0;(103, 3);7
1.0;(103, 3);8
1.0;(103, 3);9
0.9999994956525918;(104, 0);0
1.0;(104, 0);1
0.8519528019683105;(104, 0);2
0.9999785550515792;(104, 0);3
0.9999993524052018;(104, 0);4
1.0;(104, 0);5
0.9999977396757022;(104, 0);6
0.9999993524058194;(104, 0);7
1.0;(104, 0);8
0.9706877692486436;(104, 0);9
1.0;(104, 1);0
1.0;(104, 1);1
1.0;(104, 1);2
1.0;(104, 1);3
1.0;(104, 1);4
1.0;(104, 1);5
1.0;(104, 1);6
1.0;(104, 1);7
1.0;(104, 1);8
1.0;(104, 1);9
0.9999970976880148;(104, 2);0
0.9999994956525918;(104, 2);1
0.9999962733607158;(104, 2);2
0.9999989322971299;(104, 2);3
0.9999986290427931;(104, 2);4
0.9999994956525918;(104, 2);5
0.9994472213630764;(104, 2);6
0.9999251537724895;(104, 2);7
0.9999970976880148;(104, 2);8
0.9999785550515791;(104, 2);9
0.9998415637808974;(104, 3);0
1.0;(104, 3);1
0.998498817743263;(104, 3);2
0.9999999804443099;(104, 3);3
0.9999999995400943;(104, 3);4
0.9999869928715335;(104, 3);5
1.0;(104, 3);6
1.0;(104, 3);7
0.999999999241744;(104, 3);8
1.0;(104, 3);9
1.0;(105, 0);0
0.999999887464838;(105, 0);1
0.999999992805867;(105, 0);2
0.9999989322971299;(105, 0);3
1.0;(105, 0);4
0.9525741268224333;(105, 0);5
0.9999982396567867;(105, 0);6
1.0;(105, 0);7
1.0;(105, 0);8
0.8519528019683105;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
1.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
0.9999999123575255;(105, 2);0
0.9399133498259924;(105, 2);1
0.9975273768433652;(105, 2);2
0.9999977396757022;(105, 2);3
0.004070137715896128;(105, 2);4
0.9984988177432629;(105, 2);5
1.0;(105, 2);6
0.9999999468421503;(105, 2);7
0.9999977396757022;(105, 2);8
0.9990889488055993;(105, 2);9
0.9995694429186753;(105, 3);0
0.9859363729567545;(105, 3);1
0.9999999586006246;(105, 3);2
0.9999999973534263;(105, 3);3
0.07585818002124355;(105, 3);4
0.9999646437492583;(105, 3);5
0.8519528019683105;(105, 3);6
0.9975273768433652;(105, 3);7
0.8175744761936437;(105, 3);8
0.5;(105, 3);9
1.0;(106, 0);0
0.0031726828424851893;(106, 0);1
1.0;(106, 0);2
0.99999998813888;(106, 0);3
1.0;(106, 0);4
1.0;(106, 0);5
1.0;(106, 0);6
0.9992903296008995;(106, 0);7
0.9999994956525918;(106, 0);8
1.0;(106, 0);9
1.0;(106, 1);0
1.0;(106, 1);1
1.0;(106, 1);2
1.0;(106, 1);3
1.0;(106, 1);4
1.0;(106, 1);5
1.0;(106, 1);6
0.9999986290427931;(106, 1);7
1.0;(106, 1);8
1.0;(106, 1);9
1.0;(106, 2);0
1.0;(106, 2);1
1.0;(106, 2);2
1.0;(106, 2);3
1.0;(106, 2);4
1.0;(106, 2);5
0.9999999586006245;(106, 2);6
1.0;(106, 2);7
1.0;(106, 2);8
1.0;(106, 2);9
1.0;(106, 3);0
1.0;(106, 3);1
1.0;(106, 3);2
1.0;(106, 3);3
1.0;(106, 3);4
1.0;(106, 3);5
1.0;(106, 3);6
1.0;(106, 3);7
1.0;(106, 3);8
1.0;(106, 3);9
1.0;(107, 0);0
1.0;(107, 0);1
1.0;(107, 0);2
1.0;(107, 0);3
1.0;(107, 0);4
1.0;(107, 0);5
1.0;(107, 0);6
1.0;(107, 0);7
1.0;(107, 0);8
1.0;(107, 0);9
1.0;(107, 1);0
1.0;(107, 1);1
1.0;(107, 1);2
1.0;(107, 1);3
1.0;(107, 1);4
1.0;(107, 1);5
1.0;(107, 1);6
1.0;(107, 1);7
1.0;(107, 1);8
1.0;(107, 1);9
1.0;(107, 2);0
1.0;(107, 2);1
1.0;(107, 2);2
1.0;(107, 2);3
1.0;(107, 2);4
1.0;(107, 2);5
