estimations;id;iter
0.03469263915139598;94;4
0.025680857564792162;94;5
0.013999580712193352;94;6
0.003421532530982802;94;7
1.3874816867073513e-05;94;8
0.10728431452580456;94;9
0.006082001188918278;105;0
0.015055212733233528;105;1
0.11158156516579773;105;2
0.00011694714762641006;105;3
0.11091587877770133;105;4
0.026172543575444893;105;5
6.725781607038063e-06;105;6
0.07920688426825033;105;7
0.024493874670582123;105;8
1.0304211236279788e-07;105;9
0.10761240516831179;106;0
1.3738906616720621e-05;106;1
0.08135364641475808;106;2
1.138472775050429e-05;106;3
0.0001584901103474214;106;4
0.00130932459984451;106;5
0.1518046408589482;106;6
0.00019025160642267922;106;7
0.09411979917018572;106;8
6.362627497241591e-07;106;9
5.603811009704388e-09;107;0
3.2691217229573014e-20;107;1
5.650879069509743e-09;107;2
0.0003454866165272673;107;3
1.3689235856971504e-22;107;4
3.444046162715126e-05;107;5
2.9041394740661456e-08;107;6
3.330512073292832e-19;107;7
1.2580816708397575e-09;107;8
8.541901808954727e-06;107;9
1.8983707176113256e-07;108;0
9.180958615088729e-08;108;1
6.387025859761982e-09;108;2
7.963536873155191e-11;108;3
4.300465286294808e-12;108;4
2.297212717015873e-11;108;5
7.456038784207623e-10;108;6
1.0734536323478899e-07;108;7
1.6945698930649957e-09;108;8
2.3364028696554503e-07;108;9
0.033839318157970165;109;0
0.05062734580807286;109;1
0.008058061343612045;109;2
4.778018289716309e-16;109;3
0.09034103392173831;109;4
0.055527948378131506;109;5
3.458356993870562e-08;109;6
1.0045466215922173e-55;109;7
0.004347046762851713;109;8
0.0006966566148499417;109;9
0.00041662715835969394;100;0
0.0006764064867012236;100;1
0.00026896951774192093;100;2
0.03777965125907945;100;3
0.04470657821096006;100;4
0.03465300904175302;100;5
0.00045008883983478295;100;6
3.159029173044102e-05;100;7
0.0024231952627211425;100;8
0.0021770794715008663;100;9
7.283075023360755e-42;101;0
7.551065549952331e-44;101;1
0.0009644028151334138;101;2
1.602901263044978e-16;101;3
9.249369380270163e-08;101;4
2.0793710326429934e-07;101;5
2.6374992995467946e-09;101;6
1.3274374380771131e-58;101;7
3.0861325941715427e-09;101;8
5.4977900386367686e-11;101;9
5.719896338876907e-06;102;0
2.563140963182917e-08;102;1
6.285205516764497e-06;102;2
2.2790489204051445e-06;102;3
3.377191606717862e-05;102;4
5.4016409303334667e-05;102;5
0.051047295403710766;102;6
0.0020748238280685833;102;7
0.00017242394721902197;102;8
9.556967031952257e-31;102;9
1.173678908120526e-09;103;0
3.0448631577063814e-09;103;1
1.7257668263875257e-05;103;2
1.0047106946827644e-06;103;3
7.496425505782095e-08;103;4
2.6952925651078733e-09;103;5
3.680529215011366e-07;103;6
6.844637754515726e-10;103;7
3.704412990665126e-11;103;8
2.002191479244069e-12;103;9
0.015159132339421975;104;0
0.11556361052734217;104;1
0.013864914377397933;104;2
0.026753237107190592;104;3
0.011645399043429564;104;4
0.0018124409925688576;104;5
0.0006840330398337156;104;6
5.3179960299685005e-06;104;7
0.044428743774554885;104;8
0.0030929454321340435;104;9
0.0008639571620595624;110;0
3.909529428093046e-06;110;1
7.125890887086953e-08;110;2
0.005355953947620981;110;3
0.0010904868989258078;110;4
0.00010550295336829771;110;5
0.00048577979924831996;110;6
2.438524260790065e-05;110;7
0.0003117146213756875;110;8
8.486338214411861e-05;110;9
0.0008113603347480479;111;0
3.895206038134113e-06;111;1
0.0001164665867129792;111;2
4.5861972659673463e-07;111;3
0.00048650986372727757;111;4
0.0002683461108790517;111;5
7.00742930068387e-08;111;6
1.6481244146406073e-07;111;7
0.0006634310172846525;111;8
6.0787638217008795e-05;111;9
4.820185104094002e-10;112;0
1.4134601087156456e-09;112;1
2.701765479309047e-06;112;2
0.0022945387333335454;112;3
0.0001428688570866899;112;4
0.0005640483032513389;112;5
7.465625759244912e-08;112;6
0.0005637162791394771;112;7
0.001877173864596995;112;8
2.582607617692212e-06;112;9
2.0620794061199124e-12;113;0
2.460558245532293e-07;113;1
6.600896433097214e-06;113;2
1.4529720386085906e-08;113;3
2.248008112327331e-06;113;4
0.00012135481353305434;113;5
6.814241885381479e-05;113;6
2.904163826876678e-09;113;7
0.00023822184476087968;113;8
3.603030035256634e-05;113;9
2.173951955299192e-06;114;0
0.00037045909122574366;114;1
1.659696367916694e-05;114;2
0.0002848300247067858;114;3
0.0011255245112758055;114;4
0.0011598783012115622;114;5
0.00035316671628301676;114;6
0.0004414713227365963;114;7
8.64264307115428e-10;114;8
0.007416772282970784;114;9
4.032255814988386e-10;115;0
0.0013035363888890398;115;1
0.004893874838026851;115;2
0.00027994126059667507;115;3
7.117248961857084e-07;115;4
4.844736397135134e-06;115;5
7.215941008665893e-06;115;6
4.510122453566692e-06;115;7
0.013156643901753891;115;8
6.45736760515543e-17;115;9
1.0597771465746641e-83;116;0
5.09373823874755e-15;116;1
1.525916130824784e-11;116;2
9.191386098042939e-17;116;3
7.390455472920751e-13;116;4
1.839488257320769e-16;116;5
3.765812023108606e-12;116;6
3.1179463894554625e-40;116;7
2.565373544386532e-20;116;8
6.336376852308259e-08;116;9
1.3603795285181382e-56;117;0
2.3980090738901856e-09;117;1
1.8299131572908639e-68;117;2
8.936058031131017e-08;117;3
2.7555361128557657e-13;117;4
3.800464573470701e-07;117;5
8.601516264504073e-51;117;6
3.1623667381864626e-07;117;7
7.751281281392663e-12;117;8
1.4001549102240324e-31;117;9
5.162399626971954e-29;118;0
6.545383133374002e-10;118;1
4.571586945011615e-11;118;2
2.390857017810826e-10;118;3
0.0005489001248383438;118;4
7.1165475130329345e-43;118;5
6.551251781884082e-05;118;6
8.511508295018673e-14;118;7
2.0230159259891842e-19;118;8
3.889294379789019e-18;118;9
0.004219559024514908;119;0
4.282283879563429e-06;119;1
6.239661787450854e-07;119;2
7.174728662872717e-06;119;3
0.0012159921990863678;119;4
1.481729864102552e-05;119;5
1.30079888949203e-06;119;6
0.0004185373342104991;119;7
0.01312950542015779;119;8
0.0005563605547121961;119;9
0.0006979344426387956;120;0
0.0003982449621401407;120;1
1.6681977462449268e-07;120;2
3.0498962718385603e-05;120;3
1.4520354573385941e-05;120;4
3.0516998321399884e-11;120;5
2.4145989199100777e-06;120;6
4.1545853664467415e-07;120;7
5.995967359906879e-05;120;8
4.341411333491211e-05;120;9
2.9855499492023546e-09;121;0
1.5756552332510878e-28;121;1
4.41420875486769e-08;121;2
6.627147504918591e-10;121;3
9.458380138463464e-52;121;4
8.83674191132429e-25;121;5
9.850791772782649e-50;121;6
1.72149580117444e-24;121;7
1.881651611071027e-24;121;8
8.175352038660044e-21;121;9
2.366094624233811e-06;122;0
1.7234498714455203e-07;122;1
3.740817368994585e-13;122;2
3.4463686766852293e-164;122;3
3.011560419572594e-08;122;4
8.988846551544578e-44;122;5
1.0858355639485539e-91;122;6
5.42721794534191e-12;122;7
1.738915955639e-54;122;8
4.949442440077396e-68;122;9
8.16251058418892e-05;123;0
1.3012655992216213e-06;123;1
0.0009079557976875605;123;2
7.0461260080360085e-12;123;3
0.00023941758096592415;123;4
0.0008201984621445924;123;5
0.00014827981153553435;123;6
0.0006744242480808722;123;7
2.5199640963962346e-06;123;8
0.006310955427722758;123;9
4.937675896025017e-07;124;0
0.0029667411066061173;124;1
9.713423185401689e-08;124;2
6.0311839425346755e-06;124;3
7.362748801363502e-10;124;4
3.349126746107174e-06;124;5
1.4685813199737882e-05;124;6
2.4474546785886858e-06;124;7
1.999494207790045e-06;124;8
9.019491210218007e-08;124;9
0.0005149742327029366;130;0
2.0488487589233375e-08;130;1
1.1580844590849389e-05;130;2
0.009418317716822933;130;3
4.734705222503796e-05;130;4
0.0019093132887816648;130;5
0.007594919504485066;130;6
0.00032032748063113653;130;7
0.0004161109270174551;130;8
6.569448697081564e-05;130;9
1.1724534053926998e-81;131;0
7.278271059856742e-12;131;1
1.9100949636878274e-06;131;2
6.7970361326202136e-09;131;3
1.640209744175274e-07;131;4
2.766639058461752e-05;131;5
1.517587932438991e-13;131;6
1.2763990585293046e-08;131;7
1.8423097749788063e-11;131;8
2.2562514229203794e-09;131;9
0.24192686929411392;132;0
0.12490244618297013;132;1
0.0007095695903986236;132;2
0.12672760907741137;132;3
6.768447856556125e-07;132;4
0.04902261374649971;132;5
5.422623430970123e-05;132;6
6.712964926272377e-06;132;7
1.4365728678920313e-05;132;8
0.0028690219757003827;132;9
1.5252852690080044e-05;133;0
0.09592121829172931;133;1
5.173180099514433e-05;133;2
0.001268448026001103;133;3
0.0001849149981299483;133;4
0.00030177159220551184;133;5
0.0023740188892186803;133;6
3.362530222117047e-11;133;7
0.0006123365844128042;133;8
0.02178323358517835;133;9
1.7659146784111045e-11;134;0
7.015472346106137e-10;134;1
3.813730645886345e-07;134;2
5.296852540086491e-05;134;3
3.949548782896771e-12;134;4
0.001213955221739775;134;5
3.7159615281895835e-05;134;6
5.452203675265009e-10;134;7
9.08123701066007e-24;134;8
2.1874136308107164e-18;134;9
0.004624506881928913;135;0
0.38549977712091854;135;1
8.88725714398174e-05;135;2
5.365109011880163e-06;135;3
0.022174364536751135;135;4
8.169071889508043e-06;135;5
0.001998021263095662;135;6
0.009038464857164027;135;7
0.015917387705612553;135;8
0.09718201922045448;135;9
5.62028625777395e-11;136;0
1.6573707102904563e-08;136;1
5.9498694802549145e-05;136;2
5.467675930527819e-08;136;3
5.597281041923493e-09;136;4
2.304260964745018e-07;136;5
0.0226235851390373;136;6
1.6639431006163977e-06;136;7
2.1034056235862906e-11;136;8
4.674015445787714e-06;136;9
0.0011450344088800276;137;0
4.613561264667839e-42;137;1
0.0010474947160135884;137;2
0.000940540920584387;137;3
1.0364281407106342e-40;137;4
2.260814148941397e-30;137;5
0.029614419430183336;137;6
0.00066249185563398;137;7
0.02610910113156919;137;8
0.0033772927410242234;137;9
0.0040634053810449655;138;0
0.0006902154936653554;138;1
1.408953134326051e-07;138;2
0.008327600419021542;138;3
0.031028873038056196;138;4
3.313836493944395e-06;138;5
4.0869565354376567e-07;138;6
6.969805089879072e-07;138;7
0.0001487424502994384;138;8
1.1094776234419967e-10;138;9
9.255989940244953e-06;139;0
1.1182833770142873e-05;139;1
0.0004577266031503174;139;2
9.669542328066199e-15;139;3
1.160285617954609e-42;139;4
0.008870932352409306;139;5
0.011410296291391762;139;6
1.0518232796037402e-14;139;7
0.00048626250910191666;139;8
1.3499916204411402e-20;139;9
0.0075722368598226345;125;0
0.0006348226126882501;125;1
6.608517537793825e-35;125;2
0.004374395610780896;125;3
0.006708652251593548;125;4
0.004422921713431293;125;5
3.8168871401574004e-08;125;6
0.00037452550730178837;125;7
9.873280567151355e-06;125;8
6.160947797474084e-05;125;9
0.005842085388112345;126;0
2.1699299745089968e-07;126;1
5.450938710185644e-09;126;2
6.211385947127649e-05;126;3
0.0403224825986936;126;4
1.346864309442548e-11;126;5
2.714558409597218e-09;126;6
1.6550707687882134e-05;126;7
7.488052167627802e-07;126;8
0.0019164881015108141;126;9
0.0029245033934580064;127;0
0.003338316039352812;127;1
0.016431402250340496;127;2
0.017714248484930806;127;3
0.0005079999373100855;127;4
7.950042663109785e-08;127;5
0.016267110402729868;127;6
0.0016853328238706166;127;7
0.0012181900115373029;127;8
6.4564228228014225e-06;127;9
3.958888638479721e-71;128;0
9.465823736124543e-12;128;1
6.896744220644073e-05;128;2
3.1726272540323955e-08;128;3
1.3024869948926338e-44;128;4
2.635918832180567e-54;128;5
1.3272741221598582e-05;128;6
5.307398933239742e-105;128;7
0.0002449910577980823;128;8
1.461620110212737e-50;128;9
9.400004148084928e-65;129;0
1.9620335426309436e-15;129;1
9.629598915996549e-91;129;2
7.061396505835471e-61;129;3
5.136431234181879e-203;129;4
9.276040736488929e-37;129;5
1.9060255968835652e-06;129;6
1.6007907317719028e-51;129;7
1.84857136151336e-49;129;8
5.217042882937472e-156;129;9
5.592704124393696e-09;95;0
4.649320128381828e-44;95;1
9.527285326803364e-38;95;2
2.3497052198391962e-33;95;3
2.2772256634047496e-06;95;4
3.571530908449856e-59;95;5
3.602260422456182e-28;95;6
6.275114276018306e-63;95;7
6.467635818196477e-103;95;8
3.837154724787231e-54;95;9
1.5110543338357887e-11;96;0
0.0001713886902476448;96;1
0.061653634185784637;96;2
7.374836738345937e-05;96;3
2.3127978297440477e-08;96;4
0.0013465408463652596;96;5
0.00035079741757103653;96;6
1.307096110464771e-09;96;7
4.938424514227649e-05;96;8
0.0021823556576818907;96;9
2.648065294794319e-153;97;0
6.1296007144412e-98;97;1
3.6712781278764626e-104;97;2
7.428466083023439e-103;97;3
1.3329639192890742e-22;97;4
4.7573968227894605e-12;97;5
3.762433712076531e-47;97;6
5.803519393631388e-39;97;7
1.747624759742774e-69;97;8
3.51372137969533e-115;97;9
0.0021195308369690823;98;0
0.053132458662758876;98;1
3.5813357263064435e-06;98;2
9.848012613098295e-07;98;3
1.9567515355030562e-07;98;4
3.4527379055059397e-06;98;5
3.760498134705886e-05;98;6
6.807145908824152e-05;98;7
8.345065821431758e-06;98;8
2.002371444213268e-08;98;9
9.06404882765711e-27;99;0
3.723265171617154e-180;99;1
5.34089938757001e-127;99;2
3.0619213843542352e-18;99;3
3.6765910130964707e-174;99;4
2.871886806761181e-24;99;5
1.2953366804799903e-10;99;6
1.1924163785354108e-118;99;7
5.6173839483550476e-18;99;8
1.5433354064935154e-09;99;9
0.00023758152578735777;150;0
6.841663786868791e-05;150;1
0.00036693356974071045;150;2
0.002096254248236321;150;3
5.6741101971208906e-05;150;4
0.0009441670908264866;150;5
0.0010494794966403956;150;6
0.0036623931693402704;150;7
6.249078446245786e-08;150;8
0.002484899413691937;150;9
0.0015583176822286523;151;0
2.2288154359068444e-06;151;1
2.27242586727645e-08;151;2
4.508532487148472e-07;151;3
7.792286798217635e-07;151;4
5.648595934002821e-06;151;5
0.000318053735387535;151;6
0.0006750777810648374;151;7
2.3799438875895262e-07;151;8
9.850857940813675e-09;151;9
0.020965836202993374;152;0
0.0007600891997763992;152;1
0.0015403467386075117;152;2
0.02580621947982079;152;3
0.0007089979841109451;152;4
3.613591446708269e-05;152;5
0.008938391083126296;152;6
0.1396547386363222;152;7
0.004552809475100494;152;8
0.024435899989086997;152;9
1.8708042232880826e-07;153;0
4.206764896284153e-06;153;1
4.072254172197516e-07;153;2
1.8679214789414507e-08;153;3
4.533889093943122e-08;153;4
5.023304419915162e-06;153;5
9.404797901561708e-06;153;6
0.0002057385506487146;153;7
1.127454728529032e-06;153;8
2.0668951290989432e-05;153;9
0.00021247180646386486;154;0
4.804923990597669e-05;154;1
0.0020996753701102242;154;2
0.0001395233560320536;154;3
2.987018299783614e-06;154;4
2.651902626097284e-05;154;5
3.816959880342649e-05;154;6
9.507587960950198e-05;154;7
1.1895035523013113e-07;154;8
3.3404013419300245e-05;154;9
0.0015735954842821698;140;0
5.081290252097767e-12;140;1
0.0004845125237280207;140;2
1.1458271827121248e-06;140;3
2.259178176500498e-12;140;4
3.2763615248973524e-09;140;5
0.0007360022169517454;140;6
0.0006128561609048515;140;7
8.101270672291294e-05;140;8
0.00012355559062338914;140;9
3.024763832742958e-08;141;0
0.00011640927960839922;141;1
1.539992504868383e-10;141;2
6.566949370121002e-05;141;3
5.200015649585482e-09;141;4
2.607541896947672e-07;141;5
0.00011614732164622995;141;6
1.5193952863724428e-08;141;7
1.6862188248834799e-06;141;8
3.0417599474340973e-07;141;9
1.3441564298598541e-40;142;0
6.512634999744127e-109;142;1
2.937886785830838e-56;142;2
9.100471915999292e-34;142;3
2.5459832565427855e-71;142;4
6.338987110255757e-97;142;5
1.0285615321934162e-46;142;6
1.8520739110442945e-81;142;7
3.97018623349393e-29;142;8
4.737614698261455e-73;142;9
5.39792665064564e-32;143;0
1.7757739338715568e-05;143;1
1.2966321114621238e-59;143;2
8.474370726111657e-10;143;3
9.915883468913537e-40;143;4
6.232345000565145e-35;143;5
2.834630616750022e-07;143;6
9.233630844866883e-39;143;7
6.629259805780944e-08;143;8
7.099616400288541e-59;143;9
4.083271295860071e-09;144;0
1.0219144077951408e-08;144;1
1.4252625265952414e-08;144;2
1.4850961216432733e-17;144;3
1.6935547739534333e-06;144;4
3.1382663143343606e-21;144;5
1.876398779787897e-08;144;6
1.4741489923577398e-16;144;7
4.3446930456634307e-08;144;8
1.335693842981462e-10;144;9
1.6264315569814402e-05;145;0
2.2625048014624852e-07;145;1
0.00012023794531063541;145;2
9.717811004510058e-10;145;3
0.00018287489620468604;145;4
0.0006256945518289688;145;5
0.0009680814432976825;145;6
0.007397766870336915;145;7
0.007328956122172993;145;8
0.02925116966928983;145;9
0.005706168948336984;146;0
5.394122518742389e-06;146;1
9.081903592948616e-05;146;2
2.661800566717476e-06;146;3
6.238019637244636e-11;146;4
5.3295407297334554e-08;146;5
1.1652312698455703e-11;146;6
4.46742191976299e-06;146;7
0.0010167789926172185;146;8
2.9092656913588466e-19;146;9
0.025472520302289966;147;0
0.008205262224347396;147;1
0.005902003773635197;147;2
0.00026545381569739854;147;3
5.803846363391288e-08;147;4
4.0328179345677216e-05;147;5
0.0005746971096710942;147;6
0.028473107265369068;147;7
0.004249166635128193;147;8
8.707723743596335e-05;147;9
2.520841574784563e-11;148;0
3.9888658572316914e-07;148;1
3.1816546035903237e-06;148;2
0.0019318539882108425;148;3
0.00017597313530701617;148;4
1.908645842301121e-06;148;5
3.6681927391296684e-06;148;6
2.8279580343884772e-09;148;7
0.0016549455387260218;148;8
1.095218846942881e-05;148;9
1.0007170888995256e-24;149;0
0.0023113948780362926;149;1
0.010523719976693621;149;2
0.014746715155069487;149;3
4.9476559287719875e-05;149;4
0.15859670933769654;149;5
1.9871810053525532e-07;149;6
0.0053317398094650794;149;7
0.043932545996275545;149;8
0.016356609152875824;149;9
2.9950648830478387e-10;160;0
2.4386426324960316e-10;160;1
1.1383282698565355e-05;160;2
8.729882226965327e-09;160;3
6.836948416565727e-05;160;4
0.0014324410911339244;160;5
9.005263897048782e-07;160;6
1.1154954636072215e-07;160;7
1.1787084201595696e-08;160;8
4.9579089335757995e-15;160;9
3.8681361903382724e-38;161;0
1.0134754741826486e-06;161;1
3.8756625317376795e-27;161;2
0.004871654402179251;161;3
0.005796117469415534;161;4
4.6978054746660135e-08;161;5
6.531854323887158e-05;161;6
0.00010632800671657493;161;7
0.00014382583968968423;161;8
0.00017624809689796765;161;9
3.306974124054759e-06;162;0
5.172663967870221e-12;162;1
8.039536184304881e-08;162;2
1.0964432391164156e-06;162;3
1.8283077020822202e-07;162;4
7.605421398742742e-08;162;5
0.0002542220490194724;162;6
2.5691652269693144e-08;162;7
3.8601105112871984e-07;162;8
1.1525200327455653e-07;162;9
0.0028433594158854165;163;0
1.4851914236970297e-05;163;1
1.537333623066077e-06;163;2
1.4603159888115365e-08;163;3
2.358974853046328e-05;163;4
5.186688806325969e-11;163;5
7.311997996875915e-05;163;6
5.823306433549413e-05;163;7
0.0013422449977921842;163;8
9.632210480271626e-15;163;9
1.0505715033578764e-07;164;0
0.0005233269557120432;164;1
2.396502606924304e-05;164;2
8.709961032609753e-06;164;3
0.010436100459905874;164;4
4.696231855801131e-05;164;5
0.002460860248358004;164;6
7.509163106632504e-08;164;7
0.0019444300226625641;164;8
0.007017060478122963;164;9
0.00018766386687910723;165;0
0.0005318951239081095;165;1
5.108626150081233e-06;165;2
0.00761263666677192;165;3
0.003838495525519001;165;4
0.0009287329153620219;165;5
1.2667047152981658e-05;165;6
7.815464582116709e-07;165;7
3.773873269664624e-07;165;8
5.958430137672155e-08;165;9
3.001147680080757e-44;166;0
9.393693696517413e-151;166;1
7.066328304580161e-07;166;2
5.238047765298737e-68;166;3
3.870975025319347e-111;166;4
7.637020498225679e-16;166;5
6.881215800861382e-22;166;6
1.0246861902763518e-85;166;7
9.63430624922083e-16;166;8
3.849217317976721e-110;166;9
4.125525176678762e-09;167;0
9.976067968475637e-07;167;1
5.245301351769182e-07;167;2
4.357160224266613e-08;167;3
4.724051376728913e-05;167;4
0.003560868422740278;167;5
0.0008138123032225722;167;6
3.661141575147413e-05;167;7
3.33196566284691e-10;167;8
5.884632615318713e-06;167;9
1.6737166702645515e-06;168;0
7.216190077112917e-07;168;1
2.5378198574392467e-07;168;2
2.707567771282547e-07;168;3
8.338297246627174e-06;168;4
2.8441958216973737e-10;168;5
1.3562611633841107e-07;168;6
4.942509257479501e-09;168;7
3.98858530098162e-06;168;8
3.2340442444031934e-07;168;9
1.0105185868090103e-06;169;0
5.347451326409078e-07;169;1
1.0482677638651659e-07;169;2
4.207522381626863e-09;169;3
2.4756515372193696e-09;169;4
5.687014804134635e-05;169;5
1.843164885251367e-11;169;6
0.000192269955517759;169;7
3.598612390733801e-09;169;8
7.988031239090444e-08;169;9
1.6564171057994596e-06;155;0
4.651677300281637e-09;155;1
4.199249118978833e-09;155;2
0.00034568812017620484;155;3
1.5557453744808518e-05;155;4
1.9815947281052116e-08;155;5
2.2822318220249164e-13;155;6
3.398336264760297e-07;155;7
0.0007581090149729036;155;8
1.3538160858258855e-09;155;9
3.453093845585083e-05;156;0
0.000382910784827537;156;1
9.433904213728898e-05;156;2
0.012347858406235803;156;3
0.003998419864086778;156;4
4.7631723657686806e-08;156;5
6.174202203491502e-05;156;6
0.006698098232033504;156;7
0.00035176984468448017;156;8
8.240952484319722e-06;156;9
1.2810684503260227e-55;157;0
1.70345806434235e-153;157;1
5.448591264089556e-84;157;2
4.2786839838298645e-93;157;3
1.2876693222918261e-09;157;4
5.948462275881476e-42;157;5
2.5432675530496965e-36;157;6
8.836871732743145e-106;157;7
2.577023719908446e-44;157;8
3.0045555678911927e-91;157;9
0.051085287253644675;158;0
0.008951915518717025;158;1
2.0342731813447024e-09;158;2
0.00179988186914712;158;3
0.0001937032063079788;158;4
4.240387526278502e-05;158;5
3.5504564603202825e-05;158;6
0.0003922074342677224;158;7
3.8516109320898725e-21;158;8
0.0002273728964129628;158;9
5.363219347535161e-05;159;0
1.8322465879310706e-06;159;1
7.875805412425905e-55;159;2
2.2344714473499784e-11;159;3
1.5639515943038998e-10;159;4
1.1269535903903052e-11;159;5
6.343305562468041e-29;159;6
4.396133996959311e-12;159;7
6.070940529473533e-09;159;8
1.302645105491334e-13;159;9
0.00270937039472517;170;0
2.1225495123473975e-12;170;1
3.2285666108204024e-09;170;2
4.64703821020251e-05;170;3
4.807336522386622e-05;170;4
0.000334129547657025;170;5
9.972735749285024e-05;170;6
2.534984211938218e-63;170;7
5.278692858659828e-06;170;8
4.557281454982374e-06;170;9
1.3952771552715294e-05;171;0
1.921667893815419e-06;171;1
3.6671362075343844e-05;171;2
9.71122866383066e-06;171;3
0.00016747816975016776;171;4
6.77306941439418e-06;171;5
0.02502232442700474;171;6
0.002088261547914594;171;7
0.0022708852611110298;171;8
1.1057858364459539e-06;171;9
0.010749830950408474;172;0
0.04574905900767766;172;1
4.404725546885831e-08;172;2
0.00029781303199913047;172;3
0.006373433670831135;172;4
0.000585186747685797;172;5
0.01608014305749337;172;6
0.0004982852385698984;172;7
0.0022855355339832517;172;8
2.0898161697994534e-06;172;9
7.553407711369695e-92;173;0
4.036133766272095e-62;173;1
1.2167144696089096e-69;173;2
5.289671780428701e-93;173;3
1.746803055474172e-105;173;4
2.3261612723947465e-71;173;5
8.888857799171659e-39;173;6
2.2057565392239594e-73;173;7
1.1322568298818807e-120;173;8
9.596601263048138e-66;173;9
0.0003989060275848881;174;0
3.739298465413913e-09;174;1
3.665902049856073e-05;174;2
6.51741296071159e-07;174;3
2.1942089039480956e-07;174;4
1.2398155958954129e-05;174;5
2.4654958828906295e-09;174;6
0.0010609581564402484;174;7
1.8155279689212908e-09;174;8
5.090966512468284e-06;174;9
2.8012132788234465e-06;180;0
0.000874027014217405;180;1
0.0015120516978230712;180;2
0.08352780056282594;180;3
0.03004100613456348;180;4
0.016969780002036118;180;5
0.0003186927979045227;180;6
9.999575109852057e-06;180;7
0.00308511397752316;180;8
4.620391895677554e-05;180;9
6.0001062621515914e-05;181;0
2.9024707808133406e-05;181;1
7.542835480940596e-11;181;2
1.9789604943312928e-05;181;3
1.2760165210163e-06;181;4
0.00029868814144074044;181;5
1.1060773514322565e-05;181;6
5.980415545469127e-07;181;7
9.31675680479837e-40;181;8
5.8730514954609846e-08;181;9
1.6645573298342173e-05;182;0
0.007766796502995975;182;1
1.5798820944776707e-05;182;2
0.0009073283833302673;182;3
7.526524337875091e-07;182;4
1.2036173947927274e-07;182;5
2.9472062492135752e-05;182;6
5.399712935257662e-09;182;7
1.4642864118465285e-07;182;8
0.0004695242039229774;182;9
3.538525559868593e-06;183;0
6.529317141140884e-05;183;1
1.6526266823165982e-17;183;2
1.3020679523415993e-50;183;3
1.3449545765078663e-19;183;4
4.922608868599951e-05;183;5
2.9640591468933785e-77;183;6
4.647887961996862e-08;183;7
2.8966955703433724e-82;183;8
1.6237900820478823e-05;183;9
6.476575460521464e-06;184;0
6.262063470341471e-05;184;1
0.00021445027950880833;184;2
4.261840796340682e-06;184;3
7.3120744808942055e-06;184;4
3.685288730124833e-05;184;5
1.831164364769365e-08;184;6
8.90920197110208e-06;184;7
3.2527966195989654e-08;184;8
2.2603332267378464e-05;184;9
8.232764239608866e-29;175;0
6.66121417495339e-34;175;1
7.046596540354699e-43;175;2
6.93705962728027e-33;175;3
3.697171424589083e-32;175;4
7.451038279311131e-31;175;5
1.7825924654777443e-38;175;6
5.545390209836293e-10;175;7
1.8304887759537842e-56;175;8
2.447872120972446e-41;175;9
0.06427141055841651;176;0
0.005310660075136236;176;1
0.09453978819294048;176;2
0.06297434454474882;176;3
0.00029987241026466097;176;4
3.1641541794617995e-08;176;5
1.904770794619001e-05;176;6
0.020727482159839543;176;7
0.00010343468357734473;176;8
0.007797256162052637;176;9
0.00021672463314695338;177;0
6.942250511071947e-05;177;1
1.2761492242819556e-05;177;2
1.9108586932941963e-05;177;3
0.0006253430236896289;177;4
1.5663537869010913e-07;177;5
1.6037470311843254e-06;177;6
1.1431912049741108e-07;177;7
1.3315306589353966e-06;177;8
0.0019983771765605595;177;9
4.832752375671732e-06;178;0
4.651142547350018e-11;178;1
2.54798427702462e-05;178;2
1.477706193284776e-11;178;3
0.00015843399081279225;178;4
2.8707487849768854e-05;178;5
8.139362812711949e-07;178;6
0.0014735663743784687;178;7
2.9094633246509652e-08;178;8
0.0018629692261788215;178;9
0.0001654592207478751;179;0
0.0002020871519317609;179;1
4.243952584191965e-08;179;2
1.304718587974445e-09;179;3
4.776293911614441e-07;179;4
1.405905852370141e-10;179;5
1.8433331273196306e-06;179;6
5.395593083614687e-08;179;7
3.1131760925454642e-09;179;8
3.795563222614232e-08;179;9
0.009243063785571786;185;0
6.197779591909803e-10;185;1
0.006395898579374181;185;2
0.004264651916991485;185;3
0.009209301064498621;185;4
0.004453252359554506;185;5
0.007018344953062118;185;6
0.006735237662443682;185;7
0.010564167026835682;185;8
0.0029556020043054144;185;9
3.343598517376698e-07;186;0
3.3508131902157586e-07;186;1
2.0052407419485803e-05;186;2
4.4021828650759756e-05;186;3
0.00026565863780163626;186;4
2.2908583516419224e-06;186;5
1.1471482726668995e-06;186;6
7.255491861891538e-05;186;7
3.6342724122326943e-06;186;8
0.00033153399503073994;186;9
8.520220841031506e-25;187;0
5.092456592948116e-55;187;1
3.259416346598081e-29;187;2
4.405588012118081e-08;187;3
4.6459595545332046e-11;187;4
4.762876755290814e-50;187;5
2.4563333658862805e-31;187;6
3.689791819844556e-81;187;7
9.688357968609073e-28;187;8
2.426355786063094e-97;187;9
0.0009017794440367721;188;0
0.0007906752717540913;188;1
0.02604913144480442;188;2
3.777548353411002e-05;188;3
0.022228246067629288;188;4
0.004094010097973231;188;5
2.1552708151555555e-07;188;6
5.6038651957593504e-05;188;7
0.003869101010333637;188;8
0.01176927024195973;188;9
3.403458028367293e-07;189;0
