id;iter;estimations;token_probs
(242, 1);3;0.9999832985756633;[0.7979007207744395, 1.3326301084469494e-05]
(242, 1);4;0.9999599363072111;[0.9953340865358109, 3.9878356739492764e-05]
(242, 1);5;0.9978172838791949;[0.8153886190224074, 0.0017836550961935838]
(161, 0);0;0.9046505415276079;[0.8715998296773306, 0.09186593933169757]
(161, 0);1;0.9669140239948332;[0.9547508461045502, 0.03266977497608074]
(161, 0);2;0.9953904280257398;[0.9712883968554722, 0.004497957431587109]
(161, 0);3;0.9149009457116781;[0.5043421679260714, 0.04691113472928492]
(161, 0);4;;
(161, 0);5;0.20181322226037884;[0.15631511622313773, 0.6182382776147567]
(161, 0);6;0.20181321745968234;[0.19874983589466558, 0.7860708730580136]
(161, 0);7;;
(161, 0);8;;
(161, 0);9;0.08509904964767095;[0.06047978222353382, 0.6502188974201709]
(161, 1);0;0.08509903920620716;[0.07252431326998882, 0.779709906369695]
(161, 1);1;;
(161, 1);2;;
(161, 1);3;0.7549149868676283;[0.4976763042979248, 0.16157184013610618]
(161, 1);4;0.03308597457504463;[0.02505415485137008, 0.7321898185592661]
(161, 1);5;0.005911068659231251;[0.005859850009540723, 0.9854752786037023]
(161, 1);6;0.005220126776876857;[0.004266678300259891, 0.813084792771214]
(161, 1);7;0.10669058400428263;[0.10522286524062446, 0.8810203559643578]
(161, 1);8;;
(161, 1);9;;
(161, 2);0;0.9968273170632614;[0.6764031747498828, 0.0021528430994518224]
(161, 2);1;;
(161, 2);2;0.009708474475791274;[0.0068552244984063405, 0.6992520548172366]
(161, 2);3;0.9994472214124713;[0.8923956099698418, 0.0004935700197342611]
(161, 2);4;0.7981867777396212;[0.7278006055242107, 0.18401681092719116]
(161, 2);5;0.9995694429699796;[0.9042751629802805, 0.00038950973464843845]
(161, 2);6;0.009708475263738036;[0.009055453178002711, 0.9236814526701878]
(161, 2);7;0.9999756997509286;[0.8354473254047222, 2.030207143877917e-05]
(161, 2);8;0.9998911030401826;[0.995276693476201, 0.00010839440991842877]
(161, 2);9;;
(161, 3);0;0.08509905312815914;[0.07383496069492367, 0.7938005532246994]
(161, 3);1;0.060086645124638065;[0.04412217158882345, 0.6901869498024704]
(161, 3);2;0.999925153754646;[0.6224162936601041, 4.658900964006336e-05]
(161, 3);3;0.01098694327827096;[0.00895744684962873, 0.8063236211198404]
(161, 3);4;0.047425872167789755;[0.0446394067632568, 0.8966064728133039]
(161, 3);5;0.01406362988423141;[0.01381076841555481, 0.9682094162196996]
(161, 3);6;0.9465966739665495;[0.8741960634877685, 0.049318763396844593]
(161, 3);7;0.0013250225749588574;[0.0009346508645192709, 0.704450209878923]
(161, 3);8;;
(161, 3);9;0.0021827164453451808;[0.0017428162142429508, 0.7967192185404991]
(162, 0);1;0.9999038976103418;[0.9991194617525615, 9.602699625220507e-05]
(162, 0);2;0.999964643739907;[0.9913730320417726, 3.5052482094716946e-05]
(162, 0);3;0.5926665999540698;[0.10703046232734109, 0.07356088926162258]
(162, 0);4;0.9997965730363406;[0.9717776279508475, 0.00019772599500504314]
(162, 0);6;0.995929862555917;[0.8965199411758856, 0.0036638718439293344]
(162, 0);7;0.9998601778660225;[0.4878044786419464, 6.821540119046351e-05]
(162, 0);8;0.9999339478618194;[0.996737193725484, 6.584097178668447e-05]
(162, 0);9;0.9997388096911183;[0.9872889286773436, 0.00025793767105677815]
(162, 1);1;0.9999785550443893;[0.9465179399706386, 2.029847050723861e-05]
(162, 1);2;0.9997694932367985;[0.8804623861835128, 0.00020299932747770108]
(162, 1);3;0.9999785550479043;[0.9875081268414093, 2.117751862511445e-05]
(162, 1);4;0.9998766054764109;[0.9040335727791534, 0.00011156655872401487]
(162, 1);5;0.9999898700078116;[0.5620355841942313, 5.693473752363575e-06]
(162, 1);6;0.9968273176994714;[0.9732171213380086, 0.0030975362338247895]
(162, 1);7;0.9997388097859619;[0.8349517229985061, 0.0002181381948032787]
(162, 1);8;0.9995694430180775;[0.9928589875465402, 0.0004276665039519138]
(162, 1);9;0.9999546021231802;[0.6789296753895996, 3.082336508800115e-05]
(162, 2);0;;
(162, 2);1;0.9989677689843728;[0.9873821283437034, 0.0010202596007562292]
(162, 2);2;0.9998911030865256;[0.9839735835665406, 0.0001071633559494375]
(162, 2);3;0.9999151889886047;[0.7770398326945893, 6.59071237551383e-05]
(162, 2);5;0.9995694429763927;[0.835119131086323, 0.00035972128796509607]
(162, 2);6;0.9986749775236322;[0.9561008508607496, 0.0012685359557182737]
(162, 2);7;0.9998204720199544;[0.9044591389793766, 0.00016240487847449367]
(162, 2);8;0.9998766054056288;[0.7765149579712062, 9.582957311332086e-05]
(162, 2);9;0.9975273763012459;[0.9396995861395222, 0.0023292829065138065]
(192, 2);6;0.9992903294740906;[0.8349098326764111, 0.0005929316861840433]
(162, 3);0;0.014063630349120072;[0.013220862486803427, 0.92685379523702]
(162, 3);1;0.02595735757455145;[0.021207341505919786, 0.7957996071024174]
(162, 3);2;0.9999980052700406;[0.5621679915170752, 1.1213755716895727e-06]
(162, 3);3;0.9999251537814111;[0.5926019573788042, 4.4357335617029863e-05]
(162, 3);4;0.9999151889437442;[0.9872868377718799, 8.373994161183395e-05]
(162, 3);5;0.9999151889784952;[0.6495872092868904, 5.509682759428395e-05]
(162, 3);7;0.9999151889367939;[0.9523672645817931, 8.077813115102748e-05]
(162, 3);8;0.9999546021115643;[0.9971435833735502, 4.527026832701813e-05]
(162, 3);9;0.9999898700056228;[0.9046219280300736, 9.163907874757445e-06]
(165, 3);2;0.998967768932514;[0.9615768543585069, 0.0009935951225983097]
(165, 3);4;0.9997694932528955;[0.9856452607049538, 0.0002272502655635168]
(165, 3);6;0.5926665855647395;[0.45659097252999814, 0.31381009891714995]
(168, 2);4;0.9988304896740211;[0.9230600278381594, 0.001080792231730341]
(168, 2);5;0.9968273171575148;[0.8153698349719893, 0.002595143452802104]
(168, 3);1;0.9984988178744857;[0.9725624628008166, 0.0014621883961872426]
(168, 3);8;0.9986749773461682;[0.49959547703911067, 0.00066285362089254]
(172, 1);6;0.9994472213630763;[0.7305290352997672, 0.0004040441913634762]
(173, 0);0;0.998299277284969;[0.7759545465758635, 0.0013219317625694498]
(173, 0);1;0.9999151889961866;[0.754843538794578, 6.402446822658174e-05]
(173, 0);3;0.9933071485803963;[0.9835358797025928, 0.006627013122885906]
(173, 0);4;0.989013058179004;[0.9390705157761994, 0.010432130331668909]
(173, 0);5;0.0002611903969161807;[0.00022643339218457402, 0.8667020404645298]
(224, 2);8;0.9980732655372594;[0.8503174655747765, 0.0016414986973038242]
(224, 2);9;0.9992903294532859;[0.9956657024729617, 0.0007070964289277502]
(224, 3);0;0.9995694430020449;[0.9145036026497979, 0.0003939155288636013]
(224, 3);1;0.9978172833923847;[0.9129670692886405, 0.0019971075040584583]
(224, 3);2;0.995929862888133;[0.8486858661401979, 0.0034683846411402747]
(224, 3);3;0.9995694428497353;[0.989842693686739, 0.00042636742494762714]
(224, 3);4;0.9980732651074304;[0.8791606471289612, 0.0016971795099782843]
(224, 3);5;0.9993736657812634;[0.9143049469689009, 0.0005730193762901602]
(224, 3);6;0.9999930377443723;[0.6791649326823012, 4.728552796075774e-06]
(224, 3);7;0.9859363704773487;[0.4940159378189933, 0.007046760151882546]
(224, 3);8;0.9914225151565197;[0.9161729737040459, 0.007926448790314233]
(224, 3);9;0.9999485577897071;[0.9819469706985672, 5.051612122409999e-05]
(225, 0);0;0.9999756997693954;[0.7057615121610754, 1.715058426057262e-05]
(225, 0);1;0.005220126622117064;[0.0030404241588009176, 0.5794021828689668]
(225, 0);2;0.9993736657952543;[0.9952965326208653, 0.0006237789563418246]
(225, 0);3;0.9995121427609603;[0.987083417706676, 0.00048179083601133764]
(225, 0);4;0.9996200154954186;[0.9979184178973902, 0.0003793376780771136]
(225, 0);5;0.9999151889655228;[0.9967419310012964, 8.45418843596811e-05]
(225, 0);6;0.9986749773745132;[0.9911070305824234, 0.0013149816201995926]
(225, 0);8;0.9998204720787978;[0.9524004587936973, 0.00017101317615933942]
(225, 1);0;0.9994472214150439;[0.9884345744608469, 0.0005466876626246183]
(225, 1);2;0.9996646499494605;[0.6222343872313011, 0.00020873633294529558]
(225, 1);3;0.9996646499244833;[0.9043084057994681, 0.00030336162451897146]
(225, 1);4;0.9924227574995433;[0.8298021772444467, 0.006335618844765253]
(225, 1);5;0.9999810748570415;[0.9626350704492611, 1.8218351110029547e-05]
(225, 1);6;0.9525741234565096;[0.8767064617360939, 0.04364864780108057]
(225, 1);7;0.9999339478412437;[0.9706195959638535, 6.41157546285973e-05]
(225, 1);8;0.9982992774905286;[0.9873147260705792, 0.0016820090091437952]
(225, 1);9;0.012431650487299587;[0.008464971435321648, 0.672455992677177]
(225, 2);0;0.9964063970984414;[0.8902041264519092, 0.003210577673038541]
(225, 2);1;0.9902915254436233;[0.9889721329861492, 0.009695539690456799]
(225, 2);2;3.1201923947084547e-05;[2.705047336589172e-05, 0.8669218406195908]
(225, 2);4;0.9988304900003964;[0.9567382216859078, 0.0011202250316410193]
(225, 2);5;0.9989677691745217;[0.9616889643692815, 0.0009937107323938971]
(225, 2);7;0.9998601778906956;[0.9979324263676481, 0.0001395525293269475]
(225, 2);8;0.9986749775729278;[0.9614131997193844, 0.001275584229022567]
(225, 2);9;0.995929862805079;[0.9729962092638026, 0.003976412606694532]
(225, 3);0;0.9984988178493579;[0.9609544884216663, 0.0014447365383016453]
(225, 3);1;0.9875683483693058;[0.9550888053615315, 0.012022794497450088]
(225, 3);3;0.00033535021371065566;[0.0003350022562739983, 0.9986274035438978]
(225, 3);4;0.9995121428336212;[0.7768642485184409, 0.00037918377846691333]
(225, 3);5;0.005220124716637476;[0.005154605437900345, 0.9822941084734148]
(225, 3);6;0.996406396684929;[0.9878697962230762, 0.003562815520230159]
(225, 3);7;0.9999785550426318;[0.7310364429522689, 1.5677381554530293e-05]
(225, 3);9;0.9991959140359369;[0.9955994088350193, 0.0008011917375044722]
(226, 0);1;0.9998415638496473;[0.9885678323420957, 0.00015664970069432596]
(226, 0);2;0.9999251537434938;[0.8665052660650747, 6.48595299008349e-05]
(226, 0);3;0.9999869928664942;[0.9932864481368583, 1.2919977492256095e-05]
(226, 0);4;0.9988304896566144;[0.9687050572304553, 0.0011342370861250092]
(226, 0);5;0.9998204719985568;[0.4998413864491835, 8.975163807999063e-05]
(226, 0);8;0.0005527785545987025;[0.0003899038730134541, 0.7049628450166578]
(173, 1);9;0.9998204720824754;[0.9794696424126862, 0.00017587371942348056]
(173, 2);0;0.9997388096429669;[0.9576571098447941, 0.0002501961512578113]
(173, 2);1;0.9740426429905804;[0.9136118875890225, 0.024346931938612548]
(173, 2);2;0.9986749772765384;[0.9940622478423758, 0.0013189026428983978]
(173, 2);3;0.9998204720273098;[0.9667056944663708, 0.00017358187631791842]
(173, 2);4;0.9989677691629975;[0.7973955113279, 0.0008239467393124074]
(173, 2);6;0.9984988180922595;[0.9781725222729277, 0.0014706225650728086]
(173, 2);8;0.13296424706933604;[0.11137155262216548, 0.7262337065125646]
(173, 3);0;0.9998911030445431;[0.5308339774202604, 5.781249959936216e-05]
(173, 3);1;0.9998204719664605;[0.6510498541698008, 0.00011690268736483947]
(173, 3);3;0.9996646497471454;[0.8929468580697804, 0.0002995504089447586]
(173, 3);4;0.9999898700108305;[0.6224521693323067, 6.305497608496064e-06]
(173, 3);6;0.9997388095758467;[0.9238435027048998, 0.000241362117796729]
(173, 3);7;0.9997388096745814;[0.9767092457610039, 0.00025517365462959324]
(173, 3);8;0.999620015403531;[0.9855239055200703, 0.0003746262557561918]
(173, 3);9;0.9994472214618663;[0.4997981886569216, 0.00027643051694470886]
(174, 0);1;0.999876605368112;[0.9939610694141019, 0.00012266459642407793]
(174, 0);8;0.9998415637696851;[0.9901137437178766, 0.00015689474694994277]
(174, 0);9;0.9971990726687026;[0.9791848413954286, 0.002750329056480937]
(174, 1);0;0.9999339478733682;[0.9974524476412124, 6.588820743699998e-05]
(174, 1);2;0.9964063973385453;[0.9365844916175708, 0.003377851176732822]
(174, 1);3;0.9994472213136816;[0.7768964772703684, 0.00042968933721837115]
(174, 1);6;0.003593601781073908;[0.003510909127766308, 0.9734780121981553]
(174, 1);8;0.9968273166067219;[0.9856254569711739, 0.0031370303233356684]
(174, 1);9;0.9998415638304682;[0.9523405567826596, 0.00015090909936610808]
(174, 2);2;0.001926735093156515;[0.0015382939538382487, 0.7968558180868086]
(174, 2);3;0.9999339478599433;[0.9840177915417715, 6.500077442548585e-05]
(174, 2);4;0.9989677689939762;[0.9231912773166073, 0.0009539313384419765]
(174, 2);5;0.997817283911649;[0.8790125058928014, 0.0019228317342354765]
(174, 2);9;0.994779873261813;[0.9276536773374204, 0.004867880719146803]
(174, 3);1;0.9914225140794153;[0.5587331529354396, 0.004833989227204212]
(174, 3);2;0.9980732653366725;[0.7047802328283908, 0.0013605459155950949]
(174, 3);5;0.9959298630693417;[0.8637455734417847, 0.003529930055840849]
(174, 3);7;0.008577486459136916;[0.00832538143296547, 0.9622831380473658]
(176, 0);0;0.9999038976249182;[0.998852855205819, 9.600135770107124e-05]
(176, 0);1;;
(176, 0);2;;
(176, 0);3;0.11920293297380237;[0.118864964832935, 0.8782998017341624]
(176, 0);4;0.9998766053826477;[0.9577491749167424, 0.00011819567766883654]
(176, 0);5;0.99987660545297;[0.9462693752219568, 0.00011677889080214117]
(176, 0);6;;
(176, 0);7;0.9968273171575148;[0.960599824512699, 0.0030573786745895747]
(176, 0);8;0.9999646437431009;[0.9923568743409404, 3.508726513912357e-05]
(176, 0);9;0.06754669489377624;[0.053751384265149374, 0.7420149274645166]
(176, 1);0;0.9971990730328789;[0.7036016298506339, 0.001976272173183149]
(176, 1);1;0.18242552825126704;[0.17272644548121502, 0.7741061998013421]
(176, 1);2;0.9998911030429206;[0.9045338477996601, 9.851171122634945e-05]
(176, 1);3;0.04742587755326745;[0.04605286701160658, 0.924996471187381]
(176, 1);4;0.997527376641219;[0.9217286294475453, 0.0022847370337875862]
(176, 1);5;0.992422757107354;[0.9697022374111491, 0.0074037695465823325]
(176, 1);6;0.9998766054376589;[0.9966982309328112, 0.00012300231980957066]
(176, 1);7;0.9968273173460215;[0.5693689479992203, 0.001812176445806693]
(176, 1);8;0.053403335826022726;[0.023939843573588138, 0.4243438301575681]
(176, 1);9;0.9999756997481677;[0.9840426089953028, 2.391306430586323e-05]
(176, 2);0;0.9971990733242202;[0.8779116282178253, 0.0024658728274340753]
(176, 2);1;;
(176, 2);2;0.9997694932711388;[0.8930723486018568, 0.0002059066485806112]
(176, 2);3;0.9998911030640132;[0.531068008056078, 5.783797725641468e-05]
(176, 2);4;0.9996646497121774;[0.9043535422600836, 0.0003033769582405517]
(176, 2);5;0.9989677688249551;[0.8655123523941008, 0.0008943319898884442]
(176, 2);6;0.01798620660635775;[0.017571094385579748, 0.9593494297770154]
(176, 2);7;0.9997965729916379;[0.8173530504910804, 0.00016630551687074613]
(176, 2);8;0.9998204720199545;[0.7308129467741524, 0.0001312249306722403]
(176, 2);9;0.999925153758131;[0.9902089972753325, 7.411896963722835e-05]
(176, 3);0;0.012431651584958318;[0.012105089957309802, 0.9616263466569821]
(176, 3);1;0.9999417087160991;[0.8669698716023861, 5.053973294496798e-05]
(176, 3);2;0.037326884131416216;[0.037280044187373094, 0.9614650976820042]
(176, 3);3;0.9999038975776989;[0.9768778095399476, 9.388934678253698e-05]
(176, 3);4;0.020332352155396926;[0.020170682018864457, 0.971877943969076]
(176, 3);5;0.9988304897478635;[0.9981692038161237, 0.001168735965924068]
(176, 3);6;0.9924227598526806;[0.7675215790855835, 0.005860098698103789]
(176, 3);7;0.9991959142319813;[0.7050398701611857, 0.0005673687386103227]
(176, 3);8;0.9998204720360027;[0.7298581076435288, 0.00013105346783448397]
(176, 3);9;0.8175744761936437;[0.8072974846334615, 0.18013241703368882]
(183, 0);2;0.0019267345487064143;[0.0010231993549639645, 0.5300304196559827]
(183, 0);9;0.977022632682522;[0.9485793724370261, 0.022308446028957877]
(183, 1);1;0.025957358704815272;[0.01946399447780239, 0.7303809608254382]
(183, 1);2;0.9998601779410184;[0.8931005882318083, 0.0001248926258683236]
(183, 1);6;0.10669060104662924;[0.10089906148615713, 0.8448174355280371]
(183, 1);8;0.9997965730272484;[0.9463982344780955, 0.00019256210018236316]
(183, 1);9;0.9984988176315841;[0.9226195228791924, 0.0013871024542500283]
(183, 2);4;0.003172683030991854;[0.0018811002074699407, 0.5910240810207555]
(183, 2);6;0.012431651127600502;[0.011598083864946342, 0.9213499007512331]
(183, 2);7;0.9998601779696628;[0.9705108936366476, 0.0001357177799482908]
(183, 3);2;0.003593601834430315;[0.0032865497736833077, 0.9112693540537413]
(183, 3);3;0.9968273167333748;[0.8781730958897206, 0.0027950328404523343]
(183, 3);8;0.001032230874456064;[0.001020802676662946, 0.9879078390875741]
(184, 0);9;0.7549149868676283;[0.20439325363847746, 0.0663567741051327]
(184, 1);0;0.9953904287521854;[0.9721346243796649, 0.004501875529547772]
(184, 2);0;0.9579122672782973;[0.8027021909264408, 0.03526827708640474]
(184, 2);7;0.00857748566714832;[0.006176283789158128, 0.7138813215313882]
(184, 2);9;0.8740772417253256;[0.7897021562792715, 0.11376737545283536]
(185, 2);9;0.9890130576730057;[0.979354033081798, 0.010879640259245694]
(189, 0);0;0.9933071502397143;[0.9601269438047824, 0.006469283327052389]
(189, 0);1;0.9706877684006775;[0.9348169554855099, 0.02822902687577094]
(189, 0);2;0.9994472214510611;[0.9927221039188143, 0.0005490589921367358]
(189, 0);3;0.022977368153783696;[0.022868341657380463, 0.9723867068898014]
(189, 0);4;0.9959298622841039;[0.5600474041477259, 0.0022887857354568684]
(189, 0);6;0.0011695103738472688;[0.001160582863506812, 0.9912058719024406]
(189, 0);7;0.7772998818103891;[0.3664468314502688, 0.10498876248908305]
(226, 1);2;0.9999417087551842;[0.5311534177390855, 3.0963398803225376e-05]
(226, 1);3;0.9284088005554475;[0.7677535328591054, 0.05920279543051718]
(226, 1);5;0.9999417087608299;[0.9625480290985398, 5.6111388179296485e-05]
(226, 1);6;0.999964643745982;[0.9940391597685513, 3.514674369378633e-05]
(226, 1);7;0.9999785550547746;[0.6513184636880885, 1.3967788316561804e-05]
(226, 1);8;0.9998601779139366;[0.8517790458133782, 0.00011911417784356968]
(226, 1);9;0.9995694428930233;[0.7976056029823855, 0.00034356268428396706]
(226, 2);0;0.9994472213085361;[0.976129044238006, 0.0005398817709126142]
(226, 2);3;0.16451646289656316;[0.13536531049517983, 0.6874417697925139]
(226, 2);4;0.9981897888324389;[0.9460565801169498, 0.0017156679076786659]
(226, 2);5;0.9992903295691972;[0.8663626138428449, 0.0006152685673065234]
(226, 2);6;0.9999546021502381;[0.5926032642879243, 2.6904135350408655e-05]
(226, 2);8;0.997817283846741;[0.9637137729051922, 0.002108115035980349]
(226, 3);0;0.9997965729279936;[0.9320682833717245, 0.000189646501028721]
(226, 3);3;0.9999852610228573;[0.8807718868117403, 1.2981868047153317e-05]
(226, 3);4;0.9999038975730453;[0.8805942774158648, 8.46353808875719e-05]
(226, 3);5;0.9998766054037903;[0.817414620230747, 0.00010087699467529063]
(226, 3);6;0.9840936085214388;[0.9581473703869411, 0.015487009605140259]
(226, 3);7;0.9996200154852481;[0.9039357707853203, 0.0003436121625295542]
(226, 3);9;0.99990389762701;[0.9973432265214863, 9.585626276848928e-05]
(227, 0);2;0.9991959140523986;[0.9363639050223114, 0.000753522955089009]
(227, 0);6;0.9998415638531144;[0.9922609729025446, 0.00015723491694613406]
(227, 1);8;0.9993736657696043;[0.983468307671025, 0.0006163659166757504]
(227, 2);5;0.9998766054151661;[0.9888803820349423, 0.0001220375429636293]
(227, 3);0;0.0031726835022585624;[0.00286819031226044, 0.9011584200378231]
(228, 0);0;0.9994472212352156;[0.9958380358598162, 0.0005507825803023957]
(228, 0);1;0.9998415637723407;[0.9957679368239859, 0.00015779071530024145]
(228, 0);2;0.9770226275810572;[0.9360278885725896, 0.0220132684577613]
(228, 0);3;0.9924227588441933;[0.9327814455124064, 0.007121874115967417]
(228, 0);4;0.9975273767055384;[0.9442295477966618, 0.0023405111776599167]
(228, 0);5;0.9999546021203053;[0.9626125356914897, 4.370255209118486e-05]
(228, 0);6;0.9964063981122132;[0.90153012506906, 0.0032514246852316186]
(228, 0);7;0.9933071485803964;[0.8614353973185473, 0.005804306482723019]
(228, 0);8;0.9998415638493522;[0.8806115590978093, 0.00013954281426572444]
(228, 0);9;0.9978172837057688;[0.9961166380008492, 0.0021789961471146]
(228, 1);0;0.9924227587601527;[0.9591973885862214, 0.007323562409057835]
(228, 1);1;0.9971990727415379;[0.8645150242065115, 0.002428245034357014]
(228, 1);2;0.9999546021157393;[0.8175243976098324, 3.7115562951096634e-05]
(228, 1);3;0.9995121428481535;[0.5309875810279374, 0.0002591725281176262]
(228, 1);4;0.9902915216561058;[0.8590332138438181, 0.008421666924242012]
(228, 1);5;0.9465966735899122;[0.8924672942668679, 0.05034955599971739]
(228, 1);6;0.9984988180112923;[0.6781039153696935, 0.0010194878209796995]
(228, 1);7;0.9959298616498731;[0.8897796855700598, 0.003636326774460874]
(228, 1);8;0.9996646498995062;[0.7055257468631598, 0.00023667749993497953]
(228, 1);9;0.020332350968135158;[0.015820071581097505, 0.7622538268033395]
(228, 2);0;0.9933071476888222;[0.647644925027347, 0.004363798089420073]
(228, 2);1;0.994779873697075;[0.9872007430218009, 0.005180354670589636]
(228, 2);2;0.9971990731161193;[0.7530478355341755, 0.002115156325611824]
(228, 2);3;0.9890130575313263;[0.9422991444949896, 0.010467997778198204]
(210, 2);7;0.0035936025814200896;[0.002714250854195067, 0.7525865351115342]
(210, 2);8;0.9959298616196717;[0.8637592680943373, 0.0035299872851665224]
(210, 2);9;0.9999485577814671;[0.946539833493741, 4.869461392364329e-05]
(210, 3);0;;
(210, 3);1;0.9995121428590524;[0.9574385045871684, 0.00046732119746423917]
(210, 3);2;0.9998766054534297;[0.5924110383312285, 7.310931274862278e-05]
(210, 3);3;0.9999724643101034;[0.9923902151111663, 2.732690168471067e-05]
(210, 3);4;0.9999417087273904;[0.8518691800022107, 4.9659433310785236e-05]
(210, 3);5;0.9997694933235077;[0.966612793641977, 0.00022286207371327617]
(210, 3);6;0.999941708730539;[0.9735780014256894, 5.6754405908847914e-05]
(210, 3);7;0.9998601778800843;[0.939725484332849, 0.0001314127837722947]
(210, 3);8;0.9999417087384646;[0.9465011737318944, 5.5175963738190115e-05]
(211, 0);0;0.003172682995646853;[0.0030766979428616236, 0.9666697113527006]
(211, 0);1;0.0031726832194985287;[0.001685269267057054, 0.5294958006550218]
(211, 0);2;0.9986749777503916;[0.9311035530645694, 0.001235369816993982]
(211, 0);3;0.9999599363252323;[0.9796192531724109, 3.9248719603303236e-05]
(126, 3);8;0.9998415637661443;[0.9624437784574658, 0.00015251013068739265]
(126, 3);9;0.01243165231673086;[0.006870906621520808, 0.545823654524929]
(127, 0);5;0.9986749775137731;[0.891822482371687, 0.001183252679272103]
(127, 0);7;0.9241418116217417;[0.30758821823628246, 0.02524838148049417]
(127, 0);8;0.9975273774222384;[0.9620265590793795, 0.0023846248676733404]
(127, 1);2;0.7310585786300049;[0.7003878238885872, 0.257658281255416]
(127, 1);3;0.9997040428273813;[0.9971866113170853, 0.0002952119001377662]
(127, 1);4;0.010986943278270963;[0.00579634371543785, 0.5217702021955949]
(127, 1);5;0.002800926381837509;[0.002781856192437826, 0.9904096144854982]
(127, 1);6;0.9994472213725952;[0.9926609004970026, 0.0005490252194623536]
(127, 1);7;0.9324533022906133;[0.7973310177939656, 0.05775847122954502]
(127, 2);0;0.9997388096516001;[0.9937718432053672, 0.00025963142717982496]
(127, 2);2;0.9998766053909208;[0.7979089960118424, 9.846981928848079e-05]
(127, 2);3;0.999704042919553;[0.9660431854316328, 0.00028599196209227817]
(127, 2);4;0.9989677691169009;[0.8650892620133561, 0.0008938945584571489]
(127, 2);5;0.9362850030812307;[0.8726899316207156, 0.05938729780063648]
(127, 2);8;0.9997040427542229;[0.7305443843415989, 0.00021627391173891124]
(127, 2);9;0.9999869928709764;[0.9706715967484214, 1.26258149241563e-05]
(127, 3);0;0.9953904281453897;[0.9623897841120901, 0.004456748564754721]
(127, 3);1;0.9992903295163602;[0.7974519177419814, 0.0005663299958255228]
(127, 3);3;0.001926734892569618;[0.0012547749973953867, 0.649989463239209]
(127, 3);4;0.9997694932316475;[0.9396888496958002, 0.00021665458034741825]
(127, 3);9;0.9998766054099952;[0.9874017705813144, 0.00012185507290761813]
(131, 1);8;0.9796676514063882;[0.7158855630580125, 0.014857727312251117]
(132, 0);1;0.9933071476392904;[0.9320711792118176, 0.006280247561857401]
(132, 0);4;0.9995694428320994;[0.9237344453061923, 0.00039789180183062803]
(132, 0);5;0.9796676488834571;[0.9057357037917193, 0.018797942719932643]
(132, 0);6;0.9902915255958402;[0.9571160260702823, 0.009383233321443933]
(132, 0);7;0.9914225150931607;[0.4957370233545938, 0.0042889653713239755]
(132, 0);8;0.9995694429571537;[0.7052109271684086, 0.00030376431925160875]
(132, 1);0;0.999876605372306;[0.990148336554819, 0.00012219406344191153]
(132, 1);7;0.9997040428225593;[0.893016823469826, 0.0002643729815625829]
(132, 1);9;0.999769493181854;[0.6223188424740448, 0.00014348180978636095]
(132, 2);3;0.880797071719777;[0.7725291402789737, 0.10455045623988442]
(132, 2);5;0.14804719239327382;[0.14605107075844806, 0.8404659201918211]
(132, 2);6;0.9998415637148033;[0.7769717986690091, 0.00012312003216432963]
(132, 2);7;0.9997040427542229;[0.7547096989229795, 0.00022342792896898927]
(132, 3);0;0.18242551936144574;[0.18090619532371816, 0.8107653425014405]
(132, 3);1;0.020332353342658753;[0.012649721896420607, 0.6094977336015405]
(132, 3);6;0.9999687980988345;[0.9668636910225024, 3.0168926655666005e-05]
(132, 3);7;0.999954602118445;[0.7981304499349122, 3.623507662729363e-05]
(132, 3);9;0.9998766054056288;[0.6511698327213863, 8.036075345798669e-05]
(134, 0);0;0.9996200154343077;[0.9665087724562118, 0.0003673980217173854]
(134, 0);5;0.015906391245307686;[0.013031386347533485, 0.8062233488443777]
(134, 0);6;0.9046505261034854;[0.8402635329982965, 0.08856313404348723]
(134, 0);7;0.999841563753309;[0.991254947759065, 0.00015707559990530957]
(134, 1);0;0.9999417087608841;[0.985875200036906, 5.747123709338511e-05]
(134, 1);1;0.9984988178716937;[0.956487204600066, 0.0014380202277653076]
(134, 1);5;0.9971990727831581;[0.8909307122072334, 0.002502441235907829]
(134, 1);7;0.9999756997699385;[0.9465629052805381, 2.3002255326131515e-05]
(134, 2);1;0.9999151889204155;[0.9988815195401632, 8.472340553269787e-05]
(134, 2);7;0.9999151889848136;[0.9668304825549171, 8.200482965148535e-05]
(134, 3);8;0.999796573060586;[0.9624780122981255, 0.00019583379416447837]
(135, 0);0;0.9997040428335814;[0.8665798227830728, 0.0002565464355826057]
(135, 0);1;0.9947798730683634;[0.8285301871158576, 0.004347728437746771]
(135, 0);3;0.9998601778639392;[0.9322816690717445, 0.000130371843249471]
(135, 0);4;0.9994472214124713;[0.7306987635586285, 0.0004041380292778677]
(135, 0);5;0.9859363741706302;[0.9747278180364971, 0.01390374437688713]
(135, 0);6;0.9988304894743882;[0.9964493670431871, 0.0011667225172606107]
(135, 0);9;0.9959298624804134;[0.9607890641933535, 0.003926525115777214]
(135, 1);0;0.9990889485953673;[0.9730255534112063, 0.0008872846591137199]
(135, 1);1;0.0024726226696462758;[0.002390460657405116, 0.9643808493165047]
(135, 1);2;0.00970847860355854;[0.009685503312159269, 0.9879479784786077]
(135, 1);3;0.9982992775632651;[0.8655116301546137, 0.0014745027686005594]
