id;iter;estimations
(205, 0);3;8.509522859269073e-79
(205, 0);4;3.656582108546951e-75
(205, 0);5;9.533784457926164e-49
(205, 0);6;1.6969187254340946e-45
(205, 0);7;1.5098182909809905e-45
(205, 0);8;8.936736787625215e-59
(205, 0);9;5.4348262434266536e-49
(205, 1);0;1.9231086905994684e-52
(205, 1);1;5.27702689635084e-87
(205, 1);2;1.2314679536907679e-51
(205, 1);3;2.8211421837879676e-51
(205, 1);4;5.673399154347841e-61
(205, 1);5;2.499953974476061e-59
(205, 1);6;5.472487264073406e-89
(205, 1);7;1.0326631384302091e-75
(205, 1);8;6.96823397573416e-69
(205, 1);9;4.59443683419297e-100
(205, 2);0;6.69634267423179e-63
(205, 2);1;2.941445092698462e-65
(205, 2);2;5.244141515131907e-46
(205, 2);3;2.494726270621593e-52
(205, 2);4;4.999255006309339e-80
(205, 2);5;5.139527430080578e-124
(205, 2);6;4.091234981061044e-56
(205, 2);7;4.63659009861601e-47
(205, 2);8;1.32848714155362e-50
(205, 2);9;1.6715984186825887e-55
(205, 3);0;7.735514503474195e-57
(205, 3);1;2.765319967857222e-65
(205, 3);2;9.834069688951713e-45
(205, 3);3;2.0786477173850156e-48
(205, 3);4;1.456905725790578e-52
(205, 3);5;1.2429035907549245e-78
(205, 3);6;5.247247711382948e-62
(205, 3);7;8.996683669476687e-52
(205, 3);8;4.0064907802610473e-82
(205, 3);9;5.1264438118402045e-85
(206, 0);0;1.0620993056142879e-121
(206, 0);1;1.1090746070974513e-93
(206, 0);2;6.239179836078846e-66
(206, 0);3;5.779093182035331e-34
(206, 0);4;4.213626753821259e-68
(206, 0);5;1.3754780025431339e-49
(206, 0);6;2.4317627692797825e-35
(206, 0);7;1.4009557061618916e-56
(206, 0);8;1.1457991623545001e-56
(206, 0);9;3.67221478449874e-43
(206, 1);0;4.120965141197632e-42
(206, 1);1;5.600249640505163e-81
(206, 1);2;4.6960307200336375e-43
(206, 1);3;1.1602579783982383e-58
(206, 1);4;1.0361659372379838e-38
(206, 1);5;2.711694693603897e-43
(206, 1);6;1.0657322444639275e-41
(206, 1);7;1.2976385673096602e-124
(206, 1);8;6.208088435536308e-78
(206, 1);9;2.569263448245353e-55
(206, 2);0;3.5040354393442005e-63
(206, 2);1;2.425724021908628e-66
(206, 2);2;2.1687151213461664e-65
(206, 2);3;5.18742658852041e-08
(206, 2);4;1.2596924068738639e-70
(206, 2);5;7.433826395608914e-46
(206, 2);6;1.6030100572460189e-43
(206, 2);7;2.0430070745722294e-90
(206, 2);8;3.2637026369426253e-90
(206, 2);9;2.4624723150100547e-75
(206, 3);0;3.2586123611197295e-59
(206, 3);1;2.4415480508952166e-95
(206, 3);2;1.8211284817409103e-68
(206, 3);3;1.4803257858892709e-53
(206, 3);4;9.48053477469406e-84
(206, 3);5;4.9474396298444774e-64
(206, 3);6;1.6617683080949736e-123
(206, 3);7;2.8186177510647945e-41
(206, 3);8;2.3732339369213437e-89
(206, 3);9;2.8027706057390686e-73
(207, 0);0;1.3023934031221305e-05
(207, 0);1;1.9196927458378936e-68
(207, 0);2;2.446832905953012e-12
(207, 0);3;1.0714561660168124e-55
(207, 0);4;5.903146931935907e-21
(207, 0);5;4.5446314648390755e-136
(207, 0);6;1.046045018015773e-30
(207, 0);7;5.7786365185268395e-59
(207, 0);8;1.0872759504753006e-18
(207, 0);9;4.895352245691621e-47
(207, 1);0;5.332578750121457e-130
(207, 1);1;1.1244756930307612e-49
(207, 1);2;8.008607397543695e-114
(207, 1);3;1.7266405980130007e-141
(207, 1);4;1.2400229419265036e-40
(207, 1);5;1.3120719804619335e-37
(207, 1);6;1.7790524251887333e-68
(207, 1);7;7.1043009076300925e-43
(207, 1);8;1.462451903745234e-60
(207, 1);9;1.567872090505111e-156
(207, 2);0;4.9117918635390875e-76
(207, 2);1;2.2130380634095225e-48
(207, 2);2;2.3344450154044825e-66
(207, 2);3;3.846005843593371e-95
(207, 2);4;1.290203005807812e-126
(207, 2);5;9.768061597217736e-53
(207, 2);6;2.758797273593836e-135
(207, 2);7;7.180384801037732e-61
(207, 2);8;4.7468237128592926e-102
(207, 2);9;3.067257503423856e-35
(207, 3);0;1.5525842154272216e-109
(207, 3);1;1.629105070859913e-54
(207, 3);2;1.1726263220768195e-82
(207, 3);3;4.497006422232229e-123
(207, 3);4;1.3088844225518507e-44
(207, 3);5;4.969838197958678e-59
(207, 3);6;6.6271775303957895e-59
(207, 3);7;4.267988633844697e-65
(207, 3);8;1.308751538038123e-102
(207, 3);9;4.517969644163027e-112
(208, 0);0;1.9927646135191583e-105
(208, 0);1;1.8340721216349407e-71
(208, 0);2;5.439883472028157e-137
(208, 0);3;2.972950859389171e-109
(208, 0);4;5.90749222805553e-144
(208, 0);5;6.573623080612006e-92
(208, 0);6;1.3578221857773415e-81
(208, 0);7;6.32277689163257e-72
(208, 0);8;3.228466306195742e-78
(208, 0);9;1.0880778718678902e-121
(208, 1);0;1.5890953243576061e-121
(208, 1);1;2.6467328002475327e-201
(208, 1);2;2.660279852658289e-123
(208, 1);3;3.843048891966176e-123
(208, 1);4;1.0210216183231258e-132
(208, 1);5;1.204261394830126e-108
(208, 1);6;2.2016667423572374e-145
(208, 1);7;1.321062248967091e-105
(208, 1);8;1.6094235990452182e-126
(208, 1);9;3.755725123808476e-162
(208, 2);0;1.4130680392290097e-102
(208, 2);1;8.21175049905439e-110
(208, 2);2;7.933672731914529e-121
(208, 2);3;8.375241964815324e-98
(208, 2);4;2.0152564646576382e-130
(208, 2);5;1.0159725404886937e-123
(208, 2);6;9.25323666008674e-114
(208, 2);7;4.6949198694427434e-95
(208, 2);8;7.362833631466102e-100
(208, 2);9;8.544287173853983e-180
(208, 3);0;9.22116179162481e-92
(208, 3);1;3.488322657583335e-70
(208, 3);2;1.6019344962606397e-81
(208, 3);3;1.2042574540655145e-133
(208, 3);4;1.6392161269614072e-125
(208, 3);5;6.431318439747746e-183
(208, 3);6;1.5575766969821404e-167
(208, 3);7;1.5550749261586885e-178
(208, 3);8;8.876226823755514e-209
(208, 3);9;4.3e-321
(209, 0);0;1.528442610669775e-26
(209, 0);1;2.6736521560644383e-68
(209, 0);2;1.3912724391730972e-56
(209, 0);3;4.60097747300104e-14
(209, 0);4;9.754273037782798e-52
(209, 0);5;1.3531273038497196e-39
(209, 0);6;8.580235403521762e-53
(209, 0);7;1.5821645437637732e-85
(209, 0);8;2.2288418041028385e-77
(209, 0);9;2.0076565816562432e-53
(209, 1);0;8.013026865529119e-47
(209, 1);1;1.8472264076758193e-34
(209, 1);2;2.995480598496605e-46
(209, 1);3;9.03908768317513e-78
(209, 1);4;1.8723209401544986e-49
(209, 1);5;2.35374504543192e-71
(209, 1);6;1.10354544960269e-36
(209, 1);7;8.2808027204069e-47
(209, 1);8;2.33130720688505e-51
(209, 1);9;9.199844141509027e-58
(209, 2);0;1.6909442257035068e-75
(209, 2);1;4.83148528963744e-50
(209, 2);2;3.922846845106e-48
(209, 2);3;2.753749909989984e-23
(209, 2);4;2.7551062428040827e-53
(209, 2);5;7.010292636030889e-50
(209, 2);6;4.0694231305538757e-75
(209, 2);7;2.573840842131832e-45
(209, 2);8;2.0746744605628984e-58
(209, 2);9;2.323429717119624e-59
(209, 3);0;8.654002222074419e-48
(209, 3);1;2.4216140391073136e-30
(209, 3);2;5.796906328905359e-22
(209, 3);3;4.81472105825193e-27
(209, 3);4;6.940034785071739e-100
(209, 3);5;2.564944572687553e-42
(209, 3);6;4.714203945219892e-75
(209, 3);7;7.602950516296545e-97
(209, 3);8;4.08077035712361e-27
(209, 3);9;2.56928938511926e-87
(210, 0);0;1.0
(210, 0);1;4.839974857968901e-74
(210, 0);2;2.833619339541167e-29
(210, 0);3;5.776760739208771e-22
(210, 0);4;2.4652365694180538e-05
(210, 0);5;1.1496789534732947e-16
(210, 0);6;1.0
(210, 0);7;0.006239518794822394
(210, 0);8;2.1508627892069328e-33
(210, 0);9;3.189865806853297e-18
(210, 1);0;6.825120185803713e-83
(210, 1);1;2.931871401453674e-30
(210, 1);2;1.0
(210, 1);3;1.717300310051487e-30
(210, 1);4;3.787300748071855e-10
(210, 1);5;2.142023252394815e-54
(210, 1);6;0.6220820091731387
(210, 1);7;1.1101497814375185e-24
(210, 1);8;1.0
(210, 1);9;1.0
(210, 2);0;1.1651034925157593e-34
(210, 2);1;5.800182115638647e-67
(210, 2);2;1.0
(210, 2);3;1.0
(210, 2);4;1.0
(210, 2);5;1.0
(210, 2);6;1.0
(210, 2);7;1.0
(210, 2);8;1.5652037965697072e-43
(210, 2);9;3.2716769551241444e-86
(210, 3);0;1.0
(210, 3);1;4.2516054938018365e-54
(210, 3);2;1.0
(210, 3);3;2.7070334298613013e-29
(210, 3);4;1.0
(210, 3);5;1.0
(210, 3);6;1.0
(210, 3);7;1.0
(210, 3);8;1.0
(210, 3);9;0.1880619892452154
(211, 0);0;1.0
(211, 0);1;1.0
(211, 0);2;1.4493885763916304e-24
(211, 0);3;1.048321905276555e-21
(211, 0);4;7.814971255636389e-32
(211, 0);5;6.420801269140187e-64
(211, 0);6;1.0
(211, 0);7;0.5953296782842267
(211, 0);8;6.178184636363272e-25
(211, 0);9;9.727563384368112e-45
(211, 1);0;1.049390120851999e-61
(211, 1);1;2.0241984298142582e-57
(211, 1);2;8.022846239354865e-54
(211, 1);3;1.0
(211, 1);4;1.0806509925663485e-93
(211, 1);5;2.070084610227721e-61
(211, 1);6;1.1301061402480927e-21
(211, 1);7;4.514619866946022e-58
(211, 1);8;1.0
(211, 1);9;8.626089981342349e-38
(211, 2);0;4.2242330063248123e-88
(211, 2);1;1.0
(211, 2);2;1.0
(211, 2);3;1.4258174055508687e-10
(211, 2);4;1.0
(211, 2);5;2.7749096623407575e-74
(211, 2);6;1.0
(211, 2);7;7.023032418152186e-104
(211, 2);8;1.0
(211, 2);9;2.2451843605827082e-73
(211, 3);0;2.796288434879501e-50
(211, 3);1;1.0849980588000971e-74
(211, 3);2;1.0
(211, 3);3;1.0
(211, 3);4;1.0
(211, 3);5;1.0
(211, 3);6;1.4423416330481273e-110
(211, 3);7;1.0
(211, 3);8;1.0
(211, 3);9;5.1782092743410925e-28
(212, 0);0;1.4605754503933247e-93
(212, 0);1;2.762987067366457e-21
(212, 0);2;3.115972884720103e-60
(212, 0);3;7.116753477693218e-24
(212, 0);4;2.607703883322908e-47
(212, 0);5;2.8490914303058213e-39
(212, 0);6;3.194370481890808e-12
(212, 0);7;2.0157205497274787e-17
(212, 0);8;1.1244223500732348e-49
(212, 0);9;1.4493651508638358e-36
(212, 1);0;5.463278920632607e-105
(212, 1);1;6.020680097831634e-45
(212, 1);2;4.826614224512384e-56
(212, 1);3;2.3534280152295437e-100
(212, 1);4;8.458095357209906e-21
(212, 1);5;1.1725648573280725e-87
(212, 1);6;1.3061860056467176e-59
(212, 1);7;7.403467892424165e-166
(212, 1);8;3.0150627267393716e-128
(212, 1);9;1.3824578223847964e-138
(212, 2);0;2.8505938835896525e-97
(212, 2);1;4.4475903615147655e-30
(212, 2);2;1.8969643787545152e-97
(212, 2);3;5.436778823582368e-216
(212, 2);4;8.890313690138261e-89
(212, 2);5;4.649957027278775e-227
(212, 2);6;5.1774751928180576e-135
(212, 2);7;3.457931262133685e-148
(212, 2);8;1.5640238578507574e-121
(212, 2);9;6.519613245090793e-13
(212, 3);0;9.935074206483266e-134
(212, 3);1;5.339379442565885e-46
(212, 3);2;1.0850489533892277e-20
(212, 3);3;0.4543992570163398
(212, 3);4;1.4694767014604448e-36
(212, 3);5;1.8786808654550766e-106
(212, 3);6;2.5865298381935005e-170
(212, 3);7;1.828773586875943e-135
(212, 3);8;2.708225441584906e-107
(212, 3);9;1.779570262599342e-58
(213, 0);0;2.1235902078713616e-62
(213, 0);1;1.598921198654445e-51
(213, 0);2;1.097029892891151e-62
(213, 0);3;1.4395051563997037e-135
(213, 0);4;2.779883581362871e-105
(213, 0);5;1.0532601238340456e-54
(213, 0);6;2.220859942350812e-16
(213, 0);7;5.940619042893144e-64
(213, 0);8;2.7305320646793587e-32
(213, 0);9;0.0018009958289073803
(213, 1);0;1.153485238355896e-93
(213, 1);1;2.6317093645106246e-111
(213, 1);2;1.820990939875747e-131
(213, 1);3;8.819418624710199e-52
(213, 1);4;3.0227637372804345e-103
(213, 1);5;8.608162076461245e-133
(213, 1);6;1.5536392332028854e-82
(213, 1);7;6.828338126837348e-89
(213, 1);8;5.772786434466994e-80
(213, 1);9;9.529141306814817e-177
(213, 2);0;1.9446297729348337e-67
(213, 2);1;0.012128560354429082
(213, 2);2;1.3119765838715077e-101
(213, 2);3;2.885143736942147e-110
(213, 2);4;0.0033921092527603473
(213, 2);5;1.0072545677422135e-110
(213, 2);6;0.030148363427615274
(213, 2);7;7.385259358059109e-155
(213, 2);8;3.7785260524225395e-85
(213, 2);9;5.850924756909433e-108
(213, 3);0;3.078989598987958e-131
(213, 3);1;3.5964591574902396e-144
(213, 3);2;1.0
(213, 3);3;0.2594607551429337
(213, 3);4;6.493575040924961e-83
(213, 3);5;0.007750633249283113
(213, 3);6;6.96843125640862e-100
(213, 3);7;0.18469715690376987
(213, 3);8;1.3081523113150522e-82
(213, 3);9;1.8382400416871066e-108
(214, 0);0;9.666206809098683e-17
(214, 0);1;4.09991993294915e-24
(214, 0);2;1.1402715991770327e-63
(214, 0);3;1.9562457296006366e-41
(214, 0);4;7.659620524861447e-20
(214, 0);5;1.2854107963569626e-16
(214, 0);6;3.1108376741861695e-28
(214, 0);7;2.0448959572535986e-32
(214, 0);8;5.147784800958783e-45
(214, 0);9;5.916112491340756e-35
(214, 1);0;7.716858502985424e-95
(214, 1);1;3.596571110418807e-11
(214, 1);2;7.305610301748018e-22
(214, 1);3;8.905159009226156e-55
(214, 1);4;2.6383016598314e-93
(214, 1);5;1.1354981146634449e-10
(214, 1);6;1.0566226661206828e-16
(214, 1);7;1.2987210367156604e-50
(214, 1);8;2.4590486781430084e-16
(214, 1);9;6.610763373961588e-14
(214, 2);0;3.1045611135574476e-17
(214, 2);1;1.2886670522661336e-36
(214, 2);2;3.1689485552075223e-15
(214, 2);3;1.0443023517097655e-23
(214, 2);4;2.9131653922571295e-28
(214, 2);5;2.770272416339543e-15
(214, 2);6;2.0245055113631132e-48
(214, 2);7;7.997526245492604e-09
(214, 2);8;4.630491538451606e-17
(214, 2);9;8.649670610271448e-18
(214, 3);0;3.214786228553e-39
(214, 3);1;1.667781004109104e-12
(214, 3);2;0.29260038736819904
(214, 3);3;3.858882620977039e-37
(214, 3);4;2.1139043930655615e-24
(214, 3);5;3.6889737574821397e-17
(214, 3);6;1.8998334029196673e-58
(214, 3);7;8.04451618031547e-65
(214, 3);8;4.4778003112394285e-42
(214, 3);9;7.719275867820918e-79
(215, 0);0;1.4114278283497278e-34
(215, 0);1;1.3462541510130662e-20
(215, 0);2;2.4870449891762392e-43
(215, 0);3;1.1949519742800165e-19
(215, 0);4;1.4949061884143832e-20
(215, 0);5;1.0298500250584362e-21
(215, 0);6;9.866037079057101e-48
(215, 0);7;4.816942060939952e-06
(215, 0);8;1.8750703372391211e-41
(215, 0);9;6.6714564335662155e-49
(215, 1);0;9.13842934491897e-44
(215, 1);1;3.544996466452597e-21
(215, 1);2;4.758504294673845e-38
(215, 1);3;1.0135683503416958e-05
(215, 1);4;5.476710995949085e-50
(215, 1);5;2.0000431469574516e-45
(215, 1);6;1.4681612074862145e-32
(215, 1);7;9.69166091075842e-37
(215, 1);8;1.0116536197551761e-37
(215, 1);9;1.9123791988896198e-09
(215, 2);0;2.0311079955105873e-23
(215, 2);1;3.252296599606491e-59
(215, 2);2;1.818324811881059e-05
(215, 2);3;8.934557856129538e-41
(215, 2);4;1.604207331549911e-43
(215, 2);5;2.8290225556977536e-20
(215, 2);6;1.2107061452462969e-53
(215, 2);7;2.717626260809044e-87
(215, 2);8;5.498583694409456e-30
(215, 2);9;4.699021674975434e-39
(215, 3);0;1.6269334119732916e-16
(215, 3);1;7.402261385641488e-86
(215, 3);2;1.1298741939675813e-18
(215, 3);3;2.0041469009487267e-07
(215, 3);4;5.170383411492779e-11
(215, 3);5;5.42020550904975e-48
(215, 3);6;1.104925070979752e-10
(215, 3);7;2.6727842144373416e-08
(215, 3);8;1.7791908609788883e-51
(215, 3);9;8.846737904825388e-43
(216, 0);0;1.0
(216, 0);1;2.259571769194212e-24
(216, 0);2;1.6592620507192827e-29
(216, 0);3;3.9490691043352095e-44
(216, 0);4;0.1387749181498675
(216, 0);5;4.712230772873085e-40
(216, 0);6;8.384714283872755e-61
(216, 0);7;0.7222137427025151
(216, 0);8;1.0
(216, 0);9;9.897655665395865e-07
(216, 1);0;5.458773979037066e-25
(216, 1);1;1.0
(216, 1);2;5.784782169232404e-141
(216, 1);3;1.103031603776137e-113
(216, 1);4;1.0
(216, 1);5;1.0634244790946691e-129
(216, 1);6;1.0
(216, 1);7;1.0
(216, 1);8;1.0
(216, 1);9;7.6914263781650085e-50
(216, 2);0;3.794965606557331e-37
(216, 2);1;2.973807827320369e-40
(216, 2);2;3.027949292505583e-134
(216, 2);3;1.7941899044353426e-52
(216, 2);4;1.0
(216, 2);5;1.0
(216, 2);6;1.47979875984379e-124
(216, 2);7;1.0
(216, 2);8;1.0
(216, 2);9;1.0
(216, 3);0;1.916244513357402e-52
(216, 3);1;1.0
(216, 3);2;1.5018279895639654e-35
(216, 3);3;1.0
(216, 3);4;1.0
(216, 3);5;2.444311432328937e-54
(216, 3);6;1.0
(216, 3);7;7.141926919289857e-86
(216, 3);8;5.183450343302498e-47
(216, 3);9;3.9853879842115355e-27
(217, 0);0;0.024536013498585082
(217, 0);1;3.035199170862099e-87
(217, 0);2;0.23896402270346417
(217, 0);3;4.837485690169189e-27
(217, 0);4;0.2023388195336947
(217, 0);5;8.28271332947874e-54
(217, 0);6;3.846485537448277e-14
(217, 0);7;3.8475106686386176e-38
(217, 0);8;2.605864715228669e-28
(217, 0);9;8.91377269756326e-60
(217, 1);0;8.316587060793766e-65
(217, 1);1;1.705632971689175e-11
(217, 1);2;1.445416541865147e-61
(217, 1);3;3.9604266179074004e-53
(217, 1);4;5.022422989358586e-77
(217, 1);5;3.138726752967509e-39
(217, 1);6;5.010983564076123e-87
(217, 1);7;5.1832814917016275e-79
(217, 1);8;1.2644977068204873e-91
(217, 1);9;6.538603633417065e-67
(217, 2);0;4.820082828387869e-69
(217, 2);1;1.2726705592051475e-42
(217, 2);2;5.999212799149185e-76
(217, 2);3;1.4132284284453683e-82
(217, 2);4;9.634088245115174e-63
(217, 2);5;1.1581411728597356e-57
(217, 2);6;2.5443662304332807e-53
(217, 2);7;8.57753613437058e-34
(217, 2);8;2.486668178586798e-65
(217, 2);9;1.851496918226368e-79
(217, 3);0;1.547811373770164e-173
(217, 3);1;2.6337797426443416e-109
(217, 3);2;2.8563224241450727e-70
(217, 3);3;1.0171505476488644e-55
(217, 3);4;2.4757530324106184e-68
(217, 3);5;8.832622388263465e-72
(217, 3);6;7.160655172016574e-67
(217, 3);7;1.0248906656761076e-76
(217, 3);8;1.965995590399514e-131
(217, 3);9;0.5485349840278219
(218, 0);0;0.04489807002463594
(218, 0);1;2.152982883973405e-12
(218, 0);2;0.003056670435659973
(218, 0);3;0.0018511930326861852
(218, 0);4;0.006087867058612424
(218, 0);5;3.786567279969567e-14
(218, 0);6;9.46532333034448e-18
(218, 0);7;5.504819428545703e-05
(218, 0);8;8.738323349161593e-09
(218, 0);9;1.3064272061130937e-29
(218, 1);0;5.350521580028358e-07
(218, 1);1;8.633165953955787e-10
(218, 1);2;1.647152558318533e-09
(218, 1);3;1.2146978486451461e-27
(218, 1);4;0.0021772685380976905
(218, 1);5;2.494016764859407e-07
(218, 1);6;7.549313002819646e-08
(218, 1);7;6.330042466766467e-06
(218, 1);8;4.342480253920162e-25
(218, 1);9;1.1529823252376041e-09
(218, 2);0;5.849125998801098e-05
(218, 2);1;0.020162546619081057
(218, 2);2;6.580722456631085e-34
(218, 2);3;1.2500551742268016e-07
(218, 2);4;3.169813694047749e-14
(218, 2);5;1.0090456079494451e-10
(218, 2);6;6.342952184135334e-24
(218, 2);7;5.55079190310956e-33
(218, 2);8;6.896545890233667e-27
(218, 2);9;0.00021559131685495265
(218, 3);0;0.04661452939905168
(218, 3);1;1.9010472035153921e-06
(218, 3);2;0.006466058425137388
(218, 3);3;0.008799085302635228
(218, 3);4;6.343044157923225e-06
(218, 3);5;1.9453922485589014e-06
(218, 3);6;0.005075269848129748
(218, 3);7;5.1570536152334836e-08
(218, 3);8;9.56869330787912e-21
(218, 3);9;2.3351184996398017e-11
(219, 0);0;8.02202081150026e-57
(219, 0);1;6.324124796179943e-52
(219, 0);2;1.3974325246108392e-78
(219, 0);3;1.5552746697341202e-69
(219, 0);4;4.015875516605331e-43
(219, 0);5;5.787216269251968e-42
(219, 0);6;1.0568804193303159e-43
(219, 0);7;4.887104273483946e-54
(219, 0);8;1.6123857034410996e-42
(219, 0);9;8.813092034375512e-70
(219, 1);0;5.076089244520812e-104
(219, 1);1;5.454552087061816e-51
(219, 1);2;5.363055004211468e-67
(219, 1);3;8.408407319632882e-113
(219, 1);4;9.347174963045344e-73
(219, 1);5;1.9377973365497298e-54
(219, 1);6;1.0432894817272632e-56
(219, 1);7;5.1645520132350114e-80
(219, 1);8;6.009609048870847e-81
(219, 1);9;2.1356708985796194e-61
(219, 2);0;1.1622313634531997e-62
(219, 2);1;2.909308804759826e-76
(219, 2);2;1.4786599022229914e-60
(219, 2);3;7.844240378713863e-61
(219, 2);4;4.4639356065152436e-71
(219, 2);5;7.967729281542499e-78
(219, 2);6;1.522856575139443e-90
(219, 2);7;4.7094780780461733e-67
(219, 2);8;5.675503940149501e-64
(219, 2);9;6.228773612815542e-80
(219, 3);0;7.949663524106803e-85
(219, 3);1;3.6671358054309684e-60
(219, 3);2;3.3407771097766562e-68
(219, 3);3;9.308348208665591e-92
(219, 3);4;4.095363566584813e-61
(219, 3);5;2.6172772202488056e-79
(219, 3);6;6.298403461077347e-79
(219, 3);7;3.6910316162654263e-110
(219, 3);8;4.4189691627987784e-85
(219, 3);9;7.403618237883795e-93
(220, 0);0;5.510371153071447e-13
(220, 0);1;1.5188396722426979e-24
(220, 0);2;3.370134859596575e-52
(220, 0);3;3.3963597873856454e-60
(220, 0);4;2.1358039478451246e-41
(220, 0);5;4.508724591878495e-18
(220, 0);6;4.2550722406198265e-27
(220, 0);7;2.593716043019014e-18
(220, 0);8;1.0995502427133901e-41
(220, 0);9;9.197281050876245e-41
(220, 1);0;8.77777370495166e-36
(220, 1);1;1.9069615122166057e-66
(220, 1);2;1.0680816859706977e-60
(220, 1);3;6.465856387026704e-45
(220, 1);4;1.6656945345320871e-47
(220, 1);5;3.710181815116192e-99
(220, 1);6;2.5451805245304157e-37
(220, 1);7;3.1445769292231785e-74
(220, 1);8;7.911815623429522e-68
(220, 1);9;6.1195599906465995e-55
(220, 2);0;9.392938398069704e-45
(220, 2);1;1.3660789386906939e-72
(220, 2);2;5.295866705403168e-57
(220, 2);3;8.146807461634642e-50
(220, 2);4;2.1578670674611906e-52
(220, 2);5;1.6537236250685467e-82
(220, 2);6;2.5984610161464314e-46
(220, 2);7;8.114623607316635e-63
(220, 2);8;2.555577260995542e-65
(220, 2);9;3.686942109228452e-55
(220, 3);0;2.1893721195363087e-59
(220, 3);1;1.2372363373790465e-62
(220, 3);2;2.1810125343321257e-55
(220, 3);3;7.412213893322963e-58
(220, 3);4;7.572413758924473e-62
(220, 3);5;1.5169490057821877e-45
(220, 3);6;1.5572804901709565e-72
(220, 3);7;8.118056997999741e-33
(220, 3);8;9.915801852137776e-35
(220, 3);9;2.2381520973477963e-27
(221, 0);0;2.288944275088951e-37
(221, 0);1;3.8444232782714706e-47
(221, 0);2;3.425923391562707e-27
(221, 0);3;9.092408424236386e-20
(221, 0);4;1.5813502036156893e-17
(221, 0);5;1.5692747993616445e-23
(221, 0);6;1.4573585360520326e-24
(221, 0);7;6.994940021059743e-40
(221, 0);8;4.1174501479497e-55
(221, 0);9;2.2219437245813854e-33
(221, 1);0;5.406310771339175e-20
(221, 1);1;1.4628479549101273e-30
(221, 1);2;1.0
(221, 1);3;1.1554353287423758e-39
(221, 1);4;3.9452498387113493e-22
(221, 1);5;1.8873371167396346e-43
(221, 1);6;1.4808876135832663e-17
(221, 1);7;7.298270246335857e-31
(221, 1);8;1.9870229884752968e-22
(221, 1);9;1.0264902049207446e-28
(221, 2);0;4.968884385717486e-12
(221, 2);1;1.327322749669396e-75
