id;confidence_per_choice
5779;[5.109089028063325e-12, 1.0, 5.675685232632723e-14, 2.6810038677818034e-14]
5780;[3.775134544279098e-11, 1.0, 6.914400106940203e-13, 8.25807328555592e-14]
5781;[6.224144622907783e-11, 1.1399918530443554e-12, 1.0, 1.2015425731771786e-13]
5782;[1.3887943864964021e-11, 7.835041785064389e-13, 1.0, 8.25807328555592e-14]
5783;[1.3887943864964021e-11, 1.0, 4.420228103641173e-14, 5.384940217754036e-13]
5784;[3.0988191387218256e-12, 1.0, 2.3659776091347615e-14, 8.25807328555592e-14]
5785;[1.0, 6.914400106940203e-13, 7.287724095819692e-14, 5.008774637843506e-14]
5786;[1.0, 1.7482341282710566e-13, 3.037975385443128e-14, 0]
5787;[2.9400777392844726e-11, 1.0, 1.3615261080896538e-13, 1.3615261080896538e-13]
5788;[6.560200168153779e-12, 1.0, 6.431393941452e-14, 5.675685232632723e-14]
5789;[1.0, 7.835041785064389e-13, 2.2447770550209742e-13, 2.3659776091347615e-14]
5790;[1.463778514125909e-12, 1.0, 2.0879679116459336e-14, 3.037975385443128e-14]
5791;[1.0, 1.2917800047859961e-12, 2.0879679116459336e-14, 1.2664165549094176e-14]
5792;[8.878265478459658e-13, 2.129785170955785e-12, 4.752193062771153e-13, 1.0]
5793;[1.783247290814639e-11, 2.413362771833214e-12, 1.0, 1.2015425731771786e-13]
5794;[1.0815941557285693e-11, 1.0, 6.914400106940203e-13, 9.357622968840175e-14]
5795;[1.3176514270095466e-10, 1.0815941557285693e-11, 1.0, 4.420228103641173e-14]
5796;[1.3887943864964021e-11, 3.0988191387218256e-12, 1.0, 3.037975385443128e-14]
5797;[7.835041785064389e-13, 1.3615261080896538e-13, 1.0, 4.658886145103398e-15]
5798;[7.433680672352188e-12, 6.560200168153779e-12, 1.0, 2.543665647376923e-13]
5799;[2.020683909022217e-11, 8.423463754468647e-12, 6.101936677605324e-13, 1.0]
5800;[4.8473687062702556e-11, 3.0988191387218256e-12, 1.0, 0]
5801;[7.991959892953932e-11, 1.0, 1.2917800047859961e-12, 8.25807328555592e-14]
5802;[1.0, 4.752193062771153e-13, 7.681204685202095e-15, 5.2792096283383845e-15]
5803;[1.0, 1.2015425731771786e-13, 3.442477108469977e-14, 0]
5804;[2.6810038677818034e-14, 3.900837610180715e-14, 5.2792096283383845e-15, 1.0]
5805;[8.423463754468647e-12, 1.0, 1.9810087980489796e-13, 0]
5806;[1.0, 1.1399918530443554e-12, 9.357622968840175e-14, 1.5428112031918877e-13]
5807;[1.2917800047859961e-12, 4.752193062771153e-13, 9.357622968840175e-14, 1.0]
5808;[1.6918979226151304e-10, 6.560200168153779e-12, 1.0, 6.431393941452e-14]
5809;[1.0, 7.835041785064389e-13, 1.8426252147235624e-14, 9.357622968840175e-14]
5810;[5.109089028063325e-12, 7.835041785064389e-13, 1.7482341282710566e-13, 1.0]
5811;[1.463778514125909e-12, 3.701011678592672e-13, 3.900837610180715e-14, 1.0]
5812;[8.423463754468647e-12, 1.0, 2.3659776091347615e-14, 8.25807328555592e-14]
5813;[2.289734845645553e-11, 5.109089028063325e-12, 1.0, 7.287724095819692e-14]
5814;[1.0, 8.878265478459658e-13, 4.1937956583795446e-13, 0]
5815;[1.463778514125909e-12, 8.878265478459658e-13, 1.0, 5.008774637843506e-14]
5816;[1.3887943864964021e-11, 3.0988191387218256e-12, 3.0988191387218256e-12, 1.0]
5817;[1.0, 6.101936677605324e-13, 8.25807328555592e-14, 0]
5818;[1.2917800047859961e-12, 1.2917800047859961e-12, 6.914400106940203e-13, 1.0]
5819;[1.0, 9.357622968840175e-14, 1.8426252147235624e-14, 0]
5820;[1.3176514270095466e-10, 1.783247290814639e-11, 1.0, 1.0815941557285693e-11]
5821;[1.2917800047859961e-12, 1.006039279283317e-12, 3.701011678592672e-13, 1.0]
5822;[5.109089028063325e-12, 1.0, 1.1176086870894152e-14, 1.2015425731771786e-13]
5823;[3.2661313427874473e-13, 1.006039279283317e-12, 1.0603575991523846e-13, 1.0]
5824;[4.8473687062702556e-11, 1.0, 3.442477108469977e-14, 1.5428112031918877e-13]
5825;[4.508755242294825e-12, 1.0, 1.8426252147235624e-14, 6.431393941452e-14]
5826;[1.2256067444099483e-11, 2.8823507934443873e-13, 1.5428112031918877e-13, 1.0]
5827;[6.224144622907783e-11, 5.109089028063325e-12, 1.0, 3.442477108469977e-14]
5828;[6.224144622907783e-11, 1.0, 2.7346982915918745e-12, 5.008774637843506e-14]
5829;[1.0, 1.7482341282710566e-13, 6.778639342809131e-15, 4.658886145103398e-15]
5830;[2.413362771833214e-12, 1.7482341282710566e-13, 1.3615261080896538e-13, 1.0]
5831;[1.783247290814639e-11, 2.413362771833214e-12, 1.3615261080896538e-13, 1.0]
5832;[1.0815941557285693e-11, 1.0, 1.8426252147235624e-14, 4.420228103641173e-14]
5833;[2.413362771833214e-12, 1.0, 5.9821282237671354e-15, 5.008774637843506e-14]
5834;[2.172439935079017e-10, 1.0, 1.7482341282710566e-13, 1.6586783589142312e-12]
5835;[1.6586783589142312e-12, 1.6586783589142312e-12, 3.2661313427874473e-13, 1.0]
5836;[3.775134544279098e-11, 6.914400106940203e-13, 1.0, 2.0879679116459336e-14]
5837;[1.0, 3.0988191387218256e-12, 1.5428112031918877e-13, 9.357622968840175e-14]
5838;[1.0, 6.914400106940203e-13, 3.900837610180715e-14, 0]
5839;[4.8473687062702556e-11, 8.878265478459658e-13, 1.0, 1.8426252147235624e-14]
5840;[1.0, 2.413362771833214e-12, 1.2664165549094176e-14, 5.9821282237671354e-15]
5841;[1.0, 3.0988191387218256e-12, 2.0879679116459336e-14, 2.6810038677818034e-14]
5842;[3.5114221133765118e-12, 3.701011678592672e-13, 1.3615261080896538e-13, 1.0]
5843;[3.97896253583724e-12, 6.914400106940203e-13, 1.0, 1.2664165549094176e-14]
5844;[1.463778514125909e-12, 6.101936677605324e-13, 1.0, 1.8426252147235624e-14]
5845;[1.0, 7.835041785064389e-13, 7.287724095819692e-14, 7.287724095819692e-14]
5846;[1.3887943864964021e-11, 5.109089028063325e-12, 1.0, 6.914400106940203e-13]
5847;[1.0815941557285693e-11, 1.0, 7.835041785064389e-13, 0]
5848;[1.8795288165390832e-12, 1.0, 3.442477108469977e-14, 2.6810038677818034e-14]
5849;[1.0, 1.0603575991523846e-13, 5.008774637843506e-14, 2.3659776091347615e-14]
5850;[6.101936677605324e-13, 1.463778514125909e-12, 3.037975385443128e-14, 1.0]
5851;[1.0, 1.463778514125909e-12, 1.9810087980489796e-13, 1.2664165549094176e-14]
5852;[1.5428112031918877e-13, 3.701011678592672e-13, 4.420228103641173e-14, 1.0]
5853;[1.1399918530443554e-12, 7.287724095819692e-14, 5.008774637843506e-14, 1.0]
5854;[1.8795288165390832e-12, 4.508755242294825e-12, 6.101936677605324e-13, 1.0]
5855;[1.0, 1.463778514125909e-12, 5.008774637843506e-14, 2.6810038677818034e-14]
5856;[1.0, 6.914400106940203e-13, 8.703945206726412e-15, 1.2664165549094176e-14]
5857;[1.3887943864964021e-11, 1.0, 2.6810038677818034e-14, 7.287724095819692e-14]
5858;[3.97896253583724e-12, 1.0, 2.0879679116459336e-14, 8.25807328555592e-14]
5859;[1.0815941557285693e-11, 1.0, 1.435037960133826e-14, 2.0879679116459336e-14]
5860;[4.8473687062702556e-11, 1.6586783589142312e-12, 1.0, 3.900837610180715e-14]
5861;[4.752193062771153e-13, 3.442477108469977e-14, 5.675685232632723e-14, 1.0]
5862;[1.0, 4.752193062771153e-13, 3.442477108469977e-14, 0]
5863;[4.508755242294825e-12, 6.914400106940203e-13, 1.0, 2.3659776091347615e-14]
5864;[1.0815941557285693e-11, 1.0, 6.431393941452e-14, 6.431393941452e-14]
5865;[2.413362771833214e-12, 1.0, 3.037975385443128e-14, 1.8426252147235624e-14]
5866;[1.2256067444099483e-11, 5.109089028063325e-12, 4.1937956583795446e-13, 1.0]
5867;[7.991959892953932e-11, 1.0, 5.675685232632723e-14, 4.1937956583795446e-13]
5868;[5.109089028063325e-12, 1.0, 4.420228103641173e-14, 5.008774637843506e-14]
5869;[1.0, 4.1937956583795446e-13, 1.8426252147235624e-14, 0]
5870;[1.0, 3.701011678592672e-13, 2.6810038677818034e-14, 0]
5871;[1.463778514125909e-12, 7.287724095819692e-14, 1.0, 3.628344178047045e-15]
5872;[1.006039279283317e-12, 1.6586783589142312e-12, 7.287724095819692e-14, 1.0]
5873;[8.423463754468647e-12, 3.97896253583724e-12, 1.1399918530443554e-12, 1.0]
5874;[1.0, 1.006039279283317e-12, 9.357622968840175e-14, 3.037975385443128e-14]
5875;[1.0, 1.006039279283317e-12, 8.703945206726412e-15, 1.435037960133826e-14]
5876;[8.423463754468647e-12, 1.0, 1.7482341282710566e-13, 1.7482341282710566e-13]
5877;[4.8473687062702556e-11, 1.0, 8.878265478459658e-13, 1.8426252147235624e-14]
5878;[6.224144622907783e-11, 1.0, 3.701011678592672e-13, 0]
5879;[1.783247290814639e-11, 6.560200168153779e-12, 1.0, 1.0603575991523846e-13]
5880;[2.413362771833214e-12, 1.6586783589142312e-12, 2.8823507934443873e-13, 1.0]
5881;[1.783247290814639e-11, 1.0, 3.442477108469977e-14, 5.008774637843506e-14]
5882;[1.0, 3.2661313427874473e-13, 1.626111044617819e-14, 2.3659776091347615e-14]
5883;[3.775134544279098e-11, 1.0815941557285693e-11, 1.0, 5.675685232632723e-14]
5884;[3.5114221133765118e-12, 1.2917800047859961e-12, 1.0, 1.435037960133826e-14]
5885;[1.463778514125909e-12, 1.0, 3.2020024986373665e-15, 7.681204685202095e-15]
5886;[2.9400777392844726e-11, 1.6586783589142312e-12, 8.878265478459658e-13, 1.0]
5887;[5.789356328730652e-12, 1.0, 1.2015425731771786e-13, 2.543665647376923e-13]
5888;[1.0, 4.752193062771153e-13, 2.0879679116459336e-14, 0]
5889;[1.0, 3.701011678592672e-13, 3.442477108469977e-14, 0]
5890;[6.224144622907783e-11, 3.775134544279098e-11, 1.0, 1.8795288165390832e-12]
5891;[1.0, 1.5428112031918877e-13, 1.8426252147235624e-14, 0]
5892;[1.783247290814639e-11, 8.423463754468647e-12, 1.0, 8.25807328555592e-14]
5893;[3.5114221133765118e-12, 1.3887943864964021e-11, 7.835041785064389e-13, 1.0]
5894;[3.775134544279098e-11, 1.2917800047859961e-12, 1.0, 9.357622968840175e-14]
5895;[8.878265478459658e-13, 2.8823507934443873e-13, 2.2447770550209742e-13, 1.0]
5896;[8.423463754468647e-12, 1.0, 1.9810087980489796e-13, 1.9810087980489796e-13]
5897;[1.0, 1.8795288165390832e-12, 1.626111044617819e-14, 4.420228103641173e-14]
5898;[1.0, 5.789356328730652e-12, 8.25807328555592e-14, 2.2447770550209742e-13]
5899;[2.9400777392844726e-11, 1.1399918530443554e-12, 1.0, 1.8426252147235624e-14]
5900;[1.0, 5.384940217754036e-13, 7.681204685202095e-15, 5.2792096283383845e-15]
5901;[1.0, 6.914400106940203e-13, 3.037975385443128e-14, 0]
5902;[1.0, 4.1937956583795446e-13, 5.675685232632723e-14, 3.900837610180715e-14]
5903;[7.835041785064389e-13, 4.1937956583795446e-13, 1.3615261080896538e-13, 1.0]
5904;[1.0815941557285693e-11, 5.109089028063325e-12, 1.0, 7.287724095819692e-14]
5905;[2.413362771833214e-12, 5.109089028063325e-12, 1.0, 3.037975385443128e-14]
5906;[3.775134544279098e-11, 2.413362771833214e-12, 1.0, 3.2661313427874473e-13]
5907;[1.0, 1.3615261080896538e-13, 7.681204685202095e-15, 4.658886145103398e-15]
5908;[3.5114221133765118e-12, 1.0, 2.6810038677818034e-14, 9.357622968840175e-14]
5909;[3.97896253583724e-12, 1.0, 3.2661313427874473e-13, 3.2661313427874473e-13]
5910;[1.3887943864964021e-11, 2.413362771833214e-12, 1.0, 2.8823507934443873e-13]
5911;[1.0815941557285693e-11, 1.0, 1.3615261080896538e-13, 8.25807328555592e-14]
5912;[1.0, 6.914400106940203e-13, 1.435037960133826e-14, 1.1176086870894152e-14]
5913;[1.0, 9.357622968840175e-14, 1.7482341282710566e-13, 2.0879679116459336e-14]
5914;[2.9400777392844726e-11, 1.0, 7.835041785064389e-13, 1.1399918530443554e-12]
5915;[9.545034922840628e-12, 4.508755242294825e-12, 1.0, 1.9810087980489796e-13]
5916;[1.3887943864964021e-11, 1.0, 3.900837610180715e-14, 1.2015425731771786e-13]
5917;[1.6918979226151304e-10, 3.97896253583724e-12, 1.0, 2.3659776091347615e-14]
5918;[6.560200168153779e-12, 1.0, 1.2015425731771786e-13, 4.752193062771153e-13]
5919;[3.0988191387218256e-12, 1.0, 1.435037960133826e-14, 3.037975385443128e-14]
5920;[1.3176514270095466e-10, 2.7346982915918745e-12, 1.0, 5.109089028063325e-12]
5921;[5.109089028063325e-12, 4.1937956583795446e-13, 1.0, 1.5428112031918877e-13]
5922;[5.109089028063325e-12, 8.878265478459658e-13, 1.0, 3.442477108469977e-14]
5923;[1.0, 8.25807328555592e-14, 3.037975385443128e-14, 8.703945206726412e-15]
5924;[3.0988191387218256e-12, 1.0, 2.543665647376923e-13, 6.778639342809131e-15]
5925;[2.129785170955785e-12, 8.878265478459658e-13, 1.9810087980489796e-13, 1.0]
5926;[1.3176514270095466e-10, 5.789356328730652e-12, 1.0, 1.3615261080896538e-13]
5927;[1.783247290814639e-11, 1.0, 6.914400106940203e-13, 9.357622968840175e-14]
5928;[1.0, 6.914400106940203e-13, 8.703945206726412e-15, 1.1176086870894152e-14]
5929;[1.783247290814639e-11, 1.2917800047859961e-12, 1.463778514125909e-12, 1.0]
5930;[1.783247290814639e-11, 6.560200168153779e-12, 1.2917800047859961e-12, 1.0]
5931;[7.991959892953932e-11, 4.8473687062702556e-11, 1.0, 2.7346982915918745e-12]
5932;[8.423463754468647e-12, 6.560200168153779e-12, 1.0, 1.5428112031918877e-13]
5933;[3.775134544279098e-11, 1.0, 1.9810087980489796e-13, 1.3615261080896538e-13]
5934;[1.57371021068629e-11, 1.2256067444099483e-11, 6.914400106940203e-13, 1.0]
5935;[6.914400106940203e-13, 2.129785170955785e-12, 1.9810087980489796e-13, 1.0]
5936;[1.0, 6.560200168153779e-12, 1.9810087980489796e-13, 5.008774637843506e-14]
5937;[1.0, 2.9400777392844726e-11, 3.2661313427874473e-13, 1.5428112031918877e-13]
5938;[3.775134544279098e-11, 1.0, 4.420228103641173e-14, 8.25807328555592e-14]
5939;[2.289734845645553e-11, 5.109089028063325e-12, 1.0, 3.900837610180715e-14]
5940;[5.109089028063325e-12, 1.0, 8.25807328555592e-14, 6.431393941452e-14]
5941;[2.172439935079017e-10, 1.0815941557285693e-11, 1.0, 3.701011678592672e-13]
5942;[9.545034922840628e-12, 5.789356328730652e-12, 7.835041785064389e-13, 1.0]
5943;[1.6586783589142312e-12, 1.6586783589142312e-12, 2.8823507934443873e-13, 1.0]
5944;[4.8473687062702556e-11, 3.775134544279098e-11, 1.0, 2.8823507934443873e-13]
5945;[5.789356328730652e-12, 1.2917800047859961e-12, 2.2447770550209742e-13, 1.0]
5946;[1.0, 4.752193062771153e-13, 9.862862046580453e-15, 8.703945206726412e-15]
5947;[2.289734845645553e-11, 7.433680672352188e-12, 1.0, 4.752193062771153e-13]
5948;[1.0, 1.2015425731771786e-13, 9.357622968840175e-14, 0]
5949;[1.0, 1.1399918530443554e-12, 1.8426252147235624e-14, 3.900837610180715e-14]
5950;[7.433680672352188e-12, 4.508755242294825e-12, 6.101936677605324e-13, 1.0]
5951;[6.560200168153779e-12, 1.1399918530443554e-12, 1.0, 0]
5952;[3.331544542166412e-11, 1.0, 2.543665647376923e-13, 4.1937956583795446e-13]
5953;[3.97896253583724e-12, 3.97896253583724e-12, 8.878265478459658e-13, 1.0]
5954;[1.1399918530443554e-12, 1.006039279283317e-12, 1.0, 1.626111044617819e-14]
5955;[1.0, 8.878265478459658e-13, 7.835041785064389e-13, 1.8426252147235624e-14]
5956;[3.5114221133765118e-12, 1.0, 1.3615261080896538e-13, 5.008774637843506e-14]
5957;[2.9400777392844726e-11, 1.0, 8.25807328555592e-14, 1.9810087980489796e-13]
5958;[6.560200168153779e-12, 1.8795288165390832e-12, 4.752193062771153e-13, 1.0]
5959;[1.0, 7.835041785064389e-13, 4.1937956583795446e-13, 0]
5960;[2.413362771833214e-12, 1.0, 3.037975385443128e-14, 6.431393941452e-14]
5961;[1.0, 1.9810087980489796e-13, 0, 0]
5962;[1.0, 1.3887943864964021e-11, 5.384940217754036e-13, 4.420228103641173e-14]
5963;[3.0988191387218256e-12, 1.463778514125909e-12, 3.2661313427874473e-13, 1.0]
5964;[2.289734845645553e-11, 1.0, 3.442477108469977e-14, 1.5428112031918877e-13]
5965;[8.423463754468647e-12, 8.878265478459658e-13, 1.0, 1.626111044617819e-14]
5966;[1.0, 3.2661313427874473e-13, 5.2792096283383845e-15, 4.658886145103398e-15]
5967;[2.9400777392844726e-11, 8.423463754468647e-12, 1.0, 1.5428112031918877e-13]
5968;[2.9400777392844726e-11, 1.0, 6.101936677605324e-13, 3.900837610180715e-14]
5969;[7.433680672352188e-12, 1.0815941557285693e-11, 1.2917800047859961e-12, 1.0]
5970;[6.224144622907783e-11, 7.433680672352188e-12, 1.0, 7.287724095819692e-14]
5971;[2.289734845645553e-11, 1.2917800047859961e-12, 1.6586783589142312e-12, 1.0]
5972;[2.9400777392844726e-11, 1.8795288165390832e-12, 1.0, 5.008774637843506e-14]
5973;[2.289734845645553e-11, 6.560200168153779e-12, 1.0, 5.675685232632723e-14]
5974;[1.0, 1.2917800047859961e-12, 3.900837610180715e-14, 2.6810038677818034e-14]
5975;[1.0, 4.752193062771153e-13, 1.0603575991523846e-13, 2.6810038677818034e-14]
5976;[8.878265478459658e-13, 1.0603575991523846e-13, 1.2015425731771786e-13, 1.0]
5977;[1.0815941557285693e-11, 2.129785170955785e-12, 1.0, 3.442477108469977e-14]
5978;[2.289734845645553e-11, 2.289734845645553e-11, 1.0, 8.25807328555592e-14]
5979;[1.3176514270095466e-10, 5.384940217754036e-13, 1.0, 2.8823507934443873e-13]
5980;[1.006039279283317e-12, 3.0988191387218256e-12, 1.2015425731771786e-13, 1.0]
5981;[1.0, 2.8823507934443873e-13, 5.008774637843506e-14, 0]
5982;[1.463778514125909e-12, 1.0, 7.681204685202095e-15, 1.626111044617819e-14]
5983;[1.8795288165390832e-12, 7.835041785064389e-13, 3.701011678592672e-13, 1.0]
5984;[6.101936677605324e-13, 6.914400106940203e-13, 7.287724095819692e-14, 1.0]
5985;[1.3176514270095466e-10, 1.0, 1.626111044617819e-14, 1.0603575991523846e-13]
5986;[1.026187963170189e-10, 1.0, 1.2015425731771786e-13, 2.543665647376923e-13]
5987;[1.2256067444099483e-11, 1.0, 9.357622968840175e-14, 1.1399918530443554e-12]
5988;[1.783247290814639e-11, 1.1399918530443554e-12, 2.8823507934443873e-13, 1.0]
5989;[1.0, 8.878265478459658e-13, 1.626111044617819e-14, 5.9821282237671354e-15]
5990;[1.1399918530443554e-12, 1.0, 3.900837610180715e-14, 5.008774637843506e-14]
5991;[1.0, 2.2447770550209742e-13, 3.037975385443128e-14, 1.2664165549094176e-14]
5992;[8.878265478459658e-13, 2.413362771833214e-12, 8.25807328555592e-14, 1.0]
5993;[2.289734845645553e-11, 5.789356328730652e-12, 1.0, 3.900837610180715e-14]
5994;[8.423463754468647e-12, 2.5946094982764667e-11, 8.878265478459658e-13, 1.0]
5995;[5.4927883509546835e-11, 1.0815941557285693e-11, 2.413362771833214e-12, 1.0]
5996;[1.0, 7.835041785064389e-13, 9.357622968840175e-14, 2.0879679116459336e-14]
5997;[8.423463754468647e-12, 1.0, 5.008774637843506e-14, 2.2447770550209742e-13]
5998;[1.0, 5.384940217754036e-13, 3.900837610180715e-14, 1.2664165549094176e-14]
5999;[1.0, 1.6586783589142312e-12, 1.0603575991523846e-13, 2.0879679116459336e-14]
6250;[1.0, 1.3887943864964021e-11, 5.008774637843506e-14, 2.0879679116459336e-14]
6251;[3.775134544279098e-11, 1.0, 3.701011678592672e-13, 1.3615261080896538e-13]
6252;[3.0988191387218256e-12, 1.0, 1.0603575991523846e-13, 1.3615261080896538e-13]
6253;[6.560200168153779e-12, 3.701011678592672e-13, 3.701011678592672e-13, 1.0]
6254;[3.701011678592672e-13, 1.3615261080896538e-13, 9.357622968840175e-14, 1.0]
6255;[2.9400777392844726e-11, 6.560200168153779e-12, 1.0, 6.914400106940203e-13]
6256;[5.4927883509546835e-11, 4.508755242294825e-12, 1.1399918530443554e-12, 1.0]
6257;[1.0, 1.463778514125909e-12, 2.0879679116459336e-14, 9.357622968840175e-14]
6258;[1.8426252147235624e-14, 1.2664165549094176e-14, 1.5125188821494485e-15, 1.0]
6259;[1.0, 2.413362771833214e-12, 8.25807328555592e-14, 1.435037960133826e-14]
6260;[2.413362771833214e-12, 4.752193062771153e-13, 1.0, 1.1176086870894152e-14]
6261;[2.289734845645553e-11, 1.1399918530443554e-12, 1.0, 3.900837610180715e-14]
6262;[2.172439935079017e-10, 9.545034922840628e-12, 1.0, 9.357622968840175e-14]
6263;[1.0, 2.2447770550209742e-13, 3.900837610180715e-14, 0]
6264;[5.109089028063325e-12, 1.0, 1.0603575991523846e-13, 8.25807328555592e-14]
6265;[1.0, 1.6586783589142312e-12, 1.7482341282710566e-13, 1.626111044617819e-14]
6266;[1.783247290814639e-11, 1.0, 6.431393941452e-14, 2.2447770550209742e-13]
6267;[1.006039279283317e-12, 4.752193062771153e-13, 3.900837610180715e-14, 1.0]
6268;[3.775134544279098e-11, 1.0, 1.9810087980489796e-13, 5.008774637843506e-14]
6269;[5.789356328730652e-12, 4.508755242294825e-12, 1.0, 2.3659776091347615e-14]
6270;[6.560200168153779e-12, 1.463778514125909e-12, 3.701011678592672e-13, 1.0]
6271;[3.0988191387218256e-12, 4.1937956583795446e-13, 1.0, 6.431393941452e-14]
6272;[3.581747930283181e-10, 3.5114221133765118e-12, 1.0, 5.008774637843506e-14]
6273;[1.0815941557285693e-11, 1.1399918530443554e-12, 1.0, 1.3615261080896538e-13]
6274;[1.783247290814639e-11, 1.0, 8.25807328555592e-14, 8.25807328555592e-14]
6275;[4.508755242294825e-12, 5.109089028063325e-12, 6.914400106940203e-13, 1.0]
6276;[1.0, 3.2661313427874473e-13, 3.628344178047045e-15, 4.658886145103398e-15]
6277;[1.0, 4.1937956583795446e-13, 3.442477108469977e-14, 0]
6278;[6.224144622907783e-11, 1.0, 1.5428112031918877e-13, 8.25807328555592e-14]
6279;[6.560200168153779e-12, 1.8795288165390832e-12, 3.2661313427874473e-13, 1.0]
6280;[1.0815941557285693e-11, 1.0, 3.900837610180715e-14, 3.442477108469977e-14]
6281;[2.413362771833214e-12, 4.752193062771153e-13, 2.8823507934443873e-13, 1.0]
6282;[2.172439935079017e-10, 1.783247290814639e-11, 1.0, 6.560200168153779e-12]
6283;[1.0, 1.7482341282710566e-13, 7.287724095819692e-14, 0]
6284;[5.789356328730652e-12, 1.0, 0, 1.7482341282710566e-13]
6285;[6.224144622907783e-11, 1.57371021068629e-11, 1.0, 1.5428112031918877e-13]
6286;[8.423463754468647e-12, 1.0, 1.2015425731771786e-13, 1.1176086870894152e-14]
6287;[5.109089028063325e-12, 1.0, 2.0879679116459336e-14, 1.7482341282710566e-13]
6288;[2.9400777392844726e-11, 2.7346982915918745e-12, 1.0, 5.008774637843506e-14]
6289;[2.413362771833214e-12, 4.508755242294825e-12, 1.0, 2.6810038677818034e-14]
6290;[6.560200168153779e-12, 1.2917800047859961e-12, 1.0, 5.675685232632723e-14]
6291;[1.0815941557285693e-11, 1.0, 4.420228103641173e-14, 2.8823507934443873e-13]
6292;[1.0, 2.543665647376923e-13, 3.037975385443128e-14, 0]
6293;[3.5114221133765118e-12, 6.101936677605324e-13, 1.0, 2.6810038677818034e-14]
6294;[5.905303998944039e-10, 9.545034922840628e-12, 1.0, 1.1399918530443554e-12]
6295;[7.433680672352188e-12, 2.2447770550209742e-13, 1.7482341282710566e-13, 1.0]
6296;[1.783247290814639e-11, 1.0, 7.287724095819692e-14, 8.25807328555592e-14]
6297;[1.3887943864964021e-11, 5.109089028063325e-12, 1.0, 2.3659776091347615e-14]
6298;[1.57371021068629e-11, 1.57371021068629e-11, 1.006039279283317e-12, 1.0]
6299;[1.783247290814639e-11, 1.0, 3.037975385443128e-14, 7.287724095819692e-14]
6300;[7.991959892953932e-11, 3.0988191387218256e-12, 1.0, 1.3615261080896538e-13]
6301;[7.835041785064389e-13, 1.6586783589142312e-12, 9.357622968840175e-14, 1.0]
6302;[1.0, 4.508755242294825e-12, 7.835041785064389e-13, 2.3659776091347615e-14]
6303;[2.543665647376923e-13, 2.8823507934443873e-13, 1.0, 1.2664165549094176e-14]
6304;[1.783247290814639e-11, 8.423463754468647e-12, 7.835041785064389e-13, 1.0]
6305;[3.97896253583724e-12, 5.109089028063325e-12, 1.006039279283317e-12, 1.0]
6306;[1.026187963170189e-10, 6.560200168153779e-12, 1.0, 5.675685232632723e-14]
6307;[2.413362771833214e-12, 8.878265478459658e-13, 1.0603575991523846e-13, 1.0]
6308;[2.129785170955785e-12, 1.2917800047859961e-12, 1.0603575991523846e-13, 1.0]
6309;[1.783247290814639e-11, 2.413362771833214e-12, 1.0, 1.9810087980489796e-13]
6310;[1.3887943864964021e-11, 1.006039279283317e-12, 1.0, 1.626111044617819e-14]
6311;[3.775134544279098e-11, 8.423463754468647e-12, 1.0, 1.6586783589142312e-12]
6312;[3.0988191387218256e-12, 1.463778514125909e-12, 1.2015425731771786e-13, 1.0]
6313;[6.560200168153779e-12, 1.0, 3.900837610180715e-14, 7.287724095819692e-14]
6314;[1.0, 2.129785170955785e-12, 6.431393941452e-14, 9.357622968840175e-14]
6315;[8.423463754468647e-12, 1.0, 1.0603575991523846e-13, 9.862862046580453e-15]
6316;[7.991959892953932e-11, 2.413362771833214e-12, 1.0, 1.7482341282710566e-13]
6317;[6.560200168153779e-12, 1.006039279283317e-12, 3.701011678592672e-13, 1.0]
6318;[1.0, 6.914400106940203e-13, 8.25807328555592e-14, 0]
6319;[1.3887943864964021e-11, 1.006039279283317e-12, 1.0, 1.626111044617819e-14]
6320;[1.783247290814639e-11, 1.0, 9.357622968840175e-14, 3.900837610180715e-14]
6321;[1.026187963170189e-10, 8.423463754468647e-12, 1.0, 2.543665647376923e-13]
6322;[1.0, 1.8795288165390832e-12, 2.6810038677818034e-14, 0]
6323;[3.0988191387218256e-12, 3.97896253583724e-12, 1.2917800047859961e-12, 1.0]
6324;[1.2256067444099483e-11, 1.1399918530443554e-12, 2.8823507934443873e-13, 1.0]
6325;[7.835041785064389e-13, 8.25807328555592e-14, 9.357622968840175e-14, 1.0]
6326;[2.9400777392844726e-11, 1.0, 1.435037960133826e-14, 5.675685232632723e-14]
6327;[1.2256067444099483e-11, 4.752193062771153e-13, 8.878265478459658e-13, 1.0]
6328;[1.0, 1.7482341282710566e-13, 0, 2.0879679116459336e-14]
6329;[2.413362771833214e-12, 1.0, 5.675685232632723e-14, 0]
6330;[3.0988191387218256e-12, 4.752193062771153e-13, 2.543665647376923e-13, 1.0]
6331;[4.8473687062702556e-11, 1.0, 3.701011678592672e-13, 4.752193062771153e-13]
6332;[1.0, 4.1937956583795446e-13, 9.862862046580453e-15, 6.778639342809131e-15]
6333;[1.0, 8.878265478459658e-13, 2.3659776091347615e-14, 0]
6334;[1.8795288165390832e-12, 1.0, 2.0879679116459336e-14, 0]
6335;[8.423463754468647e-12, 2.413362771833214e-12, 1.0, 3.037975385443128e-14]
6336;[1.0, 2.2447770550209742e-13, 2.3659776091347615e-14, 1.2664165549094176e-14]
6337;[2.129785170955785e-12, 1.2917800047859961e-12, 1.9810087980489796e-13, 1.0]
