id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('anatomy', 86);-1.6621029693607632;0.13996214073527738;0.0716895299373093;-11.566628131218456;-8367.7148653397;-281.081621680478;-5.793636357698786
('anatomy', 87);-1.20962638683047;0.1791788764525092;0.07296384382977035;-10.965651410458168;-3558.457663428231;-156.5285239435413;-4.860280738900455
('anatomy', 88);-0.9765537246059447;0.3466947168728983;0.1767225600011577;-8.108784929217638;-1933.4246398536811;-161.22247631733032;-3.6319867424963284
('anatomy', 89);-1.544072583449471;0.5714836408733401;0.44384406749549943;-8.12879359992631;-2271.670005066826;-158.99809208350322;-6.491968446134871
('anatomy', 90);-2.0442024707421687;0.07829805130275867;0.0720850286868016;-15.536920044770577;-29836.71831617838;-242.7661420289649;-9.467213779292878
('anatomy', 91);-0.8154281309993828;0.4249341064720843;0.16092567226582297;-8.935689926041702;-4278.030242539958;-184.30186604609855;-3.035123771600768
('anatomy', 92);-1.317273055626192;0.22176120101770902;0.11377741636415192;-8.9036016114902;-2908.178057946993;-241.97027943718652;-5.129121107964555
('anatomy', 93);-1.0013202489763704;0.1891034461479742;0.06647008782274255;-11.175946819294529;-3711.3151146361874;-158.64545628478623;-3.751086266265416
('anatomy', 94);-0.9755480997445648;0.38766682748808184;0.21781654026982133;-9.560569135472644;-2704.9152106917354;-145.9168339932306;-3.7231350621694648
('anatomy', 95);-1.2024495321783895;0.5246005731187773;0.2531941118867269;-9.738838001815976;-2784.2109967132433;-158.72978774691035;-3.8388302307039317
('anatomy', 96);-1.1580289922613738;0.35550067628989;0.13423029682913817;-10.654118122184206;-5814.2530479928155;-147.20256166363959;-4.294998067870509
('anatomy', 97);-1.0820489850475443;0.28245543923149996;0.13888250350742784;-18.420680743952367;-18165.065993330718;-223.21170117055038;-4.342707641096403
('anatomy', 98);-1.341865305676787;0.2644106980787107;0.09047024700576725;-15.249237972318797;-8381.647739161195;-157.50739273715894;-4.908575438684815
('anatomy', 99);-1.6865117650623416;0.3940464343641873;0.1897260521507963;-10.212285369905167;-5287.654740122571;-212.20661961918233;-5.388028353018568
('anatomy', 100);-1.035886101150136;0.3150783209912096;0.11006563473464626;-10.654118122184206;-5681.355607774556;-176.03506657548488;-4.283777702020197
('anatomy', 101);-0.8785052512195558;0.1412720802124904;0.08624858458193452;-10.152424981981488;-3617.739782389205;-154.48540642501666;-3.4414168149390205
('anatomy', 102);-0.9080510056459263;0.11747297747697898;0.06198780226707796;-13.416656508570487;-5809.695907542576;-145.08872560653975;-3.5705088453840763
('anatomy', 103);-1.2066938600508943;0.1912285494530434;0.1361204206445952;-8.217496713555668;-2053.8093144467275;-157.43026514356706;-4.543749487272752
('anatomy', 104);-0.8999833320669266;0.3731041581041739;0.15327778580599535;-12.97197068730904;-6485.516667369823;-173.08584562921945;-3.383512617600624
('anatomy', 105);-1.3296964460297043;0.30032076827777787;0.10586787736221598;-14.689622184383374;-24899.800263105233;-206.03656928531814;-4.356590607081615
('anatomy', 106);-1.2041960939055059;0.3418689087707772;0.1025698316196341;-9.426931995478489;-2615.834919356112;-144.02281348428914;-4.784901138398254
('anatomy', 107);-1.3071472358757181;0.24898310006744812;0.09904888193237274;-16.635532333438686;-11059.65049713494;-156.76552928981158;-4.388204245208254
('anatomy', 108);-1.7390945442185062;0.504988889140606;0.3116013138282708;-12.18118503718518;-16570.915027647425;-173.69908908406603;-7.907773781542746
('anatomy', 109);-1.3885636234070249;0.4338782759232688;0.2075555537923809;-9.575914705147305;-7106.07318529225;-230.4049945102385;-6.225234221219037
('anatomy', 110);-1.1089107099324271;0.5286743031284333;0.28556177465308014;-11.638320059674573;-6831.513680086023;-184.93691925680727;-4.147856466018685
('anatomy', 111);-1.087872818834218;0.5335254664913913;0.32642436027908883;-13.377435795417206;-9114.055600433983;-165.91098767864432;-4.179815618515269
('anatomy', 112);-1.0866681437539187;0.3853649320270719;0.22610020159450883;-8.108784929217638;-1777.0892272019587;-142.40431722799187;-4.407811485365625
('anatomy', 113);-1.348060206990349;0.5399703167168534;0.47369674015939645;-8.57657231566927;-2317.9686336652626;-129.96645917393883;-5.2922138531064435
('anatomy', 114);-1.281940163859923;0.5254651765618799;0.1390251242463336;-8.727145174148644;-2685.168752178683;-178.8420556191935;-4.8008354822616175
('anatomy', 115);-1.0755479609889693;0.5722325603829868;0.3714201175430029;-8.997334089152908;-2916.7078492328446;-134.9179735768731;-4.404448682076051
('anatomy', 116);-1.9125877459790848;0.3422904332141105;0.1652132572015454;-9.27225274647565;-3808.4035006658296;-161.35083774682326;-6.674171988749641
('anatomy', 117);-1.2373026601019417;0.5702124389609318;0.2977262273945406;-11.57293730041172;-4045.2534226742628;-151.13300571507133;-4.908035423718483
('anatomy', 118);-1.742208171864519;0.06669312504402522;0.049866179609678034;-9.435853987747516;-4315.870644064253;-221.5061746427845;-6.144911754131569
('anatomy', 119);-1.3184635272414706;0.07959237319594145;0.054335200480242075;-9.581082675305748;-6151.722759440525;-153.73270030596376;-4.878672718859878
('anatomy', 120);-1.157546003816875;0.5496905853142927;0.359532837449679;-8.12879359992631;-1610.9981127745789;-126.600581391737;-4.6828623169823596
('anatomy', 121);-1.2949072171509406;0.19414296687826435;0.07246596927537736;-10.664270493648225;-13890.378025462092;-177.99497565416345;-4.970688388286742
('anatomy', 122);-1.413750205992482;0.5102928645155079;0.23795142695958685;-12.806890936949593;-6698.271043301826;-165.15981607157482;-5.586845132006901
('anatomy', 123);-1.0381461934501988;0.5551527583264123;0.39270566252692174;-8.217496713555668;-2053.8093144467275;-144.37170346917603;-4.007587568569976
('anatomy', 124);-1.02537176947015;0.3955804268463227;0.2501629110342456;-10.654118122184206;-5814.2530479928155;-143.44701218341996;-4.13822705016695
('anatomy', 125);-1.224084910639912;0.16321060382156793;0.046152375469953044;-8.108784929217638;-2160.5344391462313;-206.22483201357483;-4.146398892454892
('anatomy', 126);-1.1771693938434329;0.5725855583210062;0.4554457541367006;-8.12879359992631;-1698.4079389654457;-131.05932960127788;-4.59030143044959
('anatomy', 127);-1.2882039300184416;0.35976323134129284;0.18093212188530566;-9.3856067967207;-3481.9324231777446;-138.7844194470395;-5.5477247813946455
('anatomy', 128);-1.320739525324049;0.5029997599038616;0.21179672313524706;-14.556090791758852;-7350.152765027143;-139.98188095764303;-5.512929266634999
('anatomy', 129);-1.4670684170642267;0.3160577830826026;0.1384708269794695;-9.587145924716804;-3992.400698091953;-170.73333425023975;-6.2704135146251705
('anatomy', 130);-1.2165888370442233;0.5188698230552131;0.2348567768720355;-8.108784929217638;-1977.1914095628133;-146.71206456255993;-4.762470967077599
('anatomy', 131);-1.1044317494246212;0.4508735197574188;0.2447180680418481;-8.12879359992631;-1579.5197237924597;-124.47043788418804;-4.400820176013796
('anatomy', 132);-0.9160016683630601;0.2849910962749611;0.10819118347026438;-8.902724803016666;-4311.83497108975;-155.746822040524;-3.4763210891986605
('anatomy', 133);-1.4473202687592936;0.47461966087599367;0.1839443725034277;-11.547935998206304;-7915.2045827421325;-167.1842395755642;-6.408355347451576
('anatomy', 134);-1.0308071811700483;0.5286409904248168;0.4737183138228126;-8.108784929217638;-1782.7490324385678;-166.9054648421885;-3.760855831892797
('astronomy', 0);-1.7262500819887483;0.08064202626436637;0.05985648939699608;-12.318044219902378;-4663.684366172745;-205.43821639481723;-6.700657844742126
('astronomy', 1);-1.8320958883644785;0.1231461707004342;0.07006749732178987;-13.109171808822525;-13974.361351839441;-205.03743879746335;-8.656312550802427
('astronomy', 2);-1.4326245394880026;0.4655869224129862;0.18187937208813926;-8.468180346382617;-2840.3448884745144;-201.94734960535857;-5.234682245058725
('astronomy', 3);-2.1418563097952648;0.192130298529779;0.08860743006181904;-15.249237972318797;-13804.857449052364;-297.7696401504813;-8.389039237212394
('astronomy', 4);-1.288517025749305;0.5258139969666195;0.2750283715661347;-8.108784929217638;-2100.115274651622;-187.80814320148275;-5.514311239761858
('astronomy', 5);-1.8205904570595768;0.12299658466910349;0.05145330789916739;-15.536920044770577;-54352.15764964828;-251.02624318963154;-7.218048258437122
('astronomy', 6);-1.966704314845633;0.09809447569803917;0.054395241386101675;-11.722877447702636;-19413.86090504968;-373.4267935799388;-7.96130791800897
('astronomy', 7);-1.2163794688625031;0.4750454437169374;0.39210073733626427;-12.228813086174434;-10072.964131136676;-227.1007095281033;-4.788474045775205
('astronomy', 8);-1.476505130215937;0.4291596420414302;0.1019472813272563;-10.07167680690656;-2991.9203694227726;-136.9980186406735;-6.212977493204447
('astronomy', 9);-0.9308683000347125;0.34768607621111386;0.41486601987598526;-12.253505698764807;-17354.410826083476;-318.2345531255403;-3.808060373221143
('astronomy', 10);-1.3631115840632415;0.38590933837797603;0.22722336952344524;-10.64908032815425;-11640.73894249345;-245.57588417507299;-5.439171695478658
('astronomy', 11);-1.405180265289004;0.4877335930752121;0.37167902598578756;-9.895012973832465;-4551.020954750779;-211.95723717902968;-4.594556393065751
('astronomy', 12);-1.6543605588833192;0.3388313874349975;0.29171047920652954;-9.807903098935835;-6096.644402296548;-185.27832002691852;-5.472858738234341
('astronomy', 13);-1.8899536519749551;0.4692832170762667;0.3333399964244652;-15.026094421004586;-28195.38792539911;-287.8107652240901;-8.431136628092357
('astronomy', 14);-1.7049184471527044;0.4998262766258872;0.20673371311629027;-9.084345466142539;-2852.6138898736804;-172.72657059577247;-5.827080053778633
('astronomy', 15);-1.356545054723988;0.5217554824193572;0.43656155290459264;-8.932976220170104;-3082.081289532389;-126.96803539875343;-5.201440074541571
('astronomy', 16);-1.271396248164191;0.397584305011683;0.22728426354831965;-11.004320551617322;-8016.472067868526;-201.64981748387956;-5.084558519200255
('astronomy', 17);-0.9930573669818362;0.06453400183431454;0.05073933136810611;-9.315005371165947;-3002.19749858046;-219.77157258780286;-3.6708509674809218
('astronomy', 18);-1.6118669629005546;0.3074780440351856;0.11402472109932688;-11.935051967646272;-8577.29865242706;-201.60568144990597;-7.508658448748342
('astronomy', 19);-0.9144229712208902;0.21756212936328073;0.07010660613382497;-12.806890936949593;-9418.963558699072;-200.09612498787826;-3.796099782353133
('astronomy', 20);-1.2814768276519375;0.41920908597004897;0.10557911292835014;-10.164732829656085;-3707.133336947162;-195.47187907771996;-5.098428350393383
('astronomy', 21);-1.6402878589732464;0.49967546445239935;0.24525398380993557;-13.303327823263484;-6246.128392958083;-247.23992368574082;-7.115116580313205
('astronomy', 22);-1.3453669434172526;0.1331997582964834;0.06320104815416266;-11.715551407610562;-5007.887156845248;-223.5028186637394;-4.87990803061346
('astronomy', 23);-1.5683279555264462;0.38295549868859197;0.09652624900047274;-8.967906241853697;-2638.5517864387407;-227.7688755198736;-6.569169397514976
('astronomy', 24);-1.3258706597253673;0.27904258960529243;0.15750700725417663;-14.438307756102468;-15043.783659732833;-214.19914381577837;-5.330424140341283
('astronomy', 25);-1.359694908547327;0.31302643799258356;0.13262120195016192;-11.651925711730351;-6280.4285550394225;-160.27025618802608;-5.819484049132768
('astronomy', 26);-1.2426761434843794;0.29068039758171554;0.10635432437510131;-8.90447918943156;-3118.6277888163704;-180.88658967612267;-4.514923518498596
('astronomy', 27);-1.8160325977847944;0.10769321445721972;0.07240776042749819;-15.942385152878742;-18797.20275034973;-216.7160802839303;-7.8771224776649
('astronomy', 28);-2.3269204128627146;0.35521665673570535;0.18169541004588177;-12.318044219902378;-12181.383139806867;-280.3399016044134;-8.786158028732899
('astronomy', 29);-1.8374918969379903;0.3953742712724023;0.17609726569654152;-12.592481065604137;-7537.513695580484;-259.7534199186283;-7.490176803093736
('astronomy', 30);-1.6235399819138192;0.4080877236422677;0.4015212889915559;-12.806890936949593;-20916.706685762285;-367.5940018708114;-5.441101790841382
('astronomy', 31);-1.4278791910337056;0.2924217754215243;0.17878531259183109;-9.573340701152132;-6756.774393570685;-212.3496506264527;-4.877822373197297
('astronomy', 32);-2.1040464583597345;0.5162199329340302;0.42554430070172106;-13.927482132336477;-13379.441814246244;-162.80537598006913;-7.652766372193454
('astronomy', 33);-1.3656078392754538;0.476799657258555;0.14325699542725165;-11.68677244306052;-5793.165521064463;-202.0623494530908;-5.885412016659126
('astronomy', 34);-1.6989004238463619;0.449579791860045;0.1902189348432926;-16.635532333438686;-63101.72556883745;-224.15736405853056;-5.463894691483826
('astronomy', 35);-1.4835799885276242;0.10391882268119976;0.05585705422959777;-9.401355153688838;-4201.404900372269;-218.0006107197285;-5.087925732094281
('astronomy', 36);-2.0765089259496388;0.5678790918112009;0.4227806670782957;-11.81525076783365;-18125.529439510814;-211.09375079199813;-6.814373273445873
('astronomy', 37);-1.6500799864018867;0.47424277130488496;0.2026572723988548;-9.902130441601328;-3781.039324850542;-179.1700367017923;-6.865847846953947
('astronomy', 38);-1.7034574641133042;0.28054469392672116;0.2526570368166078;-10.067454422026712;-4759.357020566979;-286.32781881472573;-5.233467693087423
('astronomy', 39);-2.004280246390972;0.22187946873248515;0.08474550469391019;-9.342514653665905;-5075.562522306183;-288.54543724483324;-6.592402769541777
('astronomy', 40);-0.9119349001738148;0.0929090251307822;0.05267144201907431;-13.862943611198906;-8387.98683738885;-200.68230474113386;-3.6808063645109397
('astronomy', 41);-1.4127906622022013;0.5128796790454918;0.39654202598837784;-8.996371161779514;-4079.6112064518275;-173.65955181490602;-6.343572151287917
('astronomy', 42);-1.612642384874311;0.2619368156895929;0.11652047958531343;-9.28565862870035;-5539.170616450258;-229.20086186584666;-5.603070499002511
('astronomy', 43);-1.7620964204709757;0.1440264503506129;0.08289887546836017;-8.108784929217638;-2178.5254377512197;-225.40053582241322;-6.157964327610207
('astronomy', 44);-1.625456184422847;0.12087291266927704;0.06028657423553626;-9.83202707583035;-9227.103327209008;-237.91718032288068;-6.607673266567125
('astronomy', 45);-1.17677348366444;0.32708545101329833;0.24641322893701834;-10.49996744235695;-9312.796781800142;-240.7194084108387;-5.200543146106759
('astronomy', 46);-1.4323541173360363;0.44267543519873637;0.2890578464543072;-8.108784929217638;-1558.7057733148733;-180.46556025766702;-5.6703212371019855
('astronomy', 47);-1.6920908719042678;0.3403922781623325;0.11448662429032816;-13.80231898938247;-8612.567368391581;-171.26474052067806;-7.160359834106367
('astronomy', 48);-1.0968978299521859;0.4017363690209269;0.3019874340036543;-11.214997334166402;-14027.792236454394;-198.03754698803385;-4.073577515677193
('astronomy', 49);-1.1350752386063652;0.328361986050565;0.22626852499627412;-11.241904787086327;-5360.185231715044;-250.2532511391441;-4.178776824258736
('astronomy', 50);-1.5639225466738405;0.24092733229681593;0.09835800947138457;-9.286301508825353;-4691.375897637195;-229.33527380853334;-5.7583498259012815
('astronomy', 51);-1.5085858007966249;0.162343062883238;0.04343045650610129;-11.342227508714195;-8552.464984166534;-197.1468959231219;-5.813833373345718
('astronomy', 52);-2.1177961974463364;0.22619512165405448;0.07967913544127685;-12.592481065604137;-7465.358354830987;-272.2859123282861;-8.254376185368704
('astronomy', 53);-1.503946012938417;0.5081949378825347;0.36632935779562414;-11.102142844711167;-5494.19191824551;-160.74843054112736;-6.48289906564265
