estimations;id;iter
;(52, 0);6
;(52, 0);7
;(52, 0);8
1.0;(52, 0);9
;(52, 1);0
0.0;(52, 1);1
;(52, 1);2
;(52, 1);3
0.0;(52, 1);4
0.0;(52, 1);5
0.0;(52, 1);6
0.0;(52, 1);7
;(52, 1);8
0.0;(52, 1);9
0.0;(52, 2);0
;(52, 2);1
;(52, 2);2
0.0;(52, 2);3
;(52, 2);4
;(52, 2);5
0.0;(52, 2);6
0.0;(52, 2);7
;(52, 2);8
;(52, 2);9
;(52, 3);0
0.0;(52, 3);1
0.0;(52, 3);2
0.0;(60, 1);4
0.017986209962091562;(60, 1);5
0.0;(60, 1);6
0.0;(60, 1);7
;(60, 1);8
0.0;(60, 1);9
0.0;(60, 2);0
;(60, 2);1
;(60, 2);2
0.0;(60, 2);3
;(60, 2);4
1.4738978021250695e-05;(60, 2);5
0.998498817028518;(60, 2);6
0.0010322310367548194;(60, 2);7
0.0;(60, 2);8
0.0;(60, 2);9
1.0;(60, 3);0
;(60, 3);1
;(60, 3);2
0.9980732653366725;(60, 3);3
0.0;(60, 3);4
1.0;(60, 3);5
1.0;(60, 3);6
1.0;(60, 3);7
1.0;(60, 3);8
1.0;(60, 3);9
1.0;(61, 0);0
1.0;(61, 0);1
1.0;(61, 0);2
1.0;(61, 0);3
1.0;(61, 0);4
1.0;(61, 0);5
1.0;(61, 0);6
;(61, 0);7
1.0;(61, 0);8
1.0;(61, 0);9
0.0;(61, 1);0
0.0;(61, 1);1
0.0;(61, 1);2
1.0;(61, 1);3
0.9149009549929799;(61, 1);4
0.9971990723669563;(61, 1);5
;(61, 1);6
1.0;(61, 1);7
0.9924227605250054;(61, 1);8
;(61, 1);9
0.0;(61, 2);0
0.8519528019683106;(61, 2);1
1.0;(61, 2);2
0.0;(61, 2);3
1.0;(61, 2);4
1.0;(61, 2);5
0.0;(61, 2);6
0.7057850278370112;(61, 2);7
0.008577485413711986;(61, 2);8
1.0;(61, 2);9
0.0;(61, 3);0
0.0;(61, 3);1
1.0;(61, 3);2
0.0;(61, 3);3
0.0;(61, 3);4
0.0;(61, 3);5
1.0;(61, 3);6
;(61, 3);7
1.0;(61, 3);8
0.0;(61, 3);9
1.0;(62, 0);0
1.0;(62, 0);1
0.0;(62, 0);2
;(62, 0);3
0.8933094060543488;(62, 0);4
0.9986749778982782;(62, 0);5
0.0;(62, 0);6
0.0;(62, 0);7
1.0;(62, 0);8
0.0;(62, 0);9
0.9964063991259848;(62, 1);0
0.5312093733737562;(62, 1);1
1.0;(62, 1);2
1.0;(62, 1);3
0.0;(62, 1);4
1.0;(62, 1);5
0.0;(62, 1);6
0.0;(62, 1);7
1.0;(62, 1);8
0.0;(62, 1);9
0.0;(62, 2);0
0.0;(62, 2);1
0.0;(62, 2);2
1.0;(62, 2);3
0.0;(62, 2);4
0.0;(62, 2);5
;(62, 2);6
0.0;(62, 2);7
1.0;(62, 2);8
0.0;(62, 2);9
1.0;(62, 3);0
0.9626731040886339;(62, 3);1
1.0;(62, 3);2
0.9998766053945978;(62, 3);3
1.0;(62, 3);4
1.0;(62, 3);5
1.0;(62, 3);6
0.8933094060543487;(62, 3);7
0.9992903297699779;(62, 3);8
0.8670357598021707;(62, 3);9
1.0;(63, 0);0
;(63, 0);1
0.6513548646660543;(63, 0);2
0.0;(63, 0);3
0.0;(63, 0);4
0.0;(63, 0);5
0.0;(63, 0);6
1.0;(63, 0);7
0.0;(63, 0);8
0.0;(63, 0);9
0.0;(63, 1);0
0.0;(63, 1);1
0.0;(63, 1);2
0.007577237682128866;(63, 1);3
0.0;(63, 1);4
;(63, 1);5
1.0;(63, 1);6
0.9997965730461903;(63, 1);7
0.0;(63, 1);8
0.0;(63, 1);9
8.481102150477004e-05;(63, 2);0
1.0;(63, 2);1
0.9924227578357059;(63, 2);2
0.0;(63, 2);3
0.9997965730219448;(63, 2);4
0.16451646289656316;(63, 2);5
0.0;(63, 2);6
0.0;(63, 2);7
1.0;(63, 2);8
0.974042636774129;(63, 2);9
1.0;(63, 3);0
0.9324533088603708;(63, 3);1
1.0;(63, 3);2
1.0;(63, 3);3
1.0;(63, 3);4
1.0;(63, 3);5
;(63, 3);6
1.0;(63, 3);7
1.0;(63, 3);8
1.0;(63, 3);9
1.0;(64, 0);0
1.0;(64, 0);1
;(64, 0);2
;(64, 0);3
;(64, 0);4
1.0;(64, 0);5
1.0;(64, 0);6
1.0;(64, 0);7
1.0;(64, 0);8
1.0;(64, 0);9
0.0;(64, 1);0
0.0;(64, 1);1
;(64, 1);2
0.0;(64, 1);3
0.0;(64, 1);4
0.0;(64, 1);5
0.0;(64, 1);6
0.0;(64, 1);7
;(64, 1);8
0.0;(64, 1);9
;(64, 2);0
0.0;(64, 2);1
0.0;(64, 2);2
0.0;(64, 2);3
;(64, 2);4
0.0;(64, 2);5
0.0;(64, 2);6
0.0;(64, 2);7
0.0;(64, 2);8
;(64, 2);9
;(64, 3);0
0.0;(64, 3);1
0.9820137900379085;(64, 3);2
;(64, 3);3
0.0;(64, 3);4
0.0;(64, 3);5
;(64, 3);6
0.0;(64, 3);7
6.144174318609507e-06;(64, 3);8
0.0;(64, 3);9
;(52, 3);3
0.0;(52, 3);4
0.0;(52, 3);5
;(52, 3);6
0.0;(52, 3);7
0.0;(52, 3);8
0.9971990717010335;(52, 3);9
0.0;(53, 0);0
0.0;(53, 0);1
0.0;(53, 0);2
0.0;(53, 0);3
1.0;(53, 0);4
0.0;(53, 0);5
;(53, 0);6
0.0;(53, 0);7
;(53, 0);8
0.0;(53, 0);9
0.0;(53, 1);0
0.0;(53, 1);1
0.0;(53, 1);2
0.0;(53, 1);3
0.0;(53, 1);4
0.0;(53, 1);5
0.0;(53, 1);6
0.0;(53, 1);7
0.0;(53, 1);8
0.0;(53, 1);9
1.0;(53, 2);0
0.0;(53, 2);1
1.0;(53, 2);2
0.0;(53, 2);3
0.0;(53, 2);4
0.0;(53, 2);5
0.0;(53, 2);6
0.0;(53, 2);7
0.0;(53, 2);8
0.0;(53, 2);9
1.0;(53, 3);0
1.0;(53, 3);1
1.0;(53, 3);2
0.9990889485885857;(53, 3);3
1.0;(53, 3);4
1.0;(53, 3);5
1.0;(53, 3);6
1.0;(53, 3);7
1.0;(53, 3);8
1.0;(53, 3);9
;(54, 0);0
;(54, 0);1
;(54, 0);2
0.0;(54, 0);3
;(54, 0);4
;(54, 0);5
0.0;(54, 0);6
1.0;(54, 0);7
;(54, 0);8
;(54, 0);9
0.0;(54, 1);0
;(54, 1);1
0.0;(54, 1);2
0.0;(54, 1);3
;(54, 1);4
0.0;(54, 1);5
0.0;(54, 1);6
;(54, 1);7
;(54, 1);8
0.0;(54, 1);9
;(54, 2);0
;(54, 2);1
;(54, 2);2
1.0;(54, 2);3
;(54, 2);4
;(54, 2);5
;(54, 2);6
;(54, 2);7
;(54, 2);8
0.4378234991142019;(54, 2);9
0.0;(54, 3);0
;(54, 3);1
;(54, 3);2
0.0;(54, 3);3
0.0;(54, 3);4
;(54, 3);5
0.0;(54, 3);6
;(54, 3);7
0.0;(54, 3);8
;(54, 3);9
;(55, 0);0
0.9465966702001758;(55, 0);1
0.6224593312018545;(55, 0);2
0.03732690447860457;(55, 0);3
0.0;(55, 0);4
0.0;(55, 0);5
0.0;(55, 0);6
0.0;(55, 0);7
1.0;(55, 0);8
0.9990889485885858;(55, 0);9
0.9914225166137783;(55, 1);0
1.0;(57, 3);2
1.0;(57, 3);3
0.9740426428022031;(57, 3);4
1.0;(57, 3);5
1.0;(57, 3);6
1.0;(57, 3);7
0.9770226193852589;(57, 3);8
0.9998204720734484;(57, 3);9
0.0;(58, 0);0
0.0;(58, 0);1
0.9770226193852589;(58, 0);2
1.0;(58, 0);3
0.0;(58, 0);4
0.0;(58, 0);5
0.0;(58, 0);6
0.0;(58, 0);7
1.0;(58, 0);8
;(58, 0);9
1.0;(58, 1);0
0.0;(58, 1);1
0.0;(58, 1);2
0.9999756997679469;(58, 1);3
0.0;(58, 1);4
0.0;(58, 1);5
0.9990889488055993;(58, 1);6
0.0;(58, 1);7
1.0;(58, 1);8
0.9046505351008906;(58, 1);9
0.9796676514063882;(58, 2);0
1.0;(58, 2);1
0.9046505351008904;(58, 2);2
0.0;(58, 2);3
0.0;(58, 2);4
1.0;(58, 2);5
0.9046505351008904;(58, 2);6
0.932453338893541;(58, 2);7
1.0;(58, 2);8
0.9997694932780068;(58, 2);9
;(58, 3);0
0.999986992876379;(58, 3);1
0.8807970779778824;(58, 3);2
0.9978172835546548;(58, 3);3
0.9999339478551453;(58, 3);4
1.0;(58, 3);5
0.9933071506607353;(58, 3);6
0.9241418199787564;(58, 3);7
1.0;(58, 3);8
1.0;(58, 3);9
;(59, 0);0
;(59, 0);1
;(59, 0);2
1.0;(59, 0);3
;(59, 0);4
1.0;(59, 0);5
;(59, 0);6
1.0;(59, 0);7
1.0;(59, 0);8
1.0;(59, 0);9
;(59, 1);0
0.0;(59, 1);1
;(59, 1);2
;(59, 1);3
0.0;(59, 1);4
;(59, 1);5
0.0;(59, 1);6
0.0;(59, 1);7
;(59, 1);8
0.0;(59, 1);9
1.0;(59, 2);0
;(59, 2);1
;(59, 2);2
;(59, 2);3
;(59, 2);4
1.0;(59, 2);5
;(59, 2);6
;(59, 2);7
;(59, 2);8
;(59, 2);9
1.0;(59, 3);0
1.0;(59, 3);1
1.0;(59, 3);2
0.0;(59, 3);3
;(59, 3);4
0.04742589471948147;(59, 3);5
;(59, 3);6
0.0;(59, 3);7
0.0;(59, 3);8
;(59, 3);9
1.0;(60, 0);0
;(60, 0);1
0.0;(60, 0);2
0.7310585786300049;(60, 0);3
;(60, 0);4
1.0;(60, 0);5
0.0;(60, 0);6
0.0;(60, 0);7
;(60, 0);8
1.0;(60, 0);9
0.0;(60, 1);0
0.9820137858267907;(60, 1);1
1.0;(60, 1);2
0.9988304894564375;(60, 1);3
;(65, 0);0
0.0;(65, 0);1
;(65, 0);2
0.0;(65, 0);3
0.0;(65, 0);4
0.0;(65, 0);5
0.0;(65, 0);6
0.9241418199787564;(65, 0);7
0.9796676514063882;(65, 0);8
0.0;(65, 0);9
0.0;(65, 1);0
1.0;(65, 1);1
1.0;(65, 1);2
0.0;(65, 1);3
0.0;(65, 1);4
;(65, 1);5
0.0;(65, 1);6
0.0;(65, 1);7
0.0;(65, 1);8
;(65, 1);9
0.9933071459056739;(65, 2);0
0.9995121426447028;(65, 2);1
0.995390426726684;(65, 2);2
0.0;(65, 2);3
0.0;(65, 2);4
0.9989677693320186;(65, 2);5
0.0;(65, 2);6
0.0;(65, 2);7
7.484620966721776e-05;(65, 2);8
0.0;(65, 2);9
0.9989677692090941;(65, 3);0
1.0;(65, 3);1
1.0;(65, 3);2
0.9998204721162434;(65, 3);3
1.0;(65, 3);4
0.6513548646660543;(65, 3);5
0.998299276778976;(65, 3);6
1.0;(65, 3);7
0.9964063965648771;(65, 3);8
1.0;(65, 3);9
0.0;(66, 0);0
0.0;(66, 0);1
0.0;(66, 0);2
1.0;(66, 0);3
0.08509908213223241;(66, 0);4
0.0;(66, 0);5
0.0;(66, 0);6
0.0;(66, 0);7
;(66, 0);8
0.0;(66, 0);9
1.0;(66, 1);0
0.9953904300085086;(66, 1);1
0.6224593312018546;(66, 1);2
1.0;(66, 1);3
1.0;(66, 1);4
1.0;(66, 1);5
1.0;(66, 1);6
0.3775406687981454;(66, 1);7
0.9820137900379083;(66, 1);8
0.9324533088603709;(66, 1);9
0.0;(66, 2);0
0.0;(66, 2);1
0.679178699175393;(66, 2);2
0.0;(66, 2);3
1.0;(66, 2);4
0.0;(66, 2);5
0.007577241267860809;(66, 2);6
;(66, 2);7
;(66, 2);8
0.9984988184580077;(66, 2);9
1.0;(66, 3);0
0.7549149868676283;(66, 3);1
0.0;(66, 3);2
0.0;(66, 3);3
1.0;(66, 3);4
1.0;(66, 3);5
0.0;(66, 3);6
0.43782349911420193;(66, 3);7
0.0;(66, 3);8
1.0;(66, 3);9
0.9990889488055994;(67, 0);0
1.0;(67, 0);1
1.0;(67, 0);2
1.0;(67, 0);3
1.0;(67, 0);4
1.0;(67, 0);5
0.9525741268224331;(67, 0);6
1.0;(67, 0);7
0.9770226300899744;(67, 0);8
1.0;(67, 0);9
0.0;(67, 1);0
0.9046505762318756;(67, 1);1
1.0;(67, 1);2
0.0;(67, 1);3
0.0;(67, 1);4
0.9924227605250054;(67, 1);5
0.0;(67, 1);6
0.0;(67, 1);7
1.0;(67, 1);8
0.9978172835546548;(67, 1);9
0.9992903292627422;(67, 2);0
0.9241418199787564;(67, 2);1
1.0;(67, 2);2
0.0;(67, 2);3
;(67, 2);4
0.0;(67, 2);5
0.9992903295163602;(67, 2);6
0.0;(67, 2);7
0.9959298622841039;(67, 2);8
0.9964063991259848;(67, 2);9
0.0;(67, 3);0
1.0;(67, 3);1
0.9995121429353464;(67, 3);2
0.9996646498695336;(67, 3);3
0.9975273768433652;(67, 3);4
0.0;(67, 3);5
;(67, 3);6
0.0;(67, 3);7
0.9991959138728158;(67, 3);8
1.0;(67, 3);9
1.0;(68, 0);0
1.0;(68, 0);1
1.0;(68, 0);2
;(68, 0);3
1.0;(68, 0);4
1.0;(68, 0);5
0.9940889311437562;(68, 0);6
1.0;(68, 0);7
1.0;(68, 0);8
0.9968273186655678;(68, 0);9
0.0;(68, 1);0
1.0;(68, 1);1
0.998498817028518;(68, 1);2
0.0;(68, 1);3
0.0;(68, 1);4
0.0;(68, 1);5
0.0;(68, 1);6
0.0;(68, 1);7
1.0;(68, 1);8
0.04742587317756679;(68, 1);9
0.0;(68, 2);0
0.0;(68, 2);1
0.0;(68, 2);2
0.0;(68, 2);3
0.0;(68, 2);4
0.0;(68, 2);5
0.0;(68, 2);6
1.0;(68, 2);7
;(68, 2);8
0.7549149868676283;(68, 2);9
0.8175744761936437;(68, 3);0
1.0;(68, 3);1
0.9991959144474805;(68, 3);2
0.0;(68, 3);3
0.0;(68, 3);4
;(68, 3);5
0.0;(68, 3);6
0.9579122720843812;(68, 3);7
0.46879062662624377;(68, 3);8
1.0;(68, 3);9
1.0;(69, 0);0
1.0;(69, 0);1
1.0;(69, 0);2
1.0;(69, 0);3
1.0;(69, 0);4
1.0;(69, 0);5
;(69, 0);6
;(69, 0);7
1.0;(69, 0);8
;(69, 0);9
2.1444947142722867e-05;(69, 1);0
0.0;(69, 1);1
;(69, 1);2
;(69, 1);3
0.0;(69, 1);4
;(69, 1);5
0.0;(69, 1);6
;(69, 1);7
0.0;(69, 1);8
;(69, 1);9
0.0;(69, 2);0
0.9953904278206258;(69, 2);1
0.0;(69, 2);2
0.0;(69, 2);3
3.4663270158914877e-07;(69, 2);4
;(69, 2);5
0.0;(69, 2);6
0.8175745473122032;(69, 2);7
0.0;(69, 2);8
0.0;(69, 2);9
0.0;(69, 3);0
0.7772998611746912;(69, 3);1
0.9046505351008906;(69, 3);2
0.0;(69, 3);3
0.0;(69, 3);4
0.0;(69, 3);5
0.0;(69, 3);6
0.0;(69, 3);7
0.0;(69, 3);8
0.0;(69, 3);9
1.0;(70, 0);0
0.0;(70, 0);1
0.5621765008857981;(70, 0);2
1.0;(70, 0);3
0.9796676514063881;(70, 0);4
0.0;(70, 0);5
;(70, 0);6
0.0;(70, 0);7
0.0;(70, 0);8
1.0;(70, 0);9
0.0;(70, 1);0
0.0;(70, 1);1
0.9324533088603709;(70, 1);2
0.0;(70, 1);3
1.0;(70, 1);4
0.9770226300899745;(70, 1);5
1.0;(70, 1);6
0.8175744761936437;(70, 1);7
0.0;(70, 1);8
0.9997388096186479;(70, 1);9
0.9924227587321391;(70, 2);0
0.0;(70, 2);1
0.0;(70, 2);2
0.9890130573694068;(70, 2);3
0.7772998611746912;(70, 2);4
0.6513548646660543;(70, 2);5
1.0;(70, 2);6
;(70, 2);7
0.0;(70, 2);8
0.0;(70, 2);9
0.9993736659911268;(70, 3);0
1.0;(70, 3);1
1.0;(70, 3);2
0.9324532938437813;(70, 3);3
1.0;(70, 3);4
0.9994472213630764;(70, 3);5
1.0;(70, 3);6
0.9875683462197239;(70, 3);7
0.9988304891779306;(70, 3);8
1.0;(70, 3);9
0.0;(71, 0);0
0.0;(71, 0);1
0.7310585786300048;(71, 0);2
0.0;(71, 0);3
0.0;(71, 0);4
1.0;(71, 0);5
0.0;(71, 0);6
0.0031726828424851893;(71, 0);7
1.0;(71, 0);8
0.13296424019782926;(71, 0);9
0.0;(71, 1);0
0.9399133498259924;(71, 1);1
1.0;(71, 1);2
;(71, 1);3
0.0;(71, 1);4
0.0;(71, 1);5
0.0;(71, 1);6
1.0;(71, 1);7
0.0;(71, 1);8
1.0;(71, 1);9
1.0;(71, 2);0
1.0;(71, 2);1
1.0;(71, 2);2
0.998967768471547;(71, 2);3
0.5621765008857982;(71, 2);4
0.9241418199787566;(71, 2);5
0.9988304897349445;(71, 2);6
0.9770226300899744;(71, 2);7
0.8519528019683106;(71, 2);8
0.9998911030899735;(71, 2);9
0.0;(71, 3);0
0.9890130573694069;(71, 3);1
0.0;(71, 3);2
1.0;(71, 3);3
0.0;(71, 3);4
0.0;(71, 3);5
0.9933071490757152;(71, 3);6
0.0;(71, 3);7
0.0;(71, 3);8
0.9820137900379083;(71, 3);9
1.0;(72, 0);0
0.0;(72, 0);1
0.9999832985801428;(72, 0);2
0.0;(72, 0);3
0.0;(72, 0);4
;(72, 0);5
0.0;(72, 0);6
0.9902915189341066;(72, 0);7
0.0;(72, 0);8
1.0;(72, 0);9
0.0;(72, 1);0
1.0;(72, 1);1
0.0;(72, 1);2
0.0;(72, 1);3
1.0;(72, 1);4
0.0;(72, 1);5
0.0;(72, 1);6
0.0;(72, 1);7
0.9626731126558705;(72, 1);8
0.0;(72, 1);9
0.9875683491468142;(72, 2);0
1.0;(72, 2);1
1.0;(72, 2);2
1.0;(72, 2);3
0.9971990743647239;(72, 2);4
1.0;(72, 2);5
0.9978172845931832;(72, 2);6
0.9968273186655677;(72, 2);7
0.8354835371034368;(72, 2);8
1.0;(72, 2);9
0.0;(72, 3);0
;(72, 3);1
0.0;(72, 3);2
0.0;(72, 3);3
;(75, 1);4
0.0;(75, 1);5
0.0;(75, 1);6
0.0;(75, 1);7
0.0;(75, 1);8
0.0;(75, 1);9
;(75, 2);0
1.0;(75, 2);1
1.0;(75, 2);2
;(75, 2);3
0.7057850278370112;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
1.0;(75, 2);7
0.9669140216112959;(75, 2);8
1.0;(75, 2);9
0.015906384247703957;(75, 3);0
0.0;(75, 3);1
0.0;(75, 3);2
;(75, 3);3
1.8925145990026694e-05;(75, 3);4
0.0;(75, 3);5
0.9999251538037154;(75, 3);6
0.9820137816156719;(75, 3);7
0.0;(75, 3);8
0.9953904256327419;(75, 3);9
0.0;(76, 0);0
0.0;(76, 0);1
1.0;(76, 0);2
0.0;(76, 0);3
0.9241418199787564;(76, 0);4
0.9859363729567545;(76, 0);5
0.9933071459056739;(76, 0);6
2.699577861879887e-07;(76, 0);7
1.0;(76, 0);8
0.0;(76, 0);9
0.0;(76, 1);0
0.0;(76, 1);1
0.0;(76, 1);2
0.0;(76, 1);3
0.0;(76, 1);4
0.9953904289145673;(76, 1);5
0.0;(76, 1);6
1.0;(76, 1);7
0.9796676466573412;(76, 1);8
0.0;(76, 1);9
0.8519528019683106;(76, 2);0
0.9989677689632452;(76, 2);1
0.9990889488055994;(76, 2);2
1.0;(76, 2);3
0.8175744761936437;(76, 2);4
1.0;(76, 2);5
0.9669140216112958;(76, 2);6
1.0;(76, 2);7
1.0;(76, 2);8
0.9706877624649135;(76, 2);9
0.0;(76, 3);0
1.0;(76, 3);1
0.0;(76, 3);2
0.9924227605250054;(76, 3);3
0.9997040428512165;(76, 3);4
1.0;(76, 3);5
0.0;(76, 3);6
0.0;(76, 3);7
0.9998766054387218;(76, 3);8
0.9991959139685933;(76, 3);9
0.0;(77, 0);0
;(77, 0);1
1.0;(77, 0);2
;(77, 0);3
0.0;(77, 0);4
;(77, 0);5
0.0;(77, 0);6
;(77, 0);7
0.5312093733737563;(77, 0);8
0.0;(77, 0);9
0.0;(77, 1);0
0.0;(77, 1);1
1.0;(77, 1);2
0.0;(77, 1);3
0.0;(77, 1);4
;(77, 1);5
0.0;(77, 1);6
0.0;(77, 1);7
0.0;(77, 1);8
0.0;(77, 1);9
0.0;(77, 2);0
0.0;(77, 2);1
0.0;(77, 2);2
0.0;(77, 2);3
0.0;(77, 2);4
0.0;(77, 2);5
0.0;(77, 2);6
0.0;(77, 2);7
0.0;(77, 2);8
0.0;(77, 2);9
1.0;(77, 3);0
1.0;(77, 3);1
1.0;(77, 3);2
1.0;(77, 3);3
;(77, 3);4
1.0;(77, 3);5
1.0;(77, 3);6
1.0;(77, 3);7
;(77, 3);8
0.9859363729567545;(77, 3);9
0.14804719803168948;(78, 0);0
0.0;(78, 0);1
0.40733340004593027;(78, 0);2
0.0;(78, 0);3
0.0;(78, 0);4
0.0;(78, 0);5
0.0;(78, 0);6
;(78, 0);7
0.0;(78, 0);8
;(78, 0);9
1.0;(78, 1);0
0.0;(78, 1);1
0.0;(78, 1);2
0.0;(78, 1);3
;(78, 1);4
0.9241418366927833;(78, 1);5
0.0;(78, 1);6
1.0;(78, 1);7
1.0;(78, 1);8
0.0;(78, 1);9
0.0;(78, 2);0
0.0;(78, 2);1
0.0;(78, 2);2
0.0;(78, 2);3
0.9953904278206259;(78, 2);4
0.0;(78, 2);5
0.0;(78, 2);6
1.0;(78, 2);7
0.007577237682128867;(78, 2);8
0.9964063957111741;(78, 2);9
0.8807970529454587;(78, 3);0
1.0;(78, 3);1
0.9947798743064417;(78, 3);2
1.0;(78, 3);3
0.9978172840739191;(78, 3);4
0.679178699175393;(78, 3);5
0.9968273164034881;(78, 3);6
1.0;(78, 3);7
0.9999339478708924;(78, 3);8
0.9998911030899734;(78, 3);9
1.0;(79, 0);0
0.4378234991142019;(79, 0);1
0.0;(79, 0);2
0.01098694781201649;(79, 0);3
0.0;(79, 0);4
;(79, 0);5
0.0;(79, 0);6
0.0;(79, 0);7
0.09534946489910949;(79, 0);8
1.0;(79, 0);9
0.0;(79, 1);0
;(79, 1);1
0.0;(79, 1);2
0.0;(79, 1);3
0.22270013882530884;(79, 1);4
0.7549150750912416;(79, 1);5
0.0;(79, 1);6
0.0;(79, 1);7
;(79, 1);8
1.0;(79, 1);9
1.0;(79, 2);0
1.0;(79, 2);1
1.0;(79, 2);2
0.9998415637053611;(79, 2);3
0.994088929742778;(79, 2);4
1.0;(79, 2);5
1.0;(79, 2);6
0.9465966702001758;(79, 2);7
1.0;(79, 2);8
0.9933071490757152;(79, 2);9
;(79, 3);0
0.0;(79, 3);1
1.0;(79, 3);2
1.0;(79, 3);3
0.0;(79, 3);4
1.0;(79, 3);5
0.0;(79, 3);6
0.0;(79, 3);7
1.0;(79, 3);8
0.0;(79, 3);9
0.7981867777396212;(80, 0);0
0.0;(80, 0);1
0.0;(80, 0);2
;(80, 0);3
;(80, 0);4
0.0;(80, 0);5
0.0;(80, 0);6
1.0;(80, 0);7
0.984093612020241;(80, 0);8
0.0;(80, 0);9
0.9875683491468141;(80, 1);0
0.0;(80, 1);1
0.0;(80, 1);2
0.0;(80, 1);3
0.0;(80, 1);4
0.0;(80, 1);5
0.0;(80, 1);6
1.0;(80, 1);7
0.9994472214289363;(80, 1);8
0.0;(80, 1);9
0.9840936082881853;(80, 2);0
0.9947798739969221;(80, 2);1
0.0;(80, 2);2
1.0;(80, 2);3
0.7310585786300049;(80, 2);4
0.9902915212263165;(80, 2);5
;(80, 2);6
0.0;(80, 2);7
1.0;(80, 2);8
0.0;(80, 2);9
1.0;(80, 3);0
0.0;(80, 3);1
0.957912262472213;(80, 3);2
0.9997965729734538;(80, 3);3
0.9988304897349445;(80, 3);4
;(80, 3);5
1.0;(80, 3);6
0.9947798718302847;(80, 3);7
0.0;(80, 3);8
0.0;(80, 3);9
1.0;(81, 0);0
;(81, 0);1
;(81, 0);2
;(81, 0);3
;(81, 0);4
1.0;(81, 0);5
1.0;(81, 0);6
0.22270013882530884;(81, 0);7
1.0;(81, 0);8
1.0;(81, 0);9
;(81, 1);0
;(81, 1);1
;(81, 1);2
;(81, 1);3
;(81, 1);4
1.0;(81, 1);5
;(81, 1);6
;(81, 1);7
;(81, 1);8
;(81, 1);9
0.0001795279265516634;(81, 2);0
;(81, 2);1
;(81, 2);2
0.0;(81, 2);3
;(81, 2);4
0.0;(81, 2);5
0.0;(81, 2);6
0.0;(81, 2);7
;(81, 2);8
;(81, 2);9
;(81, 3);0
;(81, 3);1
;(81, 3);2
;(81, 3);3
1.0;(81, 3);4
;(81, 3);5
;(81, 3);6
;(81, 3);7
;(81, 3);8
;(81, 3);9
1.0;(82, 0);0
1.0;(82, 0);1
1.0;(82, 0);2
1.0;(82, 0);3
1.0;(82, 0);4
1.0;(82, 0);5
1.0;(82, 0);6
;(82, 0);7
1.0;(82, 0);8
1.0;(82, 0);9
0.0;(82, 1);0
;(82, 1);1
1.0;(82, 1);2
0.0;(82, 1);3
0.0;(82, 1);4
0.0;(82, 1);5
1.0;(82, 1);6
0.0;(82, 1);7
1.0;(82, 1);8
0.0;(82, 1);9
0.0;(82, 2);0
0.06008665017400762;(82, 2);1
1.0;(82, 2);2
0.0;(82, 2);3
8.481105688769194e-05;(82, 2);4
0.987568343292633;(82, 2);5
0.0;(82, 2);6
1.0;(82, 2);7
1.0;(82, 2);8
0.0;(82, 2);9
1.0;(82, 3);0
1.0;(82, 3);1
0.0;(82, 3);2
1.0;(82, 3);3
;(82, 3);4
0.0;(82, 3);5
0.6224593312018546;(82, 3);6
0.9933071459056739;(82, 3);7
0.0;(82, 3);8
0.9933071490757152;(82, 3);9
0.9994472213630764;(83, 0);0
0.0;(83, 0);1
0.0;(83, 0);2
0.0;(83, 0);3
1.0;(83, 0);4
0.0;(83, 0);5
;(83, 0);6
;(83, 0);7
0.0;(83, 0);8
0.0;(83, 0);9
0.0;(83, 1);0
0.0;(83, 1);1
0.0;(83, 1);2
0.0;(83, 1);3
0.0;(83, 1);4
0.0;(83, 1);5
0.0;(83, 1);6
0.0;(83, 1);7
0.0;(83, 1);8
0.0;(83, 1);9
;(83, 2);0
0.0;(83, 2);1
0.0;(83, 2);2
;(83, 2);3
0.0;(83, 2);4
;(83, 2);5
0.0;(83, 2);6
0.0;(83, 2);7
;(83, 2);8
0.09534946489910949;(83, 2);9
1.0;(83, 3);0
1.0;(83, 3);1
0.984093615752296;(83, 3);2
0.9971990726999177;(83, 3);3
1.0;(83, 3);4
0.9968273186655677;(83, 3);5
1.0;(83, 3);6
1.0;(83, 3);7
1.0;(83, 3);8
0.9975273762553035;(83, 3);9
1.0;(84, 0);0
;(84, 0);1
1.0;(84, 0);2
1.0;(84, 0);3
1.0;(84, 0);4
0.9902915281029432;(84, 0);5
1.0;(84, 0);6
1.0;(84, 0);7
1.0;(84, 0);8
;(84, 0);9
0.0;(84, 1);0
;(84, 1);1
;(84, 1);2
0.0;(84, 1);3
0.0;(84, 1);4
0.0;(84, 1);5
0.9796676466573413;(84, 1);6
0.0;(84, 1);7
;(84, 1);8
;(84, 1);9
;(84, 2);0
0.9770226354423304;(84, 2);1
0.0;(84, 2);2
;(84, 2);3
;(84, 2);4
0.0;(84, 2);5
0.0;(84, 2);6
0.0;(84, 2);7
0.0;(84, 2);8
0.0;(84, 2);9
;(84, 3);0
0.0;(84, 3);1
0.0;(84, 3);2
0.0;(84, 3);3
1.0;(84, 3);4
;(84, 3);5
0.0;(84, 3);6
0.0;(84, 3);7
1.0;(84, 3);8
;(84, 3);9
0.053403329799824234;(85, 0);0
0.9859363795685014;(85, 0);1
0.0;(85, 0);2
0.0;(85, 0);3
