id;iter;estimations;token_probs
132;1;0.9372107949104866;[0.6948222618006975, 0.046550186717738785]
132;2;;
132;3;0.8376199633332891;[0.3291495706244311, 0.0638085548177898]
132;4;0.8267117940706734;[0.2632389264985575, 0.055177876535528525]
132;5;0.907312226373181;[0.5864560843374204, 0.05991025713873728]
132;6;0.9005297861178928;[0.5484974841499639, 0.06058562737540802]
132;7;0.9407897475985937;[0.6976169979680865, 0.043905749009953955]
132;8;0.7931059609645724;[0.44706543257902753, 0.11662397915519808]
132;9;0.9621075711974104;[0.7711644289315316, 0.03037216844890823]
133;0;0.9263037363973295;[0.79340998781831, 0.0631233031992964]
133;1;0.8856314738181875;[0.5496599695762189, 0.07098189538200336]
133;2;0.9161096112990285;[0.6439832388472736, 0.058971113890185306]
133;4;0.808067204308405;[0.5461491203053568, 0.12972179413521348]
133;6;0.8962513814471134;[0.7384988143616984, 0.08548743508686245]
133;7;0.8333246035907933;[0.5344824200613448, 0.10690320296989853]
133;8;0.9615338101862454;[0.7477962005088306, 0.029915610128369245]
133;9;0.9399133481428691;[0.7847721847852019, 0.050168808802980046]
134;0;;
134;1;0.8479677737461007;[0.5914964276107456, 0.10604945316921438]
134;2;0.7341195269001831;[0.32129011284675757, 0.11636356761506565]
134;3;0.9362850021922962;[0.519620165603832, 0.03536059814561382]
134;4;0.8354835371034368;[0.3584815118961683, 0.07058919503720672]
134;5;0.9399133464597458;[0.7492359272152105, 0.04789705322097959]
134;6;;
134;7;0.8774768002981829;[0.5691078624024662, 0.07946525338711681]
134;8;0.9441768541530197;[0.698344174727644, 0.04128862992747374]
134;9;0.8791467675095294;[0.3642980997541972, 0.05007878612822569]
135;0;0.941654159388319;[0.5905873123267059, 0.03659338500100564]
135;1;0.9372107914029486;[0.5860043186868944, 0.039259841801143606]
135;2;0.9032942014971872;[0.5943552724791233, 0.06363109729275677]
135;3;0.9597620544990553;[0.8038072442558496, 0.033699552858977154]
135;4;0.8705972684083608;[0.6212589947972239, 0.09234190580405983]
135;5;0.9473810451666345;[0.7210509557508994, 0.04004824443847531]
135;6;0.9032942067038785;[0.44456821147054004, 0.04759503741463762]
135;7;0.9449947093828718;[0.7811296870093941, 0.045467202109181294]
135;8;0.9458012655937034;[0.7422854502633972, 0.042536348211830964]
135;9;0.9343951661947456;[0.5448605664183176, 0.03825521385398572]
136;3;0.9059898102301019;[0.6411165856501853, 0.06652557368862168]
136;4;0.975946446405965;[0.764540096072114, 0.018843150916100244]
136;5;0.8354835452961427;[0.49117345516704763, 0.09671778210794622]
136;9;0.9585377249197138;[0.7945496418364741, 0.03436884637746115]
137;0;0.7371581626286834;[0.2245345296612946, 0.0800602520889493]
137;1;0.6601723814146353;[0.30960542273571523, 0.1593712134457081]
137;2;0.8479677583778258;[0.7444582225801273, 0.1334740044709181]
137;3;0.9390248123094438;[0.7106211757023796, 0.04614389204345905]
137;4;0.7341195269001831;[0.14815294366780637, 0.05365744038965306]
137;5;0.9124361700013356;[0.17001849010167536, 0.0163161771237882]
137;6;0.9433475810629194;[0.7726985632839176, 0.04640415006939117]
137;7;0.8933094174159129;[0.633853599801319, 0.0757030078463146]
137;8;0.7154239957834733;[0.3179093686105934, 0.12645561003741143]
137;9;0.8705972583359805;[0.7699542711281618, 0.11444349575639853]
139;1;0.8807970779778824;[0.3158325635731233, 0.04274328944651413]
139;2;0.9390248259606259;[0.801441419574821, 0.052041254597231267]
139;3;0.9334308054739519;[0.7629116521548598, 0.05440833308763432]
139;4;0.9688561676667174;[0.8114161840245231, 0.02608293205030693]
139;5;0.787931185683219;[0.5403806738277335, 0.14544149395353884]
139;7;0.9362850075259039;[0.7384628525644121, 0.05025302628509652]
139;8;0.8479677622198946;[0.6924139392394127, 0.12414297493706782]
139;9;0.9518632343454896;[0.7598720957041064, 0.03842756362310975]
140;0;0.96036116089903;[0.6904573022537409, 0.02849857639443143]
140;1;0.9566342049451595;[0.7535698062051281, 0.0341605533300796]
140;2;0.8872045817875224;[0.5931468703618826, 0.07541017108939342]
140;3;0.9284088045171237;[0.7225225388808513, 0.05571495236810738]
140;4;0.4349412484136216;[0.06196647381412805, 0.08050443240628867]
140;5;0.9161096044278532;[0.4187735885028387, 0.03834812103799668]
140;6;0.9621075711974103;[0.6274395765827275, 0.02471159171317823]
140;7;0.9481545333502203;[0.7547219122330548, 0.04126849406317593]
140;8;0.9334308036221031;[0.6649046104982858, 0.04741879678394338]
140;9;0.863391617003942;[0.37972619976197425, 0.06008140582917494]
141;0;0.9437636542955163;[0.47477498959893505, 0.02829056864545037]
141;2;0.9207896671963206;[0.6346561143728654, 0.054595879847820175]
141;4;0.8267117940706734;[0.5698996649668365, 0.11945745931064451]
141;5;0.9362850030812307;[0.8076860522476453, 0.05496372809661133]
141;6;0.9111796979521252;[0.551850155829339, 0.05379344780847389]
141;7;0.8962513731336204;[0.49131982879334474, 0.056874398318979995]
141;8;0.9362850075259039;[0.7244810387550532, 0.04930155194290711]
141;9;0.8902942261220292;[0.5634845788648245, 0.06943492384751794]
142;0;0.9458012717045181;[0.699071401121541, 0.040059980951648894]
142;2;0.6297745935070806;[0.5218942434486142, 0.30680581658762235]
142;4;0.9136765187126079;[0.5587829765810506, 0.05279340207907869]
144;1;0.9615338079816756;[0.6057715084378457, 0.02423390937414048]
144;3;0.9829546800002424;[0.799293677917463, 0.013860472706516814]
144;4;0.9648551556203815;[0.7630931340547966, 0.027795663719356184]
233;1;0.9207896758909756;[0.510965240104632, 0.04395544752168307]
233;2;0.8397339676722393;[0.555118489055189, 0.10594621765661574]
233;3;0.9496693702514737;[0.6061010725630566, 0.03212217812740239]
233;4;0.8438951025545426;[0.5801112413022879, 0.10730978951806121]
233;5;0.8670357460591568;[0.5326739658017087, 0.08168820810267026]
233;6;0.8902942319436397;[0.5836983074221328, 0.07192573963906845]
233;7;0.7718434768461855;[0.41563574337982884, 0.12286170571198694]
233;8;0.896251378675949;[0.4483574456276951, 0.05190113839820949]
233;9;0.8807970779778824;[0.5133038631568855, 0.06946812370678457]
234;0;0.9706877700966098;[0.7423660665903565, 0.022417512084453493]
234;1;0.9496693716759489;[0.7107785680470426, 0.03766988069326084]
234;3;0.9603611643025386;[0.7084919640425559, 0.02924295317173764]
235;0;;
235;1;0.9496693688269984;[0.737749436923143, 0.03909928657984603]
235;2;0.8705972616934406;[0.6938228178856923, 0.10312756137015798]
235;3;0.9416541561135441;[0.7160248091501469, 0.04436562135076096]
235;4;;
235;5;0.9324533126145178;[0.6923081488905845, 0.05015063110925568]
235;6;;
235;7;0.18476751064799998;[0.029715518443616654, 0.13111101615329954]
235;8;0.705785040214066;[0.586110825602735, 0.24432732795315007]
235;9;;
237;0;0.9744347845918813;[0.766057239482854, 0.02009823402448673]
237;8;0.9284088074883808;[0.8074818844415274, 0.06226631045766109]
238;0;0.6959583250334526;[0.1068821521945142, 0.04669335419716048]
238;1;0.8438951104066293;[0.663119753026649, 0.12266481290966261]
238;2;0.8840392817460333;[0.4786551293234689, 0.06278588942639353]
238;3;0.9173026561945815;[0.8484502331021677, 0.07649010951272538]
238;4;0.9780517456453798;[0.8365978817218517, 0.018773917824206118]
238;5;0.763483785080665;[0.19707533139668054, 0.06105108235008789]
238;6;0.8376199633332891;[0.24913805548436993, 0.04829761509460104]
238;7;0.9525741288419872;[0.8047409897289466, 0.04006569288298147]
238;8;;
238;9;0.8902942377652496;[0.6257270929522339, 0.07710469726903885]
239;0;0.9766692284751636;[0.7290878816320752, 0.017416523723638038]
239;2;0.9693241987324089;[0.8002241357682687, 0.025324361643357496]
239;4;0.9504109784205502;[0.7359634721838647, 0.038399923120062414]
239;8;0.9773708002965336;[0.8103792059614917, 0.01876282049931858]
240;0;;
240;1;;
240;2;;
240;3;;
240;4;;
240;5;;
240;6;;
240;7;;
240;8;;
240;9;;
241;0;0.9207896715436483;[0.7533785545826909, 0.06480889675969576]
241;1;0.8791467738423873;[0.6155147137981825, 0.0846126507236959]
241;2;0.863391602943619;[0.6977500497466306, 0.11040009598995576]
241;3;0.8128673223709251;[0.6735533566141138, 0.1550607825907096]
241;4;0.3380771241500058;[0.0987794836927499, 0.19340084037117924]
241;5;0.8031737775116229;[0.5364001456752289, 0.13145052462067297]
241;6;0.9690910343412945;[0.30413632354542985, 0.009700367506155202]
241;7;0.8615382094310358;[0.5524905558563553, 0.08879331270383656]
241;8;0.782662489091802;[0.4018709057122441, 0.11159551348279519]
241;9;0.7248702761768248;[0.4068126580265975, 0.15440866859786412]
242;0;0.9073122163480668;[0.5027881517258648, 0.051363046358503577]
242;1;0.942506726044381;[0.7046079153578068, 0.042981354710307326]
242;2;0.8872045937171068;[0.4182956614454551, 0.05318032550015855]
242;3;0.9073122113355091;[0.6281849559748175, 0.06417314096974686]
242;5;0.9046505248181417;[0.31578561729371135, 0.033283563158256514]
242;6;0.7931059560743422;[0.6872189239169547, 0.17927176204195627]
242;7;0.8740772220439509;[0.5702518929727707, 0.08215258410453827]
242;8;0.9458012686491108;[0.6700000853794521, 0.03839406420380457]
242;9;0.9496693702514737;[0.6849773477986382, 0.03630246731981226]
243;0;0.918480252950991;[0.3504691697068935, 0.031105903443420728]
243;1;0.9230391643039738;[0.6452064237421028, 0.053795794900078665]
243;2;0.9099069987088003;[0.817587174189729, 0.08095209998875585]
243;3;0.9381240090865197;[0.7525880827021568, 0.049638569012017984]
243;4;0.9473810525948928;[0.8197240088100372, 0.04552868604257703]
243;5;0.803173801068221;[0.6522401966985557, 0.15983832955700245]
243;6;0.9263037313111812;[0.8499614676109146, 0.06762251578489414]
243;7;0.8807970873650403;[0.6962412696256554, 0.09422600100134554]
243;8;0.9111797075998823;[0.712135330841926, 0.06941777542483389]
243;9;0.951142225532629;[0.730485210661695, 0.03752318077800952]
244;0;0.8558511396138365;[0.5378044298205186, 0.09058105093397115]
244;1;0.9304582612793113;[0.6606669708689261, 0.049377744044516586]
244;3;0.941654159388319;[0.4386654453282507, 0.02718015303155438]
244;4;0.9284087965937711;[0.48040558930350696, 0.037044903481634445]
244;5;0.9111797124237605;[0.5587947670509722, 0.054470387376757946]
244;6;0.8652240895276223;[0.6414509265138536, 0.0999187767546489]
244;7;0.9314625031628428;[0.599838475095528, 0.044136427875591674]
244;8;0.8947894632969136;[0.5706470576733436, 0.06709744098308343]
244;9;0.9241418199787564;[0.5080727163848433, 0.04170514822529038]
245;0;;
245;1;0.8128673359709796;[0.37646129625418684, 0.08666630107324103]
245;2;;
245;3;0.8354835452961425;[0.7452398222112, 0.14674641307371505]
245;4;0.9230391727723469;[0.5200596240210709, 0.04336134375765568]
245;5;0.9603611614662815;[0.8473165948413726, 0.03497293209835478]
245;6;;
245;7;0.8479677622198947;[0.6421857161273553, 0.11513755102867132]
245;8;;
245;9;0.6370307944803831;[0.47539644131206243, 0.2708727271978154]
246;0;;
246;1;0.6959583124210896;[0.4665926631486637, 0.2038392504030086]
246;2;0.9304582497090321;[0.6866432473268348, 0.05131920025376125]
246;3;;
221;5;0.880797068590724;[0.6747566695273847, 0.09131839315078229]
221;6;;
221;7;;
221;8;;
221;9;;
222;0;0.8479677583778257;[0.2790159979810022, 0.05002481191342554]
222;1;0.8902942261220292;[0.6525514193561482, 0.08041011202269899]
222;2;0.9149009584734676;[0.8060182896672278, 0.07497137615636804]
222;3;0.30735801686526387;[0.06613734090991036, 0.14904279847426227]
222;4;0.8397339516289535;[0.4412010595732084, 0.08420470580920457]
222;5;0.9111797027760038;[0.6476595362935604, 0.0631327852654012]
222;6;0.941654159388319;[0.8587368672551376, 0.05320820163613892]
222;7;0.9603611643025386;[0.8124968992562013, 0.033535749144649414]
222;8;0.8887587875995482;[0.7215093971813975, 0.09030749537515861]
222;9;;
223;0;0.9294404096760998;[0.6790085306237291, 0.05154775201127757]
223;1;0.9184802350995703;[0.5594265202181068, 0.04965193225121683]
223;2;0.9632305349799242;[0.7581456528504487, 0.02894074580306793]
223;3;0.9149009619539554;[0.768912795388741, 0.07152002451623839]
223;4;0.785308580887758;[0.3456743938819719, 0.09450212054144323]
223;5;0.9304582516374121;[0.7746924730365278, 0.05789993148375121]
223;6;0.952574129515172;[0.6923005562124627, 0.03446761306883022]
223;7;0.9669140197044659;[0.6283602498993441, 0.0215013066549815]
223;8;;
223;9;0.8688267762381844;[0.6953734191612179, 0.1049856836878233]
224;0;0.7772998405389918;[0.4158561897299156, 0.11914480736478913]
224;1;0.7248702761768249;[0.5640817908113135, 0.2141012984256239]
224;3;0.7057850278370112;[0.3899111149081197, 0.16253913485569774]
224;4;0.40733340004593027;[0.17550644341533758, 0.25536036837949133]
224;5;0.7310585669110203;[0.4129579582335002, 0.15191875195730284]
224;6;0.6370307806984444;[0.5419262157600346, 0.30878026841622985]
224;7;0.8499711756575749;[0.30096233959244034, 0.05312300848963162]
224;8;0.8221891479496523;[0.32282876521764375, 0.06981660844449146]
224;9;0.737158174177441;[0.5262056983092981, 0.1876244086368338]
225;0;0.9553191259110588;[0.8097309698944127, 0.0378716248115154]
225;1;0.9553191348157373;[0.6349753154404394, 0.029698187161300026]
225;2;0.9693241951877447;[0.7801588381844328, 0.024689366428190935]
225;3;0.9744347849630935;[0.783382658667112, 0.020552782427370672]
225;5;0.9773708006261043;[0.9072883020353264, 0.02100656973096438]
225;7;0.9149009526726544;[0.7373182289586488, 0.06858128049618116]
225;8;0.9263037221561136;[0.7515514843204287, 0.059793073996877555]
226;0;0.9230391621868804;[0.6530933557107989, 0.05445339037035191]
226;1;0.9314625107731764;[0.45622660105349083, 0.03356938727328799]
226;2;0.9284088005554475;[0.7663439045013107, 0.05909409656333152]
226;3;0.9241418178895028;[0.6809292130188457, 0.05589407517939766]
226;4;0.9416541561135441;[0.5553517066329433, 0.03441015341663877]
226;5;0.8558511469672594;[0.5745000993861055, 0.09676160473366825]
226;6;0.939913343093499;[0.3287109111877694, 0.021013788012580692]
226;7;0.9381240211961401;[0.7158165261576545, 0.04721321189868913]
226;8;0.8791467675095294;[0.630759312818646, 0.08670827749676628]
226;9;0.907312226373181;[0.7710668974081213, 0.07876943786350162]
227;0;0.8267117855317474;[0.5493004555735224, 0.11513963731835299]
227;1;0.9230391674796139;[0.8368239633176562, 0.06977241178810355]
227;2;;
227;3;0.9173026652376182;[0.8227718277319612, 0.07417512218105397]
227;4;0.8615382094310357;[0.5069969757869879, 0.08148182902633706]
227;5;0.9196425234694067;[0.7965390806783261, 0.06960081645619805]
227;6;0.7490872075132152;[0.6278642097603483, 0.21030817319183503]
227;7;0.8311430562234877;[0.5506685634696435, 0.1118750977524664]
227;8;0.8902942173896131;[0.7900494909499831, 0.09735320752698491]
228;0;;
228;1;;
228;2;;
228;3;;
228;4;;
228;5;;
228;6;;
228;7;0.8840392756357326;[0.6282609318907076, 0.08240990503439499]
228;8;0.867035763237924;[0.7449323010848915, 0.11423906493000031]
228;9;0.9343951625409307;[0.6083413932730252, 0.042712269739038085]
229;0;0.7122321842389469;[0.3539257843838588, 0.14299894355727588]
229;1;0.8633916240341031;[0.43044676201702553, 0.0681065595982689]
229;2;0.9111797172476384;[0.272886451694926, 0.026600517263538563]
229;3;0.9196425311777929;[0.6957501959490051, 0.06079397459729698]
229;4;0.9433475746920262;[0.6959464593972864, 0.04179483349201945]
229;6;;
229;7;0.9343951661947456;[0.6211183340507649, 0.04360934918439444]
229;8;0.9637799441350253;[0.7766474569329492, 0.029187382917319715]
229;9;0.9184802440252811;[0.588478699140045, 0.052230453798303]
230;0;0.9489172572644806;[0.4344333689935599, 0.023386705062143947]
230;1;0.9759464460561604;[0.8731394688289903, 0.021519733381727975]
230;2;0.9458012747599251;[0.7009889580539251, 0.040169863318840246]
230;3;0.897695292107347;[0.6518899159261858, 0.07429180927354088]
230;4;0.8933094145755219;[0.681789622678488, 0.08142815108969424]
230;5;0.9719924810166349;[0.7741584093396999, 0.022307020650031373]
230;7;0.9591542846738386;[0.8514250241266238, 0.0362580501518295]
230;8;0.9441768604361741;[0.7789226222689505, 0.0460527132938355]
230;9;0.9263037323284109;[0.6603600055431623, 0.05253791605242816]
231;0;0.6825737344123242;[0.1484539487461581, 0.06903749761600317]
231;1;0.6370307944803832;[0.13837812263617016, 0.07884547759659911]
231;2;0.8311430478583168;[0.5509742576934222, 0.11193720996929667]
231;3;0.6992544335934766;[0.4064730137299579, 0.17482185434987452]
231;4;;
231;5;0.9416541528387691;[0.34730829221873893, 0.021519574330483827]
231;6;0.9284087965937712;[0.5454517592750342, 0.042060725824456684]
231;7;;
231;8;0.7371581626286833;[0.19221956493677178, 0.06853799657665259]
231;9;0.7956581000631542;[0.35903004160409807, 0.09220654051025558]
232;8;0.9688561726126037;[0.816674604690629, 0.02625195941268471]
233;0;0.6370307944803832;[0.06484538836343892, 0.03694778855249395]
205;5;0.7853085808877581;[0.5355679867430124, 0.14641613997769082]
205;8;0.8397339756938818;[0.8059735273724841, 0.15382273037271307]
205;9;0.7606506418255928;[0.6754417191355966, 0.212537179448527]
206;1;0.9591542852576265;[0.7700046631273233, 0.03279075254503846]
206;2;0.9773708022739579;[0.8772636330394662, 0.02031140296367438]
206;9;0.7025300573952054;[0.18056620847191507, 0.07645654318287756]
207;0;0.913676518712608;[0.5724290997125537, 0.05408267769321788]
207;1;0.9381240125464114;[0.6594867404754498, 0.04349786673587371]
207;2;0.8856314738181875;[0.35541840036940187, 0.04589796075437431]
207;3;0.9019206712569267;[0.5977800588458815, 0.06500556953184329]
207;4;0.8267117855317474;[0.5004866990783958, 0.10490771749748366]
207;5;0.9046505376715775;[0.7076500301569285, 0.07458576221689121]
207;6;;
207;7;0.8670357563664174;[0.7614459639675848, 0.11677152403851612]
207;8;0.8479677506936878;[0.5500725032166561, 0.09862257129138294]
207;9;0.8175744761936437;[0.5544974508217004, 0.12372510500374212]
208;0;0.9284088084787998;[0.7897826028638253, 0.06090148764786008]
208;1;0.9252299509069105;[0.6122761781982728, 0.049479504913930356]
208;2;0.7879311956428946;[0.3914643893080558, 0.10536121103976301]
208;3;0.9219218348550491;[0.8150281525831876, 0.06902526905133956]
208;4;0.9046505248181418;[0.6769132330080684, 0.07134613835983696]
208;5;0.9441768604361741;[0.7664396736911304, 0.045314676375301184]
208;6;0.8740772220439509;[0.4597157407224945, 0.06622833965005039]
208;7;0.8791467738423873;[0.6839352352018514, 0.09401818003125362]
208;8;;
208;9;0.7431680086124812;[0.29361796714493066, 0.10147165423573795]
209;0;0.7879311956428947;[0.30968393567005853, 0.08335030054567973]
209;1;0.8519527944504227;[0.4064134664557045, 0.07062407494689575]
209;2;0.914900950352329;[0.4716411274606025, 0.04386946117631295]
209;3;;
209;4;0.8128672997041659;[0.2976392269523567, 0.06852044887748564]
209;5;0.9086178969328287;[0.6260078474291191, 0.06295926354492101]
209;6;0.8887587875995482;[0.4239672601455915, 0.053065727950859495]
209;7;0.8438951182587158;[0.26648097508940766, 0.0492940179443969]
209;8;0.9343951625409307;[0.5462707845065987, 0.03835422898459602]
209;9;0.9046505351008904;[0.5674806733986284, 0.05981202293006003]
211;4;0.9173026573249612;[0.5947751873873324, 0.05362060939561419]
211;6;0.9525741288419872;[0.8483248754300009, 0.042235606683114324]
211;7;0.9626731105140615;[0.763189293067313, 0.029592062028161285]
211;9;0.9294404008810105;[0.783742466031711, 0.059498763087236915]
212;1;0.9314625069680097;[0.7812120425066209, 0.0574819861446589]
212;2;0.9019206791658465;[0.7379841157331015, 0.08025204713616108]
212;3;0.9343951625409307;[0.8016868975262549, 0.056287254807969554]
212;4;0.9546474194456935;[0.6696813392164581, 0.03181465351906077]
212;6;0.9314625145783431;[0.5526969400612473, 0.040667721866606756]
212;8;0.9416541610257063;[0.8319443449747486, 0.05154810842082162]
212;9;0.9284087965937711;[0.8432054110524959, 0.06502102340840434]
213;0;0.9711290922181331;[0.6642032472298377, 0.019746242649769024]
213;1;0.9511422206853577;[0.8171460372279475, 0.04197473299623876]
213;3;0.8918110368115781;[0.6541927722811257, 0.07936259458225116]
213;4;0.9817357249879948;[0.9018693598977084, 0.01677843598314024]
214;0;0.9597620562254526;[0.7028270227261304, 0.02946596402748751]
214;1;0.9572778024535095;[0.820444610017741, 0.036615490942435824]
214;3;0.6370307806984445;[0.4454475260754034, 0.2538083648048018]
214;4;0.8418256432832333;[0.6680601357469119, 0.12552478421512145]
214;5;0.9399133481428691;[0.6967818821614862, 0.04454377678167593]
214;6;0.9496693631290971;[0.876930550078775, 0.04647562066400595]
214;7;0.9441768533676254;[0.8100176951184463, 0.04789117251512326]
214;9;0.8688267762381844;[0.44220440147583223, 0.06676287896466399]
215;1;0.7371581626286834;[0.4090296513090404, 0.14584401359138371]
215;6;0.9005297861178929;[0.8110872292512974, 0.08959061811655619]
215;9;0.5156199157230157;[0.3601784359223302, 0.3383563276491634]
216;0;0.9241418220680099;[0.6884606024773974, 0.05651228592276831]
216;1;0.9399133531922387;[0.6218815943946387, 0.039755557883850504]
216;4;0.9724147181729238;[0.8385381235637577, 0.02378749522088222]
217;0;0.7057850278370112;[0.43270872295145923, 0.18037983218205345]
217;1;0.7371581510799252;[0.4116477098942567, 0.1467775198765858]
217;2;0.9579122708828602;[0.7996546088924135, 0.03513437251964367]
217;3;0.480478678047907;[0.11221925560136035, 0.12133794626509026]
217;4;0.9019206870747658;[0.5907427132794906, 0.06424028217154987]
217;5;0.896251362048962;[0.6043480482858695, 0.06995837274342892]
217;6;0.9173026528034425;[0.7609880463730921, 0.06860515718668744]
217;7;;
217;8;0.9241418231126368;[0.8039990055284328, 0.06599625431215488]
217;9;0.47657965106367595;[0.13590511108372313, 0.14926256399513751]
218;0;0.8519528170040852;[0.3650994830250239, 0.06344476935377091]
218;4;0.97241471777321;[0.8618130367417063, 0.02444775404025858]
218;6;0.9465966732132747;[0.7576153421161059, 0.0427417302834185]
218;7;0.9632305333966398;[0.7970811486765642, 0.03042703450552096]
218;9;0.9591542800035351;[0.8285630900240561, 0.03528447579299086]
219;0;0.877476793890012;[0.6494721870610198, 0.09068663147797894]
219;1;0.9099070060380482;[0.7944223987985333, 0.07865846938560965]
219;2;0.9773708019443872;[0.8225362561297396, 0.019044292924295093]
219;3;0.8918110511888302;[0.6290957362986026, 0.07631796704134303]
219;5;0.9343951570602081;[0.7394123554303894, 0.05191490032800611]
220;0;0.8740772482857831;[0.6100767277478187, 0.08788987525470167]
220;1;0.9252299570920387;[0.35876272853972974, 0.028992473061509896]
220;2;0.828938799869521;[0.6006158229982806, 0.12394408792978856]
220;3;0.8740772253241802;[0.814745784796716, 0.1173752694894665]
220;4;0.9073122238669025;[0.7402165851059227, 0.07561788249462427]
220;5;0.8902942203004186;[0.6810977289043342, 0.08392771254411902]
220;6;0.8596637577007394;[0.5251376373361164, 0.08572635760610604]
220;7;0.7772998611746912;[0.3219169410405314, 0.09223074779867126]
220;8;0.8991213664574069;[0.7396411927545955, 0.08298545182045998]
220;9;0.8991213799730774;[0.7097607835496621, 0.07963295055430793]
221;0;;
221;1;0.8962513786759491;[0.7557301125499309, 0.08748210506069842]
221;2;;
221;3;0.7549149868676283;[0.5894326284277671, 0.19136075716059195]
221;4;0.8175744761936437;[0.424505178706497, 0.0947199085086185]
