id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
5840;-1.2448977415430145;0.32510309331312615;0.08756147732448415;-11.499733896388426;-3959.602761824336;-151.9674614459438;-3.748876467734149
5841;-1.2924270443000978;0.44795115313506884;0.09663827914627023;-10.049360678584012;-3776.5497986818705;-169.50039473006845;-4.311174183576975
5842;-1.3061696571684287;0.3676898330825989;0.10818984777185349;-10.85170715110895;-6491.743928527278;-164.35268078058536;-4.124040781820414
5843;-0.9720506135154511;0.3108383454330255;0.08743904601259138;-8.12879359992631;-1953.7696412877328;-136.48080066607955;-3.4197134559604105
5844;-1.3564571243348478;0.15034481261693594;0.049396678271225986;-8.62384560431084;-2320.785928737897;-144.45002751543248;-5.068444759667408
5845;-1.0494721482155736;0.175564472415132;0.08507856199140879;-11.307656164649107;-8788.707624499155;-204.35514876533585;-2.851870577241494
5846;-1.0006379695652194;0.18843854265934;0.05424112495812353;-10.465921600947231;-4508.370108382116;-163.013491503022;-3.1518271570422214
5847;-1.5432603328057843;0.2756813582071245;0.05119281410058831;-10.842518725054545;-3471.8954127806205;-179.12928732526967;-4.684307038992763
5848;-1.3005942204878944;0.2038461641069541;0.058170799334503503;-10.311173371057377;-4923.439501394809;-165.5320960535889;-4.0189714723952
5849;-1.5434344900737984;0.14899094382041667;0.08793039669887863;-13.745160575542522;-45418.764048802586;-210.3255690924724;-5.453043778769418
5850;-1.0497080037972533;0.40866691376700803;0.055041321697455015;-8.108784929217638;-1658.5550405563401;-158.17919909355408;-3.1204581986921776
5851;-0.9829805112423179;0.22576879468353506;0.09343493088520417;-8.45970332472409;-2826.432416321034;-185.80736268950818;-3.0025197422883836
5852;-1.4049562281344536;0.05694507394612313;0.05294494521537548;-8.902724803016666;-2687.962933857936;-182.7872160278489;-4.124542741127828
5853;-0.7945223240271174;0.20894522205622196;0.06760973292494717;-8.195652245125121;-2087.598758802491;-140.82113994619937;-2.51029332155061
5854;-1.0615661436177648;0.2912587306309562;0.07835970123632113;-11.146594607282001;-3994.7456231577244;-154.77626813510818;-3.593557690275042
5855;-1.2207164220352036;0.2088825722049133;0.06761263542197496;-9.000228447179273;-2520.274827540688;-160.88917223565738;-3.2641801199249723
5856;-1.1049552350391467;0.1897737006018278;0.07463399713723042;-9.606444769289025;-5431.826732788051;-166.27271236679184;-3.1987056395159392
5857;-1.0881130268071577;0.2161716669143886;0.08487322002823577;-8.108784929217638;-1558.7057733148733;-155.97818092263117;-3.448440399832019
5858;-1.486352080578745;0.30009707695290333;0.053803001268076966;-12.68428861485726;-5018.116435578748;-177.96358803135175;-5.446054026400051
5859;-1.0928377591224576;0.2836310430547803;0.0824848324315594;-15.026094421004586;-11959.317527278503;-178.6149772667198;-3.4569330234688573
5860;-1.2000871257846562;0.1674051172273806;0.08787732349628245;-9.25154287546018;-4473.773901477011;-212.04650170096502;-3.732428211072991
5861;-1.057212057243954;0.2368591528646677;0.07686003581249712;-9.155668202273661;-2910.4003234257857;-187.84165400909347;-2.9996307709138446
5862;-1.2312572775796238;0.13443590699604618;0.06426040918936465;-10.218800050926362;-4015.596812840101;-184.40565308502283;-3.0997548417626795
5863;-0.7844215339225284;0.17406518258000092;0.07824938829467892;-8.995409160743323;-2399.544098701603;-142.51180300890752;-2.7475840744009425
5864;-1.2033193964492008;0.24467366104669425;0.0660241563718927;-9.655456392876925;-3653.5386378124394;-172.60342322825554;-4.213787387376249
5865;-1.0880060615242038;0.13742717191155968;0.06181788014854444;-10.749428301988532;-7339.761340595342;-159.95932429402748;-3.7104085891812524
5866;-1.0814615864401362;0.2402849923932894;0.07183650877954717;-9.235522816275996;-2517.5884814362867;-151.82235541468458;-3.471009716405732
5867;-1.0249108843766117;0.22748008324221666;0.0847871039748196;-8.108784929217638;-1928.9417850921243;-161.59158431257742;-2.8363736441689067
5868;-1.2901290491638329;0.35697468614014843;0.09574073403259266;-9.34319515726481;-3415.555065159639;-173.85912758332407;-4.258112824541606
5869;-0.9457557891830013;0.23616511771052384;0.09667473595804744;-9.342514653665905;-2577.020791244078;-141.011952205817;-2.887064500539215
5870;-1.3184178547333318;0.1560948806088579;0.06252539169817799;-10.614508984089161;-5102.123164993535;-176.12917882736843;-3.5186083736791787
5871;-0.9985818471584149;0.1849727472829352;0.09067527522634516;-8.815494343979934;-2957.964855803147;-146.162815628968;-3.1050973960924937
5872;-1.0753324775804696;0.18613687341860596;0.07127472193226826;-8.108784929217638;-1558.7057733148733;-143.7729244290752;-3.6951700896372928
5873;-1.4347538564487292;0.09625677091055213;0.06366561497557828;-9.651742368180553;-3944.63818506167;-189.87188899471482;-4.865968357776331
5874;-1.1035214544434302;0.4093173854199874;0.07750310975200012;-8.624508954252248;-2474.7862121363623;-139.3988572162144;-3.3258134351782482
5875;-1.166686404079374;0.18878844622967422;0.07253187049392805;-8.902724803016666;-2420.818002621808;-168.3230518156497;-3.687061720100333
5876;-0.8268565109019261;0.21676133657192126;0.08227555767172753;-10.030234412490486;-2964.996321431914;-149.07898999059924;-2.6665428718703414
5877;-1.0686490125348205;0.14210551204079525;0.07854492073866043;-10.49996744235695;-3670.287303469087;-172.87550822785516;-3.3498636313778385
5878;-0.7011911437489567;0.1752345112079171;0.08476708892942687;-11.086456248543467;-5739.6670899231785;-161.845518945497;-2.5485465872628685
5879;-1.1572519263704357;0.1356973895115429;0.08325494314517135;-15.026094421004586;-27010.257729178746;-223.9827647336193;-3.9516269927431855
5880;-1.1985111522222496;0.20017522098363613;0.06912548249545657;-10.188226470897474;-5144.012942863778;-138.39203320607194;-3.7360143593464183
5881;-1.2169931225105524;0.1993252891540387;0.06996130547611797;-10.468015842550345;-3221.348616251607;-165.7443240971077;-3.726357234140899
5882;-1.051028827853183;0.14739253209630454;0.07127925448741075;-9.829809780021701;-6549.162102907667;-173.31256301824743;-3.225315681534513
5883;-1.042877452950093;0.1786327197813033;0.05496662399597342;-9.563110432901317;-2695.60633495752;-167.37749086349694;-3.5883438392787315
5884;-1.1403131710870231;0.20363545903960392;0.0811882089889283;-10.18664293929183;-3045.074953545523;-153.4296765773277;-3.517042015466551
5885;-1.2301232872086811;0.18796215860516297;0.06810810694488319;-10.240270735323238;-4615.744105789623;-176.654708683362;-3.325874716466259
5886;-1.1664530969555211;0.223070569853424;0.07215358278382589;-8.553439055260306;-2850.8817670859657;-160.27467745705763;-4.351018192389594
5887;-1.2303108215722574;0.23528604324620248;0.05528373821342202;-9.655456392876925;-3899.2361221706105;-153.63611454763287;-4.260545940227621
5888;-1.3958831588056704;0.1532760925608351;0.07904049257305999;-11.839741787841946;-4490.404217932236;-171.15603710437216;-4.318344503395863
5889;-1.347153173526836;0.33291534585427607;0.12504571968870043;-18.420680743952367;-15805.106390282424;-189.04855064447645;-4.963476296099107
5890;-1.2211700601045852;0.13927588800434548;0.07174468307118037;-13.862943611198906;-6369.938404136703;-180.5260926681733;-3.967204839590783
5891;-0.8888622083941349;0.16141978500749676;0.06930138855549489;-8.108784929217638;-2087.782942526206;-157.72605985124338;-3.0131301022537307
5892;-1.0541811487983959;0.16762611690523893;0.07143723025843103;-8.933879970796461;-2381.200812344717;-179.3164176865957;-3.133475549802617
5893;-0.926287610900358;0.14607823217334986;0.09172378137748957;-8.967906241853697;-2386.381439700051;-160.5019438037772;-2.4272309254603934
5894;-1.1425540838583235;0.1721964542054002;0.05487189899348447;-9.437348756336744;-3079.273956314771;-176.77994523781823;-3.301771324430948
5895;-1.2524482325674664;0.33424538585738167;0.07953602156519635;-11.81525076783365;-4447.421708410751;-145.50933749087926;-3.66632762267367
5896;-1.1252157075189826;0.2469038887833478;0.08101139535931219;-8.624508954252248;-2974.9200965971813;-140.08430509724457;-3.8963561546262246
5897;-1.0868088001347749;0.12419889748747118;0.0692066636525184;-10.654118122184206;-5644.293155038321;-185.87730797497375;-2.7164893471232703
5898;-1.0947634118228953;0.12153889201318908;0.057844138469850544;-8.604147002813153;-2887.9778587174974;-168.5529496764052;-3.304915780779823
5899;-1.161029017849195;0.20529050644942665;0.06199933443546285;-8.108784929217638;-1681.417957702402;-156.53248728493412;-4.045525654011657
5900;-0.9830206211368313;0.283288594202903;0.08052273698818845;-8.214850042403294;-2170.610918933189;-137.71358730313273;-3.382801838522442
5901;-1.0061816593527513;0.3774520441331448;0.10430571844882519;-14.438307756102468;-7126.7725880939615;-142.4733391080945;-3.4151398387949854
5902;-1.1325080528454703;0.1790950876683105;0.07746403736310964;-11.288424802721218;-3910.2654842891084;-192.11613140857847;-3.9833789510422566
5903;-1.2006885973630073;0.3904685609242429;0.08852034628884262;-10.183483379001462;-3043.1513418053814;-135.67860578524096;-3.6862216069784375
5904;-1.140569065966751;0.18285952762180896;0.06464050775411181;-8.108784929217638;-1688.050976193645;-157.5976053222625;-4.245457509784861
5905;-1.064857645754965;0.11849278214198558;0.07470172866028284;-13.691093354272247;-7578.793434240109;-193.55936702233086;-3.2788107462235097
5906;-1.2741162659087861;0.16575805082735218;0.07664976521128196;-9.183710096910758;-2675.718701915159;-190.8798309964897;-4.604521004822088
5907;-0.9020655978423829;0.1028070972808401;0.053234750139316715;-9.34319515726481;-2572.3913682255;-157.22326706843543;-2.6880756854307024
5908;-1.1190594685788056;0.33377059765837164;0.08256289193051503;-12.46114506354305;-5230.760754202003;-155.5498962643209;-3.695596535746214
5909;-1.0446794007427047;0.3335312071640349;0.1317004242649331;-9.342514653665905;-2577.020791244078;-168.41573191776905;-3.547643919948975
5910;-1.1575266784824008;0.1237446047544949;0.07536022352722968;-15.536920044770577;-12426.366073668301;-196.49938892394385;-2.797685902746477
5911;-1.1061766513117732;0.4440020419229685;0.06243566609538444;-9.050759255826488;-3357.4646737195853;-150.18738376780775;-3.8691679866711857
5912;-1.050623260354058;0.1832286924655318;0.08721486662180551;-13.20154512895354;-9373.404049770379;-168.07938017926318;-2.9576146972099377
5913;-1.0000711312692199;0.12905821549244217;0.0727856607991707;-11.839741787841946;-5219.014464289507;-155.11208471443945;-3.297517400325012
5914;-1.1124667121101226;0.10101169297551667;0.07027473573837716;-14.556090791758852;-21808.87286690753;-171.42436055266546;-3.0007855551476914
5915;-1.0806714427604076;0.12918329838532686;0.07083053310877192;-13.691093354272247;-6137.4883757102325;-155.45999265194774;-3.503314842579014
5916;-1.3995142114544616;0.41413192768033297;0.09033580082228555;-10.484929564992408;-3232.264067210518;-154.9028977595925;-4.858072789384707
5917;-1.2549643567111257;0.19313931386092326;0.0683340727829082;-12.092237551168683;-10676.546717278414;-157.74692899143375;-3.723104047035482
5918;-0.6515648966283287;0.20031196776339455;0.06760780522135058;-13.024614420794464;-7572.765329796702;-164.07781616430134;-1.9226346880402652
5919;-1.2997015885592704;0.3234052262553115;0.07514649994903802;-10.309382860283588;-3364.980814498995;-164.08136902742018;-4.385091673568363
5920;-1.2934657633902393;0.13172302530875207;0.06722453918258271;-9.528106859327982;-3265.716318918107;-224.91916360756755;-3.028223595264903
5921;-1.3770090096338607;0.15035193090518484;0.10072275188965046;-8.999262730059314;-3257.915353950458;-231.32760355163393;-3.8081891131210903
5922;-1.4697425804659652;0.285910418820812;0.06523763618558039;-8.965103811247994;-3358.7525581783934;-164.73824257786612;-5.562364903499539
5923;-1.4593051002880593;0.3341710945820189;0.1089163756060372;-9.721794982779002;-4731.101787002558;-201.87298671143708;-5.6148234370930705
5924;-0.9603408374460968;0.43380259149385797;0.11884124260310926;-8.108784929217638;-1699.9317877414226;-135.33670527221628;-3.4612200734120075
5925;-1.0761750605147893;0.1588459388051079;0.07423370755204704;-9.530566885168845;-2751.0214761536186;-194.71775988823822;-3.7272121442248816
5926;-1.231917109650151;0.20740959509505358;0.07849633344015801;-12.492397607047154;-4851.599433546106;-171.50520305832413;-3.9433934110437576
5927;-1.120303721926536;0.34974348772861585;0.1327897618802925;-8.227261549246636;-2107.1990928996483;-156.04103543027807;-3.5559643927396185
5928;-1.013192276989895;0.26235425422862235;0.07539505670638487;-12.874332217745126;-5212.519727840998;-152.82575535135982;-2.933621638216567
5929;-0.9379955650697719;0.16683225800805138;0.06292746578547488;-8.108784929217638;-1605.3253337979738;-133.55051601245304;-3.2950301612015678
5930;-0.9902205602855152;0.41955749613267296;0.1629597991739984;-12.68428861485726;-5040.4697324073795;-160.22084519855485;-3.248178734854571
5931;-0.871910618945878;0.17959432981585338;0.07127472204661718;-9.34319515726481;-2572.3913682255;-149.5503573503621;-2.845693203763838
5932;-0.9332539288564947;0.11757789002341425;0.08539593667244247;-9.342514653665905;-2643.813287102351;-151.73943850186095;-2.64504666623924
5933;-1.046420260512226;0.2968045883602891;0.07591604437604013;-12.68428861485726;-5049.341852610588;-143.56192575706302;-3.275472705862135
5934;-0.9747975365982972;0.20942193015092314;0.09018434470704159;-8.966037082430994;-2388.387188234287;-177.7142503458138;-2.955368886395218
5935;-1.0582116520774731;0.2916082858887683;0.08768635051780224;-8.122347163419988;-1723.620249811621;-149.0511240228449;-3.0414118169014612
5936;-0.9253615074892569;0.09881900922708983;0.06544892983162062;-11.154893410096696;-3695.7208018672522;-153.42584916798648;-2.7810790349221857
5937;-1.1286591161784862;0.17574320461577253;0.07886346847871656;-8.108784929217638;-1558.7057733148733;-156.65365436657382;-3.689338300894437
5938;-1.1433272766401226;0.3830224518734011;0.06826924474326652;-8.108784929217638;-1719.610981471619;-195.2050263201807;-2.9057575559927664
5939;-1.162719056037719;0.1996456308435247;0.08145109811808046;-8.184478944526996;-2048.8373370385916;-178.1808088705457;-3.507117337442661
5940;-1.2298489486043127;0.17534083680207513;0.06510242250013905;-12.278823506749095;-4851.608220328323;-169.92517664805024;-3.7717551213793388
5941;-1.3679101293291347;0.14493784085175387;0.0671799072304198;-9.375009735348835;-3420.274103261864;-178.87939437462444;-3.4935026437289114
5942;-1.1578866430257118;0.2952779588259226;0.0712596096922409;-14.556090791758852;-7920.54981432953;-144.7713061793996;-3.72886084471571
5943;-1.204141388944215;0.24979949485474912;0.07901595383407832;-12.97197068730904;-15283.18970097146;-153.369479768148;-3.4795617069593616
5944;-0.9672204733185431;0.10912415901814605;0.08170641493874137;-9.545455497662596;-3536.7716073398988;-234.56943823045535;-3.3298264850848027
5945;-0.9663791989307816;0.18842058282248034;0.06876084512224499;-8.966037082430994;-2767.90167439111;-151.94751569162432;-2.983650631539505
5946;-1.0387188115471622;0.2067506393782807;0.10552512555454005;-9.446364595018364;-3162.579029665447;-171.94993621006242;-3.195756683103959
5947;-1.4073396147694295;0.2325313106876188;0.07680468089834085;-12.97197068730904;-8674.395870416723;-171.0871384443907;-4.80475846975736
5948;-1.1290328544315633;0.1780398057911599;0.07665800660050592;-11.953401106314468;-5326.176068767734;-207.85700973130452;-3.003482768828137
5949;-1.1011958536442727;0.09142502308546281;0.06889995346832009;-13.16979643063896;-6068.484024457863;-172.4666957913546;-2.9789216296088776
5950;-1.1693701533260041;0.25294463576777537;0.078959429973087;-8.108784929217638;-1952.4423849388604;-177.2996187975413;-3.9954382461227733
5951;-1.1130398215205175;0.10586233954195055;0.06425902687686452;-9.2173515107119;-3060.7122503124824;-168.04606889843848;-2.7029815385042717
5952;-0.9827012131502594;0.21878670848870502;0.08735522735821884;-11.899333885044191;-5777.71931801086;-170.6757531223608;-3.444507108339794
5953;-1.1050376162619648;0.3559311257384725;0.12296259703902118;-15.536920044770577;-8878.04111259241;-146.46094139405963;-4.145199374046005
5954;-1.2756461712500027;0.19358380864619573;0.07044527658894127;-8.308047917250422;-2088.2923012448077;-197.35499333318756;-4.223006843971659
5955;-1.6305039067964606;0.20117001398792703;0.07498922068394731;-10.437053616946379;-3224.9377973028477;-159.63486979933802;-6.399497145552701
5956;-1.0500344180696402;0.11751640006491004;0.06974766700840694;-11.624897039342432;-5254.371065683885;-198.56860247052816;-2.942257627981883
5957;-1.0064779566121382;0.13156576310065687;0.07108359062620137;-11.665719033862686;-6765.933526686209;-172.3407799578561;-2.9166614614888577
5958;-0.9284444626994964;0.18974328204957908;0.07792151857851025;-8.28038759397685;-2643.3004501150363;-175.50139591193602;-2.7578708087522896
5959;-1.0019712358510107;0.28547017181701745;0.07649169442682804;-8.901848762662787;-2397.874988123628;-154.17035943777955;-3.0812368491848106
5960;-1.2210652092213772;0.3402595046846426;0.08089476898894299;-9.342514653665905;-2572.0412877323697;-155.46781076249496;-4.458813930471756
5961;-0.8800760051846218;0.15708950918885822;0.0749961431454058;-8.113550625290653;-1670.4410449468899;-163.5998623664657;-2.344524516434575
5962;-1.1720990748010267;0.2806498244168565;0.08252760148377374;-10.495647781212432;-3240.3075885974517;-169.75232878796416;-3.6182934456101346
5963;-1.2941281271733787;0.1342564245125955;0.07032400888326931;-11.592107216519441;-4012.386663833809;-163.95628753938354;-3.529662339514016
5964;-0.9133144141707553;0.1728629326244429;0.09382646385595951;-8.117539461851885;-1561.4457083363686;-176.77399783882368;-2.4530445787539197
5965;-1.0157595658507048;0.27787781166506226;0.12878736940437055;-9.812246211083;-3227.102212244632;-185.82464270446755;-3.921042910225356
5966;-1.0901382247007791;0.22006923311767418;0.07844741628135224;-10.969105645326255;-4386.6564104389145;-157.2846595802359;-3.3222632628079363
5967;-0.8583301654068921;0.11885707356414749;0.07396293036948236;-9.41882284672923;-3747.171304882708;-169.65590432459615;-2.566473562068108
5968;-1.0589663252722061;0.24094164859762404;0.08516431484270355;-9.34319515726481;-2572.3913682255;-144.16018064386915;-3.198180652302903
5969;-0.8173376098426562;0.12021776089859412;0.06742160158986647;-8.11913946219322;-1992.268751237869;-149.4998514600166;-2.48826196348006
5970;-1.0773783673927446;0.23742082767771283;0.07547134998067757;-10.374040649117646;-4340.9165905141535;-157.11023054903978;-3.41242668545443
5971;-1.2742838168120612;0.29148883242585005;0.07005567409215718;-8.967906241853697;-3456.1929320694126;-156.12885282094484;-3.755141138637556
5972;-1.091166501282157;0.3585891838023145;0.09852271417139502;-9.849944688430758;-3470.249209996382;-154.34497576117377;-3.248540835534268
5973;-1.2457754082314232;0.3034760583468209;0.08276900698050121;-10.282902937119122;-5280.164461257374;-160.40973556916856;-4.242415298268809
5974;-1.1572992468011694;0.182094099004818;0.06645872967838157;-8.108784929217638;-1942.9395332582274;-160.6297421521053;-4.04216470498757
5975;-1.1149534119748254;0.14645537612648013;0.0763896704539294;-12.46114506354305;-5335.908809941266;-156.5228383248892;-3.5699207655283063
5976;-1.141226599292224;0.2522554093629736;0.0874043168965571;-15.536920044770577;-17863.2004416945;-168.22458577030343;-3.8004358597224743
5977;-1.2502552626074737;0.12546925129126335;0.07239349711469789;-8.269162031757034;-2325.74030011477;-184.24298179731537;-3.7640258059045673
5978;-0.9453372483326098;0.19571614051027503;0.07992326942945899;-8.108784929217638;-1987.5337772148032;-158.67079635171007;-2.8402350649694355
5979;-1.241106088952284;0.06449677535790405;0.04478368470892008;-8.108784929217638;-1646.032496698463;-176.88075254380533;-3.982384972909042
5980;-1.0127583683790362;0.18949427506258365;0.08139222471969298;-8.530224817933536;-2989.2333246520557;-146.02325161077977;-3.3765700970603096
5981;-0.9356651283181645;0.09546175799313975;0.07401637332721807;-8.108784929217638;-1990.45245148912;-148.84184347756747;-2.811235068780427
5982;-1.3529229422869034;0.37118018032890754;0.10849888581589204;-9.755148251252683;-4262.9298174179685;-161.05861846312692;-4.505147956720578
5983;-1.3698903030943947;0.11038088291647122;0.07460599000279976;-8.966037082430994;-2398.3655880013066;-212.9666130675942;-4.628042104021679
5984;-1.28710542568773;0.20731691467588914;0.07601764676687957;-11.97209323932662;-4351.913250699593;-174.08330513622323;-4.165816676468176
5985;-1.25463224778247;0.21074505170088204;0.08202515297103807;-9.499844986410544;-3808.587061364356;-161.07467227525126;-3.7855668528126123
5986;-0.8023958957561703;0.13408400754864663;0.08504371696619038;-9.655456392876925;-2738.1655992355086;-160.81701779879467;-2.561134684653705
5987;-0.9604064235781072;0.1760421705839797;0.0915227137945369;-12.68428861485726;-5018.116435578748;-165.63638807713488;-2.5766591227744597
5988;-1.1308200174474505;0.35254126087095117;0.0843224919921081;-11.839741787841946;-4234.357586341019;-157.64865771208918;-4.0354622881319555
5989;-0.9074547810929715;0.1826251735320688;0.11112632205177154;-8.108784929217638;-1929.440284134046;-164.31559567493727;-2.8671115674021075
5990;-1.0974195976053707;0.2872643417230839;0.08155041612644251;-12.946652879324752;-5288.462199869563;-155.2352231461221;-3.9989378089381447
5991;-1.1571271447541944;0.14592688745959953;0.06759460216209094;-8.968842133358603;-2397.460332586938;-161.52053339299056;-3.2793688523974787
5992;-1.256695339381687;0.12028445063357315;0.06916270987906183;-8.25164198933687;-2067.8828914577507;-166.58965323968806;-3.917638155945141
5993;-1.286690193231834;0.12865399042519787;0.07851950473906123;-10.465921600947231;-3203.196185088787;-182.79469554638075;-4.0800655018592495
5994;-0.7582477236037501;0.22546711241412076;0.09020492085139228;-9.806820261797004;-3379.7295812450407;-147.21367910363435;-2.3652854402395347
5995;-1.3637229468699605;0.14838117225248273;0.05724877222575662;-8.995409160743323;-2399.544098701603;-163.60206745586189;-4.485887683538218
5996;-0.8866285510331315;0.18754460067062728;0.062179082655139536;-8.108784929217638;-1916.9644081993074;-146.52772153403984;-2.7664187723486067
5997;-1.0175441698493262;0.19067241986326483;0.07220033317101043;-8.967906241853697;-2873.215173770478;-179.99958677707153;-2.748990170682025
5998;-1.3053572273192549;0.1126438464518878;0.052943393440943246;-10.551032920363516;-4582.4049852500175;-184.08267739559506;-4.3101539818455326
5999;-1.4191039766611422;0.23949875023530576;0.0691162695754798;-15.249237972318797;-15518.388242750858;-171.04817437968794;-4.314365240453851
6000;-1.4095269486845847;0.22413401287331064;0.054883425947159545;-10.976050117679065;-3590.0522720291387;-164.0747110085084;-4.384828654219805
6001;-1.1314719507889899;0.11149414700884527;0.08648354944058914;-16.635532333438686;-14132.768440282496;-196.62581756219654;-3.179177311506516
6002;-1.5357025133236082;0.14418797874573608;0.09659426730682108;-12.040412483304097;-4616.429933823555;-256.34978055379577;-4.728627700474553
6003;-1.2770779343489933;0.12244488915733319;0.06808350719745673;-13.268236503452213;-7213.007609917964;-186.17168971932176;-3.891977733476212
6004;-1.127448875572133;0.29968180542761835;0.07933211209584982;-9.309066719598365;-2648.8469516454707;-145.02159371304418;-3.000108447615866
6005;-1.3305124386727023;0.3208807468030367;0.07072659477291718;-11.04454535292783;-3789.5436100428096;-145.1799949787472;-4.333885985361406
6006;-1.1596290321724028;0.13597538303467752;0.06631851314824333;-13.16979643063896;-11171.468088494117;-171.7851060581874;-3.096167856382038
6007;-1.031143625602077;0.18138652854234955;0.07856508668242125;-9.300550454566872;-2647.0554277102633;-157.8444678210677;-2.573267401903434
6008;-1.1230906353799028;0.22602440332382448;0.08559292268842943;-12.874332217745126;-8946.320081061609;-166.70275980964692;-3.469638626583544
6009;-0.8656682434865711;0.16127868575931464;0.0842695943231062;-10.075917095945446;-5555.321583554537;-168.8312548365441;-2.6097866987796206
6010;-1.341953133761733;0.1583019684696561;0.07386361913162305;-13.16979643063896;-25147.31447731818;-195.90019803603545;-3.278132588502972
6011;-1.1670165348363115;0.1743196918660696;0.05731844087618009;-13.234334951776532;-14536.33956438446;-159.86227748086463;-3.556397996716966
6012;-0.9425816009611527;0.28045250300856056;0.08188026023945;-11.052036024656989;-3731.6068057049524;-154.70807488748454;-3.145540513921388
6013;-1.1519093044162925;0.11693855776859541;0.06845381192041758;-8.995409160743323;-2574.9801023796545;-183.41424389502;-3.8144256442007642
6014;-1.0464743783666304;0.31376122894261543;0.08368937039514343;-12.092237551168683;-4470.269009232427;-160.69548648929262;-3.4099004692686687
6015;-1.605328876123142;0.11946135519908621;0.07789685170411274;-11.839741787841946;-8569.562972932426;-174.22647774602967;-6.381946644500621
6016;-1.2418139385826559;0.27969019585099353;0.07330764614397715;-13.745160575542522;-6221.63785436515;-181.50067701876551;-3.996829218070371
6017;-1.123411564942327;0.13802086681698064;0.04838768269677527;-10.245291666373337;-3095.3074615066766;-165.8319891703564;-3.768420368899468
6018;-1.1548094706960288;0.3123525334495756;0.1272862238743155;-12.113743756389647;-4585.540357823231;-166.6196559488019;-3.8332265999146014
6019;-1.582563913596855;0.1643764246003619;0.07576066560480502;-11.82334797806627;-10919.835824490096;-173.154636133911;-5.749062100942628
6020;-0.955485963251887;0.1450911703140526;0.068290679956338;-11.592107216519441;-4033.823078363922;-164.5459211850822;-2.7966212927842213
6021;-1.0040016608656555;0.20421204170471657;0.07212527675682406;-12.092237551168683;-4457.751266394121;-159.94736616738277;-3.060300305256102
6022;-0.9705455316529351;0.2266810704171184;0.07149824388253107;-11.839741787841946;-6184.717105770303;-167.12798857306478;-2.7706254835796438
6023;-1.2465957218104622;0.25950654855616273;0.0718253039451536;-11.4044237165841;-8728.20916499168;-162.4697850711993;-3.74676410283662
6024;-0.8890488029304171;0.24875601061618852;0.10621894462313772;-8.967906241853697;-2386.381439700051;-189.7420764784591;-2.994493219931525
6025;-1.0267673570283709;0.2188566726059198;0.07911587758376971;-11.752730410852317;-4310.0979828046275;-151.2411171367008;-3.3532463526503093
6026;-1.0766986720356504;0.1712471242085613;0.06945206558377863;-10.465921600947231;-5910.670554203438;-149.5396896852493;-3.159157269837027
6027;-0.9276616412820615;0.30835094997952794;0.0965739130066344;-10.581092987169317;-3442.1114702798236;-131.70532424944727;-3.2757093881425634
6028;-1.0087240979758119;0.33064171548481663;0.14138203586715112;-8.108784929217638;-1558.991407523778;-169.16641794408673;-3.347894218652334
6029;-1.2180258661448669;0.14397653053450604;0.12301310560542905;-10.468015842550345;-4490.719508770015;-242.815310562116;-3.6893808732066655
6030;-0.880640248035724;0.38683719270955474;0.07563010241992132;-8.108784929217638;-1784.3657484347216;-134.0999424035956;-3.384108099353718
6031;-1.1119390765140267;0.4207014123056218;0.07823615188786612;-11.873358398640931;-4266.819099286728;-136.8247534632127;-4.158930078707679
6032;-1.1865275195036418;0.21511611598318872;0.08442669502519091;-9.655456392876925;-2983.947528503629;-158.75616440060443;-4.234383979710052
6033;-1.5449518539969103;0.2813777791813127;0.07820559544537478;-10.18664293929183;-3045.074953545523;-192.71905962727018;-4.168468031742265
6034;-0.8252736128696792;0.2688050064640374;0.1102158598332563;-12.785384731728628;-5120.611546692876;-140.22232765118054;-3.0165470494786297
6035;-1.2129120611422373;0.24752421420233034;0.07083069119534657;-12.358866214422632;-11776.27561719305;-189.70722542735857;-3.8398807640452115
6036;-1.1711972051795128;0.11571768322531037;0.0728114587656489;-8.115144251125932;-1932.3144893866938;-226.18793002852212;-3.9062502235762193
6037;-1.5636966764333071;0.4264613863847565;0.09879995215604488;-10.18664293929183;-3184.139809176129;-173.47667505352968;-4.84070650558925
6038;-0.9878921529358202;0.45626023611613536;0.10017815395692911;-8.996371161779514;-2449.516422741829;-135.51097532810743;-3.317502268576854
6039;-1.2451801865711172;0.17200971575341958;0.06511711010949127;-11.241904787086327;-3894.519640279955;-155.01339039544212;-3.9424403707253086
6040;-1.2104828924821567;0.2995919139452261;0.10658441005057963;-12.46114506354305;-4800.728688598983;-152.3392030315715;-3.171120106737888
6041;-1.0522363336423968;0.12589956877691297;0.06828742092672467;-10.281162292641337;-4043.969585267917;-165.06469307290018;-3.171797788859634
6042;-1.070623939584541;0.19593330429154954;0.09190997115106123;-9.186616230894487;-2746.2731855872667;-180.48790219020333;-3.3044965122228778
6043;-0.9785119608010485;0.1735879393628872;0.07518559319687691;-11.618252496623763;-4050.878482341254;-157.4438080680901;-2.96186567676409
6044;-1.350017200524316;0.25260958534404865;0.08861485805247223;-12.874332217745126;-5393.0187699837725;-165.92277898627216;-4.784154138519794
6045;-1.3108348483540284;0.3944367731246216;0.07732566840169566;-8.108784929217638;-1558.7057733148733;-154.29226461702527;-4.82789648977332
