id;confidence_per_choice
4201;[0.3032182268230844, 0.12640014736873437, 0.23614659249134098, 0.2083986364295151]
4202;[0.14524859828349074, 0.3484332739056178, 0.21133546348780705, 0.18650289193426958]
4203;[0.29674640295857646, 0.15883690355547955, 0.336257727465656, 0.10916690089003675]
4204;[0.10988652596020573, 0.632353352884366, 0.07552383117603524, 0.08557971246680449]
4205;[0.5624850984376181, 0.11075988961255105, 0.08625988876315713, 0.11075988961255105]
4206;[0.19235109250048293, 0.19235109250048293, 0.27986918818063417, 0.21796234291263625]
4207;[0.2590929776790846, 0.2590929776790846, 0.1386824773517457, 0.22864875028321188]
4208;[0.24588041131282456, 0.24588041131282456, 0.1024982048592464, 0.24588041131282456]
4209;[0.1442917864039625, 0.18527432116196654, 0.023554983806438914, 0.5706850857149399]
4210;[0.3065041189466259, 0.3065041189466259, 0.047003923395589176, 0.21065699485728887]
4211;[0.3592081325783912, 0.07073227513298123, 0.24687989837565438, 0.169677907302592]
4212;[0.09930253885079028, 0.2382144070773687, 0.30587335330854165, 0.2382144070773687]
4213;[0.162233434142605, 0.23604825384151765, 0.1838345649344117, 0.20831185287564163]
4214;[0.10333730928332911, 0.3183013591208406, 0.15035491574069124, 0.24789334773600316]
4215;[0.3263638183424976, 0.2880150588029357, 0.13604868046424337, 0.13604868046424337]
4216;[0.33750290416007234, 0.045676051127682735, 0.43336230714745977, 0.05864921058187341]
4217;[0.28944393614408004, 0.17555662153929022, 0.28944393614408004, 0.12065816942114292]
4218;[0.23068253236912648, 0.2035766202961248, 0.05147222425500089, 0.38033119789594966]
4219;[0.7063895733165908, 0.05117069363759872, 0.05798399233780148, 0.10832835928087857]
4220;[0.44602248141236395, 0.185929832423578, 0.07750708546257934, 0.16408250121188048]
4221;[0.2235813122713591, 0.47332161358058333, 0.13560892083136375, 0.07258622468411441]
4222;[0.04125543954221359, 0.22302479904945596, 0.47214347515079175, 0.11937657253437253]
4223;[0.2472521198016969, 0.11679363148863593, 0.3597497115576199, 0.14996599133867028]
4224;[0.12301764075482519, 0.48654420745801485, 0.1579577774301573, 0.07461397080331586]
4225;[0.15354508252354213, 0.28685997970820454, 0.28685997970820454, 0.19715578856764482]
4226;[0.258398043210092, 0.20124059839613836, 0.33178965510413544, 0.10771633017353345]
4227;[0.13140772081340374, 0.24550194318502364, 0.04007709052368176, 0.4586579855590284]
4228;[0.25098242071302, 0.25098242071302, 0.10462503880223063, 0.28440034177792606]
4229;[0.22869487387186013, 0.3770540805784436, 0.1571795349265831, 0.12241154488362214]
4230;[0.1964054593816358, 0.22255654247218, 0.32381785856413303, 0.11912594705082506]
4231;[0.4832471915107762, 0.13845263843705233, 0.08397577013018005, 0.15688739306796645]
4232;[0.4392505755126284, 0.3876372723483955, 0.026379047435233782, 0.036055882886500856]
4233;[0.4566872147092168, 0.10190069742956259, 0.21572377815122715, 0.11546861765873957]
4234;[0.14025532910665942, 0.20407029970463977, 0.18009140739885468, 0.3364550438411897]
4235;[0.21425959867288252, 0.2427879327908959, 0.11468489885955266, 0.31174587656858543]
4236;[0.3046763623704335, 0.3046763623704335, 0.08729123930904271, 0.20940079735823214]
4237;[0.27877190036145655, 0.10255445091927363, 0.06220241877253392, 0.40561072166271994]
4238;[0.2708921668036504, 0.23906149813865105, 0.21097103163459258, 0.12796038374351693]
4239;[0.18547444378596362, 0.44493006086043746, 0.2101700790594947, 0.049919763376668494]
4240;[0.31441468756111834, 0.35627851683137074, 0.06590489880036504, 0.13106754167331497]
4241;[0.21811996161287156, 0.40750173651851884, 0.07538024168585307, 0.12428100785798245]
4242;[0.22693025086602267, 0.2571456627229004, 0.12146701025272011, 0.2571456627229004]
4243;[0.07319099294197826, 0.4772652546592233, 0.03917631543684662, 0.3280192731152544]
4244;[0.08317267310104794, 0.13712855528268614, 0.47862571572615525, 0.17607655033663905]
4245;[0.10366234499906447, 0.24867306797708752, 0.40999257662408306, 0.1331050857322522]
4246;[0.29928937445494264, 0.07567220446584311, 0.33913929168295637, 0.16019805811130758]
4247;[0.17428753305068498, 0.36896671036368217, 0.056582877634704806, 0.25358686426373267]
4248;[0.2800269729394224, 0.2800269729394224, 0.14988763755940385, 0.1698449446342796]
4249;[0.054742083270524884, 0.03762364693051439, 0.5193783942453158, 0.31501893887869103]
4250;[0.5101957730437738, 0.0690474894510017, 0.21268124038246544, 0.0886587314135649]
4251;[0.16360750656927206, 0.23804751742538183, 0.23804751742538183, 0.21007619679585196]
4252;[0.11907597030040513, 0.5336614746352257, 0.056247505605093825, 0.1732545144744214]
4253;[0.22231060522165463, 0.415330889499667, 0.134838198046205, 0.10501209422632163]
4254;[0.14567633552973247, 0.39598933570697453, 0.2119578175088012, 0.16507291425396028]
4255;[0.4525080723681418, 0.1469078621938879, 0.03714412449764201, 0.2422101172321462]
4256;[0.4425754061515692, 0.34467807287898716, 0.04664709905775969, 0.0769080644329843]
4257;[0.06480331895586412, 0.32909840865791323, 0.42257072130824963, 0.12106853866748407]
4258;[0.15915134328705777, 0.2623962049378702, 0.15915134328705777, 0.29733385371595356]
4259;[0.2692829039491337, 0.14413675184355534, 0.2692829039491337, 0.16332833738160177]
4260;[0.2228038938872957, 0.2524698876956544, 0.3673415190467987, 0.043872682757333234]
4261;[0.2798152453973802, 0.24693608735913647, 0.10293826383684018, 0.217920332230797]
4262;[0.41817131729743806, 0.03889599148097149, 0.41817131729743806, 0.03029222862371929]
4263;[0.249079851126, 0.46534242494396927, 0.08086438823730632, 0.10383192980160655]
4264;[0.11543379763220729, 0.40290349458880786, 0.19031813482622326, 0.16795516448981943]
4265;[0.509361760745623, 0.21233357233142158, 0.05043364402162396, 0.08851380180762905]
4266;[0.4727040011539403, 0.09308093119489165, 0.09308093119489165, 0.22328954618287694]
4267;[0.3086296807703431, 0.18719336388453564, 0.27236473732550026, 0.11353851449071445]
4268;[0.10279920247453346, 0.24660246705567967, 0.27943720406660644, 0.24660246705567967]
4269;[0.34045897452457785, 0.3857905603152434, 0.04066202105322288, 0.1252478423591968]
4270;[0.21786661608357985, 0.5226348427031144, 0.04290047522995123, 0.13214276662988644]
4271;[0.22661641915211259, 0.29098124203007525, 0.22661641915211259, 0.12129901378124792]
4272;[0.1896819034573714, 0.15725182115804442, 0.3127325888970564, 0.24355638512497527]
4273;[0.0846063367389381, 0.3791792494425491, 0.3791792494425491, 0.06589148130508797]
4274;[0.19599500789261995, 0.17296498738728042, 0.1526410656248586, 0.323141138463602]
4275;[0.1617300877988992, 0.34238259855703895, 0.1617300877988992, 0.18326419880368464]
4276;[0.12436293466064752, 0.2983311714426718, 0.33805350542187773, 0.12436293466064752]
4277;[0.31150578457199324, 0.16673703124193395, 0.11459656028904122, 0.27490289002196827]
4278;[0.09660504169299029, 0.23174344778997585, 0.23174344778997585, 0.3371847269284362]
4279;[0.1440328870705766, 0.3915220029609713, 0.20956661411036187, 0.16321064317477274]
4280;[0.28016273630523914, 0.14996030645253147, 0.21819095842194777, 0.21819095842194777]
4281;[0.34998002648738563, 0.21227361635163894, 0.21227361635163894, 0.11362189267005464]
4282;[0.2708131576927441, 0.18612697983775192, 0.18612697983775192, 0.23899177284300024]
4283;[0.27236798418553654, 0.39629307860682167, 0.06077351193062377, 0.11353986798334678]
4284;[0.3939830986103499, 0.306834345714639, 0.09961452740654245, 0.087909511888702]
4285;[0.3633619607618108, 0.1336733950680145, 0.0359777062047898, 0.3206658048893633]
4286;[0.4927874349495439, 0.040450455919707924, 0.23277630188120307, 0.12459617587030047]
4287;[0.18771738714240654, 0.35070224966854047, 0.27312718666676267, 0.07825224913295606]
4288;[0.1882440217933854, 0.27389343556257734, 0.2133084220942526, 0.2133084220942526]
4289;[0.21386294556169544, 0.18873338703581416, 0.31116874969722663, 0.16655662947340563]
4290;[0.3526446931822533, 0.3112078494462335, 0.05080328486254472, 0.147004179028862]
4291;[0.32265624823202516, 0.06353477478053253, 0.41429882358302944, 0.0815802656617351]
4292;[0.19364374073435336, 0.045994425394894595, 0.4099438023515666, 0.2194271052592061]
4293;[0.18303281266600804, 0.4390728922897948, 0.06733400883960833, 0.18303281266600804]
4294;[0.48073943923597245, 0.03946149150396203, 0.1560732451044279, 0.20040201357902104]
4295;[0.1997960117809055, 0.13731765684221112, 0.3294079344242323, 0.1997960117809055]
4296;[0.3370936962938351, 0.12400985539811785, 0.23168088341077298, 0.18043325342298483]
4297;[0.07312563664274582, 0.4208090093911385, 0.12056379256638373, 0.289217503334472]
4298;[0.5420883926460447, 0.050422077954391395, 0.1994231868387002, 0.0942008433036241]
4299;[0.17957863210608763, 0.08482693939389953, 0.4881453615292401, 0.10891994620159763]
4300;[0.21969797886059253, 0.1509960654429309, 0.28209778885192693, 0.21969797886059253]
4301;[0.2519014891255595, 0.06369067069312019, 0.22230228390975337, 0.36651450400722924]
4302;[0.11526356480998814, 0.37793472410789664, 0.07441975077039469, 0.2597504839621813]
4303;[0.16316881765157895, 0.3048394839565578, 0.26901990037714874, 0.16316881765157895]
4304;[0.09426680669084989, 0.1371573944186602, 0.2562437476545988, 0.3728324528870341]
4305;[0.12390319668313692, 0.08515733868824915, 0.49004664909692486, 0.2042818358792294]
4306;[0.20235962932977908, 0.33363462520700027, 0.10831531718182215, 0.22930350093821555]
4307;[0.10308174040293926, 0.35979058376792633, 0.08028014014617237, 0.35979058376792633]
4308;[0.37976710060012364, 0.3351432899831416, 0.12329232623135676, 0.08473749397601045]
4309;[0.17679810635047447, 0.08351351202791292, 0.5445764735782452, 0.07845368412045173]
4310;[0.1317656518500417, 0.16919044602188166, 0.4599073423827748, 0.10261919284272658]
4311;[0.0519782249563349, 0.3389406031360884, 0.3840700201251957, 0.12468927967201583]
4312;[0.21515322116358904, 0.18987205125796575, 0.21515322116358904, 0.2438005397338657]
4313;[0.30811018065421525, 0.11334740107830484, 0.18687827113637984, 0.2719062800821251]
4314;[0.1527284143300511, 0.3233260556739457, 0.052781521356162306, 0.3663764198231301]
4315;[0.5215858122139366, 0.11638151887356522, 0.13187753807714808, 0.11638151887356522]
4316;[0.21985360279044547, 0.07137601460354068, 0.24912676990316177, 0.36247731136066447]
4317;[0.05414851742736352, 0.5137467680378902, 0.2426767897998959, 0.10116274878462014]
4318;[0.2719947840324782, 0.10006128915141523, 0.16497317579761425, 0.30821046876864816]
4319;[0.2369046991515735, 0.5015272520395018, 0.052860583461606186, 0.08715236833476953]
4320;[0.11350119152225871, 0.27227520417857426, 0.30852822642340566, 0.18713182871255699]
4321;[0.372067228103274, 0.05035381769577477, 0.4216074039620869, 0.07326437244060235]
4322;[0.3436664741171667, 0.2084442532673998, 0.08162793269714906, 0.23619828314062383]
4323;[0.32747623129404346, 0.3710791849069996, 0.10631597916467642, 0.08279896782645316]
4324;[0.21912346712074748, 0.2482994177985146, 0.1933757810176571, 0.1933757810176571]
4325;[0.22751202234777376, 0.17718654116260518, 0.22751202234777376, 0.25780489617748503]
4326;[0.34938317657435974, 0.1870113381936944, 0.21191160858014188, 0.11342809680668021]
4327;[0.24135601246172292, 0.21299593341763948, 0.16588139973668242, 0.24135601246172292]
4328;[0.24870683494465579, 0.04060027472134238, 0.319345897372901, 0.28182176528468317]
4329;[0.19918856563568801, 0.08303413786931688, 0.4216821967598064, 0.19918856563568801]
4330;[0.10563101890501847, 0.6888007883036589, 0.03221564060742278, 0.07259906680118569]
4331;[0.04897896611385482, 0.0555004396847271, 0.1508658546510912, 0.6761338317266479]
4332;[0.10715161399443013, 0.616614946254123, 0.06499073912531515, 0.1214186856414022]
4333;[0.4243093573852683, 0.17687846623089082, 0.08355147134760388, 0.2004295603903668]
4334;[0.34598594001631133, 0.18519292850061647, 0.23779242718562718, 0.11232520248780024]
4335;[0.8215442055693845, 0.03185472861772881, 0.028111699337818544, 0.01932086956347796]
4336;[0.3200536980255977, 0.17131239960796696, 0.3200536980255977, 0.10390622275117448]
4337;[0.21532397807645742, 0.3132945394626834, 0.190022743704667, 0.16769448273999507]
4338;[0.13691483787991615, 0.6136097507805236, 0.04444973993568323, 0.09410010018227045]
4339;[0.051012861578689374, 0.4271254605743921, 0.13866733464704792, 0.29355874975143575]
4340;[0.1071513840722568, 0.20018514012626118, 0.22683948186103872, 0.37399507877889043]
4341;[0.11019936718754701, 0.3846335851798062, 0.04890067276211121, 0.33943794755118717]
4342;[0.22787416593842158, 0.12197225158277296, 0.42572498931769553, 0.12197225158277296]
4343;[0.28008780121477495, 0.28008780121477495, 0.19250134289505186, 0.14992019658896338]
4344;[0.20551920673549334, 0.23288377118784556, 0.26389188506587596, 0.181370063365716]
4345;[0.3046088505015934, 0.11205932033988884, 0.08727188643115484, 0.3451670477363447]
4346;[0.22040159863333209, 0.07155393133592876, 0.3633808037630869, 0.22040159863333209]
4347;[0.2247069191868108, 0.2247069191868108, 0.254626297869947, 0.15443865642724444]
4348;[0.35663996440895734, 0.2451148239266703, 0.11578404440396205, 0.19089561681650036]
4349;[0.20484822596122051, 0.18077792491072642, 0.15953595878938664, 0.2980524100733452]
4350;[0.2955634593659283, 0.2031375968245737, 0.2031375968245737, 0.17926829999616464]
4351;[0.18426672768593733, 0.20880155742900602, 0.20880155742900602, 0.30380447341811306]
4352;[0.07314945606247185, 0.4769944285960775, 0.17547644383381644, 0.15485741815990273]
4353;[0.2165485804276954, 0.16864820401009026, 0.19110345148653232, 0.31507632537005587]
4354;[0.2173136796862186, 0.31618953822253787, 0.2790362881110432, 0.07055142230085294]
4355;[0.21903882352038478, 0.17058760728071493, 0.3186996076902312, 0.17058760728071493]
4356;[0.03256510974912868, 0.42231081921882563, 0.2902496983665313, 0.12099406104853319]
4357;[0.3869706436518323, 0.059343873764357784, 0.059343873764357784, 0.3869706436518323]
4358;[0.10762871461237009, 0.17744972996587074, 0.04486632334871438, 0.5465836480768299]
4359;[0.1440051944293167, 0.30485899899917485, 0.1440051944293167, 0.2690371223418121]
4360;[0.10302810363991627, 0.2800594219449796, 0.35960341596023043, 0.1322907037067913]
4361;[0.09289246615877347, 0.47174689666962705, 0.25250790276014073, 0.08197731365856195]
4362;[0.17287812060161006, 0.1346376157004467, 0.07206632251221193, 0.4699314817796062]
4363;[0.37392205782798477, 0.15587390422851774, 0.0783783212277169, 0.22679519241551307]
4364;[0.25128928237088183, 0.1524146542151252, 0.3226618255054351, 0.1524146542151252]
4365;[0.11491837206821642, 0.35397354809168413, 0.18946838700949034, 0.21469580964487076]
4366;[0.33347628930599565, 0.37787814136155445, 0.12267905632933189, 0.08431600014734357]
4367;[0.19279098009482393, 0.09106801066695355, 0.40813850806351604, 0.19279098009482393]
4368;[0.44709988870571293, 0.09976148166174552, 0.23931532511930145, 0.09976148166174552]
4369;[0.19231447671678054, 0.5923702914738818, 0.08016859162073119, 0.045678686588360023]
4370;[0.06864376996481845, 0.348601869729723, 0.3950176694204389, 0.06864376996481845]
4371;[0.04767288841043611, 0.5125318519189452, 0.24210290406092042, 0.11436131419984559]
4372;[0.4179645910040551, 0.2535083391182105, 0.09326050612710779, 0.11974886024036925]
4373;[0.2954521763991168, 0.17920080346488967, 0.23009838633978302, 0.12316279097214677]
4374;[0.15683811989178206, 0.3320263024164033, 0.15683811989178206, 0.22819811792740305]
4375;[0.0785281833421882, 0.3105849530053142, 0.3105849530053142, 0.21346170835435035]
4376;[0.2882653255108418, 0.2882653255108418, 0.13616689808632282, 0.13616689808632282]
4377;[0.19506014419647466, 0.2504621829310493, 0.15191299304623562, 0.2504621829310493]
4378;[0.10938215134466646, 0.38178119886194845, 0.3369207455427437, 0.09652940975970759]
4379;[0.4238740983517576, 0.2913241233543531, 0.057365121157098936, 0.05388954416485643]
4380;[0.2546895023664885, 0.08268557535355076, 0.327027794402124, 0.1983523838830877]
4381;[0.21136169118478906, 0.30752944605305166, 0.21136169118478906, 0.14526662429843384]
4382;[0.23971294449492228, 0.1132323637401142, 0.23971294449492228, 0.27163035223451515]
4383;[0.23430695784296118, 0.08619671271384925, 0.34091461204681733, 0.2067751645504326]
4384;[0.08360724666030661, 0.29181799936099057, 0.20056338231903958, 0.33067311455296255]
4385;[0.23943143619122048, 0.18646938999763363, 0.14522250694900427, 0.23943143619122048]
4386;[0.12049864605637232, 0.6119426545617292, 0.03046682896391239, 0.13654285437542535]
4387;[0.29696566697819, 0.29696566697819, 0.0850820880920372, 0.23127709398793642]
4388;[0.17112233518232467, 0.10379094284970175, 0.5972756018676504, 0.04326650206066331]
4389;[0.19958626560355922, 0.3290621214401934, 0.09427786501880785, 0.22616086812205785]
4390;[0.33389006140564476, 0.33389006140564476, 0.0956611156203536, 0.13918608534813828]
4391;[0.24557175278615184, 0.27826925178653705, 0.16877883286382922, 0.21671631119604898]
4392;[0.06624278913706413, 0.4894716850834008, 0.29687958406428944, 0.05845905623202358]
4393;[0.0946688847079696, 0.5447818497464875, 0.05741958109618403, 0.200414030499475]
4394;[0.2987102381627145, 0.2053003441543316, 0.2053003441543316, 0.15988806879222237]
4395;[0.048270389680653635, 0.04534583461310283, 0.2777769136281288, 0.5189556268859161]
4396;[0.32501468394443905, 0.17396782401774857, 0.17396782401774857, 0.17396782401774857]
4397;[0.25213420116667445, 0.22250765156523147, 0.17328913327838158, 0.22250765156523147]
4398;[0.07452065287291425, 0.051217245768057626, 0.4288367484401665, 0.37844710221289624]
4399;[0.20395319844721657, 0.26188109062098486, 0.17998806590188993, 0.20395319844721657]
4400;[0.1895811492329473, 0.24342701413997608, 0.16730477698650395, 0.24342701413997608]
4401;[0.30928253687557133, 0.07819887161308606, 0.2125665717118537, 0.2729408808161976]
4402;[0.355036224186646, 0.14800111747347694, 0.1306105433193914, 0.24401259046590984]
4403;[0.35158117006065187, 0.24163796880747157, 0.047581331558680946, 0.21324475901942674]
4404;[0.2663357441525972, 0.2350404692622303, 0.1258080973370752, 0.2663357441525972]
4405;[0.07281179349010194, 0.09349219347590994, 0.4190029666374396, 0.3263198190763022]
4406;[0.08919362630962702, 0.35276763525008215, 0.35276763525008215, 0.10106961967617442]
4407;[0.20907289706410664, 0.3041992702576301, 0.16282613595253348, 0.18450618407346206]
4408;[0.13875219479194179, 0.2592232270048935, 0.2592232270048935, 0.20188325218170758]
4409;[0.23894676281963795, 0.08790360157581358, 0.5058503310097467, 0.07757465611668585]
4410;[0.12422131593140714, 0.38262854471381047, 0.26297649654119404, 0.10298308800582338]
4411;[0.12812676113810187, 0.5067511403557889, 0.1451866411801029, 0.09978522190675658]
4412;[0.3010920288361055, 0.1826215468841783, 0.1826215468841783, 0.23449070783411696]
4413;[0.2531624291604311, 0.47296965666150753, 0.07253225033924157, 0.09313325296514424]
4414;[0.274336209266645, 0.10092266338902349, 0.3108636511507159, 0.2136532546017039]
4415;[0.15378378730611256, 0.3689081059926872, 0.13571371596537257, 0.25354660122041217]
4416;[0.11885184431490345, 0.36608940974248727, 0.28511071898159746, 0.1346767835295721]
4417;[0.16149235084816524, 0.34187930942838574, 0.23496998401059085, 0.1425164994146106]
4418;[0.23988128770021944, 0.27182111007718196, 0.050281849466434575, 0.30801367039486627]
4419;[0.2433939349997203, 0.31252399880728493, 0.1895553871726128, 0.1476258839654342]
4420;[0.25710443619392437, 0.25710443619392437, 0.1767051225256818, 0.20023313623896033]
4421;[0.32628586083447897, 0.1541265272905173, 0.17464823597581167, 0.17464823597581167]
4422;[0.23240420670797302, 0.23240420670797302, 0.23240420670797302, 0.18099657817325804]
4423;[0.2656911177285304, 0.18260665668480894, 0.2069204505420963, 0.2069204505420963]
4424;[0.2444391394521007, 0.0545417443324916, 0.3556568492994678, 0.21571678343692283]
4425;[0.24646419151772564, 0.19194650535306543, 0.2175038856124094, 0.24646419151772564]
4426;[0.14041018915250186, 0.38167446570374314, 0.2623207682664553, 0.09650241763752698]
4427;[0.018223174884802566, 0.4147576475350146, 0.4147576475350146, 0.0816706231798704]
4428;[0.296058592962426, 0.09611615268789296, 0.296058592962426, 0.20347789683701575]
4429;[0.09052312684306035, 0.35802591186297483, 0.31595675826410063, 0.13171037238104724]
4430;[0.4130773790418514, 0.15196267536248034, 0.0921700107517798, 0.22110438799482177]
4431;[0.14999059257516506, 0.4077167022368754, 0.24729268038359134, 0.0457445462041863]
4432;[0.28889972733610025, 0.1752265422119648, 0.28889972733610025, 0.12043132382189713]
4433;[0.2827810079841092, 0.2495533636557261, 0.0337733751529971, 0.2827810079841092]
4434;[0.47736329386807236, 0.22549046696983607, 0.053558680412892815, 0.07320603646754374]
4435;[0.2900690364108276, 0.15526276679838658, 0.2259059927015204, 0.15526276679838658]
4436;[0.30532493237128316, 0.44424512879002603, 0.04132123620166722, 0.09912449264035834]
4437;[0.20797164971956347, 0.2670408841903995, 0.3025969648259487, 0.08669548193796853]
4438;[0.3622700458807872, 0.08083337335435907, 0.28213619541527085, 0.1711242527340367]
4439;[0.1666831544774208, 0.14709736753935349, 0.21402540688269744, 0.35286824079775286]
4440;[0.1204653536109705, 0.3274587816795943, 0.06448045726085337, 0.37105938978651615]
4441;[0.1431093300936028, 0.2359473965609689, 0.20822284663795426, 0.30296245418558587]
4442;[0.1338032336236467, 0.1338032336236467, 0.3209772331292036, 0.28326141403669575]
4443;[0.30819371507675053, 0.04726303695741041, 0.3492292314841381, 0.18692893732478888]
4444;[0.27134881712338815, 0.0777427377281892, 0.39481019928133415, 0.1131150159434298]
4445;[0.2956224468167465, 0.05137147223185846, 0.43012812208679196, 0.09597454532451122]
4446;[0.08495740557759478, 0.5539918086630463, 0.1587213106032154, 0.09626935270682249]
4447;[0.2493089757167915, 0.19416202551496708, 0.17134738611650963, 0.22001439885660662]
4448;[0.2879711145454108, 0.19791945962854782, 0.19791945962854782, 0.12004423472885811]
4449;[0.14176815603491152, 0.4948194555152661, 0.07588302571774985, 0.16064436670509646]
4450;[0.17015275635163218, 0.17015275635163218, 0.19280833264490863, 0.3178871991998867]
4451;[0.07499032559386817, 0.23098646440008183, 0.2965924912005432, 0.2965924912005432]
4452;[0.16339955562697744, 0.18515595369051632, 0.3459168619768149, 0.2098091825005215]
4453;[0.20134699705946185, 0.48300633676040894, 0.10777328127405647, 0.09510958690573322]
4454;[0.3949202997667368, 0.07305290119407826, 0.3075642387091286, 0.0998514770648867]
4455;[0.12164846416052645, 0.07378352322031276, 0.3747036712863334, 0.3306748095875105]
4456;[0.12817555526393884, 0.44737667329997693, 0.08809368493598493, 0.23946346296348417]
4457;[0.231161217157158, 0.2968168781822653, 0.18002853693773374, 0.18002853693773374]
4458;[0.22099020958472557, 0.07174501680371997, 0.32153885766045265, 0.28375704594593854]
4459;[0.23435584318238936, 0.07147449391737994, 0.26555996116929625, 0.26555996116929625]
4460;[0.13607167991004487, 0.3698811748673707, 0.17471949549589635, 0.22434427300759027]
4461;[0.303934590279185, 0.2088909853526107, 0.2088909853526107, 0.16268446296917055]
4462;[0.12428737866504493, 0.18083706890304177, 0.4338055768249327, 0.18083706890304177]
4463;[0.2574769407698665, 0.3746267382823149, 0.13781747512717818, 0.10733235754997024]
4464;[0.09780300127822199, 0.301254416499604, 0.26585608945083017, 0.207048930648608]
4465;[0.004853825375356279, 0.676726370700146, 0.248953719079148, 0.013194065316344379]
4466;[0.35455473892208916, 0.21504831970265526, 0.08964548756629269, 0.21504831970265526]
4467;[0.303923286159513, 0.2366956932546634, 0.2366956932546634, 0.12669407489578385]
4468;[0.1822937429830849, 0.3405695483933369, 0.16087366354312474, 0.16087366354312474]
4469;[0.08906578526184421, 0.04767347945142036, 0.3522620140977626, 0.3991651801411823]
4470;[0.5682298047314689, 0.09874352806869068, 0.18447719713692654, 0.05285360189105238]
4471;[0.23371745082501238, 0.16063149821838726, 0.30009914718278324, 0.1820193337199722]
4472;[0.36077957733400257, 0.10336507951538365, 0.17042020524462312, 0.2479599355083984]
4473;[0.13920191527798545, 0.09567197255274008, 0.22950515864101176, 0.3783900367868434]
4474;[0.11158606859496752, 0.23622770906928928, 0.44133143619677057, 0.12644358101219622]
4475;[0.11164557142729302, 0.44156680076925325, 0.12651100655459893, 0.20858138748425062]
4476;[0.40330950313288977, 0.06583846651647993, 0.1905099196825746, 0.21587602078219473]
4477;[0.16745624256494118, 0.07910073746490659, 0.4551932612263097, 0.16745624256494118]
4478;[0.22364590174389284, 0.22364590174389284, 0.2534240075958276, 0.15370943051411676]
4479;[0.24706602734929523, 0.19241521556997224, 0.3172390587165637, 0.11670572763840384]
4480;[0.2657114524759584, 0.06718237624471342, 0.38660785907462686, 0.18262063253870311]
4481;[0.12489138723261377, 0.33949002891581875, 0.33949002891581875, 0.08583651145830715]
4482;[0.14820593676462418, 0.27688514222796473, 0.27688514222796473, 0.13079128013942926]
4483;[0.27368947767906404, 0.14649542079311212, 0.2415301163217698, 0.18810384372672181]
4484;[0.20092058995544382, 0.42534891762627336, 0.054077043171021244, 0.20092058995544382]
4485;[0.20794328943084509, 0.12612398052130555, 0.38848920985433494, 0.16194639664318594]
4486;[0.12228401372644106, 0.10791526334919639, 0.3324024124236212, 0.3324024124236212]
4487;[0.47042945688934057, 0.2518027431120012, 0.07214268516406377, 0.10496698754121667]
4488;[0.3208138896975342, 0.10415300843712706, 0.19458346016322145, 0.22049194687634482]
4489;[0.3145084044041438, 0.190758990008413, 0.16834421782259026, 0.2161582544366234]
4490;[0.20020346846221282, 0.2912943277893055, 0.1375976974508454, 0.2912943277893055]
4491;[0.6525614738158059, 0.03458449419316462, 0.08831459978410368, 0.11339819078739485]
4492;[0.3918263828932784, 0.1850856887922452, 0.07715519404352321, 0.2097295619397407]
4493;[0.23972566115658206, 0.44786647065362845, 0.11323838416409523, 0.11323838416409523]
4494;[0.5359726594379001, 0.0821940792161845, 0.10553928681482655, 0.1355151105746737]
4495;[0.05341227557684848, 0.5067616215026118, 0.27124994944408787, 0.08806195486004705]
4496;[0.28708771532329763, 0.36862792329392896, 0.08225200755975748, 0.1356106344215599]
4497;[0.4907941818733376, 0.05861700245532324, 0.12409219517170449, 0.20459344170746094]
4498;[0.20400423806277415, 0.14020992564846585, 0.08504162883957482, 0.38113009305981854]
4499;[0.35828114392282717, 0.13180426700859477, 0.11631685738251786, 0.2790296354468165]
4500;[0.31293829647567745, 0.31293829647567745, 0.07912318296051722, 0.1675037996098704]
4501;[0.32936183644768235, 0.19976805194477723, 0.1762946870766245, 0.1762946870766245]
4502;[0.1379758606720919, 0.29209489933496663, 0.17716451199233255, 0.25777284392386723]
4503;[0.08940425338919955, 0.5144859864655357, 0.025614747455709578, 0.2753844876543494]
4504;[0.3496368321049346, 0.24030164617616076, 0.11351044669072359, 0.18714711021534167]
4505;[0.1771092927001825, 0.227412833358623, 0.2576925003278676, 0.227412833358623]
4506;[0.3512734630519092, 0.12922628528589364, 0.2735720480970311, 0.11404179649731443]
4507;[0.09525132604082424, 0.4268868268523695, 0.09525132604082424, 0.29339473935273164]
4508;[0.2295199330558748, 0.37841439567889024, 0.12285315259583264, 0.1392108764135792]
4509;[0.1410483560995095, 0.4923071070297018, 0.10984857018123237, 0.12447473737246616]
4510;[0.34996596683650444, 0.18732328334193693, 0.0884852536003591, 0.21226508874231464]
4511;[0.2731911406141803, 0.11388301063470259, 0.2410903354055668, 0.2410903354055668]
4512;[0.36995406822779947, 0.12010650105941435, 0.07284827532334269, 0.28812051803626215]
4513;[0.25497867614064834, 0.22501789191924282, 0.25497867614064834, 0.15465238465224135]
4514;[0.2704665586385396, 0.07748997567773389, 0.39352652076040545, 0.11274724933007603]
4515;[0.11249517234997153, 0.44492703760231095, 0.18547318350447498, 0.16367950995520344]
4516;[0.17263879296760723, 0.3654763275804166, 0.19562538119056824, 0.1523532000598566]
4517;[0.3702740780798929, 0.1981934319765956, 0.09361995939906344, 0.17490508983195632]
4518;[0.30716899277236287, 0.21111395550946666, 0.12804708670970036, 0.1863074118294864]
