estimations;id;iter
3.5416769168485386e-06;(92, 2);3
0.012963321729122448;(92, 2);4
0.0008516830124870785;(92, 2);5
1.0542137579216682e-06;(92, 2);6
0.00436176305338702;(92, 2);7
0.0022862788870389532;(92, 2);8
0.00017142460240707278;(92, 2);9
0.06316814631030679;(92, 3);0
0.009946983346232535;(92, 3);1
0.11961186496509034;(92, 3);2
0.06824027148160147;(92, 3);3
0.274463622486686;(92, 3);4
0.04042105755750222;(92, 3);5
0.2629528283548235;(92, 3);6
0.01529254963343442;(92, 3);7
0.0356690022651472;(92, 3);8
0.08344792876164543;(92, 3);9
1.933376109007277e-06;(93, 0);0
0.0014399167932461895;(93, 0);1
0.0002808866052477344;(93, 0);2
0.07015163783350706;(93, 0);3
5.343647807700287e-05;(93, 0);4
0.005992144579822113;(93, 0);5
3.941372729763579e-12;(93, 0);6
0.0010861761565078855;(93, 0);7
2.6593547878900303e-08;(93, 0);8
1.19844872263399e-07;(93, 0);9
1.697701726673106e-07;(93, 1);0
9.864462562164054e-05;(93, 1);1
0.002565052322256217;(93, 1);2
1.0274580056928246e-06;(93, 1);3
0.022527919689420292;(93, 1);4
6.697597253322422e-05;(93, 1);5
5.087945318153841e-05;(93, 1);6
0.0003541610485104105;(93, 1);7
1.6040192885528613e-07;(93, 1);8
3.590078035343163e-07;(93, 1);9
0.030581617240237238;(93, 2);0
1.3168525110335697e-05;(93, 2);1
0.00011570802048928968;(93, 2);2
2.4715578451604086e-06;(93, 2);3
0.0004666694654936446;(93, 2);4
0.15623168234146736;(93, 2);5
0.0026555435776493878;(93, 2);6
0.00894999955786634;(93, 2);7
0.0003916289255727899;(93, 2);8
7.58008530824229e-05;(93, 2);9
9.33992907855206e-05;(101, 1);0
0.07864764769466116;(101, 1);1
0.0002852578454016634;(101, 1);2
2.7759086550133397e-07;(101, 1);3
0.003950771000240446;(101, 1);4
1.1211914132717081e-05;(101, 1);5
0.002438515665775388;(101, 1);6
2.9176263637137952e-05;(101, 1);7
0.021265054829934585;(101, 1);8
0.0358411967321865;(101, 1);9
0.023501165784807185;(101, 2);0
0.008070691214685233;(101, 2);1
0.0017752552857060577;(101, 2);2
0.0036323467656025565;(101, 2);3
5.978169994093295e-05;(101, 2);4
6.26880239426082e-05;(101, 2);5
0.0013881109177414452;(101, 2);6
0.038374705548032975;(101, 2);7
0.01245684107458886;(101, 2);8
0.0002699420952517417;(101, 2);9
0.0012339570472158538;(101, 3);0
0.0011939364340402695;(101, 3);1
0.003151460921845349;(101, 3);2
4.7482376430121964e-07;(101, 3);3
0.0724410629858847;(101, 3);4
0.15294673686451096;(101, 3);5
3.449810615711389e-09;(101, 3);6
0.0010220062970838592;(101, 3);7
0.06199797405227949;(101, 3);8
0.19424018223438588;(101, 3);9
0.3427625281246079;(102, 0);0
0.5892580136985626;(102, 0);1
0.23909787108002542;(102, 0);2
0.00255945543483558;(102, 0);3
0.37361172403690807;(102, 0);4
0.8803609483071703;(102, 0);5
0.888991763174961;(102, 0);6
0.002997726365645691;(102, 0);7
0.031621422050870734;(102, 0);8
0.4666950438388304;(102, 0);9
0.09908311785505243;(102, 1);0
0.35790357701614406;(102, 1);1
0.039563701601462525;(102, 1);2
0.6561965268068979;(102, 1);3
0.058074002135678086;(102, 1);4
0.5999365021092313;(102, 1);5
0.037414999663916995;(102, 1);6
0.01863380960735338;(102, 1);7
0.04204366685154424;(102, 1);8
0.6354909680840425;(102, 1);9
9.302370540959831e-05;(96, 1);0
0.10317498591335618;(96, 1);1
0.031113838237244208;(96, 1);2
0.0004038422203830909;(96, 1);3
0.026204133710270226;(96, 1);4
0.01981245268777854;(96, 1);5
0.00437745563776648;(96, 1);6
0.10345194001912005;(96, 1);7
0.03467807758231554;(96, 1);8
0.004630726210160617;(96, 1);9
0.0003759017873631882;(96, 2);0
0.07284362723788422;(96, 2);1
0.024350782597588085;(96, 2);2
0.033830936146119595;(96, 2);3
0.005621621980641031;(96, 2);4
0.0032227973119853715;(96, 2);5
0.10340480693852869;(96, 2);6
0.04585881866922171;(96, 2);7
0.0002789027441669214;(96, 2);8
0.00040975434940809303;(96, 2);9
4.3937690502801565e-06;(96, 3);0
0.0009908041829855834;(96, 3);1
0.0006439055205084811;(96, 3);2
0.0006182807903477702;(96, 3);3
0.0604607961611949;(96, 3);4
0.0003692541018938079;(96, 3);5
0.0012045032210165245;(96, 3);6
0.05179480939307329;(96, 3);7
0.00011680230883903899;(96, 3);8
0.026033250389323914;(96, 3);9
9.432252651290143e-07;(97, 0);0
8.362192892671906e-10;(97, 0);1
3.2068939647204926e-05;(97, 0);2
1.14461555031425e-07;(97, 0);3
1.8251587910242226e-09;(97, 0);4
9.928123061396404e-12;(97, 0);5
7.570657909192167e-06;(97, 0);6
1.5377596141189115e-06;(97, 0);7
4.702282397846462e-10;(97, 0);8
1.6884372239324363e-10;(97, 0);9
8.991538050130418e-06;(97, 1);0
2.8724875080015805e-10;(97, 1);1
3.640545128810936e-11;(97, 1);2
1.8229917641754802e-08;(97, 1);3
9.55174277076984e-10;(97, 1);4
6.484086683363743e-08;(97, 1);5
8.151644214623786e-08;(97, 1);6
4.963658062797137e-12;(97, 1);7
1.4299079642681913e-05;(97, 1);8
1.653279949909051e-05;(97, 1);9
0.03442078803918651;(98, 3);0
2.8038613854402905e-12;(98, 3);1
0.08722365616782897;(98, 3);2
5.942824098642898e-08;(98, 3);3
2.567326163677129e-07;(98, 3);4
0.0005196878783215573;(98, 3);5
8.65320010142176e-06;(98, 3);6
0.017075996076883173;(98, 3);7
2.7878201127855425e-07;(98, 3);8
1.2456444938329232e-05;(98, 3);9
9.011600997774397e-07;(99, 0);0
6.285003443838085e-05;(99, 0);1
1.2960880611490467e-07;(99, 0);2
0.0006358563539400982;(99, 0);3
3.0601057561592356e-11;(99, 0);4
5.7455095879445896e-06;(99, 0);5
3.293156567156501e-09;(99, 0);6
6.648597075130214e-11;(99, 0);7
2.1331119846833108e-07;(99, 0);8
4.064332847908632e-08;(99, 0);9
1.9159378079025306e-07;(99, 1);0
0.0005948351029602855;(99, 1);1
9.794686118553054e-09;(99, 1);2
3.692107338853526e-08;(99, 1);3
1.7242028215792258e-06;(99, 1);4
3.7167410887502755e-08;(99, 1);5
4.394215399019118e-10;(99, 1);6
9.4887624551038e-07;(99, 1);7
8.013571658531712e-10;(99, 1);8
0.0006090101474531574;(99, 1);9
2.3452930192944563e-07;(99, 2);0
2.329215774522218e-07;(99, 2);1
3.675598118199802e-12;(99, 2);2
1.0093531480257515e-08;(99, 2);3
3.284569891105839e-07;(99, 2);4
3.1253753493067894e-12;(99, 2);5
2.0883571462837285e-12;(99, 2);6
1.123389639401757e-05;(99, 2);7
7.12061964737872e-12;(99, 2);8
5.154207085826411e-10;(99, 2);9
3.235276590281777e-08;(99, 3);0
6.510971221992462e-09;(99, 3);1
3.517209749451849e-08;(99, 3);2
0.0010968298548912822;(99, 3);3
3.508265314066762e-10;(99, 3);4
6.19853231410474e-08;(99, 3);5
9.592819504585168e-10;(99, 3);6
3.2078143429597405e-10;(99, 3);7
2.8271215151278544e-08;(99, 3);8
3.2317951940721395e-13;(99, 3);9
3.86022097059298e-06;(97, 2);0
5.433687738032757e-19;(97, 2);1
4.2620273337816044e-10;(97, 2);2
0.0029437306523916336;(97, 2);3
1.9399795588983963e-09;(97, 2);4
3.586375585797989e-05;(97, 2);5
9.511428223230615e-07;(97, 2);6
1.9514646802160159e-10;(97, 2);7
5.9885301708669e-17;(97, 2);8
3.5345515523237215e-15;(97, 2);9
2.849228433258706e-08;(97, 3);0
7.939757824411305e-05;(97, 3);1
3.903500223836998e-07;(97, 3);2
1.0687695645388623e-07;(97, 3);3
2.4610020237559397e-09;(97, 3);4
5.861765323509503e-13;(97, 3);5
2.83800454851983e-05;(97, 3);6
8.527305478398698e-05;(97, 3);7
1.8829299651069068e-08;(97, 3);8
1.1324435708353501e-09;(97, 3);9
0.005484845973858608;(98, 0);0
0.0001567220743701545;(98, 0);1
0.010324554115246366;(98, 0);2
0.00020531529708500563;(98, 0);3
0.0005230697474751317;(98, 0);4
0.04566994820891325;(98, 0);5
0.06529169363989956;(98, 0);6
0.007213478285379532;(98, 0);7
8.971410859517236e-06;(98, 0);8
0.05479648444405347;(98, 0);9
0.00020690537226388623;(98, 1);0
0.00010381780955023917;(98, 1);1
2.534299990226563e-13;(98, 1);2
3.7559914945773103e-07;(98, 1);3
0.0007518413824104205;(98, 1);4
1.818770824300923e-05;(98, 1);5
0.0005107340760131592;(98, 1);6
0.0018256864932508264;(98, 1);7
6.216608555180556e-08;(98, 1);8
3.364380389256786e-12;(98, 1);9
5.686683444877884e-07;(98, 2);0
0.004928064680250282;(98, 2);1
2.156177638243933e-05;(98, 2);2
0.0007485804904921588;(98, 2);3
2.201884231532335e-07;(98, 2);4
0.0004973169804270868;(98, 2);5
1.8383403372266294e-05;(98, 2);6
6.538030838183155e-08;(98, 2);7
1.3447835793385154e-08;(98, 2);8
1.1682286591491295e-08;(98, 2);9
0.0015372208145814305;(100, 0);0
0.0011525046714108238;(100, 0);1
1.4544708834760965e-05;(100, 0);2
0.0022263176598000195;(100, 0);3
0.03322153077217812;(100, 0);4
0.004065306841581156;(100, 0);5
5.273483472725583e-07;(100, 0);6
0.0003293825139569692;(100, 0);7
0.0020559482101506783;(100, 0);8
0.0016554179217642868;(100, 0);9
2.595158619913556e-07;(100, 1);0
0.013280304203573809;(100, 1);1
0.11127591399336703;(100, 1);2
9.163749482564406e-08;(100, 1);3
0.0011226486494942082;(100, 1);4
0.010222862394179334;(100, 1);5
0.0031250108603498874;(100, 1);6
0.004026766610169117;(100, 1);7
0.0006973414396152799;(100, 1);8
0.00030875772800492224;(100, 1);9
7.318093320188384e-07;(100, 2);0
0.0321374587099309;(100, 2);1
0.0017884234628067928;(100, 2);2
0.009450360648954168;(100, 2);3
0.2251218647124458;(100, 2);4
0.00220605549746088;(100, 2);5
0.01332863355323748;(100, 2);6
5.996550006611909e-07;(100, 2);7
0.0549172772286169;(100, 2);8
8.035015687592017e-06;(100, 2);9
0.001613499146755565;(100, 3);0
0.003035325396926391;(100, 3);1
8.113987332841292e-06;(100, 3);2
0.009366452934389011;(100, 3);3
2.7223441963982173e-05;(100, 3);4
0.0018051678696095214;(100, 3);5
0.1405899582692396;(100, 3);6
7.024052312227375e-05;(100, 3);7
0.0004949253455625281;(100, 3);8
0.00024337271191895684;(100, 3);9
0.0009907058853472052;(101, 0);0
0.0004498414518476162;(101, 0);1
0.00016879905318323992;(101, 0);2
0.02893210569237244;(101, 0);3
0.010839098344476864;(101, 0);4
0.07178450356974747;(101, 0);5
0.0004886196174650834;(101, 0);6
0.00030812832016090334;(101, 0);7
0.00827629495389407;(101, 0);8
4.807180639461488e-05;(101, 0);9
0.11848202036674216;(102, 2);0
0.026192410689124066;(102, 2);1
0.0006671300877656486;(102, 2);2
0.00214061682129889;(102, 2);3
0.00016155717307986112;(102, 2);4
0.003926627376748941;(102, 2);5
0.13846807721632054;(102, 2);6
1.166683922108043e-05;(102, 2);7
0.00805265561729738;(102, 2);8
0.4437594234738801;(102, 2);9
0.09086153974509094;(102, 3);0
0.009917429763109005;(102, 3);1
0.8950414300654211;(102, 3);2
0.015917789569048275;(102, 3);3
0.698223565091777;(102, 3);4
0.1121226112440324;(102, 3);5
0.01570365157343428;(102, 3);6
0.10965009637694961;(102, 3);7
0.05484485470311111;(102, 3);8
0.00438493053090097;(102, 3);9
0.00012372831181176836;(103, 0);0
0.0008839451649592021;(103, 0);1
0.0004017188478821155;(103, 0);2
3.6394517837543794e-07;(103, 0);3
6.299156613408846e-19;(103, 0);4
8.845747890290244e-07;(103, 0);5
1.849425954721814e-14;(103, 0);6
2.4047274097796467e-05;(103, 0);7
1.1667441887228842e-06;(103, 0);8
0.0009372408227793906;(103, 0);9
2.9576652196085615e-08;(103, 1);0
0.038936093576176015;(103, 1);1
0.006502812614923483;(103, 1);2
4.7071626255664945e-05;(103, 1);3
0.0005821417487252358;(103, 1);4
0.17672046293618812;(103, 1);5
0.00025229029755995905;(103, 1);6
0.01658206647288694;(103, 1);7
0.002956683073420403;(103, 1);8
0.00015517597716607553;(103, 1);9
2.5007838299332175e-12;(103, 2);0
1.8923572619510154e-08;(103, 2);1
0.0002866916258335537;(103, 2);2
2.007325801843575e-06;(103, 2);3
2.5993391082643554e-12;(103, 2);4
6.505980086302755e-06;(103, 2);5
0.002322626324155953;(103, 2);6
5.64810537565356e-05;(103, 2);7
2.0547346732004693e-06;(103, 2);8
0.01975521236473644;(103, 2);9
1.1610757928116695e-07;(106, 1);0
3.896292699017431e-07;(106, 1);1
8.350156964580134e-06;(106, 1);2
0.0003472594017525132;(106, 1);3
0.0003676865722843734;(106, 1);4
2.725404831850491e-12;(106, 1);5
2.3129072028708042e-05;(106, 1);6
0.0009498518356749931;(106, 1);7
0.00021581908682176485;(106, 1);8
0.003982805884762615;(106, 1);9
0.00038100079670274804;(106, 2);0
1.1538279656874473e-06;(106, 2);1
6.848103892550519e-09;(106, 2);2
6.378378905871957e-08;(106, 2);3
6.751339801241647e-05;(106, 2);4
0.00056327932721097;(106, 2);5
4.9759230537347556e-05;(106, 2);6
8.871907798717292e-07;(106, 2);7
4.510497072600136e-06;(106, 2);8
0.0482538376054921;(106, 2);9
1.2904689015008521e-07;(106, 3);0
2.0916925882138964e-10;(106, 3);1
5.5802592478753455e-05;(106, 3);2
1.852251687441839e-06;(106, 3);3
0.004176950016646102;(106, 3);4
2.873437157163274e-06;(106, 3);5
3.787623681536255e-06;(106, 3);6
0.03128596644913721;(106, 3);7
0.00013598622882577408;(106, 3);8
0.006539775614893714;(106, 3);9
0.014922580223447742;(107, 0);0
0.004260381317248006;(107, 0);1
9.164624625849254e-06;(107, 0);2
0.002834543906503733;(107, 0);3
0.019685776079278038;(107, 0);4
0.02350619776540642;(107, 0);5
0.005758256963102073;(107, 0);6
0.0031658043268107563;(107, 0);7
0.005300807026288626;(107, 0);8
0.004394918482400952;(107, 0);9
0.06835531838307443;(107, 1);0
9.201828083708767e-05;(107, 1);1
6.115729849036294e-05;(107, 1);2
0.17681899001227655;(107, 1);3
0.00048356011967664306;(107, 1);4
0.001049939367681036;(107, 1);5
5.805950561957212e-05;(107, 1);6
0.001168504903497735;(107, 1);7
1.556051304819073e-05;(107, 1);8
4.514896614031581e-05;(107, 1);9
8.454280779036274e-05;(103, 3);0
1.1187566688740449e-10;(103, 3);1
0.00016135413200117066;(103, 3);2
2.9256895758606178e-05;(103, 3);3
1.9185426862331252e-05;(103, 3);4
0.0001624899740138802;(103, 3);5
6.848964964893723e-05;(103, 3);6
4.512817010845253e-05;(103, 3);7
2.713929368971386e-05;(103, 3);8
1.4984833006857795e-08;(103, 3);9
0.038347157081052005;(104, 0);0
0.0003554084948255075;(104, 0);1
0.00031044516810176977;(104, 0);2
5.2673694480183695e-06;(104, 0);3
3.151767732059848e-07;(104, 0);4
0.029247777070798276;(104, 0);5
3.850076411805064e-06;(104, 0);6
0.0022073289988893724;(104, 0);7
5.886644331322171e-10;(104, 0);8
0.002830296377741064;(104, 0);9
0.00012004840750076467;(104, 1);0
0.013986672414483755;(104, 1);1
9.978087422662494e-08;(104, 1);2
0.0038722216623829015;(104, 1);3
0.0001257863504394167;(104, 1);4
4.525661563102046e-06;(104, 1);5
2.611302827457765e-06;(104, 1);6
0.0011140375074146056;(104, 1);7
5.065780169807063e-08;(104, 1);8
0.004434332924837133;(104, 1);9
2.2003608465656798e-10;(104, 2);0
7.577029913539901e-10;(104, 2);1
8.358958627807225e-08;(104, 2);2
1.770106888905058e-13;(104, 2);3
1.3211511187729672e-06;(104, 2);4
1.628223450733775e-08;(104, 2);5
8.100677729691291e-12;(104, 2);6
5.17992373534213e-15;(104, 2);7
2.151458775089653e-08;(104, 2);8
7.2121487378843905e-06;(104, 2);9
5.0653255817090795e-05;(104, 3);0
0.06211685741748653;(104, 3);1
0.0005167644895404413;(104, 3);2
2.033598641455661e-05;(104, 3);3
1.2787727185710383e-08;(104, 3);4
2.1928425949030842e-05;(104, 3);5
0.0005248403973452321;(104, 3);6
0.00043323938368045744;(104, 3);7
0.007333177720055901;(104, 3);8
0.003980956600133487;(104, 3);9
0.0540305678690308;(107, 2);0
9.725049136294071e-05;(107, 2);1
0.014028484213449526;(107, 2);2
0.005597663905759405;(107, 2);3
0.012357812903692927;(107, 2);4
0.0008474218407509362;(107, 2);5
0.0005237305635538854;(107, 2);6
0.001993672747562445;(107, 2);7
4.4953304089311763e-05;(107, 2);8
0.006276069803862756;(107, 2);9
0.03700610139957549;(107, 3);0
0.023407697250124652;(107, 3);1
0.0001890495106751023;(107, 3);2
0.00044190719425924217;(107, 3);3
0.00012467028194041292;(107, 3);4
0.00810190303685883;(107, 3);5
0.0054209674873145425;(107, 3);6
0.000936484059932808;(107, 3);7
0.0017602949518666557;(107, 3);8
0.1210252237035099;(107, 3);9
4.171672103580243e-05;(108, 0);0
0.0034059458989360533;(108, 0);1
0.0296081539707679;(108, 0);2
0.005903305817208407;(108, 0);3
0.1622769352999479;(108, 0);4
0.13222722621088678;(108, 0);5
0.10028827260175167;(108, 0);6
0.03898562603430073;(108, 0);7
0.002998464075024969;(108, 0);8
0.048544570394537814;(108, 0);9
0.0010296002955205545;(108, 1);0
0.00567890592726823;(108, 1);1
0.00011159314773750802;(108, 1);2
0.011764893118740297;(108, 1);3
0.0012215409067103215;(108, 1);4
9.548866763689996e-06;(108, 1);5
0.011635862189260354;(108, 1);6
0.0003109643808027213;(108, 1);7
0.05100125061434421;(108, 1);8
5.904887239171932e-05;(108, 1);9
3.969630470072668e-09;(108, 2);0
1.2826506983604956e-05;(108, 2);1
1.1038510907685813e-07;(108, 2);2
6.824636278743629e-07;(108, 2);3
0.00020324551342608847;(108, 2);4
1.3989602715921649e-05;(108, 2);5
1.0598040246242822e-08;(108, 2);6
0.019693430158789774;(108, 2);7
0.0007126046458221251;(108, 2);8
0.005676046365982079;(108, 2);9
3.142307148172775e-22;(105, 0);0
2.7597311561677807e-28;(105, 0);1
2.3775215820279103e-11;(105, 0);2
3.7350727462209314e-26;(105, 0);3
1.8440308094355517e-12;(105, 0);4
2.8151393467591024e-18;(105, 0);5
2.7970415694313385e-15;(105, 0);6
7.191081864300767e-11;(105, 0);7
1.8536499222793913e-14;(105, 0);8
1.0770249089392013e-11;(105, 0);9
1.1430703408070767e-26;(105, 1);0
4.201884775064514e-24;(105, 1);1
3.3716792070086045e-15;(105, 1);2
2.1810740598939797e-15;(105, 1);3
2.6071212757316515e-14;(105, 1);4
1.1090582458633529e-26;(105, 1);5
5.423178480831661e-25;(105, 1);6
1.946872447495616e-23;(105, 1);7
4.350628331503536e-10;(105, 1);8
1.1010229631637588e-13;(105, 1);9
5.197804470233061e-06;(105, 2);0
2.983956862073831e-14;(105, 2);1
1.618789576726153e-18;(105, 2);2
1.9561893728671055e-11;(105, 2);3
9.422690140642136e-52;(105, 2);4
3.999065215722022e-21;(105, 2);5
5.7828981983208754e-18;(105, 2);6
2.907935548586113e-15;(105, 2);7
2.0146599142964642e-08;(105, 2);8
1.3070671234228894e-16;(105, 2);9
7.412099970263917e-18;(105, 3);0
2.4246359764332687e-26;(105, 3);1
9.209819069597711e-125;(105, 3);2
8.144873417757325e-13;(105, 3);3
1.1490207538810659e-17;(105, 3);4
6.007875664342687e-14;(105, 3);5
2.824614848526868e-14;(105, 3);6
9.858549057171926e-32;(105, 3);7
1.167548497711767e-19;(105, 3);8
3.362671455570082e-16;(105, 3);9
0.0003192537980358473;(106, 0);0
1.7364696600341848e-06;(106, 0);1
3.915357714186397e-08;(106, 0);2
0.00041940867951537487;(106, 0);3
0.002030179010361511;(106, 0);4
3.224259484823706e-05;(106, 0);5
5.059820406365045e-07;(106, 0);6
0.00032091784334697227;(106, 0);7
0.0007834651600180857;(106, 0);8
1.2372889714531361e-05;(106, 0);9
4.495013338822575e-09;(110, 0);0
0.009568233348280311;(110, 0);1
8.862224890019467e-07;(110, 0);2
3.3175099957790844e-05;(110, 0);3
5.791698709664475e-09;(110, 0);4
3.303923379750398e-05;(110, 0);5
2.666621562314388e-07;(110, 0);6
2.004311288498834e-09;(110, 0);7
2.0543655193682396e-05;(110, 0);8
2.9308196296587497e-06;(110, 0);9
0.009765088205464324;(110, 1);0
3.024155573204305e-05;(110, 1);1
0.0007568753490027883;(110, 1);2
0.00021429216275422987;(110, 1);3
6.345536764104637e-05;(110, 1);4
1.545169423526776e-06;(110, 1);5
0.00011260111613262481;(110, 1);6
0.00017681337445819056;(110, 1);7
0.00023107778181290692;(110, 1);8
1.261237560034021e-05;(110, 1);9
1.3840289745600852e-07;(110, 2);0
0.01001751058269323;(110, 2);1
2.0267606786527766e-05;(110, 2);2
3.317274318536463e-07;(110, 2);3
1.4553239631898672e-07;(110, 2);4
8.095789966970301e-08;(110, 2);5
3.657677663657696e-12;(110, 2);6
6.661601425088804e-09;(110, 2);7
0.00016294319914902144;(110, 2);8
2.0507393954562737e-05;(110, 2);9
1.965256061835061e-06;(110, 3);0
1.4455473542309751e-07;(110, 3);1
3.234565423508075e-10;(110, 3);2
2.479759652885026e-07;(110, 3);3
1.0499783650154815e-06;(110, 3);4
5.415058914490195e-12;(110, 3);5
2.1534199321270035e-10;(110, 3);6
3.964753013816491e-06;(110, 3);7
2.27023197617548e-11;(110, 3);8
1.6422337613950797e-11;(110, 3);9
4.252510377846768e-07;(111, 0);0
1.7396697752872148e-05;(111, 0);1
2.5365009200747056e-05;(111, 0);2
1.4400047331701296e-11;(111, 0);3
1.285868511874628e-08;(111, 0);4
3.0008247298733485e-06;(111, 0);5
1.5397880194420955e-10;(111, 0);6
8.49973282277937e-07;(111, 0);7
9.201081402668029e-05;(111, 0);8
1.0444798985884041e-11;(111, 0);9
0.42924338214417956;(108, 3);0
0.39197587886559565;(108, 3);1
0.004531786166609498;(108, 3);2
0.348661612140168;(108, 3);3
0.06388372560839134;(108, 3);4
0.06774780979008167;(108, 3);5
0.14046989614981517;(108, 3);6
0.1843110886959929;(108, 3);7
0.4237898459715494;(108, 3);8
0.06916709548006678;(108, 3);9
3.3423777459185506e-05;(109, 0);0
0.13867368911624164;(109, 0);1
0.09068377520304045;(109, 0);2
5.026742433594222e-06;(109, 0);3
0.012924854154594701;(109, 0);4
0.0007014086089771959;(109, 0);5
0.02664308238787582;(109, 0);6
0.0947801022834081;(109, 0);7
0.0001602193327911593;(109, 0);8
0.007828748930742367;(109, 0);9
0.00033295447219235005;(109, 1);0
0.0005547565646146412;(109, 1);1
1.6753778933620134e-08;(109, 1);2
0.0014009112819935985;(109, 1);3
5.0602525961261465e-08;(109, 1);4
6.454452857047543e-06;(109, 1);5
0.002197811900904511;(109, 1);6
5.023946081595582e-05;(109, 1);7
0.018624125968198114;(109, 1);8
6.094442485237334e-10;(109, 1);9
1.6048292093534508e-06;(109, 2);0
2.7065944702566493e-12;(109, 2);1
1.197163551301578e-13;(109, 2);2
6.525777811838941e-12;(109, 2);3
2.7208805928984137e-09;(109, 2);4
0.0002775459784099147;(109, 2);5
3.1421224171417497e-09;(109, 2);6
8.517673517390951e-08;(109, 2);7
0.0002778596805014647;(109, 2);8
6.31280272423209e-06;(109, 2);9
1.0238887832095891e-07;(109, 3);0
1.0350143035603256e-12;(109, 3);1
1.171369961652301e-09;(109, 3);2
0.00046613588745489024;(109, 3);3
3.2994299740356104e-11;(109, 3);4
5.421628788524237e-13;(109, 3);5
1.0996293183042247e-06;(109, 3);6
1.0162014833277348e-05;(109, 3);7
6.506422417049641e-08;(109, 3);8
8.751536452766003e-06;(109, 3);9
0.002079410623152879;(111, 1);0
0.06740603130928834;(111, 1);1
0.0011588271392672998;(111, 1);2
0.0005014957276584745;(111, 1);3
2.1270508318738739e-07;(111, 1);4
1.4990336834570854e-14;(111, 1);5
5.612457204019844e-10;(111, 1);6
1.167921384224176e-06;(111, 1);7
6.352919247997017e-06;(111, 1);8
9.322520121334631e-07;(111, 1);9
1.5977833399116604e-07;(111, 2);0
4.2176637756554696e-09;(111, 2);1
1.4200497612039569e-15;(111, 2);2
5.660465406986323e-07;(111, 2);3
0.0007560220083560075;(111, 2);4
9.188092132930414e-08;(111, 2);5
1.1939551004515637e-06;(111, 2);6
8.293959945358885e-06;(111, 2);7
6.821644747967796e-13;(111, 2);8
2.9677914042843315e-06;(111, 2);9
4.666293238044003e-13;(111, 3);0
1.0456860793543792e-08;(111, 3);1
2.365747643912329e-12;(111, 3);2
1.9609818651624162e-07;(111, 3);3
7.131190866192555e-05;(111, 3);4
1.7511835344216609e-06;(111, 3);5
6.474242855066088e-09;(111, 3);6
0.0005364317948215847;(111, 3);7
0.00013950240586269817;(111, 3);8
0.0016271980239493436;(111, 3);9
7.1626406680191e-08;(112, 0);0
9.376838302543032e-06;(112, 0);1
5.88718186064473e-07;(112, 0);2
6.407901158366923e-14;(112, 0);3
4.377216789515111e-07;(112, 0);4
4.860382753103311e-06;(112, 0);5
7.345901700547687e-06;(112, 0);6
0.00011262157955589227;(112, 0);7
6.476702184554388e-10;(112, 0);8
5.324031330883502e-16;(112, 0);9
0.003974188367910819;(112, 1);0
5.265019728205475e-05;(112, 1);1
7.840124893159845e-06;(112, 1);2
0.00174928821610234;(112, 1);3
8.510633206759108e-09;(112, 1);4
1.3917399791242355e-16;(112, 1);5
2.7576122018178794e-07;(112, 1);6
2.677041567656836e-05;(112, 1);7
0.00042219714913503616;(112, 1);8
3.7076354093450535e-07;(112, 1);9
1.4102312772731483e-08;(112, 2);0
3.333749205375399e-05;(112, 2);1
0.00029066987475447634;(112, 2);2
4.344437474889809e-16;(112, 2);3
2.772097122272271e-07;(112, 2);4
5.76580018845547e-10;(112, 2);5
0.001821108311643296;(112, 2);6
0.0007088563813908744;(112, 2);7
2.9454667013315897e-07;(112, 2);8
4.346616082407864e-06;(112, 2);9
3.4175832190584324e-16;(112, 3);0
7.021300966819599e-30;(112, 3);1
1.5565567361455338e-06;(112, 3);2
2.6645964433712355e-05;(112, 3);3
2.8146736967757784e-07;(112, 3);4
1.608010179788867e-20;(112, 3);5
1.9087354435532372e-14;(112, 3);6
2.523534015129804e-15;(112, 3);7
0.00023006943767992186;(112, 3);8
1.8360433057293874e-14;(112, 3);9
2.4684870701024395e-05;(113, 0);0
5.952785499012208e-08;(113, 0);1
8.760408228948405e-10;(113, 0);2
2.8108756883389312e-11;(113, 0);3
6.303913190754933e-08;(113, 0);4
2.0292915662074176e-10;(113, 0);5
7.472698178489725e-12;(113, 0);6
0.0043079293153154355;(113, 0);7
1.1759089032598017e-11;(113, 0);8
8.809173314105499e-11;(113, 0);9
6.0260131796967075e-06;(113, 1);0
4.906651682490214e-12;(113, 1);1
3.947854688809831e-06;(113, 1);2
1.654814481899594e-11;(113, 1);3
1.3020902519328476e-08;(113, 1);4
2.023998368103595e-10;(113, 1);5
1.1729369560104116e-06;(113, 1);6
2.5927241639476623e-10;(113, 1);7
1.7714218580572426e-07;(113, 1);8
1.1072258384894612e-10;(113, 1);9
0.0002985002219279221;(113, 2);0
9.501352601122195e-13;(113, 2);1
2.2801703552772475e-05;(113, 2);2
1.0561637586790023e-06;(113, 2);3
4.070602855401671e-09;(113, 2);4
1.980343311947487e-06;(113, 2);5
1.6530674801431472e-08;(113, 2);6
1.919731422352285e-05;(113, 2);7
4.265962438309988e-06;(113, 2);8
3.5463248798754128e-12;(113, 2);9
6.801060738478952e-06;(113, 3);0
5.582976135899112e-08;(113, 3);1
1.5827366018022862e-07;(113, 3);2
2.393589142167428e-07;(113, 3);3
3.5822091505658008e-06;(113, 3);4
8.106036344243282e-06;(113, 3);5
2.5324483140321163e-08;(113, 3);6
1.92160915547781e-09;(113, 3);7
5.957305397633218e-07;(113, 3);8
