estimations;id;iter
1.0;(55, 3);7
1.0;(55, 3);8
1.0;(55, 3);9
0.9046505351008906;(56, 0);0
0.9999785550515791;(56, 0);1
0.9999546021312975;(56, 0);2
0.2689414213699951;(56, 0);3
0.320821300824607;(56, 0);4
0.9399133498259923;(56, 0);5
1.0;(56, 0);6
0.060086704033974224;(56, 0);7
0.017986209962091555;(56, 0);8
0.8175744761936435;(56, 0);9
0.9820137900379085;(56, 1);0
0.9999898700090191;(56, 1);1
1.0;(56, 1);2
0.9770226300899744;(56, 1);3
1.0;(56, 1);4
0.9999952149055051;(56, 1);5
1.0;(56, 1);6
0.9988304897349445;(56, 1);7
1.0;(56, 1);8
0.9999251537724894;(56, 1);9
1.0;(56, 2);0
1.0;(56, 2);1
1.0;(56, 2);2
1.0;(56, 2);3
1.0;(56, 2);4
1.0;(56, 2);5
1.0;(56, 2);6
1.0;(56, 2);7
1.0;(56, 2);8
1.0;(56, 2);9
0.9999038975845006;(56, 3);0
0.9999994956525918;(56, 3);1
0.9999993524052018;(56, 3);2
1.0;(56, 3);3
0.9999785550515791;(56, 3);4
1.0;(56, 3);5
1.0;(56, 3);6
0.9999921107374137;(56, 3);7
1.0;(56, 3);8
0.9999982396567867;(56, 3);9
0.7310585786300049;(57, 0);0
0.26894142136999516;(57, 0);1
0.9990889488055994;(57, 0);2
0.0009110511944006454;(57, 0);3
1.0;(57, 0);4
1.0;(57, 0);5
0.9988304897349446;(57, 0);6
0.0004305570813246149;(57, 0);7
0.9999417087343389;(57, 0);8
0.5;(57, 0);9
1.0;(57, 1);0
0.03732688734412946;(57, 1);1
1.0;(57, 1);2
0.7772998611746912;(57, 1);3
0.04742587317756679;(57, 1);4
1.0;(57, 1);5
1.0;(57, 1);6
1.0;(57, 1);7
0.9859363729567546;(57, 1);8
1.0;(57, 1);9
1.0;(57, 2);0
0.07585818002124356;(57, 2);1
0.008577485413711986;(57, 2);2
0.01098694263059318;(57, 2);3
1.0;(57, 2);4
0.0066928509242848554;(57, 2);5
0.0066928509242848554;(57, 2);6
0.005220125693558396;(57, 2);7
0.010986942630593178;(57, 2);8
0.0031726828424851893;(57, 2);9
1.0;(57, 3);0
1.0;(57, 3);1
1.0;(57, 3);2
1.0;(57, 3);3
1.0;(57, 3);4
1.0;(57, 3);5
1.0;(57, 3);6
1.0;(57, 3);7
1.0;(57, 3);8
1.0;(57, 3);9
0.9046505351008906;(58, 0);0
0.9999977396757022;(58, 0);1
0.9999962733607158;(58, 0);2
0.5621765008857981;(58, 0);3
0.006692850924284855;(58, 0);4
0.8519528019683106;(58, 0);5
0.9046505351008906;(58, 0);6
0.0002611903190957194;(58, 0);7
0.0005527786369235996;(58, 0);8
1.0;(58, 0);9
0.9999724643088854;(58, 1);0
1.0;(58, 1);1
0.9996646498695335;(58, 1);2
1.0;(58, 1);3
0.9990889488055994;(58, 1);4
0.9046505351008904;(58, 1);5
0.99999976176309;(58, 1);6
0.9999977396757022;(58, 1);7
1.0;(58, 1);8
0.9997965730219448;(58, 1);9
1.0;(58, 2);0
0.18242552380635632;(58, 2);1
1.0;(58, 2);2
1.0;(58, 2);3
1.0;(58, 2);4
1.0;(58, 2);5
0.9999982396567867;(58, 2);6
1.0;(58, 2);7
0.04742587317756678;(58, 2);8
1.0;(58, 2);9
1.0;(58, 3);0
1.0;(58, 3);1
1.0;(58, 3);2
1.0;(58, 3);3
1.0;(58, 3);4
1.0;(58, 3);5
1.0;(58, 3);6
1.0;(58, 3);7
1.0;(58, 3);8
1.0;(58, 3);9
0.6224593312018546;(59, 0);0
0.4378234991142019;(59, 0);1
1.0;(59, 0);2
0.0031726828424851893;(59, 0);3
0.9820137900379085;(59, 0);4
0.18242552380635632;(59, 0);5
0.9706877692486438;(59, 0);6
0.6224593312018546;(59, 0);7
0.9525741268224331;(59, 0);8
0.0005527786369235996;(59, 0);9
1.0;(59, 1);0
0.43782349911420193;(59, 1);1
0.005220125693558397;(59, 1);2
1.0;(59, 1);3
0.014063627043245475;(59, 1);4
1.0;(59, 1);5
1.0;(59, 1);6
1.0;(59, 1);7
0.9999962733607158;(59, 1);8
1.0;(59, 1);9
1.0;(59, 2);0
1.0;(59, 2);1
1.0;(59, 2);2
1.0;(59, 2);3
1.0;(59, 2);4
1.0;(59, 2);5
1.0;(59, 2);6
1.0;(59, 2);7
1.0;(59, 2);8
1.0;(59, 2);9
0.029312230751356316;(59, 3);0
0.6224593312018545;(59, 3);1
0.11920292202211755;(59, 3);2
0.9984988177432631;(59, 3);3
0.14804719803168948;(59, 3);4
0.14804719803168948;(59, 3);5
0.8519528019683106;(59, 3);6
0.9046505351008904;(59, 3);7
0.7310585786300049;(59, 3);8
0.9947798743064415;(59, 3);9
1.0;(60, 0);0
1.0;(60, 0);1
1.0;(60, 0);2
1.0;(60, 0);3
1.0;(60, 0);4
1.0;(60, 0);5
1.0;(60, 0);6
1.0;(60, 0);7
1.0;(60, 0);8
1.0;(60, 0);9
1.0;(60, 1);0
1.0;(60, 1);1
1.0;(60, 1);2
1.0;(60, 1);3
1.0;(60, 1);4
1.0;(60, 1);5
1.0;(60, 1);6
1.0;(60, 1);7
1.0;(60, 1);8
0.9999921107374138;(60, 1);9
1.0;(60, 2);0
0.9999952149100684;(60, 2);1
1.0;(60, 2);2
0.9999996940980649;(60, 2);3
0.9999832985781518;(60, 2);4
0.9997965732159084;(60, 2);5
0.9999999973534238;(60, 2);6
1.0;(60, 2);7
1.0;(60, 2);8
0.9999999979388444;(60, 2);9
1.0;(60, 3);0
0.9999646437155411;(60, 3);1
1.0;(60, 3);2
0.9999999999200804;(60, 3);3
1.0;(60, 3);4
0.9999999748899853;(60, 3);5
1.0;(60, 3);6
1.0;(60, 3);7
0.9999999907625593;(60, 3);8
0.9999989322971299;(60, 3);9
1.0;(61, 0);0
1.0;(61, 0);1
1.0;(61, 0);2
1.0;(61, 0);3
1.0;(61, 0);4
1.0;(61, 0);5
1.0;(61, 0);6
1.0;(61, 0);7
1.0;(61, 0);8
1.0;(61, 0);9
1.0;(61, 1);0
1.0;(61, 1);1
1.0;(61, 1);2
1.0;(61, 1);3
1.0;(61, 1);4
1.0;(61, 1);5
1.0;(61, 1);6
1.0;(61, 1);7
1.0;(61, 1);8
1.0;(61, 1);9
1.0;(61, 2);0
1.0;(61, 2);1
1.0;(61, 2);2
1.0;(61, 2);3
1.0;(61, 2);4
1.0;(61, 2);5
1.0;(61, 2);6
1.0;(61, 2);7
1.0;(61, 2);8
1.0;(61, 2);9
1.0;(61, 3);0
1.0;(61, 3);1
1.0;(61, 3);2
1.0;(61, 3);3
1.0;(61, 3);4
1.0;(61, 3);5
1.0;(61, 3);6
1.0;(61, 3);7
1.0;(61, 3);8
1.0;(61, 3);9
1.0;(62, 0);0
1.0;(62, 0);1
1.0;(62, 0);2
0.11920292202211756;(62, 0);3
0.9890130573694068;(62, 0);4
0.7772998611746912;(62, 0);5
1.0;(62, 0);6
0.9996646498695336;(62, 0);7
1.0;(62, 0);8
1.0;(62, 0);9
1.0;(62, 1);0
1.0;(62, 1);1
0.9999038975845005;(62, 1);2
1.0;(62, 1);3
0.9999546021312975;(62, 1);4
1.0;(62, 1);5
0.9626731126558705;(62, 1);6
1.0;(62, 1);7
1.0;(62, 1);8
1.0;(62, 1);9
1.0;(62, 2);0
1.0;(62, 2);1
0.9999646437492582;(62, 2);2
1.0;(62, 2);3
1.0;(62, 2);4
1.0;(62, 2);5
1.0;(62, 2);6
0.5;(62, 2);7
1.0;(62, 2);8
0.9999994956525918;(62, 2);9
1.0;(62, 3);0
1.0;(62, 3);1
1.0;(62, 3);2
1.0;(62, 3);3
1.0;(62, 3);4
1.0;(62, 3);5
1.0;(62, 3);6
1.0;(62, 3);7
1.0;(62, 3);8
1.0;(62, 3);9
0.99999893229713;(63, 0);0
0.9995694429186753;(63, 0);1
1.0;(63, 0);2
0.9990889488055993;(63, 0);3
1.0;(63, 0);4
1.0;(63, 0);5
1.0;(63, 0);6
1.0;(63, 0);7
0.9999898700090191;(63, 0);8
0.9975273768433653;(63, 0);9
0.9999938558253978;(63, 1);0
1.0;(63, 1);1
1.0;(63, 1);2
1.0;(63, 1);3
1.0;(63, 1);4
1.0;(63, 1);5
1.0;(63, 1);6
1.0;(63, 1);7
0.9988304897349445;(63, 1);8
1.0;(63, 1);9
0.9992903296008994;(63, 2);0
1.0;(63, 2);1
1.0;(63, 2);2
1.0;(63, 2);3
1.0;(63, 2);4
0.9984988177432631;(63, 2);5
1.0;(63, 2);6
1.0;(63, 2);7
1.0;(63, 2);8
1.0;(63, 2);9
1.0;(63, 3);0
1.0;(63, 3);1
1.0;(63, 3);2
1.0;(63, 3);3
1.0;(63, 3);4
1.0;(63, 3);5
1.0;(63, 3);6
1.0;(63, 3);7
1.0;(63, 3);8
1.0;(63, 3);9
1.0;(64, 0);0
1.0;(64, 0);1
1.0;(64, 0);2
1.0;(64, 0);3
1.0;(64, 0);4
1.0;(64, 0);5
1.0;(64, 0);6
1.0;(64, 0);7
1.0;(64, 0);8
1.0;(64, 0);9
1.0;(64, 1);0
1.0;(64, 1);1
1.0;(64, 1);2
1.0;(64, 1);3
1.0;(64, 1);4
1.0;(64, 1);5
1.0;(64, 1);6
1.0;(64, 1);7
0.9999991684719723;(64, 1);8
1.0;(64, 1);9
1.0;(64, 2);0
1.0;(64, 2);1
1.0;(64, 2);2
1.0;(64, 2);3
1.0;(64, 2);4
1.0;(64, 2);5
1.0;(64, 2);6
1.0;(64, 2);7
1.0;(64, 2);8
1.0;(64, 2);9
1.0;(64, 3);0
1.0;(64, 3);1
0.999999887464838;(64, 3);2
1.0;(64, 3);3
1.0;(64, 3);4
1.0;(64, 3);5
1.0;(64, 3);6
1.0;(64, 3);7
1.0;(64, 3);8
1.0;(64, 3);9
0.999995214905505;(65, 0);0
0.9999251537724894;(65, 0);1
0.9999991684727653;(65, 0);2
0.9933071490757152;(65, 0);3
0.9999869928715336;(65, 0);4
0.9399133498259923;(65, 0);5
0.9999998874650526;(65, 0);6
0.9999938558253977;(65, 0);7
0.9706877692486438;(65, 0);8
0.9999898700090192;(65, 0);9
0.9999977396757022;(65, 1);0
0.9999785550515791;(65, 1);1
0.9999724643088854;(65, 1);2
0.9997388096809043;(65, 1);3
0.9999991684719723;(65, 1);4
1.0;(65, 1);5
0.9999999468421502;(65, 1);6
0.9999977396757022;(65, 1);7
0.9968273171575148;(65, 1);8
0.9999996072137997;(65, 1);9
1.0;(65, 2);0
0.9859363729567545;(65, 2);1
0.5621765008857982;(65, 2);2
0.9998766054240137;(65, 2);3
0.9999417087343389;(65, 2);4
0.9968273171575148;(65, 2);5
0.9994472213630763;(65, 2);6
0.9959298622841039;(65, 2);7
0.9998415637808975;(65, 2);8
0.9890130573694068;(65, 2);9
1.0;(65, 3);0
1.0;(65, 3);1
1.0;(65, 3);2
1.0;(65, 3);3
1.0;(65, 3);4
1.0;(65, 3);5
1.0;(65, 3);6
1.0;(65, 3);7
1.0;(65, 3);8
1.0;(65, 3);9
1.0;(66, 0);0
1.0;(66, 0);1
1.0;(66, 0);2
1.0;(66, 0);3
0.9999869928715335;(66, 0);4
1.0;(66, 0);5
1.0;(66, 0);6
0.9999999987498482;(66, 0);7
1.0;(66, 0);8
0.9999962733607157;(66, 0);9
1.0;(66, 1);0
1.0;(66, 1);1
1.0;(66, 1);2
1.0;(66, 1);3
1.0;(66, 1);4
1.0;(66, 1);5
1.0;(66, 1);6
1.0;(66, 1);7
1.0;(66, 1);8
1.0;(66, 1);9
0.9820137900379085;(66, 2);0
0.9999962733607158;(66, 2);1
1.0;(66, 2);2
0.9947798743064417;(66, 2);3
0.9999998555019962;(66, 2);4
0.999997739675702;(66, 2);5
0.999997739675702;(66, 2);6
0.999999855502134;(66, 2);7
0.9968273171575147;(66, 2);8
0.9999998874648378;(66, 2);9
1.0;(66, 3);0
0.9968273171575148;(66, 3);1
0.9999999881388686;(66, 3);2
0.9999038975845005;(66, 3);3
1.0;(66, 3);4
0.9999038975845005;(66, 3);5
0.9999999317438406;(66, 3);6
1.0;(66, 3);7
0.9999921107374138;(66, 3);8
0.9999998144605443;(66, 3);9
1.0;(67, 0);0
1.0;(67, 0);1
1.0;(67, 0);2
1.0;(67, 0);3
1.0;(67, 0);4
0.9999999123575255;(67, 0);5
1.0;(67, 0);6
1.0;(67, 0);7
1.0;(67, 0);8
1.0;(67, 0);9
1.0;(67, 1);0
1.0;(67, 1);1
1.0;(67, 1);2
0.9999869928715335;(67, 1);3
0.3775406687981454;(67, 1);4
1.0;(67, 1);5
0.7772998611746912;(67, 1);6
1.0;(67, 1);7
1.0;(67, 1);8
0.7310585786300049;(67, 1);9
0.9770226300899744;(67, 2);0
0.9947798743064417;(67, 2);1
0.5;(67, 2);2
0.6224593312018546;(67, 2);3
0.8175744761936438;(67, 2);4
1.0;(67, 2);5
0.9988304897349445;(67, 2);6
0.8175744761936437;(67, 2);7
0.9525741268224331;(67, 2);8
0.9988304897349444;(67, 2);9
1.0;(67, 3);0
1.0;(67, 3);1
1.0;(67, 3);2
0.9947798743064417;(67, 3);3
1.0;(67, 3);4
1.0;(67, 3);5
1.0;(67, 3);6
0.9999989322971299;(67, 3);7
0.9525741268224333;(67, 3);8
1.0;(67, 3);9
1.0;(68, 0);0
1.0;(68, 0);1
1.0;(68, 0);2
1.0;(68, 0);3
1.0;(68, 0);4
1.0;(68, 0);5
1.0;(68, 0);6
1.0;(68, 0);7
1.0;(68, 0);8
1.0;(68, 0);9
1.0;(68, 1);0
0.9999999999377585;(68, 1);1
1.0;(68, 1);2
1.0;(68, 1);3
1.0;(68, 1);4
1.0;(68, 1);5
1.0;(68, 1);6
1.0;(68, 1);7
0.9999999943971982;(68, 1);8
1.0;(68, 1);9
0.9999999998682348;(68, 2);0
1.0;(68, 2);1
1.0;(68, 2);2
1.0;(68, 2);3
1.0;(68, 2);4
1.0;(68, 2);5
1.0;(68, 2);6
0.9999999999515263;(68, 2);7
1.0;(68, 2);8
1.0;(68, 2);9
1.0;(68, 3);0
1.0;(68, 3);1
0.9999999996418245;(68, 3);2
1.0;(68, 3);3
1.0;(68, 3);4
1.0;(68, 3);5
1.0;(68, 3);6
1.0;(68, 3);7
0.9999999999821675;(68, 3);8
1.0;(68, 3);9
1.0;(69, 0);0
1.0;(69, 0);1
1.0;(69, 0);2
1.0;(69, 0);3
1.0;(69, 0);4
1.0;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
1.0;(69, 0);8
1.0;(69, 0);9
1.0;(69, 1);0
1.0;(69, 1);1
1.0;(69, 1);2
1.0;(69, 1);3
1.0;(69, 1);4
1.0;(69, 1);5
1.0;(69, 1);6
1.0;(69, 1);7
1.0;(69, 1);8
1.0;(69, 1);9
1.0;(69, 2);0
1.0;(69, 2);1
1.0;(69, 2);2
1.0;(69, 2);3
1.0;(69, 2);4
1.0;(69, 2);5
1.0;(69, 2);6
1.0;(69, 2);7
1.0;(69, 2);8
1.0;(69, 2);9
1.0;(69, 3);0
1.0;(69, 3);1
1.0;(69, 3);2
1.0;(69, 3);3
1.0;(69, 3);4
1.0;(69, 3);5
1.0;(69, 3);6
1.0;(69, 3);7
1.0;(69, 3);8
1.0;(69, 3);9
0.9998415637808974;(70, 0);0
0.9998415637808975;(70, 0);1
1.0;(70, 0);2
0.11920292202211756;(70, 0);3
1.0;(70, 0);4
0.9980732653366725;(70, 0);5
0.01798620996209156;(70, 0);6
0.3775406687981454;(70, 0);7
0.9999977396757022;(70, 0);8
0.9525741268224331;(70, 0);9
1.0;(70, 1);0
0.5;(70, 1);1
0.9999998144608981;(70, 1);2
0.9999869928715336;(70, 1);3
0.9999982396567866;(70, 1);4
0.5;(70, 1);5
0.999999694097773;(70, 1);6
0.37754066879814546;(70, 1);7
0.9988304897349446;(70, 1);8
1.0;(70, 1);9
0.9992903296008994;(70, 2);0
1.0;(70, 2);1
0.2689414213699951;(70, 2);2
0.320821300824607;(70, 2);3
0.9990889488055993;(70, 2);4
0.9770226300899745;(70, 2);5
0.9999724643088854;(70, 2);6
0.991422514586288;(70, 2);7
0.9988304897349446;(70, 2);8
0.14804719803168948;(70, 2);9
1.0;(70, 3);0
1.0;(70, 3);1
1.0;(70, 3);2
1.0;(70, 3);3
1.0;(70, 3);4
1.0;(70, 3);5
1.0;(70, 3);6
1.0;(70, 3);7
1.0;(70, 3);8
1.0;(70, 3);9
0.9999989322991665;(71, 0);0
0.9947798743064417;(71, 0);1
0.6791786991753931;(71, 0);2
0.9999546021312976;(71, 0);3
0.9999999979388483;(71, 0);4
0.9984988177432631;(71, 0);5
0.9999898700090192;(71, 0);6
0.9999962733607158;(71, 0);7
0.9999970976880148;(71, 0);8
0.991422514586288;(71, 0);9
0.9980732653366725;(71, 1);0
0.9980732653366725;(71, 1);1
0.9999898700090191;(71, 1);2
0.9998415637808975;(71, 1);3
0.9999724643088854;(71, 1);4
0.9997388096809043;(71, 1);5
0.9999785550515791;(71, 1);6
0.9999785550515792;(71, 1);7
0.9998415637808975;(71, 1);8
0.9999251537724895;(71, 1);9
1.0;(71, 2);0
1.0;(71, 2);1
1.0;(71, 2);2
1.0;(71, 2);3
1.0;(71, 2);4
1.0;(71, 2);5
1.0;(71, 2);6
1.0;(71, 2);7
1.0;(71, 2);8
1.0;(71, 2);9
1.0;(71, 3);0
0.9999999881388574;(71, 3);1
0.9999997617626356;(71, 3);2
0.9999999468421502;(71, 3);3
0.7773000262602369;(71, 3);4
0.9999921107374138;(71, 3);5
1.0;(71, 3);6
0.999999694097773;(71, 3);7
0.9999999979388425;(71, 3);8
0.9999999966017388;(71, 3);9
1.0;(72, 0);0
0.991422514586288;(72, 0);1
0.017986209962091555;(72, 0);2
0.9999977396757022;(72, 0);3
0.9947798743064417;(72, 0);4
0.0009110511944006453;(72, 0);5
1.0;(72, 0);6
0.004070137715896127;(72, 0);7
0.9999999586006245;(72, 0);8
0.017986209962091555;(72, 0);9
1.0;(72, 1);0
1.0;(72, 1);1
0.5621765008857981;(72, 1);2
1.0;(72, 1);3
0.7772998611746912;(72, 1);4
0.9999999956365335;(72, 1);5
0.9999998144608983;(72, 1);6
0.2689414213699951;(72, 1);7
1.0;(72, 1);8
1.0;(72, 1);9
1.0;(72, 2);0
1.0;(72, 2);1
1.0;(72, 2);2
1.0;(72, 2);3
1.0;(72, 2);4
1.0;(72, 2);5
1.0;(72, 2);6
1.0;(72, 2);7
1.0;(72, 2);8
1.0;(72, 2);9
0.9999999677581645;(72, 3);0
1.0;(72, 3);1
0.09534946489910949;(72, 3);2
0.9994472213630763;(72, 3);3
0.9999999123575255;(72, 3);4
1.0;(72, 3);5
1.0;(72, 3);6
0.0007096703991005881;(72, 3);7
0.9999982396567866;(72, 3);8
0.0005527786369235996;(72, 3);9
1.0;(73, 0);0
0.0024726231566347743;(73, 0);1
1.0;(73, 0);2
0.09534946489910948;(73, 0);3
1.0;(73, 0);4
1.0;(73, 0);5
1.0;(73, 0);6
1.0;(73, 0);7
1.0;(73, 0);8
1.0;(73, 0);9
1.0;(73, 1);0
1.0;(73, 1);1
1.0;(73, 1);2
1.0;(73, 1);3
1.0;(73, 1);4
1.0;(73, 1);5
1.0;(73, 1);6
1.0;(73, 1);7
1.0;(73, 1);8
1.0;(73, 1);9
1.0;(73, 2);0
0.9999546021312976;(73, 2);1
1.0;(73, 2);2
0.9975273768433652;(73, 2);3
1.0;(73, 2);4
0.5;(73, 2);5
0.9999996072137997;(73, 2);6
0.9999999881389027;(73, 2);7
0.9999999956365461;(73, 2);8
0.9999999943971982;(73, 2);9
1.0;(73, 3);0
0.014063627043245474;(73, 3);1
1.0;(73, 3);2
1.0;(73, 3);3
1.0;(73, 3);4
0.9999999907625505;(73, 3);5
1.0;(73, 3);6
1.0;(73, 3);7
1.0;(73, 3);8
0.9999998874648378;(73, 3);9
0.9626731126558705;(74, 0);0
0.9890130573694069;(74, 0);1
0.8519528019683106;(74, 0);2
1.0;(74, 0);3
0.8175744761936435;(74, 0);4
0.9999038976761421;(74, 0);5
0.0953494648991095;(74, 0);6
1.0;(74, 0);7
0.9999999943972036;(74, 0);8
0.998498817743263;(74, 0);9
0.43782349911420193;(74, 1);0
0.03732688734412946;(74, 1);1
1.0;(74, 1);2
0.9820137900379085;(74, 1);3
0.9999999956365377;(74, 1);4
0.9241418199787564;(74, 1);5
0.9999038975845005;(74, 1);6
0.9046505351008906;(74, 1);7
0.9992903296008995;(74, 1);8
1.0;(74, 1);9
1.0;(74, 2);0
1.0;(74, 2);1
1.0;(74, 2);2
1.0;(74, 2);3
1.0;(74, 2);4
1.0;(74, 2);5
1.0;(74, 2);6
1.0;(74, 2);7
1.0;(74, 2);8
1.0;(74, 2);9
1.0;(74, 3);0
1.0;(74, 3);1
0.9975273768433652;(74, 3);2
0.9706877692486436;(74, 3);3
0.9996646498695335;(74, 3);4
1.0;(74, 3);5
0.9999982396567867;(74, 3);6
0.9999982396551078;(74, 3);7
0.9859363729567545;(74, 3);8
0.9980732653366725;(74, 3);9
0.9995694429186753;(75, 0);0
0.001926734663327475;(75, 0);1
0.4378234991142019;(75, 0);2
0.0005527786369235996;(75, 0);3
0.4378234991142019;(75, 0);4
0.9626731126558705;(75, 0);5
0.5;(75, 0);6
0.00020342697805520653;(75, 0);7
0.9626731126558705;(75, 0);8
0.9241418199787564;(75, 0);9
0.9859363729567545;(75, 1);0
0.9988304897349445;(75, 1);1
0.8807970779778824;(75, 1);2
0.0953494648991095;(75, 1);3
0.9968273171575147;(75, 1);4
0.999995214905505;(75, 1);5
0.9998415637808975;(75, 1);6
0.320821300824607;(75, 1);7
0.9999898700090191;(75, 1);8
0.9999038975845005;(75, 1);9
1.0;(75, 2);0
1.0;(75, 2);1
1.0;(75, 2);2
1.0;(75, 2);3
1.0;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
1.0;(75, 2);7
1.0;(75, 2);8
1.0;(75, 2);9
0.9997388096809042;(75, 3);0
0.9770226300899744;(75, 3);1
0.9968273171575148;(75, 3);2
0.8519528019683106;(75, 3);3
0.6224593312018545;(75, 3);4
0.9999785550515791;(75, 3);5
0.9999646437492582;(75, 3);6
0.9997388096809042;(75, 3);7
0.9999724643088854;(75, 3);8
0.2689414213699951;(75, 3);9
0.679178699175393;(76, 0);0
0.5621765008857981;(76, 0);1
0.0031726828424851897;(76, 0);2
0.18242552380635632;(76, 0);3
1.0;(76, 0);4
0.8519528019683105;(76, 0);5
0.5621765008857982;(76, 0);6
0.5621765008857981;(76, 0);7
0.11920292202211756;(76, 0);8
0.7772998611746911;(76, 0);9
0.8807970779778824;(76, 1);0
0.9997965730219448;(76, 1);1
0.9999977396757022;(76, 1);2
0.9975273768433652;(76, 1);3
0.9890130573694069;(76, 1);4
1.0;(76, 1);5
0.9998415637808975;(76, 1);6
1.0;(76, 1);7
1.0;(76, 1);8
0.9046505351008906;(76, 1);9
1.0;(76, 2);0
1.0;(76, 2);1
1.0;(76, 2);2
1.0;(76, 2);3
1.0;(76, 2);4
1.0;(76, 2);5
1.0;(76, 2);6
1.0;(76, 2);7
1.0;(76, 2);8
1.0;(76, 2);9
0.5;(76, 3);0
0.8807970779778825;(76, 3);1
0.7310585786300049;(76, 3);2
0.9046505351008906;(76, 3);3
0.9706877692486436;(76, 3);4
0.9999970976880148;(76, 3);5
0.9525741268224334;(76, 3);6
0.7772998611746913;(76, 3);7
0.9046505351008906;(76, 3);8
0.4378234991142018;(76, 3);9
0.8175744761936435;(77, 0);0
0.006692850924284856;(77, 0);1
9.610241549947396e-05;(77, 0);2
0.06008665017400762;(77, 0);3
0.9999417087343389;(77, 0);4
0.9999785550515791;(77, 0);5
0.7310585786300048;(77, 0);6
3.535625074174431e-05;(77, 0);7
0.0031726828424851897;(77, 0);8
0.9999938558253978;(77, 0);9
1.0;(77, 1);0
0.9999999966017322;(77, 1);1
0.998498817743263;(77, 1);2
1.0;(77, 1);3
1.0;(77, 1);4
1.0;(77, 1);5
1.0;(77, 1);6
1.0;(77, 1);7
0.9999999979388464;(77, 1);8
0.9997965730219448;(77, 1);9
1.0;(77, 2);0
0.8175744761936437;(77, 2);1
1.0;(77, 2);2
0.9399133498259924;(77, 2);3
0.991422514586288;(77, 2);4
0.9770226300899744;(77, 2);5
1.0;(77, 2);6
1.0;(77, 2);7
0.9890130573694068;(77, 2);8
0.9999546021312975;(77, 2);9
1.0;(77, 3);0
1.0;(77, 3);1
1.0;(77, 3);2
1.0;(77, 3);3
1.0;(77, 3);4
1.0;(77, 3);5
1.0;(77, 3);6
1.0;(77, 3);7
1.0;(77, 3);8
1.0;(77, 3);9
1.0;(78, 0);0
1.0;(78, 0);1
1.0;(78, 0);2
1.0;(78, 0);3
1.0;(78, 0);4
1.0;(78, 0);5
1.0;(78, 0);6
1.0;(78, 0);7
1.0;(78, 0);8
1.0;(78, 0);9
1.0;(78, 1);0
0.9999832985781519;(78, 1);1
1.0;(78, 1);2
1.0;(78, 1);3
1.0;(78, 1);4
1.0;(78, 1);5
1.0;(78, 1);6
1.0;(78, 1);7
1.0;(78, 1);8
1.0;(78, 1);9
1.0;(78, 2);0
1.0;(78, 2);1
1.0;(78, 2);2
1.0;(78, 2);3
0.9999921107374137;(78, 2);4
1.0;(78, 2);5
1.0;(78, 2);6
1.0;(78, 2);7
0.6224593312018546;(78, 2);8
1.0;(78, 2);9
1.0;(78, 3);0
1.0;(78, 3);1
1.0;(78, 3);2
1.0;(78, 3);3
1.0;(78, 3);4
1.0;(78, 3);5
1.0;(78, 3);6
1.0;(78, 3);7
1.0;(78, 3);8
1.0;(78, 3);9
0.022977369910025615;(79, 0);0
0.9999832985622246;(79, 0);1
0.060086650174007626;(79, 0);2
0.9999546021312976;(79, 0);3
0.09534946489910949;(79, 0);4
0.9980732653366725;(79, 0);5
0.060086650174007626;(79, 0);6
0.03732688734412946;(79, 0);7
0.03732688734412946;(79, 0);8
0.4378234991142018;(79, 0);9
0.9999724643088854;(79, 1);0
0.9626731126558705;(79, 1);1
0.9706877692486436;(79, 1);2
0.6224593312018545;(79, 1);3
0.7310585786300048;(79, 1);4
1.0;(79, 1);5
0.9980732653366726;(79, 1);6
0.22270013882530884;(79, 1);7
0.9859363729567545;(79, 1);8
0.014063627043245475;(79, 1);9
1.0;(79, 2);0
1.0;(79, 2);1
1.0;(79, 2);2
1.0;(79, 2);3
0.9992903296008995;(79, 2);4
1.0;(79, 2);5
1.0;(79, 2);6
1.0;(79, 2);7
0.7310585786300049;(79, 2);8
1.0;(79, 2);9
0.9999898700090191;(79, 3);0
1.0;(79, 3);1
0.9999898700090191;(79, 3);2
0.9968273171575148;(79, 3);3
1.0;(79, 3);4
0.9820137900379083;(79, 3);5
0.9999038975845005;(79, 3);6
0.9999921107374137;(79, 3);7
1.0;(79, 3);8
1.0;(79, 3);9
0.9999938558253978;(80, 0);0
0.9046505351008904;(80, 0);1
0.9994472213630764;(80, 0);2
0.9990889488055995;(80, 0);3
1.0;(80, 0);4
1.0;(80, 0);5
0.18242552380635635;(80, 0);6
0.4378234991142019;(80, 0);7
0.9046505351008906;(80, 0);8
0.993307149075715;(80, 0);9
1.0;(80, 1);0
0.9241418199787564;(80, 1);1
0.9997388096809043;(80, 1);2
1.0;(80, 1);3
0.9525741268224333;(80, 1);4
1.0;(80, 1);5
0.8175744761936437;(80, 1);6
0.9998415637808975;(80, 1);7
1.0;(80, 1);8
0.7772998611746911;(80, 1);9
1.0;(80, 2);0
1.0;(80, 2);1
0.9933071490757152;(80, 2);2
1.0;(80, 2);3
0.9959298622841039;(80, 2);4
0.9990889488055993;(80, 2);5
0.9859363729567545;(80, 2);6
1.0;(80, 2);7
0.9997388096809042;(80, 2);8
1.0;(80, 2);9
0.9999898700090191;(80, 3);0
