estimations;id;iter
1.7276739493420964e-37;(189, 2);0
3.3717993388132863e-38;(189, 2);1
2.5544258763218816e-33;(189, 2);2
2.711926935650661e-32;(189, 2);3
5.233999767084187e-46;(189, 2);4
5.61288751601859e-37;(189, 2);5
1.1301918910444425e-38;(189, 2);6
5.339856165596565e-31;(189, 2);7
1.305423355119761e-32;(189, 2);8
3.2688736436465155e-22;(189, 2);9
1.2478428308781687e-33;(189, 3);0
1.2624959615187927e-19;(189, 3);1
8.860195241082886e-62;(189, 3);2
1.0351278292979118e-43;(189, 3);3
1.7058653447706206e-32;(189, 3);4
3.7814595950130324e-29;(189, 3);5
9.581580718370735e-39;(189, 3);6
9.902409751244047e-45;(189, 3);7
2.120487625264582e-24;(189, 3);8
2.142947047028574e-32;(189, 3);9
4.2370854002760064e-13;(186, 1);0
9.244836785296168e-21;(186, 1);1
6.595128732369868e-20;(186, 1);2
4.4024574291650596e-24;(186, 1);3
1.0541918712494637e-16;(186, 1);4
5.687926787964273e-23;(186, 1);5
2.5263737762430855e-17;(186, 1);6
1.6529190024202676e-16;(186, 1);7
1.0947355860709593e-21;(186, 1);8
8.992180123241963e-25;(186, 1);9
1.2847261747283518e-08;(186, 2);0
8.817422487066545e-10;(186, 2);1
1.554063531784131e-12;(186, 2);2
2.354808016851848e-18;(186, 2);3
8.717610966486899e-09;(186, 2);4
3.7256229183101726e-13;(186, 2);5
5.041499285067318e-12;(186, 2);6
1.2960058710607112e-13;(186, 2);7
4.309767199462547e-13;(186, 2);8
3.45924820856686e-10;(186, 2);9
1.0113051902758524e-13;(186, 3);0
6.282164080262836e-09;(186, 3);1
1.168141070641859e-15;(186, 3);2
3.4414064009928574e-14;(186, 3);3
1.819618830045226e-15;(186, 3);4
5.588638165210713e-23;(186, 3);5
2.73839911035714e-12;(186, 3);6
3.815213694739651e-07;(186, 3);7
1.6593492177242134e-10;(186, 3);8
8.341165732969961e-15;(186, 3);9
3.276811029296372e-12;(187, 0);0
1.7374116716925183e-19;(187, 0);1
1.3271391592729745e-25;(187, 0);2
2.2963487132543577e-16;(187, 0);3
1.0970502718839555e-22;(187, 0);4
6.697188720033879e-21;(187, 0);5
1.3183417757532634e-18;(187, 0);6
1.6544948065298692e-19;(187, 0);7
1.2946175587370921e-19;(187, 0);8
1.4625430422034186e-19;(187, 0);9
6.4321488570609e-20;(187, 1);0
6.715397309667901e-22;(187, 1);1
4.541226516412161e-30;(187, 1);2
2.9908659170826895e-12;(187, 1);3
6.2623074062107174e-27;(187, 1);4
2.901729886117825e-17;(187, 1);5
1.4277415618386483e-27;(187, 1);6
4.829100355844976e-19;(187, 1);7
1.4691923697706121e-21;(187, 1);8
1.1736592349654542e-20;(187, 1);9
1.841980448156965e-18;(191, 1);0
1.7763641618017271e-16;(191, 1);1
3.06745931786708e-13;(191, 1);2
6.82553744946837e-18;(191, 1);3
1.378402132450348e-21;(191, 1);4
3.137944398558711e-22;(191, 1);5
7.559673758313604e-23;(191, 1);6
9.93328576897369e-21;(191, 1);7
1.0533017748075182e-17;(191, 1);8
2.2630371475178063e-25;(191, 1);9
0.00013455972300230323;(191, 2);0
1.5562430111664046e-05;(191, 2);1
1.0886463591277296e-14;(191, 2);2
2.5649125463387154e-09;(191, 2);3
6.630958289558987e-07;(191, 2);4
8.17984665732471e-08;(191, 2);5
2.3881003689467834e-15;(191, 2);6
1.596438391310467e-07;(191, 2);7
1.3109075432475722e-06;(191, 2);8
3.56516623782743e-09;(191, 2);9
5.5015240726212455e-12;(191, 3);0
3.776354990590879e-09;(191, 3);1
0.001221988322014759;(191, 3);2
2.2944241449371673e-06;(191, 3);3
8.58805352169752e-15;(191, 3);4
2.4379696517283234e-15;(191, 3);5
6.785182514478474e-19;(191, 3);6
2.948758060330138e-06;(191, 3);7
1.1225772924394706e-10;(191, 3);8
0.0005718270061355042;(191, 3);9
2.775583324179532e-12;(192, 0);0
7.015869491516777e-10;(192, 0);1
4.830181026049763e-11;(192, 0);2
2.2590355483764329e-13;(192, 0);3
9.095651682578725e-12;(192, 0);4
2.0707263253602115e-15;(192, 0);5
1.2829134216414542e-08;(192, 0);6
4.501283336443552e-11;(192, 0);7
9.19940651049533e-11;(192, 0);8
2.1018620925221872e-14;(192, 0);9
1.582146152372935e-11;(192, 1);0
4.503008664880075e-10;(192, 1);1
1.0428628878805595e-11;(192, 1);2
1.6956474736639433e-12;(192, 1);3
9.193313300277557e-15;(192, 1);4
3.3822051332356226e-12;(192, 1);5
4.786416980207327e-13;(192, 1);6
4.42232207767884e-12;(192, 1);7
2.3519474849602577e-07;(192, 1);8
5.855986741450484e-15;(192, 1);9
8.93482476721346e-13;(192, 2);0
1.771286195973828e-21;(192, 2);1
1.4535807238042208e-09;(192, 2);2
5.116546296418464e-13;(192, 2);3
1.6277809503950477e-12;(192, 2);4
1.811026831659414e-11;(192, 2);5
1.4262184098995453e-12;(192, 2);6
6.61973157339364e-08;(192, 2);7
9.20155829634383e-19;(192, 2);8
9.895692725076995e-10;(192, 2);9
8.277645699308609e-29;(192, 3);0
1.0946024128383972e-19;(192, 3);1
1.9646832355903832e-22;(192, 3);2
4.864748772907397e-26;(192, 3);3
1.2266660868281152e-19;(192, 3);4
7.878674251806474e-28;(192, 3);5
2.7660302358805556e-21;(192, 3);6
4.0960260551828224e-30;(192, 3);7
6.429015894599975e-22;(192, 3);8
3.6973456609093935e-18;(192, 3);9
1.6135487142003363e-28;(193, 0);0
3.3546128695572834e-23;(193, 0);1
3.745760919182068e-29;(193, 0);2
1.0248109997887835e-20;(193, 0);3
8.206737837521982e-37;(193, 0);4
2.57066584356978e-27;(193, 0);5
1.4819586731749358e-24;(193, 0);6
8.236341391190741e-28;(193, 0);7
2.6563349745896178e-27;(193, 0);8
1.896298097359937e-17;(193, 0);9
2.0964831050512825e-17;(193, 1);0
1.2237817324922224e-42;(193, 1);1
1.2480830210353743e-29;(193, 1);2
2.165249727040517e-28;(193, 1);3
6.62638868636836e-33;(193, 1);4
9.916010452251886e-23;(193, 1);5
1.0937795451958752e-24;(193, 1);6
6.032909343586292e-31;(193, 1);7
5.662552784710657e-31;(193, 1);8
1.2174944511843366e-38;(193, 1);9
7.047850495876059e-39;(193, 2);0
2.872435250295904e-37;(193, 2);1
4.0267844841218057e-44;(193, 2);2
1.7360574670586835e-43;(193, 2);3
2.085744513596509e-48;(193, 2);4
1.2938214890928443e-47;(193, 2);5
1.1162955880013313e-37;(193, 2);6
3.7985571421248525e-50;(193, 2);7
9.296429539728912e-40;(193, 2);8
4.289735592058452e-36;(193, 2);9
4.661297128369766e-18;(190, 0);0
1.1897331088326806e-17;(190, 0);1
4.1911611331265103e-16;(190, 0);2
1.6406800835535565e-12;(190, 0);3
4.1672322464554e-19;(190, 0);4
1.8046639564635687e-17;(190, 0);5
5.176956940111258e-17;(190, 0);6
2.6542780527256265e-14;(190, 0);7
2.9646419292399607e-13;(190, 0);8
5.102765191803141e-11;(190, 0);9
1.2384934363035309e-18;(190, 1);0
1.0476890711211698e-28;(190, 1);1
2.5553506907096225e-29;(190, 1);2
4.094444201868104e-24;(190, 1);3
4.5952092719470325e-23;(190, 1);4
1.9261247724786594e-41;(190, 1);5
2.4535725298297837e-16;(190, 1);6
5.691055607394157e-26;(190, 1);7
9.546314854993428e-30;(190, 1);8
4.463477159491768e-16;(190, 1);9
1.666906337552236e-17;(190, 2);0
2.4155740305918326e-35;(190, 2);1
4.232000012588125e-18;(190, 2);2
9.948748690143193e-25;(190, 2);3
2.968092925730205e-35;(190, 2);4
1.8112311261607546e-20;(190, 2);5
5.646281228713038e-34;(190, 2);6
5.3806586997272216e-42;(190, 2);7
6.099934258848393e-49;(190, 2);8
3.66984117343414e-45;(190, 2);9
4.858491667909699e-27;(190, 3);0
5.6072675141577166e-21;(190, 3);1
1.3742753701883412e-19;(190, 3);2
1.0688839262422248e-23;(190, 3);3
6.786513455274442e-29;(190, 3);4
6.164165845916159e-16;(190, 3);5
5.197499256371215e-21;(190, 3);6
2.9631431440836253e-18;(190, 3);7
3.765896564883651e-29;(190, 3);8
6.781688746863784e-27;(190, 3);9
0.00014246417946056617;(191, 0);0
4.195015517934926e-06;(191, 0);1
9.167095286649261e-08;(191, 0);2
1.0409332827103244e-07;(191, 0);3
2.1455443812023626e-15;(191, 0);4
4.385347436542628e-13;(191, 0);5
1.4306298691072749e-07;(191, 0);6
1.230156585056227e-07;(191, 0);7
3.59377979444183e-12;(191, 0);8
7.285243172525543e-13;(191, 0);9
1.1175630878783989e-38;(193, 3);0
8.032175016281337e-35;(193, 3);1
4.2432651454055785e-32;(193, 3);2
2.932796941882938e-37;(193, 3);3
1.1082704557679397e-21;(193, 3);4
3.0566046236855853e-20;(193, 3);5
2.8705974810055905e-32;(193, 3);6
3.307433267578388e-25;(193, 3);7
1.0166455017458783e-21;(193, 3);8
4.234882131348439e-28;(193, 3);9
1.403197852031486e-20;(194, 0);0
1.2692042170298115e-21;(194, 0);1
4.800239710792652e-27;(194, 0);2
1.7837170733043908e-23;(194, 0);3
2.3733998461448874e-32;(194, 0);4
2.4018703935324665e-26;(194, 0);5
9.871395319498441e-23;(194, 0);6
2.57821931110358e-20;(194, 0);7
4.784605609706969e-23;(194, 0);8
3.40077736828282e-32;(194, 0);9
9.071790931967889e-16;(194, 1);0
3.463137396945048e-17;(194, 1);1
5.594022735563135e-20;(194, 1);2
1.3172932591301925e-20;(194, 1);3
8.265881885632387e-20;(194, 1);4
5.8423559594286605e-27;(194, 1);5
5.1468489020249196e-33;(194, 1);6
4.794612187143603e-21;(194, 1);7
1.3404766828096365e-25;(194, 1);8
7.965482678400391e-23;(194, 1);9
8.6261054904869e-31;(194, 2);0
1.359194048482475e-28;(194, 2);1
2.618411998369301e-31;(194, 2);2
4.866479218578367e-35;(194, 2);3
8.081922211891465e-27;(194, 2);4
3.568258399311493e-30;(194, 2);5
3.0900919205371426e-19;(194, 2);6
2.913583991067882e-30;(194, 2);7
1.535508521222862e-23;(194, 2);8
5.990401979746989e-37;(194, 2);9
2.195936118673532e-19;(194, 3);0
5.002629894725551e-20;(194, 3);1
4.0537926940792776e-20;(194, 3);2
2.543893531847312e-27;(194, 3);3
1.9683577062736432e-31;(194, 3);4
2.9154584752112706e-26;(194, 3);5
6.222119074380497e-24;(194, 3);6
1.0960857988776702e-18;(194, 3);7
4.921464452650272e-38;(194, 3);8
8.525301169157246e-35;(194, 3);9
1.3932480907934364e-19;(196, 1);0
1.0788547064756009e-35;(196, 1);1
3.4337488081649343e-25;(196, 1);2
4.377329018278327e-21;(196, 1);3
2.8657525079586032e-34;(196, 1);4
1.3954605717355898e-20;(196, 1);5
3.815702233535883e-40;(196, 1);6
1.651179281486424e-32;(196, 1);7
3.081810870185283e-17;(196, 1);8
6.329304714022905e-22;(196, 1);9
2.4247654291304416e-15;(196, 2);0
1.1961496913303234e-12;(196, 2);1
2.975014760907369e-26;(196, 2);2
1.252592180386938e-18;(196, 2);3
7.347195453365893e-15;(196, 2);4
1.7859727824897577e-18;(196, 2);5
1.2420377693506806e-11;(196, 2);6
1.1616070541920164e-16;(196, 2);7
1.9895528569044166e-18;(196, 2);8
7.032019673075047e-19;(196, 2);9
5.434355311940838e-19;(196, 3);0
4.0323139120985135e-19;(196, 3);1
1.8928675094459197e-18;(196, 3);2
5.353564306079908e-16;(196, 3);3
7.30650235997056e-14;(196, 3);4
3.875813352190984e-23;(196, 3);5
4.175560353593361e-20;(196, 3);6
4.741644850850046e-25;(196, 3);7
2.108492336773316e-12;(196, 3);8
4.887817080927849e-15;(196, 3);9
3.992850855695231e-19;(197, 0);0
1.8890438690667716e-45;(197, 0);1
1.6162434053118835e-37;(197, 0);2
1.6825240160269888e-29;(197, 0);3
6.878285587522501e-31;(197, 0);4
2.6291508245848222e-23;(197, 0);5
1.2714117743189476e-32;(197, 0);6
1.5966079319026108e-20;(197, 0);7
2.340498509438878e-25;(197, 0);8
4.67005629403518e-34;(197, 0);9
4.943837550396324e-32;(197, 1);0
2.332164113499068e-19;(197, 1);1
9.319841087112305e-28;(197, 1);2
2.621536899334696e-31;(197, 1);3
4.162786311824817e-33;(197, 1);4
5.4267100341551e-25;(197, 1);5
1.5844714777883362e-32;(197, 1);6
1.124762671451466e-35;(197, 1);7
3.4069614851149793e-42;(197, 1);8
1.842806112271641e-27;(197, 1);9
1.0843495219793933e-24;(197, 2);0
4.166583160873444e-30;(197, 2);1
2.112691263046427e-28;(197, 2);2
2.2763736294576426e-28;(197, 2);3
2.560911400835393e-41;(197, 2);4
1.3251270449358624e-26;(197, 2);5
5.481601402684481e-21;(197, 2);6
2.463924400237927e-22;(197, 2);7
2.197615168122476e-21;(197, 2);8
1.0655021248841577e-24;(197, 2);9
1.2046448160119708e-35;(197, 3);0
5.428107718408491e-36;(197, 3);1
5.108692329550195e-37;(197, 3);2
1.3560753602904565e-36;(197, 3);3
2.2435096196751443e-37;(197, 3);4
3.249390140586438e-36;(197, 3);5
1.2314940234136096e-33;(197, 3);6
9.762004371361686e-38;(197, 3);7
1.1167762767202025e-46;(197, 3);8
1.4954613532177636e-32;(197, 3);9
5.514403401447876e-10;(198, 0);0
4.3130935895771786e-19;(198, 0);1
3.385844157047074e-30;(198, 0);2
9.50455814081373e-13;(198, 0);3
2.100583709980613e-14;(198, 0);4
1.0834177704519797e-13;(198, 0);5
3.2541069889575193e-16;(198, 0);6
5.690984959274243e-10;(198, 0);7
1.4258721013862509e-13;(198, 0);8
3.194839238681762e-14;(198, 0);9
4.38978556116448e-15;(198, 1);0
8.895032815729206e-23;(198, 1);1
1.4742713114551023e-12;(198, 1);2
2.6766436058031696e-17;(198, 1);3
1.332666249118767e-16;(198, 1);4
1.4051102252992229e-15;(198, 1);5
1.0686067445154637e-16;(198, 1);6
4.741630716961388e-13;(198, 1);7
1.3236698841482505e-16;(198, 1);8
2.0937629570744416e-16;(198, 1);9
2.2856456582384567e-25;(198, 2);0
1.226554170075096e-26;(198, 2);1
4.891534257800275e-15;(198, 2);2
3.968207474403916e-40;(198, 2);3
1.8860974866397917e-22;(198, 2);4
9.017741481783693e-42;(198, 2);5
2.4274509831737825e-26;(198, 2);6
2.1125222150362638e-21;(198, 2);7
6.459226447039646e-38;(198, 2);8
1.9098828415854108e-20;(198, 2);9
3.43385941345014e-23;(198, 3);0
6.964806029568807e-15;(198, 3);1
3.1471844857327847e-17;(198, 3);2
1.6728139483128707e-17;(198, 3);3
2.743316961231712e-18;(198, 3);4
2.266548581394401e-15;(198, 3);5
8.02092878977288e-21;(198, 3);6
5.127077099721465e-13;(198, 3);7
8.23597999600526e-25;(198, 3);8
1.6279436273801183e-15;(198, 3);9
4.346781380899857e-28;(199, 0);0
8.29212112690429e-37;(199, 0);1
6.517238311805798e-48;(199, 0);2
1.0752398657225574e-32;(199, 0);3
1.9822616168532945e-21;(199, 0);4
3.216399790702011e-16;(199, 0);5
4.9740279027303975e-18;(199, 0);6
4.69135155707199e-22;(199, 0);7
6.519534798412149e-24;(199, 0);8
5.2646672963212e-26;(199, 0);9
3.4694342605044237e-20;(199, 1);0
8.228579818486619e-19;(199, 1);1
5.957996848272297e-23;(199, 1);2
1.3072077786619713e-19;(199, 1);3
9.392031694342418e-21;(199, 1);4
1.8315465969604972e-14;(199, 1);5
1.6533663582209868e-22;(199, 1);6
3.0587242684514967e-13;(199, 1);7
4.712422038514754e-21;(199, 1);8
4.5910392624301314e-21;(199, 1);9
3.396874489312049e-11;(199, 2);0
1.885249241745011e-19;(199, 2);1
1.1957816009611617e-15;(199, 2);2
2.4177638971231146e-19;(199, 2);3
8.701688834209822e-17;(199, 2);4
3.143543853857773e-18;(199, 2);5
2.2779751529833073e-18;(199, 2);6
9.304546517975768e-19;(199, 2);7
4.4417490362380536e-11;(199, 2);8
1.0572710456716476e-12;(199, 2);9
4.110313094178261e-25;(199, 3);0
1.6594272694875655e-22;(199, 3);1
4.885967227421125e-26;(199, 3);2
7.192377797892777e-19;(199, 3);3
1.1044131629901675e-22;(199, 3);4
2.0705390515926794e-17;(199, 3);5
1.0046318565936983e-51;(199, 3);6
7.87072182035541e-18;(199, 3);7
1.6692402257969956e-12;(199, 3);8
5.650119900945248e-40;(199, 3);9
4.103638337739841e-08;(200, 0);0
2.1960954989730837e-12;(200, 0);1
6.468213214617026e-16;(200, 0);2
1.4314349005237144e-14;(200, 0);3
6.289971396634903e-11;(200, 0);4
5.258077951169774e-13;(200, 0);5
5.0273735785718405e-12;(200, 0);6
4.8916185908738043e-17;(200, 0);7
6.736096428111862e-14;(200, 0);8
2.9300790246362873e-08;(200, 0);9
2.2933829477387413e-20;(200, 1);0
2.0670973630728898e-26;(200, 1);1
2.0359222459679354e-26;(200, 1);2
7.284933308448268e-28;(200, 1);3
8.767853635742772e-25;(200, 1);4
3.4457791374974106e-17;(200, 1);5
7.525634069258947e-28;(200, 1);6
2.371551553025977e-25;(200, 1);7
1.1841375046474217e-29;(200, 1);8
1.8418087035075759e-38;(200, 1);9
2.3377325772944044e-18;(200, 2);0
7.841332809632705e-18;(200, 2);1
1.6319529228309625e-24;(200, 2);2
2.802588286539152e-22;(200, 2);3
2.232698116284925e-14;(200, 2);4
3.0033533728354415e-25;(200, 2);5
1.7682582740110378e-18;(200, 2);6
1.1144682020003261e-20;(200, 2);7
5.2600250223958506e-33;(200, 2);8
5.717968161036444e-11;(200, 2);9
7.083090715117231e-12;(200, 3);0
6.281363680066557e-13;(200, 3);1
9.031564779172448e-10;(200, 3);2
8.59798498988653e-09;(200, 3);3
7.284918316878419e-15;(200, 3);4
7.759506217081764e-19;(200, 3);5
3.911896440799359e-18;(200, 3);6
2.0246567545675214e-16;(200, 3);7
6.029107087035821e-14;(200, 3);8
2.566799365090015e-09;(200, 3);9
1.2925488002971653e-16;(201, 0);0
1.6974365357490048e-11;(201, 0);1
2.1594780511427474e-09;(201, 0);2
2.894998625567602e-13;(201, 0);3
1.5884104587120141e-13;(201, 0);4
3.161532377478466e-13;(201, 0);5
1.0841484152736984e-09;(201, 0);6
1.2889454103799838e-12;(201, 0);7
5.051486579810751e-12;(201, 0);8
1.4875022301130963e-11;(201, 0);9
6.415237216201266e-12;(201, 1);0
8.759363750214642e-22;(201, 1);1
2.0961229912596418e-18;(201, 1);2
4.242316721317635e-12;(201, 1);3
5.558244204649542e-16;(201, 1);4
6.898777274668828e-15;(201, 1);5
1.4015648382856244e-22;(201, 1);6
4.481968896703976e-11;(201, 1);7
3.0893231910959034e-18;(201, 1);8
1.48470104084543e-20;(201, 1);9
1.3610227740184908e-08;(201, 2);0
2.6644000431437288e-21;(201, 2);1
8.483338925681863e-16;(201, 2);2
1.7029140953083066e-20;(201, 2);3
2.004137629466586e-11;(201, 2);4
2.0960055830318134e-12;(201, 2);5
3.363615765751295e-22;(201, 2);6
1.8593236921816328e-19;(201, 2);7
1.3768313407778327e-17;(201, 2);8
1.4183917918244099e-15;(201, 2);9
6.609577313458158e-23;(201, 3);0
1.433696753231061e-30;(201, 3);1
2.1819458455445177e-19;(201, 3);2
2.7121886406627704e-17;(201, 3);3
4.531048366242051e-19;(201, 3);4
5.989163649635767e-20;(201, 3);5
2.2261866224017614e-15;(201, 3);6
1.6336336563272114e-17;(201, 3);7
5.977901143489443e-25;(201, 3);8
7.051475662463473e-29;(201, 3);9
1.2983860031555185e-15;(202, 0);0
1.1822984341063106e-22;(202, 0);1
1.032000032088125e-19;(202, 0);2
1.0314758304930999e-42;(202, 0);3
3.4510356628197726e-18;(202, 0);4
1.971834115573217e-21;(202, 0);5
4.365876684479455e-22;(202, 0);6
4.572254484103497e-16;(202, 0);7
1.1926595584472095e-26;(202, 0);8
5.064061611264096e-23;(202, 0);9
8.365048116661803e-19;(202, 1);0
2.0599393954540846e-35;(202, 1);1
4.525112540615758e-29;(202, 1);2
1.2262262117950563e-50;(202, 1);3
2.120027813771977e-08;(202, 1);4
1.9100052749506975e-30;(202, 1);5
2.7416701610721603e-25;(202, 1);6
1.1572895890632417e-11;(202, 1);7
1.7698331782940079e-31;(202, 1);8
1.4430867546733911e-10;(202, 1);9
4.019931074897583e-19;(202, 2);0
1.9521647485444933e-16;(202, 2);1
3.1106297883579314e-16;(202, 2);2
6.743938721583779e-20;(202, 2);3
2.1282866042297803e-11;(202, 2);4
2.4452652641419593e-39;(202, 2);5
6.668089265264318e-18;(202, 2);6
2.4065075972793753e-22;(202, 2);7
3.871110154674216e-40;(202, 2);8
4.64051091865873e-23;(202, 2);9
5.581830263652152e-16;(202, 3);0
1.071465417305025e-14;(202, 3);1
1.5212778130315283e-13;(202, 3);2
1.1636160600032703e-24;(202, 3);3
3.5507541981500687e-19;(202, 3);4
1.1762165452725008e-21;(202, 3);5
5.8226995750016965e-24;(202, 3);6
3.2992905179409305e-18;(202, 3);7
4.117417455829046e-21;(202, 3);8
1.0608507703090398e-30;(202, 3);9
2.335548982751126e-22;(203, 0);0
3.9227644002647514e-24;(203, 0);1
1.1772566888615948e-13;(203, 0);2
1.7657425955074766e-19;(203, 0);3
1.8768666468868995e-18;(203, 0);4
4.673590432756579e-12;(203, 0);5
1.5651430781350334e-17;(203, 0);6
5.981290431969925e-25;(203, 0);7
2.7203911886161247e-16;(203, 0);8
5.171754222450333e-17;(203, 0);9
7.087465928727495e-14;(203, 1);0
2.3937854520824625e-17;(203, 1);1
3.493747326820046e-19;(203, 1);2
8.437505606315751e-22;(203, 1);3
1.0468259704026508e-23;(203, 1);4
1.2540311376897451e-22;(203, 1);5
2.156498085586604e-17;(203, 1);6
2.458054317145284e-25;(203, 1);7
2.5827824942778236e-15;(203, 1);8
5.86131552449724e-17;(203, 1);9
5.489929371104856e-20;(203, 2);0
5.0286339276643745e-15;(203, 2);1
2.5745411622440834e-11;(203, 2);2
3.328761115534101e-18;(203, 2);3
2.437676433596961e-22;(203, 2);4
4.7629133812204424e-24;(203, 2);5
1.0807637596713227e-12;(203, 2);6
2.4158499484854693e-19;(203, 2);7
3.2461517420669885e-17;(203, 2);8
1.0119807045032003e-19;(203, 2);9
2.1999175242479692e-13;(203, 3);0
4.348522948939041e-24;(203, 3);1
9.965504244855719e-26;(203, 3);2
1.677652419215721e-29;(203, 3);3
1.4791899348376853e-21;(203, 3);4
1.5304639296041985e-19;(203, 3);5
5.702999592038699e-22;(203, 3);6
4.683067673451639e-28;(203, 3);7
1.5926237181828106e-16;(203, 3);8
1.1306135222490004e-30;(203, 3);9
1.6848974813682791e-12;(204, 0);0
3.590519280228747e-19;(204, 0);1
4.704222542838082e-19;(204, 0);2
4.372331217194751e-16;(204, 0);3
1.7860701698384022e-13;(204, 0);4
1.9150860414000888e-09;(204, 0);5
3.1666531247120368e-12;(204, 0);6
6.273425364648724e-16;(204, 0);7
1.3538839469887654e-14;(204, 0);8
2.4246704606259988e-14;(204, 0);9
2.6466947654155345e-19;(204, 1);0
4.555286490717361e-18;(204, 1);1
9.84134882108388e-14;(204, 1);2
5.964854818494628e-10;(204, 1);3
1.1507983860668427e-09;(204, 1);4
2.4639520422748697e-11;(204, 1);5
1.0069306164438824e-12;(204, 1);6
7.006232417200686e-14;(204, 1);7
1.049427744291505e-13;(204, 1);8
1.0978011605193797e-10;(204, 1);9
5.961175910459379e-15;(204, 2);0
2.180102017452105e-17;(204, 2);1
5.068000467944574e-21;(204, 2);2
2.1748814050214465e-10;(204, 2);3
2.3893199894110662e-14;(204, 2);4
4.871527773159085e-12;(204, 2);5
2.0180681830984633e-10;(204, 2);6
8.486258136955931e-15;(204, 2);7
1.2785853311651093e-15;(204, 2);8
3.541147290007893e-09;(204, 2);9
3.5017883354374203e-07;(204, 3);0
2.9160453941675375e-07;(204, 3);1
1.4186662763522475e-08;(204, 3);2
1.3814647033197478e-14;(204, 3);3
0.0009180283540694887;(204, 3);4
1.3315944654873642e-08;(204, 3);5
3.4670941827864333e-10;(204, 3);6
2.059960843262993e-18;(204, 3);7
1.584154902299276e-08;(204, 3);8
1.975584844306331e-06;(204, 3);9
5.0155880396204016e-17;(195, 0);0
6.220920151772896e-28;(195, 0);1
1.8032897522819041e-13;(195, 0);2
1.255535181706685e-14;(195, 0);3
1.0018527605543663e-18;(195, 0);4
6.31724011808588e-22;(195, 0);5
2.610258108148773e-23;(195, 0);6
9.765416620759677e-14;(195, 0);7
5.244966562793942e-25;(195, 0);8
8.636739183099581e-15;(195, 0);9
2.663747049226978e-30;(195, 1);0
1.8357081314033333e-25;(195, 1);1
5.47867061009581e-49;(195, 1);2
6.731258171388774e-31;(195, 1);3
2.2743426292902152e-26;(195, 1);4
4.022714683185829e-28;(195, 1);5
2.021412042126612e-34;(195, 1);6
1.1478134850768095e-22;(195, 1);7
7.455611694396184e-30;(195, 1);8
1.752729741292878e-29;(195, 1);9
8.007281309903904e-19;(195, 2);0
5.090989928241182e-27;(195, 2);1
8.44703680605323e-24;(195, 2);2
2.685846260794908e-17;(195, 2);3
3.2010661522894074e-23;(195, 2);4
1.163307118073619e-25;(195, 2);5
3.3182383007338895e-16;(195, 2);6
2.6629412236156046e-17;(195, 2);7
3.4433183290961355e-20;(195, 2);8
3.215357113572612e-12;(195, 2);9
5.673562487582925e-20;(195, 3);0
1.409470349040043e-34;(195, 3);1
7.698325404971414e-34;(195, 3);2
3.550603745791598e-23;(195, 3);3
4.1915732123909597e-20;(195, 3);4
2.71979674951614e-34;(195, 3);5
7.819349481272065e-20;(195, 3);6
4.080878645481064e-30;(195, 3);7
5.771175930079189e-17;(195, 3);8
2.3518941475705664e-31;(195, 3);9
6.564459990885649e-23;(196, 0);0
9.214536137756898e-18;(196, 0);1
5.6483273378495114e-24;(196, 0);2
2.045258005632523e-18;(196, 0);3
5.608194761586023e-23;(196, 0);4
5.546032761477623e-22;(196, 0);5
2.8913211143003903e-18;(196, 0);6
1.1285985248412746e-15;(196, 0);7
4.819884964789143e-37;(196, 0);8
2.7701068809789122e-21;(196, 0);9
2.408302419473202e-13;(206, 1);0
7.924186275673942e-25;(206, 1);1
1.6193062290164986e-14;(206, 1);2
5.640566781469169e-15;(206, 1);3
4.099478346737807e-18;(206, 1);4
9.43071567371471e-23;(206, 1);5
9.045820198801011e-22;(206, 1);6
2.40207690566017e-22;(206, 1);7
5.399286073707459e-33;(206, 1);8
1.4744461663860796e-16;(206, 1);9
1.5133787969366801e-21;(206, 2);0
7.888423463210805e-18;(206, 2);1
2.0143667000013575e-18;(206, 2);2
5.629934968501778e-18;(206, 2);3
4.466195805630637e-33;(206, 2);4
4.746706323687189e-26;(206, 2);5
5.994631416183975e-16;(206, 2);6
4.708341793365817e-19;(206, 2);7
5.788524279900972e-16;(206, 2);8
4.518657355571357e-24;(206, 2);9
8.2607785342532e-16;(206, 3);0
1.7006903983151934e-11;(206, 3);1
2.719916911873926e-23;(206, 3);2
4.466139707933778e-16;(206, 3);3
4.202728177921541e-16;(206, 3);4
2.8914855932626257e-15;(206, 3);5
7.295384233435833e-17;(206, 3);6
1.7514595904916905e-20;(206, 3);7
1.1166902845967933e-12;(206, 3);8
1.0622562653518007e-18;(206, 3);9
2.816039085117977e-12;(207, 0);0
6.065704909195285e-35;(207, 0);1
2.6371537193842e-16;(207, 0);2
7.343971581924602e-28;(207, 0);3
3.703357837795641e-21;(207, 0);4
1.417214342004732e-13;(207, 0);5
5.043982894636833e-18;(207, 0);6
1.2512346806251492e-20;(207, 0);7
2.4269684268465662e-26;(207, 0);8
3.923415819912206e-26;(207, 0);9
9.710106595166036e-19;(207, 1);0
2.8757119619318513e-37;(207, 1);1
1.3321687234569067e-41;(207, 1);2
5.27095701456826e-40;(207, 1);3
5.896319021480402e-18;(207, 1);4
2.961140459489593e-44;(207, 1);5
4.5461299554011475e-36;(207, 1);6
1.5907424004629616e-32;(207, 1);7
4.026667947197332e-22;(207, 1);8
