id;iter;estimations;token_probs
(2, 1);9;0.47657965106367595;[0.0981940084162213, 0.10784502031079746]
(2, 2);0;0.6791787251504997;[0.23799139339614822, 0.11241916067916016]
(2, 2);1;0.7879312006227324;[0.691741959519436, 0.1861798171188361]
(2, 2);2;0.9343951625409308;[0.47987468603645655, 0.033692491185991755]
(2, 2);3;0.7879311956428946;[0.5782126711971378, 0.1556238292416578]
(2, 2);4;0.7185944046238981;[0.3727373747383378, 0.14596604452001716]
(2, 2);5;0.8479677660619633;[0.6129332308522301, 0.10989286629854457]
(2, 2);6;0.8267118111485244;[0.3401548787136648, 0.07130032747372284]
(2, 2);7;0.7981867777396211;[0.2956261471388002, 0.07474599555188875]
(2, 2);8;0.5851011542032312;[0.10405993000657551, 0.07378953971166564]
(2, 3);0;0.2814056074291439;[0.18024884078059666, 0.4602815396453946]
(27, 0);5;0.7662936430859598;[0.5392692160932439, 0.16446781860476004]
(27, 1);0;0.5078118642792044;[0.3745182773058246, 0.36299556128363275]
(27, 1);2;0.31405054499180746;[0.05432405476109749, 0.11865464445598116]
(27, 1);3;0.5078118642792044;[0.33927742374657655, 0.3288389548026956]
(27, 1);4;0.9032941962904956;[0.6315448851346571, 0.06761258507624966]
(27, 1);5;0.33458944125318596;[0.07143309665154404, 0.142061675879219]
(27, 1);9;0.5926665999540697;[0.3131120748012445, 0.21519857207089227]
(27, 3);1;0.334589441253186;[0.14889756841181237, 0.2961181734302639]
(28, 2);1;0.7981867681382279;[0.3979199921263175, 0.10060993596866534]
(28, 3);5;0.839733963661418;[0.769113927126567, 0.14678796610288794]
(29, 0);0;0.9019206686206199;[0.7173957339010618, 0.07801317384492985]
(29, 0);4;0.9173026663679977;[0.7195041419069398, 0.06486525795076617]
(29, 0);6;0.5926666143433998;[0.5080127888851735, 0.34915172247841636]
(29, 0);7;0.48438008427698437;[0.3115859308796124, 0.33168149689811055]
(29, 0);8;0.5926665999540698;[0.4649298323295278, 0.3195412891501688]
(29, 1);0;0.5312093733737563;[0.3115960341943987, 0.2749825350342005]
(29, 1);3;0.32766831395172374;[0.2772508401307617, 0.5688817528779411]
(29, 1);4;0.8397339676722393;[0.7096168552483438, 0.13543274684815954]
(29, 1);5;0.538983220687684;[0.45589754579430475, 0.38994983552608026]
(29, 1);8;0.8221891305219505;[0.47750970735982257, 0.1032687165250627]
(29, 1);9;0.7401743620390164;[0.4893139915983089, 0.17176536577142937]
(29, 2);0;0.743168019989179;[0.42698986381343995, 0.14756373958254201]
(29, 2);3;0.7122321842389469;[0.3858852649740076, 0.15591174099300567]
(29, 2);5;0.34864513533394575;[0.22320417136095033, 0.4170002908271045]
(29, 2);7;0.3276683008207139;[0.22977847498007412, 0.4714748180743525]
(29, 2);9;0.7879311956428946;[0.3655424264758997, 0.09838440939159457]
(29, 3);0;0.7057850154599563;[0.5785145526317303, 0.2411607591977728]
(29, 3);1;0.538983220687684;[0.41601882398402656, 0.3558397571666662]
(29, 3);4;0.8596637577007394;[0.6276922156382828, 0.10246793129766722]
(29, 3);5;0.40733340004593027;[0.20675495293152843, 0.30082668144516417]
(29, 3);6;0.7718435030872968;[0.644666497777596, 0.19056304707054295]
(29, 3);8;0.3702253925955866;[0.2449114497346948, 0.41660840987748016]
(29, 3);9;0.9149009549929797;[0.4485787497645366, 0.041724323280106404]
(30, 0);0;0.31069438321455395;[0.10562263283357587, 0.23433405302848176]
(30, 0);1;0.411110869232168;[0.20750998757640218, 0.2972443332324071]
(30, 0);2;0.8376199714402812;[0.7289649520752052, 0.14131629351371675]
(30, 0);3;0.4035668537353746;[0.2148627456633147, 0.3175465532534981]
(30, 0);4;0.4843800842769845;[0.2681405152160899, 0.2854340926589076]
(30, 0);5;0.757794360334681;[0.5021359808043663, 0.1604923087260509]
(30, 0);6;0.5389832206876841;[0.410477604790338, 0.3511001012217585]
(30, 0);9;0.5736784074525096;[0.4759018810970666, 0.3536602479891023]
(10, 0);4;0.8080672135527631;[0.2400636283667415, 0.0570201096446961]
(10, 0);5;0.8221891305219504;[0.3204583794171638, 0.06930398488668826]
(10, 0);6;0.6150878555160665;[0.4946449140555048, 0.3095408776481722]
(10, 0);8;0.546738151984614;[0.2670804564785096, 0.22141747531759756]
(10, 0);9;0.6442251064863697;[0.27121971742359074, 0.14978175347970002]
(10, 1);1;0.7745833841649232;[0.6100184763515357, 0.1775254973798339]
(10, 1);5;0.4301473485858429;[0.30721315652818393, 0.40699130744952333]
(10, 1);8;0.320821300824607;[0.22041245002858506, 0.46661316037215494]
(10, 2);0;0.25091279808829703;[0.16847555515788834, 0.5029750700852339]
(10, 2);1;0.538983220687684;[0.38183306315517984, 0.32659912638126304]
(10, 2);2;0.25683199138751883;[0.2093312882783117, 0.6057201667503724]
(10, 2);4;0.7772998560157665;[0.644861995987714, 0.1847560606694763]
(10, 2);5;0.5078118642792044;[0.38413813092627824, 0.372319443123374]
(10, 2);6;0.7185943925708561;[0.5315050146156323, 0.2081403543304159]
(10, 2);7;0.6297745796097477;[0.18811153522184004, 0.1105850799041739]
(10, 2);9;0.5774953651858118;[0.2792887408052634, 0.20433200776195837]
(10, 3);0;0.6992544085240401;[0.49390022998875105, 0.21242385459050397]
(10, 3);4;0.6442251201477015;[0.3685869039710245, 0.20355300868329507]
(10, 3);5;0.7310585786300048;[0.20425276131118295, 0.07514039168888198]
(10, 3);6;0.7371581510799253;[0.553498207338112, 0.19735587536754032]
(10, 3);7;0.679178699175393;[0.43989883296852494, 0.20779349528413757]
(10, 3);8;0.5078118642792044;[0.24186858031731398, 0.23442706641915165]
(10, 3);9;0.5156199157230156;[0.24054672462437746, 0.22597273532913617]
(11, 0);0;0.63703082204426;[0.16758712686252225, 0.09548825514917975]
(11, 0);1;0.7490871907086781;[0.14028529407789392, 0.04698969315713842]
(11, 0);2;0.40733340004593027;[0.155430713548242, 0.22615035378067305]
(11, 0);3;0.4455295350395727;[0.33207091277132694, 0.4132689281481574]
(11, 0);4;0.7772998611746912;[0.36902151882128764, 0.10572643528693183]
(11, 0);5;0.7549149758396752;[0.5202445597813011, 0.16889869002990401]
(11, 0);6;0.8962513675912912;[0.4839311022248846, 0.056019094476591424]
(11, 0);7;0.5698526514141571;[0.2531274235773689, 0.19107060366564402]
(11, 0);8;0.679178699175393;[0.5269734601009539, 0.24892463673389228]
(11, 0);9;0.8267118111485245;[0.5935116975597022, 0.12440679538544545]
(11, 1);0;0.7490872131147276;[0.4890343754634073, 0.16380599732841677]
(11, 1);1;0.6297746074044134;[0.4565601934672397, 0.2683978916942615]
(11, 1);2;;
(11, 1);3;0.16885695214168314;[0.02551637545233799, 0.12559600179185101]
(11, 1);4;0.672331699179286;[0.4138174690379058, 0.2016785272732185]
(11, 1);5;0.7879311856832191;[0.37194591787261466, 0.10010789168703428]
(11, 1);6;0.8740772286044095;[0.47639607401929696, 0.06863136569553475]
(11, 1);7;0.600188359260205;[0.18389153029230237, 0.1224981679667041]
(11, 1);8;0.6224593312018546;[0.37383220545989626, 0.22674069419941958]
(11, 1);9;0.5774953651858118;[0.32629764662794675, 0.2387244579615143]
(11, 2);0;0.25683199138751883;[0.1430218051466597, 0.41384731530049834]
(11, 2);1;0.6297746213017459;[0.44314269231666836, 0.26051013415114194]
(11, 2);2;0.8558511506439708;[0.7450676489231483, 0.12548986375009488]
(11, 2);3;0.48438008427698437;[0.11578539706016336, 0.12325291359414811]
(11, 2);4;0.47657965106367595;[0.22348586171550475, 0.24545120099102852]
(11, 2);5;0.28140560742914383;[0.04748382547372871, 0.1212541961582135]
(11, 2);6;0.6791786991753931;[0.3058166222275801, 0.14445754361254318]
(11, 2);7;0.20181322226037882;[0.04643448533962906, 0.1836519521075637]
(11, 2);8;0.11920292202211755;[0.029181892929170658, 0.21562664392662967]
(11, 2);9;0.5621765008857981;[0.22740808920670613, 0.17710559795095462]
(11, 3);0;0.8872045937171068;[0.30238154520768823, 0.038443499375100894]
(11, 3);1;0.47657965106367595;[0.2862640779531598, 0.31439958301987647]
(11, 3);2;;
(11, 3);3;0.8872046056466901;[0.615275154132087, 0.07822344835049178]
(11, 3);4;0.8418256631249076;[0.5707419624346212, 0.1072392246867034]
(11, 3);5;0.7772998405389917;[0.43389717137562306, 0.1243136357625233]
(11, 3);6;0.8558511469672594;[0.4306177204020908, 0.07252785804107752]
(11, 3);7;0.6859494550081926;[0.33683821846172474, 0.15421577393149286]
(11, 3);8;;
(11, 3);9;0.8840392939666335;[0.3575353853542753, 0.046898430873547066]
(12, 1);0;0.6992544210587585;[0.45158329994884916, 0.1942235571105537]
(12, 1);3;0.665410572017153;[0.4677893488988915, 0.23521924244466885]
(12, 2);0;0.7905303087996143;[0.47579129505951623, 0.12607214997649324]
(12, 2);2;0.8080672227971211;[0.5575641734957607, 0.13243309129336764]
(12, 3);1;0.839733963661418;[0.741314362508596, 0.1414823261906539]
(12, 3);2;0.9294404077216355;[0.7880782216559479, 0.05982791101132777]
(12, 3);4;0.944176857294597;[0.710067434394935, 0.04198174887940529]
(13, 0);4;0.9273632916317102;[0.7474603135599702, 0.058545617777685056]
(13, 0);6;0.9161096044278532;[0.694011381234786, 0.06355231843652534]
(13, 0);9;0.798186768138228;[0.5245553302687607, 0.13262836558764513]
(13, 1);1;0.8499711832583696;[0.5465024348529038, 0.0964634040098721]
(13, 2);0;0.6791787251504999;[0.21456982307386777, 0.10135559556512308]
(13, 2);1;0.9362850021922959;[0.5962712343816039, 0.040576769148779]
(13, 2);2;0.6992544210587586;[0.3778293590593048, 0.16250238240787676]
(13, 2);3;0.6992544210587585;[0.47650248353564095, 0.20494116442035867]
(13, 2);5;0.6513548646660542;[0.49775569100945655, 0.26642942222317884]
(13, 2);9;0.822189121808099;[0.423667961927885, 0.09162462792806562]
(13, 3);0;0.8757869884059267;[0.6663661362493721, 0.09451081793130804]
(13, 3);2;0.8289388167733099;[0.49454058424698616, 0.1020542117019026]
(13, 3);3;0.9046505351008906;[0.4241563502969191, 0.044705750414285775]
(13, 3);4;0.37022539259558657;[0.15270063351553892, 0.2597525276384841]
(13, 3);5;0.8558511469672594;[0.459808530526592, 0.07744439266681698]
(13, 3);7;0.8872045847699186;[0.6880292909217272, 0.08747311600074817]
(13, 3);8;0.7057850154599563;[0.46516835505961096, 0.19391103153867673]
(14, 0);4;0.5156199157230157;[0.22966003628814707, 0.21574563809530223]
(14, 0);9;0.3629692055196168;[0.09811156511991903, 0.17219115926537748]
(14, 1);2;0.793105951184112;[0.5684478621866569, 0.1482884847515559]
(14, 2);1;0.43782349911420193;[0.13230369905641912, 0.1698813123102481]
(14, 2);2;0.665410558746814;[0.6023568005474554, 0.3028840205208044]
(14, 2);3;0.5698526514141571;[0.21849314810988807, 0.16492728095659312]
(14, 2);5;0.4416730056646256;[0.1493754173261938, 0.18882822068291436]
(14, 2);6;0.4455295497638851;[0.3545317045812561, 0.4412218088930923]
(14, 3);0;0.7057850278370111;[0.620611161055433, 0.2587092220325919]
(14, 3);2;0.5544704649604273;[0.39501630381930325, 0.31740451709402645]
(14, 3);4;0.6076631698328916;[0.5053793802407034, 0.3262974521394515]
(14, 3);6;0.7431680086124811;[0.6957515229884557, 0.2404452924361566]
(14, 3);7;0.523420348936324;[0.3113770662665773, 0.28351204513183614]
(30, 2);8;0.2942149597859341;[0.2139993333503559, 0.513357744298103]
(30, 2);9;0.5467381519846138;[0.3350470589672492, 0.2777637678445552]
(31, 0);0;0.5926665999540698;[0.34214073160293174, 0.23514965666839455]
(31, 0);1;0.8311430520409023;[0.6918826541127894, 0.1405644828919008]
(31, 0);2;0.8104788995148791;[0.7558338133114838, 0.1767429801915874]
(31, 0);3;0.7549149978955811;[0.518211932365954, 0.16823877242933263]
(31, 0);4;0.7662936324115011;[0.5635087279306606, 0.17186046228082139]
(31, 0);5;0.8596637577007394;[0.656000110411563, 0.10708906781098286]
(31, 0);6;0.8311430478583168;[0.5981011399317097, 0.12151161682886504]
(31, 0);7;0.8128673087708699;[0.6936231843692419, 0.15968113342656656]
(31, 0);8;0.8459424373085146;[0.4469547805517134, 0.08139651244378072]
(31, 0);9;0.8652240791017536;[0.704041087768126, 0.10966845265409354]
(31, 1);0;0.8080672227971211;[0.6810432504618639, 0.16176194104737182]
(31, 1);1;0.908617890746506;[0.8439555956710633, 0.08487885087244774]
(31, 1);2;0.8418256432832333;[0.7455826660873281, 0.140090836539006]
(31, 1);3;0.826711776992821;[0.6032749716060326, 0.12645331870628904]
(31, 1);4;0.817574471748733;[0.7309321580148729, 0.1630930143360465]
(31, 1);5;0.8267117898012104;[0.7003080719945246, 0.14679255077864203]
(31, 1);6;0.7549149868676284;[0.6812842957746739, 0.22118062759574358]
(31, 1);7;0.8902942377652497;[0.8564685981051546, 0.10553762610112384]
(31, 1);8;0.7718434978390747;[0.5811540614190412, 0.17178881242273442]
(31, 1);9;0.6959583124210896;[0.5485131443194163, 0.23962766028029714]
(31, 2);0;0.5621765008857982;[0.20078894719920734, 0.15637458931082565]
(31, 2);1;0.8774767970940974;[0.7158559292836637, 0.09995587526129208]
(31, 2);2;0.7461389930307512;[0.41938817582034943, 0.14268964042784243]
(31, 2);3;0.7690802370707283;[0.6384311526639382, 0.19169179405953235]
(31, 2);4;0.7772998714925403;[0.585996669377963, 0.1678908467138067]
(31, 2);5;0.7490872131147275;[0.4607467964844767, 0.1543308452345395]
(31, 2);6;0.6442251064863697;[0.5764306618289193, 0.31833524534411217]
(31, 2);7;0.7956580952177051;[0.7537207399541532, 0.1935715008769073]
(31, 2);8;0.6039318337259583;[0.4278798551297201, 0.280610459894601]
(31, 2);9;0.793105941403651;[0.7120113551936599, 0.18573927057208747]
(31, 3);0;0.72487026428967;[0.4458455400967938, 0.1692238896496395]
(31, 3);1;0.8902942246666267;[0.8318606078811879, 0.10250534085073906]
(31, 3);2;0.7490872131147276;[0.6610356003600205, 0.2214191910005399]
(31, 3);3;0.6076631698328916;[0.2581649662969379, 0.16668383006492438]
(31, 3);4;0.8807970904940926;[0.7350373026166881, 0.0994764696805853]
(31, 3);5;0.5621765008857981;[0.31830762002143076, 0.24789822373028547]
(31, 3);6;0.8311430436757313;[0.7742402951990297, 0.15729646142826625]
(31, 3);7;0.8499711908591638;[0.7566209521068563, 0.13355151520000885]
(31, 3);8;0.6757646010190476;[0.5519793082005073, 0.26484256641104675]
(31, 3);9;0.8221891479496523;[0.4915178934957409, 0.10629818656499912]
(32, 0);0;0.8080672043084051;[0.659340352317637, 0.15660706987968157]
(32, 0);1;0.9161096216057903;[0.819184962031441, 0.07501475240398184]
(32, 0);3;0.8289387914176258;[0.5464366717354254, 0.11276359418641191]
(32, 0);4;0.9019206712569267;[0.7845912524293818, 0.08532034560059427]
(32, 0);5;0.9161096181702031;[0.775731466260442, 0.0710356136550093]
(32, 1);1;0.8933094088947399;[0.819651040606174, 0.09789335380505156]
(32, 2);7;0.7931059511841119;[0.5855807183395592, 0.15275785731390007]
(32, 3);8;0.9441768541530197;[0.7263190516544353, 0.042942605692571766]
(33, 0);0;0.9173026528034426;[0.7346879878385187, 0.0662341348580412]
(33, 0);1;0.7772998611746912;[0.6936243833220199, 0.19872671304094994]
(33, 0);3;0.8128673223709251;[0.6621143473799503, 0.15242737321564814]
(33, 0);4;0.6370307944803831;[0.48929480115021706, 0.27879177392552595]
(33, 0);5;0.8705972583359806;[0.7619842017736488, 0.1132588505994661]
(33, 0);6;0.8577681122619885;[0.6995726164086562, 0.11600050458769241]
(33, 0);7;0.7185944046238981;[0.6283580776181088, 0.2460685440962396]
(33, 0);9;0.7826624789529375;[0.6010685349157331, 0.16691070400198701]
(33, 1);1;0.8902942319436397;[0.5160286969756889, 0.06358720803711171]
(33, 2);0;0.8221891261650247;[0.7002774343201491, 0.15144562067388365]
(33, 2);1;0.5467381519846138;[0.3152153281152126, 0.2613226855043002]
(33, 2);2;0.8479677660619633;[0.605496473217651, 0.10855952920521195]
(33, 2);3;0.8824278726384089;[0.4870660574162233, 0.06489526715064876]
(33, 2);4;0.5926665855647395;[0.5005437398352511, 0.3440183664597977]
(33, 2);5;0.7606506526772884;[0.6074026948746594, 0.19112773790254678]
(33, 2);6;0.8774767906859265;[0.7355775452024125, 0.10270963573534102]
(33, 2);7;0.5234203638047913;[0.3684590637057248, 0.33548577525193746]
(33, 2);8;0.7057850525911203;[0.30357237932017833, 0.12654778007634793]
(33, 2);9;0.8596637397236824;[0.7464748919290032, 0.1218586871619785]
(33, 3);0;0.8499711718571775;[0.6765513954373946, 0.11941841840833549]
(33, 3);1;0.8824278633625322;[0.8116814806942112, 0.10814609320090743]
(33, 3);3;0.8807970748488297;[0.7709346612411035, 0.10433466384540205]
(33, 3);5;0.8479677660619634;[0.5570904663500914, 0.09988081091586926]
(33, 3);6;0.7662936430859597;[0.5193780537144158, 0.1584013568295838]
(33, 3);7;0.7772998611746912;[0.532354531204441, 0.1525221268203301]
(18, 3);2;0.18242552380635638;[0.09341472230203424, 0.4186557399496923]
(18, 3);3;;
(18, 3);4;0.5698526514141571;[0.45065531380211404, 0.34017247770461895]
(18, 3);5;0.5312093733737563;[0.3585345918588532, 0.31640566678487003]
(18, 3);6;0.4455295350395727;[0.25172513052890494, 0.31327698657326714]
(18, 3);7;0.46879062662624377;[0.14507174691786756, 0.16438782560368376]
(18, 3);8;0.32766831395172374;[0.25713070393195103, 0.5275979163942572]
(18, 3);9;0.7549149868676283;[0.4938085368019996, 0.1603161598753856]
(19, 0);0;0.8267117983401363;[0.6218056672160102, 0.1303375445592002]
(19, 0);1;0.2598256494239271;[0.14765376242622855, 0.42062640065081686]
(19, 0);3;0.5544704649604273;[0.3938454170555308, 0.3164636831481016]
(19, 0);4;0.8006919830720203;[0.5223653897196592, 0.1300270417812738]
(19, 0);5;0.5698526514141571;[0.3279285668276935, 0.24753346886504177]
(19, 0);6;0.6859494550081926;[0.28450491835383024, 0.13025584321049274]
(19, 0);8;0.8705972600147105;[0.7864442081819867, 0.11689450456413204]
(19, 0);9;0.9525741268224333;[0.8658327895287499, 0.043107276287406224]
(19, 1);0;0.8354835248143776;[0.6597694682907203, 0.12991632286513]
(19, 1);1;0.43782346977273295;[0.11005613798773561, 0.14131489528479307]
(19, 1);2;0.5698526368038304;[0.4474965251314639, 0.33778811905543826]
(19, 1);3;0.1561049052975445;[0.07683372830203873, 0.4153591861716573]
(19, 1);4;0.863391595913457;[0.7691245856426824, 0.12169319540018102]
(19, 1);8;0.41489883132727684;[0.3125341325393482, 0.44074379678028824]
(19, 2);0;0.25683199138751883;[0.15308887545213765, 0.44297734910612135]
(19, 2);1;0.4301473339755163;[0.29928780462381693, 0.396491945671816]
(19, 2);2;0.3629692055196168;[0.22394987980264072, 0.3930442794733237]
(19, 2);3;0.3849121444839335;[0.17880616241447966, 0.28573143396147244]
(19, 2);5;0.2337063569140403;[0.08359126150482672, 0.2740851945770782]
(19, 2);6;0.41489886026626094;[0.36076246044577853, 0.5087565838202375]
(19, 2);8;0.8397339756938818;[0.6132192831300729, 0.11703494127874992]
(19, 3);0;0.3345894677938649;[0.11375397685942006, 0.2262267691259916]
(19, 3);1;0.37754065479083276;[0.2612365330231406, 0.4307062543513009]
(19, 3);2;0.88720460564669;[0.5863753077251752, 0.07454924563392491]
(19, 3);3;0.5544704649604273;[0.31910322362723625, 0.2564066435214328]
(19, 3);5;0.476579651063676;[0.24513448975131774, 0.26922756747081333]
(19, 3);6;0.7431680199891789;[0.5857889537231964, 0.20244323330192057]
(19, 3);7;0.6297746074044134;[0.4245948601687427, 0.2496064416568272]
(19, 3);8;0.24508501864634824;[0.20581876337411198, 0.6339664038747417]
(19, 3);9;0.22270014914315836;[0.17926836410751615, 0.6257080348632679]
(20, 0);0;0.098079318197847;[0.07070174122322627, 0.6501611534454103]
(20, 0);1;0.21733752104706247;[0.12502282994927613, 0.4502245058395754]
(20, 0);2;0.21206878443775506;[0.07612275975639239, 0.2828303976270103]
(20, 0);4;0.23370635691404026;[0.17091379717671162, 0.5604047661415107]
(20, 0);5;0.25091278688527247;[0.15008188125256944, 0.4480617331706882]
(20, 0);6;0.6370307944803832;[0.21217022005960226, 0.12089094730934172]
(20, 0);7;0.1259227582746744;[0.05838140503224806, 0.4052472974529781]
