id;iter;estimations
(218, 2);5;1.6841640369288197e-37
(218, 2);6;1.0
(218, 2);7;1.0
(218, 2);8;1.662540469536926e-36
(218, 2);9;1.0
(218, 3);0;1.0
(218, 3);1;1.0
(218, 3);2;1.0
(218, 3);3;1.0
(218, 3);4;1.0
(218, 3);5;2.214673117141246e-52
(218, 3);6;1.0
(218, 3);7;1.0
(218, 3);8;8.056976651477278e-51
(218, 3);9;1.0
(219, 0);0;1.0221481293036712e-22
(219, 0);1;1.2968193427213844e-26
(219, 0);2;1.0742388057627613e-24
(219, 0);3;1.1354484934556383e-22
(219, 0);4;5.768264450819375e-26
(219, 0);5;5.590762594962903e-28
(219, 0);6;6.857378789564226e-28
(219, 0);7;2.5452993877160856e-20
(219, 0);8;5.902245327641186e-27
(219, 0);9;8.938742677268215e-30
(219, 1);0;5.009057029724023e-34
(219, 1);1;5.369336591684404e-55
(219, 1);2;2.3637905387182836e-37
(219, 1);3;4.507891375940187e-27
(219, 1);4;9.491767663992123e-32
(219, 1);5;2.5027746764594582e-48
(219, 1);6;1.0
(219, 1);7;6.413315642536119e-30
(219, 1);8;1.20669875503235e-42
(219, 1);9;1.561497446984365e-51
(219, 2);0;4.59363802392961e-18
(219, 2);1;4.633922570730146e-32
(219, 2);2;1.5702717280291722e-31
(219, 2);3;7.670201079672821e-21
(219, 2);4;9.646706894470567e-35
(219, 2);5;9.60137459207645e-29
(219, 2);6;7.927638139063649e-50
(219, 2);7;5.5791913991237454e-33
(219, 2);8;4.207443167377809e-48
(219, 2);9;4.276126760389431e-47
(219, 3);0;3.80674390697589e-48
(219, 3);1;1.7716638180062757e-14
(219, 3);2;2.714126354763973e-35
(219, 3);3;1.7272611783153006e-31
(219, 3);4;1.2225955991741551e-36
(219, 3);5;1.1187432037930326e-25
(219, 3);6;1.9157218521885805e-43
(219, 3);7;7.157587993104746e-49
(219, 3);8;1.872626713896362e-28
(219, 3);9;2.6423885035455514e-39
(220, 0);0;1.1813688871429965e-27
(220, 0);1;1.3676322204764555e-16
(220, 0);2;4.555818853669441e-31
(220, 0);3;5.485808830260229e-21
(220, 0);4;3.187676042571287e-27
(221, 1);0;6.324553836375339e-34
(221, 1);1;1.0
(220, 0);5;4.042876814494932e-27
(221, 1);2;1.841445574134671e-48
(220, 0);6;1.5772972565740868e-20
(221, 1);3;5.688629413180953e-46
(220, 0);7;1.0
(221, 1);4;5.577343215961937e-47
(220, 0);8;5.073314818553762e-25
(221, 1);5;1.5843201307092198e-54
(220, 0);9;1.8946567701884034e-27
(221, 1);6;1.7327793193541873e-45
(220, 1);0;3.4200301518251924e-36
(221, 1);7;3.011789697783042e-35
(220, 1);1;4.037524702433618e-13
(221, 1);8;5.929948135845822e-81
(220, 1);2;2.374408371346835e-10
(221, 1);9;5.860714898593614e-38
(220, 1);3;1.0717211426799209e-18
(221, 2);0;1.0
(220, 1);4;1.1515253865172385e-25
(221, 2);1;1.9847592674804557e-16
(220, 1);5;1.5941291516222358e-20
(221, 2);2;1.0
(220, 1);6;1.5291458141141456e-39
(221, 2);3;1.470348749007254e-46
(220, 1);7;3.1077411120615206e-19
(221, 2);4;2.4295442938685974e-54
(220, 1);8;1.5318678779757086e-11
(221, 2);5;1.6063632139505481e-40
(220, 1);9;3.71328808309364e-31
(221, 2);6;1.0331572771230607e-44
(220, 2);0;1.9631081411608926e-22
(221, 2);7;1.0
(220, 2);1;2.9922533334730204e-17
(221, 2);8;1.7898263408546702e-76
(220, 2);2;9.599524152072846e-30
(221, 2);9;2.830943334666597e-35
(220, 2);3;2.997775963394021e-29
(221, 3);0;1.0
(220, 2);4;7.848821352198454e-18
(221, 3);1;2.119292122341451e-27
(220, 2);5;2.491044309162143e-25
(221, 3);2;3.988755518175098e-44
(220, 2);6;9.615454551231226e-22
(221, 3);3;1.0
(220, 2);7;2.009590734632475e-18
(221, 3);4;1.0
(220, 2);8;6.239299672283485e-33
(221, 3);5;2.1014912572352166e-20
(220, 2);9;2.6256074879306576e-17
(221, 3);6;0.650461260984921
(220, 3);0;1.583973884132726e-29
(221, 3);7;1.0
(220, 3);1;2.890835106751077e-36
(221, 3);8;8.445378857272884e-26
(220, 3);2;1.0
(221, 3);9;2.6222414545205376e-38
(220, 3);3;8.396852958454557e-40
(222, 0);0;1.0
(220, 3);4;2.9343097160509375e-28
(222, 0);1;2.9944809937194775e-12
(220, 3);5;3.4905884760232123e-31
(222, 0);2;7.959272910005987e-12
(220, 3);6;9.305374681702362e-54
(222, 0);3;3.5354476998316497e-16
(220, 3);7;1.0006751825014351e-29
(222, 0);4;4.8715831318376364e-21
(220, 3);8;9.289232116278924e-23
(222, 0);5;2.2291812019252246e-13
(220, 3);9;5.005831510738406e-26
(222, 0);6;5.565077664322886e-17
(221, 0);0;4.1246531926336344e-27
(222, 0);7;1.6311188764840985e-21
(221, 0);1;6.897102290497077e-28
(222, 0);8;3.3311281721823992e-18
(221, 0);2;1.0
(222, 0);9;7.636266735703668e-59
(221, 0);3;1.0
(222, 1);0;2.4448412214003393e-14
(221, 0);4;2.849080805105377e-08
(222, 1);1;7.061407799116855e-20
(221, 0);5;8.265350387995784e-29
(222, 1);2;1.3859576245134002e-22
(221, 0);6;1.0
(222, 1);3;6.079439303670381e-20
(221, 0);7;1.0
(222, 1);4;2.2907201154596237e-23
(221, 0);8;7.768310385071023e-31
(222, 1);5;1.4350231792608594e-14
(221, 0);9;1.2652151450477558e-24
(222, 1);6;7.178062783880203e-20
(222, 1);7;9.239850658686558e-21
(222, 1);8;1.0
(222, 1);9;1.6650702794373264e-27
(222, 2);0;2.3598762569073173e-16
(222, 2);1;1.2664725666926139e-24
(222, 2);2;1.492588804005336e-17
(222, 2);3;5.548827653474903e-15
(222, 2);4;1.0
(222, 2);5;1.0
(222, 2);6;1.0
(222, 2);7;1.0
(222, 2);8;1.0
(222, 2);9;1.976865430340179e-20
(222, 3);0;1.0
(222, 3);1;1.1191059114661568e-13
(222, 3);2;2.4620942636007648e-14
(222, 3);3;5.910424320352023e-21
(222, 3);4;1.2201345090159998e-21
(222, 3);5;2.029325199135929e-05
(222, 3);6;1.0
(222, 3);7;1.0
(222, 3);8;3.475112000766443e-19
(222, 3);9;6.670443830855594e-19
(225, 0);0;6.06333443090913e-19
(225, 0);1;6.590269074492424e-29
(223, 0);0;5.978094723586155e-33
(225, 0);2;9.787390266194778e-17
(223, 0);1;1.0
(225, 0);3;1.1351027279410238e-23
(223, 0);2;1.0
(225, 0);4;3.946910690806567e-18
(223, 0);3;1.0
(225, 0);5;1.2188928917442802e-16
(223, 0);4;1.6212494560416054e-27
(225, 0);6;1.8357166497753157e-29
(223, 0);5;1.4495268743030857e-48
(225, 0);7;1.0270118630292165e-25
(223, 0);6;6.239460836026003e-50
(225, 0);8;1.0885101956827611e-23
(223, 0);7;4.4977706685963284e-45
(225, 0);9;1.412106415923787e-18
(223, 0);8;3.491094465230537e-34
(225, 1);0;2.1787827847111933e-32
(223, 0);9;1.0
(225, 1);1;4.9621997891768915e-30
(223, 1);0;1.9249005487720025e-32
(225, 1);2;1.205206250528158e-18
(223, 1);1;2.355292634518179e-29
(225, 1);3;1.0689676457382162e-41
(223, 1);2;1.6416811671365486e-41
(225, 1);4;1.0
(223, 1);3;2.9619859992128565e-38
(225, 1);5;9.284317138821546e-40
(223, 1);4;1.0
(225, 1);6;9.701750193057482e-39
(223, 1);5;1.0
(225, 1);7;4.4111722701981636e-23
(223, 1);6;1.130094654317461e-26
(225, 1);8;2.2142494989668453e-29
(223, 1);7;8.833065037468195e-47
(225, 1);9;1.4860367534297507e-36
(223, 1);8;1.0
(225, 2);0;5.680700161473157e-08
(223, 1);9;1.0
(225, 2);1;2.3969690295592206e-40
(223, 2);0;9.217907521200838e-50
(225, 2);2;5.896543554968208e-10
(223, 2);1;9.062300405168217e-44
(225, 2);3;1.0
(223, 2);2;1.0
(225, 2);4;1.3070004271253594e-15
(223, 2);3;1.0
(225, 2);5;4.908413372766133e-26
(223, 2);4;1.0
(225, 2);6;5.087458373888508e-33
(223, 2);5;6.614096976147962e-58
(225, 2);7;7.031014833130864e-19
(223, 2);6;6.744921712467124e-45
(225, 2);8;1.0
(223, 2);7;1.0
(225, 2);9;1.0
(223, 2);8;1.0
(225, 3);0;1.7160393751110415e-55
(223, 2);9;1.0
(225, 3);1;1.453489221034864e-36
(223, 3);0;5.992495933351338e-33
(225, 3);2;1.8126927112837959e-35
(223, 3);1;7.229455658599469e-58
(225, 3);3;1.2717860726963558e-38
(223, 3);2;1.0
(225, 3);4;1.0
(223, 3);3;2.1690935914628898e-41
(225, 3);5;3.37469877209108e-35
(223, 3);4;4.524030112311127e-39
(225, 3);6;1.2183900985121565e-21
(223, 3);5;1.0
(225, 3);7;3.193596159823769e-53
(223, 3);6;1.0
(225, 3);8;1.0
(223, 3);7;9.777012012157463e-41
(225, 3);9;8.115923769200876e-28
(223, 3);8;2.8149951834590286e-42
(226, 0);0;1.0
(223, 3);9;1.0
(226, 0);1;1.0
(224, 0);0;7.588828980224108e-33
(226, 0);2;1.0
(224, 0);1;2.346194621535687e-34
(226, 0);3;1.0662845542784867e-12
(224, 0);2;7.537241463489905e-54
(226, 0);4;1.0
(224, 0);3;2.077150787484913e-73
(226, 0);5;1.0
(224, 0);4;9.997411883740024e-64
(226, 0);6;1.0
(224, 0);5;2.98996557235169e-37
(226, 0);7;3.994708256621492e-27
(224, 0);6;1.3184707036784816e-43
(226, 0);8;1.0
(224, 0);7;4.525833732841859e-64
(226, 0);9;1.8736852270079004e-24
(224, 0);8;4.520687869557191e-39
(226, 1);0;1.5872948535840768e-33
(224, 0);9;1.1601615372004004e-27
(226, 1);1;1.0
(224, 1);0;5.713776991951101e-31
(226, 1);2;1.3313150862291704e-62
(224, 1);1;2.105611731199761e-54
(226, 1);3;1.4560822721127908e-25
(224, 1);2;9.220071267421694e-50
(226, 1);4;1.0
(224, 1);3;1.650335798962531e-45
(226, 1);5;6.430690298540161e-25
(224, 1);4;8.613616008683547e-22
(226, 1);6;4.1702330427716604e-19
(224, 1);5;9.996083631079208e-33
(226, 1);7;2.5818035532022043e-30
(224, 1);6;4.643544572016772e-43
(226, 1);8;1.0
(224, 1);7;1.1304904732408253e-48
(226, 1);9;1.4138555039900795e-26
(224, 1);8;6.776930190897453e-58
(226, 2);0;1.0
(224, 1);9;5.931472400905902e-36
(226, 2);1;1.0
(224, 2);0;1.1647197814734527e-55
(226, 2);2;1.0
(224, 2);1;6.043927971565368e-66
(226, 2);3;1.0
(224, 2);2;1.6197972524492128e-25
(226, 2);4;1.9793676312900525e-37
(224, 2);3;2.8072983260688365e-52
(226, 2);5;9.778773304996182e-43
(224, 2);4;3.3892480370535765e-38
(226, 2);6;1.0
(224, 2);5;9.010306353116772e-73
(226, 2);7;1.1472523404123955e-43
(224, 2);6;3.3178616293340327e-88
(226, 2);8;3.7184462788844473e-36
(224, 2);7;9.012430511102921e-72
(226, 2);9;1.0
(224, 2);8;8.373954535783311e-47
(226, 3);0;1.0
(224, 2);9;1.4853441773295035e-79
(226, 3);1;1.0
(191, 1);0;1.0
(226, 3);2;1.0
(191, 1);1;1.0
(224, 3);0;6.561264075791843e-46
(226, 3);3;5.974381952111548e-43
(191, 1);2;1.0
(224, 3);1;2.230033913842893e-54
(226, 3);4;1.045139238136089e-29
(191, 1);3;1.0
(224, 3);2;2.0986298914616636e-69
(226, 3);5;0.004724322220020407
(191, 1);4;1.0
(224, 3);3;8.447038610194823e-49
(226, 3);6;1.0
(191, 1);5;1.0
(224, 3);4;3.713313174263395e-54
(226, 3);7;7.86463595486677e-20
(191, 1);6;1.0
(224, 3);5;7.568467986064225e-46
(226, 3);8;1.496766034257404e-27
(191, 1);7;1.0
(224, 3);6;4.972968674409986e-47
(226, 3);9;1.0
(191, 1);8;1.0
(224, 3);7;8.656568495019445e-75
(227, 0);0;1.0
(191, 1);9;1.0
(224, 3);8;1.8863714085035258e-62
(227, 0);1;1.0
(191, 2);0;1.0
(224, 3);9;6.552686213770443e-47
(227, 0);2;1.0
(191, 2);1;1.0
(227, 0);3;1.0
(191, 2);2;1.0
(227, 0);4;1.0
(191, 2);3;1.0
(227, 0);5;1.0
(191, 2);4;1.0
(227, 0);6;1.0
(191, 2);5;1.0
(227, 0);7;1.0
(191, 2);6;1.0
(227, 0);8;1.0
(191, 2);7;1.0
(227, 0);9;1.0
(191, 2);8;1.0
(227, 1);0;1.0
(191, 2);9;1.0
(227, 1);1;1.0
(191, 3);0;1.0
(227, 1);2;1.0
(191, 3);1;1.0
(227, 1);3;1.0
(191, 3);2;1.0
(227, 1);4;1.0
(191, 3);3;1.0
(227, 1);5;1.0
(191, 3);4;1.0
(227, 1);6;1.0
(191, 3);5;1.0
(227, 1);7;1.0
(191, 3);6;1.0
(227, 1);8;1.0
(191, 3);7;1.0
(227, 1);9;1.0
(191, 3);8;1.0
(227, 2);0;1.0
(191, 3);9;1.0
(227, 2);1;1.0
(192, 0);0;3.946811939686315e-42
(227, 2);2;1.0
(192, 0);1;2.7417132906514533e-27
(227, 2);3;1.0
(192, 0);2;6.748045772246421e-37
(227, 2);4;1.0
(192, 0);3;7.993440213460797e-12
(227, 2);5;1.0
(192, 0);4;3.368767879682671e-28
(227, 2);6;1.0
(192, 0);5;1.0
(227, 2);7;1.0
(192, 0);6;7.454691318396545e-42
(227, 2);8;1.0
(192, 0);7;1.0
(227, 2);9;1.0
(192, 0);8;7.100207818343984e-43
(227, 3);0;1.0
(228, 3);0;5.064568346361047e-17
(227, 3);1;1.0
(228, 3);1;3.415499902335892e-19
(192, 0);9;1.0
(227, 3);2;1.0
(228, 3);2;2.4524621142633747e-18
(192, 1);0;1.0
(227, 3);3;1.0
(228, 3);3;3.774712471460167e-30
(192, 1);1;1.0
(227, 3);4;1.0
(228, 3);4;1.1394081894367053e-17
(192, 1);2;1.0
(227, 3);5;1.0
(228, 3);5;2.1269379545735644e-27
(192, 1);3;1.0
(227, 3);6;1.0
(228, 3);6;9.081165529872414e-13
(192, 1);4;1.0206483255513906e-40
(227, 3);7;1.0
(228, 3);7;2.1971599647030604e-21
(192, 1);5;1.0
(227, 3);8;1.0
(228, 3);8;2.8432800478611046e-18
(192, 1);6;1.0
(227, 3);9;1.0
(228, 3);9;9.420638110872855e-16
(192, 1);7;1.0
(228, 0);0;7.049042983029207e-11
(229, 0);0;5.939150402101824e-55
(192, 1);8;1.0
(228, 0);1;1.7149643597397336e-14
(229, 0);1;1.0
(192, 1);9;1.887032847737261e-45
(228, 0);2;4.0582298588185475e-14
(229, 0);2;2.2391885896693507e-28
(192, 2);0;1.0
(228, 0);3;1.1802232169167264e-16
(229, 0);3;1.3362392259723395e-51
(192, 2);1;3.927540015009743e-08
(228, 0);4;5.6778611646882865e-14
(229, 0);4;4.973179381594439e-67
(192, 2);2;1.0
(228, 0);5;5.674970344061351e-19
(229, 0);5;1.0
(192, 2);3;1.0
(228, 0);6;2.233742743077693e-16
(229, 0);6;1.0
(192, 2);4;0.00035536321039394357
(228, 0);7;1.1736011236437808e-13
(229, 0);7;1.7480490665167148e-36
(192, 2);5;1.0
(228, 0);8;1.3258631169908244e-10
(229, 0);8;3.3275147794437315e-28
(192, 2);6;1.0
(228, 0);9;1.868513285572012e-12
(229, 0);9;2.47612572574075e-32
(192, 2);7;9.036139182580793e-56
(228, 1);0;2.3772935604140814e-24
(229, 1);0;2.6221081703424147e-44
(192, 2);8;1.593345193370721e-35
(228, 1);1;8.332882393381788e-19
(229, 1);1;1.3150832310422047e-20
(192, 2);9;1.0
(228, 1);2;1.2901521448342977e-22
(229, 1);2;2.4979422020024622e-30
(192, 3);0;1.0
(228, 1);3;1.3004740302232205e-26
(229, 1);3;1.1838875488631035e-31
(192, 3);1;3.034854950456287e-47
(228, 1);4;2.2557847476511468e-23
(229, 1);4;1.0
(192, 3);2;1.0
(228, 1);5;9.316726322459483e-10
(229, 1);5;1.0
(192, 3);3;2.6388821833380794e-46
(228, 1);6;5.485302692706754e-13
(229, 1);6;2.0911031139477359e-32
(192, 3);4;1.0
(228, 1);7;1.7665898053626797e-11
(229, 1);7;1.0
(192, 3);5;8.624204596306623e-44
(228, 1);8;3.620047452600151e-31
(229, 1);8;6.61422874590961e-32
(192, 3);6;1.0436036245774212e-40
(228, 1);9;5.2730739672067536e-15
(229, 1);9;3.5493337791256804e-35
(192, 3);7;6.358735626467503e-25
(228, 2);0;3.802150728097386e-12
(229, 2);0;1.9772344692671332e-44
(192, 3);8;4.912236922470672e-24
(228, 2);1;3.3157224271203274e-25
(229, 2);1;2.3519557297651888e-36
(192, 3);9;1.0
(228, 2);2;1.602716338374214e-17
(229, 2);2;1.3062701687919762e-28
(193, 0);0;1.0
(228, 2);3;9.952225046661677e-14
(229, 2);3;3.751527978610921e-38
(193, 0);1;1.0
(232, 2);0;6.508989768109052e-38
(229, 2);4;3.045430548897076e-23
(193, 0);2;1.0
(232, 2);1;6.778606177836805e-52
(228, 2);4;1.0
(229, 2);5;8.348413800501752e-43
(193, 0);3;1.0
(232, 2);2;2.202227311983889e-27
(228, 2);5;4.3937885157131695e-13
(229, 2);6;7.851155579492881e-35
(193, 0);4;1.0
(232, 2);3;4.9706114212910185e-30
(228, 2);6;7.296755263108566e-26
(229, 2);7;2.660527215171256e-34
(193, 0);5;1.6495316195747362e-68
(232, 2);4;9.288566734160097e-46
(228, 2);7;8.378870295105159e-13
(229, 2);8;6.450181888242046e-49
(193, 0);6;1.0
(232, 2);5;1.5460199958466781e-30
(228, 2);8;6.394052330545335e-17
(229, 2);9;2.728190551914429e-43
(193, 0);7;1.0
(232, 2);6;5.699626426936436e-49
(228, 2);9;6.273234133213086e-25
(229, 3);0;6.946273304167242e-39
(193, 0);8;1.0
(232, 2);7;1.378755024485192e-31
(229, 3);1;2.395372444301174e-35
(193, 0);9;1.0
(232, 2);8;3.031460250625415e-35
(229, 3);2;4.359694243140184e-33
(193, 1);0;1.0
(232, 2);9;5.244321402938615e-29
(229, 3);3;1.803479257239028e-33
(193, 1);1;1.0
(232, 3);0;1.7769411240114718e-33
(229, 3);4;1.3699677888545507e-54
(193, 1);2;1.0
(232, 3);1;1.5295099926499377e-65
(229, 3);5;7.021548568185036e-26
(193, 1);3;1.0
(232, 3);2;5.739809695371807e-37
(229, 3);6;1.9952399850733712e-36
(193, 1);4;5.252569096337622e-63
(232, 3);3;3.257183678314332e-23
(229, 3);7;8.26324578393247e-30
(193, 1);5;3.6246611633823076e-42
(232, 3);4;7.6480235604565475e-56
(229, 3);8;1.5812416051745124e-33
(193, 1);6;1.084467935596317e-39
(232, 3);5;2.913436380871556e-25
(229, 3);9;2.682413969000361e-32
(193, 1);7;1.0
(232, 3);6;2.9575160838170798e-37
(230, 0);0;2.730076148945622e-29
(193, 1);8;4.830261949858379e-39
(232, 3);7;1.3457966622227195e-28
(230, 0);1;7.352372617445059e-45
(193, 1);9;8.335000272203843e-30
(232, 3);8;4.728305025958107e-38
(230, 0);2;1.4280539654472726e-36
(193, 2);0;5.988719355113826e-43
(232, 3);9;4.180048190788363e-20
(230, 0);3;2.72990476641087e-31
(193, 2);1;0.0002018254208474641
(233, 0);0;3.475343165540969e-22
(230, 0);4;3.1278003407506246e-45
(193, 2);2;1.0
(233, 0);1;3.1767142688355454e-27
(230, 0);5;2.3503971800538265e-27
(193, 2);3;9.941830363620168e-44
(233, 0);2;9.738308911213044e-11
(230, 0);6;1.7354306318422497e-36
(193, 2);4;5.075639527141126e-40
(233, 0);3;1.7030829966503185e-12
(230, 0);7;2.5062967524931345e-19
(193, 2);5;1.0
(233, 0);4;5.2295004802056325e-40
(230, 0);8;1.1103754008104537e-43
(193, 2);6;8.98836383980975e-32
(233, 0);5;5.866682734612513e-15
(230, 0);9;2.221816919127374e-25
(193, 2);7;2.063314852518674e-30
(233, 0);6;1.6896686837113964e-15
(230, 1);0;2.1594895223192125e-30
(193, 2);8;1.0
(233, 0);7;2.379415661119099e-13
(230, 1);1;9.595320752503053e-35
(193, 2);9;3.871222148177125e-18
(233, 0);8;1.2492013217982523e-09
(230, 1);2;1.6638882656604703e-25
(193, 3);0;4.234109260863157e-43
(233, 0);9;2.172180081352561e-79
(230, 1);3;1.8926338264666825e-26
(193, 3);1;3.4697154856981337e-26
(233, 1);0;6.984723034489661e-41
(230, 1);4;3.595848021028225e-26
(193, 3);2;1.0
(233, 1);1;2.8460623118996323e-10
(230, 1);5;1.6397906774226283e-48
(193, 3);3;1.0
(233, 1);2;3.6755316060106024e-71
(230, 1);6;1.0340089160645066e-37
(193, 3);4;3.576303634167548e-52
(233, 1);3;1.4156772182516795e-32
(230, 1);7;1.2205756262796752e-43
(193, 3);5;1.0
(233, 1);4;9.959334257216414e-56
(230, 1);8;2.492577800624189e-41
(193, 3);6;1.0
(233, 1);5;2.247164484912671e-80
(230, 1);9;1.1624267892463295e-20
(193, 3);7;1.35031280722595e-23
(233, 1);6;1.2260087965270755e-51
(230, 2);0;6.670428035119751e-30
(193, 3);8;2.838050702853102e-43
(233, 1);7;6.0924478295783645e-61
(230, 2);1;1.568322713608174e-41
(193, 3);9;1.0
(233, 1);8;2.560933557742283e-84
(230, 2);2;1.3455094083294437e-30
(194, 0);0;3.255897483434094e-28
(233, 1);9;3.4846373133909867e-22
(230, 2);3;1.396254884122228e-45
(194, 0);1;1.3390796744456613e-21
(233, 2);0;6.18251790586735e-32
(230, 2);4;3.971275752182738e-50
(194, 0);2;5.635554327199516e-20
(233, 2);1;2.9797535716972934e-79
(230, 2);5;1.7093181181303397e-37
(194, 0);3;4.641483002117946e-21
(233, 2);2;7.214648667460663e-59
(230, 2);6;4.6303607863600164e-37
(236, 1);0;4.147164152764314e-34
(233, 2);3;9.428155856429723e-17
(230, 2);7;6.8991699805987434e-43
(236, 1);1;7.60000996308028e-29
(194, 0);4;1.2565499903574512e-29
(233, 2);4;2.5272679812593587e-18
(230, 2);8;1.7904578866635107e-38
(236, 1);2;8.398250986134023e-34
(194, 0);5;1.2691660671251776e-18
(233, 2);5;7.86007154287356e-46
(230, 2);9;4.74422950509406e-23
(236, 1);3;4.347529624603366e-34
(194, 0);6;7.787699289068898e-36
(233, 2);6;2.2876062944298036e-38
(230, 3);0;6.821812408930279e-39
(236, 1);4;2.1980144705816344e-60
(194, 0);7;3.3847047506774583e-12
(233, 2);7;8.034575305275296e-24
(230, 3);1;1.0777072051156753e-41
(236, 1);5;1.020273625705528e-28
(194, 0);8;8.511535980156739e-18
(233, 2);8;2.512927847594073e-37
(230, 3);2;4.869763438289733e-40
(236, 1);6;8.277273026103813e-33
(194, 0);9;6.612002220901938e-12
(233, 2);9;4.537785572761122e-70
(230, 3);3;1.0426745392179538e-31
(236, 1);7;2.334462936330194e-28
(194, 1);0;8.85755233445465e-19
(233, 3);0;6.829319058804185e-56
(230, 3);4;1.0
(236, 1);8;1.1780115591520012e-32
(194, 1);1;4.024158958289338e-28
(233, 3);1;2.3117146901959563e-22
(230, 3);5;3.6169248588342914e-35
(236, 1);9;1.728001274387599e-69
(194, 1);2;2.2160386192764976e-23
(233, 3);2;3.1232376491554434e-15
(230, 3);6;2.0178986020723582e-38
(236, 2);0;2.755476196038786e-31
(194, 1);3;3.694475019967125e-29
(233, 3);3;3.7623907452015595e-22
(230, 3);7;7.166959155379309e-19
(236, 2);1;3.2049339355890247e-49
(194, 1);4;2.51520313729521e-19
(233, 3);4;3.922296106015541e-36
(230, 3);8;2.493639289872648e-44
(236, 2);2;6.17206933814365e-35
(194, 1);5;8.208098322709312e-19
(233, 3);5;6.861826108276291e-35
(230, 3);9;2.1317570955505101e-35
(236, 2);3;1.1687276177551274e-32
(194, 1);6;1.1023835336289516e-24
(233, 3);6;2.0217011623382741e-38
(231, 0);0;1.0
(236, 2);4;9.190126877884072e-30
(194, 1);7;6.760669278609652e-27
(233, 3);7;1.4194823473952258e-57
(231, 0);1;5.359134024726499e-68
(236, 2);5;3.3712915680232695e-52
(194, 1);8;5.201154556039994e-37
(233, 3);8;2.1919847438066617e-44
(231, 0);2;2.6911343286920135e-58
(236, 2);6;5.1946252154331555e-30
(194, 1);9;4.837723855187276e-22
(233, 3);9;8.310125819739712e-18
(231, 0);3;1.0
(236, 2);7;1.483956974598007e-47
(194, 2);0;1.4950033575804727e-31
(234, 0);0;1.0
(231, 0);4;3.2631550191491973e-73
(236, 2);8;1.351904528563336e-40
(194, 2);1;1.1658723965060373e-32
(234, 0);1;1.0
(231, 0);5;6.562991083765266e-59
(236, 2);9;1.7842721046610286e-40
(194, 2);2;3.3388393664784913e-37
(234, 0);2;1.0
(231, 0);6;1.8499885998112662e-53
(236, 3);0;3.767401239483613e-51
(194, 2);3;4.237515384113628e-22
(234, 0);3;1.0
(231, 0);7;1.1515756464119971e-69
(236, 3);1;1.1148096090002218e-32
(194, 2);4;7.01690796524299e-51
(234, 0);4;1.0
(231, 0);8;5.433124869393375e-128
(236, 3);2;2.3781939337696967e-73
(194, 2);5;1.0023202009125062e-20
(234, 0);5;1.0
(231, 0);9;8.491016861680067e-66
(236, 3);3;1.0223145192160154e-29
(194, 2);6;7.92195021016067e-22
(234, 0);6;1.0
(231, 1);0;1.180095802250585e-87
(236, 3);4;1.8207082677651712e-38
(194, 2);7;2.3160956719503756e-41
(234, 0);7;1.0
(231, 1);1;4.4436982694081956e-91
(236, 3);5;1.551357669833639e-33
(194, 2);8;5.9558512920032566e-86
(234, 0);8;1.0
(231, 1);2;6.453806768966367e-128
(236, 3);6;1.6528453324095486e-67
(194, 2);9;1.463214134905912e-19
(234, 0);9;1.0
(231, 1);3;1.5198866288440673e-72
(236, 3);7;1.1977489619646675e-74
(194, 3);0;1.2754997688633525e-27
(234, 1);0;1.0
(231, 1);4;1.1110439924247945e-68
(236, 3);8;8.983054264714966e-44
(194, 3);1;1.8795443210238313e-24
(234, 1);1;1.0
(231, 1);5;6.882227698794434e-86
(236, 3);9;1.3273349978759118e-45
(194, 3);2;4.674705241515235e-41
(234, 1);2;1.0
(231, 1);6;6.456147018493528e-110
(237, 0);0;1.0
(194, 3);3;1.3401492504988987e-27
(234, 1);3;1.0
(231, 1);7;4.925600062105517e-114
(237, 0);1;1.0
(194, 3);4;9.443961729069418e-16
(234, 1);4;1.0
(231, 1);8;5.285024413352525e-62
(237, 0);2;1.0
(194, 3);5;1.7102605356912294e-61
(234, 1);5;1.0
(231, 1);9;3.1590137714033646e-73
(237, 0);3;1.0
(194, 3);6;7.292919607819822e-28
(234, 1);6;1.0
(231, 2);0;4.401817124588993e-174
(237, 0);4;1.0
(194, 3);7;5.557981897272099e-16
(234, 1);7;1.0
(231, 2);1;2.951527850726445e-66
(237, 0);5;1.0
(194, 3);8;3.1250059039555122e-56
(234, 1);8;1.0
(231, 2);2;3.0301869049331164e-78
(237, 0);6;1.0
(194, 3);9;3.3764231893004924e-28
(234, 1);9;1.0
(231, 2);3;5.50330360978713e-118
(237, 0);7;1.0
(234, 2);0;1.0
(231, 2);4;8.685713901590474e-60
(237, 0);8;1.0
(234, 2);1;1.0
(231, 2);5;5.475108723975099e-59
(237, 0);9;1.0
(234, 2);2;1.0
(231, 2);6;7.8073932118348335e-87
(237, 1);0;1.0
(234, 2);3;1.0
(231, 2);7;4.614965678882655e-60
(237, 1);1;1.0
(234, 2);4;1.0
(231, 2);8;7.688469161112666e-141
(237, 1);2;1.0
(234, 2);5;1.0
(231, 2);9;1.6835812522229783e-96
(237, 1);3;1.0
(234, 2);6;1.0
(231, 3);0;2.5331782124542594e-71
(237, 1);4;1.0
(234, 2);7;1.0
(231, 3);1;4.366014309945206e-60
(237, 1);5;1.0
(234, 2);8;1.0
(231, 3);2;1.6693343073778144e-123
(237, 1);6;1.0
(234, 2);9;1.0
(231, 3);3;1.5332299884428973e-70
