id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
210;-1.608725127099373;0.23932128641015318;0.9851494580067329;-11.07485070242316;-6872.182356603933;-169.33485144594945;-5.347251483970241
211;-1.3093288795097975;0.03412192483776259;0.4690345449070847;-15.026094421004586;-37991.98355397853;-176.8689381984457;-3.2773653533157123
212;-1.828457744638626;0.04524351771672594;0.8687989999730288;-14.843772864210633;-14984.321055164284;-249.726229121247;-4.809558127912978
213;-1.1062565594103304;0.8588168304961005;0.9979046981042649;-12.345072892290297;-6200.03800193593;-166.89433873999687;-3.7215068426472495
214;-2.116347219255038;0.015081710582273873;0.475690051702746;-11.547935998206304;-40934.09961059015;-188.41221431371997;-7.2665851738787675
215;-1.848348699637621;0.08524724047155648;0.030075654242882624;-18.420680743952367;-198762.44153479353;-172.94182053445755;-6.174575999772981
216;-1.0850833801254711;0.04749859376644987;0.9907768909698633;-11.476477034224159;-7625.179138743359;-192.60790985921267;-3.3327554910715187
217;-1.1467588924382552;0.8373493203335419;0.9908864916808816;-10.64908032815425;-6894.766738792097;-141.35541655802334;-3.9447385763980987
218;-1.7707597753492073;0.012927733866451059;0.8176661115702132;-9.781177831183665;-6566.041238847306;-178.54368320678617;-5.660056177626903
219;-1.5447560815767747;0.020292983613820294;0.9997751709024665;-16.635532333438686;-335440.7382766258;-243.48103352530023;-5.692504101508481
220;-1.4327302018216972;0.01622034877400047;0.996595636677558;-16.635532333438686;-69480.1313384809;-185.28918230181552;-5.080164812155891
221;-1.3272651240573805;0.013549660402765664;0.6563786858438545;-10.332913357693782;-12826.074726985522;-180.40663481015528;-5.966761423291315
222;-1.1400131841482246;0.9167561895962504;0.9998571591107195;-10.412956065367318;-9271.256451307581;-157.90811436177034;-3.7695624895811433
223;-1.5247136799197987;0.8477754324193293;0.999910797869272;-12.806890936949593;-28165.59276221107;-195.27264884829904;-4.8919084868814595
224;-1.6785929644731536;0.02388170330377954;0.999280693093859;-13.139024771972208;-15687.485943920794;-203.84684430889953;-5.7967671949268755
225;-1.1693568615383596;0.032836136645821856;0.9916018118938352;-15.536920044770577;-44319.25371310833;-205.27995314778997;-3.550754814241091
226;-1.1862255473283623;0.012708942068306077;0.012373412176443872;-8.722011316154793;-2856.0559830180973;-148.1763324198022;-3.943241409937677
227;-1.3319568801959392;0.013161985886219533;0.019189947013036578;-15.026094421004586;-18152.2542784491;-199.9983030551744;-3.9347659095614453
228;-1.2989708119248504;0.026717438504436093;0.9953355906569664;-10.22371406572879;-5097.658470223191;-160.68035272135302;-4.093812871706022
229;-1.4954635725857657;0.013204679381430301;0.4264122382544304;-13.139024771972208;-19738.975019938833;-191.61571112269462;-4.872469624782522
230;-1.0810622737854254;0.013532656860528782;0.8726028388318138;-10.965651410458168;-7075.155537565102;-200.19470512728498;-4.5051597310367395
231;-1.2528767997931403;0.3308586144382777;0.9866511633578686;-12.628199148206216;-27715.613907163497;-204.57699827797447;-3.775081858135129
232;-1.1371629569897728;0.009706842827017486;0.7535955514756542;-13.303327823263484;-15421.182231117997;-189.15239627892842;-3.361930493977197
233;-1.1566732661339276;0.27181687043258523;0.9991180101635588;-9.51670608437661;-5202.826107627228;-161.44999737222295;-3.883445080381452
234;-1.5681167012893686;0.013102617501922105;0.09980667214291779;-11.352328604700698;-16200.57368514212;-195.51167983179639;-4.255595330590741
235;-1.5550950559455463;0.033517486459624914;0.9989537059265144;-13.109171808822525;-48377.834630971825;-223.83859038068357;-4.784133050576485
236;-1.4798612861923537;0.05382991334277491;0.202517948901386;-13.544489880080372;-24172.439769756627;-173.36928792347578;-4.400810751570743
237;-1.7911676692543597;0.02051437547807794;0.1377737542282004;-13.052013394982577;-29495.631529366954;-294.2922241246651;-4.907520277261467
238;-1.1613432130356967;0.03565597134106389;0.9999048963529511;-13.691093354272247;-19171.07047113289;-172.06800755622865;-3.6823292922235793
239;-1.4679227209883057;0.013169687106186939;0.8857876798806721;-16.635532333438686;-90270.90490494503;-184.8677315425214;-3.8551098432174324
240;-1.0409287409172021;0.8170998825565253;0.9929167553056215;-13.862943611198906;-8445.608655036769;-127.63769940725436;-3.2603369536972573
241;-1.2831458547791437;0.16916707608423937;0.9974539555394103;-13.457478503090742;-41956.02719666852;-186.96865288453205;-4.812251925273707
242;-1.0728784368747821;0.019724991459705393;0.8730236741938127;-14.070582975977151;-45844.95022454457;-166.1596854209961;-3.700041292388417
243;-1.5847572634657634;0.014663561855446792;0.8003161622546358;-18.420680743952367;-84687.01497364708;-228.0709493314912;-5.159285993825811
244;-1.9004683111539573;0.27534198979336927;0.9828498976268667;-9.782233240252609;-5396.901594330791;-192.4545301834952;-6.363155032799986
245;-1.2501123735914892;0.043074862868234726;0.6881887541979428;-12.081655441838146;-6482.500974942504;-162.16410143050987;-4.199983277076027
246;-1.4692479554530364;0.11818828572594278;0.9977794398852879;-10.682288999150904;-8035.357975070244;-173.45763838941647;-4.4041352004616785
247;-1.1967281038608073;0.013150311972398425;0.9095603932163462;-9.79498580415;-6033.011548048358;-223.61743597091547;-3.877758140102993
248;-1.2170876799202013;0.06704516050949201;0.9433871705235546;-13.639800059884696;-22981.31754353616;-174.11305355353542;-4.118764669590068
249;-1.1302119007681442;0.03343566718924263;0.9153343476742088;-11.708278648281484;-14116.13621821125;-169.58625021117163;-3.2205763888443917
250;-1.527623774257694;0.3129477896573837;0.9999205071619831;-12.46114506354305;-29200.831402521428;-176.13016534341165;-4.687978426371001
251;-1.5139038549383756;0.013178690286975948;0.9825754600136082;-18.420680743952367;-67699.67103585429;-199.0015096628698;-4.977117381448476
252;-1.564300117452049;0.017202415955779017;0.9998200359699773;-13.500038117509538;-31124.24613770857;-163.5684008614811;-4.423739868295053
253;-1.2023611538255712;0.014342432250567924;0.9281819874708359;-11.598579731025058;-8258.685924710337;-186.46155923295584;-3.6837342799003636
254;-0.9621214741462214;0.03940169950786409;0.9658115733817237;-11.026060538253727;-6312.390210755608;-147.50684196136723;-2.7276703807200327
255;-1.1292182589295847;0.024928446930207588;0.7027704136237626;-14.689622184383374;-14779.977826826038;-150.91735127912654;-4.455909535912342
256;-1.1453100511509373;0.5977527826208261;0.9447881386191795;-11.499733896388426;-9084.078829725588;-163.80673176359988;-4.00760033528158
257;-1.1932407334510795;0.02346677316416487;0.8066471026187558;-8.752462982132934;-2629.207858941826;-157.2553818536297;-3.707884563389087
258;-1.206905743072843;0.015383012258172018;0.9994691410374347;-16.635532333438686;-27402.345121802344;-142.16653692407948;-3.8727584012440377
259;-1.461431948593156;0.047312793341357635;0.9616199893821723;-9.405693555287437;-6317.432003721505;-191.97569491708154;-5.0881416658892915
260;-1.772759656431126;0.01318775589977886;0.030622282001811114;-11.142470890098139;-11072.3628997402;-189.16754823414323;-6.165188629718193
261;-1.3217825792976217;0.012568115273919173;0.5274075848692009;-9.811158663395602;-8794.506321879762;-177.54344869244466;-4.047016370433029
262;-1.4525117395917504;0.013217998092043786;0.637111557109415;-12.358866214422632;-25953.064922693276;-188.39885501941836;-4.307924529526211
263;-1.776993680801797;0.021009070988346965;0.9974047693168043;-11.78350206951907;-32450.878907117636;-191.66023205390368;-6.547097900788783
264;-1.5142883547217205;0.012868000255851683;0.989253287115558;-10.621817177395886;-5612.697362035283;-176.6561723819498;-5.29396590768019
265;-1.7813090238969493;0.013177333499807195;0.07350830404763017;-15.942385152878742;-90074.21780504656;-218.9721593524443;-4.9448020284412335
266;-1.1348831040884433;0.1209930452314804;0.9651487041724971;-18.420680743952367;-36276.06609188784;-190.22925376564234;-5.013389935159941
267;-1.3641787205472082;0.012994707822093013;0.5445575661150713;-12.68428861485726;-6729.294633006943;-248.30615236564472;-4.67521073297035
268;-0.9970780403570587;0.21880964738525666;0.9994348961932391;-10.158559970549005;-5007.676587389598;-144.59810154713998;-3.679164173155772
269;-1.5529215778806602;0.01746901779686268;0.9888263395294358;-16.635532333438686;-17771.366473575712;-202.69802646398674;-5.739641660290727
270;-1.5610185616881151;0.07466866717470358;0.964349931685138;-11.560358518204861;-22501.948357018864;-256.44242792239356;-5.403901735819698
271;-1.4452190433897707;0.012294001301667374;0.4917723075810656;-8.722011316154793;-4652.031022710663;-195.5845049767438;-4.96866742362248
272;-1.7213869334000087;0.32033464838677517;0.9761560863685123;-15.536920044770577;-44226.9177158552;-174.89984077966304;-5.463320235067692
273;-1.4743878403462582;0.02674311556753424;0.9947156109073358;-12.628199148206216;-17010.24982687445;-214.35911323491638;-5.880036205542875
274;-1.3408701061385577;0.4159775062603276;0.9741297804971845;-18.420680743952367;-34697.882210219046;-161.2722904544153;-3.922441634653395
275;-1.157984344951671;0.015032002399853328;0.9901813653804149;-9.468494456526468;-6072.310870175719;-153.852809534958;-3.4582008351659304
276;-1.819407026526761;0.013114808840289073;0.2330796655285514;-15.026094421004586;-96235.77069363173;-243.3585167378282;-5.832627078025105
277;-1.3770856326541747;0.011974241458763983;0.8085378196589198;-13.500038117509538;-44573.32264508869;-165.46785536391198;-4.563335014021742
278;-1.5556324132072408;0.013925603850457578;0.9147324989386804;-8.736749976468378;-3366.4006704480726;-198.92186680778738;-4.973921699447691
279;-1.231795650394157;0.02226149040147356;0.9990854410777256;-14.438307756102468;-9752.3755457164;-195.1788435635089;-5.155985894215125
280;-1.3474234313055322;0.014935183354269849;0.8293118944209207;-12.524658469265376;-7450.452254632052;-176.94719968783463;-3.8209882316416586
281;-1.6530555267535663;0.049178200737681775;0.49797806531854305;-10.535213381418624;-6106.727550671791;-198.04210335190294;-5.769497483128206
282;-1.2417601145835182;0.610491533909091;0.8191444708287634;-9.275428360449535;-4396.727674437879;-146.18933512557768;-4.378297502487255
283;-1.3908171814506922;0.012959167848665045;0.806051713698763;-13.639800059884696;-11724.031836138365;-175.85085382056738;-3.9934375138454348
284;-1.2473697092287708;0.02425473046457526;0.7439409904528205;-11.873358398640931;-19316.171071828372;-168.19718748692856;-3.6467068196214463
285;-1.6122971708681268;0.04357434967222541;0.9957384580549271;-14.237637060640317;-35245.77367689027;-179.63815812250485;-5.819174498663856
286;-1.1518336296397986;0.7931939428351865;0.9991250853088978;-15.026094421004586;-11341.06536809423;-173.82932510671264;-3.973303316256964
287;-1.4886442779812554;0.10945068212431434;0.9998454137139919;-11.767997882983105;-17754.935015474337;-198.5249877079079;-4.604873918454185
288;-1.303798411111301;0.6239782368928191;0.7539522581904733;-10.329257046490673;-9635.77168149882;-252.69766412211294;-4.712848102389408
289;-1.4280069592462972;0.6126548962806787;0.9958537500831949;-14.843772864210633;-64784.17441789859;-189.5945104752949;-4.854733721318439
290;-1.3663112181466146;0.23440857289359138;0.9978976436652204;-8.722011316154793;-2849.936679590619;-217.74677786561435;-4.634035158884274
291;-1.4772729176132002;0.015736331301918247;0.8844335503538251;-9.91290253858324;-6303.807074432924;-157.09432445687992;-4.888137532076379
292;-0.9403424228232437;0.953979155389048;0.999590453704315;-13.457478503090742;-14113.592309385689;-135.62467173616477;-3.5947628962646943
293;-1.0005611466922877;0.41675036044356967;0.9999055893812886;-11.342227508714195;-7847.25046940132;-150.6378567260206;-3.0028036416277715
294;-1.0079624519190002;0.020309057945136554;0.999524815384115;-16.635532333438686;-17944.401372515087;-152.86216601609976;-3.915099593221805
295;-0.957956272034101;0.34001617298017045;0.825810208764992;-11.493868776936027;-9307.55305399422;-149.11526827060914;-3.5010729591253287
296;-1.1754537855173441;0.697543122431585;0.9999514116329815;-15.536920044770577;-13124.916779638917;-155.22400841959407;-4.266064192792398
297;-1.4339626567084895;0.013104797238100183;0.11292278847391632;-15.536920044770577;-19337.82576596402;-176.93412334572238;-4.2143223509093914
298;-1.5122044712832914;0.5386233378289613;0.9989037962214284;-12.646548286874413;-9396.926661868616;-172.80812336742792;-5.1052290316225335
299;-1.077480822822086;0.012135106512165306;0.8774067034268487;-8.707486732563911;-4624.542178650209;-170.6029547605602;-4.095716923521821
300;-1.3268356946753113;0.013940299886420463;0.9966261572302234;-8.706766011811993;-3812.3879017865374;-184.41602767315612;-4.086774125329871
301;-1.30033958173732;0.4017297141010443;0.9983735091532712;-12.124672826921838;-12058.311175861865;-193.51856028776936;-4.064571835298606
302;-1.1864110785639983;0.02103611336586768;0.9459975220914079;-13.996475003823429;-54442.388898212375;-183.91868267151474;-4.2553567613353165
303;-1.4501724121993174;0.013152618826003406;0.020551035124519876;-12.445877591412263;-45305.591482878226;-204.57821381247425;-3.7751116552802446
304;-1.4145560870321905;0.011994894811167429;0.2850551527616272;-15.942385152878742;-20480.501394710842;-247.18494196019435;-3.6982392787074883
305;-1.49771003172444;0.02625679130979278;0.9150233401592107;-10.288143123782676;-9025.008309258896;-168.77788107664097;-5.407456372040604
306;-1.347861873603278;0.013237171391825345;0.5932851505524837;-8.766130620861597;-4508.726498274471;-160.02874554859227;-4.525396269486882
307;-1.23618127471901;0.04141600642261183;0.9117820281409893;-12.946652879324752;-21913.049308299433;-185.31954367715338;-4.746023405955303
308;-1.691822559528184;0.025289626398345727;0.9865452978004727;-12.266084480971665;-40692.46861296294;-197.9211325727191;-5.133110647451664
309;-1.4339705410607166;0.2883009866242038;0.9989488145191592;-12.557994889532967;-18522.59923629894;-156.3278447554847;-4.370122270603831
310;-1.1451232385034313;0.011935590879478779;0.6923171882135102;-11.899333885044191;-16083.481970962526;-173.10636058330053;-3.146843034324001
311;-1.1113695348800017;0.01474707469138005;0.9970760235420808;-10.818421173475484;-5362.9802211109945;-179.22489452989402;-3.6995489580044296
312;-1.4812423542931203;0.013212118712690341;0.5644322518130561;-13.862943611198906;-27866.620318335703;-172.43093614001697;-5.915869684135386
313;-1.800672025446455;0.052278151422098046;0.8887343177123249;-16.635532333438686;-119696.38983335125;-169.06681746698908;-6.410114381632796
314;-0.915879636646999;0.025677089065592035;0.9392979447864581;-15.026094421004586;-43148.21193758557;-178.1857300682242;-3.1109898517263073
315;-1.4971091285321605;0.013175290452464775;0.8647955092224866;-13.109171808822525;-29549.71300296366;-162.36128473590065;-4.375460097475102
316;-1.860651509363357;0.014473840725882333;0.9283836483983827;-11.175946819294529;-22471.015134020687;-188.0330594551978;-5.994192251857768
317;-1.2168327005652642;0.06499657695738673;0.8951565494250215;-13.268236503452213;-9288.394580227261;-154.238756180729;-3.823654250681294
318;-1.4529746970938142;0.013233540668204487;0.9949533314646855;-13.268236503452213;-10846.898487303179;-159.65503981986296;-4.858564230844678
319;-2.0242413869644134;0.8463364585250371;0.9623282309172637;-9.85674743575351;-7339.051811744651;-191.78166519743752;-5.150838575436169
