estimations;id;iter
7.400421405252481e-37;(135, 0);0
1.6054457980166683e-34;(135, 0);1
7.197187544599106e-21;(135, 0);2
1.3028145905406414e-25;(135, 0);3
6.677974248700793e-27;(135, 0);4
9.487070368445256e-26;(135, 0);5
1.6876732867900344e-35;(135, 0);6
1.788526082916502e-23;(135, 0);7
1.0336600821133912e-42;(135, 0);8
2.990934066153766e-31;(135, 0);9
6.493185361437753e-21;(135, 1);0
5.751077017218693e-44;(135, 1);1
3.6283855871270744e-32;(135, 1);2
4.991295156109881e-50;(135, 1);3
3.8279034622454636e-25;(135, 1);4
8.273224461379672e-37;(135, 1);5
9.94524461144239e-66;(135, 1);6
9.683524773872986e-17;(135, 1);7
2.113820552434588e-26;(135, 1);8
2.2470478286307207e-40;(135, 1);9
2.9784054277659478e-52;(135, 2);0
2.2369538478658452e-28;(135, 2);1
1.6686179144536275e-75;(135, 2);2
2.7529515838994695e-79;(135, 2);3
1.4977385232020369e-62;(135, 2);4
8.691120059980806e-27;(135, 2);5
4.0425395531483954e-21;(135, 2);6
4.595210556024667e-35;(135, 2);7
1.388502485005807e-26;(135, 2);8
3.3425985978987355e-18;(135, 2);9
1.3741376753647681e-25;(135, 3);0
2.066893539523784e-18;(135, 3);1
9.957289863580286e-61;(135, 3);2
6.035321888787288e-45;(135, 3);3
5.44433048072583e-61;(135, 3);4
3.161116105969475e-56;(135, 3);5
6.680999132471897e-14;(135, 3);6
1.4706322818157455e-43;(135, 3);7
1.0725312596787909e-39;(135, 3);8
2.1231015403437072e-23;(135, 3);9
1.0034489753328826e-77;(136, 0);0
7.498369823967016e-84;(136, 0);1
1.1762672493076063e-78;(136, 0);2
1.5331163800803586e-74;(136, 0);3
8.388310584991412e-65;(136, 0);4
7.061187406821205e-58;(136, 0);5
8.707277226695867e-73;(136, 0);6
2.4646893229857286e-49;(136, 0);7
2.0172333465611706e-62;(136, 0);8
1.2904263056686057e-94;(136, 0);9
2.520922878093376e-32;(133, 3);0
2.426483304274465e-55;(133, 3);1
2.7256677211162944e-45;(133, 3);2
3.0791966868922164e-62;(133, 3);3
3.6872844588925403e-34;(133, 3);4
4.133046792655354e-26;(133, 3);5
1.2555988399198887e-53;(133, 3);6
2.362706951432899e-41;(133, 3);7
7.196714331736897e-94;(133, 3);8
1.8667300359028648e-50;(133, 3);9
2.119683948641412e-41;(134, 0);0
5.046797111201373e-71;(134, 0);1
2.2178049259965585e-23;(134, 0);2
5.084219578664005e-59;(134, 0);3
5.983334408836273e-60;(134, 0);4
1.0002005830475733e-28;(134, 0);5
4.700054888854508e-38;(134, 0);6
1.2834241955371436e-67;(134, 0);7
1.0890174820490346e-20;(134, 0);8
1.1197583811962e-24;(134, 0);9
4.65080724382151e-26;(134, 1);0
2.0699599903010885e-32;(134, 1);1
2.3608046553715682e-30;(134, 1);2
6.598546710897869e-44;(134, 1);3
3.648837028677871e-31;(134, 1);4
2.5320841775417577e-56;(134, 1);5
4.886196255030119e-44;(134, 1);6
2.2702594431257398e-82;(134, 1);7
1.2267842690169944e-48;(134, 1);8
7.677981682286826e-43;(134, 1);9
1.3135904966934078e-56;(134, 2);0
9.659543416873942e-31;(134, 2);1
2.295024191458904e-30;(134, 2);2
3.766956277736222e-43;(134, 2);3
1.1724509236660524e-27;(134, 2);4
1.4106596032372313e-48;(134, 2);5
2.1886061874408734e-28;(134, 2);6
2.348694970535942e-31;(134, 2);7
2.670286063075994e-33;(134, 2);8
1.1491354336796029e-35;(134, 2);9
1.3956237053481146e-36;(134, 3);0
4.443906412306164e-47;(134, 3);1
1.063443684098925e-42;(134, 3);2
3.335390407442599e-44;(134, 3);3
4.7916396594858976e-27;(134, 3);4
2.9660972820327954e-60;(134, 3);5
5.63386241305185e-28;(134, 3);6
8.19980131437337e-38;(134, 3);7
1.0440057748302935e-21;(134, 3);8
1.2182330919766318e-47;(134, 3);9
6.341305637133176e-46;(137, 2);0
6.1622143981042636e-21;(137, 2);1
3.7773926172057556e-25;(137, 2);2
4.291298602862677e-66;(137, 2);3
1.5593333364460786e-32;(137, 2);4
2.3285400815373735e-26;(137, 2);5
3.82711392351523e-43;(137, 2);6
1.7791406359892142e-31;(137, 2);7
3.057457168101519e-26;(137, 2);8
9.46149068758488e-19;(137, 2);9
1.2816803580371141e-31;(137, 3);0
1.7299676805171381e-31;(137, 3);1
4.550857624392083e-22;(137, 3);2
1.7815735851909028e-85;(137, 3);3
3.6181555509454045e-28;(137, 3);4
3.343346191692704e-35;(137, 3);5
2.054116839508792e-43;(137, 3);6
4.123562259408232e-30;(137, 3);7
2.6746073279170216e-28;(137, 3);8
9.95880241528571e-29;(137, 3);9
1.267817443129063e-34;(138, 0);0
5.933375226091256e-50;(138, 0);1
6.72943720431214e-39;(138, 0);2
4.3114592952147244e-41;(138, 0);3
2.151072547781332e-27;(138, 0);4
1.8190835671563386e-23;(138, 0);5
1.7340841724541612e-28;(138, 0);6
8.503031566943996e-40;(138, 0);7
1.1882648269990316e-17;(138, 0);8
4.044616319965624e-21;(138, 0);9
1.0194812923283448e-28;(138, 1);0
5.157119234318655e-56;(138, 1);1
3.7646600973172597e-35;(138, 1);2
3.6726173511877307e-62;(138, 1);3
5.917428977019238e-45;(138, 1);4
2.6809327813445187e-30;(138, 1);5
1.4759494593345725e-44;(138, 1);6
1.1522461734361951e-27;(138, 1);7
5.36398252745105e-37;(138, 1);8
3.944249084424866e-22;(138, 1);9
1.2911285621665767e-24;(138, 2);0
2.702486576042157e-30;(138, 2);1
2.0921960534956116e-21;(138, 2);2
6.371755543086659e-25;(138, 2);3
6.788060569169819e-37;(138, 2);4
2.490255697888071e-25;(138, 2);5
1.5424351299825833e-25;(138, 2);6
2.0622895307314184e-28;(138, 2);7
2.5983921172739905e-37;(138, 2);8
7.723668987943966e-37;(138, 2);9
6.5328419918222755e-31;(138, 3);0
1.030005060255211e-27;(138, 3);1
3.858904526812985e-33;(138, 3);2
1.3029124007098324e-25;(138, 3);3
4.2663544020226235e-35;(138, 3);4
4.116484535758189e-41;(138, 3);5
3.217258676592405e-58;(138, 3);6
2.9535727508251226e-21;(138, 3);7
1.644869716040869e-31;(138, 3);8
2.5582197489939786e-32;(138, 3);9
2.3108352302024706e-41;(139, 0);0
1.1422884147116022e-41;(139, 0);1
3.3169108355774853e-40;(139, 0);2
1.2614265185223986e-37;(139, 0);3
5.243416072998205e-54;(139, 0);4
8.00529017580379e-21;(139, 0);5
3.8528465988947075e-28;(139, 0);6
1.8326968525461238e-44;(139, 0);7
7.458240601123245e-56;(139, 0);8
1.5670864469350693e-19;(139, 0);9
2.240920464343207e-31;(139, 1);0
8.741780725649452e-26;(139, 1);1
1.5548795484691014e-26;(139, 1);2
2.5658777850669043e-34;(139, 1);3
4.094004964066157e-30;(139, 1);4
7.293268063500341e-25;(139, 1);5
1.3998293327512896e-47;(139, 1);6
4.565547144134939e-41;(139, 1);7
5.631331161916258e-42;(139, 1);8
8.354856607922736e-34;(139, 1);9
2.3489019024374434e-23;(139, 2);0
2.209881214411797e-37;(139, 2);1
7.342198962828233e-47;(139, 2);2
3.113883909048926e-27;(139, 2);3
8.074530965780574e-31;(139, 2);4
3.976015953992709e-32;(139, 2);5
6.629188029655803e-29;(139, 2);6
8.643269948613207e-39;(139, 2);7
2.4646973678193064e-46;(139, 2);8
9.072797904145471e-22;(139, 2);9
8.231520745081665e-16;(139, 3);0
9.538126347963115e-26;(139, 3);1
9.876946379038313e-50;(139, 3);2
2.263352671802776e-50;(139, 3);3
3.9000694326532967e-23;(139, 3);4
1.1711775755467028e-31;(139, 3);5
8.294479217614314e-27;(139, 3);6
8.065889679016721e-26;(139, 3);7
1.547500113616641e-44;(139, 3);8
2.193176622765147e-42;(139, 3);9
8.500153464424369e-61;(136, 1);0
5.403331198148857e-78;(136, 1);1
1.7730173323691755e-58;(136, 1);2
1.202058191918228e-48;(136, 1);3
5.594822319331433e-113;(136, 1);4
5.745702776413042e-85;(136, 1);5
1.8045289299922468e-39;(136, 1);6
1.5417751596078324e-34;(136, 1);7
4.1036321816695266e-73;(136, 1);8
2.4185484596959392e-88;(136, 1);9
2.5235971126603923e-72;(136, 2);0
3.973388306089071e-44;(136, 2);1
7.967520301161601e-82;(136, 2);2
8.973124876523467e-108;(136, 2);3
1.6478770530971236e-70;(136, 2);4
1.4698321228794836e-77;(136, 2);5
9.551921537263367e-68;(136, 2);6
1.836323157600101e-86;(136, 2);7
1.307076075225298e-49;(136, 2);8
2.2291674213168303e-78;(136, 2);9
2.6266265038714017e-84;(136, 3);0
1.4604056853496878e-49;(136, 3);1
6.273059830441428e-59;(136, 3);2
2.8633869378024613e-90;(136, 3);3
9.936120102526278e-84;(136, 3);4
1.1483051129681173e-104;(136, 3);5
2.6960455559969387e-85;(136, 3);6
1.669815059989756e-68;(136, 3);7
1.4713498572714426e-58;(136, 3);8
2.242042085409067e-61;(136, 3);9
1.1702140892968774e-34;(137, 0);0
7.651484811091248e-26;(137, 0);1
2.2262848463905473e-30;(137, 0);2
7.276905743697983e-42;(137, 0);3
1.5027527385478137e-32;(137, 0);4
4.3627577866927314e-55;(137, 0);5
8.554038092267997e-39;(137, 0);6
5.239683300219019e-33;(137, 0);7
1.8316075357625836e-24;(137, 0);8
1.317208180990943e-18;(137, 0);9
6.699721549490647e-20;(137, 1);0
9.280790067366728e-35;(137, 1);1
2.5347661708248157e-24;(137, 1);2
3.404938937456765e-16;(137, 1);3
2.141065072250101e-35;(137, 1);4
2.71170482779563e-63;(137, 1);5
1.2784156396461655e-38;(137, 1);6
2.230982009042051e-28;(137, 1);7
4.346371665324675e-18;(137, 1);8
2.1819644111714743e-47;(137, 1);9
1.3449714360718393e-31;(141, 1);0
1.4698186604606579e-53;(141, 1);1
7.627375428508647e-23;(141, 1);2
2.0647835561032436e-31;(141, 1);3
3.6687344779607357e-28;(141, 1);4
1.0972641892064957e-23;(141, 1);5
5.359978639552283e-32;(141, 1);6
3.3080431868187396e-16;(141, 1);7
5.285059219183818e-28;(141, 1);8
4.504262582379784e-34;(141, 1);9
5.514701911311197e-21;(141, 2);0
9.151961673996851e-28;(141, 2);1
1.1007505891934085e-29;(141, 2);2
1.7147214342689987e-22;(141, 2);3
3.1398833665118215e-27;(141, 2);4
2.955245360014875e-30;(141, 2);5
1.4243903462120967e-29;(141, 2);6
8.006158286154279e-29;(141, 2);7
4.8053159820180965e-30;(141, 2);8
4.664476452175789e-24;(141, 2);9
1.4386012502152678e-54;(141, 3);0
8.24455081593729e-39;(141, 3);1
3.701377007298063e-46;(141, 3);2
2.369539819424151e-28;(141, 3);3
6.013537636827009e-40;(141, 3);4
8.220716212022295e-28;(141, 3);5
4.647395720092248e-41;(141, 3);6
4.12529839073168e-31;(141, 3);7
5.907055924530556e-25;(141, 3);8
4.258323446224802e-45;(141, 3);9
5.21950107363468e-38;(142, 0);0
7.600939337990331e-32;(142, 0);1
1.1197898302611154e-16;(142, 0);2
1.1496684868812631e-15;(142, 0);3
5.5774771944076405e-28;(142, 0);4
5.795083880165478e-17;(142, 0);5
4.068795267397023e-19;(142, 0);6
5.2095741158885026e-17;(142, 0);7
2.857964885700763e-19;(142, 0);8
3.861310926493052e-39;(142, 0);9
3.147148632622407e-32;(142, 1);0
2.8458305878546673e-57;(142, 1);1
8.101846826888325e-21;(142, 1);2
1.0319404673207786e-51;(142, 1);3
1.247911128239224e-28;(142, 1);4
2.694358149722234e-31;(142, 1);5
3.5417499663040625e-36;(142, 1);6
6.022668581269765e-56;(142, 1);7
4.531149188406909e-30;(142, 1);8
1.543142014823626e-40;(142, 1);9
4.2684163921379664e-42;(142, 2);0
3.629433577760298e-39;(142, 2);1
4.0640620857393623e-32;(142, 2);2
1.85149094382244e-38;(142, 2);3
3.455117303354128e-33;(142, 2);4
1.4844202929409635e-37;(142, 2);5
2.7653717653598907e-16;(142, 2);6
3.488686761667333e-46;(142, 2);7
5.350136641357036e-19;(142, 2);8
6.696895047802904e-23;(142, 2);9
2.316359831532036e-19;(142, 3);0
4.478615011542732e-15;(142, 3);1
8.704276831001687e-30;(142, 3);2
1.530976312440366e-30;(142, 3);3
1.7718451550429458e-36;(142, 3);4
1.5387479000539298e-43;(142, 3);5
5.406062586918004e-29;(142, 3);6
2.0181467316730287e-38;(142, 3);7
4.7643387758817254e-37;(142, 3);8
5.7810113786842206e-30;(142, 3);9
2.0776470062503654e-22;(143, 0);0
1.2292235415191344e-17;(143, 0);1
7.26628597309906e-40;(143, 0);2
4.688773625550632e-20;(143, 0);3
1.7563204699293547e-39;(143, 0);4
2.2435592796493312e-23;(143, 0);5
6.39883548771638e-26;(143, 0);6
3.4661185788224857e-18;(143, 0);7
3.627296637655636e-37;(143, 0);8
3.214338198056007e-23;(143, 0);9
4.887626463455697e-36;(143, 1);0
2.105295639194953e-31;(143, 1);1
3.0009043400668857e-62;(143, 1);2
1.0666383851791824e-38;(143, 1);3
2.4965159721088197e-39;(143, 1);4
8.001011751719717e-30;(143, 1);5
1.2517841350582728e-33;(143, 1);6
1.2697294528169885e-18;(143, 1);7
6.401907066939407e-45;(143, 1);8
2.36176424990617e-35;(143, 1);9
2.967077942491457e-50;(143, 2);0
3.5484351182770904e-48;(143, 2);1
4.58603760920313e-33;(143, 2);2
2.941408829015288e-37;(143, 2);3
7.749298633526624e-33;(143, 2);4
3.398233571596177e-45;(143, 2);5
4.802701306522369e-38;(143, 2);6
8.621225448368215e-36;(143, 2);7
2.3559351777436444e-27;(143, 2);8
1.5607031164534296e-20;(143, 2);9
1.524604769865263e-34;(143, 3);0
4.136189359443096e-39;(143, 3);1
3.227692647539427e-51;(143, 3);2
9.163911015525131e-61;(143, 3);3
1.324051728944505e-23;(143, 3);4
7.774741837039767e-25;(143, 3);5
1.0421542371921495e-31;(143, 3);6
1.3774043908556748e-57;(143, 3);7
3.943200424253369e-55;(143, 3);8
4.899253612490942e-54;(143, 3);9
1.6971405481984893e-49;(144, 0);0
2.974566466720395e-26;(144, 0);1
7.374214610822848e-29;(144, 0);2
1.2414927274780546e-32;(144, 0);3
1.2777188539500506e-44;(144, 0);4
1.3566026082438382e-46;(144, 0);5
1.4954118925010779e-28;(144, 0);6
2.572996294331715e-25;(144, 0);7
3.033072883653588e-51;(144, 0);8
2.1500174309303668e-26;(144, 0);9
2.258618992828401e-30;(144, 1);0
4.148436252228166e-48;(144, 1);1
3.754813758908751e-58;(144, 1);2
1.7475426346987052e-53;(144, 1);3
6.270717579300933e-39;(144, 1);4
3.0370475135238205e-49;(144, 1);5
1.9640616321788537e-28;(144, 1);6
3.359427562466726e-27;(144, 1);7
1.2291107034870361e-34;(144, 1);8
4.757795485726265e-28;(144, 1);9
4.4180943400552223e-35;(144, 2);0
9.26431974872181e-32;(144, 2);1
1.0147092669323195e-45;(144, 2);2
5.902948975347566e-46;(144, 2);3
1.9392374959817775e-59;(144, 2);4
7.655686957815179e-46;(144, 2);5
2.322166096405763e-54;(144, 2);6
2.4857846976181564e-63;(144, 2);7
2.461331415846361e-64;(144, 2);8
1.0949847789350806e-46;(144, 2);9
2.617959035816213e-41;(144, 3);0
2.1895460725889903e-42;(144, 3);1
6.017610392981664e-28;(144, 3);2
3.4146665880813e-27;(144, 3);3
2.1956152269148913e-32;(144, 3);4
9.29711984300705e-54;(144, 3);5
1.5486783987627063e-44;(144, 3);6
5.335267113281738e-60;(144, 3);7
1.2692658369879678e-62;(144, 3);8
7.146464538322582e-46;(144, 3);9
2.7189305576119165e-25;(140, 0);0
5.278980555955281e-13;(140, 0);1
4.0884481375050657e-38;(140, 0);2
7.383465918721664e-46;(140, 0);3
9.12985990166505e-21;(140, 0);4
9.539128248321817e-44;(140, 0);5
4.5861275876423984e-37;(140, 0);6
3.0596819163244528e-31;(140, 0);7
1.8655564286395016e-53;(140, 0);8
1.3927639974445767e-39;(140, 0);9
3.336315105975203e-46;(140, 1);0
2.0020454183581116e-19;(140, 1);1
1.8253205410422262e-25;(140, 1);2
5.253024570595742e-35;(140, 1);3
2.4427379243291937e-38;(140, 1);4
2.8501622031890197e-15;(140, 1);5
5.6445073539530544e-24;(140, 1);6
2.8688939009319423e-77;(140, 1);7
2.082945817408506e-45;(140, 1);8
1.1617795641054364e-14;(140, 1);9
6.727853307115927e-27;(140, 2);0
3.2547989917993286e-20;(140, 2);1
3.566699571984846e-24;(140, 2);2
1.6950248726594965e-39;(140, 2);3
8.575614140613571e-26;(140, 2);4
6.602643235654745e-30;(140, 2);5
1.0578441294074056e-24;(140, 2);6
1.8699382340206227e-38;(140, 2);7
4.4904791625737115e-60;(140, 2);8
7.158249035130734e-24;(140, 2);9
7.421296026447667e-39;(140, 3);0
1.2346752448934224e-35;(140, 3);1
2.0592434335012e-39;(140, 3);2
8.2963564320116e-30;(140, 3);3
2.2281434913892037e-51;(140, 3);4
1.734974009875974e-30;(140, 3);5
1.1792290836545572e-40;(140, 3);6
1.9888777070679714e-50;(140, 3);7
7.282648025380531e-26;(140, 3);8
4.21675724259884e-26;(140, 3);9
5.800959327073617e-35;(141, 0);0
1.2722320672036342e-25;(141, 0);1
1.9343656754568612e-23;(141, 0);2
8.711654784663495e-35;(141, 0);3
1.9582173786931633e-25;(141, 0);4
4.7153713990793084e-18;(141, 0);5
8.622076951121976e-21;(141, 0);6
3.6368215004493418e-40;(141, 0);7
4.0862169623318864e-25;(141, 0);8
6.426525901849817e-35;(141, 0);9
1.2087963813496844e-97;(145, 0);0
3.804414027335608e-89;(145, 0);1
1.3160003228410187e-44;(145, 0);2
3.3589743041898394e-50;(145, 0);3
4.821243521632942e-83;(145, 0);4
8.270518390777628e-65;(145, 0);5
3.7934671280198703e-84;(145, 0);6
3.600075803484745e-49;(145, 0);7
1.0648215057282577e-42;(145, 0);8
1.7205795418690804e-114;(145, 0);9
1.6714607770449032e-87;(145, 1);0
5.939266780070043e-89;(145, 1);1
2.198112210231852e-90;(145, 1);2
8.182884006613667e-20;(145, 1);3
2.027294552347704e-70;(145, 1);4
2.713802137389455e-54;(145, 1);5
6.7579755930648e-52;(145, 1);6
5.391753931384182e-80;(145, 1);7
3.08448107544032e-101;(145, 1);8
6.475137240618203e-153;(145, 1);9
5.569288358351291e-66;(145, 2);0
6.256876396376778e-68;(145, 2);1
3.176074445837422e-51;(145, 2);2
2.3307543868332967e-66;(145, 2);3
1.1610156633272754e-46;(145, 2);4
9.031915960149286e-33;(145, 2);5
3.7427818880933084e-60;(145, 2);6
2.7090512365835757e-121;(145, 2);7
5.6043664492774625e-31;(145, 2);8
6.23753845091609e-87;(145, 2);9
9.046997891903042e-101;(145, 3);0
1.7863903859661588e-49;(145, 3);1
5.022820583001618e-55;(145, 3);2
6.573582206835832e-52;(145, 3);3
6.91522863634984e-81;(145, 3);4
9.648084144818437e-73;(145, 3);5
2.3168379181116932e-36;(145, 3);6
2.6826230032454242e-55;(145, 3);7
1.152226377746631e-93;(145, 3);8
4.201801422419254e-88;(145, 3);9
6.49581584747153e-29;(146, 0);0
5.428615939868378e-60;(146, 0);1
4.278977491689477e-46;(146, 0);2
3.87888803421709e-56;(146, 0);3
6.720936082994159e-37;(146, 0);4
1.9702592122567787e-19;(146, 0);5
6.382743600576827e-33;(146, 0);6
1.7174551678207794e-21;(146, 0);7
3.0021072952314176e-27;(146, 0);8
1.2571810438348238e-21;(146, 0);9
2.4454832921393374e-62;(146, 1);0
2.681979272150895e-20;(146, 1);1
1.2787060984839708e-43;(146, 1);2
3.1275507125126863e-47;(146, 1);3
1.627914364201905e-35;(146, 1);4
1.1827648475915775e-58;(146, 1);5
2.083790577109827e-18;(146, 1);6
1.642900189971256e-34;(146, 1);7
7.032724453397507e-34;(146, 1);8
1.2758430401614038e-46;(146, 1);9
3.31968753287635e-34;(146, 2);0
2.8420779520798995e-33;(146, 2);1
1.1956936443781973e-40;(146, 2);2
4.177639114753084e-31;(146, 2);3
5.823157282645958e-23;(146, 2);4
3.958392997272683e-54;(146, 2);5
2.30914207961985e-23;(146, 2);6
6.020809033005348e-20;(146, 2);7
4.206774559407796e-33;(146, 2);8
1.9647574509310945e-17;(146, 2);9
2.0808916191060937e-41;(146, 3);0
2.7624511378365857e-37;(146, 3);1
1.198398005439563e-41;(146, 3);2
1.819791933760042e-41;(146, 3);3
9.965177878267968e-42;(146, 3);4
7.000494384384645e-35;(146, 3);5
1.0228909672431292e-44;(146, 3);6
4.415204897213489e-64;(146, 3);7
2.2625116048161486e-18;(146, 3);8
1.2227865432506415e-40;(146, 3);9
2.2391346130847166e-37;(147, 0);0
1.4552821257536823e-89;(147, 0);1
1.6390641058475833e-61;(147, 0);2
4.586475503433726e-59;(147, 0);3
2.994880434597001e-33;(147, 0);4
6.412924709645277e-52;(147, 0);5
1.5504281384194265e-20;(147, 0);6
8.145404456083946e-43;(147, 0);7
6.533750575092547e-30;(147, 0);8
1.0364005396175556e-65;(147, 0);9
6.0279593710474124e-21;(147, 1);0
2.535553330321708e-44;(147, 1);1
1.1796431189099758e-45;(147, 1);2
1.9722811849366866e-31;(147, 1);3
2.5190206789788126e-39;(147, 1);4
5.612364928995472e-35;(147, 1);5
8.065738039309572e-55;(147, 1);6
4.6446349387264954e-33;(147, 1);7
1.8307136953761925e-44;(147, 1);8
2.9143261437247753e-28;(147, 1);9
3.7782126297041326e-34;(148, 3);0
4.3933580576228176e-30;(148, 3);1
3.3815242277712305e-32;(148, 3);2
1.3581494471807705e-31;(148, 3);3
2.1629913558070074e-29;(148, 3);4
1.1718148322437116e-32;(148, 3);5
1.656248720762824e-18;(148, 3);6
8.829103941000205e-29;(148, 3);7
1.3224424554302871e-25;(148, 3);8
2.699931134965341e-32;(148, 3);9
2.0771164894471437e-26;(149, 0);0
2.5828369602325294e-21;(149, 0);1
2.459593014324019e-29;(149, 0);2
3.6825008266000125e-50;(149, 0);3
1.194838564907375e-23;(149, 0);4
7.169420387038332e-41;(149, 0);5
2.0840299875630395e-27;(149, 0);6
4.812563196477567e-23;(149, 0);7
8.862171702801692e-19;(149, 0);8
1.26046836539006e-13;(149, 0);9
4.147597451376459e-37;(149, 1);0
5.084211171039329e-22;(149, 1);1
1.0908930099422592e-19;(149, 1);2
1.9261253329870827e-35;(149, 1);3
7.97984687098945e-17;(149, 1);4
3.1402683087568306e-26;(149, 1);5
7.174384079632219e-22;(149, 1);6
1.7024228419977464e-40;(149, 1);7
6.3312179947169275e-28;(149, 1);8
6.620788162871313e-59;(149, 1);9
1.6432821160341098e-46;(149, 2);0
1.7830189757024108e-22;(149, 2);1
1.405311447830727e-18;(149, 2);2
2.4906528126963937e-34;(149, 2);3
2.813926634445889e-26;(149, 2);4
3.1647619003453575e-40;(149, 2);5
5.945793623985514e-35;(149, 2);6
2.4275135691320316e-28;(149, 2);7
5.212803245422365e-31;(149, 2);8
2.903830162340947e-29;(149, 2);9
3.482501456686245e-21;(149, 3);0
2.938978805419094e-41;(149, 3);1
1.9016541859741187e-26;(149, 3);2
3.3829493420806766e-32;(149, 3);3
1.6978027892546265e-41;(149, 3);4
1.2127883864101538e-44;(149, 3);5
1.3795628564745616e-37;(149, 3);6
2.0353557170330636e-21;(149, 3);7
8.839393202059287e-25;(149, 3);8
4.559694347039265e-46;(149, 3);9
5.8073096633311e-48;(150, 0);0
9.915660996477649e-33;(150, 0);1
6.037067828525863e-32;(150, 0);2
1.9288965062640393e-23;(150, 0);3
2.595354725639005e-26;(150, 0);4
4.238073972254361e-25;(150, 0);5
7.427849552023459e-45;(150, 0);6
2.7290837496609016e-31;(150, 0);7
8.011193691887403e-25;(150, 0);8
1.6816826305561225e-35;(150, 0);9
4.117413319701208e-41;(150, 1);0
8.92666957695683e-18;(150, 1);1
3.340868161276526e-36;(150, 1);2
4.642619437347182e-29;(150, 1);3
1.0881603223378208e-23;(150, 1);4
1.0587896216317273e-48;(150, 1);5
8.499867854011831e-29;(150, 1);6
1.690173599897063e-23;(150, 1);7
2.9189262215909713e-21;(150, 1);8
1.317493428166573e-18;(150, 1);9
1.4878372040307317e-30;(150, 2);0
1.2806735659138943e-26;(150, 2);1
3.5284720973190504e-23;(150, 2);2
1.8190334397471996e-33;(150, 2);3
3.75167781419946e-26;(150, 2);4
1.5878110906949468e-33;(150, 2);5
2.6035578031518784e-28;(150, 2);6
6.58488407398569e-26;(150, 2);7
1.8470503841239636e-44;(150, 2);8
2.041359498733659e-21;(150, 2);9
4.45824963762925e-34;(150, 3);0
9.753978222109514e-32;(150, 3);1
1.26963435534854e-32;(150, 3);2
1.652002726545925e-33;(150, 3);3
4.0786943006036295e-17;(150, 3);4
4.84027787923595e-22;(150, 3);5
5.6286082622687334e-30;(150, 3);6
1.1689021898783282e-26;(150, 3);7
4.259778923517444e-28;(150, 3);8
3.965504244810988e-50;(150, 3);9
2.4312773953859417e-62;(151, 0);0
1.5706290930733865e-38;(151, 0);1
6.500813906291565e-35;(151, 0);2
3.2191292569761936e-24;(151, 0);3
1.2609806027209054e-35;(151, 0);4
4.1421472008456864e-50;(151, 0);5
6.929026533798654e-19;(151, 0);6
9.775296616146099e-24;(151, 0);7
4.722267929753614e-21;(151, 0);8
7.72208089839923e-45;(151, 0);9
8.326456294198084e-93;(147, 2);0
8.167182302767181e-53;(147, 2);1
3.2766798550376825e-35;(147, 2);2
6.257190546238471e-39;(147, 2);3
8.85709608602149e-20;(147, 2);4
1.4027194851857357e-58;(147, 2);5
9.85268929883161e-56;(147, 2);6
2.243077466242868e-43;(147, 2);7
6.875977144559537e-72;(147, 2);8
1.1043155569907323e-47;(147, 2);9
4.838570003624836e-25;(147, 3);0
1.399141898994993e-26;(147, 3);1
1.1235898134450577e-38;(147, 3);2
7.010873220040068e-34;(147, 3);3
9.606450161278316e-35;(147, 3);4
8.09483520867651e-29;(147, 3);5
6.94733072590608e-66;(147, 3);6
2.76368863219138e-43;(147, 3);7
3.7745297161022887e-34;(147, 3);8
3.658388269045143e-23;(147, 3);9
2.579517074924044e-33;(148, 0);0
1.0754018148689114e-17;(148, 0);1
2.5361371423613805e-25;(148, 0);2
3.9828122744003277e-22;(148, 0);3
8.115206499076751e-35;(148, 0);4
1.5988964342008892e-24;(148, 0);5
2.5264772937144864e-29;(148, 0);6
1.970035671158615e-19;(148, 0);7
1.6653691683641162e-25;(148, 0);8
1.1119541682341953e-15;(148, 0);9
2.9238518559365002e-53;(148, 1);0
4.633495523651675e-40;(148, 1);1
4.703492398265026e-32;(148, 1);2
2.6703207684263625e-38;(148, 1);3
2.8497002455099005e-38;(148, 1);4
9.490394709638355e-24;(148, 1);5
1.2593219544005664e-25;(148, 1);6
2.1740385844650645e-25;(148, 1);7
3.471969870513421e-24;(148, 1);8
5.06761735302006e-41;(148, 1);9
2.8498087005976427e-29;(148, 2);0
8.06669302199598e-39;(148, 2);1
2.997582058774083e-23;(148, 2);2
6.0857367749790784e-30;(148, 2);3
2.7221546421739073e-41;(148, 2);4
3.576263032604748e-31;(148, 2);5
1.981522021907433e-24;(148, 2);6
8.563760849102003e-31;(148, 2);7
1.6750190195437378e-33;(148, 2);8
2.286117565593501e-31;(148, 2);9
3.0524603177946117e-41;(151, 1);0
1.6755272628274328e-26;(151, 1);1
1.6771453766224262e-25;(151, 1);2
4.2205847685273817e-35;(151, 1);3
8.566202557804769e-47;(151, 1);4
9.047049674970815e-28;(151, 1);5
4.1556916476459735e-19;(151, 1);6
1.562936385442631e-42;(151, 1);7
3.993452842741954e-20;(151, 1);8
7.989111502327081e-16;(151, 1);9
6.686714567504803e-40;(151, 2);0
3.2003025104956995e-32;(151, 2);1
1.0650643451588278e-35;(151, 2);2
6.02123313397398e-48;(151, 2);3
7.839141255900967e-46;(151, 2);4
1.1711854567693238e-49;(151, 2);5
6.540896573653123e-22;(151, 2);6
2.9959189503850043e-27;(151, 2);7
2.0095129833501287e-19;(151, 2);8
