id;iter;estimations;token_probs
137;7;0.9999785550491824;[0.9241186984243657, 1.9818105035551155e-05]
137;8;0.6791787121629465;[0.6456521054173608, 0.3049844411274872]
137;9;0.999997097688058;[0.939909533292696, 2.727918580111313e-06]
138;0;0.9999810748472419;[0.49999201208908034, 9.462604287826985e-06]
138;1;0.9999980052708284;[0.9241384454487246, 1.8434095928717746e-06]
138;2;0.9999930377466806;[0.9525613833889619, 6.632019827180093e-06]
138;3;0.9999995549148665;[0.9859356852798739, 4.388255115196153e-07]
138;4;0.9999974387178656;[0.9046464146310109, 2.3170606344135947e-06]
138;5;0.9999945777834943;[0.9241350853952633, 5.010887683654427e-06]
138;6;0.999999352405086;[0.6791783523938608, 4.398327315452091e-07]
138;7;0.9999962733589943;[0.817571080607408, 3.046805268374088e-06]
138;8;0.9998911031218153;[0.9819031794788466, 0.00010693783612141819]
138;9;0.999993037741046;[0.9914145097800601, 6.902532605053688e-06]
139;0;0.9975273764850152;[0.9680428224237095, 0.002399538601809127]
139;1;0.9999852610175313;[0.9525473240675681, 1.4039785242140414e-05]
139;2;0.999975699760705;[0.5621670197910352, 1.3661125073235543e-05]
139;3;0.9999339478656946;[0.9947070195975917, 6.570686173141697e-05]
139;4;0.9465966671870767;[0.8557105933138097, 0.04827589108471923]
139;5;0.9999852610123152;[0.9398786791462779, 1.3853064457231684e-05]
139;6;0.9999977396761883;[0.997523732932977, 2.254731742636997e-06]
139;7;0.9988304899090114;[0.984707386876885, 0.001152973639930202]
139;8;0.9324533121452494;[0.9107970029911456, 0.06597791016318674]
139;9;0.9953904285043393;[0.8475813908269842, 0.00392507995609231]
160;0;0.8807970795424088;[0.8644269139171872, 0.11698745948908454]
160;1;0.9993736658418905;[0.7306471332535781, 0.0004579160655548453]
160;2;0.9992903296220342;[0.7304141127932131, 0.0005187213806957908]
160;3;0.9989677690458351;[0.9802815029513405, 0.0010129224810808224]
160;4;0.9999417087282589;[0.880475046989565, 5.1327002141500856e-05]
160;5;0.9999852610141821;[0.9626336324262046, 1.4188452579591542e-05]
160;6;0.9996200154456277;[0.8804742073035269, 0.0003346937777645115]
160;7;0.9991959141781065;[0.9036299190858486, 0.0007271807218841553]
160;8;0.9988304895456468;[0.975488726999177, 0.0011421800558452711]
160;9;0.9399133489844308;[0.9195245286563664, 0.058783237320045874]
161;0;0.9999990577551533;[0.9241405868006444, 8.707675259568689e-07]
161;1;0.9999687980918024;[0.9706439670298238, 3.028688896052014e-05]
161;2;0.9997388097665068;[0.6790433374893712, 0.00017740582453961158]
161;3;0.9978172832301146;[0.6774757246107798, 0.0014819723512016674]
161;4;0.9993736658325633;[0.8168669038458914, 0.000511952305347833]
161;5;0.9999945777792524;[0.90464436563046, 4.905208045595372e-06]
161;6;0.9999967112517185;[0.7310564433097404, 2.404268528549191e-06]
161;7;0.9999646437460973;[0.9241090247397127, 3.2674188549405905e-05]
161;8;0.9999999317439962;[0.9820137577607906, 6.702833948548663e-08]
161;9;0.9984988175869125;[0.878926768556513, 0.0013214130894391085]
162;0;0.9999485577908029;[0.9983287417183272, 5.1358877993046375e-05]
162;1;0.999995214905612;[0.9932963279345778, 4.753039428098917e-06]
162;2;0.9959298624049097;[0.8999210729731784, 0.0036777716282925853]
162;3;0.9999999006880241;[0.9968269737242377, 9.899686610456958e-08]
162;4;0.9999967112498993;[0.9947739023328795, 3.2715735308715097e-06]
162;5;0.9959298618612834;[0.8997304450589868, 0.003676993068723876]
162;6;0.9996646499428258;[0.997165155968481, 0.0003345115705404097]
162;7;0.9999038976302319;[0.988895069719728, 9.50442936339864e-05]
162;8;0.999738809788333;[0.996539805589799, 0.00026035444478917605]
162;9;0.9997694932367985;[0.5620832566182352, 0.0001295938643950154]
163;0;0.9999910603038284;[0.8175675719805003, 7.308871032335373e-06]
163;1;0.9997694932269258;[0.9704067078210378, 0.00022373689165838004]
163;2;0.9986749773125857;[0.9978587086237453, 0.0013239396778703411]
163;3;0.9997388097694251;[0.9623597551018033, 0.00025142463598976084]
163;4;0.9999999226557708;[0.9046505126460354, 6.99695020299375e-08]
163;5;0.9986749773831399;[0.9806389291877673, 0.0013010927374509785]
163;6;0.9997694932702803;[0.9704272505413108, 0.00022374158589442291]
163;7;0.9997040429195528;[0.9977690986772513, 0.0002953842504652144]
163;8;0.9998911030474839;[0.9931481533108393, 0.00010816258586856029]
163;9;0.9999910603004648;[0.9859232865769912, 8.813936740660326e-06]
164;0;0.9997388095953018;[0.8517219695673601, 0.00022251972593894203]
164;1;0.9999998724809283;[0.9947796825048624, 1.2685339788166086e-07]
164;2;0.9980732651647409;[0.6780865964165886, 0.001309015191808046]
164;3;0.9998415637360477;[0.8517894283390892, 0.0001349757197487991]
164;4;0.9971990728976134;[0.9911345495664586, 0.0027838931036364544]
164;5;0.9999930377426736;[0.9706751910923577, 6.758137512719806e-06]
164;6;0.9999977396750285;[0.731056051140609, 1.6524279830064055e-06]
164;7;0.9999989322968937;[0.9947787389050106, 1.0621294835576745e-06]
164;8;0.999999887464857;[0.9859360332868922, 1.1095246496143065e-07]
164;9;0.9988304900134514;[0.6219424985095708, 0.0007282196231876933]
165;0;0.9999957771656743;[0.7310561165021163, 3.087141899199598e-06]
165;1;0.9999952149055917;[0.999284065094742, 4.7816914730012614e-06]
165;2;0.9999869928701768;[0.9241266371180972, 1.2020391492872099e-05]
165;3;0.9999646437377997;[0.9398742569883526, 3.323161561111751e-05]
165;4;0.9999599362975686;[0.9990408092969598, 4.002687732536111e-05]
165;5;0.9999921107343572;[0.7310518026551707, 5.767507371162966e-06]
165;6;0.9997965730317945;[0.9816950776262073, 0.00019974388663703037]
165;7;0.9999945777787475;[0.9399019527146163, 5.096383977024841e-06]
165;8;0.9996646499069992;[0.9393173120113324, 0.00031510581870582377]
165;9;0.9890130563978902;[0.927017472381549, 0.010298234812310661]
166;0;0.9999756997672227;[0.8175576918654908, 1.9867325001772424e-05]
166;1;0.9796676514063881;[0.6943625044647326, 0.014411030588631558]
166;2;0.9947798736874025;[0.6766063413061043, 0.0035505046482596932]
166;3;0.9914225136992608;[0.8970209504772146, 0.007760752663851973]
166;4;0.9992903295540065;[0.9961207778970839, 0.0007074195114337635]
166;5;0.9992903295322113;[0.9763296776048158, 0.0006933643992594152]
166;6;0.9999417087571385;[0.9525186595922336, 5.552673323871684e-05]
166;7;0.9990889486428391;[0.6787160413359775, 0.0006189090284963799]
166;8;0.9933071500168208;[0.9550821697461742, 0.006435292128534616]
166;9;0.9995121429498787;[0.6222420459627452, 0.00030371333769787677]
167;0;0.9947798738808523;[0.965486699130214, 0.005066409633075308]
167;1;0.9933071490571407;[0.9865034746842236, 0.006647008145407477]
167;2;0.9999970976889933;[0.9820090440701741, 2.8501039292034393e-06]
167;3;0.9968273170338073;[0.9826546150268867, 0.0031275743606459577]
167;4;0.9924227585500511;[0.9741868478565339, 0.007438008550265646]
167;5;0.9991959141212385;[0.9881678190082857, 0.0007952112072133504]
167;6;0.9993736659398268;[0.9952730330614279, 0.0006237640844698674]
167;7;0.999988521235628;[0.9968144176333715, 1.1442329166534362e-05]
167;8;0.9991959141855891;[0.9881514064609309, 0.0007951979358052683]
167;9;0.9994472213354847;[0.9982700524236907, 0.0005521275907566528]
168;0;0.9999992661792495;[0.9933060898817914, 7.289091552950043e-07]
168;1;0.9996646498707824;[0.9964861797895234, 0.00033428387129542394]
168;2;0.999088948613805;[0.9971485614803929, 0.0009092819817889605]
168;3;0.9999997897565864;[0.9947795648443509, 2.0914589534808083e-07]
168;4;0.9999997300422879;[0.9525739312069229, 2.5715474848656745e-07]
168;5;0.9999991684723565;[0.9626719684887682, 8.004890190995972e-07]
168;6;0.9980732651638454;[0.9948675764786988, 0.0019205464006166865]
168;7;0.9999339478247585;[0.9889356406552466, 6.532566514138667e-05]
168;8;0.9999996072139029;[0.9914217736179273, 3.894168420052875e-07]
168;9;0.9999852610151155;[0.9706612639877419, 1.4306772565211528e-05]
169;0;0.9994472213301464;[0.939266091683984, 0.0005194934256844738]
169;1;0.9999974387185907;[0.8807945531560972, 2.2559684925579585e-06]
169;2;0.9998601778596427;[0.9888309568333996, 0.00013827979541302925]
169;3;0.9999810748432939;[0.9769920383265598, 1.8490077353533752e-05]
169;4;0.9046505351008906;[0.5573791273240583, 0.05874732780692438]
169;5;0.9820137937226358;[0.9230056916283955, 0.016905435413363007]
169;6;0.9975273763494853;[0.986457652026049, 0.002445184541758651]
169;7;0.9999945777787778;[0.9859269943264969, 5.345943259094361e-06]
169;8;0.9999852610147312;[0.88078400083057, 1.2982053755593637e-05]
169;9;0.9993736658937734;[0.9917067026351088, 0.0006215290160545896]
170;0;0.9984988177600149;[0.9691819461926626, 0.0014571061067479]
170;1;0.8807970826714614;[0.8501147075876176, 0.11505050959182173]
170;2;0.9999921107344748;[0.9525651697182018, 7.515098842575964e-06]
170;3;0.9706877688246606;[0.9485774394867527, 0.028644557072779755]
170;4;0.9999987901341317;[0.9770193464691532, 1.182063790118358e-06]
170;5;0.9999999748900256;[0.9626730730490257, 2.4172696887975363e-08]
170;6;0.9999996533672265;[0.9525732818107046, 3.301932330786961e-07]
170;7;0.9999982396573376;[0.9241393612031183, 1.6268048073452938e-06]
170;8;0.9947798737647824;[0.9576872882320001, 0.00502548218985816]
170;9;0.9999993524051729;[0.9399121663761553, 6.08682651104657e-07]
171;0;0.9999151889734406;[0.8806558474163818, 7.469566148071501e-05]
171;1;0.9875683464941386;[0.9782970940788224, 0.01231494563647512]
171;2;0.37754066879814546;[0.37315768828615453, 0.615233018002671]
171;3;0.9998204720306532;[0.7771848127415204, 0.00013955146462970493]
171;4;0.982013791946071;[0.967781376446621, 0.017725532299288468]
171;5;0.998073265666208;[0.9023283210275754, 0.0017419031410646976]
171;6;0.9998204720734483;[0.5621129743633203, 0.0001009330970848753]
171;7;0.9968273168511915;[0.966600986319504, 0.003076479355125252]
171;8;0.9992903296792881;[0.9991650406079237, 0.0007095813436320381]
171;9;0.9990889488530711;[0.9037651460896212, 0.0008241270948342897]
172;0;0.9998601778648507;[0.9857558729861569, 0.00013784976534541896]
172;1;0.9999038976008779;[0.9956608569520443, 9.569459354509962e-05]
172;2;0.9669140247098943;[0.9076271744737759, 0.03105729103089362]
172;3;0.9525741311981335;[0.8936844049962895, 0.04449392226127167]
172;4;0.9859363746613459;[0.9807261761212193, 0.013989305857101926]
172;5;0.9999974387166825;[0.851950157855956, 2.182091315673692e-06]
172;6;0.9998204720961833;[0.9818105500083465, 0.00017629403968758237]
172;7;0.9999974387167636;[0.9820101927672381, 2.5152126869491247e-06]
172;8;0.9993736657252997;[0.922504162891956, 0.000578158096004561]
172;9;0.9999967112513634;[0.9399078491035535, 3.0911308232756157e-06]
173;0;0.9999417087430243;[0.7310215192947308, 4.26146472972374e-05]
173;1;0.9875683497413793;[0.9775573155810864, 0.012305629942720072]
173;2;0.9999151889728087;[0.924012327884682, 7.83730815668853e-05]
173;3;0.9999999317439869;[0.9399133253553882, 6.41547406133899e-08]
173;4;0.9986749777996872;[0.850977866280842, 0.0011290605951510568]
173;5;0.990291521799369;[0.674262905151741, 0.0066102421075620145]
173;6;0.9999957771685061;[0.8519452321921023, 3.597636349867373e-06]
173;7;0.9999832985721635;[0.9859148271204742, 1.6466460351432584e-05]
173;8;0.9982992774573228;[0.9905869175614883, 0.0016875836126706303]
173;9;0.9999417087489958;[0.9769433401539787, 5.695056917776148e-05]
174;0;0.9997388096496546;[0.9930414009369023, 0.0002594405947981405]
174;1;0.9999869928666971;[0.9988168188542229, 1.2991912495514731e-05]
174;2;0.9997965729316873;[0.9966149861511159, 0.00020277971575232358]
174;3;0.9999869928709764;[0.9819974327937607, 1.2773133451090445e-05]
174;4;0.9994472213072498;[0.994221182106288, 0.0005498882518582707]
174;5;0.9997694932181797;[0.9972940194444339, 0.00022993603676664813]
174;6;0.9978172834572928;[0.8157431306374463, 0.0017844309327583918]
174;7;0.9933071505183311;[0.98654791025292, 0.006647306088889355]
174;8;0.996827317781943;[0.959422174782095, 0.003053629870732074]
174;9;0.9999999530883812;[0.9706877714009485, 4.553653692107212e-08]
175;0;0.9975273766963498;[0.6777068021850303, 0.0016798673111856324]
175;1;0.9525741318713181;[0.9389149588033836, 0.04674581802130165]
175;2;0.9982992772343697;[0.7298802074681964, 0.0012434386294087943]
175;3;0.9998204719825088;[0.7309459253012425, 0.00013124883570594297]
175;4;0.9999599363029951;[0.7772662542921729, 3.114140734406586e-05]
175;5;0.679178692681616;[0.6499940929714294, 0.30703547814930693]
175;6;0.9953904270856336;[0.9579503074979921, 0.004436190735408556]
175;7;0.999796572943147;[0.7309284112666353, 0.00014872086932290728]
175;8;0.9890130594945993;[0.9863865473318352, 0.010957762596583478]
175;9;0.9992903294648441;[0.9730450786066019, 0.0006910318265918302]
176;0;0.999996711251345;[0.9770177541101478, 3.2131763921047165e-06]
176;1;0.9999724643047824;[0.9398699398898789, 2.5880684851649837e-05]
176;2;0.9999938558234522;[0.9399056362026565, 5.774981649564948e-06]
176;3;0.9999921107376047;[0.9770120653150585, 7.7079653567206e-06]
176;4;0.9999869928681416;[0.952556191848593, 1.2390185150591927e-05]
176;5;0.9999151889570127;[0.9625714444668915, 8.164361243491104e-05]
176;6;0.9999485577954558;[0.6224367354908286, 3.2021165102204976e-05]
176;7;0.9999930377454098;[0.6224551745238371, 4.333721568506963e-06]
176;8;0.9999952149069935;[0.9706793459391061, 4.644813175609735e-06]
176;9;0.9999945777819187;[0.9046422222730083, 4.905194011702659e-06]
177;0;0.9999970976878418;[0.6791771379294136, 1.971189785993371e-06]
177;1;0.9999994956527083;[0.9890117767829847, 4.988056626644534e-07]
177;2;0.9999038975730454;[0.6791298159890963, 6.527229635992664e-05]
177;3;0.9999251538028789;[0.9524523634346577, 7.129277333503932e-05]
177;4;0.9980732657718744;[0.993966958261805, 0.001918807191602213]
177;5;0.9999417087447615;[0.9667068072561489, 5.6353838178486586e-05]
177;6;0.9999785550617347;[0.9932825670128689, 2.1301340135502393e-05]
177;7;0.9046505351008906;[0.8794026731409567, 0.09268835982668748]
177;8;0.9997694931930148;[0.9395014140257927, 0.0002166114015077786]
177;9;0.9989677689632452;[0.7300686704566208, 0.0007543782332334462]
178;0;0.9982992774462542;[0.9751776680544685, 0.0016613321189734276]
178;1;0.999088948891218;[0.9880387429797589, 0.0009009746262434931]
178;2;0.9998766054676781;[0.9624974459585273, 0.0001187815792025567]
178;3;0.9999957771657059;[0.9947749640513253, 4.2007875723831815e-06]
178;4;0.9820137867150733;[0.9757082767208433, 0.01787072381913629]
178;5;0.9959298615517184;[0.9871964439058311, 0.004034446960037656]
178;6;0.999999607213832;[0.9626725207687385, 3.781245990666596e-07]
178;7;0.9982992776960882;[0.9688049622329845, 0.0016504752074073866]
178;8;0.9999989322972135;[0.9859340627791167, 1.0526856701063907e-06]
178;9;0.9999996533673841;[0.9525737147414676, 3.301932330786961e-07]
179;0;0.9999646437428046;[0.976966208576116, 3.4543089856020104e-05]
179;1;0.9999785550490228;[0.7772788557950067, 1.6669064425482353e-05]
179;2;0.7310585903489891;[0.7176676756397968, 0.2640151677246456]
179;3;0.9999869928692804;[0.977005350177302, 1.270820160076346e-05]
179;4;0.9999885212275967;[0.9525560853921488, 1.0934300017847025e-05]
179;5;0.9980732650357922;[0.9218006439579948, 0.0017794941443296105]
179;6;0.9989677689147476;[0.9922339780210903, 0.0010252730746955706]
179;7;0.9995121428626855;[0.817161805850232, 0.0003988528025112422]
179;8;0.9914225141586142;[0.9824442403283222, 0.008499808548849463]
179;9;0.9997965731075615;[0.9396849535207678, 0.0001911960843912129]
180;0;0.9984988174752336;[0.8787083765333383, 0.0013210848487062734]
180;1;0.9995121429353465;[0.9814854568008043, 0.0004790583259436727]
180;2;0.9999980052706405;[0.9990841201476394, 1.992906402378981e-06]
180;3;0.9999885212334978;[0.904630123856839, 1.038415715988164e-05]
180;4;0.9997965730780124;[0.9704516131625098, 0.00019745615250088674]
180;5;0.9999785550451881;[0.5621678909936139, 1.2055923557778506e-05]
180;6;0.9999938558227656;[0.994772840615567, 6.112098194539113e-06]
190;6;0.9947798748094109;[0.9185570134572201, 0.004820144361946479]
190;7;0.9953904280941113;[0.6197061633590134, 0.0028698087101313354]
190;8;0.999769493348619;[0.9887741947591393, 0.00022797157757081937]
190;9;0.9999417087197905;[0.9896576009348702, 5.769177145474079e-05]
191;0;0.9999724643216047;[0.8807694850271486, 2.425325310979972e-05]
191;1;0.9978172832463417;[0.9209957558996965, 0.002014670321113507]
191;2;0.9999339478694161;[0.939850563959771, 6.208323290984333e-05]
191;3;0.9998911030988973;[0.9045110220706554, 9.850917466060759e-05]
191;4;0.9999785550541156;[0.9932822141000703, 2.1301340135502393e-05]
191;5;0.9995694428160667;[0.5620162215674502, 0.00024208435284011256]
191;6;0.999195914016482;[0.6221422302283534, 0.0005006584194988693]
191;7;0.9995694429170722;[0.9765672280642375, 0.0004206490504263863]
191;8;0.9999980052704623;[0.9859331362928984, 1.96667387205584e-06]
191;9;0.9993736657672724;[0.8171103002025852, 0.0005121049017618522]
192;0;0.9999999317439099;[0.7772997506488211, 5.3055445459771946e-08]
192;1;0.999985261011272;[0.9819942153896959, 1.4473815000943154e-05]
192;2;0.9998601778681057;[0.8806301402367045, 0.00012314880254636664]
192;3;0.9998911030737483;[0.880705951671962, 9.591661609331748e-05]
192;4;0.999997739676721;[0.962669203507447, 2.175948529051857e-06]
192;5;0.995929862284104;[0.6758331947853924, 0.0027619757976148638]
192;6;0.9999687980927904;[0.8175427196376366, 2.5509688028932265e-05]
192;7;0.9999038975837845;[0.9045670125144308, 8.693943062075148e-05]
192;8;0.9964063976320056;[0.7285093940599641, 0.002627414968251683]
192;9;0.9999989322969868;[0.8807958393934747, 9.404293758637644e-07]
193;0;0.9999996533674125;[0.9046499262512999, 3.135812534500378e-07]
193;1;0.999891103094841;[0.9769123930271101, 0.00010639432222455482]
193;2;0.9999832985786496;[0.7772804541619882, 1.2981905188628854e-05]
193;3;0.9999599363173223;[0.6224355853881551, 2.4938060890834273e-05]
193;4;0.999997739675079;[0.90464700102347, 2.0448007830437538e-06]
193;5;0.9999930377437498;[0.6224556197386312, 4.333725701467888e-06]
193;6;0.9999993524054237;[0.851951630482638, 5.517196124245571e-07]
193;7;0.999903897620298;[0.8806980119652341, 8.464530936432375e-05]
193;8;0.9902915230887367;[0.8433151963300852, 0.008267571640875758]
193;9;0.9975273769444384;[0.9681985740558039, 0.0023999242245415276]
194;0;0.9998415638517127;[0.9238901029442795, 0.00014640078452761307]
194;1;0.9995694429988384;[0.952069370293158, 0.0004100967029778993]
194;2;0.9980732657378462;[0.8499656852038535, 0.0016408194303517548]
194;3;0.9996200154144974;[0.9237102334882884, 0.00035112907383214254]
194;4;0.9997040428159462;[0.6789516495228337, 0.00020100010572679787]
194;5;0.9994472214371688;[0.9235748778563184, 0.0005108147610979217]
194;6;0.9999967112519085;[0.9914180248910909, 3.260534860283384e-06]
194;7;0.9994472214845056;[0.9519831495280856, 0.0005265268849216151]
194;8;0.9999930377468362;[0.9890034980697536, 6.8857406736419015e-06]
194;9;0.9982992773735178;[0.9380682743388729, 0.0015981118843946946]
195;0;0.9999417087447615;[0.8807163193306522, 5.134105249717243e-05]
195;1;0.9999785550426318;[0.562168896229036, 1.2055946552649752e-05]
195;2;0.9999756997628776;[0.7310424342873515, 1.7764936191844403e-05]
195;3;0.9999251537903329;[0.5621515729233545, 4.207806387536885e-05]
195;4;0.9999910602994324;[0.7310531316659105, 6.53545452106319e-06]
195;5;0.9999995549147475;[0.982012952938129, 4.370796777209391e-07]
195;6;0.9999832985706859;[0.8519298333287388, 1.4228683531256235e-05]
195;7;0.9998415638564337;[0.8173621364557113, 0.00012952022548214255]
195;8;0.9999957771658868;[0.9770146822294788, 4.125788351771429e-06]
195;9;0.9999339478866394;[0.6224274234302375, 4.1115362487755803e-05]
196;0;0.999981074844704;[0.8519323341969327, 1.612325686156234e-05]
196;1;0.999993037743698;[0.970678111054599, 6.758156847933983e-06]
196;2;0.9998415637714554;[0.7309655964150916, 0.00011582978392595377]
196;3;0.9997040430220575;[0.9521409070745475, 0.0002818761686522658]
196;4;0.9999687980867464;[0.5621615915592286, 1.7541064529159706e-05]
196;5;0.9999987901338117;[0.9241395677643853, 1.1180865690639694e-06]
196;6;0.9999852610140723;[0.777288376551199, 1.1456611302616937e-05]
196;7;0.9998911030429206;[0.8806637080055112, 9.591204254169609e-05]
196;8;0.999959936325083;[0.8807526595941526, 3.528760198730791e-05]
196;9;0.9994472212807516;[0.8169369095438351, 0.00045183510339424183]
197;0;0.9999852610150606;[0.962599722958957, 1.4187951935400303e-05]
197;1;0.9859363757460856;[0.9719413414728618, 0.013863995851635039]
197;2;0.9706877668107409;[0.9497212925994436, 0.02867910047423865]
197;3;0.9940889303994865;[0.9464725536904638, 0.005627932239011824]
197;4;0.9914225154099561;[0.9437246535810466, 0.008164817267629607]
197;5;0.9525741254760638;[0.8066047527300828, 0.04015848716683279]
197;6;0.9989677689401969;[0.90344666371675, 0.0009335293251286097]
197;7;0.9241418137109956;[0.9066695295126809, 0.07442397373640085]
197;8;0.999088948751346;[0.6220075609237495, 0.0005671975110525244]
197;9;0.9992903294846579;[0.9233112841298713, 0.000655712134397946]
198;0;0.9999991684717493;[0.9399119562894382, 7.815639947152564e-07]
198;1;0.9997040427481608;[0.9703046748775253, 0.0002872537198449791]
198;2;0.999999607213775;[0.9996643001652582, 3.926545209063061e-07]
198;3;0.999998239657108;[0.9399105872254825, 1.6545678339553605e-06]
198;4;0.9999994956527364;[0.9525730653453969, 4.80427861122599e-07]
198;5;0.9995121429845062;[0.9979985558519929, 0.0004871182409764126]
198;6;0.9999967112507385;[0.8807883451184312, 2.896701546057535e-06]
198;7;0.9999999586006166;[0.9968272106900609, 4.126803354619375e-08]
198;8;0.9999999123575408;[0.9706875453951163, 8.507345101825613e-08]
198;9;0.9999997897566022;[0.997527054172033, 2.0972352137866707e-07]
199;0;0.9999995549150233;[0.9968266183916542, 4.436727496990623e-07]
199;1;0.9999038976117066;[0.8518613987138495, 8.187378317744086e-05]
199;2;0.9999885212368813;[0.9947670600201145, 1.141882651423105e-05]
199;3;0.9999599363180686;[0.9858806457053431, 3.949959111096429e-05]
199;4;0.9999810748521064;[0.9769924932740359, 1.8490077353533752e-05]
199;5;0.9980732649928094;[0.6216890239204577, 0.0012001423622767732]
199;6;0.9933071488528217;[0.9544705711574177, 0.006431172336267366]
199;7;0.9999999715466497;[0.9947798006286183, 2.8304818984707478e-08]
199;8;0.9982992773482181;[0.9751752867439275, 0.0016613281580537171]
199;9;0.9999970976891176;[0.9770170716713684, 2.8356155092353856e-06]
200;0;0.9999945777817875;[0.9706810310256241, 5.263272903613387e-06]
200;1;0.9999957771682838;[0.9932919759085755, 4.1945225720698315e-06]
200;2;0.998498817743263;[0.8161785481245563, 0.0012270748177179895]
200;3;0.9999756997552737;[0.9241098371876246, 2.2456640899512873e-05]
200;4;0.9995694429723846;[0.9701502649934016, 0.0004178849377325505]
200;5;0.9968273166450122;[0.9921283606287885, 0.003157727605592047]
200;6;0.9998911031386489;[0.6791185425999995, 7.396193199676396e-05]
200;7;0.9999930377409746;[0.9770097887144039, 6.80224257827484e-06]
200;8;0.9959298624049098;[0.7728974835485012, 0.003158655266491502]
200;9;0.998967769020866;[0.9611441954116555, 0.0009931479720222776]
201;0;0.9996646500094055;[0.9041301324031144, 0.0003033017436344195]
201;1;0.9933071486546942;[0.9785547790324705, 0.006593450654385365]
201;2;0.9770226294209298;[0.8305253138930744, 0.019532083841220963]
201;3;0.9998415637572924;[0.8806270039858997, 0.00013954534277819453]
201;4;0.9991959139326767;[0.8168987227673639, 0.0006573854758934002]
201;5;0.7310585669110203;[0.6146228994966192, 0.2261071422750233]
201;6;0.0011695101530000184;[0.001161607675825914, 0.9920813093233697]
201;7;0.9796676456184872;[0.9562900627885133, 0.0198471681034848]
201;8;0.904650541527608;[0.8852081781790736, 0.09330024860448452]
201;9;0.9947798751576202;[0.8467706457476156, 0.004443443815110058]
202;0;0.9994472214515756;[0.9883988199693349, 0.0005466678512282474]
202;1;0.9999852610194394;[0.9947638753567078, 1.4662021524580483e-05]
202;2;0.9999885212325572;[0.5621718449299773, 6.453113944691688e-06]
202;3;0.9999810748446687;[0.9769939727646932, 1.8490112620591148e-05]
202;4;0.9999251537989408;[0.9932303493078857, 7.434508286939377e-05]
202;5;0.9999785550462266;[0.9706667675477187, 2.0816350365049438e-05]
202;6;0.9998911030461656;[0.8174752322826987, 8.90302577545502e-05]
202;7;0.9999724643159632;[0.9525257990169352, 2.6229171676878174e-05]
202;8;0.9997388096666777;[0.9956577844097577, 0.00026012413049324694]
202;9;0.9998766054427435;[0.9888711724115943, 0.00012203637912847529]
203;0;0.9859363721302858;[0.6149820212925449, 0.008772247924412726]
203;1;0.9984988178549419;[0.8162408807962072, 0.0012271684396683755]
203;2;0.9999339478285723;[0.9625692355808587, 6.358398802013873e-05]
203;3;0.9995121428626855;[0.904179739836105, 0.00044132584345677654]
203;4;0.9988304896218011;[0.9027330478601218, 0.0010569918311317521]
203;5;0.9999038976152863;[0.9397825447931432, 9.032402402096992e-05]
203;6;0.9999898700108305;[0.7310501250548996, 7.405604867871359e-06]
203;7;0.9626731094431571;[0.7454294964879644, 0.028903440804889092]
203;8;0.98593637543616;[0.8591986262216592, 0.012255807987207127]
203;9;0.9999898700105286;[0.9398953175705852, 9.521226121131408e-06]
204;0;0.9975273771006422;[0.9372212291499347, 0.002323138919451035]
204;1;0.9989677689613244;[0.9758415301922301, 0.001008334750720098]
204;2;0.9947798733778829;[0.9339780581677901, 0.004901067921046338]
204;3;0.998830489926418;[0.9030260413327857, 0.0010573346155296245]
204;4;0.9990889489141062;[0.9232802869518439, 0.000841922542458391]
204;5;0.9947798754671396;[0.9192108615595279, 0.004823574830607883]
204;6;0.9995694429667732;[0.9041958203961267, 0.00038947556132805735]
204;7;0.9980732656948632;[0.937778311236525, 0.001810337682589484]
204;8;0.9999151889502995;[0.9858473927981881, 8.36178439448684e-05]
204;9;0.9999151889254209;[0.7309911500478192, 6.200140334905386e-05]
205;0;0.9999999950555448;[0.9914224771982877, 4.9020439486599126e-09]
205;1;0.993307148307971;[0.944457792671387, 0.006363707284799381]
205;2;0.9999869928770574;[0.9046338308752409, 1.1766836508956129e-05]
205;3;0.9859363761593197;[0.9389940947994935, 0.013394028313796727]
205;4;0.9959298615894702;[0.9007361517523974, 0.0036811034093799048]
205;5;0.9999832985757877;[0.9819963993455981, 1.640101236071283e-05]
205;6;0.9999251538049003;[0.9958500941277549, 7.454116955812296e-05]
205;7;0.9999994956527871;[0.9770217377422947, 4.927584387988094e-07]
205;8;0.9999646437619022;[0.679159285552633, 2.401336642864047e-05]
205;9;0.9999417087343389;[0.7310241989947381, 4.261480985952598e-05]
206;0;0.9995121429571447;[0.8515331514937712, 0.0004156292128196708]
206;1;0.9999986290426093;[0.9046488545653519, 1.2402367334820195e-06]
206;2;0.9993736659538176;[0.7047181894843576, 0.00044166562525613083]
206;3;0.9999339478866394;[0.8799408405359869, 5.812579148108924e-05]
206;4;0.9999993524053128;[0.9241409930383852, 5.984691849094956e-07]
206;5;0.999447221239589;[0.8171729475698963, 0.0004519656860307366]
206;6;0.9999485577852997;[0.9397840186996365, 4.8347058341655634e-05]
206;7;0.9997965729613312;[0.6223776749011617, 0.00012663420816070564]
206;8;0.9988304895260643;[0.8164594415404048, 0.0009559758922439983]
206;9;0.9968273175345281;[0.6774836594647795, 0.0021562817242447674]
207;0;0.9999852610189589;[0.9398387684364539, 1.3852469960958345e-05]
207;1;0.9984988174864016;[0.9032436465479247, 0.0013579721317347703]
