id;iter;estimations
166;2;0.002878239177983391
166;3;1.5881905847090496e-06
166;4;6.0868793114769e-10
166;5;1.2747921427836192e-10
166;6;2.061055919885617e-07
166;7;3.5034192955329853e-06
166;8;0.00015291446196764652
166;9;2.094397667630772e-07
167;0;0.00028298206365235783
167;1;0.006898728758475961
167;2;8.65899970204937e-06
167;3;4.845424504361857e-06
167;4;1.5249982111013748e-05
167;5;8.604452086012823e-07
167;6;2.6070890597159307e-07
167;7;7.968024686115975e-09
167;8;7.756148501966559e-07
167;9;0.00017788660903960747
168;0;2.1990304339684032e-06
168;1;7.718346815573602e-05
168;2;1.49508393772854e-06
168;3;0.005419016447132341
168;4;0.000615848385853668
168;5;0.00013616668971011892
168;6;0.0011313383089921912
168;7;0.044324527364681614
168;8;0.012326210796635017
168;9;0.0003634596691174779
169;0;0.00506682327194054
169;1;0.003217417608778468
169;2;6.220191994682663e-06
169;3;0.00025625080644266815
169;4;0.0002505436768938726
169;5;0.0008004094585974256
169;6;1.1524551244773206e-07
169;7;0.0005031852034087254
169;8;1.8313746532624267e-06
169;9;6.723275206425421e-06
170;0;0.1360214985304991
170;1;0.007363472436336836
170;2;0.016674118794031485
170;3;0.08789345425097196
170;4;0.036067992501570764
170;5;0.03573523526536023
170;6;0.06762557875820954
170;7;0.014076491297623029
170;8;0.0005522926004824835
170;9;0.015803454560250327
171;0;1.721203209673452e-05
171;1;0.004334740367650399
171;2;0.0004311288977574094
171;3;4.65814827396836e-06
171;4;0.0027560631911420215
171;5;0.011935670091452744
171;6;0.00012632668024635172
171;7;4.704602579134515e-05
171;8;0.019372608564532958
171;9;0.005225057079843601
172;0;7.034601635826417e-07
172;1;0.06685682633499307
172;2;7.423279956258275e-05
172;3;7.728946308132369e-06
172;4;0.0004910863575403826
172;5;0.01585379440463408
172;6;0.0353015931004282
172;7;0.00028651771952444726
172;8;0.06575956682499802
172;9;0.004243880885983049
173;0;8.348102148513752e-09
173;1;1.6963544375088188e-06
173;2;9.99382638200257e-13
173;3;6.8823150424643015e-12
173;4;2.931845685549862e-06
173;5;8.321598889964881e-08
173;6;8.655524571771855e-06
173;7;1.8820773540054327e-05
173;8;0.004537233857905592
173;9;8.861552736296804e-09
174;0;0.002639267843601082
174;1;0.045101924258189874
174;2;0.0005166784772659096
174;3;0.0005703031076260518
174;4;0.00021229311966175033
174;5;0.00907392822707387
174;6;0.0009257573119620254
174;7;0.0002134843214895384
174;8;0.00040192368750191574
174;9;4.0606150513070375e-05
175;0;0.005132015858712033
175;1;3.537979752478402e-05
175;2;0.0006893146982230863
175;3;5.180736537183366e-06
175;4;0.0009671526987119905
175;5;1.6429682053016104e-05
175;6;0.00017497115525681405
175;7;2.0120807002863154e-06
175;8;1.3062675424482582e-07
175;9;6.225318062143015e-05
176;0;9.127677271271822e-05
176;1;0.0020182987572054663
176;2;0.00027789728100679144
176;3;0.0020866950059817433
176;4;0.018970134007489828
176;5;0.004239970678224756
176;6;0.000270493484232219
176;7;0.0003082733030506339
176;8;3.27989242526172e-05
176;9;0.04000013331268412
177;0;0.027357304223887435
177;1;0.002385275761092063
177;2;0.30130615899332674
177;3;0.13801139704029108
177;4;0.04452810333546442
177;5;1.2433386247703837e-09
177;6;0.13597301103829806
177;7;0.069710437083461
177;8;0.0974198858200077
177;9;0.16760166315798014
178;0;0.007130831331980804
178;1;0.00015231735795420934
178;2;4.475350099510244e-06
178;3;0.0011658728712706193
178;4;0.003160336495455779
178;5;5.732598177375949e-10
178;6;0.0014708048106708228
178;7;0.0013851366359400904
178;8;1.7659120401123589e-06
178;9;0.03256564170261355
179;0;7.583367652187157e-05
179;1;0.014058094501782645
179;2;0.004173060905930514
179;3;0.0008026797814154319
179;4;0.0038295287384805406
179;5;0.01563353275030206
179;6;0.004665675145413299
179;7;0.00027028817766738816
179;8;0.00162220416691555
179;9;0.00023060651812170026
225;0;1.8692328069828865e-09
225;1;2.713649022548007e-07
225;2;5.826237492461153e-09
225;3;1.4039791016940145e-09
225;4;3.3792968107456347e-06
225;5;8.365858233440156e-11
225;6;3.302082344313794e-08
225;7;0.00626895727316707
225;8;2.184006218158477e-10
225;9;1.0620785859359084e-07
226;0;0.00012359039874789384
226;1;2.0703425210018364e-05
226;2;3.09556353729286e-06
226;3;0.00023440279886735403
226;4;0.00034954436594425393
226;5;0.048996198470312696
226;6;2.7093542690693066e-07
226;7;0.009678487888889196
226;8;0.0008906317736134959
226;9;2.5347034826512198e-05
227;0;7.679555975344794e-05
227;1;3.826835289530558e-06
227;2;0.004285915725231506
227;3;0.15667488418997735
227;4;0.03231384673536207
227;5;0.0009868798777702282
227;6;0.1088229851860313
227;7;0.06369873691110853
227;8;0.05268819409476849
227;9;0.006297483927939203
228;0;0.04823732870367028
228;1;0.00175095813844694
228;2;0.007061395590553272
228;3;0.28694827925706873
228;4;0.027298041372252342
228;5;0.001487949955665277
228;6;0.07245741164638017
228;7;0.0002031981932539252
228;8;0.03980313632189078
228;9;0.0109348009819252
229;0;2.5191631335884325e-07
229;1;1.1016199448880271e-06
229;2;1.105020383971023e-11
229;3;3.8454051588409825e-07
229;4;1.843535274760055e-08
229;5;1.582690184618801e-05
229;6;3.994364411922375e-06
229;7;3.399292935542669e-05
229;8;4.9983758447921525e-05
229;9;1.3906181094559596e-05
230;0;9.037611559552387e-08
230;1;0.000687930463676812
230;2;2.4651867858586178e-06
230;3;0.021838700083389586
230;4;2.8662914769721202e-05
230;5;4.563187832721396e-06
230;6;0.0013329367958888167
230;7;0.1455916238870842
230;8;0.00040912099422376236
230;9;2.2826597576693432e-05
231;0;0.00010547216804330282
231;1;0.0005116733804007895
231;2;0.003079301102341902
231;3;0.013342445918911585
231;4;0.00847650434037693
231;5;0.5765709177676049
231;6;2.2603757029855672e-07
231;7;6.590028249666259e-06
231;8;9.88364833296601e-06
231;9;1.6872040140165865e-07
232;0;2.7507762024375273e-07
232;1;0.0039471507582524035
232;2;1.4019231773118343e-05
232;3;2.4450073980882e-05
232;4;0.21199947712118594
232;5;4.74463915311212e-09
232;6;9.241769867101202e-05
232;7;2.3737311345009473e-10
232;8;0.00026327009463669065
232;9;0.00024309244186517464
233;0;0.0518658186282818
233;1;0.002750510918346037
233;2;0.0010043503716969516
233;3;0.013511736982544783
233;4;0.009992129067624518
233;5;0.13574670643789546
233;6;4.1042447367435066e-05
233;7;0.002785594814744345
233;8;0.003219747146665352
233;9;2.9356524650682373e-06
234;0;0.0003980185561230161
234;1;9.749037256090108e-05
234;2;0.023498137261239588
234;3;7.263359360038269e-09
234;4;0.0011723950136835945
234;5;0.000586728012885951
234;6;0.0026196722669677903
234;7;5.248901925168694e-06
234;8;0.004247443867857324
234;9;1.8431207103955048e-06
235;0;1.069956356200033e-08
235;1;1.4817693574628113e-12
235;2;2.188812513088327e-11
235;3;6.733442309098305e-11
235;4;1.325231194303231e-05
235;5;8.629781148913795e-13
235;6;0.0011044700535355377
235;7;9.540606319986837e-09
235;8;3.946720679461556e-16
235;9;1.3854667245313952e-07
236;0;1.021548529455784e-05
236;1;6.552687108169053e-05
236;2;8.093386710900015e-05
236;3;0.00712556404579
236;4;6.687473815556782e-05
236;5;1.6626929151549323e-05
236;6;0.007043357368991723
236;7;1.5621647429997612e-05
236;8;0.020265705061369124
236;9;1.0097165066169416e-05
237;0;6.886492586749377e-09
237;1;1.349393463275301e-07
237;2;1.3914932650263664e-06
237;3;1.6612547784759752e-07
237;4;4.4631255001249703e-14
237;5;1.5427280092375325e-05
237;6;1.4502503167995931e-09
237;7;6.065720360430649e-10
237;8;1.8469046513126691e-13
237;9;3.5778154140070284e-10
238;0;0.004337730069071173
238;1;0.02819393072517091
238;2;3.424504782833759e-05
238;3;0.006077257324001206
238;4;0.0002067851297263611
238;5;0.0011866991841203549
238;6;2.356155395329138e-05
238;7;0.09173989441388751
238;8;4.9674640890770296e-05
238;9;0.0023665435294422596
239;0;5.894303798462871e-10
239;1;0.00015119742961812818
239;2;1.8588364105540423e-07
239;3;0.00014759392629463389
239;4;0.0002750871407326832
239;5;0.0008397751398194583
239;6;5.358605802129865e-07
239;7;0.013167427120629528
239;8;2.3479601079275803e-05
239;9;3.988917796380838e-06
210;0;1.8198446168799867e-06
210;1;1.3943709287874617e-06
210;2;1.4011562983482562e-06
210;3;6.575150001435423e-06
210;4;3.1060565371704114e-07
210;5;2.2613649733939643e-06
210;6;0.001652764881849966
210;7;0.0009716438874171066
210;8;8.783792732687569e-06
210;9;0.001782647294882738
211;0;1.801824144620826e-07
211;1;4.4350538279830565e-08
211;2;0.021234930644452726
211;3;8.449346568733343e-05
211;4;0.006393473821148836
211;5;0.0004321182065268453
211;6;0.04026052832599436
211;7;0.01844989397147541
211;8;3.2259649477139913e-06
211;9;6.974311913305334e-07
212;0;7.59927142902922e-05
212;1;1.9245528926131107e-10
212;2;7.586566001203088e-14
212;3;3.359685085672349e-10
212;4;8.9239519097161e-06
212;5;2.5058868017439198e-14
212;6;1.4240155271408617e-09
212;7;4.929186394708747e-14
212;8;6.480936276000719e-09
212;9;1.6729698141458216e-08
213;0;4.704257760348442e-05
213;1;0.21191324940466405
213;2;0.000703310758479337
213;3;0.2855025472258146
213;4;0.00010921939228651442
213;5;2.317251933271346e-07
213;6;0.013418928068497434
213;7;0.008945875159850571
213;8;0.016751257365014417
213;9;0.07478344855752336
214;0;0.0044848420200421435
214;1;0.010134301644933197
214;2;0.012842421356379715
214;3;2.48914617891235e-06
214;4;3.172726146382315e-05
214;5;0.0004218249175787129
214;6;2.0887071488673686e-05
214;7;0.02556797848554272
214;8;0.0005983361345339305
214;9;3.5764331112019135e-05
215;0;0.005075623017102835
215;1;0.039740622814802985
215;2;0.0072055047729759234
215;3;0.05741792791133719
215;4;0.019518907676087445
215;5;0.0028292782776999305
215;6;0.32635507857798185
215;7;0.0034330561886791373
215;8;0.07854580591657064
215;9;0.10640721507582852
216;0;7.224917581022356e-07
216;1;0.017901830461621995
216;2;0.001836312929379508
216;3;0.02103159753071795
216;4;8.014233788508787e-06
216;5;0.023462655240989946
216;6;0.08637841061593286
216;7;0.0011305394951961465
216;8;0.0007265500645983264
216;9;0.009413303874275676
217;0;1.73585942014157e-05
217;1;5.477726390206121e-06
217;2;0.00012399940771048987
217;3;5.122649546027891e-05
217;4;7.990333051588741e-10
217;5;2.842430982878606e-05
217;6;1.6779128707237024e-05
217;7;0.00030470741292950215
217;8;2.0707031997734925e-11
217;9;3.2120561235886674e-20
218;0;0.00022590606463723315
218;1;1.4683174421326813e-06
218;2;0.002053447435819768
218;3;4.0419349088474545e-05
218;4;2.2316105808604894e-05
218;5;4.2417409846389364e-06
218;6;2.960047691751622e-06
218;7;0.00010294467109700839
218;8;0.03366944204002899
218;9;0.028475633864231718
219;0;1.3916777375771987e-10
219;1;6.176537925607388e-06
219;2;0.0009534511770865196
219;3;4.8483671906148754e-06
219;4;2.7372424442317913e-05
219;5;6.528369064738988e-08
219;6;1.5859247998149325e-05
219;7;1.5188219679723679e-05
219;8;7.29110170892371e-05
219;9;8.715688802928389e-07
220;0;4.7745209516692256e-06
220;1;0.0001499201733193448
220;2;0.00011146902915091213
220;3;0.0002040890351656345
220;4;0.08745164093536567
220;5;1.0521851477727866e-08
220;6;3.424524065174713e-10
220;7;2.1978844181990064e-05
220;8;2.789454900300963e-11
220;9;0.00017606641816650165
221;0;0.00012498337151577618
221;1;0.0006012792411093603
221;2;0.16667830954306162
221;3;0.0035604406107573234
221;4;0.01584071801790532
221;5;0.0006531039474277099
221;6;0.18373723239275608
221;7;0.0018794784950720723
221;8;0.001503660964463623
221;9;0.07582777192550735
222;0;0.03117516184296713
222;1;0.0023548073387037855
222;2;0.01795278870066267
222;3;0.004407421882954777
222;4;1.9125285959014023e-06
222;5;0.0007569920672756833
222;6;0.16241044795262288
222;7;0.00915646787229317
222;8;0.009144375428193588
222;9;0.010515601994700623
223;0;2.189326501429387e-06
223;1;5.598057889109885e-08
223;2;0.0002005425900157112
223;3;3.281437345541511e-07
223;4;0.032386495082208346
223;5;1.2595403300901998e-06
223;6;3.55450471701146e-05
223;7;0.00027055328182674264
223;8;0.05591850196121459
223;9;9.200336074854413e-06
224;0;1.9911255717628672e-05
224;1;4.5914347759159463e-07
224;2;7.984390414305787e-10
224;3;1.9777022056116352e-09
224;4;3.758534365402119e-11
224;5;1.3353646923958355e-05
224;6;3.2908006470364236e-12
224;7;8.614485131875485e-07
224;8;6.858154924537187e-12
224;9;3.2241679116960355e-06
240;0;0.00199530298234048
240;1;0.010920356680705066
240;2;0.00014213274726139835
240;3;0.007828902335702539
240;4;0.003306144287892258
240;5;0.01499070300372237
240;6;0.030866973206044344
240;7;0.005681837945234795
240;8;0.007163650381046364
240;9;0.043036436755919116
241;0;0.1338544808237741
241;1;7.158973536921373e-05
241;2;0.41015311517147296
241;3;0.005909520102716217
241;4;0.08275204918761732
241;5;0.8451111127179093
241;6;0.14863033268196663
241;7;0.06678179531768322
241;8;6.836099886488721e-05
241;9;0.00043808200156865277
242;0;4.902763102434298e-05
242;1;6.214631510433587e-07
242;2;0.03468139756967903
242;3;2.26926739477336e-05
242;4;0.01860159091885372
242;5;0.0005539422818005704
242;6;0.01264194741036787
242;7;3.122249958313146e-06
242;8;0.0786056597000297
242;9;0.053811809009765406
243;0;1.056185889305743e-05
243;1;0.0011545093062210758
243;2;0.014545779626934522
243;3;0.07207797142835168
243;4;0.45086748118145836
243;5;0.0004087738283169714
243;6;0.03434313423708097
243;7;0.003734066600759589
243;8;0.0013374465238695972
243;9;0.0010777081382481036
244;0;2.5047628550475653e-09
244;1;4.051430720281372e-08
244;2;4.707167108065998e-05
244;3;4.988064365983672e-10
244;4;1.1976280142781553e-05
244;5;9.037350294908328e-11
244;6;3.0798146176424035e-06
244;7;2.69569568690959e-09
244;8;5.326751367048502e-09
244;9;8.975360414582824e-08
245;0;0.03874419768514026
245;1;0.09264675573808677
245;2;0.26710811417753616
245;3;0.002222803472622812
245;4;0.14074672817443354
245;5;0.0001913486452212621
245;6;0.03823151463506804
245;7;0.17145931593843539
245;8;2.089193079902216e-05
245;9;0.42024336473675034
246;0;3.7694013504512154e-05
246;1;0.003662982942194165
246;2;0.00014259287933175523
246;3;0.00011779470233179414
246;4;9.96262007243491e-05
246;5;0.002843244013742196
246;6;0.00020967305213061602
246;7;9.208687759530502e-05
246;8;0.0010526778734333212
246;9;6.818636174138727e-05
247;0;1.0365918239070728e-08
247;1;6.471507828174923e-08
247;2;5.441514560880724e-06
247;3;0.0007588314354834176
247;4;0.00016624851046675982
247;5;1.7460560013048093e-05
247;6;0.0004050205736104584
247;7;1.1965565589883151e-08
247;8;0.0007626221425346681
247;9;1.38644455069083e-06
248;0;2.437399431455872e-06
248;1;0.00017109219225641196
248;2;0.000461288713707933
248;3;4.940395106858147e-07
248;4;0.0001162064256952651
248;5;1.3637325596588618e-05
248;6;2.130601230282213e-10
248;7;5.103697253875706e-05
248;8;9.292360544257205e-06
248;9;0.0022825756270371668
249;0;0.01350354992487076
249;1;2.2104667822557268e-05
249;2;0.10781261911909756
249;3;0.01222597567248168
249;4;0.00011589289024194435
249;5;7.647408639747801e-05
249;6;0.00014492773245418304
249;7;8.057792601451852e-05
249;8;2.957494997911746e-05
249;9;0.0026971420819509396
