correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(141, 1);False;[5.1372496138913436e-05, 0.9985929287939034];455;0;1.0;True;6
2;(141, 1);False;[5.8252983046132456e-05, 0.9992850173887515];394;0;1.0;True;7
2;(141, 1);False;[0.00012322645740468627, 0.9985145969439899];410;0;1.0;True;8
2;(141, 1);False;[7.481165133225844e-05, 0.9994628931712466];468;0;1.0;True;9
2;(141, 2);True;[0.998169678966988, 0.0006255795809815569];383;0;1.0;True;0
2;(141, 2);True;[0.9982473627253295, 0.0005521149537036085];443;0;1.0;True;1
2;(141, 2);True;[0.996463807769529, 0.0010296437367246418];504;0;1.0;True;2
2;(141, 2);True;[0.9979311203333733, 0.0007087052078089447];424;0;1.0;True;3
2;(141, 2);True;[0.9979951126786063, 0.0008031195245387458];405;0;1.0;True;4
2;(141, 2);True;[0.9964593098539666, 0.0010296388270124137];418;0;1.0;True;5
2;(141, 2);True;[0.9962551692006815, 0.0009084672177026696];356;0;1.0;True;6
2;(141, 2);True;[0.9976617065147929, 0.0008028514992105419];332;0;1.0;True;7
2;(141, 2);True;[0.9983842296088195, 0.0005521907803606441];379;0;1.0;True;8
2;(141, 2);True;[0.9979775407822953, 0.000487108020936205];470;0;1.0;True;9
2;(141, 3);False;[9.593436353839652e-05, 0.9981557826697144];512;0;1.0;True;0
2;(141, 3);False;[9.586083366026042e-05, 0.9973903037523374];450;0;1.0;True;1
2;(141, 3);False;[0.00029581246341846924, 0.9992158605889089];308;0;1.0;True;2
2;(141, 3);False;[0.00010862351945227421, 0.9973809352227833];498;0;1.0;True;3
2;(141, 3);False;[0.00010880557845739142, 0.9990523505826038];510;0;1.0;True;4
2;(141, 3);False;[0.00023015103563088388, 0.9982266933672135];390;0;1.0;True;5
2;(141, 3);False;[9.602168484726117e-05, 0.9990640110992808];393;0;1.0;True;6
2;(141, 3);False;[0.00013971778889061012, 0.9991139877957629];306;0;1.0;True;7
2;(141, 3);False;[5.822060384833934e-05, 0.9987300094357268];450;0;1.0;True;8
2;(141, 3);False;[0.00012333673852038757, 0.9994077615601981];387;0;1.0;True;9
2;(142, 0);False;[0.0002033572129987335, 0.9994532476874897];185;0;1.0;True;0
2;(142, 0);False;[0.00010876615486875354, 0.9986904150992949];426;0;1.0;True;1
2;(142, 0);False;[8.473100093550956e-05, 0.9989719242597093];438;0;1.0;True;2
2;(142, 0);False;[0.00012326359865964866, 0.9988155106160111];463;0;1.0;True;3
2;(142, 0);False;[9.602241743737302e-05, 0.9990717452694368];412;0;1.0;True;4
2;(142, 0);False;[6.602866948975263e-05, 0.9995788917701732];326;0;1.0;True;5
2;(142, 0);False;[0.00010886214512813514, 0.9995721026051917];310;0;1.0;True;6
2;(142, 0);False;[8.474853760415917e-05, 0.9991781319491108];406;0;1.0;True;7
2;(142, 0);False;[0.00017928317861835692, 0.9984575495944772];484;0;1.0;True;8
2;(142, 0);False;[0.0001394257544026246, 0.9970263717178591];472;0;1.0;True;9
2;(142, 1);False;[0.00010874893746855909, 0.9985325444665895];475;0;1.0;True;0
2;(142, 1);False;[0.0001088253993939066, 0.9992340713408482];425;0;1.0;True;1
2;(142, 1);False;[8.476163186122721e-05, 0.9993327542956396];306;0;1.0;True;2
2;(142, 1);False;[0.0001583954502759302, 0.9995846090373124];328;0;1.0;True;3
2;(142, 1);False;[0.00012330251495323545, 0.9991304098142882];465;0;1.0;True;4
2;(142, 1);False;[5.13993020987872e-05, 0.9991139877957629];441;0;1.0;True;5
2;(142, 1);False;[0.0001397051311636609, 0.9990237953216551];558;0;1.0;True;6
2;(142, 1);False;[5.8236374656412945e-05, 0.9989996437096127];501;0;1.0;True;7
2;(142, 1);False;[6.599700325281985e-05, 0.9990991132656489];477;0;1.0;True;8
2;(142, 1);False;[5.1425239265586784e-05, 0.9996181992749325];1162;0;1.0;True;9
2;(142, 2);True;[0.9962924407950062, 0.0021793806207721926];470;0;1.0;True;0
2;(142, 2);True;[0.9865356113485514, 0.010959419068449747];461;0;1.0;True;1
2;(142, 2);True;[0.9964599014701117, 0.0027988511825349457];431;0;1.0;True;2
2;(142, 2);True;[0.9968743575652731, 0.002180654024485556];430;0;1.0;True;3
2;(142, 2);True;[0.9779988366177612, 0.017912672824429023];521;0;1.0;True;4
2;(142, 2);True;[0.9934278403618182, 0.00521303163764983];595;0;1.0;True;5
2;(142, 2);True;[0.9939800316006359, 0.00406216909194499];525;0;1.0;True;6
2;(142, 2);True;[0.991364011558225, 0.006679757009572391];506;0;1.0;True;7
2;(142, 2);True;[0.9858513325530908, 0.01095181808178432];513;0;1.0;True;8
2;(142, 2);True;[0.9957681733062094, 0.003169311238299193];392;0;1.0;True;9
2;(142, 3);False;[4.0021113677032104e-05, 0.9988974581701296];386;0;1.0;True;0
2;(142, 3);False;[6.596245843069473e-05, 0.998575930176737];515;0;1.0;True;1
2;(142, 3);False;[6.59969403132029e-05, 0.9990981613232669];399;0;1.0;True;2
2;(142, 3);False;[0.0001232266924407255, 0.9985159044393404];566;0;1.0;True;3
2;(142, 3);False;[4.001557982896583e-05, 0.9987593801945651];464;0;1.0;True;4
2;(142, 3);False;[0.00026110562055886485, 0.9994146675559106];396;0;1.0;True;5
2;(142, 3);False;[5.13874900714263e-05, 0.9988849689114426];408;0;1.0;True;6
2;(142, 3);False;[4.5383436698443204e-05, 0.9996364246910103];337;0;1.0;True;7
2;(142, 3);False;[6.595050724002813e-05, 0.9983956369108586];590;0;1.0;True;8
2;(142, 3);False;[5.8260927863310336e-05, 0.9994209783050605];447;0;1.0;True;9
2;(143, 0);False;[2.7457203446865313e-05, 0.9971224855494556];321;0;1.0;True;0
2;(143, 0);False;[2.1419184530348842e-05, 0.9987768608626578];394;0;1.0;True;1
2;(143, 0);False;[5.122875725624493e-05, 0.9957997344494546];348;0;1.0;True;2
2;(143, 0);False;[2.4270861203715556e-05, 0.9987666340132126];389;0;1.0;True;3
2;(143, 0);False;[2.1411893358960798e-05, 0.9984372280714191];558;0;1.0;True;4
2;(143, 0);False;[2.4274194528154796e-05, 0.9989034054522931];449;0;1.0;True;5
2;(143, 0);False;[2.7509676352945127e-05, 0.9990273646846385];398;0;1.0;True;6
2;(143, 0);False;[1.8892199679444727e-05, 0.9982404728142642];358;0;1.0;True;7
2;(143, 0);False;[2.4257763821600467e-05, 0.9982272873109849];410;0;1.0;True;8
2;(143, 0);False;[2.141179125934041e-05, 0.9984327122981486];439;0;1.0;True;9
2;(143, 1);False;[1.4718985934714542e-05, 0.9986290678594603];347;0;1.0;True;0
2;(143, 1);False;[2.422214050048951e-05, 0.9967619467216834];406;0;1.0;True;1
2;(143, 1);False;[1.6672419000152705e-05, 0.9982467687696134];413;0;1.0;True;2
2;(143, 1);False;[2.1402747165140308e-05, 0.9980110229902215];404;0;1.0;True;3
2;(143, 1);False;[2.1390952713472742e-05, 0.9974606312596465];468;0;1.0;True;4
2;(143, 1);False;[2.4211678445454268e-05, 0.9963317268742546];365;0;1.0;True;5
2;(143, 1);False;[1.89048879102757e-05, 0.9989101856274026];366;0;1.0;True;6
2;(143, 1);False;[1.6685684923273923e-05, 0.9990411662329479];383;0;1.0;True;7
2;(143, 1);False;[1.2994960806177428e-05, 0.9990519936426198];365;0;1.0;True;8
2;(143, 1);False;[1.6678764330385477e-05, 0.9986265712709013];387;0;1.0;True;9
2;(143, 2);True;[0.9986485649485456, 0.00037961525303219836];414;0;1.0;True;0
2;(143, 2);True;[0.998211845236403, 0.00042997238603813156];403;0;1.0;True;1
2;(143, 2);True;[0.9982156462634144, 0.0005520975782279393];332;0;1.0;True;2
2;(143, 2);True;[0.9988735504368346, 0.00029571120371272273];322;0;1.0;True;3
2;(143, 2);True;[0.9987320308641009, 0.0004301963336157604];279;0;1.0;True;4
2;(143, 2);True;[0.9979105827567568, 0.0005519288539443602];391;0;1.0;True;5
2;(143, 2);True;[0.9974885040930015, 0.0005516951994107983];448;0;1.0;True;6
2;(143, 2);True;[0.9969346599541743, 0.0005513890723252704];393;0;1.0;True;7
2;(143, 2);True;[0.9984241562011126, 0.0003795300047013932];333;0;1.0;True;8
2;(143, 2);True;[0.9982397600956086, 0.00023015410849923948];464;0;1.0;True;9
2;(143, 3);False;[4.521077176391631e-05, 0.9958338980661051];468;0;1.0;True;0
2;(143, 3);False;[3.530157069643408e-05, 0.9984180957736003];423;0;1.0;True;1
2;(143, 3);False;[3.52556126071958e-05, 0.9971188113814596];310;0;1.0;True;2
2;(143, 3);False;[3.11594397103922e-05, 0.9986071938869623];458;0;1.0;True;3
2;(143, 3);False;[2.7502147860279534e-05, 0.99875414813428];361;0;1.0;True;4
2;(143, 3);False;[3.997408129023821e-05, 0.9977236470927914];448;0;1.0;True;5
2;(143, 3);False;[4.002577033512769e-05, 0.9990138014522671];386;0;1.0;True;6
2;(143, 3);False;[3.1168593569584194e-05, 0.9989011455204374];387;0;1.0;True;7
2;(143, 3);False;[3.116871246855964e-05, 0.9989044759970777];468;0;1.0;True;8
2;(143, 3);False;[2.7474307727164207e-05, 0.9977437022731137];478;0;1.0;True;9
1;(144, 0);False;[2.7502593741458968e-05, 0.9987705583083895];488;0;1.0;True;0
1;(144, 0);False;[2.1430871919570778e-05, 0.9993220398887218];528;0;1.0;True;1
1;(144, 0);False;[3.5308169888631105e-05, 0.9986048163960521];620;0;1.0;True;2
1;(144, 0);False;[2.4274541775776594e-05, 0.9989182742196302];464;0;1.0;True;3
1;(144, 0);False;[4.004027815244007e-05, 0.9993754951588352];487;0;1.0;True;4
1;(144, 0);False;[2.1433672118376034e-05, 0.9994527713438601];440;0;1.0;True;5
1;(144, 0);False;[4.5308881529621754e-05, 0.9979946377270212];493;0;1.0;True;6
1;(144, 0);False;[9.598606939566592e-05, 0.9986933874801524];447;0;1.0;True;7
1;(144, 0);False;[3.532666092849506e-05, 0.9991276727730706];490;0;1.0;True;8
1;(144, 0);False;[0.00015824552100948303, 0.9986379841320413];512;0;1.0;True;9
1;(144, 1);True;[0.9966199590665267, 0.0021800977934136254];356;0;1.0;True;0
1;(144, 1);True;[0.9973589973285953, 0.0016991204589746622];441;0;1.0;True;1
1;(144, 1);True;[0.9976379766693393, 0.001168114188220191];472;0;1.0;True;2
1;(144, 1);True;[0.9974807944882162, 0.0013234378865985238];394;0;1.0;True;3
1;(144, 1);True;[0.9974761686610499, 0.0013234315759699604];425;0;1.0;True;4
1;(144, 1);True;[0.9953221587293946, 0.002177258549238888];482;0;1.0;True;5
1;(144, 1);True;[0.9970154696347253, 0.0019246929791606237];320;0;1.0;True;6
1;(144, 1);True;[0.9971327972510979, 0.0019249187626249108];350;0;1.0;True;7
1;(144, 1);True;[0.9978894526728812, 0.0009099573156360016];512;0;1.0;True;8
1;(144, 1);True;[0.9982527083426789, 0.0008033267311264168];398;0;1.0;True;9
1;(144, 2);False;[3.115979630392103e-05, 0.9986188440346317];565;0;1.0;True;0
1;(144, 2);False;[3.531372628742576e-05, 0.9987615207440299];510;0;1.0;True;1
1;(144, 2);False;[3.997450063723891e-05, 0.9977340897580623];575;0;1.0;True;2
1;(144, 2);False;[2.1429053008344365e-05, 0.9992374041489386];567;0;1.0;True;3
1;(144, 2);False;[4.535989793113817e-05, 0.999118509732635];398;0;1.0;True;4
1;(144, 2);False;[3.529497273764388e-05, 0.9982315636933293];404;0;1.0;True;5
1;(144, 2);False;[5.817681228864361e-05, 0.9979784904370583];469;0;1.0;True;6
1;(144, 2);False;[2.4274449175925077e-05, 0.9989139919882242];454;0;1.0;True;7
1;(144, 2);False;[2.7525842028274256e-05, 0.9996151021852797];434;0;1.0;True;8
1;(144, 2);False;[5.132793218555687e-05, 0.9977267322823472];625;0;1.0;True;9
1;(144, 3);False;[3.11757283109792e-05, 0.9991300527882583];467;0;1.0;True;0
1;(144, 3);False;[3.11596180066465e-05, 0.9986131378133825];475;0;1.0;True;1
1;(144, 3);False;[2.7457491485903142e-05, 0.9971330342896216];441;0;1.0;True;2
1;(144, 3);False;[2.751513383074391e-05, 0.9992263346926531];432;0;1.0;True;3
1;(144, 3);False;[3.5277810358059906e-05, 0.997746312923585];519;0;1.0;True;4
1;(144, 3);False;[3.1190567855847635e-05, 0.9996055728820653];295;0;1.0;True;5
1;(144, 3);False;[1.891280434487725e-05, 0.9993291827945134];355;0;1.0;True;6
1;(144, 3);False;[2.1422187498983447e-05, 0.9989169657322442];493;0;1.0;True;7
1;(144, 3);False;[3.530184002707191e-05, 0.9984260575238436];524;0;1.0;True;8
1;(144, 3);False;[2.142472094273983e-05, 0.9990355741923005];518;0;1.0;True;9
3;(145, 0);False;[0.00015824506826606346, 0.9986348931020287];375;0;1.0;True;0
3;(145, 0);False;[0.0001230851644280382, 0.9973697884522857];493;0;1.0;True;1
3;(145, 0);False;[0.00012308387322005037, 0.9973587602363557];546;0;1.0;True;2
3;(145, 0);False;[7.47667168834721e-05, 0.9988624890811871];504;0;1.0;True;3
3;(145, 0);False;[5.821216488882803e-05, 0.9985846077774753];585;0;1.0;True;4
3;(145, 0);False;[5.13874900714263e-05, 0.9988850878715316];454;0;1.0;True;5
3;(145, 0);False;[0.00015830287898386017, 0.998999881657119];438;0;1.0;True;6
3;(145, 0);False;[8.472114320389941e-05, 0.9988551149121397];503;0;1.0;True;7
3;(145, 0);False;[0.0001087882510679347, 0.9988931760279592];438;0;1.0;True;8
3;(145, 0);False;[6.599001732177141e-05, 0.9989932192646672];534;0;1.0;True;9
3;(145, 1);False;[0.0001088253993939066, 0.9992344284622109];305;0;1.0;True;0
3;(145, 1);False;[0.00023026080636597438, 0.9987032561828817];498;0;1.0;True;1
3;(145, 1);False;[0.00015819195536281592, 0.9983002278265227];519;0;1.0;True;2
3;(145, 1);False;[8.47398092232687e-05, 0.9990755528855759];594;0;1.0;True;3
3;(145, 1);False;[0.00013971792213594047, 0.9991150587988574];346;0;1.0;True;4
3;(145, 1);False;[0.00015826649954169824, 0.9987709150315505];486;0;1.0;True;5
3;(145, 1);False;[0.0001088249842587449, 0.9992309766627493];343;0;1.0;True;6
3;(145, 1);False;[0.00010872944153543492, 0.9983534550907679];517;0;1.0;True;7
3;(145, 1);False;[9.605273325346587e-05, 0.999386806052349];357;0;1.0;True;8
3;(145, 1);False;[0.00015826695234643325, 0.9987736501071381];439;0;1.0;True;9
3;(145, 2);False;[0.00010884076050822354, 0.9993751379870559];436;0;1.0;True;0
3;(145, 2);False;[7.477591554888092e-05, 0.9989853674281466];474;0;1.0;True;1
3;(145, 2);False;[0.00010878078142799752, 0.9988251438986357];472;0;1.0;True;2
3;(145, 2);False;[0.00010883339105443333, 0.9993073971990697];456;0;1.0;True;3
3;(145, 2);False;[4.537469477487213e-05, 0.9994439596094168];500;0;1.0;True;4
3;(145, 2);False;[8.470862069081697e-05, 0.9987071798802437];446;0;1.0;True;5
3;(145, 2);False;[7.479738350289923e-05, 0.9992722803860637];479;0;1.0;True;6
3;(145, 2);False;[5.8267762384071824e-05, 0.9995385154874427];455;0;1.0;True;7
3;(145, 2);False;[8.47673713399215e-05, 0.9994003794098927];463;0;1.0;True;8
3;(145, 2);False;[8.476155102627444e-05, 0.9993318018979692];468;0;1.0;True;9
3;(145, 3);True;[0.9975571848185995, 0.0007084396391146766];525;0;1.0;True;0
3;(145, 3);True;[0.9987755527930554, 0.0004874976955280841];344;0;1.0;True;1
3;(145, 3);True;[0.9986287111869617, 0.0007092004584432778];416;0;1.0;True;2
3;(145, 3);True;[0.9981705103943931, 0.0006255801775810207];521;0;1.0;True;3
3;(145, 3);True;[0.9980357207131108, 0.0004298965328097655];365;0;1.0;True;4
3;(145, 3);True;[0.9967808971268542, 0.0007078882095425729];460;0;1.0;True;5
3;(145, 3);True;[0.9987359547907808, 0.000430197974687668];404;0;1.0;True;6
3;(145, 3);True;[0.998442456960449, 0.00048733500277084153];377;0;1.0;True;7
3;(145, 3);True;[0.9980863069900237, 0.0005520259759772863];364;0;1.0;True;8
3;(145, 3);True;[0.9979288646923637, 0.0007087035181260724];523;0;1.0;True;9
1;(146, 0);False;[2.7512667336514472e-05, 0.9991363599373447];387;0;1.0;True;0
1;(146, 0);False;[1.8914265370423046e-05, 0.999405737426168];495;0;1.0;True;1
1;(146, 0);False;[1.8915473958324242e-05, 0.9994695617793733];387;0;1.0;True;2
1;(146, 0);False;[1.8909305557331046e-05, 0.9991438572091479];343;0;1.0;True;3
1;(146, 0);False;[1.891424733238255e-05, 0.999405261163355];334;0;1.0;True;4
1;(146, 0);False;[2.7509807529616828e-05, 0.9990329566211824];443;0;1.0;True;5
1;(146, 0);False;[1.4732299140600271e-05, 0.9995317268875997];543;0;1.0;True;6
1;(146, 0);False;[1.8916213580053555e-05, 0.9995085033437799];426;0;1.0;True;7
1;(146, 0);False;[1.8918937802164705e-05, 0.9996533404055377];267;0;1.0;True;8
1;(146, 0);False;[2.1427091209751767e-05, 0.9991454043248554];455;0;1.0;True;9
1;(146, 1);True;[0.9990359311264182, 0.00023033767703042407];490;0;1.0;True;0
1;(146, 1);True;[0.9987152652009285, 0.0002302636611032929];494;0;1.0;True;1
1;(146, 1);True;[0.9991919376740502, 0.0002303734855551997];395;0;1.0;True;2
1;(146, 1);True;[0.9991455233159605, 0.0002032945811396846];395;0;1.0;True;3
1;(146, 1);True;[0.9991921757255188, 0.00015833337773819942];402;0;1.0;True;4
1;(146, 1);True;[0.9986284734441188, 0.00017931395725733927];508;0;1.0;True;5
1;(146, 1);True;[0.9989923864541976, 0.0001793792938759618];452;0;1.0;True;6
1;(146, 1);True;[0.9986303756209595, 0.00017931429927189665];613;0;1.0;True;7
1;(146, 1);True;[0.9990881658957844, 0.0001793964016342568];499;0;1.0;True;8
1;(146, 1);True;[0.9980755005614693, 0.0002030767803476697];477;0;1.0;True;9
1;(146, 2);False;[4.003737616835607e-05, 0.9993031116708659];405;0;1.0;True;0
1;(146, 2);False;[4.536426725709877e-05, 0.9992144323634158];446;0;1.0;True;1
1;(146, 2);False;[2.4280075258052006e-05, 0.9991455233159605];473;0;1.0;True;2
1;(146, 2);False;[2.7506580765055896e-05, 0.9989156572465723];507;0;1.0;True;3
1;(146, 2);False;[5.139327321449601e-05, 0.9989976211580984];513;0;1.0;True;4
1;(146, 2);False;[3.118937805280234e-05, 0.999567457450362];490;0;1.0;True;5
1;(146, 2);False;[3.118381632560381e-05, 0.9993890682464136];595;0;1.0;True;6
1;(146, 2);False;[3.531887936581291e-05, 0.9989074497127689];572;0;1.0;True;7
1;(146, 2);False;[3.533521925782911e-05, 0.9993698993271699];474;0;1.0;True;8
1;(146, 2);False;[4.536816107049164e-05, 0.999299897478607];553;0;1.0;True;9
1;(146, 3);False;[2.143731087939826e-05, 0.9996222493095851];447;0;1.0;True;0
1;(146, 3);False;[4.000935993400586e-05, 0.9986037465211766];548;0;1.0;True;1
1;(146, 3);False;[2.4277505157543747e-05, 0.9990405713397053];348;0;1.0;True;2
1;(146, 3);False;[1.890515834880084e-05, 0.9989252924254034];459;0;1.0;True;3
1;(146, 3);False;[1.8911307361697203e-05, 0.9992493070426285];465;0;1.0;True;4
1;(146, 3);False;[2.4282251952328205e-05, 0.9992356187125734];543;0;1.0;True;5
1;(146, 3);False;[2.750991247140455e-05, 0.9990364070387735];566;0;1.0;True;6
1;(146, 3);False;[3.5287097197722916e-05, 0.9980092418945488];488;0;1.0;True;7
1;(146, 3);False;[2.427463437598135e-05, 0.9989224375048423];482;0;1.0;True;8
1;(146, 3);False;[3.117899894658026e-05, 0.999234190400676];471;0;1.0;True;9
1;(147, 0);False;[3.117876107060363e-05, 0.9992266917530881];535;0;1.0;True;0
1;(147, 0);False;[6.597340510513825e-05, 0.9987421380673424];500;0;1.0;True;1
1;(147, 0);False;[8.474853760415917e-05, 0.9991780128959625];560;0;1.0;True;2
1;(147, 0);False;[0.0013244081880441408, 0.9982119640001207];763;0;1.0;True;3
1;(147, 0);False;[0.00013973164708558965, 0.9992137181932729];558;0;1.0;True;4
1;(147, 0);False;[5.140851834548355e-05, 0.9992935883083421];558;0;1.0;True;5
1;(147, 0);False;[0.00013975017124248944, 0.9993462071478452];676;0;1.0;True;6
1;(147, 0);False;[4.5355442517291834e-05, 0.999019988077223];714;0;1.0;True;7
1;(147, 0);False;[0.0016998343984471827, 0.9977781182011912];461;0;1.0;True;8
1;(147, 0);False;[0.0002956418368536147, 0.9986394107197906];497;0;1.0;True;9
1;(147, 1);True;[0.9961640725015651, 0.002469243853256513];464;0;1.0;True;0
1;(147, 1);True;[0.9977350391811625, 0.0009098167424220337];518;0;1.0;True;1
1;(147, 1);True;[0.9978417348182834, 0.0013239169511345963];513;0;1.0;True;2
1;(147, 1);True;[0.9980879695904438, 0.0007088163977959574];596;0;1.0;True;3
1;(147, 1);True;[0.9973556771135099, 0.0009094706084058911];662;0;1.0;True;4
1;(147, 1);True;[0.9972979322645628, 0.0014993770246594137];566;0;1.0;True;5
1;(147, 1);True;[0.9970099002492822, 0.001030208018571554];523;0;1.0;True;6
1;(147, 1);True;[0.9975609809140122, 0.0007084423416025854];613;0;1.0;True;7
1;(147, 1);True;[0.9970100186378622, 0.001030208018571554];585;0;1.0;True;8
1;(147, 1);True;[0.9952935803145622, 0.003167801863711849];474;0;1.0;True;9
1;(147, 2);True;[0.9759938953972993, 0.02295317732954974];504;0;0.7;False;0
1;(147, 2);True;[0.9876634606681323, 0.010971947380249555];506;0;0.7;False;1
1;(147, 2);True;[0.9897803270207362, 0.009703467083359047];591;0;0.7;False;2
1;(147, 2);False;[0.11892469140439428, 0.8787411508637649];683;0;0.3;True;3
1;(147, 2);True;[0.9657701441418017, 0.03304683840831864];469;0;0.7;False;4
1;(147, 2);True;[0.9894866992564484, 0.008560736133587578];553;0;0.7;False;5
1;(147, 2);False;[0.017966941685453937, 0.9809619696334744];762;0;0.3;True;6
1;(147, 2);True;[0.9725693412377879, 0.02591809484789609];576;0;0.7;False;7
1;(147, 2);True;[0.8653034310631452, 0.13269858293621736];684;0;0.7;False;8
1;(147, 2);False;[0.24474196885728258, 0.7538582911781169];910;0;0.3;True;9
1;(147, 3);False;[4.537755086170325e-05, 0.9995070742927462];743;0;1.0;True;0
1;(147, 3);False;[7.478425950318796e-05, 0.9990972093236368];560;0;1.0;True;1
1;(147, 3);False;[8.474684034857784e-05, 0.9991587331033115];626;0;1.0;True;2
1;(147, 3);False;[0.00017933721573333832, 0.9987580721478566];560;0;1.0;True;3
1;(147, 3);False;[5.140464535967763e-05, 0.9992178839894015];704;0;1.0;True;4
