estimations;id;iter
5.978046127489808e-51;(109, 2);8
4.309021060122188e-35;(109, 2);9
3.4958134418926357e-47;(109, 3);0
4.156213355563929e-44;(109, 3);1
1.136683612753881e-31;(109, 3);2
5.256881824980785e-54;(109, 3);3
3.941535212324931e-41;(109, 3);4
8.301859563430025e-48;(109, 3);5
1.288067403791913e-36;(109, 3);6
9.593947639728845e-27;(109, 3);7
3.1982872672544586e-32;(109, 3);8
3.9868767346266565e-75;(109, 3);9
2.3335845044912167e-36;(110, 0);0
3.026437405815485e-23;(110, 0);1
1.3901961085398355e-26;(110, 0);2
1.1131838818898883e-31;(110, 0);3
5.6040353028368405e-24;(110, 0);4
3.763402722484678e-24;(110, 0);5
1.848807210419936e-35;(110, 0);6
1.5012734811705577e-37;(110, 0);7
2.079066292527684e-28;(110, 0);8
6.354329584339403e-24;(110, 0);9
8.927265290773875e-47;(110, 1);0
8.86206569889545e-47;(110, 1);1
4.8415874905931285e-36;(110, 1);2
1.5644643788253466e-35;(110, 1);3
1.5311488417303156e-43;(110, 1);4
1.2028069231311796e-56;(110, 1);5
7.235819679657969e-34;(110, 1);6
2.017271140985861e-36;(110, 1);7
2.4206742101753117e-47;(110, 1);8
7.694105474240917e-31;(110, 1);9
6.740333477569397e-33;(110, 2);0
8.867978173531639e-34;(110, 2);1
2.0339855671661007e-38;(110, 2);2
5.576315365971673e-43;(110, 2);3
1.0890824193856492e-21;(110, 2);4
5.579258965870327e-34;(110, 2);5
9.471340386396582e-49;(110, 2);6
1.6682315426174776e-27;(110, 2);7
5.816896509897414e-37;(110, 2);8
1.4147691763998146e-32;(110, 2);9
2.7662303049650093e-50;(110, 3);0
5.085763057890073e-36;(110, 3);1
1.9617869119577148e-30;(110, 3);2
2.6287787995543395e-38;(110, 3);3
4.1241897282829603e-38;(110, 3);4
1.8536826013166665e-30;(110, 3);5
3.483575878146001e-54;(110, 3);6
1.960867742431848e-33;(110, 3);7
1.2495034647626485e-33;(110, 3);8
1.2465269243507813e-29;(110, 3);9
1.7664196320658043e-50;(111, 0);0
1.5744229050571468e-24;(111, 0);1
1.3755989752797983e-27;(111, 0);2
7.782848740470526e-32;(111, 0);3
1.1147587363303364e-51;(111, 0);4
5.5194533644625706e-24;(111, 0);5
1.416204603960881e-14;(111, 0);6
2.8284681548762677e-19;(111, 0);7
1.008833828186334e-29;(111, 0);8
9.904059566251942e-24;(111, 0);9
1.0499497129299343e-38;(111, 1);0
4.368399319278342e-25;(111, 1);1
1.5846764010521323e-26;(111, 1);2
4.2483532506355015e-30;(111, 1);3
4.981307792109956e-25;(111, 1);4
2.5532743844604397e-13;(111, 1);5
4.101770041655769e-30;(111, 1);6
1.0752295503301855e-30;(111, 1);7
7.760133858316942e-23;(111, 1);8
1.9362598199552558e-35;(111, 1);9
3.780569215083606e-23;(111, 2);0
1.665740991706271e-36;(111, 2);1
3.4161553810247277e-22;(111, 2);2
8.738670813485712e-14;(111, 2);3
4.532998789477399e-22;(111, 2);4
5.8714646312157354e-27;(111, 2);5
8.247529682819716e-25;(111, 2);6
3.317038220338123e-24;(111, 2);7
4.991752488229017e-38;(111, 2);8
3.216049432103349e-23;(111, 2);9
5.222725146512421e-28;(111, 3);0
1.5866306925799028e-21;(111, 3);1
1.734449625164571e-23;(111, 3);2
1.9934054254803158e-19;(111, 3);3
1.9746252369852293e-13;(111, 3);4
4.598074079398249e-19;(111, 3);5
3.749514012914674e-27;(111, 3);6
5.2444491580187586e-21;(111, 3);7
1.8051536077356013e-26;(111, 3);8
5.335006719306608e-21;(111, 3);9
6.080371319328009e-15;(112, 0);0
5.332549354943787e-31;(112, 0);1
1.0713327417496043e-26;(112, 0);2
1.7247916164961185e-47;(112, 0);3
7.263589736056722e-31;(112, 0);4
2.422641322392903e-31;(112, 0);5
1.8806104004721576e-31;(112, 0);6
6.9810378140323444e-34;(112, 0);7
1.0126491156115603e-33;(112, 0);8
1.1205829563612352e-44;(112, 0);9
2.600388513786772e-21;(112, 1);0
1.9322648548313265e-45;(112, 1);1
3.606073758669757e-45;(112, 1);2
1.827924324825966e-33;(112, 1);3
6.328215965113113e-36;(112, 1);4
1.2487575137171411e-33;(112, 1);5
1.8241268803430635e-17;(112, 1);6
1.1580244236400987e-26;(112, 1);7
1.2470111121528766e-35;(112, 1);8
2.7997417789983246e-25;(112, 1);9
6.568857195906667e-33;(116, 1);0
3.7189139000259955e-29;(116, 1);1
1.0822567209782455e-30;(116, 1);2
4.7407781823015545e-40;(116, 1);3
4.729931585698483e-22;(116, 1);4
1.759218632474709e-31;(116, 1);5
4.745602894172805e-21;(116, 1);6
2.9153612574087024e-28;(116, 1);7
4.6228917589034134e-26;(116, 1);8
7.30455834717144e-31;(116, 1);9
2.0618829246148435e-30;(116, 2);0
4.875242601644406e-31;(116, 2);1
1.0241619099836487e-40;(116, 2);2
4.1250429228322466e-27;(116, 2);3
1.6604331624603687e-30;(116, 2);4
1.6204008645647358e-36;(116, 2);5
2.9696442733332076e-28;(116, 2);6
1.140098328155746e-38;(116, 2);7
8.832380900843806e-20;(116, 2);8
9.511337282736708e-49;(116, 2);9
3.314382847176658e-59;(116, 3);0
5.160973398007797e-26;(116, 3);1
2.2358815469778945e-34;(116, 3);2
6.284813213754073e-22;(116, 3);3
8.16137027971239e-33;(116, 3);4
7.108242988123443e-37;(116, 3);5
5.142100493911234e-29;(116, 3);6
1.7700465039226844e-28;(116, 3);7
3.979820300265968e-32;(116, 3);8
1.7625022940685504e-35;(116, 3);9
4.8084639497066484e-33;(117, 0);0
2.8063228663655696e-36;(117, 0);1
6.2542490440879144e-30;(117, 0);2
2.3614463555374936e-23;(117, 0);3
1.5966132043496013e-26;(117, 0);4
3.517803859045437e-29;(117, 0);5
4.8374064565428473e-29;(117, 0);6
8.905109096472273e-38;(117, 0);7
4.557485725818245e-38;(117, 0);8
1.7771258281491948e-25;(117, 0);9
1.341405742275334e-23;(117, 1);0
8.13063356372994e-30;(117, 1);1
1.621440317930337e-23;(117, 1);2
4.952736503679762e-31;(117, 1);3
4.689920090976726e-24;(117, 1);4
5.610713849530679e-52;(117, 1);5
6.513218588632905e-32;(117, 1);6
3.585979385712198e-21;(117, 1);7
1.0118280962073148e-30;(117, 1);8
6.475413202267254e-28;(117, 1);9
1.935549453721056e-20;(112, 2);0
4.906467403254405e-30;(112, 2);1
7.217850269674998e-32;(112, 2);2
6.1793352234146345e-21;(112, 2);3
2.491303908081784e-24;(112, 2);4
3.000590786821886e-27;(112, 2);5
3.727402569959387e-21;(112, 2);6
2.1622382798738848e-23;(112, 2);7
4.3011298894922944e-26;(112, 2);8
5.008009869000176e-24;(112, 2);9
2.299573255886867e-32;(112, 3);0
2.619857444544999e-27;(112, 3);1
8.502910381336694e-30;(112, 3);2
4.8546462481872095e-27;(112, 3);3
3.38045624798213e-30;(112, 3);4
3.273271707387606e-33;(112, 3);5
6.016678247352156e-47;(112, 3);6
7.012306387518231e-48;(112, 3);7
5.777830082090289e-31;(112, 3);8
3.862525643540033e-43;(112, 3);9
2.323246928013856e-21;(113, 0);0
7.241076275371007e-29;(113, 0);1
3.1047849129071205e-41;(113, 0);2
1.347173082487383e-26;(113, 0);3
4.589431214531489e-37;(113, 0);4
1.4958590800277863e-34;(113, 0);5
1.6405760561300313e-36;(113, 0);6
6.59734961356547e-27;(113, 0);7
2.687800076163989e-50;(113, 0);8
2.338339751119735e-43;(113, 0);9
1.6660093092090526e-29;(113, 1);0
4.0964784776580765e-39;(113, 1);1
1.4015440620474095e-40;(113, 1);2
2.701038007472011e-55;(113, 1);3
2.244431061987536e-46;(113, 1);4
7.153577502299137e-64;(113, 1);5
9.361531614867483e-38;(113, 1);6
3.5150654573734866e-37;(113, 1);7
7.817926978664375e-72;(113, 1);8
3.5975738778322276e-51;(113, 1);9
3.638932804502939e-33;(113, 2);0
2.5299712369251464e-42;(113, 2);1
4.0700753319702577e-57;(113, 2);2
7.68125701337721e-38;(113, 2);3
1.0830416772476147e-33;(113, 2);4
1.3699909646232156e-27;(113, 2);5
3.728138193787314e-40;(113, 2);6
5.0682142948380795e-31;(113, 2);7
1.630019768641962e-45;(113, 2);8
3.4870068329096665e-44;(113, 2);9
7.496933498767016e-44;(117, 2);0
1.206115681540928e-31;(117, 2);1
4.022197293574607e-45;(117, 2);2
1.730741338661398e-21;(117, 2);3
7.620032610063348e-20;(117, 2);4
4.913062796664659e-25;(117, 2);5
8.407599197930617e-24;(117, 2);6
5.547944273966329e-29;(117, 2);7
1.4981679196255693e-37;(117, 2);8
4.7519246577127365e-25;(117, 2);9
2.950897531043798e-33;(117, 3);0
5.572581114256802e-25;(117, 3);1
5.590636609489659e-21;(117, 3);2
1.9106599949060375e-28;(117, 3);3
2.221657669102262e-26;(117, 3);4
5.786600451948224e-31;(117, 3);5
5.012845289207194e-27;(117, 3);6
2.9199905470502654e-38;(117, 3);7
8.554142573071981e-23;(117, 3);8
9.654723829390656e-20;(117, 3);9
1.6178569158354633e-42;(118, 0);0
7.934762265233696e-96;(118, 0);1
1.541020483714967e-63;(118, 0);2
5.313493670660256e-58;(118, 0);3
2.256691390366878e-47;(118, 0);4
4.208280246181101e-69;(118, 0);5
1.4105444097848557e-68;(118, 0);6
6.01515276942185e-71;(118, 0);7
1.516025742905675e-81;(118, 0);8
1.2182289279960755e-49;(118, 0);9
5.206570663403554e-96;(118, 1);0
2.222299778419937e-52;(118, 1);1
1.2272933421205734e-71;(118, 1);2
4.212495224775597e-51;(118, 1);3
1.911071121367488e-62;(118, 1);4
2.889708170035105e-44;(118, 1);5
3.8909872490189514e-48;(118, 1);6
6.259011266966259e-44;(118, 1);7
1.1198233108479932e-77;(118, 1);8
6.429850867402483e-78;(118, 1);9
1.041510450071168e-56;(118, 2);0
5.4478013301252196e-64;(118, 2);1
7.7898754544398745e-59;(118, 2);2
1.2421232026305847e-44;(118, 2);3
4.0920576464210566e-55;(118, 2);4
5.119922672909199e-72;(118, 2);5
5.868747080751573e-86;(118, 2);6
6.474585937460495e-66;(118, 2);7
8.70193667635022e-39;(118, 2);8
1.0334063430821456e-89;(118, 2);9
8.233718909744394e-73;(118, 3);0
7.584120148285678e-76;(118, 3);1
4.409239912635853e-47;(118, 3);2
2.762970930621395e-87;(118, 3);3
1.0633757810169693e-37;(118, 3);4
1.8882949729439488e-69;(118, 3);5
1.5721648345473348e-68;(118, 3);6
1.7105089214312816e-63;(118, 3);7
1.6537299207584497e-73;(118, 3);8
2.080524524397275e-46;(118, 3);9
8.229921160349351e-18;(119, 0);0
1.1920402663681198e-22;(119, 0);1
5.080569843029567e-31;(119, 0);2
5.726088886634274e-31;(119, 0);3
5.186376287168814e-26;(119, 0);4
1.2403361782821875e-39;(119, 0);5
9.819624426501791e-28;(119, 0);6
2.692068807795024e-26;(119, 0);7
3.545201478169711e-26;(119, 0);8
1.551191982040317e-34;(119, 0);9
4.847770295582643e-19;(119, 1);0
4.005974220173713e-17;(119, 1);1
1.1559850340088944e-14;(119, 1);2
6.519997885654475e-21;(119, 1);3
7.376437519963682e-15;(119, 1);4
2.7541851345367443e-11;(119, 1);5
1.5938076150618975e-19;(119, 1);6
4.6164588309882074e-18;(119, 1);7
1.8162464435303133e-22;(119, 1);8
3.2209024151268926e-21;(119, 1);9
6.4877935916109575e-21;(119, 2);0
1.2619944480601404e-27;(119, 2);1
3.738113866834897e-18;(119, 2);2
1.2983640471808387e-22;(119, 2);3
1.6070696784359864e-21;(119, 2);4
2.3928173549403203e-26;(119, 2);5
1.197736216590248e-32;(119, 2);6
1.021785976478306e-17;(119, 2);7
1.0677313769710942e-26;(119, 2);8
1.1686456978828286e-22;(119, 2);9
2.4874069067410063e-30;(119, 3);0
4.071314943481477e-29;(119, 3);1
2.5323254234306406e-20;(119, 3);2
5.239621373214219e-22;(119, 3);3
5.704278488014791e-21;(119, 3);4
3.308974630879478e-26;(119, 3);5
4.368933079147574e-26;(119, 3);6
5.565545704001058e-23;(119, 3);7
1.0680584274040535e-25;(119, 3);8
2.921716954770418e-30;(119, 3);9
1.3030310015889839e-55;(115, 0);0
4.681183405292371e-64;(115, 0);1
6.849885121195693e-39;(115, 0);2
2.2775553895788205e-47;(115, 0);3
6.927390610284485e-47;(115, 0);4
1.0865568934611447e-32;(115, 0);5
7.895494387703942e-75;(115, 0);6
2.515707052455888e-39;(115, 0);7
8.20623738602713e-68;(115, 0);8
6.394064280482196e-44;(115, 0);9
1.701669912256618e-48;(115, 1);0
1.9664256538902808e-42;(115, 1);1
7.406400871986487e-31;(115, 1);2
9.984144422783672e-67;(115, 1);3
1.8191275561846571e-65;(115, 1);4
6.280033059346455e-42;(115, 1);5
1.734617417523883e-86;(115, 1);6
3.6523060505291094e-45;(115, 1);7
2.061729108994926e-68;(115, 1);8
4.736826402150859e-47;(115, 1);9
2.9577578247376934e-54;(115, 2);0
1.1161157070839749e-53;(115, 2);1
2.846403786046522e-90;(115, 2);2
4.625094766856304e-38;(115, 2);3
4.285745202389194e-38;(115, 2);4
9.314596540673636e-30;(115, 2);5
5.133859662193255e-47;(115, 2);6
7.519622707362756e-67;(115, 2);7
1.5860143182708671e-47;(115, 2);8
5.501230036239063e-43;(115, 2);9
2.9202195138955836e-53;(115, 3);0
6.185975408823149e-29;(115, 3);1
5.4205232292079946e-71;(115, 3);2
3.640185882955783e-70;(115, 3);3
2.6804926149410016e-30;(115, 3);4
7.68381850332142e-24;(115, 3);5
2.1157728346534455e-38;(115, 3);6
4.729696007286068e-35;(115, 3);7
2.588113324374229e-24;(115, 3);8
4.785083400205059e-37;(115, 3);9
2.653643552069207e-42;(116, 0);0
1.410983514767056e-32;(116, 0);1
5.049775969533734e-40;(116, 0);2
9.661890851154667e-24;(116, 0);3
8.31442273994321e-24;(116, 0);4
4.3695076617724466e-20;(116, 0);5
5.620729959470983e-44;(116, 0);6
1.0434694038062789e-26;(116, 0);7
2.053587949841102e-27;(116, 0);8
5.002204545657854e-26;(116, 0);9
5.786630628839607e-42;(113, 3);0
1.0480255315293513e-36;(113, 3);1
6.584141625201234e-38;(113, 3);2
3.931310534503964e-41;(113, 3);3
1.4972946645247654e-40;(113, 3);4
7.329575744701811e-48;(113, 3);5
8.156006843036834e-63;(113, 3);6
9.856714651099834e-25;(113, 3);7
9.470107466948104e-52;(113, 3);8
6.114647896215078e-37;(113, 3);9
5.946150095016151e-27;(114, 0);0
8.346228523301419e-42;(114, 0);1
7.182826115384228e-55;(114, 0);2
8.314553434734468e-33;(114, 0);3
8.768020120045879e-36;(114, 0);4
1.4883938970980582e-45;(114, 0);5
6.344416214208251e-33;(114, 0);6
8.1535937522385175e-53;(114, 0);7
8.907760586793703e-57;(114, 0);8
1.3060125730168411e-27;(114, 0);9
5.943312544520548e-34;(114, 1);0
7.80444931420619e-33;(114, 1);1
1.0043633190043995e-28;(114, 1);2
4.1754396777863274e-32;(114, 1);3
1.5204074062877805e-20;(114, 1);4
5.020548922245118e-36;(114, 1);5
3.191283241352489e-32;(114, 1);6
1.1376993527731658e-40;(114, 1);7
4.931992163186479e-42;(114, 1);8
5.221344680466553e-44;(114, 1);9
7.814168470739467e-24;(114, 2);0
2.589760934318711e-31;(114, 2);1
1.4078724933034189e-62;(114, 2);2
2.6364701050116895e-16;(114, 2);3
5.3916452153050174e-17;(114, 2);4
2.970105741960048e-31;(114, 2);5
4.136331027728209e-21;(114, 2);6
4.063101026704126e-36;(114, 2);7
2.917479320231374e-42;(114, 2);8
5.850540383713206e-24;(114, 2);9
2.035553160404193e-31;(114, 3);0
1.652790550154403e-45;(114, 3);1
9.547857534425494e-34;(114, 3);2
1.3869221152002511e-25;(114, 3);3
2.4953338652777734e-21;(114, 3);4
2.539923294632256e-21;(114, 3);5
2.174585436169444e-18;(114, 3);6
6.606300709252316e-26;(114, 3);7
4.496906200886603e-28;(114, 3);8
1.0538620129796392e-17;(114, 3);9
1.5520849477851684e-39;(120, 0);0
1.0023616025703451e-28;(120, 0);1
7.2947598818643e-23;(120, 0);2
1.0948430010259085e-33;(120, 0);3
3.949855488417881e-30;(120, 0);4
6.516204189467009e-31;(120, 0);5
1.4660677045704686e-42;(120, 0);6
3.7559624938027873e-34;(120, 0);7
7.028844307686952e-27;(120, 0);8
2.93518252738789e-34;(120, 0);9
1.0752960841860164e-16;(120, 1);0
1.5767422724675907e-29;(120, 1);1
2.0656614897119328e-27;(120, 1);2
4.1024032863814606e-63;(120, 1);3
8.260085483446435e-34;(120, 1);4
1.1814495654716568e-38;(120, 1);5
1.2605364775095449e-21;(120, 1);6
1.1250682654236898e-25;(120, 1);7
3.615317711994441e-60;(120, 1);8
3.341723973752356e-26;(120, 1);9
5.630719654630781e-35;(120, 2);0
1.937042222521705e-44;(120, 2);1
1.0781543674659007e-52;(120, 2);2
2.6858479614470086e-20;(120, 2);3
4.018420068874591e-27;(120, 2);4
3.6333954458607104e-31;(120, 2);5
2.7905805375061957e-22;(120, 2);6
2.6807368443010973e-28;(120, 2);7
3.0854223367522926e-27;(120, 2);8
1.1258996671901512e-39;(120, 2);9
5.7746854262163735e-25;(120, 3);0
1.2023474570009235e-44;(120, 3);1
3.6863407684457898e-34;(120, 3);2
4.959334105823585e-40;(120, 3);3
1.5520688677639965e-26;(120, 3);4
2.035713869189736e-39;(120, 3);5
4.27729114264139e-42;(120, 3);6
5.4720636338905345e-50;(120, 3);7
4.0985894620827723e-19;(120, 3);8
1.5385773339883158e-45;(120, 3);9
1.4450743403290594e-25;(121, 0);0
1.1084987497406233e-24;(121, 0);1
8.61727567844047e-24;(121, 0);2
8.205202319741963e-56;(121, 0);3
2.293720166263329e-63;(121, 0);4
3.169260918196136e-13;(121, 0);5
2.9501676040786157e-53;(121, 0);6
3.108382220108783e-35;(121, 0);7
1.3083387811109246e-30;(121, 0);8
1.5220032868420683e-22;(121, 0);9
1.8281497211311134e-69;(122, 2);0
4.2532061058543304e-44;(122, 2);1
5.578101490722224e-36;(122, 2);2
3.846649567569985e-48;(122, 2);3
1.367702013297388e-50;(122, 2);4
2.1537518099209514e-39;(122, 2);5
2.6312685762414207e-48;(122, 2);6
2.4417550055013702e-55;(122, 2);7
4.3420371380878553e-47;(122, 2);8
4.833916517131206e-46;(122, 2);9
3.0144566295005955e-28;(122, 3);0
8.022419059488194e-26;(122, 3);1
1.3466550101060666e-42;(122, 3);2
1.029873672828515e-27;(122, 3);3
4.3111130871638886e-26;(122, 3);4
4.913081539385541e-44;(122, 3);5
1.0123713446348255e-38;(122, 3);6
1.6700958969230296e-39;(122, 3);7
1.3554050795150722e-38;(122, 3);8
1.7630299744650694e-49;(122, 3);9
2.860547465026148e-75;(123, 0);0
1.0368206171517517e-55;(123, 0);1
4.476795232635327e-69;(123, 0);2
7.613171350824509e-56;(123, 0);3
2.8973866619019144e-70;(123, 0);4
3.8631924608221732e-106;(123, 0);5
8.11062247088863e-76;(123, 0);6
3.960186031872586e-91;(123, 0);7
9.385590134857184e-80;(123, 0);8
7.026294129665221e-68;(123, 0);9
1.972033964387504e-49;(123, 1);0
9.075403174344429e-62;(123, 1);1
1.3065377342322766e-52;(123, 1);2
2.3652314917228792e-64;(123, 1);3
5.070759506683134e-73;(123, 1);4
7.874484729594593e-103;(123, 1);5
1.9938453883414172e-78;(123, 1);6
1.7484158451233365e-67;(123, 1);7
3.765793850772299e-47;(123, 1);8
2.026702354785188e-76;(123, 1);9
8.34575715686461e-70;(123, 2);0
1.8007597435460002e-47;(123, 2);1
1.1769272833395337e-72;(123, 2);2
4.4867558628619987e-66;(123, 2);3
1.085317526773222e-60;(123, 2);4
1.753662098906723e-79;(123, 2);5
8.566600661513311e-91;(123, 2);6
3.717942068524844e-58;(123, 2);7
1.37711787589327e-41;(123, 2);8
8.539608841659299e-51;(123, 2);9
5.1396013352759275e-28;(121, 1);0
1.3955725952518868e-26;(121, 1);1
5.185700315617847e-28;(121, 1);2
4.553188614686114e-34;(121, 1);3
4.220166998850503e-27;(121, 1);4
1.3553382718971253e-56;(121, 1);5
4.037371663686475e-49;(121, 1);6
1.8073296118578544e-26;(121, 1);7
7.485880801054535e-43;(121, 1);8
7.89025193598661e-35;(121, 1);9
3.45400095174859e-30;(121, 2);0
2.2713827831049618e-32;(121, 2);1
1.9719902153099926e-33;(121, 2);2
1.0431109960773382e-28;(121, 2);3
7.651611397872651e-47;(121, 2);4
8.95963238580787e-42;(121, 2);5
2.8679669202924433e-39;(121, 2);6
1.7351749600813317e-49;(121, 2);7
9.190230480495028e-47;(121, 2);8
8.708788312558263e-53;(121, 2);9
1.0920673514559692e-83;(121, 3);0
4.3348331879060025e-35;(121, 3);1
7.051262450456394e-35;(121, 3);2
4.6068161253325796e-42;(121, 3);3
8.31225680722606e-31;(121, 3);4
4.925963264960594e-43;(121, 3);5
1.9234344009713635e-56;(121, 3);6
2.7344585245975954e-45;(121, 3);7
8.373058559110164e-49;(121, 3);8
2.5957778294091547e-66;(121, 3);9
7.52997559165459e-55;(122, 0);0
3.3159706055874616e-32;(122, 0);1
1.0533294400235392e-43;(122, 0);2
3.8407466546959354e-38;(122, 0);3
1.015331851319427e-41;(122, 0);4
1.0431583951008587e-43;(122, 0);5
2.365176667695077e-32;(122, 0);6
1.2160846440659851e-28;(122, 0);7
1.3699052393635257e-44;(122, 0);8
8.478491347790094e-49;(122, 0);9
3.5074925406870485e-48;(122, 1);0
2.59265767349272e-46;(122, 1);1
4.626797802939296e-40;(122, 1);2
4.2126476803516106e-49;(122, 1);3
1.5781368393270861e-40;(122, 1);4
1.2592270397545433e-36;(122, 1);5
2.5534543587076157e-33;(122, 1);6
4.4736326522081905e-57;(122, 1);7
7.632127336119154e-28;(122, 1);8
1.9775036033428814e-29;(122, 1);9
3.3960772053783205e-25;(125, 0);0
7.717554312036818e-23;(125, 0);1
3.018338277562895e-22;(125, 0);2
5.781374645457524e-38;(125, 0);3
5.053765970837246e-34;(125, 0);4
8.44963707763665e-27;(125, 0);5
8.084884941890139e-49;(125, 0);6
3.963078427791095e-21;(125, 0);7
5.4867625001086664e-30;(125, 0);8
3.0436449381772375e-20;(125, 0);9
1.0699018870796345e-21;(125, 1);0
2.4228031065497493e-30;(125, 1);1
9.298651479900163e-29;(125, 1);2
5.081192109673737e-27;(125, 1);3
2.9623647509913653e-15;(125, 1);4
2.2381052594687566e-46;(125, 1);5
3.550660656270316e-24;(125, 1);6
2.192411079611071e-30;(125, 1);7
3.5548704225292087e-31;(125, 1);8
7.993037043034613e-18;(125, 1);9
1.819330897395463e-26;(125, 2);0
1.327491251631758e-44;(125, 2);1
1.3664738567508725e-43;(125, 2);2
8.539155155956142e-35;(125, 2);3
1.3664997635466246e-37;(125, 2);4
5.464837614401183e-39;(125, 2);5
8.176793438084957e-30;(125, 2);6
5.553047879573764e-31;(125, 2);7
1.832237270628599e-24;(125, 2);8
6.145768244237393e-20;(125, 2);9
3.340887040517039e-31;(125, 3);0
3.8348029352898624e-22;(125, 3);1
1.5854076714405995e-27;(125, 3);2
7.87879535392566e-29;(125, 3);3
4.881968731050601e-27;(125, 3);4
2.732445015677311e-25;(125, 3);5
4.280538069020362e-20;(125, 3);6
1.5123572672284313e-26;(125, 3);7
4.803186913178869e-28;(125, 3);8
4.716019247912667e-39;(125, 3);9
9.289839579656774e-25;(126, 0);0
2.750717012709693e-53;(126, 0);1
9.09241737176803e-22;(126, 0);2
8.272641673336662e-38;(126, 0);3
1.1217949858435129e-36;(126, 0);4
3.779679697340576e-29;(126, 0);5
2.5128083999656832e-23;(126, 0);6
3.5993673553150266e-21;(126, 0);7
3.990997820037449e-45;(126, 0);8
5.5806762025338714e-30;(126, 0);9
2.777043836066566e-19;(126, 1);0
1.9530089026627557e-33;(126, 1);1
1.6791206350747935e-22;(126, 1);2
3.050626835275877e-34;(126, 1);3
1.1676088586211167e-33;(126, 1);4
1.7427123188939048e-27;(126, 1);5
2.2705780002402494e-24;(126, 1);6
1.6244428702354476e-36;(126, 1);7
1.895674252992404e-45;(126, 1);8
9.228180650117146e-70;(126, 1);9
1.7377934023153428e-39;(126, 2);0
3.6937061817782605e-29;(126, 2);1
7.497712089426157e-40;(126, 2);2
3.084720814385297e-30;(126, 2);3
1.2093842528740507e-18;(126, 2);4
1.8076750913727633e-22;(126, 2);5
6.198289852390292e-33;(126, 2);6
9.001320690836762e-24;(126, 2);7
3.222084472813674e-44;(126, 2);8
2.138013952963623e-31;(126, 2);9
1.1157610460119812e-15;(126, 3);0
2.6329869992517606e-13;(126, 3);1
3.947489952576497e-21;(126, 3);2
1.4605676313721838e-18;(126, 3);3
4.246921847431245e-12;(126, 3);4
1.023308424548591e-13;(126, 3);5
2.071899746360298e-20;(126, 3);6
1.9295883290096978e-24;(126, 3);7
3.2219361844309576e-20;(126, 3);8
1.8369048123214226e-22;(126, 3);9
8.673592650928265e-27;(127, 0);0
7.370659438685303e-45;(127, 0);1
4.5506761362887387e-45;(127, 0);2
1.1883024023525273e-34;(127, 0);3
2.1859657803519827e-35;(127, 0);4
2.0194969122861013e-41;(127, 0);5
2.607291531696936e-32;(127, 0);6
5.975934513758161e-38;(127, 0);7
5.920256574189158e-32;(127, 0);8
3.862008140530424e-49;(127, 0);9
2.851156200344966e-26;(127, 1);0
1.6466499497404279e-46;(127, 1);1
1.218386207712304e-35;(127, 1);2
3.992950021506366e-28;(127, 1);3
7.574618329121325e-36;(127, 1);4
8.385937201169452e-39;(127, 1);5
6.751163096722579e-40;(127, 1);6
2.9860256908651464e-25;(127, 1);7
1.5816366076179236e-22;(127, 1);8
1.5266492436568055e-41;(127, 1);9
4.756007071449827e-25;(127, 2);0
1.77582438705888e-27;(127, 2);1
8.079412875315335e-32;(127, 2);2
4.454777368395353e-28;(127, 2);3
5.133170518969123e-31;(127, 2);4
1.9465592956692135e-36;(127, 2);5
3.053727758924573e-29;(127, 2);6
1.2855739068874272e-36;(127, 2);7
1.4351075185643772e-27;(127, 2);8
6.300825930043175e-41;(127, 2);9
3.266457401893538e-40;(127, 3);0
4.866240322079419e-52;(127, 3);1
1.8291824419517408e-41;(127, 3);2
1.868720795944412e-50;(127, 3);3
2.6388583574756863e-51;(127, 3);4
5.5616811143180256e-33;(127, 3);5
1.5556484084461181e-46;(127, 3);6
5.939436875393315e-50;(127, 3);7
3.9179343822153245e-53;(127, 3);8
1.2898081726522383e-52;(127, 3);9
1.4449469001711485e-13;(128, 0);0
3.0332017106251555e-19;(128, 0);1
7.315748884812607e-22;(128, 0);2
4.593489039490585e-21;(128, 0);3
2.6546102377186037e-36;(128, 0);4
6.551692973057752e-42;(128, 0);5
1.1901515465737767e-23;(128, 0);6
1.9899150086462205e-35;(128, 0);7
1.5978484979979493e-12;(128, 0);8
1.6174419812660638e-22;(128, 0);9
1.242095508788931e-22;(128, 1);0
6.518689724575225e-23;(128, 1);1
1.2781454292011476e-22;(128, 1);2
3.948792014077429e-37;(128, 1);3
1.1736253148239516e-28;(128, 1);4
6.637749322392826e-28;(128, 1);5
2.6492560256302385e-36;(128, 1);6
8.252609566675027e-26;(128, 1);7
9.550476610150535e-31;(128, 1);8
1.1424766767131415e-24;(128, 1);9
2.0044561474273185e-23;(128, 2);0
5.0600771422680667e-26;(128, 2);1
2.2714601809561355e-27;(128, 2);2
1.1475573342016493e-29;(128, 2);3
1.4891936363659418e-27;(128, 2);4
7.851523533133336e-26;(128, 2);5
2.6744691430201122e-48;(128, 2);6
7.099948880230187e-16;(128, 2);7
1.3429445770223532e-43;(128, 2);8
1.1932105745023026e-28;(128, 2);9
4.948024762856097e-30;(130, 0);0
7.25258880644943e-28;(130, 0);1
2.31904081310342e-31;(130, 0);2
3.8989886705632105e-26;(130, 0);3
1.4112118632969952e-52;(130, 0);4
2.312401700825424e-30;(130, 0);5
4.162672902989782e-28;(130, 0);6
