estimations;id;iter
0.8354835371034368;(126, 1);6
0.8080672135527631;(126, 1);7
0.3486451353339458;(126, 1);8
0.8080672135527632;(126, 1);9
0.8519528019683106;(126, 2);0
0.8438951025545426;(126, 2);1
0.8175744761936437;(126, 2);2
0.8354835371034369;(126, 2);3
0.8807970779778824;(126, 2);4
0.7662936430859598;(126, 2);5
0.8438951339628877;(126, 2);6
0.7879311956428947;(126, 2);7
0.8933094060543488;(126, 2);8
0.7310585786300049;(126, 2);9
0.9241418366927833;(126, 3);0
0.9099070060380481;(126, 3);1
0.8807970529454587;(126, 3);2
1.0;(126, 3);3
1.0;(126, 3);4
1.0;(126, 3);5
1.0;(126, 3);6
1.0;(126, 3);7
1.0;(126, 3);8
1.0;(126, 3);9
0.7772998611746911;(127, 0);0
0.8740772351648677;(127, 0);1
0.8596637505099168;(127, 0);2
0.8267117940706734;(127, 0);3
0.6513548646660542;(127, 0);4
0.8354835371034369;(127, 0);5
0.8991213556448694;(127, 0);6
0.9196425311777929;(127, 0);7
0.8438951025545426;(127, 0);8
0.8991213772699436;(127, 0);9
0.8740772089230331;(127, 1);0
0.7981867777396211;(127, 1);1
1.0;(127, 1);2
0.904650514535392;(127, 1);3
1.0;(127, 1);4
0.9284088005554475;(127, 1);5
0.9241418199787566;(127, 1);6
0.9324533088603709;(127, 1);7
0.9046505351008906;(127, 1);8
0.8596637505099168;(127, 1);9
1.0;(127, 2);0
1.0;(127, 2);1
1.0;(127, 2);2
1.0;(127, 2);3
1.0;(127, 2);4
1.0;(127, 2);5
1.0;(127, 2);6
1.0;(127, 2);7
1.0;(127, 2);8
1.0;(127, 2);9
0.6370307944803831;(127, 3);0
0.8438951025545426;(127, 3);1
1.0;(127, 3);2
0.8740772351648677;(127, 3);3
0.6926419831347361;(127, 3);4
0.6926419831347361;(127, 3);5
0.7772998199032911;(127, 3);6
0.8807970779778824;(127, 3);7
0.8872045937171068;(127, 3);8
0.3486450811910661;(127, 3);9
1.0;(128, 0);0
1.0;(128, 0);1
1.0;(128, 0);2
1.0;(128, 0);3
1.0;(128, 0);4
1.0;(128, 0);5
1.0;(128, 0);6
1.0;(128, 0);7
1.0;(128, 0);8
1.0;(128, 0);9
0.8438951025545426;(128, 1);0
0.7662936430859597;(128, 1);1
0.7981868161451908;(128, 1);2
0.6224593312018546;(128, 1);3
1.0;(128, 1);4
0.7662936430859597;(128, 1);5
0.9149009549929797;(128, 1);6
0.8872045937171068;(128, 1);7
0.9046505351008904;(128, 1);8
0.7772999024460858;(128, 1);9
0.8080672135527632;(128, 2);0
0.6370307944803831;(128, 2);1
0.6370307944803832;(128, 2);2
0.6224593312018545;(128, 2);3
0.42250463481418826;(128, 2);4
0.3629692055196168;(128, 2);5
0.4843800842769844;(128, 2);6
0.6076631698328916;(128, 2);7
0.6370307944803832;(128, 2);8
0.8175745117529262;(128, 2);9
0.8596637505099168;(128, 3);0
0.3775406687981454;(128, 3);1
0.8670357598021707;(128, 3);2
0.9099070255827064;(128, 3);3
0.665410558746814;(128, 3);4
0.8740772351648677;(128, 3);5
0.8354835371034368;(128, 3);6
0.8438951025545425;(128, 3);7
0.2689414213699951;(128, 3);8
0.6370307944803832;(128, 3);9
0.665410558746814;(129, 0);0
0.5156199157230157;(129, 0);1
0.7185944407830221;(129, 0);2
0.7879311956428947;(129, 0);3
0.6370307393526269;(129, 0);4
0.7310585786300049;(129, 0);5
0.7549149427558136;(129, 0);6
0.8080672135527632;(129, 0);7
0.6370307944803831;(129, 0);8
0.5774953651858118;(129, 0);9
1.0;(129, 1);0
1.0;(129, 1);1
1.0;(129, 1);2
1.0;(129, 1);3
1.0;(129, 1);4
1.0;(129, 1);5
1.0;(129, 1);6
1.0;(129, 1);7
1.0;(129, 1);8
1.0;(129, 1);9
0.8080672135527631;(129, 2);0
0.7310585786300049;(129, 2);1
0.7981867777396212;(129, 2);2
1.0;(129, 2);3
0.8740772089230331;(129, 2);4
0.8933094287774758;(129, 2);5
1.0;(129, 2);6
0.6370308496081359;(129, 2);7
0.8933094060543488;(129, 2);8
0.6926419831347361;(129, 2);9
0.7549149868676283;(129, 3);0
0.8438951339628876;(129, 3);1
;(129, 3);2
0.7981867393340462;(129, 3);3
1.0;(129, 3);4
0.6513548646660542;(129, 3);5
0.7057850773452281;(129, 3);6
0.7549149868676284;(129, 3);7
1.0;(129, 3);8
1.0;(129, 3);9
0.7772998611746912;(130, 0);0
0.679178699175393;(130, 0);1
0.8740772351648677;(130, 0);2
0.7549149868676283;(130, 0);3
0.0;(130, 0);4
0.10087862273005652;(130, 0);5
0.7772998199032911;(130, 0);6
0.9196425311777929;(130, 0);7
0.8080672135527632;(130, 0);8
0.8080672135527632;(130, 0);9
0.7549149868676283;(130, 1);0
0.40733340004593027;(130, 1);1
0.7662936430859597;(130, 1);2
0.766293685783791;(130, 1);3
1.0;(130, 1);4
1.0;(130, 1);5
1.0;(130, 1);6
0.679178699175393;(130, 1);7
0.7772999024460857;(130, 1);8
0.6513548646660542;(130, 1);9
0.0;(130, 2);0
0.8080671765753283;(130, 2);1
0.8807970779778824;(130, 2);2
0.7549149868676283;(130, 2);3
0.5774953651858117;(130, 2);4
0.8267117940706734;(130, 2);5
0.5926665999540698;(130, 2);6
0.8991213988950134;(130, 2);7
0.8175744761936438;(130, 2);8
0.6513548646660543;(130, 2);9
1.0;(130, 3);0
1.0;(130, 3);1
1.0;(130, 3);2
1.0;(130, 3);3
1.0;(130, 3);4
1.0;(130, 3);5
1.0;(130, 3);6
1.0;(130, 3);7
1.0;(130, 3);8
1.0;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
1.0;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
1.0;(131, 0);9
1.0;(131, 1);0
1.0;(131, 1);1
0.8267117940706734;(131, 1);2
0.7431680086124811;(131, 1);3
0.9196425311777929;(131, 1);4
0.8519527718967573;(131, 1);5
0.8933094060543488;(131, 1);6
1.0;(131, 1);7
1.0;(131, 1);8
1.0;(131, 1);9
1.0;(131, 2);0
1.0;(131, 2);1
0.8872046175762722;(131, 2);2
0.9284088005554475;(131, 2);3
1.0;(131, 2);4
0.8670357598021707;(131, 2);5
0.8933094060543488;(131, 2);6
0.8991213772699435;(131, 2);7
0.8596637217466233;(131, 2);8
0.9099069864933861;(131, 2);9
1.0;(131, 3);0
0.9196425311777929;(131, 3);1
1.0;(131, 3);2
0.9196425311777929;(131, 3);3
1.0;(131, 3);4
0.9399133498259923;(131, 3);5
1.0;(131, 3);6
1.0;(131, 3);7
0.8933094060543488;(131, 3);8
1.0;(131, 3);9
0.8175744761936435;(132, 0);0
1.0;(132, 0);1
0.8267117940706734;(132, 0);2
0.8438951025545426;(132, 0);3
0.8596637792732054;(132, 0);4
0.7981867393340462;(132, 0);5
0.8267117940706734;(132, 0);6
0.7981867777396212;(132, 0);7
0.8872045698579369;(132, 0);8
0.9099070255827064;(132, 0);9
1.0;(132, 1);0
1.0;(132, 1);1
1.0;(132, 1);2
1.0;(132, 1);3
0.8596637505099168;(132, 1);4
1.0;(132, 1);5
0.9046505351008906;(132, 1);6
1.0;(132, 1);7
1.0;(132, 1);8
1.0;(132, 1);9
1.0;(132, 2);0
0.8354835371034368;(135, 0);0
0.8175744761936437;(135, 0);1
0.8519528019683106;(135, 0);2
0.6513548646660542;(135, 0);3
1.0;(135, 0);4
0.7879311956428947;(135, 0);5
0.8080672135527632;(135, 0);6
0.7879311956428946;(135, 0);7
0.7981867777396211;(135, 0);8
0.7549149868676284;(135, 0);9
1.0;(135, 1);0
0.8438951025545427;(135, 1);1
0.8438951025545426;(135, 1);2
1.0;(135, 1);3
0.8267117940706734;(135, 1);4
0.8080671765753282;(135, 1);5
0.8740772351648678;(135, 1);6
0.8438950711461922;(135, 1);7
0.8807970779778824;(135, 1);8
0.5774953651858118;(135, 1);9
0.8991213772699435;(135, 2);0
1.0;(135, 2);1
0.8670357872881949;(135, 2);2
0.7879312354815938;(135, 2);3
0.8872045698579368;(135, 2);4
0.9046505351008906;(135, 2);5
0.8670357872881949;(135, 2);6
1.0;(135, 2);7
0.7310586255059401;(135, 2);8
0.8872045937171068;(135, 2);9
1.0;(135, 3);0
1.0;(135, 3);1
1.0;(135, 3);2
1.0;(135, 3);3
1.0;(135, 3);4
1.0;(135, 3);5
1.0;(135, 3);6
1.0;(135, 3);7
1.0;(135, 3);8
1.0;(135, 3);9
1.0;(136, 0);0
1.0;(136, 0);1
1.0;(136, 0);2
1.0;(136, 0);3
1.0;(136, 0);4
1.0;(136, 0);5
1.0;(136, 0);6
1.0;(136, 0);7
1.0;(136, 0);8
1.0;(136, 0);9
1.0;(136, 1);0
1.0;(136, 1);1
1.0;(136, 1);2
1.0;(136, 1);3
1.0;(136, 1);4
1.0;(136, 1);5
0.8519528320398586;(136, 1);6
1.0;(136, 1);7
0.7185943925708562;(136, 1);8
1.0;(136, 1);9
1.0;(136, 2);0
1.0;(136, 2);1
0.5621765008857981;(136, 2);2
0.8267117940706735;(136, 2);3
1.0;(136, 2);4
0.8519528019683105;(136, 2);5
0.8933094060543488;(136, 2);6
0.8354835698742578;(136, 2);7
0.8519528019683105;(136, 2);8
0.7310585786300049;(136, 2);9
1.0;(136, 3);0
1.0;(136, 3);1
0.8519528019683106;(136, 3);2
0.8991213772699435;(136, 3);3
1.0;(136, 3);4
1.0;(136, 3);5
0.9046505351008904;(136, 3);6
1.0;(136, 3);7
0.8670357598021708;(136, 3);8
1.0;(136, 3);9
1.0;(137, 0);0
1.0;(137, 0);1
0.9099070060380482;(137, 0);2
1.0;(137, 0);3
1.0;(137, 0);4
1.0;(137, 0);5
1.0;(137, 0);6
1.0;(137, 0);7
1.0;(137, 0);8
1.0;(137, 0);9
0.8519528019683106;(137, 1);0
0.8740772351648677;(137, 1);1
0.7981867777396211;(137, 1);2
0.8267117599149673;(137, 1);3
0.8267117940706735;(137, 1);4
0.6370307944803832;(137, 1);5
0.7662936857837909;(137, 1);6
0.6513549188089339;(137, 1);7
1.0;(137, 1);8
0.8438951025545426;(137, 1);9
1.0;(137, 2);0
0.8596637792732054;(137, 2);1
0.679178699175393;(137, 2);2
0.6654105056654552;(137, 2);3
0.7662936430859597;(137, 2);4
0.8872045698579369;(137, 2);5
0.7185943925708561;(137, 2);6
1.0;(137, 2);7
1.0;(137, 2);8
1.0;(137, 2);9
0.8740772351648677;(137, 3);0
0.8596637505099167;(137, 3);1
0.9284088005554475;(137, 3);2
0.9046505351008906;(137, 3);3
0.8991213772699435;(137, 3);4
1.0;(137, 3);5
0.8596637217466233;(137, 3);6
1.0;(137, 3);7
0.8807970779778824;(137, 3);8
0.7057850278370112;(137, 3);9
1.0;(138, 0);0
1.0;(138, 0);1
1.0;(138, 0);2
1.0;(138, 0);3
1.0;(138, 0);4
1.0;(138, 0);5
0.8596637505099167;(138, 0);6
0.8080672505301927;(138, 0);7
1.0;(138, 0);8
1.0;(138, 0);9
1.0;(138, 1);0
1.0;(138, 1);1
1.0;(138, 1);2
1.0;(138, 1);3
1.0;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
1.0;(138, 1);7
1.0;(138, 1);8
1.0;(138, 1);9
1.0;(138, 2);0
1.0;(138, 2);1
1.0;(138, 2);2
1.0;(138, 2);3
1.0;(138, 2);4
1.0;(138, 2);5
1.0;(138, 2);6
1.0;(138, 2);7
1.0;(138, 2);8
1.0;(138, 2);9
1.0;(138, 3);0
1.0;(138, 3);1
0.8872045937171068;(138, 3);2
0.9241418199787563;(138, 3);3
1.0;(138, 3);4
1.0;(138, 3);5
0.9241418366927833;(138, 3);6
1.0;(138, 3);7
0.9046505351008904;(138, 3);8
0.8933094060543488;(138, 3);9
0.7310585786300049;(139, 0);0
0.7772998611746912;(139, 0);1
0.7310585786300049;(139, 0);2
0.679178699175393;(139, 0);3
0.7879311956428947;(139, 0);4
0.48438008427698437;(139, 0);5
0.6654105587468139;(139, 0);6
0.5774954233586251;(139, 0);7
0.7310585786300048;(139, 0);8
0.5926665423967477;(139, 0);9
0.7981867777396211;(139, 1);0
0.1645164628965632;(139, 1);1
0.5;(139, 1);2
0.7310585786300049;(139, 1);3
0.7310585786300049;(139, 1);4
0.7431680541192706;(139, 1);5
0.6224593312018546;(139, 1);6
1.0;(139, 1);7
0.7981867777396212;(139, 1);8
0.8175744761936437;(139, 1);9
0.024423087213754982;(139, 2);0
0.320821300824607;(139, 2);1
0.46879062662624377;(139, 2);2
0.5156199157230156;(139, 2);3
0.6926419831347361;(139, 2);4
0.0;(139, 2);5
0.8438950711461923;(139, 2);6
0.8438951025545426;(139, 2);7
0.32082130082460697;(139, 2);8
0.29421497216298875;(139, 2);9
1.0;(139, 3);0
1.0;(139, 3);1
1.0;(139, 3);2
1.0;(139, 3);3
1.0;(139, 3);4
1.0;(139, 3);5
1.0;(139, 3);6
1.0;(139, 3);7
1.0;(139, 3);8
1.0;(139, 3);9
0.9149009549929797;(132, 2);1
0.8175744761936437;(132, 2);2
0.7981867777396211;(132, 2);3
1.0;(132, 2);4
0.9324533088603708;(132, 2);5
1.0;(132, 2);6
1.0;(132, 2);7
0.8080672135527632;(132, 2);8
1.0;(132, 2);9
0.8519528019683106;(132, 3);0
0.7185943925708561;(132, 3);1
0.8175744761936438;(132, 3);2
0.8080671765753282;(132, 3);3
0.5312093733737563;(132, 3);4
0.8354835371034368;(132, 3);5
0.8670357598021707;(132, 3);6
0.8670357598021707;(132, 3);7
0.9046505351008904;(132, 3);8
0.7981867777396212;(132, 3);9
1.0;(133, 0);0
1.0;(133, 0);1
1.0;(133, 0);2
1.0;(133, 0);3
1.0;(133, 0);4
1.0;(133, 0);5
1.0;(133, 0);6
1.0;(133, 0);7
1.0;(133, 0);8
1.0;(133, 0);9
1.0;(133, 1);0
1.0;(133, 1);1
1.0;(133, 1);2
1.0;(133, 1);3
0.8872045937171068;(133, 1);4
0.9324532938437813;(133, 1);5
0.8670357598021707;(133, 1);6
1.0;(133, 1);7
1.0;(133, 1);8
1.0;(133, 1);9
0.9465966702001758;(133, 2);0
1.0;(133, 2);1
1.0;(133, 2);2
0.8175744761936437;(133, 2);3
0.9324532938437813;(133, 2);4
1.0;(133, 2);5
1.0;(133, 2);6
1.0;(133, 2);7
1.0;(133, 2);8
1.0;(133, 2);9
1.0;(133, 3);0
0.8267117940706734;(133, 3);1
0.9046505351008906;(133, 3);2
0.8438951025545426;(133, 3);3
1.0;(133, 3);4
0.8991213772699436;(133, 3);5
0.9284088005554475;(133, 3);6
1.0;(133, 3);7
0.7879311956428947;(133, 3);8
0.8872046175762723;(133, 3);9
0.6370307944803832;(134, 0);0
0.9149009549929797;(134, 0);1
0.73105862550594;(134, 0);2
0.798186739334046;(134, 0);3
0.1919327864472368;(134, 0);4
0.9284088005554475;(134, 0);5
0.4378234991142019;(134, 0);6
0.7981867777396212;(134, 0);7
0.8438951025545426;(134, 0);8
0.7879311956428946;(134, 0);9
0.8740772351648677;(134, 1);0
0.2337063569140403;(134, 1);1
0.0;(134, 1);2
0.14033622072679466;(134, 1);3
0.39233683016710846;(134, 1);4
0.7185943925708562;(134, 1);5
0.7431680541192704;(134, 1);6
0.4073334000459302;(134, 1);7
0.7772998611746912;(134, 1);8
0.6370307944803832;(134, 1);9
1.0;(134, 2);0
1.0;(134, 2);1
1.0;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
1.0;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
1.0;(134, 2);8
1.0;(134, 2);9
0.8080671765753283;(134, 3);0
0.12592279107696694;(134, 3);1
1.0;(134, 3);2
0.679178699175393;(134, 3);3
0.46879062662624377;(134, 3);4
0.7662936003881231;(134, 3);5
0.08035745120304104;(134, 3);6
0.34864513533394575;(134, 3);7
0.48438008427698437;(134, 3);8
0.7662936430859597;(134, 3);9
0.6370307944803831;(140, 0);0
0.6926419831347361;(140, 0);1
0.8080672135527631;(140, 0);2
0.4073334000459302;(140, 0);3
0.40733340004593027;(140, 0);4
0.0;(140, 0);5
0.8175744761936437;(140, 0);6
0.5621765008857981;(140, 0);7
0.3629692055196168;(140, 0);8
0.6926419831347362;(140, 0);9
0.7662936857837909;(140, 1);0
0.5;(140, 1);1
0.8080672135527632;(140, 1);2
0.7772998611746912;(140, 1);3
0.665410558746814;(140, 1);4
0.7879311956428946;(140, 1);5
0.8596637217466233;(140, 1);6
0.8438950711461922;(140, 1);7
0.7662936430859597;(140, 1);8
0.8991213772699435;(140, 1);9
0.9099070060380482;(140, 2);0
0.8596637792732053;(140, 2);1
0.8519527718967573;(140, 2);2
0.8670357598021707;(140, 2);3
0.8670357598021707;(140, 2);4
0.8991213556448694;(140, 2);5
1.0;(140, 2);6
1.0;(140, 2);7
1.0;(140, 2);8
0.8933094060543488;(140, 2);9
0.6224593312018545;(140, 3);0
0.0;(140, 3);1
0.5774953651858118;(140, 3);2
0.39233683016710835;(140, 3);3
0.30735801686526387;(140, 3);4
0.320821300824607;(140, 3);5
0.7057850278370112;(140, 3);6
0.45326184801538605;(140, 3);7
0.12592279107696694;(140, 3);8
0.5621765008857981;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
0.9149009549929797;(141, 0);2
0.9099070060380482;(141, 0);3
0.8991213772699435;(141, 0);4
0.9284088005554475;(141, 0);5
0.9324533088603708;(141, 0);6
0.9196425135586234;(141, 0);7
0.8596637505099168;(141, 0);8
0.9284088005554475;(141, 0);9
1.0;(141, 1);0
0.9149009549929799;(141, 1);1
1.0;(141, 1);2
0.8807970779778824;(141, 1);3
0.8670357598021707;(141, 1);4
1.0;(141, 1);5
0.9149009549929797;(141, 1);6
0.8872045937171068;(141, 1);7
0.7057850278370111;(141, 1);8
0.9324533088603709;(141, 1);9
1.0;(141, 2);0
1.0;(141, 2);1
1.0;(141, 2);2
1.0;(141, 2);3
1.0;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
1.0;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
0.8991213772699435;(141, 3);0
1.0;(141, 3);1
1.0;(141, 3);2
0.9099070060380482;(141, 3);3
1.0;(141, 3);4
0.9196425311777929;(141, 3);5
0.8807970529454587;(141, 3);6
0.9099070060380481;(141, 3);7
0.9324533088603708;(141, 3);8
0.9241418199787564;(141, 3);9
0.8354835371034368;(142, 0);0
0.8807970529454587;(142, 0);1
0.8438951025545425;(142, 0);2
0.8596637505099168;(142, 0);3
0.8438951025545426;(142, 0);4
0.8080671765753282;(142, 0);5
0.8670357598021707;(142, 0);6
0.8991213772699435;(142, 0);7
0.8438951025545426;(142, 0);8
0.8267117940706734;(142, 0);9
1.0;(142, 1);0
0.9149009364303755;(142, 1);1
1.0;(142, 1);2
1.0;(142, 1);3
1.0;(142, 1);4
0.7879311956428947;(142, 1);5
1.0;(142, 1);6
0.8872045937171068;(142, 1);7
0.8519528019683105;(142, 1);8
0.36296920551961676;(142, 1);9
1.0;(142, 2);0
1.0;(142, 2);1
1.0;(142, 2);2
1.0;(142, 2);3
0.8991213772699435;(142, 2);4
1.0;(142, 2);5
1.0;(142, 2);6
1.0;(142, 2);7
0.9149009549929797;(142, 2);8
1.0;(142, 2);9
0.8740772614066977;(142, 3);0
0.8991213772699435;(142, 3);1
0.9099070255827064;(142, 3);2
0.679178699175393;(142, 3);3
0.5774953651858118;(142, 3);4
0.6791787511256056;(142, 3);5
0.8080672135527632;(142, 3);6
0.8807970779778825;(142, 3);7
0.8872045937171068;(142, 3);8
0.679178699175393;(142, 3);9
0.9241418199787564;(143, 0);0
0.8670357598021708;(143, 0);1
0.6926419831347361;(143, 0);2
0.8175744761936437;(143, 0);3
0.8670357598021707;(143, 0);4
0.9196425311777929;(143, 0);5
0.9241418199787564;(143, 0);6
0.8872045937171067;(143, 0);7
1.0;(143, 0);8
0.8670357598021707;(143, 0);9
0.9324533088603708;(143, 1);0
0.874077208923033;(143, 1);1
0.7431680086124811;(143, 1);2
0.8670357598021707;(143, 1);3
0.5312093733737563;(143, 1);4
0.8872045937171068;(143, 1);5
0.5926665999540698;(143, 1);6
0.7057850278370112;(143, 1);7
0.7549149427558136;(143, 1);8
0.7662936430859598;(143, 1);9
1.0;(143, 2);0
1.0;(143, 2);1
1.0;(143, 2);2
1.0;(143, 2);3
1.0;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
1.0;(143, 2);7
1.0;(143, 2);8
1.0;(143, 2);9
0.8670357598021707;(143, 3);0
0.6370307944803832;(143, 3);1
0.9046505145353919;(143, 3);2
0.8438951025545426;(143, 3);3
0.8175744761936437;(143, 3);4
0.7662936430859598;(143, 3);5
0.8872046175762722;(143, 3);6
0.29421497216298875;(143, 3);7
0.23370635691404026;(143, 3);8
0.5621765008857982;(143, 3);9
1.0;(144, 0);0
0.8872046175762723;(144, 0);1
0.8080672135527631;(144, 0);2
0.7981867777396212;(144, 0);3
0.904650514535392;(144, 0);4
0.8991213772699436;(144, 0);5
0.8991213556448694;(144, 0);6
0.766293685783791;(144, 0);7
0.8991213772699435;(144, 0);8
0.5926665423967477;(144, 0);9
1.0;(144, 1);0
1.0;(144, 1);1
1.0;(144, 1);2
1.0;(144, 1);3
1.0;(144, 1);4
1.0;(144, 1);5
1.0;(144, 1);6
1.0;(144, 1);7
1.0;(144, 1);8
1.0;(144, 1);9
0.8438950711461923;(144, 2);0
0.8670357323161418;(144, 2);1
0.8519528019683105;(144, 2);2
0.8991213772699436;(144, 2);3
0.7879311956428946;(144, 2);4
0.7662936430859598;(144, 2);5
0.8670357598021707;(144, 2);6
0.8438951025545426;(144, 2);7
0.8596637505099167;(144, 2);8
0.7185943925708562;(144, 2);9
0.8596637505099167;(144, 3);0
0.7879311956428946;(144, 3);1
1.0;(144, 3);2
0.9362850057480347;(144, 3);3
0.8872045937171068;(144, 3);4
0.9046505351008904;(144, 3);5
1.0;(144, 3);6
1.0;(144, 3);7
0.743168008612481;(144, 3);8
1.0;(144, 3);9
0.7057850278370112;(150, 0);0
0.7772998611746911;(150, 0);1
0.7772998611746911;(150, 0);2
0.42250463481418826;(150, 0);3
0.6076631698328916;(150, 0);4
0.6224593312018546;(150, 0);5
0.7431680086124812;(150, 0);6
0.5926665999540698;(150, 0);7
0.7662936430859597;(150, 0);8
0.7431680086124812;(150, 0);9
0.334589441253186;(150, 1);0
0.8596637505099168;(150, 1);1
0.33458944125318596;(150, 1);2
0.7185943925708562;(150, 1);3
0.6654105587468139;(150, 1);4
0.6370307944803832;(150, 1);5
0.0503306212016756;(150, 1);6
0.8438951339628877;(150, 1);7
0.6076631698328916;(150, 1);8
0.5621765008857982;(150, 1);9
0.320821300824607;(150, 2);0
0.8438950711461922;(150, 2);1
0.5;(150, 2);2
0.46879062662624377;(150, 2);3
0.8596637505099168;(150, 2);4
0.665410558746814;(150, 2);5
0.665410558746814;(150, 2);6
0.6513548646660542;(150, 2);7
0.7185943925708561;(150, 2);8
0.8354835371034368;(150, 2);9
1.0;(150, 3);0
1.0;(150, 3);1
1.0;(150, 3);2
1.0;(150, 3);3
1.0;(150, 3);4
1.0;(150, 3);5
1.0;(150, 3);6
1.0;(150, 3);7
1.0;(150, 3);8
0.9362850057480346;(150, 3);9
0.6370307944803832;(151, 0);0
0.7549149868676284;(151, 0);1
0.8438951025545426;(151, 0);2
0.7549150309794376;(151, 0);3
0.8354835371034368;(151, 0);4
0.7431680086124811;(151, 0);5
0.7879311956428947;(151, 0);6
0.8807970779778824;(151, 0);7
0.8175744761936437;(151, 0);8
0.7310585786300049;(151, 0);9
0.8740772351648677;(151, 1);0
0.8872045937171068;(151, 1);1
0.8267117940706734;(151, 1);2
0.8872045937171068;(151, 1);3
0.8740772351648677;(151, 1);4
0.7662936430859598;(151, 1);5
0.8670357598021707;(151, 1);6
0.6513548646660542;(151, 1);7
0.7981867777396212;(151, 1);8
0.8991213772699435;(151, 1);9
0.8740772351648677;(151, 2);0
0.8933093833312176;(151, 2);1
0.9149009549929797;(151, 2);2
0.8872045937171068;(151, 2);3
0.8670357598021707;(151, 2);4
0.8596637505099168;(151, 2);5
0.9099070060380481;(151, 2);6
0.9149009735555803;(151, 2);7
0.8740772614066976;(151, 2);8
0.6926419831347361;(151, 2);9
1.0;(151, 3);0
1.0;(151, 3);1
1.0;(151, 3);2
0.7981867777396211;(151, 3);3
1.0;(151, 3);4
1.0;(151, 3);5
1.0;(151, 3);6
1.0;(151, 3);7
1.0;(151, 3);8
1.0;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
1.0;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
1.0;(152, 1);0
0.43782349911420193;(152, 1);1
0.665410558746814;(152, 1);2
0.7772998611746911;(152, 1);3
0.8933094060543487;(152, 1);4
1.0;(152, 1);5
1.0;(152, 1);6
1.0;(152, 1);7
1.0;(152, 1);8
1.0;(152, 1);9
1.0;(152, 2);0
1.0;(152, 2);1
1.0;(152, 2);2
1.0;(152, 2);3
1.0;(152, 2);4
1.0;(152, 2);5
0.8872045937171067;(152, 2);6
1.0;(152, 2);7
1.0;(152, 2);8
1.0;(152, 2);9
1.0;(152, 3);0
1.0;(152, 3);1
1.0;(152, 3);2
1.0;(152, 3);3
1.0;(152, 3);4
0.7185943925708561;(152, 3);5
0.8807970779778824;(152, 3);6
0.9196425311777928;(152, 3);7
0.8740772351648677;(152, 3);8
1.0;(152, 3);9
1.0;(153, 0);0
1.0;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
1.0;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
0.5156199157230157;(153, 1);0
0.7431680086124812;(153, 1);1
0.8933093833312177;(153, 1);2
0.8519528019683105;(153, 1);3
0.8807971030103016;(153, 1);4
0.6926419831347361;(153, 1);5
0.8740772614066977;(153, 1);6
0.7662936430859597;(153, 1);7
0.9149009549929797;(153, 1);8
0.5156199157230156;(153, 1);9
0.4532618480153861;(153, 2);0
0.8740772614066976;(153, 2);1
0.5467381519846138;(153, 2);2
0.8175744406343558;(153, 2);3
0.6224593312018546;(153, 2);4
0.8354835371034368;(153, 2);5
0.4532618480153861;(153, 2);6
0.7057850278370112;(153, 2);7
0.5926665999540698;(153, 2);8
0.6654105056654552;(153, 2);9
0.18242552380635632;(153, 3);0
0.5312093733737563;(153, 3);1
0.8519528019683105;(153, 3);2
0.8596637505099167;(153, 3);3
0.5156199157230157;(153, 3);4
0.7185943925708562;(153, 3);5
0.4073334000459302;(153, 3);6
0.7431679631056866;(153, 3);7
0.8933094060543488;(153, 3);8
0.3629692055196168;(153, 3);9
1.0;(154, 0);0
1.0;(154, 0);1
0.8519528019683106;(154, 0);2
0.8267117940706734;(154, 0);3
0.7981867393340462;(154, 0);4
0.8354835043326106;(154, 0);5
1.0;(154, 0);6
0.8267117940706734;(154, 0);7
0.5926665999540698;(154, 0);8
1.0;(154, 0);9
1.0;(154, 1);0
1.0;(154, 1);1
1.0;(154, 1);2
1.0;(154, 1);3
1.0;(154, 1);4
1.0;(154, 1);5
1.0;(154, 1);6
1.0;(154, 1);7
1.0;(154, 1);8
1.0;(154, 1);9
0.7431680086124812;(154, 2);0
1.0;(154, 2);1
0.7772998611746912;(154, 2);2
0.7772999024460857;(154, 2);3
0.8519527718967573;(154, 2);4
0.48438008427698437;(154, 2);5
0.6513548646660543;(154, 2);6
0.8080672135527632;(154, 2);7
0.8670357598021708;(154, 2);8
1.0;(154, 2);9
0.7662936430859597;(154, 3);0
1.0;(154, 3);1
1.0;(154, 3);2
