estimations;id;iter
5.603235479347439e-14;(110, 1);7
6.276080051006362e-10;(110, 1);8
4.02367957146784e-19;(110, 1);9
3.6368898606029144e-15;(110, 2);0
6.3921437624850805e-12;(110, 2);1
9.332593654841397e-16;(110, 2);2
1.8178273747932158e-11;(110, 2);3
5.622067954231082e-11;(110, 2);4
3.5981159306047343e-16;(110, 2);5
5.6299642832737525e-12;(110, 2);6
1.4924344172297068e-10;(110, 2);7
2.509598183574824e-13;(110, 2);8
1.1862403454280346e-06;(110, 2);9
4.493621375064125e-15;(110, 3);0
2.5240484005832655e-12;(110, 3);1
4.3624252089999706e-13;(110, 3);2
6.407457364961651e-07;(110, 3);3
2.715256850291919e-15;(110, 3);4
3.746523258676061e-14;(110, 3);5
2.994960406125005e-22;(110, 3);6
5.316944147781136e-09;(110, 3);7
1.6525729475702032e-14;(110, 3);8
2.687904935854988e-15;(110, 3);9
1.3155060279206698e-10;(111, 0);0
3.4069303039157175e-09;(111, 0);1
1.4483708080514089e-13;(111, 0);2
9.13975487175044e-16;(111, 0);3
2.0243014218235788e-08;(111, 0);4
2.072969372774117e-08;(111, 0);5
4.1908901533761477e-11;(111, 0);6
1.723181361506722e-11;(111, 0);7
6.280011322538155e-12;(111, 0);8
1.944112790211897e-06;(111, 0);9
1.802902035006415e-09;(116, 1);0
1.5771924085474119e-15;(116, 1);1
2.0709786838453767e-11;(116, 1);2
2.4322810045995824e-13;(116, 1);3
1.7995831335981626e-16;(116, 1);4
5.022539425579436e-19;(116, 1);5
7.539623384256985e-11;(116, 1);6
1.9083786778420612e-17;(116, 1);7
1.0580216820530664e-13;(116, 1);8
4.819927384175737e-10;(116, 1);9
9.950509025259224e-09;(116, 2);0
3.947653915545754e-14;(116, 2);1
6.698139578207821e-07;(116, 2);2
2.946967287857051e-08;(116, 2);3
2.3054918226920376e-11;(116, 2);4
3.131623322875902e-11;(116, 2);5
5.575640357929889e-11;(116, 2);6
3.7289626319509087e-22;(116, 2);7
1.0550288097802215e-09;(116, 2);8
2.220017098934437e-10;(116, 2);9
4.9320188985764e-09;(116, 3);0
6.913859952448005e-16;(116, 3);1
2.6307353947368186e-09;(116, 3);2
2.8444201413769725e-13;(116, 3);3
1.9057451552685823e-17;(116, 3);4
8.928497816643213e-16;(116, 3);5
5.720613155902508e-14;(116, 3);6
2.7989263112680337e-24;(116, 3);7
2.1604890069614998e-15;(116, 3);8
2.8852091575830567e-13;(116, 3);9
1.5604956272125577e-12;(117, 0);0
4.440284668135464e-12;(117, 0);1
1.029600964926788e-16;(117, 0);2
3.070237928984646e-08;(117, 0);3
1.6658940249725543e-06;(117, 0);4
1.1373269117424189e-09;(117, 0);5
1.819162911665627e-07;(117, 0);6
3.056311831870026e-12;(117, 0);7
1.2052860272284832e-13;(117, 0);8
1.483447109931557e-12;(117, 0);9
2.7320498778485096e-09;(117, 1);0
4.8090197237902164e-09;(117, 1);1
2.6257111772780455e-14;(117, 1);2
5.47612221872718e-09;(117, 1);3
1.1416897255646293e-14;(117, 1);4
3.4021500146115114e-08;(117, 1);5
1.6300804697399314e-09;(117, 1);6
2.719286860070912e-08;(117, 1);7
1.0243608390958107e-08;(117, 1);8
4.5411160984822586e-14;(117, 1);9
4.438198850365395e-18;(115, 0);0
1.2914023065661254e-12;(115, 0);1
8.431268824054201e-26;(115, 0);2
3.5684926986280946e-19;(115, 0);3
1.6045282125777655e-26;(115, 0);4
2.6120238335232004e-17;(115, 0);5
2.3509109881570885e-09;(115, 0);6
6.665820773230596e-21;(115, 0);7
4.933512294891692e-23;(115, 0);8
8.247131026738854e-21;(115, 0);9
6.73569035832734e-17;(115, 1);0
4.101355124349753e-09;(115, 1);1
7.755039961845777e-20;(115, 1);2
2.8869434605124966e-10;(115, 1);3
7.923101528735888e-10;(115, 1);4
2.2538563120490543e-17;(115, 1);5
2.7729936881071202e-18;(115, 1);6
4.982991881010192e-07;(115, 1);7
1.9787668736338828e-17;(115, 1);8
1.617148715785597e-25;(115, 1);9
4.087668194153232e-15;(115, 2);0
3.837099695124467e-16;(115, 2);1
3.007011691128671e-14;(115, 2);2
1.6616378513221207e-26;(115, 2);3
1.975049495735285e-23;(115, 2);4
1.4702384157512558e-20;(115, 2);5
4.555544970098865e-27;(115, 2);6
1.3642046167610104e-10;(115, 2);7
1.016790492385195e-12;(115, 2);8
3.930186306516815e-10;(115, 2);9
8.51801661056439e-14;(115, 3);0
2.4580865235880937e-22;(115, 3);1
1.3065491611028256e-17;(115, 3);2
2.874324841749986e-14;(115, 3);3
1.1078806918681687e-13;(115, 3);4
4.626576721407972e-12;(115, 3);5
6.81814671761616e-08;(115, 3);6
8.321162711603738e-17;(115, 3);7
3.185879289850103e-15;(115, 3);8
2.980898438759273e-15;(115, 3);9
9.424945087238225e-09;(116, 0);0
3.773089825201869e-19;(116, 0);1
6.708439958434656e-15;(116, 0);2
5.4939561307259715e-12;(116, 0);3
2.8344658951526215e-13;(116, 0);4
2.4705989677635278e-12;(116, 0);5
6.1240970484131045e-15;(116, 0);6
1.9416299553195079e-10;(116, 0);7
2.546451355268359e-12;(116, 0);8
4.549555079813241e-16;(116, 0);9
6.280752103421707e-09;(113, 3);0
3.130992207133889e-19;(113, 3);1
2.8434566396382292e-11;(113, 3);2
1.1134313353449167e-09;(113, 3);3
1.6871810040586008e-13;(113, 3);4
4.741309871898947e-05;(113, 3);5
1.2262835273285826e-08;(113, 3);6
2.0600341853563577e-07;(113, 3);7
6.8379590635576354e-15;(113, 3);8
8.737552615569154e-07;(113, 3);9
4.598546540769788e-09;(114, 0);0
5.3293774538248136e-21;(114, 0);1
3.128586082376734e-08;(114, 0);2
7.84231159654972e-12;(114, 0);3
2.9128138515968544e-09;(114, 0);4
2.6969129465973517e-13;(114, 0);5
1.0182714562166098e-08;(114, 0);6
2.792032374529554e-10;(114, 0);7
1.0045419224065467e-10;(114, 0);8
1.1018556477960469e-07;(114, 0);9
1.1825975075200406e-13;(114, 1);0
3.026237671647762e-05;(114, 1);1
1.893071090441892e-10;(114, 1);2
0.00023365804109787335;(114, 1);3
3.0577534165743e-07;(114, 1);4
4.144544403014967e-11;(114, 1);5
8.872340438505693e-08;(114, 1);6
2.721194439810342e-16;(114, 1);7
6.229368400175281e-09;(114, 1);8
0.00016214078978529566;(114, 1);9
6.901311922248735e-05;(114, 2);0
1.4715130955481598e-07;(114, 2);1
1.2819836491383606e-09;(114, 2);2
1.0341326668249567e-05;(114, 2);3
2.991304403803022e-15;(114, 2);4
0.0002559640822564442;(114, 2);5
1.5836028046205743e-07;(114, 2);6
1.7338162423824865e-10;(114, 2);7
1.7422084320429637e-10;(114, 2);8
4.739768452231536e-13;(114, 2);9
4.30750422339723e-13;(114, 3);0
1.1594546858957677e-05;(114, 3);1
3.228257479614171e-12;(114, 3);2
1.64119692570155e-05;(114, 3);3
2.0213610653275138e-12;(114, 3);4
1.0860685290370375e-07;(114, 3);5
1.359362648380809e-06;(114, 3);6
2.151861217792636e-08;(114, 3);7
4.4155696143070116e-05;(114, 3);8
7.130691237948502e-14;(114, 3);9
8.099535413121955e-23;(118, 3);0
2.310192283139821e-25;(118, 3);1
7.98202412721602e-16;(118, 3);2
6.702813895551284e-24;(118, 3);3
7.586925925949516e-18;(118, 3);4
1.1577953578929871e-22;(118, 3);5
5.667640260714813e-23;(118, 3);6
1.4099787794932332e-29;(118, 3);7
4.356862143046667e-21;(118, 3);8
1.6268294700402974e-30;(118, 3);9
9.225355049349398e-10;(119, 0);0
1.615008782236742e-07;(119, 0);1
7.724449534371278e-14;(119, 0);2
5.230719757403319e-05;(119, 0);3
1.5005678722629492e-09;(119, 0);4
1.239586942943142e-11;(119, 0);5
1.4744423857815287e-07;(119, 0);6
1.6862177379173482e-06;(119, 0);7
4.166768823978176e-09;(119, 0);8
1.1753287650515805e-12;(119, 0);9
2.6559234495222073e-05;(119, 1);0
1.509694039893564e-08;(119, 1);1
1.5742786989917234e-05;(119, 1);2
6.817784342062162e-09;(119, 1);3
5.547869705233064e-05;(119, 1);4
6.620577194139475e-13;(119, 1);5
1.1556307358263915e-08;(119, 1);6
9.487169050492284e-12;(119, 1);7
1.4918383038714033e-08;(119, 1);8
3.4185189014152433e-15;(119, 1);9
6.1179006259862814e-15;(119, 2);0
1.0013875280147332e-11;(119, 2);1
4.137131283190043e-11;(119, 2);2
4.551861648045901e-11;(119, 2);3
2.1224493088892477e-09;(119, 2);4
4.772838263352274e-06;(119, 2);5
1.7630954087791934e-14;(119, 2);6
5.304994415623108e-08;(119, 2);7
7.339029781665294e-05;(119, 2);8
2.1624491811152077e-06;(119, 2);9
5.1333601632960304e-12;(119, 3);0
8.772325027292418e-15;(119, 3);1
6.930913188735237e-18;(119, 3);2
6.607128730181189e-09;(119, 3);3
1.1446641156370659e-11;(119, 3);4
4.709364734749774e-13;(119, 3);5
1.2863037908602262e-12;(119, 3);6
3.7382813407649426e-10;(119, 3);7
5.347992224169558e-12;(119, 3);8
1.042890414076667e-11;(119, 3);9
6.634852834933593e-19;(120, 0);0
2.6890454508635546e-08;(120, 0);1
1.617205041993422e-10;(120, 0);2
6.628998837066661e-16;(120, 0);3
1.992862815806924e-09;(120, 0);4
3.218424787199019e-09;(120, 0);5
2.573070134324239e-07;(120, 0);6
2.2868610508534494e-11;(120, 0);7
1.366806198543634e-12;(120, 0);8
2.5734873709957856e-06;(120, 0);9
1.5031622117949448e-07;(120, 1);0
4.600031988172194e-14;(120, 1);1
5.007427957840026e-11;(120, 1);2
7.636966111915456e-24;(120, 1);3
3.0018920866190186e-09;(120, 1);4
1.4492893530364923e-11;(120, 1);5
2.5681651302882315e-12;(120, 1);6
1.2707846288885712e-14;(120, 1);7
7.057211066307189e-11;(120, 1);8
6.87612690072485e-16;(120, 1);9
1.6079687111530553e-09;(120, 2);0
6.072358744628807e-07;(120, 2);1
5.270285005286589e-06;(120, 2);2
2.128543408774602e-08;(120, 2);3
8.659102440399266e-13;(120, 2);4
6.230123220739381e-18;(120, 2);5
3.4679926374934912e-15;(120, 2);6
1.0860325584311157e-10;(120, 2);7
1.0092528040301442e-20;(120, 2);8
8.966728394118074e-13;(120, 2);9
1.7032949717993997e-08;(120, 3);0
3.203093342980136e-09;(120, 3);1
1.9019853848006726e-09;(120, 3);2
2.942893961876599e-08;(120, 3);3
1.2789512880903175e-06;(120, 3);4
4.807932694987693e-09;(120, 3);5
3.3305363061448936e-10;(120, 3);6
5.766071751743577e-13;(120, 3);7
6.701878747051097e-15;(120, 3);8
1.7113193304893342e-08;(120, 3);9
8.046596641734244e-19;(121, 0);0
1.2646521083305384e-16;(121, 0);1
2.6704351669638966e-15;(121, 0);2
2.1333681697172016e-11;(121, 0);3
3.788300345720169e-18;(121, 0);4
4.1982693663517043e-16;(121, 0);5
1.7249612146323786e-25;(121, 0);6
0.00018755006272520324;(121, 0);7
1.8047337741606772e-20;(121, 0);8
2.872318059091952e-13;(121, 0);9
2.03001361252522e-06;(117, 2);0
8.822675742895003e-16;(117, 2);1
8.230720149472494e-16;(117, 2);2
1.4266566465553923e-12;(117, 2);3
1.3613909243225047e-11;(117, 2);4
1.1166691900310398e-13;(117, 2);5
2.8401229722309926e-11;(117, 2);6
6.793978112085329e-10;(117, 2);7
6.513849106351104e-13;(117, 2);8
1.8770724427437638e-13;(117, 2);9
7.563737022101958e-14;(117, 3);0
2.168701908845551e-20;(117, 3);1
1.085505353920992e-06;(117, 3);2
9.35313644800872e-16;(117, 3);3
5.153214350761945e-09;(117, 3);4
1.5091600912076303e-09;(117, 3);5
3.0443509565847334e-14;(117, 3);6
1.1519179702857359e-13;(117, 3);7
2.169014287097462e-12;(117, 3);8
2.4823056768107578e-11;(117, 3);9
2.351403931212222e-15;(118, 0);0
1.4786817100007433e-19;(118, 0);1
1.1810808417513855e-18;(118, 0);2
4.095697793232508e-25;(118, 0);3
1.9222978805355084e-27;(118, 0);4
1.785027273553316e-18;(118, 0);5
2.0833713037102335e-19;(118, 0);6
1.1076571074154181e-21;(118, 0);7
1.534898203969401e-24;(118, 0);8
3.4290623906297135e-15;(118, 0);9
3.691759062208941e-13;(118, 1);0
3.3335555733677756e-12;(118, 1);1
5.046515480555208e-18;(118, 1);2
5.427885594829617e-33;(118, 1);3
9.65295753050868e-13;(118, 1);4
4.731638102798699e-22;(118, 1);5
1.1704784827695217e-25;(118, 1);6
9.72261230087376e-19;(118, 1);7
1.278037527001019e-17;(118, 1);8
1.36956320708289e-19;(118, 1);9
8.351365943028435e-20;(118, 2);0
6.043119620549408e-17;(118, 2);1
8.749337184057577e-18;(118, 2);2
1.436895435111036e-14;(118, 2);3
3.507492496163241e-29;(118, 2);4
7.572000243329402e-26;(118, 2);5
1.00210933738695e-43;(118, 2);6
3.5114374037218725e-24;(118, 2);7
7.509774251062956e-27;(118, 2);8
8.463992872502621e-28;(118, 2);9
2.596123395708362e-15;(121, 1);0
2.8499350570224234e-05;(121, 1);1
4.029315950134832e-12;(121, 1);2
7.306105995450212e-16;(121, 1);3
4.546903737667866e-10;(121, 1);4
1.460481117580086e-14;(121, 1);5
1.6691820893056164e-09;(121, 1);6
2.612473107084341e-13;(121, 1);7
1.2742762356363498e-13;(121, 1);8
7.351823468368921e-09;(121, 1);9
1.8686185843918965e-12;(121, 2);0
2.741879396735604e-12;(121, 2);1
1.2365001649839964e-09;(121, 2);2
5.046521461492452e-17;(121, 2);3
2.6150821811325653e-18;(121, 2);4
3.6393853903364965e-22;(121, 2);5
5.864171529059222e-17;(121, 2);6
2.2877890179606792e-11;(121, 2);7
7.252721456839167e-22;(121, 2);8
8.080272064709972e-16;(121, 2);9
1.7565247330122775e-14;(121, 3);0
2.278462743250648e-13;(121, 3);1
4.654376291695976e-12;(121, 3);2
2.167339946418475e-15;(121, 3);3
5.686382930425594e-26;(121, 3);4
7.016802089869648e-16;(121, 3);5
1.8307964761039114e-20;(121, 3);6
6.666821719707483e-19;(121, 3);7
2.2025071361853211e-16;(121, 3);8
1.0223618858830314e-16;(121, 3);9
1.4519992809946445e-21;(122, 0);0
1.3023236575728432e-11;(122, 0);1
1.1341454901437988e-15;(122, 0);2
5.279535708239577e-26;(122, 0);3
1.0225266768067709e-09;(122, 0);4
6.650667146846743e-13;(122, 0);5
1.3995356476541186e-12;(122, 0);6
3.639846669623818e-15;(122, 0);7
1.570471651141507e-14;(122, 0);8
7.935785000022655e-15;(122, 0);9
5.835001637020742e-22;(122, 1);0
9.850278144513439e-17;(122, 1);1
1.6946342355507629e-12;(122, 1);2
1.4586183978576984e-15;(122, 1);3
1.01762989961177e-16;(122, 1);4
2.0317920977710506e-16;(122, 1);5
1.605500531328841e-24;(122, 1);6
1.3750482352767371e-12;(122, 1);7
1.271590439315229e-22;(122, 1);8
5.442798686853068e-15;(122, 1);9
1.931904861239256e-12;(127, 2);0
1.5904679139397409e-09;(127, 2);1
1.8034600263589733e-16;(127, 2);2
6.629841142295417e-12;(127, 2);3
1.7375173909238025e-10;(127, 2);4
3.9215150306909406e-09;(127, 2);5
4.219560398546128e-25;(127, 2);6
8.933610941454787e-18;(127, 2);7
1.1087692704353158e-10;(127, 2);8
8.3000478037984e-17;(127, 2);9
1.2672122689508724e-28;(127, 3);0
2.1937097954272137e-12;(127, 3);1
2.8421257810406783e-19;(127, 3);2
1.0124600904989379e-16;(127, 3);3
3.147063150000058e-22;(127, 3);4
3.441776454858907e-22;(127, 3);5
1.2463309084103959e-24;(127, 3);6
1.1138670760746513e-22;(127, 3);7
2.695453652400409e-16;(127, 3);8
4.109776894755605e-15;(127, 3);9
9.962537080258203e-10;(128, 0);0
2.1271651981567723e-11;(128, 0);1
5.732173360522373e-17;(128, 0);2
2.2212548186253023e-09;(128, 0);3
1.4904871929496565e-14;(128, 0);4
4.042473000743575e-11;(128, 0);5
1.2546235522189238e-09;(128, 0);6
2.805836257005159e-07;(128, 0);7
5.622842925260122e-20;(128, 0);8
1.0746270568293084e-16;(128, 0);9
4.663596190072038e-17;(128, 1);0
1.414965456079444e-07;(128, 1);1
1.2034084033450592e-13;(128, 1);2
4.014658781011012e-16;(128, 1);3
1.5583831278889758e-06;(128, 1);4
7.435467416914285e-11;(128, 1);5
3.9813608943871296e-10;(128, 1);6
1.2077917254213123e-14;(128, 1);7
8.82101264704236e-10;(128, 1);8
6.428267750994292e-16;(128, 1);9
1.6377096400358376e-09;(128, 2);0
4.205598980652171e-10;(128, 2);1
2.048299719233902e-09;(128, 2);2
9.458456890371012e-11;(128, 2);3
1.4336602531055704e-10;(128, 2);4
3.8477481108270886e-13;(128, 2);5
3.8861124790357063e-13;(128, 2);6
6.228300493567128e-13;(128, 2);7
1.1878656759933192e-13;(128, 2);8
1.5400973045526326e-12;(128, 2);9
1.967740436083611e-05;(131, 1);0
7.213843802387758e-08;(131, 1);1
0.004691372663806206;(131, 1);2
1.3181408432500255e-11;(131, 1);3
0.0005566027192535221;(131, 1);4
9.901838185366408e-11;(131, 1);5
1.322005737527092e-05;(131, 1);6
1.2466990236583663e-06;(131, 1);7
3.0936948836459267e-12;(131, 1);8
1.7679196187188943e-08;(131, 1);9
1.0547905690457775e-05;(131, 2);0
1.4658094605478098e-07;(131, 2);1
6.5463197707877074e-06;(131, 2);2
1.1086111930791407e-06;(131, 2);3
8.46411617882453e-06;(131, 2);4
1.0795722539557689e-09;(131, 2);5
2.6587522523017807e-08;(131, 2);6
9.078241442407105e-11;(131, 2);7
1.532313433748953e-05;(131, 2);8
7.249422132836055e-09;(131, 2);9
6.638282888500805e-07;(131, 3);0
1.3427796416423647e-10;(131, 3);1
6.738363712574297e-06;(131, 3);2
2.659494956640358e-06;(131, 3);3
8.289691482720765e-06;(131, 3);4
8.002013168716469e-08;(131, 3);5
4.458145168441909e-08;(131, 3);6
6.7368572265534804e-06;(131, 3);7
4.903367925746006e-09;(131, 3);8
5.507945484973959e-06;(131, 3);9
0.00024060388682134478;(132, 0);0
2.13448092882881e-09;(132, 0);1
0.0009580656096864334;(132, 0);2
2.0403942294043728e-14;(132, 0);3
1.9152343584432552e-08;(132, 0);4
4.988788541929011e-06;(132, 0);5
0.0001753877262300212;(132, 0);6
1.146675120170554e-07;(132, 0);7
2.3282201537610495e-05;(132, 0);8
9.026694738995037e-12;(132, 0);9
4.315823501681433e-09;(132, 1);0
7.545258763047396e-08;(132, 1);1
3.9296322337334315e-07;(132, 1);2
2.734946179631935e-06;(132, 1);3
3.114760477754907e-07;(132, 1);4
6.480870391850886e-08;(132, 1);5
1.5149984350660229e-05;(132, 1);6
2.6767493485831084e-07;(132, 1);7
3.486481241272555e-05;(132, 1);8
1.3998394843948783e-05;(132, 1);9
4.573879360878563e-19;(123, 3);0
4.382413667423021e-19;(123, 3);1
1.1121670845981226e-19;(123, 3);2
3.806646052446011e-20;(123, 3);3
5.676922476904579e-22;(123, 3);4
1.4098725766699467e-15;(123, 3);5
3.838195841261704e-27;(123, 3);6
8.108976734476078e-24;(123, 3);7
4.8477435362904835e-22;(123, 3);8
1.4535677820621613e-20;(123, 3);9
8.07147402058707e-06;(124, 0);0
5.14941698654583e-09;(124, 0);1
0.00014415381175215196;(124, 0);2
3.0998768125503735e-13;(124, 0);3
1.2742124595868291e-12;(124, 0);4
1.755494944789811e-09;(124, 0);5
1.3633651884531486e-08;(124, 0);6
8.20347130642639e-07;(124, 0);7
3.859131552815049e-09;(124, 0);8
2.3548702942563307e-12;(124, 0);9
1.6438372084245842e-16;(124, 1);0
4.351670058564414e-14;(124, 1);1
2.2669835440265324e-20;(124, 1);2
3.5343517546988876e-07;(124, 1);3
9.435683457822289e-15;(124, 1);4
1.192875241328682e-10;(124, 1);5
4.668235071726809e-10;(124, 1);6
5.766060110447853e-16;(124, 1);7
3.836623580315316e-09;(124, 1);8
6.532373701699075e-08;(124, 1);9
1.2072170376802084e-08;(124, 2);0
8.38256969852522e-08;(124, 2);1
1.1743180581122464e-07;(124, 2);2
1.2369397376837983e-10;(124, 2);3
4.605373687548208e-11;(124, 2);4
2.0564915308237822e-11;(124, 2);5
7.132416655073801e-15;(124, 2);6
3.4536076575410645e-12;(124, 2);7
2.676785280311954e-10;(124, 2);8
4.099660309369786e-10;(124, 2);9
7.63254674974758e-06;(124, 3);0
1.937516270888031e-06;(124, 3);1
3.7297986679465324e-06;(124, 3);2
4.203712007869121e-06;(124, 3);3
3.4549434221803224e-09;(124, 3);4
1.5127610388061423e-10;(124, 3);5
3.939183922654439e-16;(124, 3);6
7.278541106727054e-09;(124, 3);7
5.1448801053234056e-14;(124, 3);8
1.2217089654768322e-11;(124, 3);9
2.9662419910675104e-07;(130, 0);0
8.847229400171773e-20;(130, 0);1
3.5671105521598316e-18;(130, 0);2
5.707491387263208e-15;(130, 0);3
1.1671402389837877e-17;(130, 0);4
6.579703988950326e-16;(130, 0);5
3.453025977209222e-19;(130, 0);6
5.8047047078050525e-24;(130, 0);7
7.097587047651504e-09;(130, 0);8
3.749781195231933e-23;(130, 0);9
3.5138417668921453e-06;(130, 1);0
3.474330707457908e-11;(130, 1);1
3.7141251590896425e-26;(130, 1);2
6.612801947054941e-13;(130, 1);3
5.94265276357655e-08;(130, 1);4
3.240719149091001e-11;(130, 1);5
2.3818793806866853e-12;(130, 1);6
2.2396909130290627e-18;(130, 1);7
6.0994231677012895e-15;(130, 1);8
1.799025624634439e-15;(130, 1);9
8.159251885743316e-14;(130, 2);0
7.70055239790679e-11;(130, 2);1
1.7326984456615552e-10;(130, 2);2
6.241379818052335e-13;(130, 2);3
1.5538282731035438e-11;(130, 2);4
5.619041477211598e-13;(130, 2);5
7.927118651182815e-15;(130, 2);6
2.8607646834913467e-18;(130, 2);7
4.0179448577800534e-17;(130, 2);8
4.917751230245376e-09;(130, 2);9
2.097467822524643e-07;(130, 3);0
2.2294000127773973e-12;(130, 3);1
1.4924961727364968e-10;(130, 3);2
2.352371080396262e-12;(130, 3);3
7.297011010634885e-18;(130, 3);4
3.085768078857233e-17;(130, 3);5
4.965668955211221e-08;(130, 3);6
8.839802885529436e-09;(130, 3);7
1.9399178094374457e-15;(130, 3);8
2.5264932124918382e-11;(130, 3);9
5.849418361497916e-15;(131, 0);0
4.123468571581815e-05;(131, 0);1
8.274137410354214e-06;(131, 0);2
9.223363606716193e-06;(131, 0);3
1.6684909686621695e-12;(131, 0);4
1.1414793204200947e-19;(131, 0);5
2.2826071230982113e-05;(131, 0);6
9.832413910112072e-11;(131, 0);7
1.7827900443351813e-06;(131, 0);8
3.421583821711189e-09;(131, 0);9
7.067233468038847e-10;(126, 1);0
3.867467498706832e-07;(126, 1);1
1.2537021738052167e-18;(126, 1);2
3.2829606282152762e-15;(126, 1);3
5.3255908137387e-10;(126, 1);4
2.2499107372567156e-17;(126, 1);5
3.94430733448558e-13;(126, 1);6
2.5129437136864255e-17;(126, 1);7
4.3812629726185084e-14;(126, 1);8
5.015963629203248e-11;(126, 1);9
1.7828159787348026e-14;(126, 2);0
3.383622429825763e-11;(126, 2);1
5.840552662734796e-15;(126, 2);2
1.809418844950231e-11;(126, 2);3
1.6496599700312635e-13;(126, 2);4
7.073613105200211e-13;(126, 2);5
7.48548059113883e-14;(126, 2);6
1.2320279472263678e-09;(126, 2);7
1.941861865914141e-17;(126, 2);8
2.67853761270278e-14;(126, 2);9
9.278030698713127e-07;(126, 3);0
8.641376595469505e-14;(126, 3);1
7.761586147677818e-09;(126, 3);2
2.292741467177394e-05;(126, 3);3
0.0054440745734299;(126, 3);4
2.1249991186524618e-09;(126, 3);5
4.1108627867115135e-09;(126, 3);6
1.6047454282641282e-12;(126, 3);7
4.574714162066176e-11;(126, 3);8
1.2897946954883995e-10;(126, 3);9
3.941245068533206e-21;(127, 0);0
6.059139478623642e-21;(127, 0);1
5.123771394397737e-09;(127, 0);2
2.0303282841861694e-21;(127, 0);3
7.021581573954501e-14;(127, 0);4
6.827897729517034e-23;(127, 0);5
6.936434548847825e-14;(127, 0);6
5.988393479183837e-20;(127, 0);7
3.688984534712211e-13;(127, 0);8
2.028377100648044e-22;(127, 0);9
2.7988450587750906e-18;(127, 1);0
5.2126698503259514e-08;(127, 1);1
1.730707474595995e-25;(127, 1);2
2.4930647808419316e-16;(127, 1);3
7.273493257054654e-23;(127, 1);4
4.515220517173922e-17;(127, 1);5
1.503167872378779e-29;(127, 1);6
9.832341440453086e-27;(127, 1);7
1.4378822743434279e-19;(127, 1);8
2.3470517441667866e-18;(127, 1);9
3.447261115318552e-13;(133, 3);0
2.813710863206943e-11;(133, 3);1
2.1914160752136734e-09;(133, 3);2
1.9208374558252205e-10;(133, 3);3
3.9464828556340285e-12;(133, 3);4
6.00779743658045e-21;(133, 3);5
5.40834266073822e-14;(133, 3);6
2.4955775631993284e-14;(133, 3);7
1.70166643416987e-13;(133, 3);8
1.4286697080056949e-07;(133, 3);9
2.480037929346265e-12;(134, 0);0
3.994509740404974e-13;(134, 0);1
1.863429063293266e-09;(134, 0);2
6.981628656282759e-12;(134, 0);3
3.077558428172744e-11;(134, 0);4
1.1432648907636497e-12;(134, 0);5
2.4085204384939276e-10;(134, 0);6
6.63965233395961e-10;(134, 0);7
2.8355526807488296e-16;(134, 0);8
1.9649633458949123e-09;(134, 0);9
1.6993300636308661e-13;(134, 1);0
5.193532100912945e-19;(134, 1);1
1.7280383549078677e-18;(134, 1);2
9.627280249103964e-20;(134, 1);3
2.7448184081307953e-19;(134, 1);4
3.7533272562043e-15;(134, 1);5
9.620156092739924e-19;(134, 1);6
1.0591688622813884e-12;(134, 1);7
1.2014084136299034e-06;(134, 1);8
9.299509318104042e-23;(134, 1);9
2.611574011373346e-11;(134, 2);0
1.798929566867618e-15;(134, 2);1
4.920440412419614e-20;(134, 2);2
4.0074067227251145e-09;(134, 2);3
1.553218510213138e-17;(134, 2);4
1.649298311144458e-11;(134, 2);5
3.939815029771125e-24;(134, 2);6
1.0861070853137615e-17;(134, 2);7
1.0764458516132527e-08;(134, 2);8
5.26627587783314e-16;(134, 2);9
9.101274271135464e-17;(134, 3);0
1.4550524760405004e-15;(134, 3);1
5.910326761956331e-14;(134, 3);2
4.279311852525901e-20;(134, 3);3
6.822997692556025e-36;(134, 3);4
1.1198000417573149e-14;(134, 3);5
2.3171361278536016e-21;(134, 3);6
1.3507709076787842e-15;(134, 3);7
1.7804531083479224e-17;(134, 3);8
1.3838024825925078e-15;(134, 3);9
1.1402599108095866e-18;(125, 0);0
6.51999210711466e-18;(125, 0);1
3.6405828139193254e-13;(125, 0);2
6.685190383398152e-11;(125, 0);3
2.728753515559937e-13;(125, 0);4
1.5233012515783906e-10;(125, 0);5
1.1926136389731597e-06;(125, 0);6
3.5065905210424134e-15;(125, 0);7
5.0560924064657844e-08;(125, 0);8
7.666945298739012e-14;(125, 0);9
3.68559392793224e-13;(125, 1);0
9.296248279648263e-10;(125, 1);1
3.5263655970215653e-09;(125, 1);2
2.3941870731998497e-12;(125, 1);3
7.240820179867424e-10;(125, 1);4
4.413359703724094e-11;(125, 1);5
1.6508278112532408e-10;(125, 1);6
9.618274701504032e-06;(125, 1);7
1.7758126144626985e-11;(125, 1);8
1.576740502848593e-09;(125, 1);9
6.194956820077943e-12;(125, 2);0
5.1641205280593565e-18;(125, 2);1
1.6925296349580038e-13;(125, 2);2
4.5549361097597126e-17;(125, 2);3
2.010831678881753e-20;(125, 2);4
5.676708308849348e-12;(125, 2);5
2.707936271504626e-09;(125, 2);6
4.124381368637044e-06;(125, 2);7
4.136230428047286e-12;(125, 2);8
1.539040195615296e-09;(125, 2);9
5.217990412696167e-10;(125, 3);0
5.7149221950533395e-18;(125, 3);1
2.999455437747232e-12;(125, 3);2
6.864248996216515e-12;(125, 3);3
3.0384281882636143e-07;(125, 3);4
2.3925593725674246e-11;(125, 3);5
4.623033818606943e-09;(125, 3);6
