estimations;id;iter
0.0;175;9
0.85;176;0
1.0;176;1
1.0;176;2
1.0;176;3
0.95;176;4
1.0;176;5
1.0;176;6
0.85;176;7
1.0;176;8
1.0;176;9
0.7;177;0
0.0;177;1
1.0;177;2
0.0;177;3
0.95;177;4
0.85;177;5
0.0;177;6
0.0;177;7
0.0;177;8
0.0;177;9
1.0;178;0
1.0;178;1
0.99;178;2
1.0;178;3
1.0;178;4
1.0;178;5
1.0;178;6
1.0;178;7
1.0;178;8
1.0;178;9
0.9;179;0
0.9;179;1
0.95;179;2
0.9;179;3
0.95;179;4
0.95;179;5
0.95;179;6
1.0;179;7
;179;8
0.9;179;9
1.0;180;0
1.0;180;1
0.85;180;2
1.0;180;3
1.0;180;4
0.95;180;5
1.0;180;6
1.0;180;7
0.95;180;8
1.0;180;9
1.0;181;0
1.0;181;1
0.95;181;2
0.95;181;3
1.0;181;4
0.95;181;5
1.0;181;6
1.0;181;7
1.0;181;8
0.95;181;9
1.0;182;0
1.0;182;1
1.0;182;2
1.0;182;3
1.0;182;4
1.0;182;5
1.0;182;6
0.0;182;7
1.0;182;8
0.0;182;9
0.7;183;0
0.7;183;1
0.85;183;2
1.0;183;3
1.0;183;4
0.527;183;5
1.0;183;6
0.85;183;7
1.0;183;8
0.85;183;9
0.95;184;0
0.95;184;1
1.0;184;2
0.95;184;3
1.0;184;4
0.95;184;5
1.0;184;6
1.0;184;7
1.0;184;8
1.0;184;9
0.85;185;0
0.95;185;1
1.0;185;2
1.0;185;3
1.0;185;4
0.8;185;5
1.0;185;6
1.0;185;7
0.95;185;8
1.0;185;9
1.0;186;0
1.0;186;1
1.0;186;2
1.0;186;3
0.95;186;4
1.0;186;5
0.85;186;6
1.0;186;7
1.0;186;8
1.0;186;9
1.0;187;0
1.0;187;1
1.0;187;2
0.0;187;3
1.0;187;4
0.1;187;5
1.0;187;6
1.0;187;7
0.95;187;8
1.0;187;9
0.0;188;0
0.0;188;1
0.0;188;2
0.95;188;3
0.95;188;4
0.95;188;5
0.95;188;6
0.9;188;7
0.0;188;8
0.0;188;9
1.0;189;0
1.0;189;1
1.0;189;2
1.0;189;3
1.0;189;4
0.95;189;5
1.0;189;6
1.0;189;7
0.95;189;8
1.0;189;9
0.5;190;0
0.9;190;1
0.95;190;2
0.0;190;3
0.0;190;4
1.0;190;5
0.0;190;6
0.95;190;7
0.0;190;8
0.95;190;9
1.0;191;0
1.0;191;1
0.99;191;2
1.0;191;3
1.0;191;4
1.0;191;5
0.999;191;6
1.0;191;7
0.95;191;8
0.999;191;9
0.9;192;0
1.0;192;1
1.0;192;2
1.0;192;3
1.0;192;4
0.95;192;5
1.0;192;6
1.0;192;7
1.0;192;8
1.0;192;9
1.0;193;0
1.0;193;1
1.0;193;2
1.0;193;3
1.0;193;4
1.0;193;5
1.0;193;6
1.0;193;7
1.0;193;8
1.0;193;9
0.139;194;0
0.0;194;1
0.95;194;2
0.0;194;3
0.0;194;4
1.0;194;5
0.95;194;6
0.95;194;7
0.13886;194;8
0.0;194;9
1.0;195;0
0.0;195;1
1.0;195;2
1.0;195;3
0.0;195;4
0.0;195;5
0.0;195;6
1.0;195;7
0.0;195;8
0.0;195;9
0.0;196;0
0.0;196;1
0.0;196;2
0.95;196;3
0.0;196;4
0.95;196;5
0.0;196;6
0.0;196;7
0.95;196;8
0.0;196;9
0.95;197;0
1.0;197;1
0.95;197;2
1.0;197;3
1.0;197;4
0.95;197;5
1.0;197;6
1.0;197;7
0.95;197;8
1.0;197;9
1.0;198;0
0.95;198;1
1.0;198;2
1.0;198;3
0.95;198;4
1.0;198;5
1.0;198;6
1.0;198;7
1.0;198;8
1.0;198;9
1.0;199;0
1.0;199;1
1.0;199;2
0.9;199;3
1.0;199;4
0.95;199;5
1.0;199;6
1.0;199;7
1.0;199;8
1.0;199;9
0.85;220;0
1.0;220;1
0.7;220;2
1.0;220;3
1.0;220;4
0.2;220;5
1.0;220;6
1.0;220;7
1.0;220;8
0.9;220;9
0.0;221;0
0.0;221;1
0.8;221;2
0.8;221;3
0.0;221;4
0.0;221;5
0.0;221;6
0.0;221;7
0.85;221;8
0.85;221;9
0.0;222;0
1.0;222;1
1.0;222;2
0.0;222;3
1.0;222;4
1.0;222;5
1.0;222;6
1.0;222;7
1.0;222;8
1.0;222;9
;223;0
0.9992;223;1
0.95;223;2
1.0;223;3
1.0;223;4
0.95;223;5
0.95;223;6
1.0;223;7
1.0;223;8
0.95;223;9
1.0;224;0
0.0;224;1
0.0;224;2
1.0;224;3
1.0;224;4
0.0;224;5
0.0;224;6
1.0;224;7
1.0;224;8
0.0;224;9
0.0;225;0
0.95;225;1
0.0;225;2
1.0;225;3
0.999;225;4
0.9;225;5
1.0;225;6
0.85;225;7
0.85;225;8
0.0;225;9
0.7;226;0
1.0;226;1
1.0;226;2
1.0;226;3
0.0;226;4
1.0;226;5
0.7;226;6
0.0;226;7
1.0;226;8
0.85;226;9
1.0;227;0
0.9;227;1
0.9;227;2
0.95;227;3
0.9;227;4
0.9;227;5
0.9;227;6
1.0;227;7
0.9;227;8
0.9;227;9
1.0;228;0
0.7;228;1
0.95;228;2
1.0;228;3
0.8;228;4
1.0;228;5
0.95;228;6
0.9;228;7
1.0;228;8
1.0;228;9
0.0;229;0
0.0;229;1
0.0;229;2
0.0;229;3
0.9;229;4
0.7;229;5
0.0;229;6
0.95;229;7
0.0;229;8
0.95;229;9
0.95;230;0
0.0;230;1
0.95;230;2
0.0;230;3
0.95;230;4
0.0;230;5
0.0;230;6
0.95;230;7
0.0;230;8
0.0;230;9
0.5;231;0
0.5;231;1
1.0;231;2
0.0;231;3
0.5;231;4
0.5;231;5
0.5;231;6
1.0;231;7
0.5;231;8
0.5;231;9
1.0;232;0
0.5;232;1
0.95;232;2
1.0;232;3
0.5;232;4
1.0;232;5
0.9;232;6
1.0;232;7
0.5;232;8
1.0;232;9
0.0;233;0
0.95;233;1
0.0;233;2
0.0;233;3
0.95;233;4
0.95;233;5
0.95;233;6
0.0;233;7
0.0;233;8
0.0;233;9
1.0;234;0
1.0;234;1
1.0;234;2
0.95;234;3
1.0;234;4
0.95;234;5
1.0;234;6
1.0;234;7
1.0;234;8
1.0;234;9
;235;0
0.0;235;1
1.0;235;2
1.0;235;3
1.0;235;4
1.0;235;5
1.0;235;6
1.0;235;7
;235;8
1.0;235;9
0.2;236;0
0.95;236;1
0.8;236;2
0.5;236;3
1.0;236;4
0.5;236;5
0.01;236;6
0.0;236;7
0.95;236;8
0.5;236;9
1.0;237;0
1.0;237;1
;237;2
1.0;237;3
1.0;237;4
1.0;237;5
0.9;237;6
1.0;237;7
1.0;237;8
1.0;237;9
1.0;238;0
1.0;238;1
0.0;238;2
1.0;238;3
1.0;238;4
1.0;238;5
0.0;238;6
0.95;238;7
0.31;238;8
1.0;238;9
1.0;239;0
0.98;239;1
0.0;239;2
0.0;239;3
0.95;239;4
1.0;239;5
1.0;239;6
1.0;239;7
0.9;239;8
0.0;239;9
0.2;200;0
1.0;200;1
1.0;200;2
1.0;200;3
1.0;200;4
0.2;200;5
1.0;200;6
1.0;200;7
0.2;200;8
0.2;200;9
1.0;201;0
1.0;201;1
1.0;201;2
0.1;201;3
0.1;201;4
1.0;201;5
1.0;201;6
1.0;201;7
0.1;201;8
1.0;201;9
0.0;202;0
0.0;202;1
;202;2
0.0;202;3
0.95;202;4
0.95;202;5
0.9;202;6
0.85;202;7
0.9;202;8
0.0;202;9
1.0;203;0
1.0;203;1
1.0;203;2
1.0;203;3
1.0;203;4
0.002898;203;5
1.0;203;6
1.0;203;7
1.0;203;8
0.9;203;9
1.0;204;0
1.0;204;1
1.0;204;2
0.95;204;3
0.9;204;4
1.0;204;5
1.0;204;6
1.0;204;7
1.0;204;8
1.0;204;9
0.85;205;0
1.0;205;1
1.0;205;2
0.85;205;3
0.85;205;4
0.85;205;5
0.0;205;6
0.95;205;7
1.0;205;8
0.7;205;9
1.0;206;0
1.0;206;1
0.99;206;2
0.95;206;3
0.95;206;4
0.95;206;5
0.95;206;6
0.95;206;7
0.95;206;8
1.0;206;9
1.0;207;0
1.0;207;1
1.0;207;2
0.95;207;3
0.95;207;4
1.0;207;5
1.0;207;6
0.95;207;7
1.0;207;8
0.95;207;9
0.0;208;0
0.0;208;1
0.95;208;2
0.0;208;3
0.0;208;4
1.0;208;5
0.0;208;6
0.95;208;7
0.0;208;8
0.0;208;9
1.0;209;0
0.99;209;1
1.0;209;2
1.0;209;3
1.0;209;4
1.0;209;5
1.0;209;6
;209;7
1.0;209;8
0.99;209;9
1.0;210;0
1.0;210;1
1.0;210;2
1.0;210;3
1.0;210;4
1.0;210;5
1.0;210;6
1.0;210;7
1.0;210;8
1.0;210;9
1.0;211;0
1.0;211;1
1.0;211;2
0.95;211;3
1.0;211;4
1.0;211;5
1.0;211;6
0.0;211;7
0.95;211;8
0.0;211;9
1.0;212;0
1.0;212;1
1.0;212;2
1.0;212;3
1.0;212;4
1.0;212;5
1.0;212;6
1.0;212;7
1.0;212;8
;212;9
0.99;213;0
1.0;213;1
0.98;213;2
1.0;213;3
1.0;213;4
0.95;213;5
0.99;213;6
0.99;213;7
1.0;213;8
0.95;213;9
1.0;214;0
1.0;214;1
0.9;214;2
1.0;214;3
1.0;214;4
1.0;214;5
1.0;214;6
1.0;214;7
1.0;214;8
0.95;214;9
0.0;215;0
1.0;215;1
0.0;215;2
1.0;215;3
0.0;215;4
0.0;215;5
0.0;215;6
1.0;215;7
0.0;215;8
0.0;215;9
0.95;216;0
0.95;216;1
0.0;216;2
0.0;216;3
0.95;216;4
0.0;216;5
0.9;216;6
0.0;216;7
0.0;216;8
1.0;216;9
1.0;217;0
1.0;217;1
1.0;217;2
0.8;217;3
1.0;217;4
0.95;217;5
1.0;217;6
0.95;217;7
1.0;217;8
1.0;217;9
0.95;218;0
1.0;218;1
0.95;218;2
1.0;218;3
1.0;218;4
1.0;218;5
0.99;218;6
0.95;218;7
1.0;218;8
1.0;218;9
0.0;219;0
0.0;219;1
0.0;219;2
0.0;219;3
0.0;219;4
0.95;219;5
0.5;219;6
0.0;219;7
0.0;219;8
0.0;219;9
0.9;240;0
1.0;240;1
0.2;240;2
0.9;240;3
1.0;240;4
0.9;240;5
0.0;240;6
0.2;240;7
0.7;240;8
1.0;240;9
1.0;241;0
1.0;241;1
0.2;241;2
0.6;241;3
1.0;241;4
1.0;241;5
1.0;241;6
1.0;241;7
1.0;241;8
0.7;241;9
0.0;242;0
0.0;242;1
0.0;242;2
0.95;242;3
0.0;242;4
0.0;242;5
0.0;242;6
0.95;242;7
0.0;242;8
0.0;242;9
1.0;243;0
1.0;243;1
1.0;243;2
1.0;243;3
1.0;243;4
1.0;243;5
1.0;243;6
1.0;243;7
1.0;243;8
1.0;243;9
0.176;244;0
0.95;244;1
0.177;244;2
1.0;244;3
0.85;244;4
1.0;244;5
0.0;244;6
0.0;244;7
0.8;244;8
0.0;244;9
0.7;245;0
1.0;245;1
0.7;245;2
0.7;245;3
1.0;245;4
0.7;245;5
0.7;245;6
0.6;245;7
1.0;245;8
1.0;245;9
0.0;246;0
1.0;246;1
0.8;246;2
0.0;246;3
0.0;246;4
0.85;246;5
0.3;246;6
0.0;246;7
0.0;246;8
0.0;246;9
0.0;247;0
1.0;247;1
;247;2
0.85;247;3
0.85;247;4
1.0;247;5
1.0;247;6
1.0;247;7
0.85;247;8
0.2;247;9
1.0;248;0
0.85;248;1
1.0;248;2
;248;3
1.0;248;4
0.0;248;5
0.9;248;6
0.95;248;7
1.0;248;8
1.0;248;9
1.0;249;0
1.0;249;1
1.0;249;2
1.0;249;3
1.0;249;4
1.0;249;5
1.0;249;6
1.0;249;7
1.0;249;8
1.0;249;9
