estimations;id;iter
0.8519528019683106;(49, 2);9
1.0;(49, 3);0
1.0;(49, 3);1
1.0;(49, 3);2
1.0;(49, 3);3
1.0;(49, 3);4
1.0;(49, 3);5
0.995094594294278;(49, 3);6
1.0;(49, 3);7
0.0006263340088732682;(49, 3);8
1.0;(49, 3);9
1.0;(55, 0);0
1.0;(55, 0);1
1.0;(55, 0);2
1.0;(55, 0);3
1.0;(55, 0);4
1.0;(55, 0);5
1.0;(55, 0);6
1.0;(55, 0);7
1.0;(55, 0);8
1.0;(55, 0);9
1.0;(55, 1);0
1.0;(55, 1);1
1.0;(55, 1);2
1.0;(55, 1);3
1.0;(55, 1);4
1.0;(55, 1);5
1.0;(55, 1);6
1.0;(55, 1);7
1.0;(55, 1);8
1.0;(55, 1);9
1.0;(55, 2);0
1.0;(55, 2);1
1.0;(55, 2);2
1.0;(55, 2);3
1.0;(55, 2);4
1.0;(55, 2);5
1.0;(55, 2);6
0.9840936082881853;(55, 2);7
1.0;(55, 2);8
1.0;(55, 2);9
1.0;(55, 3);0
1.0;(55, 3);1
1.0;(55, 3);2
1.0;(55, 3);3
1.0;(55, 3);4
1.0;(55, 3);5
1.0;(55, 3);6
0.42250463481418826;(55, 3);7
1.0;(55, 3);8
1.0;(55, 3);9
1.0;(56, 0);0
1.0;(56, 0);1
1.0;(56, 0);2
1.0;(56, 0);3
1.0;(56, 0);4
1.0;(56, 0);5
1.0;(56, 0);6
1.0;(56, 0);7
1.0;(56, 0);8
1.0;(56, 0);9
1.0;(56, 1);0
1.0;(56, 1);1
1.0;(56, 1);2
1.0;(56, 1);3
1.0;(56, 1);4
1.0;(56, 1);5
1.0;(56, 1);6
1.0;(56, 1);7
1.0;(56, 1);8
1.0;(56, 1);9
1.0;(56, 2);0
1.0;(56, 2);1
1.0;(56, 2);2
1.0;(56, 2);3
1.0;(56, 2);4
1.0;(56, 2);5
1.0;(56, 2);6
1.0;(56, 2);7
1.0;(56, 2);8
1.0;(56, 2);9
1.0;(56, 3);0
1.0;(56, 3);1
1.0;(56, 3);2
1.0;(56, 3);3
1.0;(56, 3);4
1.0;(56, 3);5
1.0;(56, 3);6
1.0;(56, 3);7
1.0;(56, 3);8
1.0;(56, 3);9
1.0;(57, 0);0
0.9966233876182605;(57, 0);1
0.0;(57, 0);2
1.0;(57, 0);3
1.0;(57, 0);4
0.46879062662624377;(57, 0);5
0.3208214047250455;(57, 0);6
1.0;(57, 0);7
1.0;(57, 0);8
1.0;(57, 0);9
1.0;(57, 1);0
1.0;(57, 1);1
1.0;(57, 1);2
1.0;(57, 1);3
1.0;(57, 1);4
1.0;(57, 1);5
1.0;(57, 1);6
1.0;(57, 1);7
1.0;(57, 1);8
1.0;(57, 1);9
1.0;(57, 2);0
1.0;(57, 2);1
1.0;(57, 2);2
0.9937101008435009;(57, 2);3
1.0;(57, 2);4
0.02595736925394658;(57, 2);5
1.0;(57, 2);6
0.7981867777396212;(57, 2);7
0.9433475746920261;(57, 2);8
1.0;(57, 2);9
1.0;(57, 3);0
1.0;(57, 3);1
1.0;(57, 3);2
1.0;(57, 3);3
1.0;(57, 3);4
1.0;(57, 3);5
1.0;(57, 3);6
1.0;(57, 3);7
1.0;(57, 3);8
1.0;(57, 3);9
1.0;(58, 0);0
1.0;(58, 0);1
1.0;(58, 0);2
1.0;(58, 0);3
1.0;(58, 0);4
1.0;(58, 0);5
1.0;(58, 0);6
1.0;(58, 0);7
1.0;(58, 0);8
1.0;(58, 0);9
1.0;(58, 1);0
1.0;(58, 1);1
1.0;(58, 1);2
1.0;(58, 1);3
1.0;(58, 1);4
1.0;(58, 1);5
1.0;(58, 1);6
1.0;(58, 1);7
1.0;(58, 1);8
1.0;(58, 1);9
1.0;(58, 2);0
1.0;(58, 2);1
1.0;(58, 2);2
1.0;(58, 2);3
1.0;(58, 2);4
1.0;(58, 2);5
1.0;(58, 2);6
1.0;(58, 2);7
1.0;(58, 2);8
1.0;(58, 2);9
1.0;(58, 3);0
1.0;(58, 3);1
1.0;(58, 3);2
1.0;(58, 3);3
1.0;(58, 3);4
1.0;(58, 3);5
1.0;(58, 3);6
1.0;(58, 3);7
1.0;(58, 3);8
1.0;(58, 3);9
0.07585818002124356;(59, 0);0
1.0;(59, 0);1
1.0;(59, 0);2
1.0;(59, 0);3
1.0;(59, 0);4
1.0;(59, 0);5
1.0;(59, 0);6
1.0;(59, 0);7
1.0;(59, 0);8
1.0;(59, 0);9
1.0;(59, 1);0
1.0;(59, 1);1
1.0;(59, 1);2
1.0;(59, 1);3
1.0;(59, 1);4
1.0;(59, 1);5
1.0;(59, 1);6
1.0;(59, 1);7
1.0;(59, 1);8
1.0;(59, 1);9
1.0;(59, 2);0
1.0;(59, 2);1
1.0;(59, 2);2
1.0;(59, 2);3
1.0;(59, 2);4
1.0;(59, 2);5
1.0;(59, 2);6
1.0;(59, 2);7
1.0;(59, 2);8
1.0;(59, 2);9
1.0;(59, 3);0
1.0;(59, 3);1
1.0;(59, 3);2
1.0;(59, 3);3
1.0;(59, 3);4
1.0;(59, 3);5
1.0;(59, 3);6
1.0;(59, 3);7
1.0;(59, 3);8
1.0;(59, 3);9
0.988312747512091;(60, 0);0
1.0;(60, 0);1
0.002800925635276113;(60, 0);2
1.0;(60, 0);3
1.0;(60, 0);4
1.0;(60, 0);5
1.0;(60, 0);6
1.0;(60, 0);7
0.5312093733737562;(60, 0);8
1.0;(60, 0);9
1.0;(60, 1);0
1.0;(60, 1);1
1.0;(60, 1);2
1.0;(60, 1);3
1.0;(60, 1);4
1.0;(60, 1);5
1.0;(60, 1);6
1.0;(60, 1);7
1.0;(60, 1);8
1.0;(60, 1);9
1.0;(60, 2);0
1.0;(60, 2);1
1.0;(60, 2);2
1.0;(60, 2);3
1.0;(60, 2);4
1.0;(60, 2);5
0.8872045937171068;(60, 2);6
1.0;(60, 2);7
1.0;(60, 2);8
1.0;(60, 2);9
1.0;(60, 3);0
1.0;(60, 3);1
1.0;(60, 3);2
1.0;(60, 3);3
1.0;(60, 3);4
1.0;(60, 3);5
1.0;(60, 3);6
1.0;(60, 3);7
1.0;(60, 3);8
1.0;(60, 3);9
1.0;(61, 0);0
1.0;(61, 0);1
1.0;(61, 0);2
1.0;(61, 0);3
1.0;(61, 0);4
1.0;(61, 0);5
1.0;(61, 0);6
1.0;(61, 0);7
1.0;(61, 0);8
1.0;(61, 0);9
1.0;(61, 1);0
1.0;(61, 1);1
1.0;(61, 1);2
1.0;(61, 1);3
1.0;(61, 1);4
1.0;(61, 1);5
1.0;(61, 1);6
1.0;(61, 1);7
1.0;(61, 1);8
1.0;(61, 1);9
1.0;(61, 2);0
1.0;(61, 2);1
1.0;(61, 2);2
1.0;(61, 2);3
1.0;(61, 2);4
1.0;(61, 2);5
1.0;(61, 2);6
1.0;(61, 2);7
1.0;(61, 2);8
1.0;(61, 2);9
1.0;(61, 3);0
1.0;(61, 3);1
1.0;(61, 3);2
1.0;(61, 3);3
1.0;(61, 3);4
1.0;(61, 3);5
1.0;(61, 3);6
1.0;(61, 3);7
1.0;(61, 3);8
1.0;(61, 3);9
1.0;(62, 0);0
1.0;(62, 0);1
1.0;(62, 0);2
1.0;(62, 0);3
1.0;(62, 0);4
1.0;(62, 0);5
1.0;(62, 0);6
1.0;(62, 0);7
1.0;(62, 0);8
1.0;(62, 0);9
0.9980732662536409;(62, 1);0
1.0;(62, 1);1
1.0;(62, 1);2
1.0;(62, 1);3
1.0;(62, 1);4
1.0;(62, 1);5
1.0;(62, 1);6
1.0;(62, 1);7
1.0;(62, 1);8
1.0;(62, 1);9
1.0;(62, 2);0
1.0;(62, 2);1
1.0;(62, 2);2
1.0;(62, 2);3
1.0;(62, 2);4
1.0;(62, 2);5
1.0;(62, 2);6
1.0;(62, 2);7
1.0;(62, 2);8
1.0;(62, 2);9
1.0;(62, 3);0
1.0;(62, 3);1
1.0;(62, 3);2
1.0;(62, 3);3
1.0;(62, 3);4
1.0;(62, 3);5
1.0;(62, 3);6
1.0;(62, 3);7
1.0;(62, 3);8
1.0;(62, 3);9
0.0;(63, 0);0
1.0;(63, 0);1
1.0;(63, 0);2
1.0;(63, 0);3
1.0;(63, 0);4
1.0;(63, 0);5
1.0;(63, 0);6
1.0;(63, 0);7
1.0;(63, 0);8
1.0;(63, 0);9
1.0;(63, 1);0
1.0;(63, 1);1
1.0;(63, 1);2
1.0;(63, 1);3
1.0;(63, 1);4
1.0;(63, 1);5
1.0;(63, 1);6
1.0;(63, 1);7
1.0;(63, 1);8
1.0;(63, 1);9
1.0;(63, 2);0
1.0;(63, 2);1
1.0;(63, 2);2
1.0;(63, 2);3
1.0;(63, 2);4
1.0;(63, 2);5
1.0;(63, 2);6
1.0;(63, 2);7
1.0;(63, 2);8
1.0;(63, 2);9
1.0;(63, 3);0
1.0;(63, 3);1
1.0;(63, 3);2
1.0;(63, 3);3
1.0;(63, 3);4
1.0;(63, 3);5
1.0;(63, 3);6
0.20181322226037887;(63, 3);7
1.0;(63, 3);8
1.0;(63, 3);9
0.9919380084717284;(64, 0);0
0.5;(64, 0);1
1.0;(64, 0);2
1.0;(64, 0);3
1.0;(64, 0);4
0.9956684979794359;(64, 0);5
0.8670357598021707;(64, 0);6
1.0;(64, 0);7
1.0;(64, 0);8
0.007577244853594438;(64, 0);9
1.0;(64, 1);0
1.0;(64, 1);1
1.0;(64, 1);2
1.0;(64, 1);3
1.0;(64, 1);4
1.0;(64, 1);5
1.0;(64, 1);6
1.0;(64, 1);7
1.0;(64, 1);8
1.0;(64, 1);9
1.0;(64, 2);0
0.0;(64, 2);1
1.0;(64, 2);2
1.0;(64, 2);3
1.0;(64, 2);4
1.0;(64, 2);5
1.0;(64, 2);6
1.0;(64, 2);7
1.0;(64, 2);8
1.0;(64, 2);9
1.0;(64, 3);0
1.0;(64, 3);1
1.0;(64, 3);2
1.0;(64, 3);3
1.0;(64, 3);4
1.0;(64, 3);5
1.0;(64, 3);6
1.0;(64, 3);7
1.0;(64, 3);8
1.0;(64, 3);9
1.0;(65, 0);0
1.0;(65, 0);1
1.0;(65, 0);2
1.0;(65, 0);3
1.0;(65, 0);4
1.0;(65, 0);5
1.0;(65, 0);6
1.0;(65, 0);7
1.0;(65, 0);8
1.0;(65, 0);9
1.0;(65, 1);0
1.0;(65, 1);1
1.0;(65, 1);2
1.0;(65, 1);3
1.0;(65, 1);4
1.0;(65, 1);5
1.0;(65, 1);6
1.0;(65, 1);7
1.0;(65, 1);8
1.0;(65, 1);9
1.0;(65, 2);0
1.0;(65, 2);1
1.0;(65, 2);2
1.0;(65, 2);3
1.0;(65, 2);4
1.0;(65, 2);5
1.0;(65, 2);6
1.0;(65, 2);7
1.0;(65, 2);8
1.0;(65, 2);9
1.0;(65, 3);0
1.0;(65, 3);1
1.0;(65, 3);2
1.0;(65, 3);3
0.7549149868676283;(65, 3);4
1.0;(65, 3);5
1.0;(65, 3);6
1.0;(65, 3);7
1.0;(65, 3);8
1.0;(65, 3);9
1.0;(66, 0);0
1.0;(66, 0);1
1.0;(66, 0);2
1.0;(66, 0);3
1.0;(66, 0);4
1.0;(66, 0);5
1.0;(66, 0);6
1.0;(66, 0);7
1.0;(66, 0);8
1.0;(66, 0);9
1.0;(66, 1);0
0.8740772351648677;(66, 1);1
1.0;(66, 1);2
1.0;(66, 1);3
1.0;(66, 1);4
0.9919380084717283;(66, 1);5
1.0;(66, 1);6
1.0;(66, 1);7
1.0;(66, 1);8
1.0;(66, 1);9
1.0;(66, 2);0
1.0;(66, 2);1
1.0;(66, 2);2
0.9149009549929797;(66, 2);3
0.0003799845147518645;(66, 2);4
0.19193278644723683;(66, 2);5
0.30735801686526387;(66, 2);6
1.0;(66, 2);7
0.0002611903190957194;(66, 2);8
1.0;(66, 2);9
1.0;(66, 3);0
1.0;(66, 3);1
1.0;(66, 3);2
1.0;(66, 3);3
1.0;(66, 3);4
1.0;(66, 3);5
1.0;(66, 3);6
1.0;(66, 3);7
1.0;(66, 3);8
1.0;(66, 3);9
1.0;(67, 0);0
1.0;(67, 0);1
1.0;(67, 0);2
1.0;(67, 0);3
1.0;(67, 0);4
1.0;(67, 0);5
1.0;(67, 0);6
1.0;(67, 0);7
1.0;(67, 0);8
1.0;(67, 0);9
1.0;(67, 1);0
1.0;(67, 1);1
0.9149009549929797;(67, 1);2
1.0;(67, 1);3
1.0;(67, 1);4
1.0;(67, 1);5
1.0;(67, 1);6
1.0;(67, 1);7
1.0;(67, 1);8
1.0;(67, 1);9
1.0;(67, 2);0
1.0;(67, 2);1
1.0;(67, 2);2
1.0;(67, 2);3
1.0;(67, 2);4
1.0;(67, 2);5
1.0;(67, 2);6
1.0;(67, 2);7
1.0;(67, 2);8
1.0;(67, 2);9
1.0;(67, 3);0
1.0;(67, 3);1
1.0;(67, 3);2
0.9937100948827128;(67, 3);3
1.0;(67, 3);4
0.9998415637808975;(67, 3);5
0.320821300824607;(67, 3);6
1.0;(67, 3);7
1.0;(67, 3);8
1.0;(67, 3);9
1.0;(68, 0);0
0.0;(68, 0);1
0.011687252487908967;(68, 0);2
0.0;(68, 0);3
0.0;(68, 0);4
0.0008559006367452269;(68, 0);5
0.9867771782476948;(68, 0);6
0.679178699175393;(68, 0);7
0.0;(68, 0);8
0.0;(68, 0);9
1.0;(68, 1);0
1.0;(68, 1);1
1.0;(68, 1);2
1.0;(68, 1);3
1.0;(68, 1);4
1.0;(68, 1);5
1.0;(68, 1);6
1.0;(68, 1);7
1.0;(68, 1);8
1.0;(68, 1);9
0.0;(68, 2);0
0.1732882059293266;(68, 2);1
0.10087862273005652;(68, 2);2
1.0;(68, 2);3
0.03963883910097001;(68, 2);4
0.0953494648991095;(68, 2);5
0.010986942630593181;(68, 2);6
0.060086650174007626;(68, 2);7
0.5156199157230156;(68, 2);8
0.0;(68, 2);9
1.0;(68, 3);0
1.0;(68, 3);1
1.0;(68, 3);2
1.0;(68, 3);3
1.0;(68, 3);4
0.9706877421137134;(68, 3);5
1.0;(68, 3);6
1.0;(68, 3);7
0.995668497979436;(68, 3);8
0.039638875405079835;(68, 3);9
1.0;(69, 0);0
1.0;(69, 0);1
1.0;(69, 0);2
1.0;(69, 0);3
1.0;(69, 0);4
1.0;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
1.0;(69, 0);8
1.0;(69, 0);9
1.0;(69, 1);0
1.0;(69, 1);1
1.0;(69, 1);2
1.0;(69, 1);3
1.0;(69, 1);4
1.0;(69, 1);5
1.0;(69, 1);6
1.0;(69, 1);7
1.0;(69, 1);8
1.0;(69, 1);9
1.0;(69, 2);0
1.0;(69, 2);1
1.0;(69, 2);2
1.0;(69, 2);3
1.0;(69, 2);4
1.0;(69, 2);5
1.0;(69, 2);6
1.0;(69, 2);7
1.0;(69, 2);8
1.0;(69, 2);9
1.0;(69, 3);0
1.0;(69, 3);1
1.0;(69, 3);2
1.0;(69, 3);3
1.0;(69, 3);4
1.0;(69, 3);5
1.0;(69, 3);6
1.0;(69, 3);7
1.0;(69, 3);8
1.0;(69, 3);9
1.0;(70, 0);0
1.0;(70, 0);1
1.0;(70, 0);2
1.0;(70, 0);3
1.0;(70, 0);4
1.0;(70, 0);5
1.0;(70, 0);6
1.0;(70, 0);7
1.0;(70, 0);8
1.0;(70, 0);9
1.0;(70, 1);0
1.0;(70, 1);1
1.0;(70, 1);2
1.0;(70, 1);3
1.0;(70, 1);4
1.0;(70, 1);5
1.0;(70, 1);6
1.0;(70, 1);7
1.0;(70, 1);8
1.0;(70, 1);9
1.0;(70, 2);0
1.0;(70, 2);1
0.001410358496618023;(70, 2);2
0.8670357598021707;(70, 2);3
0.994088936747666;(70, 2);4
0.9626731126558704;(70, 2);5
1.0;(70, 2);6
1.0;(70, 2);7
1.0;(70, 2);8
1.0;(70, 2);9
1.0;(70, 3);0
0.5621765008857981;(70, 3);1
1.0;(70, 3);2
0.9830850867332735;(70, 3);3
1.0;(70, 3);4
1.0;(70, 3);5
0.00757724126786081;(70, 3);6
1.0;(70, 3);7
0.0;(70, 3);8
0.9966233876182605;(70, 3);9
0.6513548646660542;(71, 0);0
0.9553191297273497;(71, 0);1
0.0002453694805426224;(71, 0);2
0.9919380084717284;(71, 0);3
0.0004878568902674067;(71, 0);4
1.0;(71, 0);5
4.006368745343459e-05;(71, 0);6
1.0;(71, 0);7
0.0002959569724315281;(71, 0);8
1.0;(71, 0);9
1.0;(71, 1);0
1.0;(71, 1);1
1.0;(71, 1);2
1.0;(71, 1);3
0.999541687099365;(71, 1);4
1.0;(71, 1);5
1.0;(71, 1);6
1.0;(71, 1);7
1.0;(71, 1);8
1.0;(71, 1);9
1.0;(71, 2);0
1.0;(71, 2);1
1.0;(71, 2);2
1.0;(71, 2);3
1.0;(71, 2);4
1.0;(71, 2);5
1.0;(71, 2);6
1.0;(71, 2);7
1.0;(71, 2);8
1.0;(71, 2);9
1.0;(71, 3);0
1.0;(71, 3);1
1.0;(71, 3);2
0.0;(71, 3);3
0.0;(71, 3);4
1.0;(71, 3);5
0.9525741268224333;(71, 3);6
1.0;(71, 3);7
0.0017007224114352877;(71, 3);8
1.0;(71, 3);9
1.0;(72, 0);0
1.0;(72, 0);1
1.0;(72, 0);2
1.0;(72, 0);3
1.0;(72, 0);4
1.0;(72, 0);5
1.0;(72, 0);6
1.0;(72, 0);7
1.0;(72, 0);8
1.0;(72, 0);9
1.0;(72, 1);0
1.0;(72, 1);1
1.0;(72, 1);2
1.0;(72, 1);3
1.0;(72, 1);4
1.0;(72, 1);5
1.0;(72, 1);6
1.0;(72, 1);7
1.0;(72, 1);8
0.06008665017400762;(72, 1);9
1.0;(72, 2);0
1.0;(72, 2);1
1.0;(72, 2);2
1.0;(72, 2);3
1.0;(72, 2);4
1.0;(72, 2);5
1.0;(72, 2);6
1.0;(72, 2);7
1.0;(72, 2);8
1.0;(72, 2);9
1.0;(72, 3);0
0.0;(72, 3);1
0.01798621838432813;(72, 3);2
0.320821300824607;(72, 3);3
0.0;(72, 3);4
0.0017007232210238907;(72, 3);5
0.998589641503382;(72, 3);6
1.0;(72, 3);7
0.5312093733737563;(72, 3);8
1.0;(72, 3);9
1.0;(73, 0);0
0.0;(73, 0);1
0.0;(73, 0);2
0.0;(73, 0);3
0.0;(73, 0);4
1.0;(73, 0);5
0.0;(73, 0);6
0.9971990743647239;(73, 0);7
0.0;(73, 0);8
2.7535697679423833e-05;(73, 0);9
0.4378234991142019;(73, 1);0
1.0;(73, 1);1
1.0;(73, 1);2
0.8991213772699435;(73, 1);3
1.0;(73, 1);4
1.0;(73, 1);5
1.0;(73, 1);6
1.0;(73, 1);7
0.9399133498259924;(73, 1);8
1.0;(73, 1);9
1.0;(73, 2);0
1.0;(73, 2);1
1.0;(73, 2);2
1.0;(73, 2);3
1.0;(73, 2);4
1.0;(73, 2);5
1.0;(73, 2);6
1.0;(73, 2);7
1.0;(73, 2);8
1.0;(73, 2);9
1.0;(73, 3);0
1.0;(73, 3);1
1.0;(73, 3);2
1.0;(73, 3);3
1.0;(73, 3);4
1.0;(73, 3);5
1.0;(73, 3);6
1.0;(73, 3);7
1.0;(73, 3);8
1.0;(73, 3);9
0.96036116089903;(74, 0);0
0.0001398220423158136;(74, 0);1
0.0;(74, 0);2
0.00912563738918052;(74, 0);3
0.1732882059293266;(74, 0);4
0.0;(74, 0);5
0.0;(74, 0);6
1.0;(74, 0);7
0.9740426307460535;(74, 0);8
0.025957345141652575;(74, 0);9
1.0;(74, 1);0
1.0;(74, 1);1
0.9284088005554476;(74, 1);2
1.0;(74, 1);3
1.0;(74, 1);4
1.0;(74, 1);5
0.9840936082881853;(74, 1);6
1.0;(74, 1);7
1.0;(74, 1);8
1.0;(74, 1);9
1.0;(74, 2);0
1.0;(74, 2);1
1.0;(74, 2);2
1.0;(74, 2);3
1.0;(74, 2);4
1.0;(74, 2);5
0.18242552380635635;(74, 2);6
0.0;(74, 2);7
1.0;(74, 2);8
0.9740426428022031;(74, 2);9
1.0;(74, 3);0
1.0;(74, 3);1
1.0;(74, 3);2
1.0;(74, 3);3
1.0;(74, 3);4
1.0;(74, 3);5
1.0;(74, 3);6
1.0;(74, 3);7
1.0;(74, 3);8
1.0;(74, 3);9
1.0;(75, 0);0
1.0;(75, 0);1
1.0;(75, 0);2
1.0;(75, 0);3
1.0;(75, 0);4
1.0;(75, 0);5
1.0;(75, 0);6
1.0;(75, 0);7
1.0;(75, 0);8
1.0;(75, 0);9
1.0;(75, 1);0
1.0;(75, 1);1
1.0;(75, 1);2
1.0;(75, 1);3
1.0;(75, 1);4
1.0;(75, 1);5
1.0;(75, 1);6
1.0;(75, 1);7
1.0;(75, 1);8
1.0;(75, 1);9
1.0;(75, 2);0
1.0;(75, 2);1
1.0;(75, 2);2
1.0;(75, 2);3
0.5467381519846138;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
1.0;(75, 2);7
1.0;(75, 2);8
1.0;(75, 2);9
1.0;(75, 3);0
1.0;(75, 3);1
1.0;(75, 3);2
1.0;(75, 3);3
1.0;(75, 3);4
0.96036116089903;(75, 3);5
1.0;(75, 3);6
1.0;(75, 3);7
0.0;(75, 3);8
1.0;(75, 3);9
0.9902915189341066;(76, 0);0
0.9987551566979117;(76, 0);1
0.9973683272766927;(76, 0);2
0.006692849339264817;(76, 0);3
0.7057850773452282;(76, 0);4
0.0015011829714820669;(76, 0);5
1.0;(76, 0);6
0.9995694428160669;(76, 0);7
0.9046505351008904;(76, 0);8
1.0;(76, 0);9
1.0;(76, 1);0
1.0;(76, 1);1
1.0;(76, 1);2
1.0;(76, 1);3
1.0;(76, 1);4
1.0;(76, 1);5
1.0;(76, 1);6
1.0;(76, 1);7
1.0;(76, 1);8
1.0;(76, 1);9
0.9324533088603709;(76, 2);0
1.0;(76, 2);1
1.0;(76, 2);2
1.0;(76, 2);3
1.0;(76, 2);4
1.0;(76, 2);5
1.0;(76, 2);6
1.0;(76, 2);7
1.0;(76, 2);8
1.0;(76, 2);9
1.0;(76, 3);0
0.9964063991259848;(76, 3);1
1.0;(76, 3);2
1.0;(76, 3);3
0.9099070060380481;(76, 3);4
1.0;(76, 3);5
1.0;(76, 3);6
1.0;(76, 3);7
1.0;(76, 3);8
1.0;(76, 3);9
1.0;(77, 0);0
1.0;(77, 0);1
1.0;(77, 0);2
1.0;(77, 0);3
1.0;(77, 0);4
1.0;(77, 0);5
1.0;(77, 0);6
1.0;(77, 0);7
1.0;(77, 0);8
1.0;(77, 0);9
1.0;(77, 1);0
1.0;(77, 1);1
1.0;(77, 1);2
1.0;(77, 1);3
1.0;(77, 1);4
1.0;(77, 1);5
1.0;(77, 1);6
1.0;(77, 1);7
1.0;(77, 1);8
1.0;(77, 1);9
1.0;(77, 2);0
1.0;(77, 2);1
1.0;(77, 2);2
1.0;(77, 2);3
1.0;(77, 2);4
1.0;(77, 2);5
1.0;(77, 2);6
1.0;(77, 2);7
1.0;(77, 2);8
1.0;(77, 2);9
1.0;(77, 3);0
1.0;(77, 3);1
1.0;(77, 3);2
1.0;(77, 3);3
1.0;(77, 3);4
1.0;(77, 3);5
1.0;(77, 3);6
1.0;(77, 3);7
1.0;(77, 3);8
1.0;(77, 3);9
1.0;(78, 0);0
1.0;(78, 0);1
1.0;(78, 0);2
1.0;(78, 0);3
1.0;(78, 0);4
1.0;(78, 0);5
1.0;(78, 0);6
1.0;(78, 0);7
1.0;(78, 0);8
1.0;(78, 0);9
1.0;(78, 1);0
1.0;(78, 1);1
1.0;(78, 1);2
1.0;(78, 1);3
1.0;(78, 1);4
1.0;(78, 1);5
1.0;(78, 1);6
1.0;(78, 1);7
1.0;(78, 1);8
1.0;(78, 1);9
1.0;(78, 2);0
1.0;(78, 2);1
1.0;(78, 2);2
1.0;(78, 2);3
1.0;(78, 2);4
1.0;(78, 2);5
0.4073334000459302;(78, 2);6
1.0;(78, 2);7
1.0;(78, 2);8
1.0;(78, 2);9
1.0;(78, 3);0
1.0;(78, 3);1
1.0;(78, 3);2
1.0;(78, 3);3
1.0;(78, 3);4
1.0;(78, 3);5
1.0;(78, 3);6
1.0;(78, 3);7
1.0;(78, 3);8
1.0;(78, 3);9
1.0;(79, 0);0
1.0;(79, 0);1
0.0002305067769375634;(79, 0);2
1.0;(79, 0);3
0.9465966460953779;(79, 0);4
1.0;(79, 0);5
1.0;(79, 0);6
1.0;(79, 0);7
0.0;(79, 0);8
1.0;(79, 0);9
1.0;(79, 1);0
1.0;(79, 1);1
1.0;(79, 1);2
1.0;(79, 1);3
1.0;(79, 1);4
1.0;(79, 1);5
1.0;(79, 1);6
1.0;(79, 1);7
1.0;(79, 1);8
1.0;(79, 1);9
1.0;(79, 2);0
1.0;(79, 2);1
1.0;(79, 2);2
1.0;(79, 2);3
1.0;(79, 2);4
1.0;(79, 2);5
1.0;(79, 2);6
1.0;(79, 2);7
1.0;(79, 2);8
1.0;(79, 2);9
0.7057850278370112;(79, 3);0
1.0;(79, 3);1
1.0;(79, 3);2
1.0;(79, 3);3
1.0;(79, 3);4
1.0;(79, 3);5
0.9241418199787564;(79, 3);6
0.9465966702001758;(79, 3);7
1.0;(79, 3);8
1.0;(79, 3);9
1.0;(80, 0);0
1.0;(80, 0);1
1.0;(80, 0);2
1.0;(80, 0);3
1.0;(80, 0);4
0.08509904500702024;(80, 0);5
1.0;(80, 0);6
1.0;(80, 0);7
1.0;(80, 0);8
1.0;(80, 0);9
0.9982992775885646;(80, 1);0
1.0;(80, 1);1
0.08035746882220707;(80, 1);2
1.0;(80, 1);3
1.0;(80, 1);4
0.46879062662624377;(80, 1);5
1.0;(80, 1);6
1.0;(80, 1);7
1.0;(80, 1);8
1.0;(80, 1);9
1.0;(80, 2);0
1.0;(80, 2);1
1.0;(80, 2);2
1.0;(80, 2);3
1.0;(80, 2);4
1.0;(80, 2);5
1.0;(80, 2);6
1.0;(80, 2);7
1.0;(80, 2);8
1.0;(80, 2);9
1.0;(80, 3);0
1.0;(80, 3);1
1.0;(80, 3);2
1.0;(80, 3);3
1.0;(80, 3);4
1.0;(80, 3);5
1.0;(80, 3);6
1.0;(80, 3);7
1.0;(80, 3);8
1.0;(80, 3);9
0.0028009256352761126;(81, 0);0
1.0;(81, 0);1
0.9626731126558706;(81, 0);2
1.0;(81, 0);3
0.43782338174832885;(81, 0);4
0.9830850867332735;(81, 0);5
1.0;(81, 0);6
0.9525741268224333;(81, 0);7
0.9990889488055994;(81, 0);8
1.0;(81, 0);9
0.22270013882530887;(81, 1);0
1.0;(81, 1);1
0.009708476481474068;(81, 1);2
1.0;(81, 1);3
1.0;(81, 1);4
1.0;(81, 1);5
0.34864513533394575;(81, 1);6
0.9796676466573413;(81, 1);7
0.9553191297273498;(81, 1);8
1.0;(81, 1);9
1.0;(81, 2);0
1.0;(81, 2);1
1.0;(81, 2);2
1.0;(81, 2);3
1.0;(81, 2);4
1.0;(81, 2);5
1.0;(81, 2);6
1.0;(81, 2);7
1.0;(81, 2);8
1.0;(81, 2);9
1.0;(81, 3);0
1.0;(81, 3);1
1.0;(81, 3);2
1.0;(81, 3);3
1.0;(81, 3);4
1.0;(81, 3);5
1.0;(81, 3);6
1.0;(81, 3);7
1.0;(81, 3);8
1.0;(81, 3);9
1.0;(82, 0);0
1.0;(82, 0);1
1.0;(82, 0);2
1.0;(82, 0);3
1.0;(82, 0);4
1.0;(82, 0);5
1.0;(82, 0);6
1.0;(82, 0);7
1.0;(82, 0);8
1.0;(82, 0);9
1.0;(82, 1);0
1.0;(82, 1);1
1.0;(82, 1);2
1.0;(82, 1);3
1.0;(82, 1);4
1.0;(82, 1);5
1.0;(82, 1);6
1.0;(82, 1);7
1.0;(82, 1);8
1.0;(82, 1);9
1.0;(82, 2);0
1.0;(82, 2);1
1.0;(82, 2);2
