estimations;id;iter
5.027630201338647e-10;(185, 3);2
5.554888479767358e-14;(185, 3);3
5.942922136911694e-15;(185, 3);4
2.514039803452221e-09;(185, 3);5
3.7288383612749725e-13;(185, 3);6
2.846348799270513e-13;(185, 3);7
1.5505449273265123e-09;(185, 3);8
3.959623128230133e-19;(185, 3);9
2.286986115141676e-21;(186, 0);0
1.158190640767162e-13;(186, 0);1
5.293255349707191e-10;(186, 0);2
8.352845660939918e-13;(186, 0);3
1.6919154139954918e-14;(186, 0);4
3.6926177599444556e-09;(186, 0);5
6.084954473893327e-15;(186, 0);6
3.946408478817195e-17;(186, 0);7
1.4095910417800646e-12;(186, 0);8
4.909784413653018e-12;(186, 0);9
8.626511762472788e-07;(186, 1);0
2.6173217496160115e-15;(186, 1);1
1.2680099495451612e-15;(186, 1);2
5.637920917593772e-21;(186, 1);3
1.129649668792337e-10;(186, 1);4
1.7841854371450322e-16;(186, 1);5
3.9166491499452807e-11;(186, 1);6
9.347108255580226e-13;(186, 1);7
3.2668337861232393e-12;(186, 1);8
2.4151847380161467e-17;(186, 1);9
5.662584396253042e-15;(186, 2);0
6.941029568556517e-08;(186, 2);1
2.289170703005677e-21;(186, 2);2
3.2444835605217364e-11;(186, 2);3
1.042647623814453e-13;(186, 2);4
3.759176471378717e-10;(186, 2);5
2.244716645483659e-09;(186, 2);6
2.3513656881626824e-13;(186, 2);7
3.178464585115765e-09;(186, 2);8
4.352686782188924e-13;(186, 2);9
7.876466321051953e-14;(186, 3);0
1.084683380450218e-18;(186, 3);1
4.2028139571887286e-16;(186, 3);2
3.195488032981854e-15;(186, 3);3
3.5836263165697945e-30;(186, 3);4
7.586829374546116e-16;(186, 3);5
1.768897533780962e-12;(186, 3);6
1.9429110613874623e-18;(186, 3);7
2.5549086579885425e-22;(186, 3);8
9.828599169937785e-22;(186, 3);9
5.7636661475823385e-21;(187, 0);0
1.4754883675315517e-18;(187, 0);1
4.325321121786533e-25;(187, 0);2
1.587583681362818e-26;(187, 0);3
9.167258607253103e-21;(187, 0);4
7.217440887657591e-15;(187, 0);5
3.510819538580776e-16;(187, 0);6
1.586958004260788e-24;(187, 0);7
2.2463332440320324e-19;(187, 0);8
4.1616250237332955e-25;(187, 0);9
6.221076559099657e-14;(187, 1);0
4.408284270383241e-25;(187, 1);1
6.48350067738734e-14;(187, 1);2
2.5769374978153128e-14;(187, 1);3
7.851671726077125e-21;(187, 1);4
2.389462826935406e-23;(187, 1);5
1.7721248248790626e-24;(187, 1);6
1.4882238781803755e-17;(187, 1);7
3.89208421466336e-20;(187, 1);8
9.429200599983327e-16;(187, 1);9
2.991910409528618e-17;(187, 2);0
1.7133701030049343e-11;(187, 2);1
5.581498313462906e-17;(187, 2);2
1.6827163415763475e-12;(187, 2);3
2.395187721518239e-10;(187, 2);4
9.723163660050166e-14;(187, 2);5
4.077914500430585e-16;(187, 2);6
1.1456487015790444e-15;(187, 2);7
1.4973950765175178e-12;(187, 2);8
1.0175420376988135e-24;(187, 2);9
1.4648390346965486e-10;(187, 3);0
9.760902221207376e-17;(187, 3);1
8.899136996978964e-15;(187, 3);2
8.556328526157685e-20;(187, 3);3
6.54523478935011e-15;(187, 3);4
1.664091103408999e-11;(187, 3);5
2.8421368321729756e-15;(187, 3);6
2.8997264031368027e-20;(187, 3);7
1.4196912838873084e-13;(187, 3);8
2.580266270471705e-14;(187, 3);9
1.7483201143726656e-09;(188, 0);0
8.251778694612623e-13;(188, 0);1
1.5312362474488581e-06;(188, 0);2
1.4333814370650251e-09;(188, 0);3
1.472180416897021e-23;(188, 0);4
9.042387590216821e-08;(188, 0);5
1.2292534657757291e-15;(188, 0);6
1.1949079345132634e-10;(188, 0);7
1.2964990955648285e-14;(188, 0);8
1.303962279381127e-14;(188, 0);9
5.030207245491615e-14;(188, 1);0
1.357745652964886e-14;(188, 1);1
1.974120436984075e-19;(188, 1);2
1.0894136884100595e-16;(188, 1);3
1.6244894700208575e-13;(188, 1);4
1.5345025523915705e-14;(188, 1);5
1.0961042909324249e-14;(188, 1);6
1.548201170570105e-15;(188, 1);7
5.79765296466502e-12;(188, 1);8
9.79167849310808e-14;(188, 1);9
8.424457335356128e-09;(188, 2);0
7.814363855927762e-11;(188, 2);1
1.8846203214174043e-05;(188, 2);2
4.3964244977623155e-14;(188, 2);3
2.1821738494093295e-09;(188, 2);4
4.282291629775812e-12;(188, 2);5
3.4618751800603913e-07;(188, 2);6
6.2140640285415114e-06;(188, 2);7
6.159994318852064e-07;(188, 2);8
2.2733289658802196e-11;(188, 2);9
1.756725193962748e-22;(193, 3);0
2.3631197723732048e-11;(193, 3);1
2.6912515327395745e-21;(193, 3);2
8.3389102579657275e-16;(193, 3);3
7.39403992189359e-24;(193, 3);4
7.592153839359614e-14;(193, 3);5
1.8978073246560616e-17;(193, 3);6
8.09431455849513e-14;(193, 3);7
1.2706943351345036e-16;(193, 3);8
2.1993531090666593e-12;(193, 3);9
0.0014097202097979303;(194, 0);0
3.9836208374989136e-07;(194, 0);1
3.557499249055554e-05;(194, 0);2
0.002099792737278312;(194, 0);3
2.7470762141406174e-09;(194, 0);4
8.751920602276161e-05;(194, 0);5
0.005606808579855754;(194, 0);6
8.088055149966697e-07;(194, 0);7
2.4765896992647073e-06;(194, 0);8
0.00011603231997477026;(194, 0);9
8.428207839366974e-11;(194, 1);0
4.052055835618903e-08;(194, 1);1
1.4965160119145453e-13;(194, 1);2
1.9422738297777373e-15;(194, 1);3
4.3669146832417725e-21;(194, 1);4
2.1678894330298924e-15;(194, 1);5
5.932309487745865e-12;(194, 1);6
7.735050204121605e-10;(194, 1);7
1.9071071337732574e-09;(194, 1);8
3.4113449287300687e-12;(194, 1);9
2.7526187834294856e-10;(194, 2);0
1.1262152084840291e-07;(194, 2);1
6.0671959909700265e-06;(194, 2);2
1.6537553508156994e-08;(194, 2);3
1.279952501041128e-10;(194, 2);4
5.628271522492494e-09;(194, 2);5
1.9621876124097745e-09;(194, 2);6
4.511685205089949e-09;(194, 2);7
7.990831527926884e-13;(194, 2);8
8.876310956839355e-15;(194, 2);9
8.095577762496729e-09;(194, 3);0
2.1428983893633023e-09;(194, 3);1
6.404783625343664e-08;(194, 3);2
3.7709615904827115e-17;(194, 3);3
7.653489555634803e-16;(194, 3);4
3.051307930868472e-11;(194, 3);5
7.78200302851385e-09;(194, 3);6
2.992229783460782e-06;(194, 3);7
1.8045302719932374e-05;(194, 3);8
2.573661244264833e-12;(194, 3);9
3.8464111888281514e-12;(190, 0);0
2.1853087836432196e-08;(190, 0);1
8.61699859689154e-11;(190, 0);2
0.00011733074323827136;(190, 0);3
6.771628796034414e-05;(190, 0);4
1.7411642654333498e-07;(190, 0);5
6.424827844333787e-12;(190, 0);6
1.3049004130772926e-11;(190, 0);7
4.9085988929365865e-11;(190, 0);8
1.042683659004496e-13;(190, 0);9
4.2225549782371925e-13;(190, 1);0
2.2978023636642275e-19;(190, 1);1
6.146374864225941e-18;(190, 1);2
2.716589627039234e-24;(190, 1);3
2.0150562628202442e-25;(190, 1);4
1.657157291458487e-17;(190, 1);5
8.475118217515882e-11;(190, 1);6
1.934376591745465e-21;(190, 1);7
2.0179016802093023e-10;(190, 1);8
7.202650243869904e-20;(190, 1);9
5.122083809126642e-12;(190, 2);0
1.0866243941652734e-08;(190, 2);1
2.694313626396081e-10;(190, 2);2
5.26912928944116e-21;(190, 2);3
1.2147626947034861e-14;(190, 2);4
3.1988655309859587e-12;(190, 2);5
1.2169726829767784e-16;(190, 2);6
2.400799412491727e-11;(190, 2);7
4.558535559538054e-13;(190, 2);8
6.590685621382796e-19;(190, 2);9
3.4240293218312956e-11;(190, 3);0
1.2393386560429175e-13;(190, 3);1
9.547859798671118e-08;(190, 3);2
1.69571668782619e-11;(190, 3);3
5.176289550786032e-07;(190, 3);4
3.3650865728681556e-06;(190, 3);5
8.122635220733708e-09;(190, 3);6
9.164001620354425e-11;(190, 3);7
4.420338632178163e-08;(190, 3);8
1.642331018022482e-08;(190, 3);9
4.1765836663998546e-11;(191, 0);0
2.1294033777674996e-14;(191, 0);1
0.00019981441068678027;(191, 0);2
1.454958506011604e-10;(191, 0);3
1.535151971401235e-09;(191, 0);4
6.578294117503946e-12;(191, 0);5
2.2943195778292266e-10;(191, 0);6
1.805965808450995e-05;(191, 0);7
6.750051467677176e-08;(191, 0);8
4.274302268653754e-14;(191, 0);9
1.9894105825427906e-13;(188, 3);0
2.870904512156854e-10;(188, 3);1
4.754388561848172e-12;(188, 3);2
2.0684725156204287e-14;(188, 3);3
6.935111766226488e-11;(188, 3);4
9.062322744980735e-17;(188, 3);5
4.567178896552014e-09;(188, 3);6
1.8746870293358522e-16;(188, 3);7
1.745750309687595e-07;(188, 3);8
3.695073923482475e-08;(188, 3);9
2.929016257859042e-15;(189, 0);0
2.8546964494001753e-07;(189, 0);1
2.507737723718409e-10;(189, 0);2
1.3693010675868763e-07;(189, 0);3
3.017161235036482e-08;(189, 0);4
9.0191830716366e-12;(189, 0);5
2.6983165440188758e-09;(189, 0);6
3.8533388020268434e-05;(189, 0);7
9.10246974952286e-07;(189, 0);8
1.9686566440244103e-15;(189, 0);9
5.1921914738388124e-17;(189, 1);0
2.0950342312623984e-12;(189, 1);1
1.0940576627738567e-07;(189, 1);2
1.0841088276916528e-05;(189, 1);3
2.5644162867957392e-09;(189, 1);4
1.0031837219447173e-08;(189, 1);5
1.5671384149453689e-12;(189, 1);6
7.078596684686975e-09;(189, 1);7
1.796821606684219e-08;(189, 1);8
1.1302946503323056e-09;(189, 1);9
1.079658513831439e-12;(189, 2);0
4.228575562075783e-17;(189, 2);1
4.543958383853078e-11;(189, 2);2
1.4270590082569276e-14;(189, 2);3
1.2098985994707039e-12;(189, 2);4
2.4695042947229774e-12;(189, 2);5
1.775928825271231e-17;(189, 2);6
3.627215728030954e-09;(189, 2);7
4.248537235632184e-15;(189, 2);8
3.860046858863263e-06;(189, 2);9
4.399158078675089e-12;(189, 3);0
9.507890356533667e-12;(189, 3);1
7.73228462914604e-09;(189, 3);2
1.9639134813816174e-19;(189, 3);3
2.7520746390345064e-19;(189, 3);4
2.830651058909647e-07;(189, 3);5
1.8233988280400554e-16;(189, 3);6
2.3854522961316776e-14;(189, 3);7
2.2856547047746673e-08;(189, 3);8
6.656923854628675e-13;(189, 3);9
4.256369243047784e-13;(182, 2);0
1.5158374153225752e-12;(182, 2);1
5.315550546175433e-12;(182, 2);2
5.3557148559553493e-17;(182, 2);3
1.531881388009668e-18;(182, 2);4
4.4325965797056725e-11;(182, 2);5
6.140398888067428e-14;(182, 2);6
8.46233135895032e-16;(182, 2);7
7.654284641364368e-11;(182, 2);8
1.380449330388931e-11;(182, 2);9
2.584420871085671e-20;(182, 3);0
5.763483644143636e-18;(182, 3);1
8.818341445366576e-10;(182, 3);2
1.3089031294405847e-10;(182, 3);3
8.713773992029142e-20;(182, 3);4
3.498694450523851e-08;(182, 3);5
8.26855884370886e-17;(182, 3);6
1.916755189613876e-16;(182, 3);7
1.5472587257660811e-07;(182, 3);8
2.7899829986757383e-16;(182, 3);9
2.8038460519284427e-11;(183, 0);0
3.1317010832002925e-10;(183, 0);1
3.328981459354483e-13;(183, 0);2
1.7998552522479125e-10;(183, 0);3
1.323619307264426e-19;(183, 0);4
6.370951193582226e-09;(183, 0);5
1.705940632867516e-13;(183, 0);6
1.1641427060527576e-13;(183, 0);7
3.7291762157935383e-14;(183, 0);8
7.281782250810204e-13;(183, 0);9
1.6551976871929725e-12;(183, 1);0
3.2712353740313446e-10;(183, 1);1
3.83839328070014e-08;(183, 1);2
1.0177701971050443e-12;(183, 1);3
9.968841609974783e-11;(183, 1);4
6.904385158341443e-16;(183, 1);5
1.5660295971946978e-12;(183, 1);6
7.897357708844771e-07;(183, 1);7
5.613521502600371e-13;(183, 1);8
9.866078200294492e-09;(183, 1);9
1.8040282194029973e-16;(183, 2);0
3.375668836455833e-20;(183, 2);1
2.4113552573190304e-19;(183, 2);2
3.85602162142777e-12;(183, 2);3
1.966899867909764e-14;(183, 2);4
6.38090167371696e-13;(183, 2);5
6.14078248596963e-16;(183, 2);6
6.0710562679639315e-18;(183, 2);7
2.9026844040173517e-12;(183, 2);8
6.045385392136296e-23;(183, 2);9
8.105561195963591e-07;(196, 1);0
1.2904764972857178e-08;(196, 1);1
2.9039146305820657e-10;(196, 1);2
3.235609945854101e-05;(196, 1);3
4.92663538505712e-05;(196, 1);4
7.303207692777531e-10;(196, 1);5
6.0297139097770555e-12;(196, 1);6
2.229506319090466e-06;(196, 1);7
4.311330258715816e-10;(196, 1);8
4.184836241218794e-09;(196, 1);9
2.3175123318513334e-10;(196, 2);0
3.387987594654494e-08;(196, 2);1
9.171387815509522e-09;(196, 2);2
2.9099219722145244e-11;(196, 2);3
6.309613278686437e-06;(196, 2);4
1.808979259523112e-07;(196, 2);5
1.0404912452501866e-08;(196, 2);6
6.329772948965075e-08;(196, 2);7
2.0606482277580494e-05;(196, 2);8
4.393344117799414e-10;(196, 2);9
2.4987825756742126e-08;(196, 3);0
1.4858022259414128e-11;(196, 3);1
1.089443380622725e-07;(196, 3);2
5.30129395661776e-05;(196, 3);3
1.672842708573769e-17;(196, 3);4
8.078258969194128e-14;(196, 3);5
0.00024765483398300054;(196, 3);6
3.022515959675191e-07;(196, 3);7
4.049323687632412e-09;(196, 3);8
1.752936850257241e-07;(196, 3);9
4.816212887536664e-07;(197, 0);0
2.410446992169508e-06;(197, 0);1
1.6074791805718422e-08;(197, 0);2
2.4686308724845403e-10;(197, 0);3
1.0025060898181168e-13;(197, 0);4
1.4940881831244118e-09;(197, 0);5
8.803289493458597e-09;(197, 0);6
1.0627753177794152e-12;(197, 0);7
3.17317680599167e-07;(197, 0);8
5.586809296543551e-10;(197, 0);9
8.481458234316006e-08;(197, 1);0
6.765346592834662e-07;(197, 1);1
1.5456718081615752e-10;(197, 1);2
4.046257189176038e-05;(197, 1);3
4.7077048232400384e-05;(197, 1);4
4.33364265851682e-07;(197, 1);5
2.2984847937799423e-06;(197, 1);6
3.264092181089502e-07;(197, 1);7
3.669009396202358e-10;(197, 1);8
1.416425747292637e-05;(197, 1);9
7.801236836446718e-05;(197, 2);0
1.1909375136120728e-07;(197, 2);1
2.587276670087179e-07;(197, 2);2
2.513942459815491e-08;(197, 2);3
0.0009166148479567292;(197, 2);4
7.049747491767792e-08;(197, 2);5
0.0002511226029790387;(197, 2);6
7.16687634757167e-08;(197, 2);7
4.675954348660408e-09;(197, 2);8
2.477117802541849e-05;(197, 2);9
7.876395164732176e-10;(197, 3);0
1.6306342396457643e-07;(197, 3);1
1.2647620544200092e-08;(197, 3);2
3.23382456638481e-12;(197, 3);3
1.528761766923066e-11;(197, 3);4
6.209873658143404e-05;(197, 3);5
1.5097229391614645e-21;(197, 3);6
7.307739582475264e-13;(197, 3);7
1.0819565959322168e-10;(197, 3);8
6.10396885809965e-10;(197, 3);9
1.4290087495146243e-09;(198, 0);0
5.263187563328659e-05;(198, 0);1
1.1162451909939096e-08;(198, 0);2
3.928868416274536e-10;(198, 0);3
6.778772916665636e-07;(198, 0);4
1.7477175125625836e-14;(198, 0);5
3.3076402290677567e-09;(198, 0);6
4.673550599106039e-06;(198, 0);7
8.420072948348104e-06;(198, 0);8
5.433387294083617e-10;(198, 0);9
1.183941226170082e-11;(198, 1);0
1.802242056543057e-08;(198, 1);1
1.3043174621762514e-14;(198, 1);2
9.513803839813703e-10;(198, 1);3
8.626417599319114e-13;(198, 1);4
1.3128388576467696e-15;(198, 1);5
7.213164932540302e-10;(198, 1);6
4.0589675346299156e-11;(198, 1);7
8.003780447828766e-15;(198, 1);8
4.661810826277715e-16;(198, 1);9
2.3491441713032554e-10;(198, 2);0
2.9675837752272482e-06;(198, 2);1
1.7021968103688343e-14;(198, 2);2
4.009340725976969e-14;(198, 2);3
1.010091053978053e-10;(198, 2);4
1.4201808780216077e-05;(198, 2);5
2.6100733034855897e-11;(198, 2);6
5.203923171120377e-09;(198, 2);7
1.5262855210813199e-09;(198, 2);8
1.0903070982813413e-20;(198, 2);9
1.8799565625627388e-13;(192, 2);0
1.1028543355725774e-18;(192, 2);1
6.165698207871803e-15;(192, 2);2
2.1353272812873412e-18;(192, 2);3
2.4951850160811274e-17;(192, 2);4
4.379385307087428e-19;(192, 2);5
6.826158545777217e-18;(192, 2);6
2.0292640924095785e-16;(192, 2);7
2.343019048129792e-15;(192, 2);8
4.350777172339495e-13;(192, 2);9
7.025672624767131e-23;(192, 3);0
8.151374306230746e-29;(192, 3);1
7.136583172088798e-14;(192, 3);2
9.564757541308102e-18;(192, 3);3
1.3262836050022265e-12;(192, 3);4
9.306807955283452e-23;(192, 3);5
1.0362744154413249e-20;(192, 3);6
1.594896861107943e-20;(192, 3);7
3.429773438632306e-14;(192, 3);8
7.545390023543069e-16;(192, 3);9
9.850510763569423e-08;(193, 0);0
3.94148985392164e-10;(193, 0);1
1.6913903686611453e-11;(193, 0);2
5.579999874307206e-11;(193, 0);3
5.344081508882179e-11;(193, 0);4
5.598373003023549e-09;(193, 0);5
1.00958019460896e-11;(193, 0);6
6.828204476904525e-18;(193, 0);7
2.7013047451336192e-08;(193, 0);8
2.4528435446598898e-09;(193, 0);9
4.818420802738057e-13;(193, 1);0
3.0492095740183485e-12;(193, 1);1
3.450862507200197e-09;(193, 1);2
2.504466912899644e-12;(193, 1);3
1.0255944605424935e-13;(193, 1);4
6.940435942553485e-14;(193, 1);5
1.6379853198539851e-12;(193, 1);6
8.684233103002094e-07;(193, 1);7
3.879255335844896e-11;(193, 1);8
2.768536944104941e-09;(193, 1);9
9.587640654773003e-11;(193, 2);0
2.6833651166092827e-15;(193, 2);1
1.8746215705730753e-16;(193, 2);2
3.3374977876622556e-15;(193, 2);3
5.815586214852708e-11;(193, 2);4
7.068564384017378e-10;(193, 2);5
2.2183126341099622e-11;(193, 2);6
8.673381516410673e-23;(193, 2);7
6.495679733492303e-17;(193, 2);8
4.858854329406361e-11;(193, 2);9
3.722745040881521e-12;(195, 0);0
2.5989798103951227e-11;(195, 0);1
9.601503771151443e-12;(195, 0);2
2.7731986052883724e-20;(195, 0);3
2.0248981119067802e-10;(195, 0);4
5.143927644768738e-17;(195, 0);5
5.403162437444022e-13;(195, 0);6
1.0457049174988344e-15;(195, 0);7
7.609002204533055e-14;(195, 0);8
6.6154855522320536e-12;(195, 0);9
9.12548639711669e-14;(195, 1);0
1.171895941205353e-13;(195, 1);1
6.711768723508975e-21;(195, 1);2
9.537479558991218e-15;(195, 1);3
4.983766064769801e-20;(195, 1);4
1.062500424618934e-18;(195, 1);5
2.5033486330809526e-19;(195, 1);6
1.6379134506639413e-18;(195, 1);7
1.0896059442355307e-21;(195, 1);8
1.0394295872351986e-22;(195, 1);9
5.8879779342423995e-15;(195, 2);0
1.2507684453395128e-25;(195, 2);1
1.8321492659491547e-11;(195, 2);2
3.156980430844689e-11;(195, 2);3
3.9721265927560175e-17;(195, 2);4
3.549683292352621e-15;(195, 2);5
2.2981089292590596e-15;(195, 2);6
8.078837738908977e-16;(195, 2);7
1.6278059278297645e-08;(195, 2);8
4.46048507039855e-12;(195, 2);9
2.6665665947256896e-10;(195, 3);0
7.36636227641684e-05;(195, 3);1
2.8087648819234566e-11;(195, 3);2
1.3212258747452358e-13;(195, 3);3
2.0425782371197407e-07;(195, 3);4
8.253296678875055e-15;(195, 3);5
3.703129825994143e-10;(195, 3);6
3.0805258366169944e-05;(195, 3);7
8.479445934154604e-12;(195, 3);8
2.4209815167722703e-07;(195, 3);9
3.500626530817772e-10;(196, 0);0
5.455112565714479e-09;(196, 0);1
2.669923384642969e-07;(196, 0);2
4.288395039580097e-12;(196, 0);3
1.0393622148490028e-07;(196, 0);4
1.9997361859350378e-08;(196, 0);5
2.5728521021637386e-07;(196, 0);6
4.598553327028607e-15;(196, 0);7
1.6348186301574482e-08;(196, 0);8
1.1239239083322607e-12;(196, 0);9
8.932678381921855e-14;(191, 1);0
9.83018948725918e-18;(191, 1);1
3.2512546352513395e-14;(191, 1);2
1.1068946119386976e-06;(191, 1);3
1.6362722217599965e-09;(191, 1);4
1.2607365164698018e-17;(191, 1);5
1.2380931347908997e-11;(191, 1);6
6.349693468114394e-17;(191, 1);7
1.4134212666252307e-11;(191, 1);8
8.24579837423878e-08;(191, 1);9
3.7547435510414675e-10;(191, 2);0
1.7084053721057418e-14;(191, 2);1
6.4071567794694924e-09;(191, 2);2
7.493499118080619e-06;(191, 2);3
1.6556938891256091e-10;(191, 2);4
3.9629122420078005e-12;(191, 2);5
1.0230113446451047e-10;(191, 2);6
3.3313686820703807e-09;(191, 2);7
2.3480868268395307e-13;(191, 2);8
3.9285902396785086e-17;(191, 2);9
4.790972776447934e-11;(191, 3);0
4.6280693132674665e-07;(191, 3);1
9.506561552406154e-13;(191, 3);2
7.512926283164566e-07;(191, 3);3
2.8057212370543775e-14;(191, 3);4
5.4885085503752076e-12;(191, 3);5
5.349051615162708e-14;(191, 3);6
1.2249727723842726e-05;(191, 3);7
3.487852317421347e-10;(191, 3);8
6.8434612054348475e-12;(191, 3);9
6.699969812527735e-13;(192, 0);0
4.567801142257104e-16;(192, 0);1
3.665990772931704e-18;(192, 0);2
1.614063643805883e-14;(192, 0);3
1.035645830421047e-17;(192, 0);4
2.2492836830843686e-18;(192, 0);5
8.969394794255008e-16;(192, 0);6
1.766121598424304e-11;(192, 0);7
4.262622306406443e-15;(192, 0);8
1.42287739234869e-17;(192, 0);9
2.120665527800704e-17;(192, 1);0
3.4332739308281886e-21;(192, 1);1
2.081842111204629e-13;(192, 1);2
7.435669276405298e-22;(192, 1);3
1.3056338444693254e-12;(192, 1);4
1.3294141525591039e-19;(192, 1);5
9.906954932766019e-29;(192, 1);6
2.935984969403517e-17;(192, 1);7
9.808743473065174e-31;(192, 1);8
5.168399840395722e-14;(192, 1);9
1.9335470825958e-10;(200, 0);0
1.2462075780090693e-08;(200, 0);1
8.262572265152273e-08;(200, 0);2
6.996165881892205e-13;(200, 0);3
1.9661169464489098e-10;(200, 0);4
1.2190968699216624e-22;(200, 0);5
1.0940817848511416e-05;(200, 0);6
3.7206955171416585e-09;(200, 0);7
1.0217865320741145e-11;(200, 0);8
3.266353592378491e-12;(200, 0);9
8.475727664362026e-13;(200, 1);0
3.3810488210419455e-07;(200, 1);1
3.218963472742139e-17;(200, 1);2
1.229954858466164e-10;(200, 1);3
4.026735238328667e-09;(200, 1);4
1.4537997918982682e-09;(200, 1);5
6.5614576089589004e-18;(200, 1);6
3.0392275044012613e-05;(200, 1);7
1.2128763178861282e-13;(200, 1);8
2.2485128308442616e-11;(200, 1);9
1.4760313576665362e-08;(200, 2);0
6.2866681780539384e-09;(200, 2);1
3.8079517477996756e-10;(200, 2);2
3.367559344622399e-07;(200, 2);3
2.170546571732883e-12;(200, 2);4
2.4941752707852566e-17;(200, 2);5
7.937320323962238e-09;(200, 2);6
1.486920826181089e-07;(200, 2);7
1.2047632001426555e-16;(200, 2);8
5.802037814579563e-16;(200, 2);9
1.2792136612412972e-16;(200, 3);0
4.1474812659365095e-13;(200, 3);1
6.687863128046936e-11;(200, 3);2
2.555955918294624e-09;(200, 3);3
1.3481454830934908e-12;(200, 3);4
2.064036853516015e-08;(200, 3);5
2.631241431493369e-19;(200, 3);6
1.6174540480192636e-08;(200, 3);7
6.039651804613071e-17;(200, 3);8
2.0044199749335905e-19;(200, 3);9
2.1127046143847358e-07;(201, 0);0
3.0988127168828746e-06;(201, 0);1
8.691540652570901e-10;(201, 0);2
6.468673681275167e-07;(201, 0);3
6.394132166407461e-15;(201, 0);4
4.1029024684524585e-08;(201, 0);5
1.9357601530191898e-12;(201, 0);6
3.8131517348145775e-12;(201, 0);7
8.06361351874531e-10;(201, 0);8
1.9557136678132048e-19;(201, 0);9
4.5175903133021825e-05;(202, 2);0
7.498921192174302e-05;(202, 2);1
1.5261695010375654e-08;(202, 2);2
5.6920661582837616e-09;(202, 2);3
2.830207433435733e-09;(202, 2);4
2.971440471463295e-07;(202, 2);5
3.382640377144882e-09;(202, 2);6
1.0238919282752501e-14;(202, 2);7
1.9535243451832716e-10;(202, 2);8
4.155363483897906e-06;(202, 2);9
7.020811509347149e-07;(202, 3);0
5.994430035320115e-15;(202, 3);1
1.769027861940524e-14;(202, 3);2
3.8718441021101196e-13;(202, 3);3
1.1181194606537864e-13;(202, 3);4
4.954223947849599e-09;(202, 3);5
7.814364564398178e-16;(202, 3);6
2.0323055860181208e-05;(202, 3);7
1.8713991484463266e-11;(202, 3);8
4.7587851645488744e-11;(202, 3);9
0.0018823410572281485;(203, 0);0
0.0019208305256698391;(203, 0);1
1.7110276357151341e-10;(203, 0);2
4.211320244408596e-06;(203, 0);3
2.394517459764547e-09;(203, 0);4
0.0004577209645407142;(203, 0);5
0.0009523394866634077;(203, 0);6
7.108591871710169e-07;(203, 0);7
5.630198682934867e-13;(203, 0);8
1.1161172026606087e-07;(203, 0);9
2.161812471231374e-05;(203, 1);0
4.2648103593380296e-05;(203, 1);1
1.7219114071543336e-09;(203, 1);2
0.004419038813583486;(203, 1);3
3.2262991141116347e-07;(203, 1);4
3.0050262799218414e-05;(203, 1);5
3.718730140292386e-11;(203, 1);6
1.2871564762060302e-06;(203, 1);7
7.919546538000075e-08;(203, 1);8
5.646480427401088e-07;(203, 1);9
1.5031017130694543e-09;(203, 2);0
2.0480847475564417e-11;(203, 2);1
1.7269532456072683e-08;(203, 2);2
3.738791378480203e-06;(203, 2);3
1.5639682067486864e-09;(203, 2);4
4.2091641369300665e-06;(203, 2);5
9.758346092927629e-17;(203, 2);6
2.8365197106188447e-07;(203, 2);7
1.1934658187569259e-11;(203, 2);8
9.463508857309419e-06;(203, 2);9
4.891331465769216e-06;(201, 1);0
2.443233092322529e-06;(201, 1);1
0.0006933856158656619;(201, 1);2
1.1286456972573321e-07;(201, 1);3
8.43121048964797e-08;(201, 1);4
7.758972920663809e-07;(201, 1);5
0.00016370661990531285;(201, 1);6
1.1543849452912009e-05;(201, 1);7
5.321993874241767e-12;(201, 1);8
0.00036737968332052243;(201, 1);9
6.775007574207176e-08;(201, 2);0
7.085101656592177e-08;(201, 2);1
3.6715878755819235e-08;(201, 2);2
3.937331322572105e-06;(201, 2);3
8.794607764143903e-19;(201, 2);4
7.072009807472836e-08;(201, 2);5
1.924678727542005e-09;(201, 2);6
2.4210570665620715e-07;(201, 2);7
4.078889139371739e-12;(201, 2);8
9.910312496971878e-05;(201, 2);9
3.8098798590043665e-14;(201, 3);0
1.1037918256433507e-11;(201, 3);1
5.543261471833168e-10;(201, 3);2
1.7332054277732895e-08;(201, 3);3
1.1474586971476239e-09;(201, 3);4
1.0243485369131033e-08;(201, 3);5
3.062967974606486e-09;(201, 3);6
2.372550321131558e-07;(201, 3);7
1.024333788679383e-08;(201, 3);8
9.87869255676284e-10;(201, 3);9
1.6979888410819024e-10;(202, 0);0
1.234881656036571e-08;(202, 0);1
1.0490572187922248e-12;(202, 0);2
6.498043293872382e-14;(202, 0);3
1.8102815271254705e-08;(202, 0);4
2.486934930550688e-14;(202, 0);5
8.907053545406829e-07;(202, 0);6
9.880413320129967e-16;(202, 0);7
8.101199554132264e-09;(202, 0);8
1.0323620850317644e-13;(202, 0);9
1.006340104098771e-11;(202, 1);0
1.7806355824112077e-11;(202, 1);1
1.310974876559362e-12;(202, 1);2
3.970806349481385e-06;(202, 1);3
8.425039821139641e-07;(202, 1);4
3.6159238342855454e-12;(202, 1);5
2.194757718167382e-05;(202, 1);6
2.267669535614471e-09;(202, 1);7
5.915322343826813e-09;(202, 1);8
2.9952711094619753e-10;(202, 1);9
8.30096874435293e-21;(198, 3);0
7.058640170499642e-15;(198, 3);1
3.975748936606212e-12;(198, 3);2
