estimations;id;iter
0.00033535029032029444;149;6
0.9997965728279811;149;7
0.004070137715896128;149;8
0.9996646498695335;149;9
1.0;150;0
1.0;150;1
1.0;150;2
1.0;150;3
1.0;150;4
1.0;150;5
1.0;150;6
1.0;150;7
1.0;150;8
1.0;150;9
0.9999993524052018;151;0
0.9999724642957558;151;1
0.9999724643088855;151;2
1.0;151;3
1.0;151;4
1.0;151;5
1.0;151;6
1.0;151;7
1.0;151;8
1.0;151;9
1.0;152;0
1.0;152;1
1.0;152;2
1.0;152;3
1.0;152;4
1.0;152;5
1.0;152;6
1.0;152;7
1.0;152;8
1.0;152;9
1.0;153;0
1.0;153;1
1.0;153;2
0.9999999966017303;153;3
1.0;153;4
1.0;153;5
0.9999986290427931;153;6
0.9999038975845006;153;7
0.9999646437492582;153;8
1.0;153;9
1.0;154;0
1.0;154;1
3.9278601297210684e-07;154;2
0.999999855502048;154;3
1.0;154;4
1.0;154;5
1.0;154;6
1.0;154;7
1.0;154;8
1.0;154;9
1.0;155;0
1.0;155;1
1.0;155;2
1.0;155;3
1.0;155;4
1.0;155;5
1.0;155;6
1.0;155;7
1.0;155;8
1.0;155;9
1.0;156;0
1.0;156;1
1.0;156;2
1.0;156;3
1.0;156;4
1.0;156;5
1.0;156;6
1.0;156;7
1.0;156;8
1.0;156;9
1.0;157;0
1.0;157;1
0.9999251537724894;157;2
1.0;157;3
0.0;157;4
1.0;157;5
1.0;157;6
1.0;157;7
1.0;157;8
1.0;157;9
1.0;158;0
1.0;158;1
1.0;158;2
1.0;158;3
1.0;158;4
1.0;158;5
1.0;158;6
1.0;158;7
1.0;158;8
1.0;158;9
1.0;159;0
1.0;159;1
1.0;159;2
1.0;159;3
0.9999869928777357;159;4
1.0;159;5
0.9999417087343389;159;6
1.0;159;7
1.0;159;8
1.0;159;9
0.9998415637808975;100;0
0.9968273171575148;100;1
0.9998415637808974;100;2
0.9933071490757152;100;3
1.0;100;4
0.11920292202211756;100;5
0.9984988163137726;100;6
0.8175744761936437;100;7
0.9997965730219448;100;8
0.9996646498695335;100;9
0.9999989322971299;101;0
1.0;101;1
1.0;101;2
1.0;101;3
0.022977348500609254;101;4
0.9999898699993586;101;5
1.0;101;6
1.0;101;7
0.9997965729249629;101;8
0.9999785550515792;101;9
0.9706877421137133;102;0
0.0;102;1
0.9046505351008906;102;2
0.0002611903190957194;102;3
0.000335350450174187;102;4
0.006692844584206938;102;5
0.0019267364972653783;102;6
0.9968273171575149;102;7
0.0011695102650555148;102;8
0.9996646498695335;102;9
0.9933071427356313;103;0
0.9999993524055105;103;1
1.0;103;2
0.9999962733607158;103;3
0.999997739675702;103;4
0.9999417086787512;103;5
0.9999991684727653;103;6
0.9999996072137998;103;7
0.9999998144608983;103;8
0.9999970976852469;103;9
0.9996646495498258;104;0
1.0;104;1
0.9980732653366725;104;2
0.8807969778481604;104;3
0.7310585786300049;104;4
0.9706877692486436;104;5
1.0;104;6
0.9996646498695335;104;7
0.0;104;8
0.9992903292627422;104;9
0.0953494648991095;105;0
0.0;105;1
0.0;105;2
0.9399133498259923;105;3
0.0;105;4
0.0;105;5
0.8807970779778824;105;6
0.8175744761936437;105;7
0.0;105;8
0.0;105;9
1.0;106;0
1.0;106;1
1.0;106;2
1.0;106;3
0.01098694263059318;106;4
1.0;106;5
1.0;106;6
1.0;106;7
0.9046505351008904;106;8
1.0;106;9
0.0;107;0
0.9959298584183148;107;1
0.02931223075135632;107;2
0.8175744761936437;107;3
0.04742587317756678;107;4
1.0;107;5
0.7310585786300049;107;6
1.0;107;7
0.9998415637808975;107;8
0.7772998611746912;107;9
0.0;108;0
0.008577485413711986;108;1
2.7535704244265758e-05;108;2
2.1444948420913948e-05;108;3
0.9706877692486436;108;4
0.06008670403397422;108;5
0.0;108;6
7.484615613706284e-05;108;7
0.0;108;8
0.0;108;9
1.0;109;0
1.3709585143033525e-06;109;1
1.0;109;2
1.0;109;3
1.0;109;4
1.0;109;5
0.004070137715896127;109;6
0.9997965730219447;109;7
1.0;109;8
0.04742587317756678;109;9
0.0;110;0
0.0;110;1
0.02931223075135632;110;2
0.9399133498259924;110;3
0.0;110;4
0.0;110;5
0.0;110;6
0.0;110;7
0.0;110;8
0.0031726828424851893;110;9
0.9999646437155412;111;0
0.005220125693558397;111;1
0.9999989322961117;111;2
0.9975273768433652;111;3
0.9998766054828456;111;4
0.9399133498259924;111;5
0.999290328924585;111;6
0.9999986290427931;111;7
0.9994472213630765;111;8
0.9999785550720302;111;9
0.00033535013046647805;112;0
0.07585818002124355;112;1
0.9997388099299297;112;2
1.0;112;3
0.0953494648991095;112;4
0.9988304908489715;112;5
1.0;112;6
1.0;112;7
0.0002034267840916802;112;8
1.0;112;9
0.02297736991002561;113;0
1.0;113;1
1.0;113;2
1.0;113;3
1.0;113;4
1.0;113;5
1.0;113;6
1.0;113;7
1.0;113;8
1.0;113;9
0.0;114;0
1.0;114;1
0.9975273744911175;114;2
0.0;114;3
0.5;114;4
0.2689414213699951;114;5
0.22270013882530884;114;6
0.07585818002124356;114;7
0.004070133850110741;114;8
0.2689414213699951;114;9
4.5397868702434395e-05;115;0
0.0011695113790835552;115;1
0.9241418199787566;115;2
0.32082130082460697;115;3
0.8175744761936437;115;4
0.320821300824607;115;5
0.0;115;6
0.0066928509242848554;115;7
0.9241418199787564;115;8
0.00043055708132461493;115;9
0.9626731126558706;116;0
2.7535691114583466e-05;116;1
0.9980732671706086;116;2
0.0;116;3
0.00043055708132461493;116;4
1.3007122264276009e-05;116;5
0.0;116;6
0.0015011822567369915;116;7
0.0;116;8
0.006692850924284855;116;9
0.999738809805417;117;0
1.0;117;1
1.0;117;2
1.0;117;3
1.0;117;4
1.6701413884371557e-05;117;5
0.14804719803168948;117;6
0.06008665017400762;117;7
1.0;117;8
0.0015011822567369917;117;9
1.0;118;0
0.9992903296008994;118;1
1.0;118;2
1.0;118;3
1.0;118;4
1.0;118;5
1.0;118;6
0.9997388096809042;118;7
1.0;118;8
1.0;118;9
0.9914225226962469;119;0
0.0;119;1
0.9890130573694069;119;2
0.11920292202211756;119;3
0.320821300824607;119;4
1.0;119;5
0.11920292202211753;119;6
6.144174602214717e-06;119;7
0.9999998555019274;119;8
0.8519528019683105;119;9
0.9980732653366726;160;0
1.0;160;1
0.9959298622841039;160;2
1.0;160;3
1.0;160;4
0.9994472218899555;160;5
0.999988521231873;160;6
0.9999832985622243;160;7
1.0;160;8
0.9998766054240138;160;9
0.9999869928715336;161;0
0.9999869928777357;161;1
1.0;161;2
1.0;161;3
1.0;161;4
1.0;161;5
0.9999546021312975;161;6
1.0;161;7
0.0005527781100444706;161;8
1.0;161;9
0.9933071490757153;162;0
0.18242552380635632;162;1
0.0;162;2
0.5;162;3
0.008577485413711984;162;4
0.00015843637017521172;162;5
0.037326887344129464;162;6
0.9998766054240138;162;7
0.7981867777396212;162;8
0.014063627043245474;162;9
0.9933071554157931;163;0
0.9999546021745904;163;1
1.0;163;2
1.0;163;3
0.9998415637808975;163;4
0.9999952149055051;163;5
0.999978555031128;163;6
1.0;163;7
0.999664650189241;163;8
0.9999417087343389;163;9
0.9626731469247981;164;0
0.9995694431238926;164;1
4.539786870243439e-05;164;2
1.0;164;3
1.0;164;4
1.3007131567577153e-05;164;5
0.037326853075201914;164;6
0.9999999586006639;164;7
1.0;164;8
0.14804731831793244;164;9
1.0;165;0
1.0;165;1
0.9999832985861157;165;2
1.0;165;3
0.9999999677581337;165;4
1.0;165;5
1.0;165;6
1.0;165;7
1.0;165;8
1.0;165;9
1.0;166;0
1.0;166;1
1.0;166;2
1.0;166;3
1.0;166;4
1.0;166;5
1.0;166;6
1.0;166;7
1.0;166;8
1.0;166;9
1.0;167;0
1.0;167;1
1.0;167;2
1.0;167;3
1.0;167;4
1.0;167;5
1.0;167;6
1.0;167;7
1.0;167;8
1.0;167;9
1.0;168;0
1.0;168;1
1.0;168;2
1.0;168;3
1.0;168;4
1.0;168;5
1.0;168;6
1.0;168;7
1.0;168;8
1.0;168;9
0.0;169;0
0.18242552380635635;169;1
0.999998239657626;169;2
0.0015011822567369917;169;3
0.9994472210996366;169;4
0.9975273768433652;169;5
0.0;169;6
0.04742585163566139;169;7
0.04742587317756678;169;8
0.9999996940980648;169;9
1.0;170;0
1.0;170;1
1.0;170;2
1.0;170;3
1.0;170;4
1.0;170;5
1.0;170;6
1.0;170;7
1.0;170;8
1.0;170;9
1.0;171;0
1.0;171;1
1.0;171;2
0.9999982396567867;171;3
1.0;171;4
0.9999970976893987;171;5
1.0;171;6
1.0;171;7
1.0;171;8
0.9994472213630764;171;9
1.0;172;0
1.0;172;1
1.0;172;2
1.0;172;3
1.8553919030877586e-07;172;4
1.0;172;5
1.0;172;6
1.0;172;7
1.0;172;8
1.0;172;9
1.0;173;0
1.0;173;1
1.0;173;2
1.0;173;3
1.0;173;4
1.0;173;5
1.0;173;6
1.0;173;7
1.0;173;8
1.0;173;9
1.0;174;0
1.0;174;1
1.0;174;2
1.0;174;3
1.0;174;4
0.7310587661337146;174;5
1.0;174;6
0.995929862284104;174;7
1.0;174;8
1.0;174;9
1.0;175;0
1.0;175;1
1.0;175;2
1.0;175;3
1.0;175;4
1.0;175;5
1.0;175;6
1.0;175;7
1.0;175;8
1.0;175;9
1.0;176;0
1.0;176;1
1.0;176;2
1.0;176;3
1.0;176;4
0.9947798743064415;176;5
1.0;176;6
0.9999724643088853;176;7
1.0;176;8
1.0;176;9
0.9994472213630764;177;0
1.0;177;1
1.0;177;2
0.9626731126558705;177;3
0.14804719803168948;177;4
0.9947798792587518;177;5
0.9999970976880148;177;6
0.9997388096809043;177;7
1.0;177;8
0.18242552380635635;177;9
1.0;178;0
1.0;178;1
1.0;178;2
1.0;178;3
1.0;178;4
1.0;178;5
1.0;178;6
1.0;178;7
1.0;178;8
1.0;178;9
1.0;179;0
1.0;179;1
1.0;179;2
0.02931223075135632;179;3
0.9525741268224331;179;4
1.0;179;5
0.9999938558253978;179;6
0.9999938558195383;179;7
1.0;179;8
1.0;179;9
1.0;180;0
1.0;180;1
1.0;180;2
0.9992903296008995;180;3
1.0;180;4
1.0;180;5
0.9980732671706086;180;6
0.9997388099299297;180;7
1.0;180;8
0.9997965730219448;180;9
1.0;181;0
0.004070137715896127;181;1
0.09534954716112744;181;2
1.0;181;3
0.9933071427356314;181;4
0.047425916261405465;181;5
0.0007096703991005881;181;6
1.0;181;7
0.9959298584183148;181;8
1.0;181;9
1.0;182;0
0.9975273768433652;182;1
0.9706877692486438;182;2
1.0;182;3
1.0;182;4
0.9241418199787563;182;5
0.9999546020880048;182;6
1.0;182;7
1.0;182;8
1.0;182;9
1.0;183;0
1.0;183;1
1.0;183;2
1.0;183;3
1.0;183;4
1.0;183;5
1.0;183;6
1.0;183;7
1.0;183;8
1.0;183;9
2.753569111458347e-05;184;0
0.9890130573694068;184;1
0.9980732635027346;184;2
0.8807970779778824;184;3
0.9046505351008906;184;4
0.9998766055416773;184;5
0.9995694427134582;184;6
0.9046505351008906;184;7
0.9999038975386796;184;8
0.9998415637053613;184;9
0.9997965732159084;185;0
0.9999898700090191;185;1
0.9999989322961118;185;2
0.9890130573694068;185;3
1.0;185;4
1.0;185;5
1.0;185;6
1.0;185;7
1.0;185;8
0.6224593312018546;185;9
1.0;186;0
1.0;186;1
0.9999996072137998;186;2
0.0;186;3
1.0;186;4
1.0;186;5
1.0;186;6
1.0;186;7
0.0052201207412482815;186;8
0.999664650189241;186;9
0.9999869928777356;187;0
1.0;187;1
0.9706877692486436;187;2
0.999999980444324;187;3
0.9999785550311281;187;4
1.0;187;5
1.0;187;6
0.9999993524045843;187;7
0.999999931743971;187;8
0.9999998555019274;187;9
0.0;188;0
1.0;188;1
1.0;188;2
1.0;188;3
1.0;188;4
0.9959298622841039;188;5
0.11920292202211756;188;6
0.014063627043245472;188;7
0.0;188;8
1.0;188;9
0.0007096703991005882;189;0
0.9999898700090191;189;1
1.0;189;2
1.0;189;3
0.9999977396757022;189;4
0.9999970976880148;189;5
1.0;189;6
1.0;189;7
1.0;189;8
1.0;189;9
1.0;190;0
1.0;190;1
1.0;190;2
1.0;190;3
1.0;190;4
1.0;190;5
0.9999999979388452;190;6
1.0;190;7
1.0;190;8
1.0;190;9
1.0;191;0
1.0;191;1
1.0;191;2
1.0;191;3
1.0;191;4
1.0;191;5
1.0;191;6
1.0;191;7
1.0;191;8
1.0;191;9
1.0;192;0
1.0;192;1
1.0;192;2
1.0;192;3
1.0;192;4
1.0;192;5
1.0;192;6
1.0;192;7
1.0;192;8
1.0;192;9
1.0;193;0
1.0;193;1
1.0;193;2
1.0;193;3
1.0;193;4
1.0;193;5
1.0;193;6
1.0;193;7
1.0;193;8
1.0;193;9
0.9914225064763217;194;0
0.9968273171575148;194;1
0.9975273791956106;194;2
1.0;194;3
0.00015843621910252592;194;4
0.320821300824607;194;5
0.9241418199787564;194;6
0.07585818002124355;194;7
0.9990889488055994;194;8
1.0;194;9
0.9975273744911175;195;0
0.9999921107374138;195;1
1.0;195;2
0.9968273141414068;195;3
0.9990889496736536;195;4
1.0;195;5
1.0;195;6
0.9975273768433652;195;7
0.9626731126558705;195;8
1.0;195;9
1.0;196;0
1.0;196;1
0.9999982396559473;196;2
1.0;196;3
1.0;196;4
0.9399133498259924;196;5
0.9999898700090192;196;6
1.0;196;7
1.0;196;8
1.0;196;9
0.0;197;0
0.0;197;1
0.9992903289245849;197;2
1.0;197;3
0.060086650174007626;197;4
0.0;197;5
1.0;197;6
1.0;197;7
4.139940755269031e-08;197;8
1.0;197;9
1.0;198;0
0.9999993524052018;198;1
0.9998766054681377;198;2
1.0;198;3
0.9999952149032234;198;4
0.0;198;5
1.0;198;6
0.9959298622841039;198;7
1.0;198;8
0.9999832985701882;198;9
0.9997388096809043;199;0
0.00015843606802998418;199;1
0.0001233944583225708;199;2
1.0;199;3
0.00015843606802998415;199;4
0.9999982396559473;199;5
2.7535684549744675e-05;199;6
7.484619182382853e-05;199;7
0.0005527783734839723;199;8
0.00012339457598623172;199;9
0.0003353501304664781;200;0
2.7535683318837572e-05;200;1
0.9999832985706859;200;2
0.7310585786300049;200;3
0.07585818002124355;200;4
0.9947798743064417;200;5
0.037326887344129464;200;6
0.9999999847700248;200;7
0.999986992869983;200;8
1.0;200;9
0.9706877692486438;201;0
1.0;201;1
0.029312230751356323;201;2
0.999941708734339;201;3
0.9770226300899744;201;4
0.9999832985940793;201;5
1.0;201;6
1.0;201;7
0.9997388096809043;201;8
1.0;201;9
0.9990889488055993;202;0
0.9999938558283276;202;1
0.9999998144608981;202;2
0.9999986290418126;202;3
0.0015011822567369915;202;4
0.9399133498259924;202;5
0.0011695113790835554;202;6
0.9947798743064417;202;7
1.0;202;8
1.0;202;9
1.0;203;0
1.0;203;1
1.0;203;2
1.0;203;3
1.0;203;4
1.0;203;5
0.0;203;6
0.43782349911420193;203;7
0.37754066879814546;203;8
0.9999921107374138;203;9
1.0;204;0
0.9947798792587518;204;1
1.0;204;2
1.0;204;3
0.320821300824607;204;4
1.0;204;5
1.0;204;6
1.0;204;7
1.0;204;8
1.0;204;9
0.9999869928715335;205;0
1.0;205;1
1.0;205;2
0.9626731126558705;205;3
0.6224593312018545;205;4
1.0;205;5
1.0;205;6
0.9980732653366725;205;7
0.9859363729567544;205;8
1.0;205;9
1.0;206;0
1.0;206;1
0.037326887344129464;206;2
0.060086650174007626;206;3
0.000709671075415042;206;4
1.0;206;5
1.0;206;6
0.8807970779778824;206;7
0.9999952149100686;206;8
0.8807970779778824;206;9
0.0;207;0
2.1444938195387417e-05;207;1
0.004070137715896128;207;2
0.0;207;3
0.0;207;4
0.0;207;5
0.0;207;6
0.0;207;7
0.0;207;8
0.991422514586288;207;9
1.0;208;0
0.5621765008857981;208;1
1.0;208;2
1.0;208;3
0.01098694263059318;208;4
0.0007096703991005882;208;5
1.0;208;6
0.0;208;7
0.047425873177566774;208;8
0.5621765008857981;208;9
1.0;209;0
0.9975273780194882;209;1
1.0;209;2
0.014063627043245474;209;3
0.020332372338857277;209;4
1.0;209;5
0.0019267346633274755;209;6
0.06008665017400762;209;7
0.679178699175393;209;8
1.0;209;9
1.0;210;0
0.9859363729567544;210;1
1.0;210;2
0.9999962733642698;210;3
1.0;210;4
0.9999982396567867;210;5
0.9999546020880048;210;6
1.0;210;7
1.0;210;8
1.0;210;9
1.0;211;0
1.0;211;1
1.0;211;2
1.0;211;3
1.0;211;4
0.5621765008857981;211;5
1.0;211;6
1.0;211;7
1.0;211;8
1.0;211;9
1.0;212;0
0.9999038974928588;212;1
0.9980732671706086;212;2
1.0;212;3
0.11920292202211756;212;4
0.9820137900379085;212;5
0.8175744761936437;212;6
0.991422514586288;212;7
1.0;212;8
1.0;212;9
0.9999999804443084;213;0
0.9999724643154502;213;1
1.6701426949857624e-05;213;2
0.9999999804443271;213;3
0.0019267342048432722;213;4
0.679178699175393;213;5
0.9999869928715335;213;6
0.8175744761936437;213;7
0.9980732648781883;213;8
0.9999970976888798;213;9
0.9241418199787564;214;0
0.14804719803168948;214;1
0.9770226300899744;214;2
0.37754066879814546;214;3
0.0;214;4
0.029312230751356323;214;5
0.0;214;6
0.0007096703991005881;214;7
0.18242552380635635;214;8
0.0;214;9
0.0;215;0
1.0;215;1
1.0;215;2
0.9947798743064417;215;3
0.9706877692486436;215;4
1.0;215;5
0.0;215;6
0.0;215;7
1.0;215;8
1.0;215;9
0.0;216;0
;216;1
0.07585818002124355;216;2
1.0;216;3
0.0;216;4
0.999997739675702;216;5
0.0009110503263464968;216;6
0.00012339463481810428;216;7
;216;8
1.0;216;9
0.005220125693558396;217;0
0.0007096707372577346;217;1
1.0;217;2
0.0;217;3
0.0;217;4
0.43782349911420193;217;5
0.9999724643088853;217;6
1.0;217;7
0.8519528019683105;217;8
0.999995214905505;217;9
4.13994149554816e-08;218;0
3.927860597958329e-07;218;1
7.194134693784989e-09;218;2
0.999999887464811;218;3
0.9999999586006492;218;4
7.484620966721776e-05;218;5
0.9999998144610751;218;6
1.0129990980873921e-05;218;7
0.0;218;8
0.9980732648781883;218;9
1.0;219;0
0.999999980444338;219;1
0.9999999748900091;219;2
1.0;219;3
1.0;219;4
1.0;219;5
1.0;219;6
1.0;219;7
1.0;219;8
1.0;219;9
0.04742587317756679;220;0
0.001169510265055515;220;1
0.0;220;2
0.11920292202211756;220;3
0.0;220;4
0.00037998487699581016;220;5
0.02297736991002561;220;6
0.7772998611746911;220;7
0.04742587317756678;220;8
0.11920292202211756;220;9
1.0129995811182253e-05;221;0
1.3709578605804428e-06;221;1
3.726637729317605e-06;221;2
0.999941708706545;221;3
0.7310585786300049;221;4
0.0015011822567369915;221;5
0.004070137715896127;221;6
0.7310585786300049;221;7
2.902310990514324e-06;221;8
0.9968273186655677;221;9
0.004070137715896128;222;0
0.03732688734412946;222;1
0.5621765008857981;222;2
0.01590639171181471;222;3
0.3775406687981454;222;4
0.9989677689632452;222;5
0.9241417531226155;222;6
0.06008665017400762;222;7
0.9988304908489715;222;8
0.007577241267860811;222;9
0.9999997617629764;223;0
0.5;223;1
0.9999991684723689;223;2
0.9999970976866308;223;3
0.9992903299390563;223;4
0.4378234991142019;223;5
0.99999893229713;223;6
0.9959298622841039;223;7
0.9999898700041888;223;8
0.22270013882530884;223;9
1.0;224;0
1.0;224;1
0.9890130573694068;224;2
1.0;224;3
1.0;224;4
1.0;224;5
1.0;224;6
1.0;224;7
0.9999990577558554;224;8
1.0;224;9
1.0;225;0
1.0;225;1
0.998498817743263;225;2
1.0;225;3
0.9999832985781518;225;4
0.9999417087343387;225;5
1.0;225;6
1.0;225;7
1.0;225;8
1.0;225;9
1.0;226;0
0.9990889488055994;226;1
0.5;226;2
0.9914225145862879;226;3
0.9995694429186753;226;4
1.0;226;5
0.8807970779778824;226;6
0.5;226;7
1.0;226;8
0.0;226;9
0.9999999468421249;227;0
0.9999038974928589;227;1
1.0;227;2
0.9997694932780068;227;3
1.0;227;4
0.320821300824607;227;5
0.9997965730219448;227;6
0.9990889488055994;227;7
0.9999869928591292;227;8
0.5621765008857981;227;9
0.7310585786300049;228;0
1.0;228;1
1.0;228;2
0.04742587317756678;228;3
0.9859363729567546;228;4
1.0;228;5
0.0;228;6
0.0011695102650555148;228;7
0.017986209962091555;228;8
0.0;228;9
0.010986942630593181;229;0
0.9399134036859138;229;1
1.0;229;2
0.999999974890009;229;3
0.7310585786300049;229;4
0.26894142136999516;229;5
0.9984988170285178;229;6
1.0;229;7
0.9999996072134252;229;8
0.060086650174007626;229;9
0.01098694263059318;230;0
1.0;230;1
0.017986209962091555;230;2
1.0;230;3
0.5621765008857981;230;4
1.0;230;5
1.0;230;6
1.0;230;7
1.0;230;8
0.9626731126558705;230;9
0.014063640266748457;231;0
0.0;231;1
0.7310583911262125;231;2
0.0;231;3
0.26894142136999516;231;4
0.0;231;5
0.0011695102650555148;231;6
0.004070133850110741;231;7
0.03732688734412946;231;8
0.0;231;9
1.0;232;0
1.0;232;1
1.0;232;2
0.9999994956521108;232;3
1.0;232;4
1.0;232;5
1.0;232;6
1.0;232;7
1.0;232;8
0.9968273171575148;232;9
1.0;233;0
0.005220125693558397;233;1
0.9998415637808974;233;2
0.9324533088603708;233;3
0.00012339457598623172;233;4
0.9999998555019962;233;5
0.010986952993442215;233;6
0.320821300824607;233;7
0.9997965730219448;233;8
0.0005527786369235994;233;9
0.9997965732159082;234;0
1.0;234;1
1.0;234;2
1.0;234;3
0.9999962733571618;234;4
0.9999785550515791;234;5
1.0;234;6
1.0;234;7
1.0;234;8
1.0;234;9
0.0;235;0
0.22270013882530884;235;1
0.26894142136999516;235;2
0.991422514586288;235;3
0.9241418199787563;235;4
0.9046505351008906;235;5
0.43782349911420193;235;6
0.22270013882530884;235;7
0.0;235;8
0.9890130573694068;235;9
0.679178699175393;236;0
0.0066928509242848554;236;1
0.9859363729567544;236;2
0.010986932267753812;236;3
0.00015843637017521174;236;4
0.8519528019683105;236;5
0.017986193117630025;236;6
0.22270013882530884;236;7
0.006692854094326052;236;8
0.029312230751356316;236;9
1.0;237;0
1.0;237;1
1.0;237;2
1.0;237;3
1.0;237;4
1.0;237;5
0.9999996072137998;237;6
1.0;237;7
1.0;237;8
0.9999982396567866;237;9
0.9820137731934315;238;0
0.0;238;1
0.0;238;2
0.06754663107330136;238;3
0.5;238;4
0.0;238;5
0.04742587317756678;238;6
0.0003353501304664781;238;7
1.0;238;8
0.9046505351008906;238;9
0.008577485413711984;239;0
0.022977369910025615;239;1
0.11920292202211755;239;2
0.0011695102650555148;239;3
0.02931223075135632;239;4
0.9706877692486438;239;5
0.14804719803168948;239;6
0.14804719803168948;239;7
0.014063627043245474;239;8
0.0040701338501107414;239;9
0.9998204720306532;240;0
;240;1
;240;2
0.07585818002124355;240;3
0.0;240;4
3.535621702460429e-05;240;5
0.0;240;6
0.9990889492396265;240;7
0.9890130573694069;240;8
0.0;240;9
0.9525741268224333;241;0
1.0;241;1
0.0;241;2
0.14804707774552722;241;3
0.000295957113513077;241;4
0.0;241;5
0.9399133498259924;241;6
0.014063640266748457;241;7
0.0;241;8
0.9820137900379085;241;9
0.0007096703991005881;242;0
0.9998766054240138;242;1
9.610241549947393e-05;242;2
0.04742587317756679;242;3
0.0019267346633274755;242;4
0.9959298661498892;242;5
0.7772998611746912;242;6
0.9626731469247981;242;7
0.00015843614356623702;242;8
4.53978687024344e-05;242;9
1.0;243;0
2.7535691114583473e-05;243;1
0.7310585786300049;243;2
1.0;243;3
1.0;243;4
1.0;243;5
0.9994472208361969;243;6
0.0;243;7
0.9999832985781518;243;8
1.0;243;9
1.0;244;0
1.0;244;1
1.0;244;2
0.9995694433291096;244;3
1.0;244;4
1.0;244;5
1.0;244;6
1.0;244;7
1.0;244;8
1.0;244;9
0.9980732662536409;245;0
1.0;245;1
1.0;245;2
0.0;245;3
1.0;245;4
1.0;245;5
0.5621765008857982;245;6
0.6224593312018546;245;7
0.18242552380635635;245;8
0.9990889488055994;245;9
0.06008665017400761;246;0
0.7772998611746911;246;1
0.7310585786300049;246;2
0.02297736991002561;246;3
0.9820137900379085;246;4
0.00857747730375317;246;5
0.014063627043245474;246;6
0.3208213008246071;246;7
0.0;246;8
0.0;246;9
0.0015011822567369915;247;0
0.43782349911420193;247;1
0.0031726828424851893;247;2
0.0003353501304664781;247;3
0.0;247;4
0.9241418199787564;247;5
0.0015011822567369915;247;6
0.0066928509242848554;247;7
0.06008665017400761;247;8
0.9999724643154503;247;9
0.11920292202211756;248;0
4.5397847056031605e-05;248;1
1.0;248;2
1.0;248;3
1.0;248;4
0.6224593312018545;248;5
1.0;248;6
0.9914225145862879;248;7
0.9241418199787566;248;8
0.7772998611746912;248;9
0.07585818002124356;249;0
1.0;249;1
1.0;249;2
0.9959298622841039;249;3
1.0;249;4
0.0;249;5
0.9999151889582765;249;6
0.9988304908489715;249;7
0.9999038975845005;249;8
1.0;249;9
