id;confidence_per_choice
1185;[1.0, 1.522997974471263e-08, 5.602796437537268e-09, 4.277787868968998e-11]
1186;[0.9999998807907247, 6.34880011604368e-09, 2.510999155743982e-08, 6.224144622907783e-11]
1187;[4.5990553786523166e-10, 3.850741922767617e-09, 2.646573638909117e-09, 1.0]
1188;[5.602796437537268e-09, 1.0, 5.905303998944039e-10, 5.4927883509546835e-11]
1189;[6.34880011604368e-09, 1.0, 1.103256032343554e-09, 7.05287985111216e-11]
1190;[7.734421907141565e-08, 3.2241867372567335e-08, 9.931194312156244e-08, 0.9999996423722521]
1191;[9.736200313009565e-10, 1.0, 1.6052280551856116e-09, 1.917171513758312e-10]
1192;[7.194133030325383e-09, 4.139937718785167e-08, 3.2241867372567335e-08, 0.9999998807907247]
1193;[9.736200313009565e-10, 1.0, 2.172439935079017e-10, 1.57371021068629e-11]
1194;[0.9999976158197796, 3.224180587614433e-08, 1.994729895832688e-06, 1.6052249934589952e-09]
1195;[1.6918979226151304e-10, 1.0, 2.4616969518153846e-10, 1.0815941557285693e-11]
1196;[0.9999998807907247, 1.103256032343554e-09, 1.4166087866431961e-09, 0]
1197;[1.0, 3.2241867372567335e-08, 7.194133030325383e-09, 5.4927883509546835e-11]
1198;[0.9999998807907247, 1.0467401794744658e-08, 3.398267819495071e-09, 0]
1199;[1.186112015134383e-08, 1.0, 3.850741922767617e-09, 4.058652126475693e-10]
1200;[0.9999997615814777, 2.335593038799337e-09, 8.152020714470167e-09, 0]
1201;[6.82560337633487e-08, 1.8553913626159784e-07, 8.764248219443636e-08, 0.9999995231630692]
1202;[4.363462252943702e-09, 3.850741922767617e-09, 2.215948977336598e-08, 0.9999998807907247]
1203;[1.103256032343554e-09, 3.850741922767617e-09, 2.9989608248573072e-09, 0.9999998807907247]
1204;[0, 0, 0, 0]
1205;[4.058652126475693e-10, 9.736200313009565e-10, 1.0, 4.5990553786523166e-10]
1206;[0.9999998807907247, 1.8189616875530459e-09, 4.944450501938644e-09, 0]
1207;[4.944450501938644e-09, 1.0, 2.646573638909117e-09, 2.172439935079017e-10]
1208;[1.103256032343554e-09, 2.061153622438558e-09, 1.0, 5.211412487888539e-10]
1209;[9.736200313009565e-10, 1.0, 5.211412487888539e-10, 4.277787868968998e-11]
1210;[1.0, 1.7257827987960214e-08, 1.186112015134383e-08, 4.277787868968998e-11]
1211;[1.0, 1.4166087866431961e-09, 5.211412487888539e-10, 0]
1212;[1.917171513758312e-10, 1.2501528663867426e-09, 1.0, 3.1608814543136926e-10]
1213;[3.6534822137210456e-08, 1.3440409951135022e-08, 1.0, 2.9989608248573072e-09]
1214;[1.0, 1.6052280551856116e-09, 4.944450501938644e-09, 0]
1215;[1.0, 1.103256032343554e-09, 7.582560427911907e-10, 0]
1216;[0.9999996423722521, 2.9989608248573072e-09, 6.34880011604368e-09, 0]
1217;[1.0, 4.363462252943702e-09, 1.6052280551856116e-09, 0]
1218;[2.061153622438558e-09, 1.0, 1.6052280551856116e-09, 1.3176514270095466e-10]
1219;[1.3440384315611926e-08, 1.7257795071296986e-08, 1.994729895832688e-06, 0.9999977350285647]
1220;[1.0, 2.9989608248573072e-09, 1.3440409951135022e-08, 0]
1221;[2.9989608248573072e-09, 3.398267819495071e-09, 1.0, 9.736200313009565e-10]
1222;[0.9999997615814777, 2.215948977336598e-08, 2.8453348089834e-08, 2.7894680928689246e-10]
1223;[1.6052280551856116e-09, 5.905303998944039e-10, 1.0, 1.162823303022097e-10]
1224;[2.9989608248573072e-09, 5.211412487888539e-10, 1.0, 4.058652126475693e-10]
1225;[2.335593038799337e-09, 1.0, 9.736200313009565e-10, 1.026187963170189e-10]
1226;[1.522997974471263e-08, 2.510999155743982e-08, 6.82560337633487e-08, 0.9999997615814777]
1227;[1.0, 9.736200313009565e-10, 1.6052280551856116e-09, 2.289734845645553e-11]
1228;[1.275175998172651e-07, 3.288722244711863e-06, 7.889234541559306e-06, 0.9999885560391694]
1229;[0.9999998807907247, 4.363462252943702e-09, 2.9989608248573072e-09, 0]
1230;[4.944450501938644e-09, 1.0, 2.9989608248573072e-09, 1.6918979226151304e-10]
1231;[2.8453348089834e-08, 1.0, 1.8189616875530459e-09, 1.917171513758312e-10]
1232;[0.9999997615814777, 2.215948977336598e-08, 6.023573837886479e-08, 2.7894680928689246e-10]
1233;[6.34880011604368e-09, 1.522997974471263e-08, 1.3440409951135022e-08, 0.9999998807907247]
1234;[1.4166087866431961e-09, 1.0, 1.2501528663867426e-09, 7.991959892953932e-11]
1235;[5.602796437537268e-09, 1.0, 1.6052280551856116e-09, 2.4616969518153846e-10]
1236;[3.581747930283181e-10, 3.398267819495071e-09, 1.0, 5.211412487888539e-10]
1237;[5.211412487888539e-10, 1.3440409951135022e-08, 4.944450501938644e-09, 1.0]
1238;[4.5990553786523166e-10, 5.602796437537268e-09, 1.0, 5.905303998944039e-10]
1239;[1.275188159256623e-07, 1.1253496007565217e-07, 1.553497204890439e-06, 0.999997854237364]
1240;[1.0, 1.103256032343554e-09, 9.237449661970594e-09, 5.4927883509546835e-11]
1241;[9.931194312156244e-08, 0.9999998807907247, 1.3440409951135022e-08, 2.061153622438558e-09]
1242;[1.0, 2.9989608248573072e-09, 2.9989608248573072e-09, 0]
1243;[8.592166619174109e-10, 1.6052280551856116e-09, 1.0, 2.7894680928689246e-10]
1244;[8.152020714470167e-09, 7.194133030325383e-09, 1.0, 1.9555681087850496e-08]
1245;[1.0, 1.6052280551856116e-09, 5.602796437537268e-09, 0]
1246;[0.9999998807907247, 2.646573638909117e-09, 2.335593038799337e-09, 0]
1247;[2.510999155743982e-08, 2.215948977336598e-08, 8.764248219443636e-08, 0.9999995231630692]
1248;[4.5990553786523166e-10, 1.2501528663867426e-09, 6.34880011604368e-09, 1.0]
1249;[0.9999998807907247, 2.061153622438558e-09, 9.736200313009565e-10, 0]
1500;[9.237449661970594e-09, 1.0, 1.917171513758312e-10, 0]
1501;[5.905303998944039e-10, 8.592166619174109e-10, 1.0, 4.058652126475693e-10]
1502;[1.2501528663867426e-09, 1.8189616875530459e-09, 1.0, 5.905303998944039e-10]
1503;[2.061153622438558e-09, 1.0, 1.103256032343554e-09, 7.05287985111216e-11]
1504;[1.1253496007565217e-07, 3.4663241069161144e-07, 7.33820819192633e-07, 0.9999985694905718]
1505;[9.736200313009565e-10, 1.0, 5.211412487888539e-10, 3.331544542166412e-11]
1506;[1.275189375371399e-07, 1.275189375371399e-07, 4.4508482557577276e-07, 0.9999991655356624]
1507;[1.3440409951135022e-08, 7.734421907141565e-08, 9.931194312156244e-08, 0.9999997615814777]
1508;[3.850741922767617e-09, 2.510999155743982e-08, 3.2241867372567335e-08, 0.9999998807907247]
1509;[2.7894680928689246e-10, 1.0, 2.4616969518153846e-10, 2.289734845645553e-11]
1510;[6.691586091292782e-10, 2.4616969518153846e-10, 1.0, 5.905303998944039e-10]
1511;[2.8453348089834e-08, 2.8453348089834e-08, 6.82560337633487e-08, 0.9999995231630692]
1512;[1.186112015134383e-08, 1.0, 2.335593038799337e-09, 3.581747930283181e-10]
1513;[1.0, 4.363462252943702e-09, 3.850741922767617e-09, 0]
1514;[6.691586091292782e-10, 1.0, 2.7894680928689246e-10, 2.9400777392844726e-11]
1515;[9.736200313009565e-10, 4.944450501938644e-09, 5.602796437537268e-09, 1.0]
1516;[2.646573638909117e-09, 4.363462252943702e-09, 1.0, 1.4166087866431961e-09]
1517;[1.0, 1.0467401794744658e-08, 1.9555681087850496e-08, 5.4927883509546835e-11]
1518;[0.9999997615814777, 2.4616969518153846e-10, 4.363462252943702e-09, 0]
1519;[5.211412487888539e-10, 4.363462252943702e-09, 1.0, 7.194133030325383e-09]
1520;[7.734421907141565e-08, 4.691164021834418e-08, 3.4663241069161144e-07, 0.9999991655356624]
1521;[8.592166619174109e-10, 1.0, 1.917171513758312e-10, 3.331544542166412e-11]
1522;[9.422418873584405e-07, 8.31525547079287e-07, 1.3709538566001813e-06, 0.9999960661089133]
1523;[2.5109799984138346e-08, 2.699557907292112e-07, 6.962251605520992e-06, 0.9999926090786457]
1524;[8.592166619174109e-10, 2.646573638909117e-09, 1.0, 4.363462252943702e-09]
1525;[0.9999998807907247, 3.398267819495071e-09, 4.363462252943702e-09, 0]
1526;[1.0, 7.194133030325383e-09, 4.944450501938644e-09, 0]
1527;[0.9999998807907247, 1.522997974471263e-08, 2.215948977336598e-08, 0]
1528;[3.2241867372567335e-08, 1.1253517471925912e-07, 1.8553913626159784e-07, 0.9999995231630692]
1529;[3.581747930283181e-10, 7.582560427911907e-10, 1.0, 2.4616969518153846e-10]
1530;[0.9999998807907247, 3.398267819495071e-09, 9.237449661970594e-09, 0]
1531;[1.0, 1.8189616875530459e-09, 2.061153622438558e-09, 0]
1532;[1.0, 1.3440409951135022e-08, 6.34880011604368e-09, 1.917171513758312e-10]
1533;[2.061153622438558e-09, 1.0, 3.398267819495071e-09, 3.1608814543136926e-10]
1534;[2.335593038799337e-09, 2.061153622438558e-09, 1.0, 7.582560427911907e-10]
1535;[1.6052280551856116e-09, 2.8453348089834e-08, 3.2241867372567335e-08, 0.9999998807907247]
1536;[1.186112015134383e-08, 5.602796437537268e-09, 1.7257827987960214e-08, 0.9999998807907247]
1537;[2.9989608248573072e-09, 1.186112015134383e-08, 2.510999155743982e-08, 0.9999998807907247]
1538;[0.9999998807907247, 1.917171513758312e-10, 8.152020714470167e-09, 0]
1539;[6.023573837886479e-08, 6.34880011604368e-09, 7.734421907141565e-08, 0.9999996423722521]
1540;[2.9989608248573072e-09, 1.0, 2.9989608248573072e-09, 4.5990553786523166e-10]
1541;[7.194133030325383e-09, 1.9555681087850496e-08, 1.9555681087850496e-08, 0.9999998807907247]
1542;[1.103256032343554e-09, 1.8189616875530459e-09, 1.0, 4.058652126475693e-10]
1543;[2.215948977336598e-08, 1.0, 2.646573638909117e-09, 2.4616969518153846e-10]
1544;[4.5990553786523166e-10, 1.0, 3.581747930283181e-10, 5.4927883509546835e-11]
1545;[0.9999998807907247, 5.602796437537268e-09, 6.34880011604368e-09, 0]
1546;[0.9999997615814777, 4.363462252943702e-09, 9.237449661970594e-09, 0]
1547;[2.335593038799337e-09, 1.0, 5.905303998944039e-10, 9.056076989672867e-11]
1548;[1.1253517471925912e-07, 8.764248219443636e-08, 1.4449788680693535e-07, 0.9999994039539004]
1549;[3.398267819495071e-09, 1.0, 5.211412487888539e-10, 5.4927883509546835e-11]
1550;[8.315239610716842e-07, 6.47591512025264e-07, 4.2228271137778295e-06, 0.9999938011552557]
1551;[1.2501528663867426e-09, 1.0, 1.3176514270095466e-10, 7.05287985111216e-11]
1552;[0.9999998807907247, 9.237449661970594e-09, 1.0467401794744658e-08, 0]
1553;[1.8189616875530459e-09, 1.0467401794744658e-08, 1.9555681087850496e-08, 1.0]
1554;[0, 0, 0, 0]
1555;[8.592166619174109e-10, 2.510999155743982e-08, 2.510999155743982e-08, 1.0]
1556;[1.0, 4.363462252943702e-09, 1.6052280551856116e-09, 0]
1557;[1.6052280551856116e-09, 1.0, 1.917171513758312e-10, 0]
1558;[3.850741922767617e-09, 3.850741922767617e-09, 8.152020714470167e-09, 0.9999998807907247]
1559;[0.9999996423722521, 8.152020714470167e-09, 9.237449661970594e-09, 1.162823303022097e-10]
1560;[1.0, 2.646573638909117e-09, 1.103256032343554e-09, 0]
1561;[1.2501528663867426e-09, 1.0467401794744658e-08, 6.023573837886479e-08, 0.9999998807907247]
1562;[1.0, 2.646573638909117e-09, 4.363462252943702e-09, 0]
1563;[1.0, 1.4166087866431961e-09, 3.850741922767617e-09, 0]
1564;[4.944450501938644e-09, 1.0467401794744658e-08, 1.0, 2.335593038799337e-09]
1565;[5.3157852544244216e-08, 1.7257827987960214e-08, 1.1253517471925912e-07, 0.9999994039539004]
1566;[1.4166087866431961e-09, 4.363462252943702e-09, 1.0, 9.237449661970594e-09]
1567;[0.9999998807907247, 4.363462252943702e-09, 6.34880011604368e-09, 3.775134544279098e-11]
1568;[1.186112015134383e-08, 1.522997974471263e-08, 5.3157852544244216e-08, 0.9999996423722521]
1569;[2.9989608248573072e-09, 1.8189616875530459e-09, 1.0, 9.736200313009565e-10]
1570;[4.139937718785167e-08, 2.1024318473456359e-07, 1.8553895931777327e-07, 0.9999994039539004]
1571;[2.8453348089834e-08, 9.931194312156244e-08, 9.931194312156244e-08, 0.9999997615814777]
1572;[2.172439935079017e-10, 3.2241867372567335e-08, 1.0, 7.582560427911907e-10]
1573;[5.602796437537268e-09, 1.0, 2.9989608248573072e-09, 6.224144622907783e-11]
1574;[6.691586091292782e-10, 5.905303998944039e-10, 1.0, 1.493094676197164e-10]
1575;[3.850741922767617e-09, 1.0, 2.061153622438558e-09, 4.5990553786523166e-10]
1576;[1.0, 7.194133030325383e-09, 1.186112015134383e-08, 4.277787868968998e-11]
1577;[5.602796437537268e-09, 1.8189616875530459e-09, 1.186112015134383e-08, 0.9999998807907247]
1578;[1.8189616875530459e-09, 1.0, 2.172439935079017e-10, 3.331544542166412e-11]
1579;[4.5990553786523166e-10, 1.0, 1.493094676197164e-10, 9.545034922840628e-12]
1580;[1.0, 1.186112015134383e-08, 1.9555681087850496e-08, 6.224144622907783e-11]
1581;[1.8189616875530459e-09, 5.602796437537268e-09, 1.186112015134383e-08, 1.0]
1582;[1.493094676197164e-10, 1.0, 1.493094676197164e-10, 0]
1583;[9.931194312156244e-08, 1.7257827987960214e-08, 1.9555681087850496e-08, 0.9999996423722521]
1584;[1.0, 2.335593038799337e-09, 1.2501528663867426e-09, 0]
1585;[0.9999998807907247, 1.7257827987960214e-08, 1.186112015134383e-08, 2.9400777392844726e-11]
1586;[2.5109943663977427e-08, 1.955564378838448e-08, 1.370956471489639e-06, 0.9999983310727032]
1587;[1.0, 1.6052280551856116e-09, 5.602796437537268e-09, 0]
1588;[4.691164021834418e-08, 2.215948977336598e-08, 1.3440409951135022e-08, 0.9999997615814777]
1589;[1.6052280551856116e-09, 5.602796437537268e-09, 1.0, 2.646573638909117e-09]
1590;[4.139937718785167e-08, 3.2241867372567335e-08, 5.3157852544244216e-08, 0.9999997615814777]
1591;[5.602796437537268e-09, 1.0, 1.8189616875530459e-09, 1.493094676197164e-10]
1592;[4.363462252943702e-09, 1.0, 2.9989608248573072e-09, 1.6918979226151304e-10]
1593;[1.4449802461092448e-07, 0.9999998807907247, 1.3440409951135022e-08, 1.2501528663867426e-09]
1594;[1.0, 2.9989608248573072e-09, 1.6052280551856116e-09, 0]
1595;[4.363462252943702e-09, 9.237449661970594e-09, 2.1024338523818466e-07, 0.9999996423722521]
1596;[0.9999994039539004, 4.5990553786523166e-10, 1.1253517471925912e-07, 0]
1597;[1.3440409951135022e-08, 1.1253517471925912e-07, 5.043471815847051e-07, 0.9999992847447459]
1598;[2.061153622438558e-09, 4.139937718785167e-08, 1.9555681087850496e-08, 0.9999998807907247]
1599;[1.275189375371399e-07, 3.9278597995802437e-07, 3.4663241069161144e-07, 0.999998927117538]
1600;[2.9989608248573072e-09, 1.3440409951135022e-08, 1.0, 3.398267819495071e-09]
1601;[3.398267819495071e-09, 1.0, 1.103256032343554e-09, 7.991959892953932e-11]
1602;[1.103256032343554e-09, 3.850741922767617e-09, 1.0, 1.4166087866431961e-09]
1603;[1.0, 1.2501528663867426e-09, 4.139937718785167e-08, 0]
1604;[1.103256032343554e-09, 1.0, 5.211412487888539e-10, 7.05287985111216e-11]
1605;[1.8189616875530459e-09, 1.0, 1.8189616875530459e-09, 7.05287985111216e-11]
1606;[3.398267819495071e-09, 1.7257827987960214e-08, 1.7257827987960214e-08, 1.0]
1607;[6.023562348842112e-08, 2.6995759288455584e-07, 6.47594599989589e-07, 0.9999988079084972]
1608;[2.5612716725518865e-06, 1.0676968823653307e-06, 1.994720384242016e-06, 0.9999935627400018]
1609;[2.172439935079017e-10, 6.691586091292782e-10, 1.0, 1.6918979226151304e-10]
1610;[1.0, 1.6052280551856116e-09, 2.061153622438558e-09, 0]
1611;[1.522997974471263e-08, 4.691164021834418e-08, 2.1024338523818466e-07, 0.9999995231630692]
1612;[4.058652126475693e-10, 1.103256032343554e-09, 1.0, 7.582560427911907e-10]
1613;[1.522997974471263e-08, 1.3440409951135022e-08, 9.931194312156244e-08, 0.9999996423722521]
1614;[1.0, 1.2501528663867426e-09, 2.646573638909117e-09, 0]
1615;[4.5990553786523166e-10, 1.6052280551856116e-09, 1.0, 2.7894680928689246e-10]
1616;[3.1608814543136926e-10, 4.5990553786523166e-10, 1.0, 3.1608814543136926e-10]
1617;[0.9999998807907247, 6.691586091292782e-10, 1.0467401794744658e-08, 1.162823303022097e-10]
1618;[4.691155074157667e-08, 2.1024298423113373e-07, 1.553497204890439e-06, 0.9999979734461775]
1619;[9.736200313009565e-10, 1.0, 2.7894680928689246e-10, 1.3887943864964021e-11]
1620;[1.0, 1.4166087866431961e-09, 7.582560427911907e-10, 0]
1621;[1.186112015134383e-08, 1.522997974471263e-08, 6.82560337633487e-08, 0.9999997615814777]
1622;[9.237449661970594e-09, 1.0, 1.103256032343554e-09, 7.05287985111216e-11]
1623;[3.850741922767617e-09, 1.0, 5.905303998944039e-10, 1.026187963170189e-10]
1624;[0.9999998807907247, 1.4166087866431961e-09, 4.363462252943702e-09, 0]
1625;[1.9555681087850496e-08, 3.2241867372567335e-08, 1.1253517471925912e-07, 0.9999996423722521]
1626;[8.76423150298272e-08, 5.315775115378354e-08, 1.553497204890439e-06, 0.9999979734461775]
1627;[8.152020714470167e-09, 8.764248219443636e-08, 2.382369667501818e-07, 0.9999995231630692]
1628;[0.9999998807907247, 2.061153622438558e-09, 2.061153622438558e-09, 0]
1629;[4.139937718785167e-08, 3.2241867372567335e-08, 2.6995759288455584e-07, 0.9999992847447459]
1630;[1.0, 1.2501528663867426e-09, 3.850741922767617e-09, 0]
1631;[9.931175369924415e-08, 2.1024318473456359e-07, 8.315279260963632e-07, 0.9999986886995842]
1632;[0.9999997615814777, 9.736200313009565e-10, 1.522997974471263e-08, 1.917171513758312e-10]
1633;[2.9989608248573072e-09, 2.215948977336598e-08, 6.023573837886479e-08, 0.9999998807907247]
1634;[1.0, 2.9989608248573072e-09, 1.103256032343554e-09, 0]
1635;[0.9999998807907247, 4.944450501938644e-09, 4.944450501938644e-09, 2.9400777392844726e-11]
1636;[3.581747930283181e-10, 1.103256032343554e-09, 1.0, 4.5990553786523166e-10]
1637;[2.215948977336598e-08, 7.194133030325383e-09, 1.0, 1.522997974471263e-08]
1638;[4.058652126475693e-10, 1.4166087866431961e-09, 1.0, 4.058652126475693e-10]
1639;[3.398267819495071e-09, 2.510999155743982e-08, 8.764248219443636e-08, 0.9999998807907247]
1640;[0.9999998807907247, 1.7257827987960214e-08, 7.194133030325383e-09, 6.224144622907783e-11]
1641;[1.0, 9.237449661970594e-09, 4.139937718785167e-08, 6.691586091292782e-10]
1642;[1.6052280551856116e-09, 5.905303998944039e-10, 1.0, 1.493094676197164e-10]
1643;[1.0, 3.398267819495071e-09, 2.335593038799337e-09, 0]
1644;[3.581747930283181e-10, 1.8189616875530459e-09, 1.0, 9.736200313009565e-10]
1645;[6.023573837886479e-08, 1.0467401794744658e-08, 0.9999998807907247, 5.3157852544244216e-08]
1646;[5.905303998944039e-10, 4.5990553786523166e-10, 1.0, 4.5990553786523166e-10]
1647;[2.172439935079017e-10, 3.850741922767617e-09, 1.0, 2.061153622438558e-09]
1648;[6.34880011604368e-09, 1.0, 2.335593038799337e-09, 4.058652126475693e-10]
1649;[1.6052280551856116e-09, 1.0, 1.6052280551856116e-09, 1.026187963170189e-10]
1650;[0.00017935089859902125, 0.0004302404395999902, 0.0005524396597332945, 0.9988345393659899]
1651;[8.592166619174109e-10, 1.6052280551856116e-09, 1.0, 3.1608814543136926e-10]
1652;[1.2501528663867426e-09, 4.5990553786523166e-10, 1.0, 2.4616969518153846e-10]
1653;[1.0, 3.398267819495071e-09, 4.363462252943702e-09, 0]
1654;[2.215948977336598e-08, 4.139937718785167e-08, 1.4449802461092448e-07, 0.9999996423722521]
1655;[4.5990553786523166e-10, 1.8189616875530459e-09, 1.0, 3.850741922767617e-09]
1656;[2.172439935079017e-10, 3.581747930283181e-10, 1.0, 9.736200313009565e-10]
1657;[0.9999998807907247, 3.398267819495071e-09, 1.4166087866431961e-09, 1.57371021068629e-11]
1658;[1.0, 4.363462252943702e-09, 9.237449661970594e-09, 0]
1659;[2.215948977336598e-08, 1.0, 5.602796437537268e-09, 9.736200313009565e-10]
1660;[1.0, 1.3440409951135022e-08, 4.944450501938644e-09, 4.277787868968998e-11]
1661;[4.363462252943702e-09, 1.4449802461092448e-07, 6.82560337633487e-08, 0.9999996423722521]
1662;[9.736200313009565e-10, 2.646573638909117e-09, 1.0, 3.581747930283181e-10]
1663;[9.736200313009565e-10, 1.8189616875530459e-09, 1.0, 3.1608814543136926e-10]
1664;[2.061153622438558e-09, 3.398267819495071e-09, 1.0, 2.335593038799337e-09]
1665;[1.3440409951135022e-08, 7.734421907141565e-08, 1.8553913626159784e-07, 0.9999996423722521]
1666;[7.582560427911907e-10, 1.103256032343554e-09, 1.0, 2.172439935079017e-10]
1667;[2.8453348089834e-08, 2.8453348089834e-08, 9.931194312156244e-08, 0.9999997615814777]
1668;[3.1608814543136926e-10, 5.905303998944039e-10, 1.0, 1.493094676197164e-10]
1669;[1.1253517471925912e-07, 3.2241867372567335e-08, 7.734421907141565e-08, 0.9999996423722521]
1670;[1.0, 1.6052280551856116e-09, 9.736200313009565e-10, 0]
1671;[1.0, 2.9989608248573072e-09, 2.646573638909117e-09, 0]
1672;[0.9999998807907247, 4.139937718785167e-08, 4.691164021834418e-08, 2.4616969518153846e-10]
1673;[7.194133030325383e-09, 1.0, 1.6052280551856116e-09, 2.172439935079017e-10]
1674;[2.9989608248573072e-09, 1.186112015134383e-08, 2.215948977336598e-08, 1.0]
1675;[0.9999998807907247, 3.850741922767617e-09, 6.34880011604368e-09, 0]
1676;[0.9999998807907247, 6.34880011604368e-09, 6.34880011604368e-09, 0]
1677;[4.691164021834418e-08, 5.3157852544244216e-08, 2.3823673954981372e-07, 0.9999994039539004]
1678;[6.023573837886479e-08, 2.6995759288455584e-07, 1.4449788680693535e-07, 0.9999991655356624]
1679;[2.9989608248573072e-09, 1.0, 2.646573638909117e-09, 8.592166619174109e-10]
1680;[1.186112015134383e-08, 1.0, 6.691586091292782e-10, 1.162823303022097e-10]
1681;[1.6373755690670415e-07, 2.3823673954981372e-07, 1.8553895931777327e-07, 0.9999988079084972]
1682;[1.522997974471263e-08, 1.186112015134383e-08, 2.510999155743982e-08, 0.9999998807907247]
1683;[6.023573837886479e-08, 1.2751905914873347e-07, 9.931194312156244e-08, 0.9999996423722521]
1684;[2.646573638909117e-09, 1.0, 5.905303998944039e-10, 7.05287985111216e-11]
1685;[7.582560427911907e-10, 1.0, 5.905303998944039e-10, 3.331544542166412e-11]
1686;[1.4166087866431961e-09, 1.8189616875530459e-09, 1.0, 2.335593038799337e-09]
1687;[0.9999998807907247, 2.646573638909117e-09, 4.363462252943702e-09, 0]
1688;[1.2501528663867426e-09, 1.0, 3.581747930283181e-10, 3.331544542166412e-11]
1689;[9.237449661970594e-09, 1.3440409951135022e-08, 1.0, 4.691164021834418e-08]
1690;[2.510999155743982e-08, 1.0, 1.8189616875530459e-09, 1.6918979226151304e-10]
1691;[1.2751905914873347e-07, 0.9999998807907247, 2.335593038799337e-09, 5.211412487888539e-10]
1692;[9.237449661970594e-09, 9.237449661970594e-09, 3.2241867372567335e-08, 0.9999998807907247]
1693;[1.0, 5.602796437537268e-09, 4.944450501938644e-09, 0]
1694;[2.5109943663977427e-08, 7.734407154916583e-08, 1.0677029917933763e-06, 0.9999986886995842]
1695;[7.194133030325383e-09, 4.944450501938644e-09, 8.152020714470167e-09, 1.0]
1696;[3.850741922767617e-09, 1.0, 1.8189616875530459e-09, 1.026187963170189e-10]
1697;[0.9999998807907247, 4.058652126475693e-10, 3.850741922767617e-09, 9.056076989672867e-11]
1698;[4.363462252943702e-09, 3.398267819495071e-09, 2.8453348089834e-08, 0.9999998807907247]
1699;[2.510999155743982e-08, 1.0, 1.9555681087850496e-08, 3.850741922767617e-09]
1700;[1.3440409951135022e-08, 1.0, 1.8189616875530459e-09, 5.211412487888539e-10]
1701;[1.0, 1.0467401794744658e-08, 9.237449661970594e-09, 2.5946094982764667e-11]
1702;[4.363462252943702e-09, 4.139937718785167e-08, 4.691164021834418e-08, 0.9999998807907247]
1703;[7.194133030325383e-09, 1.0, 1.6052280551856116e-09, 1.493094676197164e-10]
1704;[1.0, 6.34880011604368e-09, 7.194133030325383e-09, 2.9400777392844726e-11]
1705;[1.026187963170189e-10, 5.211412487888539e-10, 1.0, 1.162823303022097e-10]
1706;[1.0, 9.237449661970594e-09, 7.194133030325383e-09, 0]
1707;[1.8189616875530459e-09, 1.0, 5.905303998944039e-10, 9.056076989672867e-11]
1708;[1.0, 2.646573638909117e-09, 1.186112015134383e-08, 0]
1709;[1.0, 1.2501528663867426e-09, 5.211412487888539e-10, 3.5114221133765118e-12]
1710;[8.592166619174109e-10, 4.5990553786523166e-10, 1.0, 1.2501528663867426e-09]
1711;[2.9989608248573072e-09, 1.0, 2.061153622438558e-09, 1.3176514270095466e-10]
1712;[2.510999155743982e-08, 4.139937718785167e-08, 1.6373771305908126e-07, 0.9999995231630692]
1713;[1.0, 3.398267819495071e-09, 1.186112015134383e-08, 0]
1714;[3.398267819495071e-09, 2.8453348089834e-08, 1.6373771305908126e-07, 0.9999996423722521]
1715;[1.3440409951135022e-08, 1.0, 6.691586091292782e-10, 0]
1716;[1.0, 5.905303998944039e-10, 1.8189616875530459e-09, 0]
1717;[5.211412487888539e-10, 1.103256032343554e-09, 1.0, 2.646573638909117e-09]
1718;[4.363462252943702e-09, 6.82560337633487e-08, 2.510999155743982e-08, 0.9999998807907247]
1719;[2.9989608248573072e-09, 0.9999998807907247, 2.061153622438558e-09, 1.493094676197164e-10]
1720;[1.4166087866431961e-09, 4.944450501938644e-09, 1.0, 2.061153622438558e-09]
1721;[1.0, 4.944450501938644e-09, 4.363462252943702e-09, 0]
1722;[6.691586091292782e-10, 1.4166087866431961e-09, 1.0, 4.058652126475693e-10]
1723;[4.363462252943702e-09, 1.0, 4.944450501938644e-09, 5.211412487888539e-10]
1724;[6.023573837886479e-08, 2.3823673954981372e-07, 3.9278597995802437e-07, 0.9999991655356624]
1725;[0.9999997615814777, 5.602796437537268e-09, 8.152020714470167e-09, 0]
1726;[1.0, 9.237449661970594e-09, 9.237449661970594e-09, 0]
1727;[1.9555681087850496e-08, 1.186112015134383e-08, 2.215948977336598e-08, 0.9999997615814777]
1728;[1.103256032343554e-09, 4.944450501938644e-09, 5.602796437537268e-09, 1.0]
1729;[0.9999997615814777, 2.335593038799337e-09, 4.139937718785167e-08, 0]
1730;[4.058652126475693e-10, 1.6052280551856116e-09, 1.0, 8.592166619174109e-10]
1731;[2.335593038799337e-09, 1.0467401794744658e-08, 1.522997974471263e-08, 1.0]
1732;[6.023573837886479e-08, 2.510999155743982e-08, 8.764248219443636e-08, 0.9999996423722521]
1733;[8.152020714470167e-09, 1.0467401794744658e-08, 1.0, 3.850741922767617e-09]
1734;[1.8189616875530459e-09, 6.34880011604368e-09, 1.0, 3.398267819495071e-09]
1735;[1.103256032343554e-09, 1.9555681087850496e-08, 1.0, 2.335593038799337e-09]
1736;[1.0, 2.9989608248573072e-09, 2.646573638909117e-09, 0]
1737;[2.1024318473456359e-07, 1.4449788680693535e-07, 1.4449788680693535e-07, 0.9999990463265931]
1738;[0.9999998807907247, 7.194133030325383e-09, 2.510999155743982e-08, 6.224144622907783e-11]
1739;[3.581747930283181e-10, 1.0, 1.3176514270095466e-10, 1.2256067444099483e-11]
