estimations;id;iter
2.960675811044369e-07;228;3
0.01566969259412024;228;4
0.06171150400510723;228;5
0.0013707688052829866;228;6
0.004132939788503676;228;7
0.04368752966374128;228;8
0.10224083223972481;228;9
0.08570995056799698;229;0
0.14288272530537396;229;1
5.1131815568396145e-05;229;2
0.01390992599199229;229;3
0.17991187309503745;229;4
0.0011174923239682063;229;5
0.013251790076926307;229;6
0.21001962794952972;229;7
0.08192276523449075;229;8
0.006365963954675969;229;9
8.005614582662648e-28;215;0
5.5675323292319576e-05;215;1
3.8598823620722843e-13;215;2
0.12980022348023473;215;3
7.064785326920262e-22;215;4
6.4893105670215e-11;215;5
0.00013079520771094297;215;6
9.07007869823696e-12;215;7
1.813224746151224e-18;215;8
1.3147542233663438e-20;215;9
0.0053953571379492405;216;0
6.180675345921644e-05;216;1
0.3942958507106482;216;2
0.018617531356433098;216;3
0.012322101574373072;216;4
0.016536904966505606;216;5
0.02523544428897756;216;6
0.03810364176457728;216;7
0.004712412704831995;216;8
0.0024088583336055363;216;9
0.011109282659301839;217;0
0.019740654146091437;217;1
0.05238474698706137;217;2
0.0027613937312211093;217;3
0.18836172265636666;217;4
0.0058456387633723335;217;5
3.4277884454269755e-07;217;6
0.10877051336245934;217;7
0.00022686312983109076;217;8
0.010074801661399358;217;9
4.137413232378973e-09;218;0
0.0016107169935723619;218;1
0.0007841977393699989;218;2
0.00038152168587502134;218;3
0.054384295493793276;218;4
2.7380390229066748e-05;218;5
3.619427841649934e-10;218;6
0.0017146321274834305;218;7
1.2581954208167627e-07;218;8
1.69786635694337e-06;218;9
0.011960346941661659;219;0
0.0014910257458861204;219;1
0.011263517794722835;219;2
0.06446566303571138;219;3
0.16581748905864607;219;4
0.0023604406991187257;219;5
0.15531814910199815;219;6
0.02029309579157815;219;7
0.019705462419021373;219;8
0.006851449883802564;219;9
0.00016748575660400716;245;0
0.02218603323489863;245;1
0.011931728713499767;245;2
0.004383716811276981;245;3
0.007484478645203605;245;4
0.00409014582028406;245;5
0.2884247030276314;245;6
0.01108518279562411;245;7
0.004727397094667106;245;8
0.04038869954609373;245;9
0.0014247671917654368;246;0
0.000387803122564772;246;1
0.10813885526745415;246;2
0.0017448149429421004;246;3
0.10804269096518673;246;4
0.04979821216138148;246;5
4.490202331277866e-06;246;6
0.0002086266623201204;246;7
0.00015149930003152928;246;8
0.0008238120344294656;246;9
0.0040361265475884625;247;0
0.014899056809242101;247;1
0.0023891899549743746;247;2
0.017621476057829513;247;3
0.03540983614179266;247;4
0.012269674952653568;247;5
0.003205865972368921;247;6
9.014746858682473e-05;247;7
0.003975941389271882;247;8
0.07992924876241021;247;9
0.13787926686112548;248;0
0.027447207089111813;248;1
0.0015357176485004136;248;2
0.0198436812193144;248;3
0.0015760922477137526;248;4
0.017915147319816284;248;5
0.07601600688941064;248;6
0.09507173647473345;248;7
0.0022126727653042706;248;8
0.016559004703987128;248;9
0.0019837375536700015;249;0
3.3256991308801425e-05;249;1
0.07101092231525201;249;2
0.00012392015801279539;249;3
0.02254670661301562;249;4
0.0066930480912147094;249;5
2.4806569167151363e-09;249;6
0.00029263479257438606;249;7
4.214802650767819e-21;249;8
0.000737020582115187;249;9
5.04455557162895e-05;240;0
0.0005764870807146027;240;1
4.579209775483308e-06;240;2
0.0024167941615677135;240;3
0.003470200973286688;240;4
4.2049418790177425e-08;240;5
0.06151667178024084;240;6
9.779872586716823e-05;240;7
1.5813507441505124e-07;240;8
2.8094569110567946e-05;240;9
0.0003201591457424703;241;0
0.00809930703965348;241;1
0.0007584436125881548;241;2
0.0361146490828101;241;3
0.0416201731764021;241;4
0.21912218854872656;241;5
0.006978821467134386;241;6
0.01826118997461148;241;7
0.03795912000381423;241;8
0.00890549464795487;241;9
0.002723503245656041;242;0
0.0186874704397253;242;1
3.195629944299901e-05;242;2
0.0015250505109490609;242;3
0.0639048866201805;242;4
0.00411716548292814;242;5
0.0010286301150030774;242;6
0.0002264349745549258;242;7
2.1360892803159944e-06;242;8
1.8324400849224683e-05;242;9
0.004564942828315527;243;0
4.069679001546479e-07;243;1
0.00022690997958327942;243;2
4.269997429410967e-06;243;3
0.00013360347499954706;243;4
0.0022342417792924393;243;5
0.038601105060961025;243;6
0.15684020450878028;243;7
6.449430773517829e-07;243;8
1.0185675077122427e-06;243;9
0.0036876128050907404;244;0
5.181346330333009e-06;244;1
3.8369324348268386e-11;244;2
4.113199928694824e-06;244;3
2.6770845272223057e-08;244;4
0.014289037684911361;244;5
8.182629198957923e-07;244;6
1.2004645310248343e-07;244;7
6.319492466903194e-11;244;8
2.226362443955672e-05;244;9
0.017368293580006116;235;0
0.03520825109213344;235;1
0.17143875364017136;235;2
4.2907160449097565e-05;235;3
0.14817511794289936;235;4
0.07891269125390699;235;5
0.0704708947273206;235;6
0.0003860427152924372;235;7
0.15373315790961747;235;8
0.0028247123288466197;235;9
0.005501740430245125;236;0
3.1018384111117522e-06;236;1
2.3384584982925492e-09;236;2
2.339472350046625e-06;236;3
0.0013082307821239644;236;4
8.985440882562376e-16;236;5
6.466082553067084e-12;236;6
2.728984457828202e-05;236;7
4.289647652725772e-06;236;8
3.34478816368383e-41;236;9
6.379105669636917e-05;237;0
1.1973376466321883e-06;237;1
0.23438796402839793;237;2
0.07601715649946213;237;3
0.0020390080363138293;237;4
1.0104316143513368e-07;237;5
3.446697160053201e-07;237;6
0.00010580105795068739;237;7
0.21226315872561796;237;8
0.0006310863494265728;237;9
0.00018468386786731544;238;0
0.004910706080848976;238;1
0.001459588604898904;238;2
0.031606069424720384;238;3
0.006295990635689217;238;4
5.407996444242343e-05;238;5
0.00018921947610837074;238;6
0.1725046172145577;238;7
0.01634039288191356;238;8
0.03593128887322501;238;9
0.11154152234763116;239;0
0.004593153299539167;239;1
0.010486753013503602;239;2
0.12087700576290059;239;3
0.03822045914341553;239;4
0.0008590594221558944;239;5
0.07741229859966574;239;6
0.024102328032058834;239;7
0.17638427909808974;239;8
0.0002826697273079958;239;9
0.18593238045009686;145;0
0.03362210519087625;145;1
0.002343413421352346;145;2
0.045194814659368636;145;3
0.018593337447595962;145;4
0.00016525262044257837;145;5
0.091421358170202;145;6
0.002454751301388964;145;7
0.004568007425795606;145;8
0.0031273598310097334;145;9
0.28079159945859117;146;0
0.010190693205814817;146;1
0.2108759698221829;146;2
0.007903967840381405;146;3
0.6810059503900293;146;4
0.07032033058052155;146;5
0.6810059503900293;146;6
0.19296280222313317;146;7
0.030260944763653028;146;8
0.007943445614137744;146;9
0.010432709600547383;147;0
0.001235155415837744;147;1
0.008840512078611909;147;2
6.691021724401308e-05;147;3
0.06258033578926482;147;4
0.0462381097637746;147;5
0.23975063659715792;147;6
0.0016613182005896648;147;7
0.005282973675862802;147;8
0.12671953500899213;147;9
5.087641530047125e-05;148;0
0.07323968230886285;148;1
0.004566637671523912;148;2
0.005241990817882182;148;3
0.009003979640954703;148;4
0.05904585053794868;148;5
0.14274238386170227;148;6
0.0005253618277635357;148;7
0.01786336831606874;148;8
0.0005450301983951812;148;9
0.002069785436127326;149;0
0.021095053905708972;149;1
0.017015907286919225;149;2
0.02101755141697972;149;3
0.011229447177384298;149;4
0.021812294124124804;149;5
0.3983699977126828;149;6
0.002592959742562736;149;7
0.05547909763497445;149;8
0.00030110465142104163;149;9
0.05577087253330543;230;0
0.05934924199150226;230;1
0.08848236932137427;230;2
0.012054048644430661;230;3
3.948950289245964e-06;230;4
0.0884823693326443;230;5
0.029604914948981823;230;6
1.062764561845207e-05;230;7
0.00014341645199123377;230;8
0.0011240704030032163;230;9
8.090415317681853e-209;231;0
1.678444270740972e-05;231;1
4.011425503486354e-46;231;2
1.2619735396075224e-115;231;3
5.7222491545621935e-24;231;4
6.104893089411252e-64;231;5
1.799423331682313e-285;231;6
1.6924550561151422e-17;231;7
2.2279926469740343e-33;231;8
1.447599257031609e-21;231;9
9.198736161006635e-07;232;0
0.003020544849373271;232;1
0.008464350212612493;232;2
1.6290467480007042e-08;232;3
5.38250570087222e-14;232;4
0.0003063251520137546;232;5
0.024040628506529455;232;6
2.0094668465705035e-05;232;7
0.005981105970891632;232;8
0.0025126351038193967;232;9
0.004822155842076151;233;0
0.09708118553582244;233;1
0.015016314955448135;233;2
0.005822297708543351;233;3
0.17973349612472164;233;4
0.06319478013643179;233;5
0.08232648366337389;233;6
0.16045340123281532;233;7
0.005190122888858593;233;8
0.16402235204235086;233;9
0.00024794001743778775;234;0
0.3285874676728763;234;1
0.02228949968202333;234;2
0.019759346715966863;234;3
0.14741837779307224;234;4
0.027979966954985624;234;5
0.022140319375896195;234;6
0.002530676126186702;234;7
0.03619096859717848;234;8
0.05732337621904337;234;9
0.005463462571356584;140;0
0.23673394663865208;140;1
0.07147518138120373;140;2
0.20164112522509212;140;3
0.6099427472880603;140;4
0.012490794127895236;140;5
0.5416472412821587;140;6
0.003457202061021846;140;7
0.0028311845626630998;140;8
0.21964976998059554;140;9
0.00036116357788452773;141;0
0.04004656842014507;141;1
0.005491902620835309;141;2
0.0029390319421527668;141;3
0.08670981976827669;141;4
2.3850137161480047e-05;141;5
0.015185643650808676;141;6
0.0024243353374079086;141;7
0.003283104228478395;141;8
0.0009717338299446217;141;9
0.06745287319452847;142;0
4.604347084508591e-05;142;1
2.8914400221459185e-09;142;2
0.000575679652477157;142;3
2.0849144938123157e-06;142;4
0.00057423417672238;142;5
0.0029018033835235277;142;6
4.061299342072599e-06;142;7
0.010831584409218737;142;8
1.8018644945243895e-07;142;9
0.030072281251302613;143;0
0.11462483226835003;143;1
0.12564052837709808;143;2
1.739272000000871e-05;143;3
0.0008778291921074869;143;4
0.000977681829744393;143;5
0.001501755543036295;143;6
0.005057319708440173;143;7
0.0006399436447362757;143;8
0.0003220189895425509;143;9
0.0034544233851691118;144;0
0.06687092860122967;144;1
0.0013016718117247702;144;2
0.00219051474533058;144;3
0.00024675900234756457;144;4
0.00014410468842172494;144;5
4.463534137139801e-07;144;6
0.0007965426260705487;144;7
0.0022499936812502177;144;8
0.00011909420326349536;144;9
0.10255241727381953;135;0
0.33224336339025395;135;1
0.33224336339025395;135;2
0.06651817996143122;135;3
0.3815391763549764;135;4
0.09743294609939908;135;5
0.06232337100053052;135;6
0.004156305400242238;135;7
0.33224336339025395;135;8
0.2323714094709344;135;9
0.07390560331505541;136;0
0.1252092796159972;136;1
0.3211937336674124;136;2
0.15714590766642494;136;3
0.006845305746462401;136;4
0.10374887875382577;136;5
0.08942316978711515;136;6
0.13385567960461842;136;7
0.0996375137508658;136;8
0.18311308314635438;136;9
0.006773123660030218;137;0
0.0007923502204089558;137;1
0.0030569812961424537;137;2
0.2395232967284299;137;3
0.009524218334539506;137;4
0.028022740885401954;137;5
0.012942657415804045;137;6
0.08421049911505189;137;7
0.004898814630848371;137;8
0.000815729660510685;137;9
6.8910424269792464e-06;138;0
2.998895107336932e-11;138;1
3.833142332505035e-30;138;2
4.150962972547531e-21;138;3
3.241385177353327e-08;138;4
1.0153989120642233e-16;138;5
2.4436881574989114e-06;138;6
2.6737342929032152e-20;138;7
1.8792034061318586e-12;138;8
2.5205962020885103e-10;138;9
0.0006387306813677285;139;0
3.733994214412096e-05;139;1
0.00017326759689359665;139;2
0.00021721031322623;139;3
4.800378755674598e-08;139;4
0.0010264382145990202;139;5
0.0216969368022659;139;6
0.015376425854354135;139;7
9.495339173745936e-06;139;8
0.003683882748704387;139;9
0.23089476029863978;40;0
0.18629676166167805;40;1
0.4988894934193574;40;2
0.9773577001414001;40;3
0.7236032987145162;40;4
0.2720217861243969;40;5
0.9048787355424934;40;6
0.4988894934193574;40;7
0.4378881389123503;40;8
0.18629676166167805;40;9
0.005142658025475103;41;0
0.13121246167967635;41;1
0.18609365204019077;41;2
0.06371454343312875;41;3
0.008651700952552948;41;4
0.0014169689004466996;41;5
0.0029156119560303823;41;6
0.00012960319552298804;41;7
0.003048801538858026;41;8
0.008350847416030826;41;9
0.0012719642087557982;42;0
0.27581558756974484;42;1
0.035663803113895075;42;2
0.001342174320157933;42;3
0.0047283794813683935;42;4
0.031898271802275814;42;5
0.005923362986369307;42;6
0.06441637823476976;42;7
0.017988961792281433;42;8
0.015792219059421592;42;9
0.002724826280891561;43;0
0.15775222940669498;43;1
0.013320325577543575;43;2
0.07238089766660305;43;3
0.13805830362499827;43;4
0.08821061617174361;43;5
1.4324991734375786e-05;43;6
0.11449619752457252;43;7
0.09623690625715706;43;8
0.10307278159874823;43;9
0.1933761290198978;44;0
0.4182176056463402;44;1
0.03835524432780996;44;2
0.18222927200341904;44;3
0.5917273063768183;44;4
0.059656035599020114;44;5
0.23271588170058713;44;6
0.30044639653267696;44;7
0.7763475631164247;44;8
0.04990360000253802;44;9
1.6871647370497153e-07;150;0
3.7240562816583324e-06;150;1
5.332881124487827e-14;150;2
1.0207486342653442e-32;150;3
1.2666270792021606e-07;150;4
3.203867088386887e-05;150;5
4.785914746790534e-13;150;6
4.632862791047651e-13;150;7
3.2653749695933385e-05;150;8
9.283908045641894e-53;150;9
0.09102682500138606;151;0
0.33655623027951026;151;1
0.5879729189961833;151;2
0.31633983749786154;151;3
1.6201629454476771e-06;151;4
0.007928384969897033;151;5
0.021579541807077572;151;6
0.048082865640743336;151;7
0.005923696852715871;151;8
0.004021468337867923;151;9
0.0005230815927501127;152;0
0.02615630364259955;152;1
0.003116461615423848;152;2
0.019828172062032596;152;3
0.005760352234474404;152;4
0.010284863830639125;152;5
0.27700728472041525;152;6
0.17246328196027735;152;7
0.0007261823957378546;152;8
0.000841485050380351;152;9
0.002147437017159603;153;0
0.03852629484180252;153;1
0.0017958293995037698;153;2
0.001182191857257112;153;3
0.02641069900693844;153;4
0.0009371084210286249;153;5
0.0012607061073595014;153;6
0.03464279320131412;153;7
0.01601862127470488;153;8
0.00013163848252525424;153;9
0.011801658938013448;154;0
0.0005579819363732705;154;1
0.0404654438238978;154;2
0.022380318912886374;154;3
0.07406216130118783;154;4
0.10935093836217914;154;5
0.0404654438238978;154;6
0.01127555913246766;154;7
0.033807943265672456;154;8
0.08692079334987832;154;9
0.18979708400495363;155;0
0.028069281072049156;155;1
0.0017687028109965904;155;2
0.03139939900812992;155;3
0.016402478187334757;155;4
0.0005861506766057622;155;5
0.011784730626820379;155;6
0.21140968814477903;155;7
0.06315794378845631;155;8
0.11803749453172863;155;9
0.0008658733556373737;156;0
0.0005790231081783937;156;1
0.00788621443356949;156;2
0.00014147287031031122;156;3
0.0006495283610695227;156;4
0.06620679889682167;156;5
1.3084938502718785e-05;156;6
0.001119878572676008;156;7
2.446062730278955e-06;156;8
0.0002488151790289759;156;9
9.77297568808946e-09;157;0
5.291068900612492e-07;157;1
0.0017560599122481626;157;2
4.1034384168148715e-07;157;3
0.021922265129398513;157;4
2.0513917554288025e-07;157;5
0.0014093864478562953;157;6
9.463950380988126e-06;157;7
0.00035131373007678827;157;8
3.321374995657126e-09;157;9
0.0762799724865955;158;0
0.0229860767136983;158;1
0.0762799724865955;158;2
0.12157346715934488;158;3
0.050215942270984366;158;4
0.12430749231103987;158;5
0.1971922752964761;158;6
0.0009646329697091088;158;7
0.00914850008924074;158;8
0.09576967339017506;158;9
0.0722599664591581;159;0
0.013858367843238493;159;1
0.16082829952643438;159;2
3.994523828845489e-05;159;3
0.004856364957811729;159;4
0.031414882611460575;159;5
0.025134603442306416;159;6
0.004890312147512346;159;7
0.07315430785350262;159;8
0.0002857685220563626;159;9
0.3169634100524279;50;0
0.1375062774010311;50;1
0.020849267610679165;50;2
1.966470757657667e-05;50;3
0.05349264336573637;50;4
0.47252416165525996;50;5
0.01983689853010088;50;6
0.17353810728139654;50;7
0.045685821354408844;50;8
4.961708573148353e-05;50;9
0.0034359259426273853;51;0
0.013225205700140678;51;1
0.0003018027836167963;51;2
0.004320408186701245;51;3
0.01249251860455079;51;4
0.012840171234659;51;5
0.01322514249325542;51;6
0.13640595737537956;51;7
0.023756432642837694;51;8
0.013282351692698384;51;9
2.8247853977005372e-06;52;0
6.2434208166436e-06;52;1
0.00035197320189796417;52;2
0.00023855432612862482;52;3
0.0014553942039696305;52;4
0.004638744423263891;52;5
8.839450057736873e-05;52;6
1.809581131022454e-07;52;7
4.830170298597765e-07;52;8
1.6457230602185366e-05;52;9
0.01977424060289952;53;0
0.0014140343431584667;53;1
0.3379073342852133;53;2
0.07899810283086778;53;3
0.1375975804665045;53;4
0.02940773175825395;53;5
0.01656426516483998;53;6
0.031723937778504796;53;7
0.192151318129376;53;8
0.3379073342852133;53;9
0.0037565585230779994;54;0
0.07544211656345196;54;1
0.0018944655493707521;54;2
0.012779438536620606;54;3
0.04168768130434809;54;4
0.003245031574677981;54;5
0.04015656829990045;54;6
0.0035998010432878366;54;7
0.25926936370362647;54;8
2.351919521392911e-06;54;9
0.03928964715382414;55;0
0.04689545793992188;55;1
0.08818485858901987;55;2
0.0005584345184284276;55;3
0.3305791421794844;55;4
0.02315216873022126;55;5
0.05182115741805965;55;6
0.05676972807977591;55;7
0.003651635860722216;55;8
0.02765600500456196;55;9
0.11519587440290256;56;0
0.017310003627675267;56;1
0.03638518362521767;56;2
0.016173746118930042;56;3
0.0007461291611371447;56;4
0.0002004710954300519;56;5
0.0001315083449420596;56;6
0.0024743856526744687;56;7
0.041354865364398224;56;8
0.0003386527319335474;56;9
0.04290587858427015;57;0
0.0007940089555677282;57;1
5.286137411715738e-08;57;2
4.2123743034605235e-09;57;3
0.0024077050334313306;57;4
0.003810683472675152;57;5
5.178937950961697e-06;57;6
0.018438692117631054;57;7
1.7361992463868485e-05;57;8
6.761297051994601e-06;57;9
0.1164051411588402;58;0
0.0010594294310248798;58;1
0.010596259181570051;58;2
0.020719222238717822;58;3
0.002848096997673782;58;4
0.27330520542032377;58;5
0.6966801802151462;58;6
0.010542828869779853;58;7
0.011776812306504169;58;8
0.030304578022815158;58;9
0.020174140738514017;59;0
0.022792651733930948;59;1
0.030014389155775426;59;2
0.3538341073315803;59;3
0.09220736957771303;59;4
0.3567585191368994;59;5
0.19278376044045573;59;6
0.026552017337574715;59;7
0.19125479341110815;59;8
0.146628589677943;59;9
0.3138376995234915;65;0
0.017955194480543415;65;1
0.20107931207336363;65;2
0.007047998961766749;65;3
0.025342671969039846;65;4
0.0018073104586111865;65;5
0.027971425333831675;65;6
0.0028339757147679383;65;7
0.23529341952259164;65;8
0.006960558159777375;65;9
0.009737843613988186;66;0
0.04295273269683192;66;1
5.5387331045793185e-05;66;2
0.03257357224654715;66;3
6.22299171594541e-06;66;4
0.002643443001962751;66;5
2.587943288478226e-09;66;6
0.005315391127219025;66;7
0.0011819987936165298;66;8
0.0035829879552845487;66;9
0.024776209629686307;67;0
0.0488839004566998;67;1
0.02516825693894506;67;2
0.00019262544549514512;67;3
0.03981370190859672;67;4
1.8540129399715747e-06;67;5
0.1472493721344825;67;6
5.5150036063736306e-05;67;7
0.003569001998314473;67;8
0.12558440065224458;67;9
0.368834371603335;68;0
0.5218979832093121;68;1
0.0007509859264910253;68;2
0.00019032199462748044;68;3
0.023439981617265473;68;4
0.055255395271222155;68;5
0.03054970439278149;68;6
0.3484177614666195;68;7
0.040139752360864554;68;8
0.3744500372444006;68;9
0.03875365091150553;69;0
0.002635723774768986;69;1
0.01480012028976901;69;2
0.06634481487384802;69;3
0.43226590530456277;69;4
0.39861182047002397;69;5
0.05724498878524493;69;6
0.0002509292014379019;69;7
0.00802505398445571;69;8
0.009005004548776384;69;9
0.121296711872383;60;0
0.013458760777542817;60;1
0.05260059455922179;60;2
0.05351919095949749;60;3
0.3668393204111941;60;4
0.01884000447555094;60;5
0.11953598688762522;60;6
0.023549861237794158;60;7
0.11233477998744733;60;8
0.0015319643818094413;60;9
0.027325295632413538;61;0
0.011415126770634929;61;1
0.0013711354133756016;61;2
0.006585733931364202;61;3
0.004486858297745137;61;4
0.00598045563134325;61;5
0.02084871672696813;61;6
0.005662224562807176;61;7
0.007341071672004138;61;8
0.05781268216491479;61;9
6.8219376368093e-05;62;0
0.0032876711431391644;62;1
1.1885829895380971e-05;62;2
3.6862147863909348e-09;62;3
0.005560501158140098;62;4
0.00011337807629817432;62;5
0.0002805099370114808;62;6
4.660311779205977e-05;62;7
0.0013151964693948427;62;8
5.98670666681977e-07;62;9
6.433427214550673e-09;63;0
0.002132252137765288;63;1
3.005418226212895e-11;63;2
0.0026328315272544692;63;3
0.0031921837571964842;63;4
6.203594974861983e-06;63;5
3.7087455776576108e-06;63;6
3.708449410526519e-15;63;7
0.00020137255902027976;63;8
0.0003047061695129198;63;9
1.0855616649746469e-05;64;0
0.004560683898980543;64;1
5.054451401565313e-06;64;2
0.0013472314760088209;64;3
0.0012585124094417035;64;4
0.00015325050175132987;64;5
0.1095743264776772;64;6
0.028152873699912827;64;7
0.002599136030511792;64;8
4.0456344211516746e-05;64;9
0.7038742042687096;75;0
0.0007940295150335281;75;1
0.44432186747514246;75;2
0.5416892899996091;75;3
0.6527619099905837;75;4
1.7346230983889285e-06;75;5
0.5416295321450577;75;6
0.021592569118059898;75;7
0.44387597602981177;75;8
0.00041900302256286546;75;9
0.07384924787163848;76;0
0.00013181686801869036;76;1
0.17820932462377015;76;2
0.004390838290936961;76;3
0.3823415504135601;76;4
0.24249477316272694;76;5
0.21492259538968672;76;6
0.016691331261133206;76;7
0.6749703592152214;76;8
0.004132068670920936;76;9
0.011413390493545825;77;0
0.004831521350935215;77;1
0.003069332315523469;77;2
0.021108972835367362;77;3
0.04400391933760307;77;4
0.40006113391808784;77;5
0.0004707428913536185;77;6
0.029389044748121148;77;7
0.40006113391808784;77;8
0.08299512227381771;77;9
0.005178553626144437;78;0
0.13765884440095522;78;1
0.0018707787648123261;78;2
0.025987533936625243;78;3
0.13622950793722421;78;4
0.06570008208345236;78;5
0.057568759409726465;78;6
0.06822771284968497;78;7
0.0003743167252591539;78;8
0.014516480134098276;78;9
0.00016016952966673426;79;0
0.0011022423657146493;79;1
0.08174190651386891;79;2
0.0030703300771696843;79;3
0.006310454398043474;79;4
0.15369532568350855;79;5
0.046365007236242484;79;6
0.027333937742216662;79;7
0.02881112357982346;79;8
0.1709578749840518;79;9
0.7367927692240236;70;0
0.0005146868557552445;70;1
0.7042595599533579;70;2
0.11415654976219385;70;3
0.07875581687323469;70;4
0.5720582305809276;70;5
0.1315885373757914;70;6
0.13786398232586417;70;7
0.029967609983113406;70;8
0.5316455800793541;70;9
0.004066326925442302;71;0
0.0013970915750502442;71;1
0.0021340664035985977;71;2
0.029971958042654984;71;3
0.08344350179085464;71;4
0.07338544253462505;71;5
9.645305178825272e-06;71;6
0.0013396623214836755;71;7
6.340296551737052e-05;71;8
0.0078029001551487304;71;9
0.015592721927810107;72;0
4.491933108142017e-14;72;1
8.665072865570888e-05;72;2
0.004125366287351078;72;3
0.005227144665004765;72;4
3.735091318605676e-09;72;5
0.02051990202088096;72;6
0.00017320784860802628;72;7
1.4970760392893597e-07;72;8
4.983205276691196e-05;72;9
0.5527096489063389;73;0
0.5527096489063389;73;1
0.4810801063580084;73;2
0.11209339768034082;73;3
0.5619447264919307;73;4
0.0025997544506393883;73;5
0.5527096489063389;73;6
0.6858104140635525;73;7
0.0014560596425263626;73;8
0.3522545694077833;73;9
0.04139022952552961;74;0
0.018943497718564652;74;1
0.00011462141845631529;74;2
0.0020877991668902;74;3
0.00010848080987626423;74;4
0.02107574687652577;74;5
0.09030916607661253;74;6
0.19025048808255243;74;7
0.0010684972906629753;74;8
5.611992560626477e-05;74;9
0.2248579237287718;80;0
0.1077062043964205;80;1
0.195863156700959;80;2
0.34823689874584235;80;3
0.09939512941834931;80;4
0.1833751396013031;80;5
0.03738230640841582;80;6
0.24930967865986228;80;7
0.024241805009855386;80;8
0.25427851126872997;80;9
0.8189587462797776;81;0
0.41587739338974467;81;1
0.47496351777194823;81;2
0.32919488447760753;81;3
0.12110447926615606;81;4
0.39836572569819145;81;5
0.3802001276701515;81;6
0.8189587462797776;81;7
0.32919488447760753;81;8
0.5079612793208762;81;9
0.49715132575949655;82;0
1.875878344900363e-06;82;1
0.17731488141078822;82;2
0.006661359698054451;82;3
0.5633745192967495;82;4
0.4208487726522556;82;5
0.36828311656472074;82;6
0.030167882600780984;82;7
0.15572314275739638;82;8
0.11058019296883059;82;9
0.0004330728126851902;83;0
0.0003327979018026666;83;1
1.95269284410436e-05;83;2
0.05214032018594277;83;3
0.000340619198135953;83;4
5.909883144958795e-05;83;5
0.000792159774160522;83;6
0.001713288588276242;83;7
5.0126413970810946e-05;83;8
0.007323343490703082;83;9
0.02699673353166306;84;0
0.007980604458056614;84;1
0.20078210269026917;84;2
0.16546209548904312;84;3
0.0015973607795671087;84;4
0.022862426764614408;84;5
0.00030741648229789246;84;6
0.10055429213577907;84;7
0.0022449411087150195;84;8
0.16546209548904312;84;9
0.026991024161524855;85;0
0.014092995390565534;85;1
0.11190333294673825;85;2
0.003439397169279141;85;3
0.11381300163492536;85;4
0.15636431395598444;85;5
2.2178382072243578e-07;85;6
7.441180080123652e-05;85;7
0.018248300748926936;85;8
0.02580409353768726;85;9
0.04551284638818974;86;0
0.01734240264180104;86;1
0.0036043702630987845;86;2
0.00022318103802554276;86;3
0.004984119654780812;86;4
0.0076370430401774166;86;5
0.02371519230719714;86;6
0.0003379258914495325;86;7
0.03673995207694444;86;8
0.16298121949723904;86;9
0.4261162402338299;87;0
0.00952529208210278;87;1
0.03659551928842162;87;2
0.14431662228805422;87;3
0.002172052434401662;87;4
0.005026486128136843;87;5
0.0022728341239082474;87;6
0.03384365117048505;87;7
0.06759057771586313;87;8
0.002374637613938342;87;9
0.0504133834995676;88;0
0.11647973771043969;88;1
0.0001611294158764981;88;2
0.018765052781941773;88;3
0.0024092180958915866;88;4
0.05289563155726922;88;5
0.002264783171590713;88;6
0.00548734588331321;88;7
0.011648799157301565;88;8
0.00046698296492716205;88;9
0.008608714692972098;89;0
0.009120686949032439;89;1
0.005937931426177384;89;2
0.013453278726504522;89;3
0.07148147430614456;89;4
0.025468588854597417;89;5
0.04177103096734457;89;6
0.005477009969444874;89;7
0.03429720753102972;89;8
0.0001632942860170102;89;9
0.020301682289437215;90;0
0.0006679963850271086;90;1
0.0003888736559636065;90;2
0.001527501862865631;90;3
0.0002891431379906154;90;4
0.00041304151837490984;90;5
0.00312364937336698;90;6
0.03868435459405137;90;7
0.0027061573958402038;90;8
0.0009897302358948161;90;9
0.014823757131348978;91;0
0.03581534404991078;91;1
0.13852953363626755;91;2
0.11248056584260689;91;3
0.102590343230454;91;4
0.11244771695724093;91;5
0.001976303699813692;91;6
0.005141647430552991;91;7
0.011205780139095728;91;8
0.11672259676295686;91;9
0.1202332225956863;92;0
0.0023092702086665736;92;1
0.03447105453494058;92;2
0.010398833589237835;92;3
0.20189137319068554;92;4
0.20239046161701907;92;5
0.0033363606442632183;92;6
0.2267074272888644;92;7
0.08909767511139219;92;8
0.038228286329382695;92;9
0.0592440054441221;93;0
0.08170309931464527;93;1
0.028914135469142514;93;2
0.004410884785634185;93;3
0.005415146435832345;93;4
7.211164951097062e-06;93;5
0.1788169321247977;93;6
0.21433452700818986;93;7
0.09518541645678048;93;8
0.0592440054441221;93;9
0.0005405949018427492;94;0
0.002076132814662832;94;1
0.0066965728999612;94;2
0.041833391110187364;94;3
0.00012515201429760925;94;4
0.0007060999307298505;94;5
0.0016338996811636293;94;6
1.4504969805191177e-07;94;7
0.009739759725718762;94;8
0.002982087362686976;94;9
0.24702898229422346;95;0
4.537949852738345e-05;95;1
0.17706674727724886;95;2
0.2538940481172402;95;3
0.24792964117149655;95;4
1.1635954225269763e-05;95;5
0.11792197503232468;95;6
0.0014903494987195936;95;7
0.4793560797486778;95;8
0.0041077359513202434;95;9
0.0008191041626326966;96;0
3.4573752343462874e-05;96;1
0.03618794582623876;96;2
