id;confidence_per_choice
3249;[0.25544394349848565, 0.03917359748594804, 0.3279965159910029, 0.37166876685969763]
3250;[0.2220861185181788, 0.15263740822584548, 0.532756902846308, 0.08170090743289461]
3251;[0.05323219593750601, 0.06835149256985966, 0.8326915585808811, 0.04145727588074014]
3252;[0.4826247973884918, 0.2011879477862976, 0.05086828546304573, 0.25833043848885234]
3253;[0.2767491856196168, 0.06997315223135667, 0.19020674819049532, 0.45628226898000024]
3254;[0.29367022976559864, 0.29367022976559864, 0.33277196657066754, 0.07425145334235746]
3255;[0.0038330222183145784, 0.5688710041451368, 0.14383311475309665, 0.26871563518235775]
3256;[0.5465772952235335, 0.37565671503770265, 0.03494151955046448, 0.03494151955046448]
3257;[0.0660899896826125, 0.5533646756207972, 0.3356326617712145, 0.02755040657962563]
3258;[0.011178196381813438, 0.37017098113894886, 0.326674744281823, 0.2882894499813236]
3259;[0.11838602924834421, 0.5305694049874267, 0.19518556457547262, 0.15201067053561232]
3260;[0.03926822950404042, 0.2901551507110384, 0.2901551507110384, 0.3725665882958355]
3261;[0.2738158359817083, 0.0888949867532508, 0.3515864928921153, 0.2738158359817083]
3262;[0.1866629706116857, 0.164729493392052, 0.5074025308163815, 0.12829145844868592]
3263;[0.060564267372356824, 0.39492863269044953, 0.39492863269044953, 0.14528612469676438]
3264;[0.2677451461922085, 0.30339499822385235, 0.20852012951805976, 0.20852012951805976]
3265;[0.14113669231845546, 0.02164401277109961, 0.8121855388883493, 0.02164401277109961]
3266;[0.050415045832098944, 0.0015224021062766617, 0.8936280428446893, 0.050415045832098944]
3267;[0.07087517209919314, 0.672444890193173, 0.15004274051141805, 0.1031227669139135]
3268;[0.04883232987375419, 0.36082482487865675, 0.40886806776892176, 0.1704415786713114]
3269;[0.006578022250343857, 0.14971507849328158, 0.08013671633818711, 0.7603159047731914]
3270;[0.1454627171859156, 0.028643307320832548, 0.5077148007652835, 0.30794457469910813]
3271;[0.09888973967326685, 0.2688101823748868, 0.2372241533290378, 0.3911165075174132]
3272;[0.8599085287812528, 0.020223111143335692, 0.054972115535837036, 0.06229156768124459]
3273;[0.05246850518938852, 0.23514752624425855, 0.5640895911448316, 0.14262418422272394]
3274;[0.26649358688990343, 0.09803751182083088, 0.4393736452105566, 0.183158185135981]
3275;[0.718327161662003, 0.052035448163453284, 0.021691602016293467, 0.20580418979801438]
3276;[0.012232325844738759, 0.012232325844738759, 0.10241998592053694, 0.6678622223984232]
3277;[0.2142830472682026, 0.14727444101409476, 0.5140383386467468, 0.11469744998818043]
3278;[0.4045431264203027, 0.07965926946382618, 0.10228452666633049, 0.4045431264203027]
3279;[0.23770660775872238, 0.5032248925741578, 0.12723519360495317, 0.12723519360495317]
3280;[0.32950753435881663, 0.03472983860871114, 0.6156011557020054, 0.012776393619347036]
3281;[0.0008828411054214862, 0.00837616319371781, 0.020093375734279717, 0.9681529849148134]
3282;[0.23521500839464085, 0.38780398752815354, 0.18318563272789334, 0.18318563272789334]
3283;[0.3346278240728708, 0.3346278240728708, 0.20296203489312134, 0.10863774873201328]
3284;[0.22507986440684405, 0.023723240344940135, 0.6118305053691501, 0.1365178386467132]
3285;[0.48687962442763694, 0.0846069822365233, 0.12310243277089607, 0.29530741980473385]
3286;[0.5571115188315794, 0.03561494997533964, 0.33790523719114607, 0.06653748631557911]
3287;[0.3003518222150248, 0.12520526722267553, 0.07594083332806595, 0.4951964379794547]
3288;[0.4828117594764832, 0.22806412644673033, 0.1383278850705208, 0.1383278850705208]
3289;[0.25960096765137075, 0.012924772665575306, 0.294166434908802, 0.4280096372611508]
3290;[0.12775599012759514, 0.004953638493994109, 0.6487984717134705, 0.21063401838272167]
3291;[0.24803443569997044, 0.3608879744731273, 0.24803443569997044, 0.13276326637466782]
3292;[0.26473101554283685, 0.26473101554283685, 0.12505007721559783, 0.33992135254256]
3293;[0.04778355199932958, 0.009409139271394702, 0.5821227989555693, 0.35307534632921606]
3294;[0.32453909150098936, 0.020747089997626218, 0.17371325772707485, 0.4722016199873394]
3295;[0.14536834609044258, 0.5073853527721273, 0.21150969551884133, 0.12828711515866106]
3296;[0.20152896967448256, 0.1222334989278712, 0.376505682899833, 0.293222920673224]
3297;[0.21509213567520385, 0.11513052380471009, 0.5846810438503541, 0.06983019255633185]
3298;[0.41102976591592477, 0.32011032264103995, 0.08093656458948753, 0.17134270858051792]
3299;[0.16889075730481867, 0.1490455701966691, 0.31552947458239405, 0.3575417360200283]
3300;[0.010679724870834859, 0.012101713716565833, 0.3121073103307906, 0.6607311811552209]
3301;[0.035082349961148826, 0.6218496063691515, 0.04504662902724929, 0.2937409548839531]
3302;[0.03758423469223255, 0.5879163829820742, 0.3146889442477795, 0.05468473880219391]
3303;[0.16972739020558514, 0.5227971670341286, 0.14978389614019588, 0.14978389614019588]
3304;[0.14030524640575526, 0.2621247094040841, 0.3813892244748019, 0.20414292894626518]
3305;[0.19678033672056258, 0.17365803764545018, 0.15325268033102885, 0.47205148809748404]
3306;[0.6061188109042313, 0.25266791167867375, 0.04390709939579192, 0.09295133015030585]
3307;[0.029296142552481527, 0.7555574972084103, 0.03761699164829357, 0.16858766032915554]
3308;[0.43506100648748947, 0.027812521296938134, 0.04046697970593086, 0.4929887064909952]
3309;[0.11978992268678171, 0.2237970388006984, 0.32562277007199264, 0.32562277007199264]
3310;[0.0530766855888608, 0.6466064209108265, 0.08750866050861776, 0.2099223637022774]
3311;[0.3958283501126354, 0.019707135478270042, 0.4485322826101269, 0.1285066658336392]
3312;[0.028325873736797295, 0.7305338250370703, 0.052919699099507105, 0.18470787704406824]
3313;[0.36310566307290487, 0.1335790924935766, 0.24955862929829453, 0.24955862929829453]
3314;[0.28131103535516644, 0.0031250833179299027, 0.11726788635600696, 0.595535466520216]
3315;[0.11433252507380735, 0.3107880253099687, 0.3521689701116847, 0.2136012777721588]
3316;[0.25613010883104653, 0.4222871584964851, 0.15535076388156324, 0.15535076388156324]
3317;[0.04814283653235461, 0.08994265973089181, 0.7530806248491649, 0.101918385738776]
3318;[0.015339818510987828, 0.39561908650495337, 0.30810845436805157, 0.27190475663993263]
3319;[0.004273515659972293, 0.9228225153141484, 0.021702703283290492, 0.035781708534854545]
3320;[0.10797219091545829, 0.3768600210887079, 0.33257780131875003, 0.17801606902757908]
3321;[0.7799254957397597, 0.10555144101507397, 0.04985897032913704, 0.04985897032913704]
3322;[0.3435130823150885, 0.02819727088912527, 0.2675282575022629, 0.3435130823150885]
3323;[0.08801586057672063, 0.12806232148936111, 0.7369477779381837, 0.03237922560318757]
3324;[0.1423670041625216, 0.30139095017715495, 0.38699364038713574, 0.16132295053451978]
3325;[0.6822886548823165, 0.0075795436604975544, 0.28442020972520915, 0.0233466325239028]
3326;[0.8114004174571717, 0.18104789430042578, 0.003757530065497787, 0.0004777163388912208]
3327;[0.35424257133797465, 0.16733234225703206, 0.11500572482823969, 0.35424257133797465]
3328;[0.2740735630574215, 0.35191742100789963, 0.05396828443081918, 0.31056603400503047]
3329;[0.3043987842401542, 0.26863098424245263, 0.2370660115322157, 0.1846271954209043]
3330;[0.07681916640441211, 0.20881614411448501, 0.30382569692025274, 0.390119917088471]
3331;[0.035575920045889525, 0.08534219565823321, 0.4911104860560021, 0.3824772311149927]
3332;[0.006884428108476609, 0.05764261081665654, 0.9016820746679294, 0.03085386620928778]
3333;[0.10797800889445375, 0.17802564003213353, 0.5483575432817365, 0.157107075908998]
3334;[0.015800523119275857, 0.2800709402430648, 0.40750081353770656, 0.2800709402430648]
3335;[0.0583113916551473, 0.9121436003361936, 0.021451562176024692, 0.00614597399826113]
3336;[0.00805734033187046, 0.04636680328997669, 0.49849008385442267, 0.4399159549706632]
3337;[0.32782604419636413, 0.25531117993132935, 0.12060047631709922, 0.289305468589852]
3338;[0.008315474613469558, 0.8482015332686218, 0.03726737168986016, 0.10130321925897595]
3339;[0.0017618521662990613, 0.9126621261104114, 0.016715987936561504, 0.06611301478851557]
3340;[0.2000146811091272, 0.2000146811091272, 0.2000146811091272, 0.37367661940922203]
3341;[0.7824848771811775, 0.004652824880541671, 0.1978431482774447, 0.012647689323778551]
3342;[0.001562895608085333, 0.027702987510882224, 0.9173968495017802, 0.05175599442600106]
3343;[0.14221061317561898, 0.2344656628619509, 0.3411455264869042, 0.2656844031693077]
3344;[0.03427532266976014, 0.026693648135234276, 0.7801028296315812, 0.15361135730327422]
3345;[0.038230787156524004, 0.7678858641501093, 0.1177591147469243, 0.0714245135546277]
3346;[0.037976600193610384, 0.8643434621748213, 0.03351423204155471, 0.04303312576212694]
3347;[0.2248679676560175, 0.05017482563533912, 0.6112545102818686, 0.10622010670355098]
3348;[0.15036212124182108, 0.247905227598982, 0.4631479392881131, 0.13269412208032758]
3349;[0.04833490369454453, 0.5888396723499727, 0.07969078383843778, 0.27814816614510524]
3350;[0.5473802614553817, 0.10778556425688894, 0.17770835246474825, 0.1568270706135519]
3351;[0.12683237399320754, 0.390671215362151, 0.23695406998434174, 0.23695406998434174]
3352;[0.14452992304125697, 0.27001744444981857, 0.44518350412450614, 0.12754720941469921]
3353;[0.003180708336847984, 0.3244410320493688, 0.4720589161817003, 0.1967834332067513]
3354;[0.011500415824996566, 0.10911290735584461, 0.3808415131575021, 0.4890101826240516]
3355;[0.21123657832081283, 0.23936240195535857, 0.08805649617163848, 0.44718783981436533]
3356;[0.8806569497318297, 0.026593535574581533, 0.04384532776493313, 0.038693365945359846]
3357;[0.0027561397038940046, 0.9812535438278494, 0.01235216118726655, 0.0024322847517768828]
3358;[0.1302069090735334, 0.11490719395250729, 0.7492889380667829, 0.0034698965937665803]
3359;[0.09696141034290759, 0.7164532577512356, 0.0855681442978499, 0.09696141034290759]
3360;[0.6106752355377557, 0.15440287051820598, 0.10611943752171364, 0.12024907646805154]
3361;[0.29493629267003235, 0.0845006626181252, 0.4291297992723467, 0.17888790416635306]
3362;[0.06577779375141524, 0.42892512075328776, 0.2026098685977644, 0.2947956193266691]
3363;[0.2653194120389201, 0.30064628132050225, 0.1106015859624586, 0.30064628132050225]
3364;[0.05775754860050711, 0.006898153824519652, 0.7036309450710414, 0.2284355360428196]
3365;[0.05674257269515163, 0.3700080750214653, 0.026803293457665203, 0.5383585724956395]
3366;[0.4714276370277237, 0.2859353327362666, 0.03869713924321773, 0.1965202886171653]
3367;[0.20224567955206138, 0.2291743789238674, 0.48516216398902673, 0.07440202757295093]
3368;[0.09949895597422516, 0.011883455651441365, 0.648814733241982, 0.23868558726208872]
3369;[0.054957883856555666, 0.4060869110992703, 0.27909916362026416, 0.2463041474088343]
3370;[0.24835948264503543, 0.36136091498754475, 0.31889988819164355, 0.055416491136967935]
3371;[0.029648070528178666, 0.0035409570665614278, 0.6747868945059569, 0.2812930276963418]
3372;[0.3557176950600914, 0.048141149274359946, 0.27703321946515436, 0.3139197640850623]
3373;[0.2354839797608245, 0.3882474463407898, 0.20781388274722115, 0.16184561461664496]
3374;[0.01008514141598631, 0.018841524680548706, 0.7070229343296007, 0.2600991942250067]
3375;[0.15843306441393465, 0.48800819443351723, 0.3354027999962966, 0.011476854060484874]
3376;[0.0809972950346929, 0.049127342792331094, 0.5984936282189789, 0.24948926262408186]
3377;[0.37623769231127674, 0.04493517900986545, 0.027254563769158968, 0.5474226121686722]
3378;[0.07578756046424347, 0.5599985024928809, 0.23344212068035677, 0.12495256299187028]
3379;[0.5314233810934091, 0.08149641984576456, 0.15225535692204875, 0.2215302371512109]
3380;[0.3727529713135638, 0.05716352296435152, 0.32895336222057225, 0.22608611907644255]
3381;[0.010210188521415342, 0.1597142205086637, 0.8110956895945033, 0.0037561184475133507]
3382;[0.21143999051705192, 0.01966698037216422, 0.6512810019160055, 0.1131756578786084]
3383;[0.262974082660691, 0.262974082660691, 0.2979886749636297, 0.15950184384351349]
3384;[0.40375225809921883, 0.03314200355047041, 0.10208455774306016, 0.4575112466873678]
3385;[0.007044374844152914, 0.00904515634456809, 0.922631091979754, 0.05898182843803483]
3386;[0.14575116735253452, 0.39619277330601665, 0.14575116735253452, 0.3085552237066323]
3387;[0.3306820234363659, 0.4246041229340252, 0.09474199724407814, 0.13784877616105934]
3388;[0.4959892816503285, 0.0861900133815311, 0.30083270620976893, 0.09766608033309102]
3389;[0.23888302262260663, 0.14488987730543754, 0.2108135275444962, 0.3938515440824122]
3390;[0.42326966358251905, 0.2265599382819558, 0.08334674348700237, 0.2567260435911139]
3391;[0.30492961973153576, 0.2690994449193788, 0.2690994449193788, 0.14403855330121404]
3392;[0.004376340541829251, 0.0415215728903353, 0.7359874896713771, 0.21086394621993915]
3393;[0.035741916387805335, 0.0315421305046758, 0.1100928530703375, 0.8134822674280533]
3394;[0.058267406779523405, 0.01891665737754491, 0.8043567874610787, 0.10885784716590347]
3395;[0.41017641197733745, 0.31944572988581826, 0.033669332219564016, 0.21955162530607975]
3396;[0.3015027447838124, 0.2660752383924682, 0.1256850581120195, 0.3015027447838124]
3397;[0.06646776985513382, 0.06646776985513382, 0.6306285668405962, 0.2319952847560661]
3398;[0.3355826923379227, 0.2306423865916636, 0.040079632266990683, 0.3802650086987178]
3399;[0.11324894092679608, 0.03676654809760434, 0.5751256118232804, 0.27167008645723045]
3400;[0.1743747546487707, 0.04995919770259072, 0.1358031954683467, 0.6086276968474733]
3401;[0.4375994947950073, 0.23423013070316406, 0.18241860921054168, 0.12537433941657858]
3402;[0.23275246662678428, 0.3386528406731806, 0.12458340292647133, 0.2988600829455563]
3403;[0.024845820324813535, 0.16201510023433063, 0.7261012606709166, 0.07653051438968073]
3404;[0.8281600608017873, 0.14391264386261793, 0.011813066356969798, 0.013385957868376097]
3405;[0.02294093322218677, 0.3166898145632885, 0.5916544658178239, 0.06235992190576271]
3406;[0.08235753997053771, 0.01837645108305679, 0.6085444467401498, 0.2874560596300484]
3407;[0.23208333048514232, 0.1242252550109222, 0.33767925333188076, 0.2980008951324637]
3408;[0.010224965660084654, 0.04582510591782549, 0.6325960742270041, 0.29881722686010903]
3409;[0.12712251779583925, 0.03642121113745283, 0.7315394938822142, 0.09900311640540821]
3410;[0.2694910310722025, 0.028404145701387433, 0.3053733449748503, 0.3921071598980689]
3411;[0.005691050444537958, 0.012047953885630427, 0.9570875236075246, 0.019863717839653145]
3412;[0.07645503021903517, 0.49854939318184077, 0.23549807226520938, 0.18340608309195136]
3413;[0.02345372195236299, 0.36687793881491737, 0.0722425495275072, 0.5338042830057402]
3414;[0.014733789909659204, 0.8044378518502514, 0.12336454193757569, 0.05142599210881185]
3415;[0.6633625403554239, 0.05445211808061949, 0.06170233336926614, 0.21536227906119504]
3416;[0.021814590610307383, 0.021814590610307383, 0.8185863759087099, 0.11078363224367486]
3417;[0.14079628342616018, 0.7150225474249464, 0.05869263006896315, 0.07536282878079988]
3418;[0.4102196390603318, 0.0712854886092782, 0.04899375205453288, 0.4648397494188468]
3419;[0.25948061232484204, 0.10816759922656628, 0.13888996322597724, 0.4847736050079238]
3420;[0.01243288077176673, 0.04339501784269875, 0.5286596058144293, 0.4117205149864977]
3421;[0.36754384316316485, 0.08201011658656635, 0.011098862356510586, 0.5347731044232217]
3422;[0.2922975896834272, 0.375317556760754, 0.06522040799706313, 0.25795171752856744]
3423;[0.21248071210169836, 0.5775824586040846, 0.08857514934842166, 0.11373274305028605]
3424;[0.017509027041519246, 0.8436322930232109, 0.08891819744989994, 0.047594481388367076]
3425;[0.053399478958768974, 0.16448197481224408, 0.27118493051970954, 0.5066401199618802]
3426;[0.277153291110797, 0.14834946651870476, 0.5177905465695031, 0.04816202033659239]
3427;[0.17568600410957677, 0.3282246669551376, 0.199078323782259, 0.2896572519397693]
3428;[0.2074294591489458, 0.18305585520374254, 0.161546225217277, 0.4391281946383557]
3429;[0.09369413826162323, 0.6109625464473485, 0.09369413826162323, 0.1983504922563666]
3430;[0.22534503630606575, 0.6941115983361266, 0.044373068597977336, 0.034557780571385914]
3431;[0.09577462685743739, 0.021370207828856114, 0.07458935439494384, 0.8019112162868173]
3432;[0.20629549980356293, 0.20629549980356293, 0.3401237785758483, 0.2337634264770551]
3433;[0.5195254625457655, 0.1911227254438688, 0.11592179274954625, 0.16866521321774025]
3434;[0.10691541228002405, 0.32932261505563054, 0.32932261505563054, 0.22633990259114126]
3435;[0.1421650173842999, 0.18254349568529568, 0.43789910797466536, 0.23439048811094873]
3436;[0.11586092242281434, 0.02013360938121855, 0.755508163265566, 0.10224690516872775]
3437;[0.3178688963900472, 0.46249654278862257, 0.06259209688347259, 0.15015063481135738]
3438;[0.2954804247059709, 0.08465655905654688, 0.5520301089572863, 0.05818354541889946]
3439;[0.010419517839832457, 0.18469035083535928, 0.0679437911546002, 0.7304645293065035]
3440;[0.03329863593241801, 0.21713438186902267, 0.5902324445682515, 0.14923413271548414]
3441;[0.17084541362276903, 0.03812076450227319, 0.0914469601516411, 0.6757066783618941]
3442;[0.16397456465445412, 0.3063448175373925, 0.39335453198858056, 0.1277035193566816]
3443;[0.05678275298225792, 0.1981912819769193, 0.05011060362706881, 0.691755586510319]
3444;[0.013065725746518861, 0.2624321481942964, 0.5555688620870254, 0.1591731439740902]
3445;[0.12977500135171266, 0.3997350980797657, 0.2747336472666807, 0.18882149028953032]
3446;[0.0067944890527187884, 0.4203601526673188, 0.37096653269889646, 0.19856407622514802]
3447;[0.011388626525881863, 0.15721513975394774, 0.704589373526939, 0.12243927395105485]
3448;[0.30951320377422564, 0.30951320377422564, 0.30951320377422564, 0.06906173072619656]
3449;[0.18186499341007933, 0.4943603068194427, 0.2646120040312612, 0.05210519299293459]
3450;[0.3522463091016039, 0.5125153250254881, 0.042069822257000976, 0.08906181441696333]
3451;[0.06996586218403962, 0.8523586681102059, 0.04243644054784874, 0.020045555132186327]
3452;[0.16715388678789422, 0.3538647811068452, 0.11488308799269012, 0.3538647811068452]
3453;[0.0216886905553358, 0.4936323217554068, 0.3392682024071867, 0.14142802806815682]
3454;[0.039289600029707356, 0.4786453436098497, 0.2562003751038383, 0.19952905275405694]
3455;[0.9037032262546142, 0.030923025066587118, 0.024082876136794728, 0.03504037801834989]
3456;[0.9790429050498851, 0.005137546356405301, 0.0074750858407727355, 0.005137546356405301]
3457;[0.07954710430921141, 0.4039735770338492, 0.10214050375693842, 0.4039735770338492]
3458;[0.05588608003967757, 0.28381289895373224, 0.6008319117999426, 0.05588608003967757]
3459;[0.07111495326477629, 0.029645123047297377, 0.6747199308076203, 0.2190494772561823]
3460;[0.3328469503908517, 0.12244756470229165, 0.3771650069434043, 0.15722576654648618]
3461;[0.3736079139464412, 0.25677672903193444, 0.034750951352107796, 0.3297078464909449]
3462;[0.49987106102681883, 0.2675616822525989, 0.1263871894912469, 0.0984304421459771]
3463;[0.011163590580440143, 0.12001988091929688, 0.17462789632107584, 0.6906667690790211]
3464;[0.037972344898315157, 0.037972344898315157, 0.055249435819969814, 0.8642466636105375]
3465;[0.26360240679620156, 0.33847219022638425, 0.0855791615661546, 0.2987006594858081]
3466;[0.14709059904122604, 0.21401555877603212, 0.21401555877603212, 0.39983367867897507]
3467;[0.31719023963820414, 0.4072803296207297, 0.11668778201340518, 0.14983006006099486]
3468;[0.19734211275502117, 0.06406759618217421, 0.4733991187472896, 0.2533922885603053]
3469;[0.01766131925427317, 0.2438070209334892, 0.6627361946542377, 0.06985187267864482]
3470;[0.002719452268153758, 0.01564936729958747, 0.9681919808099134, 0.012187739507490759]
3471;[0.1248277712155035, 0.09721596597169228, 0.04592157071743608, 0.7183342262765675]
3472;[0.0557965061462805, 0.6797406599289646, 0.03834834046833317, 0.22067948898649245]
3473;[0.07163031462143661, 0.4670882973380926, 0.043445981982763435, 0.4122039756343792]
3474;[0.4226553083159511, 0.17618894545243005, 0.10686398458015514, 0.29048646202964606]
3475;[0.290597572094555, 0.290597572094555, 0.373134668597157, 0.039328100039013436]
3476;[0.5942872223857664, 0.09113690814969926, 0.08042803915324637, 0.2186260512666044]
3477;[0.5122697145162656, 0.2741982028355046, 0.12952205984118884, 0.07855910040281545]
3478;[0.08726146262689863, 0.3910787200065762, 0.3910787200065762, 0.12696467894916452]
3479;[0.26090020005264586, 0.26090020005264586, 0.33500248808651373, 0.13964981378106955]
3480;[0.4066678267159526, 0.21767360186069398, 0.09073985730234442, 0.27949843733109914]
3481;[0.08011449904512769, 0.2796270775327448, 0.3168589903418273, 0.3168589903418273]
3482;[0.39110555086145155, 0.3045933092744716, 0.2688026519827129, 0.022064662687788415]
3483;[0.05541575125192698, 0.11731514632093326, 0.4639904044599447, 0.3613560903310228]
3484;[0.9422438933969233, 0.006348789224711739, 0.007194120688829443, 0.0413993061674461]
3485;[0.17235734215634724, 0.17235734215634724, 0.3648804962083036, 0.2841692161745096]
3486;[0.18469387355783606, 0.2687280003592311, 0.2687280003592311, 0.2687280003592311]
3487;[0.26084587099216167, 0.2955770952036369, 0.26084587099216167, 0.17927657054980575]
3488;[0.08429350844919765, 0.7057809261936318, 0.09551705870278378, 0.09551705870278378]
3489;[0.14868418927123336, 0.3566748282462896, 0.24513878546828624, 0.21633421887911225]
3490;[0.19413323412895214, 0.029771292134329396, 0.41098005987606395, 0.362688629864658]
3491;[0.2836813862080413, 0.19497117533334793, 0.36425411013233633, 0.15184370402596353]
3492;[0.3052475245576787, 0.011835732368247264, 0.6462090338181132, 0.03217285622311108]
3493;[0.3624074032504867, 0.13332223298418258, 0.17118913576125522, 0.31982341084228094]
3494;[0.26082665483491513, 0.48728837253054924, 0.12320578780733936, 0.12320578780733936]
3495;[0.26723472657163916, 0.09831017359226304, 0.38882423284957746, 0.2358338184625128]
3496;[0.00021417581761502187, 0.8726566027659232, 0.006662814389991288, 0.11810123906269955]
3497;[0.058988550630934285, 0.49390511684505584, 0.33945567131447396, 0.09725567815299282]
3498;[0.17058807500078793, 0.023086588199155777, 0.764522734045594, 0.0380633490318427]
3499;[0.16975691283895253, 0.46144713142543065, 0.24699485075276625, 0.11667209228646755]
3750;[0.003768430605636487, 0.16023770859016395, 0.8137542782819361, 0.0168889342576085]
3751;[0.022323481875606895, 0.01970040361012644, 0.9492186705457808, 0.006395786164856958]
3752;[0.621509534207355, 0.20177459775380477, 0.014616502836969438, 0.15714221473458087]
3753;[0.4198305394414087, 0.370499150667463, 0.0304124204599728, 0.1750113961627709]
3754;[0.6638724991264282, 0.054493976425331124, 0.14812998587745319, 0.1307242537167523]
3755;[0.2552456303572332, 0.2552456303572332, 0.22525347818851088, 0.2552456303572332]
3756;[0.152100958458204, 0.32199773158282163, 0.2507720855039175, 0.2507720855039175]
3757;[0.2900715606832449, 0.026980861267861114, 0.42205163041902394, 0.25598725383084314]
3758;[0.0239116527143543, 0.6988010079061935, 0.25707452427857114, 0.01643422254874876]
3759;[0.034101166372826903, 0.07219216977778614, 0.4707520249070878, 0.4154372038659313]
3760;[0.30153441128521574, 0.013248497413811757, 0.18288986540288243, 0.4971461681017543]
3761;[0.007993631270258757, 0.29995887197214904, 0.43643758345803707, 0.23360820438112495]
3762;[0.11474077423731137, 0.31189776159260524, 0.16694684142193333, 0.400484629422174]
3763;[0.6888878935341878, 0.08227591611974187, 0.03886439087109135, 0.17417813655596726]
3764;[0.019209622747481746, 0.14194096319975455, 0.4954226412796137, 0.34049866982178423]
3765;[0.33082944904945183, 0.008816304087480756, 0.03951194309001951, 0.6180707807861678]
3766;[0.4510594597453784, 0.11404568468827607, 0.24143471637968428, 0.18802954617712067]
3767;[0.7488312123242076, 0.14745360846394726, 0.047871172102023754, 0.047871172102023754]
3768;[0.6140276960412856, 0.10670201412888547, 0.12090922224926122, 0.15525051447999838]
3769;[0.2986760554448406, 0.12450670370234641, 0.23260914586512021, 0.3384443101954228]
3770;[0.6927767658498768, 0.15457939531801917, 0.08274037809410238, 0.06443827125131105]
3771;[0.5933897688278958, 0.023008219593147024, 0.05519384954017011, 0.31761867426292056]
3772;[0.005417764851756937, 0.07478993681874543, 0.43038639620847946, 0.4876916790846447]
3773;[0.07332133891167257, 0.3723565055547472, 0.5417755187593918, 0.007728012265127938]
3774;[0.8088887958820266, 0.031364022284281055, 0.10947119429761665, 0.03554009333338655]
3775;[0.02769897862247258, 0.5563488246952838, 0.23192070853179145, 0.18062002941503424]
3776;[0.10593795810682637, 0.4189927521820442, 0.2879692264658417, 0.1746621649052637]
3777;[0.052818871575979996, 0.5678563509401574, 0.23671775944965942, 0.1267058860788394]
3778;[0.08373479879188864, 0.5460194119085522, 0.107517609910019, 0.25792130733291896]
3779;[0.011143656989160852, 0.3256653553896409, 0.5369313985610176, 0.11980560323158025]
3780;[0.08538371397078011, 0.0054583982160372494, 0.8100980987391515, 0.09675242340308986]
3781;[0.08456955151601268, 0.014695984462773095, 0.8023736602336303, 0.09582985647692505]
3782;[0.08560405765451357, 0.43473332787679103, 0.20535348345078905, 0.26367909215617863]
3783;[0.006620086851543468, 0.17073433088887818, 0.7651781846761679, 0.04891620478837852]
3784;[0.01350985858931099, 0.010521488448539345, 0.9471143623932187, 0.0252397447125846]
3785;[0.3855647244524567, 0.03164907610323972, 0.3002781093282837, 0.26499450139616887]
3786;[0.19175121701867065, 0.19175121701867065, 0.1493359979690356, 0.4599872845115902]
3787;[0.4935129091403263, 0.03154922287876098, 0.08575967925334035, 0.3843482400943332]
3788;[0.0608139366806755, 0.449357562946529, 0.27254915534601454, 0.2122614956089261]
3789;[0.023226200666107, 0.2829530493449355, 0.5990115744599622, 0.09186140561640219]
3790;[0.39170498076294136, 0.18502833145447609, 0.39170498076294136, 0.028375013635573616]
3791;[0.11427238029001284, 0.3106245718664358, 0.45195608523511854, 0.11427238029001284]
3792;[0.9540229093932467, 0.00825391502913775, 0.004418002349370636, 0.028808994193439397]
3793;[0.026230149760589096, 0.11755537549536277, 0.3195486791398931, 0.526846704322072]
3794;[0.037780826848660014, 0.19186687030863933, 0.5909915666738417, 0.1693219187559745]
3795;[0.04929453506193682, 0.043502274506506976, 0.8737666450041862, 0.029898646871344074]
3796;[0.020022747280948258, 0.6630622466200952, 0.2152647943773845, 0.08973572764716702]
3797;[0.09763497598192443, 0.3861537748158991, 0.20669322113595862, 0.3007368622126011]
3798;[0.25249754812948677, 0.11927139638548412, 0.3673817647405494, 0.25249754812948677]
3799;[0.5595441383467111, 0.14147490534193585, 0.18165737428253798, 0.11018076706525252]
3800;[0.14051986716912973, 0.15922987010785528, 0.4904625287572454, 0.2044552003143738]
3801;[0.13895731676458503, 0.22910188386918687, 0.5495868817730415, 0.07437849187457762]
3802;[0.30351817356602895, 0.1840930780477771, 0.3439311488540142, 0.16246157116442747]
3803;[0.3108324870736837, 0.352219351890459, 0.27430870706519217, 0.05401458703130353]
3804;[0.3140465385056801, 0.27714509749867655, 0.3140465385056801, 0.08997583971921574]
3805;[0.0716892408603314, 0.7707318819108213, 0.10430722997227856, 0.04927124664796947]
3806;[0.00783275069741096, 0.06558280300331873, 0.7989621491357898, 0.12252480658802405]
3807;[0.07332452055353955, 0.2258554505719152, 0.5417990603847744, 0.15522802973458166]
3808;[0.12040298736082511, 0.07302810335533312, 0.6928713532656883, 0.10625526340786035]
3809;[0.03267494733549058, 0.35128878965820975, 0.21306742134104648, 0.3980623248545539]
3810;[0.6971446706095366, 0.19973528628257392, 0.06484455351016397, 0.018578275630919253]
3811;[0.1701742788130363, 0.11695895735418553, 0.1701742788130363, 0.5241736808523891]
3812;[0.08580786521269544, 0.29949891374301707, 0.49379022963969516, 0.11017947988481683]
3813;[0.253038362234635, 0.11952685888000668, 0.3681686446204444, 0.253038362234635]
3814;[0.005129876947790836, 0.008457737239897001, 0.9775813546379117, 0.005129876947790836]
3815;[0.3437555096259377, 0.26771706008179014, 0.11160107436808761, 0.26771706008179014]
3816;[0.04660510081594141, 0.0005866716382940473, 0.93608857786352, 0.015130460971380018]
