id;confidence_per_choice
6867;[1.3002745916333354e-05, 0.9996504813676652, 3.9264890397850443e-07, 0.0003353452370391312]
6868;[3.3982418928680556e-09, 2.9022982657874184e-06, 4.785080884719811e-06, 0.9999922514562126]
6869;[5.602743005361427e-09, 0.9999897481064004, 1.1861007035426688e-08, 1.0129987330277146e-05]
6870;[4.058652126475693e-10, 2.061153622438558e-09, 4.058652126475693e-10, 1.0]
6871;[5.602796437537268e-09, 7.582560427911907e-10, 1.0, 1.522997974471263e-08]
6872;[1.1627989062742205e-10, 0.9999784235841962, 3.398196521746743e-09, 2.1444937927240387e-05]
6873;[1.0676877182888089e-06, 8.315160310790459e-07, 1.3007099179970686e-05, 0.9999846222381212]
6874;[6.32859756173461e-09, 0.0031726558766367228, 0.9968186820447219, 7.864227660026591e-06]
6875;[3.850734578067279e-09, 5.315775115378354e-08, 2.260322940135999e-06, 0.9999974966112362]
6876;[0.9947701274975475, 0.0052200735965619045, 1.3637895471516672e-06, 4.760093241360895e-06]
6877;[1.8189547487781048e-09, 0.9999959469005546, 3.7266389560521204e-06, 8.764214786553686e-08]
6878;[0.996968546353463, 0.0014988816401484662, 0.0014988816401484662, 2.7452961767317524e-05]
6879;[0.9947619877246647, 4.760052385328218e-06, 1.293916390155083e-05, 0.005220031281607402]
6880;[1.5994641091715785e-07, 0.022973193379969892, 0.9768449339810957, 0.00015479219629930933]
6881;[1.026187963170189e-10, 8.592166619174109e-10, 0.9999996423722521, 1.8553913626159784e-07]
6882;[7.334444093398262e-07, 0.9994861145499384, 7.481336365466499e-05, 0.000430521182688125]
6883;[0.9999998807907247, 4.363462252943702e-09, 4.058652126475693e-10, 6.82560337633487e-08]
6884;[0.9999991655356624, 5.3157852544244216e-08, 2.3823673954981372e-07, 1.8553895931777327e-07]
6885;[1.0, 3.581747930283181e-10, 9.237449661970594e-09, 4.363462252943702e-09]
6886;[0.999998927117538, 1.5229950695859287e-08, 5.315775115378354e-08, 1.0677029917933763e-06]
6887;[5.583554343758489e-06, 0.016644340917108404, 0.9087503376972786, 0.07459477855596436]
6888;[0.9999954700677164, 6.47592129616951e-07, 1.7603379181908526e-06, 1.0676989188374615e-06]
6889;[0.03732585571439809, 6.234054225131753e-07, 0.9626464491962284, 2.6507873089966514e-05]
6890;[0.0005527519050949745, 3.533626392029438e-05, 1.0124009116282006e-05, 0.9993989506297949]
6891;[0.9999961853172863, 5.315764976351624e-08, 1.4449747339575647e-07, 3.7266389560521204e-06]
6892;[3.1608814543136926e-10, 1.4166087866431961e-09, 9.237449661970594e-09, 0.9999997615814777]
6893;[1.6051698833784883e-09, 0.9999643576942727, 3.535625324942473e-05, 7.734141619678398e-08]
6894;[3.848003321221439e-09, 0.99928799340063, 0.0007096686445278444, 1.443951216400751e-07]
6895;[0.9573961077306352, 0.028910856598267996, 2.053174991558955e-05, 0.013656521668113673]
6896;[1.0, 1.3176514270095466e-10, 2.061153622438558e-09, 1.026187963170189e-10]
6897;[4.670068217300123e-08, 0.004068391601026078, 0.9955024069008986, 0.0004288053199621504]
6898;[0.9999998807907247, 1.522997974471263e-08, 1.186112015134383e-08, 1.9555681087850496e-08]
6899;[8.259339250710393e-07, 0.9932713936602633, 2.735117521674418e-05, 0.006692608722197105]
6900;[2.697113240792022e-07, 1.7587387590252133e-06, 0.9990868569532385, 0.0009110492324163453]
6901;[0.999994397195003, 6.47591512025264e-07, 1.0676979006009105e-06, 3.7266318480591813e-06]
6902;[5.03099614411788e-07, 1.6333253114582134e-07, 0.9975252748690908, 0.0024726183084775653]
6903;[2.061153622438558e-09, 3.2241867372567335e-08, 1.0, 5.3157852544244216e-08]
6904;[0.999964238492877, 2.3822856048086717e-07, 3.535625324942473e-05, 1.125310965607338e-07]
6905;[0.006497855911894048, 7.608203438199222e-06, 0.9643672155011084, 0.029121369820967136]
6906;[1.6373677614705237e-07, 8.764198070156538e-08, 0.9999946356109105, 3.7266318480591813e-06]
6907;[0.01571338925618378, 0.0004745032402331217, 0.6681502134989482, 0.3156118224696363]
6908;[5.043471815847051e-07, 1.4449788680693535e-07, 2.3823673954981372e-07, 0.999998927117538]
6909;[2.1509813888676305e-08, 0.9706815933244585, 3.6173944878190816e-06, 0.02931204414540984]
6910;[1.0, 1.6918979226151304e-10, 5.3157852544244216e-08, 1.2501528663867426e-09]
6911;[1.887871695185798e-08, 0.14804613188631496, 0.8519466159453085, 3.1749089910362547e-06]
6912;[5.500295469140311e-07, 0.9624297561287731, 0.00025144309951344264, 0.03731744693898397]
6913;[0.000538761287963099, 0.0024145605757854792, 0.0229087183658018, 0.9741034758189204]
6914;[0.9815845699673235, 1.5248917829439969e-06, 0.017978348388325793, 0.00042281022830743695]
6915;[2.510999155743982e-08, 0.9999991655356624, 1.1253517471925912e-07, 5.043471815847051e-07]
6916;[4.138153538530055e-08, 8.760471109813924e-08, 0.9995692440614833, 0.0004305569043685425]
6917;[0.9625979550806196, 1.3196825851195285e-06, 0.037323969136450356, 7.205222777848366e-05]
6918;[0.002451390620198074, 2.723248991366006e-05, 0.9889614064718767, 0.008556193987196361]
6919;[8.763913896283206e-08, 2.9022069282632965e-06, 6.47569896687272e-07, 0.9999609008813933]
6920;[4.5990553786523166e-10, 9.736200313009565e-10, 1.162823303022097e-10, 1.0]
6921;[0.9996485753566575, 0.0003353445974194618, 1.0126529386878527e-05, 3.725341971851061e-06]
6922;[0.3769495227440635, 0.138671979776928, 0.000343733430738473, 0.48401276801169146]
6923;[0.26894082819097104, 9.322360760923479e-08, 2.670901076065789e-08, 0.7310569444150476]
6924;[2.7894680928689246e-10, 1.8189616875530459e-09, 0.9999995231630692, 5.04347662567888e-07]
6925;[5.3157345593874676e-08, 0.9999895096921129, 4.1398982374506896e-08, 1.0129987330277146e-05]
6926;[6.348424736509613e-09, 3.0588423370299117e-07, 5.829121699710653e-05, 0.9999412332751231]
6927;[0.7772966464997594, 1.065642027369144e-06, 8.747314092923725e-08, 0.22269921780552054]
6928;[2.6465584951366085e-09, 2.3823583075050818e-07, 0.9999948740268748, 4.78509457496562e-06]
6929;[0.0007078973233810997, 0.9967938076520815, 2.1376657090954046e-05, 0.002470804437269309]
6930;[0.9998415959451853, 4.3627715281871545e-09, 5.210587534809243e-10, 0.0001584362410990077]
6931;[1.6918979226151304e-10, 7.194133030325383e-09, 2.172439935079017e-10, 1.0]
6932;[0.999993205116773, 1.4449705998576035e-07, 2.902301033636053e-06, 3.726628294067796e-06]
6933;[9.237432042950414e-09, 1.5229950695859287e-08, 0.9999988079084972, 1.0677029917933763e-06]
6934;[0.9997829669983489, 0.000203424132117042, 4.94337550865178e-09, 6.474544212487667e-07]
6935;[1.4165682577204833e-09, 2.7535687796947383e-05, 8.763997475877685e-08, 0.9999721058045592]
6936;[1.5875890843187012e-09, 1.3292720656270317e-08, 0.010986931105910237, 0.9890122428541257]
6937;[5.713710722715878e-07, 0.9997727195465926, 2.1440541308395705e-05, 0.00020342219212259125]
6938;[3.308974836210568e-05, 0.6432081873598229, 0.303830043212797, 0.052797744747806886]
6939;[0.9676263191437127, 0.029219780247405198, 0.003079742179944588, 7.24285938899683e-05]
6940;[1.0, 5.905303998944039e-10, 9.237449661970594e-09, 7.194133030325383e-09]
6941;[0.6432572621221238, 0.30385322448978247, 7.938423613498125e-05, 0.05280177304972287]
6942;[1.2501504819116561e-09, 3.224180587614433e-08, 2.2603250957489616e-06, 0.9999977350285647]
6943;[0.00019581437191504728, 0.029061429533599022, 0.9623822767716748, 0.008326238964990516]
6944;[1.670143001672819e-05, 5.905202628552533e-10, 1.0261703476375077e-10, 0.9999833109787883]
6945;[0.9984811997828617, 0.001501155465825779, 6.466115191488757e-07, 1.6676330873222095e-05]
6946;[4.5990553786523166e-10, 4.363462252943702e-09, 9.736200313009565e-10, 0.9999996423722521]
6947;[1.0664441704330212e-06, 0.9988205056743011, 1.0664441704330212e-06, 0.0011694985965698358]
6948;[0.001142658344516339, 2.8323668586558534e-06, 0.022950911841294563, 0.9758974971325984]
6949;[7.194036978928e-09, 6.144124460294133e-06, 0.9999858142961154, 7.889211970310518e-06]
6950;[0.9999996423722521, 7.582560427911907e-10, 6.691586091292782e-10, 5.602796437537268e-09]
6951;[3.464331316167067e-07, 2.143305890487e-05, 0.9994239551290687, 0.000552765874621819]
6952;[2.94483172169064e-07, 2.1759526793482673e-06, 0.037326781240330745, 0.9626703116507583]
6953;[0.017955756267799244, 0.9803511568399544, 0.0011478730945493397, 0.0005422168566564324]
6954;[1.3705093978778969e-06, 0.999671686243446, 0.00012336932441737373, 0.0002034016293188288]
6955;[0.49643952746956066, 2.8939777041494525e-05, 0.007081329963579019, 0.49643952746956066]
6956;[0.9932965629047461, 1.0605464487835127e-06, 1.7485454886748613e-06, 0.006692781053780096]
6957;[9.237449661970594e-09, 4.139937718785167e-08, 2.9989608248573072e-09, 0.9999998807907247]
6958;[0.9999768739326302, 2.3823151400115e-07, 1.0676795725090437e-06, 2.144491747576362e-05]
6959;[0.6431814086877027, 0.00016803671702737057, 0.3038173666999931, 0.052795541900187745]
6960;[0.7855634614867751, 0.03911090351273152, 0.17528290880405548, 3.566452756980265e-05]
6961;[0.9714054840653968, 0.017791913021738402, 9.840424315072138e-06, 0.010791340742624786]
6962;[0.98197662685659, 3.472024808514475e-05, 0.017985525207602653, 2.850011516290532e-06]
6963;[1.317638860966227e-10, 7.889257112872668e-06, 0.999991297797926, 6.475896592537368e-07]
6964;[3.1608814543136926e-10, 1.6052280551856116e-09, 2.646573638909117e-09, 1.0]
6965;[1.4449237475513316e-07, 3.5356118376279385e-05, 0.9999606624830781, 3.7265074603773297e-06]
6966;[2.0791786738816568e-07, 7.402388818426373e-05, 0.010986113855893914, 0.9889385547607674]
6967;[0.9999992847447459, 1.186112015134383e-08, 1.1253517471925912e-07, 3.059020287707785e-07]
6968;[1.3006702240862122e-05, 2.14444266461724e-05, 1.0129629890360017e-05, 0.9999543449247886]
6969;[3.7265572149518444e-06, 2.3823083241629622e-07, 0.9999740130508765, 2.1444856121450347e-05]
6970;[0.006617874372254538, 0.0002566027139562862, 0.9821794427200133, 0.010911030244357314]
6971;[0.9999982118638471, 1.3440384315611926e-08, 3.0590173704000945e-07, 1.370956471489639e-06]
6972;[2.020683909022217e-11, 9.237449661970594e-09, 0.9999994039539004, 6.47594599989589e-07]
6973;[2.789436170122669e-10, 3.058988197476206e-07, 0.9999884368330701, 1.0129977669573009e-05]
6974;[1.33840533249576e-08, 0.00012289222051398605, 0.9958061178382612, 0.0040696314245279265]
6975;[0.9999995231630692, 3.2241867372567335e-08, 2.510999155743982e-08, 5.04347662567888e-07]
6976;[0.00026118780669967523, 0.9997294681256872, 7.887188344144501e-06, 8.313035354462053e-07]
6977;[0.9974876738142887, 2.254650033486934e-06, 3.526866050150864e-05, 0.002472525166365199]
6978;[2.7293902383594373e-05, 0.008575489211674798, 0.0002016761758711158, 0.9911919345473835]
6979;[0.21717722483574403, 0.0018789513783269037, 0.02289031381892297, 0.7580230198173922]
6980;[0.9769951101360329, 0.02297672099084367, 2.095206249448861e-05, 3.640922523087456e-06]
6981;[0.999737570044111, 3.9268335573395525e-07, 0.0002611900485022231, 6.474254012484772e-07]
6982;[0.9999598280839657, 4.784925731338026e-06, 2.753534641804648e-05, 7.88900883197737e-06]
6983;[4.354674080238116e-09, 8.464732748982022e-05, 0.8807188128363916, 0.11919234064365156]
6984;[4.481316381767998e-06, 0.002321379357152155, 0.7293556477877364, 0.2683149401269793]
6985;[1.6918979226151304e-10, 3.398267819495071e-09, 1.3887943864964021e-11, 0.9999998807907247]
6986;[1.493094676197164e-10, 5.3157852544244216e-08, 1.0, 9.237449661970594e-09]
6987;[0.9999997615814777, 7.582560427911907e-10, 4.058652126475693e-10, 8.764248219443636e-08]
6988;[4.139819275911296e-08, 9.930910182472368e-08, 0.9999718673999347, 2.7535687796947383e-05]
6989;[5.307558713308167e-08, 0.0015011132338241721, 4.532967026722867e-05, 0.9984526771196698]
6990;[5.408801699233576e-09, 1.231037592562453e-07, 0.14804507298164973, 0.8519405604547615]
6991;[1.103256032343554e-09, 1.9555681087850496e-08, 9.237449661970594e-09, 0.9999997615814777]
6992;[0.002234908028138986, 0.0010556958009452313, 0.09503068487001287, 0.9016260545478276]
6993;[0.0004146631824459571, 0.5838893767841994, 0.06154148754296485, 0.35414680890011885]
6994;[0.002939834564157093, 0.560233436347164, 0.0005108666453054987, 0.43631023892995546]
6995;[0.9968037571489824, 0.0031726074661192773, 1.0097714118027629e-05, 1.2965721577994117e-05]
6996;[0.7309402615127961, 1.2207950273058227e-05, 0.2688979029488172, 0.00014872328047410015]
6997;[0.9999995231630692, 2.172439935079017e-10, 1.186112015134383e-08, 5.04347662567888e-07]
6998;[2.6830417367888376e-07, 0.005215371269438782, 0.0009062956320485311, 0.9938739247488434]
6999;[9.608892326421712e-05, 1.6697751117530227e-05, 0.00012338061973341278, 0.999763425546277]
7000;[0.9999995231630692, 1.4449802461092448e-07, 1.1253517471925912e-07, 1.8553913626159784e-07]
7001;[1.2601034181469304e-07, 0.6791575651102738, 4.635661412861171e-08, 0.32081132736004375]
7002;[0.00029251088831045493, 0.8719625908461873, 0.11800731475457503, 0.009686630269239284]
7003;[0.11920205988252108, 5.4117664364754805e-06, 9.404239946991071e-07, 0.8807906682056269]
7004;[0.9998109698049835, 0.000158431406082419, 1.8550410467519532e-07, 2.7531250201340787e-05]
7005;[0.2908115647652097, 0.47946721259398917, 0.003230624666257543, 0.2264842743653659]
7006;[6.763750485073251e-05, 0.9036185343858527, 0.0010580285899450005, 0.09524069850078506]
7007;[0.9995687676334781, 1.4443575060104174e-07, 0.00043055669906306076, 2.2149939744645114e-08]
7008;[0.9999246654044206, 2.3821901858866371e-07, 7.484619074298232e-05, 1.8188263862159836e-09]
7009;[2.4531687912854032e-08, 0.01789382327606853, 0.0051266662027621545, 0.9769696224168894]
7010;[1.670111146526906e-05, 1.670111146526906e-05, 1.7602841977606208e-06, 0.9999645960934689]
7011;[4.598844855423119e-10, 1.1860577204779682e-08, 0.999954464125005, 4.539785156619626e-05]
7012;[1.493094676197164e-10, 1.0, 4.5990553786523166e-10, 4.363462252943702e-09]
7013;[1.9166669535686485e-10, 0.00026118979941210086, 1.5225971526661496e-08, 0.9997369742997422]
7014;[0.010470848330054709, 2.5954638089666414e-05, 0.9425558974964976, 0.046927097706264395]
7015;[0.0019267103656864354, 1.011045291487155e-05, 0.9980607756329087, 1.756933273087277e-06]
7016;[1.513128105791385e-07, 0.07585610971080929, 0.9241166604012432, 7.290659499712815e-06]
7017;[7.991959892953932e-11, 2.7894680928689246e-10, 1.6918979226151304e-10, 1.0]
7018;[0.2672456218405045, 0.006285013866344019, 1.2132936799966042e-05, 0.7264489392341462]
7019;[2.2070436082175785e-07, 0.18242034889826153, 1.0634131629004568e-05, 0.8175512473172055]
7020;[0.999998927117538, 2.3823673954981372e-07, 3.059020287707785e-07, 6.825590357542018e-08]
7021;[0.022958852976234456, 0.9762353718591299, 9.382758460317072e-05, 0.0006932972862599902]
7022;[0.00046172656134845484, 0.14507015588780287, 0.019633108295806324, 0.834821094840715]
7023;[7.194133030325383e-09, 1.9555681087850496e-08, 1.522997974471263e-08, 0.9999994039539004]
7024;[0.32063079147106543, 0.00010755969918179496, 0.0004820488983730189, 0.6787754110998638]
7025;[0.499461046506161, 0.0009641865281724409, 0.499461046506161, 0.00010162456086072669]
7026;[1.185722958345195e-08, 0.9996721627495999, 0.00012336932441737373, 0.0002034016293188288]
7027;[1.4025786034108294e-07, 2.6728417067191844e-05, 0.9706558725541852, 0.02931126842818771]
7028;[1.0, 1.2501528663867426e-09, 2.5946094982764667e-11, 4.139937718785167e-08]
7029;[2.3560091104798808e-07, 7.402360580607849e-05, 0.9889349406817483, 0.01098607718584394]
7030;[0.0005802170019067132, 0.000100826596478324, 0.8170064464417013, 0.18229878466976343]
7031;[0.9999164412717095, 1.855235658509806e-07, 6.475408715111783e-07, 7.48455483357311e-05]
7032;[3.4661621292313736e-07, 0.9999524377560001, 4.539776497674872e-05, 3.4661621292313736e-07]
7033;[5.602775064605783e-09, 0.9999967813595916, 8.764214786553686e-08, 8.315263400842229e-07]
7034;[2.382369667501818e-07, 5.905303998944039e-10, 0.9999997615814777, 4.5990553786523166e-10]
7035;[0.9859267629360753, 2.2285185787908376e-06, 1.3516648437758669e-06, 0.014063492399824943]
7036;[8.628844029852585e-09, 8.801668589351883e-07, 0.4999962439691598, 0.4999962439691598]
7037;[6.286071067022939e-07, 7.65800228105598e-06, 0.029311953294583727, 0.970678673351742]
7038;[0.999632374540739, 2.7526314544724323e-05, 0.00033533916070152824, 1.0673110409984932e-06]
7039;[0.001019564632361868, 0.00048160823068543567, 0.6781550058270013, 0.3203377614201812]
7040;[7.193652786162452e-09, 0.9999333664464221, 7.888798175527012e-06, 5.829077227211084e-05]
7041;[0.11911986921232441, 0.8801833829913925, 0.0006250837053997525, 6.588330641977466e-05]
7042;[5.211412487888539e-10, 1.0, 3.2241867372567335e-08, 1.522997974471263e-08]
7043;[0.9980644568737299, 2.255953432393758e-06, 6.132317221125763e-06, 0.0019267177155172178]
7044;[0.9625238433781199, 0.03732110385612115, 3.40324334270186e-05, 0.00011878486433728333]
7045;[0.9999640000901282, 3.5356219531090163e-05, 2.3822833328851594e-07, 1.4449278815172466e-07]
7046;[0.9994846855309152, 0.00033528991444880667, 0.00015837974105701254, 2.1434367114892168e-05]
7047;[2.4588110264655245e-10, 0.0011695069615055608, 3.0554370151719964e-07, 0.998827879239005]
7048;[1.7252957004698156e-08, 0.00012337497194612863, 0.9997180303376749, 0.00015841659976196623]
7049;[1.0067703788388699e-05, 0.0009062658138141463, 0.9938411903720472, 0.005215199677347398]
7050;[0.9999762779146959, 3.9277698990328545e-07, 2.1444897024306356e-05, 5.043356381259229e-07]
7051;[0.11914350068051328, 8.918113297649708e-06, 0.8803580628247227, 0.0004869122556597458]
7052;[1.57371021068629e-11, 1.2501528663867426e-09, 1.917171513758312e-10, 1.0]
7053;[0.0017712106285968543, 0.7145573882118073, 0.12417145147061867, 0.1594392997152828]
7054;[1.0754451199101466e-06, 0.37054676568873546, 0.018448436057223423, 0.6109283343801546]
7055;[0.7952754870652048, 0.02401524095640885, 0.17744994150255924, 0.003250108661944712]
7056;[1.4166087866431961e-09, 1.3440409951135022e-08, 0.9999990463265931, 6.47594599989589e-07]
7057;[5.354783174154021e-07, 0.0018087741740130463, 0.2684458892684298, 0.7297116262171028]
7058;[0.02292765701068953, 0.001882016245463981, 0.9749087275276628, 0.00025470320163577427]
7059;[1.0559695820430847e-06, 0.010986910150022199, 3.884694997360515e-07, 0.9890099106584429]
7060;[4.32603034976999e-09, 3.196528094012704e-08, 0.9914217736179273, 0.00857748084041173]
7061;[4.5990553786523166e-10, 5.602796437537268e-09, 2.7894680928689246e-10, 0.9999996423722521]
7062;[0.0019258671587774978, 0.997624095207186, 1.6662023604512934e-05, 0.00042971904756262464]
7063;[1.250078949773852e-09, 4.139692940580854e-08, 5.829127258796956e-05, 0.9999415908602124]
7064;[1.162821085114775e-10, 0.9999974966112362, 4.363453930307876e-09, 2.260322940135999e-06]
7065;[1.2483468183179549e-07, 0.0031157807368168548, 0.01793008016593338, 0.9789493309995216]
7066;[0.9999997615814777, 2.510999155743982e-08, 2.646573638909117e-09, 4.139937718785167e-08]
7067;[0.9999451667326904, 7.88889597960798e-06, 4.5397461914982933e-05, 1.3708845638468412e-06]
7068;[3.927451517809144e-07, 7.888497247498502e-06, 0.9998953451992663, 9.610157007667646e-05]
7069;[0.9997384040577275, 0.0002611902975925828, 3.223344345524217e-08, 6.3471413483714006e-09]
7070;[9.736200313009565e-10, 2.646573638909117e-09, 1.2501528663867426e-09, 1.0]
7071;[2.8398479361656467e-08, 0.7772987313746279, 0.222699828406115, 3.92028915119482e-07]
7072;[1.6905046320896521e-06, 0.9603247943176068, 0.01066824239138198, 0.028999296348060314]
7073;[1.6918979226151304e-10, 1.9555681087850496e-08, 2.061153622438558e-09, 0.9999998807907247]
7074;[2.7894680928689246e-10, 1.103256032343554e-09, 0.9999998807907247, 6.82560337633487e-08]
7075;[1.6918979226151304e-10, 7.582560427911907e-10, 3.398267819495071e-09, 1.0]
7076;[8.718348372573902e-08, 0.005220033770712878, 1.293916390155083e-05, 0.9947622235047658]
7077;[0.9398795194636755, 0.06008448568064362, 2.1244382665606672e-06, 3.3231805764491345e-05]
7078;[1.444958197628687e-07, 0.9999847414437658, 1.3007099179970686e-05, 1.7603194516080454e-06]
7079;[0.9999996423722521, 2.061153622438558e-09, 7.582560427911907e-10, 6.82560337633487e-08]
7080;[1.3430774440787348e-08, 0.9992839460871376, 0.0007096659373619701, 2.3806640028034583e-07]
7081;[5.602796437537268e-09, 0.9999991655356624, 1.4449788680693535e-07, 5.043471815847051e-07]
7082;[2.5109273165095547e-08, 3.0589356869143026e-07, 2.7535661536881667e-05, 0.9999717481958249]
7083;[0.0013829048203254802, 0.5579037229401469, 0.43449585630423854, 0.0061977494185705305]
7084;[1.343999978863292e-08, 0.9999687681413515, 4.691020861054355e-08, 2.7535582756834786e-05]
7085;[0.010833788658106264, 1.2685062355735189e-05, 0.013910859996031824, 0.9752264180832769]
7086;[4.139835068098689e-08, 7.889129209617456e-06, 0.9999752050825816, 1.6701286667819692e-05]
7087;[7.484155125894539e-05, 4.539369545900502e-05, 1.6699407318165403e-05, 0.9998628089343713]
7088;[7.58240134113188e-10, 2.1444937927240387e-05, 1.4449485515242347e-07, 0.9999784235841962]
7089;[2.902312105056987e-06, 4.139921926206193e-08, 2.5109895770606383e-08, 0.9999970197767496]
7090;[3.224174437983862e-08, 0.9999961853172863, 8.764214786553686e-08, 1.3709538566001813e-06]
7091;[0.9999998807907247, 1.4166087866431961e-09, 3.2241867372567335e-08, 1.9555681087850496e-08]
7092;[2.7893593817580253e-06, 0.14738624799423988, 0.8481493097525066, 0.004450679041858983]
7093;[2.461462197293758e-10, 2.510759699621986e-08, 0.9999036881743856, 9.610239492660866e-05]
7094;[0.09439209787179453, 8.607443121840022e-05, 0.009948856292446646, 0.8955673163372717]
7095;[1.8553382802026496e-07, 1.6701222957588625e-05, 3.7265465532013825e-06, 0.9999715097912857]
7096;[1.1239938717464354e-07, 3.531480399327103e-05, 0.9987927960785187, 0.0011694662527146338]
7097;[3.847130021752557e-09, 0.9990612744144164, 1.8536492834687624e-07, 0.000911025773923509]
7098;[0.8637991949090073, 0.09104376125059871, 0.043006027650521285, 0.0021411445493553305]
7099;[1.0, 2.4616969518153846e-10, 3.581747930283181e-10, 2.4616969518153846e-10]
7100;[1.0, 3.581747930283181e-10, 2.510999155743982e-08, 7.05287985111216e-11]
7101;[0.8807370287661686, 9.403665975252899e-07, 6.592478807656232e-05, 0.11919478458819745]
7102;[1.91716420034333e-10, 0.9999961853172863, 6.825577338773997e-08, 1.3709538566001813e-06]
7103;[0.9859162182016293, 1.646647605508039e-05, 0.014063338162768465, 2.2284952008232058e-06]
7104;[1.4325845021965302e-07, 0.008577476750351117, 3.0327814149491143e-07, 0.991421305487964]
7105;[7.582560427911907e-10, 2.510999155743982e-08, 7.582560427911907e-10, 0.9999998807907247]
7106;[3.4595110607744246e-07, 2.3776848619290453e-07, 0.8807612560115701, 0.11919808115091965]
7107;[1.8187361909158945e-09, 0.0001233943872980875, 0.9998752034468528, 1.0675706286788735e-06]
7108;[0.0472411813431971, 1.5847650838608016e-05, 0.9488645663945021, 0.0038777923055476875]
7109;[0.9995539986234041, 0.0004305503346416825, 4.782982177073518e-06, 1.0125573348322765e-05]
7110;[1.201985271863077e-05, 4.1953408286201475e-05, 0.07585354161244473, 0.9240852024320304]
7111;[0.00258867095535132, 0.00258867095535132, 0.8133363579207828, 0.18147986638888336]
7112;[3.97896253583724e-12, 6.224144622907783e-11, 2.289734845645553e-11, 1.0]
7113;[0.999632374540739, 3.7252815753703574e-06, 0.00033533916070152824, 2.7526314544724323e-05]
7114;[0.01798603120855738, 0.9820039865266303, 2.3394966154505542e-07, 3.6595884349797154e-06]
7115;[7.719374527482575e-08, 0.9980551945988807, 0.001926699340992832, 7.87398359188411e-06]
7116;[0.9999974966112362, 6.47593364802092e-07, 2.5109943663977427e-08, 1.3709551640442868e-06]
7117;[3.030391785737185e-08, 0.06008535952771784, 5.774904545756196e-06, 0.9398931046991923]
7118;[3.331544542166412e-11, 1.2501528663867426e-09, 1.9555681087850496e-08, 0.9999998807907247]
7119;[1.3420224312883195e-08, 1.4428087095088313e-07, 0.0015011798034510807, 0.9984972444295743]
7120;[0.00020342374411667176, 4.784067915213714e-06, 0.9997805838566004, 1.0127871855983596e-05]
7121;[2.644686383083781e-09, 0.9992875172520937, 1.3430825675223605e-08, 0.0007096683061315453]
7122;[0.9955018163168021, 0.00042880491102172504, 2.6346671751599787e-09, 0.00406838772110735]
7123;[0.9820019159593563, 9.947773768553445e-06, 1.7286638763144276e-06, 0.017985988326568454]
7124;[1.162823303022097e-10, 1.2501528663867426e-09, 0.9999997615814777, 1.8553913626159784e-07]
7125;[4.80406785686128e-07, 0.04742371494111122, 1.6767844411364568e-06, 0.952530883938032]
7126;[1.0, 5.3157852544244216e-08, 9.736200313009565e-10, 2.061153622438558e-09]
7127;[2.2603250957489616e-06, 1.8189582181622667e-09, 2.9989551047989332e-09, 0.9999977350285647]
7128;[3.5817342670252053e-10, 0.9999955892755635, 2.260318628916241e-06, 1.0676989188374615e-06]
7129;[0.9994406254724651, 1.3432900834146687e-08, 0.0005527750999746094, 3.7245675500304586e-06]
7130;[0.26882809594275575, 0.7307505064023753, 1.4576521839091521e-06, 1.567123784992029e-05]
7131;[0.04741909072843039, 0.00011754011831112701, 9.648280449821762e-06, 0.9524378728531213]
7132;[7.658009584299553e-06, 2.312518516688835e-07, 0.9706799082369645, 0.02931199522569925]
7133;[4.927551492923185e-07, 0.02297718663212144, 2.835610100733179e-06, 0.9770147950590482]
7134;[2.845329381943118e-08, 1.1253496007565217e-07, 3.0590173704000945e-07, 0.9999980926550052]
7135;[6.82560337633487e-08, 1.522997974471263e-08, 0.9999995231630692, 3.927863545481039e-07]
7136;[1.1861052281664094e-08, 3.65346130838794e-08, 0.9999948740268748, 4.78509457496562e-06]
7137;[0.029294291653612553, 0.0005365436674288272, 7.261332382501398e-05, 0.9700937205677101]
7138;[1.0676775360738128e-06, 0.9999754434898208, 2.3823105961103081e-07, 2.14448765728686e-05]
7139;[0.9983566631007994, 4.532530427352791e-05, 9.59536699000331e-05, 0.0015009686519005807]
7140;[6.468569951384587e-07, 0.00043025131293270095, 0.0007093644913788012, 0.9988597535297545]
7141;[7.582545965339434e-10, 1.8553878237411744e-07, 3.0590173704000945e-07, 0.9999984502816872]
7142;[5.040673271778558e-07, 0.0001233412082784105, 0.9994439596094168, 0.0004305031176793843]
7143;[9.648952169363613e-06, 5.552588597447115e-05, 0.9525039515524674, 0.04742238076990032]
7144;[2.594604549456307e-11, 4.0586443852184914e-10, 0.9999985694905718, 1.3709577789362383e-06]
7145;[0.9999998807907247, 1.1253517471925912e-07, 4.363462252943702e-09, 5.3157852544244216e-08]
7146;[3.6522211393747155e-08, 0.9996539360127877, 0.00033534651628212993, 1.012658733151025e-05]
7147;[1.0675920093014494e-06, 9.610157007667646e-05, 6.143567833608455e-06, 0.9998952260097348]
7148;[5.660718533492518e-06, 0.18141646795942082, 0.005478301335964413, 0.813052165286807]
7149;[2.646573638909117e-09, 1.8553895931777327e-07, 2.646573638909117e-09, 0.9999994039539004]
7150;[0.13119394203634754, 0.0030853865222721945, 0.27773757747043004, 0.5879704561188644]
7151;[2.461692256505547e-10, 1.0677029917933763e-06, 0.9999986886995842, 6.825590357542018e-08]
