id;confidence_per_choice
5585;[0.012890139881267693, 0.33244100985793773, 0.027288419836716347, 0.08947528397110657]
5586;[0.0015310682433631883, 0.025494569064925903, 0.2740924481903527, 0.42452271368754946]
5587;[0.003614524002324007, 0.3463535432907604, 0.19734630025177347, 0.06018722822054618]
5588;[0.0066526745280777524, 0.2657400884661338, 0.059294628497306344, 0.1944196019594867]
5589;[0.005596287882455636, 0.3462300712219105, 0.06817674333037381, 0.04987917095118521]
5590;[0.004182754898311054, 0.4834606458243649, 0.04496884234445883, 0.18932589789691714]
5591;[0.0024995623708152248, 0.16461600935059945, 0.09984466865309143, 0.4203617061060789]
5592;[0, 0.04341182328982872, 0.6790751509062004, 0.04341182328982872]
5593;[0.004586711060634821, 0.3020713784456342, 0.10439306256436724, 0.2504259685003221]
5594;[0.0036520719560600616, 0.3965470138301049, 0.03926347375610139, 0.15529005111375957]
5595;[0.007196275317732019, 0.4739319537971194, 0.03029745796963516, 0.11982877077936856]
5596;[0.0021684558637025844, 0.11839367858668509, 0.08137070596925296, 0.5306037185719529]
5597;[0.005715627105052989, 0.2144772992329371, 0.1384769522019799, 0.29315571011206404]
5598;[0.008623033778323325, 0.1731982426975669, 0.049622133256027205, 0.34444583491845887]
5599;[0.001425670593958697, 0.39529889544107794, 0.0391398956259158, 0.32771429470520314]
5600;[0.0027258747927201275, 0.43064721258385724, 0.16864386150856034, 0.07966171950173175]
5601;[0.0012187919277687486, 0.020294707646930015, 0.021603603835514913, 0.81066920485774]
5602;[0.0020201680358570675, 0.40980469560398236, 0.09143978735969512, 0.19357803135953403]
5603;[0, 0.44528166792766866, 0.1638099809249539, 0.0993557757979262]
5604;[0.0018898607019401047, 0.23252625041809477, 0.08554162706149955, 0.46243366686794013]
5605;[0.004250003566591581, 0.46147117089050166, 0.04292350524582681, 0.19236980432082063]
5606;[0.00530558587246621, 0.3494149151027003, 0.13683284679901347, 0.15505192867903214]
5607;[0, 0.3592709135713148, 0.23196273593572198, 0.033417400514084275]
5608;[0.007566226174507953, 0.08659087316430297, 0.20772073107912428, 0.2667186982785548]
5609;[0.0032180511370404016, 0.44866482563851834, 0.13683504890250422, 0.14566015134247007]
5610;[0.0016346508481169385, 0.3999858746030803, 0.12198879948176201, 0.2582502905294504]
5611;[0.001543059637204827, 0.08424818149586415, 0.40192561893938106, 0.2437801962802789]
5612;[0.0031742084304452168, 0.25215860842000326, 0.14367564418576817, 0.32377806224789574]
5613;[0.0033944124392067884, 0.06404786404386197, 0.5362661360448595, 0.04401941028680813]
5614;[0.007764239426447906, 0.17671331695871137, 0.13762446962658978, 0.10068821290430549]
5615;[0.004824678985626589, 0.12443008136420121, 0.2474587651521602, 0.31774334403753646]
5616;[0.004740468807538834, 0.2755133363871857, 0.14747166201063813, 0.1893573622628434]
5617;[0.0027606867430949324, 0.1604495348857387, 0.33967166801860477, 0.19353908248470494]
5618;[0.001826197935989984, 0.32692672256463956, 0.02368249517375988, 0.419782221167419]
5619;[0.004288893792089206, 0.3407089940845766, 0.1253398492875918, 0.2341656388219863]
5620;[0.013985750867965661, 0.160058404659083, 0.09119852992857744, 0.17038128486282633]
5621;[0.004799143576189545, 0.19170111767484235, 0.15892580854017171, 0.2620243610033972]
5622;[0, 0.6434653922178895, 0.023438226595249783, 0.04661247945053343]
5623;[0, 0.2895268621085957, 0.1455832489390402, 0.22548374693038098]
5624;[0.006045429198021062, 0.24148382220415388, 0.21310872511945494, 0.22685305703670902]
5625;[0.012366582354302522, 0.20592203469409373, 0.11733083860233987, 0.0913773489819269]
5626;[0.002286645452984031, 0.5256238673733021, 0.03807606524392562, 0.09723063881140469]
5627;[0.003093084742076621, 0.0376814861902925, 0.23082706000226016, 0.4886608898594397]
5628;[0.0021759798652015963, 0.5667845531103487, 0.11160650248508498, 0.09252504033840867]
5629;[0.008722915603569258, 0.0442986206608813, 0.30749337436782087, 0.10626686666020858]
5630;[0.003479068424898554, 0.3548746693884673, 0.07918323237389237, 0.31317579654105476]
5631;[0.00947179181980512, 0.15771949378384872, 0.3554263658635605, 0.09566170861426035]
5632;[0.015314238778186115, 0.06447535351430149, 0.06447535351430149, 0.2714514098002112]
5633;[0.017463292858850326, 0.05379071607671308, 0.21274640906423756, 0.036969782458014085]
5634;[0.003648992641230525, 0.4217662539600555, 0.01740837027427407, 0.1651660381931535]
5635;[0.003561025347625438, 0.43814428939600203, 0.03828462134050711, 0.17157976902378216]
5636;[0.005770795304633774, 0.15842949486916022, 0.1686473194173765, 0.2453804018506563]
5637;[0.005730939931526343, 0.17828433677090144, 0.22892161981115433, 0.20202262041799207]
5638;[0.0021489959310297202, 0.3189391989816639, 0.28146285521413034, 0.14152841162752763]
5639;[0.0015463757136284866, 0.21559765097547992, 0.1902642591903757, 0.42876710129235057]
5640;[0.006606199316715554, 0.3388333047926434, 0.03801604320246647, 0.20551278788849378]
5641;[0.006323494868001425, 0.32433341352282263, 0.09891610244169936, 0.08200432918108416]
5642;[0.003774959101854575, 0.3192228820722911, 0.26464506442739744, 0.09735747841033132]
5643;[0.00180017408932365, 0.6020757435875462, 0.05260879844202052, 0.09233131670275381]
5644;[0.00630003741299751, 0.1959884659626198, 0.1959884659626198, 0.11167086175086187]
5645;[0.00178281498723218, 0.7656257773293007, 0.00401763559289279, 0.02461100175127889]
5646;[0.0071171552758142, 0.41364506884592395, 0.04359787209883497, 0.1113310665855608]
5647;[0.0056629625904085, 0.3970043748310622, 0.10685226517750931, 0.121079478992581]
5648;[0.0030989692749768807, 0.05160247127466011, 0.02762081248958473, 0.5547788821753944]
5649;[0.0020547774411610433, 0.41682539693814125, 0.08207779696317781, 0.2864796264433758]
5650;[0.0020080573806784056, 0.20482737250372277, 0.31724284052338575, 0.24706897262340963]
5651;[0.0038418383322320364, 0.07249018858310702, 0.0771654040726281, 0.5701794656039552]
5652;[0.009325923575658543, 0.47832857148011465, 0.05712820790886253, 0.08312105203991861]
5653;[0.005262653543093239, 0.21021590823447311, 0.44502710775030996, 0.012624449565234782]
5654;[0.006975514452333108, 0.38085009382509993, 0.06618182266745964, 0.2170018422587025]
5655;[0.0032716752467913156, 0.3552430352621161, 0.20241138009763537, 0.1480873291560893]
5656;[0.002272563411479245, 0.20456963899988895, 0.38218637829482766, 0.14059851965076323]
5657;[0.0022842413889382416, 0.558935339271769, 0.1033926353534744, 0.06271080333037057]
5658;[0.002664025368520068, 0.036775735833300016, 0.3489184667740549, 0.2892635688265521]
5659;[0.0014569087962450881, 0.1396050057528643, 0.16839578090969495, 0.4300136909132713]
5660;[0.004191459933405119, 0.3127953384914029, 0.09539718837302102, 0.2436052545581897]
5661;[0.004067340278409952, 0.41487996274000133, 0.10489808833908333, 0.19597542948186059]
5662;[0.002265446377540327, 0.3809894545836422, 0.018968350283994417, 0.2310817852321729]
5663;[0.0028856948489262425, 0.31333274840716474, 0.14800791022596008, 0.22923913579548771]
5664;[0.0034081593015196365, 0.047048199132925884, 0.5731643676355844, 0.06430726363878321]
5665;[0.0021074888722078886, 0.039765388265808645, 0.4844416023932426, 0.05105976923775477]
5666;[0, 0.3111588827949808, 0.20089927416152853, 0.213856164145567]
5667;[0.01755036133564719, 0.3311509850023097, 0.01868226239380268, 0.2275965216531575]
5668;[0.01596146322243668, 0.09185187897280117, 0.04338775543316698, 0.282923705216802]
5669;[0.004226044464483702, 0.09035681479263609, 0.2962685897780676, 0.2783185833388437]
5670;[0.0018905141528445747, 0.0910900947591308, 0.2805772446466147, 0.26357792874924224]
5671;[0.004772632612832645, 0.26057684932214437, 0.22995826241204523, 0.22995826241204523]
5672;[0.0032673068878894085, 0.25955427305936457, 0.25955427305936457, 0.13892939097596352]
5673;[0.012071105116852995, 0.0891940728845156, 0.030824646773565265, 0.21396545781096513]
5674;[0.0023194872955523194, 0.3233858035712713, 0.1266397153625375, 0.23659410807221082]
5675;[0.01410996108078767, 0.13387158339581326, 0.14250554174341792, 0.03384803703553883]
5676;[0.0032442294993322352, 0.028915502776291166, 0.054021271168926174, 0.6581137509250107]
5677;[0.002299062234153054, 0.6374663139163794, 0.03173757516975099, 0.09183571878903785]
5678;[0.007500571866945147, 0.33950180599635105, 0.04316281093709584, 0.08063874704464062]
5679;[0.006648368017356181, 0.38639930141958584, 0.12544550154567946, 0.1714636506221496]
5680;[0.0021320842221783354, 0.027649282297501927, 0.6698808098028803, 0.03779208809045063]
5681;[0.0038822085615152855, 0.07325190164456037, 0.4487223524599363, 0.22563176855826253]
5682;[0.003107236212602581, 0.27970449013158266, 0.1406442501384212, 0.3591476744906377]
5683;[0.004586840102191792, 0.639502970915547, 0.07175025123021826, 0.0674031232658157]
5684;[0.007565118643234409, 0.2505222931272503, 0.14274329983611297, 0.06334196288532212]
5685;[0.002448723441257895, 0.46664403305938534, 0.20707203443548877, 0.06722645491441204]
5686;[0.0041739783774519265, 0.1566273830880441, 0.33158017259938916, 0.2425892365225381]
5687;[0.004921284923046581, 0.44299989827545616, 0.10522171124099566, 0.11923181932177854]
5688;[0.004803296547766903, 0.35845476120602077, 0.16932203986449165, 0.096476790163192]
5689;[0.0012907644275921277, 0.20392139937084625, 0.06620358545291266, 0.4891820360194414]
5690;[0.005860070755042311, 0.4108226032021951, 0.13337456382642918, 0.1038722147498301]
5691;[0.0045177113319599714, 0.43289946695966086, 0.09074065776638535, 0.18045934611455394]
5692;[0.007978775803885788, 0.38443890146225734, 0.0230873533055797, 0.07111405464876999]
5693;[0.014279212346289738, 0.08217119357921299, 0.19711842265461332, 0.11955838118668516]
5694;[0.002532966861430946, 0.37592565862093313, 0.21419598365786793, 0.13829532121547528]
5695;[0.01520785624124305, 0.09315943598368849, 0.025073522044679903, 0.14428815705520365]
5696;[0.0025065828745817324, 0.2721682445027992, 0.18705831647413385, 0.19912254138121882]
5697;[0.005659558521773446, 0.42235494749039626, 0.05369640900721822, 0.25617124020324]
5698;[0.006534510962793942, 0.5525797072744394, 0.040028742122917065, 0.1088094023287986]
5699;[0.002731323787370505, 0.5204980890391703, 0.08496897221195986, 0.15874293884216484]
5700;[0.005888647650947178, 0.38781425068795755, 0.10437877711488755, 0.14266888982140746]
5701;[0.004223767975267397, 0.3802115443997005, 0.29610906616075017, 0.06607086335385019]
5702;[0.005577836212491122, 0.2687552313817434, 0.17352141911140978, 0.18471258914765926]
5703;[0.0104869077799548, 0.06838324506850206, 0.06034800196163637, 0.22422002842163305]
5704;[0.0022770248073022085, 0.7154197784449748, 0.00513135461460298, 0.07083614856364866]
5705;[0.008884578456164747, 0.08429455350687845, 0.21525368320728613, 0.1016786403014322]
5706;[0.006092050993110548, 0.3769019161805861, 0.08952205718579077, 0.08952205718579077]
5707;[0.005358812021974544, 0.29258118789678556, 0.1774594609145433, 0.1667077357029594]
5708;[0.0017294225564524048, 0.2908441539847234, 0.1877830994404036, 0.2732227974961832]
5709;[0.004804925291334887, 0.2623400945010966, 0.08516935896680364, 0.15911731058682468]
5710;[0, 0.6140346864714934, 0.036875651370205105, 0.06471878366572288]
5711;[0.007948488131837406, 0.19257423937767978, 0.1168021804534027, 0.1596496518555392]
5712;[0, 0.2768187065426742, 0.2768187065426742, 0.14817037630481095]
5713;[0.0071088217783795765, 0.26675653742477684, 0.15199329340932954, 0.19516325190365652]
5714;[0.005860369752714882, 0.3406014201418982, 0.07139393614157714, 0.1712651495490941]
5715;[0.012470131620350064, 0.08655989075412623, 0.03389734026384486, 0.13406658144645128]
5716;[0.0024528393327222313, 0.16153894592882576, 0.3017944826993911, 0.1948531630389298]
5717;[0.011130040962655716, 0.3685763367971029, 0.028421555270046184, 0.12737657361577523]
5718;[0.00466988859156541, 0.4203700246177614, 0.08277575588547205, 0.18653806766284894]
5719;[0.0037811076428539182, 0.7205515741390774, 0.009070405708272434, 0.03818783440885279]
5720;[0.0060957384474124065, 0.33281596296510985, 0.2759141242933258, 0.02264841051293189]
5721;[0.010860136008684188, 0.19250049382283638, 0.16988108954465814, 0.23219991867758188]
5722;[0.009454027030478828, 0.08426284579411376, 0.4848991689924217, 0.07915761804882801]
5723;[0.012186920104079861, 0.26056781009323565, 0.07465393639850926, 0.20293041454381305]
5724;[0.007207917345228036, 0.1277634224377768, 0.05003287511011818, 0.4189201093637086]
5725;[0.004420345585023743, 0.3511515440398329, 0.08340580236697595, 0.17657008499648155]
5726;[0.008795896587934882, 0.27363225708184025, 0.07839695422962795, 0.09456477765424934]
5727;[0, 0.2461997004812557, 0.3161266729988415, 0.2041067205862541]
5728;[0.004042644784456133, 0.3016897007493512, 0.03384865036116354, 0.3873772437150857]
5729;[0.006283311841655655, 0.20807473623827036, 0.16204876751974098, 0.19546812526369967]
5730;[0.007061503121256645, 0.3402422743731615, 0.09157496583084959, 0.264980949715814]
5731;[0.0030543579996232346, 0.33164638766658233, 0.17751751922557768, 0.20115370230272395]
5732;[0, 0.475414179876339, 0.09965222571518095, 0.1279559906477961]
5733;[0.005231830508499947, 0.23681075917314162, 0.1627574958820511, 0.19632301485294074]
5734;[0.001981818190315644, 0.15743535659593724, 0.16758906473413246, 0.3776677873348938]
5735;[0.0026839569884344484, 0.02885525009389199, 0.4804830802511761, 0.25718404458508504]
5736;[0.003918155447722303, 0.3996627925020316, 0.1297515194309057, 0.21392408999139523]
5737;[0.011329365921119595, 0.18865087957641932, 0.12965772696735978, 0.3310926047402512]
5738;[0.00848299703834246, 0.14125458246027925, 0.19307212267137233, 0.2638983026501932]
5739;[0.0037057172244707613, 0.31336752521126265, 0.12271650071946011, 0.31336752521126265]
5740;[0.008050531274954741, 0.25044465723935766, 0.1832292254224988, 0.07175360420077778]
5741;[0.011277628098412078, 0.37346370698061787, 0.019792853713584434, 0.022428241567326188]
5742;[0.011963171454879346, 0.08839656607661046, 0.3284330866608019, 0.12861624472319877]
5743;[0.003237252446719193, 0.7921294383783012, 0.01061454212774285, 0.03704838352922527]
5744;[0, 0.12302289088156329, 0.31414995725558575, 0.26043946204000873]
5745;[0.005795636197133518, 0.2174796956823918, 0.1919251578147512, 0.27924945686970637]
5746;[0.0016368184095852537, 0.4538444609289325, 0.0839527887267858, 0.24292544896173612]
5747;[0.010006080882365702, 0.07870392258417835, 0.1381296693860643, 0.2277373240315805]
5748;[0.006248462141933594, 0.17154326269226075, 0.2495939744528342, 0.22026590935840482]
5749;[0, 0.596899779931059, 0.07128951672410429, 0.10372563478585242]
5750;[0.011330262732212564, 0.11443157263342081, 0.2578755296849288, 0.15640941514354464]
5751;[0.006342066040659841, 0.2870637940776727, 0.08224516381252601, 0.17411299240154238]
5752;[0.00164629441645158, 0.20255809122891252, 0.2600897374936779, 0.2768640843834208]
5753;[0.0032319620812891648, 0.19995443738604504, 0.4233035472680353, 0.04749333608805772]
5754;[0.0019589889768398027, 0.16565851185710184, 0.3294512896854608, 0.24103171251051067]
5755;[0.012481672628534227, 0.11124793718120939, 0.23551185678554326, 0.11124793718120939]
5756;[0.004204938427478026, 0.4565780456151992, 0.07001851104744111, 0.2295818591435789]
5757;[0.0028350979639012587, 0.39527290779513435, 0.023737984620543568, 0.23974515182143794]
5758;[0.0031748169481383487, 0.26847289967692, 0.19641896935225847, 0.209086904501836]
5759;[0.015635225362415787, 0.3140419711925942, 0.06582677320534477, 0.035234532660688433]
5760;[0.0036886694395814957, 0.3320433621017137, 0.15684617831652298, 0.24292811320160276]
5761;[0.020684976084008495, 0.13488298755217368, 0.017148443394000238, 0.1528424486897776]
5762;[0.007888825264021546, 0.3801049328795844, 0.07484709016422772, 0.08481286443614791]
5763;[0.009584785902664164, 0.16989439523812888, 0.124297394826653, 0.18085164233218895]
5764;[0.01843666076793322, 0.10609565739175839, 0.09966764646160092, 0.1450155699168315]
5765;[0.009065108999954224, 0.17104609931655332, 0.14180219688459939, 0.17104609931655332]
5766;[0.004935606215048333, 0.3250488586277727, 0.15354220882240244, 0.04984785693784392]
5767;[0.003189365171604263, 0.44466533845953315, 0.028426502346123057, 0.22359176047948173]
5768;[0.009482732585779549, 0.14833487741264892, 0.05456935831397373, 0.2771260350723856]
5769;[0.0045206657230821064, 0.1922236208208873, 0.18057738038044593, 0.07527584252006671]
5770;[0.0034588533660319318, 0.5816896265892053, 0.027205989113076267, 0.05082747917844979]
5771;[0.002814309636835732, 0.16356610580436792, 0.41768065858273123, 0.1536561364261543]
5772;[0.005093845596474769, 0.09611383821222787, 0.40465437336505783, 0.1795642896932894]
5773;[0.005600764776908005, 0.39264392414194094, 0.07731617286153808, 0.13569410923898986]
5774;[0.006311029952071871, 0.3445705601868871, 0.16276360769152018, 0.10508808346211752]
5775;[0.009412944700612706, 0.275086534354905, 0.0653387867510978, 0.2142376083679989]
5776;[0.012274072472212936, 0.14952879594074825, 0.169438323809204, 0.19199877451463554]
5777;[0.0013762626550977942, 0.2791841512353206, 0.07058880795342967, 0.35847954612254596]
5778;[0.009101938517657539, 0.1041661702351929, 0.04079205837347484, 0.4668404144678945]
5779;[0.006120396091339368, 0.7074216454060713, 0.005073986574517845, 0.01562897893801375]
5780;[0.0017706364079481485, 0.7603956466079571, 0.008447233864598157, 0.029483736199862023]
5781;[0.002172207356263593, 0.09236460711682383, 0.5658018817123325, 0.06757539012818453]
5782;[0.007134147542378492, 0.3659119201428054, 0.13461148874704365, 0.052714616408682906]
5783;[0.004703697058670622, 0.1765049720353042, 0.14632776132088446, 0.37366102873095863]
5784;[0.002592344589319581, 0.559790659701143, 0.170726515470338, 0.031581229832999165]
5785;[0.013808667804789043, 0.06188615557665217, 0.024234966737212753, 0.20291686792927935]
5786;[0.009634576553328392, 0.3615347748253244, 0.03362797642103673, 0.08587204608474808]
5787;[0.005495503882611013, 0.26478820553340854, 0.23367477122416624, 0.13314387121645765]
5788;[0.00454575538782863, 0.3611141647492496, 0.02784613434873672, 0.20575664884117534]
5789;[0.0066636881435846096, 0.3872897906265154, 0.036023557757287154, 0.13384375425257655]
5790;[0.0019127387382118235, 0.7716537664382322, 0.012472623336327752, 0.018147559872123506]
5791;[0.005518249252051293, 0.23464187300026954, 0.12559474413249574, 0.23464187300026954]
5792;[0.004036698403860237, 0.3413564944668084, 0.11796964781982214, 0.19449906765754377]
5793;[0.005016791011865148, 0.31037786937103307, 0.31037786937103307, 0.07847581503851041]
5794;[0.002717058251344185, 0.3343037092728327, 0.21584269727138286, 0.17893988098457364]
5795;[0.013066498317077157, 0.08520427206175796, 0.2043943988236897, 0.07519250618147658]
5796;[0.004816858736036637, 0.23208927885649328, 0.1242284241354858, 0.382650530752154]
5797;[0.0012303640532103845, 0.11789685167202323, 0.5624543552714457, 0.10404360642503598]
5798;[0.00518741432665648, 0.23480027305233706, 0.18286263651853976, 0.1515984503011081]
5799;[0.0060178875319205245, 0.04177241900875623, 0.021004491365836226, 0.695573141823332]
5800;[0.004412313798676304, 0.37311972324057197, 0.12894671058437504, 0.057219755965619935]
5801;[0.0029104724153590344, 0.4319524056443408, 0.16915499250690297, 0.10921467165000302]
5802;[0.007923920624247011, 0.2043606307378712, 0.24650597458677131, 0.07062513575463333]
5803;[0.009182380555950704, 0.2224687428232266, 0.03204965730619709, 0.2683485271440326]
5804;[0.010885348354540232, 0.055280360310033985, 0.04582902836052228, 0.29884280439944466]
5805;[0.002289507250072495, 0.6348168678218439, 0.06285538551636219, 0.03812371844373106]
5806;[0.008492313759670564, 0.1705727019170072, 0.2481818168574751, 0.12479363971757726]
5807;[0.0016640221778408543, 0.19233481286310775, 0.07531939492302217, 0.43343319157915583]
5808;[0.003943049249358414, 0.35494189737916737, 0.1676626804883523, 0.2291677130103795]
5809;[0.005563850352392954, 0.26808129090839133, 0.1347997546013353, 0.17308629043788992]
5810;[0.0026785258562763135, 0.047477995503161285, 0.09442126863779642, 0.5784004279589201]
5811;[0, 0.1712217089668775, 0.1712217089668775, 0.4107395519134515]
5812;[0.0016577742708505715, 0.6282736640914083, 0.005786200751324731, 0.07049035570843143]
5813;[0.01412157865424733, 0.23514536780791, 0.19494235691799755, 0.04928915260409564]
5814;[0.009383640489240189, 0.3107434587755643, 0.14678481640863295, 0.16632898764714052]
5815;[0.006691916249282357, 0.3653663344976659, 0.2358982354747783, 0.01708840678840743]
5816;[0.0018683544649585782, 0.11559097009109234, 0.403452152451248, 0.21595236258835218]
5817;[0.010092795390500172, 0.05125544424947944, 0.2602966238356787, 0.2770843137481064]
5818;[0.00245808827989053, 0.3219461077340242, 0.342709847753041, 0.02332169782237566]
5819;[0.006854688431941098, 0.2132431575177985, 0.1767847868349847, 0.18818642600681612]
5820;[0.0021080919158727243, 0.3128686555069656, 0.05787488188279462, 0.3128686555069656]
5821;[0, 0.05827707643629269, 0.12337257178376973, 0.6669457423202386]
5822;[0.01272090432524618, 0.5081348619144732, 0.053557020418635484, 0.16496723667132807]
5823;[0.002281511280121797, 0.23272050513432774, 0.18124291163538733, 0.26370688038989387]
5824;[0.013665843429945502, 0.13802011289859617, 0.17722133297590906, 0.07387685160126137]
5825;[0.008540500738398205, 0.20691734254361027, 0.38657251177123486, 0.08102999559708839]
5826;[0.004472446954743065, 0.06996085801457053, 0.35529055319864766, 0.21549461362124223]
5827;[0.003881864257062554, 0.10011459870204538, 0.3959608717487773, 0.22561170398793706]
5828;[0.0021119333284008615, 0.31343862235239134, 0.31343862235239134, 0.06570030441801383]
5829;[0.00733888799326802, 0.24303056379978838, 0.15691232539427316, 0.13008490226057817]
5830;[0.005039753429166076, 0.12997695403703247, 0.10122615358527688, 0.5140688254279848]
5831;[0.0027536831895049736, 0.06671565250410365, 0.03151424278723088, 0.5586032859750294]
5832;[0.0021350152237390924, 0.5224209382328128, 0.08528288394500466, 0.1320887146089217]
5833;[0.006560483595412083, 0.5547758399831011, 0.025947209773019005, 0.0964055796986761]
5834;[0.005307410244310699, 0.3283579228950828, 0.12079612917885862, 0.10014350845275488]
5835;[0, 0.22884432147397285, 0.4551112496896801, 0.10809840324901712]
5836;[0.0030835480365615153, 0.06193471794277915, 0.2775721815678047, 0.2607549332384297]
5837;[0.008105516964630017, 0.4710881233830481, 0.09874543501272824, 0.08714254054310112]
5838;[0.01795040583274572, 0.2186806845808305, 0.05194122151387013, 0.08044813762874914]
5839;[0.007852421174513818, 0.061764076813177124, 0.42872769496370533, 0.10839933064382011]
5840;[0.018964122304605764, 0.3809046014686887, 0.03328307116586302, 0.029372207212376773]
5841;[0.0050962896911094764, 0.4587533509262662, 0.10236171476204006, 0.11599101873587342]
5842;[0.002001227567378237, 0.31616387051514744, 0.10926332297418126, 0.38136642438938895]
5843;[0.006398034224494482, 0.2400844916601079, 0.37185013491534896, 0.07794401330027816]
5844;[0.005127074464702768, 0.24703622315073812, 0.23206905501590816, 0.11669164913187421]
5845;[0.011269064846884561, 0.15556466023117027, 0.1289676177173417, 0.11381352316926822]
5846;[0.005570898662359437, 0.19638099394927802, 0.28573266019038845, 0.06786745549074527]
5847;[0.00166771351003961, 0.6320404237933883, 0.023022069381558423, 0.08553736467264254]
5848;[0.0028114929157842033, 0.5703301425417586, 0.01951562429420325, 0.09910851793813588]
5849;[0.011442264790803196, 0.3141322066499065, 0.051280673052856746, 0.2028189963270542]
5850;[0.002725093725811955, 0.45829040752418976, 0.13130240011069172, 0.11587396139960868]
5851;[0.010024658351542664, 0.16692554805262502, 0.03724612426984664, 0.16692554805262502]
5852;[0.012768488313558419, 0.10043194009338206, 0.07347757701775118, 0.3972160521770103]
5853;[0.00777535050047804, 0.15617207095091465, 0.20052890847773572, 0.16624430416497543]
5854;[0.009295649090991268, 0.1283224774842361, 0.3952611043606414, 0.1753960518397116]
5855;[0.02466233321395862, 0.10383230113418808, 0.07596533429926612, 0.08608000104791773]
5856;[0.0187077221075554, 0.10113299021917876, 0.07876245197704915, 0.16674011214386805]
5857;[0.010274847758000496, 0.3002750308932169, 0.06700042371885062, 0.1607256419844872]
5858;[0, 0.5883333618815845, 0.14875396941658747, 0.058252891414044126]
5859;[0.0034766157041609793, 0.4277586535607409, 0.13045901072710636, 0.16751268560954327]
5860;[0.0034393083986094023, 0.2566646896444736, 0.2566646896444736, 0.14624313187431384]
5861;[0.0035393736453079813, 0.46356657661377243, 0.05536513223422453, 0.16020432208148533]
5862;[0.012788474184851212, 0.2568634010515631, 0.021084629408363677, 0.30983640431754833]
5863;[0.007035066438041418, 0.408874038569323, 0.11714437336170942, 0.05890389010788541]
5864;[0.005981465923068336, 0.2543384333148721, 0.1748040784018042, 0.0996003496929781]
5865;[0.0032300116126421437, 0.5432043009715726, 0.028788773267845468, 0.12902233050294368]
5866;[0.002279810424195543, 0.46247482054834815, 0.06258915709810774, 0.20522194536637808]
5867;[0.003511907052193122, 0.21727399561010585, 0.1917436281380974, 0.2620824659174711]
5868;[0, 0.7155643505891529, 0.05873710398492775, 0.024485267797223546]
5869;[0.008702359101407464, 0.23891172923932405, 0.2881825547499477, 0.09355917744920322]
5870;[0.010879095552123913, 0.08038626650584767, 0.10987499900950093, 0.298671213209482]
5871;[0.006532703992048498, 0.335063754604953, 0.17934670393478355, 0.14868363981161495]
5872;[0, 0.45653341655407353, 0.12287430213838846, 0.1787810546885581]
5873;[0.0025819548104724327, 0.14096998973083302, 0.15973992579233984, 0.3599794796798943]
5874;[0.013421852398789168, 0.06816179073623205, 0.06816179073623205, 0.20995307124980897]
5875;[0.013214206929000927, 0.08094681182869137, 0.14206607906603377, 0.2654143779033641]
5876;[0, 0.3937686847034378, 0.19799934088665158, 0.07753765596951034]
5877;[0.0036334807663097896, 0.4199731745877951, 0.13634532735424665, 0.15449949677435462]
5878;[0.004239848468785679, 0.4062739109828903, 0.09065195741846335, 0.1693601529803621]
5879;[0.005585104638231139, 0.39154601698666763, 0.2864611854792533, 0.025030702413854928]
5880;[0.007159679606603292, 0.534304078924404, 0.0387048622736722, 0.06381352971012229]
5881;[0.0014113217431726433, 0.3676114991941413, 0.043904932517735105, 0.4165584016414181]
5882;[0.010958044753908474, 0.3202409713999931, 0.1610272729800055, 0.12540818124250044]
5883;[0.004930798044560411, 0.06394356197198497, 0.4169644015289331, 0.09303733368934505]
5884;[0.002890415656574924, 0.10846204732915038, 0.3556333618044741, 0.14825004146687076]
5885;[0.004856825874037037, 0.5613728106445537, 0.02975166545792094, 0.08608929850139511]
5886;[0.0024881440583924214, 0.03656301874915214, 0.022176591883008634, 0.7817517294333115]
5887;[0.002240681907119757, 0.35399418299442387, 0.2756909469187795, 0.08408098829986305]
5888;[0.014209002347427283, 0.13481129291210134, 0.03862408209024117, 0.23660118743622233]
5889;[0.011422726838843666, 0.07448553557703973, 0.16785576557703144, 0.3338210504884639]
5890;[0.006286581455226251, 0.4140213791485549, 0.08678360076624474, 0.09238066214060722]
5891;[0.006733039470586089, 0.15324323547507532, 0.16312657502986241, 0.15324323547507532]
5892;[0.007415340614371885, 0.10896760889572117, 0.13991717941779522, 0.43097527918390766]
5893;[0.0023953351043752296, 0.31372691215335996, 0.21562114319120143, 0.20255731853258957]
5894;[0.004503378443433499, 0.0962864537652394, 0.2965831572102574, 0.09045275243905167]
5895;[0.005292075724927066, 0.4204017467181983, 0.08278201220504972, 0.22502483950026153]
5896;[0.006533308336986305, 0.4875599866372647, 0.04260252192283243, 0.16849622270839193]
5897;[0.010032170748603733, 0.33221978925940565, 0.06145448169411447, 0.13009913876736365]
5898;[0.006502337770939225, 0.20228179890351491, 0.0616924630894477, 0.13902611168093723]
5899;[0.0060029270951099944, 0.06453756374153499, 0.3713880148734763, 0.22525823109701135]
5900;[0.010828159232421065, 0.2792619072816316, 0.13191398445450517, 0.09066306723818038]
5901;[0.012558279298114462, 0.2091141244841625, 0.034136942412777954, 0.34477090504087315]
5902;[0.00487864898970939, 0.49763575550887057, 0.07169122356519404, 0.08123679908136763]
5903;[0.003051728816781716, 0.5132219354972857, 0.09493650077411064, 0.2139427325747117]
