id;iter;estimations;token_probs
59;8;1.5534971990218837e-06;[1.2075225537267137e-06, 0.7772918281436816]
59;9;5.144218978879936e-05;[5.062289541101649e-05, 0.9840228704541808]
60;0;0.9999996072139402;[0.9999917746265009, 3.9278298325024844e-07]
60;1;0.9999970976885406;[0.9968228278758584, 2.8930987130902816e-06]
60;2;0.9770226285846241;[0.97452829438378, 0.022918710293627]
60;3;0.9999930377445827;[0.9999715097912857, 6.962105533201465e-06]
60;4;0.9997965730842632;[0.9930655002964595, 0.00020205735575464073]
60;5;0.9998911031094436;[0.817489740375716, 8.903178607333149e-05]
60;6;0.9999994956524116;[0.9999719866022398, 5.043337142418128e-07]
60;7;0.999999999782756;[0.9998415959451853, 2.172096043472241e-10]
60;8;0.9999852610139899;[0.976999661454436, 1.4400196586344921e-05]
60;9;0.9990889488918537;[0.9965622992756794, 0.0009087471021462722]
61;0;0.9975273771006422;[0.9959879600511291, 0.002468807066393564]
61;1;0.9933071483946517;[0.9789869181913377, 0.006596362643338777]
61;2;0.9999986290430625;[0.9859341793934001, 1.3516751561995728e-06]
20;4;0.9999599362887829;[0.9999241886396754, 4.0062278976293533e-05]
20;5;0.9997965730564188;[0.9767159552250299, 0.00019873076871130123]
20;6;0.9999957771671688;[0.9859294276020765, 4.1634327375481534e-06]
20;7;0.9999910602998321;[0.8519460954507195, 7.616210739190877e-06]
20;8;0.9999930377455913;[0.9525621427827482, 6.632026151970084e-06]
20;9;0.9999999468421351;[0.9980732443617326, 5.3055445459771946e-08]
21;0;0.9999687980997644;[0.7310363122327781, 2.281043381180008e-05]
21;1;0.9998911030580556;[0.9990817403581757, 0.0001088087952225966]
21;2;0.9997388095850879;[0.9887084663262616, 0.00025830864228838194]
21;3;0.9999977396757379;[0.9890096776233945, 2.235487622727689e-06]
21;4;0.9995121428749472;[0.9896795512367135, 0.0004830578838204413]
21;5;0.9999038975479871;[0.9045364828707115, 8.693652875260958e-05]
21;6;0.9999852610193708;[0.9839661974359643, 1.450287248144498e-05]
21;7;0.9999339478767976;[0.6791404823661522, 4.486163401923252e-05]
21;8;0.99997246432181;[0.9794277859974022, 2.6969950961516512e-05]
21;9;0.9999910603071254;[0.9932957395843214, 8.879838228584074e-06]
22;0;0.9840936074426413;[0.9808723868899475, 0.015854326373575527]
22;1;0.9999938558232024;[0.999974847472739, 6.144060006201568e-06]
22;2;0.9999995549151157;[0.9947783849973931, 4.427610194259294e-07]
22;3;0.999994577779505;[0.9840681199370502, 5.335863260683266e-06]
22;4;0.9940889325173713;[0.9889797114316432, 0.005880686950632496]
22;5;0.9999952149048991;[0.9706742925051258, 4.64479102746739e-06]
22;6;0.9999687980855839;[0.9041081117248185, 2.8210784155333717e-05]
22;7;0.999999352405185;[0.9995680529773505, 6.47315507506295e-07]
22;8;0.9999756997501139;[0.9889809944678452, 2.40330693077914e-05]
22;9;0.9995694428224798;[0.9392511579048541, 0.0004045755204242587]
23;0;0.9046505428129514;[0.8870494050008007, 0.09349431107610436]
23;1;0.9626731145299533;[0.9502371473962122, 0.036844690720962976]
23;2;0.999941708712625;[0.8175306104854826, 4.765768978181273e-05]
23;3;0.9989677689745292;[0.9982353649116351, 0.0010314742340902907]
23;4;0.9999921107368553;[0.9914053698110521, 7.821519551481119e-06]
23;5;0.9525741254760638;[0.8798703262709113, 0.043806165394430066]
23;6;0.9995694429387161;[0.976473217667042, 0.00042060853499590635]
23;7;0.9999995549147525;[0.9525732818107046, 4.239765036913453e-07]
23;8;0.9999997617630989;[0.9770213956115321, 2.3276260506943788e-07]
23;9;0.9999832985776698;[0.9859085704932613, 1.6466350426317265e-05]
24;0;0.9999999397642758;[0.9996645384165465, 6.021552103509784e-08]
24;1;0.9999910603022799;[0.97067148465139, 8.677587233371676e-06]
24;2;0.9999485577688676;[0.9974594452137318, 5.1314179041730264e-05]
24;3;0.9999852610192059;[0.9984829824182456, 1.4716838412209216e-05]
24;4;0.999999266179107;[0.9999982118638471, 7.338201193668986e-07]
24;5;0.9999945777794359;[0.9990826922849118, 5.417276093086936e-06]
24;6;0.9999974387168857;[0.9999014236368502, 2.561037191860625e-06]
24;7;6.144175429068822e-06;[6.128978788885892e-06, 0.997520530154179]
24;8;5.422218158890901e-06;[5.412989746566719e-06, 0.9982926244455326]
24;9;0.997199073437375;[0.9953257015997347, 0.0027956646474453376]
25;0;0.9975273767124296;[0.9864385118017617, 0.002445136738077166]
25;1;0.9999996533674465;[0.9933059723955735, 3.443123049480661e-07]
25;2;0.9999785550423484;[0.9994246695076489, 2.1433079345037545e-05]
25;3;0.9999038975543412;[0.9889122074696928, 9.504601583432276e-05]
25;4;0.9999898700123329;[0.9968144176333715, 1.009782004781995e-05]
25;5;0.998073265585615;[0.9893772320012761, 0.0019099471225563843]
25;6;0.9997388097302716;[0.9887429612608285, 0.00025831751076406135]
25;7;0.9999687980965517;[0.9994796838931574, 3.118664167803716e-05]
25;8;0.9999756997549796;[0.9913901379476936, 2.4091608695034047e-05]
25;9;0.9525741244662868;[0.9500900259994076, 0.047302199547060025]
26;0;0.9999832985808895;[0.8519344161435669, 1.4228751379068197e-05]
26;1;0.9996200155078884;[0.5620228208653122, 0.00021364113646038293]
26;2;0.992422760153826;[0.9914302101518178, 0.007569661634824382]
26;3;0.9996646497396523;[0.7769984974930467, 0.000260654058830553]
26;4;0.9999970976883824;[0.9399096383357779, 2.727918580111313e-06]
26;5;0.9706877696726268;[0.9398429803561039, 0.02838079841168097]
26;6;0.9997040427894934;[0.730885237913979, 0.00021637479389395782]
26;7;0.9998415638045025;[0.8806188681572205, 0.0001395440119764465]
26;8;0.9999999881388842;[0.9999545833252356, 1.1860577204779682e-08]
26;9;0.9999251537569025;[0.9988817574595339, 7.476814295902445e-05]
27;0;0.9989677690554386;[0.7303880351505779, 0.0007547081645414084]
27;1;0.9995121429916587;[0.9520031373249143, 0.0004646680940931631]
27;2;0.9999810748598351;[0.9959089722725337, 1.8848073594211613e-05]
27;3;0.999989870010321;[0.9706699116782813, 9.832975794916732e-06]
27;4;0.9999999827421711;[0.9968273290569476, 1.720307581222676e-08]
27;5;0.9999996940978686;[0.9980728881201352, 3.0531271725044396e-07]
27;6;0.999964643748221;[0.9980040175979453, 3.528692893613259e-05]
27;7;0.9999974387180183;[0.9933039728192784, 2.5441380842504532e-06]
27;8;0.9988304898937804;[0.9878041877074679, 0.0011565996354524102]
27;9;0.9995121428917499;[0.8803651730031473, 0.0004297020407003856]
28;0;0.9999921107403821;[0.9626562788492411, 7.594705223244311e-06]
28;1;0.9999646437526827;[0.9045947124867072, 3.1984205218113286e-05]
28;2;0.9999987901339019;[0.9992884695493932, 1.2090067042761081e-06]
28;3;0.9999910603000985;[0.924124599077467, 8.261470442401822e-06]
28;4;0.9998766054672185;[0.931864617967287, 0.0001150011896678396]
28;5;0.9959298629598615;[0.9891456559968971, 0.0040424115415116126]
28;6;0.9999938558254001;[0.9999723442092404, 6.144042427930034e-06]
28;7;0.9999869928699887;[0.9999703177676235, 1.3006913113255259e-05]
28;8;0.9996646500225186;[0.9854550193968687, 0.00033058317962556677]
28;9;0.9998204720092557;[0.4999448677910395, 8.977021386359275e-05]
29;0;0.9988304898166742;[0.9982696961118467, 0.0011688535614512066]
29;1;0.999981074858522;[0.99680494171898, 1.8865031571398907e-05]
29;2;0.9999038975632457;[0.9967264164082573, 9.579704372349187e-05]
29;3;0.9999756997670332;[0.9990632971529549, 2.4278060831898154e-05]
29;4;0.9999999990263803;[0.9996646575567589, 9.732932483743923e-10]
29;5;0.9999485577683406;[0.993245755137081, 5.1097406795081834e-05]
29;6;0.9999852610113604;[0.9992750182305822, 1.472852022502053e-05]
29;7;0.9998204719718099;[0.7771756638399946, 0.0001395498675990716]
29;8;0.9999957771660362;[0.9525672243492714, 4.022550214336955e-06]
29;9;0.9947798743838215;[0.9560252307069375, 0.005016759913460733]
30;0;0.9998415637690949;[0.9238852156596572, 0.00014640008643593692]
30;1;0.3775406687981454;[0.36727759044880265, 0.6055383756244312]
30;2;0.9241418210233832;[0.7846609007180949, 0.06440888799590477]
30;3;0.9994472213589601;[0.9518862487087283, 0.0005264734102419836]
30;4;0.9959298614384627;[0.7737930165045394, 0.003162315858844134]
30;5;0.999972464314681;[0.9889711999608393, 2.7232749624160478e-05]
30;6;0.9999339478649872;[0.8510452153912519, 5.621706672626968e-05]
30;7;0.9995121428772177;[0.8168069332957122, 0.0003986795790185844]
30;8;0.9994472214904228;[0.997517564747851, 0.0005517112468392194]
30;9;0.9999957771670273;[0.9706819296190939, 4.099044968004657e-06]
31;0;1.0677026154842477e-06;[6.002365319548664e-07, 0.5621751622370236]
31;1;3.535625462711994e-05;[3.505281638282996e-05, 0.9913826398241372]
31;2;3.4663252297268596e-07;[3.0531271725044396e-07, 0.8807962068902132]
31;4;1.4738987904363271e-05;[1.2556876920266663e-05, 0.8519371836170913]
31;5;1.2098660440951069e-06;[8.217071025599422e-07, 0.6791711466032571]
31;7;1.0677023867781403e-06;[1.043166638595153e-06, 0.9770190061590677]
31;8;1.7603424788715082e-06;[1.4392089014950301e-06, 0.8175717993904731]
32;0;0.9999938558228457;[0.9859269943264969, 6.057747334225804e-06]
32;1;0.9999885212300021;[0.9859178406730206, 1.1317254038053446e-05]
32;2;0.9999832985768871;[0.9994297896623626, 1.669217857186697e-05]
32;3;0.9999646437429364;[0.9626080065700743, 3.4035419496919585e-05]
32;4;0.9999977396750959;[0.9770192336390583, 2.2083858973156336e-06]
32;5;0.9959298629787374;[0.8990372270020179, 0.003674159031811515]
32;6;0.9999546021380621;[0.7772672040306723, 3.5287871211372544e-05]
32;7;0.9999967112522224;[0.9947755537409864, 3.271576650888648e-06]
32;8;0.9999974387177248;[0.9975244445597712, 2.554948222837121e-06]
32;9;0.9998766053711571;[0.9705083122196215, 0.0001197702919861038]
33;0;0.9997965729636042;[0.9396744307783675, 0.00019119407867498742]
33;1;0.9914225137626199;[0.977885854385801, 0.008460371175039923]
33;3;0.9988304897523511;[0.8509038911188841, 0.0009963060105168972]
33;4;0.999941708708065;[0.9398445593931899, 5.4787947245329005e-05]
33;5;0.9999938558238013;[0.9947635214543783, 6.112039905306383e-06]
33;6;0.9999251537947936;[0.7309770115677392, 5.471495061535976e-05]
33;7;0.9999599362911302;[0.98197271813323, 3.934304532568453e-05]
33;8;0.9992903297488431;[0.8802251314279355, 0.0006251132143468941]
34;0;0.9999339478512086;[0.6791240274750897, 4.486056444727896e-05]
34;1;0.9998204720948458;[0.6790737949604438, 0.00012193458651518317]
34;2;0.9820137937884343;[0.9663763865912235, 0.017699797169001916]
34;3;0.9997694933101606;[0.9994719434234494, 0.0002304380867864795]
34;4;0.9046505402422645;[0.8718880907041351, 0.09189632318749241]
34;5;0.9999980052695242;[0.985932672591005, 1.96667387205584e-06]
34;6;0.8933094074745445;[0.7809761041089804, 0.09327429286921889]
34;7;0.9999995549148979;[0.989010493706848, 4.4019403249109344e-07]
34;8;0.9999910603014254;[0.9988178891899333, 8.929210684712574e-06]
34;9;0.9999599363135913;[0.9819554756726414, 3.934233244355793e-05]
35;0;0.9999785550609583;[0.9990653199537421, 2.1425354350491863e-05]
35;1;0.9999687980789878;[0.9913644796611351, 3.093344137149329e-05]
35;2;0.9999810748466427;[0.9953632580057726, 1.883775881146783e-05]
35;3;0.9999962733609379;[0.8807884501165902, 3.28239287591138e-06]
35;4;0.991422513968537;[0.9877352148692695, 0.008545584641216044]
35;5;0.9999977396747615;[0.9984958181611543, 2.256930399837141e-06]
35;6;0.9999599363024727;[0.9840157130626209, 3.942488739704521e-05]
35;7;0.9999999943972053;[0.9933070311596691, 5.5652953851437266e-09]
35;8;0.9999724643122929;[0.9988011206901525, 2.7503433066819138e-05]
35;9;0.9626731107817877;[0.9349725161882457, 0.03625282055036299]
36;0;0.9998415637962407;[0.9044782570030113, 0.00014332480926099197]
36;1;0.9999810748486873;[0.9769308243459857, 1.848891357837549e-05]
36;2;0.9998911030412981;[0.6224013244331216, 6.778499290242178e-05]
36;3;0.9999974387172936;[0.9997003976430322, 2.560521898279438e-06]
36;4;0.9999546021384003;[0.9839765838542747, 4.4672460805362145e-05]
36;5;0.9999646437583687;[0.9994739678661001, 3.533889256247345e-05]
36;6;0.9999339478278649;[0.9958245592267365, 6.578072016188822e-05]
36;7;0.9999832985793963;[0.9236554185706408, 1.542661528488351e-05]
36;8;0.9999986290433588;[0.9968249598651514, 1.3666056724328974e-06]
36;9;0.9998766054093058;[0.5618490875253352, 6.933769408347806e-05]
37;0;0.9914225135725426;[0.5593502333893419, 0.004839328307971832]
37;1;1.473898710993922e-05;[1.4731737158706815e-05, 0.9994933788827687]
37;2;0.999981074852882;[0.5621691642921188, 1.0639335490438836e-05]
37;3;0.00012339459069419725;[6.936924315952212e-05, 0.5621047323058825]
37;4;0.9999974387182949;[0.9525702548494734, 2.439807015562866e-06]
37;5;0.9994472212447343;[0.9979196049537467, 0.0005519338543905506]
37;6;0.9982992773260809;[0.9751073864204868, 0.0016612125033619327]
37;7;0.9999485577803994;[0.9998968945989909, 5.1439561795243985e-05]
37;8;3.726638569224416e-06;[3.617370339186179e-06, 0.9706755273847751]
37;9;0.9999995549150941;[0.9988299010980257, 4.4456431043651284e-07]
38;0;0.9999724643216048;[0.851930607708461, 2.3459133192042766e-05]
38;1;0.9999646437455705;[0.9045841783097083, 3.1983839190027156e-05]
38;2;0.9982992774873661;[0.815547875582244, 0.0013893835880803582]
38;3;0.9997388096377382;[0.9980124478690482, 0.00026073933540212584]
38;4;0.9999999677581176;[0.989012942882339, 3.188763999272151e-08]
38;5;0.9999339478615425;[0.9146574594768347, 6.041907196338456e-05]
38;6;0.9999417087247848;[0.8668633492455099, 5.053351572796971e-05]
38;7;0.9999995549149713;[0.9820115737662833, 4.370788440584084e-07]
38;8;0.9999999936512001;[0.9997387615048174, 6.3471413483714006e-09]
38;9;0.9999852610158841;[0.9525563018535979, 1.4039919136604804e-05]
39;0;0.9999999226557914;[0.999088760817368, 7.727373550401794e-08]
39;1;0.9999980052711362;[0.9984880929827884, 1.991716992087857e-06]
39;2;0.9999962733600147;[0.9890066463305937, 3.6856854491322665e-06]
39;3;0.9999999317440096;[0.9988301388888224, 6.817614508742992e-08]
39;4;0.9999810748506964;[0.9525454859384136, 1.8027406711163414e-05]
39;5;0.9999038975615901;[0.7771757333249167, 7.469566148071501e-05]
39;6;0.9999546021258859;[0.7772640305187628, 3.5287736599083476e-05]
39;7;0.9998766054019518;[0.562128286148542, 6.937215406987921e-05]
39;8;0.9999987901340033;[0.9706861984014472, 1.1744016458490411e-06]
39;9;0.9975273773050854;[0.984902774609195, 0.002441329439360526]
40;0;0.9959298623973594;[0.9918272405321213, 0.004053371125247421]
40;1;0.9999980052697474;[0.9988283549359713, 1.992397111046839e-06]
40;2;0.9859363733183345;[0.98422422251861, 0.014039204162807602]
40;3;0.9999921107375753;[0.9959209145314334, 7.857143435955016e-06]
40;4;0.999999789756724;[0.9626727395290742, 2.0239551305459065e-07]
40;5;0.9999986290428953;[0.8175730785822366, 1.1208591573548084e-06]
40;6;0.9994472213033909;[0.981355135989482, 0.0005427722459176223]
40;7;0.9999869928690138;[0.9525526220156519, 1.2390137885876663e-05]
40;8;0.999999971546636;[0.9770226476651187, 2.779958184838103e-08]
101;9;0.9999970976875824;[0.8175721161425328, 2.3728565918071304e-06]
102;0;0.999569442874686;[0.9970702189625562, 0.000429480603146638]
102;1;0.9890130569848481;[0.9704045749458321, 0.010780221445282555]
102;2;0.9999967112522148;[0.9820062857393993, 3.229581618536216e-06]
102;3;0.9999832985811874;[0.9996464311022545, 1.6695792553789086e-05]
102;4;0.9999869928687379;[0.9997833244759207, 1.3004482086107855e-05]
102;5;0.9998766054819982;[0.9993197779627171, 0.00012332580005904912]
102;6;0.9999921107379405;[0.9990792415330009, 7.882060138327317e-06]
102;7;0.9999724643051382;[0.9984684832545848, 2.7494280558141692e-05]
102;8;0.9999974387171082;[0.9933036198988744, 2.5441380842504532e-06]
102;9;0.999992110735092;[0.9398913154984417, 7.415110072482985e-06]
103;0;0.9875683511591884;[0.9090255751883148, 0.011442941366836483]
103;1;0.9999967112498441;[0.9820065143805815, 3.229584698506727e-06]
103;2;0.9999832985745433;[0.9241212459595892, 1.5434399878787684e-05]
103;3;0.9999980052709324;[0.8175717262938613, 1.6308373403690997e-06]
103;4;0.9999997300421637;[0.9820131815808635, 2.651022252750664e-07]
103;5;0.9999999827421653;[0.9980731256145193, 1.7224581275311317e-08]
103;6;0.999569443008458;[0.7307336939317811, 0.000314758022144785]
103;7;0.9997388095758466;[0.9237166408178029, 0.00024132897402979472]
103;8;0.9999989322970982;[0.880795931267645, 9.404293758637644e-07]
103;9;0.99995993631125;[0.9967780546011308, 3.9936205724068435e-05]
104;0;0.9999930377448392;[0.9706690130959368, 6.758092397435186e-06]
104;1;0.9999945777786061;[0.7309708900610429, 3.9635074894400105e-06]
104;2;0.9997965730583129;[0.5606508312318708, 0.00011407468981706475]
104;3;0.9999982396568146;[0.9890096776233945, 1.7409995111267576e-06]
104;4;0.9999930377412405;[0.9874486109864835, 6.874920606343868e-06]
104;5;0.9999417087291276;[0.7772477462052778, 4.530940005158819e-05]
104;6;0.9999251537911692;[0.9819181201804549, 7.349834975061568e-05]
104;7;0.9971990726582975;[0.7935513174974437, 0.0022289226325666904]
104;8;0.9999930377413118;[0.9241334604557591, 6.434101009940039e-06]
104;9;0.9999599363107556;[0.9769506207959011, 3.914181424412342e-05]
105;0;0.9999996940976741;[0.9994466983897122, 3.057331632011137e-07]
105;1;0.9999993524053767;[0.9770216230920791, 6.327143597050423e-07]
105;2;0.9999599363156807;[0.9913611992522976, 3.971917342970622e-05]
105;3;0.9999339478496708;[0.9967569724015585, 6.58422904076075e-05]
105;4;0.9998911030767905;[0.9912757979559603, 0.00010795864081324375]
105;5;0.9999999936512018;[0.9990889988442552, 6.343014472510832e-09]
105;6;0.9998601779312859;[0.99867151081993, 0.00013965584357764817]
105;7;0.9999852610209905;[0.914852967688365, 1.3484197430896894e-05]
105;8;0.9999151889879727;[0.9397978091149004, 7.971196374429976e-05]
105;9;0.9999417087201943;[0.999028435478575, 5.8238040836291434e-05]
106;0;0.999891103043212;[0.9989768018269726, 0.00010879738132441553]
106;1;0.9999987901342852;[0.9995680529773505, 1.209344580081823e-06]
106;2;0.9999957771673734;[0.8175669384800246, 3.4524629214461353e-06]
106;3;0.999088948792036;[0.8167076087701073, 0.0007447409506661191]
106;4;0.9999885212340965;[0.8807751285750997, 1.0110327568618021e-05]
106;5;0.9999992661786969;[0.9046494409593926, 6.638515187631534e-07]
106;6;0.9999921107391505;[0.9988202677695197, 7.880015801707154e-06]
106;7;0.9995694429549492;[0.9993622795971656, 0.0004304678109873449]
106;8;0.9999993524050956;[0.9980724130153454, 6.463470274912507e-07]
106;9;0.9999989322966716;[0.9914191965975373, 1.058542706306971e-06]
107;0;0.9999945777796969;[0.9914118145930462, 5.375682418018949e-06]
107;1;0.9999938558243477;[0.9984913018904107, 6.13494364021345e-06]
107;2;0.9995694429229842;[0.99631989335639, 0.0004291573577938272]
107;3;0.9999687980765178;[0.9046192927101057, 2.8226742680286394e-05]
107;4;0.9999930377416689;[0.9996573907280367, 6.9599214536301746e-06]
107;5;0.9626731095770201;[0.9597218334132774, 0.03721245701783329]
107;6;0.9999910603034288;[0.9914006830589394, 8.86290051868904e-06]
107;7;0.9998766053789706;[0.9523308289154521, 0.00011752700392872959]
107;8;0.9998204719813385;[0.9857212389876219, 0.0001769963567932246]
107;9;1.300712250200677e-05;[1.29820413749483e-05, 0.9980587569574236]
108;0;0.9998415637286182;[0.9997650936900874, 0.00015842415383419218]
108;1;0.9999869928667365;[0.9947615157014081, 1.293916390155083e-05]
108;2;0.9999998874648702;[0.985936148983184, 1.1095246496143065e-07]
108;3;0.999903897565346;[0.9997204131848383, 9.608479966348125e-05]
108;4;0.9999945777819994;[0.6224569182835993, 3.375115407435483e-06]
108;5;0.9998415638411734;[0.999128148787286, 0.00015832311017477505]
108;6;0.0019267344340853601;[0.0016409633989434933, 0.8500401867967631]
108;7;0.9999999865595972;[0.9859363803758086, 1.3251382226852869e-08]
108;8;0.9999898700132456;[0.8519419442003797, 8.630248034528438e-06]
108;9;0.999999761763027;[0.9626721872489784, 2.2934416252547605e-07]
109;0;0.9999930377464908;[0.9997314935845896, 6.960432559767712e-06]
109;1;0.999954602143368;[0.9987822122223099, 4.5344630226109104e-05]
109;2;0.9999957771677114;[0.9997342339384101, 4.221727830804135e-06]
109;3;0.9999869928728902;[0.8519416776070124, 1.108145782865394e-05]
109;4;0.9999974387187792;[0.9947764973378169, 2.547908887464311e-06]
109;5;0.9997040429305749;[0.9521106480874193, 0.00028186729779579414]
109;6;0.9999832985796452;[0.8175481407950629, 1.3654443208378362e-05]
109;7;0.9999832985762854;[0.9740153666541586, 1.6267715037017906e-05]
109;8;0.9999999991407836;[0.9933071486460123, 8.534656892709496e-10]
109;9;0.9997694932466714;[0.9938135208045444, 0.00022913354492426935]
110;0;0.00020342705988362465;[0.00017328961244024405, 0.8516780449119763]
110;1;0.9999982396572654;[0.9820061705042636, 1.7286704706563676e-06]
110;2;0.9999993524049171;[0.9046494409593926, 5.858469090845622e-07]
110;4;0.00010889695667383341;[0.0001076954940993459, 0.9888592819937462]
110;5;0.9840936116120476;[0.9829552590602086, 0.015887988636548424]
110;6;0.9999832985766588;[0.6791699928742214, 1.1343295020868083e-05]
110;7;0.004070137523361808;[0.004054132719186561, 0.992013615831475]
110;8;0.9999998144609002;[0.9399131152684121, 1.7439066561888125e-07]
110;9;0.997527376480421;[0.979027021539828, 0.0024267657177530723]
111;0;8.315280847776224e-07;[8.288898210481114e-07, 0.9968263814259718]
111;1;0.997527376880119;[0.8478909189210987, 0.002101711429533371]
111;2;0.9999339478748291;[0.5621451731524241, 3.713333607703134e-05]
111;3;0.9998766054571067;[0.8174788988713142, 0.00010088488369526532]
111;4;0.9996200154583628;[0.9395666547158811, 0.0003571565185857677]
111;5;0.9999869928666396;[0.9770088788035557, 1.2708250078797822e-05]
111;6;0.9999999226557396;[0.9959297821605785, 7.702945841973295e-08]
111;7;8.939696304799166e-06;[6.071651458450238e-06, 0.6791726444298414]
111;8;0.9999485577686281;[0.9626179469975102, 4.952176266218673e-05]
111;9;0.9999724643047824;[0.6224460291403987, 1.713995610842813e-05]
91;7;0.9999999006880089;[0.9947793285969093, 9.879352560550598e-08]
91;8;0.9997965730977117;[0.8174205155786829, 0.00016631915714190868]
91;9;0.9999646437496533;[0.9398378231204227, 3.323031625885009e-05]
112;0;0.9999989322970444;[0.9770212809613565, 1.0431696231231152e-06]
112;1;0.0005527785951179862;[0.0005521254845610593, 0.9982663697272741]
112;2;0.9997694933838177;[0.9856552205527233, 0.00022725243280126762]
112;3;6.144176570642666e-06;[5.558297103915206e-06, 0.9046391959687752]
112;4;1.6701418472844665e-05;[1.6676330873222095e-05, 0.9984811997828617]
112;5;0.9999957771685689;[0.7772934033721901, 3.28239287591138e-06]
112;6;0.9999852610143675;[0.9988131321640306, 1.4721709387700427e-05]
112;7;0.9992903294740905;[0.5619339880860498, 0.0003990711979183512]
112;8;0.9947798755251746;[0.9713645403842492, 0.0050972521016877164]
112;9;0.999925153770712;[0.9946745843247286, 7.445321454766283e-05]
113;0;0.9999945777784724;[0.9998984440011163, 5.421700266083546e-06]
113;1;0.999999495652727;[0.9820127224663063, 4.952756883445004e-07]
113;2;0.999999168472248;[0.9995684103053505, 8.311695642542072e-07]
113;3;0.9999989322967199;[0.9975250377373237, 1.0650618920675856e-06]
113;4;0.9914225145466886;[0.9904315989925859, 0.008568912353925363]
113;5;0.9995694429080538;[0.9935904555684623, 0.0004279816876859228]
113;6;0.9999989322966208;[0.9999947548186582, 1.0676989188374615e-06]
113;7;0.9999994284994174;[0.9999539873315005, 5.714746130161836e-07]
113;8;0.9999957771655698;[0.9998996358499792, 4.222428439623946e-06]
113;9;0.999738809704524;[0.9993527551472414, 0.00026108943542844595]
114;0;0.9999724643207778;[0.9982672013514315, 2.7488722355122595e-05]
114;1;0.9999724643057777;[0.9998873599103809, 2.7533350749166553e-05]
114;2;0.9997040428335814;[0.8804229223728361, 0.00026064461299661856]
114;3;0.9999756997621654;[0.99996864893943, 2.4300066493768493e-05]
114;4;0.9999785550567011;[0.9999706753740273, 2.144477431597237e-05]
114;5;0.9999999317439732;[0.9994470555870668, 6.821828966775053e-08]
114;6;0.9999785550519273;[0.9998197880342641, 2.14415432491911e-05]
114;7;0.9999970976885527;[0.991416969525477, 2.8774091708566504e-06]
114;8;0.9999810748495824;[0.999905475968502, 1.892371967022997e-05]
114;9;0.9149009584734676;[0.9062160303191784, 0.08429121740654238]
115;0;0.9999986290431238;[0.9890108437202737, 1.3558930756722373e-06]
115;1;0.9999987901340416;[0.9626713050359761, 1.1647046502860593e-06]
115;2;0.9999724643072442;[0.8807278682587122, 2.4252119780755756e-05]
115;4;0.99998987001234;[0.9525494851158404, 9.649412278226585e-06]
115;5;0.9999977396765526;[0.9398919457448929, 2.124464605012687e-06]
115;6;0.9999869928692441;[0.9932904472229173, 1.2920026778152912e-05]
115;7;0.9995121429208143;[0.7749804062506778, 0.0003782642162953418]
115;8;0.9999546021314667;[0.9524964893938036, 4.324327355639834e-05]
115;9;0.999954602152944;[0.7310147874087796, 3.318800417841901e-05]
116;0;0.9999921107350626;[0.731052565202021, 5.767512871489238e-06]
116;1;0.9999986290424077;[0.9980713442918248, 1.36831536300869e-06]
116;2;0.9996200154831256;[0.9928095169783214, 0.0003773956491607174]
116;3;0.9999938558235667;[0.8175696552259107, 5.02332307241204e-06]
116;4;0.9999986290429567;[0.7772983143992068, 1.0656440599219465e-06]
116;6;0.9998911030964635;[0.5621332449780226, 6.122123655612299e-05]
116;7;0.9999339478676937;[0.9398299245169711, 6.208187115952981e-05]
116;8;0.9999962733603827;[0.9241372267393974, 3.44393923537651e-06]
117;0;0.00010889687744952635;[0.00010868652132390304, 0.9979596132265655]
117;1;0.9999999006880701;[0.9994470555870668, 9.925702578651457e-08]
117;2;0.9959298630089388;[0.9911489531926774, 0.004050598508867871]
117;3;0.9996646497876455;[0.9995239855784952, 0.0003353030247576941]
117;4;1.7603426919992156e-06;[1.7452385470512504e-06, 0.9914180248910909]
117;5;0.9999952149065033;[0.679174729248018, 3.249930131230873e-06]
117;6;0.99408893221638;[0.9795863072492803, 0.005824832039067655]
117;7;0.9999785550415533;[0.9932806849669031, 2.130131982097109e-05]
117;8;0.9999982396570883;[0.9046482681716913, 1.5924939697793711e-06]
117;9;0.9998601779243527;[0.7771996365067906, 0.00010868486291185294]
118;0;0.9999785550432708;[0.7772808711278283, 1.666911211612644e-05]
118;1;0.9999599363223253;[0.9998935574378137, 4.006101818603792e-05]
118;2;0.9999945777808482;[0.9465588466081688, 5.1324773358101955e-06]
118;3;0.9999987901339525;[0.9996631088805747, 1.2094599176680312e-06]
118;4;0.9999977396753744;[0.9988265709863065, 2.2576773980955343e-06]
118;5;0.977022628417363;[0.9749500857326547, 0.022928630046870863]
118;6;0.9999997617630582;[0.9959293091194275, 2.372672094117407e-07]
118;7;0.9999992661787851;[0.99142025104219, 7.275257470094506e-07]
118;8;0.9999991684719177;[0.9968254337958968, 8.288890305575548e-07]
118;9;0.9999785550490384;[0.999961735281401, 2.1444590254787897e-05]
119;0;0.9991959141960647;[0.8348213436368261, 0.000671808182663186]
119;1;0.9995694430212839;[0.6221981903379856, 0.00026800716534988397]
119;2;0.9998911030583344;[0.9316090003742661, 0.00010146041969828751]
119;3;0.9997965730249755;[0.8171115786722766, 0.00016625635773474798]
119;4;0.9999869928686748;[0.9525371540769945, 1.2389937012848256e-05]
