id;iter;estimations
(19, 2);0;6.088420094972232e-15
(19, 2);1;0.8226998816092307
(19, 2);2;0.2586665588069799
(19, 2);3;1.4297601337954083e-17
(19, 2);4;4.843401045535596e-11
(19, 2);5;1.0258612055739333e-14
(19, 2);6;0.06139688606549907
(19, 2);7;0.8113308564753284
(19, 2);8;9.423330689143797e-12
(19, 2);9;2.0200709110063177e-11
(19, 3);0;2.5189803948297922e-18
(19, 3);1;0.930658168951556
(19, 3);2;7.430685801787653e-14
(19, 3);3;0.22397698731159776
(19, 3);4;0.0024492614236508894
(19, 3);5;1.2518524597666332e-30
(19, 3);6;8.306026217732259e-20
(19, 3);7;0.06594198415098583
(19, 3);8;1.4211787449512575e-27
(19, 3);9;3.622675098229548e-21
(20, 0);0;6.471356956574093e-36
(20, 0);1;1.9341359358593508e-06
(20, 0);2;1.3629089181508512e-28
(20, 0);3;4.019691256132239e-18
(20, 0);4;1.3499699518384965e-15
(20, 0);5;4.550323864096373e-15
(20, 0);6;6.436607839561886e-25
(20, 0);7;3.5041785912386735e-09
(20, 0);8;5.253110083380988e-26
(20, 0);9;7.891028263205905e-19
(20, 1);0;2.1834781712760952e-39
(20, 1);1;1.1992542446526253e-26
(20, 1);2;2.0635625567433073e-62
(20, 1);3;3.933154715011765e-40
(20, 1);4;1.7580777928326347e-26
(20, 1);5;1.189640824066111e-26
(20, 1);6;3.257371244693973e-36
(20, 1);7;3.577520824831352e-24
(20, 1);8;1.3036719215278418e-35
(20, 1);9;3.022746679091432e-26
(20, 2);0;4.49100201097696e-19
(20, 2);1;2.5370054612303636e-33
(20, 2);2;2.5303589181713523e-19
(20, 2);3;6.23463484063176e-24
(20, 2);4;8.351747944293814e-31
(20, 2);5;1.2391114514641184e-16
(20, 2);6;1.1688198048047098e-29
(20, 2);7;1.2705105445667809e-17
(20, 2);8;6.542653788825832e-25
(20, 2);9;1.5570408930739654e-21
(20, 3);0;2.7754662806441206e-24
(20, 3);1;1.7468446444725238e-33
(20, 3);2;1.8068508354888357e-54
(20, 3);3;4.766055345623225e-43
(20, 3);4;3.8201179584734784e-28
(20, 3);5;2.1989404374583813e-43
(20, 3);6;2.2233824210342786e-57
(20, 3);7;7.003243094082328e-74
(20, 3);8;2.948804105487059e-61
(20, 3);9;1.9463662310347072e-22
(21, 0);0;1.3242574767951874e-09
(21, 0);1;0.2798410493079308
(21, 0);2;1.9354436451655522e-05
(21, 0);3;3.3018444920353932e-28
(21, 0);4;1.2908699316788657e-11
(21, 0);5;4.769637969043541e-18
(21, 0);6;6.586843671580293e-11
(21, 0);7;1.2074068319534481e-16
(21, 0);8;3.104001318321178e-41
(21, 0);9;1.177315023336987e-08
(21, 1);0;4.532415876101764e-25
(21, 1);1;1.9349341653233867e-13
(21, 1);2;0.06075614801591434
(21, 1);3;1.0137542298279013e-17
(21, 1);4;4.4745802807902733e-07
(21, 1);5;1.1366350278336841e-08
(21, 1);6;1.2240536975653624e-12
(21, 1);7;2.4316854336604846e-16
(21, 1);8;2.1223946666114993e-10
(21, 1);9;4.350978288486832e-25
(21, 2);0;2.774694607763163e-28
(21, 2);1;5.54005030541877e-10
(21, 2);2;2.1965392159920984e-10
(21, 2);3;1.345222883935608e-10
(21, 2);4;3.462049129622818e-20
(21, 2);5;2.536410283493552e-21
(21, 2);6;6.492138339713804e-19
(21, 2);7;1.5696405932147923e-15
(21, 2);8;1.2213903602230572e-11
(21, 2);9;9.814137424125274e-09
(21, 3);0;3.6799514728634686e-05
(21, 3);1;1.5862992011105925e-05
(21, 3);2;7.067367459896625e-13
(21, 3);3;1.5580516529100595e-16
(21, 3);4;2.9528043503635278e-15
(21, 3);5;6.352196837948125e-12
(21, 3);6;6.5463656185861476e-21
(21, 3);7;1.0371790867501531e-08
(21, 3);8;1.435533447976214e-38
(21, 3);9;1.4997891027079571e-19
(22, 0);0;2.2503923229944928e-18
(22, 0);1;2.19485558668347e-15
(22, 0);2;1.8386032372097627e-12
(22, 0);3;1.0846841699882613e-06
(22, 0);4;4.388864821093653e-28
(22, 0);5;2.1280117243504284e-32
(22, 0);6;3.244414708183521e-11
(22, 0);7;9.90782050098395e-23
(22, 0);8;4.179915932060451e-27
(22, 0);9;1.423423892985858e-19
(22, 1);0;0.0728593749355868
(22, 1);1;5.643497623830533e-15
(22, 1);2;7.017575896152513e-24
(22, 1);3;8.973974453890298e-10
(22, 1);4;6.459202541553954e-14
(22, 1);5;4.9909291837189254e-17
(22, 1);6;1.9326314802323817e-13
(22, 1);7;2.2172596304567033e-15
(22, 1);8;5.972133054122056e-12
(22, 1);9;1.0045413526629598e-16
(17, 2);0;2.46921450379152e-10
(17, 2);1;1.4325540771273178e-40
(17, 2);2;1.6245125363246539e-22
(17, 2);3;2.1828351953431255e-19
(17, 2);4;6.264517631139443e-24
(17, 2);5;1.3019875012860837e-17
(17, 2);6;8.946517116398318e-23
(17, 2);7;2.3676368377021255e-14
(17, 2);8;1.6336562041577863e-11
(17, 2);9;1.279353788366931e-29
(17, 3);0;1.7484180070033118e-19
(17, 3);1;1.6117060080807613e-21
(17, 3);2;1.3349982464756913e-28
(17, 3);3;3.2532630921338555e-16
(17, 3);4;1.1267740225780346e-24
(17, 3);5;0.013661926758373324
(17, 3);6;1.2124628711337996e-19
(17, 3);7;1.1939214473748214e-16
(17, 3);8;0.04690488420517903
(17, 3);9;1.22525518906511e-15
(18, 0);0;5.920287723372234e-23
(18, 0);1;9.576939028113692e-19
(18, 0);2;1.3677668290459757e-18
(18, 0);3;1.1088040937200195e-22
(18, 0);4;2.2808970623652517e-15
(18, 0);5;4.5720988354520893e-17
(18, 0);6;1.7777845654109622e-45
(18, 0);7;1.3367495809031384e-15
(18, 0);8;1.3509699898124273e-16
(18, 0);9;8.192149167697876e-26
(18, 1);0;2.643683898149188e-13
(18, 1);1;7.8792254227025625e-22
(18, 1);2;1.5707001163444624e-20
(18, 1);3;9.725377331168463e-20
(18, 1);4;1.676259125070528e-16
(18, 1);5;4.834373260548995e-28
(18, 1);6;6.112301093488572e-17
(18, 1);7;3.956596720947572e-27
(18, 1);8;6.163922277383892e-44
(18, 1);9;3.89833100102285e-17
(18, 2);0;3.52772577246965e-29
(18, 2);1;1.3541717253889405e-42
(18, 2);2;1.061458494408841e-12
(18, 2);3;2.9795036076164775e-11
(18, 2);4;4.379450561333127e-07
(18, 2);5;1.4499435751907066e-17
(18, 2);6;6.507131098487429e-16
(18, 2);7;1.6807169101610879e-09
(18, 2);8;2.78686481693393e-24
(18, 2);9;2.6652199782135565e-12
(22, 2);0;1.4407245599480425e-12
(22, 2);1;1.82798629897247e-26
(22, 2);2;1.8524735621540774e-30
(22, 2);3;4.270686561052554e-27
(22, 2);4;1.7031046225739307e-29
(22, 2);5;2.9443775001065788e-24
(22, 2);6;6.952866172659404e-25
(22, 2);7;4.423919335575492e-19
(22, 2);8;2.3114855308827777e-25
(22, 2);9;4.403652666426755e-23
(22, 3);0;2.1682326224482563e-13
(22, 3);1;1.541500139095623e-20
(22, 3);2;9.963996202220688e-19
(22, 3);3;2.7458251022979112e-18
(22, 3);4;1.1950728548660342e-19
(22, 3);5;4.3257290119053665e-38
(22, 3);6;3.6931905507915975e-23
(22, 3);7;2.8882374838821815e-30
(22, 3);8;6.559318516789536e-17
(22, 3);9;5.5387883301578404e-30
(23, 0);0;0.0050767210766204255
(23, 0);1;1.6349582129298297e-35
(23, 0);2;3.330774869375451e-17
(23, 0);3;6.440717732705238e-27
(23, 0);4;4.702803892410225e-30
(23, 0);5;4.911147971353949e-16
(23, 0);6;3.992038844363555e-06
(23, 0);7;1.5935283414018942e-28
(23, 0);8;0.04539040328980521
(23, 0);9;0.18234330397484078
(23, 1);0;1.7003926042393453e-05
(23, 1);1;9.090436123875221e-14
(23, 1);2;6.312457417783612e-18
(23, 1);3;4.8493285283864145e-30
(23, 1);4;3.420558330751253e-20
(23, 1);5;2.1774306698581312e-14
(23, 1);6;3.9743652973065537e-19
(23, 1);7;1.6457810818976137e-20
(23, 1);8;4.247892950035899e-22
(23, 1);9;2.0082814873149867e-08
(23, 2);0;8.896111375613549e-30
(23, 2);1;4.164260619692428e-31
(23, 2);2;7.764367355003641e-20
(23, 2);3;7.517176074490912e-20
(23, 2);4;5.383812427349966e-13
(23, 2);5;8.011490238763585e-09
(23, 2);6;2.2775804738771283e-19
(23, 2);7;7.813526940063341e-13
(23, 2);8;1.617828103368853e-38
(23, 2);9;3.928073889280011e-21
(23, 3);0;0.010196424523020612
(23, 3);1;2.1418839188414332e-30
(23, 3);2;1.1998201027407556e-16
(23, 3);3;1.1638245403201456e-08
(23, 3);4;3.4297459819229826e-24
(23, 3);5;1.2171248443750206e-09
(23, 3);6;4.08604843902766e-21
(23, 3);7;1.640860681325733e-32
(23, 3);8;8.453974754785138e-28
(23, 3);9;8.293806195532273e-18
(24, 0);0;4.051189182727174e-24
(24, 0);1;2.2935424546772406e-10
(24, 0);2;4.442217665410937e-11
(24, 0);3;1.8330777088173974e-13
(24, 0);4;5.645985375234013e-13
(24, 0);5;1.0773413061657431e-18
(24, 0);6;3.6733947794173065e-17
(24, 0);7;5.295017452054966e-18
(24, 0);8;1.2446615472855966e-14
(24, 0);9;2.6177938481223013e-14
(24, 1);0;2.7428271725747224e-07
(24, 1);1;2.29418089329198e-22
(24, 1);2;2.4395087798368858e-06
(24, 1);3;5.04932604900448e-15
(24, 1);4;2.5713781117535288e-21
(24, 1);5;4.1032569754555275e-11
(24, 1);6;1.4782829782553114e-49
(24, 1);7;2.2262543989837974e-16
(24, 1);8;1.2458125656175226e-14
(24, 1);9;2.3016268015380165e-08
(24, 2);0;9.852425701879651e-15
(24, 2);1;1.1740226525182677e-30
(24, 2);2;3.787079001245654e-13
(24, 2);3;3.9961027906425604e-12
(24, 2);4;8.595290302258797e-14
(24, 2);5;1.1913214294325875e-25
(24, 2);6;1.7187825606917273e-17
(24, 2);7;1.8669758746038562e-06
(24, 2);8;4.371511455311307e-09
(24, 2);9;0.004078615479107339
(24, 3);0;1.9108828889760692e-18
(24, 3);1;7.09560917366926e-07
(24, 3);2;2.6806085071127857e-30
(24, 3);3;4.73071861198738e-22
(24, 3);4;8.717249554567242e-33
(24, 3);5;1.835103818454805e-22
(24, 3);6;2.8027462350969485e-13
(24, 3);7;8.596508871482138e-30
(24, 3);8;1.6361203193682281e-15
(24, 3);9;9.122722006496567e-23
(25, 0);0;3.493256204368466e-25
(25, 0);1;8.032323251516501e-17
(25, 0);2;1.7436702836012145e-05
(25, 0);3;3.802062534031563e-21
(25, 0);4;2.803576135986638e-14
(25, 0);5;3.5622863509216115e-20
(25, 0);6;2.9245802299638754e-11
(25, 0);7;1.1762652527488877e-16
(25, 0);8;5.418333193903077e-15
(25, 0);9;3.824244010238453e-20
(25, 1);0;5.291131294779496e-18
(25, 1);1;1.7037754355416853e-09
(25, 1);2;9.947394790300875e-27
(25, 1);3;1.3536972243261097e-44
(25, 1);4;1.9652577253972147e-28
(25, 1);5;1.1337922058007047e-32
(25, 1);6;3.5463837328803544e-27
(25, 1);7;1.4345076625448604e-21
(25, 1);8;1.1889910473808402e-14
(25, 1);9;3.896620679764739e-25
(25, 2);0;4.238028799509947e-31
(25, 2);1;1.9081713790263938e-26
(25, 2);2;4.362002043896132e-21
(25, 2);3;7.359069883880365e-26
(25, 2);4;1.409044813153755e-35
(25, 2);5;1.013659594737152e-15
(25, 2);6;4.5089604618529866e-38
(25, 2);7;1.6011843287294687e-41
(25, 2);8;1.0039814946974249e-20
(25, 2);9;9.404370884289907e-31
(25, 3);0;4.2952072547280754e-24
(25, 3);1;1.4387340020420228e-21
(25, 3);2;1.1512464899871781e-14
(25, 3);3;1.0395635413606725e-10
(25, 3);4;1.0335322568267402e-28
(25, 3);5;8.572867388116787e-24
(25, 3);6;5.929322958822148e-30
(25, 3);7;2.5832548137356944e-19
(25, 3);8;3.2525365982277516e-20
(25, 3);9;2.199163459953668e-32
(26, 0);0;6.959126760705772e-15
(26, 0);1;3.4252646277099405e-26
(26, 0);2;3.106263029537148e-21
(26, 0);3;3.68120460860559e-23
(26, 0);4;9.09161627001716e-25
(26, 0);5;5.1239883026898086e-20
(26, 0);6;2.3225676309435743e-28
(26, 0);7;3.4114735751732446e-24
(26, 0);8;2.717995612247116e-22
(26, 0);9;2.2780704856348036e-22
(26, 1);0;2.702727270952583e-24
(26, 1);1;4.572584333547746e-37
(26, 1);2;5.004043045790903e-15
(26, 1);3;1.7517515963798365e-11
(26, 1);4;1.1692073698677726e-22
(26, 1);5;5.536090036060493e-10
(26, 1);6;9.142234522344714e-32
(26, 1);7;3.5432825942736485e-21
(26, 1);8;1.4097738751555766e-22
(26, 1);9;9.287191134271332e-19
(26, 2);0;1.7329617522322595e-17
(26, 2);1;7.576896700996267e-10
(26, 2);2;4.9431740662232986e-11
(26, 2);3;4.686117216914006e-14
(26, 2);4;1.5214893549900396e-26
(26, 2);5;4.235584670118067e-24
(26, 2);6;3.719139285104208e-20
(26, 2);7;1.864592792495358e-18
(26, 2);8;2.2337419827696576e-08
(26, 2);9;8.259909864006135e-21
(26, 3);0;1.1633199782173548e-29
(26, 3);1;2.406395870099615e-18
(26, 3);2;2.3228985556550862e-32
(26, 3);3;1.7318204402007437e-15
(26, 3);4;5.45670300816806e-15
(26, 3);5;1.017651629812475e-16
(26, 3);6;1.4445462205024766e-16
(26, 3);7;3.207526485276701e-34
(26, 3);8;1.555958499445877e-16
(26, 3);9;8.258260563473495e-13
(27, 0);0;8.099103795095503e-13
(27, 0);1;8.084987086295918e-13
(27, 0);2;8.100684685732725e-16
(27, 0);3;5.933591691253151e-16
(27, 0);4;1.339961800817254e-11
(27, 0);5;0.38515073436908004
(27, 0);6;4.511392519679399e-15
(27, 0);7;0.004320530395660529
(27, 0);8;3.9041262916252415e-14
(27, 0);9;1.1076786229330572e-25
(27, 1);0;0.013284415477589812
(27, 1);1;0.9954873669105058
(27, 1);2;4.7724862269470365e-19
(27, 1);3;0.2311268523588689
(27, 1);4;0.9969186910497788
(27, 1);5;2.5985495696049083e-26
(27, 1);6;1.500900682933351e-19
(27, 1);7;1.5067110938867588e-07
(27, 1);8;0.3821645161408689
(27, 1);9;1.2067326582097298e-26
(27, 2);0;7.120342469656923e-33
(27, 2);1;1.6442089283205756e-23
(27, 2);2;6.446057907780073e-38
(27, 2);3;1.765254124374805e-20
(27, 2);4;8.172004634000077e-31
(27, 2);5;7.611925374991286e-29
(27, 2);6;2.6199502602224037e-23
(27, 2);7;3.406758613800688e-26
(27, 2);8;1.815892057051329e-30
(27, 2);9;1.2320618518264907e-25
(27, 3);0;4.358159863705291e-17
(27, 3);1;5.398058188857107e-27
(27, 3);2;3.2682858325895093e-21
(27, 3);3;5.739082947861805e-23
(27, 3);4;6.730676375379593e-23
(27, 3);5;1.5958824529226958e-16
(27, 3);6;1.5180925544889848e-13
(27, 3);7;4.0481507644078447e-10
(27, 3);8;5.13273884640762e-08
(27, 3);9;4.439218827437999e-11
(28, 0);0;7.998920244552552e-08
(28, 0);1;1.3718886167061494e-05
(28, 0);2;3.163908813759371e-09
(28, 0);3;5.26877023930416e-38
(28, 0);4;6.535268279086469e-18
(28, 0);5;3.22131216684057e-21
(28, 0);6;3.094420175398592e-07
(28, 0);7;6.486746151098852e-14
(28, 0);8;2.4467536218260792e-08
(28, 0);9;2.3415255084441745e-10
(28, 1);0;5.130402335290366e-19
(28, 1);1;1.0200618046576689e-12
(28, 1);2;3.492174103843722e-21
(28, 1);3;9.466844940436876e-17
(28, 1);4;1.0605087082743971e-13
(28, 1);5;1.8682158653884884e-17
(28, 1);6;3.6035379928641425e-26
(28, 1);7;3.207425853857548e-25
(28, 1);8;1.2120137724936965e-20
(28, 1);9;2.95285598004738e-13
(28, 2);0;1.3705261290722747e-13
(28, 2);1;1.516459163810482e-17
(28, 2);2;5.434287109465079e-12
(28, 2);3;4.897032019243597e-11
(28, 2);4;4.730628485770082e-21
(28, 2);5;1.2953632812796518e-39
(28, 2);6;2.0621756975077106e-15
(28, 2);7;7.0716698418689e-29
(28, 2);8;1.818336996095363e-17
(28, 2);9;5.160663768939619e-11
(28, 3);0;1.5440498791158838e-35
(28, 3);1;8.243309987467044e-19
(28, 3);2;2.0550080421048303e-12
(28, 3);3;8.646195454189506e-19
(28, 3);4;3.8023621086805e-24
(28, 3);5;3.8224753921071494e-33
(28, 3);6;3.8715821833200647e-11
(28, 3);7;7.953453205249236e-10
(28, 3);8;5.592896083287842e-24
(28, 3);9;1.1685902368711128e-05
(29, 0);0;0.03842988702768819
(29, 0);1;1.257699787845798e-07
(29, 0);2;2.2374543573629812e-07
(29, 0);3;4.547657447106454e-06
(29, 0);4;3.8607103483020204e-14
(29, 0);5;3.237519619836018e-07
(29, 0);6;7.07303261244946e-06
(29, 0);7;0.9952650290602764
(29, 0);8;0.0013246901291276338
(29, 0);9;9.571959408437719e-07
(29, 1);0;0.00028319135830859554
(29, 1);1;7.896897453777227e-15
(29, 1);2;4.770262366012862e-13
(29, 1);3;0.005602634390337397
(29, 1);4;4.5399231993688586e-05
(29, 1);5;1.7347651665733708e-23
(29, 1);6;1.5831255489585156e-08
(29, 1);7;1.8569967945157165e-24
(29, 1);8;0.00047192269451962253
(29, 1);9;7.285815866506962e-26
(29, 2);0;3.1850109655171593e-11
(29, 2);1;9.211743264515701e-15
(29, 2);2;1.4609321162576436e-12
(29, 2);3;0.0012930752037444311
(29, 2);4;1.9030761761921194e-06
(29, 2);5;1.566272629675461e-14
(29, 2);6;1.1611818126211268e-09
(29, 2);7;4.212530165123401e-13
(29, 2);8;1.2337594146214494e-21
(29, 2);9;5.677991900281459e-11
(29, 3);0;4.6126695575710546e-18
(29, 3);1;1.2340700353869187e-06
(29, 3);2;6.331036674411383e-14
(29, 3);3;0.9912024575159845
(29, 3);4;1.7789771186524644e-18
(29, 3);5;0.07840901949190521
(29, 3);6;0.0008315462031649258
(29, 3);7;1.1133139481028718e-15
(29, 3);8;0.05182808183403965
(29, 3);9;0.005925870840603188
(30, 0);0;9.201032381947226e-25
(30, 0);1;2.787995989240832e-11
(30, 0);2;1.1211150149871377e-12
(30, 0);3;1.0909597191634166e-17
(30, 0);4;1.436169923655166e-26
(30, 0);5;1.8170071415759028e-08
(30, 0);6;6.820862589252911e-12
(30, 0);7;1.772039946193314e-15
(30, 0);8;1.604787898690774e-10
(30, 0);9;9.373354357776637e-11
(30, 1);0;9.964648257343281e-24
(30, 1);1;7.8658349721482e-17
(30, 1);2;7.53559346157576e-43
(30, 1);3;1.1913480660731098e-24
(30, 1);4;3.4684670732030264e-15
(30, 1);5;7.520155512896458e-25
(30, 1);6;1.7706977721273623e-32
(30, 1);7;1.4026641114207032e-21
(30, 1);8;5.511930158446831e-24
(30, 1);9;1.0231067593602711e-41
(30, 2);0;3.685956748408839e-17
(30, 2);1;4.212363875718679e-31
(30, 2);2;1.6444298616581688e-13
(30, 2);3;1.051186798650224e-12
(30, 2);4;7.004935343773557e-14
(30, 2);5;1.2238484737342026e-16
(30, 2);6;6.237068372596323e-20
(30, 2);7;4.8265401117141345e-21
(30, 2);8;3.358093833718778e-11
(30, 2);9;2.845831319970091e-15
(30, 3);0;7.985160904527877e-24
(30, 3);1;2.372137628266389e-23
(30, 3);2;5.8931907334152225e-16
(30, 3);3;1.4962055303374713e-18
(30, 3);4;6.836076110715321e-19
(30, 3);5;1.8865683766257557e-15
(30, 3);6;0.00012718421640149118
(30, 3);7;7.918788429758615e-11
(30, 3);8;7.854678493058891e-10
(30, 3);9;1.3092240406178058e-23
(31, 0);0;1.837230639487537e-37
(31, 0);1;1.2775304453057237e-29
(31, 0);2;4.921274153338713e-27
(31, 0);3;2.0162607148231437e-26
(31, 0);4;3.8209410807490105e-20
(31, 0);5;1.3010570042802323e-34
(31, 0);6;1.4939988004609176e-44
(31, 0);7;1.135546725613582e-21
(31, 0);8;4.633149997010802e-20
(31, 0);9;3.149654177335685e-21
(31, 1);0;3.610587014300479e-36
(31, 1);1;6.736313085616129e-27
(31, 1);2;5.9338382095964164e-33
(31, 1);3;1.0238263719945446e-31
(31, 1);4;5.705360076285818e-21
(31, 1);5;1.3531843837008871e-18
(31, 1);6;8.098110458547833e-29
(31, 1);7;6.748592712757155e-54
(31, 1);8;3.627142747349815e-38
(31, 1);9;3.470646712141045e-32
(31, 2);0;3.1905023873668255e-29
(31, 2);1;5.7431920865480385e-33
(31, 2);2;1.999425884978901e-27
(31, 2);3;1.1363040126151398e-56
(31, 2);4;1.312796940312318e-29
(31, 2);5;1.302640617835671e-19
(31, 2);6;5.433442664831248e-22
(31, 2);7;4.955221231090023e-19
(31, 2);8;2.466086366609081e-34
(31, 2);9;6.327131882803937e-23
(31, 3);0;3.863502385853451e-29
(31, 3);1;3.881114947511198e-22
(31, 3);2;3.0943759012210533e-21
(31, 3);3;4.706318464235086e-13
(31, 3);4;5.978197320183406e-17
(31, 3);5;9.483438409337764e-31
(31, 3);6;0.0281120801513414
(31, 3);7;0.1444607951423112
(31, 3);8;1.2456138701993467e-16
(31, 3);9;1.168991516442523e-19
(32, 0);0;3.40123646785602e-22
(32, 0);1;1.29475691763356e-28
(32, 0);2;2.549805545658499e-12
(32, 0);3;5.349124134370927e-50
(32, 0);4;3.736925356773575e-15
(32, 0);5;3.2120624612526707e-21
(32, 0);6;6.758923159675954e-27
(32, 0);7;1.3775118810210304e-29
(32, 0);8;1.9948208458729125e-21
(32, 0);9;1.1604516820125048e-23
(32, 1);0;4.052723933947998e-27
(32, 1);1;5.920680639992179e-15
(32, 1);2;9.435615128144939e-19
(32, 1);3;8.695275790613618e-28
(32, 1);4;3.000887076633276e-28
(32, 1);5;1.250728390217735e-37
(32, 1);6;1.3577083703545594e-16
(32, 1);7;7.122985125671301e-33
(32, 1);8;6.094319524603847e-24
(32, 1);9;1.609627971071248e-25
(33, 3);0;6.394855361853279e-30
(33, 3);1;7.381663155943973e-11
(33, 3);2;1.0287400094585825e-34
(33, 3);3;3.932467232256323e-12
(33, 3);4;6.764883338951454e-16
(33, 3);5;5.701209653810028e-32
(33, 3);6;8.609818609967395e-18
(33, 3);7;4.94770282188732e-21
(33, 3);8;4.487929796247009e-16
(33, 3);9;7.227070525708636e-21
(34, 0);0;2.6459409188039504e-23
(34, 0);1;1.289594488941498e-30
(34, 0);2;7.874505658670684e-17
(34, 0);3;4.5891213501917124e-23
(34, 0);4;1.2496921236520198e-29
(34, 0);5;2.912114686016142e-25
(34, 0);6;6.078071805252201e-29
(34, 0);7;2.4300703951187424e-16
(34, 0);8;1.0647979934586154e-22
(34, 0);9;3.4506551223078724e-16
(34, 1);0;1.6540652176156404e-27
(34, 1);1;7.8937529300511755e-22
(34, 1);2;2.8090175902690805e-14
(34, 1);3;4.5192695882191344e-30
(34, 1);4;6.441505132066691e-31
(34, 1);5;3.0826416551535206e-27
(34, 1);6;5.855917099751912e-27
(34, 1);7;7.348018365820762e-28
(34, 1);8;4.43413902071533e-17
(34, 1);9;5.911836132634325e-14
(34, 2);0;4.628844051083604e-55
(34, 2);1;2.253734398555899e-21
(34, 2);2;7.056936091540478e-28
(34, 2);3;1.6599320793681507e-38
(34, 2);4;8.296128352455959e-38
(34, 2);5;2.352227231033743e-29
(34, 2);6;8.109061190845621e-54
(34, 2);7;6.655604338061427e-32
(34, 2);8;1.8992537341284082e-26
(34, 2);9;9.358514383627814e-63
(34, 3);0;7.679873712450296e-25
(34, 3);1;2.0276312916022002e-29
(34, 3);2;4.583080471960102e-22
(34, 3);3;5.598911746334864e-27
(34, 3);4;7.439251831412371e-20
(34, 3);5;3.007946527450407e-18
(34, 3);6;5.437017552975209e-35
(34, 3);7;5.395620494607061e-11
(34, 3);8;2.3967233699268984e-43
(34, 3);9;9.3587003443166e-29
(35, 0);0;2.781860030666813e-26
(35, 0);1;7.305772219953596e-30
(35, 0);2;7.271738081327681e-30
(35, 0);3;3.967253907361391e-11
(35, 0);4;4.058424336171757e-16
(35, 0);5;4.3908623038510707e-29
(35, 0);6;9.92324234499502e-13
(35, 0);7;1.573584610748335e-24
(35, 0);8;5.5378665904448944e-24
(35, 0);9;2.5376837815585905e-17
(35, 1);0;1.3216117260909302e-35
(35, 1);1;5.468554337143087e-22
(35, 1);2;1.8664412071686694e-28
(35, 1);3;7.310187723969825e-39
(35, 1);4;3.8270002217594445e-46
(35, 1);5;1.6127821852396655e-24
(35, 1);6;1.4652193382124328e-22
(35, 1);7;2.4349468316144397e-41
(35, 1);8;5.480112789685775e-29
(35, 1);9;5.03587939386855e-25
(35, 2);0;3.8685979066987454e-33
(35, 2);1;5.369769109871932e-40
(35, 2);2;8.689731615219537e-31
(35, 2);3;3.617009964161029e-24
(35, 2);4;4.461222023687152e-21
(35, 2);5;3.799194741907184e-20
(35, 2);6;6.52335844884535e-19
(35, 2);7;2.0215984315907787e-27
(35, 2);8;3.073303630464471e-39
(35, 2);9;1.94740892876747e-31
(35, 3);0;3.454003142752468e-31
(35, 3);1;4.618325360757338e-19
(35, 3);2;6.654307054168903e-30
(35, 3);3;4.578139914398404e-21
(35, 3);4;1.6671232893428416e-30
(35, 3);5;6.116096795032249e-37
(35, 3);6;1.1047105357936835e-68
(35, 3);7;2.2028575234616096e-24
(35, 3);8;2.0375074714931684e-38
(35, 3);9;3.932474545268277e-34
(36, 0);0;0.3620121509641402
(36, 0);1;0.00011900215411721448
(36, 0);2;0.049035130853257974
(36, 0);3;0.09416064559115711
(36, 0);4;1.0793536443499164e-21
(36, 0);5;1.756051971656737e-24
(36, 0);6;0.14348731619655924
(36, 0);7;2.6250700244699895e-12
(36, 0);8;1.3173850685139297e-32
(36, 0);9;2.9064295242090317e-27
(36, 1);0;5.048048521944564e-12
(36, 1);1;4.164834365944647e-17
(36, 1);2;2.7254291055963476e-27
(36, 1);3;7.1842013853411515e-09
(36, 1);4;1.0639982933012991e-15
(36, 1);5;1.367607658415546e-17
(36, 1);6;6.857213973489872e-11
(36, 1);7;3.540035564330336e-16
(36, 1);8;1.204624078728729e-21
(36, 1);9;5.546205443763947e-24
(36, 2);0;4.4353722294803716e-29
