id;iter;estimations;token_probs
(72, 0);1;0.9988304896337682;[0.9921487782799207, 0.0011616868858980018]
(72, 0);2;0.9998911030559007;[0.9951971100664209, 0.0001083857269371827]
(72, 0);3;0.9859363749196172;[0.9379629676884534, 0.013379321275096558]
(72, 0);4;0.9959298627673272;[0.589758470915425, 0.002410207787210225]
(72, 0);5;0.9770226317625857;[0.8324775220504695, 0.019577993335748934]
(72, 0);6;0.999820471979834;[0.8806100894199391, 0.00015812257332428818]
(72, 0);7;0.99984156375235;[0.9947484218933463, 0.00015762918149651902]
(72, 0);8;0.9995121427318959;[0.6220774132785423, 0.0003036331170143131]
(72, 0);9;0.9796676439860018;[0.8353196319347879, 0.01733650819871587]
(72, 1);0;0.9890130586647622;[0.9363751929941229, 0.010402187537430222]
(72, 1);1;0.9997040429393925;[0.8661653615105971, 0.0002564236447808784]
(72, 1);2;0.9993736658325633;[0.81707726767449, 0.0005120841459775681]
(72, 1);3;0.5312093733737563;[0.5153406448193879, 0.45478652282905796]
(72, 1);4;0.9399133531922388;[0.621272658988596, 0.039716629948049434]
(72, 1);5;0.9999485577955518;[0.9705764708010499, 4.993116181267656e-05]
(72, 1);6;0.014063628102158348;[0.013901477162649572, 0.9745687142893065]
(72, 1);7;0.7057850340255386;[0.6917567203870134, 0.28836709499270236]
(72, 1);8;2.3823693173712924e-07;[2.3561843724978476e-07, 0.9890086285058132]
(72, 1);9;0.1066906024668249;[0.09922910072500044, 0.8308350139270413]
(72, 2);0;0.9999599363238891;[0.9046105173521564, 3.6243474820616295e-05]
(72, 2);1;0.9924227600767889;[0.5832821451844905, 0.004453413338329909]
(72, 2);2;0.9999984465024306;[0.7772983143992068, 1.207532918020406e-06]
(72, 2);3;0.9999852610187187;[0.9947505452769805, 1.4661825766780346e-05]
(72, 2);4;0.9959298625257155;[0.5937437744591649, 0.002426494954595192]
(72, 2);5;0.9994472214289364;[0.7735531057786873, 0.0004278400812829906]
(72, 2);6;0.9999938558245738;[0.8807857595427119, 5.411735470188135e-06]
(72, 2);7;0.9999967112508488;[0.9914139234677702, 3.2605224223536915e-06]
(72, 2);8;0.9993736658570473;[0.9762529830290536, 0.0006118437940888343]
(72, 2);9;0.9999938558270172;[0.9859295442158116, 6.057758888472919e-06]
(72, 3);0;0.9991959141122595;[0.6664985510797169, 0.0005363533532849219]
(72, 3);1;0.9990889486970925;[0.5858584052518133, 0.0005342337778032831]
(72, 3);2;0.9968273165919949;[0.48936599624606103, 0.0015575449738275046]
(72, 3);3;0.9999687980991251;[0.9705257152248543, 3.02831920561658e-05]
(72, 3);4;0.9968273165919947;[0.49830667371319987, 0.0015860011954660692]
(72, 3);5;0.9999957771652968;[0.9770154774962373, 4.125792286431691e-06]
(72, 3);6;0.9988304894912509;[0.7530034903129689, 0.0008816766251241376]
(72, 3);7;0.9975273772246864;[0.9860695448201888, 0.002444221652691858]
(72, 3);8;0.9149009549929797;[0.4647665266212595, 0.04323002107589069]
(72, 3);9;0.9999998144608481;[0.997527054172033, 1.8508035801580785e-07]
(73, 0);0;0.9947798753486518;[0.9941698085436518, 0.005216923315206755]
(73, 0);1;0.9859363733699887;[0.6963727100404568, 0.009933222927827673]
(73, 0);2;0.9989677687788584;[0.5616942231015017, 0.0005803974181559374]
(73, 0);3;0.9999974387180183;[0.9933039728192784, 2.5441380842504532e-06]
(73, 0);4;0.817574471748733;[0.7379198531135727, 0.16465217990895456]
(73, 0);5;0.999993855827824;[0.9706766501683673, 5.964041109966107e-06]
(73, 0);6;0.999999428499777;[0.9997381657597386, 5.713509112563699e-07]
(73, 0);7;0.9999921107342691;[0.9626518606928931, 7.594676251798321e-06]
(73, 0);8;0.9999038975522828;[0.9769232017552173, 9.389373433812343e-05]
(73, 0);9;0.9999952149045068;[0.7310533277496668, 3.4981767229651765e-06]
(73, 1);0;0.020332351190746733;[0.019966828894630938, 0.9620557963941676]
(73, 1);1;0.9994472214289364;[0.7766132943390405, 0.00042953262354366033]
(73, 1);2;0.9999994956526894;[0.9046491511324054, 4.562575964336604e-07]
(73, 1);3;0.999993855825581;[0.8519432390836361, 5.23452001791127e-06]
(73, 1);4;0.9978172834248387;[0.6193834886931188, 0.0013548959610234167]
(73, 1);5;0.9947798732231232;[0.6195813091732318, 0.0032512649979420864]
(73, 1);6;0.9999785550435905;[0.8519242095758096, 1.8269869335196146e-05]
(73, 1);7;0.9999997300421863;[0.8807966793862453, 2.3777801003897724e-07]
(73, 1);8;0.9999982396575342;[0.9241368205033121, 1.6268001530260643e-06]
(73, 1);9;0.9999957771648091;[0.9770153646665891, 4.125792286431691e-06]
(73, 2);0;0.9998415637553745;[0.988846343694374, 0.00015669392720401242]
(73, 2);1;0.9999687980780289;[0.9626326390798614, 3.0036925701245196e-05]
(73, 2);2;0.9999990577551533;[0.9241405868006444, 8.707675259568689e-07]
(73, 2);3;0.9999038976274575;[0.7309255358682226, 7.02504293817589e-05]
(73, 2);4;0.9999938558248713;[0.9399022678413554, 5.774959619800259e-06]
(73, 2);5;0.9999999530883737;[0.9820136425247781, 4.6067859103536554e-08]
(73, 2);6;0.0004878570101578672;[0.00046711511951204733, 0.9570165528119831]
(73, 2);7;0.9933071506607352;[0.49782120348124753, 0.0033542920843519395]
(73, 2);8;0.9997694932367985;[0.49981945937909, 0.0001152383289807859]
(73, 2);9;0.998299277284969;[0.7761366098801624, 0.0013222419292742047]
(73, 3);0;0.9999980052698921;[0.9914194302003277, 1.977618131827363e-06]
(73, 3);1;0.9995121428336211;[0.7769438967153606, 0.0003792226543764608]
(73, 3);2;0.9579122741870426;[0.9026120169418458, 0.03965800220773772]
(73, 3);3;0.9999998144608205;[0.9859354538874124, 1.829296890185214e-07]
(73, 3);4;0.9999989322967322;[0.9525697119137166, 1.0170628801333304e-06]
(73, 3);5;0.9999992661793038;[0.9770217377422947, 7.169592979329361e-07]
(73, 3);6;0.999999946842119;[0.9770226476651187, 5.193645640654405e-08]
(73, 3);7;0.9999992661792382;[0.6224587733525386, 4.5677350645915167e-07]
(73, 3);8;0.9999339478630189;[0.4999769325822669, 3.3026726324184904e-05]
(73, 3);9;0.9999957771649194;[0.8807897363450554, 3.719445503969083e-06]
(74, 0);0;0.9998911030769934;[0.5621159897803827, 6.121936826076154e-05]
(74, 0);1;0.999981074849075;[0.9840307189008756, 1.8623282318513447e-05]
(74, 0);2;0.9859363710972001;[0.8318115224009597, 0.011865155714969338]
(74, 0);3;0.9999974387165679;[0.5621752962700429, 1.439893960232255e-06]
(74, 0);4;0.9999869928684324;[0.8807554288125874, 1.1456250754383991e-05]
(74, 0);5;0.8175744850834648;[0.7977979770584408, 0.17801277977675442]
(74, 0);6;0.9997040430055245;[0.8516746691148391, 0.0002521336960730529]
(74, 0);7;0.999999266179107;[0.8519498150897659, 6.25179032910005e-07]
(74, 0);8;0.9999417087569213;[0.9626057976001396, 5.6114759535928684e-05]
(74, 0);9;0.9975273773211653;[0.8498894804529811, 0.002106664991505818]
(74, 1);0;0.9999990577558553;[0.6224571037902444, 5.865071139504198e-07]
(74, 1);1;0.9999852610180254;[0.5621600167116618, 8.285788477181962e-06]
(74, 1);2;0.9999251537724894;[0.4999701976135027, 3.742368418068595e-05]
(74, 1);3;0.9999687980811672;[0.6224412246215989, 1.9421966571487836e-05]
(74, 1);4;0.9999251537451667;[0.9706092637567202, 7.265190602178468e-05]
(74, 1);5;0.9999724643211945;[0.9145932329099513, 2.5184638975232915e-05]
(74, 1);6;0.9982992779680593;[0.7945773354061297, 0.001353657375327909]
(74, 1);7;0.9999970976876688;[0.731054090298108, 2.1217534590322614e-06]
(74, 1);8;0.9999885212285375;[0.9819915705048801, 1.1272186206735615e-05]
(74, 1);9;0.9999994956524226;[0.9046495353216876, 4.5625803155501923e-07]
(74, 2);0;0.999999967758143;[0.9706876574940025, 3.129677361912214e-08]
(74, 2);1;0.9999999468421445;[0.9947798006286183, 5.288036364403057e-08]
(74, 2);2;0.9999898700049435;[0.8175656714805456, 8.282020107240972e-06]
(74, 2);3;0.9996646498195793;[0.6221795549512515, 0.00020871801963256835]
(74, 2);4;0.9999251537699453;[0.9962362385325241, 7.457010798948128e-05]
(74, 2);5;0.999972464297397;[0.7310364429522689, 2.013015638312847e-05]
(74, 2);6;0.9995694429066508;[0.9814497443620286, 0.00042275216814541825]
(74, 2);7;0.9998911030394727;[0.981879963224571, 0.00010693538853660242]
(74, 2);8;0.9999785550477445;[0.7772832571033264, 1.666915980690697e-05]
(74, 2);9;0.9999485578000549;[0.6791035251982108, 3.493637653069721e-05]
(74, 3);0;0.9988304895956911;[0.6782977480631478, 0.0007942051047123066]
(74, 3);1;0.9997694931955903;[0.5620660029550341, 0.00012958990956448042]
(74, 3);2;0.9999921107344086;[0.9914135716805628, 7.821586684410026e-06]
(74, 3);3;0.8519528057272543;[0.7659093819989823, 0.1330950896691137]
(74, 3);4;0.9999687980807023;[0.8353701194354368, 2.606596435851849e-05]
(74, 3);5;0.9997965729839665;[0.994572927676622, 0.0002023641692439971]
(74, 3);6;0.9840936092211994;[0.6597165581878857, 0.010663324382409627]
(74, 3);7;0.9999832985766587;[0.622441317372576, 1.0395829571702654e-05]
(74, 3);8;0.9998204720995265;[0.9768344681841323, 0.00017540053047212104]
(74, 3);9;0.9999986290430383;[0.8519506783530268, 1.1679893147863833e-06]
(75, 0);0;0.9989677687788584;[0.5617818125234667, 0.0005804879241150079]
(75, 0);1;0.9999869928767847;[0.9959146477377425, 1.2954153031211015e-05]
(75, 0);2;0.9999546021406198;[0.9932519884860789, 4.509356125345378e-05]
(75, 0);3;0.9999724643036364;[0.9992438316764722, 2.751563240431342e-05]
(75, 0);4;0.9999898700069766;[0.9959168941883728, 1.0088733388790416e-05]
(75, 0);5;0.00033535011048475643;[0.00027400009970003766, 0.8167828343351063]
(75, 0);6;0.9996646497277881;[0.9908889244577725, 0.0003324063431062674]
(75, 0);7;0.9999339478734759;[0.9913385884548445, 6.548434725326882e-05]
(75, 0);8;0.9964063972318324;[0.9671413685305289, 0.003488056588974332]
(75, 0);9;0.9740426412951847;[0.45910567468693253, 0.01223475254165328]
(75, 1);0;0.999968798096873;[0.9977016939947314, 3.113116295712581e-05]
(75, 1);1;0.9997694933329514;[0.499924068496406, 0.00011526239955810529]
(75, 1);2;0.999993855827595;[0.5621736208595977, 3.4541128707135448e-06]
(75, 1);3;0.9890130560740511;[0.5577628450011837, 0.006196186252921247]
(75, 1);4;0.9999687980813414;[0.9940229047494309, 3.101638958954447e-05]
(75, 1);5;0.999981074856407;[0.9819565109067727, 1.8584019676248248e-05]
(75, 1);6;0.999569442998137;[0.9975845883808074, 0.0004297020407003856]
(75, 1);7;0.9324533140223229;[0.901488756490352, 0.06530362113722153]
(75, 1);8;0.9999599363236138;[0.99877376905397, 4.001615226052125e-05]
(75, 1);9;0.9999687981024813;[0.9932692766716994, 3.099285321502223e-05]
(75, 2);0;0.9999994956523964;[0.8175734806143471, 4.12341433678828e-07]
(75, 2);1;0.9947798744612014;[0.6160871402762149, 0.0032329285077497007]
(75, 2);2;0.999841563708902;[0.904510536853262, 0.00014333000339230892]
(75, 2);3;0.9999339478354616;[0.6224210052385017, 4.1114970382973363e-05]
(75, 2);4;0.9999417087556185;[0.9398256076221285, 5.478679776050862e-05]
(75, 2);5;0.9999999827421722;[0.9241417091189056, 1.594867877130055e-08]
(75, 2);6;0.9999990577555253;[0.9399114310728512, 8.856271869840172e-07]
(75, 2);7;0.9994472215606562;[0.5285677289827634, 0.0002923424449150783]
(75, 2);8;0.9999417087167506;[0.9398581441233858, 5.478873099880688e-05]
(75, 2);9;0.9999810748584163;[0.9769984094303062, 1.8490183154907735e-05]
(75, 3);0;0.999088948844594;[0.9880137226064308, 0.0009009518567676529]
(75, 3);1;0.9999957771680655;[0.49999850893377673, 2.1114185868755946e-06]
(75, 3);2;0.999925153801485;[0.6791372844594321, 5.0834648791870835e-05]
(75, 3);3;0.9999832985745433;[0.924123889895464, 1.543444403702311e-05]
(75, 3);4;0.9999339478334932;[0.8518941872339917, 5.627317366639297e-05]
(75, 3);5;0.999991060306093;[0.9241278626987484, 8.261494078692163e-06]
(75, 3);6;0.9999599363035919;[0.970639137966582, 3.888894978030212e-05]
(75, 3);7;0.9999852610240653;[0.9770059197793365, 1.440027898516648e-05]
(75, 3);8;0.9999967112519385;[0.9984917773108406, 3.2837986967441453e-06]
(75, 3);9;0.999995777167452;[0.9770141126223357, 4.125784417114919e-06]
(76, 0);0;0.9933071496700977;[0.6750522205221597, 0.004548465676828727]
(76, 0);1;0.9978172831002986;[0.677871853900764, 0.0014828389690183703]
(76, 0);2;0.9998766054350448;[0.8518587965044006, 0.00010512771778697187]
(76, 0);3;0.9990889487649093;[0.9390636870993572, 0.0008563152790533082]
(76, 0);4;0.9999986290423029;[0.5621753632865646, 7.70719698069783e-07]
(76, 0);5;0.998073264964154;[0.815676496799086, 0.001574626372098392]
(76, 0);6;0.9998766054378025;[0.9240290158896272, 0.0001140342270770275]
(76, 0);7;0.9999999123575524;[0.9933070311596691, 8.705586703657454e-08]
(76, 0);8;0.00043055723523755695;[0.000292438646561282, 0.6789172520230916]
(76, 0);9;0.9999977396766452;[0.8807938050393029, 1.9908833083556538e-06]
(76, 1);0;0.999998446501551;[0.7772926852529153, 1.207524856895402e-06]
(76, 1);1;0.9999999586006323;[0.9933069132107952, 4.112227980794685e-08]
(76, 1);2;0.9999986290430383;[0.6224569182835993, 8.533628154103598e-07]
(76, 1);3;0.9998911030747624;[0.9958162842322134, 0.00010845314166810138]
(76, 1);4;0.9999852610250536;[0.6224487931467827, 9.17439238881284e-06]
(76, 1);5;0.9997965730461903;[0.8806020456014745, 0.00017917464060668604]
(76, 1);6;0.9999869928756037;[0.8519418553359147, 1.108145782865394e-05]
(76, 1);7;0.9998204719611112;[0.7309535061329212, 0.00013125021256824525]
(76, 1);8;0.9999974387171213;[0.9046478772427954, 2.3170650538602424e-06]
(76, 1);9;0.9999999847700173;[0.9046505126460354, 1.3777811857918249e-08]
(76, 2);0;0.9999999226557927;[0.8807968631347706, 6.812454046403741e-08]
(76, 2);1;0.9999993524051005;[0.924140690081409, 5.984691849094956e-07]
(76, 2);2;0.0009110511130205339;[0.0006187077901829672, 0.678495538754865]
(76, 2);3;0.9999996533672653;[0.6791782511884072, 2.3542549619629817e-07]
(76, 2);4;0.999998790134028;[0.880795747519314, 1.0656460924786256e-06]
(76, 2);5;0.9999687980932553;[0.8519222165165253, 2.658242697586432e-05]
(76, 2);6;0.9999151889380576;[0.9240410295121092, 7.837554810473222e-05]
(76, 2);7;0.9999997617630394;[0.9399129051814831, 2.239220470877366e-07]
(76, 2);8;0.9999987901348033;[0.8807954718968894, 1.0656450761998014e-06]
(76, 2);9;0.9999898700126418;[0.5621720124702678, 5.694853068215875e-06]
(76, 3);0;0.999995214906646;[0.7310550489315625, 3.4981833952141293e-06]
(76, 3);1;0.9999992661791943;[0.5621756983692928, 4.125365265765569e-07]
(76, 3);2;0.9999980052705757;[0.7310570751382278, 1.4582639674554923e-06]
(76, 3);3;0.9999599363161283;[0.6791423444453563, 2.721003432589311e-05]
(76, 3);4;0.9999810748478059;[0.6791679687929292, 1.285360043107888e-05]
(76, 3);5;0.9999038976074108;[0.5919524625510001, 5.689351555311474e-05]
(76, 3);6;0.9999832985851203;[0.777280014031622, 1.2981892808125202e-05]
(76, 3);7;0.9999832985791474;[0.5621702365457283, 9.38919852432852e-06]
(76, 3);8;0.9999982396561571;[0.6224583652368976, 1.0957426795835795e-06]
(76, 3);9;0.9997388097392697;[0.8245554185097763, 0.00021542211090453748]
(77, 0);0;0.9999996940978596;[0.9241410963191952, 2.8269682579742337e-07]
(77, 0);1;0.9999980052695768;[0.9995000479270162, 1.993737130527758e-06]
(77, 0);2;0.9999646437590705;[0.9952726789779579, 3.519034482682997e-05]
(77, 0);3;0.9999706884736698;[0.9613544713667098, 2.8179592887033643e-05]
(77, 0);4;0.9999687980791403;[0.9967881223030238, 3.1102674569134805e-05]
(77, 0);5;0.9999724643009358;[0.9947464166340365, 2.739179222576877e-05]
(77, 0);6;0.9998601778756736;[0.9985301672696494, 0.00013963613341237357]
(77, 0);7;0.9999997300422799;[0.9988269278457519, 2.696411130432341e-07]
(77, 0);8;0.9999921107342102;[0.9984891626175166, 7.877408539002149e-06]
(77, 0);9;0.9998601779785163;[0.8731354745249919, 0.00012210063943537483]
(77, 1);0;0.9999724643031411;[0.998034295801057, 2.7482326568895873e-05]
(77, 1);1;0.9997388096809043;[0.7307558420470878, 0.0001909162170329874]
(77, 1);2;0.9999038975644539;[0.7309919778871768, 7.025686129508495e-05]
(77, 1);3;0.9999957771680812;[0.939904480734322, 3.96907540254283e-06]
(77, 1);4;0.9999832985842958;[0.9932805674836901, 1.658946873606892e-05]
(77, 1);5;0.9999999123575467;[0.9525739312069229, 8.348592358907996e-08]
(77, 1);6;0.9999646437323996;[0.4999814027443694, 1.7678101302296794e-05]
(77, 1);7;0.04742587553371325;[0.0454351805235298, 0.912589948421779]
(77, 1);8;0.9998415638469917;[0.5619635304609923, 8.90494485492417e-05]
(77, 1);9;0.9999810748442104;[0.9706638458115983, 1.8370312162311976e-05]
(77, 2);0;0.9399133540338003;[0.8642736440258535, 0.05525116144336768]
(77, 2);1;0.9999996940977093;[0.8519519732495584, 2.6061413994148997e-07]
(77, 2);2;0.9525741308615412;[0.8511922834893493, 0.04237836462336123]
(77, 2);3;0.9994472214145295;[0.9663136040625527, 0.0005344529012934124]
(77, 2);4;0.9999991684722201;[0.9046492454946702, 7.522416041586908e-07]
(77, 2);5;0.9999945777829287;[0.9241349890004673, 5.010887683654427e-06]
(77, 2);6;0.9999993524049123;[0.8807955637710214, 5.703992497557891e-07]
(77, 2);7;0.9999898700126418;[0.7310488614104843, 7.405590742814509e-06]
(77, 2);8;0.9999339478664635;[0.9045542344189615, 5.9751683809027175e-05]
(77, 2);9;0.9999339478590821;[0.9321363275751323, 6.157366713621884e-05]
(77, 3);0;0.99997855504391;[0.8807670832491062, 1.8888416487111288e-05]
(77, 3);1;0.9999989322966407;[0.9626710826897372, 1.0278482463033217e-06]
(77, 3);2;0.9998415637643739;[0.8174209053552515, 0.00012952961335090107]
(77, 3);3;0.9740426397881663;[0.6479239085148956, 0.017266589362903068]
(77, 3);4;0.9999997897566378;[0.9820132968168218, 2.064618206381937e-07]
(77, 3);5;0.9993736657835952;[0.9788618282541037, 0.0006134788989935877]
(77, 3);6;0.999999836262364;[0.9933070311596691, 1.6264177166183745e-07]
(77, 3);7;0.9999785550579701;[0.5621676899467452, 1.2055912060359331e-05]
(77, 3);8;0.9999546021479552;[0.9839927437776134, 4.4673185061867974e-05]
(77, 3);9;0.9989677690861698;[0.5905554204050786, 0.000610219448651299]
(78, 0);0;0.9998911031256686;[0.7772139741362424, 8.464539008841979e-05]
(78, 0);1;0.998073265709191;[0.7961892014141365, 0.0015370064393483785]
(78, 0);2;0.9999485577940666;[0.9973182073785323, 5.130688794458746e-05]
(78, 0);3;0.9999993524049895;[0.6791782511884072, 4.398327315452091e-07]
(78, 0);4;0.9997965730175882;[0.9897607075226239, 0.0002013850011842006]
(78, 0);5;0.9999945777792727;[0.9525688496046213, 5.165066566684632e-06]
(78, 0);6;0.9999832985734769;[0.99906746168228, 1.668613048507935e-05]
(78, 0);7;0.9999339478790119;[0.9907413497821993, 6.544489027751578e-05]
(78, 0);8;0.9999810748509311;[0.9990696034735626, 1.8907899010759815e-05]
(78, 0);9;0.999999554915147;[0.7772993105075282, 3.4596430331654214e-07]
(78, 1);0;0.9999957771665554;[0.4999988069562007, 2.1114206004822324e-06]
(78, 1);1;0.9324533013520764;[0.5886502460910239, 0.04264168588827088]
(78, 1);2;0.9988304896908838;[0.9951651152713695, 0.0011652185967439182]
(78, 1);3;0.9999546021448265;[0.6224350288876245, 2.82584981715184e-05]
(78, 1);4;0.9999599363216504;[0.9525240673821715, 3.816314681190932e-05]
(78, 1);5;0.9999485577985219;[0.5621274485127458, 2.8918561097187928e-05]
(78, 1);6;0.9999038975488485;[0.9987196647069397, 9.598863253446258e-05]
(78, 1);7;0.9840936106207203;[0.9099254303696299, 0.014707572577814756]
(78, 1);8;0.9998204719530871;[0.9396922172922672, 0.00016873140048856032]
(78, 1);9;0.9999151889475352;[0.9240464202026487, 7.837599657449888e-05]
(78, 2);0;0.9999885212298204;[0.8519430613544452, 9.779370862560775e-06]
(78, 2);1;0.999998790134028;[0.904648760203128, 1.0945050757695186e-06]
(78, 2);2;0.9980732655032313;[0.9908469058013651, 0.0019127843420006765]
(78, 2);3;0.9993736659538177;[0.7768989083726963, 0.00048690320080754595]
(78, 2);4;0.9740426443092215;[0.566607490329391, 0.015099577261291073]
(78, 2);5;0.9820137888535316;[0.9161051392229037, 0.016779052039243333]
