id;iter;estimations
(130, 0);5;0.16282747690724209
(130, 0);6;1.7544641576734556e-06
(130, 0);7;0.24728316743797174
(130, 0);8;0.05566703796652001
(130, 0);9;0.0021252288610702284
(130, 1);0;1.2419436498596727e-05
(130, 1);1;0.0005236518502506109
(130, 1);2;0.000286568590632987
(130, 1);3;9.347673294544113e-05
(130, 1);4;3.26665173430407e-05
(130, 1);5;1.648434139346215e-06
(130, 1);6;1.1632297803340086e-06
(130, 1);7;0.014547196039444304
(130, 1);8;2.7835219652238245e-16
(130, 1);9;0.002936969060561717
(130, 2);0;0.02175422704870741
(130, 2);1;0.023985354655889825
(130, 2);2;4.619927423739606e-06
(130, 2);3;4.123489913515466e-06
(130, 2);4;0.2415348208912855
(130, 2);5;0.0029670047888704365
(130, 2);6;7.230497125337803e-05
(130, 2);7;0.019375688244668107
(130, 2);8;0.02639393760166839
(130, 2);9;0.021319668904361693
(130, 3);0;3.63245958593717e-05
(130, 3);1;1.3273771628510405e-07
(130, 3);2;0.007450495219759437
(130, 3);3;0.0011380851918830856
(130, 3);4;0.0008282202978401213
(130, 3);5;6.454126912291837e-09
(130, 3);6;1.2458422596058324e-15
(130, 3);7;2.2958337092298695e-05
(130, 3);8;1.6478783622425277e-11
(130, 3);9;0.019139290976231845
(131, 0);0;0.000256785883818896
(131, 0);1;0.008124787053759915
(131, 0);2;0.000786477606052621
(131, 0);3;5.3532340800225275e-06
(131, 0);4;5.872459352399608e-06
(131, 0);5;0.01053275223809041
(131, 0);6;0.025919308945546775
(131, 0);7;0.0045580830533544945
(131, 0);8;2.125176123997e-10
(131, 0);9;0.001029004282022624
(131, 1);0;0.0011409381019233968
(131, 1);1;0.00019717584826231625
(131, 1);2;7.610692143674697e-07
(131, 1);3;0.003230044529643978
(131, 1);4;0.009099816986121289
(131, 1);5;0.0025513039458855374
(131, 1);6;1.823985075045821e-08
(131, 1);7;0.022344561303192467
(131, 1);8;1.3954919084911528e-06
(131, 1);9;0.004252381532450747
(131, 2);0;7.192582022253468e-05
(131, 2);1;1.4405899886899635e-09
(131, 2);2;0.04161562246455653
(131, 2);3;7.224168391299217e-16
(131, 2);4;0.0036695566540537617
(131, 2);5;1.7635648008234003e-11
(131, 2);6;0.05306227814125427
(131, 2);7;0.004659033241224735
(131, 2);8;1.2176457903473361e-08
(131, 2);9;0.0017318089686101437
(131, 3);0;0.04293597971071187
(131, 3);1;0.03157676546665138
(131, 3);2;0.0002837823922337255
(131, 3);3;1.2578187675560413e-05
(131, 3);4;0.0008687455314172635
(131, 3);5;5.837591039192933e-06
(131, 3);6;2.749130806200362e-07
(131, 3);7;0.04125123767888642
(131, 3);8;0.008311823904945491
(131, 3);9;1.1957624602667608e-19
(132, 0);0;2.2817528031162512e-08
(132, 0);1;0.0024139146003437258
(132, 0);2;0.0006543355985734591
(132, 0);3;0.07101775763428826
(132, 0);4;1.377601450383348e-09
(132, 0);5;0.011817021005509921
(132, 0);6;0.000966929418153973
(132, 0);7;1.2505301976775935e-09
(132, 0);8;0.00018416033107598284
(132, 0);9;0.3165157283214116
(132, 1);0;0.0874250966249552
(132, 1);1;0.23621909142511188
(132, 1);2;0.017787041240754278
(132, 1);3;0.14766700671215063
(132, 1);4;2.8596040950278094e-08
(132, 1);5;1.7601281899249729e-09
(132, 1);6;9.794788408956455e-05
(132, 1);7;0.03378170364188781
(132, 1);8;0.02427980646466247
(132, 1);9;8.42131002597182e-07
(132, 2);0;0.003138599376690747
(132, 2);1;0.0009761675962950553
(132, 2);2;4.649374967690568e-10
(132, 2);3;4.247779706817343e-07
(132, 2);4;0.18578848749485463
(132, 2);5;0.00026579460272536405
(132, 2);6;0.32329879053167754
(132, 2);7;1.1353636890635882e-05
(132, 2);8;3.623600588189425e-08
(132, 2);9;0.00423961511741504
(132, 3);0;0.050390724756157884
(132, 3);1;0.00013297661060365185
(132, 3);2;0.00011616849679183837
(132, 3);3;2.7206697118094975e-11
(132, 3);4;0.00024268792726369538
(132, 3);5;0.0002946918889505762
(132, 3);6;0.025283039038387176
(132, 3);7;0.11689242083515618
(132, 3);8;5.325612543164931e-08
(132, 3);9;1.0447342213333819e-06
(133, 0);0;2.376368442423204e-05
(133, 0);1;0.014943104051197914
(133, 0);2;0.05634485550673811
(133, 0);3;0.3305572133627368
(133, 0);4;0.4089680109065251
(133, 0);5;0.15365581943559506
(133, 0);6;2.2018366663872864e-06
(133, 0);7;3.52656184404204e-09
(133, 0);8;5.219587058791368e-06
(133, 0);9;0.15672203739125423
(133, 1);0;8.983249111389691e-10
(133, 1);1;7.405766940777308e-13
(133, 1);2;1.5373749852010113e-09
(133, 1);3;0.005463025730754511
(133, 1);4;3.6392458530213173e-06
(133, 1);5;0.0012061702701662402
(133, 1);6;0.05819897894385714
(133, 1);7;0.001509097395190344
(133, 1);8;1.2736221946229132e-05
(133, 1);9;0.019829891330881796
(133, 2);0;1.4345876083791033e-06
(133, 2);1;0.0009923413982511112
(133, 2);2;0.022406616666036536
(133, 2);3;0.005771782510166063
(133, 2);4;0.024471873819810225
(133, 2);5;2.3437765717887665e-05
(133, 2);6;0.36825601550965265
(133, 2);7;0.005558586092474241
(133, 2);8;0.0698307221233576
(133, 2);9;0.08008385769447747
(133, 3);0;8.585076969887433e-09
(133, 3);1;0.0004656462439922467
(133, 3);2;3.770539335915279e-07
(133, 3);3;0.0006691084184900665
(133, 3);4;3.358966894056499e-05
(133, 3);5;0.0007927070973219953
(133, 3);6;0.007696872048671472
(133, 3);7;0.0121884274719962
(133, 3);8;8.777496332881552e-09
(133, 3);9;2.1808672182299048e-07
(134, 0);0;6.20422945632992e-05
(134, 0);1;1.0106593297998615e-05
(134, 0);2;0.002460611238972117
(134, 0);3;2.8052122546211154e-10
(134, 0);4;8.995634895443517e-06
(134, 0);5;0.01220205112468466
(134, 0);6;0.0003211488375928721
(134, 0);7;0.00036818687976899485
(134, 0);8;0.0007227486302551985
(134, 0);9;1.195193877403913e-09
(134, 1);0;0.084313578759049
(134, 1);1;2.824981723049452e-09
(134, 1);2;8.098305108579626e-08
(134, 1);3;0.018380402432717702
(134, 1);4;2.371979791388128e-09
(134, 1);5;6.241662155194379e-07
(134, 1);6;0.0005195445216816913
(134, 1);7;4.766890306307385e-06
(134, 1);8;0.05222845378232751
(134, 1);9;9.0878362014744e-06
(134, 2);0;2.98571252145864e-07
(134, 2);1;4.5914228384109905e-07
(134, 2);2;0.00017870705963582165
(134, 2);3;0.0006526044129874454
(134, 2);4;5.516851453004966e-05
(134, 2);5;1.4974608248752898e-06
(134, 2);6;0.004279535687390684
(134, 2);7;7.362077655470265e-05
(134, 2);8;0.02275861793157224
(134, 2);9;2.6666767491422288e-06
(134, 3);0;0.0032377866126877273
(134, 3);1;3.609835130229353e-09
(134, 3);2;0.0001951586003412075
(134, 3);3;5.310378122545396e-10
(134, 3);4;5.958270068977227e-06
(134, 3);5;0.008519467462604081
(134, 3);6;3.4054527674379116e-05
(134, 3);7;2.846440236725646e-07
(134, 3);8;0.0007313961597714576
(134, 3);9;0.006954840325619459
(135, 0);0;0.013115628390285072
(135, 0);1;4.085651195805272e-06
(135, 0);2;0.0005568480697032886
(135, 0);3;8.356003447071037e-07
(135, 0);4;7.090796716121078e-08
(135, 0);5;5.4242043408834836e-05
(135, 0);6;1.5733820693517447e-06
(135, 0);7;0.007737298005347871
(135, 0);8;0.001281536231727613
(135, 0);9;6.886986582796284e-16
(135, 1);0;7.236222457001289e-06
(135, 1);1;6.231527420030221e-11
(135, 1);2;5.800293569981175e-07
(135, 1);3;0.004609197453629949
(135, 1);4;0.012209792959316651
(135, 1);5;0.023771324573906016
(135, 1);6;0.012897912005337981
(135, 1);7;0.013816142438752758
(135, 1);8;0.0005407206628583066
(135, 1);9;1.701460587161177e-08
(135, 2);0;0.0009417416908395956
(135, 2);1;0.014593969102184488
(135, 2);2;0.022032027944659922
(135, 2);3;6.111652996504471e-05
(135, 2);4;0.04306248210409637
(135, 2);5;0.002510501640990921
(135, 2);6;0.00012495234895517517
(135, 2);7;0.001172592200575036
(135, 2);8;0.002232626909307164
(135, 2);9;0.01494269839711368
(135, 3);0;0.0007404593722622862
(135, 3);1;0.000383526759691582
(135, 3);2;0.1418014342272189
(135, 3);3;5.042071750198243e-07
(135, 3);4;1.0862116359427507e-05
(135, 3);5;0.026549754270153263
(135, 3);6;0.00013231418656816618
(135, 3);7;7.039821780229715e-05
(135, 3);8;3.5986743818598565e-07
(135, 3);9;0.0003007177007803375
(136, 0);0;0.01297808276637134
(136, 0);1;0.0002103917406891507
(136, 0);2;0.007835947942891018
(136, 0);3;0.026149461049762963
(136, 0);4;1.4631154424748525e-07
(136, 0);5;3.898715208896853e-08
(136, 0);6;3.1690953750491827e-06
(136, 0);7;4.548140798620588e-06
(136, 0);8;1.0711926147513425e-07
(136, 0);9;0.0010199856257993964
(136, 1);0;1.8212999883526087e-08
(136, 1);1;0.0006876248879297048
(136, 1);2;1.5403535095408727e-08
(136, 1);3;1.24935009078939e-05
(136, 1);4;0.0002987396715255064
(136, 1);5;1.3471356951686226e-10
(136, 1);6;5.144382288918771e-05
(136, 1);7;0.04934923161590938
(136, 1);8;0.007181160509200937
(136, 1);9;1.7303113298165517e-06
(136, 2);0;0.006320436237709639
(136, 2);1;0.08051500389669615
(136, 2);2;0.023910062925201005
(136, 2);3;2.6509115964805655e-08
(136, 2);4;5.28213128799695e-05
(136, 2);5;1.8698400234466707e-17
(136, 2);6;5.749334885246878e-07
(136, 2);7;0.00046259176454657334
(136, 2);8;9.667530032311476e-05
(136, 2);9;0.003256928034533865
(136, 3);0;0.0026060272318376644
(136, 3);1;2.4134708095055555e-05
(136, 3);2;7.084262965075506e-06
(136, 3);3;1.2642977247660075e-05
(136, 3);4;8.476209506276044e-06
(136, 3);5;3.966672167488277e-06
(136, 3);6;9.67577443827117e-07
(136, 3);7;1.404651239115515e-07
(136, 3);8;8.41748996689819e-09
(136, 3);9;2.7543070469797975e-07
(137, 0);0;0.01810943303411454
(137, 0);1;0.0346254783198353
(137, 0);2;0.022468686308352102
(137, 0);3;1.1241678190116592e-05
(137, 0);4;0.00026110879631621324
(137, 0);5;2.0352139056810605e-07
(137, 0);6;6.849448832158973e-17
(137, 0);7;1.1428556779698104e-05
(137, 0);8;0.009015542550123492
(137, 0);9;0.000681337532248673
(137, 1);0;5.800726165896349e-06
(137, 1);1;0.00016314157979311093
(137, 1);2;0.04434817760057252
(137, 1);3;5.321099879291455e-06
(137, 1);4;0.003237073316941938
(137, 1);5;0.0002580203291467683
(137, 1);6;0.006854585998466455
(137, 1);7;0.005970415502718168
(137, 1);8;1.1311729636930285e-12
(137, 1);9;0.0021777529252809368
(137, 2);0;1.9043555267787953e-08
(137, 2);1;1.3159952855904247e-06
(137, 2);2;3.160687102636831e-06
(137, 2);3;4.2623981999797847e-11
(137, 2);4;1.4698333554895111e-08
(137, 2);5;0.00011644574576208307
(137, 2);6;4.494299649635347e-09
(137, 2);7;3.808030098016393e-11
(137, 2);8;0.000307105903316332
(137, 2);9;1.4513723408459685e-05
(137, 3);0;7.662910409919189e-06
(137, 3);1;0.0004921906480938869
(137, 3);2;1.5933565544921145e-06
(137, 3);3;1.7655658216772883e-12
(137, 3);4;7.378219752024073e-12
(137, 3);5;1.1603459945678222e-06
(137, 3);6;0.0009230301306991262
(137, 3);7;1.883318871584447e-07
(137, 3);8;1.3009687836965029e-05
(137, 3);9;5.7747296598984195e-08
(138, 0);0;8.560034335676442e-06
(138, 0);1;6.694842449558146e-10
(138, 0);2;1.2079852148668605e-05
(138, 0);3;9.34564281820031e-13
(138, 0);4;1.855231604384464e-07
(138, 0);5;0.07978771573791679
(138, 0);6;0.0013868448131405605
(138, 0);7;0.00030508001704697977
(138, 0);8;0.0032310079222738403
(138, 0);9;6.587743807155339e-09
(138, 1);0;3.806723010041353e-07
(138, 1);1;2.3133714637442954e-07
(138, 1);2;1.1954647280554645e-08
(138, 1);3;0.04294519736491689
(138, 1);4;1.1073442541351213e-13
(138, 1);5;0.00024186749993535518
(138, 1);6;7.665942036718972e-10
(138, 1);7;0.0012057480672031573
(138, 1);8;0.015522730547598278
(138, 1);9;1.3871193012129545e-09
(138, 2);0;8.20382511811192e-08
(138, 2);1;0.005682825029758187
(138, 2);2;0.0037210220146069784
(138, 2);3;1.0328729946385529e-08
(138, 2);4;5.229649437212965e-10
(138, 2);5;6.8796685644122334e-06
(138, 2);6;0.017504786921256937
(138, 2);7;2.6259732479189273e-14
(138, 2);8;4.3907122710183176e-07
(138, 2);9;0.000532737255914121
(138, 3);0;1.8237569721553258e-05
(138, 3);1;0.005532063694106069
(138, 3);2;2.439343661369736e-06
(138, 3);3;2.1070527666285533e-12
(138, 3);4;0.2712450524413221
(138, 3);5;1.6003229595364248e-12
(138, 3);6;0.03884232336768157
(138, 3);7;3.7084636774185775e-05
(138, 3);8;1.328350910338223e-07
(138, 3);9;4.082997216670811e-08
(139, 0);0;0.050388436622419645
(139, 0);1;0.012189058797247913
(139, 0);2;0.000350217004287151
(139, 0);3;0.000295479711689797
(139, 0);4;3.9074627879799e-07
(139, 0);5;0.004041949462697018
(139, 0);6;1.4914456483488347e-09
(139, 0);7;7.451433162544435e-10
(139, 0);8;0.0016519329399590614
(139, 0);9;7.165140554305874e-07
(139, 1);0;0.00020714621701781513
(139, 1);1;0.009064900735330738
(139, 1);2;9.261287758948773e-06
(139, 1);3;4.209563848413548e-07
(139, 1);4;0.0016347632970850083
(139, 1);5;5.625607942654963e-06
(139, 1);6;0.005086941706833144
(139, 1);7;1.0978252307828898e-05
(139, 1);8;1.0329522365208189e-14
(139, 1);9;2.3676746555103036e-11
(139, 2);0;7.856317702535006e-09
(139, 2);1;1.707142549144698e-05
(139, 2);2;0.00529221597623904
(139, 2);3;0.07172063790345076
(139, 2);4;0.006560491013465715
(139, 2);5;2.9914127057205927e-09
(139, 2);6;1.7645572521087569e-09
(139, 2);7;0.0008574057790586429
(139, 2);8;4.045647599170813e-08
(139, 2);9;2.0798597976457458e-09
(139, 3);0;0.00020347852136991067
(139, 3);1;7.793580960505682e-08
(139, 3);2;1.0078451204265674e-10
(139, 3);3;5.492166924143523e-13
(139, 3);4;6.015951351831569e-10
(139, 3);5;0.05600704621291544
(139, 3);6;1.5716088759046738e-07
(139, 3);7;0.00035432817997222365
(139, 3);8;6.472820733327247e-10
(139, 3);9;0.005155561339771723
(140, 0);0;1.928545027120314e-47
(140, 0);1;0.003464017389655734
(140, 0);2;5.78619510551137e-06
(140, 0);3;0.0026165858184227803
(140, 0);4;0.025468854240872425
(140, 0);5;4.422898879661013e-08
(140, 0);6;0.011289212052294
(140, 0);7;0.22207120271077666
(140, 0);8;0.01346368333283576
(140, 0);9;0.0007339067326053762
(140, 1);0;0.00020504710247030205
(140, 1);1;3.615657237082494e-05
(140, 1);2;0.03131344989074618
(140, 1);3;1.967280739812671e-06
(140, 1);4;3.5140757152528477e-10
(140, 1);5;1.571813789590027e-08
(140, 1);6;0.00041494012934581263
(140, 1);7;3.936542151088226e-09
(140, 1);8;0.0016611238315245485
(140, 1);9;7.346745501313147e-07
(140, 2);0;0.0015615067962023409
(140, 2);1;0.00399085519302064
(140, 2);2;0.00010304291518472391
(140, 2);3;7.072832931603393e-09
(140, 2);4;0.00042366245864450703
(140, 2);5;0.0002502762520654939
(140, 2);6;0.0075247393382309
(140, 2);7;0.0011654167914902
(140, 2);8;7.764657692620046e-08
(140, 2);9;0.0018199437918876534
(140, 3);0;6.0875505435684224e-06
(140, 3);1;6.411712480952979e-06
(140, 3);2;1.806995448869035e-05
(140, 3);3;3.867804502404096e-09
(140, 3);4;0.0005926172136055322
(140, 3);5;8.794430004301601e-09
(140, 3);6;4.7336395599469296e-08
(140, 3);7;0.003924723074818778
(140, 3);8;0.0014419858970866537
(140, 3);9;0.0006988124895203958
(141, 0);0;3.163674744097334e-05
(141, 0);1;4.7547879909739e-07
(141, 0);2;0.001339845850489746
(141, 0);3;0.0005152907994589768
(141, 0);4;0.06758733903936014
(141, 0);5;3.9644093288823534e-05
(141, 0);6;0.0016570817743182418
(141, 0);7;1.388905916557442e-13
(141, 0);8;1.383861964133325e-06
(141, 0);9;0.22013785406503883
(141, 1);0;7.807503960671197e-05
(141, 1);1;3.982938179320362e-06
(141, 1);2;0.0003734576064637225
(141, 1);3;5.64070139684894e-05
(141, 1);4;0.00010831219370944669
(141, 1);5;0.05144908099022744
(141, 1);6;0.035257480906821764
(141, 1);7;0.3714991634823216
(141, 1);8;2.5025799529117216e-10
(141, 1);9;0.006394077023691059
(141, 2);0;0.06253594953574029
(141, 2);1;0.017200589161287753
(141, 2);2;1.3884183462204641e-05
(141, 2);3;0.0052044077043140345
(141, 2);4;0.32247271371080616
(141, 2);5;8.138937774332488e-13
(141, 2);6;0.24604393087979853
(141, 2);7;1.1691669792622716e-08
(141, 2);8;0.000679638741154451
(141, 2);9;3.1076024355565934e-10
(141, 3);0;4.8925033414844845e-12
(141, 3);1;2.2311446996633633e-05
(141, 3);2;0.0005933268893915173
(141, 3);3;0.0020957846308909778
(141, 3);4;5.757443344074578e-05
(141, 3);5;0.0003886424609955886
(141, 3);6;5.505351685182994e-06
(141, 3);7;1.226276900194718e-07
(141, 3);8;6.32977362251735e-06
(141, 3);9;0.003908828635981745
(142, 0);0;7.395555979597104e-06
(142, 0);1;0.002431236548203909
(142, 0);2;0.014066329800366314
(142, 0);3;1.1125687545799351e-05
(142, 0);4;1.4447612942114396e-11
(142, 0);5;2.4837825059136997e-06
(142, 0);6;0.002146301694270547
(142, 0);7;0.009136646483961496
(142, 0);8;1.008657918047243e-06
(142, 0);9;3.3504257330228813e-15
(142, 1);0;4.2283963589538155e-08
(142, 1);1;3.578798821576591e-09
(142, 1);2;0.0005621238408304417
(142, 1);3;3.188963309505696e-08
(142, 1);4;0.001266178862849321
(142, 1);5;0.010528148346822695
(142, 1);6;6.686652900684914e-07
(142, 1);7;1.595147656476655e-09
(142, 1);8;0.007172991187468872
(142, 1);9;8.535613040032082e-08
(142, 2);0;7.5255567230015715e-06
(142, 2);1;0.005574386392611306
(142, 2);2;1.1518432584551493e-14
(142, 2);3;0.009288010145666119
(142, 2);4;0.0002456720104985676
(142, 2);5;0.23425459301453774
(142, 2);6;3.854070117995387e-06
(142, 2);7;4.982421020261385e-09
(142, 2);8;1.2851085552358813e-06
(142, 2);9;5.847398185034415e-08
(142, 3);0;4.099498287152129e-07
(142, 3);1;0.0005474437593615729
(142, 3);2;0.0005851091767002647
(142, 3);3;3.8834509383115977e-16
(142, 3);4;0.021819847167608437
(142, 3);5;1.5777143936427258e-07
(142, 3);6;3.0015308613621134e-07
(142, 3);7;5.842012657388287e-06
(142, 3);8;0.00012587148796570186
(142, 3);9;7.81318235873376e-08
(143, 0);0;0.6164780102200407
(143, 0);1;4.454820903904293e-16
(143, 0);2;4.08368567113141e-05
(143, 0);3;8.849796948434851e-06
(143, 0);4;4.253997357629641e-05
(143, 0);5;4.7194187831000335e-05
(143, 0);6;0.0002819891034575684
(143, 0);7;0.0048861736570382
(143, 0);8;9.037807777849646e-09
(143, 0);9;6.55394447459468e-05
(143, 1);0;0.045934240324104474
(143, 1);1;5.0582394642607725e-11
(143, 1);2;6.261768632906449e-05
(143, 1);3;8.847497361183805e-12
(143, 1);4;6.96697852308859e-14
(143, 1);5;0.011941387492556077
(143, 1);6;3.422058282488924e-06
(143, 1);7;0.00018699824319283413
(143, 1);8;6.33921894410031e-08
(143, 1);9;8.53004404801487e-08
(143, 2);0;4.56751086466773e-08
(143, 2);1;7.463314843520867e-06
(143, 2);2;1.0142775078154998e-10
(143, 2);3;1.8560676520021545e-07
(143, 2);4;5.700284639022159e-05
(143, 2);5;3.283862474335015e-08
(143, 2);6;1.2994645971271374e-15
(143, 2);7;5.344851540598248e-08
(143, 2);8;0.0077706176907589046
(143, 2);9;4.061311791131456e-10
(143, 3);0;8.054187777278277e-08
(143, 3);1;0.0016878034929075569
(143, 3);2;0.00031278311371546057
(143, 3);3;0.016730419161774538
(143, 3);4;0.0015176492067791156
(143, 3);5;4.8479847129988484e-08
(143, 3);6;0.14512449618294235
(143, 3);7;6.943689997762096e-05
(143, 3);8;0.00037268360942577044
(143, 3);9;0.0014820890672473512
(144, 0);0;0.004262767887970756
(144, 0);1;0.008490425708756593
(144, 0);2;0.0016266572865039975
(144, 0);3;1.862344735172028e-08
(144, 0);4;1.2182663312742466e-07
(144, 0);5;4.926992099948913e-09
(144, 0);6;4.462816144607404e-05
(144, 0);7;0.0015207728667826848
(144, 0);8;1.3376200372576918e-05
(144, 0);9;0.014827227716614816
(144, 1);0;4.2959402460046036e-05
(144, 1);1;1.738879253082757e-16
(144, 1);2;0.0002716569405847527
(144, 1);3;0.0660162328206692
(144, 1);4;2.5352634509220827e-07
(144, 1);5;3.7470432287540235e-05
(144, 1);6;1.5913628677443944e-05
(144, 1);7;0.007059703498589943
(144, 1);8;1.2453960279633558e-12
(144, 1);9;0.004234045502028089
(144, 2);0;8.8440851096168e-06
(144, 2);1;0.0006518901112010386
(144, 2);2;1.6376764467760842e-08
(144, 2);3;0.0005616067103241353
(144, 2);4;6.369551799388236e-05
(144, 2);5;2.3943631380027954e-13
(144, 2);6;0.04475941582300173
(144, 2);7;0.00013326750225921738
(144, 2);8;1.9367974770169034e-05
(144, 2);9;0.0009932695360074819
(144, 3);0;0.00011214094706867647
(144, 3);1;2.6772500101046378e-12
(144, 3);2;0.0007677955000467073
(144, 3);3;1.2027741944830558e-07
(144, 3);4;0.0001673706699517483
(144, 3);5;6.343218187635584e-05
(144, 3);6;2.539201807993559e-09
(144, 3);7;9.84194822221496e-07
(144, 3);8;3.346693551116478e-12
(144, 3);9;1.7743055637650838e-10
(145, 0);0;0.005261304660277294
(145, 0);1;2.0532031210183396e-07
(145, 0);2;0.0012593356185443601
(145, 0);3;0.000205070817007618
(145, 0);4;0.020447986519987638
(145, 0);5;0.0003364271500581423
(145, 0);6;0.0012085095455714133
(145, 0);7;2.058535714875577e-06
(145, 0);8;2.762349125879239e-06
(145, 0);9;0.0009532055094151157
(145, 1);0;2.051249389790782e-05
(145, 1);1;2.603812677092784e-06
(145, 1);2;0.055087591235635544
(145, 1);3;3.022459081047734e-06
(145, 1);4;1.1819583317265092e-05
(145, 1);5;1.9301184311666052e-07
(145, 1);6;0.0010835058236142424
(145, 1);7;0.0001616855766166902
(145, 1);8;0.008829591187134883
(145, 1);9;0.008778826861375235
(145, 2);0;3.2566808614629346e-07
(145, 2);1;3.183706042627353e-05
(145, 2);2;0.0005126046511154106
(145, 2);3;7.004278772299717e-05
(145, 2);4;3.43223810640045e-08
(145, 2);5;0.0003538058742191652
(145, 2);6;1.4313189161537256e-17
(145, 2);7;0.0008155943826245015
(145, 2);8;6.16259088740834e-05
(145, 2);9;0.0009334589195668503
(145, 3);0;0.00044762478665324367
(145, 3);1;0.01703646375274507
(145, 3);2;5.1109874120636295e-11
(145, 3);3;0.003705364754050364
(145, 3);4;4.3996731545012563e-07
(145, 3);5;3.867250264129789e-09
(145, 3);6;2.30626582229467e-05
(145, 3);7;0.011050393018794968
(145, 3);8;9.637014236515618e-06
(145, 3);9;7.681800737755136e-10
(146, 0);0;0.0002370828330023786
(146, 0);1;0.39113730932193014
(146, 0);2;0.0017171897127254783
(146, 0);3;0.08102406176003336
(146, 0);4;0.00013481060802623886
(146, 0);5;1.1845788044222868e-06
(146, 0);6;5.9298621797303086e-05
(146, 0);7;0.00748181599875905
(146, 0);8;0.005919412927058576
(146, 0);9;0.0002630265670026284
(146, 1);0;1.4857145109380658e-07
(146, 1);1;0.00010808873639383115
(146, 1);2;0.00020756819862385683
(146, 1);3;0.05819618619447036
(146, 1);4;4.107635478213467e-10
(146, 1);5;0.16254370138123284
(146, 1);6;0.005643551520854852
(146, 1);7;1.2608195888845343e-08
(146, 1);8;0.0019237123728930293
(146, 1);9;0.00016550805568883083
(146, 2);0;0.000139648848094061
(146, 2);1;4.2821001008132744e-06
(146, 2);2;5.301191324135399e-06
(146, 2);3;2.930693102399913e-08
(146, 2);4;0.0015544630698792507
(146, 2);5;8.926214248773478e-14
(146, 2);6;0.017617161719028284
(146, 2);7;0.00018288985666712408
(146, 2);8;1.0111028331990016e-07
(146, 2);9;0.003919180507629472
(146, 3);0;4.199636175475407e-06
(146, 3);1;0.007084842296614522
(146, 3);2;0.0006452179023059318
(146, 3);3;3.1007747768716674e-07
(146, 3);4;0.014831704215467407
(146, 3);5;8.973372561564418e-11
(146, 3);6;0.0022898918976792092
(146, 3);7;1.1408865531581102e-05
(146, 3);8;0.00014492384074909085
(146, 3);9;0.0006106828491814866
(147, 0);0;4.3001738309097565e-05
(147, 0);1;1.4299963402602052e-09
(147, 0);2;6.471868310805995e-08
(147, 0);3;3.848902343387845e-07
(147, 0);4;3.823107771224848e-08
(147, 0);5;0.000965898593268366
(147, 0);6;2.783153639248326e-05
(147, 0);7;0.0004051685361499776
(147, 0);8;4.050184283299389e-06
(147, 0);9;5.425877397209999e-07
(147, 1);0;9.92678822353056e-06
(147, 1);1;2.3721976899812147e-06
(147, 1);2;4.056975792716305e-08
(147, 1);3;4.2255504855376784e-05
(147, 1);4;2.331960213644146e-08
(147, 1);5;2.2844653818060534e-05
(147, 1);6;0.008123773529156508
(147, 1);7;0.00024466697464140203
(147, 1);8;9.320285250478187e-11
(147, 1);9;0.004408321258555631
(147, 2);0;0.0016926880435715142
(147, 2);1;2.0945723401314085e-15
(147, 2);2;3.671006707016576e-09
(147, 2);3;6.18861385299204e-09
(147, 2);4;8.406513380928366e-06
(147, 2);5;0.003090167704200127
(147, 2);6;0.0005668507673484744
(147, 2);7;0.0321415728117776
(147, 2);8;0.009429756613235089
(147, 2);9;5.6344848634262954e-06
(147, 3);0;2.100006993608166e-05
(147, 3);1;1.8785981091554893e-09
(147, 3);2;1.7229027004775585e-08
(147, 3);3;7.957689420649071e-14
(147, 3);4;3.0488500223056082e-05
(147, 3);5;0.038856330694037614
(147, 3);6;0.03363135196874984
(147, 3);7;4.10215064411398e-05
(147, 3);8;5.957330676090242e-07
(147, 3);9;6.509615167742293e-05
(148, 0);0;1.226050998680046e-06
(148, 0);1;0.008453817977725889
(148, 0);2;0.0003267770209836982
(148, 0);3;2.052879838476678e-09
(148, 0);4;1.3870699916535793e-08
(148, 0);5;6.046127463710471e-05
(148, 0);6;1.1238293921475509e-11
(148, 0);7;9.34830552251556e-05
(148, 0);8;0.005367976567170919
(148, 0);9;8.268984902183687e-07
(148, 1);0;8.802501881737561e-05
(148, 1);1;2.9275229720822143e-15
(148, 1);2;0.03561244415471496
(148, 1);3;0.06401951039228357
(148, 1);4;0.019995059446740522
(148, 1);5;0.00020720503054759613
(148, 1);6;0.00021788709495163913
(148, 1);7;1.5515759368964149e-09
(148, 1);8;0.004921327147325186
(148, 1);9;0.00019767431757981006
(148, 2);0;0.03163538036089601
(148, 2);1;2.3855147047953462e-05
(148, 2);2;2.302158210989122e-06
(148, 2);3;2.5679349997519853e-13
(148, 2);4;1.2868287771944665e-08
(148, 2);5;0.000270229650732033
(148, 2);6;2.0087314198341326e-07
(148, 2);7;4.381421788358998e-05
(148, 2);8;2.8967759792683873e-05
(148, 2);9;8.19795728781572e-09
(148, 3);0;0.00018941837706294972
(148, 3);1;3.496408579888137e-07
(148, 3);2;3.759025838674638e-10
(148, 3);3;4.1527625768300754e-05
(148, 3);4;2.6037459559898423e-10
(148, 3);5;3.4882922806964716e-07
(148, 3);6;0.002084820619535328
(148, 3);7;0.0005268460128066531
(148, 3);8;3.343058755276388e-11
(148, 3);9;2.014231480646938e-08
(149, 0);0;0.038146335318733564
(149, 0);1;5.9134052657878395e-09
(149, 0);2;1.8367929275275624e-06
