id;iter;estimations;token_probs
(99, 3);3;0.9671630439727549;[0.07318699697987302, 0.0024848325383924823]
(99, 3);4;0.9213576188158985;[0.029964657267688037, 0.0025576301218683925]
(99, 3);5;0.891054952798296;[0.13219520183412473, 0.016162878011540132]
(99, 3);6;0.8918110684415306;[0.053505586107828705, 0.006490962489994249]
(99, 3);7;0.9385759736904282;[0.05784304382744621, 0.0037854715499617553]
(99, 3);8;0.9312127261407627;[0.037486885622036545, 0.0027690994710731108]
(99, 3);9;0.969785412932606;[0.13818805489638994, 0.004305380304406526]
(100, 0);0;0.9485372345673926;[0.1941287676807437, 0.010532431275016489]
(100, 0);1;0.9594592615365181;[0.1448581689808348, 0.006120798848245175]
(100, 0);2;0.9626731169394881;[0.13816402244190998, 0.005357199882401292]
(100, 0);3;0.9753900656509712;[0.168406400571142, 0.004249039033677334]
(100, 0);4;0.9518632179591147;[0.11662534162400316, 0.005897873291327829]
(75, 0);4;0.8723473746782093;[0.11642439668302633, 0.017036653424418367]
(75, 0);5;0.5156199157230157;[0.13147773077035416, 0.12351189775474397]
(75, 0);6;0.9603611699750524;[0.12130939648350697, 0.005007035579920017]
(75, 0);7;0.8918110224343243;[0.1262320693999275, 0.01531369110812185]
(75, 0);8;0.7090191583792805;[0.18818864694336612, 0.07723245588485543]
(75, 0);9;0.7057850278370112;[0.11563427344408571, 0.048203536771958475]
(75, 1);0;0.6654105322061351;[0.16042514971825428, 0.08066684079529046]
(75, 1);1;0.6039318337259583;[0.054910471530003904, 0.03601116641584451]
(75, 1);2;0.7341195501684109;[0.17100342777578695, 0.061933329917912755]
(75, 1);3;0.8652240686758841;[0.15142267612786964, 0.023587106435857326]
(75, 1);4;0.7490872131147275;[0.12286451782544588, 0.04115445843577137]
(75, 1);5;0.7956581194449492;[0.27694895265400143, 0.07112636498016142]
(75, 1);6;0.8354835371034369;[0.23610062659888667, 0.04649096990034667]
(75, 1);7;0.8791467675095294;[0.19018516337574284, 0.026144089491221]
(75, 1);8;0.888758793492457;[0.14868546544334318, 0.01861016812115904]
(75, 1);9;0.665410558746814;[0.11080428903845424, 0.055715895503154186]
(75, 2);0;0.8244619091240701;[0.17774909490188995, 0.037844970675663815]
(75, 2);1;0.9319595948457813;[0.11446082333236152, 0.008356543391892504]
(75, 2);2;0.9046505453836382;[0.13855882176408957, 0.01460399062920916]
(75, 2);3;0.929440388176991;[0.09770336738739165, 0.007417271472543756]
(75, 2);4;0.9462003686766902;[0.08672390759076652, 0.004931000250850963]
(75, 2);5;0.8397339676722394;[0.10957104608103382, 0.020912000096992213]
(75, 2);6;0.8198933359135361;[0.1460010237325623, 0.032072168641767734]
(75, 2);7;0.8887588170640891;[0.10129962059002702, 0.012679131176012805]
(75, 2);8;0.9086178969328287;[0.10491084403769033, 0.010551160829077191]
(75, 2);9;0.9294404194484199;[0.165297792618153, 0.012548779533561294]
(75, 3);0;0.7879311956428946;[0.13768075410813033, 0.03705627225848387]
(75, 3);1;0.8031738152021787;[0.13820405139634026, 0.0338683553236807]
(75, 3);2;0.679178699175393;[0.1740622931546231, 0.08222120537964524]
(75, 3);3;0.8104789086703225;[0.10074920646003595, 0.02355903325137841]
(75, 3);4;0.7431679858590846;[0.2716672041542987, 0.09388568472621175]
(75, 3);5;0.8723473614033683;[0.1396582376980058, 0.020436517988919066]
(75, 3);6;0.8244619263765707;[0.3073368195179868, 0.06543578487467691]
(75, 3);7;0.91610961358942;[0.12990278772899932, 0.01189551435411675]
(75, 3);8;0.7520125737597972;[0.13156339794400682, 0.04338500389751599]
(75, 3);9;0.931959579727441;[0.09689679562687611, 0.007074232446266661]
(76, 0);0;0.9196425487969591;[0.11600304902974191, 0.010136231043252363]
(76, 0);1;0.9755769099458927;[0.07331294843045716, 0.0018353537516057846]
(76, 0);2;0.951863228883365;[0.06148125652853055, 0.00310917480965075]
(76, 0);3;0.9469902279841447;[0.05959209241240975, 0.0033357928512674356]
(76, 0);4;0.9709092429574353;[0.08830154612725552, 0.0026457249670898664]
(76, 0);5;0.9689738206081602;[0.05009402351971244, 0.0016039919006337613]
(76, 0);6;0.9728307684643189;[0.07751902389937956, 0.0021649524018107617]
(76, 0);7;0.9539660976007597;[0.07103752747252781, 0.003427935871702511]
(76, 0);8;0.9609517072737737;[0.2124182329818035, 0.008631619340573283]
(76, 0);9;0.9441768588653855;[0.08602909836380254, 0.005086350565101991]
(76, 1);0;0.9358173420707884;[0.08431517594883293, 0.005782722602885771]
(76, 1);1;0.8933094060543488;[0.07082947785947512, 0.008459374781539011]
(76, 1);2;0.8652240547747239;[0.06361661079384089, 0.00990955903786194]
(76, 1);3;0.9569571408394668;[0.1054410728745548, 0.004742621227000525]
(76, 1);4;0.8962513731336204;[0.05605395110196793, 0.006488715812988039]
(76, 1);5;0.9362850057480346;[0.10501414726680246, 0.007146302406214097]
(76, 1);6;0.9653811611608243;[0.16124765875291372, 0.0057823862077950716]
(76, 1);7;0.8244619263765706;[0.08776178951711974, 0.018685563246426545]
(76, 1);8;0.9161095952662854;[0.07950305963321824, 0.007280290354628032]
(76, 1);9;0.9600626857930734;[0.054624810555799486, 0.002272318521429348]
(76, 2);0;0.9588471107825551;[0.07303412789861673, 0.0031345616425245367]
(76, 2);1;0.9445872056182308;[0.07306910095707157, 0.004286489424070592]
(76, 2);2;0.8824278664544911;[0.0703829115425931, 0.009377615315409189]
(76, 2);3;0.9425067341189916;[0.061185506569006023, 0.003732338953020084]
(76, 2);4;0.9425067341189914;[0.16655349239754905, 0.010159825787105605]
(76, 2);5;0.9376689780526569;[0.06688227141815958, 0.0044459616615570175]
(76, 2);6;0.8670357598021707;[0.06435534757206121, 0.009869212193207294]
(76, 2);7;0.9469902399526932;[0.09443329069611027, 0.005286101027322581]
(76, 2);8;0.9621075777163566;[0.2463149234040268, 0.009701065981147792]
(76, 2);9;0.9390248191350351;[0.06287891777032556, 0.004083016024188281]
(76, 3);0;0.956634211126936;[0.025062273984627025, 0.0011361137513740912]
(76, 3);1;0.9536217834605855;[0.061523266829371655, 0.0029921080251232705]
(76, 3);2;0.9676556676188429;[0.07996342075957506, 0.002672813838569667]
(76, 3);3;0.8740772351648678;[0.06457516502025104, 0.009302934559897535]
(76, 3);4;0.9437636669492994;[0.04837859916236079, 0.002882750322244628]
(76, 3);5;0.9496693560067194;[0.05629120040488134, 0.002983325037932939]
(76, 3);6;0.9532750413739076;[0.061490785144831105, 0.0030139826042620793]
(76, 3);7;0.9664104866105298;[0.1420200894318239, 0.004936189912709931]
(76, 3);8;0.9492946352021696;[0.07115927081251366, 0.0038008818879795903]
(76, 3);9;0.9445872056182308;[0.04445120243459198, 0.002607663247903411]
(77, 0);0;0.946990239952693;[0.1279040476270713, 0.007159696676630028]
(77, 0);1;0.9618217257384336;[0.08292999245361178, 0.003291799209435459]
(77, 0);2;0.9507778868028014;[0.08375887875530215, 0.004336227281460758]
(77, 0);3;0.9559813401041584;[0.07656749031602068, 0.003525590065316386]
(77, 0);4;0.9705764132276375;[0.08083981051811555, 0.002450705732206212]
(77, 0);5;0.9622497338081313;[0.10782157328209116, 0.0042299758052587065]
(77, 0);6;0.9726235112216487;[0.08146201611801805, 0.002292915958113804]
(77, 0);7;0.9515039967560431;[0.04670685994912431, 0.002380542845148471]
(77, 0);8;0.9774570340514707;[0.09655686984963203, 0.0022268786793570926]
(77, 0);9;0.9469902279841446;[0.09918948138403043, 0.005552340076128455]
(77, 1);0;0.970798716513045;[0.10906507709521283, 0.003280639107376824]
(77, 1);1;0.8840392817460332;[0.34056228124022286, 0.04467204971347742]
(77, 1);2;0.931462491747341;[0.08055483177584775, 0.005927267599655848]
(77, 1);3;0.9202179865359069;[0.06084270984330309, 0.00527500436519766]
(77, 1);4;0.9314625221886754;[0.08606723664390122, 0.006332870277918226]
(77, 1);5;0.8479677583778257;[0.1389812386878101, 0.024917963038542285]
(77, 1);6;0.8918110454379297;[0.07046515089999848, 0.008548392675699337]
(77, 1);7;0.9114953379300658;[0.11108647284913062, 0.010786309409305568]
(77, 1);8;0.8799743722456386;[0.0692074566240749, 0.009439670845628424]
(77, 1);9;0.8705972684083608;[0.09082520054050144, 0.013499960858809454]
(77, 2);0;0.9407897625396758;[0.12459454204863599, 0.007841573871982857]
(77, 2);1;0.9637799358122697;[0.089172320906125, 0.0033512081617124087]
(77, 2);2;0.93510989973493;[0.04918635251079771, 0.003413189558792475]
(77, 2);3;0.9688561622712042;[0.11757872462608354, 0.0037795628109846095]
(100, 0);5;0.9695556515673756;[0.10381791915593905, 0.003259914889077221]
(100, 1);3;0.7606506526772884;[0.09678560026333964, 0.03045494034841166]
(100, 1);4;0.9362850057480346;[0.09976680964193502, 0.006789216599484299]
(100, 1);5;0.9489172630429475;[0.10835700575815208, 0.00583314545764248]
(100, 1);6;0.887984025364885;[0.08284574702021685, 0.010450691489670073]
(100, 1);7;0.9219218262741297;[0.14791264609694801, 0.012526820549291027]
(100, 1);8;0.929951031357279;[0.14876001644305265, 0.011205413377413211]
(100, 1);9;0.8947894632969136;[0.0560650713052647, 0.006592205747025421]
(100, 2);0;0.957912262472213;[0.08394382208040417, 0.0036882350181854876]
(100, 2);1;0.9496693787983244;[0.19584506566445473, 0.010379405753450357]
(100, 2);2;0.9575961616869885;[0.1018123990167279, 0.004508410412338651]
(100, 2);3;0.951142221377825;[0.12756822419620129, 0.00655285814982883]
(100, 2);4;0.9416541593883189;[0.11744975972453042, 0.007277305465542763]
(100, 2);5;0.9536217940051889;[0.13868313864290624, 0.006744681395098919]
(100, 2);6;0.9451974171939457;[0.058703419982418965, 0.0034036265610372296]
(100, 2);7;0.9608048667967019;[0.12655858187773436, 0.005162838622223497]
(100, 2);8;0.9099070060380482;[0.11519499270093601, 0.011405848853765768]
(100, 2);9;0.897695270211351;[0.1584272285332671, 0.0180549629078969]
(100, 3);0;0.9399133498259924;[0.3203968043290789, 0.020482282438222]
(100, 3);1;0.9623913731235685;[0.17563920183733764, 0.006863682895801013]
(100, 3);2;0.9403530570548786;[0.11456634619713169, 0.0072669858026021585]
(100, 3);3;0.9196425223682085;[0.4090939709825535, 0.03574623706815636]
(100, 3);4;0.9500414872493965;[0.1606679233020909, 0.00844882102795305]
(100, 3);5;0.950041470275424;[0.25372048542748493, 0.013342051699372824]
(100, 3);6;0.976846583514769;[0.17579555130702373, 0.004166741926881869]
(100, 3);7;0.9762200100285713;[0.12131547034248606, 0.002955154205494154]
(100, 3);8;0.9729338243348664;[0.22874656951510447, 0.006363531289011466]
(100, 3);9;0.9425067211996142;[0.1932072277529222, 0.011785716495803962]
(101, 0);0;0.9485372462056392;[0.06793227459756015, 0.0036856559257845327]
(101, 0);1;0.9378968922732644;[0.04057597586757059, 0.0026867497069037803]
(101, 0);2;0.9518632179591148;[0.07959022459087642, 0.004024966215136055]
(101, 0);3;0.9639160573870332;[0.06522703252995544, 0.0024417567075345394]
(101, 0);4;0.9762200100285713;[0.1806100390357175, 0.004399525591452498]
(101, 0);5;0.9655114724420827;[0.05794133192741486, 0.0020696918472306917]
(101, 0);6;0.9532750413739076;[0.0747944304439737, 0.0036660633251448457]
(101, 0);7;0.9425067341189914;[0.07710578188501684, 0.004703481745435091]
(101, 0);8;0.9105453978311193;[0.04845290281988304, 0.004760152712873268]
(101, 0);9;0.9341553140806177;[0.022445803656644076, 0.0015821104581890803]
(101, 1);0;0.9324533088603709;[0.08403202903394724, 0.006087259766314303]
(101, 1);1;0.9111797075998823;[0.04553498231098782, 0.004438674840498224]
(101, 1);2;0.9511422102983466;[0.04775183445554861, 0.0024528919655090803]
(101, 1);3;0.8969755496414256;[0.06410189752352902, 0.007362589495269155]
(101, 1);4;0.9522199444837895;[0.05156571074383033, 0.0025874405764612775]
(101, 1);5;0.9394705962396481;[0.09437904597292698, 0.006080772940715719]
(101, 1);6;0.9268352785943768;[0.0952725846786928, 0.007520853248251082]
(101, 1);7;0.9263037302939516;[0.040637288006891384, 0.0032330826694694044]
(101, 1);8;0.8933094287774758;[0.0908788543685178, 0.010853928742132443]
(101, 1);9;0.9390248191350352;[0.13491402418127524, 0.008760585298747578]
(101, 2);0;0.8991213772699435;[0.04364701398783059, 0.00489705924993254]
(101, 2);1;0.9412234309621696;[0.06134986842887397, 0.0038311145457623616]
(101, 2);2;0.8955226768697631;[0.09397866949019287, 0.010964144262652274]
(101, 2);3;0.8947894857419417;[0.05201931017732782, 0.0061164983074963415]
(101, 2);4;0.9445872180975864;[0.05280577647922323, 0.003097771088967348]
(101, 2);5;0.9224823435231173;[0.07895689814649282, 0.006634873556088462]
(101, 2);6;0.9399133498259924;[0.08749656040476643, 0.005593467969620214]
(101, 2);7;0.9463988589047058;[0.058593193240407196, 0.0033185395233228444]
(101, 2);8;0.9367494638802498;[0.2231041476590787, 0.015064280785946174]
(101, 2);9;0.9462003444031792;[0.08184761858308252, 0.004653743488084686]
(101, 3);0;0.9626028749877354;[0.0300899766103152, 0.0011689956950589936]
(101, 3);1;0.920217986535907;[0.046366947001395056, 0.00401996966379644]
(101, 3);2;0.9420819255694961;[0.09407751063544896, 0.00578377327420503]
(101, 3);3;0.919642531177793;[0.06046317323622463, 0.005283213198066313]
(101, 3);4;0.9376689501834906;[0.07620707259344195, 0.005065825030531985]
(101, 3);5;0.9492946237260494;[0.038258999154046514, 0.0020435562358462438]
(101, 3);6;0.9257686131547818;[0.02352847462271458, 0.0018865959342095526]
(101, 3);7;0.9481545333502202;[0.04979834629902118, 0.002722993363895506]
(101, 3);8;0.9252299570920386;[0.034380607025314834, 0.002778378977874827]
(101, 3);9;0.9403530570548786;[0.05703707829664653, 0.0036178830168017984]
(102, 0);0;0.9693242018339897;[0.19714055934050026, 0.0062388249434210145]
(102, 0);1;0.9621075646784631;[0.12518505954926218, 0.004930391305860342]
(102, 0);2;0.9606574967357417;[0.11690386919930662, 0.004787648950022518]
(102, 0);3;0.9661559568635488;[0.14395485313247133, 0.005042678901378373]
(102, 0);4;0.9532750413739076;[0.22243180305568797, 0.01090253740402673]
(102, 0);5;0.9711290863690796;[0.2277043953976102, 0.006769474856823388]
(102, 0);6;0.9777563376014612;[0.15799834253217776, 0.0035944147387843104]
(102, 0);7;0.9465966822525708;[0.12014304567078056, 0.006778005208968885]
(102, 0);8;0.9713473273726099;[0.2168566384729045, 0.006396807912209248]
(102, 0);9;0.9671630477586856;[0.15622230813135618, 0.0053040327409378096]
(102, 1);0;0.9577545139829201;[0.07953638951912025, 0.003508261649747679]
(102, 1);1;0.8856314738181875;[0.14007602430762392, 0.018089113730797142]
(102, 1);2;0.9458012823984421;[0.13745539370877946, 0.007876819586817428]
(102, 1);3;0.9219218262741297;[0.1872732916313703, 0.015860299844839477]
(102, 1);4;0.9167080774432559;[0.17643735911082215, 0.01603106508253137]
(102, 1);5;0.9358173563909803;[0.1281136873466151, 0.008786623885793564]
(102, 1);6;0.939470609797461;[0.11489552384494027, 0.007402632847487197]
(102, 1);7;0.9603611563610179;[0.1743304837665317, 0.007195479265023442]
(102, 1);8;0.9681411479908351;[0.18280662186231267, 0.00601566117119725]
(102, 1);9;0.9399133498259924;[0.2942581503804315, 0.01881129419646271]
(102, 2);0;0.9753900770971037;[0.306688070574672, 0.0077380013897037974]
(102, 2);1;0.9425067211996142;[0.10167769486482682, 0.006202379173703487]
(102, 2);2;0.9278878105401402;[0.07904250319667956, 0.006142906395744651]
(102, 2);3;0.9605095863077839;[0.1318178117010901, 0.005419560606457723]
(102, 2);4;0.9600626857930734;[0.05894100546764664, 0.002451866414419672]
(102, 2);5;0.9155072644675549;[0.08866395262582621, 0.00818285139969052]
(102, 2);6;0.8633916380944241;[0.05913402455309919, 0.00935635911984535]
(102, 2);7;0.9553191399041242;[0.11113248695870273, 0.005197734342899147]
(102, 2);8;0.9111797075998823;[0.2077349203276959, 0.020249656803510985]
(102, 2);9;0.9561454266029148;[0.08858741973374329, 0.004063151266198814]
(102, 3);0;0.9420819125605255;[0.09278369810490503, 0.005704232581211389]
(102, 3);1;0.9396923600249307;[0.0758180311959903, 0.0048658547451264165]
(102, 3);2;0.9416541528387691;[0.2680332307154272, 0.01660761104945811]
(100, 0);6;0.9504109770159683;[0.11087627450181821, 0.0057851248119181785]
(100, 0);7;0.9715639702485929;[0.20100839175131527, 0.00588317474006409]
(100, 0);8;0.9740426428022031;[0.1774465357925271, 0.0047287900043341425]
(100, 0);9;0.9591542934306561;[0.12364185914061228, 0.0052653041671555665]
(100, 1);0;0.8438951025545427;[0.09284787222443823, 0.0171751293824911]
(100, 1);1;0.9496693731004241;[0.16512367219793334, 0.008751232979694322]
(100, 1);2;0.9273632856092016;[0.1880848069470708, 0.014731942287846913]
(102, 3);3;0.9394706030185549;[0.17520183270313822, 0.01128812466243346]
(102, 3);4;0.9597620573763841;[0.14280452069031763, 0.005987067383803182]
(102, 3);5;0.9618217344933282;[0.08445258653746324, 0.0033522358207583344]
(102, 3);6;0.9602121916306375;[0.07460760248532974, 0.0030914760471253623]
(102, 3);7;0.8766343756272444;[0.0635073024842271, 0.008937155832601646]
(102, 3);8;0.9202180040398449;[0.09555049537863372, 0.008284133980016001]
(102, 3);9;0.9531007311628867;[0.06473768837281135, 0.003185550227398644]
(103, 0);0;0.9046505351008906;[0.051104843606184204, 0.0053864108874471656]
(103, 0);1;0.9207896932802829;[0.07307441456478987, 0.006286176782040558]
(103, 0);2;0.9403530704275809;[0.1275428305039497, 0.008090087083011163]
(103, 0);3;0.9429285899442833;[0.0866074112866498, 0.00524197392688726]
(103, 0);4;0.9235923334746429;[0.06298642368217645, 0.005210789957758695]
(103, 0);5;0.926835294761931;[0.07950787435065641, 0.006276379658659209]
(103, 0);6;0.860603620334676;[0.0693479840256223, 0.011232648436339567]
(103, 0);7;0.9381240004367896;[0.07737700926986014, 0.005103568173882354]
(103, 0);8;0.90192067652954;[0.07724564118535268, 0.008400073782157225]
(103, 0);9;0.9314625069680098;[0.04836760816895759, 0.003558913625675129]
(103, 1);0;0.8757869916479466;[0.08985420386357894, 0.012744036028637908]
(103, 1);1;0.8864204083088262;[0.12318287778953764, 0.01578377576997868]
(103, 1);2;0.7772998611746912;[0.07164443951811666, 0.020526475590300193]
(103, 1);3;0.8311430478583169;[0.09845541488886385, 0.020002430776287317]
(103, 1);4;0.909264512360149;[0.12348251261475582, 0.012322317482743744]
(103, 1);5;0.9032942275306413;[0.05935629760751316, 0.006354625587221522]
(103, 1);6;0.8499711756575749;[0.13269788690627574, 0.02342256835929823]
(103, 1);7;0.8104789086703225;[0.11628020132360274, 0.027190776242454938]
(103, 1);8;0.7879311558041902;[0.06600083327835206, 0.017763887525192385]
(103, 1);9;0.8128673178375735;[0.10077029865135562, 0.023198639993427573]
(103, 2);0;0.8615382094310355;[0.07253425635916477, 0.011657315837112835]
(103, 2);1;0.8848377955633882;[0.09510883860422219, 0.012378476111651942]
(103, 2);2;0.8723473879530491;[0.15545587767499336, 0.02274821833286927]
(103, 2);3;0.947769154700959;[0.07498882376560945, 0.004132577678680004]
