id;confidence_per_choice
('easy', 1886);[0, 0, 0, 0]
('easy', 1887);[0, 0, 0, 0]
('easy', 1888);[0, 0, 0, 0]
('easy', 1889);[0, 0, 0, 0]
('easy', 1890);[0, 0, 0, 0]
('easy', 1891);[0, 0, 0, 0]
('easy', 1892);[0, 0, 0, 0]
('easy', 1893);[0, 0, 0, 0]
('easy', 1894);[0, 0, 0, 0]
('easy', 1895);[0, 0, 0, 0]
('easy', 1896);[0, 0, 0, 0]
('easy', 1897);[0, 0, 0, 0]
('easy', 1898);[0, 0, 0, 0]
('easy', 1899);[0, 0, 0, 0]
('easy', 1900);[0, 0, 0, 0]
('easy', 1901);[0, 0, 0, 0]
('easy', 1902);[0, 0, 0, 0]
('easy', 1903);[0, 0, 0, 0]
('easy', 1904);[0, 0, 0, 0]
('easy', 1905);[0, 0, 0, 0]
('easy', 1906);[0, 0, 0, 0]
('easy', 1907);[0, 0, 0, 0]
('easy', 1908);[0, 0, 0, 0]
('easy', 1909);[0, 0, 0, 0]
('easy', 1910);[0, 0, 0, 0]
('easy', 1911);[0, 0, 0, 0]
('easy', 1912);[0, 0, 0, 0]
('easy', 1913);[0, 0, 0, 0]
('easy', 1914);[0, 0, 0, 0]
('easy', 1915);[0, 0, 0, 0]
('easy', 1916);[0, 0, 0, 0]
('easy', 1917);[0, 0, 0, 0]
('easy', 1918);[0, 0, 0, 0]
('easy', 1919);[0, 0, 0, 0]
('easy', 1920);[0, 0, 0, 0]
('easy', 1921);[0, 0, 0, 0]
('easy', 1922);[0, 0, 0, 0]
('easy', 1923);[0, 0, 0, 0]
('easy', 1924);[0, 0, 0, 0]
('easy', 1925);[0, 0, 0, 0]
('easy', 1926);[0, 0, 0, 0]
('easy', 1927);[0, 0, 0, 0]
('easy', 1928);[0, 0, 0, 0]
('easy', 1929);[0, 0, 0, 0]
('easy', 1930);[0, 0, 0, 0]
('easy', 1931);[0, 0, 0, 0]
('easy', 1932);[0, 0, 0, 0]
('easy', 1933);[0, 0, 0, 0]
('easy', 1934);[0, 0, 0, 0]
('easy', 1935);[0, 0, 0, 0]
('easy', 1936);[0, 0, 0, 0]
('easy', 1937);[0, 0, 0, 0]
('easy', 1938);[0, 0, 0, 0]
('easy', 1939);[0, 0, 0, 0]
('easy', 1940);[0, 0, 0, 0]
('easy', 1942);[0, 0, 0, 0]
('easy', 1943);[0, 0, 0, 0]
('easy', 1944);[0, 0, 0, 0]
('easy', 1945);[0, 0, 0, 0]
('easy', 1946);[0, 0, 0, 0]
('easy', 1947);[0, 0, 0, 0]
('easy', 1948);[0, 0, 0, 0]
('easy', 1949);[0, 0, 0, 0]
('easy', 1950);[0, 0, 0, 0]
('easy', 1951);[0, 0, 0, 0]
('easy', 1952);[0, 0, 0, 0]
('easy', 1953);[0, 0, 0, 0]
('easy', 1954);[0, 0, 0, 0]
('easy', 1955);[0, 0, 0, 0]
('easy', 1956);[0, 0, 0, 0]
('easy', 1957);[0, 0, 0, 0]
('easy', 1958);[0, 0, 0, 0]
('easy', 1959);[0, 0, 0, 0]
('easy', 1960);[0, 0, 0, 0]
('easy', 1961);[0, 0, 0, 0]
('easy', 1962);[0, 0, 0, 0]
('easy', 1963);[0, 0, 0, 0]
('easy', 1964);[0, 0, 0, 0]
('easy', 1965);[0, 0, 0, 0]
('easy', 1966);[0, 0, 0, 0]
('easy', 1967);[0, 0, 0, 0]
('easy', 1968);[0, 0, 0, 0]
('easy', 1969);[0, 0, 0, 0]
('easy', 1970);[0, 0, 0, 0]
('easy', 1971);[0, 0, 0, 0]
('easy', 1972);[0, 0, 0, 0]
('easy', 1973);[0, 0, 0, 0]
('easy', 1974);[0, 0, 0, 0]
('easy', 1975);[0, 0, 0, 0]
('easy', 1976);[0, 0, 0, 0]
('easy', 1977);[0, 0, 0, 0]
('easy', 1978);[0, 0, 0, 0]
('easy', 1979);[0, 0, 0, 0]
('easy', 1980);[0, 0, 0, 0]
('easy', 1981);[0, 0, 0, 0]
('easy', 1982);[0, 0, 0, 0]
('easy', 1983);[0, 0, 0, 0]
('easy', 1984);[0, 0, 0, 0]
('easy', 1985);[0, 0, 0, 0]
('easy', 1986);[0, 0, 0, 0]
('easy', 1987);[0, 0, 0, 0]
('easy', 1988);[0, 0, 0, 0]
('easy', 1989);[0, 0, 0, 0]
('easy', 1990);[0, 0, 0, 0]
('easy', 1991);[0, 0, 0, 0]
('easy', 1992);[0, 0, 0, 0]
('easy', 1993);[0, 0, 0, 0]
('easy', 1994);[0, 0, 0, 0]
('easy', 1995);[0, 0, 0, 0]
('easy', 1996);[0, 0, 0, 0]
('easy', 1997);[0, 0, 0, 0]
('easy', 1998);[0, 0, 0, 0]
('easy', 1999);[0, 0, 0, 0]
('easy', 2000);[0, 0, 0, 0]
('easy', 2001);[0, 0, 0, 0]
('easy', 2002);[0, 0, 0, 0]
('easy', 2003);[0, 0, 0, 0]
('easy', 2004);[0, 0, 0, 0]
('easy', 2005);[0, 0, 0, 0]
('easy', 2006);[0, 0, 0, 0]
('easy', 2007);[0, 0, 0, 0]
('easy', 2008);[0, 0, 0, 0]
('easy', 2009);[0, 0, 0, 0]
('easy', 2010);[0, 0, 0, 0]
('easy', 2011);[0, 0, 0, 0]
('easy', 2012);[0, 0, 0, 0]
('easy', 2013);[0, 0, 0, 0]
('easy', 2014);[0, 0, 0, 0]
('easy', 2015);[0, 0, 0, 0]
('easy', 2016);[0, 0, 0, 0]
('easy', 2017);[0, 0, 0, 0]
('easy', 2018);[0, 0, 0, 0]
('easy', 2019);[0, 0, 0, 0]
('easy', 2020);[0, 0, 0, 0]
('easy', 2021);[0, 0, 0, 0]
('easy', 2022);[0, 0, 0, 0]
('easy', 2023);[0, 0, 0, 0]
('easy', 2024);[0, 0, 0, 0]
('easy', 2025);[0, 0, 0, 0]
('easy', 2026);[0, 0, 0, 0]
('easy', 2027);[0, 0, 0, 0]
('easy', 2028);[0, 0, 0, 0]
('easy', 2029);[0, 0, 0, 0]
('easy', 2030);[0, 0, 0, 0]
('easy', 2031);[0, 0, 0, 0]
('easy', 2032);[0, 0, 0, 0]
('easy', 2033);[0, 0, 0, 0]
('easy', 2034);[0, 0, 0, 0]
('easy', 2035);[0, 0, 0, 0]
('easy', 2036);[0, 0, 0, 0]
('easy', 2037);[0, 0, 0, 0]
('easy', 2038);[0, 0, 0, 0]
('easy', 2039);[0, 0, 0, 0]
('easy', 2040);[0, 0, 0, 0]
('easy', 2041);[0, 0, 0, 0]
('easy', 2042);[0, 0, 0, 0]
('easy', 2043);[0, 0, 0, 0]
('easy', 2044);[0, 0, 0, 0]
('easy', 2045);[0, 0, 0, 0]
('easy', 2046);[0, 0, 0, 0]
('easy', 2047);[0, 0, 0, 0]
('easy', 2048);[0, 0, 0, 0]
('easy', 2049);[0, 0, 0, 0]
('easy', 2050);[0, 0, 0, 0]
('easy', 2052);[0, 0, 0, 0]
('easy', 2053);[0, 0, 0, 0]
('easy', 2054);[0, 0, 0, 0]
('easy', 2055);[0, 0, 0, 0]
('easy', 2056);[0, 0, 0, 0]
('easy', 2057);[0, 0, 0, 0]
('easy', 2058);[0, 0, 0, 0]
('easy', 2059);[0, 0, 0, 0]
('easy', 2060);[0, 0, 0, 0]
('easy', 2061);[0, 0, 0, 0]
('easy', 2062);[0, 0, 0, 0]
('easy', 2063);[0, 0, 0, 0]
('easy', 2064);[0, 0, 0, 0]
('easy', 2065);[0, 0, 0, 0]
('easy', 2066);[0, 0, 0, 0]
('easy', 2067);[0, 0, 0, 0]
('easy', 2068);[0, 0, 0, 0]
('easy', 2069);[0, 0, 0, 0]
('easy', 2070);[0, 0, 0, 0]
('easy', 2071);[0, 0, 0, 0]
('easy', 2072);[0, 0, 0, 0]
('easy', 2073);[0, 0, 0, 0]
('easy', 2074);[0, 0, 0, 0]
('easy', 2075);[0, 0, 0, 0]
('easy', 2076);[0, 0, 0, 0]
('easy', 2077);[0, 0, 0, 0]
('easy', 2078);[0, 0, 0, 0]
('easy', 2079);[0, 0, 0, 0]
('easy', 2080);[0, 0, 0, 0]
('easy', 2081);[0, 0, 0, 0]
('easy', 2082);[0, 0, 0, 0]
('easy', 2083);[0, 0, 0, 0]
('easy', 2084);[0, 0, 0, 0]
('easy', 2085);[0, 0, 0, 0]
('easy', 2086);[0, 0, 0, 0]
('easy', 2087);[0, 0, 0, 0]
('easy', 2088);[0, 0, 0, 0]
('easy', 2089);[0, 0, 0, 0]
('easy', 2090);[0, 0, 0, 0]
('easy', 2091);[0, 0, 0, 0]
('easy', 2092);[0, 0, 0, 0]
('easy', 2093);[0, 0, 0, 0]
('easy', 2094);[0, 0, 0, 0]
('easy', 2095);[0, 0, 0, 0]
('easy', 2096);[0, 0, 0, 0]
('easy', 2097);[0, 0, 0, 0]
('easy', 2098);[0, 0, 0, 0]
('easy', 2099);[0, 0, 0, 0]
('easy', 2100);[0, 0, 0, 0]
('easy', 2101);[0, 0, 0, 0]
('easy', 2102);[0, 0, 0, 0]
('easy', 2103);[0, 0, 0, 0]
('easy', 2104);[0, 0, 0, 0]
('easy', 2105);[0, 0, 0, 0]
('easy', 2106);[0, 0, 0, 0]
('easy', 2107);[0, 0, 0, 0]
('easy', 2108);[0, 0, 0, 0]
('easy', 2109);[0, 0, 0, 0]
('easy', 2110);[0, 0, 0, 0]
('easy', 2111);[0, 0, 0, 0]
('easy', 2112);[0, 0, 0, 0]
('easy', 2113);[0, 0, 0, 0]
('easy', 2114);[0, 0, 0, 0]
('easy', 2115);[0, 0, 0, 0]
('easy', 2116);[0, 0, 0, 0]
('easy', 2117);[0, 0, 0, 0]
('easy', 2118);[0, 0, 0, 0]
('easy', 2119);[0, 0, 0, 0]
('easy', 2120);[0, 0, 0, 0]
('easy', 2121);[0, 0, 0, 0]
('easy', 2122);[0, 0, 0, 0]
('easy', 2123);[0, 0, 0, 0]
('easy', 2124);[0, 0, 0, 0]
('easy', 2125);[0, 0, 0, 0]
('easy', 2126);[0, 0, 0, 0]
('easy', 2127);[0, 0, 0, 0]
('easy', 2128);[0, 0, 0, 0]
('easy', 2129);[0, 0, 0, 0]
('easy', 2130);[0, 0, 0, 0]
('easy', 2131);[0, 0, 0, 0]
('easy', 2132);[0, 0, 0, 0]
('easy', 2133);[0, 0, 0, 0]
('easy', 2134);[0, 0, 0, 0]
('easy', 2135);[0, 0, 0, 0]
('easy', 2136);[0, 0, 0, 0]
('easy', 2137);[0, 0, 0, 0]
('easy', 2138);[0, 0, 0, 0]
('easy', 2139);[0, 0, 0, 0]
('easy', 2140);[0, 0, 0, 0]
('easy', 2141);[0, 0, 0, 0]
('easy', 2142);[0, 0, 0, 0]
('easy', 2143);[0, 0, 0, 0]
('easy', 2144);[0, 0, 0, 0]
('easy', 2145);[0, 0, 0, 0]
('easy', 2146);[0, 0, 0, 0]
('easy', 2147);[0, 0, 0, 0]
('easy', 2148);[0, 0, 0, 0]
('easy', 2149);[0, 0, 0, 0]
('easy', 2150);[0, 0, 0, 0]
('easy', 2151);[0, 0, 0, 0]
('easy', 2152);[0, 0, 0, 0]
('easy', 2153);[0, 0, 0, 0]
('easy', 2154);[0, 0, 0, 0]
('easy', 2155);[0, 0, 0, 0]
('easy', 2156);[0, 0, 0, 0]
('easy', 2157);[0, 0, 0, 0]
('easy', 2158);[0, 0, 0, 0]
('easy', 2159);[0, 0, 0, 0]
('easy', 2160);[0, 0, 0, 0]
('easy', 2161);[0, 0, 0, 0]
('easy', 2162);[0, 0, 0, 0]
('easy', 2163);[0, 0, 0, 0]
('easy', 2164);[0, 0, 0, 0]
('easy', 2165);[0, 0, 0, 0]
('easy', 2166);[0, 0, 0, 0]
('easy', 2167);[0, 0, 0, 0]
('easy', 2168);[0, 0, 0, 0]
('easy', 2169);[0, 0, 0, 0]
('easy', 2170);[0, 0, 0, 0]
('easy', 2171);[0, 0, 0, 0]
('easy', 2172);[0, 0, 0, 0]
('easy', 2173);[0, 0, 0, 0]
('easy', 2174);[0, 0, 0, 0]
('easy', 2175);[0, 0, 0, 0]
('easy', 2176);[0, 0, 0, 0]
('easy', 2177);[0, 0, 0, 0]
('easy', 2178);[0, 0, 0, 0]
('easy', 2179);[0, 0, 0, 0]
('easy', 2180);[0, 0, 0, 0]
('easy', 2181);[0, 0, 0, 0]
('easy', 2182);[0, 0, 0, 0]
('easy', 2183);[0, 0, 0, 0]
('easy', 2184);[0, 0, 0, 0]
('easy', 2185);[0, 0, 0, 0]
('easy', 2186);[0, 0, 0, 0]
('easy', 2187);[0, 0, 0, 0]
('easy', 2188);[0, 0, 0, 0]
('easy', 2189);[0, 0, 0, 0]
('easy', 2190);[0, 0, 0, 0]
('easy', 2191);[0, 0, 0, 0]
('easy', 2192);[0, 0, 0, 0]
('easy', 2193);[0, 0, 0, 0]
('easy', 2194);[0, 0, 0, 0]
('easy', 2195);[0, 0, 0, 0]
('easy', 2196);[0, 0, 0, 0]
('easy', 2197);[0, 0, 0, 0]
('easy', 2198);[0, 0, 0, 0]
('easy', 2199);[0, 0, 0, 0]
('easy', 2200);[0, 0, 0, 0]
('easy', 2201);[0, 0, 0, 0]
('easy', 2202);[0, 0, 0, 0]
('easy', 2203);[0, 0, 0, 0]
('easy', 2204);[0, 0, 0, 0]
('easy', 2205);[0, 0, 0, 0]
('easy', 2206);[0, 0, 0, 0]
('easy', 2207);[0, 0, 0, 0]
('easy', 2208);[0, 0, 0, 0]
('easy', 2209);[0, 0, 0, 0]
('easy', 2210);[0, 0, 0, 0]
('easy', 2211);[0, 0, 0, 0]
('easy', 2212);[0, 0, 0, 0]
('easy', 2213);[0, 0, 0, 0]
('easy', 2214);[0, 0, 0, 0]
('easy', 2215);[0, 0, 0, 0]
('easy', 2216);[0, 0, 0, 0]
('easy', 2217);[0, 0, 0, 0]
('easy', 2218);[0, 0, 0, 0]
('easy', 2219);[0, 0, 0, 0]
('easy', 2220);[0, 0, 0, 0]
('easy', 2221);[0, 0, 0, 0]
('easy', 2222);[0, 0, 0, 0]
('easy', 2223);[0, 0, 0, 0]
('easy', 2224);[0, 0, 0, 0]
('easy', 2225);[0, 0, 0, 0]
('easy', 2226);[0, 0, 0, 0]
('easy', 2227);[0, 0, 0, 0]
('easy', 2228);[0, 0, 0, 0]
('easy', 2229);[0, 0, 0, 0]
('easy', 2230);[0, 0, 0, 0]
('easy', 2231);[0, 0, 0, 0]
('easy', 2232);[0, 0, 0, 0]
('easy', 2233);[0, 0, 0, 0]
('easy', 2234);[0, 0, 0, 0]
('easy', 2235);[0, 0, 0, 0]
('easy', 2236);[0, 0, 0, 0]
('easy', 2237);[0, 0, 0, 0]
('easy', 2238);[0, 0, 0, 0]
('easy', 2239);[0, 0, 0, 0]
('easy', 2240);[0, 0, 0, 0]
('easy', 2241);[0, 0, 0, 0]
('easy', 2242);[0, 0, 0, 0]
('easy', 2243);[0, 0, 0, 0]
('easy', 2244);[0, 0, 0, 0]
('easy', 2245);[0, 0, 0, 0]
('easy', 2246);[0, 0, 0, 0]
('easy', 2247);[0, 0, 0, 0]
('easy', 2248);[0, 0, 0, 0]
('easy', 2249);[0, 0, 0, 0]
('easy', 2250);[0, 0, 0, 0]
('challenge', 0);[0, 0, 0, 0]
('challenge', 1);[0, 0, 0, 0]
('challenge', 2);[0, 0, 0, 0]
('challenge', 3);[0, 0, 0, 0]
('challenge', 4);[0, 0, 0, 0]
('challenge', 5);[0, 0, 0, 0]
('challenge', 6);[0, 0, 0, 0]
('challenge', 7);[0, 0, 0, 0]
('challenge', 8);[0, 0, 0, 0]
('easy', 1255);[0, 0, 0, 0]
('easy', 1256);[0, 0, 0, 0]
('easy', 1257);[0, 0, 0, 0]
('easy', 1258);[0, 0, 0, 0]
('easy', 1259);[0, 0, 0, 0]
('easy', 1260);[0, 0, 0, 0]
('easy', 1261);[0, 0, 0, 0]
('easy', 1262);[0, 0, 0, 0]
('easy', 1263);[0, 0, 0, 0]
('easy', 1264);[0, 0, 0, 0]
('easy', 1265);[0, 0, 0, 0]
('easy', 1266);[0, 0, 0, 0]
('easy', 1267);[0, 0, 0, 0]
('easy', 1268);[0, 0, 0, 0]
('easy', 1269);[0, 0, 0, 0]
('easy', 1270);[0, 0, 0, 0]
('easy', 1271);[0, 0, 0, 0]
('easy', 1272);[0, 0, 0, 0]
('easy', 1273);[0, 0, 0, 0]
('easy', 1274);[0, 0, 0, 0]
('easy', 1275);[0, 0, 0, 0]
('easy', 1276);[0, 0, 0, 0]
('easy', 1277);[0, 0, 0, 0]
('easy', 1278);[0, 0, 0, 0]
('easy', 1279);[0, 0, 0, 0]
('easy', 1280);[0, 0, 0, 0]
('easy', 1281);[0, 0, 0, 0]
('easy', 1282);[0, 0, 0, 0]
('easy', 1283);[0, 0, 0, 0]
('easy', 1284);[0, 0, 0, 0]
('easy', 1285);[0, 0, 0, 0]
('easy', 1286);[0, 0, 0, 0]
('easy', 1287);[0, 0, 0, 0]
('easy', 1288);[0, 0, 0, 0]
('easy', 1289);[0, 0, 0, 0]
('easy', 1290);[0, 0, 0, 0]
('easy', 1291);[0, 0, 0, 0]
('easy', 1292);[0, 0, 0, 0]
('easy', 1293);[0, 0, 0, 0]
('easy', 1294);[0, 0, 0, 0]
('easy', 1295);[0, 0, 0, 0]
('easy', 1296);[0, 0, 0, 0]
('easy', 1297);[0, 0, 0, 0]
('easy', 1298);[0, 0, 0, 0]
('easy', 1299);[0, 0, 0, 0]
('easy', 1300);[0, 0, 0, 0]
('easy', 1301);[0, 0, 0, 0]
('easy', 1302);[0, 0, 0, 0]
('easy', 1303);[0, 0, 0, 0]
('easy', 1304);[0, 0, 0, 0]
('easy', 1305);[0, 0, 0, 0]
('easy', 1306);[0, 0, 0, 0]
('easy', 1307);[0, 0, 0, 0]
('easy', 1308);[0, 0, 0, 0]
('easy', 1309);[0, 0, 0, 0]
('easy', 1310);[0, 0, 0, 0]
('easy', 1311);[0, 0, 0, 0]
('easy', 1312);[0, 0, 0, 0]
('easy', 1313);[0, 0, 0, 0]
('easy', 1314);[0, 0, 0, 0]
('easy', 1315);[0, 0, 0, 0]
('easy', 1316);[0, 0, 0, 0]
('easy', 1317);[0, 0, 0, 0]
('easy', 1318);[0, 0, 0, 0]
('easy', 1319);[0, 0, 0, 0]
('easy', 1320);[0, 0, 0, 0]
('easy', 1321);[0, 0, 0, 0]
('easy', 1322);[0, 0, 0, 0]
('easy', 1323);[0, 0, 0, 0]
('easy', 1324);[0, 0, 0, 0]
('easy', 1325);[0, 0, 0, 0]
('easy', 1326);[0, 0, 0, 0]
('easy', 1327);[0, 0, 0, 0]
('easy', 1328);[0, 0, 0, 0]
('easy', 1329);[0, 0, 0, 0]
('easy', 1330);[0, 0, 0, 0]
('easy', 1331);[0, 0, 0, 0]
('easy', 1332);[0, 0, 0, 0]
('easy', 1333);[0, 0, 0, 0]
('easy', 1334);[0, 0, 0, 0]
('easy', 1335);[0, 0, 0, 0]
('easy', 1336);[0, 0, 0, 0]
('easy', 1337);[0, 0, 0, 0]
('easy', 1338);[0, 0, 0, 0]
('easy', 1339);[0, 0, 0, 0]
('easy', 1340);[0, 0, 0, 0]
('easy', 1341);[0, 0, 0, 0]
('easy', 1342);[0, 0, 0, 0]
('easy', 1343);[0, 0, 0, 0]
('easy', 1344);[0, 0, 0, 0]
('easy', 1345);[0, 0, 0, 0]
('easy', 1346);[0, 0, 0, 0]
('easy', 1347);[0, 0, 0, 0]
('easy', 1348);[0, 0, 0, 0]
('easy', 1349);[0, 0, 0, 0]
('easy', 1350);[0, 0, 0, 0]
('easy', 1351);[0, 0, 0, 0]
('easy', 1352);[0, 0, 0, 0]
('easy', 1353);[0, 0, 0, 0]
('easy', 1354);[0, 0, 0, 0]
('easy', 1355);[0, 0, 0, 0]
('easy', 1356);[0, 0, 0, 0]
('easy', 1357);[0, 0, 0, 0]
('easy', 1358);[0, 0, 0, 0]
('easy', 1359);[0, 0, 0, 0]
('easy', 1360);[0, 0, 0, 0]
('easy', 1361);[0, 0, 0, 0]
('easy', 1362);[0, 0, 0, 0]
('easy', 1363);[0, 0, 0, 0]
('easy', 1364);[0, 0, 0, 0]
('easy', 1365);[0, 0, 0, 0]
('easy', 1366);[0, 0, 0, 0]
('easy', 1367);[0, 0, 0, 0]
('easy', 1368);[0, 0, 0, 0]
('easy', 1369);[0, 0, 0, 0]
('easy', 1370);[0, 0, 0, 0]
('easy', 1371);[0, 0, 0, 0]
('easy', 1372);[0, 0, 0, 0]
('easy', 1373);[0, 0, 0, 0]
('easy', 1374);[0, 0, 0, 0]
('easy', 1375);[0, 0, 0, 0]
('easy', 1376);[0, 0, 0, 0]
('easy', 1377);[0, 0, 0, 0]
('easy', 1378);[0, 0, 0, 0]
('easy', 1379);[0, 0, 0, 0]
('easy', 1380);[0, 0, 0, 0]
('easy', 1381);[0, 0, 0, 0]
('easy', 1382);[0, 0, 0, 0]
('easy', 1383);[0, 0, 0, 0]
('easy', 1384);[0, 0, 0, 0]
('easy', 1385);[0, 0, 0, 0]
('easy', 1386);[0, 0, 0, 0]
('easy', 1387);[0, 0, 0, 0]
('easy', 1388);[0, 0, 0, 0]
('easy', 1389);[0, 0, 0, 0]
('easy', 1390);[0, 0, 0, 0]
('easy', 1391);[0, 0, 0, 0]
('easy', 1392);[0, 0, 0, 0]
('easy', 1393);[0, 0, 0, 0]
('easy', 1394);[0, 0, 0, 0]
('easy', 1395);[0, 0, 0, 0]
('easy', 1396);[0, 0, 0, 0]
('easy', 1397);[0, 0, 0, 0]
('easy', 1398);[0, 0, 0, 0]
('easy', 1399);[0, 0, 0, 0]
('easy', 1400);[0, 0, 0, 0]
('easy', 1401);[0, 0, 0, 0]
('easy', 1402);[0, 0, 0, 0]
('easy', 1403);[0, 0, 0, 0]
('easy', 1404);[0, 0, 0, 0]
('easy', 1405);[0, 0, 0, 0]
('easy', 1406);[0, 0, 0, 0]
('easy', 1407);[0, 0, 0, 0]
('easy', 1408);[0, 0, 0, 0]
('easy', 1409);[0, 0, 0, 0]
('easy', 1410);[0, 0, 0, 0]
('easy', 1411);[0, 0, 0, 0]
('easy', 1412);[0, 0, 0, 0]
('easy', 1413);[0, 0, 0, 0]
('easy', 1414);[0, 0, 0, 0]
('easy', 1415);[0, 0, 0, 0]
('easy', 1416);[0, 0, 0, 0]
('easy', 1417);[0, 0, 0, 0]
('easy', 1418);[0, 0, 0, 0]
('easy', 1419);[0, 0, 0, 0]
('easy', 1420);[0, 0, 0, 0]
('easy', 1421);[0, 0, 0, 0]
('easy', 1422);[0, 0, 0, 0]
('easy', 1423);[0, 0, 0, 0]
('easy', 1424);[0, 0, 0, 0]
('easy', 1425);[0, 0, 0, 0]
('easy', 1426);[0, 0, 0, 0]
('easy', 1427);[0, 0, 0, 0]
('easy', 1428);[0, 0, 0, 0]
('easy', 1429);[0, 0, 0, 0]
('easy', 1430);[0, 0, 0, 0]
('easy', 1431);[0, 0, 0, 0]
('easy', 1432);[0, 0, 0, 0]
('easy', 1433);[0, 0, 0, 0]
('easy', 1434);[0, 0, 0, 0]
('easy', 1435);[0, 0, 0, 0]
('easy', 1436);[0, 0, 0, 0]
('easy', 1437);[0, 0, 0, 0]
('easy', 1438);[0, 0, 0, 0]
('easy', 1439);[0, 0, 0, 0]
('easy', 1440);[0, 0, 0, 0]
('easy', 1441);[0, 0, 0, 0]
('easy', 1442);[0, 0, 0, 0]
('easy', 1443);[0, 0, 0, 0]
('easy', 1444);[0, 0, 0, 0]
('easy', 1445);[0, 0, 0, 0]
('easy', 1446);[0, 0, 0, 0]
('easy', 1447);[0, 0, 0, 0]
('easy', 1448);[0, 0, 0, 0]
('easy', 1449);[0, 0, 0, 0]
('easy', 1450);[0, 0, 0, 0]
('easy', 1451);[0, 0, 0, 0]
('easy', 1452);[0, 0, 0, 0]
('easy', 1453);[0, 0, 0, 0]
('easy', 1454);[0, 0, 0, 0]
('easy', 1455);[0, 0, 0, 0]
('easy', 1456);[0, 0, 0, 0]
('easy', 1457);[0, 0, 0, 0]
('easy', 1458);[0, 0, 0, 0]
('easy', 1459);[0, 0, 0, 0]
('easy', 1460);[0, 0, 0, 0]
('easy', 1461);[0, 0, 0, 0]
('easy', 1462);[0, 0, 0, 0]
('easy', 1463);[0, 0, 0, 0]
('easy', 1464);[0, 0, 0, 0]
('easy', 1465);[0, 0, 0, 0]
('easy', 1466);[0, 0, 0, 0]
('easy', 1467);[0, 0, 0, 0]
('easy', 1468);[0, 0, 0, 0]
('easy', 1469);[0, 0, 0, 0]
('easy', 1470);[0, 0, 0, 0]
('easy', 1471);[0, 0, 0, 0]
('easy', 1472);[0, 0, 0, 0]
('easy', 1473);[0, 0, 0, 0]
('easy', 1474);[0, 0, 0, 0]
('easy', 1475);[0, 0, 0, 0]
('easy', 1476);[0, 0, 0, 0]
('easy', 1477);[0, 0, 0, 0]
('easy', 1478);[0, 0, 0, 0]
('easy', 1479);[0, 0, 0, 0]
('easy', 1480);[0, 0, 0, 0]
('easy', 1481);[0, 0, 0, 0]
('easy', 1482);[0, 0, 0, 0]
('easy', 1483);[0, 0, 0, 0]
('easy', 1484);[0, 0, 0, 0]
('easy', 1485);[0, 0, 0, 0]
('easy', 1486);[0, 0, 0, 0]
('easy', 1487);[0, 0, 0, 0]
('easy', 1488);[0, 0, 0, 0]
('easy', 1489);[0, 0, 0, 0]
('easy', 1490);[0, 0, 0, 0]
('easy', 1491);[0, 0, 0, 0]
('easy', 1492);[0, 0, 0, 0]
('easy', 1493);[0, 0, 0, 0]
('easy', 1494);[0, 0, 0, 0]
('easy', 1495);[0, 0, 0, 0]
('easy', 1496);[0, 0, 0, 0]
('easy', 1497);[0, 0, 0, 0]
('easy', 1498);[0, 0, 0, 0]
('easy', 1499);[0, 0, 0, 0]
('easy', 1500);[0, 0, 0, 0]
('easy', 1501);[0, 0, 0, 0]
('easy', 1502);[0, 0, 0, 0]
('easy', 1503);[0, 0, 0, 0]
('easy', 1504);[0, 0, 0, 0]
('easy', 1505);[0, 0, 0, 0]
('easy', 1506);[0, 0, 0, 0]
('easy', 1507);[0, 0, 0, 0]
('easy', 1508);[0, 0, 0, 0]
('easy', 1509);[0, 0, 0, 0]
('easy', 1510);[0, 0, 0, 0]
('easy', 1511);[0, 0, 0, 0]
('easy', 1512);[0, 0, 0, 0]
('easy', 1513);[0, 0, 0, 0]
('easy', 1514);[0, 0, 0, 0]
('easy', 1515);[0, 0, 0, 0]
('easy', 1516);[0, 0, 0, 0]
('easy', 1517);[0, 0, 0, 0]
('easy', 1518);[0, 0, 0, 0]
('easy', 1519);[0, 0, 0, 0]
('easy', 1520);[0, 0, 0, 0]
('easy', 1521);[0, 0, 0, 0]
('easy', 1522);[0, 0, 0, 0]
('easy', 1523);[0, 0, 0, 0]
('easy', 1524);[0, 0, 0, 0]
('easy', 1525);[0, 0, 0, 0]
('easy', 1526);[0, 0, 0, 0]
('easy', 1527);[0, 0, 0, 0]
('easy', 1528);[0, 0, 0, 0]
('easy', 1529);[0, 0, 0, 0]
('easy', 1531);[0, 0, 0, 0]
('easy', 1532);[0, 0, 0, 0]
('easy', 1533);[0, 0, 0, 0]
('easy', 1534);[0, 0, 0, 0]
('easy', 1535);[0, 0, 0, 0]
('easy', 1536);[0, 0, 0, 0]
('easy', 1537);[0, 0, 0, 0]
('easy', 1538);[0, 0, 0, 0]
('easy', 1539);[0, 0, 0, 0]
('easy', 1540);[0, 0, 0, 0]
('easy', 1541);[0, 0, 0, 0]
('easy', 1542);[0, 0, 0, 0]
('easy', 1543);[0, 0, 0, 0]
('easy', 1544);[0, 0, 0, 0]
('easy', 1545);[0, 0, 0, 0]
('easy', 1546);[0, 0, 0, 0]
('easy', 1547);[0, 0, 0, 0]
('easy', 1548);[0, 0, 0, 0]
('easy', 1549);[0, 0, 0, 0]
