id;confidence_per_choice
6688;[0.10965190285408224, 0.03141579615254213, 0.013096052233957026, 0.02159173988032488]
6689;[0.017008268485145688, 0.004872950507280239, 0.008034137152421909, 0.3871064525911351]
6690;[0.06963089151166779, 0.008316224056296416, 0.06963089151166779, 0.10131234934168803]
6691;[0.1903391447864314, 0.020061595872729557, 0.04247039879584524, 0.008362917373480072]
6692;[0.0005738350220071418, 0.0015598453128554098, 0.09650418926742449, 0.008976290011512738]
6693;[0.03177817444474986, 0.03600938921335606, 0.040803983682995676, 0.20721972752851064]
6694;[0.32854202635304003, 0.00468640031283636, 0.04446332819161934, 0.006818672220640957]
6695;[0.038389267881701966, 0.09209106627489946, 0.08127008074331148, 0.05585605518135462]
6696;[0.21745278657446793, 0.006566505172440801, 0.0027373266084130443, 0.04281899248219856]
6697;[0, 0.005893515797866159, 0.25059866850973234, 0.00458987471842186]
6698;[0.01798061173534597, 0.04313325554610459, 0.03806496441782712, 0.15054985472774804]
6699;[0.0054040102807564605, 0.0032776979206810696, 0.016645523518512312, 0.20278403808450032]
6700;[0.08784202802460442, 0.011888125742788308, 0.007210512749520133, 0.00925848163773486]
6701;[0.04356494423382827, 0.016026647339405793, 0.17230271741463052, 0.04936554916650506]
6702;[0.030870024511228448, 0.008844410101658595, 0.1776447256606777, 0.0653518424031043]
6703;[0.1691332561990672, 0.02288969713243134, 0.020200086820470153, 0.06222064777401923]
6704;[0.03144026088087976, 0.019069482173617303, 0.027745932843828012, 0.2632460813555841]
6705;[0.052490989516836166, 0.03607649432805081, 0.30206478873977416, 0.08654301093650522]
6706;[0.00901633500519985, 0.12446669514088403, 0.0018899264874589414, 0.0008386497950608889]
6707;[0.059256287377593184, 0.019237699903631063, 0.059256287377593184, 0.005511693302947116]
6708;[0.0038149285194360796, 0.008076203739022347, 0.11148858023807216, 0.00489846518180286]
6709;[0.0809587396277516, 0.03374862371185103, 0.06305072981856692, 0.0556420737705835]
6710;[0.19249576662437579, 0.062494218140748875, 0.11675457040434155, 0.13230026084216148]
6711;[0.03743849313002462, 0.06994431344252253, 0.007372074641714087, 0.029157127766676585]
6712;[0.04513694579479754, 0.005390840700043124, 0.0398332148560376, 0.012931954569045745]
6713;[0.07114201879515608, 0.015873933831686077, 0.055405459946948156, 0.0627826112303403]
6714;[0.031223710217539242, 0.06610059504923992, 0.008945742753097523, 0.006966951461267696]
6715;[0.012163250952742262, 0.0793143593780152, 0.009472749366689685, 0.04810659071823246]
6716;[0.05592254716189572, 0.023311985955474488, 0.05592254716189572, 0.043552523521031956]
6717;[0.13289092187489024, 0.023092979542964697, 0.0066162494128536265, 0.029651972680216736]
6718;[0.005510815560667904, 0.01166639663348334, 0.04071972532863511, 0.16104965700961824]
6719;[0.1605300992183925, 0.0017833285290901307, 0.003331696315246188, 0.003331696315246188]
6720;[0.0037934438291097046, 0.019264697358224028, 0.059339445392108336, 0.04621360653839684]
6721;[0.16118335403427136, 0.0037906700601631964, 0.008024848580338655, 0.0033452545868141825]
6722;[0.0805693142270195, 0.0488677593107086, 0.01797743970036789, 0.0033254919625232008]
6723;[0.024356494257165722, 0.14016194703040408, 0.15882429345633683, 0.09633180348846487]
6724;[0.05036375905353969, 0.06466834670468231, 0.012733952482304614, 0.05706961566214886]
6725;[0.0036271312222650874, 0.011172350704057574, 0.014345582268159109, 0.17476492767741247]
6726;[0.02024899539277986, 0.03783010378462467, 0.02767709517350491, 0.07523414487466995]
6727;[0.0344949231461792, 0.0730257528735143, 0.01846380183987666, 0.039087868801752024]
6728;[0.04866851537438859, 0.04294981407128869, 0.07081227203194933, 0.017904141969893227]
6729;[0.019099453621610724, 0.0755398044393337, 0.10990976692116841, 0.0033189873735761815]
6730;[0.10828513268348185, 0.031024209942459698, 0.09556129418913467, 0.03515503550391866]
6731;[0.034316419124977626, 0.008676549541025614, 0.006757303576908587, 0.13572407049518553]
6732;[0.017905132331063483, 0.05515170343743792, 0.062495067434133154, 0.08024525500304132]
6733;[0.004200910165726148, 0.03304272583654376, 0.06173193896666413, 0.11533044541892294]
6734;[0.11949015983319422, 0.25296070050718694, 0.03879277521489008, 0.014271064467543141]
6735;[0.006633468997889543, 0.04325566178850736, 0.002765241283935006, 0.24891914708054325]
6736;[0.08986971539030861, 0.061766491875755135, 0.167898712458441, 0.05450873776387048]
6737;[0.0020779529028010597, 0.007252768280229069, 0.0688123331189931, 0.03683258772499687]
6738;[0.012195442266941766, 0.3564030656467733, 0.008381796720183346, 0.04823390983570314]
6739;[0.019450624926059198, 0.09877842390954844, 0.022040445546147033, 0.20911390012916692]
6740;[0.13194905669642548, 0.07062724057906195, 0.010831040719671862, 0.062328321049119215]
6741;[0.019827847564702527, 0.08886224771905653, 0.02545946023128818, 0.02545946023128818]
6742;[0.06376305331916692, 0.012555686651702177, 0.008629388823573825, 0.004076234650853408]
6743;[0.12296811287936911, 0.07458393062834132, 0.22973467977995055, 0.08451466561514846]
6744;[0.1306545826742708, 0.07924601022390426, 0.015604464626437678, 0.042417332636877504]
6745;[0.01765216737612894, 0.01765216737612894, 0.07911152559737522, 0.025683751981671107]
6746;[0.15731733289779798, 0.0034755930046279026, 0.010056961821783044, 0.011396030730905587]
6747;[0.0335620408040372, 0.09123108564361532, 0.06270214705531779, 0.048832481226939874]
6748;[0.07239754178404753, 0.07239754178404753, 0.043911328779851294, 0.016154078944059257]
6749;[0.38095825405099487, 0.0029086521631317354, 0.004232063925467335, 0.01673813752152774]
6750;[0.0056573244493317845, 0.0012623197103910286, 0.11363037202191081, 0.041802277759523644]
6751;[0.11170665068916373, 0.05276648550428497, 0.004908046526453327, 0.05979226142295363]
6752;[0.1271920035637344, 0.09905723197585727, 0.04129319778521838, 0.04129319778521838]
6753;[0.010529142211915246, 0.00929193538888792, 0.11319894675837396, 0.12827121140804548]
6754;[0.04883929260584798, 0.003537905646589804, 0.015855793068208848, 0.11715937240699868]
6755;[0.10809971766306131, 0.007830719149972054, 0.010054842419507543, 0.07429577699015312]
6756;[0.008763054473856743, 0.004690525055866289, 0.006022753389343004, 0.17601069615876958]
6757;[0.046002332506811586, 0.11035385891544983, 0.031616909931309035, 0.07584502410580021]
6758;[0.009167370203622077, 0.11168143214115892, 0.18413157466357455, 0.12655164206704195]
6759;[0.003114521100918643, 0.006593441222385294, 0.11687156995105813, 0.03348426540755941]
6760;[0.08507210838329769, 0.10923474941536852, 0.0515988420208662, 0.05846914801598409]
6761;[0.3199956720045255, 0.0026007700907591876, 0.023180411495340073, 0.0016791833766764044]
6762;[0.026171442766469186, 0.13290955317570605, 0.0018958529552388457, 0.003541919619510906]
6763;[0.008763639490382507, 0.008763639490382507, 0.09421800371912181, 0.009930504531762288]
6764;[0.0457373049611759, 0.007947953740838756, 0.04036302996080478, 0.0854485350975616]
6765;[0.23304026209961828, 0.019129111874127882, 0.02783269354612716, 0.019129111874127882]
6766;[0.006782495950560822, 0.020891558304635762, 0.050116243069463884, 0.07291870339898888]
6767;[0.07188696034225624, 0.02644573479822286, 0.033956995643901616, 0.012492080581339627]
6768;[0.14844209216951823, 0.04819209148266966, 0.022764332123048285, 0.033121907798552584]
6769;[0.008790714071325301, 0.0945090603631267, 0.02707729914078506, 0.07360373021814574]
6770;[0.03935509500962895, 0.005326132929931937, 0.09440796511032672, 0.01859003056249354]
6771;[0.0017047306391939135, 0.056452912125312185, 0.22327559868790303, 0]
6772;[0.10938668913904649, 0.016774996085665225, 0.0025725289685409954, 0.03133981115099128]
6773;[0.04153628617498038, 0.06848175852257783, 0.08793231852246228, 0.11290733193112384]
6774;[0, 0.002234978364600505, 0.1775462803563026, 0.06531562639954483]
6775;[0.08751249951187534, 0.03219404941594482, 0.07722950975666591, 0.041337977716174285]
6776;[0.1501537672303687, 0.03350383812297072, 0.10319908668979669, 0.048747796825680395]
6777;[0.10302316643158844, 0.005812169329525365, 0.01394266940895171, 0.01394266940895171]
6778;[0.06376727969767522, 0.014228406723488098, 0.10513447041224155, 0.007615917308363445]
6779;[0.04985829275736401, 0.03882967744203844, 0.043999788926529705, 0.030240583198269604]
6780;[0.13416084433472195, 0.08137266542194281, 0.15202415322002946, 0.02057423183483889]
6781;[0.08414821092437792, 0.021275999637812265, 0.07426053549879873, 0.03974880031367219]
6782;[0.002495970231634991, 0.14506436261055805, 0.0013359965917258201, 0.003010714795052418]
6783;[0.16089734966605454, 0.01028582343797863, 0.0048586789595006985, 0.05919082708111429]
6784;[0.3260334825706017, 0.009845358081698256, 0.0013324243245525073, 0.00495055693990929]
6785;[0.15386098631635153, 0.016216832514460777, 0.01262968186119987, 0.002061738887562036]
6786;[0.006400063341795057, 0.02531274154835091, 0.05358707427837122, 0.028683093928394215]
6787;[0.072544287291017, 0.012606306877362033, 0.10555131518802603, 0.006747669827525573]
6788;[0.02447361259980511, 0.05181063828035958, 0.03142474061631911, 0.06652617640679656]
6789;[0.002522301444030819, 0.0017335507403613694, 0.15604926461122617, 0.002522301444030819]
6790;[0.14480713246665877, 0.07750967258384243, 0.03661297684251438, 0.21069313451446914]
6791;[0.10163256655503494, 0.013754472180789545, 0.01558585887441237, 0.06164326764091347]
6792;[0.007811132833938795, 0.09515905588802238, 0.06540179889170872, 0.12218664638823001]
6793;[0.059820779393646786, 0.04111418032617335, 0.046588469835713874, 0.017138936161953725]
6794;[0.00992224025468678, 0.004686934424574522, 0.00601814292750242, 0.13697228535943512]
6795;[0.0911875936421225, 0.004006503249132184, 0.012340898813221791, 0.06267225546897862]
6796;[0.023287299237007942, 0.1340091545062321, 0.0031515932380562243, 0.0035712230023992805]
6797;[0.11671627371928572, 0.015795829962121546, 0.02028224714904183, 0.11671627371928572]
6798;[0.14111182744748194, 0.019097409135640987, 0.002280860803073098, 0.040429215457411016]
6799;[0.1102498502878859, 0.07577354009117376, 0.027875527584322886, 0.024600066751076396]
6800;[0.038112449250170946, 0.0025935847204589923, 0.0024364473659126144, 0.15073764291351452]
6801;[0.005702965206660742, 0.037188004562170744, 0.0064623062018215535, 0.12979888982563148]
6802;[0.12338477932769451, 0.03119655773367212, 0.013004663164428694, 0.0021229529025682784]
6803;[0.019858362282170236, 0.3519978938091044, 0.11427698473006812, 0.053980625334579854]
6804;[0.037257652511658704, 0.04783977279108964, 0.015531300274490097, 0.06142748419232576]
6805;[0.00191521020530116, 0.029958921079602255, 0.17240168741492362, 0.07186771561176794]
6806;[0.0010167608841293871, 0.004556806141549941, 0.13316936406667537, 0.002942095170509288]
6807;[0.00430732490157723, 0.1616312130260207, 0.019304095536248133, 0.004880838549078458]
6808;[0.026074146569879983, 0.003528752011187661, 0.006592576679682172, 0.17002481376769926]
6809;[0.14642031158231927, 0.009360335124999317, 0.005677330238497171, 0.11403225331786934]
6810;[0.019305232376113767, 0.024788409045993158, 0.1616407316696761, 0.024788409045993158]
6811;[0.04534761851095138, 0.0747655832146004, 0.024272831064106038, 0.018903699840085705]
6812;[0.08431973929542765, 0.018814276932662622, 0.1226844967576922, 0.09554678214561192]
6813;[0.12215731442190689, 0.012875286214628833, 0.057703029505576396, 0.006891644091833092]
6814;[0.05490712016307095, 0.0021289805962327155, 0.009541429069097978, 0.1317153340220736]
6815;[0.0009196244292477453, 0.008725153653364588, 0.03910342576530431, 0.07305481710778078]
6816;[0.0030546565826511623, 0.004444499102364415, 0.12988730303294163, 0.001355495641772917]
6817;[0.06294908714121025, 0.13326321852369483, 0.06294908714121025, 0.11760437757561476]
6818;[0.13420476890286065, 0.195266786554482, 0.014145078574865716, 0.08139930701923358]
6819;[0.01059263873808775, 0.03262762431555972, 0.2127588111250213, 0.060956427228161726]
6820;[0.1564441927834332, 0.01868459653959369, 0.004169097018188337, 0.05078999924566628]
6821;[0.05628042447942315, 0.038680932350512516, 0.05628042447942315, 0.030124740404511186]
6822;[0.00517358338075802, 0.21998631071854396, 0.049085580741090956, 0.1511942328376348]
6823;[0.01764486275020953, 0.029091460534854813, 0.13037888071922996, 0.029091460534854813]
6824;[0.06042717392879579, 0.03234433543849272, 0.02854377584062699, 0.047060730374538146]
6825;[0.15739964560511377, 0.01658980257074971, 0.014640449383176577, 0.03979686751876333]
6826;[0.05388228538204027, 0.04755094995382976, 0.03268125809959327, 0.04755094995382976]
6827;[0.00925443857489412, 0.12775358385752694, 0.010486652755143237, 0.036602014591262014]
6828;[0.017835624497129624, 0.007434994450100935, 0.09057677498621848, 0.09057677498621848]
6829;[0.011622853274450022, 0.005490247134266572, 0.11027456153273651, 0.07579052386482517]
6830;[0.0904517388607451, 0.07044388505491851, 0.009533543136194785, 0.017811003424201617]
6831;[0.06603618540553187, 0.01012697943789065, 0.10887526351399776, 0.05827672907888394]
6832;[0.03447256870980676, 0.12032108742189344, 0.03906253790675741, 0.06440323713440099]
6833;[0.000997936377706717, 0.21549420259827756, 0.0039469149384235135, 0.048083255936811856]
6834;[0.07737414986462114, 0.06828244759564445, 0.017264506450641526, 0.022168065089193185]
6835;[0.005171087422751638, 0.015928070606787716, 0.05559442906835646, 0.0916597177374288]
6836;[0.08905922390770672, 0.0032439819937059426, 0.009386773139953739, 0.012052855292382397]
6837;[0.024799274038140858, 0.05949036579841577, 0.05949036579841577, 0.024799274038140858]
6838;[0.010326248425236008, 0.0043046207742458995, 0.09797269388073922, 0.16152966434896704]
6839;[0.021260508506669135, 0.021260508506669135, 0.13863593037822908, 0.016557700673490185]
6840;[0.021314936944413197, 0.03514238992388603, 0.05794000577074876, 0.10824618155480101]
6841;[0.042772587826133884, 0.03331132489298351, 0.11626794824394832, 0.005788640288212721]
6842;[0.015398704020098217, 0.025388170859151505, 0.053746758130589156, 0.10041216360256063]
6843;[0.015128029790577473, 0.013350439432392105, 0.01714230355514173, 0.09864714591132114]
6844;[0.07074860126095639, 0.0202698136324129, 0.004522806761979117, 0.0908430022141744]
6845;[0.07142315125313688, 0.029773599083186227, 0.009666074709066231, 0.04332033104832031]
6846;[0.06178994056212593, 0.042467563685480575, 0.03307377185338703, 0.01562294359652723]
6847;[0.006719450045810774, 0.15293399635999855, 0.026575940467013795, 0.11910510192497081]
6848;[0.009560073766233072, 0.015761896967850752, 0.149544750365111, 0.06233952666951853]
6849;[0.005107161388921745, 0.07988944558004203, 0.042761738764763434, 0.09052660167539103]
6850;[0.001055361096349442, 0.016508625135087565, 0.2278945132201436, 0.05762076347763042]
6851;[0.0208352799374014, 0.005267983757851313, 0.13586310798938106, 0.17445168384855664]
6852;[0.1443919477149259, 0.12742544661657895, 0.07728744020053058, 0.03221819841777512]
6853;[0.07949310887757927, 0.13106197948054613, 0.0701524223612837, 0.04821500777012635]
6854;[0.07099355656418889, 0.010887217108819264, 0.010887217108819264, 0.010887217108819264]
6855;[0, 0.0009462081501335499, 0.09066823355193317, 0.0005739042535259725]
6856;[0.13484347041006098, 0.004614089824047105, 0.008620254661005158, 0.004614089824047105]
6857;[0.002415766342505871, 0.004513245703487419, 0.07059904114254759, 0.029430058878048494]
6858;[0.14528162170806475, 0.028607647506917036, 0.03673294651052517, 0.010524167887231099]
6859;[0.0021598597244038512, 0.033785890590333566, 0.02049217850873387, 0.049158180744165204]
6860;[0.007464019453677316, 0.01230608763819734, 0.0035257531389254254, 0.16988025923912353]
6861;[0.007650582868559151, 0.08225153691134152, 0.020796445346982776, 0.03428754179852321]
6862;[0.040541222164466435, 0.024589494224970265, 0.12487575558671865, 0.045939223181103675]
6863;[0.01768703217379095, 0.11533393758074989, 0.03304372635765859, 0.005742138635467747]
6864;[0.14047320587000292, 0.013066043491782697, 0.01901098110357185, 0.01901098110357185]
6865;[0.01460163011709286, 0.15698231792707498, 0.05775056739281004, 0.003691870256896172]
6866;[0.08298927046610365, 0.08298927046610365, 0.06463210882552613, 0.044420955461435485]
6867;[0.14871599049024722, 0.048281013248299635, 0.006534124602909281, 0.025842964121629154]
6868;[0.012404994975279372, 0.09166120377929211, 0.03372027242342768, 0.28233638427308466]
6869;[0.006370316716963194, 0.23904437124302214, 0.003863792400918103, 0.03665864162644043]
6870;[0.005787889551949419, 0.03774178085671066, 0.0108132012574937, 0.1492716567425129]
6871;[0.02915148361304675, 0.006504573656332055, 0.276581575758522, 0.007370647576531899]
6872;[0, 0.11648847917489097, 0.0008355144608419504, 0.0014663735454583382]
6873;[0.05382648324340595, 0.015421549324133886, 0.03264741239163402, 0.06911457257545006]
6874;[0.006339997871152152, 0.0681614007124528, 0.09917425284496978, 0.004357412564400462]
6875;[0.005105454539895198, 0.009538244805013191, 0.07047864275299216, 0.13167143940858742]
6876;[0.12384593026317862, 0.09645130746917012, 0.014791287059084585, 0.04556037161657557]
6877;[0.010188026410878967, 0.10953160628345394, 0.010188026410878967, 0.0014677243637734702]
6878;[0.11420709350062293, 0.025483047062880695, 0.07849331092485626, 0.028876075358732392]
6879;[0.07194371344187869, 0.03850869482986087, 0.018190219427337114, 0.043636067976079336]
6880;[0.04237936491032463, 0.025704384157261628, 0.009456114479429482, 0.06987176036641485]
6881;[0.0016202803057162455, 0.0018360181219570079, 0.14585298502330887, 0.0009827496827454617]
6882;[0.02270572621387898, 0.07925077158466921, 0.020037733054682053, 0.015605402193962156]
6883;[0.3537328120815066, 0.012104074100359125, 0.010681807902221351, 0.04224735972022807]
6884;[0.18675620735036613, 0.017371031162826654, 0.0606308562830222, 0.07785156050294215]
6885;[0.1574634356641195, 0.0011294073638531271, 0.002884042738193986, 0.0018620779440700098]
6886;[0.3371094892508949, 0.021550688640295287, 0.07521929432410757, 0.051697414547181755]
6887;[0.23563247064913814, 0.06750983313699603, 0.09822622761663657, 0.04639878452802488]
6888;[0.09479389666975627, 0.0036755591269733903, 0.009991205584278559, 0.0032436695448205565]
6889;[0.057694651811947266, 0.014587495922157965, 0.13840227482571435, 0.07408139933348974]
6890;[0.12921088123040492, 0.005677129912042281, 0.004421353221096624, 0.037019537279043314]
6891;[0.14904443307354873, 0.015709163925857732, 0.00654855380159382, 0.03325630822093286]
6892;[0.05787760024071218, 0.003067400437803344, 0.03510453905658323, 0.13884114529154862]
6893;[0.003034244205948172, 0.16566414014226016, 0.04746356516037809, 0.012000668630602243]
6894;[0.003020292667074202, 0.15491144283706534, 0.07317499295621972, 0.0036431683771292736]
6895;[0.22170193224799234, 0.17266163844317997, 0.016060032191563503, 0.08155957321936103]
6896;[0.14919073119625648, 0.007427769133919633, 0.005784752417970221, 0.004795728195961791]
6897;[0.06063636408728833, 0.015331277442160375, 0.21164170635815893, 0.06063636408728833]
6898;[0.19605450274840708, 0.08172767598276666, 0.023415371205297998, 0.05617055548345796]
6899;[0.05239124112189915, 0.07622880603355532, 0.008034455129649893, 0.019273660506202547]
6900;[0.03068608923199535, 0.07361210132710344, 0.05732916215707976, 0.0210902201371735]
6901;[0.03888370599829034, 0.0017084308094789714, 0.004098312460311315, 0.09327716165717895]
6902;[0.038099384792244256, 0.04892057843340803, 0.10356486535622646, 0.04317225894012935]
6903;[0.0054996798619541655, 0.019195768874466435, 0.14183862998402064, 0.002597864817570469]
6904;[0.07349220635419296, 0.057235787858290754, 0.02385942612449773, 0.007746019714277223]
6905;[0.2404818696047155, 0.0018361012945988843, 0.053658758077693984, 0.025346602577524385]
6906;[0.008461226472771866, 0.00658960980273923, 0.1499788099387518, 0.010864429847390245]
6907;[0.05057927597964087, 0.021084579138749757, 0.02707313551431882, 0.09449452787881275]
6908;[0.10218683213301738, 0.05469666974334914, 0.03759243470017442, 0.13121048970959795]
6909;[0.0007130307685730025, 0.01187302825179242, 0.03657151038817731, 0.06832457643990279]
6910;[0.0016723696946765027, 0.0021473651940629476, 0.361131384425006, 0.012357233492116202]
6911;[0.0007684947898861894, 0.10065295435226962, 0.07838859966799795, 0.009362183136620588]
6912;[0.010056343217039757, 0.05107032483783148, 0.08420073086169783, 0.05787025958760905]
6913;[0.030895677360061817, 0.057720724330065726, 0.04495294530770388, 0.039670834996103396]
6914;[0.08725732257908027, 0.007162517203828897, 0.16301814016472607, 0.015163049039494341]
6915;[0.06331333615215187, 0.09212036053221716, 0.0035718940048093495, 0.02639292518097035]
6916;[0.019845620821507634, 0.0025230881501846587, 0.21336053113790002, 0.01203698035911521]
6917;[0.2616572237030143, 0.007901361625547651, 0.021478132847595106, 0.016727182692547127]
6918;[0.043141555346521476, 0.005838574612089487, 0.10349121126408455, 0.009626182153521687]
6919;[0.005363955713759755, 0.021214861444284555, 0.005363955713759755, 0.17762986009781812]
6920;[0.006633004040762953, 0.004558792563393575, 0.008516945777332124, 0.3195959562620978]
6921;[0.14875966177195799, 0.025850556134093816, 0.025850556134093816, 0.009509888144581433]
6922;[0.09527213038469061, 0.08407735996712518, 0.024088566937922277, 0.09527213038469061]
6923;[0.11760695719821702, 0.1037877754498256, 0.014046147987000105, 0.24897393034239154]
6924;[0.015670043778134343, 0.02583553448981229, 0.14867321818788237, 0.0012083440277107591]
6925;[0.043874743438075174, 0.2524817159978123, 0.006728411429453863, 0.03015464077469363]
6926;[0.0017997192001612831, 0.00711802751635113, 0.040961420193476636, 0.059598514712077125]
6927;[0.13109826297830302, 0.02010456977246537, 0.005760057051926163, 0.2161444947241673]
6928;[0.0067963716749684586, 0.13650880676751764, 0.034514831526887405, 0.003210378659251527]
6929;[0.06266342523311917, 0.07100696336677773, 0.010889267916667155, 0.055300278673569056]
6930;[0.032396646176805086, 0.0072286688497025355, 0.0019455698270698272, 0.1451916950861968]
6931;[0.003870262793466057, 0.01530718628602317, 0.003870262793466057, 0.16456776160276226]
6932;[0.13998299523423646, 0.011490505340946429, 0.014754100908361458, 0.007897301128722885]
6933;[0.02856456018794626, 0.017325277404527755, 0.05336562409696, 0.06047117439241598]
6934;[0.08526017498117006, 0.09661243538811978, 0.013075074424770428, 0.03136546552625223]
6935;[0.0007902269431784632, 0.052042718714859604, 0.004271926494093203, 0.12484399215595583]
6936;[0.00244807431817614, 0.00854461895578929, 0.19447463104792412, 0.02322668243862873]
6937;[0.024685116810517736, 0.059216516845442886, 0.02178453912522083, 0.027971901927612085]
6938;[0.018382660416059217, 0.04409770990947139, 0.04409770990947139, 0.009839529074279353]
6939;[0.17527887604769868, 0.093820032766713, 0.05690472636825532, 0.13650732592182344]
6940;[0.058117939948911276, 0.01009938120225807, 0.005405809209478492, 0.10857860636384216]
6941;[0.1135597661870402, 0.007259632971471269, 0.009321553251193463, 0.0030262652626122043]
6942;[0.0014077595019410154, 0.006309140373513607, 0.028275605455204546, 0.20893003493973591]
6943;[0.05168149229326529, 0.031346409615567575, 0.035520135565079484, 0.016778523989770113]
6944;[0.1053695261111027, 0.012584595268306614, 0.016158940183233977, 0.11939931551318059]
6945;[0.3274321601219972, 0.016301883455158896, 0.009887592126615989, 0.002832842573672529]
6946;[0.05210539175885094, 0.01317430619155584, 0.005491867886875046, 0.0758128976644461]
6947;[0.08830704106053183, 0.14559369694908844, 0.02530039086037214, 0.16497927247413988]
6948;[0.007951346407039483, 0.0033146143224019303, 0.002010415211659386, 0.12437998482898088]
6949;[0.004298258305993384, 0.11085354276346782, 0.18276657209912114, 0.009099412905193562]
6950;[0.11514551207396909, 0.029113344731512898, 0.003940062755204444, 0.0037013464205439086]
6951;[0.006982636120107562, 0.06624942274408732, 0.14025002904981299, 0.14025002904981299]
6952;[0.05405598015819656, 0.04770423505578281, 0.11443651089291652, 0.16650416071689733]
6953;[0.07568820911003932, 0.013152638569753437, 0.027844136070668532, 0.005482835478288866]
6954;[0.011829819230439586, 0.34571803548387575, 0.02837826108399839, 0.14411671851109467]
6955;[0.031556414654705316, 0.011608956188547305, 0.027848438189452575, 0.052027732068245895]
6956;[0.09174835416740823, 0.0019041763417462583, 0.004567881581571748, 0.09174835416740823]
6957;[0.03371806966157199, 0.03820757847740979, 0.01405578261878354, 0.07138115403369523]
6958;[0.1052867814533803, 0.004082412519329339, 0.01829610356848958, 0.01829610356848958]
6959;[0.15996728330318685, 0.02164921501364056, 0.10994378566527706, 0.031499421978070485]
6960;[0.05043226124403978, 0.06475630525838322, 0.06475630525838322, 0.009930698678236075]
6961;[0.07639318839430495, 0.11115143324902452, 0.02188701492241257, 0.040890327149056015]
6962;[0.20023189502101182, 0.012800395268133168, 0.023914286713224337, 0.011296309175986032]
6963;[0.001328639849917574, 0.008138905810916563, 0.2378536930869677, 0.007182559168561631]
6964;[0.022815472543664516, 0.1487755873375253, 0.1487755873375253, 0.1487755873375253]
6965;[0.06621774536279151, 0.07503453572342021, 0.12371103508431153, 0.04016309277957711]
6966;[0.009816762431366978, 0.038826057843593186, 0.05649158082589776, 0.0725366256093226]
6967;[0.14776502947182968, 0.00393780512272715, 0.025677714936413062, 0.029096662958487403]
6968;[0.10594255508565706, 0.044163427482908635, 0.05004371953438688, 0.06425740782774558]
6969;[0.006758099490736924, 0.004644769324986217, 0.10571446257031725, 0.02358808496332008]
6970;[0.01137516137142804, 0.008858984583631753, 0.04498963595960035, 0.01875447051071985]
6971;[0.11869886913991648, 0.005909668713057157, 0.012510768763717406, 0.05606937562987916]
6972;[0.001214531314415908, 0.021528087789513737, 0.14038076648200642, 0.003741019818202443]
6973;[0.0032446441135628415, 0.009994207467338975, 0.15633568974912054, 0.044790930373064156]
6974;[0.0050674896341804535, 0.0544806478773793, 0.0544806478773793, 0.008354877948925725]
6975;[0.19969019466202761, 0.01639156935403862, 0.021047191669985452, 0.021047191669985452]
6976;[0.09027227755299254, 0.04831926823867756, 0.017775665397457723, 0.0065393018528672915]
6977;[0.08814677594121072, 0.010527631093800264, 0.04718156920963581, 0.12825280222073582]
6978;[0.009120642021665334, 0.05248567098476565, 0.015037396503561055, 0.06739293555634941]
6979;[0.04686013884202218, 0.02508242485717901, 0.019534212120100685, 0.02213516224577134]
6980;[0.12394509265335411, 0.08518613333940397, 0.027655888373354875, 0.051668001652717045]
6981;[0.16345108503074604, 0.008137749375131917, 0.06813654130205124, 0.010449077032304167]
6982;[0.024159541911808777, 0.010071195435864178, 0.1575400028369394, 0.01660459413648732]
6983;[0.006740411746762992, 0.012592746997318624, 0.2232117813817352, 0.1738375101308586]
6984;[0.014881437502563905, 0.045838043602875474, 0.07557415749534073, 0.045838043602875474]
6985;[0.00913129473928365, 0.028126361202530203, 0.015054959865689133, 0.07645537655751336]
6986;[0.005272942207547796, 0.10590990065442096, 0.06423760191402542, 0.00869361197675654]
6987;[0.12079088768503005, 0.002212362807356993, 0.0032189688907250462, 0.044436484260171306]
6988;[0.027016438449719345, 0.034689793637819606, 0.10685208684870147, 0.13720079533985863]
6989;[0.005575480198670163, 0.03208466562170298, 0.011803291673208373, 0.18463450264540102]
6990;[0.0016015302324378143, 0.0033904395286765534, 0.04680357399698984, 0.0680987983390679]
6991;[0.0019630332091945596, 0.05736823957749014, 0.01643627582637553, 0.17670661813935137]
6992;[0.072367255207894, 0.014249957452915844, 0.03873540040057568, 0.03873540040057568]
6993;[0.07389022154395164, 0.10750963797068648, 0.08372859023929388, 0.07389022154395164]
6994;[0.06656444432542614, 0.04037337633010558, 0.0070158408152913064, 0.05184044136535481]
6995;[0.12998736673145467, 0.03724200409978645, 0.032865953264104346, 0.029004101956062157]
6996;[0.1234762713811452, 0.010135549566405458, 0.058326060657625564, 0.04542438171362905]
6997;[0.15537567427542273, 0.0009834838025171435, 0.0012628181993327198, 0.023827631377015858]
6998;[0.0046811808449817825, 0.07322598874136295, 0.006811077939723671, 0.09402403070600043]
6999;[0.11651858901677581, 0.07067209666513023, 0.11651858901677581, 0.09074476836864019]
7000;[0.11156773981221275, 0.017109467039865493, 0.11156773981221275, 0.015099051667554524]
7001;[0.023311802541847292, 0.020572593536843934, 0.009717802773036043, 0.195187332946352]
7002;[0.12123008823798168, 0.10698517737007601, 0.09441408765155564, 0.12123008823798168]
7003;[0.12131335891892978, 0.008787910245096215, 0.044628690685726495, 0.016417977789678215]
