id;iter;estimations
(195, 0);8;3.8341563299733644e-10
(195, 0);9;4.9855824212241956e-09
(195, 1);0;0.03440271315795932
(195, 1);1;4.2660262022438145e-08
(195, 1);2;5.6808484622132045e-05
(195, 1);3;3.0077243611825874e-08
(195, 1);4;6.358414562079764e-11
(195, 1);5;0.025786031876454285
(195, 1);6;0.005365210343693659
(195, 1);7;4.70176664722259e-06
(195, 1);8;0.18320241080079575
(195, 1);9;8.49017707972535e-07
(195, 2);0;0.009951091363165866
(195, 2);1;0.01970664732548395
(195, 2);2;3.5279300480923546e-18
(195, 2);3;2.0350672742658767e-05
(195, 2);4;0.00037609685154777665
(195, 2);5;1.0928731378223538e-06
(195, 2);6;0.00010882983433321162
(195, 2);7;0.1464876760224948
(195, 2);8;0.0008716424440292149
(195, 2);9;0.0017518542509801852
(195, 3);0;3.702546026548937e-07
(195, 3);1;0.09496004027698425
(195, 3);2;0.022731944440465487
(195, 3);3;5.506956787115663e-13
(195, 3);4;5.929261423182191e-05
(195, 3);5;2.290854668915045e-05
(195, 3);6;0.0006613250061745058
(195, 3);7;0.06550468220925293
(195, 3);8;0.04304206691809208
(195, 3);9;0.07088567451268757
(196, 0);0;0.000386566819111818
(196, 0);1;0.1824146488968765
(196, 0);2;0.01523812571569823
(196, 0);3;0.04447466963960332
(196, 0);4;6.008616087858026e-07
(196, 0);5;0.08281435561321546
(196, 0);6;0.00019710393184084617
(196, 0);7;0.0001729060877412944
(196, 0);8;4.7182528815004844e-05
(196, 0);9;0.14685504967609456
(196, 1);0;0.0005840710378073396
(196, 1);1;0.00034204994763964723
(196, 1);2;2.4489889706031036e-05
(196, 1);3;0.00034381091819103514
(196, 1);4;4.604482752648838e-13
(196, 1);5;0.08822555133567418
(196, 1);6;0.021108576551801313
(196, 1);7;0.0009306671965428623
(196, 1);8;0.00015866296773099872
(196, 1);9;0.000125335002772836
(196, 2);0;1.3370913106613776e-06
(196, 2);1;0.00020012758749422734
(196, 2);2;3.320627462354134e-05
(196, 2);3;0.001345746651161357
(196, 2);4;1.6607272991519684e-08
(196, 2);5;0.007385643490803
(196, 2);6;0.1346345308260628
(196, 2);7;0.001990281169559048
(196, 2);8;0.0007712253366308908
(196, 2);9;1.3763970430278727e-09
(196, 3);0;7.596549975612076e-07
(196, 3);1;0.03872563390794006
(196, 3);2;0.004895399627616818
(196, 3);3;0.00021027507280660206
(196, 3);4;0.004580331395730871
(196, 3);5;3.6162470494795815e-10
(196, 3);6;1.279962613382731e-05
(196, 3);7;1.0723719412019198e-06
(196, 3);8;3.0411690655697872e-05
(196, 3);9;0.021737385195093318
(197, 0);0;0.0060366068804080615
(197, 0);1;0.005382914941122665
(197, 0);2;6.498228218109995e-07
(197, 0);3;5.454184292874846e-06
(197, 0);4;1.4648172076830431e-06
(197, 0);5;0.0035987273695719073
(197, 0);6;6.547269784102282e-07
(197, 0);7;2.3187049602237323e-05
(197, 0);8;8.899907645341957e-08
(197, 0);9;1.3682801288703545e-08
(197, 1);0;5.8746121611999235e-06
(197, 1);1;3.9240861541038537e-10
(197, 1);2;2.4166657175039798e-05
(197, 1);3;1.469784777588042e-14
(197, 1);4;2.559666690006115e-05
(197, 1);5;0.014843699023013043
(197, 1);6;1.4508010382236791e-09
(197, 1);7;8.453839407945736e-13
(197, 1);8;9.176504972129353e-05
(197, 1);9;0.00020923098014129
(198, 0);5;1.7959244948225617e-06
(198, 0);6;0.12101952912180342
(198, 0);7;0.03817090349416278
(198, 0);8;0.025268784808823094
(198, 0);9;0.06569084884269684
(198, 1);0;0.01349411643787831
(198, 1);1;0.0008204655182309578
(198, 1);2;0.00015229974633469893
(198, 1);3;0.0004978769386400803
(198, 1);4;3.3748709218832573e-07
(198, 1);5;2.8694297037276673e-07
(198, 1);6;5.434671513391865e-07
(198, 1);7;0.00016497505245043802
(198, 1);8;8.545671849765706e-08
(198, 1);9;0.0004260349276775196
(198, 2);0;8.024626296705605e-11
(198, 2);1;5.391379502104273e-06
(198, 2);2;4.232307977026802e-06
(198, 2);3;0.0023725892384597095
(198, 2);4;0.004083330913360792
(198, 2);5;1.8229733235328707e-17
(198, 2);6;2.0668822635181332e-06
(198, 2);7;0.0015926745821782191
(198, 2);8;0.018688993822610783
(198, 2);9;0.0005974722538909707
(197, 2);0;0.0006217610777083599
(197, 2);1;2.083219801077435e-06
(197, 2);2;0.0029630985130244592
(197, 2);3;0.007937074981261949
(197, 2);4;9.93561819891889e-08
(197, 2);5;0.00030205568893681517
(197, 2);6;8.236934305284759e-06
(197, 2);7;5.596038790420805e-08
(197, 2);8;0.0007713023744078281
(197, 2);9;9.348248516523855e-05
(197, 3);0;1.7732455897191384e-07
(197, 3);1;0.00013312923561030704
(197, 3);2;0.0003389553423556789
(197, 3);3;0.00019797049582119208
(197, 3);4;0.01598876205809013
(197, 3);5;4.698167526274076e-06
(197, 3);6;3.7157605138859955e-06
(197, 3);7;3.9874630034942544e-08
(197, 3);8;7.787588192077402e-05
(197, 3);9;3.777886580105574e-09
(198, 0);0;4.218040932652173e-07
(198, 0);1;5.38572219456379e-06
(198, 0);2;0.0003850664805800362
(198, 0);3;5.374464927727295e-07
(198, 0);4;2.666109901676269e-08
(198, 3);0;0.016718814803397958
(198, 3);1;0.024836890735854367
(198, 3);2;0.00028914957923167775
(198, 3);3;1.5357483891535227e-06
(198, 3);4;1.770504423031635e-11
(198, 3);5;0.006701374911547652
(198, 3);6;2.2749314101294015e-05
(198, 3);7;0.020014274236397383
(198, 3);8;0.0017512449704980304
(198, 3);9;0.004435241790181689
(199, 0);0;0.00013961826331594686
(199, 0);1;0.0030129674342443983
(199, 0);2;0.004415873427722607
(199, 0);3;2.212922302659165e-05
(199, 0);4;1.04786524885496e-05
(199, 0);5;1.0589095044314943e-09
(199, 0);6;0.03244497138176816
(199, 0);7;3.4379461583584826e-06
(199, 0);8;8.668762823308738e-07
(199, 0);9;0.00020540169410340425
(199, 1);0;7.682994023787832e-05
(199, 1);1;0.0005562877633594548
(199, 1);2;4.0909540592103273e-08
(199, 1);3;1.4317439362020126e-07
(199, 1);4;3.375471699577445e-06
(199, 1);5;2.14793253986107e-05
(199, 1);6;1.1511022941667162e-05
(199, 1);7;2.324336657580787e-12
(199, 1);8;1.106697086944449e-06
(199, 1);9;5.32985456238852e-06
(199, 2);0;4.662277212352183e-08
(199, 2);1;0.0036706020928404808
(199, 2);2;2.6644559773703227e-06
(199, 2);3;7.240971069351202e-05
(199, 2);4;9.326322057942421e-07
(199, 2);5;3.56756817218821e-08
(199, 2);6;1.0232744283195762e-06
(199, 2);7;3.531238764300456e-06
(199, 2);8;5.4100382190872355e-05
(199, 2);9;9.62145107533919e-11
(199, 3);0;1.0992137861174309e-07
(199, 3);1;1.2114549039170122e-09
(199, 3);2;6.0641245449223525e-05
(199, 3);3;0.0016445166987310927
(199, 3);4;7.107199938091207e-11
(199, 3);5;0.018876819515756114
(199, 3);6;0.0001602549697266661
(199, 3);7;0.0002598896523502239
(199, 3);8;0.0032064138308901184
(199, 3);9;0.0006180942331582941
(200, 0);0;0.2046355117922487
(200, 0);1;0.001006349097820907
(200, 0);2;0.23308895578995917
(200, 0);3;0.0002728779693642601
(200, 0);4;0.19638574838813985
(200, 0);5;0.034421650415047765
(200, 0);6;2.6977079248330072e-05
(200, 0);7;5.187462725978041e-05
(200, 0);8;0.029822975605600908
(200, 0);9;0.03488721619009667
(200, 1);0;0.001873112256834333
(200, 1);1;0.15694050681776286
(200, 1);2;7.234577959361074e-06
(200, 1);3;0.02627459154793033
(200, 1);4;0.19466943837424458
(200, 1);5;0.16069306719327048
(200, 1);6;0.02710495827337274
(200, 1);7;9.311600546322068e-05
(200, 1);8;2.69576818479992e-05
(200, 1);9;0.06568289447116324
(200, 2);0;0.021564330078315586
(200, 2);1;0.00016510131653920613
(200, 2);2;9.82310172167445e-08
(200, 2);3;0.036580884679168826
(200, 2);4;0.3985339973957373
(200, 2);5;0.14635363526762257
(200, 2);6;0.015469920008037708
(200, 2);7;0.00717714908265131
(200, 2);8;0.0016388552796819478
(200, 2);9;0.0002855803812889011
(200, 3);0;0.38229173136945915
(200, 3);1;1.6740051138698577e-06
(200, 3);2;0.0036020433851870703
(200, 3);3;0.14658031367487928
(200, 3);4;0.00012700948002620943
(200, 3);5;0.016675690936512274
(200, 3);6;1.1781851909289682e-08
(200, 3);7;0.02592924095384446
(200, 3);8;0.00021252298179262106
(200, 3);9;0.016673302569824237
(201, 0);0;0.001201758800684846
(201, 0);1;0.0028607918642838417
(201, 0);2;4.993531809720007e-06
(201, 0);3;1.7823000374731976e-05
(201, 0);4;1.4200985821715954e-08
(201, 0);5;2.111691430656847e-11
(201, 0);6;0.003988654389246918
(201, 0);7;0.0003341015075195499
(201, 0);8;0.14340356598402282
(201, 0);9;0.00427630552076616
(201, 1);0;0.01791388440246613
(201, 1);1;5.358040057550304e-07
(201, 1);2;0.0009060344396704778
(201, 1);3;2.8579988350104007e-05
(201, 1);4;0.0048594004509839766
(201, 1);5;0.00039349283918839906
(201, 1);6;0.11357585819720911
(201, 1);7;0.0033874189625278527
(201, 1);8;0.0034365613392677618
(201, 1);9;9.197331925240783e-13
(201, 2);0;1.783840877763948e-06
(201, 2);1;1.0156874638765027e-12
(201, 2);2;0.0015987159616449012
(201, 2);3;7.303285400643282e-05
(201, 2);4;3.607402617556932e-14
(201, 2);5;8.039694893405405e-08
(201, 2);6;0.20682998366713123
(201, 2);7;0.028897087567977788
(201, 2);8;0.3486930935924494
(201, 2);9;1.0435794966009885e-06
(201, 3);0;0.04108056793463941
(201, 3);1;0.03536409833260233
(201, 3);2;1.4998445317957684e-05
(201, 3);3;0.00020215548436184152
(201, 3);4;0.0003577844683271837
(201, 3);5;0.012492531865007926
(201, 3);6;0.002369440593669642
(201, 3);7;0.0004218315405519731
(201, 3);8;1.6048271571002555e-07
(201, 3);9;2.3847404292426196e-07
(202, 0);0;0.056034301456621624
(202, 0);1;1.659286758387959e-05
(202, 0);2;0.16574151997979383
(202, 0);3;1.6821225290628025e-05
(202, 0);4;0.0005923157912941955
(202, 0);5;0.003969135528287318
(202, 0);6;0.019776693923754703
(202, 0);7;0.0024193137003461858
(202, 0);8;0.0017551118237648436
(202, 0);9;0.15208076502446835
(202, 1);0;5.022990046576939e-10
(202, 1);1;0.049505058109252605
(202, 1);2;3.409244240195676e-06
(202, 1);3;6.036476168771942e-09
(202, 1);4;1.699714250175943e-06
(202, 1);5;0.11659926442900538
(202, 1);6;3.7062690263162674e-05
(202, 1);7;0.0028586278372837704
(202, 1);8;0.00018479921723352834
(202, 1);9;1.7262859535334033e-05
(203, 3);0;0.0006504087732660477
(203, 3);1;1.0699329537080953e-08
(203, 3);2;2.086743349418264e-08
(203, 3);3;0.03418417186242754
(203, 3);4;0.00034216771222118296
(203, 3);5;0.00014495700142928757
(203, 3);6;1.8409478842246734e-05
(203, 3);7;0.0023145821382969584
(203, 3);8;6.107673426691006e-05
(203, 3);9;0.004455167937408973
(204, 0);0;0.00015027936999390386
(204, 0);1;0.0003347241170596424
(204, 0);2;0.0041445051996491684
(204, 0);3;0.15310301350272337
(204, 0);4;0.006648735708847934
(204, 0);5;0.002629596056637376
(204, 0);6;1.0525002021033063e-08
(204, 0);7;0.0016789508980730998
(204, 0);8;0.010164747758629529
(204, 0);9;8.876531712314035e-07
(204, 1);0;0.17863823645926458
(204, 1);1;0.001018459524830001
(204, 1);2;0.00991249445445341
(204, 1);3;0.0012250882791809282
(204, 1);4;0.00024949797132590865
(203, 0);5;0.0002412598460961001
(203, 0);6;0.00012095918521946062
(203, 0);7;1.8746417575265563e-06
(203, 0);8;1.936262565794118e-05
(203, 0);9;0.004848862107847751
(203, 1);0;0.013133021774478153
(203, 1);1;1.5596059050653748e-07
(203, 1);2;2.025211106573649e-06
(203, 1);3;0.00023147284954236726
(203, 1);4;1.071291261489536e-09
(203, 1);5;4.719302034864453e-06
(203, 1);6;0.001325153547215693
(203, 1);7;0.0005539569538353102
(203, 1);8;0.0035376781044691927
(203, 1);9;8.578028128894695e-05
(203, 2);0;0.019686670706174924
(203, 2);1;2.43524827125397e-07
(203, 2);2;0.09137353999872022
(203, 2);3;0.007777329728863527
(203, 2);4;0.013459509413135631
(203, 2);5;0.011501839898934482
(203, 2);6;7.581543775828461e-14
(203, 2);7;3.084499467367069e-07
(203, 2);8;8.322185006088374e-05
(203, 2);9;3.269230063827455e-07
(202, 2);0;9.07345595454668e-05
(202, 2);1;0.07806902964685626
(202, 2);2;2.245396600070911e-08
(202, 2);3;0.018335638817086535
(202, 2);4;0.07268550832007752
(202, 2);5;1.6387794060035408e-05
(202, 2);6;0.008498287586289411
(202, 2);7;0.03147943471487582
(202, 2);8;0.0005521530775477456
(202, 2);9;0.011137077445836318
(202, 3);0;1.4072108369074494e-05
(202, 3);1;3.21168302982569e-07
(202, 3);2;0.1332394949264556
(202, 3);3;0.15843843268082447
(202, 3);4;0.00784199801936146
(202, 3);5;0.0014819182834194576
(202, 3);6;0.07030288664814857
(202, 3);7;0.0006647920230016717
(202, 3);8;1.9999869262781327e-06
(202, 3);9;0.028809548673302463
(203, 0);0;1.5046871228847862e-11
(203, 0);1;5.043718310187551e-05
(203, 0);2;0.0001907757800358159
(203, 0);3;2.373839132436646e-05
(203, 0);4;0.033317219484840725
(204, 1);5;0.0011965085260887728
(204, 1);6;0.033330593071948286
(204, 1);7;3.153584136922092e-06
(204, 1);8;0.23104597933358914
(204, 1);9;5.501456605898524e-05
(204, 2);0;0.0001632662005893226
(204, 2);1;1.5515545355606592e-07
(204, 2);2;0.006848257875591411
(204, 2);3;5.56640506414161e-12
(204, 2);4;0.008029634218487642
(204, 2);5;3.396220200995478e-11
(204, 2);6;0.0028208178534443167
(204, 2);7;1.3922204137225745e-07
(204, 2);8;0.01234138610063665
(204, 2);9;0.008763220515726446
(204, 3);0;0.0005952099012645551
(204, 3);1;9.72839851940796e-05
(204, 3);2;3.39650082106465e-08
(204, 3);3;0.0005246412100750235
(204, 3);4;0.00012112600038164742
(204, 3);5;0.001099449270003912
(204, 3);6;1.0627609276950237e-05
(204, 3);7;4.727163250583244e-05
(204, 3);8;0.016708630647408965
(204, 3);9;2.2857349207790477e-05
(205, 0);0;3.422445697027904e-05
(205, 0);1;0.005534760148891832
(205, 0);2;0.000803833462359543
(205, 0);3;6.0365873584768275e-09
(205, 0);4;0.004569759467374191
(205, 0);5;0.04047170790761533
(205, 0);6;0.0012650924571098422
(205, 0);7;3.503312982177314e-07
(205, 0);8;0.008599746187436632
(205, 0);9;9.279082421795289e-06
(205, 1);0;0.0008192797366390733
(205, 1);1;6.481221500110992e-10
(205, 1);2;0.000373824613239377
(205, 1);3;6.57430038541023e-08
(205, 1);4;0.0001372679647779015
(205, 1);5;1.4758145520924953e-06
(205, 1);6;5.864944968853049e-06
(205, 1);7;0.000115901697168394
(205, 1);8;0.012595034974579552
(205, 1);9;1.6489613407166683e-07
(205, 2);0;7.565435511132301e-07
(205, 2);1;2.9600626026607305e-06
(205, 2);2;0.0137538030538442
(205, 2);3;1.2031889556216557e-06
(205, 2);4;3.7783683677543025e-07
(205, 2);5;2.6244961145688464e-05
(205, 2);6;0.00023753896063112865
(205, 2);7;2.7495055124318962e-05
(205, 2);8;0.0016198787942375747
(205, 2);9;0.0012977284748642154
(205, 3);0;9.047361866076295e-06
(205, 3);1;5.559364090959359e-06
(205, 3);2;0.0013098749273621744
(205, 3);3;9.235343013878707e-05
(205, 3);4;0.0009624047396779674
(205, 3);5;6.14959369923711e-07
(205, 3);6;6.374836503858448e-10
(205, 3);7;0.01520905313213455
(205, 3);8;4.908699462482268e-05
(205, 3);9;0.00021190001614995767
(206, 0);0;0.20512170506713703
(206, 0);1;0.08038203386542819
(206, 0);2;0.20274759687923968
(206, 0);3;0.0024720605485285835
(206, 0);4;0.3021779239414581
(206, 0);5;0.044499346281847124
(206, 0);6;0.32394046097513735
(206, 0);7;2.979327871797775e-06
(206, 0);8;0.29560382708806143
(206, 0);9;0.06327027951731834
(206, 1);0;0.10865405525360693
(206, 1);1;0.00424634648468439
(206, 1);2;0.00167403737791246
(206, 1);3;0.00298454428634054
(206, 1);4;0.0010769539827735091
(206, 1);5;0.02250207257296982
(206, 1);6;9.053516475096613e-10
(206, 1);7;2.352110745629285e-06
(206, 1);8;0.07751971348881244
(206, 1);9;0.002258485419236341
(206, 2);0;0.15105324573800682
(206, 2);1;0.030838645346834278
(206, 2);2;0.5492994635079136
(206, 2);3;1.8348285158338868e-09
(206, 2);4;0.008587858109182505
(206, 2);5;0.014378407190838029
(206, 2);6;0.014026521913566865
(206, 2);7;1.0204468258295604e-05
(206, 2);8;0.0003079821318855922
(206, 2);9;0.00641604062221882
(206, 3);0;0.0015259471960984699
(206, 3);1;0.0029618417424088737
(206, 3);2;0.0009643738718577854
(206, 3);3;0.15164347578312998
(206, 3);4;0.008521329786420517
(206, 3);5;0.3158798856653976
(206, 3);6;0.04020649615755451
(206, 3);7;0.0006327195453008795
(206, 3);8;0.17685895055858955
(206, 3);9;5.478380669696578e-07
(207, 0);0;0.0004789259573317739
(207, 0);1;5.9188597725442556e-05
(207, 0);2;4.0272006260824505e-07
(207, 0);3;0.0009207405722757589
(207, 0);4;6.080799622500814e-05
(207, 0);5;0.010524052800682965
(207, 0);6;0.013430333670124882
(207, 0);7;0.02492763055360358
(207, 0);8;0.003750908545597969
(207, 0);9;0.27231232802252026
(207, 1);0;0.010400163021349062
(207, 1);1;0.002168112774639953
(207, 1);2;0.0038552382489182146
(207, 1);3;0.004194114653254068
(207, 1);4;0.015476328195329054
(207, 1);5;2.061920128709613e-05
(207, 1);6;0.00433674494057655
(207, 1);7;9.556031096033512e-06
(207, 1);8;0.020732024974593685
(207, 1);9;0.0004216037819924218
(207, 2);0;5.588375912312048e-06
(207, 2);1;0.0004610740884963615
(207, 2);2;9.485302246409563e-06
(207, 2);3;1.8752792899551744e-09
(207, 2);4;0.00011765401195766356
(207, 2);5;0.26768888908673777
(207, 2);6;0.0019477198253480253
(207, 2);7;3.980565920003185e-07
(207, 2);8;8.612620522563871e-07
(207, 2);9;0.1007169400694841
(207, 3);0;0.00021666148743268736
(207, 3);1;0.003412018117688654
(207, 3);2;0.03346912447215448
(207, 3);3;0.008153758073141596
(207, 3);4;8.207513521414738e-08
(207, 3);5;0.00987364281877018
(207, 3);6;4.172799666877252e-08
(207, 3);7;0.09555635791417035
(207, 3);8;4.0350899947668723e-07
(207, 3);9;2.4702918047712353e-08
(208, 0);0;0.009543368610831276
(208, 0);1;0.017152831310163447
(208, 0);2;0.0631099280952318
(208, 0);3;0.030306449677135507
(208, 0);4;0.028024973798473067
(208, 0);5;8.374245832336755e-05
(208, 0);6;0.0009505677816343812
(208, 0);7;1.934265097764502e-14
(208, 0);8;0.011590125738309509
(208, 0);9;5.0366603680292046e-05
(208, 1);0;0.24826252296271448
(208, 1);1;9.719449148511682e-11
(208, 1);2;6.931732286596065e-11
(208, 1);3;7.188255841908968e-07
(208, 1);4;5.580440514816411e-09
(208, 1);5;0.15444554435279004
(208, 1);6;0.0004155958212524694
(208, 1);7;0.02288964807945321
(208, 1);8;0.0001392828032523175
(208, 1);9;0.0005841281502206859
(208, 2);0;2.5136465822567392e-06
(208, 2);1;0.0022002041324728824
(208, 2);2;0.0031701669682219127
(208, 2);3;1.3022285530984385e-05
(208, 2);4;2.4447469320038434e-05
(208, 2);5;3.6989288008558593e-08
(208, 2);6;1.1284156018080413e-06
(208, 2);7;9.686949769345691e-11
(208, 2);8;0.0008939552731640738
(208, 2);9;9.560039067355589e-09
(208, 3);0;6.537141229578984e-05
(208, 3);1;0.00025622938277883257
(208, 3);2;1.0192102341805049e-05
(208, 3);3;0.0001611861747714731
(208, 3);4;8.618164720481097e-06
(208, 3);5;3.281138133190003e-05
(208, 3);6;2.5010144010847595e-06
(208, 3);7;2.8783364878469448e-05
(208, 3);8;7.854256015120239e-07
(208, 3);9;5.5889265523360745e-12
(209, 0);0;4.4695145151118973e-05
(209, 0);1;3.2018500424998493e-11
(209, 0);2;0.0014582591563312268
(209, 0);3;0.0018592745070329284
(209, 0);4;0.0034403016760507048
(209, 0);5;0.007720494724426702
(209, 0);6;0.11879808726845967
(209, 0);7;0.0010833271461533065
(209, 0);8;0.00238886790758457
(209, 0);9;5.5712546907982705e-05
(209, 1);0;0.0002309691165300086
(209, 1);1;0.00018173871597772733
(209, 1);2;2.9097493311614327e-12
(209, 1);3;7.301223004351494e-07
(209, 1);4;0.05612774647128629
(209, 1);5;0.008357823482647726
(209, 1);6;0.0015586903834962607
(209, 1);7;0.023864625214376503
(209, 1);8;0.01692076139457652
(209, 1);9;3.701554490017571e-11
(209, 2);0;0.02591010459747058
(209, 2);1;6.944780509345101e-05
(209, 2);2;0.00046706234001747394
(209, 2);3;2.262426624080773e-07
(209, 2);4;2.9801688157094894e-12
(209, 2);5;2.4966478449687917e-05
(209, 2);6;0.015538895756094337
(209, 2);7;0.00010403723110119191
(209, 2);8;5.305854604632487e-05
(209, 2);9;1.8638261266858114e-05
(209, 3);0;1.228322817611363e-05
(209, 3);1;0.018947208171842405
(209, 3);2;8.466149723414674e-05
(209, 3);3;0.0064351313137681115
(209, 3);4;0.00779410398698029
(209, 3);5;0.00012394035259531838
(209, 3);6;0.04418706209254957
(209, 3);7;5.2344894395032996e-05
(209, 3);8;0.0014382643167219359
(209, 3);9;5.569370989043143e-08
(210, 0);0;0.24652827168351316
(210, 0);1;2.3363566670210076e-07
(210, 0);2;0.26433740841053327
(210, 0);3;0.014842884735230651
(210, 0);4;0.1324968154704104
(210, 0);5;0.06453590488947496
(210, 0);6;0.002383220631902106
(210, 0);7;0.001611950329770169
(210, 0);8;0.08829634521287025
(210, 0);9;0.46558882365832227
(210, 1);0;1.671125359325584e-07
(210, 1);1;2.490679114445813e-06
(210, 1);2;0.07061913788980978
(210, 1);3;0.00019406471767853368
(210, 1);4;4.6387997730596446e-11
(210, 1);5;0.09400068988603112
(210, 1);6;1.3493437082223423e-07
(210, 1);7;0.012575860410330255
(210, 1);8;0.03165081034785697
(210, 1);9;0.001559995601806418
(210, 2);0;7.913922909521022e-08
(210, 2);1;3.1286763529756555e-07
(210, 2);2;5.114858447915549e-08
(210, 2);3;0.02380710246206222
(210, 2);4;0.0017395635410925585
(210, 2);5;0.0002656848701822335
(210, 2);6;1.4343707467998069e-05
(210, 2);7;0.0010900053669615551
(210, 2);8;0.10123705389511523
(210, 2);9;4.0223640607709427e-10
(210, 3);0;3.5114574964944175e-06
(210, 3);1;0.00020621277132145644
(210, 3);2;8.752710524795315e-06
(210, 3);3;0.10413750880360985
(210, 3);4;0.0416055796254832
(210, 3);5;1.5284970395155566e-06
(210, 3);6;0.34716516607144465
(210, 3);7;3.3900912572804374e-09
(210, 3);8;5.589625677452638e-09
(210, 3);9;1.7530342156284316e-06
(211, 0);0;0.006848145656351473
(211, 0);1;0.00023856955996900042
(211, 0);2;2.3299638766615047e-07
(211, 0);3;1.5813013479360066e-05
(211, 0);4;1.614523347374614e-05
(211, 0);5;7.902640574043204e-12
(211, 0);6;0.0002051870335239785
(211, 0);7;3.741148147539957e-06
(211, 0);8;5.620656402627907e-07
(211, 0);9;3.7683705988816135e-08
(211, 1);0;1.0571448135635309e-07
(211, 1);1;1.0711768578332648e-08
(211, 1);2;2.9392161601714004e-07
(211, 1);3;0.004902477892139602
(211, 1);4;1.9438388226478954e-06
(211, 1);5;6.302596492760306e-05
(211, 1);6;2.0831268695821978e-05
(211, 1);7;9.98869472767996e-09
(211, 1);8;4.252243147125643e-08
(211, 1);9;3.1533876735940325e-12
(211, 2);0;2.454795998597663e-09
(211, 2);1;3.6456467201755153e-06
(211, 2);2;0.0006109789587167269
(211, 2);3;1.2130558819140113e-06
(211, 2);4;0.007442871606690631
(211, 2);5;1.96450186048666e-05
(211, 2);6;3.046887806433916e-15
(211, 2);7;7.838770953406391e-07
(211, 2);8;0.00859418897313134
(211, 2);9;1.4596308080511084e-10
(211, 3);0;3.8507837684884527e-07
(211, 3);1;1.0385062248022885e-08
(211, 3);2;0.00015561589394438434
(211, 3);3;0.00011350334046268596
(211, 3);4;1.1940542535857162e-08
(211, 3);5;0.0011519313812900986
(211, 3);6;3.266178089352158e-13
(211, 3);7;5.18273795927976e-06
(211, 3);8;4.402891444240785e-07
(211, 3);9;0.0003038347719721265
(212, 0);0;0.0011193719625077663
(212, 0);1;0.11064050072313412
(212, 0);2;0.00012487154047274322
(212, 0);3;1.4598782265296935e-11
(212, 0);4;1.5644262709846071e-07
(212, 0);5;0.0015044581285657045
(212, 0);6;0.1669600577252345
(212, 0);7;0.032029396008050805
(212, 0);8;0.01726633105195332
(212, 0);9;0.061464935640382204
(212, 1);0;0.0003481264573210246
(212, 1);1;0.0004922035398102424
(212, 1);2;0.04259026510125701
(212, 1);3;1.510581968297519e-05
(212, 1);4;0.03553218787136535
(212, 1);5;0.002399264833392831
(212, 1);6;0.022224763828360524
(212, 1);7;0.115815919037592
(212, 1);8;1.5739640595128203e-06
(212, 1);9;0.0007797084217177249
(212, 2);0;0.01665613606464699
(212, 2);1;8.890606962525998e-08
(212, 2);2;0.004493749322022285
(212, 2);3;0.003378939660800822
(212, 2);4;0.02879037988618854
(212, 2);5;0.019079185978819527
(212, 2);6;0.1519577341171588
(212, 2);7;0.019799562249224762
(212, 2);8;0.00017179249952630914
(212, 2);9;0.009594553407529627
(212, 3);0;0.0003113492581672489
(212, 3);1;0.0006066103833936735
(212, 3);2;5.362608227214774e-05
(212, 3);3;0.00325345285054329
(212, 3);4;0.000955290197168283
(212, 3);5;0.0017264730652725426
(212, 3);6;3.368264667334163e-05
(212, 3);7;0.003852269055447657
(212, 3);8;0.010319548870811707
(212, 3);9;1.9593914891589963e-06
(213, 0);0;2.543649655720974e-07
(213, 0);1;0.0015883988847913634
(213, 0);2;5.214170946345336e-05
(213, 0);3;6.761195484237462e-06
(213, 0);4;0.0005297339654870892
(213, 3);0;6.899797053534033e-05
(213, 3);1;7.5356899629325345e-06
(213, 3);2;1.2805371809100095e-05
(213, 3);3;4.603935482952426e-08
(213, 3);4;7.162192007320077e-07
(213, 3);5;0.0006484813250947359
(213, 3);6;0.03221675790329864
(213, 3);7;0.19412959158163878
(213, 3);8;0.0001783724113027295
(213, 3);9;0.06102060143250023
(214, 0);0;0.00013240550516130086
(214, 0);1;0.23680029766332417
(214, 0);2;0.004968325827969898
(214, 0);3;7.396000866641799e-08
(214, 0);4;0.09179593784857065
(214, 0);5;0.005157705101041762
(214, 0);6;0.0024854468463865365
(214, 0);7;0.00014814645798049192
(214, 0);8;5.1212006180189825e-06
(214, 0);9;0.002060703843445017
(214, 1);0;5.029541425624316e-09
(214, 1);1;6.427410680593462e-06
(214, 1);2;0.010162459986867878
(214, 1);3;0.062300961647649214
(214, 1);4;8.235487627794617e-09
(213, 0);5;0.116904621184871
(213, 0);6;0.03260355942994924
(213, 0);7;0.06884717405721895
(213, 0);8;0.003915745677732586
(213, 0);9;4.5479209730184245e-05
(213, 1);0;0.04442736602784462
(213, 1);1;3.9433230358519405e-06
(213, 1);2;0.0003916748205173887
(213, 1);3;0.001252419948474157
(213, 1);4;1.0373906523369851e-05
(213, 1);5;0.02678980598466874
(213, 1);6;0.0003624031560569246
(213, 1);7;0.00018685737778051473
(213, 1);8;4.619565627332787e-06
(213, 1);9;2.434729424719896e-05
(213, 2);0;0.06354152781098985
(213, 2);1;0.0005178373456366001
(213, 2);2;0.038068349828423456
(213, 2);3;3.5389683481062606e-06
(213, 2);4;4.826328456529864e-06
(213, 2);5;1.0791800672921493e-06
(213, 2);6;2.689606320661582e-05
(213, 2);7;2.1203661083916975e-09
(213, 2);8;3.4075418845515733e-06
