id;iter;estimations;token_probs
(173, 1);2;0.34775858364472695;[0.1449712004556684, 0.27190190426048194]
(173, 1);3;0.9628132248397598;[0.3319403840096673, 0.012820547234200735]
(173, 1);4;0.8976952825278492;[0.7834199674583333, 0.0892814744521952]
(173, 1);5;0.5973730279310485;[0.2052043807059517, 0.13830691142027618]
(173, 1);6;0.7106283025898367;[0.40520814470347805, 0.16500295331601314]
(173, 1);7;0.8068526199774354;[0.5731096748683024, 0.13719312477350845]
(173, 1);8;0.7248702761768248;[0.4003569174382274, 0.15195834585250292]
(173, 1);9;0.6740504840647448;[0.1938190054851028, 0.0937247469001946]
(173, 2);0;0.4726834766204328;[0.24338201020162284, 0.27151225253364897]
(173, 2);1;0.7057850278370112;[0.06035688006299418, 0.02516049092455325]
(173, 2);2;0.4629586132438159;[0.2166080654403343, 0.25126975180692424]
(173, 2);3;0.9193533851235518;[0.26825638082341197, 0.023531722820064615]
(173, 2);4;0.9136765234137297;[0.1104371101297149, 0.010434015810014343]
(173, 2);5;0.7490872131147276;[0.585815804544541, 0.19622371540494654]
(173, 2);6;0.7138307560424769;[0.2216480502088162, 0.08885699364450145]
(173, 2);7;0.6531269142203084;[0.24691998580379354, 0.1311382145668991]
(173, 2);8;0.8438951104066293;[0.5964692280271108, 0.11033570622556328]
(173, 2);9;0.7118317107464548;[0.36250246083881693, 0.146750576594262]
(173, 3);0;0.6477982179521103;[0.26588043041699366, 0.14455668263577695]
(173, 3);1;0.7158214821502257;[0.4093932952803562, 0.16252764519016044]
(173, 3);2;0.8762113062841355;[0.42038681247698606, 0.05939107838335419]
(173, 3);3;0.6774740169356273;[0.2495605630367349, 0.11880863902588505]
(173, 3);4;0.8386797622482537;[0.6036417826633937, 0.11611063039735271]
(173, 3);5;0.5926666287327299;[0.14259013302646253, 0.0980006580078767]
(173, 3);6;0.49218813572079556;[0.1544718909958372, 0.15937535517887502]
(173, 3);7;0.8423450906059847;[0.4182618545256706, 0.07828268427465904]
(173, 3);8;0.6909762888804933;[0.29494972376958073, 0.13190967577284454]
(173, 3);9;0.7106283025898368;[0.4414195417863824, 0.1797484305244005]
(174, 0);0;0.9046505248181417;[0.6238006553876964, 0.06574811319683135]
(174, 0);1;0.3738758227716966;[0.18235677408961526, 0.3053901273754991]
(174, 0);2;0.8316905587926505;[0.5374605507134984, 0.10876603564299431]
(174, 0);3;0.7154239836484143;[0.5419503776857011, 0.21557297919414797]
(174, 0);4;0.6076631698328916;[0.12241560169178041, 0.07903745284408178]
(174, 0);5;0.8289388083214156;[0.4665082641248164, 0.09626942156405396]
(174, 0);6;0.640635854839898;[0.382111370841868, 0.21434505281141292]
(174, 0);7;0.808067204308405;[0.578227594371369, 0.13734110002485111]
(174, 0);8;0.8519528019683105;[0.6302686479721895, 0.10952426839130776]
(174, 0);9;0.7676898539031198;[0.09337933910615387, 0.028257463349148686]
(174, 1);0;0.7549149868676283;[0.4703362058224195, 0.1526958097082131]
(174, 1);1;0.7371581395311668;[0.3043412019598034, 0.10851621036337142]
(174, 1);2;0.8333246118695629;[0.5990286768588448, 0.11981325859644508]
(174, 1);3;0.7577943712746404;[0.12251350199191546, 0.03915766717478451]
(174, 1);4;0.9197867469527512;[0.7535336045686692, 0.06571456036208474]
(174, 1);5;0.9046505351008906;[0.5612643424207759, 0.05915682646537448]
(174, 1);6;0.47657965106367595;[0.27518355276969136, 0.3022300068640665]
(174, 1);7;0.8164063952337265;[0.5692962255802069, 0.1280234290719652]
(174, 1);8;0.7853085607891886;[0.35306890663918045, 0.0965236793430315]
(174, 1);9;0.7057850154599562;[0.6083326546823808, 0.25359079418247465]
(174, 2);0;0.8365545588915281;[0.28489901934584055, 0.05566336994212698]
(174, 2);1;0.9032942119105695;[0.5250089448663885, 0.05620694021709404]
(174, 2);2;0.6893056295505783;[0.4640122255438164, 0.20914668343876164]
(174, 2);3;0.292595299011739;[0.1320435622211495, 0.3192403875454251]
(174, 2);4;0.8289387998695209;[0.45375163057569684, 0.0936369470214908]
(174, 2);5;0.7082125739194518;[0.3550586564117894, 0.14628609442593274]
(174, 2);6;0.7859664267499206;[0.42099541119769424, 0.11464503967826521]
(174, 2);7;0.6187804337438501;[0.20021817052777047, 0.1233508365211057]
(174, 2);8;0.7620701083888303;[0.5945496176930286, 0.1856274436406409]
(174, 2);9;0.8469578427551037;[0.23674140811592742, 0.04277829896396883]
(174, 3);0;0.6992544210587585;[0.5252419727404193, 0.225903757514868]
(174, 3);1;0.5583269943353745;[0.30132272948590366, 0.23836589840248015]
(174, 3);2;0.9218515088499252;[0.6607098951772108, 0.05601062741703335]
(174, 3);3;0.8122724051320853;[0.5819252664918686, 0.13449112635264823]
(174, 3);4;0.8116760210901969;[0.4999758001475458, 0.1160037128064119]
(174, 3);5;0.8316905587926505;[0.10490871798021204, 0.021230405364540187]
(174, 3);6;0.7799929002541068;[0.2479124089862683, 0.06992690584019122]
(174, 3);7;0.41489884579676883;[0.15877855711476052, 0.22391365503117422]
(174, 3);8;0.8539127455162773;[0.5255453925241034, 0.089910220808331]
(174, 3);9;0.5679366107876933;[0.2498862694602387, 0.19010344895862105]
(190, 0);0;0.6959582998087264;[0.14029312080541123, 0.06128953270122656]
(190, 0);4;0.8354835289107309;[0.5234576703403931, 0.10307493290895614]
(190, 0);5;0.5964331319177487;[0.5380118056844599, 0.36403701905898944]
(190, 0);6;0.7981867873410141;[0.5280279759807349, 0.13350637206296728]
(190, 0);7;0.5774953651858117;[0.5372801590555327, 0.39308256148796533]
(190, 0);8;0.7690802370707281;[0.4898054416729317, 0.1470662630772801]
(190, 0);9;0.40168780512292046;[0.24835409427362773, 0.3699223161780884]
(190, 1);0;0.2006359794224776;[0.14307761913891007, 0.5700428269084694]
(190, 1);1;0.45471428582912016;[0.23132793935334425, 0.27740456930655827]
(190, 1);2;0.2018132174596823;[0.15923482440332723, 0.6297859662450291]
(190, 1);3;0.6909762761532291;[0.36844452523355475, 0.16477859392292615]
(190, 1);4;0.6577651668060468;[0.48111352336676894, 0.25032308599785164]
(190, 1);5;0.8365545670413324;[0.3957102837173247, 0.07731359219891724]
(190, 1);6;0.7439128947620645;[0.5509861132865644, 0.18967333376172693]
(190, 1);7;0.42250463481418826;[0.3402754135394323, 0.4651013456742998]
(190, 1);8;0.8272706701017356;[0.1655461244429989, 0.034565073047709276]
(190, 1);9;0.596433160611502;[0.40921695747748665, 0.27689002734866025]
(190, 2);0;0.9416541626630935;[0.5149688919308243, 0.031907989571446096]
(190, 2);1;0.6926419831347362;[0.056539091226453494, 0.02508906964616752]
(190, 2);2;0.5774953651858117;[0.3416839034039629, 0.2499812838898339]
(190, 2);3;0.7839884854936835;[0.251570097080327, 0.06931484158291298]
(190, 2);4;0.6206216158802703;[0.30322473325018223, 0.18535756148684165]
(190, 2);5;0.6926419831347361;[0.19773850687897693, 0.08774593052699513]
(190, 2);6;0.9392480935113344;[0.760691460102571, 0.04920260873579319]
(190, 2);7;0.1859471949014217;[0.14269579815560554, 0.6247037758538572]
(190, 2);8;0.6486889357268106;[0.27905355251457664, 0.15112728940454234]
(190, 2);9;0.6548947290421275;[0.48131361292888897, 0.2536344506062619]
(190, 3);0;0.523420348936324;[0.21888038427305542, 0.19929285778346043]
(190, 3);1;0.8175744850834648;[0.39917688602541623, 0.0890683971975123]
(190, 3);2;0.5926665999540698;[0.3627687547511843, 0.24932707582084052]
(190, 3);3;0.4378234991142019;[0.20483723734079376, 0.26301621902967853]
(190, 3);4;0.42632159254749036;[0.10591348634121793, 0.14252217395065347]
(190, 3);5;0.7523766320725712;[0.19745927856308276, 0.06498810502875191]
(190, 3);6;0.2613309486863233;[0.08814820502917212, 0.2491566778110796]
(190, 3);7;0.5964331319177487;[0.39410163626364453, 0.2666625218180249]
(190, 3);8;0.2200070792891058;[0.12317800261762088, 0.4367039930692349]
(190, 3);9;0.24798742624020273;[0.10948635942853127, 0.33201328064790486]
(191, 0);0;0.9111797075998822;[0.06588196188226685, 0.006422064790808459]
(191, 0);1;0.1037486268663797;[0.05689445696699698, 0.4914931090706016]
(191, 0);2;0.46132011439853;[0.08502782234200094, 0.09928632240943781]
(191, 0);3;0.6926419831347361;[0.21725560662248117, 0.09640659103875926]
(191, 0);4;0.759938752041015;[0.12877816313816307, 0.040680444930310214]
(191, 0);5;0.5117166047041654;[0.14615147762124983, 0.13945871418744324]
(191, 0);6;0.5698526514141571;[0.057369525291388945, 0.043304789637250325]
(191, 0);7;0.665410558746814;[0.01447992564165294, 0.007280963859294238]
(191, 0);8;0.6295468846647942;[0.1989073133904394, 0.11704582407341878]
(191, 0);9;0.7248702761768249;[0.2592406562154387, 0.09839665453587089]
(191, 1);0;0.672331699179286;[0.2380514619271471, 0.11601701679806552]
(191, 1);1;0.8947894632969137;[0.619287693547145, 0.07281667172481146]
(191, 1);2;0.8056322076481138;[0.169044706599621, 0.040783928594984795]
(191, 1);3;0.7106283025898367;[0.20406857248959256, 0.08309782905377189]
(191, 1);4;0.28457600421652673;[0.11303966347665724, 0.28418168267257116]
(191, 1);5;0.8092759746879663;[0.1052378934782365, 0.02480166875986556]
(191, 1);6;0.7201715075418014;[0.16678154089589461, 0.06480432323413558]
(191, 1);7;0.8267117940706735;[0.07008742320045744, 0.014691121998893919]
(191, 1);8;0.47657965106367595;[0.190701011199796, 0.20944408684241222]
(191, 1);9;0.4120568946456724;[0.14300951296539244, 0.20405302821200072]
(191, 2);0;0.665410558746814;[0.26251378175735024, 0.13200021912016763]
(191, 2);1;0.4843800842769844;[0.07089690620469319, 0.0754693638093151]
(191, 2);2;0.7718434978390747;[0.20568616714495247, 0.060800714872983455]
(191, 2);3;0.6132365536207203;[0.16399798398174886, 0.10343223199846115]
(191, 2);4;0.7662936430859597;[0.13576122387224024, 0.04140483394015778]
(191, 2);5;0.8539127380808499;[0.5975550235472279, 0.1022296229381023]
(191, 2);6;0.7956581000631541;[0.22706869210205566, 0.05831606308868824]
(191, 2);7;0.6601723814146353;[0.17450973587062343, 0.08982991356560298]
(191, 2);8;0.640635854839898;[0.19020225871003785, 0.1066937974084126]
(191, 2);9;0.8840392725805822;[0.6763554010634835, 0.08871852952010614]
(191, 3);0;0.679178699175393;[0.20635620262781304, 0.09747576807202638]
(191, 3);1;0.6601723814146353;[0.1498210047391937, 0.07712124391736658]
(191, 3);2;0.689305616785446;[0.20099796852217644, 0.09059688233588536]
(191, 3);3;0.8615382094310355;[0.19423247131723248, 0.031215998862058385]
(191, 3);4;0.5156199157230157;[0.2996088636194322, 0.2814564802187957]
(191, 3);5;0.44939263446475963;[0.10166424152733232, 0.12456163253136814]
(191, 3);6;0.5292633933665886;[0.10295362852242063, 0.09156885274639236]
(191, 3);7;0.4726834766204328;[0.24890175903172373, 0.277669977326205]
(191, 3);8;0.7446563174769479;[0.18534284590642627, 0.0635543185390548]
(191, 3);9;0.7057850154599562;[0.510836092949633, 0.21294817812436237]
(192, 0);0;0.4493926344647597;[0.2773757344614654, 0.3398478539754665]
(192, 0);1;0.42250463481418826;[0.323980916259063, 0.4428294085591378]
(192, 0);2;0.2372223277030132;[0.16313198116390834, 0.5245435118787991]
(192, 0);3;0.38121956625614994;[0.17638962072327702, 0.28630861498259147]
(192, 0);4;0.40733340004593027;[0.22886942078976283, 0.33300304231774536]
(192, 0);5;0.14608724704829565;[0.06003190635361125, 0.350899968718037]
(192, 0);6;0.5698526514141571;[0.36814692014574885, 0.27789187467629595]
(192, 0);7;0.15354915738916783;[0.09909148266838845, 0.5462489695572315]
(192, 0);8;0.476579651063676;[0.33018203905607535, 0.36263402709182574]
(192, 0);9;0.2821961896597225;[0.07574250936839685, 0.1926612187603515]
(192, 1);0;0.6714705667356973;[0.06990325245303503, 0.034201463250088535]
(192, 1);1;0.786950457935894;[0.3899125325820203, 0.10556024928118449]
(192, 1);2;0.7839884653055251;[0.09175277292528386, 0.02528054706052389]
(192, 1);3;0.3191213844321178;[0.1508938053259984, 0.3219476045172079]
(192, 1);4;0.8670357735451834;[0.15759622209949337, 0.02416816053388437]
(192, 1);5;0.588889130767832;[0.37000919978736857, 0.2583080512118585]
(192, 1);6;0.6548947290421275;[0.33670328707800556, 0.17743016391262897]
(192, 1);7;0.6248659941341522;[0.2851442669594309, 0.17118440132494595]
(192, 1);8;0.7124322965567337;[0.32237946739831436, 0.13012594112458806]
(192, 1);9;0.8781053539015162;[0.6565222531748826, 0.09113547406466084]
(192, 2);0;0.36658975016245987;[0.2821748763103292, 0.4875544360484563]
(192, 2);1;0.31573597552138716;[0.07719836132842459, 0.1673045376552719]
(192, 2);2;0.7943849604299822;[0.21141239217425242, 0.054721035200580755]
(192, 2);3;0.38491214448393346;[0.11607489723235043, 0.18548715763078336]
(190, 0);1;0.9210208491028884;[0.5162128454603799, 0.04426615559935953]
(190, 0);2;0.5851011542032312;[0.10135218834934553, 0.07186946336208058]
(190, 0);3;0.3415824860330003;[0.2612180354360835, 0.5035109718082962]
(192, 2);4;0.3557748935136304;[0.2413498553582018, 0.4370281295935533]
(192, 2);5;0.2909808785120009;[0.1883630161391484, 0.4589751082846521]
(192, 2);6;0.47657965106367595;[0.31254653935724425, 0.3432652198306964]
(192, 2);7;0.2798284924581987;[0.14153020001797537, 0.36424460073473003]
(192, 2);8;0.7690802582417998;[0.17743995724580502, 0.0532771302678595]
(192, 2);9;0.5621765008857981;[0.18170116646866954, 0.14150901073078753]
(192, 3);0;0.2909808662149067;[0.2354642741270628, 0.5737445140313943]
(192, 3);1;0.411110869232168;[0.1471959142586271, 0.21084841216247918]
(192, 3);2;0.24508500210441886;[0.1363873006852235, 0.42010248658913396]
(192, 3);3;0.7549149868676283;[0.00647188124566388, 0.002101112214855009]
(192, 3);4;0.45326184801538616;[0.4081954857590535, 0.4923777425996615]
(192, 3);5;0.2689414213699951;[0.1558239648425735, 0.4235734520700087]
(192, 3);6;0.7154239957834733;[0.08693009114525521, 0.03457840124191522]
(192, 3);7;0.39373463359262584;[0.03394457868344082, 0.05226723960065072]
(192, 3);8;0.21206881431678098;[0.10105487346445699, 0.3754643818066398]
(192, 3);9;0.9449947132556619;[0.6158373367919214, 0.03584603048350044]
(193, 0);0;0.4210756181578711;[0.34364398329145507, 0.47246592303566676]
(193, 0);1;0.7905303087996143;[0.4199843641981516, 0.11128478452794786]
(193, 0);2;0.7057850525911202;[0.17363857918348144, 0.07238332018376799]
(193, 0);3;0.6783269517867622;[0.12331728526621052, 0.058478948749530545]
(193, 0);4;0.4455295350395727;[0.11555550705434631, 0.14381115209224082]
(193, 0);5;0.724870288063979;[0.37664253351393184, 0.1429573724497794]
(193, 0);6;0.35197900593194464;[0.17218239455093096, 0.31700131143471105]
(193, 0);7;0.6825737344123242;[0.29217799268674594, 0.1358753852216533]
(193, 0);8;0.6654105587468141;[0.47916129194308615, 0.24093742853033673]
(193, 0);9;0.8244619177503206;[0.5634418251292942, 0.11996369427509206]
(193, 1);0;0.8910549585844777;[0.45301264115441997, 0.055387695760905596]
(193, 1);1;0.5409238721893664;[0.0985003536122336, 0.08359616435721298]
(193, 1);2;0.5660185351961015;[0.22996168908271192, 0.17631774309708398]
(193, 1);3;0.5926665999540698;[0.33741689593768326, 0.23190301506089883]
(193, 1);4;0.6825737344123242;[0.19994831151829318, 0.0929846002504885]
(193, 1);5;0.6424324776295582;[0.31495461684235315, 0.1752986437095884]
(193, 1);6;0.600188359260205;[0.40446927611694816, 0.26943462401116985]
(193, 1);7;0.8503444021714057;[0.1494991377137832, 0.026310966206496793]
(193, 1);8;0.5048826572854919;[0.25605000253681565, 0.25109754717992805]
(193, 1);9;0.5506073655352404;[0.3393991446430822, 0.27700950857781215]
(193, 2);0;0.905989822921759;[0.6807106084048564, 0.07063404380062686]
(193, 2);1;0.6029971160935722;[0.13695912532639729, 0.09017152202008881]
(193, 2);2;0.7416740114308128;[0.2645231273793606, 0.09213373709543934]
(193, 2);3;0.7371581626286834;[0.4489915507889004, 0.16009286765911668]
(193, 2);4;0.6876299957148545;[0.2368201599638361, 0.10758040638673419]
(193, 2);5;0.7315622666717778;[0.32670293998742267, 0.11987960653147939]
(193, 2);6;0.4532618480153861;[0.3403118013841858, 0.4104943890645497]
(193, 2);7;0.9032942014971871;[0.4174204301663678, 0.04468862519400546]
(193, 2);8;0.6261241772283034;[0.3341976796323393, 0.19955854922269334]
(193, 2);9;0.6531269142203083;[0.3122090483610785, 0.165812973949529]
(193, 3);0;0.6397360587186957;[0.27056817266188427, 0.15236901991062063]
(193, 3);1;0.7505527565366588;[0.37817561089172547, 0.1256871856913878]
(193, 3);2;0.7264256208205074;[0.4713925142401128, 0.17752803692060842]
(193, 3);3;0.6774740169356274;[0.2651485464585651, 0.12622963164174597]
(193, 3);4;0.7356416301474294;[0.3708878910406095, 0.13328136181458863]
(193, 3);5;0.7401743849649022;[0.3822181578322456, 0.13417117635198142]
(193, 3);6;0.7627776615116516;[0.4327775916021037, 0.13459297185204502]
(193, 3);7;0.7902876488348279;[0.24574268712174321, 0.06521078340769944]
(193, 3);8;0.9092645197364522;[0.6901435090741609, 0.06886940091400957]
(193, 3);9;0.8128673178375735;[0.7269573476493588, 0.16735508403167346]
(194, 0);0;0.7613611051229845;[0.19116168937847408, 0.05991718514269714]
(194, 0);1;0.44939263446475963;[0.007055138640340982, 0.008644136557491015]
(194, 0);2;0.47657965106367595;[0.10173045881952461, 0.11172905123818108]
(194, 0);3;0.5061032124781684;[0.2643581004084012, 0.25798219281746865]
(194, 0);4;0.48438008427698437;[0.0631915154787341, 0.0672670180777346]
(194, 0);5;0.4035668537353745;[0.023028256190693822, 0.03403355643724274]
(194, 0);6;0.7401743620390163;[0.2016706176254763, 0.07079304494980995]
(194, 0);7;0.28140560742914383;[0.26449421263568024, 0.6754096331051272]
(194, 0);8;0.6150878555160665;[0.3881174599949313, 0.2428777003131776]
(194, 0);9;0.5621765008857981;[0.4745787214397944, 0.369602279886338]
(194, 1);0;0.7225269944698439;[0.13976769490086421, 0.05367517432150874]
(194, 1);1;0.5506073655352404;[0.05701219810526024, 0.04653199994563072]
(194, 1);2;0.846450827116984;[0.22557940539194593, 0.04092090173194287]
(194, 1);3;0.5698526514141571;[0.2946926701442428, 0.22244569784075804]
(194, 1);4;0.7279754252992956;[0.3466810337228798, 0.12954525314710258]
(194, 1);5;0.6224593312018546;[0.37882923360554666, 0.22977154497720353]
(194, 1);6;0.3174263172450762;[0.015589649612816198, 0.03352300666634119]
(194, 1);7;0.9299510391228233;[0.35896310908773604, 0.027039050151021468]
(194, 1);8;0.3775406687981454;[0.2624222625259133, 0.4326611661317264]
(194, 1);9;0.579400408904987;[0.27511936197669723, 0.19971523901477822]
(194, 2);0;0.2877678157610531;[0.17530909263437544, 0.43389417136072916]
(194, 2);1;0.7356416417389248;[0.5360515730028607, 0.1926341655256585]
(194, 2);2;0.757794360334681;[0.55362345558593, 0.1769486950716988]
(194, 2);3;0.5117166047041654;[0.4470698826796177, 0.4265970622069542]
(194, 2);4;0.6001883449573377;[0.49415818075607393, 0.32918033440819416]
(194, 2);5;0.8438951104066293;[0.6027575064758989, 0.11149892070669405]
(194, 2);6;0.6297746074044134;[0.24003601376404787, 0.14110989294906187]
(194, 2);7;0.8459424373085146;[0.5932593784404689, 0.10804055909193279]
(194, 2);8;0.7956581097540519;[0.5271722290652539, 0.13538901753375274]
(194, 2);9;0.7813306436833716;[0.13591637135063414, 0.0380386276621951]
(194, 3);0;0.8872045937171067;[0.31486260622493273, 0.04003028821529773]
(194, 3);1;0.8558511322604133;[0.18987216443056115, 0.031979694232153064]
(194, 3);2;0.5563995792788693;[0.38043463024392055, 0.3033089317785184]
(194, 3);3;0.8413048148640399;[0.1582129796915516, 0.02984368763789879]
(194, 3);4;0.338514334512262;[0.08353509852865719, 0.16323465392219896]
(194, 3);5;0.8757869916479466;[0.14358753324622334, 0.02036504268327094]
(194, 3);6;0.7634837635542925;[0.145674703137467, 0.045127917810617986]
(194, 3);7;0.5467381519846138;[0.28088867899600606, 0.23286489385491646]
(194, 3);8;0.819315785835197;[0.36032535203907173, 0.07946277150081832]
(194, 3);9;0.8751481863510673;[0.6531812402232194, 0.0931852042376442]
(205, 0);0;0.7074047133254263;[0.5019389029012395, 0.20761093956684898]
(205, 0);1;0.9680204380296344;[0.500190978990901, 0.016524329219965935]
(205, 0);2;0.4707366066334114;[0.0954720242466413, 0.10734208220119362]
(205, 0);3;0.8019358452656528;[0.38127814658750436, 0.09416904639986048]
(205, 0);4;0.6601723814146352;[0.3347143981870864, 0.17229620633085985]
(205, 0);5;0.6189531905880022;[0.1802042171077889, 0.11093931336920215]
(205, 0);6;0.48242911338581357;[0.21553176305885668, 0.23123182785753402]
(205, 0);7;0.8883720207810419;[0.4668339867391618, 0.05865981070025895]
(205, 0);8;0.8459424217727027;[0.19512389103212643, 0.0355347046477513]
(205, 0);9;0.8311430478583168;[0.09556717253562545, 0.01941564875113406]
(205, 1);0;0.5;[0.2110481798877545, 0.2110481798877545]
(205, 1);1;0.4882833952958347;[0.0902456580370125, 0.0945766375938591]
(205, 1);2;0.5136684686198905;[0.06766026900819164, 0.06405945517495568]
(205, 1);3;0.5156199157230157;[0.01609123059742052, 0.015116312219960727]
(205, 1);4;0.4301473485858429;[0.006618013222241124, 0.008767443049891148]
(205, 1);5;0.6926419831347361;[0.10511101124356743, 0.04664272849923519]
(205, 1);6;0.3702253925955866;[0.07343255096250927, 0.12491297700813118]
(205, 1);7;0.25091278688527247;[0.11381615531977668, 0.33979227465560774]
(205, 1);8;0.5813030906443133;[0.1550195672200542, 0.11165640563299105]
(205, 1);9;0.411110898092585;[0.10558207178042496, 0.15123931697450693]
(205, 2);0;0.6723316991792861;[0.3553873874864313, 0.1732019798158273]
(205, 2);1;0.8020908926631817;[0.25640502352569844, 0.06326575926346535]
(205, 2);2;0.5736784074525096;[0.1302295729805153, 0.09677840097969687]
(205, 2);3;0.7446563174769479;[0.2690656035403695, 0.09226296807777014]
(205, 2);4;0.6619228758499942;[0.006323558189142238, 0.003229757491362043]
(205, 2);5;0.6406358548398979;[0.11714113359668459, 0.06571022058791604]
(205, 2);6;0.42823339806622046;[0.023448656325914016, 0.031308063798675616]
(205, 2);7;0.8031738152021788;[0.22867729020090533, 0.05603977336937751]
(205, 2);8;0.679178699175393;[0.05209810003064281, 0.024609399915831297]
(205, 2);9;0.523420348936324;[0.07315322324037818, 0.06660676772871105]
(205, 3);0;0.7520125737597972;[0.1590524902754988, 0.05244994442488464]
(205, 3);1;0.5448013956982781;[0.034490729043585126, 0.02881808278384782]
(205, 3);2;0.7839885056818403;[0.04244645818955519, 0.011695226136083245]
(205, 3);3;0.6153190353605067;[0.10642368538699067, 0.06653323496025415]
(205, 3);4;0.42250463481418826;[0.12855891488486315, 0.17571920254076367]
(205, 3);5;0.47365722697218576;[0.12000626096668793, 0.1333547227426031]
(205, 3);6;0.5350984286266115;[0.014131810839793525, 0.012277930029871069]
(205, 3);7;0.6057990153809346;[0.17707781590584776, 0.1152267461847638]
(205, 3);8;0.7476159547235899;[0.14276639286013698, 0.04819581435081114]
(205, 3);9;0.6192986139382074;[0.09501749936378268, 0.05841009957682041]
(206, 0);0;0.5273165233795671;[0.2722860452774368, 0.2440756335342906]
(206, 0);1;0.26810822258408895;[0.04881198296323356, 0.13324876285340867]
(206, 0);2;0.9005297861178929;[0.1943091735490617, 0.02146289367673431]
(206, 0);3;0.35577489351363034;[0.10818276431874323, 0.19589367921646808]
(206, 0);4;0.20434190962774396;[0.11429973720129842, 0.44505559724537397]
(206, 0);5;0.4339814648038986;[0.028463184984783292, 0.03712299159915178]
(206, 0);6;0.5467381519846138;[0.2671329632785855, 0.221461004983763]
(206, 0);7;0.23651623644570757;[0.17245416435643623, 0.5566888617124027]
(206, 0);8;0.5813030906443133;[0.2332362252032944, 0.1679937509607349]
(206, 0);9;0.7853085808877581;[0.1134836574830161, 0.031024705528537443]
(206, 1);0;0.8895288461051276;[0.5052082505710555, 0.06274213438065214]
(206, 1);1;0.7975568078599279;[0.2964706774472709, 0.0752529095443394]
(206, 1);2;0.5156199157230157;[0.34508813658459225, 0.3241803033295269]
(206, 1);3;0.895156658345621;[0.14606968392325037, 0.017108104636361383]
(206, 1);4;0.7634837420279186;[0.355715744442169, 0.11019561013014806]
(206, 1);5;0.7574356992600596;[0.49106379869193073, 0.1572602757762411]
(206, 1);6;0.7872777442252711;[0.3777023654363454, 0.10205508764398695]
(206, 1);7;0.640635868562172;[0.39949678932828564, 0.22409737536453242]
(206, 1);8;0.6206216018463312;[0.4212962365157032, 0.2575332390654869]
(206, 1);9;0.24006122621141499;[0.11109992808407974, 0.3516983748215184]
(206, 2);0;0.3611647202343208;[0.13962715829650266, 0.24697527121519955]
(206, 2);1;0.800692021119887;[0.3274210359187412, 0.08150153016452526]
(206, 2);2;0.45713671682749474;[0.4045472979301471, 0.4804118030094678]
(206, 2);3;0.8807970904940926;[0.3436867949630904, 0.04651294419623811]
(206, 2);4;0.583203356837953;[0.2740072140247324, 0.19582412492770634]
(206, 2);5;0.7813306436833717;[0.26799009891731224, 0.07500182272797935]
(206, 2);6;0.7799929104825006;[0.520878335183183, 0.14692047193798638]
(206, 2);7;0.523420348936324;[0.24695899046596137, 0.2248587196552109]
(206, 2);8;0.7352616368564966;[0.4362165749522272, 0.15706417449256538]
(206, 2);9;0.6076631698328916;[0.28083885841948836, 0.18132319510223405]
(206, 3);0;0.43590151997738263;[0.18705488244594753, 0.2420670037444313]
(206, 3);1;0.14804718299591477;[0.0769922007456831, 0.44305957725949263]
(206, 3);2;0.46198755211055165;[0.16327715810128512, 0.19014612647719978]
(206, 3);3;0.7310585786300049;[0.1824455544854906, 0.06711796862833622]
(206, 3);4;0.5312093733737563;[0.09705029122957949, 0.08564658140503682]
(206, 3);5;0.8976952811593496;[0.5946154649921684, 0.06776460703431969]
(206, 3);6;0.4561674946423043;[0.36058918693704856, 0.4298862221444297]
(206, 3);7;0.665410558746814;[0.19766869814973803, 0.0993940634060944]
(206, 3);8;0.5312093733737563;[0.18650233611316666, 0.1645877339446607]
(206, 3);9;0.673191673026022;[0.22904355484416838, 0.11119172141022877]
(207, 0);0;0.665410558746814;[0.1792815287907345, 0.09014841402288772]
(207, 0);1;0.5078118642792044;[0.2989227572302539, 0.289725870848866]
(207, 0);2;0.8056321796478255;[0.626426302992244, 0.15113238795537967]
(207, 0);3;0.5851011542032313;[0.08881342645828577, 0.06297814978501966]
(207, 0);4;0.7520125292971941;[0.031689690610373356, 0.010450153309500537]
(207, 0);5;0.7549149868676283;[0.36483848038573735, 0.11844571284450052]
(207, 0);6;0.2727987833151383;[0.10699229413063112, 0.28520994676805056]
(207, 0);7;0.35220178204788966;[0.12755420382009156, 0.2346080858719797]
(207, 0);8;0.6531269412274285;[0.24907738664972842, 0.1322839857377505]
(207, 0);9;0.7527403316567737;[0.09949383206782643, 0.03268167106861577]
(207, 1);0;0.689305616785446;[0.27200224172485793, 0.12260101567108699]
(207, 1);1;0.6757646271386136;[0.15295587530853066, 0.07338902225763949]
(207, 1);2;0.7248702761768248;[0.09453916886648212, 0.03588302110812824]
(207, 1);3;0.5428632831725052;[0.04262405053678134, 0.03589304917879609]
(207, 1);4;0.9066531214804244;[0.3326852206612012, 0.03425248989118472]
(207, 1);5;0.8587185839992992;[0.1778443241218916, 0.029259990883869047]
(207, 1);6;0.6943026711575786;[0.1698408142770848, 0.07477989846468977]
(207, 1);7;0.7745833841649233;[0.1824519488637935, 0.05309654416319618]
(207, 1);8;0.6057990438488956;[0.20807163570618611, 0.13539479564408421]
(207, 1);9;0.5698526514141571;[0.31499381680043165, 0.23776980730263614]
(210, 0);0;0.2877678279774722;[0.1961627895137201, 0.48550753789020573]
