id;iter;estimations
(127, 1);0;1.0215344051008908e-06
(127, 1);1;8.946917307626821e-05
(127, 1);2;7.388819267502763e-13
(127, 1);3;5.3285042650730915e-08
(127, 1);4;0.0002390983664271819
(127, 1);5;2.0131896117236669e-13
(127, 1);6;5.2074967395099426e-12
(127, 1);7;4.841935165593804e-06
(127, 1);8;5.275725406108511e-12
(127, 1);9;5.105808111920551e-07
(127, 2);0;0.0038283508714048913
(127, 2);1;5.0449205073739665e-05
(127, 2);2;6.335470717100941e-07
(127, 2);3;0.0004521421665208876
(127, 2);4;0.0005360457959439768
(127, 2);5;0.00018705368939037794
(127, 2);6;0.003895382160609562
(127, 2);7;0.0027158898374366916
(127, 2);8;1.3426241561677293e-06
(127, 2);9;4.839192021556244e-06
(127, 3);0;1.3022409663632443e-08
(127, 3);1;1.3290513351915245e-05
(127, 3);2;0.000639002270897424
(127, 3);3;0.00013963900067446783
(127, 3);4;0.0015397925663514574
(127, 3);5;2.2595804398223954e-05
(127, 3);6;0.001878321759843266
(127, 3);7;0.14699285007533858
(127, 3);8;0.01626395479892578
(127, 3);9;7.797475419071053e-11
(128, 0);0;2.129696471190106e-05
(128, 0);1;3.139157591557794e-05
(128, 0);2;0.029049869216798547
(128, 0);3;6.624084463001053e-06
(128, 0);4;7.276880172219279e-05
(128, 0);5;0.009782834041309568
(128, 0);6;0.0002772533695429752
(128, 0);7;0.06696343736658955
(128, 0);8;9.759341552893578e-11
(128, 0);9;0.003748681435764314
(128, 1);0;4.2919634530569516e-14
(128, 1);1;0.0012364648415778864
(128, 1);2;1.8897924270199218e-07
(128, 1);3;0.0006044141785847489
(128, 1);4;3.3380818079392562e-06
(128, 1);5;5.327338634008694e-07
(128, 1);6;4.798749563594346e-12
(128, 1);7;0.0003308789901711219
(128, 1);8;0.00013961488989074116
(128, 1);9;0.014367815770362065
(128, 2);0;2.1678735311130297e-10
(128, 2);1;1.1875789996110965e-05
(128, 2);2;0.00033931662709660597
(128, 2);3;3.4041533559422408e-15
(128, 2);4;5.3917287467199625e-08
(128, 2);5;0.10665929071949622
(128, 2);6;1.8553992959330758e-07
(128, 2);7;0.05671710889257439
(128, 2);8;6.319544448974291e-07
(128, 2);9;1.4805897123755291e-05
(128, 3);0;0.006338568134078181
(128, 3);1;0.011979855437749648
(128, 3);2;0.00048689185980389864
(128, 3);3;0.0002981122319835441
(128, 3);4;0.0007191017367786847
(128, 3);5;0.008493675939625944
(128, 3);6;1.0209323599620382e-06
(128, 3);7;5.18804565780347e-09
(128, 3);8;0.02151867746333707
(128, 3);9;0.0005861501041565281
(129, 0);0;0.12950031508022497
(129, 0);1;9.003437198459804e-07
(129, 0);2;0.07511103927577678
(129, 0);3;0.20218161091877693
(129, 0);4;1.122031192741028e-15
(129, 0);5;0.00011706962317275784
(129, 0);6;3.935906037813038e-05
(129, 0);7;0.05598346860088513
(129, 0);8;8.106007106773764e-08
(129, 0);9;0.026432233238834563
(129, 1);0;8.081166823278164e-06
(129, 1);1;0.0035602251260693904
(129, 1);2;1.9672836053363987e-10
(129, 1);3;0.006343241581516713
(129, 1);4;4.75873999861201e-06
(129, 1);5;3.7955755941743804e-05
(129, 1);6;0.0001247605930665343
(129, 1);7;1.7508518132032004e-07
(129, 1);8;4.878667137066689e-09
(129, 1);9;4.0648263405211587e-07
(129, 2);0;0.29832650977393604
(129, 2);1;0.0022011657493898216
(129, 2);2;6.922796163734216e-10
(129, 2);3;2.572827294733804e-05
(129, 2);4;8.656478007103336e-07
(129, 2);5;1.5244963884910862e-17
(129, 2);6;3.948115888990352e-05
(129, 2);7;4.3251806959952195e-15
(129, 2);8;4.035248259614633e-06
(129, 2);9;0.0005491666388561257
(129, 3);0;0.22166687637594257
(129, 3);1;0.0006619956512435124
(129, 3);2;0.006995590544186638
(129, 3);3;7.712041619668107e-08
(129, 3);4;0.002997659876590015
(129, 3);5;1.4934898115216414e-05
(129, 3);6;2.417892549815771e-06
(129, 3);7;9.439176523539557e-06
(129, 3);8;0.001730638688938572
(129, 3);9;3.84876181225844e-09
(130, 0);0;0.00034398983843137885
(130, 0);1;0.01483364498072762
(130, 0);2;0.19963482809092262
(130, 0);3;0.033650694744634904
(130, 0);4;5.686497729990726e-09
(130, 0);5;0.000437218554998352
(130, 0);6;3.3102198672337536e-05
(130, 0);7;0.00011532073111844871
(130, 0);8;4.3398408047772634e-05
(130, 0);9;8.464880534257752e-07
(130, 1);0;0.00017000293405271393
(130, 1);1;0.0029108884484194183
(130, 1);2;0.03005298841939041
(130, 1);3;0.00023206567760084994
(130, 1);4;2.3877113382017957e-06
(130, 1);5;0.09271436589335362
(130, 1);6;0.0008191406007174097
(130, 1);7;0.00027974222844179367
(130, 1);8;0.023695271645409372
(130, 1);9;1.230099311318403e-05
(130, 2);0;7.811954704057e-06
(130, 2);1;0.0003490288699313682
(130, 2);2;0.0011699117914728515
(130, 2);3;0.00016377895106608098
(130, 2);4;0.01297618475486686
(130, 2);5;1.4612188134061504e-09
(130, 2);6;0.0003346216507657909
(130, 2);7;1.9785667892743997e-05
(130, 2);8;0.011232449293938612
(130, 2);9;0.0335816864913533
(130, 3);0;0.000507320071941281
(130, 3);1;0.0007956981796051855
(130, 3);2;0.005084364514801687
(130, 3);3;0.0005847511868343654
(130, 3);4;0.012641124764283083
(130, 3);5;0.12062393892417649
(130, 3);6;2.5484372059202057e-07
(130, 3);7;3.1389171735700866e-07
(130, 3);8;0.00015798857373194638
(130, 3);9;0.008252606069264276
(131, 0);0;1.1150583098267868e-11
(131, 0);1;3.251620430343907e-07
(131, 0);2;0.004571878138472913
(131, 0);3;0.0009126049215267076
(131, 0);4;5.988477469561048e-07
(131, 0);5;0.017631648060989588
(131, 0);6;3.958783116789751e-05
(131, 0);7;0.04628826931987798
(131, 0);8;5.5261180142130096e-14
(131, 0);9;5.565018532097102e-05
(131, 1);0;0.000573522511638657
(131, 1);1;3.2259349247752656e-12
(131, 1);2;0.0007283971707429954
(131, 1);3;0.00029521987444395257
(131, 1);4;1.0169378255876176e-13
(131, 1);5;1.8308882290542158e-05
(131, 1);6;4.441170594441189e-06
(131, 1);7;2.778616957044149e-07
(131, 1);8;3.353619560439507e-11
(131, 1);9;0.0031629530087865627
(131, 2);0;0.03458551999098848
(131, 2);1;0.000684309090673913
(131, 2);2;2.109018268150053e-05
(131, 2);3;0.00015361321687527605
(131, 2);4;1.1747116014008627e-05
(131, 2);5;3.6835402478327213e-10
(131, 2);6;1.8450325643331366e-05
(131, 2);7;5.8232338265375984e-05
(131, 2);8;1.0176277992107364e-06
(131, 2);9;0.00027187055480518396
(131, 3);0;2.2394288719989204e-07
(131, 3);1;0.04338377928928001
(131, 3);2;2.9999337411938044e-08
(131, 3);3;5.803441659473394e-05
(131, 3);4;4.057496438106668e-06
(131, 3);5;0.016480507946209495
(131, 3);6;0.03233154664560179
(131, 3);7;0.008494792694038997
(131, 3);8;1.6556237128769623e-10
(131, 3);9;0.0006586541463877363
(132, 0);0;0.0012794476513673437
(132, 0);1;0.0004206938275141383
(132, 0);2;0.0021021910968274274
(132, 0);3;2.4973014084570895e-05
(132, 0);4;1.6564510958163764e-07
(132, 0);5;3.8895539590216577e-05
(132, 0);6;0.01933975151338234
(132, 0);7;0.00045232489707169095
(132, 0);8;0.00015998322624618345
(132, 0);9;3.7119361824864675e-15
(132, 1);0;1.2748185859865932e-08
(132, 1);1;1.469978084806953e-08
(132, 1);2;5.193633552087289e-10
(132, 1);3;6.675730821473997e-10
(132, 1);4;1.0291206216029759e-09
(132, 1);5;1.134477688758277e-12
(132, 1);6;0.002675054667641894
(132, 1);7;1.7637441355544896e-06
(132, 1);8;4.558386415715882e-07
(132, 1);9;7.134681518535989e-06
(132, 2);0;1.1524317684847669e-08
(132, 2);1;2.1568473647894877e-09
(132, 2);2;4.0006174208798967e-11
(132, 2);3;5.7108176593087984e-30
(132, 2);4;0.0015730972926071302
(132, 2);5;2.7927769452064453e-11
(132, 2);6;5.823103184788699e-07
(132, 2);7;0.02427619499885067
(132, 2);8;0.00031490863659170885
(132, 2);9;1.7470288006371526e-13
(132, 3);0;2.3707730377536225e-07
(132, 3);1;6.089643828436236e-07
(132, 3);2;0.00024271704222253828
(132, 3);3;0.0006252014222234088
(132, 3);4;5.43919968660371e-12
(132, 3);5;0.0021631439176043577
(132, 3);6;4.635562762568881e-09
(132, 3);7;2.9911974966961856e-08
(132, 3);8;2.2798891931159966e-05
(132, 3);9;2.7553247011011274e-07
(133, 0);0;1.1041196346808925e-12
(133, 0);1;1.6181623563319132e-09
(133, 0);2;1.7924474319716006e-06
(133, 0);3;0.0002888871218995784
(133, 0);4;6.814436139397065e-06
(133, 0);5;0.00030543737226699326
(133, 0);6;0.0019561517466394045
(133, 0);7;3.9932362837516655e-10
(133, 0);8;5.5409959491855994e-05
(133, 0);9;0.06072885835525327
(133, 1);0;1.0603340807804517e-06
(133, 1);1;0.0017149333285242133
(133, 1);2;7.92858829712082e-08
(133, 1);3;8.34230038680092e-21
(133, 1);4;9.89354507883462e-06
(133, 1);5;1.4904201154976477e-05
(133, 1);6;0.00013052036018938243
(133, 1);7;1.2893486917211537e-08
(133, 1);8;4.4441346881776814e-09
(133, 1);9;2.446253570490165e-07
(133, 2);0;1.838791556714337e-06
(133, 2);1;9.572367815313493e-06
(133, 2);2;0.005007620596980899
(133, 2);3;3.979581295459999e-05
(133, 2);4;2.1351299334898535e-07
(133, 2);5;3.517165166400488e-07
(133, 2);6;1.085188551506513e-05
(133, 2);7;0.0005255274962652609
(133, 2);8;9.388762790933715e-06
(133, 2);9;9.270824331966847e-05
(133, 3);0;8.698694146649521e-05
(133, 3);1;5.945269757697075e-06
(133, 3);2;0.00034144361701823146
(133, 3);3;0.0002921739991053443
(133, 3);4;0.007337734145372398
(133, 3);5;2.896022214531929e-05
(133, 3);6;0.012514787112058588
(133, 3);7;6.934261422473641e-08
(133, 3);8;2.1456645047305213e-11
(133, 3);9;2.9832784527037546e-11
(134, 0);0;0.00014894866341942574
(134, 0);1;0.0010745197486924708
(134, 0);2;0.021444524390355376
(134, 0);3;9.017094021216465e-06
(134, 0);4;0.010979262704286546
(134, 0);5;0.000548213741887803
(134, 0);6;0.00015442011543571134
(134, 0);7;4.697069125622104e-05
(134, 0);8;2.9868859425145026e-05
(134, 0);9;2.82557143763722e-13
(134, 1);0;3.480038189464074e-15
(134, 1);1;1.5869166335764667e-10
(134, 1);2;0.045911148125202444
(134, 1);3;0.003307050128089345
(134, 1);4;0.0002056545814537053
(134, 1);5;6.944665543846436e-06
(134, 1);6;1.8953155193271774e-06
(134, 1);7;0.012279467406493489
(134, 1);8;5.67138754287286e-07
(134, 1);9;1.7425148747819105e-10
(134, 2);0;8.939193013660074e-09
(134, 2);1;8.443620129989382e-08
(134, 2);2;1.4506020152409224e-05
(134, 2);3;8.241995427078799e-08
(134, 2);4;0.00029726484777029525
(134, 2);5;1.947996744025006e-05
(134, 2);6;0.0018813225537606085
(134, 2);7;0.2032321750353206
(134, 2);8;0.00019812961016963976
(134, 2);9;1.4968466217502673e-05
(134, 3);0;0.0013147731645078002
(134, 3);1;0.029938164116896922
(134, 3);2;9.920435450865004e-06
(134, 3);3;0.005582102016795939
(134, 3);4;1.1709213456079249e-07
(134, 3);5;1.3747383933101543e-11
(134, 3);6;0.0027880460136911417
(134, 3);7;0.0037448415179647805
(134, 3);8;0.012397365735974197
(134, 3);9;0.00029658129358714995
(135, 0);0;0.00030531484078570993
(135, 0);1;1.2127141980172012e-05
(135, 0);2;0.0020065462290681938
(135, 0);3;0.025367982027010006
(135, 0);4;8.154384564031247e-18
(135, 0);5;6.176769797306039e-08
(135, 0);6;3.523512861054657e-05
(135, 0);7;1.5149421044014797e-08
(135, 0);8;0.0011463796882978845
(135, 0);9;1.4363997135024675e-08
(135, 1);0;2.795454536721488e-15
(135, 1);1;1.6270554471680017e-11
(135, 1);2;1.9943600559222475e-16
(135, 1);3;0.09929040232110632
(135, 1);4;7.844894607965178e-07
(135, 1);5;3.1491028660801183e-18
(135, 1);6;8.119615322806785e-17
(135, 1);7;1.71265754665989e-05
(135, 1);8;5.690804801805794e-06
(135, 1);9;1.145503122901301e-06
(135, 2);0;1.0158239755329223e-11
(135, 2);1;2.184229150033073e-09
(135, 2);2;3.0133457551586685e-11
(135, 2);3;1.4385631286003725e-05
(135, 2);4;0.0004886880128514967
(135, 2);5;8.90260406541538e-07
(135, 2);6;0.020667341260188942
(135, 2);7;4.714194307062118e-14
(135, 2);8;9.65344237332557e-06
(135, 2);9;5.9322249675345135e-05
(135, 3);0;2.2717135649379174e-07
(135, 3);1;0.0031015419508700812
(135, 3);2;3.5746222079979875e-10
(135, 3);3;0.015181340329249813
(135, 3);4;3.76776844663934e-12
(135, 3);5;0.002318723052210984
(135, 3);6;8.900966062545363e-11
(135, 3);7;5.273793975072591e-18
(135, 3);8;9.258979447506427e-16
(135, 3);9;6.271998820075538e-05
(136, 0);0;4.177355269692084e-07
(136, 0);1;0.024965142594461035
(136, 0);2;5.10091228385277e-07
(136, 0);3;1.4929938914232558e-05
(136, 0);4;1.1253619414706538e-11
(136, 0);5;2.482468654379082e-07
(136, 0);6;4.58334687551033e-09
(136, 0);7;1.4647223178231956e-07
(136, 0);8;0.00022113283142522847
(136, 0);9;0.0008364236816260972
(136, 1);0;3.0381753714613595e-09
(136, 1);1;5.919443783705783e-13
(136, 1);2;1.235999200480698e-07
(136, 1);3;1.2923563371917335e-09
(136, 1);4;9.011163267249347e-07
(136, 1);5;0.004069304278561278
(136, 1);6;4.6670303813660585e-08
(136, 1);7;1.5631241809682206e-09
(136, 1);8;0.19447745693935764
(136, 1);9;0.01181912201514812
(136, 2);0;1.990019219833619e-05
(136, 2);1;6.406740744482853e-09
(136, 2);2;8.386705845878059e-10
(136, 2);3;0.00022313551263503456
(136, 2);4;8.635061589570871e-13
(136, 2);5;1.2918689178941599e-05
(136, 2);6;0.0006114603894449864
(136, 2);7;3.4498063537800593e-18
(136, 2);8;0.03275697112707176
(136, 2);9;1.271960514048562e-06
(136, 3);0;3.98534008760084e-05
(136, 3);1;1.3838248519104481e-14
(136, 3);2;8.085398602469436e-09
(136, 3);3;0.0031785929888811276
(136, 3);4;7.985905545548688e-06
(136, 3);5;7.645642923700973e-05
(136, 3);6;0.002667837953031571
(136, 3);7;1.3143084431956905e-08
(136, 3);8;4.458035589941964e-07
(136, 3);9;4.1441238755783063e-10
(137, 0);0;0.00017933959384678727
(137, 0);1;0.001967947063953117
(137, 0);2;0.0004532717461117146
(137, 0);3;4.760555400669258e-06
(137, 0);4;3.855987209317647e-21
(137, 0);5;1.0851724733710915e-06
(137, 0);6;6.425852634241662e-09
(137, 0);7;0.005911632946164947
(137, 0);8;0.004139741757637703
(137, 0);9;5.899219211181386e-07
(137, 1);0;3.1716806864049692e-12
(137, 1);1;3.1060427196588044e-08
(137, 1);2;1.1986054232179277e-06
(137, 1);3;8.340222090951e-06
(137, 1);4;0.0006378927732553189
(137, 1);5;0.001143574009713656
(137, 1);6;0.07033421516335189
(137, 1);7;5.03930160746152e-08
(137, 1);8;7.017910090576397e-07
(137, 1);9;0.0001433419705578045
(137, 2);0;0.0060002422134392925
(137, 2);1;6.69847079609514e-05
(137, 2);2;3.439359594149299e-08
(137, 2);3;0.00032858316909177153
(137, 2);4;5.648557248091677e-06
(137, 2);5;1.608265901575558e-20
(137, 2);6;1.6243483064275137e-07
(137, 2);7;2.0058018915388554e-06
(137, 2);8;7.627277356717553e-10
(137, 2);9;0.00016447692528469559
(137, 3);0;2.4922826539988813e-06
(137, 3);1;0.0006154920326374976
(137, 3);2;4.312690015861735e-06
(137, 3);3;4.017577011785309e-05
(137, 3);4;1.886835189511896e-11
(137, 3);5;1.0505509943812845e-06
(137, 3);6;4.2044908884562804e-11
(137, 3);7;4.062285963225547e-05
(137, 3);8;7.372551276520222e-08
(137, 3);9;1.2471651415535629e-09
(138, 0);0;0.0009893865342822466
(138, 0);1;0.04785247909601949
(138, 0);2;0.005721506374501646
(138, 0);3;0.01299250724858769
(138, 0);4;0.010790137321080117
(138, 0);5;3.223536950291132e-09
(138, 0);6;0.02609249949431448
(138, 0);7;3.730169727019408e-13
(138, 0);8;0.0012087896850965976
(138, 0);9;0.00018035729488017092
(138, 1);0;0.0009057136664500526
(138, 1);1;9.872622001368575e-05
(138, 1);2;0.0004086875433577051
(138, 1);3;0.007135755961064754
(138, 1);4;1.7251655468452826e-08
(138, 1);5;0.00014060941113554071
(138, 1);6;0.005673463460690138
(138, 1);7;0.000829686686501158
(138, 1);8;0.00025391427006816704
(138, 1);9;0.0010106158325485137
(138, 2);0;3.348515163867391e-11
(138, 2);1;1.5219137957777002e-05
(138, 2);2;4.5039301493785245e-09
(138, 2);3;2.4909065939697954e-07
(138, 2);4;0.00011721423245632422
(138, 2);5;0.001808393559703246
(138, 2);6;3.5686464161042253e-07
(138, 2);7;2.0959745736134344e-05
(138, 2);8;0.11285022629711892
(138, 2);9;2.4556201979646797e-05
(138, 3);0;0.00027067530484891386
(138, 3);1;0.1508506410419547
(138, 3);2;5.2253928481916284e-11
(138, 3);3;5.745274730488036e-13
(138, 3);4;2.0662054657220074e-05
(138, 3);5;0.003120415254694108
(138, 3);6;0.001805307489625907
(138, 3);7;8.855297406365657e-06
(138, 3);8;6.6563957501170265e-06
(138, 3);9;0.010271674868502827
(139, 0);0;0.0055764368734031265
(139, 0);1;0.12735498641251763
(139, 0);2;0.06139101056569914
(139, 0);3;0.09677649543040162
(139, 0);4;0.0029138828498687683
(139, 0);5;0.0017689820004361605
(139, 0);6;0.00046828661972224417
(139, 0);7;0.26206823385622624
(139, 0);8;1.2607505151751536e-05
(139, 0);9;0.00015446946487254474
(139, 1);0;0.0003373483662868043
(139, 1);1;0.053095028334074076
(139, 1);2;7.878930175370552e-08
(139, 1);3;0.1194979394672637
(139, 1);4;0.024245316430324536
(139, 1);5;1.1724701484009006e-05
(139, 1);6;2.8053939538595487e-05
(139, 1);7;5.101007489165565e-06
(139, 1);8;0.038684427474374596
(139, 1);9;0.0032869918648317288
(139, 2);0;0.06804968654259504
(139, 2);1;1.4388257686085045e-05
(139, 2);2;0.005871450310787632
(139, 2);3;9.418774336874377e-07
(139, 2);4;3.936283886610574e-05
(139, 2);5;0.0006954367984306364
(139, 2);6;9.45139331969119e-07
(139, 2);7;0.014459200823484715
(139, 2);8;1.0886382865491034e-07
(139, 2);9;0.2597260232901646
(139, 3);0;0.002690838192215561
(139, 3);1;0.0024663161368802624
(139, 3);2;0.21478319170402144
(139, 3);3;0.02362620858081291
(139, 3);4;0.0007054717967576454
(139, 3);5;0.019009085710767662
(139, 3);6;0.006055039491604691
(139, 3);7;0.024189518905346253
(139, 3);8;0.011551190729796348
(139, 3);9;2.817502176381337e-12
(140, 0);0;1.7233931611243512e-12
(140, 0);1;0.021657104651744155
(140, 0);2;0.0066802456952358355
(140, 0);3;0.01755862446371568
(140, 0);4;1.3085619343403504e-07
(140, 0);5;2.2156607038569538e-09
(140, 0);6;0.0007025139620225622
(140, 0);7;2.9597498746763923e-06
(140, 0);8;0.002104245884616289
(140, 0);9;0.11789260971989918
(140, 1);0;2.192872100726388e-09
(140, 1);1;3.538934429821094e-11
(140, 1);2;8.033754205563419e-08
(140, 1);3;0.001367572865823076
(140, 1);4;0.00019891827207731944
(140, 1);5;5.6593122494409105e-05
(140, 1);6;8.849658029369192e-11
(140, 1);7;1.473695209226268e-07
(140, 1);8;0.0008290910489540329
(140, 1);9;0.0008380434254419932
(140, 2);0;0.022166851088802217
(140, 2);1;0.014737919129289546
(140, 2);2;0.019593876651588772
(140, 2);3;7.748234707422922e-08
(140, 2);4;1.716153027289406e-11
(140, 2);5;0.016969434013209425
(140, 2);6;0.00023977741700204893
(140, 2);7;0.0002584375195469669
(140, 2);8;3.494012529680979e-05
(140, 2);9;5.5141051316581545e-05
(140, 3);0;7.246412239266601e-12
(140, 3);1;9.696868228256918e-11
(140, 3);2;1.4597396211777958e-05
(140, 3);3;4.615060219376775e-05
(140, 3);4;0.040209220256148044
(140, 3);5;0.07612241734885876
(140, 3);6;0.16778786842293242
(140, 3);7;0.0016643714278007677
(140, 3);8;1.3421936179499972e-05
(140, 3);9;0.13780265798858707
(141, 0);0;1.5147871526877726e-05
(141, 0);1;0.0004058777490498632
(141, 0);2;0.01803709323896454
(141, 0);3;2.248226922002583e-06
(141, 0);4;0.31542543809717394
(141, 0);5;0.00014206306971019971
(141, 0);6;3.178127119520105e-05
(141, 0);7;7.84243640002271e-08
(141, 0);8;0.14563218568239095
(141, 0);9;0.009386992845806031
(141, 1);0;0.0028555037024265983
(141, 1);1;1.2295793464507772e-05
(141, 1);2;8.196068843474693e-10
(141, 1);3;0.008102625291807622
(141, 1);4;4.327695056568476e-09
(141, 1);5;0.0020487973569455506
(141, 1);6;1.487789849924937e-07
(141, 1);7;1.1140555952673901e-11
(141, 1);8;0.002134705910953436
(141, 1);9;6.535960842443514e-07
(141, 2);0;4.70136663061679e-12
(141, 2);1;0.000341284130452266
(141, 2);2;1.3165421940268644e-09
(141, 2);3;2.514639654041065e-06
(141, 2);4;3.2617496534601165e-05
(141, 2);5;7.769398525256259e-07
(141, 2);6;4.604804002681741e-09
(141, 2);7;5.331898536759468e-07
(141, 2);8;4.7343461428312256e-08
(141, 2);9;2.1305488434972088e-05
(141, 3);0;2.4428096103540584e-12
(141, 3);1;5.869892638351894e-09
(141, 3);2;7.273533339795743e-06
(141, 3);3;0.0006106668525378445
(141, 3);4;5.585814754207506e-06
(141, 3);5;1.4637460043609829e-08
(141, 3);6;1.8315214293497362e-05
(141, 3);7;6.803478730046572e-08
(141, 3);8;0.0004030519128185846
(141, 3);9;3.5213214006344746e-05
(142, 0);0;9.038986934029778e-08
(142, 0);1;0.0008491991042064391
(142, 0);2;0.0017788137833545511
(142, 0);3;1.0778579952620468e-07
(142, 0);4;0.02523511649854787
(142, 0);5;0.029935938843308342
(142, 0);6;1.627295984343079e-07
(142, 0);7;0.009236722911281338
(142, 0);8;1.1604677084025554e-13
(142, 0);9;1.653489002281647e-08
(142, 1);0;0.00035829662462990593
(142, 1);1;0.01643032946113588
(142, 1);2;9.286605380971407e-10
(142, 1);3;5.7518092751443435e-05
(142, 1);4;2.7827314745615486e-06
(142, 1);5;0.005564906752737584
(142, 1);6;0.0011560842383595573
(142, 1);7;0.00734245299222581
(142, 1);8;0.01577698493408118
(142, 1);9;0.0011219122377257812
(142, 2);0;0.0001247828414257864
(142, 2);1;3.718619771139235e-07
(142, 2);2;0.00019459836715042552
(142, 2);3;3.6044637178083426e-08
(142, 2);4;3.364107515059106e-07
(142, 2);5;0.0020672587558913185
