id;iter;estimations;token_probs
(219, 3);1;0.93096207182521;
(219, 3);2;0.9425067211996141;
(219, 3);3;0.9092645123601489;
(219, 3);4;0.8723473746782093;
(219, 3);5;0.9263036977425945;
(219, 3);6;0.9546473988006792;
(219, 3);7;0.910545436670679;
(219, 3);8;0.9385759599453298;
(219, 3);9;0.9099070060380481;
(220, 0);0;0.9609517072737735;
(220, 0);1;0.9278878264932077;
(220, 0);2;0.9429286284352323;
(220, 0);3;0.9207896758909757;
(220, 0);4;0.9173026573249612;
(220, 0);5;0.9111797075998824;
(220, 0);6;0.916708077443256;
(220, 1);4;0.927363293639213;
(220, 1);5;0.8596637505099168;
(220, 1);6;0.863391553732479;
(220, 1);7;0.8311430478583168;
(220, 1);8;0.8887587934924569;
(220, 1);9;0.8887587463491794;
(220, 2);0;0.9224823435231174;
(220, 2);1;0.9563089393595319;
(220, 2);2;0.9173026573249612;
(220, 2);3;0.9735442241838219;
(220, 2);4;0.9399133498259924;
(220, 2);5;0.9032942067038784;
(220, 2);6;0.9173026754110333;
(220, 2);7;0.8807970779778825;
(220, 2);8;0.935346511643776;
(220, 2);9;0.9299510701849927;
(220, 3);0;0.9348724531603764;
(220, 3);1;0.9353465116437761;
(220, 3);2;0.9390248191350352;
(220, 3);3;0.9640516782107567;
(220, 3);4;0.9184802797281154;
(220, 3);5;0.9394706369130784;
(220, 3);6;0.960361179051073;
(220, 3);7;0.9319596099641185;
(220, 3);8;0.9485372345673926;
(220, 3);9;0.929440403812707;
(221, 0);0;0.960361179051073;
(221, 0);1;0.9783846773215549;
(221, 0);2;0.9648551535992067;
(221, 0);3;0.9728307558610024;
(221, 0);4;0.9658995742876884;
(221, 0);5;0.9702399198224342;
(221, 0);6;0.9219218348550491;
(221, 0);7;0.9711291064229726;
(221, 0);8;0.9736446593898757;
(221, 0);9;0.9695556374923362;
(221, 1);0;0.8723473746782092;
(221, 1);1;0.9372107914029487;
(221, 1);2;0.870597322127712;
(221, 1);3;0.9399133228960147;
(221, 1);4;0.8175744761936437;
(221, 1);5;0.8840392817460333;
(221, 1);6;0.9184802797281154;
(221, 1);7;0.746138993030751;
(221, 1);8;0.9149009549929797;
(221, 1);9;0.8791467675095292;
(221, 2);0;0.9213576188158985;
(221, 2);1;0.9543079468262743;
(221, 2);2;0.888758793492457;
(221, 2);3;0.9755769099458927;
(221, 2);4;0.9086178969328287;
(221, 2);5;0.9845754551597092;
(221, 2);6;0.9178934088900359;
(221, 2);7;0.9546474194456936;
(221, 2);8;0.9489172630429475;
(221, 2);9;0.9324532788271885;
(221, 3);0;0.9543079468262743;
(221, 3);1;0.923039130430473;
(221, 3);2;0.9445872056182307;
(221, 3);3;0.9748211465954905;
(221, 3);4;0.946990251921239;
(221, 3);5;0.9504109770159683;
(221, 3);6;0.9309620718252101;
(221, 3);7;0.9690910414827888;
(221, 3);8;0.9507779091184403;
(221, 3);9;0.9504109770159682;
(222, 0);0;0.7772997786318856;
(222, 0);1;0.8633916099737806;
(222, 0);2;0.9230391981774609;
(222, 0);3;0.9196425311777929;
(222, 0);4;0.8577681049901037;
(222, 0);5;0.8947894184068449;
(222, 0);6;0.9507778868028014;
(222, 0);7;0.8991213772699435;
(222, 0);8;0.921921834855049;
(222, 0);9;0.9553191093737944;
(222, 1);0;0.9046504939698895;
(222, 1);1;0.90192067652954;
(222, 1);2;0.9491062801381662;
(222, 1);3;0.921921834855049;
(222, 1);4;0.6370307944803832;
(222, 1);5;0.8397339676722393;
(222, 1);6;0.8438950397378369;
(222, 1);7;0.8311430478583168;
(222, 1);8;0.9130583432721083;
(222, 1);9;0.7090191337850932;
(222, 2);0;0.8774767874818409;
(222, 2);1;0.9575961907304765;
(222, 2);2;0.9053222982086734;
(222, 2);3;0.9582261382989201;
(222, 2);4;0.8918110914451274;
(222, 2);5;0.9407897758206348;
(222, 2);6;0.9066530811241437;
(222, 2);7;0.8840393061872327;
(222, 2);8;0.9324533088603708;
(222, 2);9;0.9458012946200672;
(222, 3);0;0.9241418199787566;
(222, 3);1;0.9416541593883189;
(222, 3);2;0.932453338893541;
(222, 3);3;0.9728307810676298;
(220, 0);7;0.9032942067038784;
(220, 0);8;0.9284088005554476;
(220, 0);9;0.9621075559865316;
(220, 1);0;0.909906986493386;
(220, 1);1;0.9161096135894201;
(220, 1);2;0.8397339676722393;
(220, 1);3;0.9086179365252846;
(222, 3);4;0.9149009178677676;
(222, 3);5;0.9473810466522863;
(222, 3);6;0.9213576188158986;
(222, 3);7;0.9263037302939515;
(222, 3);8;0.9511421992188657;
(222, 3);9;0.9241418199787563;
(223, 0);0;0.9529258241789759;
(223, 0);1;0.9184802440252812;
(223, 0);2;0.916109576943147;
(223, 0);3;0.9390248191350351;
(223, 0);4;0.9390248191350352;
(223, 0);5;0.9376689641180752;
(223, 0);6;0.9399133498259924;
(223, 0);7;0.9637799607805311;
(223, 0);8;0.9458012701768144;
(223, 0);9;0.9539660976007596;
(223, 1);0;0.8519528019683105;
(223, 1);1;0.8879840490799963;
(223, 1);2;0.8479677583778258;
(223, 1);3;0.9099070060380482;
(223, 1);4;0.9458012457335512;
(223, 1);5;0.8104789086703224;
(223, 1);6;0.9504109882526232;
(223, 1);7;0.9304582863482431;
(223, 1);8;0.7217432062975979;
(223, 1);9;0.8740772351648677;
(223, 2);0;0.9613890685319741;
(223, 2);1;0.9559813401041583;
(223, 2);2;0.927363293639213;
(223, 2);3;0.9155072829101155;
(223, 2);4;0.9385759324551243;
(223, 2);5;0.9556514186046016;
(223, 2);6;0.965641310666991;
(223, 2);7;0.9489172630429475;
(223, 2);8;0.9324533088603709;
(223, 2);9;0.8947894632969137;
(223, 3);0;0.9515039967560431;
(223, 3);1;0.9202179515280208;
(223, 3);2;0.9339146213324512;
(223, 3);3;0.9425066953608513;
(223, 3);4;0.9525741483643386;
(223, 3);5;0.924687660469257;
(223, 3);6;0.9099070060380482;
(223, 3);7;0.9230391643039738;
(223, 3);8;0.9594592615365183;
(223, 3);9;0.9381240004367896;
(224, 0);0;0.9473810466522863;
(224, 0);1;0.9632305339244013;
(224, 0);2;0.9525741268224333;
(224, 0);3;0.9559813501370535;
(224, 0);4;0.9532750413739076;
(224, 0);5;0.8947894184068449;
(224, 0);6;0.9489172630429475;
(224, 0);7;0.9648551374298048;
(224, 0);8;0.9876638995791301;
(224, 0);9;0.9458012701768145;
(224, 1);0;0.9481545333502202;
(224, 1);1;0.9621075733703927;
(224, 1);2;0.959762057376384;
(224, 1);3;0.9385759599453298;
(224, 1);4;0.944994686920685;
(224, 1);5;0.9372108054330995;
(224, 1);6;0.9465966702001757;
(224, 1);7;0.9230391643039738;
(224, 1);8;0.8872045937171068;
(224, 1);9;0.9136765610226958;
(224, 2);0;0.9136764858047488;
(224, 2);1;0.9695556515673754;
(224, 2);2;0.9241418534068067;
(224, 2);3;0.9449947364923962;
(224, 2);4;0.9755769042651874;
(224, 2);5;0.8633916099737806;
(224, 2);6;0.9575961713681532;
(224, 2);7;0.9465966943049633;
(224, 2);8;0.9582261192116939;
(224, 2);9;0.9334307813999126;
(224, 3);0;0.9626731126558706;
(224, 3);1;0.9149009549929797;
(224, 3);2;0.9504109994892758;
(224, 3);3;0.9748211465954905;
(224, 3);4;0.9546474194456936;
(224, 3);5;0.9572778219547199;
(224, 3);6;0.9559813501370537;
(224, 3);7;0.9099070060380482;
(224, 3);8;0.9579122913087113;
(224, 3);9;0.960361142746979;
(225, 0);0;0.9394706369130784;
(225, 0);1;0.9173026573249612;
(225, 0);2;0.8577681049901037;
(225, 0);3;0.9304582554941718;
(225, 0);4;0.909264551700427;
(225, 0);5;0.9458012701768145;
(230, 0);6;0.9324533088603709;
(230, 1);4;0.8887587934924569;
(230, 1);5;0.8848377226789005;
(230, 1);6;0.8376199633332891;
(230, 1);7;0.8887587934924569;
(230, 1);8;0.8740772351648678;
(230, 1);9;0.9155072460249907;
(230, 2);0;0.9481545333502202;
(230, 2);1;0.9284088005554475;
(230, 2);2;0.9263037302939516;
(230, 2);3;0.8807970279130305;
(230, 2);4;0.9575961713681532;
(230, 2);5;0.9005298288309979;
(230, 2);6;0.9207896758909756;
(230, 2);7;0.9005297861178929;
(230, 2);8;0.9623913644941935;
(230, 2);9;0.8652240269723995;
(230, 3);0;0.9149009549929799;
(230, 3);1;0.939470609797461;
(230, 3);2;0.9556514186046017;
(230, 3);3;0.8872045937171068;
(230, 3);4;0.933914591902961;
(230, 3);5;0.9376689641180753;
(230, 3);6;0.9481545567903445;
(230, 3);7;0.9241418199787564;
(230, 3);8;0.8856314738181875;
(230, 3);9;0.8652240825770432;
(231, 0);0;0.9294404350841294;
(231, 0);1;0.9324533088603709;
(231, 0);2;0.9481545567903447;
(231, 0);3;0.909907045127361;
(231, 0);4;0.9196425664161215;
(231, 0);5;0.9219218005313664;
(231, 0);6;0.9046504939698895;
(231, 0);7;0.9615338079816758;
(231, 0);8;0.921921834855049;
(231, 0);9;0.9207896758909756;
(231, 1);0;0.8596637505099167;
(231, 1);1;0.909907045127361;
(231, 1);2;0.8031737963569016;
(231, 1);3;0.9149009549929797;
(231, 1);4;0.927363293639213;
(231, 1);5;0.9207896758909756;
(231, 1);6;0.8723473746782093;
(231, 1);7;0.888758793492457;
(231, 1);8;0.9407897226967822;
(231, 1);9;0.8577681049901037;
(231, 2);0;0.9086178969328287;
(231, 2);1;0.9334308406590717;
(231, 2);2;0.8479677583778258;
(231, 2);3;0.9230391304304731;
(231, 2);4;0.8902942261220294;
(231, 2);5;0.91610961358942;
(231, 2);6;0.9539660871306586;
(231, 2);7;0.927363293639213;
(231, 2);8;0.9329436832440651;
(231, 2);9;0.9314624765266692;
(231, 3);0;0.9252299570920386;
(231, 3);1;0.9441768337327633;
(231, 3);2;0.91610961358942;
(231, 3);3;0.8519528019683105;
(231, 3);4;0.9073121812601588;
(231, 3);5;0.8872046414354334;
(231, 3);6;0.9161096135894201;
(231, 3);7;0.8856314255201218;
(231, 3);8;0.8824278664544912;
(231, 3);9;0.9184802440252811;
(232, 0);0;0.9845754515389344;
(232, 0);1;0.9643214491222695;
(232, 0);2;0.967163059116475;
(232, 0);3;0.9753900713740381;
(232, 0);4;0.9865717452580315;
(232, 0);5;0.9804313335931605;
(232, 0);6;0.97241471777321;
(232, 0);7;0.9575961907304765;
(232, 0);8;0.9717790259475146;
(232, 0);9;0.9757623652873698;
(232, 1);0;0.8705972146889908;
(232, 1);1;0.9669140216112959;
(232, 1);2;0.959762057376384;
(232, 1);3;0.9314625069680097;
(232, 1);4;0.9748211582993982;
(232, 1);5;0.9449947117065459;
(232, 1);6;0.9828232909876816;
(232, 1);7;0.934395133310405;
(232, 1);8;0.8791467675095292;
(232, 1);9;0.9579122528600427;
(232, 2);0;0.9372107633426382;
(232, 2);1;0.9759464471055739;
(232, 2);2;0.9688561550771851;
(232, 2);3;0.9532750201347477;
(232, 2);4;0.9653811611608241;
(232, 2);5;0.9585377272885903;
(232, 2);6;0.9777138248508209;
(232, 2);7;0.9268352785943768;
(232, 2);8;0.9465966702001758;
(232, 2);9;0.9872772977895511;
(232, 3);0;0.9207896758909756;
(232, 3);1;0.9748211582993981;
(232, 3);2;0.939024791832665;
(232, 3);3;0.966410494349896;
(230, 0);7;0.9621075907542458;
(230, 0);8;0.8887587934924569;
(230, 0);9;0.9653811611608241;
(230, 1);0;0.9626731126558705;
(230, 1);1;0.8438951025545426;
(230, 1);2;0.857768046815015;
(230, 1);3;0.9111797075998822;
(232, 3);4;0.9518632288833652;
(232, 3);5;0.9670387599462187;
(232, 3);6;0.963779960780531;
(232, 3);7;0.9702398922856312;
(232, 3);8;0.9334308110294982;
(232, 3);9;0.9785492708245106;
(233, 0);0;0.9780517462851321;
(233, 0);1;0.9579122624722131;
(233, 0);2;0.9693241982893259;
(233, 0);3;0.9643214491222695;
(233, 0);4;0.9656412948464032;
(233, 0);5;0.9532750413739075;
(233, 0);6;0.9730365001376664;
(233, 0);7;0.9458012701768145;
(233, 0);8;0.9390248191350351;
(233, 0);9;0.9877587304738329;
(233, 1);0;0.8354835371034368;
(233, 1);1;0.8947895081869656;
(233, 1);2;0.9566342210177767;
(233, 1);3;0.9362850341939373;
(233, 1);4;0.9241417865506928;
(233, 1);5;0.9230391643039739;
(233, 1);6;0.7931059511841119;
(233, 1);7;0.8918110454379296;
(233, 1);8;0.8244619263765707;
(233, 1);9;0.8947894632969137;
(233, 2);0;0.9207896758909757;
(233, 2);1;0.9553191500808963;
(233, 2);2;0.9481545333502202;
(233, 2);3;0.9445872305769394;
(233, 2);4;0.8947894632969136;
(233, 2);5;0.9184802083224325;
(233, 2);6;0.9334307813999126;
(233, 2);7;0.9621075733703927;
(233, 2);8;0.9407897492587142;
(233, 2);9;0.9489172630429475;
(233, 3);0;0.9429286027746022;
(233, 3);1;0.9532750413739076;
(233, 3);2;0.9661559646595075;
(233, 3);3;0.9755769099458929;
(233, 3);4;0.9394706097974609;
(233, 3);5;0.96036116089903;
(233, 3);6;0.9549844683997677;
(233, 3);7;0.9726235112216487;
(233, 3);8;0.9585377272885904;
(233, 3);9;0.9710193702585468;
(234, 0);0;0.9879462148053537;
(234, 0);1;0.9726235048732724;
(234, 0);2;0.9842154389261901;
(234, 0);3;0.9802808718926533;
(234, 0);4;0.9888419634907178;
(234, 0);5;0.9736446471538802;
(234, 0);6;0.9802808718926533;
(234, 0);7;0.9802808626752536;
(234, 0);8;0.9840936082881854;
(234, 0);9;0.9895109136891871;
(234, 1);0;0.8652240825770432;
(234, 1);1;0.9429286027746024;
(234, 1);2;0.9597620665838346;
(234, 1);3;0.9661559646595074;
(234, 1);4;0.9903663430911229;
(234, 1);5;0.9273632936392131;
(234, 1);6;0.8006920020959544;
(234, 1);7;0.9632305339244013;
(234, 1);8;0.9407897492587141;
(234, 1);9;0.9588471107825551;
(234, 2);0;0.9643214491222695;
(234, 2);1;0.9314624765266692;
(234, 2);2;0.9643214327164013;
(234, 2);3;0.9529258455690269;
(234, 2);4;0.967163059116475;
(234, 2);5;0.9787126482065489;
(234, 2);6;0.966410478871162;
(234, 2);7;0.9579122720843811;
(234, 2);8;0.9728307810676298;
(234, 2);9;0.96036116089903;
(234, 3);0;0.9005298074744474;
(234, 3);1;0.9783846672373524;
(234, 3);2;0.9626731126558706;
(234, 3);3;0.9709092429574354;
(234, 3);4;0.9591542840900508;
(234, 3);5;0.9711290930537121;
(234, 3);6;0.9715639669551472;
(234, 3);7;0.9559813702028377;
(234, 3);8;0.9643214491222696;
(234, 3);9;0.9736446349178791;
(235, 0);0;0.7905303186696747;
(235, 0);1;0.909907045127361;
(235, 0);2;0.8633916099737806;
(235, 0);3;0.8104789086703225;
(235, 0);4;0.8244619263765707;
(235, 0);5;0.8596637505099168;
(225, 0);6;0.9136765234137297;
(225, 1);4;0.8723473746782093;
(225, 1);5;0.7879311956428946;
(225, 1);6;0.8910549527982959;
(225, 1);7;0.923592316649553;
(225, 1);8;0.8558510881398677;
(225, 1);9;0.8152324893519999;
(225, 2);0;0.8438951025545426;
(225, 2);1;0.9230391643039738;
(225, 2);2;0.9196425664161215;
(225, 2);3;0.8031737963569014;
(225, 2);4;0.8244619263765707;
(225, 2);5;0.9039744698205421;
(225, 2);6;0.8991213772699435;
(225, 2);7;0.9278877945870695;
(225, 2);8;0.8221891305219504;
(225, 2);9;0.8902942261220292;
(225, 3);0;0.8856314738181875;
(225, 3);1;0.9224823776211012;
(225, 3);2;0.9079671797348364;
(225, 3);3;0.927363293639213;
(225, 3);4;0.9178933729531491;
(225, 3);5;0.9362849773021203;
(225, 3);6;0.891054906508832;
(225, 3);7;0.9046505351008906;
(225, 3);8;0.93674944975397;
(225, 3);9;0.9582261192116938;
(226, 0);0;0.8577681049901037;
(226, 0);1;0.9566342012360933;
(226, 0);2;0.9489172861568089;
(226, 0);3;0.9796676371592441;
(226, 0);4;0.9111797075998823;
(226, 0);5;0.97241471777321;
(226, 0);6;0.9124361604769413;
(226, 0);7;0.93096207182521;
(226, 0);8;0.8962513731336204;
(226, 0);9;0.944994686920685;
(226, 1);0;0.9099070060380481;
(226, 1);1;0.8740772351648677;
(226, 1);2;0.7879311956428947;
(226, 1);3;0.8856314738181875;
(226, 1);4;0.8459424373085146;
(226, 1);5;0.8479677583778259;
(226, 1);6;0.8459424373085146;
(226, 1);7;0.8872045937171068;
(226, 1);8;0.8918110454379297;
(226, 1);9;0.9079671398889901;
(226, 2);0;0.9407897226967822;
(226, 2);1;0.90192067652954;
(226, 2);2;0.9381240142763572;
(226, 2);3;0.8791468181723852;
(226, 2);4;0.9366336567966382;
(226, 2);5;0.9173026573249611;
(226, 2);6;0.9367495062590717;
(226, 2);7;0.9263037302939515;
(226, 2);8;0.9284088005554476;
(226, 2);9;0.9099070060380482;
(226, 3);0;0.9381240142763573;
(226, 3);1;0.932453338893541;
(226, 3);2;0.9437636542955163;
(226, 3);3;0.9059898203834278;
(226, 3);4;0.9304582554941719;
(226, 3);5;0.9460011610004748;
(226, 3);6;0.9522199336364293;
(226, 3);7;0.9161096135894201;
(226, 3);8;0.9489172630429475;
(226, 3);9;0.938123986597219;
(227, 0);0;0.9773707999669627;
(227, 0);1;0.9832145101099363;
(227, 0);2;0.9839708526340987;
(227, 0);3;0.9511422102983466;
(227, 0);4;0.9678992932829917;
(227, 0);5;0.9763105287006256;
(227, 0);6;0.987568346219724;
(227, 0);7;0.9820137900379085;
(227, 0);8;0.9697854129326061;
(227, 0);9;0.9462003565399361;
(227, 1);0;0.9458012701768144;
(227, 1);1;0.9585377272885903;
(227, 1);2;0.8976953358993265;
(227, 1);3;0.9207897106695868;
(227, 1);4;0.9532750413739076;
(227, 1);5;0.969785426904726;
(227, 1);6;0.8615382094310357;
(227, 1);7;0.951863250731859;
(227, 1);8;0.91610961358942;
(227, 1);9;0.961821743248221;
(227, 2);0;0.9693241841106667;
(227, 2);1;0.9771973640319939;
(227, 2);2;0.9676556676188429;
(227, 2);3;0.9796676466573412;
(227, 2);4;0.9621075733703925;
(227, 2);5;0.9686195704870233;
(227, 2);6;0.9481545333502202;
(227, 2);7;0.9543079676184153;
(227, 2);8;0.9693242124679787;
(227, 2);9;0.9726234985248948;
(227, 3);0;0.9693241982893258;
(227, 3);1;0.9726235112216486;
(227, 3);2;0.9348724531603765;
(227, 3);3;0.9693241982893259;
(225, 0);7;0.9136765234137297;
(225, 0);8;0.9142907207192194;
(225, 0);9;0.9518632288833652;
(225, 1);0;0.8438951025545426;
(225, 1);1;0.8910549990877428;
(225, 1);2;0.8365545588915281;
(225, 1);3;0.9105453978311193;
(227, 3);4;0.9549844683997676;
(227, 3);5;0.9626731297903381;
(227, 3);6;0.9385759599453298;
(227, 3);7;0.9522199553311476;
(227, 3);8;0.9669140216112959;
(227, 3);9;0.9858276338086983;
(228, 0);0;0.9124361985745126;
(228, 0);1;0.9324533088603709;
(228, 0);2;0.9178933729531492;
(228, 0);3;0.9372108194632474;
(228, 0);4;0.9086178969328287;
(228, 0);5;0.9196425311777928;
(228, 0);6;0.932453338893541;
(228, 0);7;0.8774767874818408;
(228, 0);8;0.8688267218945654;
(228, 0);9;0.9136765234137297;
(228, 1);0;0.6477982179521103;
(228, 1);1;0.8670357598021707;
(228, 1);2;0.7956581775903266;
(228, 1);3;0.819893335913536;
(228, 1);4;0.8596637505099168;
(228, 1);5;0.8499711756575749;
(228, 1);6;0.7905303186696747;
(228, 1);7;0.8397340318453701;
(228, 1);8;0.9005297861178929;
(228, 1);9;0.7879311956428947;
(228, 2);0;0.923592316649553;
(228, 2);1;0.8198932654998149;
(228, 2);2;0.9532750413739076;
(228, 2);3;0.8311430478583168;
(228, 2);4;0.8757869916479466;
(228, 2);5;0.8661325122464822;
(228, 2);6;0.8872045937171068;
(228, 2);7;0.8918109994307148;
(228, 2);8;0.9412234705314521;
(228, 2);9;0.9496693674025232;
(228, 3);0;0.8740771826811938;
(228, 3);1;0.8791467675095294;
(228, 3);2;0.8991214205200794;
(228, 3);3;0.8902942261220291;
(228, 3);4;0.8774767874818408;
(228, 3);5;0.9053222982086735;
(228, 3);6;0.9367494780065267;
(228, 3);7;0.9324533088603709;
(228, 3);8;0.8940517580311759;
(228, 3);9;0.9149009921181773;
(229, 0);0;0.9863105223037255;
(229, 0);1;0.9905509142178449;
(229, 0);2;0.9658995742876885;
(229, 0);3;0.9755769099458929;
(229, 0);4;0.9849852449420885;
(229, 0);5;0.9879462204837636;
(229, 0);6;0.9532750413739076;
(229, 0);7;0.9273632615191622;
(229, 0);8;0.9702398922856311;
(229, 0);9;0.9728307684643189;
(229, 1);0;0.6442251064863697;
(229, 1);1;0.8670357598021707;
(229, 1);2;0.8947894632969136;
(229, 1);3;0.9019206765295399;
(229, 1);4;0.9559813501370537;
(229, 1);5;0.9178934088900359;
(229, 1);6;0.9416541855865116;
(229, 1);7;0.9284088005554475;
(229, 1);8;0.8872045937171068;
(229, 1);9;0.9515040187592795;
(229, 2);0;0.9686195704870233;
(229, 2);1;0.975201828272958;
(229, 2);2;0.9757623652873698;
(229, 2);3;0.9808759632491112;
(229, 2);4;0.9425067211996142;
(229, 2);5;0.9124361604769414;
(229, 2);6;0.9704646743764771;
(229, 2);7;0.9615338079816758;
(229, 2);8;0.9429286284352323;
(229, 2);9;0.9609516893811593;
(229, 3);0;0.9810219544105397;
(229, 3);1;0.9641867917790391;
(229, 3);2;0.9643214491222696;
(229, 3);3;0.9362850057480346;
(229, 3);4;0.9698996627595705;
(229, 3);5;0.9715639669551474;
(229, 3);6;0.9445872056182307;
(229, 3);7;0.982889110788156;
(229, 3);8;0.9651191130633208;
(229, 3);9;0.9511422213778251;
(230, 0);0;0.9372107914029487;
(230, 0);1;0.9433476001755948;
(230, 0);2;0.939024832786216;
(230, 0);3;0.9278877945870695;
(230, 0);4;0.9594592615365181;
(230, 0);5;0.8856314738181875;
(235, 0);6;0.8799743218823385;
(235, 1);4;0.7956581000631542;
(235, 1);5;0.8056321889812553;
(235, 1);6;0.7025300573952052;
(235, 1);7;0.9019207187104371;
(235, 1);8;0.9241418199787564;
(235, 1);9;0.672331699179286;
(235, 2);0;0.9173026934971018;
(235, 2);1;0.774583467422571;
(235, 2);2;0.9299510701849926;
(235, 2);3;0.934395133310405;
(235, 2);4;0.9632305254802169;
(235, 2);5;0.8267118623820697;
(235, 2);6;0.712232184238947;
(235, 2);7;0.9324533088603709;
(235, 2);8;0.7606507394908405;
(235, 2);9;0.8670357048301081;
(235, 3);0;0.9164093322460585;
(235, 3);1;0.7490873027389121;
(235, 3);2;0.8558511469672594;
(235, 3);3;0.9099070060380482;
(235, 3);4;0.8469579045628477;
(235, 3);5;0.8354834715617792;
(235, 3);6;0.9111797075998823;
(235, 3);7;0.8723473746782093;
(235, 3);8;0.7905303976301464;
(235, 3);9;0.8104789086703224;
(236, 0);0;0.7745833841649233;
(236, 0);1;0.9732407292329309;
(236, 0);2;0.8519528019683105;
(236, 0);3;0.5389832206876841;
(236, 0);4;0.8333245953120234;
(236, 0);5;0.9632305339244013;
(236, 0);6;0.9863631647185701;
(236, 0);7;0.5156199157230156;
(236, 0);8;0.7025300573952054;
(236, 0);9;0.2120687645184062;
(236, 1);0;0.7879311956428946;
(236, 1);1;0.49218813572079556;
(236, 1);2;0.5467381519846138;
(236, 1);3;0.8479677583778258;
(236, 1);4;0.7248702761768248;
(236, 1);5;0.39233683016710835;
(236, 1);6;0.42250463481418826;
(236, 1);7;0.7799929002541068;
(236, 1);8;0.3629692055196168;
(236, 1);9;0.7520125737597972;
(236, 2);0;0.7520125737597972;
(236, 2);1;0.6297746074044134;
(236, 2);2;0.8006920020959544;
(236, 2);3;0.8757869916479466;
(236, 2);4;0.5312093733737563;
(236, 2);5;0.849971175657575;
(236, 2);6;0.8397339676722393;
(236, 2);7;0.8031737963569016;
(236, 2);8;0.9196425311777929;
(236, 2);9;0.399811640739795;
(236, 3);0;0.7981867777396211;
(236, 3);1;0.8807970779778824;
(236, 3);2;0.8006920020959544;
(236, 3);3;0.8311431147796747;
(236, 3);4;0.6370307944803832;
(236, 3);5;0.5698526514141571;
(236, 3);6;0.6297746074044134;
(236, 3);7;0.8577681049901037;
(236, 3);8;0.9173026211528061;
(236, 3);9;0.888758793492457;
(237, 0);0;0.9086178969328286;
(237, 0);1;0.909907045127361;
(237, 0);2;0.9155072460249908;
(237, 0);3;0.9219218348550491;
(237, 0);4;0.9597620757912829;
(237, 0);5;0.9235923166495531;
(237, 0);6;0.9046504939698895;
(237, 0);7;0.9263036977425946;
(237, 0);8;0.9730365001376665;
(237, 0);9;0.9046505351008906;
(237, 1);0;0.8774767874818408;
(237, 1);1;0.8723473215788382;
(237, 1);2;0.8940517128636203;
(237, 1);3;0.9453994188323807;
(237, 1);4;0.9005297861178929;
(237, 1);5;0.888758793492457;
(237, 1);6;0.9485372345673925;
(237, 1);7;0.8976952483153509;
(237, 1);8;0.8791467675095294;
(237, 1);9;0.9059898203834278;
(237, 2);0;0.9458012457335512;
(237, 2);1;0.932453338893541;
(237, 2);2;0.9099070060380482;
(237, 2);3;0.9700134800640825;
(237, 2);4;0.8933094515005984;
(237, 2);5;0.9167080774432559;
(237, 2);6;0.9184802440252811;
(237, 2);7;0.9202179515280208;
(237, 2);8;0.9059898203834278;
(237, 2);9;0.959762057376384;
(237, 3);0;0.9314625069680098;
(237, 3);1;0.909264512360149;
(237, 3);2;0.9752018398044144;
(237, 3);3;0.9602121916306375;
(235, 0);7;0.9556513983953875;
(235, 0);8;0.8596636929833249;
(235, 0);9;0.9278877945870694;
(235, 1);0;0.9339145919029611;
(235, 1);1;0.7745833841649233;
(235, 1);2;0.7371581626286834;
(235, 1);3;0.7905303186696747;
(237, 3);4;0.9124361604769413;
(237, 3);5;0.9420819385784638;
(237, 3);6;0.9500414985653751;
(237, 3);7;0.9385759599453298;
(237, 3);8;0.9343951625409307;
(237, 3);9;0.9289263621016496;
(238, 0);0;0.927363293639213;
(238, 0);1;0.7371581626286834;
(238, 0);2;0.8832360355780692;
(238, 0);3;0.91610961358942;
(238, 0);4;0.8509647055213694;
(238, 0);5;0.8128673178375735;
(238, 0);6;0.7461389930307512;
(238, 0);7;0.8354835043326106;
(238, 0);8;0.8679338967876615;
(238, 0);9;0.929440403812707;
(238, 1);0;0.9372107633426382;
(238, 1);1;0.8031737963569014;
(238, 1);2;0.8244619263765707;
(238, 1);3;0.8991213772699435;
(238, 1);4;0.9124361604769413;
(238, 1);5;0.8740771826811937;
(238, 1);6;0.8056322636486816;
(238, 1);7;0.894051758031176;
(238, 1);8;0.8289388083214155;
(238, 1);9;0.8840392817460333;
(238, 2);0;0.8832359864017769;
(238, 2);1;0.9241418199787564;
(238, 2);2;0.9367495062590717;
(238, 2);3;0.8479677583778258;
(238, 2);4;0.8244619263765707;
(238, 2);5;0.8643104540313908;
(238, 2);6;0.9039745112122063;
(238, 2);7;0.9304582863482431;
(238, 2);8;0.9039744698205422;
(238, 2);9;0.8864204563164333;
(238, 3);0;0.6548947290421275;
(238, 3);1;0.793105951184112;
(238, 3);2;0.9399133498259923;
(238, 3);3;0.8397339676722393;
(238, 3);4;0.8354835371034369;
(238, 3);5;0.8397339676722393;
(238, 3);6;0.8175744761936435;
(238, 3);7;0.8080671765753283;
(238, 3);8;0.8128673178375734;
(238, 3);9;0.8991214205200794;
(239, 0);0;0.9817357216481429;
(239, 0);1;0.9429286027746023;
(239, 0);2;0.689305616785446;
(239, 0);3;0.7248701810795786;
(239, 0);4;0.9559813401041583;
(239, 0);5;0.9569571506599679;
(239, 0);6;0.9695556515673754;
(239, 0);7;0.7905303186696748;
(239, 0);8;0.8774767362164608;
(239, 0);9;0.785308580887758;
(239, 1);0;0.5467381519846138;
(239, 1);1;0.9230391643039738;
(239, 1);2;0.9252299570920386;
