id;confidence_per_choice
6861;[9.437365916261785e-05, 0.01798443606740668, 4.146489198426016e-06, 0.9819169715910918]
6862;[0.0024712568964966003, 0.0004294400561833227, 0.00012303657739200558, 0.9969761296683209]
6863;[2.1444078982008972e-05, 0.9999380150114352, 2.753474245035891e-05, 1.3006491371887719e-05]
6864;[0.9999494578154603, 1.370889793366413e-06, 4.539763509288708e-05, 3.7264648141278955e-06]
6865;[8.592051902139153e-10, 0.9999861719135179, 3.726603416222999e-06, 1.0129958348192378e-05]
6866;[0.0008436349023162814, 0.9251578627353487, 0.046060893988087104, 0.027937344417548145]
6867;[0.00042972458006049446, 0.997636552789712, 7.870680230000958e-06, 0.0019258919537127328]
6868;[7.733699081206318e-08, 3.535419648986087e-05, 5.828921576134541e-05, 0.999906310274972]
6869;[7.194105586938129e-09, 0.9999963045256735, 8.151989617038353e-09, 3.7266389560521204e-06]
6870;[5.602796437537268e-09, 7.194133030325383e-09, 3.398267819495071e-09, 1.0]
6871;[6.47594599989589e-07, 1.18610975280741e-08, 0.9999988079084972, 5.043471815847051e-07]
6872;[2.5946094982764667e-11, 0.9999997615814777, 3.398267819495071e-09, 2.382369667501818e-07]
6873;[5.827543133735244e-05, 1.0126751509767381e-05, 0.0002611723636938488, 0.9996703757799583]
6874;[7.66804301988028e-08, 0.00857744811998143, 0.9914180248910909, 4.18660963260028e-06]
6875;[2.998852145613813e-09, 4.139787691717236e-08, 3.535625324942473e-05, 0.9999645960934689]
6876;[0.8514176782570478, 0.14795421188352856, 2.3445020471520566e-05, 0.0006046550473260654]
6877;[5.602539967740439e-09, 0.999954464125005, 4.539785156619626e-05, 8.763847033181516e-08]
6878;[0.9858367341461184, 0.010951656193732683, 0.0031377020330680253, 7.37917141721998e-05]
6879;[0.9989388532350575, 1.6683982350262922e-05, 0.0003351067435220173, 0.0007094206433249257]
6880;[7.610293380681352e-06, 0.14793110854093774, 0.8512847023336507, 0.0007762710288024114]
6881;[4.058652126475693e-10, 9.736200313009565e-10, 1.0, 5.602796437537268e-09]
6882;[7.87402864730853e-06, 0.9980616069696026, 0.00042990760244689753, 0.001500524972559834]
6883;[0.9999949932351057, 1.44497335592293e-07, 8.764198070156538e-08, 4.78509457496562e-06]
6884;[0.9999964237340748, 1.8553842848731202e-07, 2.260320784525092e-06, 1.0676999370749836e-06]
6885;[1.0, 5.4927883509546835e-11, 1.186112015134383e-08, 1.6052280551856116e-09]
6886;[0.9999803308534772, 1.4449513075475074e-07, 2.9022622839953758e-06, 1.6701366305950292e-05]
6887;[5.618142553533609e-05, 0.14779568268850848, 0.6623742760079492, 0.18977341304876133]
6888;[0.9999430212054865, 3.726439937374441e-06, 4.5397332031988356e-05, 7.888873409327826e-06]
6889;[0.006692337468509711, 2.245029113996711e-06, 0.993231055096753, 7.434515377042365e-05]
6890;[0.001169310680118251, 9.59828655684168e-05, 7.47515308661204e-05, 0.9986599782935603]
6891;[0.998044863714822, 9.404033671864987e-07, 2.7482614871487122e-05, 0.0019266800479308206]
6892;[2.172439935079017e-10, 9.736200313009565e-10, 4.363462252943702e-09, 1.0]
6893;[3.847232752578776e-09, 0.9990879278690956, 0.0009110501012610135, 1.0667299970862565e-06]
6894;[7.171308927767344e-09, 0.9968269737242377, 0.0031726815950245692, 3.0493181496537757e-07]
6895;[0.8118137623547881, 0.18114014020331998, 2.2354461220145636e-05, 0.007023566280185089]
6896;[0.999998927117538, 5.905292735481273e-10, 1.0677029917933763e-06, 4.363453930307876e-09]
6897;[2.0663811898162016e-07, 0.014019629965195755, 0.9828519524729605, 0.003128202279355855]
6898;[0.9999994039539004, 1.8553895931777327e-07, 1.4449788680693535e-07, 1.8553895931777327e-07]
6899;[3.252469510844809e-06, 0.9889652536721415, 4.489895665037852e-05, 0.010986412459428588]
6900;[3.724446783158383e-06, 3.5336567215182025e-05, 0.99940811880181, 0.0005527569129979647]
6901;[0.9997605658734923, 6.142741775386515e-06, 7.483391458080714e-05, 0.0001584233984107602]
6902;[1.361780284019727e-06, 5.009709698834652e-07, 0.99330526655347, 0.006692838498627189]
6903;[2.5109895770606383e-08, 4.78509457496562e-06, 0.9999952316511552, 9.23741442396384e-09]
6904;[0.999924546211394, 6.475464294229121e-07, 7.484619074298232e-05, 4.1396218786517504e-08]
6905;[0.02285987589988469, 1.2643443078176739e-05, 0.9720265960918727, 0.00510072655440638]
6906;[2.902303801487327e-06, 2.699563056295106e-07, 0.9999939203633587, 2.902303801487327e-06]
6907;[0.015688248809021775, 0.0021231735960554137, 0.31510690071376185, 0.6670812941652302]
6908;[2.14448765728686e-05, 1.7603026639735984e-06, 1.3709250931453186e-06, 0.9999754434898208]
6909;[6.75047180741237e-08, 0.9889919542253912, 2.120933171730399e-05, 0.010986705832208496]
6910;[0.9968267367584707, 1.9493638744616092e-08, 0.0031726815950245692, 6.455400417121858e-07]
6911;[3.18613154381517e-08, 0.32082035299794187, 0.6791767128673701, 2.868061480005569e-06]
6912;[3.1233087465706105e-06, 0.9496917225601202, 0.0030226612640461906, 0.04728236619107356]
6913;[0.0023201963612759467, 0.0018069707430411316, 0.05983865283194115, 0.9360340535657745]
6914;[0.9231400765892528, 3.0359864106860796e-06, 0.07577596094969258, 0.0010808860316656082]
6915;[3.9278560536830205e-07, 0.9999979734461775, 8.315271330899149e-07, 8.315271330899149e-07]
6916;[2.1023095437525798e-07, 4.450589339049196e-07, 0.9999411140801217, 5.829121699710653e-05]
6917;[0.9668191155801095, 3.418430770131635e-05, 0.029195407533199432, 0.003951168747713881]
6918;[0.010867056710781961, 4.441117698579299e-05, 0.9782213436678434, 0.010867056710781961]
6919;[1.8553453577700133e-07, 2.14448765728686e-05, 2.902248444963372e-06, 0.9999754434898208]
6920;[7.582560427911907e-10, 3.1608814543136926e-10, 5.905303998944039e-10, 1.0]
6921;[0.9937692531350012, 0.0052148216972943895, 0.0009062001307297895, 7.438543648393168e-05]
6922;[0.7629316378344241, 0.21858357391596378, 0.0005418144450383881, 0.017942430225194282]
6923;[0.8807969550090476, 9.91206214999847e-08, 3.6464438845980425e-08, 0.11920291248514252]
6924;[6.691586091292782e-10, 1.8189616875530459e-09, 1.0, 4.363462252943702e-09]
6925;[2.2599651368774767e-06, 0.999838735845112, 6.474908524521931e-07, 0.00015843578780993435]
6926;[3.3975743503429557e-09, 8.313590327967711e-07, 0.0002034268481403553, 0.9997957170137678]
6927;[0.43782018620545077, 7.312343057481793e-06, 2.5021461987640174e-07, 0.5621722470267585]
6928;[3.2241682883650204e-08, 1.370951241715711e-06, 0.9999938011552557, 4.785090011545999e-06]
6929;[0.21176890203842705, 0.7391461398957923, 0.0018321604307570173, 0.04725202902629138]
6930;[0.9959297821605785, 8.72858116488958e-08, 3.211065561159156e-08, 0.004070137939983506]
6931;[4.8473687062702556e-11, 7.582560427911907e-10, 4.8473687062702556e-11, 1.0]
6932;[0.9946190360616843, 4.2001266041575746e-06, 0.005219282114802392, 0.00015760858805628804]
6933;[3.9278597995802437e-07, 3.9278597995802437e-07, 0.9999985694905718, 6.47594599989589e-07]
6934;[0.9913773678120992, 0.00857709638323868, 3.0326454805657027e-07, 4.500844962089075e-05]
6935;[4.9443844868430095e-09, 1.3007123989067183e-05, 1.8553665906340977e-07, 0.9999867679437158]
6936;[1.098766212782603e-09, 1.1812850042040942e-08, 0.004070137939983506, 0.9959299004209012]
6937;[7.39572767940047e-05, 0.9880487509384243, 0.0009009836482704527, 0.010976227853747371]
6938;[0.0003142664169365078, 0.9368152299194451, 0.059888592656005754, 0.0029816781679071003]
6939;[0.9920780246946652, 0.0009046579479282616, 0.0066845683275854086, 0.00033280506033515265]
6940;[0.9999998807907247, 2.335593038799337e-09, 6.82560337633487e-08, 4.139937718785167e-08]
6941;[0.6030457829635949, 0.3657657783791694, 0.0011641522954456312, 0.03002388341492339]
6942;[1.4165574502035922e-09, 1.125310965607338e-07, 3.535625324942473e-05, 0.9999644768920447]
6943;[0.0019741925372590723, 0.3762145274684689, 0.6202728937836622, 0.0015375026939510891]
6944;[9.610239492660866e-05, 7.19344697704949e-09, 4.363046140597676e-09, 0.9999039265409296]
6945;[0.9932231758203941, 0.006692286410221599, 1.0061445679758336e-05, 7.434458656407778e-05]
6946;[1.0467401794744658e-08, 3.927863545481039e-07, 8.764248219443636e-08, 0.9999995231630692]
6947;[1.651784414985753e-05, 0.9889919542253912, 4.732441582723211e-06, 0.010986705832208496]
6948;[0.0889952282900476, 2.325077049320539e-05, 0.39884891816649853, 0.5121321483441932]
6949;[1.724529128307306e-08, 1.6689568076090267e-05, 0.999273708868738, 0.0007096584927090644]
6950;[1.0, 2.4616969518153846e-10, 9.736200313009565e-10, 2.646573638909117e-09]
6951;[8.921345774062031e-06, 0.0005519438554188431, 0.997938124749253, 0.001500338952514668]
6952;[6.251736669783515e-07, 1.10814683967607e-05, 0.14804546124581425, 0.8519428074556653]
6953;[0.022843057263430774, 0.9713114513265853, 0.0018750723240343564, 0.003969528141130699]
6954;[0.000199390838921454, 0.9799598255874244, 0.0018917676078766695, 0.01794859132731372]
6955;[0.899109109862122, 6.729996113903387e-05, 0.006058149438372428, 0.0947654015638612]
6956;[0.9819772011859943, 2.5151263354568203e-06, 3.472024808514475e-05, 0.01798554235994429]
6957;[5.3157852544244216e-08, 1.1253517471925912e-07, 2.646573638909117e-09, 0.9999998807907247]
6958;[0.9999719866022398, 3.927754915808339e-07, 6.144042427930034e-06, 2.144481521867235e-05]
6959;[0.23259198214152593, 0.00044900820750445647, 0.38347934835103814, 0.38347934835103814]
6960;[0.8351511382972655, 0.019640870758472845, 0.14512751316674916, 8.0267768779616e-05]
6961;[0.5305290854083439, 0.055917347543686866, 0.00037676812407880407, 0.41317646715817447]
6962;[0.9858480878318757, 4.4757449283617754e-05, 0.01406236583766317, 4.4757449283617754e-05]
6963;[7.579292587785403e-10, 9.607023102476508e-05, 0.9995686485046938, 0.00033531805427902087]
6964;[1.522997974471263e-08, 6.82560337633487e-08, 1.8553913626159784e-07, 0.9999997615814777]
6965;[8.223899373947384e-07, 0.010986899672093167, 0.9890093276103815, 2.8704229262732097e-06]
6966;[1.7193318032505691e-06, 0.0003276466459877084, 0.022969803220977556, 0.9767008298878324]
6967;[0.9999934435319415, 1.7257729238158885e-08, 4.785085448130728e-06, 1.7603345606159333e-06]
6968;[3.535358960006481e-05, 5.828821516922968e-05, 1.66998532464032e-05, 0.9998896243796895]
6969;[7.889159304314481e-06, 2.3823196839213586e-07, 0.9999789004002659, 1.300702475296511e-05]
6970;[0.0049070707021280436, 0.0001902676885225413, 0.9351220830951836, 0.05978035919341985]
6971;[0.9999938011552557, 3.65346130838794e-08, 1.370951241715711e-06, 4.785090011545999e-06]
6972;[9.056076989672867e-11, 1.1253517471925912e-07, 0.9999995231630692, 3.927863545481039e-07]
6973;[4.361906196079278e-09, 0.0003353429983756257, 0.9996432147292739, 2.1437760656798164e-05]
6974;[2.669272742972868e-07, 0.07162657463755125, 0.8725902479348026, 0.05578283241644734]
6975;[0.9999949932351057, 8.764198070156538e-08, 6.825564320030807e-08, 4.78509457496562e-06]
6976;[0.4999467749329972, 0.4999467749329972, 0.00010172336701411814, 4.469412824448821e-06]
6977;[0.9850239771672894, 2.7124069928705062e-05, 0.0008982254063408911, 0.014050609380415899]
6978;[0.0001973827257007676, 0.029294193873528256, 0.00041785923358757997, 0.9700904662735751]
6979;[0.20461373472690553, 0.04565549539818277, 0.03555653556761766, 0.7141721292880079]
6980;[0.9624722683282425, 0.03731910184979545, 0.00019583267359772567, 1.2519163977493872e-05]
6981;[0.9968249598651514, 1.754756417993482e-06, 0.0031726755436204375, 6.455388104434441e-07]
6982;[0.9995849663712307, 2.1436513569926494e-05, 0.0003353234906547646, 5.827048530264693e-05]
6983;[6.403859868470526e-08, 0.0018111726245500467, 0.938210856911589, 0.059977814337009314]
6984;[0.00015586437577925455, 0.06288020705273505, 0.766037651348919, 0.17092610382521134]
6985;[5.905303998944039e-10, 3.398267819495071e-09, 5.4927883509546835e-11, 1.0]
6986;[4.5990553786523166e-10, 2.382369667501818e-07, 0.9999997615814777, 9.237449661970594e-09]
6987;[0.999998927117538, 1.8189582181622667e-09, 1.0467381829779195e-08, 1.0677029917933763e-06]
6988;[1.2097136990790742e-06, 2.2600427279548603e-06, 0.9998731774057923, 0.00012339415194219605]
6989;[7.14404918048556e-08, 0.07581940501690933, 0.0005108671325061298, 0.9236695538326132]
6990;[3.391714684423809e-09, 2.377777832763042e-07, 0.22270009388515652, 0.7772996811528109]
6991;[5.4927883509546835e-11, 2.061153622438558e-09, 2.061153622438558e-09, 1.0]
6992;[0.007462094217106216, 0.003524843721563124, 0.3172963200977677, 0.6717162948994089]
6993;[0.0014509666028909435, 0.07922009227772135, 0.16770893666799372, 0.7516193084629661]
6994;[0.0391045445392935, 0.17525440986229973, 0.00020520191480942517, 0.7854357732084163]
6995;[0.9980353644849066, 0.0019266616737656592, 1.8888326420337618e-05, 1.8888326420337618e-05]
6996;[0.4361411019318621, 6.911151754640101e-05, 0.56001626014271, 0.0037733592047383734]
6997;[0.9999996423722521, 1.026187963170189e-10, 1.522997974471263e-08, 3.059023205018258e-07]
6998;[6.701894771878074e-06, 0.029067915599799644, 0.008328097254069747, 0.9625971805142575]
6999;[0.0007084210597893737, 0.00026061354358939575, 0.0014997273953428728, 0.9975312059686592]
7000;[0.9999963045256735, 1.0676999370749836e-06, 2.260320784525092e-06, 3.0590115357930596e-07]
7001;[4.8053465772368945e-05, 0.4999755617405629, 6.854458759151602e-07, 0.4999755617405629]
7002;[0.0010358056390004442, 0.6889573926437205, 0.2534532530432102, 0.056553071683323096]
7003;[0.49999463465843014, 8.35075879381701e-06, 2.3925324518509882e-06, 0.49999463465843014]
7004;[0.9954946097356325, 0.004068358621834826, 7.853779729178702e-06, 0.0004288018439809657]
7005;[0.6055510082711214, 0.10522898666766589, 0.0031776400575455484, 0.2860420422858753]
7006;[0.0022787953004285433, 0.9193316455183567, 0.0029260310851788275, 0.07546333629503525]
7007;[0.9820127224663063, 5.612208800891782e-07, 0.017986194161047714, 4.3707926088947497e-07]
7008;[0.9992841841605266, 6.139813386092665e-06, 0.0007096659373619701, 7.188989225187872e-09]
7009;[7.847171878020783e-09, 0.008328152850302509, 0.029068109649719127, 0.9626035886352742]
7010;[0.00020231264760440457, 0.005217714439264421, 0.0002597745816414458, 0.9943201737913391]
7011;[1.8189582181622667e-09, 2.2159447507533765e-08, 0.9999982118638471, 1.7603429545652396e-06]
7012;[7.991959892953932e-11, 1.0, 3.331544542166412e-11, 4.5990553786523166e-10]
7013;[9.056042443546628e-11, 4.78509457496562e-06, 1.955560648898961e-08, 0.9999952316511552]
7014;[0.06911877464372289, 9.170548134242683e-05, 0.8420390797630982, 0.08875026341285239]
7015;[0.017981391970239933, 0.0002564906587685974, 0.9817506853936454, 1.1269413049339904e-05]
7016;[3.4978297835558814e-06, 0.26891280899645886, 0.7309807585651025, 0.00010222157021309267]
7017;[1.6918979226151304e-10, 4.5990553786523166e-10, 2.061153622438558e-09, 1.0]
7018;[0.4321053146457366, 0.01304844830968254, 1.1898650365787094e-05, 0.5548342066909796]
7019;[2.255611378597193e-06, 0.222664389795201, 0.00015813056579043727, 0.7771750847992182]
7020;[0.9999936819476216, 2.260314317704706e-06, 3.726628294067796e-06, 3.0590027839033735e-07]
7021;[0.017415311258374356, 0.9508437627899529, 0.003026327313784646, 0.028712994107545218]
7022;[0.00015861478668093313, 0.043979484262171895, 0.07250991117746433, 0.8833516010809794]
7023;[3.398267819495071e-09, 9.237449661970594e-09, 7.194133030325383e-09, 1.0]
7024;[0.43383283077699814, 0.006188293713308445, 0.0029231429687044037, 0.5570523813112574]
7025;[0.432896061000958, 0.010180741971965692, 0.555849545109237, 0.0010730423093096096]
7026;[7.663788142071146e-08, 0.9908673875166879, 0.0066764134325042485, 0.0024561152425791742]
7027;[2.8268172856124944e-07, 5.386960217335264e-05, 0.9240916192475416, 0.07585406607617255]
7028;[1.0, 3.1608814543136926e-10, 4.8473687062702556e-11, 2.510999155743982e-08]
7029;[1.5399840207002615e-06, 0.00012233608351747507, 0.9912996952120283, 0.008576421579871435]
7030;[0.014421355601364587, 0.00043548720456400704, 0.37193159651935087, 0.6132115344269115]
7031;[0.989010493706848, 3.42823457207423e-07, 2.2354897546558364e-06, 0.010986915388990461]
7032;[6.139778253899176e-06, 0.9992778751476347, 0.00070966153823945, 6.139778253899176e-06]
7033;[1.6372803189329972e-07, 0.999940756491565, 8.314795540869607e-07, 5.829121699710653e-05]
7034;[0.0001233946226544279, 1.343874374383299e-08, 0.999876633606226, 2.3353034953858574e-09]
7035;[0.9770121781443256, 4.675117312853869e-06, 6.0029694557012635e-06, 0.022977126372130383]
7036;[3.189942518939826e-09, 6.078960221664322e-07, 0.7310580991372809, 0.2689412449744798]
7037;[2.568089613332769e-05, 0.0015888207833552278, 0.4991925914896152, 0.4991925914896152]
7038;[0.9737396078012293, 0.00842449851358838, 0.01783466349322005, 1.1780955922287822e-06]
7039;[0.006266535053510509, 0.002960101560857489, 0.7243130137969723, 0.26645985086658813]
7040;[3.650828193275608e-08, 0.999273708868738, 1.6689568076090267e-05, 0.0007096584927090644]
7041;[0.0369419045828401, 0.9527443296186949, 0.003893649025187886, 0.006419541968468087]
7042;[7.19411930861867e-09, 0.9999988079084972, 1.0677029917933763e-06, 1.1253496007565217e-07]
7043;[0.9992600198554241, 2.9001733373168203e-06, 2.75160785041123e-05, 0.0007096490178092254]
7044;[0.4369795771291976, 0.5610928836073511, 0.001083163948844531, 0.0008435689315548358]
7045;[0.9925968854993893, 0.006688065875542431, 0.0007049169571008385, 1.0055095567862014e-05]
7046;[0.9988023099592714, 0.0007093239023782889, 0.0004302266944594432, 5.822482378685424e-05]
7047;[2.4603122236998555e-10, 0.0005527729913089689, 1.0124395323947216e-05, 0.9994370531785955]
7048;[6.811609506637608e-08, 0.001926497232789551, 0.9979503527379272, 0.0001231569064386519]
7049;[0.0001034126191045292, 0.013544373760066402, 0.9495340241576733, 0.03681743384780523]
7050;[0.9999188250646881, 1.3708479577684068e-06, 5.828993842188903e-05, 2.144366997256232e-05]
7051;[0.4350760989734933, 6.894273106022438e-05, 0.5586487692753168, 0.006206026874064781]
7052;[3.581747930283181e-10, 1.1253517471925912e-07, 5.602796437537268e-09, 0.9999998807907247]
7053;[0.2130971409642002, 0.5792580859795611, 0.1292499494918924, 0.07839405713314204]
7054;[4.718934809840013e-06, 0.3627913295552451, 0.17137048970634053, 0.4658333158687018]
7055;[0.3262898282817771, 0.2541147737740822, 0.41896443272048045, 0.0006298874735271429]
7056;[1.8189512794005601e-09, 3.2241682883650204e-08, 0.9999938011552557, 6.144177195963701e-06]
7057;[2.527953125235228e-06, 0.038269545241879165, 0.3630913358325209, 0.5986364085940008]
7058;[0.03705401059213781, 0.00643902154125035, 0.9556354359059969, 0.0008714268040517665]
7059;[0.00025144261992424794, 0.03731739355598611, 2.7932751943050462e-06, 0.9624283184124233]
7060;[2.506157007477439e-08, 3.0531271725044396e-07, 0.7772996116568069, 0.22270006733723813]
7061;[1.186112015134383e-08, 8.764248219443636e-08, 1.493094676197164e-10, 0.9999998807907247]
7062;[0.0731875728037526, 0.8916071171793257, 0.0006331964215884594, 0.034571361468790654]
7063;[1.5150448946510317e-08, 1.0621294835576745e-06, 0.0052201208901522704, 0.9947788570286543]
7064;[2.9400777392844726e-11, 0.9999996423722521, 9.736200313009565e-10, 3.927863545481039e-07]
7065;[1.2825015204824558e-06, 0.03627239436792465, 0.028248969137614533, 0.9354773733894063]
7066;[1.0, 7.194133030325383e-09, 1.2501528663867426e-09, 4.139937718785167e-08]
7067;[0.9969058702096412, 0.0002604503036637987, 0.001924480987091068, 0.000909060449687833]
7068;[5.7889463126181564e-05, 0.00020205407993371477, 0.9930488070982487, 0.006691108986532553]
7069;[0.9984985517859623, 0.001501181950907551, 1.8526048212085737e-07, 2.2126209282217537e-08]
7070;[5.905303998944039e-10, 2.061153622438558e-09, 1.186112015134383e-08, 1.0]
7071;[1.0192004284627121e-07, 0.6224589588597367, 0.377540442961235, 5.175926858607132e-07]
7072;[2.8891133117991367e-05, 0.9259121913364342, 0.02796012691541965, 0.04609845597692754]
7073;[1.103256032343554e-09, 3.927863545481039e-07, 1.522997974471263e-08, 0.9999996423722521]
7074;[2.172439935079017e-10, 1.2501528663867426e-09, 1.0, 4.139937718785167e-08]
7075;[3.581747930283181e-10, 1.2501528663867426e-09, 7.194133030325383e-09, 1.0]
7076;[4.43639747620644e-07, 0.00317244408607637, 7.460873375874315e-05, 0.9967524717702397]
7077;[0.9525296916582137, 0.04742365840767126, 3.1326427661160607e-06, 4.3244799463295594e-05]
7078;[2.752484452018299e-05, 0.9995788917701732, 0.0003353212521364314, 5.827009630648868e-05]
7079;[0.9999977350285647, 9.237432042950414e-09, 1.18610975280741e-08, 2.2603250957489616e-06]
7080;[8.165668897876349e-07, 0.9820069753213666, 0.017986082667079045, 6.033658557170155e-06]
7081;[1.6373474618938104e-07, 0.9999818805158571, 1.0129910044902026e-05, 7.889181875412588e-06]
7082;[3.2241313908982893e-08, 8.315144450895933e-07, 1.6701414089010932e-05, 0.9999824765407688]
7083;[0.0009299510312463415, 0.6185491844428832, 0.37516904490485337, 0.005351498692964485]
7084;[8.764131204886781e-08, 0.9999868871505255, 5.3157142815080565e-08, 1.3007123989067183e-05]
7085;[0.648544160418511, 0.0001694376813995403, 0.11270008297513097, 0.23858607753060207]
7086;[3.0585360527308295e-07, 0.0001233901509607231, 0.9998408809193999, 3.535187013555017e-05]
7087;[0.0031695742059016027, 0.00042895522289515515, 0.0005507894088183346, 0.9958506853821973]
7088;[4.352647916632532e-09, 0.0024726076971737466, 6.128984633938336e-06, 0.9975212417786883]
7089;[3.535615209451749e-05, 2.2602431839015573e-06, 8.314969994052664e-07, 0.9999614968828868]
7090;[8.764214786553686e-08, 0.9999961853172863, 3.224174437983862e-08, 3.7266389560521204e-06]
7091;[0.9999997615814777, 9.736200313009565e-10, 2.382369667501818e-07, 2.510999155743982e-08]
7092;[1.0893624173178525e-05, 0.022318639078100024, 0.9490127035817835, 0.028657699842160697]
7093;[1.8188957702597922e-09, 3.058915266383663e-07, 0.999964238492877, 3.535625324942473e-05]
7094;[0.03732307037577512, 9.750966870819173e-06, 9.251459781941581e-05, 0.9625746466434686]
7095;[3.927575121572285e-07, 4.5396596035371466e-05, 2.7534427342041773e-05, 0.9999266916589424]
7096;[1.7194564236429535e-06, 0.000255189959772069, 0.9767715684136677, 0.022971468115377217]
7097;[8.742510369284757e-08, 0.9975194624861137, 7.869757038080793e-06, 0.0024726029810533336]
7098;[0.4420323209076298, 0.3442551176657326, 0.20880128362724704, 0.0049105349373726554]
7099;[1.0, 2.5946094982764667e-11, 5.905303998944039e-10, 7.991959892953932e-11]
7100;[1.0, 2.7894680928689246e-10, 4.139937718785167e-08, 7.05287985111216e-11]
7101;[0.37718582472598366, 4.906167123384314e-06, 0.0009349499611377597, 0.6218742922322995]
7102;[1.2501433285136848e-09, 0.9999923706636761, 4.785080884719811e-06, 2.9022982657874184e-06]
7103;[0.9046197847257827, 3.198508980328189e-05, 0.09534623164765045, 1.8044752883827975e-06]
7104;[3.641002385812188e-06, 0.022977219501274078, 2.8356155092353856e-06, 0.9770162745834777]
7105;[8.76373002398104e-08, 5.829127258796956e-05, 1.5229079256022493e-08, 0.9999415908602124]
7106;[4.67514406416625e-06, 9.702951951592813e-08, 0.9770179815898468, 0.022977263326884077]
7107;[1.714231661452547e-08, 0.006692844881418412, 0.9933060898817914, 1.0605565629908365e-06]
7108;[0.03708556269955207, 2.0511454867881267e-05, 0.9564493642442107, 0.006444504475379899]
7109;[0.9931114694291754, 0.0066915333457181515, 7.433622077311591e-05, 0.0001225597083720969]
7110;[0.00010061805833260623, 0.00018797928072457115, 0.07583629058589857, 0.923875041930369]
7111;[0.0487784430496844, 0.01794458637033092, 0.7630232967296459, 0.17025351547021886]
7112;[1.0815941557285693e-11, 7.991959892953932e-11, 2.9400777392844726e-11, 1.0]
7113;[0.9974269487546252, 9.58643076837791e-05, 0.0019254870097419035, 0.0005516612645830389]
7114;[0.00857724771006941, 0.9913951764305108, 6.091341650449696e-06, 2.1260871431141087e-05]
7115;[3.463010030678396e-07, 0.9990431889307747, 0.0009110092664573043, 4.5356480632867386e-05]
7116;[0.9998177622073363, 5.828404622029299e-05, 6.474772676959894e-07, 0.00012338732681661414]
7117;[3.8810919632597417e-07, 0.679105346698251, 0.00010761192350974037, 0.3207866611280318]
7118;[1.493094676197164e-10, 9.237449661970594e-09, 3.927863545481039e-07, 0.9999996423722521]
7119;[1.791171334636249e-07, 1.1679904286683258e-06, 0.14804699666407659, 0.851951630482638]
7120;[0.0009110036192349013, 2.4277435699143703e-05, 0.9990370019295365, 2.750993870691403e-05]
7121;[1.3437667227433426e-08, 0.9997965511486372, 1.7254306261016414e-08, 0.00020342704214340812]
7122;[0.9982383346598239, 0.00026079827457918086, 8.13766632630014e-09, 0.0015007904487910316]
7123;[0.8807196396319585, 8.464740821584088e-05, 3.282136198577628e-06, 0.11919245431437975]
7124;[1.783247290814639e-11, 1.6052280551856116e-09, 1.0, 3.2241867372567335e-08]
7125;[3.526879504102803e-05, 0.002472532240326562, 1.3675195888952274e-06, 0.9974907578096683]
7126;[0.9999994039539004, 5.043471815847051e-07, 6.82560337633487e-08, 2.510999155743982e-08]
7127;[7.484626212190614e-05, 2.9987377506649383e-09, 1.2500598752283735e-09, 0.999925142169393]
7128;[4.057916772964515e-10, 0.9998183580434946, 5.8284101804317424e-05, 0.0001233874444879948]
7129;[0.9968211695877528, 2.5030184387542302e-08, 0.003172663440846801, 6.124678341766231e-06]
7130;[0.26891383481937264, 0.7309835688257297, 1.2208672123733886e-05, 9.021056321572049e-05]
7131;[0.017980440259687577, 0.00019974464860094188, 0.00012115125348999743, 0.9816986396472405]
7132;[0.003079968342716782, 9.118083966032499e-07, 0.9676971971333923, 0.02922192602004379]
7133;[1.1456196126853698e-05, 0.11919677388237981, 3.9986053470665436e-05, 0.8807517277737935]
7134;[4.944450501938644e-09, 4.139937718785167e-08, 5.3157852544244216e-08, 0.9999998807907247]
7135;[1.6701398161308863e-05, 5.3156940037059986e-08, 0.9999821189265068, 1.067684663614114e-06]
7136;[2.102415807124786e-07, 2.102415807124786e-07, 0.9999916554191085, 7.889257112872668e-06]
7137;[0.0005526330466118272, 0.00026104536715879334, 2.258484950844597e-06, 0.9991840826471678]
7138;[0.00020337292246612367, 0.9995312504774765, 4.2208703472236716e-06, 0.0002611360015125682]
7139;[0.9973118045442196, 5.8137932592214956e-05, 0.0001580352857095948, 0.002472088977851297]
7140;[2.5580970974203112e-05, 0.01032010517750389, 0.2661589887803835, 0.7234951642445873]
7141;[1.272611387998634e-07, 9.591725640794775e-05, 0.0019265495951526937, 0.9979774220464686]
7142;[4.195902871042801e-06, 0.0011634075746912143, 0.9936183479567502, 0.005214031011842131]
7143;[5.7563005475930945e-05, 0.000701260632183263, 0.6786628455842096, 0.3205776288420207]
7144;[5.109089028063325e-12, 1.917171513758312e-10, 0.9999996423722521, 3.927863545481039e-07]
7145;[0.999995112442896, 1.0676989188374615e-06, 1.1253453078966649e-07, 3.7266354020539563e-06]
7146;[1.5516685919354539e-06, 0.9988211003202244, 0.0011694991542303562, 7.88002331667942e-06]
7147;[6.136400647007979e-06, 0.0011693909730674332, 9.598945641503994e-05, 0.9987284636608367]
7148;[1.9651262641491297e-05, 0.49048103413010447, 0.019018012421316698, 0.49048103413010447]
7149;[1.1095246496143065e-07, 0.014063626520379485, 6.729607176979939e-08, 0.985936148983184]
7150;[0.02005475248537094, 0.0021137558646968286, 0.31370911065716545, 0.6641222122651507]
