id;confidence_per_choice
5873;[2.1724275043135617e-10, 2.9989436647149156e-09, 2.3355796744670047e-09, 0.9999938011552557]
5874;[1.0, 1.006039279283317e-12, 2.8823507934443873e-13, 3.5114221133765118e-12]
5875;[0.9992897789887448, 2.5092181491606953e-08, 3.848010660712312e-09, 0.0007096699981146541]
5876;[8.068930604966776e-10, 0.0002959470599034913, 2.259583686157749e-06, 2.0604736130684473e-09]
5877;[5.175714277581805e-09, 0.07582799196166677, 5.175714277581805e-09, 1.8065017878592355e-08]
5878;[3.222711159455799e-08, 2.7523820799466887e-05, 4.5969505799619714e-10, 4.5969505799619714e-10]
5879;[5.953857361309561e-06, 0.012198152469898109, 0.9690190512303093, 4.636868775283335e-06]
5880;[1.8121752919683273e-08, 0.4377302160406654, 0, 0]
5881;[1.3403673238365784e-08, 0.9972667504099927, 2.504135834231934e-08, 0.0005515726229825947]
5882;[1.5534675745653186e-06, 3.653405561417804e-08, 0.999979258013377, 7.193982092990988e-09]
5883;[1.0815941557285693e-11, 1.5581841173700477e-12, 0.9999996423722521, 1.917171513758312e-10]
5884;[3.496785836968811e-06, 1.3558510078565066e-07, 0.9383184215247214, 0.03638255538603097]
5885;[1.3440409951135022e-08, 1.0, 3.331544542166412e-11, 2.9400777392844726e-11]
5886;[3.775134544279098e-11, 2.289734845645553e-11, 6.560200168153779e-12, 1.0]
5887;[9.928448065697776e-08, 0.999723868333497, 0.00023049611149222462, 3.84967708745824e-09]
5888;[3.726322663487852e-06, 3.3644391734464236e-10, 0, 1.4929608331482622e-10]
5889;[0.851843323042626, 2.605808375738543e-07, 8.629252208032775e-06, 0.14802816682967368]
5890;[2.698551465822714e-07, 0.00020339096075858655, 0.00012336285360849182, 6.346390807644972e-09]
5891;[2.3822560699720115e-07, 8.7638303174858e-08, 0.999952080163394, 7.73405310995819e-08]
5892;[4.026432276908912e-07, 7.522365824209693e-07, 1.9019519344886174e-07, 0.9046425120977756]
5893;[0, 3.288687744823498e-06, 0, 4.944337333742898e-09]
5894;[6.183808725485467e-10, 0, 0.9241175761340497, 0]
5895;[8.224197936313658e-05, 0.025839649477998355, 0.0004176590344977296, 0.0024034617975786043]
5896;[0.022977361934812198, 0.9770221927036008, 1.384057042201551e-09, 1.686126655788951e-08]
5897;[1.4444553080341711e-07, 7.482463742219611e-05, 0, 4.94264954894255e-09]
5898;[0.9999722250068926, 1.344002542342259e-08, 1.691849517719728e-10, 7.582343492221231e-10]
5899;[1.829138142708739e-07, 6.6626415517708156e-09, 2.7146817019442356e-05, 2.475471647016394e-08]
5900;[1.6694232236545952e-05, 9.233310116076765e-09, 0.9995528076156194, 1.818146562636507e-09]
5901;[0.9478361803264185, 4.446454938047246e-08, 3.46290258764291e-08, 0.004973787740086275]
5902;[0.00016827967473615222, 0.26850564223967294, 2.9242622681459416e-05, 5.355973171931182e-07]
5903;[2.543665647376923e-13, 1.0, 1.7482341282710566e-13, 7.05287985111216e-11]
5904;[1.8189582181622667e-09, 2.5109943663977427e-08, 0.9999986886995842, 1.8553895931777327e-07]
5905;[8.575614055617536e-10, 0.0019267342527389902, 0.9980728881201352, 3.0531271725044396e-07]
5906;[3.223977655998633e-08, 4.006273745531517e-05, 0.9999356311290551, 2.4299278578666336e-05]
5907;[8.499628043405047e-11, 2.3334601687633485e-09, 0.9990869759373711, 2.4594489233365404e-10]
5908;[0.9999995231630692, 3.059023205018258e-07, 1.783247290814639e-11, 3.97896253583724e-12]
5909;[2.4849484985186023e-05, 0.005365994614685593, 0.6202246113469075, 1.4019120115212752e-06]
5910;[1.6052280551856116e-09, 1.2501528663867426e-09, 1.0, 2.172439935079017e-10]
5911;[0, 0.002472232793668165, 3.57232584721586e-10, 0]
5912;[0.9996855056251142, 2.334858114069167e-09, 0.00026117634889825995, 0]
5913;[1.0199550334253236e-05, 1.7724160830044905e-06, 0.10612186643067906, 0.005283495359625938]
5914;[1.83835171073307e-06, 0.9216021472382708, 1.539233042109138e-05, 0.011601258747495726]
5915;[1.6918946955790182e-10, 0, 0.9999979734461775, 2.2897304783270907e-11]
5916;[2.940072131536564e-11, 0.9999982118638471, 8.423447688001894e-12, 1.7603429545652396e-06]
5917;[1.6373755690670415e-07, 4.8473687062702556e-11, 0.9999991655356624, 4.944450501938644e-09]
5918;[5.714849681225569e-07, 5.602636142538441e-09, 0.9999718673999347, 1.2501170997379834e-09]
5919;[1.6052188700232813e-09, 0.9999946356109105, 1.0261820912923629e-10, 7.991914162723442e-11]
5920;[0, 5.594381811607111e-09, 6.214796817874912e-11, 5.48453894196721e-11]
5921;[0.0004236263323357944, 0.01589646084401781, 2.1091113170429647e-05, 1.7312639955712113e-06]
5922;[5.789091319095204e-12, 7.052557003283822e-11, 0.9999545833252356, 0]
5923;[0.9239502393117505, 7.146216073641604e-08, 0.0758424563827373, 2.2452764879831955e-05]
5924;[0.4999999394430317, 0.4999999394430317, 5.516277520844439e-10, 3.1743985383041662e-09]
5925;[2.0957596745316033e-07, 0.9968250784638624, 1.7547580914604073e-06, 0.0031726755436204375]
5926;[0, 0, 1.5192320933038285e-08, 3.051456320397666e-07]
5927;[4.21940940327739e-06, 0.00037981931137739505, 0.00015833216975500128, 3.0565299200145006e-07]
5928;[0.012745956451575422, 0.0009233139885212735, 0.6959057463570669, 0]
5929;[0.06745146355364384, 1.1873790680686681e-07, 0.0002432679039232856, 0.9311386909599332]
5930;[2.902176483060696e-06, 1.1252959411853147e-07, 3.120133763770624e-05, 1.3006652624325286e-05]
5931;[0, 0, 8.592133842722118e-10, 5.602775064605783e-09]
5932;[2.3540247657091646e-08, 1.4708966843360315e-05, 0.0019264935582911922, 5.817509238038494e-05]
5933;[9.46092953132037e-09, 0.025640177536637665, 1.693699785686625e-06, 0]
5934;[0.561830602003406, 2.6356385639059788e-08, 5.189880048515026e-09, 0.4375541127937313]
5935;[2.593955347553328e-08, 5.962647773306147e-06, 0.9704493663096225, 0.013842718588549593]
5936;[2.061047479031008e-09, 0.9999482658453687, 9.23697396022109e-09, 8.591724147621641e-10]
5937;[7.302990480782001e-06, 0, 0, 3.7087645885948226e-05]
5938;[1.281393228661297e-07, 0.3262315661096622, 0.4188896226106535, 5.3416416930211305e-08]
5939;[3.0988191387218256e-12, 1.0, 4.8473687062702556e-11, 1.186112015134383e-08]
5940;[1.8154228830468558e-09, 3.646374334863743e-08, 0.8807800240541225, 7.180136786995985e-09]
5941;[0.8807395223305411, 3.998551960281846e-05, 0.11919512560769942, 2.6942031181468376e-07]
5942;[5.602764378170615e-09, 0.9999949932351057, 1.6373693229868488e-07, 8.315247540751075e-07]
5943;[0.005220056172715568, 9.189106632887898e-09, 8.10935814104313e-09, 0.9947665884576754]
5944;[5.306566716267352e-08, 2.140821807932443e-05, 3.7201904778913205e-06, 5.034730320195714e-07]
5945;[8.269348745104989e-07, 0.005218528078737495, 7.443830517579212e-05, 0.9944756543559679]
5946;[1.1946329977629232e-08, 1.850283782683338e-08, 0.05337880712210323, 1.8873407682364776e-06]
5947;[2.100916586993163e-07, 1.0669334790913482e-06, 0.9992785893636327, 6.820684041522223e-08]
5948;[0.6791685760166835, 3.682621692448357e-06, 7.251512066033103e-07, 0]
5949;[4.39830214809332e-07, 0.6791746280431045, 2.6153260572000996e-09, 1.0343815211679764e-08]
5950;[0.22655345644285174, 0.001960070985039625, 1.4965326646431191e-05, 0.6978337529188224]
5951;[1.3536708004999815e-06, 0.0010202668982476567, 0.9873893341304364, 0.0006188231548771135]
5952;[5.1064621835809276e-05, 0.00520873054995506, 0.0006220941504826757, 8.699461766008497e-08]
5953;[1.1757283956888687e-08, 0.00017798827561068056, 0.9912460455925238, 0.008575959472437533]
5954;[3.5817206038193513e-10, 0.9999922514562126, 5.714964134584279e-07, 1.6052158083141841e-09]
5955;[1.147876852587815e-05, 8.59206829019323e-10, 0.9999884368330701, 1.8189408713076304e-09]
5956;[4.4497575118961303e-07, 0.0002305031457826488, 4.3623887639686506e-09, 8.93757688044214e-06]
5957;[1.6051208982286264e-09, 5.144142597940184e-05, 7.582054254288174e-10, 1.473821530042703e-05]
5958;[7.991959892953932e-11, 1.7257827987960214e-08, 6.560200168153779e-12, 1.0]
5959;[0.14681348111735573, 0.8448532639009467, 4.491057920099155e-08, 1.2207961134762606e-07]
5960;[2.470665021956233e-08, 0.01590384550135873, 0.9839363052504324, 4.07343797447404e-08]
5961;[0.0021382846616855708, 0.02028748484992269, 1.9498641499803704e-06, 1.9498641499803704e-06]
5962;[0.8427995420231706, 0.07839256189942481, 1.3092891130250052e-06, 0.07839256189942481]
5963;[3.888928356826796e-05, 4.235388073143812e-09, 1.3045913704604045e-08, 0.9706476733657174]
5964;[1.4424399967740965e-07, 0.0017006248627816657, 7.5692376413713e-10, 2.3781815043900773e-07]
5965;[4.4493843735959106e-05, 0.017950097696252273, 0.21867695677863064, 2.0604737448375388e-07]
5966;[3.6529038769631376e-08, 0.9998410000951785, 8.762860861683498e-08, 2.6991485929782717e-07]
5967;[3.43074640581615e-07, 0.003569542643616864, 0.006668783613819135, 8.229932792778782e-07]
5968;[1.1418351720628063e-08, 0.9626697593720553, 2.133228944260264e-08, 2.2484067653795635e-09]
5969;[0.009679021237552297, 0.0007945024449651675, 7.390023909505833e-05, 0.9872868377718799]
5970;[3.8396859247822203e-07, 0.9775511647948367, 0.01790447493003609, 7.173477706783787e-07]
5971;[0.04796053083271003, 0.0003231556688913986, 3.4060356913923996e-05, 0.10153244456959981]
5972;[1.6918979226151304e-10, 1.2256067444099483e-11, 0.9999998807907247, 1.2256067444099483e-11]
5973;[9.735216135352549e-10, 3.535392675977645e-05, 0.9998985631837561, 1.1627057597632177e-10]
5974;[1.1478702844025705e-05, 1.7257531740251372e-08, 0.9999829533624089, 1.3709355525136263e-06]
5975;[3.6516987223170174e-08, 5.600061364885939e-09, 0.9995117188469796, 1.1738366308250118e-09]
5976;[3.300166232189681e-07, 2.912386477921668e-07, 2.0016520019713628e-07, 4.897880960829178e-05]
5977;[3.581583974627427e-10, 5.905033681766947e-10, 0.9999542257282243, 3.3313920396506804e-11]
5978;[1.8189512794005601e-09, 3.2887441993747145e-06, 0.999995112442896, 3.160863367656678e-10]
5979;[5.769608139624011e-10, 0.022977350978354842, 0, 0]
5980;[0.00017952784361272426, 1.2499263615592385e-09, 8.59060987577873e-10, 0.9998194305436546]
5981;[4.895342156577489e-10, 5.315430399318313e-08, 1.2097852289126255e-06, 5.602422423007111e-09]
5982;[7.582560427911907e-10, 1.0, 9.545034922840628e-12, 1.6052280551856116e-09]
5983;[3.5817206038193513e-10, 6.962258245244699e-06, 0.9999930859092101, 7.582502577787526e-10]
5984;[1.8795288165390832e-12, 0, 0.9999995231630692, 2.289734845645553e-11]
5985;[6.02097787093316e-08, 0.9995687676334781, 4.689142280738345e-08, 1.1856008389328301e-08]
5986;[1.9553704314183597e-08, 8.480966144874997e-05, 6.348158351595312e-09, 3.726276465697383e-06]
5987;[0.00013219033550270143, 0.000861989267268868, 0.000522822918941796, 0.1642660389507366]
5988;[4.8473687062702556e-11, 2.289734845645553e-11, 3.97896253583724e-12, 1.0]
5989;[0.7770910126574476, 0.22264031599369802, 0.00012313882022371, 1.5500889845415698e-06]
5990;[8.276023217876345e-07, 0.002795531342945012, 0.0019213387205302354, 1.7176354592079357e-08]
5991;[0.0019177305875106912, 5.677340341013772e-07, 8.880854503572979e-06, 3.512446092672586e-05]
5992;[1.2501528663867426e-09, 5.905303998944039e-10, 0.9999996423722521, 1.8553913626159784e-07]
5993;[0.9999984502816872, 6.691573328117371e-10, 1.370956471489639e-06, 2.594604549456307e-11]
5994;[7.68228697243661e-08, 0.005212144294291144, 0.9932590447010006, 0.0009057348678517094]
5995;[4.935598838976191e-05, 0.06949840653955841, 0.07875201186091002, 0.846663817016487]
5996;[0.002180617631198864, 9.208423948682284e-09, 0.0001579634113886507, 1.1218156914241916e-07]
5997;[1.9162356233625704e-10, 0.9995120761548411, 0, 9.051656156473068e-11]
5998;[0.9999408756865238, 4.944158156063563e-09, 5.714669830578664e-07, 6.023217687700718e-08]
5999;[0.00043053493723715865, 1.6044536244822597e-09, 0.9995180308198405, 7.190662272706437e-09]
6000;[2.413362771833214e-12, 6.560200168153779e-12, 3.97896253583724e-12, 1.0]
6001;[0.9999921322487634, 1.139983155629924e-12, 2.882328802936894e-13, 0]
6002;[0.000260764451312855, 8.747681152531559e-08, 3.4597717110938667e-07, 0.0011686657486446462]
6003;[2.6743572725220206e-08, 3.891166871141289e-08, 2.239211928945451e-07, 0.9399097433788715]
6004;[0.001570878140184044, 0.07568914748057023, 5.16623607904387e-09, 5.971362703680819e-07]
6005;[3.850683165557166e-09, 0.999985218266486, 2.289699907331093e-11, 1.4165871710734509e-09]
6006;[1.4166087866431961e-09, 0.9999996423722521, 5.905303998944039e-10, 1.7257827987960214e-08]
6007;[1.6051760066273326e-09, 0, 4.058520527111318e-10, 1.8924892765841333e-05]
6008;[1.0, 1.463778514125909e-12, 3.775134544279098e-11, 3.2661313427874473e-13]
6009;[2.3579558504062377e-05, 0.00019742922616981375, 1.507390743363141e-06, 0.029301109126893425]
6010;[1.3066215854458657e-07, 0.2017651449865001, 1.1530895020061498e-07, 3.5517657123898445e-07]
6011;[2.691996913938077e-07, 2.3290358998540216e-09, 0.9971919455657753, 5.40702034120105e-06]
6012;[9.237432042950414e-09, 5.715002286213223e-07, 0.9999988079084972, 3.059020287707785e-07]
6013;[0, 2.0454646948438717e-09, 5.560149510748623e-09, 0.9923886891996773]
6014;[4.1085510464507056e-08, 0.9924179231513316, 9.855901599333263e-08, 7.282574037094252e-07]
6015;[0.0027506556291817044, 0.023030963099287455, 0.0065984798310555134, 0.8642304628875968]
6016;[1.7155531040343853e-08, 0.00131891647881031, 0.9940727315731962, 0]
6017;[3.1243111129180487e-07, 0.6194758462875108, 0.004729757439417346, 0]
6018;[1.0, 4.944450501938644e-09, 2.289734845645553e-11, 1.3176514270095466e-10]
6019;[9.545034922840628e-12, 1.57371021068629e-11, 1.3887943864964021e-11, 1.0]
6020;[6.682721552669536e-10, 0, 9.22521254386561e-09, 0]
6021;[2.289734845645553e-11, 1.0, 3.1608814543136926e-10, 1.026187963170189e-10]
6022;[4.508755242294825e-12, 0.9999998807907247, 4.508755242294825e-12, 2.020683909022217e-11]
6023;[4.5989150287620776e-10, 2.6994935455833203e-07, 1.5229514969707867e-08, 0.9999685297375228]
6024;[4.058652126475693e-10, 1.2501528663867426e-09, 1.0, 5.4927883509546835e-11]
6025;[0.010820417098538534, 0.001292314531962423, 0.005111203124056579, 0.00019818285220231662]
6026;[2.7097672035671214e-05, 3.411093500238553e-07, 9.090247601986871e-09, 3.0102794483869687e-07]
6027;[9.610175337604957e-05, 0.9998965370444355, 5.042957190344119e-07, 6.9615876651265865e-06]
6028;[4.277787868968998e-11, 1.0, 7.05287985111216e-11, 3.398267819495071e-09]
6029;[0.49997788621349515, 1.2554439005121625e-08, 2.069877062945138e-08, 0]
6030;[0.556991656500206, 0.4337855382465994, 1.1710380443209656e-07, 6.738858663553947e-07]
6031;[0.9912686524328452, 3.504877171074615e-05, 0.0035750736123661185, 0.0002016917554773737]
6032;[0.0024647055147637665, 4.338739401207729e-09, 0.9943333744768746, 0]
6033;[0.7772965770040267, 6.463445618777152e-07, 1.8518081740246333e-07, 2.2116673596319973e-08]
6034;[4.139937718785167e-08, 2.061153622438558e-09, 1.0, 0]
6035;[9.697285554689325e-09, 0, 0.8175694846676075, 0]
6036;[1.1455145863650386e-09, 0.0016617021105092714, 0.975395036626101, 4.256103015232281e-09]
6037;[1.2256067444099483e-11, 1.0, 0, 6.431393941452e-14]
6038;[0.9999998807907247, 5.602796437537268e-09, 2.5946094982764667e-11, 8.764248219443636e-08]
6039;[0.975755375734231, 0.001294613239272576, 1.1805339023382104e-06, 0.02294756873936571]
6040;[5.4927883509546835e-11, 1.0, 1.6586783589142312e-12, 8.878265478459658e-13]
6041;[1.9169338420513415e-10, 5.042851386001529e-07, 1.9553256770531064e-08, 0]
6042;[1.2751553245960644e-07, 0.9999718673999347, 1.4449402834859571e-07, 6.825408097049357e-08]
6043;[2.335593038799337e-09, 0.9999996423722521, 8.152020714470167e-09, 3.927863545481039e-07]
6044;[5.144221091925853e-05, 0.9999483850412226, 1.0261351174793041e-10, 3.5815634806981685e-10]
6045;[4.5360157483298665e-05, 5.31113346439643e-08, 0.9991239837723651, 2.1005920304542604e-07]
6046;[0.0002610458650637923, 9.9231092642832e-08, 5.598235165650264e-09, 0.99918610586699]
6047;[0.9238539789497632, 5.279830276794871e-07, 4.911011846654342e-08, 1.9423410117073586e-07]
6048;[0.9991435002364706, 5.598000259282665e-09, 4.5951184357980264e-10, 5.140082168527262e-05]
6049;[8.584238362737911e-10, 1.4153016381406036e-09, 1.1468307956688236e-05, 1.342800807144353e-08]
6050;[5.109089028063325e-12, 1.0, 3.0988191387218256e-12, 7.194133030325383e-09]
6051;[1.1646141650067967e-05, 0.3732391693757094, 0.61536735760818, 2.465488206666745e-05]
6052;[2.3216158046967385e-09, 2.9810137010145757e-09, 7.44038120786343e-05, 0.9940147775709868]
6053;[3.2550804080970853e-09, 3.088334303813125e-08, 0.04208564289935167, 0]
6054;[1.6371944424148272e-07, 2.561002998553385e-06, 0.9998883133686028, 2.9986233600798016e-09]
6055;[2.335575219706554e-09, 3.850712544050321e-09, 7.88926463665814e-06, 0.9999921322487634]
6056;[0.9996062875650183, 5.6005954538222784e-09, 0.000335330526095385, 4.689321160732553e-08]
6057;[1.8003324954941906e-10, 0, 0.9996198669291387, 0]
6058;[0.0002607582342779719, 0.0008031919067171243, 3.528978949228833e-05, 0.0002607582342779719]
6059;[2.1444958378736654e-05, 0.9999785427891018, 2.940016054645752e-11, 7.052731877356316e-11]
6060;[3.7750625399886694e-11, 2.4616499991200075e-10, 9.055904260359498e-11, 0.9999810460826691]
6061;[2.8132908180857084e-08, 0.988738881954067, 1.1727540923702116e-08, 0.010983898156924571]
6062;[5.4927883509546835e-11, 6.914400106940203e-13, 1.0, 6.914400106940203e-13]
6063;[0.01092190427648345, 0.9831583631186721, 1.6420418951214576e-05, 3.476202719250833e-05]
6064;[5.602785751061334e-09, 0.9999973774024795, 1.4449761119935134e-07, 1.0261860058738471e-10]
6065;[2.3351698720710137e-09, 0.0001584326148227331, 3.1603087604233527e-10, 0.999818953880008]
6066;[1.6961088470942978e-09, 0, 0.006688078632027901, 3.822240289827089e-09]
6067;[1.7832030747971536e-11, 5.905157575603756e-10, 0.9999754434898208, 7.052704973370624e-11]
6068;[4.440342691690292e-05, 1.9126444920453632e-08, 0.012311839621905693, 9.713210199760799e-08]
6069;[0.9859302393074169, 2.2285270799307812e-06, 2.348850261398202e-07, 9.791464638888468e-08]
6070;[1.57371021068629e-11, 8.423463754468647e-12, 1.3887943864964021e-11, 1.0]
6071;[1.0, 5.4927883509546835e-11, 5.789356328730652e-12, 1.1399918530443554e-12]
6072;[4.912332772922931e-08, 0.07585500650297208, 1.5948009552147133e-08, 2.8834677696432465e-05]
6073;[0.2917369211588038, 2.30160678636322e-06, 2.30160678636322e-06, 0.2272049426493171]
6074;[4.954944262116586e-07, 0.8670058901261314, 6.705787851351769e-08, 0.1329596615159039]
6075;[1.2256067444099483e-11, 1.5581841173700477e-12, 1.0, 1.783247290814639e-11]
6076;[1.7989535274944061e-09, 0.9890002328419916, 1.3292568534025348e-08, 0]
6077;[3.284860506021843e-06, 0.0005524288594648148, 0.998814797137961, 2.84196118828696e-08]
6078;[2.8262848124288212e-08, 0.993304443225831, 3.9015658364128387e-07, 1.117817327398118e-07]
6079;[5.315582477177368e-08, 9.23709728795197e-09, 0.9999623312833917, 3.1201724466990604e-05]
6080;[9.349752834706748e-07, 0.0016904749689830609, 0.005900337402755551, 1.9404792936708577e-08]
6081;[0.00857526022446539, 1.432214304675158e-07, 0.9911653490645009, 8.686827155044939e-08]
6082;[1.1860192632667407e-08, 0.9999210896780105, 5.043077425246203e-07, 2.699364826769154e-07]
6083;[1.7188882713539845e-07, 1.1813734803411409e-07, 0.18242463295000294, 2.6887936478838928e-06]
6084;[0.9999971389852362, 0, 3.3315381877555444e-11, 0]
6085;[2.6705750582357307e-08, 0.7309668163465617, 5.9588584043254095e-09, 4.095459495126334e-09]
6086;[0.9999991655356624, 2.1024318473456359e-07, 8.592166619174109e-10, 2.1024318473456359e-07]
6087;[4.277257551708607e-11, 0.999876633606226, 7.99096912987605e-11, 4.277257551708607e-11]
6088;[1.3007049561919648e-05, 3.058964859337409e-07, 0.9999812844913009, 0]
6089;[0, 6.3485700420833965e-09, 0, 1.9554972410161533e-08]
6090;[8.997628864626242e-10, 1.242084351604316e-08, 0.9241415025571601, 0.07585815340050496]
6091;[1.250069412464731e-09, 6.348376302057408e-09, 0.9999338432228186, 3.160670449754595e-10]
6092;[1.2145126269418643e-07, 0, 0.0474180393200091, 6.631014262292004e-06]
6093;[0.99995911288632, 3.5356050939899656e-05, 1.2751382995493642e-07, 3.3981317069099697e-09]
6094;[3.897408173011934e-07, 0.001491782015971141, 0.9922463012985173, 0.00033286156013018816]
6095;[3.8507198887086315e-09, 1.5534927603056423e-06, 0.9999947548186582, 5.3157548373442334e-08]
6096;[2.2337294745748257e-06, 0.004038675706660835, 0.003145323802918918, 4.635953202185164e-08]
6097;[0, 0, 1.8553895931777327e-07, 0]
6098;[0.287764837850769, 4.806159927980914e-06, 0.5376154629614585, 5.1671088760114595e-05]
6099;[1.922258525245228e-07, 0.4318853415579351, 0.011509352447289772, 2.8528846034350428e-05]
6100;[0.0003795882828061985, 3.2840805595431712e-06, 1.3690084548380924e-06, 0.998577475483045]
6101;[2.1314475491153633e-08, 2.1741356069009083e-06, 0.7491023225685436, 0.18940273974391006]
6102;[1.162823303022097e-10, 1.0, 4.8473687062702556e-11, 4.058652126475693e-10]
6103;[1.2692909552012758e-06, 0.4955675046058934, 0.4955675046058934, 1.2692909552012758e-06]
6104;[0, 0, 9.922238668347079e-08, 0.0008040073267905019]
6105;[6.224132751305368e-11, 8.423447688001894e-12, 0.9999984502816872, 2.461692256505547e-10]
6106;[0, 6.825290932159772e-08, 0, 0]
6107;[0.43746417123099013, 1.5467642572153408e-05, 1.9860846198886328e-05, 0.00018843446222157882]
6108;[6.348727460208093e-09, 0.9999876023871354, 3.7266069701906588e-06, 4.450797320133171e-07]
6109;[3.581399533485653e-10, 2.646316206560955e-09, 6.690935200384219e-10, 0.9999030922364486]
6110;[1.9547253217084738e-08, 0.9995685294050151, 0.00043055669906306076, 3.5802043119077155e-10]
6111;[0.029312002214224336, 1.8982307926014352e-08, 7.9130032201977e-09, 3.192333342028486e-06]
6112;[1.006039279283317e-12, 1.0, 7.835041785064389e-13, 4.752193062771153e-13]
6113;[3.301290003787295e-07, 4.155710815119994e-09, 0.0001937809135536641, 0.952388133231964]
6114;[4.688793484375782e-08, 0.0004305248778969345, 6.02053000753838e-08, 0.9994945697906525]
6115;[2.845280539046382e-08, 6.348679023446299e-09, 0.9999809268774651, 6.825473189523753e-08]
6116;[1.6946288022239228e-06, 2.0239454795987884e-07, 2.133224875452834e-08, 0.9626682101243978]
6117;[0.9999856950894335, 1.0467262040786102e-08, 8.939648340073653e-06, 4.36340399482628e-09]
6118;[0.7309731120966927, 6.406425404846936e-08, 0.26890998800362337, 4.1775181112792775e-07]
6119;[2.3125273382637233e-07, 0.9706839510054329, 1.4026187320805962e-07, 5.159945953344067e-08]
6120;[0.9982923867827015, 1.0449528445617902e-08, 1.1840866993429723e-08, 9.719575508614475e-10]
6121;[2.4231645705164277e-08, 6.249423794891781e-07, 1.4223622996672662e-05, 0.1479906731220446]
6122;[0, 0, 0, 1.487018366177538e-10]
6123;[5.141283290108295e-05, 3.118345945718923e-05, 1.5525330279415936e-06, 0.0004304743794549842]
6124;[0, 0, 1.5577793843668787e-09, 0]
6125;[2.976583563632345e-08, 2.0661585178370066e-07, 0.015884602532870922, 0]
6126;[0.9999985694905718, 3.398261337819773e-09, 7.33820819192633e-07, 6.691573328117371e-10]
6127;[2.172439935079017e-10, 1.3440409951135022e-08, 8.592166619174109e-10, 1.0]
6128;[1.3966774192080005e-09, 0.9859310500952058, 5.138089084750115e-10, 4.0015478026940275e-10]
6129;[7.052852946561993e-11, 1.1628188672116832e-10, 7.991929406104531e-11, 0.9999958276922101]
6130;[0.0001792869401685989, 0.0013247618904069446, 1.2987502385227682e-05, 0.9984785851172364]
6131;[1.1474554701919074e-05, 0, 2.698556612906071e-07, 0]
6132;[0, 1.4134590980580648e-09, 0.002182628490248574, 8.573062792219818e-10]
6133;[8.142312681460716e-08, 0.06322176023919077, 0.00102188433584424, 0.009695368633802829]
6134;[0.9999735362389561, 8.764014191892229e-08, 4.139827171997462e-08, 2.4300182365791262e-05]
6135;[2.4299904273864846e-05, 1.1860667694147735e-08, 0.9999622120822376, 4.450682717109169e-07]
6136;[1.57371021068629e-11, 3.1608814543136926e-10, 1.0, 5.211412487888539e-10]
6137;[8.916790016646546e-09, 0.1480315020241071, 0, 5.408306531315653e-09]
6138;[1.3265544640174308e-06, 0.003079692250142023, 4.880121149062146e-07, 1.2585998327139554e-05]
6139;[9.074025964618579e-05, 0.00019209713117841374, 0.05326318501430709, 0.9441126499512781]
6140;[0.4951150690318687, 1.0617947983479271e-05, 0.385596003472472, 2.0907979246578977e-06]
6141;[3.160302732618508e-10, 7.483805399186319e-05, 0, 2.788957372765466e-10]
6142;[4.887216273062576e-10, 0.0011688585776372655, 1.0449329138580705e-08, 6.680032628743925e-10]
6143;[1.0, 4.277787868968998e-11, 1.783247290814639e-11, 1.6918979226151304e-10]
6144;[0.9999998807907247, 4.508755242294825e-12, 0, 1.3176514270095466e-10]
6145;[8.423463754468647e-12, 1.0, 2.7346982915918745e-12, 4.508755242294825e-12]
6146;[2.309721422476328e-09, 6.0761522495465525e-06, 3.88435417679836e-07, 8.387869449470385e-05]
6147;[2.061145759776467e-09, 1.637372446023967e-07, 0.9999969005680498, 1.3440358680137724e-08]
6148;[0.9999994039539004, 7.582560427911907e-10, 7.433680672352188e-12, 1.2917800047859961e-12]
6149;[0, 2.334301506870592e-09, 2.8437614009912008e-08, 1.4158254329304147e-09]
6150;[0, 0, 5.815009838933237e-08, 1.231037592562453e-07]
6151;[1.0, 1.8189616875530459e-09, 2.7894680928689246e-10, 5.905303998944039e-10]
6152;[3.331531833356797e-11, 1.493088980503849e-10, 0.9999970197767496, 2.461687561204665e-10]
6153;[1.5890090834779527e-10, 6.9606383403682e-06, 0, 1.5531283476216572e-06]
6154;[1.553497204890439e-06, 3.581741098647678e-10, 0.9999984502816872, 2.594604549456307e-11]
6155;[5.698962946480178e-07, 0.9971924196710005, 5.407025497739936e-06, 6.457771046889177e-07]
6156;[7.517513533658396e-10, 0.9914220081446586, 2.6764227573431465e-07, 1.8033577487956422e-09]
6157;[1.5689121571682014e-07, 0.1469426116622987, 0, 1.6003339075431692e-05]
6158;[0.00667693237327851, 0.00020162598310352007, 6.417313070992663e-07, 0.7717486122011035]
6159;[2.459054908671886e-10, 0.0010321896250421584, 9.629797385431125e-11, 1.723930583555894e-08]
6160;[2.5017930612664705e-07, 0.5620932070298439, 3.640087425294103e-07, 4.347464459532357e-08]
6161;[1.0, 3.850741922767617e-09, 3.775134544279098e-11, 3.581747930283181e-10]
6162;[5.205312912211941e-10, 2.786203225278909e-10, 0.9988304957495425, 1.9149276052670218e-10]
6163;[0.00013332765579640173, 0.1290312515943546, 0.0254077599051382, 0.0001711960987899745]
6164;[1.1781640535676947e-08, 6.9156579423168545e-06, 0.9933000916268139, 0.006692803393384266]
6165;[0.9999977350285647, 5.714996835964923e-07, 6.691573328117371e-10, 3.9278560536830205e-07]
