id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
5468;-3.2737438574207833;0.40290423728637403;0.7058355243136124;-18.420680743952367;-407494.2380753984;-416.583427318247;-47.33518825496296
5469;-3.09358519949837;0.33833698449459887;0.8003870179626189;-15.536920044770577;-184503.66168911807;-525.0656726723821;-25.563003427829003
5470;-2.7790793623452217;0.2725785470500858;0.732414871738201;-15.026094421004586;-202833.29750495727;-371.7548637491084;-21.592677354788584
5471;-5.818418054581134;0.1327496373813764;0.4892244286155118;-18.420680743952367;-27468405.964794092;-697.2574884652998;-719.0283844206256
5472;-6.16002382487432;0.590036990285758;0.6254664106931879;-18.420680743952367;-29828123.902379327;-888.1036980777978;-1366.974618054734
5473;-6.198171783402645;0.31672691125244684;0.454078986018097;-18.420680743952367;-100000000.00000018;-863.4731036682753;-521.6784885763492
5474;-6.180841120380057;0.2786971911550719;0.46113913738842577;-15.536920044770577;-1688122.9031197692;-749.2831516897496;-908.3820185180235
5475;-4.348679420005514;0.5499301810486467;0.5605521914819481;-18.420680743952367;-27233306.547415756;-585.063982812164;-148.49434276261292
5476;-3.373934500995319;0.11617348129380894;0.2388944829308038;-18.420680743952367;-6837022.960770547;-513.0830799446273;-30.58635107948817
5477;-3.4134947925319157;0.25794565360252286;0.7742347363162301;-11.78350206951907;-49593.701951623174;-440.17493449642757;-34.80628099450314
5478;-3.7564560939154505;0.47989393203625463;0.14485135258363818;-18.420680743952367;-34218243.172263384;-587.6874081727111;-53.030163061285236
5479;-3.853309220861539;0.12947794651063824;0.5251940164236164;-18.420680743952367;-1638501.8940079643;-437.2222983203562;-64.3297300295823
5480;-3.4726035912827813;0.3868802786216579;0.739833072749316;-18.420680743952367;-2434650.182702809;-487.7080255199211;-45.1603256089702
5481;-3.5132379424031486;0.16414921104832872;0.33110072910611915;-15.249237972318797;-195195.58002626343;-366.9756613425454;-37.842105678495656
5482;-4.143870905944016;0.8522863671871653;0.5719357876819343;-18.420680743952367;-6552320.749463291;-595.9550659808745;-70.58529945941946
5483;-4.547357305647776;0.7079748390686852;0.004357727291111625;-18.420680743952367;-13449973.09935533;-613.6762195513617;-217.70147267280842
5484;-2.8759762380103306;0.09786237063960075;0.003840710694195274;-14.843772864210633;-48435.48537429577;-312.6163499539096;-28.831430490321456
5485;-5.098509133058058;0.16499616788863036;0.1676127850031293;-18.420680743952367;-100000000.00000018;-726.2648337205948;-245.1833544281728
5486;-6.10839931092343;0.6795087923716198;0.07509546296170992;-18.420680743952367;-69975172.73237002;-817.7678141927777;-1304.274046654811
5487;-4.238548790517637;0.11345219802941303;0.9485971893969328;-18.420680743952367;-5050994.065708716;-398.0919163212987;-102.40912000392365
5488;-3.9246370944168225;0.5843911876215603;0.6644448651012959;-12.764331322530797;-121388.7353454518;-401.19584728256166;-49.1612304275236
5489;-4.392406868242527;0.5753427204192896;0.4334170273642507;-18.420680743952367;-15107816.021716634;-558.0539411748043;-86.87163153178918
5490;-2.877201766424729;0.7163602433975177;0.4448532568519605;-15.536920044770577;-810340.2486636974;-434.22778322452405;-19.57323161411525
5491;-4.876263475347719;0.09939794373879146;0.0469269887794269;-18.420680743952367;-881693.8984209674;-609.9010575773669;-255.84072141852383
5492;-5.670100024103981;0.4864530498182023;0.8388821465074993;-16.635532333438686;-3917846.329016008;-515.9047485038535;-539.974179793398
5493;-3.1882852627491878;0.22051008321784255;0.6298647907576859;-12.921960266734379;-84314.03176265676;-362.28629632414334;-33.69477169560027
5494;-2.9594080123853925;0.520318433691181;0.9042408253796745;-12.592481065604137;-21860.461307086272;-355.28019530697327;-27.670743316822037
5495;-2.9906558198493767;0.7049157006454968;0.39355269800998394;-13.996475003823429;-89413.79371953034;-398.16624462724906;-26.85978323506803
5496;-3.7018498169783904;0.287535937956756;0.8519526801873343;-16.635532333438686;-634734.0956081736;-515.6653735672434;-54.45670578154242
5497;-3.575450460719471;0.11041839454896132;0.9266434846273152;-18.420680743952367;-7975625.291875777;-636.68065826387;-62.44523850359911
5498;-4.2600636288242315;0.13957248868424427;0.3924068632207105;-13.691093354272247;-341224.6811506615;-516.9126877706136;-119.84851741532206
5499;-5.314518477108751;0.3851630359527343;0.7704695068121581;-18.420680743952367;-100000000.00000018;-701.7186909633834;-300.37449350081863
5500;-4.369561751372031;0.8801957518662797;0.35365486492624976;-18.420680743952367;-100000000.00000018;-698.4985521836968;-85.54438501499307
5501;-5.153001571710158;0.07429753673248958;0.3734626398848334;-18.420680743952367;-2433695.9619021616;-601.6595970090815;-237.3729896677949
5502;-3.1856575016385453;0.8240475866595991;0.12686183840639373;-14.438307756102468;-225194.4819980142;-348.54584007647605;-31.53029758442326
5503;-4.384430860136235;0.10627684731083725;0.5797058520164957;-18.420680743952367;-53031264.27743977;-480.3907738203583;-134.55145240288863
5504;-3.8546229333876547;0.28564326010252383;0.3059231181277488;-18.420680743952367;-3687967.0443033474;-473.51499951326804;-68.5670772220147
5505;-3.522077855779929;0.054542147605659175;0.3400964729046683;-14.237637060640317;-510946.2471299756;-442.19568756825134;-38.648571506174406
5506;-5.11737140776471;0.0210613736638168;0.0009227663983348647;-18.420680743952367;-5272743.738557647;-555.2891826280568;-130.44579054668714
5507;-4.047177932646201;0.13560085948728137;0.5681232785847151;-18.420680743952367;-3842356.7878421317;-454.59877986337426;-75.90724915846086
5508;-3.9840004017109196;0.4320431227774094;0.3830888595540133;-18.420680743952367;-3843169.6410538303;-523.85679850345;-61.85894306118879
5509;-2.9896669324959446;0.6531958264156701;0.6552060451302146;-14.556090791758852;-116627.96112383752;-314.08264241612153;-23.868317301805796
5510;-4.549908932940655;0.17839589683404786;0.0692545582482106;-13.80231898938247;-281452.7775796766;-575.2489235532103;-155.4063328545901
5511;-3.853280170791699;0.23362326157233543;0.30589067633243766;-16.635532333438686;-2527765.1578332367;-361.9464596217494;-64.09101186521396
5512;-3.2327989093364335;0.15452193270015238;0.37335769564286253;-14.070582975977151;-88214.91647890295;-339.75907882731366;-38.60274655641415
5513;-2.584205036375171;0.26267840825060823;0.8306603219460654;-15.536920044770577;-40758.03980680849;-399.3358602679508;-16.646905912625243
5514;-2.9762551246294073;0.16843220230147757;0.4611393302947179;-14.556090791758852;-178245.61112090867;-323.09496998552646;-25.303676461377318
5515;-3.508925208131341;0.40568753714175637;0.6821660687626888;-18.420680743952367;-1093571.8882936027;-389.45585934400424;-39.41363729297109
5516;-2.8393921643500617;0.5162474883956304;0.654262221769857;-18.420680743952367;-753841.0948515391;-321.2048208112217;-25.648706449010135
5517;-4.298255457679618;0.09353643417741742;0.33257713875363293;-18.420680743952367;-1550111.4559842695;-529.3360814223975;-140.7613891763526
5518;-2.8220968300199027;0.4727534815325602;0.7049273413731802;-12.557994889532967;-79412.0662203823;-314.0778306968675;-23.867157252805956
5519;-3.9322253740575013;0.21200838046491147;0.3231563533256907;-12.68428861485726;-58138.44080157338;-526.6858628953241;-59.31345316577541
5520;-3.4871609605453626;0.3656556114488215;0.08854677845365752;-16.635532333438686;-193348.36917276733;-448.8894458400551;-40.84686731742924
5521;-3.1072207797839657;0.7949438568378773;0.9806299826828766;-13.639800059884696;-319860.4300903401;-481.96009135070864;-31.267276801986682
5522;-4.0955446850724;0.6689701033859996;0.3918267886838004;-18.420680743952367;-13931036.678835351;-470.31779979192424;-105.27877997515377
5523;-5.175895510839462;0.6862165607958357;0.8820664168893773;-16.635532333438686;-1456399.8036325448;-722.7768102578699;-324.4769437697846
5524;-4.169093743117942;0.003782113853976321;0.08737337070799099;-15.942385152878742;-388403.683538605;-581.8237108506489;-109.08492424752669
5525;-2.8987282425453698;0.47071352430739644;0.5583759572108208;-14.070582975977151;-46637.00624560891;-359.08432654716177;-33.79911348842092
5526;-4.776100484078642;0.7445078185849514;0.2732597384400821;-18.420680743952367;-6505401.9302078;-715.8354514331759;-130.27256655332013
5527;-4.991463214687988;0.34994192886696995;0.5354731883363527;-18.420680743952367;-100000000.00000018;-640.1180921851685;-303.4874044943857
5528;-4.378700581516676;0.230025881939777;0.5695879331230325;-18.420680743952367;-3549562.6198413814;-502.6687484849129;-114.68141786176615
5529;-3.710916024830821;0.30274377590986806;0.4014635427916415;-18.420680743952367;-1538047.8152571775;-401.6745335301183;-65.63504161369897
5530;-3.700483460411903;0.29613059499155386;0.47524070617360786;-15.536920044770577;-858813.3786759708;-457.65685234272075;-69.2389418346147
5531;-6.543365720093612;0.01902555605220457;0.9199467375218533;-18.420680743952367;-3850532.0889903256;-858.1606889332152;-907.5957938391017
5532;-3.9632252040326073;0.298228577877568;0.9132644069419933;-18.420680743952367;-4488538.329135031;-538.7121659767245;-77.04987592333147
5533;-4.828155811731226;0.3052805874176931;0.6126525617661639;-18.420680743952367;-6918021.635232975;-524.6829073598561;-147.96563784646696
5534;-4.306565259186091;0.2112833567086649;0.922695196471162;-13.591009895715265;-179012.48638058832;-652.5913072561992;-52.20085279665177
5535;-2.9874331115062915;0.13861552025708632;0.722857877785223;-12.372852456397371;-48804.87035942356;-447.35920959435475;-32.069353342664606
5536;-5.096729261719749;0.2078376018902162;0.3160008298554168;-18.420680743952367;-1203788.9536627776;-827.5225471739255;-137.78981542463566
5537;-6.753567180184312;0.2026079315815193;0.2918963646590802;-18.420680743952367;-100000000.00000018;-998.644024058364;-1930.4048577310011
5538;-3.615102658341853;0.3582207181449508;0.1940494943965784;-12.278823506749095;-48498.03034402406;-382.05234818734084;-51.35097902567353
5539;-3.2028018430989493;0.0013342620078344504;0.8649497909557174;-18.420680743952367;-1648763.420724757;-437.8581057963131;-28.287734152499045
5540;-4.299306934079307;0.5765891829371304;0.1460206766807963;-14.237637060640317;-1095915.8882067262;-688.8902802044454;-170.8818257873414
5541;-4.629358103619503;0.3293576956095266;0.5589737638071823;-18.420680743952367;-7339514.43172712;-558.1417763687105;-184.24719071565573
5542;-3.871419333817443;0.17101189426912633;0.08522930233630216;-18.420680743952367;-7722539.44089064;-587.108926815567;-60.68258965907428
5543;-3.8542527284644192;0.4867363272981469;0.6115058849597736;-18.420680743952367;-2232306.4087401615;-396.2213536059834;-57.0013548468899
5544;-4.354741681908719;0.5438454692813294;0.3824163096597078;-14.438307756102468;-795600.7512060597;-557.6803342448553;-112.85508109933106
5545;-4.92953911935086;0.49818760919536936;0.5750502756788829;-16.635532333438686;-588142.4749535467;-622.9708637832925;-91.31194592721462
5546;-3.5061613641930065;0.4759248939417292;0.7167025013026551;-12.000803345209052;-74731.55954317341;-331.28889914913145;-51.6203237498147
5547;-3.395992773052746;0.23630151684891423;0.7086207306335164;-13.303327823263484;-109262.3643133945;-423.36013903529863;-52.28119851485716
5548;-3.363283136692677;0.7495078891348518;0.10820565311872046;-18.420680743952367;-3763332.4871200263;-467.9706599127709;-46.331639268890314
5549;-5.357548853629516;0.2984418016694138;0.14591324326388413;-18.420680743952367;-100000000.00000018;-591.0793012405966;-226.50021246121395
5550;-3.988128464556605;0.4078930135825048;0.4205861548398149;-13.139024771972208;-119403.02166355588;-458.7465928410111;-75.77724469531316
5551;-5.021352958195358;0.4655466536391973;0.58026792543742;-18.420680743952367;-5908774.00549517;-503.83462825432207;-225.33240057268105
5552;-7.428608083844507;0.25159274368457146;0.7326738954193385;-18.420680743952367;-100000000.00000018;-880.446761780946;-3746.11435275453
5553;-3.3594272567528147;0.4866122546438638;0.5922413012880113;-18.420680743952367;-497377.0645718879;-340.08508590192133;-41.980228026847506
5554;-3.2805067247936233;0.5274227487371914;0.05092434716630702;-18.420680743952367;-387547.6562610518;-413.5601223641729;-53.33216596218028
5555;-5.153539695643618;0.26384595572806147;0.3991288343085787;-12.97197068730904;-203854.21735687554;-480.41077445225176;-208.07477159240048
5556;-3.038886241486449;0.6359048241524602;0.23358567835114374;-14.438307756102468;-86684.01517531282;-332.93367126400983;-27.01447903468666
5557;-5.095772440040417;0.48827658308449545;0.5622682797270965;-18.420680743952367;-69975172.73237002;-578.7734616206253;-415.2539352272257
5558;-3.7242635640467956;0.19940258029175523;0.4821164139401926;-18.420680743952367;-901902.1255019641;-375.7184027241783;-46.240741137117986
5559;-3.3628419192045524;0.2673753095868367;0.4976091737613629;-18.420680743952367;-403123.41178427276;-413.83471050658324;-47.828137497405315
5560;-3.1418791008641644;0.008453854042543719;0.4398424253562213;-12.628199148206216;-65125.5618457977;-384.11452355937763;-29.941442913141877
5561;-3.294314059260405;0.08049509057165877;0.05677318825872773;-18.420680743952367;-1119695.844898256;-392.64215716830154;-34.37455915236273
5562;-2.964956156143961;0.2752922398039323;0.4678710564528115;-15.026094421004586;-205918.5074162646;-389.1675346582437;-24.934705220476467
5563;-3.321127750182062;0.26863488355589993;0.3481234245030766;-16.635532333438686;-295634.47641051596;-421.9228918682141;-37.98784762390503
5564;-3.2214762241684936;0.741163307180031;0.7737750680843606;-18.420680743952367;-1097589.8174524934;-459.9107864751248;-20.205459754814665
5565;-3.6320094363671243;0.00019999804592442234;0.13018361164577746;-18.420680743952367;-354073.59209698346;-441.3042752592314;-49.66733972351837
5566;-3.4553087705908356;0.9498806030585211;0.014960242977654702;-16.635532333438686;-558772.2262348825;-448.7000851544134;-74.77053540773176
5567;-4.461605201201085;0.2252761436420572;0.35579479944078773;-15.026094421004586;-1445533.7054977056;-647.7704057576792;-170.89254485677145
5568;-4.739476394745655;0.1975653170236358;0.5596564280792097;-18.420680743952367;-4701236.482842797;-522.7703229119576;-126.52829422100518
5569;-3.424800328290033;0.04405421371749076;0.9924756479071938;-12.946652879324752;-90375.07451406999;-545.4042317637918;-46.566196065435484
5570;-3.034694977132429;0.3669454537765765;0.8919598877702098;-15.536920044770577;-286848.1437151539;-343.6604846421583;-28.120801225861236
5571;-3.511938688298978;0.3873227020479171;0.08844237508545813;-18.420680743952367;-490145.741115198;-672.3724411257078;-31.43946027678266
5572;-3.142620206494327;0.18493087609986095;0.2995930634701235;-18.420680743952367;-465150.82921265636;-437.84440220920516;-39.6212156861112
5573;-6.575526429999837;0.6952965154001206;0.5071927779376084;-18.420680743952367;-100000000.00000018;-923.9395496393842;-1622.1640937771415
5574;-7.417759497670877;0.4145391665516785;0.6051984534287772;-18.420680743952367;-100000000.00000018;-1042.7210696991715;-4804.974770551618
5575;-3.391128352609923;0.5138322477385393;0.1459580701226801;-11.631586027493228;-25707.15086966525;-435.90686266089267;-44.27828861463144
5576;-4.053123978362183;0.2914630437756443;0.2825511625544158;-18.420680743952367;-3881890.708367667;-467.71217373157316;-79.13393609960943
5577;-2.8672916290960835;0.5443846968793528;0.5479692522252172;-13.544489880080372;-42146.370104190275;-328.7648766311827;-37.06973402141579
5578;-5.5098021070431695;0.30425084468585756;0.04049966915039106;-18.420680743952367;-42626724.21897588;-615.143016733561;-282.4534942714397
5579;-2.9447391030208565;0.08632282810125552;0.34504550884927193;-15.249237972318797;-164734.18611045842;-372.9663945540114;-21.809963292209908
5580;-4.478833338701351;0.41123664916904107;0.5753078814476765;-13.457478503090742;-189129.22945387897;-561.2172370951183;-65.90328816399854
5581;-3.178515549429712;0.11707640567912674;0.6224416563106686;-12.146895963706548;-30753.355173885724;-346.40522103323656;-28.880236000669697
5582;-4.109534316001842;0.0006289116325010455;0.008352474690291978;-18.420680743952367;-5456849.473974523;-508.36189157557214;-110.72554275495182
5583;-3.541373321100687;0.0019417749613262019;0.44403145019314705;-18.420680743952367;-1377239.5421321292;-608.0513559010375;-40.757106572893484
5584;-4.2478850045007235;0.4746185744928158;0.28363242786002196;-18.420680743952367;-19056553.297289975;-643.8057279469296;-113.73437055412488
5585;-3.730911626571976;0.6037744107786004;0.3671002156946714;-16.635532333438686;-687188.9581796989;-541.5314427398843;-39.80081404914962
5586;-2.9176550101235663;0.44244710736638027;0.30950091534507534;-10.870341230653843;-20162.561934212747;-366.6553402107508;-25.654975360821997
5587;-4.324485921975428;0.029086279566721347;0.11613919625385472;-18.420680743952367;-1859132.8507040667;-528.4643171827549;-103.09510431881176
5588;-4.149643630365334;0.07270422869285281;0.2679870466694002;-18.420680743952367;-1333918.6663305399;-558.4800753065228;-90.3663148894457
5589;-6.501658349827536;0.1591283896136145;0.16144412777823314;-18.420680743952367;-7894557.520472409;-563.3510592322592;-353.6261212456226
5590;-2.823249747212464;0.308488515493022;0.7136273081726494;-12.806890936949593;-48829.03708082238;-304.14259815815126;-19.723092907377193
5591;-4.028983695905721;0.08321151410418128;0.6366199166163996;-18.420680743952367;-5598909.1216685865;-736.7365995595849;-76.22920853023935
5592;-4.278271385392144;0.23306966951354188;0.564379987062932;-18.420680743952367;-10018040.12778973;-415.5352920520601;-79.36486038017938
5593;-3.4956886645001175;0.08927114778122472;0.48151276367336576;-18.420680743952367;-2132815.7974341414;-707.799267942033;-53.32473963275916
5594;-5.621345228380861;0.04174840231109205;0.019174191822863795;-18.420680743952367;-48965247.98924995;-422.45870853581255;-98.68593996714567
5595;-3.231374706461888;0.8096017896988212;0.028202828537905723;-15.942385152878742;-317963.72949562146;-418.14639798762255;-48.025201640021955
5596;-3.796143468587538;0.2583842946769227;0.4403655734968439;-15.942385152878742;-2089054.6461377626;-536.9868279491141;-56.68416795625568
5597;-4.193552971338799;0.5539622129924419;0.6501668130608631;-18.420680743952367;-5253429.139655694;-592.9234858929017;-75.78562691649512
5598;-6.411182709329656;0.31000102743043484;0.047449742463724465;-18.420680743952367;-100000000.00000018;-731.6523709163773;-822.5481916767164
5599;-4.191329805141376;0.48042927685092823;0.9535266812746772;-18.420680743952367;-253943.30794711458;-548.6242049117808;-108.75479581848467
5600;-3.633526277442095;0.28748590904577903;0.5208281299184094;-13.639800059884696;-213037.47390830604;-392.1125312822563;-52.495772325129856
5601;-5.23817553217071;0.4978266777391259;0.732601978790134;-18.420680743952367;-2904872.6057664608;-600.7318103915312;-521.9767386475149
5602;-3.5824982507369194;0.3361813903623682;0.3103928244279216;-18.420680743952367;-362762.215705941;-345.1438606681744;-40.903854810783294
5603;-5.188419622020023;0.007185489006758554;0.3824045131498449;-15.536920044770577;-277014.2426075567;-486.1139127670854;-79.79051354629821
5604;-3.0192971574970686;0.4468495764207758;0.8683288750167343;-13.927482132336477;-354947.32429154444;-488.21193257024635;-38.220523323637096
5605;-3.1158163258975073;0.5108692931351322;0.836942038570939;-18.420680743952367;-2675215.6798789906;-306.45979754312964;-32.54089803708704
5606;-4.959211443414278;0.0859889005596876;0.2532172276899794;-18.420680743952367;-12752822.952774404;-803.6616178349587;-197.7982329749831
5607;-7.532117395069973;0.004710670929713219;0.29374606674960346;-18.420680743952367;-27504749.035041284;-925.1853760494922;-1739.185862324949
5608;-4.1871993801301;0.28315568754208637;0.12763594414474985;-13.591009895715265;-159153.5826067331;-511.86912119269437;-114.38030441650537
5609;-3.810848585480242;0.24148020355071698;0.4116388495303999;-13.234334951776532;-263840.97536113724;-452.43917315701657;-51.12398084674273
5610;-2.762785027861457;0.39085901098278364;0.8643019188768818;-18.420680743952367;-229082.980539183;-386.8607679599237;-20.53949770427234
5611;-4.5192599233098925;0.10162313397717938;0.7324288142298294;-14.556090791758852;-929044.4449976534;-659.525194751283;-187.60279636737644
5612;-5.002576172149764;0.007368476975930185;0.8471293169089312;-18.420680743952367;-3815940.864061484;-564.0769831463601;-204.68679326631081
5613;-4.372975389292298;0.45191419721610826;0.6417176642373799;-13.109171808822525;-130202.42389420551;-434.12477339278234;-101.32656858397006
5614;-4.020300412452915;0.48479811157647823;0.4756393241895134;-18.420680743952367;-3392459.7228613137;-588.2637828175045;-75.60096073995335
5615;-3.777812284142597;0.48470539020324815;0.3955311991942127;-18.420680743952367;-681620.5425689125;-594.816682324948;-60.472215767156754
5616;-3.471158596792642;0.15497438022986498;0.08127512381721004;-18.420680743952367;-3062845.690965074;-552.4322621429842;-46.35527779298684
5617;-5.050197315117935;0.7505745277488702;0.030823619147390385;-18.420680743952367;-27468405.964794092;-547.5352897364833;-193.40035165821396
5618;-2.7871337625075228;0.3223331177111926;0.09463666840821387;-18.420680743952367;-3127214.793869053;-439.05832511508856;-19.425959785337657
5619;-3.793417942968499;0.37935245243630944;0.5401881939007066;-15.249237972318797;-1109595.2194757739;-593.1509474623854;-37.2173135081718
5620;-4.472669080433779;0.005883572564887042;0.17968560996499677;-18.420680743952367;-6957427.074505061;-700.1460360818421;-91.56702341978418
5621;-3.219347161652586;0.3836844832732067;0.40129827606382373;-12.401425828841427;-76511.08862983645;-409.3779198181483;-45.87690665437687
5622;-3.1130508456528494;0.7521298965828074;0.34602094456883986;-18.420680743952367;-3968411.876252482;-333.4397014027209;-27.150166588165614
5623;-2.3294146763326142;0.42790389968007053;0.21622509206578924;-14.332947240444641;-125096.92909926553;-377.00085573086534;-19.926894138648645
5624;-3.496012134305702;0.45365306919260506;0.6267810554679477;-18.420680743952367;-920598.5174694379;-404.8822276810814;-47.27687219636527
5625;-2.8490712243251077;0.6590980812048296;0.3717662299481938;-10.430974570869997;-18420.09860814488;-317.73728037796525;-24.76589434283261
5626;-4.245199059207644;0.7325056329585053;0.35866246038169686;-18.420680743952367;-899180.4114956947;-545.6573345941313;-114.99014025505373
5627;-5.538375749782063;0.3376224477609872;0.12323048272464579;-18.420680743952367;-42626724.21897588;-762.7372348799795;-353.26182612911305
5628;-3.7553483985673517;0.23121386235296967;0.24447965143667622;-14.237637060640317;-120826.35056830855;-333.6365922986736;-28.116762338367078
5629;-4.005428770708894;0.33737898147654793;0.12928135832502832;-14.843772864210633;-226199.99300374143;-459.97135657121726;-49.306816826064654
5630;-4.844496721286779;0.23615744974153993;0.02037408091717771;-18.420680743952367;-5598909.1216685865;-580.345158362968;-162.51121311665338
5631;-3.4824432230572087;0.1669257814350788;0.7321626530831846;-13.996475003823429;-145332.70530867673;-362.4177115083024;-45.37327516794097
5632;-2.9705538107526706;0.3157970493313567;0.1744977977415809;-16.635532333438686;-237492.19865814204;-402.19605724539616;-29.364862319789243
5633;-6.044540089144773;0.27504345101440014;0.9885914678515484;-18.420680743952367;-29828123.902379327;-813.7301835586096;-2157.4879653582425
5634;-4.995319916491452;0.08173383955456795;0.625144048296604;-18.420680743952367;-8486359.310099259;-829.9219187914916;-306.0043874560695
5635;-3.0248647559992694;0.5191251431328567;0.5110739172520509;-15.026094421004586;-99656.58606260184;-395.31989745764326;-26.235319896333454
5636;-5.328644877091562;0.6968804279520193;0.7324479751222236;-18.420680743952367;-5202415.307734606;-607.9228721559338;-100.03061650824931
5637;-5.946725667073042;0.33654577425400595;0.5201780130085701;-18.420680743952367;-7983616.41729116;-431.3472328828522;-108.69620480948038
5638;-5.282779174679813;0.17495172672801965;0.5900132850593252;-18.420680743952367;-6297351.272432549;-516.7453996002832;-311.5673575957506
5639;-3.603570034300703;0.5466369861140585;0.4279925910295737;-18.420680743952367;-2497998.2096196227;-513.7873995133963;-43.72187398977472
5640;-4.81488286287772;0.28791378211241714;0.13422601120736885;-18.420680743952367;-53031264.27743977;-742.1104207511216;-131.9344752447693
5641;-3.606471711570519;0.08887265027562119;0.47550255695799615;-18.420680743952367;-100000000.00000018;-515.4933246977948;-63.892643619694724
5642;-3.410015678659218;0.28419135664914874;0.31373678090637364;-18.420680743952367;-2184063.074765539;-413.05871824160994;-41.31599503150303
5643;-4.780601511708548;0.7778933638387382;0.47859655366730636;-18.420680743952367;-3188312.4968773522;-499.7568619686508;-163.94972337001892
5644;-6.230925468134823;0.2617567407705776;0.8462228041904089;-18.420680743952367;-100000000.00000018;-720.2529038909521;-893.2251850100873
5645;-3.80162135867266;0.3737084915496687;0.46347265544874144;-18.420680743952367;-1735358.2050075426;-318.86575445040256;-56.61507954548413
5646;-3.979927754108517;0.29177822692172256;0.5788891706202852;-18.420680743952367;-2977761.0565677984;-432.1457547508377;-61.29350326933343
5647;-4.177940376752121;0.13506360109363327;0.8304166534300557;-18.420680743952367;-8900242.731509807;-565.546420033963;-92.23792317621813
5648;-3.3250938937539622;0.36318433451376053;0.39958106278912664;-12.874332217745126;-25735.69419698046;-342.4925407144602;-31.801727533943982
5649;-3.4578991212607075;0.27237273763335773;0.5234467251976614;-12.278823506749095;-39309.990502376284;-359.0361362980195;-37.58584960892469
5650;-3.0071015378576367;0.6036984210055102;0.826374851483546;-12.541187771216586;-44626.08200385786;-329.70623940694355;-24.55784734339168
5651;-2.6939441687616776;0.14258945628608583;0.21267911170827067;-15.942385152878742;-241234.57291714815;-332.26852979979776;-27.734726658798742
5652;-6.542982339799032;0.021772726125327442;0.8965544239347182;-18.420680743952367;-6609441.599529458;-779.3403667397297;-1193.8186821278134
5653;-4.519209137953667;0.1024174961468432;0.8307152665383299;-18.420680743952367;-465209.95698178856;-492.34111150035426;-124.82011766218248
5654;-3.382117167329194;0.3607504359090181;0.447276197417657;-18.420680743952367;-5697458.220065666;-353.7847809574498;-39.85540919711403
5655;-4.4216717852488525;0.6419170850032444;0.5224249968261367;-18.420680743952367;-17723895.66163193;-575.4597084155296;-107.61222050663079
5656;-5.816246548033964;0.5847887443367579;0.09100766745654032;-16.635532333438686;-7735201.803118897;-752.2276776677169;-733.98485918911
5657;-4.42694956360582;0.73720570330859;0.4472044280868062;-18.420680743952367;-443547.34982924844;-398.7248874435448;-129.34698860255563
5658;-3.634328352602205;0.020847385063308164;0.08333225836636382;-15.942385152878742;-1097581.3260479171;-546.0227577370506;-44.337228939423575
5659;-4.538476018543574;0.25309263197724224;0.5245430412699219;-18.420680743952367;-727766.5562397559;-485.5730717044115;-97.6000528531697
5660;-3.6653897809904477;0.02060084479847094;0.2547865744896776;-18.420680743952367;-4606375.4341000095;-480.5751486308168;-33.376357839584216
5661;-3.5595376413869606;0.27543837323587467;0.11217284221693825;-14.843772864210633;-130772.2069729622;-407.45779060162073;-33.53424516271148
5662;-4.184544591447583;0.4255778341743655;0.29137525919522517;-15.536920044770577;-1463480.2229643348;-604.5045378495204;-136.27447349937265
5663;-4.552527327683396;0.27594464774412614;0.5959981353236612;-18.420680743952367;-3434745.9174502934;-587.83324876284;-106.20203219273026
5664;-5.325656644727946;0.4874462995525263;0.10381997742314768;-15.942385152878742;-795148.1907588408;-572.2894588281209;-181.74987776923666
5665;-3.4829018919888086;0.33804101538484604;0.10149876810528158;-16.635532333438686;-767112.2804917428;-383.0227861454468;-34.69193638541764
5666;-3.611969083802575;0.3460977884208865;0.7569759464907923;-13.234334951776532;-153089.08657942154;-378.8381153877348;-47.73644035503623
5667;-4.766498071787051;0.13556236492200163;0.7634870765445897;-18.420680743952367;-48900548.34610569;-641.6900576834652;-240.9357758076262
5668;-4.127757767688975;0.1422191972111164;0.41551491355146025;-15.026094421004586;-595029.3062028748;-457.66000231470883;-78.15286283104582
5669;-3.3230696102659536;0.15001182463418228;0.9220019821725022;-13.862943611198906;-206192.29227027064;-487.5923974976354;-41.35028733144925
5670;-3.287707773918976;0.48456304620906976;0.2098745594204816;-18.420680743952367;-2654593.900414902;-718.2888073433488;-36.28643705911181
5671;-3.486963086682378;0.3169125566872422;0.19307505588447357;-16.635532333438686;-1008910.8618490485;-481.4929428940425;-40.60096636490637
5672;-3.738580364452322;0.28972679602388385;0.5054675566936905;-18.420680743952367;-8604886.020244345;-528.9915094985934;-62.34890862465927
5673;-5.946846437584515;0.8101987902783708;0.2006562066319279;-18.420680743952367;-10110291.190770574;-680.8008505255556;-515.8826734640184
5674;-4.615718582769253;0.16521444068831875;0.742147115676139;-18.420680743952367;-9203217.11204343;-700.4023650190181;-138.71355081137014
5675;-4.362692908843724;0.4747026769451312;0.3485617316878879;-18.420680743952367;-2491131.9618986873;-454.4320499787914;-103.24055332937944
5676;-4.599801313381811;0.3168454775405616;0.20124063886790672;-16.635532333438686;-1498364.1115360765;-653.8185307088495;-194.94745999995152
5677;-2.946057187254792;0.4052360950399853;0.8113652019541499;-15.026094421004586;-94411.35783052768;-301.4385412897002;-27.453988082619002
