id;amount_answer_tokens;confidence_per_choice
6286;2;[1.2015425731771786e-13, 1.0, 9.736200313009565e-10, 1.334793228597603e-15]
6287;2;[7.285278065816753e-14, 0.9996646575567589, 1.0391891042291184e-15, 0.0003353500342255387]
6288;2;[1.0, 2.3195228302435696e-16, 2.510999155743982e-08, 8.095930175212601e-16]
6289;2;[3.0988191387218256e-12, 6.64554417291507e-17, 1.0, 6.224144622907783e-11]
6290;2;[1.0, 3.1391327920480296e-17, 8.423463754468647e-12, 9.862862046580453e-15]
6291;2;[1.2664165549094176e-14, 1.0, 1.334793228597603e-15, 9.736200313009565e-10]
6292;2;[0.9525741476724274, 1.6986744708017366e-11, 0.047425874568977164, 1.043701666778329e-16]
6293;2;[1.5428112031918877e-13, 1.0, 2.3195228302435696e-16, 4.0307262913476244e-17]
6294;2;[8.764248219443636e-08, 2.413362771833214e-12, 0.9999998807907247, 6.224144622907783e-11]
6295;2;[6.914400106940203e-13, 5.9821282237671354e-15, 3.442477108469977e-14, 1.0]
6296;2;[5.905303998944039e-10, 1.522997974471263e-08, 1.0, 4.910429870159115e-16]
6297;2;[2.0879679116459336e-14, 0.9999998807907247, 1.4449802461092448e-07, 3.1391327920480296e-17]
6298;2;[3.97896253583724e-12, 7.287724095819692e-14, 2.0879679116459336e-14, 1.0]
6299;2;[5.905303998944039e-10, 1.0, 1.5428112031918877e-13, 5.9821282237671354e-15]
6300;2;[7.287724095819692e-14, 8.095930175212601e-16, 1.0, 1.0956650033262367e-16]
6301;2;[4.478054157431458e-09, 0.377540667992942, 1.928888424607546e-12, 0.6224593298742985]
6302;2;[2.2603250957489616e-06, 0.9999977350285647, 6.914386918781189e-13, 4.420219672733183e-14]
6303;2;[0.047425874568977164, 0.9525741476724274, 5.337076535916498e-09, 3.6428767623309256e-16]
6304;2;[8.801727347024935e-07, 0.49999952221074295, 5.407968189621733e-12, 0.49999952221074295]
6305;2;[1.463772930264664e-12, 7.582531502794546e-10, 0.9999963045256735, 3.7266389560521204e-06]
6306;2;[3.2661313427874473e-13, 7.287724095819692e-14, 1.0, 5.675685232632723e-14]
6307;2;[3.97896253583724e-12, 5.9821282237671354e-15, 3.8242466280971355e-16, 1.0]
6308;2;[0.9999995231630692, 2.061153622438558e-09, 5.04347662567888e-07, 9.736200313009565e-10]
6309;2;[0.6224592927728324, 3.874275967316416e-11, 0.37754064548976524, 7.004855274215872e-08]
6310;2;[1.1399918530443554e-12, 1.0, 5.109089028063325e-12, 1.9039802832864523e-17]
6311;2;[1.6052280551856116e-09, 1.334793228597603e-15, 1.0, 1.186112015134383e-08]
6312;2;[2.642598851065884e-09, 0.001501181950907551, 1.3867086092623813e-11, 0.9984987894978749]
6313;2;[8.759401781635842e-08, 0.9994470555870668, 7.987540513719823e-11, 0.0005527785265734312]
6314;2;[0.9999250229763097, 1.1252680392194642e-07, 1.6917720727675664e-10, 7.484619074298232e-05]
6315;2;[1.026187963170189e-10, 0.9999995231630692, 3.059023205018258e-07, 6.82560337633487e-08]
6316;2;[2.8257357283806583e-15, 0.9999938011552557, 6.144177195963701e-06, 1.1399853299773111e-12]
6317;2;[1.2501409440567903e-09, 0.9999898673126559, 1.783230284524321e-11, 1.0129987330277146e-05]
6318;2;[0.017986211314027313, 1.84572247523976e-12, 0.9820137577607906, 2.2485502907743044e-11]
6319;2;[1.0, 8.533047625744066e-17, 2.825757287115611e-15, 1.9810087980489796e-13]
6320;2;[4.597511765407159e-10, 0.0003353500342255387, 0.9996646575567589, 7.285278065816753e-14]
6321;2;[0.10036752519372862, 0.44981606748874, 0.44981606748874, 3.7403486696002253e-07]
6322;2;[3.059023205018258e-07, 0.9999996423722521, 4.910429870159115e-16, 1.4828213355760042e-17]
6323;2;[5.043467006019808e-07, 3.8242466280971355e-16, 0.9999980926550052, 1.370956471489639e-06]
6324;2;[1.3887943864964021e-11, 8.315279260963632e-07, 1.463778514125909e-12, 0.9999991655356624]
6325;2;[0.2685618228001251, 2.1187709511007543e-06, 0.0014092834424606628, 0.7300267444919102]
6326;2;[1.2659914986300087e-14, 0.0003353500342255387, 2.1999633509167543e-15, 0.9996646575567589]
6327;2;[1.3887943864964021e-11, 1.4828213355760042e-17, 1.8064461965456932e-16, 1.0]
6328;2;[1.0, 2.2007019879753665e-15, 7.681204685202095e-15, 9.736200313009565e-10]
6329;2;[3.5817001091082967e-10, 0.9999870063564401, 6.560112580616738e-12, 1.3007123989067183e-05]
6330;2;[7.484626212190614e-05, 1.4636696326736608e-12, 5.602379680079167e-09, 0.999925142169393]
6331;2;[2.543665647376923e-13, 1.0, 4.420228103641173e-14, 2.2007019879753665e-15]
6332;2;[2.061153622438558e-09, 8.533047625744066e-17, 1.0, 2.3195228302435696e-16]
6333;2;[1.0, 3.398267819495071e-09, 4.910429870159115e-16, 2.413362771833214e-12]
6334;2;[2.1811411951880284e-11, 0.9525741476724274, 3.111230819671624e-13, 0.047425874568977164]
6335;2;[1.9810087980489796e-13, 3.1391327920480296e-17, 1.0, 2.3195228302435696e-16]
6336;2;[0.9997864225814329, 2.8251537047060605e-15, 1.0127929808297014e-05, 0.00020342490812000265]
6337;2;[0.9999998807907247, 3.1391327920480296e-17, 4.5990553786523166e-10, 1.4449802461092448e-07]
6338;2;[5.384940217754036e-13, 8.993766029028821e-18, 1.0, 9.357622968840175e-14]
6339;2;[0.9990889988442552, 1.0946665269173413e-16, 3.77169427487976e-11, 0.0009110514045295695]
6340;2;[0.005899749410530397, 0.11849966287528084, 1.8282265104675662e-14, 0.8756005653575589]
6341;2;[1.3887943864964021e-11, 5.175555005801869e-17, 1.0, 1.334793228597603e-15]
6342;2;[1.0, 1.5428112031918877e-13, 1.0956650033262367e-16, 7.287724095819692e-14]
6343;2;[2.543665647376923e-13, 1.0, 1.4068617124461467e-16, 9.479359653504757e-19]
6344;2;[0.9999965429424904, 2.902309337197794e-06, 6.475927472092271e-07, 3.0988073176874773e-12]
6345;2;[3.442477108469977e-14, 1.0, 4.248354255291589e-18, 3.3086216207858244e-18]
6346;2;[0.0002034268481403553, 1.125122101748674e-07, 8.313590327967711e-07, 0.9997955978579356]
6347;2;[1.514757875029015e-13, 0.00019976884246638584, 0.017982618122049914, 0.9818175596883051]
6348;2;[3.775134544279098e-11, 1.0, 2.289734845645553e-11, 1.5428112031918877e-13]
6349;2;[3.628344178047045e-15, 0.9999998807907247, 1.626111044617819e-14, 6.82560337633487e-08]
6350;2;[2.1530933870483914e-06, 0.9525569512382405, 0.04742501522883105, 1.5909327823137166e-05]
6351;2;[2.061133965839569e-09, 1.0129987330277146e-05, 0.9999898673126559, 7.991883676048487e-11]
6352;2;[6.914400106940203e-13, 1.0, 5.9821282237671354e-15, 8.878265478459658e-13]
6353;2;[1.0, 3.97896253583724e-12, 3.97896253583724e-12, 9.479359653504757e-19]
6354;2;[1.0, 1.2501528663867426e-09, 2.7894680928689246e-10, 1.9555681087850496e-08]
6355;2;[1.0, 1.026187963170189e-10, 7.287724095819692e-14, 1.522997974471263e-08]
6356;2;[2.4569545629560933e-10, 0.8807970468833343, 0.11920291248514252, 1.3589031669344166e-13]
6357;2;[5.675685232632723e-14, 5.905303998944039e-10, 1.0, 1.8795288165390832e-12]
6358;2;[1.0, 1.463778514125909e-12, 2.0879679116459336e-14, 1.8795288165390832e-12]
6359;2;[1.0, 1.334793228597603e-15, 4.658886145103398e-15, 1.9810087980489796e-13]
6360;2;[0.8807970468833343, 4.500069254113151e-12, 1.7224581275311317e-08, 0.11920291248514252]
6361;2;[1.2015425731771786e-13, 1.0, 9.237449661970594e-09, 4.5990553786523166e-10]
6362;2;[3.97896253583724e-12, 1.0, 1.713908431542013e-15, 1.626111044617819e-14]
6363;2;[2.2569260950881336e-06, 2.2569260950881336e-06, 0.001501175508547356, 0.9984942730974516]
6364;2;[0.2689414052760013, 0.7310585348819939, 8.783985814246494e-14, 6.158049475552072e-12]
6365;2;[4.658886145103398e-15, 1.0, 1.522997974471263e-08, 3.581747930283181e-10]
6366;2;[3.2661313427874473e-13, 1.0, 2.0879679116459336e-14, 4.363462252943702e-09]
6367;2;[0.04712341419544088, 0.9464991427628887, 0.006377462127721484, 5.30304291419576e-09]
6368;2;[6.560200168153779e-12, 2.444759076612131e-17, 1.626111044617819e-14, 1.0]
6369;2;[2.3205190686745865e-08, 4.721522301613171e-12, 0.9241418055144026, 0.07585817148650026]
6370;2;[0.9984987894978749, 6.993832457442488e-18, 1.199738022288143e-13, 0.001501181950907551]
6371;2;[2.289734845645553e-11, 1.0, 2.0879679116459336e-14, 8.533047625744066e-17]
6372;2;[1.463778514125909e-12, 1.0, 2.413362771833214e-12, 1.9555681087850496e-08]
6373;2;[0.006692851264215723, 2.1578991990848623e-10, 2.920398993042095e-11, 0.9933071486460123]
6374;2;[9.736200313009565e-10, 1.039538011670222e-15, 1.0, 2.9400777392844726e-11]
6375;2;[4.539785156619626e-05, 0.9999545833252356, 3.824071571986019e-16, 3.138989097241629e-17]
6376;2;[5.109089028063325e-12, 6.914400106940203e-13, 1.2015425731771786e-13, 1.0]
6377;2;[0.7308791825215218, 1.356066962780203e-07, 0.00024518265855492184, 0.26887543324297025]
6378;2;[1.388691082650761e-11, 7.484626212190614e-05, 5.384539665275966e-13, 0.999925142169393]
6379;2;[4.324492318783628e-05, 0.9525329384951491, 1.4507069411046735e-08, 0.04742382800819333]
6380;2;[0.017986211314027313, 4.5750886030225744e-15, 0.9820137577607906, 1.9453771764667558e-13]
6381;2;[1.0, 5.9821282237671354e-15, 5.602796437537268e-09, 2.2007019879753665e-15]
6382;2;[1.0, 1.8795288165390832e-12, 7.991959892953932e-11, 3.398267819495071e-09]
6383;2;[3.775134544279098e-11, 1.0, 4.658886145103398e-15, 7.582560427911907e-10]
6384;2;[3.775134544279098e-11, 0.9999998807907247, 8.764248219443636e-08, 8.533047625744066e-17]
6385;2;[2.4373951802180807e-08, 0.029312232836486894, 0.9706877714009485, 2.707701461937114e-10]
6386;2;[3.2661313427874473e-13, 1.0, 5.175555005801869e-17, 6.305116760146989e-16]
6387;2;[1.1253517471925912e-07, 0.9999998807907247, 1.463778514125909e-12, 1.3176514270095466e-10]
6388;2;[0.9999417100552707, 5.829127258796956e-05, 2.4132200792021233e-12, 1.7831418544290358e-11]
6389;2;[3.97896253583724e-12, 8.993766029028821e-18, 1.0, 1.6918979226151304e-10]
6390;2;[1.6052280551856116e-09, 1.0, 1.039538011670222e-15, 2.6810038677818034e-14]
6391;2;[0.016636152319351314, 0.07455807979814537, 0.9083033162582302, 0.0005023682702595449]
6392;2;[1.0, 5.454994842887922e-18, 4.248354255291589e-18, 3.442477108469977e-14]
6393;2;[1.026187963170189e-10, 1.0, 2.289734845645553e-11, 8.533047625744066e-17]
6394;2;[1.2015425731771786e-13, 1.3887943864964021e-11, 1.0, 2.444759076612131e-17]
6395;2;[1.8795288165390832e-12, 1.6052280551856116e-09, 1.0, 2.3195228302435696e-16]
6396;2;[1.0, 4.248354255291589e-18, 9.479359653504757e-19, 4.910429870159115e-16]
6397;2;[9.736200313009565e-10, 1.0, 6.914400106940203e-13, 9.736200313009565e-10]
6398;2;[1.3176514270095466e-10, 1.0, 1.6918979226151304e-10, 5.602796437537268e-09]
6399;2;[1.9810087980489796e-13, 1.026187963170189e-10, 1.186112015134383e-08, 1.0]
6400;2;[1.026187963170189e-10, 2.646573638909117e-09, 1.9555681087850496e-08, 1.0]
6401;2;[0.0003353500342255387, 7.989277495346198e-11, 3.223104580826177e-08, 0.9996646575567589]
6402;2;[0.9997965511486372, 9.734213490624009e-10, 1.542496368683903e-13, 0.00020342704214340812]
6403;2;[3.051459230494574e-07, 0.997527054172033, 2.7825706409128635e-10, 0.0024726218455889577]
6404;2;[7.183328436759143e-09, 4.133720104480223e-08, 0.9984987894978749, 0.001501181950907551]
6405;2;[1.6918979226151304e-10, 9.357622968840175e-14, 1.0, 6.224144622907783e-11]
6406;2;[4.847350215061376e-11, 0.9999952316511552, 8.423431621565785e-12, 4.78509457496562e-06]
6407;2;[6.224144622907783e-11, 2.0067804543947087e-18, 1.5428112031918877e-13, 1.0]
6408;2;[0.49998539612298026, 0.49998539612298026, 1.721188485904297e-14, 2.9146484011865816e-05]
6409;2;[2.543665647376923e-13, 0.9999997615814777, 3.775134544279098e-11, 1.8553913626159784e-07]
6410;2;[0.9999998807907247, 1.1253517471925912e-07, 3.3086216207858244e-18, 6.305116760146989e-16]
6411;2;[1.2664165549094176e-14, 5.109089028063325e-12, 1.0, 1.7362052831002947e-20]
6412;2;[2.172439935079017e-10, 1.0, 6.914400106940203e-13, 3.581747930283181e-10]
6413;2;[5.384940217754036e-13, 6.64554417291507e-17, 0.9999998807907247, 1.4449802461092448e-07]
6414;2;[2.7520461163120804e-05, 1.406046202666945e-16, 0.0005527635024131299, 0.9994196685192676]
6415;2;[1.0, 2.6810038677818034e-14, 3.2661313427874473e-13, 6.560200168153779e-12]
6416;2;[4.793893321617891e-11, 4.4899127926632366e-05, 0.9889686348365623, 0.010986449130597662]
6417;2;[7.484619074298232e-05, 5.043096663096561e-07, 0.9999246654044206, 3.0985886366856072e-12]
6418;2;[1.0, 7.287724095819692e-14, 1.3176514270095466e-10, 7.582560427911907e-10]
6419;2;[2.413362771833214e-12, 1.2664165549094176e-14, 1.0, 2.9400777392844726e-11]
6420;2;[6.560200168153779e-12, 1.0, 1.4068617124461467e-16, 5.109089028063325e-12]
6421;2;[1.0, 6.224144622907783e-11, 3.1391327920480296e-17, 3.1391327920480296e-17]
6422;2;[0.9890130589396958, 1.5062654578408375e-08, 0.010986941583869245, 2.758821419638664e-10]
6423;2;[3.0988191387218256e-12, 1.334793228597603e-15, 3.442477108469977e-14, 1.0]
6424;2;[0.7310585348819939, 2.1493704618694758e-11, 0.2689414052760013, 8.671179322009254e-09]
6425;2;[2.413362771833214e-12, 6.914400106940203e-13, 1.039538011670222e-15, 1.0]
6426;2;[4.139937718785167e-08, 1.0, 8.423463754468647e-12, 1.463778514125909e-12]
6427;2;[4.1937956583795446e-13, 1.0, 2.6810038677818034e-14, 6.560200168153779e-12]
6428;2;[0.9999724634116024, 5.108952602489194e-12, 2.2006432236769663e-15, 2.7535687796947383e-05]
6429;2;[1.783247290814639e-11, 1.334793228597603e-15, 1.3887943864964021e-11, 1.0]
6430;2;[2.6463767766253048e-09, 7.484619074298232e-05, 0.9999250229763097, 8.76359630109343e-08]
6431;2;[0.017986211314027313, 0.9820137577607906, 1.7511727272304634e-11, 3.907394510744959e-12]
6432;2;[9.736033181488868e-10, 1.5229718307027177e-08, 1.670143001672819e-05, 0.9999833109787883]
6433;2;[1.0, 3.97896253583724e-12, 1.6918979226151304e-10, 5.602796437537268e-09]
6434;2;[0.00020342704214340812, 0.9997965511486372, 2.5431465730268574e-13, 2.0875418294728254e-14]
6435;2;[0.9999545833252356, 2.413252299381347e-12, 4.539785156619626e-05, 1.20148757218204e-13]
6436;2;[0.8175632714965304, 0.18242302370049504, 1.3654690626564e-05, 8.842712347354935e-12]
6437;2;[9.838474380240242e-15, 0.9975274099865513, 0.002472623024627213, 3.8147905036650755e-16]
6438;2;[1.0, 4.1937956583795446e-13, 3.398267819495071e-09, 1.3176514270095466e-10]
6439;2;[1.0, 4.248354255291589e-18, 3.0988191387218256e-12, 1.713908431542013e-15]
6440;2;[1.0, 3.0988191387218256e-12, 1.0815941557285693e-11, 5.675685232632723e-14]
6441;2;[0.00011403042083757691, 0.9239976710530314, 4.194944749427218e-05, 0.07584634416627789]
6442;2;[1.783230284524321e-11, 0.9999898673126559, 1.3887811419841853e-11, 1.0129987330277146e-05]
6443;2;[1.6918979226151304e-10, 1.0, 6.305116760146989e-16, 2.444759076612131e-17]
6444;2;[0.9525741476724274, 1.5489906152719653e-14, 1.2063551041440637e-14, 0.047425874568977164]
6445;2;[1.0, 1.8795288165390832e-12, 6.224144622907783e-11, 2.413362771833214e-12]
6446;2;[1.0, 4.363462252943702e-09, 1.783247290814639e-11, 1.8795288165390832e-12]
6447;2;[9.237326329535046e-09, 0.9999870063564401, 5.3157142815080565e-08, 1.3007123989067183e-05]
6448;2;[3.775134544279098e-11, 1.0, 6.305116760146989e-16, 5.384940217754036e-13]
6449;2;[6.078623984765998e-07, 5.47180293363182e-05, 0.7310180988789113, 0.26892652970178405]
6450;2;[3.8242466280971355e-16, 1.0, 1.6918979226151304e-10, 1.9039802832864523e-17]
6451;2;[0.04740090351919694, 5.3342676875948966e-09, 0.9520725020651272, 0.0005265763475587168]
6452;2;[7.991959892953932e-11, 5.905303998944039e-10, 1.0, 1.2015425731771786e-13]
6453;2;[4.1937956583795446e-13, 1.0, 1.9810087980489796e-13, 5.109089028063325e-12]
6454;2;[0.9996646575567589, 8.093212881329092e-16, 8.875285603885808e-13, 0.0003353500342255387]
6455;2;[4.509403430621826e-05, 0.006692548088065818, 4.112047585346009e-08, 0.9932623378651319]
6456;2;[9.862862046580453e-15, 1.0, 5.675685232632723e-14, 1.626111044617819e-14]
6457;2;[9.736200313009565e-10, 1.0, 3.628344178047045e-15, 5.905303998944039e-10]
6458;2;[1.6052280551856116e-09, 1.2501528663867426e-09, 3.2661313427874473e-13, 1.0]
6459;2;[0.0003353500342255387, 4.4187445114498135e-14, 1.7826487670068434e-11, 0.9996646575567589]
6460;2;[1.463778514125909e-12, 1.0, 1.713908431542013e-15, 2.510999155743982e-08]
6461;2;[1.7593695233665704e-06, 0.9994453885120366, 2.5422542068713315e-13, 0.0005527777358179716]
6462;2;[2.1724275043135617e-10, 0.9999938011552557, 3.775112942847765e-11, 6.144177195963701e-06]
6463;2;[7.194133030325383e-09, 1.5428112031918877e-13, 1.0, 9.357622968840175e-14]
6464;2;[1.3176514270095466e-10, 1.0, 1.039538011670222e-15, 1.713908431542013e-15]
6465;2;[0.014753474779631676, 0.8055124175254694, 7.440884067950691e-09, 0.1797341174022539]
6466;2;[5.109089028063325e-12, 5.454994842887922e-18, 1.0, 1.713908431542013e-15]
6467;2;[0.9999997615814777, 1.8553913626159784e-07, 8.423463754468647e-12, 9.862862046580453e-15]
6468;2;[1.0, 2.444759076612131e-17, 7.004352026168645e-18, 1.2015425731771786e-13]
6469;2;[1.2501528663867426e-09, 2.646573638909117e-09, 2.289734845645553e-11, 1.0]
6470;2;[1.0, 1.2501528663867426e-09, 6.560200168153779e-12, 1.9555681087850496e-08]
6471;2;[1.0, 3.97896253583724e-12, 2.6810038677818034e-14, 2.646573638909117e-09]
6472;2;[0.9999963045256735, 3.7266389560521204e-06, 4.420211241841274e-14, 4.658868372897056e-15]
6473;2;[1.0, 1.783247290814639e-11, 2.7894680928689246e-10, 1.3176514270095466e-10]
6474;2;[1.365377216083411e-06, 0.9959284817617192, 1.8718763007313575e-12, 0.004070132117608643]
6475;2;[0.006692031124624118, 0.993185427757088, 0.00012256882551078504, 4.333727352231335e-09]
6476;2;[0.18205657197523423, 0.815920936646453, 2.8087891885810167e-14, 0.0020224658278371384]
6477;2;[5.041783848210451e-07, 0.0003353500342255387, 6.222055569550372e-11, 0.9996641810250884]
6478;2;[1.5216100707381978e-08, 0.9990889988442552, 3.2631549265614774e-13, 0.0009110514045295695]
6479;2;[1.8064461965456932e-16, 5.04347662567888e-07, 2.646573638909117e-09, 0.9999995231630692]
6480;2;[1.1399918530443554e-12, 2.9783262686202286e-16, 0.9999996423722521, 3.059023205018258e-07]
6481;2;[2.3172991484021902e-08, 0.9228595684698544, 0.0757529297943196, 0.0013874629760793997]
6482;2;[5.384940217754036e-13, 3.8242466280971355e-16, 1.0, 3.2661313427874473e-13]
6483;2;[1.2015425731771786e-13, 2.0067804543947087e-18, 1.0, 3.8242466280971355e-16]
6484;2;[3.442477108469977e-14, 1.0956650033262367e-16, 2.646573638909117e-09, 1.0]
6485;2;[1.0815941557285693e-11, 0.9999997615814777, 1.8553913626159784e-07, 1.1399918530443554e-12]
6486;2;[1.0, 8.878265478459658e-13, 1.5428112031918877e-13, 8.878265478459658e-13]
6487;2;[1.9810087980489796e-13, 5.175555005801869e-17, 0.9999997615814777, 1.8553913626159784e-07]
6488;2;[3.7266389560521204e-06, 1.4068563457048555e-16, 1.2501480974411177e-09, 0.9999963045256735]
6489;2;[1.0, 1.626111044617819e-14, 9.862862046580453e-15, 7.287724095819692e-14]
6490;2;[1.6918979226151304e-10, 2.0879679116459336e-14, 1.0, 7.194133030325383e-09]
6491;2;[2.289734845645553e-11, 1.2015425731771786e-13, 1.0, 2.0879679116459336e-14]
6492;2;[0.0001233946226544279, 2.0877090663135784e-14, 0.999876633606226, 7.1932411738246895e-09]
6493;2;[0.49999999904767284, 6.007709989743236e-14, 0.49999999904767284, 3.7912783989120265e-10]
6494;2;[8.878265478459658e-13, 1.8064461965456932e-16, 1.8064461965456932e-16, 1.0]
6495;2;[2.788531844108998e-10, 0.9996645384165465, 1.1249740374849649e-07, 0.0003353500342255387]
6496;2;[1.0, 1.626111044617819e-14, 4.1937956583795446e-13, 1.9039802832864523e-17]
6497;2;[2.3205190686745865e-08, 0.9241418055144026, 5.177777914208457e-09, 0.07585817148650026]
6498;2;[5.602796437537268e-09, 1.0, 2.7894680928689246e-10, 3.775134544279098e-11]
6499;2;[0.002472623024627213, 0.9975271728542766, 2.3764788382196406e-07, 2.5047902673603036e-08]
6500;2;[0.2689414052760013, 0.7310585348819939, 8.334013699589138e-13, 5.054834827265925e-13]
6501;2;[1.0129987330277146e-05, 1.0956524645071078e-16, 0.9999898673126559, 6.305044604224876e-16]
6502;2;[2.9400777392844726e-11, 1.0, 8.423463754468647e-12, 8.878265478459658e-13]
6503;2;[6.224144622907783e-11, 2.510999155743982e-08, 5.04347662567888e-07, 0.9999995231630692]
6504;2;[2.172439935079017e-10, 1.0, 5.109089028063325e-12, 1.2015425731771786e-13]
6505;2;[2.6810038677818034e-14, 4.363462252943702e-09, 1.0, 2.9783262686202286e-16]
