estimations;id;iter
0.00011061713699756698;182;0
7.206286318238817e-08;182;1
1.5850463079786874e-14;182;2
1.2120831379829178e-10;182;3
1.7250388712447286e-15;182;4
1.200547745830141e-19;182;5
6.554691039067318e-08;182;6
4.493631234061255e-09;182;7
8.361341121676172e-21;182;8
2.144105037492196e-15;182;9
2.1691991939165077e-14;183;0
4.686625727572253e-19;183;1
4.1209825770424557e-17;183;2
1.0246733251858355e-15;183;3
5.8530072092033947e-39;183;4
7.183786432005254e-17;183;5
3.11734756473099e-17;183;6
6.216359497623321e-23;183;7
2.789726960265699e-16;183;8
1.872179819088691e-20;183;9
1.415875771582843e-39;184;0
4.0063710682474364e-11;184;1
2.734276830890377e-15;184;2
4.7389558478719095e-17;184;3
1.5658392184828597e-10;184;4
7.662947506867924e-17;184;5
2.5154938738342386e-11;184;6
9.427259033660013e-21;184;7
3.541579270127927e-16;184;8
1.0147744066156117e-11;184;9
6.134050157168944e-13;190;0
3.4656693834552168e-09;190;1
2.126392151693799e-11;190;2
2.296226361388727e-14;190;3
2.9175093868047107e-15;190;4
6.050069162009237e-24;190;5
1.0789352431257481e-16;190;6
1.1264371151263284e-06;190;7
1.3376167501448616e-06;190;8
1.6493660108597355e-07;190;9
8.858338833055348e-05;191;0
0.00016696589003844197;191;1
1.5778057256811176e-13;191;2
0.0009378576966748049;191;3
1.0984704096598388e-11;191;4
4.459799094368747e-06;191;5
2.947278626926074e-06;191;6
2.1294108557345564e-09;191;7
0.0022011382467100786;191;8
3.38054722654739e-17;191;9
9.487802410532014e-09;192;0
5.090552188388349e-13;192;1
7.009257351289086e-27;192;2
1.571618207851541e-06;192;3
2.70083864440661e-11;192;4
3.3116617019726035e-16;192;5
3.377954414220829e-09;192;6
3.8927460011482807e-22;192;7
1.6076596883461727e-14;192;8
2.294951178065918e-25;192;9
0.09639798537383085;193;0
0.007887180311683792;193;1
0.13092483749554726;193;2
0.0007354486240154828;193;3
0.08275964197230153;193;4
0.16169622364738606;193;5
0.06919952891935012;193;6
0.0055055023588534676;193;7
0.0017014921037351355;193;8
0.024419051197503136;193;9
1.3393654060139866e-29;194;0
1.245693266727004e-14;194;1
4.207690966957793e-20;194;2
2.597546144691425e-30;194;3
5.223680435985245e-77;194;4
4.509280807529502e-09;194;5
7.08882040480092e-14;194;6
2.1834694948214917e-10;194;7
6.246748887617908e-19;194;8
1.0422587907510722e-12;194;9
1.5122097808473274e-10;195;0
1.6845560826690324e-16;195;1
4.371174238249317e-16;195;2
1.0255225027609033e-07;195;3
1.850733535600166e-21;195;4
2.8825055695225796e-09;195;5
4.4491660571168665e-06;195;6
5.021866742687986e-07;195;7
6.691635179286808e-13;195;8
4.511378427408481e-08;195;9
7.827582808863789e-07;196;0
6.090673762928057e-07;196;1
7.768925356983034e-15;196;2
6.476480620554945e-06;196;3
2.0518059783586157e-08;196;4
1.9368082728657723e-22;196;5
4.161675089527553e-09;196;6
9.459554669370997e-13;196;7
8.703508892422399e-32;196;8
4.3773587537416256e-11;196;9
2.2432452818009416e-62;197;0
2.677551639783543e-147;197;1
6.545873196333416e-15;197;2
4.752680940091821e-36;197;3
1.1643146833935346e-110;197;4
2.1819296560791328e-33;197;5
3.967475164401907e-24;197;6
2.5285470259867957e-27;197;7
8.498698888329202e-87;197;8
9.280513621271936e-27;197;9
1.7526122262713536e-20;198;0
3.4771134210947145e-15;198;1
5.5662358354796685e-68;198;2
5.669760373537926e-14;198;3
1.432427465276265e-12;198;4
1.6859131927864494e-35;198;5
3.271842916383952e-07;198;6
4.101045138048228e-18;198;7
8.360627917936274e-27;198;8
7.614183636585119e-29;198;9
1.3275615217379192e-62;199;0
5.729290970941341e-82;199;1
4.4609110819204104e-85;199;2
1.3325517204293143e-33;199;3
1.096136304000828e-52;199;4
4.5903572037034724e-33;199;5
9.528714536520113e-78;199;6
3.8093343660449835e-154;199;7
1.9865371276817218e-82;199;8
6.22674984869376e-43;199;9
4.755361527937126e-82;200;0
4.0579560227187786e-83;200;1
1.8839907055246148e-66;200;2
5.179832528110846e-35;200;3
5.692579087775311e-56;200;4
3.956426936060444e-30;200;5
1.2215519443585293e-18;200;6
1.210910586666783e-50;200;7
4.705133587015777e-52;200;8
5.250076703989529e-31;200;9
5.3662684007934665e-27;201;0
8.956331096199689e-39;201;1
1.103505310271971e-08;201;2
2.140439352076513e-05;201;3
1.9857138374345187e-08;201;4
0.00010339293395671817;201;5
9.371285204852312e-54;201;6
2.0644580445451728e-15;201;7
1.911890302846766e-07;201;8
1.2636618624759267e-19;201;9
9.474008865557539e-11;202;0
1.04741412932183e-08;202;1
4.923043370199413e-22;202;2
1.8502977189842572e-24;202;3
4.6834153047923426e-20;202;4
1.3348991118213246e-12;202;5
6.160954199289578e-32;202;6
3.0031296525135056e-10;202;7
6.5438390327282344e-09;202;8
6.2726005800405465e-09;202;9
2.790738636877455e-13;203;0
6.232363641141847e-14;203;1
7.284315488840252e-19;203;2
8.288270158372079e-24;203;3
1.0624528880362256e-19;203;4
1.8386220353368597e-16;203;5
9.369849175070504e-17;203;6
2.1514450001950696e-36;203;7
3.1968851891579295e-10;203;8
5.0886520025596626e-26;203;9
2.426932540543509e-12;204;0
1.7614103425883234e-20;204;1
1.0411959405515407e-11;204;2
9.10409978670727e-18;204;3
3.2134868475857507e-19;204;4
2.219917307277816e-12;204;5
3.899315743564238e-14;204;6
1.2323981384409297e-18;204;7
2.6783485798539163e-38;204;8
3.201818358336335e-12;204;9
1.4401449676641824e-10;185;0
1.559578434337261e-05;185;1
2.6928098293500034e-18;185;2
2.514865448718893e-11;185;3
1.159614962657285e-18;185;4
1.4242049564156534e-17;185;5
8.772339729761188e-28;185;6
7.657789817641637e-21;185;7
9.297250213194754e-14;185;8
3.781102419558164e-08;185;9
1.471789568018694e-08;186;0
3.036553398531156e-18;186;1
9.216874254445765e-33;186;2
4.895612450855147e-51;186;3
4.204417760715075e-11;186;4
1.9381963877972957e-21;186;5
4.5274451280380123e-10;186;6
6.06208553414943e-18;186;7
8.38909140983713e-49;186;8
1.4446382912721049e-06;186;9
1.509925344622502e-09;187;0
1.4647056629820715e-05;187;1
1.193365589766519e-07;187;2
2.7979536504511106e-10;187;3
1.737162160136362e-06;187;4
1.3149531183822403e-07;187;5
4.8510266572646243e-11;187;6
2.359407667363984e-10;187;7
1.8366834175846655e-08;187;8
1.154452233933456e-06;187;9
1.5375316941185195e-119;188;0
1.041364162801104e-14;188;1
1.209306638062227e-13;188;2
2.0552163517154496e-27;188;3
6.012720630065679e-21;188;4
1.5344291411263425e-17;188;5
4.834652938016656e-28;188;6
3.512746429275899e-42;188;7
2.586801633313099e-18;188;8
5.036987643010515e-17;188;9
6.534173141495153e-09;189;0
3.0007337561166437e-05;189;1
1.240525387951058e-07;189;2
1.5117263175970694e-05;189;3
1.0385786236518928e-06;189;4
1.7536971662164211e-09;189;5
9.907982462423134e-06;189;6
1.7583490347722955e-10;189;7
1.8730268792870617e-06;189;8
1.7075791461114735e-17;189;9
1.1425791255898719e-46;205;0
2.900620716903828e-43;205;1
1.1241322285099372e-39;205;2
1.441401965998324e-16;205;3
7.428268974135483e-20;205;4
8.194749178626598e-20;205;5
7.879681720620215e-29;205;6
2.5352449637803734e-41;205;7
1.730104300021546e-18;205;8
1.4242336974893296e-24;205;9
2.981502199599715e-24;206;0
1.3986729285516243e-27;206;1
7.02223732584095e-69;206;2
8.627336702662257e-31;206;3
8.741032551317526e-26;206;4
1.901431565479421e-28;206;5
6.989000992997696e-18;206;6
1.4940256450785517e-17;206;7
8.35957560450715e-33;206;8
7.904954050389709e-27;206;9
6.777712449207544e-73;207;0
1.534107325076429e-119;207;1
1.5723482294488253e-113;207;2
2.2178915178248002e-85;207;3
3.846980767635736e-66;207;4
5.272976024363478e-90;207;5
8.921096178558852e-78;207;6
2.6306299489073574e-146;207;7
8.876877316228354e-117;207;8
1.0558939458951423e-56;207;9
2.1418133799135324e-26;208;0
1.4250205469393138e-21;208;1
2.4524591186802203e-31;208;2
9.210812976701339e-33;208;3
8.673570555313283e-89;208;4
8.64706971409982e-23;208;5
5.551518735451263e-31;208;6
5.427788278311412e-57;208;7
1.4086310617269887e-93;208;8
1.2631276242158885e-23;208;9
1.8307810377033414e-21;209;0
1.8738007522658027e-49;209;1
1.5134720138814922e-27;209;2
2.6575770665443467e-25;209;3
3.078515260146051e-46;209;4
5.000836296239121e-27;209;5
2.44087608412953e-39;209;6
1.1678003578803035e-41;209;7
3.649061269141173e-49;209;8
3.3320357450112783e-17;209;9
3.242626591194611e-05;210;0
7.019574648278003e-12;210;1
3.11270604550904e-07;210;2
8.680534036136451e-11;210;3
3.998246123999544e-07;210;4
5.3731440988613883e-08;210;5
4.0869631409867795e-08;210;6
1.5193751210397152e-10;210;7
6.398539001348593e-11;210;8
1.487997083912911e-09;210;9
4.6386073927415985e-14;211;0
6.331935350180703e-05;211;1
2.1792110858115482e-10;211;2
2.9259642525566113e-07;211;3
3.211740387232693e-14;211;4
4.250462453243069e-39;211;5
7.724379302478298e-09;211;6
2.0653121610386678e-07;211;7
1.92660525252575e-24;211;8
1.020434825513634e-12;211;9
2.0715720267715207e-08;212;0
1.5619224903152344e-06;212;1
5.287570345927618e-10;212;2
5.745618383151802e-23;212;3
3.31071294308334e-14;212;4
4.296431987581726e-43;212;5
1.863035552651879e-34;212;6
4.5570510167801284e-09;212;7
3.226447187468541e-11;212;8
4.281068122095981e-11;212;9
3.8885011960063934e-16;213;0
1.5550170519348918e-31;213;1
7.70624373852033e-22;213;2
8.408501904462192e-24;213;3
1.684591270449127e-86;213;4
2.98804310152139e-29;213;5
3.320151470977322e-39;213;6
1.4578653191857841e-31;213;7
7.166538837736967e-42;213;8
1.9159389315570705e-15;213;9
3.979639201893664e-93;214;0
2.3221266445892152e-97;214;1
1.6614641179422226e-45;214;2
1.2282403367604863e-62;214;3
1.6480718881727712e-115;214;4
1.019257006776365e-115;214;5
1.1548857528880245e-68;214;6
1.1911691465868443e-50;214;7
1.764259315090135e-133;214;8
2.548456899461627e-88;214;9
2.6906203579485243e-29;215;0
5.606072417922913e-26;215;1
1.5204589320523872e-33;215;2
2.5429797593034228e-17;215;3
2.7355401744811483e-87;215;4
1.098209555425317e-15;215;5
3.320269487595908e-63;215;6
5.307045812419439e-60;215;7
2.390476093753106e-28;215;8
2.1365883210176354e-35;215;9
2.5819008616893963e-72;216;0
1.057318437786525e-43;216;1
2.0331406432528835e-57;216;2
1.1658527171464487e-36;216;3
1.7656073860233692e-29;216;4
5.4795907888557903e-39;216;5
6.490218310017428e-97;216;6
8.244754587960606e-69;216;7
5.4901233703306335e-76;216;8
9.223323305203212e-32;216;9
3.7436999416747357e-78;217;0
1.7509739731296222e-79;217;1
6.713802542048354e-79;217;2
1.3375472545270816e-64;217;3
1.992561252336237e-125;217;4
1.4109105503635244e-28;217;5
2.954679601208467e-50;217;6
9.01368003368544e-20;217;7
8.779422597993481e-101;217;8
4.182573516747575e-66;217;9
1.7604975743660133e-17;218;0
2.1575426086410574e-43;218;1
1.070695777106185e-29;218;2
1.6468897324587231e-31;218;3
1.048527517625191e-48;218;4
1.315082352903069e-75;218;5
9.428224689314585e-67;218;6
1.770306318373025e-51;218;7
9.898385838375662e-63;218;8
4.903440924404267e-57;218;9
1.5793484361440355e-09;219;0
1.9246464886014047e-06;219;1
2.4281614431402e-06;219;2
6.99945037554759e-10;219;3
1.1989763761007102e-06;219;4
6.02664009480836e-10;219;5
1.954586785420427e-06;219;6
5.8688083571773e-09;219;7
6.271053924236272e-07;219;8
6.366889806573672e-11;219;9
7.370170136686255e-31;220;0
9.576276360080716e-36;220;1
1.114151566435173e-84;220;2
4.2592237892761036e-41;220;3
3.4335413230296674e-29;220;4
1.1599604088630244e-60;220;5
1.4633702342287762e-35;220;6
3.7499138170849954e-79;220;7
7.319137491125813e-42;220;8
5.943070896286359e-61;220;9
7.581364472308395e-100;221;0
4.442813381140944e-139;221;1
2.392621787576502e-118;221;2
1.7230610984038202e-93;221;3
1.776080243441064e-84;221;4
3.413161117762139e-104;221;5
3.877900176740587e-93;221;6
2.834627787822625e-66;221;7
1.0538962420546394e-126;221;8
1.7914063329242368e-54;221;9
5.440495912957208e-82;222;0
4.081426862074101e-80;222;1
1.6778716874912702e-108;222;2
8.555912376920102e-69;222;3
1.1395717500496069e-30;222;4
1.263792356894987e-40;222;5
2.1550858715839964e-25;222;6
1.7881176266777866e-71;222;7
3.135134865254953e-73;222;8
1.0769015104313297e-112;222;9
1.8722060356150903e-47;223;0
1.0087959558464248e-67;223;1
2.746032434764759e-29;223;2
5.411726434164753e-55;223;3
1.0723453929787473e-45;223;4
4.323768287968722e-65;223;5
7.319024322781508e-60;223;6
1.5451480272730805e-47;223;7
1.9664493189773429e-31;223;8
5.565175229825947e-82;223;9
1.2430917698216421e-40;224;0
5.9303677798567465e-84;224;1
3.7793675554256173e-42;224;2
1.6184377869060971e-43;224;3
7.377872123828807e-20;224;4
1.88276470383444e-32;224;5
6.364719934773195e-66;224;6
1.3413363251721905e-72;224;7
5.021044070454718e-15;224;8
8.200847285627942e-34;224;9
1.0631985577610456e-27;225;0
3.0379986285922016e-20;225;1
1.6175057958011027e-15;225;2
3.672313886319216e-12;225;3
8.582527635068398e-12;225;4
4.93719722652743e-14;225;5
8.963411879519625e-18;225;6
3.2293937024405224e-11;225;7
6.89249061096641e-10;225;8
1.3890181128385083e-17;225;9
3.4635771048512015e-20;226;0
8.362737819967599e-23;226;1
1.4208390012722798e-27;226;2
3.0237998869128056e-19;226;3
6.301299618843885e-17;226;4
4.32983873204235e-24;226;5
1.9845290414451295e-63;226;6
4.774560196723336e-29;226;7
2.2061536277587768e-25;226;8
8.181044599560062e-80;226;9
1.9768446536200673e-27;227;0
3.6223739398164325e-26;227;1
6.501864693310501e-40;227;2
1.4802420872606813e-67;227;3
1.314012271059908e-44;227;4
3.161841303194489e-14;227;5
1.6820958788774922e-73;227;6
2.2975377185389987e-58;227;7
4.0610086195563444e-25;227;8
1.9598888114686625e-82;227;9
1.0232225325279141e-67;228;0
2.128659241987892e-28;228;1
9.363210549171853e-25;228;2
1.3737885089266933e-86;228;3
4.15159021133144e-47;228;4
1.2380104232696572e-21;228;5
3.1141590035514754e-55;228;6
3.28965998060255e-66;228;7
2.7282012820430848e-58;228;8
3.3850013394795135e-141;228;9
8.496613639850921e-47;229;0
3.3881442406742783e-35;229;1
1.6342201622469823e-37;229;2
5.368176840464299e-30;229;3
6.519773152128612e-51;229;4
3.0864573974228603e-27;229;5
3.1571629776224484e-37;229;6
3.2697875417178965e-39;229;7
4.800932143466404e-19;229;8
3.1614937156265344e-70;229;9
6.8188084394754865e-31;230;0
2.3390607151447998e-29;230;1
2.052857695739201e-11;230;2
2.5057964744542767e-29;230;3
1.2310790408353836e-36;230;4
1.424804809627225e-33;230;5
4.964204230717084e-37;230;6
3.1508838984987493e-34;230;7
1.579584408041117e-20;230;8
1.9980530339274823e-75;230;9
6.110496217375536e-73;231;0
7.018284676558363e-56;231;1
2.2584122455557063e-40;231;2
4.7037316613402153e-51;231;3
1.7106847968780635e-124;231;4
4.424988549334302e-54;231;5
1.8847246273723811e-118;231;6
1.3043901075964733e-117;231;7
1.5882929201194605e-53;231;8
2.38608900519499e-46;231;9
1.8942924579407006e-43;232;0
1.9955422374373404e-36;232;1
2.3351558378582127e-34;232;2
2.021477890800237e-32;232;3
8.330056632219824e-25;232;4
3.697397800488423e-58;232;5
4.1933223499321746e-22;232;6
3.3689901281255137e-21;232;7
4.987107510583255e-18;232;8
8.097648203538024e-47;232;9
1.1286321945544037e-33;233;0
1.0110408739013591e-65;233;1
8.919456817193275e-18;233;2
2.0294874846797904e-77;233;3
2.6452738541812115e-59;233;4
6.497388873657167e-61;233;5
3.461350825378295e-44;233;6
3.046341160766602e-42;233;7
3.859836166073541e-60;233;8
3.738848377170791e-45;233;9
3.894551691252428e-37;234;0
1.0437661774585106e-18;234;1
4.026260859330535e-44;234;2
2.8286735374700688e-37;234;3
4.3350791072835244e-46;234;4
8.239415000482355e-42;234;5
3.02383693908598e-43;234;6
1.187311421684036e-35;234;7
2.830146018627983e-61;234;8
6.769670761055374e-53;234;9
3.9521299308538643e-81;245;0
9.26245725633076e-76;245;1
1.1942681114756589e-97;245;2
1.9672609478904213e-84;245;3
5.766482671707765e-73;245;4
9.272981367353568e-92;245;5
4.778187926775462e-84;245;6
6.38849801616542e-104;245;7
1.6452125884980473e-76;245;8
4.9124603472957745e-93;245;9
9.964650681454063e-68;246;0
3.384071213894618e-51;246;1
5.221399735345421e-47;246;2
7.921706738682412e-33;246;3
3.301931713959532e-52;246;4
4.698635101624263e-66;246;5
1.6698437279282638e-70;246;6
7.548998524489409e-36;246;7
1.0314200914069327e-69;246;8
2.030081895641382e-42;246;9
1.640845621936862e-57;247;0
7.091495481917384e-44;247;1
3.810622233658015e-58;247;2
8.384249050469983e-64;247;3
4.656660863885923e-119;247;4
3.259401750153684e-58;247;5
6.76301737664349e-64;247;6
5.471588657509976e-75;247;7
5.355120722751677e-38;247;8
1.8403483012052746e-44;247;9
1.1160274023628031e-52;248;0
1.4022830505274829e-35;248;1
6.556404846312546e-14;248;2
2.6171051978468774e-19;248;3
4.776805837971135e-13;248;4
1.5075321049230151e-13;248;5
5.6538576064983e-24;248;6
6.671321110089663e-26;248;7
5.344166732377334e-61;248;8
8.481187841899946e-46;248;9
7.807090055825919e-78;249;0
3.2075868085441125e-25;249;1
1.7625257425432867e-17;249;2
6.486847726125836e-34;249;3
3.9155133940067956e-26;249;4
1.8623522110709611e-100;249;5
1.5429034996604149e-34;249;6
5.584809910487728e-29;249;7
1.6977538684006003e-32;249;8
5.9323656334428676e-36;249;9
5.0007109043173244e-45;240;0
6.68832875286068e-106;240;1
3.8455685195227824e-118;240;2
2.921333903585258e-50;240;3
1.2523218494598654e-138;240;4
5.264159995143799e-78;240;5
3.1267710282703894e-57;240;6
2.1023618912151026e-57;240;7
1.1683749300295405e-102;240;8
8.281748022235906e-94;240;9
8.996122040314771e-45;241;0
6.059913421653865e-22;241;1
2.201646240358388e-70;241;2
2.0636489776449674e-36;241;3
1.3549607704080656e-27;241;4
2.050832959394679e-106;241;5
1.9036108008483096e-38;241;6
1.0882181871024837e-39;241;7
4.09076113555461e-60;241;8
3.322043254995523e-39;241;9
1.8977643274284634e-34;242;0
5.92654169636073e-32;242;1
2.2008025762324796e-46;242;2
2.9615174067956898e-67;242;3
4.150879997877367e-74;242;4
1.8734634950403098e-25;242;5
1.9303097029227654e-37;242;6
8.271183368312138e-46;242;7
2.994820419988835e-56;242;8
2.4478193944238007e-28;242;9
2.089256238918583e-12;243;0
1.8364243934316334e-28;243;1
1.0207865086119482e-43;243;2
1.3206652980857698e-22;243;3
1.5257674683690068e-16;243;4
1.8288166637330374e-16;243;5
3.4941496226211615e-31;243;6
9.410724384193491e-34;243;7
2.202205294840229e-23;243;8
1.6901819518658235e-29;243;9
4.845296387883814e-16;244;0
1.4967174007008661e-15;244;1
4.176779764974784e-12;244;2
3.596516263390575e-25;244;3
1.9970206307415212e-20;244;4
5.568450014097562e-20;244;5
4.901592340543711e-19;244;6
2.9947248318538856e-15;244;7
3.3538912609268443e-20;244;8
2.0604600536300937e-14;244;9
8.434465237476775e-103;235;0
6.929469897147554e-30;235;1
1.4781309809612286e-43;235;2
2.2462839823577724e-18;235;3
3.6315261011253045e-109;235;4
6.654138809217636e-110;235;5
4.061505964108712e-52;235;6
2.7137452540171895e-112;235;7
6.846296174171226e-122;235;8
1.7290977255611703e-109;235;9
5.944878782395432e-30;236;0
4.339804820492426e-05;236;1
7.803537099913065e-23;236;2
2.878856497592412e-21;236;3
0.00038434977649573764;236;4
3.227082383305833e-06;236;5
7.588773124380352e-17;236;6
8.750689017768813e-09;236;7
3.219854292167969e-10;236;8
3.186753452534756e-24;236;9
5.892856323848553e-10;237;0
2.6667453345224555e-09;237;1
1.160403104861597e-13;237;2
4.561447487271895e-06;237;3
2.7050056318654604e-08;237;4
1.2202625574176274e-09;237;5
1.1148496331277969e-17;237;6
2.392126955547699e-08;237;7
3.623664982390753e-11;237;8
2.4149470783644313e-20;237;9
2.3608410411477e-13;238;0
4.912309561172258e-94;238;1
7.197183273468307e-67;238;2
1.3643763673352714e-37;238;3
4.032504040875421e-43;238;4
1.1701056853068071e-32;238;5
1.2697005359992827e-50;238;6
8.774793845327508e-99;238;7
3.6151493691966415e-37;238;8
1.8858175754756795e-36;238;9
2.2011533456696417e-64;239;0
5.4178056375979045e-40;239;1
1.0147693622619551e-48;239;2
3.513063450135885e-56;239;3
9.790153386023682e-52;239;4
2.0698155776240458e-52;239;5
1.2370671273568585e-46;239;6
5.929804994331874e-14;239;7
1.6918054505073484e-30;239;8
3.808039987578897e-71;239;9
