estimations;id;iter
3.420060339594366e-05;101;9
9.194588652147064e-13;102;0
0.0002818160346690974;102;1
4.8746271265117245e-05;102;2
1.5178841870146612e-08;102;3
0.0004883352621407195;102;4
0.00029210743530677283;102;5
2.26891889252316e-08;102;6
1.3022522442181767e-05;102;7
1.428342557512683e-05;102;8
1.3380721745133736e-06;102;9
4.1260597258682855e-06;103;0
2.3176713424862366e-14;103;1
2.153922976534338e-16;103;2
4.648484962098082e-08;103;3
8.766871160101824e-09;103;4
9.792412193803686e-09;103;5
3.104017468703614e-08;103;6
4.770522931011002e-10;103;7
5.2034941051990485e-24;103;8
6.568982534270336e-06;103;9
2.524558649102036e-16;104;0
1.7461793805938016e-05;104;1
2.8114540225156155e-16;104;2
1.3339326561076763e-07;104;3
3.6592701988928136e-16;104;4
3.8510513518375495e-08;104;5
2.332637250100273e-10;104;6
1.7467220404011799e-28;104;7
2.2577059938651402e-07;104;8
4.837380833046975e-16;104;9
1.1766499019155863e-09;105;0
0.0009925304402577963;105;1
3.6516235693366945e-06;105;2
0.03680958213903094;105;3
3.553047794945145e-07;105;4
4.301354917777513e-06;105;5
2.2275164370286905e-05;105;6
2.1337565907073818e-08;105;7
4.1229893965791675e-06;105;8
5.77527468546722e-05;105;9
1.1120114369466895e-07;106;0
5.402187925376966e-23;106;1
1.3807320208603984e-08;106;2
4.1275785495987983e-08;106;3
7.522466250609353e-10;106;4
2.1367300997659097e-08;106;5
1.5758261530354238e-07;106;6
6.934335313521499e-10;106;7
1.1915507321671689e-05;106;8
6.518975875350722e-10;106;9
4.2273914787258026e-20;107;0
1.1916343685310948e-17;107;1
2.9676041805009294e-15;107;2
2.1540293378432047e-15;107;3
8.138094461156577e-17;107;4
2.989507744422738e-17;107;5
2.140873814491133e-20;107;6
2.352892168691238e-20;107;7
1.245973618966672e-16;107;8
9.984306857116851e-14;107;9
1.0780125507523208e-07;108;0
1.1254021104316398e-15;108;1
8.878976687818158e-11;108;2
1.7814630779922816e-11;108;3
8.498271073935474e-19;108;4
5.2828413277557494e-08;108;5
6.890692259315041e-11;108;6
1.245726479730014e-10;108;7
3.23908359195891e-10;108;8
1.7123591700066976e-11;108;9
4.708981527122403e-10;109;0
1.0070642622091535e-12;109;1
2.4082343802406596e-11;109;2
3.9947723309274036e-09;109;3
2.013613235951773e-12;109;4
3.273908878282368e-14;109;5
1.9357223481858317e-14;109;6
5.153259476467927e-09;109;7
4.8439363029327295e-15;109;8
9.268364310181904e-08;109;9
2.5569426038628346e-24;110;0
6.040240366176774e-35;110;1
1.3760191390170676e-31;110;2
1.0959416338679838e-17;110;3
1.4080168306921981e-25;110;4
2.2233900636214095e-42;110;5
6.28163461691579e-17;110;6
9.824779001322367e-42;110;7
4.75836035038046e-14;110;8
4.9947260358395213e-20;110;9
1.5754985806999755e-15;111;0
6.53577586227261e-17;111;1
2.7875628201006103e-13;111;2
1.7864815610125283e-12;111;3
1.2236781860708036e-13;111;4
4.356867076332823e-11;111;5
1.9815001748870677e-10;111;6
1.253360939065955e-21;111;7
3.943017237300726e-25;111;8
1.5763944574080953e-12;111;9
4.924204700771414e-11;112;0
3.209664446857439e-38;112;1
3.193797387898067e-15;112;2
1.4373442679990192e-11;112;3
2.132215149704548e-22;112;4
2.102038546738357e-14;112;5
8.482994767321244e-21;112;6
1.4036398809446805e-16;112;7
5.051317287384758e-16;112;8
1.1985575356721945e-12;112;9
1.2820466208104381e-08;113;0
3.7008013081059426e-07;113;1
1.1454010585316629e-10;113;2
0.0009557240044791309;113;3
1.1624189529088589e-09;113;4
4.079932200137688e-06;113;5
1.5835785856996238e-11;113;6
4.131698317242474e-05;113;7
2.155831930848469e-06;113;8
5.463508191429866e-05;113;9
2.1161161857581523e-21;114;0
7.225739545174225e-14;114;1
3.5491770354662686e-22;114;2
1.6711456909249446e-19;114;3
2.6695624921215986e-12;114;4
6.452693666383142e-13;114;5
5.8793551650258535e-18;114;6
6.412758263211751e-13;114;7
2.341720597457273e-13;114;8
8.699399066768939e-14;114;9
2.179083744497592e-18;55;0
3.356955354250374e-30;55;1
3.5329386224522805e-29;55;2
1.0074080865482691e-29;55;3
6.56198202733247e-23;55;4
8.367064477963918e-32;55;5
1.40394499810787e-17;55;6
4.190162471733925e-24;55;7
9.35580607813238e-56;55;8
3.1427840155915105e-27;55;9
5.590752124830873e-09;56;0
6.238986927849593e-06;56;1
3.512823255871466e-13;56;2
4.643767984198715e-13;56;3
3.221928578569179e-08;56;4
3.0803862343221907e-09;56;5
2.9592351840343104e-13;56;6
3.8928903576636657e-07;56;7
1.3414494709294667e-11;56;8
3.650353596579976e-17;56;9
4.4683350474306425e-07;57;0
1.6260002390412716e-06;57;1
0.00024007167305827002;57;2
0.0034407079474220222;57;3
1.631169722551605e-05;57;4
0.0006608600305865172;57;5
1.9273112777498522e-07;57;6
0.0016696530450510331;57;7
0.0027970469255028485;57;8
0.002056566584482924;57;9
3.0145033459270465e-27;58;0
6.286973649908493e-32;58;1
3.4640340927672844e-27;58;2
7.684383429057098e-43;58;3
5.859209624490057e-21;58;4
5.071313065615667e-15;58;5
2.7122904216912133e-13;58;6
1.7216251697761954e-23;58;7
1.208884169212892e-23;58;8
2.268209521480004e-34;58;9
6.0374465460220165e-28;59;0
2.414535354932689e-14;59;1
1.448483170502072e-18;59;2
1.3629433806155114e-24;59;3
1.3680008501013585e-17;59;4
9.930196889009377e-28;59;5
1.3803336164942348e-11;59;6
2.795634548772753e-25;59;7
1.4763575580745538e-18;59;8
9.635764445053895e-36;59;9
2.907111478023384e-14;120;0
1.8376853104547325e-09;120;1
3.387953150517238e-06;120;2
6.352538965366147e-05;120;3
5.945486436447917e-14;120;4
6.269338588759495e-05;120;5
3.849682664420114e-08;120;6
9.005729607496575e-06;120;7
3.779092037270377e-05;120;8
7.497698207052191e-08;120;9
1.4953559525153325e-44;121;0
8.966648325715185e-15;121;1
2.6702532942185327e-18;121;2
8.090059908441407e-45;121;3
1.0779286002587148e-11;121;4
5.294344100753093e-08;121;5
4.599272200720742e-24;121;6
1.5916921939915413e-20;121;7
8.302583968217825e-32;121;8
4.340613577852658e-24;121;9
1.2934644651424923e-17;122;0
1.5104928815244111e-06;122;1
7.74746998887349e-09;122;2
1.3039688593758261e-06;122;3
1.9935333516770245e-08;122;4
4.129039941067062e-09;122;5
9.181483453075178e-08;122;6
3.600881206988183e-11;122;7
1.1873668711626106e-08;122;8
2.2552026451079808e-10;122;9
5.371954739639927e-09;123;0
0.00012066377807226183;123;1
3.8874307771269883e-07;123;2
3.049067514926481e-05;123;3
0.00015192224901835677;123;4
2.777579351228116e-06;123;5
2.209773606644425e-06;123;6
1.5856558738592605e-06;123;7
2.7065709021115907e-05;123;8
5.249640987362279e-08;123;9
7.280789621087166e-06;124;0
3.938528184345871e-05;124;1
0.0010190948150799691;124;2
1.3384057165794882e-05;124;3
1.743407937929515e-06;124;4
3.393136803973694e-08;124;5
6.838477529026699e-14;124;6
1.8155450785164402e-09;124;7
9.08343438332226e-06;124;8
0.00018608970406328802;124;9
1.4878383115671834e-09;115;0
3.114523128832895e-16;115;1
7.599434839397137e-13;115;2
3.645901172479581e-10;115;3
4.5468380747599546e-32;115;4
4.471603138934666e-16;115;5
7.53659818237147e-15;115;6
5.661743665703396e-20;115;7
3.419761626956817e-22;115;8
4.7540121619975825e-15;115;9
4.739288956333474e-21;116;0
1.0741425688490796e-33;116;1
1.2878249662443063e-56;116;2
4.388492249053819e-23;116;3
2.682492467689522e-12;116;4
3.144617308443042e-18;116;5
4.398289593175568e-11;116;6
8.575690225276791e-29;116;7
7.642390329018225e-19;116;8
9.161964761249311e-20;116;9
2.3454472404549556e-12;117;0
9.19530180128495e-15;117;1
5.92578875257564e-13;117;2
2.1456963582715187e-08;117;3
7.193256361675819e-13;117;4
3.850425028331058e-09;117;5
1.1719444539469435e-12;117;6
1.4508614614564173e-08;117;7
6.606288844071764e-06;117;8
1.279984887596122e-09;117;9
5.212196460868862e-06;118;0
1.947675983938446e-11;118;1
8.714380959172919e-05;118;2
1.9953396138745837e-05;118;3
3.701381287845628e-10;118;4
5.8983616950759554e-08;118;5
3.9974291878488415e-06;118;6
2.4719809725128228e-08;118;7
3.8628843212194e-05;118;8
2.6519888635176328e-08;118;9
6.002966876407356e-17;119;0
8.266013676950419e-12;119;1
1.5332206396502934e-22;119;2
1.314723104687484e-17;119;3
1.648002324358193e-13;119;4
6.79254758893847e-10;119;5
2.462313327176348e-11;119;6
6.8468367471338916e-12;119;7
3.4728858398409716e-16;119;8
1.7162702765924056e-15;119;9
1.065430274504736e-06;130;0
3.85655831943511e-26;130;1
3.0755930652984796e-14;130;2
6.001125888174829e-11;130;3
5.766426651643189e-14;130;4
6.008654692549066e-17;130;5
7.757647945108608e-10;130;6
4.012284528430763e-17;130;7
2.5834493366804505e-12;130;8
2.7781479533576525e-19;130;9
2.0031145843927595e-21;131;0
6.271391945640973e-15;131;1
2.606251309056055e-31;131;2
2.1983442140253164e-19;131;3
3.7924849657069774e-23;131;4
2.759674565995298e-24;131;5
1.8678064159158614e-26;131;6
8.470420311551491e-25;131;7
2.4292123154913448e-21;131;8
8.162513197344838e-20;131;9
5.035044095606355e-53;132;0
1.6682270271897574e-20;132;1
1.1484383142207871e-10;132;2
6.925834582116368e-19;132;3
9.682772622346018e-11;132;4
4.07883981654691e-12;132;5
1.0149497381570925e-19;132;6
1.4393176327090974e-14;132;7
5.783306183671534e-13;132;8
6.593472402225044e-25;132;9
8.065706262018369e-10;133;0
4.620747329147502e-11;133;1
8.433140302786893e-10;133;2
5.641737608028277e-10;133;3
0.000367055348753692;133;4
1.2329090348176856e-06;133;5
1.580686364654133e-15;133;6
4.553138451054984e-12;133;7
1.2127770153503752e-09;133;8
3.436538199570118e-16;133;9
3.188237483088744e-36;134;0
1.7387619911899467e-30;134;1
2.4079689813456687e-49;134;2
3.9503887081286065e-29;134;3
4.775467142514922e-57;134;4
8.131186210209558e-80;134;5
6.342019138118638e-36;134;6
2.479436722292593e-53;134;7
2.4866990764398092e-59;134;8
1.7182983708771058e-30;134;9
5.793181320252917e-19;135;0
1.225739635885348e-12;135;1
5.0263668813509915e-25;135;2
8.6258303892656e-12;135;3
6.532608756081234e-12;135;4
4.62504341817348e-15;135;5
2.1152352290793012e-15;135;6
1.8125878377952924e-11;135;7
1.090394940816841e-14;135;8
1.8608959609242063e-10;135;9
3.842186718949393e-07;136;0
1.1280059564567377e-10;136;1
7.380751960828758e-07;136;2
0.0003440204879511207;136;3
0.00033243356966327297;136;4
3.3421656605279848e-06;136;5
0.02842368419983184;136;6
7.381848840182496e-06;136;7
4.2775679271535324e-05;136;8
4.415888607299115e-05;136;9
5.247672238717384e-28;137;0
2.956592809201465e-18;137;1
1.1320755263039437e-13;137;2
1.2278455269102574e-31;137;3
9.896454186950357e-11;137;4
1.7776183437138394e-20;137;5
5.49027942342614e-08;137;6
2.0323108468279937e-12;137;7
4.044569166821489e-24;137;8
2.3425705301303473e-28;137;9
9.796944918754403e-07;138;0
1.2120347453533064e-15;138;1
9.776759862474826e-07;138;2
1.2826015674490936e-06;138;3
1.9133051287583555e-07;138;4
4.83443575517491e-07;138;5
3.8319146867578066e-05;138;6
0.004769104006214611;138;7
9.499222293065011e-05;138;8
2.551225456158569e-06;138;9
1.5818820039633936e-11;139;0
2.5592889275381082e-08;139;1
5.312906048003418e-08;139;2
6.512616194795933e-29;139;3
0.0021357790403161796;139;4
2.7654391716090755e-07;139;5
3.5020425169295163e-07;139;6
4.7373412221911156e-12;139;7
3.5608328226622462e-09;139;8
3.776182158226344e-08;139;9
8.423035907642194e-26;140;0
4.2497497794128095e-11;140;1
2.2383299490383855e-18;140;2
1.8838415320973952e-18;140;3
1.6768771895639966e-11;140;4
3.995715144477562e-32;140;5
1.9365314941567234e-16;140;6
2.9490693539793085e-06;140;7
1.901596379960606e-13;140;8
6.775309983265654e-12;140;9
3.49942601207231e-14;141;0
3.940588975617787e-18;141;1
1.5578002291971423e-22;141;2
3.5903428711306726e-14;141;3
4.4399769236094414e-10;141;4
1.2649811237172894e-39;141;5
1.0920839754630068e-15;141;6
1.5758161433701564e-14;141;7
1.9675066619137054e-27;141;8
7.932862229198497e-14;141;9
1.9536112525128164e-07;142;0
0.003449784373491669;142;1
0.0010436095910157203;142;2
1.7894070856298573e-05;142;3
5.521314736415939e-06;142;4
0.00017096938532231709;142;5
0.0758934502035512;142;6
0.00829029455713101;142;7
4.490330745787023e-06;142;8
0.2829999058225956;142;9
2.8065690243868415e-07;143;0
0.002010563589803602;143;1
0.04079069289370562;143;2
2.635499659438186e-05;143;3
0.07473706236311435;143;4
0.000637411230800067;143;5
0.13700872067635886;143;6
4.8817836889547994e-08;143;7
0.0007797909280227602;143;8
4.121574925136835e-08;143;9
0.00014048266831867066;144;0
0.0012495854036890098;144;1
1.5953360826637797e-06;144;2
2.3337823452554078e-06;144;3
0.0007656002793444473;144;4
0.000728673691147442;144;5
0.0001275644653963764;144;6
1.018496110111257e-06;144;7
1.4763551171584148e-05;144;8
0.0026707612376857975;144;9
3.505808204538454e-48;90;0
1.5387410815579991e-55;90;1
7.879388139476032e-14;90;2
4.8426782211966495e-31;90;3
3.940598875253591e-28;90;4
4.330966071254688e-24;90;5
7.609417596209834e-18;90;6
7.251563837673561e-34;90;7
3.4285631940626374e-68;90;8
2.064326041939551e-18;90;9
3.406251904421322e-16;91;0
2.898958584154924e-10;91;1
2.7140541801416886e-10;91;2
6.472085347830416e-14;91;3
2.7515645276348664e-26;91;4
2.5729265246990195e-11;91;5
6.693473274490287e-13;91;6
3.5130657193193254e-17;91;7
2.1403959204737405e-12;91;8
2.773560672452468e-14;91;9
1.881786336277122e-20;92;0
9.871733030862027e-40;92;1
2.3593132238949474e-11;92;2
2.180863005865864e-23;92;3
1.6773806314177331e-06;92;4
4.790939526987179e-08;92;5
2.0966300660544296e-12;92;6
2.4352353351603765e-05;92;7
3.6619997361637444e-17;92;8
4.1822851037580826e-10;92;9
7.405389094423321e-07;93;0
1.522045525879488e-07;93;1
8.627624396891407e-15;93;2
2.321683062652252e-09;93;3
1.5795417143599557e-07;93;4
1.8044230452552985e-10;93;5
4.802584631182725e-11;93;6
1.3478242040157763e-13;93;7
4.943447781721639e-11;93;8
2.78945716518078e-36;93;9
6.5676943741839394e-09;94;0
1.4506880386811267e-12;94;1
4.073543363235536e-20;94;2
4.449115231486846e-17;94;3
2.4596142355909793e-16;94;4
1.2647201396870023e-08;94;5
1.2254853031945703e-09;94;6
1.1161270500127932e-10;94;7
3.165416748321229e-12;94;8
9.724021236067254e-08;94;9
2.3424890637770415e-08;150;0
9.805017022195347e-09;150;1
0.00017453956374261298;150;2
2.0813957170432346e-05;150;3
1.7916091086328864e-07;150;4
3.200072638590057e-05;150;5
0.00019603706158825807;150;6
1.2510398857146473e-06;150;7
5.9804795936421595e-05;150;8
4.916837279243956e-09;150;9
3.7226434911418007e-07;151;0
2.2304179917982515e-06;151;1
4.783479139423092e-10;151;2
2.0982138711844133e-11;151;3
6.0681968431180785e-05;151;4
1.8703034331038885e-08;151;5
2.480198001017488e-16;151;6
1.2172311061912628e-13;151;7
6.3270668370341614e-09;151;8
1.762396985452489e-10;151;9
4.368991916990166e-09;152;0
1.2202689260703606e-06;152;1
0.006551539901591647;152;2
5.419986200882047e-05;152;3
0.028424897838718675;152;4
3.912478087220486e-07;152;5
2.0132279401728304e-14;152;6
0.000774657317211737;152;7
6.638029352178073e-05;152;8
3.7121111821887004e-06;152;9
1.166656571029721e-14;153;0
1.1259195532581237e-12;153;1
2.2398272763971387e-09;153;2
2.230489862725321e-12;153;3
7.474005284393156e-13;153;4
1.1279215713184254e-11;153;5
8.450848035394805e-06;153;6
1.1966450163846016e-07;153;7
1.8850814563430033e-18;153;8
1.1953395979749905e-17;153;9
7.901818666724258e-08;154;0
5.241547068526341e-21;154;1
7.344290900396176e-27;154;2
1.5817465910993122e-38;154;3
3.750940709041253e-09;154;4
5.944786957915685e-30;154;5
3.704490397651787e-23;154;6
5.6078993077682085e-09;154;7
1.9103842859640453e-42;154;8
9.011206497582758e-19;154;9
3.787833181674974e-05;155;0
0.0028473243202074986;155;1
5.141521539635944e-08;155;2
4.273339333534803e-09;155;3
1.9219067829335266e-08;155;4
2.6022930887782344e-06;155;5
1.841355807293572e-12;155;6
0.000118412074124975;155;7
1.1654157884358382e-07;155;8
8.168974534886451e-07;155;9
0.02001826872365594;156;0
3.1497996443032276e-07;156;1
0.001787269107633972;156;2
0.0001629356808424179;156;3
0.0002476368508619274;156;4
0.00012815447755015007;156;5
4.841420211938907e-08;156;6
1.4222655331068165e-06;156;7
7.897832331609369e-06;156;8
2.951990858157084e-05;156;9
1.3749114004922859e-11;157;0
2.6325884302719943e-08;157;1
2.908070938437044e-13;157;2
5.883536319561251e-13;157;3
4.839029579589423e-22;157;4
6.48446143157827e-19;157;5
3.213915852694155e-13;157;6
1.890769616143459e-17;157;7
1.8983305930159666e-09;157;8
2.012723268742353e-08;157;9
5.050943288823075e-06;158;0
2.2791380108498837e-05;158;1
7.772581492086553e-09;158;2
0.0005716191155147859;158;3
3.314783037810403e-08;158;4
1.8178487584229916e-08;158;5
1.551502768584622e-08;158;6
0.0004119235345774794;158;7
1.523445171158712e-06;158;8
0.0016577490522516134;158;9
2.161378207551555e-62;159;0
2.7201951328323986e-30;159;1
3.4719849821550802e-40;159;2
2.2851136657203628e-37;159;3
5.987216250047844e-26;159;4
4.1070754530722196e-66;159;5
3.6957298376699494e-38;159;6
2.290827006766886e-31;159;7
3.711201498162119e-22;159;8
3.51849527130172e-36;159;9
1.483111674151234e-06;160;0
0.00016716621513593173;160;1
2.588214154415572e-08;160;2
3.07457713367861e-11;160;3
9.45452471004038e-05;160;4
2.1591836813237701e-13;160;5
3.382578158838052e-12;160;6
3.435122181219721e-06;160;7
2.4113721507880304e-13;160;8
1.0798143382405818e-05;160;9
1.4571764931466195e-07;161;0
9.154615981707614e-05;161;1
0.00012943439946228613;161;2
8.60950479678998e-09;161;3
1.0036558755589594e-09;161;4
0.0013907423492730234;161;5
7.821869832628143e-09;161;6
4.2313489779150765e-06;161;7
5.998617298092825e-05;161;8
2.595788230118705e-08;161;9
4.906628363683256e-09;162;0
2.590103395027718e-09;162;1
8.682963663612385e-08;162;2
1.1024276580227631e-17;162;3
2.5499640994090227e-10;162;4
1.9818990105917894e-08;162;5
1.6939854585069914e-09;162;6
9.580058412349637e-09;162;7
1.7062954259223225e-15;162;8
1.530390550406514e-11;162;9
1.2072200123427456e-14;163;0
7.866760973463262e-11;163;1
5.1272722349301023e-11;163;2
8.521123313614125e-13;163;3
1.266834464935448e-06;163;4
4.266065583454023e-10;163;5
8.088744938035053e-07;163;6
0.00017935366483575022;163;7
1.7184758879880845e-09;163;8
8.84575688254253e-12;163;9
1.237037938298334e-08;164;0
1.0782690865411759e-08;164;1
4.704881173485415e-12;164;2
1.5606482744459196e-27;164;3
8.343858307585897e-10;164;4
6.94440063051105e-14;164;5
1.481084499970634e-11;164;6
7.735521545419725e-22;164;7
6.463964674200217e-11;164;8
1.2057781232818405e-16;164;9
3.4437893511303938e-18;125;0
3.260884685929024e-18;125;1
9.854667953578362e-21;125;2
1.2392732623178638e-20;125;3
2.6958094066733977e-09;125;4
2.1617052063805674e-29;125;5
2.6897632978844073e-23;125;6
1.7756608932718836e-09;125;7
2.6801364986052284e-24;125;8
8.259433609400052e-12;125;9
2.33533002064657e-16;126;0
5.324824013493113e-10;126;1
3.1547121631772724e-25;126;2
3.362683221889832e-19;126;3
5.725301033405194e-26;126;4
9.822433830150476e-29;126;5
1.967249679049715e-15;126;6
1.5244519481135836e-09;126;7
3.108847238737632e-20;126;8
2.2598534875507203e-16;126;9
1.1147967364202251e-11;127;0
2.0004282145668207e-07;127;1
1.622023142457594e-09;127;2
1.688634871014717e-06;127;3
2.0971775415417124e-05;127;4
1.2901268794779987e-10;127;5
1.257497137670951e-08;127;6
3.2639240463573647e-32;127;7
9.338317721702808e-08;127;8
3.1887657714441803e-09;127;9
9.190509563687897e-10;128;0
4.490788391195273e-11;128;1
3.3871093267725253e-09;128;2
5.200444992225196e-15;128;3
1.9211100164185506e-13;128;4
1.7088132143697083e-14;128;5
2.2523145593643804e-12;128;6
2.6064125706406886e-16;128;7
3.9261096355848244e-13;128;8
2.882013564970076e-20;128;9
3.827840935796119e-07;129;0
3.933646070605528e-08;129;1
6.370362592375991e-05;129;2
0.0001357023577330412;129;3
6.0964925976238396e-05;129;4
3.8917733354369775e-08;129;5
1.5878935223416894e-05;129;6
1.1557039926507943e-06;129;7
7.415892090405558e-07;129;8
1.3148119069844628e-07;129;9
1.347400112008831e-05;170;0
0.04997295354935552;170;1
1.1116028361484073e-05;170;2
1.951758510851067e-05;170;3
1.563473927036185e-05;170;4
9.055721165551466e-07;170;5
0.0011629254200924994;170;6
4.246726702950382e-06;170;7
6.006526160381956e-07;170;8
7.452199058966206e-06;170;9
5.8384226601230214e-08;171;0
1.5442150214209282e-07;171;1
0.0014605019253076592;171;2
1.9440669310654385e-07;171;3
1.3007275129299126e-09;171;4
8.87400725207185e-09;171;5
5.133210549054344e-13;171;6
1.921440421414223e-08;171;7
1.7541642648287363e-07;171;8
5.502954807687458e-08;171;9
2.4516005989475602e-05;172;0
5.9402245353991804e-06;172;1
6.260966660775683e-09;172;2
3.3696243798947855e-07;172;3
4.537302746250797e-05;172;4
1.6153189887122518e-07;172;5
2.9878241548583216e-07;172;6
0.00040536433589401385;172;7
5.830352859428571e-06;172;8
3.427820743117132e-05;172;9
1.3639378290825308e-22;173;0
1.273675585720616e-07;173;1
3.325548226464555e-16;173;2
1.1829757602627377e-08;173;3
5.6007886938216146e-11;173;4
4.2787527678341565e-34;173;5
2.1651302438887247e-09;173;6
3.3262141621952997e-14;173;7
4.2270424133129303e-08;173;8
9.38620754500277e-08;173;9
1.1200438110902853e-06;174;0
1.2701791523578906e-05;174;1
0.00966382000104868;174;2
3.073029168013549e-05;174;3
0.0005975362124971936;174;4
1.9652246271527088e-09;174;5
0.000528583994530255;174;6
7.591178974370659e-08;174;7
8.226561856454115e-05;174;8
4.347632627961621e-07;174;9
8.449094536744725e-24;145;0
8.147480877466707e-14;145;1
1.3463270070061352e-13;145;2
3.687629885486213e-26;145;3
1.2789001171477947e-35;145;4
3.606981152440375e-10;145;5
8.126778123574634e-24;145;6
2.086939251585668e-23;145;7
2.3773416327327602e-14;145;8
6.427096816782183e-20;145;9
3.951150528540449e-21;146;0
1.783304752530938e-13;146;1
1.3649340090470958e-09;146;2
4.099961146492414e-24;146;3
3.510230069824781e-19;146;4
1.6763196385651866e-07;146;5
6.889290488322237e-21;146;6
1.9568464706967757e-15;146;7
1.504815491651061e-07;146;8
1.1150212051707447e-17;146;9
2.4364468847570866e-15;147;0
2.023175436527607e-16;147;1
1.1713795733760097e-26;147;2
1.636585050257582e-15;147;3
2.291938080561031e-20;147;4
2.1014414700814227e-19;147;5
1.846485843162115e-29;147;6
1.0286542024258269e-33;147;7
5.2683149717262676e-11;147;8
2.6798496129017156e-15;147;9
7.034462462912117e-18;148;0
1.4064349372060794e-09;148;1
1.7246310174475222e-08;148;2
3.147144842729069e-08;148;3
0.0002594769995351618;148;4
6.682259657315968e-11;148;5
1.0971361164582037e-10;148;6
1.410672454429105e-17;148;7
1.922157007441948e-19;148;8
1.3679885170625614e-10;148;9
1.1252514177586474e-21;149;0
3.813285879956499e-26;149;1
1.1422526834278827e-22;149;2
2.0984310666585124e-31;149;3
6.794113792838127e-27;149;4
4.0030450619820723e-25;149;5
1.7294306145169627e-23;149;6
9.992968431963214e-35;149;7
1.6279194696904032e-17;149;8
2.5758393838410667e-42;149;9
2.989164628005582e-10;180;0
6.944634864551843e-19;180;1
3.636879445812253e-10;180;2
5.545098289667273e-12;180;3
2.041579516845532e-10;180;4
9.346757170217995e-12;180;5
4.590640969053903e-17;180;6
2.111170195219074e-09;180;7
3.18175675771431e-10;180;8
2.1470438298596484e-16;180;9
1.85111511474843e-10;181;0
2.1350528556176116e-15;181;1
2.0558252094048457e-20;181;2
7.458492857598512e-08;181;3
2.2644094300580828e-07;181;4
1.7515233414134529e-15;181;5
1.9711605565918707e-14;181;6
6.923673819833757e-11;181;7
3.367049823864319e-11;181;8
4.090978079745012e-14;181;9
2.02393095782682e-06;182;0
1.7074445510455583e-05;182;1
6.51664977343697e-06;182;2
3.29900689537568e-09;182;3
1.7754255229360433e-05;182;4
0.002969827211498479;182;5
3.2486298549177456e-06;182;6
0.0015403341973614193;182;7
0.00026060525280818104;182;8
7.052482031458732e-06;182;9
9.62060935709651e-09;183;0
0.004137560634614869;183;1
1.6686830676368572e-09;183;2
4.467282024084388e-05;183;3
8.828192849628246e-10;183;4
0.0006353434714746562;183;5
0.00205451091932222;183;6
1.0004022860680722e-06;183;7
0.0005560637400901465;183;8
1.1351831335860416e-07;183;9
1.3277691143114025e-17;184;0
8.320210852279832e-12;184;1
3.295570434680122e-13;184;2
1.7594592617452146e-24;184;3
1.4587445178970492e-15;184;4
7.346892990317922e-10;184;5
7.798758243367365e-08;184;6
7.43712108401963e-13;184;7
6.171985704128162e-19;184;8
1.0542230183235977e-20;184;9
8.487653752312273e-06;165;0
1.0221541242987221e-05;165;1
9.092327952882023e-11;165;2
7.552168742519593e-12;165;3
4.663346086090144e-05;165;4
3.2938661535216054e-08;165;5
2.897228402645358e-09;165;6
1.0190911695702139e-06;165;7
7.3475629154196544e-09;165;8
2.1679379493560185e-10;165;9
4.187840666599404e-06;166;0
3.0116573847814605e-05;166;1
0.0012842854687644227;166;2
5.342446210462014e-06;166;3
0.04979051616039685;166;4
3.612151581605827e-07;166;5
3.849876150890674e-07;166;6
0.05391288407613381;166;7
5.633977820879046e-06;166;8
0.0012920478353030253;166;9
7.717500880984252e-06;167;0
1.600172445299688e-07;167;1
1.7734586059269292e-09;167;2
8.802995971167994e-08;167;3
3.8387241350290224e-10;167;4
5.018959552117095e-05;167;5
5.368590612244763e-07;167;6
3.557184627254061e-10;167;7
1.0690317544595132e-09;167;8
2.9432351826791684e-09;167;9
1.0212560059623239e-09;168;0
1.8425180642488017e-13;168;1
2.768612668570465e-06;168;2
7.405954697549061e-10;168;3
3.974832123368832e-11;168;4
5.123798928260039e-10;168;5
2.5807663307243307e-10;168;6
1.274906485656044e-13;168;7
8.45339684230181e-18;168;8
5.364014149840605e-12;168;9
3.136963185576617e-12;169;0
5.167492576585332e-09;169;1
1.2187128919131174e-07;169;2
1.0601908988923231e-08;169;3
1.3813376783802108e-11;169;4
7.234886270735316e-13;169;5
3.825702860481013e-11;169;6
2.8066730027559344e-20;169;7
2.6709488680945127e-15;169;8
2.882232942917739e-10;169;9
2.199177765873828e-09;190;0
1.0066693071894173e-12;190;1
2.7488851430647e-08;190;2
2.9636405888731842e-09;190;3
1.1162473928654737e-09;190;4
1.7544947697252623e-08;190;5
1.0974416710835963e-07;190;6
2.1146111133116754e-11;190;7
7.907068024387266e-13;190;8
4.4101547988301514e-12;190;9
4.11330710803799e-06;191;0
0.00044153101742157763;191;1
1.5262742297764883e-08;191;2
6.297291851745407e-06;191;3
5.68055289807061e-11;191;4
1.97031877821352e-06;191;5
1.6652651891062513e-05;191;6
0.0008230493939826041;191;7
0.00015374482789583323;191;8
4.070395048829101e-05;191;9
0.00010061520509303833;192;0
2.0587746241083338e-06;192;1
3.363100752051116e-09;192;2
0.0005087390499009433;192;3
1.7167675693362722e-08;192;4
1.4116502060022782e-05;192;5
0.00011656249758463917;192;6
1.5508210134500462e-12;192;7
1.9794257520583984e-09;192;8
6.029521297492937e-06;192;9
0.00011745309892977125;193;0
0.0004810094060747633;193;1
0.0005642677482535342;193;2
0.0009911824046635125;193;3
