estimations;id;iter
0.5621765008857981;90;5
0.7057850402140659;90;6
0.6513548646660542;90;7
0.6076631698328916;90;8
0.5156199157230157;90;9
0.6224593452091672;91;0
0.5926666143433998;91;1
0.5312093733737562;91;2
0.5;91;3
0.5926665855647395;91;4
0.6224593312018545;91;5
0.6224593452091672;91;6
0.5;91;7
0.5621765008857981;91;8
0.5926666143434;91;9
0.6224593452091672;92;0
0.6654105587468141;92;1
0.46879062662624377;92;2
0.546738151984614;92;3
0.5312093733737562;92;4
0.5621765008857982;92;5
0.679178699175393;92;6
0.5;92;7
0.5926665999540698;92;8
0.5926665999540698;92;9
0.6513548646660543;93;0
0.6224593312018546;93;1
0.6513548511303336;93;2
0.7057850154599562;93;3
0.6513548782017745;93;4
0.6370307944803831;93;5
0.7185943805178138;93;6
0.6513548646660542;93;7
0.7185943925708561;93;8
0.7057850154599563;93;9
0.7310585786300049;94;0
0.665410572017153;94;1
0.7310585903489891;94;2
0.3345894677938649;94;3
0.7549149868676283;94;4
0.7185943925708562;94;5
0.6926419831347361;94;6
0.7772998611746912;94;7
0.7310585786300048;94;8
0.7057850278370111;94;9
0.43782349911420193;95;0
0.4378234991142019;95;1
0.3629692055196168;95;2
0.42250463481418826;95;3
0.46879062662624377;95;4
0.43782346977273295;95;5
0.45326184801538616;95;6
0.43782349911420193;95;7
0.1561048974454574;95;8
0.4378234991142019;95;9
0.7431680086124812;96;0
0.6513548646660543;96;1
0.7310585669110202;96;2
0.5621765008857981;96;3
0.7185943805178138;96;4
0.6224593312018546;96;5
0.7057850278370112;96;6
0.679178699175393;96;7
0.7185943925708561;96;8
0.7310585669110203;96;9
0.5312093733737562;97;0
0.6076631698328917;97;1
0.5774953651858117;97;2
0.5926665999540697;97;3
0.5926665999540697;97;4
0.5156199157230157;97;5
0.39233685858763356;97;6
0.6370307944803831;97;7
0.6224593312018546;97;8
0.5621765008857982;97;9
0.5621765008857981;98;0
0.5774953651858117;98;1
0.5926665999540698;98;2
0.48438008427698437;98;3
0.6076631982534161;98;4
0.5467381519846138;98;5
0.5156199157230156;98;6
0.6076631698328916;98;7
0.5467381519846138;98;8
0.6370307944803831;98;9
0.4378234991142019;99;0
0.48438008427698437;99;1
0.4225046348141882;99;2
0.4532618480153861;99;3
0.46879062662624377;99;4
0.4378234991142019;99;5
0.5156199157230156;99;6
0.5312093733737562;99;7
0.5312093733737562;99;8
0.45326184801538616;99;9
0.5467381519846138;140;0
0.6076631698328916;140;1
0.5312093733737563;140;2
0.6224593312018546;140;3
0.4687906266262437;140;4
0.5926665999540697;140;5
0.5467381519846138;140;6
0.546738151984614;140;7
0.5926665999540698;140;8
0.5467381519846138;140;9
0.6926419831347362;141;0
0.5312093733737563;141;1
0.6370307944803832;141;2
0.679178699175393;141;3
0.6791787121629466;141;4
0.6370307944803831;141;5
0.7185943805178139;141;6
0.7057850278370112;141;7
0.6076631698328916;141;8
0.6926419831347361;141;9
0.40733340004593027;142;0
0.4687906266262437;142;1
0.42250463481418826;142;2
0.37754066879814546;142;3
0.4073334000459302;142;4
0.43782349911420193;142;5
0.33458941471250814;142;6
0.4687906266262437;142;7
0.5;142;8
0.37754066879814546;142;9
0.7310585551920354;143;0
0.766293664434876;143;1
0.20181322226037884;143;2
0.7310585786300049;143;3
0.5;143;4
0.6370307944803831;143;5
0.6224593312018545;143;6
0.665410558746814;143;7
0.679178699175393;143;8
0.6513548646660543;143;9
0.665410558746814;144;0
0.5467381519846138;144;1
0.6370307944803831;144;2
0.5621764715443288;144;3
0.6224593312018546;144;4
0.6224593312018546;144;5
0.6076631698328916;144;6
0.48438008427698437;144;7
0.665410558746814;144;8
0.6370307944803831;144;9
0.6791786861878392;145;0
0.7185944046238982;145;1
0.7310585903489891;145;2
0.7310585786300048;145;3
0.7057850278370114;145;4
0.665410572017153;145;5
0.5621765008857981;145;6
0.5467381519846138;145;7
0.7431680199891789;145;8
0.6370307944803832;145;9
0.5621765008857982;146;0
0.5926665999540698;146;1
0.5467381519846138;146;2
0.5926665999540698;146;3
0.5926665999540698;146;4
0.6076631698328916;146;5
0.5621765008857982;146;6
0.6224593312018546;146;7
0.6370307944803832;146;8
0.42250466390059577;146;9
0.7310585786300048;147;0
0.7185943925708562;147;1
0.7431680086124812;147;2
0.7431680086124811;147;3
0.754914997895581;147;4
0.7310585786300048;147;5
0.7431679858590846;147;6
0.6224593312018546;147;7
0.6513548646660543;147;8
0.705785040214066;147;9
0.6224593171945416;148;0
0.6513548646660543;148;1
0.665410558746814;148;2
0.7549149758396752;148;3
0.6513548646660542;148;4
0.6654105454764747;148;5
0.6513548646660542;148;6
0.743168019989179;148;7
0.6654105454764746;148;8
0.7057850278370112;148;9
0.7057850525911202;149;0
0.7310585786300049;149;1
0.37754066879814546;149;2
0.6076631698328916;149;3
0.6224593312018546;149;4
0.5621765008857981;149;5
0.743167997235783;149;6
0.6513548646660542;149;7
0.6076631698328916;149;8
0.6076631698328916;149;9
0.5;150;0
0.5312093733737563;150;1
0.5;150;2
0.5;150;3
0.5621765008857982;150;4
0.5;150;5
0.48438008427698437;150;6
0.5926665999540698;150;7
0.5156199157230157;150;8
0.5;150;9
0.679178699175393;151;0
0.7057850278370112;151;1
0.6791786991753929;151;2
0.6076631698328916;151;3
0.7772998611746912;151;4
0.6791786991753929;151;5
0.5774953651858117;151;6
0.6370307944803831;151;7
0.7310585786300049;151;8
0.6513548646660543;151;9
0.679178699175393;152;0
0.7879311956428947;152;1
0.7057850278370111;152;2
0.6513548646660543;152;3
0.5156199157230156;152;4
0.5926665999540697;152;5
0.7431680199891789;152;6
0.6513548646660542;152;7
0.6791786861878392;152;8
0.6370307944803831;152;9
0.5156199157230156;153;0
0.5926665999540698;153;1
0.5621765008857981;153;2
0.546738151984614;153;3
0.5312093733737562;153;4
0.5312093733737562;153;5
0.5926665999540698;153;6
0.5621765008857981;153;7
0.5;153;8
0.6370307944803831;153;9
0.5621765008857982;154;0
0.6224593452091672;154;1
0.5312093733737562;154;2
0.4073334000459302;154;3
0.5774953651858117;154;4
0.5156199157230156;154;5
0.5926665855647395;154;6
0.5312093733737562;154;7
0.5156199157230156;154;8
0.5;154;9
0.5312093733737563;155;0
0.5312093733737563;155;1
0.5;155;2
0.5312093733737563;155;3
0.46879062662624377;155;4
0.5312093733737562;155;5
0.5621765008857982;155;6
0.37754069681277136;155;7
0.45326184801538616;155;8
0.4532618480153861;155;9
0.5774953651858118;156;0
0.6076631698328916;156;1
0.5621765008857982;156;2
0.6224593312018546;156;3
0.5774953651858118;156;4
0.5312093733737563;156;5
0.5312093733737562;156;6
0.6076631698328916;156;7
0.4378234991142019;156;8
0.8080672320414787;156;9
0.3775406687981454;157;0
0.4073334000459302;157;1
0.37754066879814546;157;2
0.45326184801538616;157;3
0.3629692055196168;157;4
0.4225046639005957;157;5
0.3775406968127714;157;6
0.17328820592932656;157;7
0.4073334000459302;157;8
0.3775406687981454;157;9
0.7310585786300049;158;0
0.6654105587468141;158;1
0.679178699175393;158;2
0.7057850154599562;158;3
0.34864513533394575;158;4
0.6791787121629465;158;5
0.6224593312018546;158;6
0.5926665999540698;158;7
0.45326184801538616;158;8
0.6926419831347362;158;9
0.40733340004593027;159;0
0.4378234991142019;159;1
0.665410558746814;159;2
0.5;159;3
0.11920291576401232;159;4
0.531209388216861;159;5
0.5;159;6
0.5312093733737562;159;7
0.5926665999540697;159;8
0.6370307944803832;159;9
0.6076631698328916;120;0
0.6224593312018546;120;1
0.5621765008857981;120;2
0.5621765008857981;120;3
0.6224593171945417;120;4
0.5621765008857981;120;5
0.5926665999540698;120;6
0.6224593452091672;120;7
0.5926665999540698;120;8
0.5312093733737563;120;9
0.5926665999540698;121;0
0.5312093733737563;121;1
0.5;121;2
0.5;121;3
0.5156199157230156;121;4
0.4687906266262437;121;5
0.46879062662624377;121;6
0.45326184801538616;121;7
0.43782352845567124;121;8
0.4378234991142019;121;9
0.39233680174658386;122;0
0.39233683016710835;122;1
0.5621765008857982;122;2
0.5774953651858118;122;3
0.4687906266262437;122;4
0.5467381519846138;122;5
0.39233683016710835;122;6
0.5312093733737563;122;7
0.4843800842769844;122;8
0.5;122;9
0.5621765008857981;123;0
0.5621765008857982;123;1
0.5;123;2
0.46879062662624377;123;3
0.5774953651858118;123;4
0.5312093733737563;123;5
0.5;123;6
0.4843800842769843;123;7
0.5312093733737563;123;8
0.5;123;9
0.5926665999540698;124;0
0.5621765008857981;124;1
0.6791786991753931;124;2
0.46879062662624377;124;3
0.6224593312018546;124;4
0.665410558746814;124;5
0.6076631698328916;124;6
0.5;124;7
0.546738151984614;124;8
0.5156199157230156;124;9
0.5926665999540697;125;0
0.7310585786300048;125;1
0.7185943805178139;125;2
0.8175744673038222;125;3
0.7057850278370112;125;4
0.7772998611746911;125;5
0.6654105587468141;125;6
0.7057850154599562;125;7
0.5467381519846138;125;8
0.7772998405389918;125;9
0.7772998508568417;126;0
0.7981867969424067;126;1
0.7185943925708562;126;2
0.808067222797121;126;3
0.7185943925708562;126;4
0.8438951104066293;126;5
0.665410558746814;126;6
0.7662936430859597;126;7
0.7549149868676283;126;8
0.6926419831347361;126;9
0.6926419704455588;127;0
0.6370307944803832;127;1
0.7310585903489891;127;2
0.665410558746814;127;3
0.6926419831347361;127;4
0.6224593312018546;127;5
0.40733340004593027;127;6
0.5312093733737562;127;7
0.679178699175393;127;8
0.679178699175393;127;9
0.6370307944803832;128;0
0.7879312056025699;128;1
0.798186768138228;128;2
0.6513548646660543;128;3
0.7185943925708562;128;4
0.7981867777396212;128;5
0.7879311956428947;128;6
0.787931185683219;128;7
0.7772998611746912;128;8
0.7431680086124811;128;9
0.320821300824607;129;0
0.37754066879814546;129;1
0.33458944125318596;129;2
0.46879062662624377;129;3
0.3208213008246071;129;4
0.4073334000459302;129;5
0.34864513533394575;129;6
0.3486451353339457;129;7
0.42250463481418826;129;8
0.5312093733737563;129;9
0.5621765008857982;130;0
0.5926665999540698;130;1
0.42250463481418826;130;2
0.5467381519846138;130;3
0.5312093733737562;130;4
0.5774953651858118;130;5
0.6370307944803832;130;6
0.5926665999540698;130;7
0.5467381519846138;130;8
0.46879062662624377;130;9
0.5312093733737563;131;0
0.3775406687981454;131;1
0.5156199157230156;131;2
0.5;131;3
0.5774953651858117;131;4
0.43782349911420193;131;5
0.5926665999540698;131;6
0.6076631698328917;131;7
0.6076631698328916;131;8
0.5774953651858117;131;9
0.8080672135527631;132;0
0.7772998611746912;132;1
0.8354835452961424;132;2
0.8670357666736771;132;3
0.7662936537604181;132;4
0.8519527944504227;132;5
0.7662936324115011;132;6
0.8175744673038222;132;7
0.7981867777396212;132;8
0.8596637577007393;132;9
0.4687906266262437;133;0
0.5467381519846138;133;1
0.5926665999540698;133;2
0.6224593312018545;133;3
0.5774953651858118;133;4
0.5926665999540697;133;5
0.6926419831347361;133;6
0.6076631698328916;133;7
0.5467381519846138;133;8
0.5774953651858118;133;9
0.5926666143433998;134;0
0.46879062662624377;134;1
0.5;134;2
0.5312093733737562;134;3
0.5621765008857981;134;4
0.5926665999540698;134;5
0.5;134;6
0.5312093733737563;134;7
0.5621765008857981;134;8
0.5156199157230156;134;9
0.7057850525911202;135;0
0.7185943925708561;135;1
0.6370307944803832;135;2
0.7057850278370112;135;3
0.6224593592164797;135;4
0.63703082204426;135;5
0.7310586020679731;135;6
0.6076631698328916;135;7
0.6224593312018545;135;8
0.679178699175393;135;9
0.437823469772733;136;0
0.5774953651858118;136;1
0.5467381519846138;136;2
0.7549149868676281;136;3
0.6370307944803831;136;4
0.665410558746814;136;5
0.665410558746814;136;6
0.5621765008857981;136;7
0.6224593312018545;136;8
0.5774953651858118;136;9
0.679178699175393;137;0
0.7185943925708561;137;1
0.6791787121629466;137;2
0.6076631698328916;137;3
0.8080672135527632;137;4
0.7057850402140659;137;5
0.6513548511303338;137;6
0.6926419704455588;137;7
0.6513548646660543;137;8
0.7662936430859597;137;9
0.6513548782017746;138;0
0.6224593312018546;138;1
0.5;138;2
0.6224593312018546;138;3
0.5926665999540698;138;4
0.5926665999540697;138;5
0.5926665999540698;138;6
0.6224593312018546;138;7
0.6224593312018546;138;8
0.46879062662624377;138;9
0.6224593312018546;139;0
0.5621765008857981;139;1
0.5621765008857981;139;2
0.5312093733737563;139;3
0.5926665999540698;139;4
0.6513548646660543;139;5
0.36296923308349455;139;6
0.6654105587468141;139;7
0.665410572017153;139;8
0.6076631698328916;139;9
0.39233683016710835;160;0
0.5312093733737562;160;1
0.5621765008857981;160;2
0.5;160;3
0.5312093733737563;160;4
0.42250463481418826;160;5
0.4073334000459302;160;6
0.5467381519846138;160;7
0.43782349911420193;160;8
0.34864513533394575;160;9
0.6654105587468141;161;0
0.5312093733737563;161;1
0.6926419704455589;161;2
0.7057850402140659;161;3
0.5926665999540698;161;4
0.7057850154599562;161;5
0.5926665999540697;161;6
0.5467381519846138;161;7
0.43782349911420193;161;8
0.6926419831347362;161;9
0.5467381519846138;162;0
0.46879062662624377;162;1
0.5774953651858118;162;2
0.6076631698328917;162;3
0.6076631698328917;162;4
0.5621765008857981;162;5
0.5156199157230157;162;6
0.5467381519846138;162;7
0.5621765008857981;162;8
0.5621765008857982;162;9
0.5774953651858118;163;0
0.6224593312018546;163;1
0.6076631698328917;163;2
0.679178699175393;163;3
0.6370307944803832;163;4
0.6926419704455589;163;5
0.6513548511303338;163;6
0.5621765008857982;163;7
0.6791786991753931;163;8
0.6513548646660543;163;9
0.5774953651858118;164;0
0.5774953651858118;164;1
0.5621765008857982;164;2
0.5774953651858118;164;3
0.5926665999540698;164;4
0.48438008427698437;164;5
0.5;164;6
0.40733340004593027;164;7
0.6076631698328916;164;8
0.5621765008857981;164;9
0.46879062662624377;165;0
0.5621765008857981;165;1
0.43782349911420193;165;2
0.5;165;3
0.5926665999540698;165;4
0.43782349911420193;165;5
0.5;165;6
0.39233683016710835;165;7
0.43782349911420193;165;8
0.46879062662624377;165;9
0.5621765008857982;166;0
0.5467381519846138;166;1
0.5156199157230156;166;2
0.4687906266262437;166;3
0.0;166;4
0.48438008427698437;166;5
0.5312093733737563;166;6
0.4687906266262437;166;7
0.5;166;8
0.4687906266262437;166;9
0.6513548646660543;167;0
0.6370307944803832;167;1
0.6370307944803831;167;2
0.6076631698328916;167;3
0.3923368301671084;167;4
0.5774953651858117;167;5
0.5774953651858118;167;6
0.6513548782017745;167;7
0.6513548646660542;167;8
0.6370307944803831;167;9
0.6791786991753929;168;0
0.7185943925708562;168;1
0.7057850154599563;168;2
0.6926419831347361;168;3
0.6654105454764747;168;4
0.679178699175393;168;5
0.6926419831347361;168;6
0.6926419958239132;168;7
0.6791787121629466;168;8
0.679178699175393;168;9
0.6224593312018546;169;0
0.5774953651858118;169;1
0.4687906266262437;169;2
0.46879062662624377;169;3
0.5621765008857981;169;4
0.6370307944803831;169;5
0.6370307944803831;169;6
0.5621765008857981;169;7
0.39233683016710835;169;8
0.5621765008857981;169;9
0.5774953651858118;170;0
0.8175744584140004;170;1
0.8175744850834648;170;2
0.7185943925708562;170;3
0.6513548646660543;170;4
0.7185943925708562;170;5
0.7662936430859597;170;6
0.6926419831347361;170;7
0.798186787341014;170;8
0.7879312056025699;170;9
0.40733340004593027;171;0
0.17328819739040086;171;1
0.11920292828022307;171;2
0.46879062662624377;171;3
0.09534946489910949;171;4
0.25683199138751883;171;5
0.36296920551961687;171;6
0.40733340004593027;171;7
0.4378234991142019;171;8
0.5312093733737563;171;9
0.7310585786300049;172;0
0.679178699175393;172;1
0.7057850278370111;172;2
0.7185944046238981;172;3
0.7772998508568416;172;4
0.7772998405389918;172;5
0.6791787121629466;172;6
0.6926419831347361;172;7
0.7431680086124811;172;8
0.7185943925708561;172;9
0.4378234991142019;173;0
0.4687906266262437;173;1
0.43782349911420193;173;2
0.46879062662624377;173;3
0.13296424019782924;173;4
0.42250463481418826;173;5
0.40733340004593027;173;6
0.36296920551961676;173;7
0.4073334000459302;173;8
0.3923368301671084;173;9
0.4843800842769843;174;0
0.5926665999540697;174;1
0.7185943925708561;174;2
0.6224593171945416;174;3
0.5312093733737563;174;4
0.5926665999540698;174;5
0.6224593171945417;174;6
0.6370308082623217;174;7
0.6224593171945416;174;8
0.5774953651858117;174;9
0.45326184801538616;175;0
0.33458944125318596;175;1
0.1403362494900832;175;2
0.48438008427698437;175;3
0.2942149474088797;175;4
0.48438008427698437;175;5
0.4225046348141882;175;6
0.46879062662624377;175;7
0.4378234991142019;175;8
0.43782349911420193;175;9
0.8807970904940925;176;0
0.8933094117351309;176;1
0.909907010924213;176;2
0.7772998611746911;176;3
0.9149009457116781;176;4
0.8991213772699435;176;5
0.7431680086124812;176;6
0.826711776992821;176;7
0.8267118111485244;176;8
0.8596637648915618;176;9
0.5621765008857981;177;0
0.6076631698328916;177;1
0.6076631698328917;177;2
0.5926665999540698;177;3
0.5312093733737563;177;4
0.5621765008857981;177;5
0.5;177;6
0.6224593312018546;177;7
0.5621765008857982;177;8
0.6224593312018546;177;9
0.6370307944803831;178;0
0.6076631698328916;178;1
0.5621765008857982;178;2
0.5926665999540698;178;3
0.5774953651858117;178;4
0.5774953651858118;178;5
0.6076631698328916;178;6
0.5926665999540698;178;7
0.5774953651858118;178;8
0.5774953651858118;178;9
0.5312093733737562;179;0
0.546738151984614;179;1
0.5774953651858117;179;2
0.48438008427698437;179;3
0.5;179;4
0.5467381519846138;179;5
0.4687906266262437;179;6
0.6076631698328916;179;7
0.5;179;8
0.5156199157230157;179;9
0.7662936430859597;180;0
0.7662936430859597;180;1
0.5467381519846138;180;2
0.679178699175393;180;3
0.679178699175393;180;4
0.7185943925708561;180;5
0.6224593312018546;180;6
0.665410558746814;180;7
0.6926419831347361;180;8
0.6513548646660543;180;9
0.5774953651858118;181;0
0.7549149648117216;181;1
0.8267117940706735;181;2
0.6654105587468141;181;3
0.6224593312018546;181;4
0.665410558746814;181;5
0.6076631698328916;181;6
0.7662936430859597;181;7
0.7185943925708561;181;8
0.6654105852874919;181;9
0.5926665999540697;182;0
0.6076631698328916;182;1
0.5926665999540698;182;2
0.6224593312018545;182;3
0.5467381519846138;182;4
0.6370307944803832;182;5
0.5774953651858117;182;6
0.5774953651858118;182;7
0.5467381519846138;182;8
0.6370307944803831;182;9
0.4532618480153861;183;0
0.42250463481418826;183;1
0.42250463481418826;183;2
0.4532618480153861;183;3
0.45326184801538616;183;4
0.46879062662624377;183;5
0.46879062662624377;183;6
0.45326184801538616;183;7
0.4378234991142019;183;8
0.4687906266262437;183;9
0.5312093733737563;184;0
0.6370307944803832;184;1
0.4378234991142019;184;2
0.546738151984614;184;3
0.5;184;4
0.48438008427698437;184;5
0.5467381519846138;184;6
0.5926665999540698;184;7
0.6224593312018546;184;8
0.6224593312018546;184;9
0.7981867969424067;185;0
0.7057850154599562;185;1
0.7310585786300049;185;2
0.8175744850834649;185;3
0.766293653760418;185;4
0.7772998508568416;185;5
0.766293653760418;185;6
0.8354835207180245;185;7
0.8267117855317473;185;8
0.7662936537604181;185;9
0.8080672227971211;186;0
0.8175744584140003;186;1
0.8519527944504227;186;2
0.7549149868676283;186;3
0.8354835452961425;186;4
0.7879311956428947;186;5
0.8354835289107307;186;6
0.8267117855317475;186;7
0.7981867777396212;186;8
0.8080672227971211;186;9
0.3775406687981454;187;0
0.34864513533394575;187;1
0.3629692055196168;187;2
0.24508501313237172;187;3
0.39233685858763356;187;4
0.3923368301671084;187;5
0.2814055592169778;187;6
0.46879062662624377;187;7
0.19193278644723683;187;8
0.0;187;9
0.7549149758396752;188;0
0.8267117855317475;188;1
0.7310585786300049;188;2
0.6926419831347361;188;3
0.8267118111485244;188;4
0.6926419831347361;188;5
0.7057850278370112;188;6
0.78793120560257;188;7
0.8175744850834649;188;8
0.7431680086124812;188;9
0.4687906266262437;189;0
0.37754066879814546;189;1
0.36296917795573996;189;2
0.5156199157230157;189;3
0.30735801686526387;189;4
0.4687906266262437;189;5
0.4073334000459302;189;6
0.4532618480153861;189;7
0.4073334000459302;189;8
0.3923368017465839;189;9
0.5621765008857981;190;0
0.5;190;1
0.4378234991142018;190;2
0.5156199157230157;190;3
0.6224593312018546;190;4
0.5621765008857982;190;5
0.5312093733737563;190;6
0.3486451353339458;190;7
0.5;190;8
0.5;190;9
0.5774953651858118;191;0
0.48438008427698437;191;1
0.28140560742914383;191;2
0.5312093733737563;191;3
0.4378234991142019;191;4
0.5;191;5
0.5621765008857981;191;6
0.45326184801538616;191;7
0.5467381519846138;191;8
0.5467381519846138;191;9
0.46879062662624377;192;0
0.42250463481418826;192;1
0.5;192;2
0.43782349911420193;192;3
0.3775406687981454;192;4
0.4378234991142019;192;5
0.5;192;6
0.43782349911420193;192;7
0.46879062662624377;192;8
0.4378234991142019;192;9
0.46879062662624377;193;0
0.5621765008857981;193;1
0.5774953942722187;193;2
0.5156199157230156;193;3
0.6370307944803832;193;4
0.5;193;5
0.5312093733737563;193;6
0.5;193;7
0.7057850278370112;193;8
0.6076631698328916;193;9
0.7431680086124812;194;0
0.6513548646660543;194;1
0.6926419958239131;194;2
0.7185943925708561;194;3
0.6370308082623217;194;4
0.6513548782017745;194;5
0.5926665999540698;194;6
0.6224593171945417;194;7
0.7057850154599562;194;8
0.679178699175393;194;9
0.46879062662624377;195;0
0.5621765008857981;195;1
0.4687906266262437;195;2
0.4687906266262437;195;3
0.5312093733737563;195;4
0.5312093733737562;195;5
0.46879062662624377;195;6
0.5312093733737563;195;7
0.5312093733737563;195;8
0.5156199157230157;195;9
0.7772998611746911;196;0
0.7549149868676283;196;1
0.7981867777396212;196;2
0.7549149868676283;196;3
0.6224593312018546;196;4
0.7981867969424066;196;5
0.6513548646660543;196;6
0.8267117855317474;196;7
0.6926419831347361;196;8
0.6370307944803831;196;9
0.13296424019782924;197;0
0.7185943805178138;197;1
0.6224593312018546;197;2
0.6224593312018546;197;3
0.5926665999540698;197;4
0.679178699175393;197;5
0.6791787121629466;197;6
0.6224593312018546;197;7
0.6076631698328916;197;8
0.679178699175393;197;9
0.679178699175393;198;0
0.7057850030829009;198;1
0.06371499425196533;198;2
0.679178699175393;198;3
0.7981867969424066;198;4
0.7057850278370112;198;5
0.40733340004593027;198;6
0.7772998611746912;198;7
0.7772998508568417;198;8
0.7662936430859598;198;9
0.5312093733737562;199;0
0.46879062662624377;199;1
0.45326184801538616;199;2
0.5312093733737562;199;3
0.5;199;4
0.5621765008857981;199;5
0.5312093733737563;199;6
0.5;199;7
0.46879062662624377;199;8
0.5621765008857981;199;9
0.6513548782017745;200;0
0.5621765008857981;200;1
0.6076631698328916;200;2
0.6224593312018546;200;3
0.5926665999540698;200;4
0.5467381519846138;200;5
0.5621765008857981;200;6
0.5926665999540698;200;7
0.6224593312018546;200;8
0.5774953651858118;200;9
0.5774953651858118;201;0
0.6370307944803831;201;1
0.5156199157230157;201;2
0.5;201;3
0.6076631698328917;201;4
0.5156199157230156;201;5
0.6224593312018546;201;6
0.3923368301671084;201;7
0.5156199157230156;201;8
0.5156199157230156;201;9
0.7981867777396211;202;0
0.8438951025545426;202;1
0.7310585786300048;202;2
0.8354835371034368;202;3
0.7981867777396211;202;4
0.8519528019683105;202;5
0.8872045877523147;202;6
0.8519528170040852;202;7
0.8596637505099167;202;8
0.7310585786300049;202;9
0.4687906266262437;203;0
0.6224593312018546;203;1
0.7310585903489891;203;2
0.5926665855647394;203;3
0.679178699175393;203;4
0.6224593312018546;203;5
0.6224593312018545;203;6
0.5926665999540697;203;7
0.6513548511303338;203;8
0.7310585786300049;203;9
0.6791787121629465;204;0
0.6654105720171531;204;1
0.665410558746814;204;2
0.6791786861878392;204;3
0.6370307944803832;204;4
0.665410558746814;204;5
0.5621765008857981;204;6
0.6654105454764747;204;7
0.6926419704455589;204;8
0.7549149868676284;204;9
0.6224593312018546;205;0
0.6513548646660543;205;1
0.5621765008857982;205;2
0.4687906266262437;205;3
0.5;205;4
0.46879062662624377;205;5
0.6926419958239132;205;6
0.5312093733737562;205;7
0.5312093733737563;205;8
0.5926665999540698;205;9
0.48438008427698437;206;0
0.5621765008857981;206;1
0.5467381519846138;206;2
0.5156199157230156;206;3
0.5;206;4
0.6513548646660542;206;5
0.5156199157230156;206;6
0.5;206;7
0.5774953651858117;206;8
0.5312093733737562;206;9
0.7185944046238981;207;0
0.7981867585368343;207;1
0.679178699175393;207;2
0.8080672320414786;207;3
0.6926419831347361;207;4
0.7772998611746912;207;5
0.8438950947024556;207;6
0.7185943805178139;207;7
0.7879311956428947;207;8
0.7879311956428947;207;9
0.5621765008857981;208;0
0.6370307806984444;208;1
0.6076631698328916;208;2
0.5926665999540698;208;3
0.5926666143433998;208;4
0.6370307944803832;208;5
0.5312093733737563;208;6
0.5312093733737563;208;7
0.5312093733737562;208;8
0.5312093733737563;208;9
0.6926419831347361;209;0
0.7310585786300049;209;1
0.5774953651858118;209;2
0.7185944046238981;209;3
0.6224593312018546;209;4
0.6224593312018546;209;5
0.6654105587468139;209;6
0.6513548646660542;209;7
0.6370307944803832;209;8
0.7185943925708561;209;9
0.6370307944803831;210;0
0.679178686187839;210;1
0.5774953651858118;210;2
0.6513548646660543;210;3
0.7185943925708561;210;4
0.6654105454764747;210;5
0.6076631698328916;210;6
0.6076631698328916;210;7
0.6513548646660543;210;8
0.6926419831347361;210;9
0.45326184801538616;211;0
0.5;211;1
0.4073334000459302;211;2
0.4378234991142018;211;3
0.4378234991142019;211;4
0.45326184801538616;211;5
0.5621765008857982;211;6
0.48438008427698437;211;7
0.5;211;8
0.48438008427698426;211;9
0.4073334000459302;212;0
0.334589441253186;212;1
0.36296920551961687;212;2
0.21206882427645699;212;3
0.334589441253186;212;4
0.40733340004593027;212;5
0.2689414213699951;212;6
0.37754066879814546;212;7
0.40733340004593027;212;8
0.40733340004593027;212;9
0.5621765008857982;213;0
0.5312093733737563;213;1
0.6370307944803831;213;2
0.7310585786300048;213;3
0.5;213;4
0.679178699175393;213;5
0.5467381519846138;213;6
0.6076631698328917;213;7
0.6076631698328916;213;8
0.6076631698328917;213;9
0.3775406687981454;214;0
0.37754066879814546;214;1
0.4378234991142019;214;2
0.334589441253186;214;3
0.5312093733737563;214;4
0.4073334000459302;214;5
0.46879062662624377;214;6
0.5;214;7
0.3629692055196168;214;8
0.5;214;9
0.7310585786300049;215;0
0.766293653760418;215;1
0.7310585786300049;215;2
0.7185944166769398;215;3
0.7185943925708562;215;4
0.6926419831347361;215;5
0.7431680086124812;215;6
0.7549149868676284;215;7
0.6370307806984444;215;8
0.7185943925708562;215;9
0.22270013882530884;216;0
0.665410558746814;216;1
0.5926665999540698;216;2
0.679178699175393;216;3
0.7057850278370112;216;4
0.5774953651858117;216;5
0.5926665999540698;216;6
0.5926665999540698;216;7
0.6224593031872285;216;8
0.6370307944803831;216;9
0.2942149721629888;217;0
0.29421497216298875;217;1
0.320821300824607;217;2
0.334589441253186;217;3
0.3923368301671084;217;4
0.26894144480796467;217;5
0.18242552380635635;217;6
0.12592276483513232;217;7
0.4073334000459302;217;8
0.334589441253186;217;9
0.7185944166769398;218;0
0.5467381519846138;218;1
0.6370307944803832;218;2
0.6076631698328916;218;3
0.6370307944803832;218;4
0.6654105587468141;218;5
0.6370307806984445;218;6
0.7549149648117216;218;7
0.5621765008857981;218;8
0.7185943925708561;218;9
0.5926665999540698;219;0
0.5621765008857982;219;1
0.5926665855647394;219;2
0.5621765008857981;219;3
0.6224593312018545;219;4
0.6224593312018545;219;5
0.5;219;6
0.5926665855647394;219;7
0.5621765008857982;219;8
0.6224593312018545;219;9
0.7662936430859597;240;0
0.7549149868676284;240;1
0.7310585551920353;240;2
0.7057850525911202;240;3
0.6513548646660542;240;4
0.7185944166769398;240;5
0.7772998818103891;240;6
0.7772998611746911;240;7
0.7662936217370421;240;8
